"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2016-06-23 20:55:13,SB2.5-1VL-40 072,1930027072,24,26,0.11,234.04,50.02,40,249.16,36.0,17138,373635,1963493,1944358,322.69,2946324,177990,208547,205,0
2016-06-23 20:55:17,SB2.5-1VL-40 072,1930027072,24,26,0.109,233.48,50.02,40,249.24,36.0,17138,373635,1963497,1944362,321.89,2946324,177990,208547,202,0
2016-06-23 20:55:21,SB2.5-1VL-40 072,1930027072,24,26,0.11,233.93,50.03,40,256.43,36.0,17138,373635,1963500,1944365,322.69,2946324,177991,208547,203,0
2016-06-23 20:55:24,SB2.5-1VL-40 072,1930027072,24,25,0.108,233.9,50.03,40,252.94,36.0,17138,373635,1963504,1944369,323.07,2946324,177991,208547,199,0
2016-06-23 20:55:28,SB2.5-1VL-40 072,1930027072,24,25,0.107,233.86,50.03,40,249.16,36.0,17138,373635,1963507,1944372,323.14,2946324,177991,208547,207,0
2016-06-23 20:55:32,SB2.5-1VL-40 072,1930027072,24,25,0.108,233.91,50.03,40,249.16,36.1,17138,373635,1963511,1944376,322.82,2946324,177991,208547,196,0
2016-06-23 20:55:35,SB2.5-1VL-40 072,1930027072,23,25,0.107,233.58,50.03,40,249.16,36.0,17138,373635,1963515,1944380,322.27,2946324,177991,208547,206,0
2016-06-23 20:55:39,SB2.5-1VL-40 072,1930027072,23,25,0.108,233.99,50.03,40,251.04,35.9,17138,373635,1963518,1944383,322.78,2946324,177992,208547,199,0
2016-06-23 20:55:43,SB2.5-1VL-40 072,1930027072,24,25,0.108,234.0,50.03,40,251.02,36.0,17138,373635,1963522,1944387,322.95,2946324,177992,208547,205,0
2016-06-23 20:55:46,SB2.5-1VL-40 072,1930027072,23,25,0.107,234.0,50.04,40,255.54,36.0,17138,373635,1963526,1944391,322.78,2946324,177992,208547,197,0
2016-06-23 20:55:50,SB2.5-1VL-40 072,1930027072,24,25,0.108,234.04,50.04,40,256.72,36.0,17138,373635,1963529,1944394,322.84,2946324,177992,208547,202,0
2016-06-23 20:55:54,SB2.5-1VL-40 072,1930027072,23,25,0.108,233.93,50.03,39,256.72,36.0,17138,373635,1963533,1944398,322.93,2946324,177992,208547,199,0
2016-06-23 20:55:57,SB2.5-1VL-40 072,1930027072,24,25,0.107,233.97,50.04,40,252.94,35.9,17138,373635,1963537,1944402,322.84,2946324,177993,208547,199,0
2016-06-23 20:56:01,SB2.5-1VL-40 072,1930027072,24,25,0.108,234.04,50.04,39,256.45,36.0,17138,373635,1963540,1944405,322.65,2946324,177993,208547,199,0
2016-06-23 20:56:04,SB2.5-1VL-40 072,1930027072,23,25,0.105,233.97,50.04,40,249.22,36.0,17138,373635,1963544,1944409,322.71,2946324,177993,208547,201,0
2016-06-23 20:56:08,SB2.5-1VL-40 072,1930027072,23,25,0.106,233.96,50.05,40,249.16,36.0,17138,373635,1963548,1944413,322.73,2946324,177993,208547,201,0
2016-06-23 20:56:12,SB2.5-1VL-40 072,1930027072,23,25,0.106,233.81,50.05,40,249.16,36.0,17138,373635,1963551,1944417,322.48,2946324,177993,208547,200,0
2016-06-23 20:56:16,SB2.5-1VL-40 072,1930027072,23,25,0.105,233.8,50.04,39,252.85,36.0,17138,373635,1963555,1944420,322.48,2946324,177994,208547,199,0
2016-06-23 20:56:19,SB2.5-1VL-40 072,1930027072,23,24,0.105,233.71,50.04,39,249.16,35.8,17138,373635,1963559,1944424,322.48,2946324,177994,208547,197,0
2016-06-23 20:56:23,SB2.5-1VL-40 072,1930027072,23,24,0.105,233.73,50.03,39,248.86,36.0,17138,373635,1963563,1944428,322.69,2946324,177994,208547,200,0
2016-06-23 20:56:27,SB2.5-1VL-40 072,1930027072,23,25,0.106,233.79,50.03,39,249.16,35.9,17138,373635,1963566,1944431,322.35,2946324,177994,208547,198,0
2016-06-23 20:56:30,SB2.5-1VL-40 072,1930027072,23,24,0.105,233.7,50.03,39,249.16,35.9,17138,373635,1963570,1944435,322.21,2946324,177994,208547,207,0
2016-06-23 20:56:34,SB2.5-1VL-40 072,1930027072,23,24,0.105,233.76,50.04,39,255.52,35.9,17138,373635,1963574,1944439,322.33,2946324,177995,208547,199,0
2016-06-23 20:56:38,SB2.5-1VL-40 072,1930027072,23,25,0.105,233.68,50.04,39,255.5,36.0,17138,373635,1963577,1944442,322.16,2946324,177995,208547,199,0
2016-06-23 20:56:41,SB2.5-1VL-40 072,1930027072,23,24,0.105,233.67,50.04,39,258.62,36.0,17138,373635,1963581,1944446,322.25,2946324,177995,208547,199,0
2016-06-23 20:56:45,SB2.5-1VL-40 072,1930027072,23,25,0.105,233.93,50.04,39,256.72,36.0,17138,373635,1963584,1944449,322.48,2946324,177995,208547,207,0
2016-06-23 20:56:49,SB2.5-1VL-40 072,1930027072,23,24,0.105,233.94,50.03,39,256.72,36.0,17138,373635,1963588,1944453,322.48,2946324,177995,208547,202,0
2016-06-23 20:56:52,SB2.5-1VL-40 072,1930027072,22,24,0.103,233.71,50.03,39,249.16,35.9,17138,373635,1963592,1944457,322.71,2946324,177996,208547,201,0
2016-06-23 20:56:56,SB2.5-1VL-40 072,1930027072,22,24,0.102,233.76,50.03,39,252.28,35.9,17138,373635,1963595,1944460,322.95,2946324,177996,208547,198,0
2016-06-23 20:57:00,SB2.5-1VL-40 072,1930027072,22,24,0.101,233.77,50.04,39,245.65,35.9,17138,373635,1963599,1944464,322.76,2946324,177996,208547,199,0
2016-06-23 20:57:03,SB2.5-1VL-40 072,1930027072,22,24,0.101,233.79,50.03,39,249.22,36.0,17138,373635,1963603,1944468,322.88,2946324,177996,208547,200,0
2016-06-23 20:57:07,SB2.5-1VL-40 072,1930027072,22,24,0.103,233.8,50.04,39,249.16,35.9,17138,373635,1963606,1944471,322.69,2946324,177996,208547,198,0
2016-06-23 20:57:10,SB2.5-1VL-40 072,1930027072,22,24,0.102,233.94,50.04,39,245.37,35.9,17138,373635,1963610,1944475,322.59,2946324,177997,208547,200,0
2016-06-23 20:57:14,SB2.5-1VL-40 072,1930027072,22,24,0.101,234.03,50.04,39,245.37,35.9,17138,373635,1963614,1944479,322.71,2946324,177997,208547,200,0
2016-06-23 20:57:18,SB2.5-1VL-40 072,1930027072,22,23,0.101,233.97,50.04,39,241.59,36.0,17138,373635,1963617,1944482,322.69,2946324,177997,208547,198,0
2016-06-23 20:57:21,SB2.5-1VL-40 072,1930027072,21,23,0.1,233.87,50.03,39,241.59,36.1,17138,373635,1963621,1944486,322.63,2946324,177997,208547,202,0
2016-06-23 20:57:25,SB2.5-1VL-40 072,1930027072,21,23,0.1,233.76,50.03,39,241.32,35.9,17138,373635,1963624,1944489,322.23,2946324,177997,208547,199,0
2016-06-23 20:57:29,SB2.5-1VL-40 072,1930027072,21,23,0.1,233.91,50.03,39,234.72,36.0,17138,373636,1963628,1944493,322.42,2946324,177998,208547,204,0
2016-06-23 20:57:32,SB2.5-1VL-40 072,1930027072,21,23,0.099,233.84,50.03,39,234.7,35.9,17138,373636,1963632,1944497,322.42,2946324,177998,208547,200,0
2016-06-23 20:57:36,SB2.5-1VL-40 072,1930027072,21,23,0.098,233.89,50.03,39,232.82,35.9,17139,373636,1963636,1944501,322.42,2946324,177998,208547,199,0
2016-06-23 20:57:40,SB2.5-1VL-40 072,1930027072,21,22,0.098,233.77,50.03,39,234.03,35.9,17139,373636,1963639,1944504,322.4,2946324,177998,208547,206,0
2016-06-23 20:57:44,SB2.5-1VL-40 072,1930027072,21,23,0.097,233.9,50.03,38,234.03,35.9,17139,373636,1963643,1944508,322.57,2946324,177999,208547,208,0
2016-06-23 20:57:48,SB2.5-1VL-40 072,1930027072,21,22,0.095,233.99,50.03,38,230.24,35.9,17139,373636,1963647,1944512,322.67,2946324,177999,208547,201,0
2016-06-23 20:57:51,SB2.5-1VL-40 072,1930027072,21,22,0.097,234.03,50.03,38,234.03,35.7,17139,373636,1963651,1944516,322.78,2946324,177999,208547,207,0
2016-06-23 20:57:55,SB2.5-1VL-40 072,1930027072,21,23,0.097,234.17,50.03,38,237.13,35.9,17139,373636,1963654,1944519,322.69,2946324,177999,208547,200,0
2016-06-23 20:57:59,SB2.5-1VL-40 072,1930027072,21,22,0.096,234.12,50.03,38,233.75,35.8,17139,373636,1963658,1944523,322.88,2946324,177999,208547,207,0
2016-06-23 20:58:02,SB2.5-1VL-40 072,1930027072,21,22,0.095,234.0,50.02,38,233.73,35.9,17139,373636,1963662,1944527,322.86,2946324,178000,208547,201,0
2016-06-23 20:58:06,SB2.5-1VL-40 072,1930027072,19,21,0.09,234.01,50.03,38,226.46,35.9,17139,373636,1963665,1944530,322.86,2946324,178000,208547,209,0
2016-06-23 20:58:09,SB2.5-1VL-40 072,1930027072,20,21,0.091,234.04,50.03,37,226.46,35.9,17139,373636,1963669,1944534,322.99,2946324,178000,208547,201,0
2016-06-23 20:58:13,SB2.5-1VL-40 072,1930027072,20,21,0.092,234.07,50.03,37,222.68,35.9,17139,373636,1963673,1944538,322.95,2946324,178000,208547,207,0
2016-06-23 20:58:17,SB2.5-1VL-40 072,1930027072,20,22,0.093,234.01,50.03,37,226.46,35.9,17139,373636,1963676,1944541,322.71,2946324,178000,208547,200,0
2016-06-23 20:58:20,SB2.5-1VL-40 072,1930027072,20,21,0.091,234.0,50.03,37,226.46,36.0,17139,373636,1963680,1944545,322.76,2946324,178001,208547,203,0
2016-06-23 20:58:24,SB2.5-1VL-40 072,1930027072,21,22,0.095,233.97,50.03,38,234.03,36.1,17139,373636,1963684,1944549,322.73,2946324,178001,208547,201,0
2016-06-23 20:58:28,SB2.5-1VL-40 072,1930027072,20,22,0.096,234.01,50.03,38,233.73,35.8,17139,373636,1963687,1944552,322.46,2946324,178001,208547,199,0
2016-06-23 20:58:31,SB2.5-1VL-40 072,1930027072,21,22,0.095,234.09,50.03,38,234.7,35.8,17139,373636,1963691,1944556,322.57,2946324,178001,208547,199,0
2016-06-23 20:58:35,SB2.5-1VL-40 072,1930027072,21,22,0.096,234.1,50.03,37,237.81,35.8,17139,373636,1963694,1944559,322.78,2946324,178001,208547,202,0
2016-06-23 20:58:39,SB2.5-1VL-40 072,1930027072,20,22,0.095,234.1,50.03,37,237.81,35.8,17139,373636,1963698,1944563,322.78,2946324,178002,208547,205,0
2016-06-23 20:58:42,SB2.5-1VL-40 072,1930027072,21,23,0.097,234.19,50.03,37,245.37,35.8,17139,373636,1963702,1944567,322.76,2946324,178002,208547,192,0
2016-06-23 20:58:46,SB2.5-1VL-40 072,1930027072,21,22,0.096,234.12,50.03,37,243.47,35.8,17139,373636,1963705,1944570,322.84,2946324,178002,208547,188,0
2016-06-23 20:58:49,SB2.5-1VL-40 072,1930027072,21,22,0.095,234.12,50.03,37,237.7,35.8,17139,373636,1963709,1944574,322.84,2946324,178002,208547,188,0
2016-06-23 20:58:53,SB2.5-1VL-40 072,1930027072,20,22,0.095,233.97,50.02,37,237.68,35.7,17139,373636,1963712,1944578,322.57,2946324,178002,208547,195,0
2016-06-23 20:58:57,SB2.5-1VL-40 072,1930027072,20,22,0.094,233.91,50.02,37,237.68,35.8,17139,373636,1963716,1944581,322.42,2946324,178003,208547,189,0
2016-06-23 20:59:00,SB2.5-1VL-40 072,1930027072,21,22,0.097,234.04,50.02,37,245.25,35.7,17139,373636,1963720,1944585,322.61,2946324,178003,208547,189,0
2016-06-23 20:59:04,SB2.5-1VL-40 072,1930027072,21,23,0.097,233.94,50.03,37,241.74,35.8,17139,373636,1963723,1944588,322.38,2946324,178003,208547,193,0
2016-06-23 20:59:07,SB2.5-1VL-40 072,1930027072,21,23,0.097,234.13,50.03,37,248.97,35.7,17139,373636,1963727,1944592,322.69,2946324,178003,208547,188,0
2016-06-23 20:59:11,SB2.5-1VL-40 072,1930027072,21,22,0.097,234.24,50.03,37,249.03,35.8,17139,373636,1963731,1944596,322.9,2946324,178003,208547,187,0
2016-06-23 20:59:15,SB2.5-1VL-40 072,1930027072,21,23,0.097,234.24,50.03,37,249.03,35.7,17139,373636,1963734,1944599,322.84,2946324,178004,208547,191,0
2016-06-23 20:59:19,SB2.5-1VL-40 072,1930027072,20,22,0.094,234.07,50.02,37,241.53,35.8,17139,373636,1963738,1944603,322.71,2946324,178004,208547,188,0
2016-06-23 20:59:22,SB2.5-1VL-40 072,1930027072,20,22,0.094,233.97,50.02,37,241.53,35.8,17139,373636,1963742,1944607,322.67,2946324,178004,208547,189,0
2016-06-23 20:59:26,SB2.5-1VL-40 072,1930027072,20,22,0.093,234.0,50.01,37,237.68,35.8,17139,373636,1963745,1944610,322.69,2946324,178004,208547,190,0
2016-06-23 20:59:30,SB2.5-1VL-40 072,1930027072,20,21,0.093,234.14,50.02,37,237.68,35.7,17139,373636,1963749,1944614,322.88,2946324,178004,208547,193,0
2016-06-23 20:59:34,SB2.5-1VL-40 072,1930027072,20,22,0.094,233.97,50.02,37,237.68,35.7,17139,373636,1963753,1944618,322.73,2946324,178005,208547,191,0
2016-06-23 20:59:37,SB2.5-1VL-40 072,1930027072,19,21,0.09,234.0,50.02,37,230.12,35.8,17139,373636,1963757,1944622,322.61,2946324,178005,208547,200,0
2016-06-23 20:59:41,SB2.5-1VL-40 072,1930027072,19,21,0.092,234.13,50.02,37,233.9,35.7,17139,373636,1963760,1944625,322.71,2946324,178005,208547,205,0
2016-06-23 20:59:44,SB2.5-1VL-40 072,1930027072,19,21,0.092,234.29,50.02,37,235.8,35.8,17139,373636,1963764,1944629,322.73,2946324,178005,208547,195,0
2016-06-23 20:59:48,SB2.5-1VL-40 072,1930027072,20,21,0.092,234.19,50.02,37,237.68,35.7,17139,373636,1963767,1944632,322.8,2946324,178005,208547,196,0
2016-06-23 20:59:52,SB2.5-1VL-40 072,1930027072,20,21,0.092,234.22,50.03,37,237.68,35.7,17139,373636,1963771,1944636,322.95,2946324,178006,208547,197,0
2016-06-23 20:59:55,SB2.5-1VL-40 072,1930027072,20,22,0.094,234.13,50.03,37,245.25,35.7,17139,373636,1963775,1944640,322.82,2946324,178006,208547,199,0
2016-06-23 20:59:59,SB2.5-1VL-40 072,1930027072,20,22,0.094,234.1,50.02,37,242.12,35.8,17139,373636,1963778,1944644,322.71,2946324,178006,208547,195,0
2016-06-23 21:00:02,SB2.5-1VL-40 072,1930027072,20,22,0.095,234.17,50.02,37,248.76,35.7,17139,373636,1963782,1944647,322.67,2946324,178006,208547,199,0
2016-06-23 21:00:06,SB2.5-1VL-40 072,1930027072,21,23,0.1,234.24,50.02,37,249.11,35.7,17139,373636,1963786,1944651,324.43,2946324,178006,208547,193,0
2016-06-23 21:00:10,SB2.5-1VL-40 072,1930027072,20,23,0.097,234.29,50.02,37,249.03,35.7,17139,373636,1963789,1944654,323.14,2946324,178007,208547,194,0
2016-06-23 21:00:13,SB2.5-1VL-40 072,1930027072,20,22,0.095,234.23,50.02,36,256.59,35.7,17139,373636,1963793,1944658,324.51,2946324,178007,208547,197,0
2016-06-23 21:00:17,SB2.5-1VL-40 072,1930027072,21,23,0.1,234.23,50.01,36,252.83,35.7,17139,373636,1963796,1944662,323.71,2946324,178007,208547,196,0
2016-06-23 21:00:20,SB2.5-1VL-40 072,1930027072,20,21,0.093,234.26,50.02,36,249.03,35.6,17139,373636,1963800,1944665,322.97,2946324,178007,208547,193,0
2016-06-23 21:00:24,SB2.5-1VL-40 072,1930027072,20,21,0.093,234.14,50.01,36,249.03,35.7,17139,373636,1963804,1944669,322.93,2946324,178007,208547,192,0
2016-06-23 21:00:27,SB2.5-1VL-40 072,1930027072,19,22,0.094,234.19,50.01,36,248.73,35.7,17139,373636,1963807,1944672,322.93,2946324,178007,208547,189,0
2016-06-23 21:00:31,SB2.5-1VL-40 072,1930027072,19,22,0.093,234.23,50.0,36,242.14,35.6,17139,373637,1963811,1944676,324.81,2946324,178008,208547,193,0
2016-06-23 21:00:35,SB2.5-1VL-40 072,1930027072,18,21,0.091,234.17,49.99,36,245.2,35.6,17140,373637,1963814,1944679,322.9,2946324,178008,208547,194,0
2016-06-23 21:00:38,SB2.5-1VL-40 072,1930027072,20,22,0.095,234.27,49.98,36,249.03,35.6,17140,373637,1963818,1944683,324.76,2946324,178008,208547,194,0
2016-06-23 21:00:42,SB2.5-1VL-40 072,1930027072,20,21,0.092,234.22,49.98,36,249.03,35.6,17140,373637,1963822,1944687,322.78,2946324,178008,208547,194,0
2016-06-23 21:00:45,SB2.5-1VL-40 072,1930027072,20,21,0.092,234.19,49.97,36,250.91,35.7,17140,373637,1963825,1944690,322.82,2946324,178008,208547,200,0
2016-06-23 21:00:49,SB2.5-1VL-40 072,1930027072,19,22,0.093,234.3,49.97,36,254.0,35.6,17140,373637,1963829,1944694,324.47,2946324,178009,208547,195,0
2016-06-23 21:00:53,SB2.5-1VL-40 072,1930027072,18,21,0.097,234.26,49.97,36,252.79,35.8,17140,373637,1963832,1944697,323.92,2946324,178009,208547,193,0
2016-06-23 21:00:56,SB2.5-1VL-40 072,1930027072,21,22,0.096,234.24,49.98,36,249.07,35.6,17140,373637,1963836,1944701,323.83,2946324,178009,208547,194,0
2016-06-23 21:01:00,SB2.5-1VL-40 072,1930027072,19,21,0.091,234.17,49.98,36,252.14,35.7,17140,373637,1963839,1944704,322.99,2946324,178009,208547,189,0
2016-06-23 21:01:04,SB2.5-1VL-40 072,1930027072,19,21,0.091,234.19,49.98,36,245.54,35.7,17140,373637,1963843,1944708,322.93,2946324,178009,208547,194,0
2016-06-23 21:01:07,SB2.5-1VL-40 072,1930027072,19,21,0.089,234.16,49.98,36,245.18,35.6,17140,373637,1963847,1944712,322.93,2946324,178010,208547,191,0
2016-06-23 21:01:11,SB2.5-1VL-40 072,1930027072,19,21,0.09,234.03,49.97,36,245.25,35.8,17140,373637,1963850,1944715,323.07,2946324,178010,208547,195,0
2016-06-23 21:01:14,SB2.5-1VL-40 072,1930027072,19,21,0.09,234.09,49.97,36,249.03,35.7,17140,373637,1963854,1944719,322.97,2946324,178010,208547,190,0
2016-06-23 21:01:18,SB2.5-1VL-40 072,1930027072,19,21,0.09,233.93,49.97,36,245.25,35.7,17140,373637,1963857,1944722,322.82,2946324,178010,208547,191,0
2016-06-23 21:01:21,SB2.5-1VL-40 072,1930027072,19,21,0.091,234.01,49.97,36,252.81,35.7,17140,373637,1963861,1944726,322.65,2946324,178010,208547,190,0
2016-06-23 21:01:25,SB2.5-1VL-40 072,1930027072,19,21,0.09,234.06,49.98,36,252.81,35.6,17140,373637,1963865,1944730,322.73,2946324,178011,208547,196,0
2016-06-23 21:01:29,SB2.5-1VL-40 072,1930027072,19,21,0.093,234.01,49.98,36,253.13,35.6,17140,373637,1963868,1944734,324.28,2946324,178011,208547,220,0
2016-06-23 21:01:32,SB2.5-1VL-40 072,1930027072,19,21,0.09,234.14,49.98,36,249.73,35.7,17140,373637,1963872,1944737,323.01,2946324,178011,208547,194,0
2016-06-23 21:01:36,SB2.5-1VL-40 072,1930027072,17,20,0.087,234.4,49.98,36,249.68,35.7,17140,373637,1963876,1944741,323.58,2946324,178011,208547,208,0
2016-06-23 21:01:40,SB2.5-1VL-40 072,1930027072,17,21,0.087,234.34,49.98,36,245.29,35.6,17140,373637,1963879,1944744,324.85,2946324,178011,208547,210,0
2016-06-23 21:01:44,SB2.5-1VL-40 072,1930027072,19,21,0.088,234.37,49.98,36,245.27,35.7,17140,373637,1963883,1944748,323.31,2946324,178012,208547,203,0
2016-06-23 21:01:47,SB2.5-1VL-40 072,1930027072,19,21,0.088,234.12,49.98,35,245.25,35.7,17140,373637,1963887,1944752,322.9,2946324,178012,208547,208,0
2016-06-23 21:01:51,SB2.5-1VL-40 072,1930027072,19,21,0.09,233.99,49.99,36,240.26,35.7,17140,373637,1963890,1944755,324.19,2946324,178012,208547,196,0
2016-06-23 21:01:54,SB2.5-1VL-40 072,1930027072,18,20,0.086,234.17,49.98,35,241.46,35.8,17140,373637,1963894,1944759,322.9,2946324,178012,208547,194,0
2016-06-23 21:01:58,SB2.5-1VL-40 072,1930027072,17,20,0.085,234.13,49.98,35,245.25,35.6,17140,373637,1963897,1944763,324.43,2946324,178012,208547,194,0
2016-06-23 21:02:02,SB2.5-1VL-40 072,1930027072,18,20,0.087,234.13,49.99,35,241.49,35.7,17140,373637,1963901,1944766,322.84,2946324,178013,208547,193,0
2016-06-23 21:02:05,SB2.5-1VL-40 072,1930027072,18,20,0.086,234.12,49.99,35,241.46,35.7,17140,373637,1963905,1944770,322.9,2946324,178013,208547,199,0
2016-06-23 21:02:09,SB2.5-1VL-40 072,1930027072,17,20,0.084,234.13,49.99,35,233.9,35.7,17140,373637,1963909,1944774,322.67,2946324,178013,208547,191,0
2016-06-23 21:02:13,SB2.5-1VL-40 072,1930027072,17,20,0.087,234.3,49.98,35,237.6,35.7,17140,373637,1963912,1944777,324.66,2946324,178013,208547,193,0
2016-06-23 21:02:16,SB2.5-1VL-40 072,1930027072,17,20,0.083,234.17,49.98,35,230.12,35.6,17140,373637,1963916,1944781,322.84,2946324,178013,208547,197,0
2016-06-23 21:02:20,SB2.5-1VL-40 072,1930027072,18,20,0.086,234.17,49.98,35,230.14,35.7,17140,373637,1963919,1944784,323.75,2946324,178014,208547,195,0
2016-06-23 21:02:24,SB2.5-1VL-40 072,1930027072,18,21,0.087,234.07,49.98,35,230.1,35.7,17140,373637,1963923,1944788,323.56,2946324,178014,208547,194,0
2016-06-23 21:02:27,SB2.5-1VL-40 072,1930027072,16,19,0.08,234.23,49.98,34,222.87,35.7,17140,373637,1963927,1944792,322.8,2946324,178014,208547,193,0
2016-06-23 21:02:31,SB2.5-1VL-40 072,1930027072,16,19,0.08,234.23,49.98,34,226.33,35.7,17140,373637,1963930,1944795,323.03,2946324,178014,208547,195,0
2016-06-23 21:02:34,SB2.5-1VL-40 072,1930027072,14,18,0.075,234.14,49.99,34,218.75,35.6,17140,373637,1963934,1944799,324.32,2946324,178014,208547,197,0
2016-06-23 21:02:38,SB2.5-1VL-40 072,1930027072,16,19,0.079,233.93,50.0,34,222.57,35.6,17140,373637,1963937,1944802,322.65,2946324,178015,208547,199,0
2016-06-23 21:02:41,SB2.5-1VL-40 072,1930027072,17,20,0.083,234.01,50.0,34,223.78,35.6,17140,373637,1963941,1944806,324.17,2946324,178015,208547,194,0
2016-06-23 21:02:45,SB2.5-1VL-40 072,1930027072,16,19,0.081,234.06,50.0,34,228.22,35.6,17140,373637,1963945,1944810,322.71,2946324,178015,208547,197,0
2016-06-23 21:02:49,SB2.5-1VL-40 072,1930027072,17,19,0.082,233.97,49.99,34,226.33,35.6,17140,373637,1963948,1944814,322.59,2946324,178015,208547,195,0
2016-06-23 21:02:52,SB2.5-1VL-40 072,1930027072,17,19,0.082,234.1,49.99,34,233.9,35.6,17140,373637,1963952,1944817,322.67,2946324,178015,208547,195,0
2016-06-23 21:02:56,SB2.5-1VL-40 072,1930027072,17,20,0.085,234.19,49.99,34,233.9,35.6,17140,373637,1963956,1944821,324.68,2946324,178016,208547,189,0
2016-06-23 21:03:00,SB2.5-1VL-40 072,1930027072,17,19,0.081,233.99,49.99,34,237.03,35.6,17140,373637,1963959,1944824,322.57,2946324,178016,208547,210,0
2016-06-23 21:03:03,SB2.5-1VL-40 072,1930027072,17,20,0.084,233.76,49.98,34,237.96,35.6,17140,373637,1963963,1944828,324.15,2946324,178016,208547,200,0
2016-06-23 21:03:07,SB2.5-1VL-40 072,1930027072,17,19,0.081,233.83,49.97,34,237.96,35.6,17140,373637,1963967,1944832,322.54,2946324,178016,208547,190,0
2016-06-23 21:03:10,SB2.5-1VL-40 072,1930027072,17,19,0.082,233.86,49.97,34,245.25,35.6,17140,373637,1963970,1944835,322.67,2946324,178016,208547,202,0
2016-06-23 21:03:14,SB2.5-1VL-40 072,1930027072,17,19,0.083,234.04,49.97,34,245.25,35.5,17140,373637,1963974,1944839,322.76,2946324,178017,208547,212,0
2016-06-23 21:03:18,SB2.5-1VL-40 072,1930027072,18,21,0.087,234.04,49.98,34,249.01,35.5,17140,373637,1963977,1944842,324.11,2946324,178017,208547,206,0
2016-06-23 21:03:21,SB2.5-1VL-40 072,1930027072,17,20,0.083,234.04,49.97,34,245.25,35.5,17140,373637,1963981,1944846,322.97,2946324,178017,208547,201,0
2016-06-23 21:03:25,SB2.5-1VL-40 072,1930027072,16,19,0.083,234.06,49.97,34,245.23,35.6,17140,373637,1963985,1944850,324.4,2946324,178017,208547,194,0
2016-06-23 21:03:29,SB2.5-1VL-40 072,1930027072,15,19,0.081,234.01,49.97,34,237.96,35.6,17140,373637,1963988,1944853,322.84,2946324,178017,208547,195,0
2016-06-23 21:03:32,SB2.5-1VL-40 072,1930027072,17,19,0.082,234.09,49.97,34,241.46,35.6,17140,373637,1963992,1944857,322.63,2946324,178018,208547,192,0
2016-06-23 21:03:36,SB2.5-1VL-40 072,1930027072,17,20,0.083,234.07,49.97,34,242.14,35.6,17140,373637,1963996,1944861,322.67,2946324,178018,208547,191,0
2016-06-23 21:03:40,SB2.5-1VL-40 072,1930027072,16,19,0.081,234.0,49.98,34,241.44,35.6,17140,373637,1963999,1944864,324.15,2946324,178018,208547,192,0
2016-06-23 21:03:44,SB2.5-1VL-40 072,1930027072,17,19,0.081,234.1,49.98,34,241.46,35.6,17140,373637,1964003,1944868,322.48,2946324,178018,208547,194,0
2016-06-23 21:03:47,SB2.5-1VL-40 072,1930027072,16,19,0.08,234.03,49.98,34,233.9,35.5,17140,373637,1964007,1944872,322.52,2946324,178018,208547,190,0
2016-06-23 21:03:51,SB2.5-1VL-40 072,1930027072,16,19,0.08,234.1,49.98,34,235.78,35.6,17140,373637,1964010,1944875,322.78,2946324,178019,208547,199,0
2016-06-23 21:03:54,SB2.5-1VL-40 072,1930027072,16,18,0.077,234.1,49.98,34,231.3,35.6,17140,373637,1964014,1944879,322.76,2946324,178019,208547,194,0
2016-06-23 21:03:58,SB2.5-1VL-40 072,1930027072,15,18,0.078,234.07,49.97,34,230.12,35.6,17140,373637,1964018,1944883,322.61,2946324,178019,208547,194,0
2016-06-23 21:04:02,SB2.5-1VL-40 072,1930027072,17,19,0.082,234.09,49.98,34,230.1,35.5,17140,373638,1964021,1944886,323.28,2946324,178019,208547,192,0
2016-06-23 21:04:05,SB2.5-1VL-40 072,1930027072,16,18,0.078,234.12,49.98,34,233.9,35.5,17141,373638,1964025,1944890,322.9,2946324,178019,208547,196,0
