"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-12 11:22:15,SN: 1930027072,1930027072,1881,1932,8.171,236.44,50.02,1965,304.12,46.2,5935,4542834,29455060,29082005,341.77,2961657,5359411,2526503,0,1819
2018-05-12 11:22:26,SN: 1930027072,1930027072,1617,1645,6.956,236.5,50.02,1679,280.32,46.3,5940,4542840,29455071,29082016,340.42,2961657,5359411,2526508,0,1573
2018-05-12 11:22:37,SN: 1930027072,1930027072,1881,1932,8.176,236.31,50.01,1964,303.91,46.3,5945,4542845,29455082,29082027,341.82,2961657,5359411,2526513,0,1820
2018-05-12 11:22:47,SN: 1930027072,1930027072,1881,1933,8.182,236.22,50.02,1966,299.22,46.3,5951,4542850,29455092,29082037,341.82,2961657,5359411,2526518,0,1819
2018-05-12 11:22:58,SN: 1930027072,1930027072,1881,1932,8.166,236.61,50.02,1964,303.53,46.3,5956,4542856,29455103,29082048,341.88,2961657,5359411,2526524,0,1820
2018-05-12 11:23:08,SN: 1930027072,1930027072,1825,1871,7.91,236.54,50.03,1943,280.09,46.4,5962,4542861,29455113,29082058,341.63,2961657,5359411,2526529,0,1781
2018-05-12 11:23:19,SN: 1930027072,1930027072,1890,1942,8.213,236.51,50.01,1979,295.98,46.4,5967,4542867,29455124,29082069,341.96,2961657,5359411,2526534,0,1824
2018-05-12 11:23:29,SN: 1930027072,1930027072,1880,1931,8.169,236.51,50.01,1962,301.35,46.5,5972,4542872,29455134,29082079,341.86,2961657,5359411,2526540,0,1820
2018-05-12 11:23:39,SN: 1930027072,1930027072,1881,1932,8.17,236.48,50.01,1964,300.12,46.3,5978,4542878,29455145,29082090,341.8,2961657,5359411,2526545,0,1819
2018-05-12 11:23:50,SN: 1930027072,1930027072,1881,1933,8.172,236.51,50.02,1970,296.28,46.5,5983,4542883,29455155,29082100,341.86,2961657,5359411,2526550,0,1820
2018-05-12 11:24:00,SN: 1930027072,1930027072,1723,1758,7.439,236.31,50.01,1821,285.73,46.4,5988,4542888,29455165,29082111,341.41,2961657,5359411,2526556,0,1637
2018-05-12 11:24:11,SN: 1930027072,1930027072,1667,1698,7.188,236.28,50.01,1727,271.85,46.5,5993,4542893,29455176,29082121,341.01,2961657,5359411,2526560,0,1618
2018-05-12 11:24:21,SN: 1930027072,1930027072,1887,1939,8.198,236.6,50.01,1930,271.85,46.5,5997,4542898,29455186,29082131,342.3,2961657,5359411,2526564,0,1813
2018-05-12 11:24:32,SN: 1930027072,1930027072,1881,1933,8.173,236.47,50.02,1970,296.74,46.6,6002,4542904,29455197,29082142,342.05,2961657,5359411,2526570,0,1819
2018-05-12 11:24:42,SN: 1930027072,1930027072,1881,1933,8.179,236.3,50.02,1963,301.01,46.5,6010,4542909,29455207,29082152,341.65,2961657,5359411,2526575,0,1819
2018-05-12 11:24:53,SN: 1930027072,1930027072,1881,1932,8.174,236.35,50.02,1963,302.22,46.4,6015,4542915,29455218,29082163,341.54,2961657,5359411,2526581,0,1819
2018-05-12 11:25:03,SN: 1930027072,1930027072,1881,1932,8.177,236.31,50.02,1963,301.54,46.6,6021,4542920,29455228,29082173,341.65,2961657,5359411,2526586,0,1820
2018-05-12 11:25:14,SN: 1930027072,1930027072,1881,1932,8.184,236.12,50.02,1964,301.05,46.6,6026,4542926,29455239,29082184,341.6,2961657,5359411,2526591,0,1821
2018-05-12 11:25:24,SN: 1930027072,1930027072,1881,1932,8.185,236.09,50.02,1964,300.17,46.6,6032,4542931,29455249,29082194,341.65,2961657,5359411,2526596,0,1821
2018-05-12 11:25:35,SN: 1930027072,1930027072,1881,1932,8.178,236.28,50.02,1968,298.27,46.6,6037,4542937,29455260,29082205,341.94,2961657,5359411,2526602,0,1820
2018-05-12 11:25:45,SN: 1930027072,1930027072,1881,1933,8.181,236.22,50.01,1970,297.02,46.6,6042,4542942,29455270,29082215,341.8,2961657,5359411,2526607,0,1819
2018-05-12 11:25:55,SN: 1930027072,1930027072,1881,1933,8.179,236.32,50.01,1971,296.3,46.7,6047,4542948,29455281,29082226,341.69,2961657,5359411,2526613,0,1819
2018-05-12 11:26:06,SN: 1930027072,1930027072,1882,1934,8.181,236.38,50.03,1971,297.08,46.7,6052,4542953,29455291,29082236,341.96,2961657,5359411,2526618,0,1820
2018-05-12 11:26:16,SN: 1930027072,1930027072,1881,1932,8.176,236.32,50.01,1970,293.79,46.7,6058,4542959,29455302,29082247,341.94,2961657,5359411,2526623,0,1819
2018-05-12 11:26:27,SN: 1930027072,1930027072,1881,1933,8.191,235.95,50.02,1964,287.81,46.6,6063,4542964,29455312,29082257,341.41,2961657,5359411,2526628,0,1819
2018-05-12 11:26:37,SN: 1930027072,1930027072,1638,1665,7.054,236.14,50.02,1779,279.31,46.8,6068,4542969,29455322,29082267,340.25,2961657,5359411,2526633,0,1608
2018-05-12 11:26:48,SN: 1930027072,1930027072,1423,1434,6.071,236.28,50.01,1468,271.85,46.8,6073,4542974,29455333,29082278,339.79,2961657,5359411,2526637,0,1360
2018-05-12 11:26:58,SN: 1930027072,1930027072,1730,1767,7.477,236.34,50.02,1743,271.85,46.8,6079,4542978,29455343,29082288,341.08,2961657,5359411,2526642,0,1646
2018-05-12 11:27:09,SN: 1930027072,1930027072,1882,1933,8.176,236.48,50.02,1956,280.83,46.8,6084,4542984,29455354,29082299,341.9,2961657,5359411,2526647,0,1821
2018-05-12 11:27:19,SN: 1930027072,1930027072,1881,1933,8.173,236.48,50.02,1964,288.23,46.8,6089,4542989,29455364,29082309,341.77,2961657,5359411,2526652,0,1819
2018-05-12 11:27:30,SN: 1930027072,1930027072,1880,1931,8.168,236.4,50.02,1950,273.03,46.9,6095,4542995,29455375,29082320,341.58,2961657,5359411,2526658,0,1813
2018-05-12 11:27:40,SN: 1930027072,1930027072,1881,1932,8.174,236.35,50.02,1966,288.99,46.8,6100,4543000,29455385,29082330,341.44,2961657,5359411,2526663,0,1820
2018-05-12 11:27:50,SN: 1930027072,1930027072,1881,1932,8.158,236.87,50.02,1963,286.16,46.8,6105,4543006,29455396,29082341,342.3,2961657,5359411,2526668,0,1819
2018-05-12 11:28:01,SN: 1930027072,1930027072,1881,1933,8.155,236.85,50.02,1970,291.74,46.9,6111,4543011,29455406,29082351,342.47,2961657,5359411,2526673,0,1820
2018-05-12 11:28:11,SN: 1930027072,1930027072,1881,1933,8.157,236.95,50.04,1964,284.13,46.9,6116,4543016,29455417,29082362,342.56,2961657,5359411,2526679,0,1819
2018-05-12 11:28:22,SN: 1930027072,1930027072,1881,1933,8.154,237.03,50.02,1955,280.71,46.9,6121,4543022,29455427,29082372,342.66,2961657,5359411,2526684,0,1820
2018-05-12 11:28:32,SN: 1930027072,1930027072,1881,1932,8.146,237.18,50.02,1962,286.66,47.0,6127,4543027,29455438,29082383,342.96,2961657,5359411,2526689,0,1819
2018-05-12 11:28:43,SN: 1930027072,1930027072,1881,1932,8.146,237.21,50.02,1962,287.55,46.9,6132,4543033,29455448,29082393,342.96,2961657,5359411,2526695,0,1819
2018-05-12 11:28:53,SN: 1930027072,1930027072,1881,1933,8.152,237.11,50.03,1964,286.75,46.7,6137,4543038,29455458,29082403,343.02,2961657,5359411,2526700,0,1819
2018-05-12 11:29:04,SN: 1930027072,1930027072,1881,1933,8.156,236.95,50.02,1965,289.56,47.0,6143,4543044,29455469,29082414,342.89,2961657,5359411,2526705,0,1819
2018-05-12 11:29:14,SN: 1930027072,1930027072,1881,1932,8.154,236.95,50.03,1968,290.95,47.0,6148,4543049,29455480,29082425,342.6,2961657,5359411,2526710,0,1819
2018-05-12 11:29:25,SN: 1930027072,1930027072,1881,1933,8.152,237.13,50.04,1969,291.12,47.0,6156,4543055,29455490,29082435,342.81,2961657,5359411,2526716,0,1820
2018-05-12 11:29:35,SN: 1930027072,1930027072,1881,1932,8.15,237.07,50.02,1969,290.57,47.0,6161,4543060,29455500,29082445,342.51,2961657,5359411,2526721,0,1821
2018-05-12 11:29:46,SN: 1930027072,1930027072,1881,1932,8.152,236.98,50.02,1963,288.57,47.0,6166,4543066,29455511,29082456,342.45,2961657,5359411,2526726,0,1820
2018-05-12 11:29:56,SN: 1930027072,1930027072,1881,1932,8.147,237.16,50.01,1965,289.37,47.0,6171,4543071,29455521,29082466,342.51,2961657,5359411,2526731,0,1819
2018-05-12 11:30:06,SN: 1930027072,1930027072,1882,1934,8.158,237.0,50.01,1967,289.22,47.2,6177,4543077,29455532,29082477,342.66,2961657,5359411,2526737,0,1820
2018-05-12 11:30:17,SN: 1930027072,1930027072,1881,1933,8.156,237.03,50.02,1962,289.79,47.1,6182,4543082,29455542,29082487,342.47,2961657,5359411,2526742,0,1821
2018-05-12 11:30:27,SN: 1930027072,1930027072,1881,1932,8.169,236.58,50.01,1969,290.4,47.1,6187,4543088,29455553,29082498,341.99,2961657,5359411,2526748,0,1819
2018-05-12 11:30:38,SN: 1930027072,1930027072,1881,1932,8.159,236.83,50.01,1968,290.36,47.1,6192,4543093,29455563,29082508,342.39,2961657,5359411,2526753,0,1819
2018-05-12 11:30:48,SN: 1930027072,1930027072,1881,1932,8.16,236.83,50.01,1967,290.32,47.3,6197,4543099,29455574,29082519,342.47,2961657,5359411,2526758,0,1819
2018-05-12 11:30:59,SN: 1930027072,1930027072,1880,1931,8.152,236.9,50.0,1967,290.49,47.3,6203,4543104,29455584,29082529,342.53,2961657,5359411,2526763,0,1819
2018-05-12 11:31:09,SN: 1930027072,1930027072,1881,1932,8.158,236.83,50.0,1967,289.92,47.3,6208,4543109,29455595,29082540,342.41,2961657,5359411,2526768,0,1820
2018-05-12 11:31:20,SN: 1930027072,1930027072,1881,1932,8.154,236.97,50.0,1967,290.0,47.2,6214,4543115,29455605,29082550,342.37,2961657,5359411,2526774,0,1820
2018-05-12 11:31:30,SN: 1930027072,1930027072,1881,1933,8.158,236.91,50.01,1962,287.89,47.3,6219,4543120,29455615,29082560,342.43,2961657,5359411,2526779,0,1819
2018-05-12 11:31:40,SN: 1930027072,1930027072,1881,1932,8.16,236.74,50.0,1963,284.93,47.4,6227,4543126,29455626,29082571,342.05,2961657,5359411,2526785,0,1819
2018-05-12 11:31:51,SN: 1930027072,1930027072,1881,1933,8.172,236.52,50.02,1964,284.85,47.4,6232,4543131,29455636,29082581,341.73,2961657,5359411,2526790,0,1820
2018-05-12 11:32:01,SN: 1930027072,1930027072,1881,1932,8.168,236.57,50.02,1964,284.85,47.3,6237,4543137,29455647,29082592,341.69,2961657,5359411,2526795,0,1820
2018-05-12 11:32:12,SN: 1930027072,1930027072,1881,1933,8.17,236.57,50.02,1964,283.77,47.4,6242,4543142,29455657,29082602,341.82,2961657,5359411,2526800,0,1820
2018-05-12 11:32:22,SN: 1930027072,1930027072,1882,1933,8.169,236.68,50.02,1964,283.41,47.4,6248,4543148,29455668,29082613,341.86,2961657,5359411,2526806,0,1819
2018-05-12 11:32:33,SN: 1930027072,1930027072,1881,1932,8.166,236.67,50.02,1963,283.49,47.5,6253,4543153,29455678,29082623,341.96,2961657,5359411,2526811,0,1821
2018-05-12 11:32:43,SN: 1930027072,1930027072,1881,1931,8.162,236.64,50.01,1959,282.12,47.5,6258,4543159,29455689,29082634,341.86,2961657,5359411,2526816,0,1819
2018-05-12 11:32:54,SN: 1930027072,1930027072,1881,1933,8.173,236.52,50.02,1964,284.55,47.4,6263,4543164,29455699,29082644,341.65,2961657,5359411,2526822,0,1819
2018-05-12 11:33:04,SN: 1930027072,1930027072,1881,1933,8.172,236.52,50.02,1964,285.48,47.4,6269,4543170,29455710,29082655,341.88,2961657,5359411,2526827,0,1820
2018-05-12 11:33:15,SN: 1930027072,1930027072,1881,1932,8.159,236.78,50.02,1963,286.45,47.6,6274,4543175,29455720,29082665,342.39,2961657,5359411,2526832,0,1818
2018-05-12 11:33:25,SN: 1930027072,1930027072,1881,1932,8.167,236.61,50.01,1964,284.19,47.6,6279,4543181,29455731,29082676,341.88,2961657,5359411,2526838,0,1819
2018-05-12 11:33:36,SN: 1930027072,1930027072,1881,1932,8.17,236.55,50.01,1964,285.02,47.6,6285,4543186,29455741,29082686,341.94,2961657,5359411,2526843,0,1819
2018-05-12 11:33:46,SN: 1930027072,1930027072,1881,1932,8.163,236.67,50.02,1963,285.71,47.6,6290,4543192,29455752,29082697,341.92,2961657,5359411,2526848,0,1820
2018-05-12 11:33:57,SN: 1930027072,1930027072,1881,1932,8.164,236.68,50.01,1964,285.23,47.6,6295,4543197,29455762,29082707,342.13,2961657,5359411,2526853,0,1820
2018-05-12 11:34:07,SN: 1930027072,1930027072,1881,1932,8.172,236.47,50.02,1963,286.07,47.6,6300,4543202,29455772,29082718,341.73,2961657,5359411,2526858,0,1819
2018-05-12 11:34:18,SN: 1930027072,1930027072,1881,1932,8.163,236.71,50.02,1962,283.81,47.6,6306,4543208,29455783,29082728,342.34,2961657,5359411,2526864,0,1821
2018-05-12 11:34:28,SN: 1930027072,1930027072,1881,1932,8.163,236.67,50.01,1964,284.3,47.8,6314,4543213,29455793,29082739,341.92,2961657,5359411,2526869,0,1820
2018-05-12 11:34:38,SN: 1930027072,1930027072,1881,1933,8.169,236.61,50.02,1964,284.78,47.8,6320,4543219,29455804,29082749,341.96,2961657,5359411,2526875,0,1819
2018-05-12 11:34:49,SN: 1930027072,1930027072,1881,1932,8.171,236.5,50.02,1964,284.51,47.7,6325,4543224,29455814,29082759,341.77,2961657,5359411,2526880,0,1819
2018-05-12 11:34:59,SN: 1930027072,1930027072,1881,1932,8.171,236.47,50.02,1964,283.9,47.8,6330,4543230,29455825,29082770,341.71,2961657,5359411,2526885,0,1818
2018-05-12 11:35:10,SN: 1930027072,1930027072,1881,1932,8.169,236.55,50.02,1964,285.73,47.8,6335,4543235,29455835,29082780,341.84,2961657,5359411,2526890,0,1820
2018-05-12 11:35:20,SN: 1930027072,1930027072,1881,1933,8.184,236.14,50.01,1965,284.26,47.8,6341,4543241,29455846,29082791,341.41,2961657,5359411,2526896,0,1820
2018-05-12 11:35:31,SN: 1930027072,1930027072,1881,1933,8.183,236.21,50.02,1964,284.36,47.8,6346,4543246,29455856,29082801,341.41,2961657,5359411,2526901,0,1820
2018-05-12 11:35:41,SN: 1930027072,1930027072,1881,1932,8.182,236.09,50.01,1963,285.65,47.9,6351,4543252,29455867,29082812,341.37,2961657,5359411,2526906,0,1819
2018-05-12 11:35:52,SN: 1930027072,1930027072,1881,1933,8.178,236.31,50.02,1963,285.8,47.9,6357,4543257,29455877,29082822,341.73,2961657,5359411,2526912,0,1819
2018-05-12 11:36:02,SN: 1930027072,1930027072,1881,1932,8.175,236.35,50.02,1964,285.18,47.9,6362,4543262,29455887,29082832,341.8,2961657,5359411,2526917,0,1819
2018-05-12 11:36:12,SN: 1930027072,1930027072,1881,1932,8.169,236.48,50.01,1963,284.13,47.9,6367,4543268,29455898,29082843,341.82,2961657,5359411,2526922,0,1819
2018-05-12 11:36:23,SN: 1930027072,1930027072,1881,1933,8.174,236.52,50.02,1959,282.04,48.0,6373,4543273,29455908,29082853,341.73,2961657,5359411,2526927,0,1820
2018-05-12 11:36:33,SN: 1930027072,1930027072,1881,1932,8.166,236.55,50.0,1960,282.48,48.0,6378,4543279,29455919,29082864,342.07,2961657,5359411,2526933,0,1819
2018-05-12 11:36:44,SN: 1930027072,1930027072,1881,1933,8.169,236.58,50.01,1961,282.42,48.1,6383,4543284,29455929,29082874,342.05,2961657,5359411,2526938,0,1821
2018-05-12 11:36:54,SN: 1930027072,1930027072,1881,1933,8.168,236.64,50.02,1964,283.98,48.1,6389,4543290,29455940,29082885,342.18,2961657,5359411,2526943,0,1820
2018-05-12 11:37:05,SN: 1930027072,1930027072,1881,1933,8.166,236.65,50.02,1964,284.21,48.0,6394,4543295,29455950,29082895,342.43,2961657,5359411,2526948,0,1820
2018-05-12 11:37:15,SN: 1930027072,1930027072,1881,1932,8.169,236.54,50.01,1964,284.51,48.0,6399,4543301,29455961,29082906,342.2,2961657,5359411,2526954,0,1820
2018-05-12 11:37:26,SN: 1930027072,1930027072,1881,1932,8.163,236.75,50.01,1964,284.78,48.2,6404,4543306,29455971,29082916,342.2,2961657,5359411,2526959,0,1819
2018-05-12 11:37:36,SN: 1930027072,1930027072,1881,1932,8.161,236.75,50.0,1964,284.8,48.2,6410,4543312,29455982,29082927,342.09,2961657,5359411,2526965,0,1819
2018-05-12 11:37:47,SN: 1930027072,1930027072,1881,1932,8.162,236.74,50.0,1961,282.59,48.2,6415,4543317,29455992,29082937,342.05,2961657,5359411,2526970,0,1819
2018-05-12 11:37:57,SN: 1930027072,1930027072,1881,1932,8.165,236.67,50.0,1962,283.2,48.2,6424,4543323,29456003,29082948,342.15,2961657,5359411,2526975,0,1820
2018-05-12 11:38:08,SN: 1930027072,1930027072,1881,1933,8.184,236.14,50.01,1959,281.59,48.2,6429,4543328,29456013,29082958,341.27,2961657,5359411,2526980,0,1819
2018-05-12 11:38:18,SN: 1930027072,1930027072,1881,1933,8.192,235.95,50.01,1952,274.51,48.3,6434,4543333,29456024,29082969,341.33,2961657,5359411,2526985,0,1820
2018-05-12 11:38:28,SN: 1930027072,1930027072,1882,1934,8.197,235.98,50.01,1956,268.07,48.3,6439,4543339,29456034,29082979,341.46,2961657,5359411,2526991,0,1822
2018-05-12 11:38:39,SN: 1930027072,1930027072,1881,1932,8.187,236.05,50.01,1955,279.63,48.3,6445,4543344,29456044,29082989,341.16,2961657,5359411,2526996,0,1819
2018-05-12 11:38:49,SN: 1930027072,1930027072,1881,1933,8.187,236.05,50.01,1964,282.84,48.3,6450,4543350,29456055,29083000,341.35,2961657,5359411,2527002,0,1821
2018-05-12 11:39:00,SN: 1930027072,1930027072,1881,1932,8.179,236.21,50.02,1964,283.45,48.4,6456,4543355,29456065,29083010,341.31,2961657,5359411,2527007,0,1819
2018-05-12 11:39:10,SN: 1930027072,1930027072,1881,1932,8.182,236.19,50.02,1961,282.31,48.4,6461,4543361,29456076,29083021,341.37,2961657,5359411,2527012,0,1819
2018-05-12 11:39:21,SN: 1930027072,1930027072,1881,1933,8.186,236.15,50.03,1962,282.4,48.4,6466,4543366,29456086,29083031,341.08,2961657,5359411,2527017,0,1820
2018-05-12 11:39:31,SN: 1930027072,1930027072,1881,1932,8.182,236.19,50.01,1963,285.52,48.4,6472,4543372,29456097,29083042,341.44,2961657,5359411,2527023,0,1818
2018-05-12 11:39:42,SN: 1930027072,1930027072,1881,1932,8.182,236.14,50.01,1962,286.66,48.5,6477,4543377,29456107,29083052,341.69,2961657,5359411,2527028,0,1820
2018-05-12 11:39:52,SN: 1930027072,1930027072,1881,1933,8.184,236.17,50.02,1963,285.69,48.5,6482,4543383,29456118,29083063,341.65,2961657,5359411,2527033,0,1819
2018-05-12 11:40:02,SN: 1930027072,1930027072,1881,1933,8.175,236.41,50.02,1964,285.25,48.5,6487,4543388,29456128,29083073,341.75,2961657,5359411,2527038,0,1820
2018-05-12 11:40:13,SN: 1930027072,1930027072,1881,1932,8.181,236.14,50.0,1961,282.4,48.5,6493,4543393,29456138,29083083,341.54,2961657,5359411,2527043,0,1818
2018-05-12 11:40:23,SN: 1930027072,1930027072,1881,1932,8.183,236.12,50.0,1961,281.72,48.5,6498,4543399,29456149,29083094,341.22,2961657,5359411,2527049,0,1819
2018-05-12 11:40:34,SN: 1930027072,1930027072,1881,1934,8.184,236.28,50.03,1958,281.23,48.5,6503,4543404,29456159,29083104,341.48,2961657,5359411,2527054,0,1819
2018-05-12 11:40:45,SN: 1930027072,1930027072,1881,1932,8.171,236.41,50.02,1951,275.44,48.6,6508,4543410,29456170,29083115,341.8,2961657,5359411,2527060,0,1819
2018-05-12 11:40:55,SN: 1930027072,1930027072,1846,1894,8.013,236.35,50.03,1917,268.07,48.6,6513,4543416,29456181,29083126,341.67,2961657,5359411,2527065,0,1781
2018-05-12 11:41:05,SN: 1930027072,1930027072,1658,1686,7.139,236.27,50.02,1715,268.09,48.6,6519,4543421,29456191,29083136,340.7,2961657,5359411,2527070,0,1548
2018-05-12 11:41:16,SN: 1930027072,1930027072,1813,1858,7.86,236.35,50.02,1865,268.09,48.6,6524,4543425,29456201,29083146,341.18,2961657,5359411,2527074,0,1748
2018-05-12 11:41:26,SN: 1930027072,1930027072,1881,1932,8.181,236.14,50.02,1953,278.25,48.7,6529,4543431,29456212,29083157,341.22,2961657,5359411,2527080,0,1820
2018-05-12 11:41:37,SN: 1930027072,1930027072,1881,1932,8.178,236.24,50.02,1959,281.83,48.6,6537,4543436,29456222,29083167,341.5,2961657,5359411,2527085,0,1819
2018-05-12 11:41:47,SN: 1930027072,1930027072,1830,1875,7.938,236.25,50.01,1899,268.09,48.7,6542,4543442,29456233,29083178,341.1,2961657,5359411,2527090,0,1763
2018-05-12 11:41:58,SN: 1930027072,1930027072,1857,1906,8.053,236.67,50.01,1906,271.56,48.7,6548,4543447,29456243,29083188,341.86,2961657,5359411,2527095,0,1790
2018-05-12 11:42:08,SN: 1930027072,1930027072,1838,1885,7.968,236.52,50.01,1906,271.87,48.7,6553,4543452,29456254,29083199,341.84,2961657,5359411,2527101,0,1772
2018-05-12 11:42:19,SN: 1930027072,1930027072,1757,1796,7.589,236.73,50.01,1825,268.09,48.7,6558,4543457,29456264,29083209,341.54,2961657,5359411,2527106,0,1696
2018-05-12 11:42:29,SN: 1930027072,1930027072,1811,1855,7.838,236.7,50.0,1881,265.24,48.8,6563,4543463,29456275,29083220,341.86,2961657,5359411,2527111,0,1754
2018-05-12 11:42:40,SN: 1930027072,1930027072,1838,1885,7.969,236.55,50.01,1909,264.52,48.8,6568,4543468,29456285,29083230,341.71,2961657,5359411,2527116,0,1777
2018-05-12 11:42:50,SN: 1930027072,1930027072,1825,1871,7.906,236.62,50.01,1896,264.31,48.8,6573,4543473,29456296,29083241,341.67,2961657,5359411,2527121,0,1765
2018-05-12 11:43:00,SN: 1930027072,1930027072,1858,1907,8.053,236.8,50.02,1931,263.99,48.8,6579,4543479,29456306,29083251,341.92,2961657,5359411,2527126,0,1797
2018-05-12 11:43:11,SN: 1930027072,1930027072,1866,1916,8.093,236.77,50.02,1942,260.53,48.8,6584,4543484,29456317,29083262,342.22,2961657,5359411,2527131,0,1804
2018-05-12 11:43:21,SN: 1930027072,1930027072,1881,1933,8.16,236.85,50.02,1952,276.92,48.9,6589,4543490,29456327,29083272,342.58,2961657,5359411,2527136,0,615
2018-05-12 11:43:32,SN: 1930027072,1930027072,1915,1970,8.323,236.71,50.01,1988,264.31,48.8,6595,4543495,29456337,29083283,342.24,2961657,5359411,2527141,0,1760
2018-05-12 11:43:42,SN: 1930027072,1930027072,1909,1964,8.301,236.54,50.01,1985,264.52,48.8,6600,4543501,29456348,29083293,342.09,2961657,5359411,2527147,0,1756
2018-05-12 11:43:53,SN: 1930027072,1930027072,1908,1963,8.299,236.5,50.02,1984,268.09,48.9,6606,4543506,29456358,29083303,342.3,2961657,5359411,2527151,0,1751
2018-05-12 11:44:03,SN: 1930027072,1930027072,1908,1961,8.285,236.75,50.02,1982,268.09,49.0,6611,4543512,29456369,29083314,342.37,2961657,5359411,2527157,0,1748
2018-05-12 11:44:14,SN: 1930027072,1930027072,1911,1965,8.3,236.78,50.02,1985,269.19,49.0,6616,4543517,29456379,29083324,342.41,2961657,5359411,2527162,0,1753
2018-05-12 11:44:24,SN: 1930027072,1930027072,1908,1964,8.287,236.94,50.03,1982,271.87,48.8,6622,4543523,29456390,29083335,342.85,2961657,5359411,2527167,0,1751
2018-05-12 11:44:35,SN: 1930027072,1930027072,1918,1973,8.321,237.17,50.03,1993,268.09,49.0,6628,4543528,29456401,29083346,343.02,2961657,5359411,2527172,0,1758
2018-05-12 11:44:45,SN: 1930027072,1930027072,1918,1973,8.328,236.94,50.01,1994,268.09,49.0,6633,4543534,29456411,29083356,342.53,2961657,5359411,2527177,0,1758
2018-05-12 11:44:56,SN: 1930027072,1930027072,1910,1965,8.293,236.93,50.02,1983,264.31,49.1,6639,4543539,29456421,29083366,342.56,2961657,5359411,2527182,0,1749
2018-05-12 11:45:06,SN: 1930027072,1930027072,1909,1963,8.283,237.03,50.01,1985,264.94,49.1,6644,4543545,29456432,29083377,342.75,2961657,5359411,2527187,0,1751
2018-05-12 11:45:17,SN: 1930027072,1930027072,1932,1989,8.401,236.71,50.02,2008,268.09,49.1,6649,4543551,29456443,29083388,342.72,2961657,5359411,2527192,0,1776
2018-05-12 11:45:27,SN: 1930027072,1930027072,1936,1992,8.417,236.71,50.01,2012,268.09,49.1,6655,4543556,29456453,29083398,342.51,2961657,5359411,2527198,0,1780
2018-05-12 11:45:38,SN: 1930027072,1930027072,1933,1990,8.409,236.65,50.0,2008,271.34,49.1,6661,4543562,29456464,29083409,342.51,2961657,5359411,2527203,0,1712
2018-05-12 11:45:48,SN: 1930027072,1930027072,1936,1994,8.421,236.8,50.01,2013,268.13,49.2,6666,4543568,29456474,29083419,342.72,2961657,5359411,2527208,0,1687
2018-05-12 11:45:59,SN: 1930027072,1930027072,1950,2010,8.487,236.87,50.01,2028,268.09,49.3,6671,4543573,29456484,29083429,342.89,2961657,5359411,2527213,0,1711
2018-05-12 11:46:09,SN: 1930027072,1930027072,1955,2015,8.505,236.9,50.01,2033,267.43,49.2,6677,4543579,29456495,29083440,342.77,2961657,5359411,2527218,0,1802
2018-05-12 11:46:20,SN: 1930027072,1930027072,1952,2011,8.496,236.71,50.01,2034,266.02,49.3,6686,4543585,29456505,29083450,342.75,2961657,5359411,2527223,0,1797
2018-05-12 11:46:30,SN: 1930027072,1930027072,1960,2021,8.539,236.67,50.02,2038,268.09,49.3,6692,4543591,29456516,29083461,342.64,2961657,5359411,2527229,0,1805
2018-05-12 11:46:41,SN: 1930027072,1930027072,1950,2010,8.491,236.71,50.03,2029,268.09,49.4,6697,4543596,29456526,29083471,342.56,2961657,5359411,2527234,0,1795
2018-05-12 11:46:51,SN: 1930027072,1930027072,1963,2023,8.549,236.71,50.03,2040,271.81,49.4,6702,4543602,29456537,29083482,342.94,2961657,5359411,2527239,0,1758
2018-05-12 11:47:02,SN: 1930027072,1930027072,1956,2015,8.517,236.57,50.02,2033,268.09,49.4,6708,4543607,29456547,29083492,342.47,2961657,5359411,2527244,0,1741
2018-05-12 11:47:12,SN: 1930027072,1930027072,1960,2019,8.534,236.54,50.0,2037,268.05,49.4,6714,4543613,29456558,29083503,342.32,2961657,5359411,2527249,0,1742
