"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-15 13:55:57,SN: 1930027072,1930027072,1658,1688,7.187,234.85,50.01,1731,298.62,47.0,7334,4216649,28096447,27735500,342.01,2960259,5225639,2318840,715,0
2018-04-15 13:56:07,SN: 1930027072,1930027072,1679,1709,7.277,234.93,50.01,1757,292.01,47.0,7339,4216654,28096458,27735511,342.24,2960259,5225641,2318840,698,0
2018-04-15 13:56:18,SN: 1930027072,1930027072,1650,1678,7.144,234.9,50.01,1719,288.33,47.0,7344,4216659,28096468,27735521,342.47,2960259,5225643,2318840,727,0
2018-04-15 13:56:28,SN: 1930027072,1930027072,1664,1693,7.203,235.02,49.99,1743,292.01,47.0,7349,4216664,28096478,27735532,342.34,2960259,5225645,2318840,714,0
2018-04-15 13:56:39,SN: 1930027072,1930027072,1654,1683,7.161,235.0,49.99,1732,292.01,47.0,7353,4216669,28096489,27735542,342.3,2960259,5225647,2318840,717,0
2018-04-15 13:56:49,SN: 1930027072,1930027072,1630,1657,7.052,234.98,50.0,1702,295.79,47.0,7358,4216673,28096499,27735552,342.03,2960259,5225649,2318840,741,0
2018-04-15 13:57:00,SN: 1930027072,1930027072,1600,1624,6.912,234.99,50.01,1673,292.52,46.8,7363,4216678,28096510,27735563,341.96,2960259,5225652,2318840,772,0
2018-04-15 13:57:10,SN: 1930027072,1930027072,1629,1655,7.044,235.03,50.0,1704,292.01,46.9,7367,4216683,28096520,27735573,342.22,2960259,5225654,2318840,741,0
2018-04-15 13:57:21,SN: 1930027072,1930027072,1622,1647,7.007,235.09,49.99,1697,291.9,47.0,7372,4216688,28096531,27735584,342.37,2960259,5225656,2318840,750,0
2018-04-15 13:57:31,SN: 1930027072,1930027072,1425,1436,5.747,234.82,50.0,1482,288.86,46.9,7377,4216692,28096541,27735594,340.78,2960259,5225658,2318840,984,0
2018-04-15 13:57:41,SN: 1930027072,1930027072,631,631,2.693,234.6,49.99,660,295.79,46.9,7381,4216695,28096552,27735605,336.39,2960259,5225662,2318840,1756,0
2018-04-15 13:57:52,SN: 1930027072,1930027072,665,666,2.841,234.65,50.0,697,295.79,47.0,7383,4216697,28096562,27735615,336.68,2960259,5225667,2318840,1699,0
2018-04-15 13:58:02,SN: 1930027072,1930027072,1032,1035,4.41,234.8,50.01,1076,302.83,46.9,7385,4216700,28096573,27735626,339.15,2960259,5225672,2318840,1304,0
2018-04-15 13:58:13,SN: 1930027072,1930027072,1448,1460,6.215,234.98,50.0,1506,295.73,46.9,7389,4216704,28096583,27735636,341.41,2960259,5225674,2318840,944,0
2018-04-15 13:58:23,SN: 1930027072,1930027072,1294,1298,5.524,234.9,49.99,1372,295.79,46.9,7393,4216707,28096593,27735646,340.68,2960259,5225677,2318840,1087,0
2018-04-15 13:58:34,SN: 1930027072,1930027072,1370,1377,5.858,235.1,49.99,1424,298.92,46.8,7397,4216712,28096604,27735657,341.22,2960259,5225680,2318840,1033,0
2018-04-15 13:58:44,SN: 1930027072,1930027072,591,592,2.524,234.57,49.98,673,297.88,46.9,7400,4216714,28096614,27735667,336.07,2960259,5225685,2318840,1833,0
2018-04-15 13:58:55,SN: 1930027072,1930027072,515,517,2.204,234.5,50.0,543,291.99,46.8,7402,4216716,28096625,27735678,335.54,2960259,5225691,2318840,1943,0
2018-04-15 13:59:05,SN: 1930027072,1930027072,536,527,2.249,234.55,50.0,564,291.99,46.8,7403,4216717,28096635,27735688,335.5,2960259,5225696,2318840,1940,0
2018-04-15 13:59:16,SN: 1930027072,1930027072,479,481,2.05,234.49,50.0,506,292.05,46.8,7405,4216719,28096646,27735699,335.18,2960259,5225702,2318840,1980,0
2018-04-15 13:59:26,SN: 1930027072,1930027072,475,476,2.032,234.53,49.98,502,288.23,46.8,7406,4216720,28096656,27735709,335.31,2960259,5225708,2318840,1983,0
2018-04-15 13:59:36,SN: 1930027072,1930027072,491,492,2.098,234.49,49.99,517,284.45,46.7,7408,4216721,28096667,27735720,335.58,2960259,5225714,2318840,1968,0
2018-04-15 13:59:47,SN: 1930027072,1930027072,520,522,2.225,234.57,49.99,549,282.8,46.7,7410,4216723,28096677,27735730,335.9,2960259,5225719,2318840,1939,0
2018-04-15 13:59:57,SN: 1930027072,1930027072,670,670,2.855,234.79,50.0,698,291.97,46.7,7412,4216725,28096688,27735741,336.98,2960259,5225724,2318840,1834,0
2018-04-15 14:00:08,SN: 1930027072,1930027072,452,455,1.94,234.65,49.98,479,288.21,46.6,7414,4216727,28096698,27735751,336.36,2960259,5225730,2318840,2017,0
2018-04-15 14:00:18,SN: 1930027072,1930027072,440,442,1.886,234.59,49.98,467,288.23,46.7,7415,4216728,28096708,27735761,336.49,2960259,5225736,2318840,2027,0
2018-04-15 14:00:29,SN: 1930027072,1930027072,430,433,1.848,234.63,49.96,457,288.23,46.5,7416,4216729,28096719,27735772,335.94,2960259,5225742,2318840,2035,0
2018-04-15 14:00:39,SN: 1930027072,1930027072,425,428,1.824,234.8,49.96,452,284.49,46.5,7417,4216730,28096729,27735782,336.34,2960259,5225748,2318840,2035,0
2018-04-15 14:00:50,SN: 1930027072,1930027072,420,422,1.796,234.66,49.96,446,284.49,46.6,7418,4216732,28096740,27735793,335.54,2960259,5225754,2318840,2037,0
2018-04-15 14:01:00,SN: 1930027072,1930027072,415,416,1.775,234.8,49.98,440,287.28,46.5,7420,4216733,28096750,27735803,335.52,2960259,5225760,2318840,2044,0
2018-04-15 14:01:11,SN: 1930027072,1930027072,411,413,1.757,234.98,50.0,436,288.27,46.5,7421,4216734,28096761,27735814,335.73,2960259,5225766,2318840,1880,0
2018-04-15 14:01:21,SN: 1930027072,1930027072,410,411,1.745,235.88,49.99,436,284.49,46.4,7422,4216735,28096771,27735824,337.08,2960259,5225766,2318840,0,61
2018-04-15 14:01:32,SN: 1930027072,1930027072,409,411,1.742,235.92,49.98,435,284.49,46.4,7423,4216736,28096782,27735835,337.23,2960259,5225766,2318841,0,61
2018-04-15 14:01:42,SN: 1930027072,1930027072,407,409,1.733,235.81,49.98,431,280.71,46.3,7424,4216737,28096792,27735845,336.96,2960259,5225766,2318841,0,53
2018-04-15 14:01:52,SN: 1930027072,1930027072,410,412,1.748,235.74,49.98,435,289.77,46.3,7426,4216739,28096803,27735856,336.87,2960259,5225766,2318841,0,56
2018-04-15 14:02:03,SN: 1930027072,1930027072,412,414,1.755,235.89,49.99,438,288.27,46.4,7427,4216740,28096813,27735866,336.81,2960259,5225766,2318841,0,59
2018-04-15 14:02:13,SN: 1930027072,1930027072,415,416,1.766,235.88,49.98,441,288.25,46.4,7428,4216741,28096824,27735877,337.0,2960259,5225766,2318841,0,62
2018-04-15 14:02:24,SN: 1930027072,1930027072,416,418,1.774,235.91,49.98,443,284.57,46.3,7429,4216742,28096834,27735887,337.08,2960259,5225766,2318841,0,101
2018-04-15 14:02:34,SN: 1930027072,1930027072,420,421,1.788,235.72,49.99,446,288.27,46.2,7430,4216743,28096844,27735897,336.89,2960259,5225766,2318842,0,107
2018-04-15 14:02:45,SN: 1930027072,1930027072,421,423,1.792,235.97,49.99,447,288.27,46.2,7431,4216745,28096855,27735908,337.36,2960259,5225766,2318842,0,109
2018-04-15 14:02:55,SN: 1930027072,1930027072,420,422,1.79,235.84,49.99,444,292.05,46.1,7433,4216746,28096865,27735919,336.96,2960259,5225766,2318842,0,113
2018-04-15 14:03:06,SN: 1930027072,1930027072,420,422,1.791,235.48,49.98,446,288.8,46.2,7434,4216747,28096876,27735929,336.51,2960259,5225766,2318842,0,113
2018-04-15 14:03:16,SN: 1930027072,1930027072,418,420,1.782,235.58,49.97,445,288.25,46.1,7435,4216748,28096886,27735939,336.98,2960259,5225766,2318843,0,113
2018-04-15 14:03:27,SN: 1930027072,1930027072,417,419,1.776,235.82,49.98,443,288.16,46.1,7436,4216750,28096897,27735950,337.04,2960259,5225766,2318843,0,112
2018-04-15 14:03:37,SN: 1930027072,1930027072,413,415,1.762,235.86,49.98,440,285.1,46.0,7438,4216751,28096907,27735960,337.17,2960259,5225766,2318843,0,117
2018-04-15 14:03:48,SN: 1930027072,1930027072,413,415,1.76,235.95,49.98,440,288.25,46.0,7439,4216752,28096918,27735971,337.34,2960259,5225766,2318844,0,122
2018-04-15 14:03:58,SN: 1930027072,1930027072,413,415,1.757,235.99,50.0,439,288.27,45.9,7440,4216753,28096928,27735981,337.51,2960259,5225766,2318844,0,123
2018-04-15 14:04:09,SN: 1930027072,1930027072,411,413,1.752,235.92,49.99,436,291.5,46.0,7441,4216754,28096939,27735992,337.46,2960259,5225766,2318844,0,121
2018-04-15 14:04:19,SN: 1930027072,1930027072,413,415,1.76,235.78,49.99,439,288.31,46.0,7442,4216756,28096949,27736002,337.25,2960259,5225766,2318845,0,116
2018-04-15 14:04:29,SN: 1930027072,1930027072,415,416,1.767,235.79,49.98,441,288.27,45.9,7443,4216757,28096960,27736013,337.1,2960259,5225766,2318845,24,0
2018-04-15 14:04:40,SN: 1930027072,1930027072,417,419,1.777,235.84,49.99,443,287.62,45.9,7445,4216758,28096970,27736023,337.0,2960259,5225766,2318845,0,56
2018-04-15 14:04:50,SN: 1930027072,1930027072,419,421,1.785,235.62,49.98,446,286.14,45.8,7446,4216759,28096980,27736033,336.81,2960259,5225766,2318845,0,66
2018-04-15 14:05:01,SN: 1930027072,1930027072,423,424,1.803,235.42,49.97,450,288.27,45.8,7447,4216760,28096991,27736044,336.91,2960259,5225766,2318846,0,70
2018-04-15 14:05:11,SN: 1930027072,1930027072,426,428,1.82,235.38,49.98,453,288.27,45.8,7448,4216762,28097001,27736054,336.62,2960259,5225766,2318846,0,58
2018-04-15 14:05:22,SN: 1930027072,1930027072,430,431,1.831,235.43,49.97,455,291.99,45.7,7450,4216763,28097012,27736065,336.81,2960259,5225766,2318846,0,77
2018-04-15 14:05:32,SN: 1930027072,1930027072,434,436,1.85,235.51,49.97,461,288.25,45.6,7451,4216764,28097022,27736075,336.83,2960259,5225766,2318846,0,82
2018-04-15 14:05:43,SN: 1930027072,1930027072,438,440,1.875,234.77,49.98,466,288.27,45.6,7452,4216765,28097033,27736086,336.05,2960259,5225770,2318846,2027,0
2018-04-15 14:05:53,SN: 1930027072,1930027072,443,444,1.893,234.96,49.98,469,286.62,45.6,7453,4216767,28097043,27736096,336.32,2960259,5225777,2318846,2026,0
2018-04-15 14:06:04,SN: 1930027072,1930027072,447,449,1.909,235.09,49.98,473,284.49,45.6,7455,4216768,28097054,27736107,336.53,2960259,5225782,2318846,2035,0
2018-04-15 14:06:14,SN: 1930027072,1930027072,455,456,1.944,235.08,49.97,482,288.25,45.5,7456,4216769,28097064,27736117,336.64,2960259,5225788,2318846,2026,0
2018-04-15 14:06:25,SN: 1930027072,1930027072,465,466,1.984,235.09,49.97,492,288.25,45.5,7457,4216771,28097075,27736128,336.55,2960259,5225794,2318846,2075,0
2018-04-15 14:06:35,SN: 1930027072,1930027072,478,480,2.041,235.06,49.98,506,292.03,45.4,7458,4216772,28097085,27736138,336.87,2960259,5225800,2318846,2053,0
2018-04-15 14:06:46,SN: 1930027072,1930027072,261,266,1.131,235.0,49.99,256,133.27,45.4,7460,4216773,28097096,27736149,335.41,2960259,5225806,2318846,2290,0
2018-04-15 14:06:56,SN: 1930027072,1930027072,513,514,2.185,235.13,50.0,540,284.55,45.4,7461,4216775,28097106,27736159,337.19,2960259,5225812,2318846,2002,0
2018-04-15 14:07:06,SN: 1930027072,1930027072,535,537,2.285,235.06,49.99,562,291.14,45.4,7463,4216776,28097116,27736170,337.13,2960259,5225818,2318846,1891,0
2018-04-15 14:07:17,SN: 1930027072,1930027072,558,559,2.38,234.92,49.98,586,288.33,45.3,7464,4216778,28097127,27736180,337.55,2960259,5225823,2318846,1864,0
2018-04-15 14:07:27,SN: 1930027072,1930027072,614,616,2.621,234.8,49.98,651,295.88,45.3,7466,4216780,28097137,27736190,337.61,2960259,5225829,2318846,1812,0
2018-04-15 14:07:38,SN: 1930027072,1930027072,604,605,2.567,235.66,49.99,634,295.9,45.2,7468,4216781,28097148,27736201,338.48,2960259,5225832,2318847,0,299
2018-04-15 14:07:48,SN: 1930027072,1930027072,622,623,2.646,235.61,49.98,650,295.9,45.2,7470,4216783,28097158,27736211,338.27,2960259,5225832,2318848,0,325
2018-04-15 14:07:59,SN: 1930027072,1930027072,654,656,2.783,235.81,49.98,686,293.62,45.2,7472,4216785,28097169,27736222,339.03,2960259,5225832,2318848,0,363
2018-04-15 14:08:09,SN: 1930027072,1930027072,1152,1154,4.89,236.09,49.98,1143,292.12,45.2,7474,4216787,28097179,27736232,342.41,2960259,5225832,2318850,0,887
2018-04-15 14:08:20,SN: 1930027072,1930027072,1266,1268,5.375,235.99,49.97,1319,295.9,45.2,7476,4216791,28097190,27736243,343.06,2960259,5225832,2318853,0,998
2018-04-15 14:08:30,SN: 1930027072,1930027072,984,984,4.172,235.88,49.97,1026,288.4,45.1,7480,4216794,28097200,27736253,341.25,2960259,5225832,2318855,0,686
2018-04-15 14:08:41,SN: 1930027072,1930027072,943,944,4.002,236.02,49.99,982,288.33,45.1,7483,4216797,28097211,27736264,341.12,2960259,5225832,2318857,0,682
2018-04-15 14:08:51,SN: 1930027072,1930027072,1435,1449,6.133,236.22,49.99,1495,288.33,45.0,7487,4216800,28097221,27736274,344.35,2960259,5225832,2318860,0,1240
2018-04-15 14:09:01,SN: 1930027072,1930027072,1771,1810,7.654,236.5,49.99,1842,295.9,45.1,7492,4216805,28097231,27736285,345.62,2960259,5225832,2318864,0,1516
2018-04-15 14:09:12,SN: 1930027072,1930027072,1799,1840,7.779,236.57,49.98,1880,300.19,45.0,7497,4216810,28097242,27736295,345.68,2960259,5225832,2318868,0,1540
2018-04-15 14:09:22,SN: 1930027072,1930027072,1815,1857,7.851,236.57,49.98,1899,299.45,45.1,7502,4216815,28097252,27736305,346.04,2960259,5225832,2318873,0,1552
2018-04-15 14:09:33,SN: 1930027072,1930027072,1016,1016,4.303,236.15,49.99,1056,292.01,45.1,7507,4216820,28097263,27736316,341.63,2960259,5225832,2318876,0,754
2018-04-15 14:09:43,SN: 1930027072,1930027072,1122,1123,4.752,236.24,50.01,1174,288.97,45.0,7509,4216823,28097273,27736326,342.58,2960259,5225832,2318879,0,869
2018-04-15 14:09:54,SN: 1930027072,1930027072,1485,1502,6.357,236.35,50.01,1548,288.33,44.9,7513,4216826,28097284,27736337,344.2,2960259,5225832,2318881,0,1190
2018-04-15 14:10:04,SN: 1930027072,1930027072,1424,1435,5.957,236.34,50.0,1484,292.12,45.0,7517,4216831,28097294,27736347,344.25,2960259,5225832,2318884,0,1085
2018-04-15 14:10:15,SN: 1930027072,1930027072,1285,1288,5.447,236.5,49.99,1340,292.62,44.9,7521,4216835,28097305,27736358,343.44,2960259,5225832,2318887,0,971
2018-04-15 14:10:25,SN: 1930027072,1930027072,1181,1182,5.003,236.37,49.98,1228,295.84,44.9,7524,4216838,28097315,27736368,342.11,2960259,5225832,2318890,1333,0
2018-04-15 14:10:36,SN: 1930027072,1930027072,1533,1552,6.574,236.02,49.99,1595,299.58,44.9,7529,4216842,28097326,27736379,343.97,2960259,5225835,2318890,911,0
2018-04-15 14:10:46,SN: 1930027072,1930027072,1671,1707,7.233,236.12,50.0,1744,299.0,45.0,7533,4216847,28097336,27736389,344.75,2960259,5225838,2318890,763,0
2018-04-15 14:10:57,SN: 1930027072,1930027072,1812,1856,7.861,236.12,50.01,1896,299.68,45.0,7537,4216852,28097347,27736400,345.54,2960259,5225839,2318890,626,0
2018-04-15 14:11:07,SN: 1930027072,1930027072,1817,1860,7.871,236.3,50.01,1900,299.68,44.8,7542,4216857,28097357,27736410,345.66,2960259,5225841,2318890,630,0
2018-04-15 14:11:18,SN: 1930027072,1930027072,1807,1850,7.831,236.25,50.01,1891,295.9,44.8,7547,4216862,28097368,27736421,345.47,2960259,5225843,2318890,639,0
2018-04-15 14:11:28,SN: 1930027072,1930027072,1792,1832,7.758,236.25,50.0,1870,292.16,44.8,7552,4216867,28097378,27736431,345.43,2960259,5225845,2318890,674,0
2018-04-15 14:11:38,SN: 1930027072,1930027072,1767,1805,7.644,236.18,50.01,1855,295.9,44.8,7557,4216872,28097388,27736442,345.35,2960259,5225847,2318890,676,0
2018-04-15 14:11:49,SN: 1930027072,1930027072,1745,1781,7.544,236.14,50.01,1826,295.9,44.9,7563,4216878,28097399,27736452,345.09,2960259,5225849,2318890,696,0
2018-04-15 14:11:59,SN: 1930027072,1930027072,1693,1725,7.304,236.25,50.01,1759,297.61,44.8,7568,4216882,28097409,27736462,345.05,2960259,5225851,2318890,759,0
2018-04-15 14:12:10,SN: 1930027072,1930027072,1619,1644,6.959,236.24,49.99,1688,299.68,44.8,7572,4216888,28097420,27736473,344.46,2960259,5225853,2318890,828,0
2018-04-15 14:12:20,SN: 1930027072,1930027072,1644,1672,7.078,236.17,49.98,1710,295.9,44.8,7577,4216892,28097430,27736483,344.71,2960259,5225856,2318890,798,0
2018-04-15 14:12:31,SN: 1930027072,1930027072,1724,1759,7.442,236.31,49.98,1803,295.9,44.8,7582,4216897,28097441,27736494,345.2,2960259,5225858,2318890,722,0
2018-04-15 14:12:41,SN: 1930027072,1930027072,1742,1778,7.53,236.18,49.99,1819,292.12,44.7,7587,4216902,28097451,27736504,345.18,2960259,5225860,2318890,704,0
2018-04-15 14:12:52,SN: 1930027072,1930027072,1737,1773,7.503,236.35,50.0,1816,293.24,44.8,7594,4216907,28097462,27736515,345.24,2960259,5225862,2318890,708,0
2018-04-15 14:13:02,SN: 1930027072,1930027072,1734,1769,7.488,236.27,50.0,1815,295.05,44.8,7599,4216912,28097472,27736525,345.41,2960259,5225864,2318890,721,0
2018-04-15 14:13:12,SN: 1930027072,1930027072,1697,1729,7.318,236.24,50.01,1771,292.2,44.8,7604,4216917,28097482,27736535,345.15,2960259,5225866,2318890,756,0
2018-04-15 14:13:23,SN: 1930027072,1930027072,1614,1638,6.936,236.09,49.99,1681,291.27,44.8,7609,4216922,28097493,27736546,344.77,2960259,5225869,2318890,834,0
2018-04-15 14:13:33,SN: 1930027072,1930027072,866,867,3.676,235.92,49.99,914,291.25,44.8,7612,4216925,28097503,27736556,340.65,2960259,5225872,2318890,1581,0
2018-04-15 14:13:44,SN: 1930027072,1930027072,1496,1511,6.403,236.04,49.99,1559,291.27,44.8,7616,4216929,28097514,27736567,343.97,2960259,5225876,2318890,950,0
2018-04-15 14:13:54,SN: 1930027072,1930027072,779,779,3.306,235.69,49.97,881,279.9,44.8,7619,4216933,28097524,27736577,339.77,2960259,5225879,2318890,1671,0
2018-04-15 14:14:05,SN: 1930027072,1930027072,601,602,2.555,235.61,49.98,629,282.21,44.8,7621,4216935,28097535,27736588,338.6,2960259,5225884,2318890,1844,0
2018-04-15 14:14:15,SN: 1930027072,1930027072,568,569,2.42,235.51,49.97,597,284.66,44.7,7623,4216936,28097545,27736598,338.27,2960259,5225890,2318890,1866,0
2018-04-15 14:14:26,SN: 1930027072,1930027072,558,560,2.375,235.59,49.99,586,287.49,44.7,7625,4216938,28097556,27736609,338.14,2960259,5225895,2318890,1880,0
2018-04-15 14:14:36,SN: 1930027072,1930027072,547,548,2.325,235.58,50.0,575,283.79,44.8,7626,4216939,28097566,27736619,337.91,2960259,5225901,2318890,1895,0
2018-04-15 14:14:47,SN: 1930027072,1930027072,534,536,2.275,235.56,50.0,563,291.25,44.7,7628,4216941,28097577,27736630,337.93,2960259,5225906,2318890,1907,0
2018-04-15 14:14:57,SN: 1930027072,1930027072,522,524,2.222,235.62,50.0,550,291.27,44.7,7629,4216943,28097587,27736640,337.74,2960259,5225912,2318890,1921,0
2018-04-15 14:15:08,SN: 1930027072,1930027072,512,514,2.178,235.64,50.0,540,288.99,44.7,7631,4216944,28097598,27736651,337.57,2960259,5225918,2318890,1920,0
2018-04-15 14:15:18,SN: 1930027072,1930027072,504,506,2.147,235.58,50.01,532,290.72,44.7,7632,4216946,28097608,27736661,337.65,2960259,5225924,2318890,1944,0
2018-04-15 14:15:28,SN: 1930027072,1930027072,497,499,2.115,235.81,50.0,525,291.27,44.7,7634,4216947,28097619,27736672,337.93,2960259,5225929,2318890,1938,0
2018-04-15 14:15:39,SN: 1930027072,1930027072,493,495,2.101,235.68,49.99,522,291.36,44.6,7635,4216948,28097629,27736682,337.84,2960259,5225935,2318890,2036,0
2018-04-15 14:15:49,SN: 1930027072,1930027072,487,489,2.074,235.65,49.99,515,294.42,44.6,7636,4216950,28097639,27736692,337.55,2960259,5225941,2318890,2037,0
2018-04-15 14:16:00,SN: 1930027072,1930027072,487,489,2.075,235.62,49.99,515,291.27,44.6,7638,4216951,28097650,27736703,337.82,2960259,5225946,2318890,2037,0
2018-04-15 14:16:10,SN: 1930027072,1930027072,486,488,2.07,235.68,49.99,514,291.27,44.6,7639,4216953,28097660,27736713,337.86,2960259,5225953,2318890,1952,0
2018-04-15 14:16:21,SN: 1930027072,1930027072,489,490,2.091,234.5,49.98,517,288.02,44.6,7641,4216954,28097671,27736724,336.2,2960259,5225958,2318890,1924,0
2018-04-15 14:16:31,SN: 1930027072,1930027072,483,485,2.074,233.66,49.97,511,291.21,44.6,7642,4216955,28097681,27736734,334.76,2960259,5225964,2318890,1911,0
2018-04-15 14:16:42,SN: 1930027072,1930027072,472,473,2.027,233.38,49.99,499,287.47,44.6,7643,4216957,28097692,27736745,334.36,2960259,5225969,2318890,1919,0
2018-04-15 14:16:52,SN: 1930027072,1930027072,460,462,1.978,233.5,49.98,487,286.85,44.5,7645,4216958,28097702,27736755,334.53,2960259,5225975,2318890,1935,0
2018-04-15 14:17:02,SN: 1930027072,1930027072,449,451,1.93,233.38,49.98,479,285.38,44.5,7646,4216959,28097712,27736765,334.27,2960259,5225980,2318890,1954,0
2018-04-15 14:17:13,SN: 1930027072,1930027072,449,451,1.931,233.38,49.98,476,287.47,44.5,7647,4216961,28097723,27736776,334.29,2960259,5225986,2318890,1942,0
2018-04-15 14:17:23,SN: 1930027072,1930027072,447,449,1.924,233.3,50.0,474,287.49,44.5,7649,4216962,28097733,27736786,334.19,2960259,5225992,2318890,1938,0
2018-04-15 14:17:34,SN: 1930027072,1930027072,449,450,1.928,233.38,49.99,473,291.21,44.4,7650,4216963,28097744,27736797,334.34,2960259,5225997,2318890,1952,0
2018-04-15 14:17:44,SN: 1930027072,1930027072,450,451,1.935,233.28,49.98,476,287.49,44.4,7651,4216965,28097754,27736807,334.27,2960259,5226003,2318890,1951,0
2018-04-15 14:17:55,SN: 1930027072,1930027072,453,455,1.949,233.4,49.98,481,287.47,44.4,7652,4216966,28097765,27736818,334.34,2960259,5226009,2318890,1934,0
2018-04-15 14:18:05,SN: 1930027072,1930027072,455,457,1.965,233.3,49.99,482,285.82,44.4,7654,4216967,28097775,27736828,334.4,2960259,5226014,2318890,1931,0
2018-04-15 14:18:16,SN: 1930027072,1930027072,461,463,1.986,233.2,50.0,488,283.71,44.4,7656,4216969,28097786,27736839,334.29,2960259,5226020,2318890,1925,0
2018-04-15 14:18:26,SN: 1930027072,1930027072,476,478,2.048,233.28,49.99,503,287.49,44.4,7657,4216970,28097796,27736849,334.36,2960259,5226026,2318890,1911,0
2018-04-15 14:18:37,SN: 1930027072,1930027072,492,493,2.116,233.37,49.99,520,287.53,44.3,7658,4216972,28097807,27736860,334.42,2960259,5226031,2318890,1903,0
2018-04-15 14:18:47,SN: 1930027072,1930027072,554,556,2.386,233.28,50.0,583,287.49,44.3,7660,4216973,28097817,27736870,335.31,2960259,5226037,2318890,1760,0
2018-04-15 14:18:57,SN: 1930027072,1930027072,1370,1379,5.9,233.63,50.0,1405,297.69,44.2,7663,4216976,28097828,27736881,339.91,2960259,5226040,2318890,1022,0
2018-04-15 14:19:08,SN: 1930027072,1930027072,1394,1404,5.992,234.29,50.0,1454,298.84,44.3,7667,4216980,28097838,27736891,340.72,2960259,5226042,2318891,0,1104
2018-04-15 14:19:18,SN: 1930027072,1930027072,1004,1004,4.285,234.33,49.99,1102,295.94,44.3,7670,4216984,28097848,27736901,338.9,2960259,5226042,2318893,0,704
2018-04-15 14:19:29,SN: 1930027072,1930027072,1108,1111,4.741,234.4,50.01,1156,298.81,44.3,7673,4216987,28097859,27736912,339.68,2960259,5226042,2318895,0,928
2018-04-15 14:19:39,SN: 1930027072,1930027072,1209,1209,5.161,234.39,49.99,1341,302.58,44.2,7677,4216990,28097869,27736922,340.32,2960259,5226042,2318898,0,864
2018-04-15 14:19:50,SN: 1930027072,1930027072,824,824,3.52,234.09,50.0,857,302.58,44.2,7680,4216993,28097880,27736933,337.32,2960259,5226042,2318900,0,485
2018-04-15 14:20:00,SN: 1930027072,1930027072,530,531,2.272,233.89,50.0,554,302.6,44.2,7682,4216995,28097890,27736943,335.52,2960259,5226042,2318901,0,164
2018-04-15 14:20:11,SN: 1930027072,1930027072,536,537,2.298,233.81,49.99,564,293.53,44.2,7683,4216997,28097901,27736954,335.33,2960259,5226042,2318901,0,170
2018-04-15 14:20:21,SN: 1930027072,1930027072,533,534,2.286,233.77,49.99,561,291.23,44.2,7685,4216998,28097911,27736964,335.18,2960259,5226042,2318902,0,258
2018-04-15 14:20:32,SN: 1930027072,1930027072,547,548,2.345,233.74,49.97,575,291.23,44.2,7686,4217000,28097922,27736975,335.5,2960259,5226042,2318903,0,271
2018-04-15 14:20:42,SN: 1930027072,1930027072,562,563,2.412,233.6,49.98,590,298.71,44.2,7688,4217001,28097932,27736985,335.46,2960259,5226042,2318903,0,255
2018-04-15 14:20:53,SN: 1930027072,1930027072,590,591,2.531,233.68,49.98,620,291.25,44.1,7689,4217003,28097943,27736996,335.67,2960259,5226042,2318904,0,341
2018-04-15 14:21:03,SN: 1930027072,1930027072,581,582,2.492,233.58,49.99,610,291.25,44.1,7691,4217005,28097953,27737006,335.6,2960259,5226042,2318905,0,375
2018-04-15 14:21:13,SN: 1930027072,1930027072,556,557,2.386,233.67,49.99,589,291.25,44.2,7693,4217006,28097963,27737016,335.16,2960259,5226042,2318906,0,354
2018-04-15 14:21:24,SN: 1930027072,1930027072,541,542,2.321,233.71,49.99,570,294.48,44.1,7694,4217008,28097974,27737027,335.46,2960259,5226042,2318907,0,340
2018-04-15 14:21:34,SN: 1930027072,1930027072,538,539,2.308,233.68,49.99,567,291.23,44.0,7696,4217010,28097984,27737037,335.16,2960259,5226042,2318908,0,335
