"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-18 10:21:47,SN: 1930027072,1930027072,1877,1928,8.195,235.28,50.0,1952,332.03,43.2,3833,4966662,31499391,31113580,340.29,3000000,5530526,2796175,0,1820
2018-06-18 10:21:57,SN: 1930027072,1930027072,1884,1936,8.231,235.13,50.0,1978,307.58,43.2,3838,4966667,31499401,31113590,339.6,3000000,5530526,2796180,0,1827
2018-06-18 10:22:08,SN: 1930027072,1930027072,1633,1661,7.064,235.1,50.01,1707,289.66,43.2,3843,4966673,31499412,31113601,339.3,3000000,5530526,2796185,0,1541
2018-06-18 10:22:18,SN: 1930027072,1930027072,1463,1477,6.279,235.19,50.01,1545,289.66,43.2,3848,4966677,31499422,31113611,338.22,3000000,5530526,2796189,0,1408
2018-06-18 10:22:28,SN: 1930027072,1930027072,1546,1568,6.661,235.33,50.0,1619,290.17,43.3,3852,4966681,31499433,31113622,339.3,3000000,5530526,2796194,0,1515
2018-06-18 10:22:39,SN: 1930027072,1930027072,1908,1963,8.339,235.26,50.01,1994,293.15,43.3,3857,4966686,31499443,31113632,341.82,3000000,5530526,2796198,0,1829
2018-06-18 10:22:49,SN: 1930027072,1930027072,1199,1200,5.099,235.18,50.0,1250,289.56,43.3,3862,4966692,31499454,31113643,338.31,3000000,5530526,2796203,0,1144
2018-06-18 10:23:00,SN: 1930027072,1930027072,1139,1140,4.856,234.85,50.0,1187,286.52,43.3,3866,4966695,31499464,31113653,337.53,3000000,5530526,2796206,0,1077
2018-06-18 10:23:10,SN: 1930027072,1930027072,1121,1123,4.783,234.8,50.0,1170,285.88,43.3,3869,4966698,31499474,31113664,337.25,3000000,5530526,2796209,0,1061
2018-06-18 10:23:21,SN: 1930027072,1930027072,1104,1105,4.706,234.92,50.0,1150,285.86,43.4,3872,4966701,31499485,31113674,337.0,3000000,5530526,2796213,0,1041
2018-06-18 10:23:31,SN: 1930027072,1930027072,1100,1102,4.687,235.06,49.97,1140,282.1,43.4,3875,4966704,31499495,31113684,337.08,3000000,5530526,2796215,0,1037
2018-06-18 10:23:42,SN: 1930027072,1930027072,1451,1464,6.232,235.06,49.98,1511,285.82,43.4,3878,4966708,31499506,31113695,338.9,3000000,5530526,2796219,0,1377
2018-06-18 10:23:53,SN: 1930027072,1930027072,1057,1058,4.504,234.98,49.97,1116,285.88,43.5,3882,4966712,31499516,31113705,336.87,3000000,5530526,2796223,0,988
2018-06-18 10:24:03,SN: 1930027072,1930027072,970,971,4.136,234.86,49.98,1010,285.86,43.5,3887,4966715,31499528,31113717,335.92,3000000,5530526,2796225,0,910
2018-06-18 10:24:14,SN: 1930027072,1930027072,938,940,4.004,234.79,49.98,975,289.66,43.5,3890,4966718,31499538,31113727,335.94,3000000,5530526,2796228,0,874
2018-06-18 10:24:24,SN: 1930027072,1930027072,908,909,3.87,234.85,49.97,947,289.66,43.5,3892,4966720,31499548,31113737,336.01,3000000,5530526,2796231,0,848
2018-06-18 10:24:35,SN: 1930027072,1930027072,887,888,3.785,234.73,49.98,923,290.17,43.5,3895,4966723,31499559,31113748,335.77,3000000,5530526,2796233,0,825
2018-06-18 10:24:45,SN: 1930027072,1930027072,868,870,3.706,234.67,49.98,905,289.71,43.5,3897,4966726,31499569,31113758,336.01,3000000,5530526,2796235,0,809
2018-06-18 10:24:56,SN: 1930027072,1930027072,857,859,3.66,234.67,49.98,892,289.96,43.6,3900,4966728,31499580,31113769,335.5,3000000,5530526,2796238,0,796
2018-06-18 10:25:06,SN: 1930027072,1930027072,853,854,3.641,234.76,49.98,888,293.45,43.5,3902,4966731,31499590,31113779,335.77,3000000,5530526,2796240,0,792
2018-06-18 10:25:16,SN: 1930027072,1930027072,852,853,3.636,234.66,49.98,886,293.45,43.6,3905,4966733,31499601,31113790,335.77,3000000,5530526,2796242,0,792
2018-06-18 10:25:27,SN: 1930027072,1930027072,847,849,3.619,234.63,49.99,883,297.23,43.6,3907,4966735,31499611,31113800,335.52,3000000,5530526,2796245,0,786
2018-06-18 10:25:37,SN: 1930027072,1930027072,860,862,3.673,234.63,49.99,895,293.68,43.6,3909,4966738,31499622,31113811,335.6,3000000,5530526,2796247,0,799
2018-06-18 10:25:48,SN: 1930027072,1930027072,867,869,3.703,234.79,49.98,903,293.45,43.6,3912,4966741,31499632,31113821,335.94,3000000,5530526,2796249,0,807
2018-06-18 10:25:58,SN: 1930027072,1930027072,879,880,3.752,234.59,49.97,911,289.66,43.6,3914,4966743,31499642,31113831,336.07,3000000,5530526,2796252,0,817
2018-06-18 10:26:09,SN: 1930027072,1930027072,888,889,3.787,234.85,49.98,924,295.1,43.7,3917,4966746,31499653,31113842,336.05,3000000,5530526,2796254,0,825
2018-06-18 10:26:19,SN: 1930027072,1930027072,904,906,3.859,234.69,49.98,940,292.41,43.6,3920,4966748,31499663,31113852,336.11,3000000,5530526,2796256,0,843
2018-06-18 10:26:30,SN: 1930027072,1930027072,916,918,3.913,234.52,49.99,954,292.41,43.6,3922,4966751,31499674,31113863,336.26,3000000,5530526,2796259,0,856
2018-06-18 10:26:40,SN: 1930027072,1930027072,929,931,3.966,234.72,49.98,965,288.63,43.6,3925,4966753,31499684,31113873,336.45,3000000,5530526,2796261,0,870
2018-06-18 10:26:50,SN: 1930027072,1930027072,984,986,4.2,234.8,49.98,1024,292.41,43.7,3927,4966756,31499695,31113884,336.66,3000000,5530526,2796264,0,928
2018-06-18 10:27:01,SN: 1930027072,1930027072,1023,1024,4.363,234.79,49.98,1062,292.41,43.7,3930,4966759,31499705,31113894,336.96,3000000,5530526,2796267,0,963
2018-06-18 10:27:11,SN: 1930027072,1930027072,1065,1067,4.542,234.9,49.98,1091,296.19,43.7,3933,4966762,31499715,31113904,337.46,3000000,5530526,2796269,0,995
2018-06-18 10:27:22,SN: 1930027072,1930027072,1060,1061,4.52,234.65,49.98,1106,287.13,43.7,3936,4966765,31499726,31113915,337.06,3000000,5530526,2796273,0,982
2018-06-18 10:27:32,SN: 1930027072,1930027072,976,977,4.17,234.36,50.0,1020,288.63,43.7,3939,4966768,31499736,31113925,336.49,3000000,5530526,2796275,0,917
2018-06-18 10:27:43,SN: 1930027072,1930027072,948,949,4.043,234.72,49.99,984,288.61,43.7,3942,4966771,31499747,31113936,336.36,3000000,5530526,2796278,0,886
2018-06-18 10:27:53,SN: 1930027072,1930027072,942,943,4.016,234.72,50.0,979,288.71,43.7,3945,4966774,31499757,31113946,336.47,3000000,5530526,2796280,0,880
2018-06-18 10:28:04,SN: 1930027072,1930027072,945,947,4.031,234.9,50.01,984,292.41,43.7,3948,4966777,31499768,31113957,336.64,3000000,5530526,2796283,0,886
2018-06-18 10:28:14,SN: 1930027072,1930027072,952,954,4.063,234.73,50.0,991,292.41,43.7,3950,4966779,31499778,31113967,336.51,3000000,5530526,2796286,0,891
2018-06-18 10:28:24,SN: 1930027072,1930027072,963,965,4.109,234.9,49.99,1003,294.69,43.8,3953,4966782,31499789,31113978,336.15,3000000,5530526,2796288,0,817
2018-06-18 10:28:35,SN: 1930027072,1930027072,987,988,4.207,234.95,49.98,1026,288.08,43.8,3956,4966785,31499799,31113988,336.32,3000000,5530526,2796291,0,821
2018-06-18 10:28:45,SN: 1930027072,1930027072,1017,1019,4.338,234.9,49.99,1054,288.63,43.7,3959,4966788,31499809,31113998,336.28,3000000,5530526,2796293,0,856
2018-06-18 10:28:56,SN: 1930027072,1930027072,1075,1077,4.584,234.9,49.99,1120,284.74,43.7,3962,4966791,31499820,31114009,336.91,3000000,5530526,2796296,0,917
2018-06-18 10:29:06,SN: 1930027072,1930027072,1202,1203,5.121,234.95,49.99,1246,291.74,43.8,3965,4966794,31499830,31114019,337.91,3000000,5530526,2796298,0,1039
2018-06-18 10:29:17,SN: 1930027072,1930027072,1160,1162,4.941,235.15,49.99,1208,296.19,43.8,3968,4966798,31499841,31114030,337.99,3000000,5530526,2796301,0,1004
2018-06-18 10:29:27,SN: 1930027072,1930027072,1126,1131,4.81,235.21,49.99,1171,296.19,43.8,3972,4966801,31499851,31114040,338.03,3000000,5530526,2796304,0,973
2018-06-18 10:29:38,SN: 1930027072,1930027072,1197,1199,5.096,235.18,50.0,1244,292.94,43.7,3975,4966804,31499862,31114051,338.54,3000000,5530526,2796307,0,1041
2018-06-18 10:29:48,SN: 1930027072,1930027072,1214,1216,5.171,235.1,50.0,1267,288.57,43.8,3978,4966808,31499872,31114061,338.44,3000000,5530526,2796310,0,1060
2018-06-18 10:29:58,SN: 1930027072,1930027072,1337,1344,5.719,235.06,50.01,1396,288.63,43.8,3982,4966812,31499883,31114072,339.13,3000000,5530526,2796314,0,1194
2018-06-18 10:30:09,SN: 1930027072,1930027072,1613,1640,6.97,235.33,50.0,1686,289.28,43.8,3986,4966816,31499893,31114082,341.52,3000000,5530526,2796317,0,1486
2018-06-18 10:30:19,SN: 1930027072,1930027072,1714,1748,7.433,235.16,49.98,1789,282.75,43.8,3993,4966821,31499904,31114093,340.82,3000000,5530526,2796322,0,1562
2018-06-18 10:30:30,SN: 1930027072,1930027072,1917,1972,8.384,235.19,49.97,2000,288.63,43.7,3998,4966826,31499914,31114103,342.09,3000000,5530526,2796327,0,1748
2018-06-18 10:30:40,SN: 1930027072,1930027072,1948,2006,8.528,235.28,49.98,2065,288.63,43.7,4004,4966832,31499924,31114113,342.05,3000000,5530526,2796332,0,1911
2018-06-18 10:30:51,SN: 1930027072,1930027072,1836,1881,8.005,235.06,49.97,1916,288.57,43.8,4009,4966837,31499935,31114124,341.12,3000000,5530526,2796337,0,1745
2018-06-18 10:31:01,SN: 1930027072,1930027072,1879,1929,8.2,235.29,49.98,1959,329.43,43.8,4014,4966842,31499945,31114134,341.6,3000000,5530526,2796343,0,1821
2018-06-18 10:31:12,SN: 1930027072,1930027072,1878,1928,8.193,235.31,49.97,1955,331.93,43.8,4020,4966848,31499956,31114145,341.82,3000000,5530526,2796348,0,1819
2018-06-18 10:31:22,SN: 1930027072,1930027072,1878,1929,8.199,235.25,49.98,1956,330.6,43.8,4025,4966853,31499966,31114155,341.52,3000000,5530526,2796353,0,1820
2018-06-18 10:31:32,SN: 1930027072,1930027072,1860,1909,8.116,235.28,49.98,1950,296.19,43.8,4030,4966859,31499977,31114166,341.56,3000000,5530526,2796359,0,1829
2018-06-18 10:31:43,SN: 1930027072,1930027072,1879,1929,8.195,235.38,49.98,1957,328.74,43.8,4036,4966864,31499987,31114176,341.73,3000000,5530526,2796364,0,1820
2018-06-18 10:31:53,SN: 1930027072,1930027072,1878,1929,8.195,235.32,49.98,1956,330.49,43.9,4041,4966870,31499997,31114186,341.69,3000000,5530526,2796369,0,1819
2018-06-18 10:32:04,SN: 1930027072,1930027072,1879,1929,8.199,235.25,49.98,1958,328.69,43.9,4047,4966875,31500008,31114197,341.69,3000000,5530526,2796374,0,1819
2018-06-18 10:32:14,SN: 1930027072,1930027072,1879,1929,8.195,235.33,49.97,1957,330.24,43.8,4052,4966881,31500018,31114207,341.99,3000000,5530526,2796379,0,1819
2018-06-18 10:32:25,SN: 1930027072,1930027072,1878,1928,8.188,235.48,49.98,1955,332.22,44.0,4058,4966886,31500029,31114218,341.99,3000000,5530526,2796385,0,1818
2018-06-18 10:32:35,SN: 1930027072,1930027072,1878,1929,8.191,235.55,49.98,1958,325.74,44.0,4063,4966891,31500039,31114228,341.94,3000000,5530526,2796390,0,1819
2018-06-18 10:32:46,SN: 1930027072,1930027072,1879,1929,8.193,235.45,49.98,1958,327.09,44.0,4068,4966897,31500050,31114239,341.88,3000000,5530526,2796396,0,1819
2018-06-18 10:32:56,SN: 1930027072,1930027072,1878,1929,8.202,235.13,49.99,1952,320.62,44.1,4074,4966902,31500060,31114249,341.52,3000000,5530526,2796401,0,1819
2018-06-18 10:33:06,SN: 1930027072,1930027072,1878,1929,8.202,235.16,49.99,1954,319.82,44.0,4079,4966908,31500071,31114260,341.37,3000000,5530526,2796406,0,1820
2018-06-18 10:33:17,SN: 1930027072,1930027072,1879,1929,8.195,235.35,49.98,1952,320.83,44.0,4084,4966913,31500081,31114270,341.73,3000000,5530526,2796411,0,1820
2018-06-18 10:33:27,SN: 1930027072,1930027072,1878,1929,8.201,235.18,49.98,1950,322.29,44.1,4090,4966919,31500091,31114280,341.44,3000000,5530526,2796417,0,1821
2018-06-18 10:33:38,SN: 1930027072,1930027072,1878,1928,8.198,235.13,49.97,1950,321.64,44.1,4095,4966924,31500102,31114291,341.27,3000000,5530526,2796422,0,1819
2018-06-18 10:33:48,SN: 1930027072,1930027072,1878,1929,8.204,235.18,49.98,1956,318.38,44.2,4100,4966930,31500112,31114301,341.31,3000000,5530526,2796427,0,1819
2018-06-18 10:33:59,SN: 1930027072,1930027072,1879,1929,8.204,235.08,49.98,1955,315.66,44.1,4106,4966935,31500123,31114312,341.06,3000000,5530526,2796433,0,1820
2018-06-18 10:34:09,SN: 1930027072,1930027072,1878,1928,8.212,234.79,49.97,1962,303.67,44.1,4111,4966940,31500133,31114322,341.44,3000000,5530526,2796438,0,1821
2018-06-18 10:34:20,SN: 1930027072,1930027072,1701,1734,7.377,235.03,49.98,1776,296.19,44.2,4117,4966946,31500144,31114333,340.25,3000000,5530526,2796443,0,1629
2018-06-18 10:34:30,SN: 1930027072,1930027072,1427,1439,6.126,234.85,49.98,1475,279.16,44.2,4121,4966950,31500154,31114343,338.77,3000000,5530526,2796447,0,1357
2018-06-18 10:34:40,SN: 1930027072,1930027072,1319,1324,5.639,234.75,49.98,1387,286.73,44.2,4125,4966954,31500164,31114354,338.12,3000000,5530526,2796451,0,1250
2018-06-18 10:34:51,SN: 1930027072,1930027072,1247,1249,5.321,234.67,49.98,1300,286.73,44.2,4129,4966958,31500175,31114364,338.16,3000000,5530526,2796454,0,1188
2018-06-18 10:35:01,SN: 1930027072,1930027072,1269,1271,5.428,234.16,49.98,1313,294.29,44.2,4133,4966962,31500185,31114374,338.29,3000000,5530526,2796458,0,1204
2018-06-18 10:35:12,SN: 1930027072,1930027072,1259,1260,5.37,234.67,49.98,1307,293.64,44.3,4136,4966966,31500196,31114385,337.7,3000000,5530526,2796462,0,1190
2018-06-18 10:35:22,SN: 1930027072,1930027072,1492,1509,6.429,234.75,49.98,1548,287.83,44.3,4140,4966969,31500206,31114395,338.6,3000000,5530526,2796465,0,1442
2018-06-18 10:35:33,SN: 1930027072,1930027072,1875,1925,8.198,234.89,49.98,1957,286.73,44.3,4145,4966975,31500217,31114406,341.03,3000000,5530526,2796470,0,1816
2018-06-18 10:35:43,SN: 1930027072,1930027072,1879,1928,8.216,234.72,49.98,1957,317.2,44.3,4150,4966980,31500227,31114416,340.93,3000000,5530526,2796475,0,1820
2018-06-18 10:35:54,SN: 1930027072,1930027072,1878,1929,8.217,234.8,49.99,1955,315.68,44.3,4155,4966986,31500238,31114427,341.01,3000000,5530526,2796481,0,1820
2018-06-18 10:36:04,SN: 1930027072,1930027072,1881,1931,8.227,234.79,49.99,1957,314.96,44.3,4161,4966991,31500248,31114437,340.87,3000000,5530526,2796486,0,1821
2018-06-18 10:36:14,SN: 1930027072,1930027072,1879,1929,8.213,234.9,49.98,1950,320.81,44.4,4166,4966996,31500258,31114447,340.87,3000000,5530526,2796492,0,1821
2018-06-18 10:36:25,SN: 1930027072,1930027072,1878,1929,8.212,234.89,49.99,1951,321.95,44.4,4172,4967002,31500269,31114458,340.59,3000000,5530526,2796497,0,1819
2018-06-18 10:36:35,SN: 1930027072,1930027072,1878,1929,8.199,235.26,49.99,1958,325.76,44.4,4177,4967007,31500279,31114468,341.12,3000000,5530526,2796502,0,1819
2018-06-18 10:36:46,SN: 1930027072,1930027072,1879,1929,8.207,235.12,49.99,1954,319.59,44.4,4183,4967013,31500290,31114479,341.1,3000000,5530526,2796507,0,1820
2018-06-18 10:36:56,SN: 1930027072,1930027072,1878,1929,8.203,235.13,50.01,1955,319.02,44.4,4188,4967018,31500300,31114489,341.2,3000000,5530526,2796513,0,1819
2018-06-18 10:37:07,SN: 1930027072,1930027072,1878,1929,8.204,235.08,49.99,1954,319.35,44.4,4194,4967024,31500311,31114500,341.03,3000000,5530526,2796518,0,1820
2018-06-18 10:37:17,SN: 1930027072,1930027072,1878,1928,8.208,234.96,49.98,1955,318.89,44.4,4199,4967029,31500321,31114510,340.95,3000000,5530526,2796523,0,1819
2018-06-18 10:37:28,SN: 1930027072,1930027072,1878,1929,8.204,235.12,49.98,1954,319.78,44.4,4204,4967035,31500332,31114521,341.37,3000000,5530526,2796528,0,1820
2018-06-18 10:37:38,SN: 1930027072,1930027072,1878,1928,8.204,235.03,49.97,1951,320.83,44.5,4210,4967040,31500342,31114531,341.6,3000000,5530526,2796533,0,1819
2018-06-18 10:37:49,SN: 1930027072,1930027072,1878,1928,8.216,234.72,49.96,1950,321.0,44.5,4215,4967046,31500353,31114542,340.84,3000000,5530526,2796539,0,1819
2018-06-18 10:37:59,SN: 1930027072,1930027072,1878,1928,8.214,234.8,49.96,1956,317.62,44.7,4221,4967051,31500363,31114552,340.78,3000000,5530526,2796544,0,1819
2018-06-18 10:38:09,SN: 1930027072,1930027072,1928,1986,8.45,235.08,49.96,2028,293.95,44.7,4226,4967056,31500373,31114562,341.67,3000000,5530526,2796550,0,1915
2018-06-18 10:38:20,SN: 1930027072,1930027072,1878,1929,8.199,235.21,49.96,1955,319.82,44.6,4232,4967062,31500384,31114573,341.92,3000000,5530526,2796555,0,1820
2018-06-18 10:38:30,SN: 1930027072,1930027072,1878,1928,8.2,235.15,49.96,1955,319.78,44.7,4237,4967067,31500394,31114583,341.77,3000000,5530526,2796560,0,1820
2018-06-18 10:38:41,SN: 1930027072,1930027072,1879,1929,8.214,234.85,49.96,1955,320.26,44.7,4243,4967073,31500405,31114594,341.8,3000000,5530526,2796565,0,1821
2018-06-18 10:38:51,SN: 1930027072,1930027072,1879,1929,8.207,235.03,49.97,1955,319.71,44.7,4248,4967078,31500415,31114604,341.52,3000000,5530526,2796571,0,1819
2018-06-18 10:39:02,SN: 1930027072,1930027072,1878,1929,8.209,234.95,49.97,1955,319.29,44.7,4253,4967084,31500426,31114615,341.03,3000000,5530526,2796576,0,1820
2018-06-18 10:39:12,SN: 1930027072,1930027072,1878,1928,8.208,234.95,49.97,1956,318.97,44.8,4259,4967089,31500436,31114625,341.48,3000000,5530526,2796582,0,1820
2018-06-18 10:39:23,SN: 1930027072,1930027072,1878,1928,8.215,234.67,49.96,1955,318.49,44.9,4264,4967095,31500447,31114636,340.89,3000000,5530526,2796587,0,1819
2018-06-18 10:39:33,SN: 1930027072,1930027072,1878,1928,8.225,234.46,49.97,1957,318.19,44.8,4270,4967100,31500457,31114646,341.12,3000000,5530526,2796592,0,1819
2018-06-18 10:39:44,SN: 1930027072,1930027072,1878,1928,8.222,234.55,49.98,1956,318.34,44.9,4275,4967105,31500468,31114657,340.72,3000000,5530526,2796597,0,1820
2018-06-18 10:39:54,SN: 1930027072,1930027072,1879,1929,8.223,234.62,49.98,1958,317.2,45.0,4281,4967111,31500478,31114667,340.34,3000000,5530526,2796602,0,1820
2018-06-18 10:40:05,SN: 1930027072,1930027072,1878,1929,8.229,234.37,49.98,1957,316.52,44.9,4286,4967116,31500488,31114677,340.06,3000000,5530526,2796608,0,1819
2018-06-18 10:40:15,SN: 1930027072,1930027072,1878,1929,8.221,234.62,49.98,1956,317.22,45.0,4291,4967122,31500499,31114688,339.96,3000000,5530526,2796613,0,1819
2018-06-18 10:40:25,SN: 1930027072,1930027072,1878,1929,8.226,234.57,49.98,1955,316.97,45.0,4297,4967127,31500509,31114698,339.37,3000000,5530526,2796618,0,1821
2018-06-18 10:40:36,SN: 1930027072,1930027072,1878,1929,8.23,234.45,49.99,1955,316.86,45.1,4302,4967133,31500520,31114709,339.07,3000000,5530526,2796623,0,1819
2018-06-18 10:40:46,SN: 1930027072,1930027072,1878,1929,8.223,234.69,49.99,1961,300.06,45.0,4307,4967138,31500530,31114719,339.34,3000000,5530526,2796629,0,1820
2018-06-18 10:40:57,SN: 1930027072,1930027072,1459,1474,6.286,234.52,50.0,1514,290.51,45.1,4315,4967143,31500541,31114730,337.08,3000000,5530526,2796634,0,1359
2018-06-18 10:41:07,SN: 1930027072,1930027072,1352,1363,5.815,234.59,50.01,1416,286.81,45.2,4318,4967146,31500551,31114740,337.25,3000000,5530526,2796637,0,1438
2018-06-18 10:41:18,SN: 1930027072,1930027072,1309,1314,5.61,234.24,50.0,1360,279.9,45.1,4323,4967152,31500562,31114751,336.34,3000000,5530526,2796642,0,1253
2018-06-18 10:41:28,SN: 1930027072,1930027072,914,916,3.913,234.01,49.99,955,279.25,45.1,4326,4967155,31500572,31114761,333.68,3000000,5530526,2796645,0,852
2018-06-18 10:41:39,SN: 1930027072,1930027072,850,852,3.643,233.9,49.99,895,276.96,45.2,4329,4967157,31500582,31114771,333.24,3000000,5530526,2796647,0,789
2018-06-18 10:41:49,SN: 1930027072,1930027072,846,848,3.628,233.84,50.0,882,279.23,45.1,4331,4967160,31500593,31114782,333.51,3000000,5530526,2796649,0,785
2018-06-18 10:41:59,SN: 1930027072,1930027072,861,864,3.687,234.29,49.99,900,275.46,45.1,4334,4967162,31500603,31114792,333.79,3000000,5530526,2796652,0,801
2018-06-18 10:42:10,SN: 1930027072,1930027072,877,879,3.752,234.42,49.97,917,275.46,45.2,4336,4967165,31500614,31114803,333.87,3000000,5530526,2796654,0,816
2018-06-18 10:42:20,SN: 1930027072,1930027072,889,899,3.829,234.77,49.98,929,271.68,45.2,4339,4967167,31500624,31114813,334.55,3000000,5530526,2796657,0,836
2018-06-18 10:42:31,SN: 1930027072,1930027072,918,920,3.916,235.06,49.99,959,281.32,45.2,4342,4967170,31500635,31114824,334.8,3000000,5530526,2796659,0,856
2018-06-18 10:42:41,SN: 1930027072,1930027072,948,950,4.044,234.9,50.0,990,279.23,45.3,4344,4967173,31500645,31114834,335.58,3000000,5530526,2796662,0,891
2018-06-18 10:42:52,SN: 1930027072,1930027072,988,990,4.212,235.0,49.99,1030,279.25,45.3,4347,4967175,31500656,31114845,335.86,3000000,5530526,2796664,0,927
2018-06-18 10:43:02,SN: 1930027072,1930027072,1042,1044,4.448,234.73,50.01,1082,275.46,45.3,4350,4967178,31500666,31114855,336.28,3000000,5530526,2796667,0,982
2018-06-18 10:43:13,SN: 1930027072,1930027072,1180,1182,5.039,234.63,50.01,1207,279.25,45.3,4353,4967181,31500676,31114866,337.23,3000000,5530526,2796670,0,1122
2018-06-18 10:43:23,SN: 1930027072,1930027072,1698,1730,7.371,234.75,50.0,1761,279.25,45.3,4358,4967186,31500687,31114876,340.1,3000000,5530526,2796674,0,1636
2018-06-18 10:43:33,SN: 1930027072,1930027072,1466,1481,6.307,234.77,49.99,1659,286.81,45.3,4362,4967191,31500697,31114886,338.65,3000000,5530526,2796679,0,1398
2018-06-18 10:43:44,SN: 1930027072,1930027072,1780,1823,7.76,234.95,50.0,1868,291.52,45.4,4368,4967196,31500708,31114897,340.46,3000000,5530526,2796684,0,1731
2018-06-18 10:43:54,SN: 1930027072,1930027072,1713,1748,7.432,235.16,50.02,1847,294.38,45.3,4373,4967201,31500718,31114907,339.87,3000000,5530526,2796689,0,1651
2018-06-18 10:44:05,SN: 1930027072,1930027072,1319,1325,5.634,235.18,50.01,1378,290.57,45.4,4377,4967206,31500729,31114918,337.8,3000000,5530526,2796693,0,1260
2018-06-18 10:44:15,SN: 1930027072,1930027072,1740,1779,7.566,235.12,50.02,1820,287.13,45.4,4381,4967210,31500739,31114928,339.7,3000000,5530526,2796698,0,1741
2018-06-18 10:44:26,SN: 1930027072,1930027072,1813,1857,7.9,235.1,50.0,1893,286.81,45.3,4387,4967216,31500750,31114939,339.94,3000000,5530526,2796703,0,1756
2018-06-18 10:44:36,SN: 1930027072,1930027072,1878,1929,8.203,235.18,50.0,1958,324.55,45.4,4392,4967221,31500760,31114949,340.53,3000000,5530526,2796708,0,1819
2018-06-18 10:44:47,SN: 1930027072,1930027072,1877,1928,8.203,235.05,49.99,1958,325.52,45.4,4398,4967226,31500771,31114960,340.68,3000000,5530526,2796713,0,1818
2018-06-18 10:44:57,SN: 1930027072,1930027072,1878,1929,8.194,235.41,50.01,1958,326.22,45.3,4403,4967232,31500781,31114970,341.39,3000000,5530526,2796718,0,1819
2018-06-18 10:45:07,SN: 1930027072,1930027072,1878,1929,8.19,235.49,50.01,1950,322.16,45.4,4408,4967237,31500791,31114980,341.6,3000000,5530526,2796724,0,1819
2018-06-18 10:45:18,SN: 1930027072,1930027072,1823,1868,7.939,235.35,50.01,1903,282.71,45.5,4414,4967243,31500802,31114991,340.97,3000000,5530526,2796729,0,1770
2018-06-18 10:45:28,SN: 1930027072,1930027072,1959,2020,8.578,235.49,50.0,1883,289.47,45.6,4419,4967248,31500812,31115001,341.69,3000000,5530526,2796734,0,1912
2018-06-18 10:45:39,SN: 1930027072,1930027072,1878,1929,8.191,235.51,49.99,1959,304.54,45.6,4424,4967253,31500823,31115012,340.95,3000000,5530526,2796739,0,1819
2018-06-18 10:45:49,SN: 1930027072,1930027072,1879,1929,8.21,234.99,49.99,1959,324.64,45.5,4430,4967259,31500833,31115022,340.53,3000000,5530526,2796745,0,1820
2018-06-18 10:46:00,SN: 1930027072,1930027072,1878,1929,8.2,235.22,50.0,1958,325.46,45.6,4435,4967264,31500844,31115033,341.1,3000000,5530526,2796750,0,1820
2018-06-18 10:46:10,SN: 1930027072,1930027072,1139,1141,4.855,234.95,50.01,1187,290.59,45.6,4440,4967269,31500854,31115043,337.61,3000000,5530526,2796755,0,1050
2018-06-18 10:46:21,SN: 1930027072,1930027072,1071,1073,4.579,234.33,50.01,1112,290.59,45.6,4443,4967272,31500865,31115054,336.79,3000000,5530526,2796757,195,0
2018-06-18 10:46:31,SN: 1930027072,1930027072,1028,1029,4.384,234.76,50.01,1068,289.47,45.7,4446,4967275,31500875,31115064,337.06,3000000,5530526,2796760,0,869
2018-06-18 10:46:42,SN: 1930027072,1930027072,1083,1084,4.613,235.09,50.0,1120,281.55,45.7,4449,4967278,31500885,31115075,337.67,3000000,5530526,2796762,0,926
2018-06-18 10:46:52,SN: 1930027072,1930027072,1230,1232,5.245,234.93,49.99,1270,279.25,45.8,4453,4967281,31500896,31115085,338.31,3000000,5530526,2796765,0,1075
