"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-04 08:47:48,SN: 1930027072,1930027072,1595,1619,6.839,236.75,50.01,1650,272.1,45.9,2961,5168269,32408201,32015985,343.08,3000000,5587337,2932211,0,1365
2018-07-04 08:47:59,SN: 1930027072,1930027072,1587,1610,6.795,236.93,50.01,1625,275.55,45.9,2966,5168273,32408211,32015995,343.0,3000000,5587337,2932215,0,1357
2018-07-04 08:48:09,SN: 1930027072,1930027072,1582,1604,6.769,237.06,50.01,1636,272.1,46.1,2970,5168278,32408222,32016006,343.3,3000000,5587337,2932219,0,1353
2018-07-04 08:48:19,SN: 1930027072,1930027072,1589,1612,6.806,236.9,50.01,1644,272.1,46.0,2977,5168283,32408232,32016016,343.08,3000000,5587337,2932223,0,1360
2018-07-04 08:48:30,SN: 1930027072,1930027072,1593,1617,6.82,237.13,50.0,1650,269.25,46.0,2981,5168288,32408243,32016027,343.38,3000000,5587337,2932227,0,1365
2018-07-04 08:48:40,SN: 1930027072,1930027072,1608,1633,6.891,237.06,50.01,1664,271.87,46.0,2986,5168292,32408253,32016037,343.25,3000000,5587337,2932231,0,1385
2018-07-04 08:48:51,SN: 1930027072,1930027072,1603,1627,6.865,237.06,50.02,1659,272.1,46.0,2990,5168297,32408264,32016048,343.53,3000000,5587337,2932235,0,1381
2018-07-04 08:49:01,SN: 1930027072,1930027072,1594,1618,6.823,237.13,50.02,1649,272.42,46.1,2995,5168301,32408274,32016058,343.49,3000000,5587337,2932239,0,1372
2018-07-04 08:49:12,SN: 1930027072,1930027072,1578,1601,6.751,237.13,50.01,1633,275.89,46.0,2999,5168306,32408285,32016069,343.44,3000000,5587337,2932243,0,1357
2018-07-04 08:49:22,SN: 1930027072,1930027072,1586,1609,6.784,237.14,50.01,1641,272.1,46.1,3004,5168311,32408295,32016079,343.93,3000000,5587337,2932247,0,1366
2018-07-04 08:49:33,SN: 1930027072,1930027072,1582,1604,6.761,237.3,50.01,1636,272.1,46.1,3008,5168315,32408305,32016089,343.78,3000000,5587337,2932250,0,1355
2018-07-04 08:49:43,SN: 1930027072,1930027072,1584,1607,6.778,237.13,50.0,1641,268.53,46.1,3012,5168320,32408316,32016100,343.59,3000000,5587337,2932254,0,1360
2018-07-04 08:49:53,SN: 1930027072,1930027072,1581,1604,6.763,237.2,50.0,1639,272.1,46.2,3017,5168324,32408326,32016110,343.82,3000000,5587337,2932258,0,1357
2018-07-04 08:50:04,SN: 1930027072,1930027072,1580,1603,6.76,237.14,50.01,1635,272.1,46.1,3021,5168329,32408337,32016121,343.87,3000000,5587337,2932262,0,1354
2018-07-04 08:50:14,SN: 1930027072,1930027072,1592,1615,6.812,237.16,50.01,1647,273.22,46.2,3026,5168333,32408347,32016131,343.61,3000000,5587337,2932266,0,1367
2018-07-04 08:50:25,SN: 1930027072,1930027072,1619,1645,6.93,237.3,50.0,1677,271.28,46.2,3030,5168338,32408358,32016142,343.87,3000000,5587337,2932270,0,1394
2018-07-04 08:50:35,SN: 1930027072,1930027072,1633,1660,6.998,237.23,50.01,1691,271.26,46.2,3035,5168343,32408368,32016152,343.93,3000000,5587337,2932274,0,1408
2018-07-04 08:50:46,SN: 1930027072,1930027072,1640,1667,7.027,237.28,50.0,1698,271.28,46.3,3040,5168347,32408378,32016162,343.97,3000000,5587337,2932279,0,1422
2018-07-04 08:50:56,SN: 1930027072,1930027072,1645,1674,7.056,237.2,50.0,1703,275.06,46.3,3046,5168352,32408389,32016173,343.78,3000000,5587337,2932283,0,1428
2018-07-04 08:51:06,SN: 1930027072,1930027072,1641,1669,7.038,237.14,50.02,1700,271.28,46.3,3049,5168357,32408399,32016183,343.87,3000000,5587337,2932286,0,1423
2018-07-04 08:51:17,SN: 1930027072,1930027072,1639,1666,7.028,237.11,50.01,1697,271.28,46.2,3056,5168362,32408410,32016194,343.8,3000000,5587337,2932291,0,1421
2018-07-04 08:51:27,SN: 1930027072,1930027072,1642,1669,7.04,237.04,50.0,1701,268.98,46.3,3060,5168366,32408420,32016204,343.61,3000000,5587337,2932295,0,1426
2018-07-04 08:51:38,SN: 1930027072,1930027072,1641,1669,7.041,237.07,50.01,1701,267.5,46.3,3065,5168372,32408431,32016215,343.3,3000000,5587337,2932299,0,1418
2018-07-04 08:51:48,SN: 1930027072,1930027072,1643,1671,7.048,237.1,50.01,1702,271.28,46.4,3070,5168376,32408441,32016225,344.06,3000000,5587337,2932303,0,1420
2018-07-04 08:51:59,SN: 1930027072,1930027072,1632,1659,7.005,236.88,50.02,1691,271.37,46.4,3075,5168381,32408451,32016235,343.53,3000000,5587337,2932307,0,1407
2018-07-04 08:52:09,SN: 1930027072,1930027072,1623,1649,6.954,237.13,50.02,1679,275.04,46.4,3079,5168386,32408462,32016246,343.38,3000000,5587337,2932311,0,1399
2018-07-04 08:52:19,SN: 1930027072,1930027072,1631,1658,6.995,237.07,50.01,1688,271.28,46.4,3084,5168390,32408472,32016256,343.38,3000000,5587337,2932315,0,1407
2018-07-04 08:52:30,SN: 1930027072,1930027072,1642,1670,7.044,237.01,50.01,1700,271.26,46.4,3088,5168395,32408483,32016267,343.51,3000000,5587337,2932320,0,1419
2018-07-04 08:52:40,SN: 1930027072,1930027072,1652,1681,7.091,237.06,50.0,1709,268.01,46.5,3093,5168400,32408493,32016277,343.74,3000000,5587337,2932323,0,1431
2018-07-04 08:52:51,SN: 1930027072,1930027072,1654,1683,7.098,237.1,50.0,1715,267.5,46.5,3097,5168405,32408504,32016288,343.23,3000000,5587337,2932328,0,1438
2018-07-04 08:53:01,SN: 1930027072,1930027072,1658,1687,7.123,236.93,50.0,1718,271.28,46.5,3102,5168409,32408514,32016298,343.4,3000000,5587337,2932332,0,1442
2018-07-04 08:53:12,SN: 1930027072,1930027072,1657,1686,7.117,236.85,50.0,1716,271.28,46.6,3107,5168414,32408525,32016309,343.46,3000000,5587337,2932336,0,1441
2018-07-04 08:53:22,SN: 1930027072,1930027072,1652,1679,7.09,236.95,49.98,1709,275.06,46.5,3111,5168419,32408535,32016319,343.4,3000000,5587337,2932340,0,1436
2018-07-04 08:53:33,SN: 1930027072,1930027072,1648,1677,7.072,237.11,49.99,1707,271.28,46.5,3116,5168424,32408545,32016329,343.4,3000000,5587337,2932345,0,1430
2018-07-04 08:53:43,SN: 1930027072,1930027072,1636,1663,7.017,236.97,49.99,1694,271.28,46.6,3120,5168429,32408556,32016340,343.19,3000000,5587337,2932349,0,1417
2018-07-04 08:53:53,SN: 1930027072,1930027072,1609,1634,6.888,237.21,49.99,1668,267.54,46.6,3125,5168433,32408566,32016350,343.68,3000000,5587337,2932353,0,1474
2018-07-04 08:54:04,SN: 1930027072,1930027072,1586,1609,6.784,237.17,50.0,1642,267.79,46.7,3132,5168438,32408577,32016361,343.3,3000000,5587337,2932357,0,1450
2018-07-04 08:54:14,SN: 1930027072,1930027072,1593,1617,6.813,237.27,49.99,1647,271.28,46.6,3136,5168442,32408587,32016371,343.65,3000000,5587337,2932361,0,1458
2018-07-04 08:54:25,SN: 1930027072,1930027072,1607,1631,6.878,237.23,49.98,1663,271.28,46.7,3141,5168447,32408598,32016382,343.61,3000000,5587337,2932366,0,1472
2018-07-04 08:54:35,SN: 1930027072,1930027072,1618,1644,6.939,236.94,49.98,1674,275.04,46.7,3145,5168452,32408608,32016392,343.17,3000000,5587337,2932370,0,1486
2018-07-04 08:54:46,SN: 1930027072,1930027072,1645,1672,7.059,236.87,49.98,1703,271.49,46.7,3150,5168457,32408619,32016403,343.19,3000000,5587337,2932374,0,1517
2018-07-04 08:54:56,SN: 1930027072,1930027072,1652,1680,7.079,237.37,49.99,1710,271.28,46.8,3154,5168461,32408629,32016413,343.84,3000000,5587337,2932378,0,1523
2018-07-04 08:55:07,SN: 1930027072,1930027072,1661,1690,7.122,237.37,49.99,1719,267.5,46.8,3159,5168466,32408639,32016423,343.99,3000000,5587337,2932383,0,1535
2018-07-04 08:55:17,SN: 1930027072,1930027072,1675,1706,7.19,237.3,49.98,1736,268.58,46.8,3164,5168471,32408650,32016434,343.68,3000000,5587337,2932387,0,1546
2018-07-04 08:55:27,SN: 1930027072,1930027072,1678,1708,7.199,237.28,49.98,1740,267.5,46.8,3169,5168476,32408660,32016444,343.95,3000000,5587337,2932392,0,1549
2018-07-04 08:55:38,SN: 1930027072,1930027072,1674,1704,7.194,236.9,49.98,1735,271.28,46.9,3173,5168481,32408671,32016455,343.65,3000000,5587337,2932396,0,1546
2018-07-04 08:55:48,SN: 1930027072,1930027072,1655,1685,7.105,236.95,49.98,1718,263.72,46.9,3178,5168485,32408681,32016465,343.63,3000000,5587337,2932401,0,1522
2018-07-04 08:55:59,SN: 1930027072,1930027072,1652,1680,7.093,236.9,49.98,1712,267.5,46.9,3183,5168491,32408692,32016476,343.49,3000000,5587337,2932405,0,1516
2018-07-04 08:56:09,SN: 1930027072,1930027072,1658,1686,7.119,236.95,49.98,1718,267.5,46.9,3188,5168495,32408702,32016486,343.76,3000000,5587337,2932410,0,1524
2018-07-04 08:56:20,SN: 1930027072,1930027072,1666,1696,7.165,236.71,49.98,1727,270.16,47.0,3192,5168500,32408713,32016497,343.27,3000000,5587337,2932414,0,1533
2018-07-04 08:56:30,SN: 1930027072,1930027072,1674,1704,7.193,236.94,49.98,1735,268.98,47.0,3197,5168505,32408723,32016507,342.83,3000000,5587337,2932419,0,1540
2018-07-04 08:56:41,SN: 1930027072,1930027072,1679,1710,7.208,237.18,49.99,1740,267.48,46.9,3202,5168509,32408734,32016518,342.56,3000000,5587337,2932423,0,1539
2018-07-04 08:56:51,SN: 1930027072,1930027072,1672,1703,7.179,237.24,49.98,1733,267.48,47.0,3209,5168515,32408744,32016528,342.43,3000000,5587337,2932428,0,1543
2018-07-04 08:57:02,SN: 1930027072,1930027072,1662,1692,7.132,237.26,49.99,1722,267.58,47.1,3213,5168519,32408754,32016538,342.07,3000000,5587337,2932432,0,1535
2018-07-04 08:57:12,SN: 1930027072,1930027072,1654,1684,7.094,237.33,49.99,1713,267.48,47.1,3218,5168524,32408765,32016549,342.05,3000000,5587337,2932436,0,1526
2018-07-04 08:57:22,SN: 1930027072,1930027072,1665,1695,7.146,237.21,49.98,1722,267.48,47.1,3222,5168529,32408775,32016559,342.01,3000000,5587337,2932441,0,1537
2018-07-04 08:57:33,SN: 1930027072,1930027072,1681,1713,7.22,237.3,49.99,1744,265.17,47.1,3227,5168534,32408786,32016570,342.28,3000000,5587337,2932445,0,1556
2018-07-04 08:57:43,SN: 1930027072,1930027072,1697,1729,7.286,237.37,49.98,1759,266.95,47.0,3232,5168539,32408796,32016580,342.49,3000000,5587337,2932450,0,1567
2018-07-04 08:57:54,SN: 1930027072,1930027072,1645,1673,7.052,237.3,49.98,1703,271.26,47.1,3236,5168544,32408807,32016591,342.37,3000000,5587337,2932454,0,1504
2018-07-04 08:58:04,SN: 1930027072,1930027072,1703,1737,7.324,237.17,50.0,1765,271.15,47.1,3241,5168548,32408817,32016601,342.39,3000000,5587337,2932458,0,1568
2018-07-04 08:58:15,SN: 1930027072,1930027072,1701,1735,7.303,237.6,50.0,1763,270.6,47.1,3246,5168553,32408827,32016611,343.19,3000000,5587337,2932462,0,1229
2018-07-04 08:58:25,SN: 1930027072,1930027072,1701,1735,7.301,237.64,50.01,1764,267.48,47.1,3250,5168558,32408838,32016622,343.27,3000000,5587337,2932466,0,1292
2018-07-04 08:58:36,SN: 1930027072,1930027072,1707,1741,7.321,237.84,50.0,1770,267.48,47.2,3255,5168563,32408848,32016632,343.44,3000000,5587337,2932470,0,1258
2018-07-04 08:58:46,SN: 1930027072,1930027072,1716,1751,7.357,237.97,49.99,1782,264.2,47.2,3260,5168568,32408859,32016643,344.06,3000000,5587337,2932474,0,1584
2018-07-04 08:58:56,SN: 1930027072,1930027072,1729,1764,7.416,237.97,49.99,1798,267.41,47.1,3265,5168573,32408869,32016653,344.29,3000000,5587337,2932478,0,1601
2018-07-04 08:59:07,SN: 1930027072,1930027072,1742,1779,7.48,237.87,50.0,1808,267.48,47.1,3272,5168578,32408880,32016664,344.29,3000000,5587337,2932483,0,1615
2018-07-04 08:59:17,SN: 1930027072,1930027072,1738,1774,7.459,237.76,50.0,1803,268.13,47.3,3277,5168583,32408890,32016674,344.08,3000000,5587337,2932487,0,1001
2018-07-04 08:59:28,SN: 1930027072,1930027072,1729,1765,7.424,237.74,49.99,1792,271.26,47.4,3282,5168589,32408901,32016685,344.65,3000000,5587337,2932490,0,1601
2018-07-04 08:59:38,SN: 1930027072,1930027072,1724,1759,7.392,237.96,49.99,1789,267.48,47.3,3287,5168593,32408911,32016695,344.69,3000000,5587337,2932495,0,1595
2018-07-04 08:59:49,SN: 1930027072,1930027072,1736,1773,7.448,238.04,50.01,1800,267.48,47.4,3292,5168598,32408921,32016705,344.56,3000000,5587337,2932499,0,1206
2018-07-04 08:59:59,SN: 1930027072,1930027072,1698,1730,7.276,237.8,50.01,1763,263.74,47.4,3296,5168603,32408932,32016716,344.58,3000000,5587337,2932503,0,877
2018-07-04 09:00:09,SN: 1930027072,1930027072,1376,1384,5.824,237.73,49.99,1435,263.67,47.4,3301,5168608,32408942,32016726,342.94,3000000,5587337,2932505,0,1237
2018-07-04 09:00:20,SN: 1930027072,1930027072,1237,1239,5.211,237.74,49.98,1273,267.46,47.5,3305,5168612,32408953,32016737,342.45,3000000,5587337,2932508,0,1098
2018-07-04 09:00:30,SN: 1930027072,1930027072,1207,1209,5.105,237.82,49.99,1243,269.13,47.5,3308,5168615,32408963,32016747,342.11,3000000,5587337,2932511,0,1073
2018-07-04 09:00:41,SN: 1930027072,1930027072,1198,1200,5.044,237.82,49.99,1235,259.89,47.6,3311,5168619,32408974,32016758,341.71,3000000,5587337,2932515,0,1061
2018-07-04 09:00:51,SN: 1930027072,1930027072,1215,1217,5.118,237.82,50.0,1250,267.48,47.6,3315,5168622,32408984,32016768,341.46,3000000,5587337,2932518,0,1082
2018-07-04 09:01:02,SN: 1930027072,1930027072,1226,1228,5.166,237.76,49.98,1262,271.26,47.5,3318,5168626,32408995,32016779,341.5,3000000,5587337,2932521,0,1098
2018-07-04 09:01:12,SN: 1930027072,1930027072,1291,1295,5.45,237.64,49.98,1332,263.69,47.5,3322,5168629,32409005,32016789,341.44,3000000,5587337,2932524,0,1162
2018-07-04 09:01:23,SN: 1930027072,1930027072,1257,1259,5.298,237.64,49.97,1297,271.26,47.6,3327,5168633,32409015,32016799,341.14,3000000,5587337,2932528,0,1125
2018-07-04 09:01:33,SN: 1930027072,1930027072,1403,1414,5.949,237.66,49.97,1449,271.26,47.5,3330,5168637,32409026,32016810,342.3,3000000,5587337,2932531,0,1279
2018-07-04 09:01:43,SN: 1930027072,1930027072,1499,1515,6.371,237.87,49.97,1551,268.41,47.6,3335,5168641,32409036,32016820,343.06,3000000,5587337,2932535,0,1368
2018-07-04 09:01:54,SN: 1930027072,1930027072,1425,1437,6.047,237.73,49.98,1472,271.26,47.6,3339,5168645,32409047,32016831,342.81,3000000,5587337,2932539,0,1296
2018-07-04 09:02:04,SN: 1930027072,1930027072,1402,1412,5.935,237.86,49.97,1464,263.69,47.7,3343,5168649,32409057,32016841,343.11,3000000,5587337,2932543,0,1262
2018-07-04 09:02:15,SN: 1930027072,1930027072,1338,1344,5.65,237.84,49.97,1382,263.69,47.7,3346,5168654,32409068,32016852,343.04,3000000,5587337,2932546,0,1202
2018-07-04 09:02:25,SN: 1930027072,1930027072,1389,1398,5.876,237.93,49.98,1436,263.69,47.7,3350,5168657,32409078,32016862,343.34,3000000,5587337,2932549,0,1254
2018-07-04 09:02:36,SN: 1930027072,1930027072,1364,1372,5.8,236.54,49.97,1408,265.17,47.7,3354,5168661,32409089,32016873,341.56,3000000,5587337,2932553,0,1231
2018-07-04 09:02:46,SN: 1930027072,1930027072,1386,1396,5.899,236.61,49.97,1431,268.41,47.7,3358,5168665,32409099,32016883,341.56,3000000,5587337,2932557,0,1252
2018-07-04 09:02:57,SN: 1930027072,1930027072,1421,1432,6.06,236.4,49.98,1467,270.63,47.8,3362,5168669,32409109,32016893,341.22,3000000,5587337,2932560,0,1286
2018-07-04 09:03:07,SN: 1930027072,1930027072,1436,1449,6.158,235.23,49.98,1484,267.16,47.9,3366,5168674,32409120,32016904,339.89,3000000,5587337,2932563,0,672
2018-07-04 09:03:18,SN: 1930027072,1930027072,1474,1489,6.326,235.39,49.98,1519,270.86,47.8,3370,5168678,32409130,32016914,340.38,3000000,5587337,2932565,0,1201
2018-07-04 09:03:28,SN: 1930027072,1930027072,1572,1594,6.78,235.1,49.98,1626,270.86,47.8,3374,5168682,32409141,32016925,340.48,3000000,5587337,2932569,0,1446
2018-07-04 09:03:38,SN: 1930027072,1930027072,1686,1718,7.3,235.38,49.98,1746,274.64,47.8,3379,5168687,32409151,32016935,341.5,3000000,5587337,2932573,0,1585
2018-07-04 09:03:49,SN: 1930027072,1930027072,1790,1832,7.786,235.23,49.98,1859,266.55,47.8,3386,5168692,32409162,32016946,341.67,3000000,5587337,2932578,0,1662
2018-07-04 09:03:59,SN: 1930027072,1930027072,1732,1767,7.51,235.28,49.98,1797,267.29,47.8,3391,5168697,32409172,32016956,341.67,3000000,5587337,2932582,0,1599
2018-07-04 09:04:10,SN: 1930027072,1930027072,1683,1714,7.286,235.23,49.98,1748,267.08,47.8,3396,5168702,32409182,32016967,341.41,3000000,5587337,2932587,0,1548
2018-07-04 09:04:20,SN: 1930027072,1930027072,1625,1652,7.018,235.32,49.96,1683,270.2,47.8,3400,5168707,32409193,32016977,341.2,3000000,5587337,2932591,0,1492
2018-07-04 09:04:31,SN: 1930027072,1930027072,1607,1631,6.933,235.28,49.97,1667,267.08,47.8,3405,5168711,32409203,32016987,341.14,3000000,5587337,2932596,0,1473
2018-07-04 09:04:41,SN: 1930027072,1930027072,1630,1657,7.038,235.42,49.97,1689,267.08,48.0,3409,5168716,32409214,32016998,341.41,3000000,5587337,2932600,0,1497
2018-07-04 09:04:52,SN: 1930027072,1930027072,1692,1729,7.349,235.28,49.97,1752,274.64,47.9,3414,5168721,32409224,32017008,341.56,3000000,5587337,2932605,0,1564
2018-07-04 09:05:02,SN: 1930027072,1930027072,1753,1790,7.613,235.22,49.98,1820,267.01,48.0,3419,5168726,32409235,32017019,341.94,3000000,5587337,2932609,0,1622
2018-07-04 09:05:12,SN: 1930027072,1930027072,1791,1832,7.787,235.32,49.98,1860,267.08,47.9,3424,5168731,32409245,32017029,342.13,3000000,5587337,2932614,0,1667
2018-07-04 09:05:23,SN: 1930027072,1930027072,1785,1826,7.755,235.42,49.97,1852,270.2,48.0,3429,5168737,32409256,32017040,342.18,3000000,5587337,2932619,0,1659
2018-07-04 09:05:33,SN: 1930027072,1930027072,1785,1825,7.754,235.43,49.97,1852,269.17,48.0,3434,5168742,32409266,32017050,342.18,3000000,5587337,2932623,0,1660
2018-07-04 09:05:44,SN: 1930027072,1930027072,1802,1844,7.828,235.58,49.98,1869,267.08,48.2,3439,5168747,32409276,32017060,342.37,3000000,5587337,2932629,0,1675
2018-07-04 09:05:54,SN: 1930027072,1930027072,1793,1834,7.786,235.65,49.98,1860,270.86,48.0,3444,5168752,32409287,32017071,342.47,3000000,5587337,2932633,0,1666
2018-07-04 09:06:05,SN: 1930027072,1930027072,1772,1811,7.692,235.49,49.97,1841,263.29,48.1,3449,5168757,32409297,32017081,342.43,3000000,5587337,2932638,0,1642
2018-07-04 09:06:15,SN: 1930027072,1930027072,1794,1836,7.799,235.38,49.97,1863,267.08,48.1,3456,5168762,32409308,32017092,342.26,3000000,5587337,2932643,0,1661
2018-07-04 09:06:25,SN: 1930027072,1930027072,1797,1839,7.81,235.46,49.97,1866,267.08,48.1,3461,5168767,32409318,32017102,342.2,3000000,5587337,2932648,0,1663
2018-07-04 09:06:36,SN: 1930027072,1930027072,1797,1839,7.805,235.58,49.97,1864,268.77,48.1,3466,5168773,32409329,32017113,342.22,3000000,5587337,2932653,0,1663
2018-07-04 09:06:46,SN: 1930027072,1930027072,1794,1836,7.803,235.28,49.97,1863,267.98,48.2,3471,5168778,32409339,32017123,341.77,3000000,5587337,2932658,0,1661
2018-07-04 09:06:57,SN: 1930027072,1930027072,1794,1836,7.799,235.38,49.98,1863,267.08,48.2,3476,5168783,32409350,32017134,341.73,3000000,5587337,2932662,0,1572
2018-07-04 09:07:07,SN: 1930027072,1930027072,1792,1833,7.787,235.48,49.99,1861,267.05,48.2,3481,5168788,32409360,32017144,341.88,3000000,5587337,2932666,0,1538
2018-07-04 09:07:18,SN: 1930027072,1930027072,1792,1833,7.786,235.49,49.99,1862,263.59,48.3,3486,5168793,32409370,32017154,342.18,3000000,5587337,2932669,0,936
2018-07-04 09:07:28,SN: 1930027072,1930027072,1806,1848,7.843,235.65,49.99,1876,267.08,48.3,3491,5168799,32409381,32017165,342.41,3000000,5587337,2932673,0,1577
2018-07-04 09:07:39,SN: 1930027072,1930027072,1811,1854,7.863,235.75,49.99,1880,267.08,48.3,3496,5168804,32409391,32017175,342.32,3000000,5587337,2932678,0,1581
2018-07-04 09:07:49,SN: 1930027072,1930027072,1812,1855,7.873,235.65,49.99,1881,269.91,48.3,3501,5168809,32409402,32017186,342.62,3000000,5587337,2932683,0,1591
2018-07-04 09:07:59,SN: 1930027072,1930027072,1811,1853,7.859,235.81,49.99,1881,267.29,48.4,3506,5168814,32409412,32017196,342.49,3000000,5587337,2932687,0,929
2018-07-04 09:08:10,SN: 1930027072,1930027072,1808,1851,7.85,235.74,49.99,1877,267.08,48.3,3511,5168820,32409423,32017207,342.13,3000000,5587337,2932690,0,1582
2018-07-04 09:08:20,SN: 1930027072,1930027072,1794,1836,7.795,235.55,49.99,1863,266.76,48.4,3516,5168825,32409433,32017217,341.8,3000000,5587337,2932695,0,1564
2018-07-04 09:08:31,SN: 1930027072,1930027072,1775,1814,7.702,235.62,50.0,1844,263.29,48.4,3521,5168830,32409444,32017228,341.96,3000000,5587337,2932699,0,1548
2018-07-04 09:08:41,SN: 1930027072,1930027072,1797,1839,7.801,235.69,49.99,1866,267.08,48.4,3529,5168835,32409454,32017238,342.22,3000000,5587337,2932704,0,1570
2018-07-04 09:08:52,SN: 1930027072,1930027072,1800,1842,7.818,235.61,49.98,1869,267.08,48.4,3534,5168840,32409464,32017248,341.99,3000000,5587337,2932708,0,1230
2018-07-04 09:09:02,SN: 1930027072,1930027072,1803,1846,7.834,235.59,49.98,1873,266.27,48.5,3539,5168846,32409475,32017259,342.11,3000000,5587337,2932712,0,1571
2018-07-04 09:09:13,SN: 1930027072,1930027072,1802,1844,7.827,235.59,49.99,1876,266.27,48.6,3544,5168851,32409485,32017269,342.28,3000000,5587337,2932717,0,1675
2018-07-04 09:09:23,SN: 1930027072,1930027072,1803,1846,7.832,235.65,49.98,1873,266.27,48.5,3549,5168856,32409496,32017280,342.15,3000000,5587337,2932721,0,1406
2018-07-04 09:09:34,SN: 1930027072,1930027072,1801,1843,7.813,235.88,49.99,1871,267.39,48.5,3554,5168861,32409506,32017290,342.24,3000000,5587337,2932726,0,1674
2018-07-04 09:09:44,SN: 1930027072,1930027072,1797,1839,7.802,235.71,49.99,1865,270.06,48.5,3559,5168867,32409517,32017301,342.37,3000000,5587337,2932730,0,1409
2018-07-04 09:09:54,SN: 1930027072,1930027072,1797,1839,7.799,235.82,49.98,1867,266.27,48.7,3564,5168872,32409527,32017311,342.22,3000000,5587337,2932734,0,1410
2018-07-04 09:10:05,SN: 1930027072,1930027072,1799,1841,7.811,235.72,49.98,1869,266.27,48.6,3569,5168877,32409538,32017322,342.32,3000000,5587337,2932739,0,1672
2018-07-04 09:10:15,SN: 1930027072,1930027072,1800,1842,7.819,235.58,49.99,1871,262.49,48.6,3574,5168882,32409548,32017332,342.22,3000000,5587337,2932744,0,1666
2018-07-04 09:10:26,SN: 1930027072,1930027072,1802,1844,7.834,235.36,49.99,1874,266.27,48.6,3579,5168887,32409558,32017343,341.6,3000000,5587337,2932748,0,1669
2018-07-04 09:10:36,SN: 1930027072,1930027072,1807,1850,7.849,235.71,49.99,1877,266.27,48.6,3584,5168893,32409569,32017353,341.99,3000000,5587337,2932753,0,1415
2018-07-04 09:10:47,SN: 1930027072,1930027072,1815,1859,7.887,235.64,50.0,1883,268.55,48.7,3589,5168898,32409579,32017363,342.03,3000000,5587337,2932757,0,1386
2018-07-04 09:10:57,SN: 1930027072,1930027072,1827,1871,7.943,235.64,49.99,1896,270.06,48.7,3597,5168903,32409590,32017374,342.2,3000000,5587337,2932760,0,1442
2018-07-04 09:11:08,SN: 1930027072,1930027072,1832,1877,7.955,235.95,49.99,1905,266.27,48.8,3602,5168909,32409600,32017384,342.11,3000000,5587337,2932765,0,1444
2018-07-04 09:11:18,SN: 1930027072,1930027072,1819,1863,7.913,235.48,49.99,1890,266.25,48.8,3608,5168914,32409611,32017395,341.46,3000000,5587337,2932769,0,1693
2018-07-04 09:11:28,SN: 1930027072,1930027072,1809,1853,7.869,235.41,49.98,1881,262.49,48.8,3613,5168919,32409621,32017405,341.41,3000000,5587337,2932774,0,1685
2018-07-04 09:11:39,SN: 1930027072,1930027072,1804,1846,7.844,235.38,49.98,1874,264.16,48.8,3618,5168925,32409632,32017416,341.44,3000000,5587337,2932779,0,1678
2018-07-04 09:11:49,SN: 1930027072,1930027072,1712,1746,7.411,235.59,49.98,1779,262.49,48.8,3623,5168930,32409642,32017426,341.44,3000000,5587337,2932784,0,1591
2018-07-04 09:12:00,SN: 1930027072,1930027072,1770,1810,7.685,235.56,49.99,1830,269.55,48.8,3627,5168934,32409652,32017436,341.5,3000000,5587337,2932788,0,1643
2018-07-04 09:12:10,SN: 1930027072,1930027072,1802,1845,7.834,235.46,49.98,1870,270.03,48.8,3632,5168940,32409663,32017447,341.65,3000000,5587337,2932793,0,1354
2018-07-04 09:12:21,SN: 1930027072,1930027072,1800,1842,7.821,235.58,49.97,1872,266.27,48.9,3637,5168945,32409673,32017457,341.54,3000000,5587337,2932797,0,1377
2018-07-04 09:12:31,SN: 1930027072,1930027072,1783,1824,7.749,235.35,49.97,1851,266.27,48.9,3642,5168950,32409684,32017468,341.18,3000000,5587337,2932801,0,1650
2018-07-04 09:12:42,SN: 1930027072,1930027072,1768,1807,7.67,235.64,49.97,1837,262.49,49.0,3647,5168955,32409694,32017478,341.48,3000000,5587337,2932806,0,1637
