"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-13 09:34:10,SN: 1930027072,1930027072,707,708,2.994,236.45,50.0,740,297.38,37.4,1032,5668137,34584573,34175040,340.29,2927827,5755454,3282130,0,500
2018-08-13 09:34:20,SN: 1930027072,1930027072,679,680,2.878,236.48,49.99,712,304.94,37.5,1034,5668139,34584583,34175050,340.17,2927827,5755454,3282131,0,474
2018-08-13 09:34:31,SN: 1930027072,1930027072,667,668,2.829,236.31,49.98,699,301.39,37.5,1036,5668141,34584594,34175061,339.72,2927827,5755454,3282132,0,459
2018-08-13 09:34:41,SN: 1930027072,1930027072,651,652,2.754,236.73,49.98,684,301.16,37.5,1038,5668143,34584604,34175071,340.13,2927827,5755454,3282134,0,444
2018-08-13 09:34:51,SN: 1930027072,1930027072,635,637,2.692,236.61,49.98,666,300.84,37.5,1040,5668145,34584615,34175082,339.41,2927827,5755454,3282135,0,428
2018-08-13 09:35:02,SN: 1930027072,1930027072,618,616,2.604,236.44,49.98,648,298.48,37.5,1042,5668147,34584625,34175092,339.43,2927827,5755454,3282136,0,410
2018-08-13 09:35:12,SN: 1930027072,1930027072,603,604,2.556,236.48,49.98,634,301.16,37.4,1043,5668149,34584636,34175103,339.7,2927827,5755454,3282137,0,397
2018-08-13 09:35:23,SN: 1930027072,1930027072,589,590,2.496,236.47,49.98,618,301.16,37.5,1045,5668150,34584646,34175113,339.41,2927827,5755454,3282138,0,382
2018-08-13 09:35:33,SN: 1930027072,1930027072,574,575,2.435,236.19,49.98,602,304.71,37.5,1047,5668152,34584657,34175124,339.07,2927827,5755454,3282140,0,368
2018-08-13 09:35:44,SN: 1930027072,1930027072,561,562,2.376,236.48,49.98,588,301.16,37.6,1048,5668154,34584667,34175134,339.39,2927827,5755454,3282141,0,355
2018-08-13 09:35:54,SN: 1930027072,1930027072,547,548,2.32,236.45,49.98,576,301.16,37.6,1050,5668155,34584677,34175144,338.67,2927827,5755454,3282142,0,341
2018-08-13 09:36:05,SN: 1930027072,1930027072,533,535,2.263,236.51,49.98,561,300.06,37.6,1052,5668157,34584688,34175155,338.1,2927827,5755454,3282143,0,329
2018-08-13 09:36:15,SN: 1930027072,1930027072,517,519,2.197,236.3,49.98,549,299.66,37.5,1053,5668158,34584698,34175165,337.74,2927827,5755454,3282143,0,311
2018-08-13 09:36:25,SN: 1930027072,1930027072,511,512,2.167,236.48,49.97,537,301.16,37.5,1055,5668160,34584709,34175176,338.46,2927827,5755454,3282144,0,305
2018-08-13 09:36:36,SN: 1930027072,1930027072,500,502,2.125,236.24,49.98,525,301.16,37.6,1056,5668161,34584719,34175186,338.56,2927827,5755454,3282145,0,295
2018-08-13 09:36:46,SN: 1930027072,1930027072,489,491,2.077,236.21,49.97,511,301.14,37.5,1058,5668163,34584730,34175197,338.63,2927827,5755454,3282146,0,283
2018-08-13 09:36:57,SN: 1930027072,1930027072,482,483,2.046,236.14,49.97,507,304.94,37.6,1059,5668164,34584740,34175207,338.56,2927827,5755454,3282147,0,276
2018-08-13 09:37:07,SN: 1930027072,1930027072,472,473,2.003,236.09,49.98,497,304.94,37.6,1060,5668166,34584751,34175218,338.58,2927827,5755454,3282148,0,265
2018-08-13 09:37:18,SN: 1930027072,1930027072,461,463,1.958,236.22,49.97,486,307.2,37.6,1062,5668167,34584761,34175228,338.69,2927827,5755454,3282148,0,256
2018-08-13 09:37:28,SN: 1930027072,1930027072,450,451,1.909,236.22,49.98,478,308.73,37.6,1063,5668168,34584772,34175239,338.37,2927827,5755454,3282149,0,244
2018-08-13 09:37:39,SN: 1930027072,1930027072,441,443,1.876,236.08,49.98,470,308.7,37.6,1064,5668170,34584782,34175249,338.25,2927827,5755454,3282150,0,235
2018-08-13 09:37:49,SN: 1930027072,1930027072,435,437,1.849,236.21,49.97,463,307.41,37.6,1066,5668171,34584792,34175259,338.46,2927827,5755454,3282151,0,229
2018-08-13 09:38:00,SN: 1930027072,1930027072,428,430,1.816,236.4,49.98,451,303.65,37.7,1067,5668172,34584803,34175270,338.54,2927827,5755454,3282151,0,223
2018-08-13 09:38:10,SN: 1930027072,1930027072,421,423,1.788,236.21,49.97,449,307.44,37.7,1068,5668173,34584813,34175280,338.2,2927827,5755454,3282152,0,215
2018-08-13 09:38:20,SN: 1930027072,1930027072,413,415,1.756,236.3,49.98,441,307.44,37.7,1069,5668175,34584824,34175291,338.25,2927827,5755454,3282152,0,207
2018-08-13 09:38:31,SN: 1930027072,1930027072,400,402,1.702,236.08,49.99,428,310.67,37.6,1070,5668176,34584834,34175301,338.41,2927827,5755454,3282153,0,198
2018-08-13 09:38:41,SN: 1930027072,1930027072,392,394,1.667,236.12,49.99,420,311.2,37.6,1071,5668177,34584845,34175312,338.18,2927827,5755454,3282154,0,186
2018-08-13 09:38:52,SN: 1930027072,1930027072,394,396,1.677,236.12,50.01,421,307.44,37.7,1073,5668178,34584855,34175322,338.2,2927827,5755454,3282154,0,189
2018-08-13 09:39:02,SN: 1930027072,1930027072,388,390,1.651,236.21,50.0,417,307.44,37.7,1074,5668179,34584866,34175333,338.05,2927827,5755454,3282155,0,183
2018-08-13 09:39:13,SN: 1930027072,1930027072,383,385,1.632,236.17,50.01,411,303.65,37.7,1075,5668180,34584876,34175343,337.99,2927827,5755454,3282155,0,178
2018-08-13 09:39:23,SN: 1930027072,1930027072,379,380,1.61,236.31,50.0,406,303.63,37.7,1076,5668181,34584886,34175353,338.08,2927827,5755454,3282156,0,174
2018-08-13 09:39:34,SN: 1930027072,1930027072,374,375,1.589,236.45,50.0,401,303.63,37.7,1077,5668182,34584897,34175364,338.37,2927827,5755454,3282156,0,168
2018-08-13 09:39:44,SN: 1930027072,1930027072,369,371,1.57,236.42,50.0,388,299.91,37.7,1078,5668184,34584907,34175374,338.18,2927827,5755454,3282157,0,165
2018-08-13 09:39:55,SN: 1930027072,1930027072,363,365,1.545,235.89,49.99,386,300.17,37.7,1079,5668185,34584918,34175385,337.57,2927827,5755454,3282157,0,158
2018-08-13 09:40:05,SN: 1930027072,1930027072,362,364,1.545,235.86,49.99,389,303.65,37.7,1080,5668186,34584928,34175395,337.0,2927827,5755454,3282158,0,157
2018-08-13 09:40:16,SN: 1930027072,1930027072,359,361,1.53,235.72,49.99,385,303.65,37.8,1081,5668187,34584939,34175406,337.1,2927827,5755454,3282158,0,155
2018-08-13 09:40:26,SN: 1930027072,1930027072,354,356,1.509,236.09,49.99,380,307.41,37.8,1082,5668188,34584949,34175416,337.59,2927827,5755454,3282159,0,150
2018-08-13 09:40:36,SN: 1930027072,1930027072,353,355,1.504,236.08,49.99,379,303.89,37.7,1083,5668189,34584960,34175427,337.4,2927827,5755454,3282159,0,149
2018-08-13 09:40:47,SN: 1930027072,1930027072,350,352,1.491,236.18,50.0,377,303.65,37.7,1084,5668190,34584970,34175437,337.48,2927827,5755454,3282159,0,145
2018-08-13 09:40:57,SN: 1930027072,1930027072,347,348,1.476,236.21,50.01,373,303.34,37.8,1085,5668191,34584981,34175448,337.55,2927827,5755454,3282160,0,141
2018-08-13 09:41:08,SN: 1930027072,1930027072,344,346,1.463,236.27,50.02,370,300.95,37.8,1086,5668192,34584991,34175458,337.44,2927827,5755454,3282160,0,137
2018-08-13 09:41:18,SN: 1930027072,1930027072,341,343,1.452,236.35,50.0,368,303.65,37.7,1087,5668193,34585001,34175468,337.65,2927827,5755454,3282161,0,136
2018-08-13 09:41:29,SN: 1930027072,1930027072,338,340,1.44,236.11,50.0,365,303.65,37.8,1088,5668194,34585012,34175479,337.06,2927827,5755454,3282161,0,133
2018-08-13 09:41:39,SN: 1930027072,1930027072,333,335,1.418,236.15,50.0,358,307.41,37.8,1089,5668195,34585022,34175489,336.43,2927827,5755454,3282161,0,128
2018-08-13 09:41:50,SN: 1930027072,1930027072,332,334,1.415,236.07,50.0,359,303.65,37.7,1090,5668196,34585033,34175500,337.21,2927827,5755454,3282162,0,128
2018-08-13 09:42:00,SN: 1930027072,1930027072,329,332,1.402,236.37,50.0,356,303.65,37.8,1091,5668197,34585043,34175510,336.91,2927827,5755454,3282162,0,124
2018-08-13 09:42:11,SN: 1930027072,1930027072,326,329,1.391,236.27,49.99,352,302.55,37.7,1092,5668198,34585054,34175521,336.83,2927827,5755454,3282162,0,121
2018-08-13 09:42:21,SN: 1930027072,1930027072,324,326,1.379,236.42,49.99,349,302.11,37.8,1093,5668199,34585064,34175531,337.0,2927827,5755454,3282163,0,117
2018-08-13 09:42:31,SN: 1930027072,1930027072,321,323,1.369,236.19,49.98,347,303.65,37.8,1094,5668200,34585075,34175542,336.85,2927827,5755454,3282163,0,116
2018-08-13 09:42:42,SN: 1930027072,1930027072,319,320,1.358,236.01,49.99,344,303.63,37.8,1095,5668200,34585085,34175552,336.77,2927827,5755454,3282163,0,113
2018-08-13 09:42:52,SN: 1930027072,1930027072,312,314,1.332,235.91,50.01,338,307.33,37.7,1096,5668201,34585095,34175562,336.32,2927827,5755454,3282164,0,107
2018-08-13 09:43:03,SN: 1930027072,1930027072,313,316,1.339,236.02,50.01,339,303.65,37.7,1097,5668202,34585106,34175573,336.45,2927827,5755454,3282164,0,109
2018-08-13 09:43:13,SN: 1930027072,1930027072,311,313,1.329,235.97,50.01,337,303.65,37.7,1098,5668203,34585116,34175583,336.72,2927827,5755454,3282164,0,105
2018-08-13 09:43:24,SN: 1930027072,1930027072,309,312,1.321,235.81,50.01,334,301.39,37.8,1099,5668204,34585127,34175594,335.92,2927827,5755454,3282165,0,103
2018-08-13 09:43:34,SN: 1930027072,1930027072,307,308,1.309,235.82,50.01,332,303.13,37.7,1100,5668205,34585137,34175604,335.56,2927827,5755454,3282165,0,101
2018-08-13 09:43:44,SN: 1930027072,1930027072,304,306,1.299,236.05,50.01,330,303.65,37.8,1100,5668206,34585148,34175615,335.82,2927827,5755454,3282165,0,99
2018-08-13 09:43:55,SN: 1930027072,1930027072,302,305,1.29,236.11,50.0,327,303.74,37.7,1101,5668207,34585158,34175625,336.03,2927827,5755454,3282166,0,95
2018-08-13 09:44:05,SN: 1930027072,1930027072,298,301,1.274,235.99,50.01,323,298.33,37.7,1102,5668208,34585169,34175636,335.88,2927827,5755454,3282166,0,92
2018-08-13 09:44:16,SN: 1930027072,1930027072,298,300,1.272,236.02,50.01,323,302.13,37.8,1103,5668208,34585179,34175646,335.71,2927827,5755454,3282166,0,92
2018-08-13 09:44:26,SN: 1930027072,1930027072,295,298,1.262,236.08,50.0,320,302.11,37.7,1104,5668209,34585189,34175656,335.77,2927827,5755454,3282166,0,90
2018-08-13 09:44:37,SN: 1930027072,1930027072,291,294,1.248,235.95,50.01,317,305.37,37.8,1105,5668210,34585200,34175667,335.27,2927827,5755454,3282167,0,87
2018-08-13 09:44:47,SN: 1930027072,1930027072,289,292,1.238,235.88,50.01,316,302.17,37.7,1106,5668211,34585210,34175677,334.97,2927827,5755454,3282167,0,84
2018-08-13 09:44:58,SN: 1930027072,1930027072,289,292,1.239,236.08,50.01,314,302.13,37.7,1107,5668212,34585221,34175688,335.41,2927827,5755454,3282167,0,84
2018-08-13 09:45:08,SN: 1930027072,1930027072,288,291,1.233,235.79,49.99,312,301.5,37.7,1108,5668213,34585231,34175698,335.08,2927827,5755454,3282167,0,81
2018-08-13 09:45:18,SN: 1930027072,1930027072,285,288,1.223,235.98,49.99,309,298.35,37.7,1108,5668213,34585242,34175709,335.24,2927827,5755454,3282168,0,80
2018-08-13 09:45:29,SN: 1930027072,1930027072,285,289,1.223,235.99,49.99,309,302.13,37.7,1109,5668214,34585252,34175719,335.24,2927827,5755454,3282168,0,80
2018-08-13 09:45:39,SN: 1930027072,1930027072,284,287,1.217,235.81,49.98,308,302.13,37.7,1110,5668215,34585263,34175730,334.97,2927827,5755454,3282168,0,78
2018-08-13 09:45:50,SN: 1930027072,1930027072,280,284,1.202,236.09,49.99,305,305.85,37.7,1111,5668216,34585273,34175740,335.22,2927827,5755454,3282168,0,77
2018-08-13 09:46:00,SN: 1930027072,1930027072,279,283,1.198,235.98,49.98,306,302.13,37.7,1112,5668217,34585283,34175750,334.97,2927827,5755454,3282169,0,73
2018-08-13 09:46:11,SN: 1930027072,1930027072,281,284,1.205,235.92,49.99,306,302.13,37.7,1112,5668218,34585294,34175761,334.95,2927827,5755454,3282169,0,76
2018-08-13 09:46:21,SN: 1930027072,1930027072,281,284,1.204,235.82,49.99,304,300.46,37.7,1113,5668218,34585304,34175771,334.99,2927827,5755454,3282169,0,76
2018-08-13 09:46:32,SN: 1930027072,1930027072,279,283,1.2,235.82,49.99,304,298.35,37.7,1114,5668219,34585315,34175782,334.82,2927827,5755454,3282169,0,74
2018-08-13 09:46:42,SN: 1930027072,1930027072,280,283,1.2,236.12,49.99,304,302.13,37.7,1115,5668220,34585325,34175792,335.41,2927827,5755454,3282169,0,75
2018-08-13 09:46:52,SN: 1930027072,1930027072,280,283,1.2,235.95,50.0,304,302.13,37.7,1116,5668221,34585336,34175803,334.99,2927827,5755454,3282170,0,75
2018-08-13 09:47:03,SN: 1930027072,1930027072,278,281,1.19,235.97,50.01,303,305.91,37.6,1117,5668222,34585346,34175813,335.35,2927827,5755454,3282170,0,75
2018-08-13 09:47:13,SN: 1930027072,1930027072,278,282,1.194,236.02,50.01,303,304.82,37.7,1117,5668222,34585357,34175824,335.35,2927827,5755454,3282170,0,73
2018-08-13 09:47:24,SN: 1930027072,1930027072,280,283,1.199,235.84,50.0,304,302.13,37.7,1118,5668223,34585367,34175834,335.27,2927827,5755454,3282170,0,75
2018-08-13 09:47:34,SN: 1930027072,1930027072,280,283,1.198,236.09,50.01,303,299.3,37.7,1119,5668224,34585377,34175844,335.62,2927827,5755454,3282171,0,75
2018-08-13 09:47:45,SN: 1930027072,1930027072,279,283,1.197,236.32,50.01,304,298.35,37.6,1120,5668225,34585388,34175855,336.11,2927827,5755454,3282171,0,75
2018-08-13 09:47:55,SN: 1930027072,1930027072,280,284,1.201,236.21,50.01,305,302.11,37.7,1121,5668226,34585398,34175865,335.65,2927827,5755454,3282171,0,75
2018-08-13 09:48:06,SN: 1930027072,1930027072,281,285,1.204,236.17,50.0,305,302.13,37.7,1121,5668227,34585409,34175876,335.67,2927827,5755454,3282171,0,76
2018-08-13 09:48:16,SN: 1930027072,1930027072,281,284,1.202,236.35,49.98,304,305.91,37.6,1122,5668227,34585419,34175887,336.53,2927827,5755454,3282171,18,0
2018-08-13 09:48:27,SN: 1930027072,1930027072,282,284,1.204,236.17,49.98,306,303.63,37.6,1123,5668228,34585430,34175897,336.53,2927827,5755454,3282171,19,0
2018-08-13 09:48:37,SN: 1930027072,1930027072,282,285,1.207,236.02,49.99,307,302.13,37.7,1124,5668229,34585440,34175907,336.55,2927827,5755454,3282171,19,0
2018-08-13 09:48:48,SN: 1930027072,1930027072,283,286,1.211,235.97,50.01,307,302.13,37.7,1125,5668230,34585451,34175918,336.05,2927827,5755455,3282171,20,0
2018-08-13 09:48:58,SN: 1930027072,1930027072,283,285,1.209,236.14,50.0,306,298.43,37.6,1125,5668231,34585461,34175928,336.22,2927827,5755455,3282171,20,0
2018-08-13 09:49:08,SN: 1930027072,1930027072,284,287,1.216,236.04,50.0,309,302.13,37.6,1126,5668231,34585472,34175939,336.15,2927827,5755455,3282171,19,0
2018-08-13 09:49:19,SN: 1930027072,1930027072,285,288,1.219,236.14,50.0,309,302.13,37.7,1127,5668232,34585482,34175949,336.26,2927827,5755455,3282171,19,0
2018-08-13 09:49:29,SN: 1930027072,1930027072,285,288,1.218,236.14,49.99,310,304.37,37.7,1128,5668233,34585493,34175960,336.43,2927827,5755455,3282171,21,0
2018-08-13 09:49:40,SN: 1930027072,1930027072,286,289,1.223,235.97,49.98,310,302.66,37.6,1129,5668234,34585503,34175970,336.3,2927827,5755455,3282171,21,0
2018-08-13 09:49:50,SN: 1930027072,1930027072,287,289,1.225,235.95,49.99,311,302.13,37.6,1129,5668235,34585513,34175980,336.53,2927827,5755455,3282171,18,0
2018-08-13 09:50:01,SN: 1930027072,1930027072,286,289,1.225,236.02,49.99,311,306.0,37.7,1130,5668236,34585524,34175991,336.15,2927827,5755455,3282171,15,0
2018-08-13 09:50:11,SN: 1930027072,1930027072,287,290,1.23,236.19,50.0,129,119.43,37.6,1131,5668236,34585534,34176001,336.6,2927827,5755455,3282171,14,0
2018-08-13 09:50:22,SN: 1930027072,1930027072,288,291,1.234,236.02,50.0,313,302.26,37.6,1132,5668237,34585545,34176012,336.24,2927827,5755455,3282171,13,0
2018-08-13 09:50:32,SN: 1930027072,1930027072,289,291,1.236,236.11,50.0,314,302.26,37.6,1133,5668238,34585555,34176022,336.68,2927827,5755455,3282171,12,0
2018-08-13 09:50:42,SN: 1930027072,1930027072,286,289,1.224,235.97,49.99,311,309.27,37.6,1133,5668239,34585566,34176033,336.47,2927827,5755455,3282171,14,0
2018-08-13 09:50:53,SN: 1930027072,1930027072,290,292,1.241,236.02,49.98,315,306.08,37.6,1134,5668240,34585576,34176043,336.41,2927827,5755455,3282171,14,0
2018-08-13 09:51:03,SN: 1930027072,1930027072,291,294,1.246,236.12,49.98,316,306.04,37.6,1135,5668240,34585586,34176054,336.49,2927827,5755455,3282171,10,0
2018-08-13 09:51:14,SN: 1930027072,1930027072,292,294,1.247,236.21,50.0,317,302.87,37.7,1136,5668241,34585597,34176064,336.89,2927827,5755455,3282171,8,0
2018-08-13 09:51:24,SN: 1930027072,1930027072,293,295,1.251,236.05,49.99,318,303.91,37.6,1137,5668242,34585607,34176074,336.87,2927827,5755455,3282171,7,0
2018-08-13 09:51:35,SN: 1930027072,1930027072,293,296,1.255,235.91,49.98,319,306.04,37.6,1138,5668243,34585618,34176085,336.36,2927827,5755455,3282171,6,0
2018-08-13 09:51:45,SN: 1930027072,1930027072,295,297,1.26,235.98,50.0,320,306.04,37.6,1138,5668244,34585628,34176095,336.66,2927827,5755455,3282171,5,0
2018-08-13 09:51:55,SN: 1930027072,1930027072,292,295,1.25,236.08,50.01,318,309.76,37.6,1139,5668245,34585639,34176106,336.68,2927827,5755455,3282171,98,0
2018-08-13 09:52:06,SN: 1930027072,1930027072,297,299,1.253,236.14,50.0,323,306.04,37.6,1140,5668246,34585649,34176116,337.23,2927827,5755456,3282171,108,0
2018-08-13 09:52:16,SN: 1930027072,1930027072,298,300,1.271,236.28,50.0,324,306.04,37.6,1142,5668247,34585660,34176127,337.36,2927827,5755456,3282171,105,0
2018-08-13 09:52:27,SN: 1930027072,1930027072,299,302,1.278,236.11,49.99,324,304.39,37.6,1142,5668247,34585670,34176137,337.02,2927827,5755456,3282171,102,0
2018-08-13 09:52:37,SN: 1930027072,1930027072,300,302,1.28,236.22,49.99,326,302.26,37.6,1143,5668248,34585681,34176148,337.04,2927827,5755457,3282171,108,0
2018-08-13 09:52:48,SN: 1930027072,1930027072,301,303,1.285,236.25,49.99,327,306.04,37.6,1144,5668249,34585691,34176158,337.21,2927827,5755457,3282171,98,0
2018-08-13 09:52:58,SN: 1930027072,1930027072,302,304,1.286,236.28,50.0,327,306.02,37.5,1145,5668250,34585701,34176168,337.29,2927827,5755457,3282171,90,0
2018-08-13 09:53:09,SN: 1930027072,1930027072,299,301,1.276,236.09,50.0,324,309.82,37.6,1145,5668251,34585712,34176179,337.0,2927827,5755457,3282171,94,0
2018-08-13 09:53:19,SN: 1930027072,1930027072,301,303,1.282,236.01,50.0,329,306.04,37.5,1147,5668252,34585722,34176189,336.98,2927827,5755458,3282171,91,0
2018-08-13 09:53:30,SN: 1930027072,1930027072,303,305,1.293,236.35,49.99,329,306.04,37.6,1148,5668253,34585733,34176200,337.57,2927827,5755458,3282171,90,0
2018-08-13 09:53:40,SN: 1930027072,1930027072,304,306,1.296,236.08,50.0,328,303.23,37.6,1148,5668253,34585743,34176210,336.89,2927827,5755458,3282171,88,0
2018-08-13 09:53:51,SN: 1930027072,1930027072,302,304,1.289,235.89,49.99,328,302.24,37.6,1149,5668254,34585754,34176221,336.96,2927827,5755458,3282171,89,0
2018-08-13 09:54:01,SN: 1930027072,1930027072,304,306,1.298,236.14,50.0,330,306.04,37.6,1150,5668255,34585764,34176231,337.27,2927827,5755459,3282171,86,0
2018-08-13 09:54:11,SN: 1930027072,1930027072,304,306,1.296,236.24,50.01,330,306.02,37.6,1151,5668256,34585775,34176242,337.4,2927827,5755459,3282171,0,6
2018-08-13 09:54:22,SN: 1930027072,1930027072,302,304,1.285,236.18,49.99,327,309.8,37.6,1152,5668257,34585785,34176252,337.48,2927827,5755459,3282171,0,6
2018-08-13 09:54:32,SN: 1930027072,1930027072,304,306,1.294,236.27,49.99,330,306.04,37.6,1153,5668258,34585796,34176263,337.23,2927827,5755459,3282171,0,8
2018-08-13 09:54:43,SN: 1930027072,1930027072,304,306,1.297,236.27,50.0,330,306.04,37.6,1154,5668259,34585806,34176273,337.15,2927827,5755459,3282171,0,7
2018-08-13 09:54:53,SN: 1930027072,1930027072,304,306,1.296,236.21,50.01,327,302.49,37.6,1155,5668260,34585816,34176283,337.06,2927827,5755459,3282171,0,7
2018-08-13 09:55:04,SN: 1930027072,1930027072,302,305,1.29,236.18,50.0,327,302.34,37.6,1155,5668261,34585827,34176294,336.91,2927827,5755459,3282171,0,6
2018-08-13 09:55:14,SN: 1930027072,1930027072,304,306,1.295,236.3,49.99,330,306.02,37.5,1156,5668261,34585837,34176304,337.17,2927827,5755459,3282171,0,7
2018-08-13 09:55:25,SN: 1930027072,1930027072,304,305,1.294,236.05,49.99,330,306.04,37.6,1157,5668262,34585848,34176315,337.34,2927827,5755459,3282171,0,8
2018-08-13 09:55:35,SN: 1930027072,1930027072,302,305,1.29,236.27,49.98,327,309.82,37.6,1158,5668263,34585858,34176325,337.06,2927827,5755459,3282171,0,6
2018-08-13 09:55:45,SN: 1930027072,1930027072,304,306,1.296,236.15,49.98,329,306.57,37.6,1159,5668264,34585869,34176336,336.93,2927827,5755459,3282171,0,8
2018-08-13 09:55:56,SN: 1930027072,1930027072,304,306,1.296,236.17,49.99,330,306.04,37.6,1160,5668265,34585879,34176346,337.25,2927827,5755459,3282172,0,8
2018-08-13 09:56:06,SN: 1930027072,1930027072,304,306,1.297,236.38,49.98,330,305.94,37.6,1161,5668266,34585890,34176357,337.15,2927827,5755459,3282172,0,8
2018-08-13 09:56:17,SN: 1930027072,1930027072,303,305,1.292,236.27,49.99,327,302.87,37.6,1162,5668267,34585900,34176367,337.21,2927827,5755459,3282172,0,8
2018-08-13 09:56:27,SN: 1930027072,1930027072,304,306,1.296,236.37,49.98,329,304.41,37.5,1162,5668268,34585911,34176378,337.27,2927827,5755459,3282172,0,9
2018-08-13 09:56:38,SN: 1930027072,1930027072,305,306,1.297,236.12,49.98,330,308.2,37.6,1163,5668268,34585921,34176388,337.4,2927827,5755459,3282172,0,10
2018-08-13 09:56:48,SN: 1930027072,1930027072,302,305,1.288,236.3,50.0,327,311.98,37.6,1164,5668269,34585931,34176398,337.27,2927827,5755459,3282172,0,8
2018-08-13 09:56:59,SN: 1930027072,1930027072,305,308,1.303,236.17,49.98,331,308.24,37.5,1165,5668270,34585942,34176409,337.1,2927827,5755459,3282172,0,12
2018-08-13 09:57:09,SN: 1930027072,1930027072,306,309,1.305,236.6,49.98,332,308.18,37.5,1166,5668271,34585952,34176419,337.55,2927827,5755459,3282172,0,12
2018-08-13 09:57:19,SN: 1930027072,1930027072,308,310,1.31,236.71,49.98,333,307.56,37.5,1167,5668272,34585963,34176430,337.97,2927827,5755459,3282172,0,103
2018-08-13 09:57:30,SN: 1930027072,1930027072,309,311,1.314,236.75,49.99,334,306.06,37.5,1168,5668273,34585973,34176440,337.8,2927827,5755459,3282172,0,103
2018-08-13 09:57:40,SN: 1930027072,1930027072,309,311,1.316,236.4,49.99,335,308.2,37.6,1169,5668274,34585984,34176451,337.59,2927827,5755459,3282172,0,104
2018-08-13 09:57:51,SN: 1930027072,1930027072,311,313,1.322,236.73,49.99,336,308.2,37.5,1169,5668275,34585994,34176461,337.86,2927827,5755459,3282173,0,106
2018-08-13 09:58:01,SN: 1930027072,1930027072,309,312,1.317,236.7,49.99,334,300.63,37.5,1170,5668276,34586004,34176471,337.78,2927827,5755459,3282173,0,104
2018-08-13 09:58:12,SN: 1930027072,1930027072,313,315,1.333,236.7,49.99,339,308.2,37.5,1171,5668276,34586015,34176482,337.86,2927827,5755459,3282173,0,105
2018-08-13 09:58:22,SN: 1930027072,1930027072,315,317,1.339,236.48,50.0,341,308.2,37.5,1172,5668277,34586025,34176492,337.7,2927827,5755459,3282174,0,108
2018-08-13 09:58:33,SN: 1930027072,1930027072,316,318,1.347,236.37,50.0,342,306.53,37.5,1173,5668278,34586036,34176503,337.38,2927827,5755459,3282174,0,111
2018-08-13 09:58:43,SN: 1930027072,1930027072,318,319,1.353,236.42,50.0,344,307.22,37.5,1174,5668279,34586046,34176513,337.61,2927827,5755459,3282174,0,112
2018-08-13 09:58:53,SN: 1930027072,1930027072,319,321,1.358,236.6,50.0,345,308.2,37.5,1175,5668280,34586057,34176524,337.74,2927827,5755459,3282175,0,113
2018-08-13 09:59:04,SN: 1930027072,1930027072,320,323,1.363,236.84,50.01,347,308.2,37.5,1176,5668281,34586067,34176534,338.31,2927827,5755459,3282175,0,115
2018-08-13 09:59:14,SN: 1930027072,1930027072,319,321,1.358,236.5,50.0,344,300.63,37.5,1177,5668282,34586078,34176545,337.91,2927827,5755459,3282175,0,113
2018-08-13 09:59:25,SN: 1930027072,1930027072,323,326,1.378,236.42,50.02,349,308.2,37.5,1178,5668283,34586088,34176555,337.29,2927827,5755459,3282176,0,116
2018-08-13 09:59:35,SN: 1930027072,1930027072,324,326,1.382,236.4,50.01,350,308.18,37.5,1179,5668284,34586098,34176565,337.25,2927827,5755459,3282176,0,119
2018-08-13 09:59:46,SN: 1930027072,1930027072,325,327,1.382,236.55,50.01,351,305.37,37.5,1180,5668285,34586109,34176576,337.48,2927827,5755459,3282176,0,119
2018-08-13 09:59:56,SN: 1930027072,1930027072,325,327,1.383,236.6,50.02,351,304.39,37.5,1180,5668286,34586120,34176587,337.36,2927827,5755459,3282177,0,120
2018-08-13 10:00:07,SN: 1930027072,1930027072,327,329,1.391,236.41,50.01,353,308.2,37.5,1181,5668287,34586130,34176597,336.96,2927827,5755459,3282177,0,120
