"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-07 11:19:32,SN: 1930027072,1930027072,1919,1975,8.413,234.77,49.97,2005,281.78,50.0,6283,4141373,27715233,27357400,340.53,3000000,5175165,2272260,0,1737
2018-04-07 11:19:43,SN: 1930027072,1930027072,1920,1976,8.412,234.92,49.99,2004,281.78,50.1,6289,4141379,27715244,27357411,340.36,3000000,5175165,2272264,0,1738
2018-04-07 11:19:53,SN: 1930027072,1930027072,1917,1973,8.402,234.85,50.0,1993,278.0,49.9,6294,4141385,27715254,27357421,339.75,3000000,5175165,2272270,0,1735
2018-04-07 11:20:04,SN: 1930027072,1930027072,1912,1966,8.368,235.02,50.01,1989,278.93,50.1,6300,4141390,27715265,27357432,340.04,3000000,5175165,2272275,0,1729
2018-04-07 11:20:14,SN: 1930027072,1930027072,1911,1966,8.371,234.86,50.01,1996,281.78,50.0,6305,4141396,27715275,27357442,340.15,3000000,5175165,2272280,0,1727
2018-04-07 11:20:25,SN: 1930027072,1930027072,1914,1969,8.389,234.67,50.01,1999,281.78,50.1,6314,4141402,27715286,27357453,339.91,3000000,5175165,2272285,0,1729
2018-04-07 11:20:35,SN: 1930027072,1930027072,1911,1966,8.371,234.83,50.01,1994,285.25,50.0,6319,4141407,27715296,27357463,340.17,3000000,5175165,2272290,0,1726
2018-04-07 11:20:45,SN: 1930027072,1930027072,1915,1970,8.386,234.88,50.0,1999,281.78,50.1,6324,4141413,27715307,27357474,340.27,3000000,5175165,2272295,0,1737
2018-04-07 11:20:56,SN: 1930027072,1930027072,1916,1971,8.393,234.83,50.0,2000,281.78,49.9,6330,4141418,27715317,27357484,339.98,3000000,5175165,2272300,0,1741
2018-04-07 11:21:06,SN: 1930027072,1930027072,1915,1971,8.399,234.62,50.01,1991,278.0,50.1,6335,4141423,27715327,27357494,339.41,3000000,5175165,2272305,0,1741
2018-04-07 11:21:17,SN: 1930027072,1930027072,1916,1971,8.399,234.67,50.0,2001,281.55,50.2,6339,4141429,27715338,27357505,339.66,3000000,5175165,2272310,0,1799
2018-04-07 11:21:27,SN: 1930027072,1930027072,1915,1970,8.398,234.6,49.99,2000,281.78,50.1,6344,4141435,27715348,27357515,339.83,3000000,5175165,2272315,0,1807
2018-04-07 11:21:38,SN: 1930027072,1930027072,1914,1970,8.391,234.79,50.0,1999,282.08,50.0,6350,4141440,27715359,27357526,339.96,3000000,5175165,2272320,0,1807
2018-04-07 11:21:48,SN: 1930027072,1930027072,1914,1968,8.38,234.83,50.02,1998,284.45,50.1,6358,4141446,27715369,27357536,340.17,3000000,5175165,2272326,0,1804
2018-04-07 11:21:58,SN: 1930027072,1930027072,1916,1972,8.405,234.65,50.01,2002,281.78,50.2,6363,4141452,27715380,27357547,339.83,3000000,5175165,2272331,0,1810
2018-04-07 11:22:09,SN: 1930027072,1930027072,1915,1970,8.389,234.83,50.01,1999,281.78,50.2,6368,4141457,27715390,27357557,339.89,3000000,5175165,2272336,0,1808
2018-04-07 11:22:19,SN: 1930027072,1930027072,1912,1967,8.373,234.89,50.01,1988,278.21,50.1,6374,4141463,27715401,27357568,339.72,3000000,5175165,2272341,0,1805
2018-04-07 11:22:30,SN: 1930027072,1930027072,1910,1965,8.365,234.93,50.01,1996,281.76,50.0,6380,4141468,27715411,27357578,339.68,3000000,5175165,2272346,0,1804
2018-04-07 11:22:40,SN: 1930027072,1930027072,1912,1967,8.375,234.89,50.0,1996,281.78,50.2,6385,4141473,27715421,27357589,339.72,3000000,5175165,2272352,0,1806
2018-04-07 11:22:51,SN: 1930027072,1930027072,1912,1967,8.366,235.08,50.0,1996,282.88,50.2,6391,4141479,27715432,27357599,340.06,3000000,5175165,2272357,0,1807
2018-04-07 11:23:01,SN: 1930027072,1930027072,1909,1963,8.35,235.13,49.99,1998,283.26,50.1,6396,4141484,27715442,27357609,340.27,3000000,5175165,2272362,0,1803
2018-04-07 11:23:12,SN: 1930027072,1930027072,1919,1976,8.396,235.29,50.0,2003,281.78,50.2,6401,4141490,27715453,27357620,340.53,3000000,5175165,2272367,0,1812
2018-04-07 11:23:22,SN: 1930027072,1930027072,1921,1977,8.402,235.32,50.0,2005,281.78,50.3,6407,4141496,27715463,27357630,340.53,3000000,5175165,2272373,0,1815
2018-04-07 11:23:32,SN: 1930027072,1930027072,1921,1978,8.408,235.22,50.01,1998,278.0,50.2,6412,4141502,27715474,27357641,340.4,3000000,5175165,2272378,0,1816
2018-04-07 11:23:43,SN: 1930027072,1930027072,1921,1976,8.401,235.26,50.01,2005,281.78,50.1,6418,4141507,27715484,27357651,340.57,3000000,5175165,2272384,0,1817
2018-04-07 11:23:53,SN: 1930027072,1930027072,1921,1977,8.407,235.1,50.01,2006,281.78,50.1,6424,4141512,27715495,27357662,340.38,3000000,5175165,2272389,0,1815
2018-04-07 11:24:04,SN: 1930027072,1930027072,1915,1970,8.373,235.29,50.0,2000,284.09,50.2,6429,4141518,27715505,27357672,340.63,3000000,5175165,2272394,0,1810
2018-04-07 11:24:14,SN: 1930027072,1930027072,1913,1967,8.366,235.13,50.0,2002,282.29,50.1,6435,4141523,27715515,27357682,340.4,3000000,5175165,2272399,0,1805
2018-04-07 11:24:25,SN: 1930027072,1930027072,1916,1972,8.385,235.15,50.01,2000,281.78,50.2,6440,4141529,27715526,27357693,340.36,3000000,5175165,2272404,0,1811
2018-04-07 11:24:35,SN: 1930027072,1930027072,1913,1968,8.366,235.25,50.01,1997,281.68,50.2,6446,4141535,27715536,27357703,340.29,3000000,5175165,2272410,0,1808
2018-04-07 11:24:46,SN: 1930027072,1930027072,1910,1965,8.362,234.98,50.01,1987,277.98,50.2,6451,4141540,27715547,27357714,340.1,3000000,5175165,2272415,0,1804
2018-04-07 11:24:56,SN: 1930027072,1930027072,1903,1960,8.34,235.05,50.02,1986,281.78,50.1,6457,4141546,27715557,27357724,340.44,3000000,5175165,2272420,0,1800
2018-04-07 11:25:06,SN: 1930027072,1930027072,1902,1956,8.335,234.75,50.01,1987,281.78,50.2,6462,4141552,27715568,27357735,340.29,3000000,5175165,2272425,0,1797
2018-04-07 11:25:17,SN: 1930027072,1930027072,1907,1962,8.342,235.18,50.01,1984,278.53,50.2,6468,4141557,27715578,27357745,340.19,3000000,5175165,2272431,0,1800
2018-04-07 11:25:27,SN: 1930027072,1930027072,1909,1964,8.362,234.89,50.02,1985,278.0,50.2,6473,4141563,27715589,27357756,339.96,3000000,5175165,2272436,0,1713
2018-04-07 11:25:38,SN: 1930027072,1930027072,1909,1964,8.345,235.35,50.03,1992,281.78,50.2,6478,4141568,27715599,27357766,340.46,3000000,5175165,2272441,0,1713
2018-04-07 11:25:48,SN: 1930027072,1930027072,1908,1961,8.335,235.29,50.02,1990,281.78,50.2,6484,4141574,27715610,27357777,340.65,3000000,5175165,2272446,0,1718
2018-04-07 11:25:59,SN: 1930027072,1930027072,1896,1949,8.283,235.28,50.02,1979,285.57,50.3,6489,4141579,27715620,27357787,340.61,3000000,5175165,2272450,0,1713
2018-04-07 11:26:09,SN: 1930027072,1930027072,1908,1962,8.338,235.29,50.02,1990,281.78,50.3,6495,4141584,27715630,27357797,340.7,3000000,5175165,2272456,0,1725
2018-04-07 11:26:20,SN: 1930027072,1930027072,1909,1963,8.349,235.15,50.01,1993,281.78,50.2,6501,4141590,27715641,27357808,340.59,3000000,5175165,2272460,0,1728
2018-04-07 11:26:30,SN: 1930027072,1930027072,1911,1965,8.355,235.23,50.01,1988,278.04,50.3,6506,4141595,27715651,27357818,340.76,3000000,5175165,2272466,0,1729
2018-04-07 11:26:41,SN: 1930027072,1930027072,1913,1967,8.366,235.15,50.01,1988,278.3,50.3,6512,4141601,27715662,27357829,340.55,3000000,5175165,2272470,0,1740
2018-04-07 11:26:51,SN: 1930027072,1930027072,1913,1969,8.371,235.18,50.03,1996,281.78,50.2,6517,4141607,27715672,27357839,340.59,3000000,5175165,2272476,0,1739
2018-04-07 11:27:01,SN: 1930027072,1930027072,1912,1968,8.356,235.51,50.02,1995,281.78,50.4,6523,4141612,27715683,27357850,340.82,3000000,5175165,2272481,0,1739
2018-04-07 11:27:12,SN: 1930027072,1930027072,1906,1960,8.336,235.12,50.01,1989,285.57,50.3,6528,4141618,27715693,27357860,340.46,3000000,5175165,2272486,0,1737
2018-04-07 11:27:22,SN: 1930027072,1930027072,1913,1968,8.375,235.02,50.02,1998,281.99,50.4,6534,4141624,27715704,27357871,340.13,3000000,5175165,2272491,0,1741
2018-04-07 11:27:33,SN: 1930027072,1930027072,1918,1974,8.404,234.93,50.03,2003,281.78,50.4,6539,4141629,27715714,27357881,340.15,3000000,5175165,2272496,0,1753
2018-04-07 11:27:43,SN: 1930027072,1930027072,1920,1976,8.406,235.03,50.03,1996,278.0,50.4,6545,4141634,27715725,27357892,340.57,3000000,5175165,2272501,0,1755
2018-04-07 11:27:54,SN: 1930027072,1930027072,1921,1978,8.413,235.09,50.04,1999,279.08,50.3,6550,4141640,27715735,27357902,340.46,3000000,5175165,2272506,0,1756
2018-04-07 11:28:04,SN: 1930027072,1930027072,1920,1975,8.4,235.12,50.03,2004,281.78,50.4,6556,4141645,27715745,27357912,340.32,3000000,5175165,2272511,0,1755
2018-04-07 11:28:15,SN: 1930027072,1930027072,1920,1975,8.397,235.18,50.02,2004,281.78,50.3,6562,4141651,27715756,27357923,340.48,3000000,5175165,2272516,0,1755
2018-04-07 11:28:25,SN: 1930027072,1930027072,1915,1969,8.37,235.28,50.01,2000,283.47,50.3,6567,4141657,27715766,27357933,340.7,3000000,5175165,2272522,0,1818
2018-04-07 11:28:35,SN: 1930027072,1930027072,1916,1971,8.38,235.19,50.01,2001,283.54,50.4,6572,4141662,27715777,27357944,340.74,3000000,5175165,2272527,0,1818
2018-04-07 11:28:46,SN: 1930027072,1930027072,1917,1973,8.391,235.13,50.02,2002,282.44,50.4,6578,4141668,27715787,27357954,340.42,3000000,5175165,2272532,0,1820
2018-04-07 11:28:56,SN: 1930027072,1930027072,1912,1967,8.373,234.96,50.02,1997,282.88,50.4,6584,4141674,27715798,27357965,340.36,3000000,5175165,2272537,0,1817
2018-04-07 11:29:07,SN: 1930027072,1930027072,1913,1968,8.375,235.0,50.02,1997,283.24,50.3,6589,4141679,27715808,27357975,340.34,3000000,5175165,2272543,0,1811
2018-04-07 11:29:17,SN: 1930027072,1930027072,1918,1971,8.393,234.93,50.0,2002,281.78,50.4,6594,4141685,27715819,27357986,340.13,3000000,5175165,2272548,0,1812
2018-04-07 11:29:28,SN: 1930027072,1930027072,1920,1975,8.412,234.83,49.99,2005,281.78,50.4,6599,4141690,27715829,27357996,340.08,3000000,5175165,2272553,0,1814
2018-04-07 11:29:38,SN: 1930027072,1930027072,1923,1979,8.427,234.86,50.0,2000,278.0,50.4,6605,4141696,27715840,27358007,339.81,3000000,5175165,2272558,0,1818
2018-04-07 11:29:49,SN: 1930027072,1930027072,1923,1979,8.422,235.02,50.01,2008,281.78,50.4,6611,4141701,27715850,27358017,340.08,3000000,5175165,2272563,0,1826
2018-04-07 11:29:59,SN: 1930027072,1930027072,1922,1978,8.421,234.92,50.02,2006,281.78,50.4,6617,4141707,27715860,27358027,340.13,3000000,5175165,2272569,0,1824
2018-04-07 11:30:10,SN: 1930027072,1930027072,1917,1973,8.392,235.13,50.02,2000,284.07,50.4,6622,4141713,27715871,27358038,342.3,3000000,5175165,2272574,0,1824
2018-04-07 11:30:20,SN: 1930027072,1930027072,1913,1967,8.363,235.21,50.01,2003,282.29,50.4,6628,4141718,27715881,27358048,340.42,3000000,5175165,2272580,0,1817
2018-04-07 11:30:30,SN: 1930027072,1930027072,1918,1972,8.387,235.21,50.01,2002,281.78,50.4,6633,4141724,27715892,27358059,340.32,3000000,5175165,2272585,0,1822
2018-04-07 11:30:41,SN: 1930027072,1930027072,1915,1970,8.363,235.61,50.0,1997,281.68,50.6,6638,4141729,27715902,27358069,340.84,3000000,5175165,2272590,0,1820
2018-04-07 11:30:51,SN: 1930027072,1930027072,1918,1973,8.38,235.43,50.0,1994,278.0,50.5,6644,4141735,27715913,27358080,340.93,3000000,5175165,2272595,0,1709
2018-04-07 11:31:02,SN: 1930027072,1930027072,1916,1971,8.369,235.49,49.99,1999,281.78,50.5,6650,4141740,27715923,27358090,340.82,3000000,5175165,2272600,0,1731
2018-04-07 11:31:12,SN: 1930027072,1930027072,1915,1969,8.361,235.54,49.99,1997,281.78,50.5,6655,4141746,27715934,27358101,340.99,3000000,5175165,2272605,0,1727
2018-04-07 11:31:23,SN: 1930027072,1930027072,1910,1964,8.338,235.64,49.99,1993,281.76,50.6,6661,4141751,27715944,27358111,340.93,3000000,5175165,2272610,0,1722
2018-04-07 11:31:33,SN: 1930027072,1930027072,1912,1966,8.354,235.35,49.97,1993,281.7,50.4,6666,4141757,27715954,27358122,340.57,3000000,5175165,2272615,0,1724
2018-04-07 11:31:44,SN: 1930027072,1930027072,1912,1968,8.36,235.38,49.98,1996,281.76,50.5,6672,4141763,27715965,27358132,340.63,3000000,5175165,2272620,0,1724
2018-04-07 11:31:54,SN: 1930027072,1930027072,1914,1970,8.367,235.36,49.98,1997,282.4,50.5,6677,4141768,27715975,27358142,340.57,3000000,5175165,2272625,0,1725
2018-04-07 11:32:04,SN: 1930027072,1930027072,1908,1963,8.335,235.52,49.97,1992,285.54,50.5,6686,4141774,27715986,27358153,340.91,3000000,5175165,2272630,0,1719
2018-04-07 11:32:15,SN: 1930027072,1930027072,1917,1972,8.373,235.52,49.97,2001,281.76,50.5,6691,4141779,27715996,27358163,340.87,3000000,5175165,2272635,0,1724
2018-04-07 11:32:25,SN: 1930027072,1930027072,1922,1979,8.407,235.43,49.98,2006,281.76,50.5,6696,4141785,27716007,27358174,340.72,3000000,5175165,2272640,0,1656
2018-04-07 11:32:36,SN: 1930027072,1930027072,1924,1981,8.416,235.38,49.99,2001,278.02,50.5,6702,4141790,27716017,27358184,340.53,3000000,5175165,2272645,0,1645
2018-04-07 11:32:46,SN: 1930027072,1930027072,1925,1982,8.42,235.38,50.0,2002,278.28,50.6,6708,4141796,27716028,27358195,340.55,3000000,5175165,2272650,0,1663
2018-04-07 11:32:57,SN: 1930027072,1930027072,1924,1980,8.414,235.38,49.98,2009,281.76,50.6,6713,4141801,27716038,27358205,340.72,3000000,5175165,2272655,0,1658
2018-04-07 11:33:07,SN: 1930027072,1930027072,1927,1983,8.424,235.38,49.97,2011,281.76,50.6,6718,4141807,27716049,27358216,340.68,3000000,5175165,2272659,0,1656
2018-04-07 11:33:18,SN: 1930027072,1930027072,1921,1977,8.401,235.28,49.97,2005,285.54,50.6,6724,4141813,27716059,27358226,340.63,3000000,5175165,2272664,0,1652
2018-04-07 11:33:28,SN: 1930027072,1930027072,1922,1978,8.405,235.29,49.96,2005,281.76,50.6,6729,4141818,27716069,27358236,340.89,3000000,5175165,2272669,0,1651
2018-04-07 11:33:39,SN: 1930027072,1930027072,1918,1975,8.399,235.18,49.98,2002,281.76,50.6,6735,4141824,27716080,27358247,340.8,3000000,5175165,2272673,0,1647
2018-04-07 11:33:49,SN: 1930027072,1930027072,1921,1978,8.407,235.28,49.99,1994,277.98,50.5,6740,4141829,27716090,27358257,340.8,3000000,5175165,2272679,0,1650
2018-04-07 11:33:59,SN: 1930027072,1930027072,1921,1977,8.395,235.48,49.98,1998,279.08,50.6,6746,4141835,27716101,27358268,340.78,3000000,5175165,2272683,0,1650
2018-04-07 11:34:10,SN: 1930027072,1930027072,1921,1976,8.395,235.39,49.97,2004,281.76,50.5,6751,4141840,27716111,27358278,340.74,3000000,5175165,2272688,0,1649
2018-04-07 11:34:20,SN: 1930027072,1930027072,1922,1977,8.397,235.46,49.97,2005,281.76,50.6,6757,4141846,27716122,27358289,340.95,3000000,5175165,2272693,0,1651
2018-04-07 11:34:31,SN: 1930027072,1930027072,1916,1973,8.38,235.41,49.98,2000,285.54,50.6,6763,4141852,27716132,27358299,340.7,3000000,5175165,2272698,0,1654
2018-04-07 11:34:41,SN: 1930027072,1930027072,1923,1980,8.404,235.59,49.98,2006,281.74,50.6,6768,4141857,27716143,27358310,340.95,3000000,5175165,2272702,0,1662
2018-04-07 11:34:52,SN: 1930027072,1930027072,1924,1980,8.414,235.32,49.98,2008,281.76,50.7,6774,4141863,27716153,27358320,340.7,3000000,5175165,2272707,0,1662
2018-04-07 11:35:02,SN: 1930027072,1930027072,1924,1980,8.417,235.22,49.97,1999,277.98,50.6,6779,4141868,27716163,27358331,340.97,3000000,5175165,2272712,0,1664
2018-04-07 11:35:13,SN: 1930027072,1930027072,1924,1980,8.412,235.35,49.97,2003,280.26,50.6,6784,4141874,27716174,27358341,341.1,3000000,5175165,2272717,0,1663
2018-04-07 11:35:23,SN: 1930027072,1930027072,1921,1978,8.399,235.49,49.98,2006,281.76,50.7,6790,4141879,27716184,27358351,340.89,3000000,5175165,2272722,0,1728
2018-04-07 11:35:34,SN: 1930027072,1930027072,1922,1977,8.399,235.41,49.97,2005,281.76,50.6,6796,4141885,27716195,27358362,340.8,3000000,5175165,2272727,0,1730
2018-04-07 11:35:44,SN: 1930027072,1930027072,1914,1969,8.366,235.29,49.97,1997,285.44,50.7,6801,4141891,27716205,27358372,340.53,3000000,5175165,2272732,0,1721
2018-04-07 11:35:54,SN: 1930027072,1930027072,1917,1973,8.379,235.48,49.98,2000,281.76,50.6,6807,4141896,27716216,27358383,340.93,3000000,5175165,2272737,0,1726
2018-04-07 11:36:05,SN: 1930027072,1930027072,1917,1972,8.372,235.52,49.97,2000,281.76,50.7,6812,4141902,27716226,27358393,340.93,3000000,5175165,2272742,0,1725
2018-04-07 11:36:15,SN: 1930027072,1930027072,1920,1976,8.402,235.22,49.97,1997,279.46,50.7,6818,4141908,27716237,27358404,340.99,3000000,5175165,2272747,0,1726
2018-04-07 11:36:26,SN: 1930027072,1930027072,1921,1977,8.398,235.42,49.98,2003,281.25,50.7,6823,4141913,27716247,27358414,340.78,3000000,5175165,2272752,0,1730
2018-04-07 11:36:36,SN: 1930027072,1930027072,1922,1978,8.413,235.03,49.97,2006,281.76,50.7,6829,4141918,27716257,27358424,340.23,3000000,5175165,2272757,0,1731
2018-04-07 11:36:47,SN: 1930027072,1930027072,1920,1975,8.395,235.32,49.97,2004,281.85,50.7,6835,4141924,27716268,27358435,340.72,3000000,5175165,2272762,0,1730
2018-04-07 11:36:57,SN: 1930027072,1930027072,1913,1968,8.367,235.13,49.97,1999,284.89,50.8,6840,4141929,27716278,27358445,340.68,3000000,5175165,2272767,0,1722
2018-04-07 11:37:08,SN: 1930027072,1930027072,1917,1973,8.383,235.32,49.97,2001,281.76,50.7,6846,4141935,27716289,27358456,340.48,3000000,5175165,2272772,0,1727
2018-04-07 11:37:18,SN: 1930027072,1930027072,1918,1973,8.381,235.43,49.97,2000,281.76,50.6,6852,4141941,27716299,27358466,341.12,3000000,5175165,2272777,0,1727
2018-04-07 11:37:28,SN: 1930027072,1930027072,1918,1974,8.399,235.02,49.97,1994,278.49,50.7,6857,4141947,27716310,27358477,340.87,3000000,5175165,2272782,0,1728
2018-04-07 11:37:39,SN: 1930027072,1930027072,1915,1970,8.376,235.22,49.98,1998,281.78,50.7,6862,4141952,27716320,27358487,340.65,3000000,5175165,2272787,0,1719
2018-04-07 11:37:49,SN: 1930027072,1930027072,1916,1971,8.392,234.93,49.98,2000,281.74,50.7,6868,4141958,27716331,27358498,340.29,3000000,5175165,2272792,0,1727
2018-04-07 11:38:00,SN: 1930027072,1930027072,1914,1968,8.371,235.09,49.98,1996,281.09,50.7,6873,4141963,27716341,27358508,340.38,3000000,5175165,2272797,0,1723
2018-04-07 11:38:10,SN: 1930027072,1930027072,1914,1968,8.37,235.15,49.98,1991,279.65,50.8,6879,4141968,27716351,27358518,340.46,3000000,5175165,2272802,0,1724
2018-04-07 11:38:21,SN: 1930027072,1930027072,1912,1967,8.368,235.1,49.98,1995,281.74,50.8,6885,4141974,27716362,27358529,340.4,3000000,5175165,2272807,0,1807
2018-04-07 11:38:31,SN: 1930027072,1930027072,1904,1958,8.33,235.06,49.97,1987,281.74,50.7,6890,4141979,27716372,27358539,340.25,3000000,5175165,2272812,0,1795
2018-04-07 11:38:42,SN: 1930027072,1930027072,1894,1947,8.278,235.21,49.98,1976,285.46,50.8,6896,4141985,27716383,27358550,340.53,3000000,5175165,2272817,0,1794
2018-04-07 11:38:52,SN: 1930027072,1930027072,1894,1940,8.24,235.42,49.99,1976,281.74,50.6,6901,4141991,27716393,27358560,340.65,3000000,5175165,2272823,0,1785
2018-04-07 11:39:02,SN: 1930027072,1930027072,1888,1940,8.243,235.32,49.98,1969,281.74,50.8,6906,4141996,27716404,27358571,340.65,3000000,5175165,2272828,0,1784
2018-04-07 11:39:13,SN: 1930027072,1930027072,1896,1948,8.279,235.29,49.98,1973,280.03,50.7,6911,4142002,27716414,27358581,340.65,3000000,5175165,2272833,0,1790
2018-04-07 11:39:23,SN: 1930027072,1930027072,1895,1948,8.276,235.33,49.98,1974,280.79,50.8,6917,4142007,27716424,27358592,340.53,3000000,5175165,2272838,0,1789
2018-04-07 11:39:34,SN: 1930027072,1930027072,1894,1947,8.282,235.06,49.99,1975,281.74,50.7,6922,4142013,27716435,27358602,340.59,3000000,5175165,2272843,0,1698
2018-04-07 11:39:44,SN: 1930027072,1930027072,1895,1948,8.278,235.32,49.98,1977,281.74,50.8,6928,4142018,27716445,27358612,340.63,3000000,5175165,2272848,0,1699
2018-04-07 11:39:55,SN: 1930027072,1930027072,1895,1948,8.275,235.36,49.97,1978,285.52,50.8,6934,4142024,27716456,27358623,340.61,3000000,5175165,2272853,0,1715
2018-04-07 11:40:05,SN: 1930027072,1930027072,1900,1952,8.296,235.36,49.96,1987,281.74,50.8,6939,4142029,27716466,27358633,340.4,3000000,5175165,2272858,0,1720
2018-04-07 11:40:16,SN: 1930027072,1930027072,1897,1950,8.287,235.31,49.96,1979,281.74,50.8,6945,4142035,27716477,27358644,340.44,3000000,5175165,2272863,0,1717
2018-04-07 11:40:26,SN: 1930027072,1930027072,1898,1951,8.285,235.48,49.96,1973,278.87,50.6,6950,4142040,27716487,27358654,340.65,3000000,5175165,2272868,0,1704
2018-04-07 11:40:36,SN: 1930027072,1930027072,1904,1958,8.325,235.29,49.97,1979,277.96,50.7,6955,4142046,27716498,27358665,340.78,3000000,5175165,2272873,0,1723
2018-04-07 11:40:47,SN: 1930027072,1930027072,1904,1960,8.331,235.23,49.98,1987,281.74,50.9,6960,4142051,27716508,27358675,340.8,3000000,5175165,2272878,0,1722
2018-04-07 11:40:57,SN: 1930027072,1930027072,1901,1956,8.304,235.58,49.98,1984,282.04,50.8,6966,4142056,27716518,27358685,340.76,3000000,5175165,2272883,0,1718
2018-04-07 11:41:08,SN: 1930027072,1930027072,1889,1943,8.253,235.38,50.0,1972,285.52,50.8,6972,4142062,27716529,27358696,340.4,3000000,5175165,2272888,0,1709
2018-04-07 11:41:18,SN: 1930027072,1930027072,1894,1947,8.27,235.39,50.0,1980,281.74,50.8,6979,4142067,27716539,27358706,340.68,3000000,5175165,2272893,0,1716
2018-04-07 11:41:29,SN: 1930027072,1930027072,1896,1949,8.278,235.48,50.0,1978,281.74,50.8,6985,4142073,27716550,27358717,340.91,3000000,5175165,2272898,0,1716
2018-04-07 11:41:39,SN: 1930027072,1930027072,1897,1950,8.277,235.54,49.98,1972,278.17,50.8,6990,4142079,27716560,27358727,340.87,3000000,5175165,2272903,0,1721
2018-04-07 11:41:49,SN: 1930027072,1930027072,1888,1940,8.242,235.41,49.98,1962,278.04,50.8,6995,4142084,27716571,27358738,340.78,3000000,5175165,2272908,0,1716
2018-04-07 11:42:00,SN: 1930027072,1930027072,1878,1930,8.192,235.61,50.01,1958,281.74,50.8,7000,4142089,27716581,27358748,340.46,3000000,5175165,2272913,0,1704
2018-04-07 11:42:10,SN: 1930027072,1930027072,1865,1915,8.127,235.58,50.02,1944,282.86,50.8,7006,4142095,27716591,27358758,340.48,3000000,5175165,2272918,0,1691
2018-04-07 11:42:21,SN: 1930027072,1930027072,1848,1896,8.045,235.72,50.01,1928,285.52,50.7,7011,4142100,27716602,27358769,340.78,3000000,5175165,2272923,0,1676
2018-04-07 11:42:31,SN: 1930027072,1930027072,1860,1909,8.097,235.78,50.01,1939,281.74,50.8,7016,4142106,27716612,27358779,340.87,3000000,5175165,2272928,0,1755
2018-04-07 11:42:42,SN: 1930027072,1930027072,1853,1901,8.067,235.78,50.0,1932,281.74,50.9,7022,4142111,27716623,27358790,340.82,3000000,5175165,2272933,0,1748
2018-04-07 11:42:52,SN: 1930027072,1930027072,1864,1914,8.116,235.85,50.01,1940,277.96,50.7,7027,4142116,27716633,27358800,340.74,3000000,5175165,2272938,0,1761
2018-04-07 11:43:03,SN: 1930027072,1930027072,1871,1921,8.151,235.65,50.0,1944,278.61,50.8,7033,4142122,27716644,27358811,340.59,3000000,5175165,2272943,0,1766
2018-04-07 11:43:13,SN: 1930027072,1930027072,1872,1922,8.16,235.51,50.0,1952,281.74,50.9,7038,4142127,27716654,27358821,340.65,3000000,5175165,2272948,0,1776
2018-04-07 11:43:24,SN: 1930027072,1930027072,1872,1922,8.157,235.55,49.99,1952,281.74,50.8,7043,4142133,27716665,27358832,340.68,3000000,5175165,2272953,0,1774
2018-04-07 11:43:34,SN: 1930027072,1930027072,1866,1915,8.139,235.33,49.99,1946,285.52,50.9,7049,4142138,27716675,27358842,340.61,3000000,5175165,2272958,0,1769
2018-04-07 11:43:44,SN: 1930027072,1930027072,1868,1917,8.145,235.39,49.98,1948,281.74,50.8,7054,4142144,27716686,27358853,340.53,3000000,5175165,2272963,0,1772
2018-04-07 11:43:55,SN: 1930027072,1930027072,1873,1924,8.168,235.61,49.99,1953,281.7,50.8,7060,4142149,27716696,27358863,340.63,3000000,5175165,2272969,0,1779
2018-04-07 11:44:05,SN: 1930027072,1930027072,1876,1928,8.181,235.59,50.01,1949,282.33,50.9,7065,4142154,27716707,27358874,340.55,3000000,5175165,2272974,0,1777
2018-04-07 11:44:16,SN: 1930027072,1930027072,1863,1913,8.119,235.55,50.01,1944,283.77,50.9,7070,4142160,27716717,27358884,340.74,3000000,5175165,2272979,0,1760
2018-04-07 11:44:26,SN: 1930027072,1930027072,1866,1915,8.134,235.48,50.01,1945,281.7,51.0,7075,4142165,27716727,27358894,340.65,3000000,5175165,2272984,0,1769
