"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-23 09:22:15,SN: 1930027072,1930027072,1804,1847,7.91,233.58,49.97,1882,297.31,38.3,2219,4310292,28467772,28101557,337.95,2752253,5265741,2380051,0,1738
2018-04-23 09:22:25,SN: 1930027072,1930027072,1811,1855,7.939,233.66,49.97,1896,293.53,38.4,2224,4310298,28467782,28101567,338.01,2752253,5265741,2380055,0,1748
2018-04-23 09:22:36,SN: 1930027072,1930027072,1832,1879,8.041,233.66,49.98,1911,297.31,38.3,2229,4310303,28467793,28101578,337.89,2752253,5265741,2380061,0,1764
2018-04-23 09:22:46,SN: 1930027072,1930027072,1695,1729,7.394,233.86,49.99,1774,289.75,38.4,2234,4310308,28467803,28101588,338.1,2752253,5265741,2380065,0,1668
2018-04-23 09:22:57,SN: 1930027072,1930027072,1700,1736,7.426,233.81,49.98,1784,290.87,38.4,2239,4310313,28467814,28101599,337.67,2752253,5265741,2380070,0,1680
2018-04-23 09:23:07,SN: 1930027072,1930027072,1119,1119,4.792,233.63,49.99,1159,287.64,38.4,2244,4310317,28467824,28101609,334.04,2752253,5265741,2380074,0,1002
2018-04-23 09:23:18,SN: 1930027072,1930027072,616,618,2.647,233.34,49.98,645,285.97,38.4,2247,4310319,28467835,28101620,331.48,2752253,5265741,2380076,0,547
2018-04-23 09:23:28,SN: 1930027072,1930027072,569,570,2.446,233.2,49.97,597,289.75,38.4,2249,4310321,28467845,28101630,330.89,2752253,5265741,2380078,0,498
2018-04-23 09:23:39,SN: 1930027072,1930027072,524,526,2.259,232.91,49.97,555,289.75,38.4,2251,4310323,28467855,28101640,330.81,2752253,5265741,2380079,0,455
2018-04-23 09:23:49,SN: 1930027072,1930027072,502,504,2.164,233.13,49.96,529,289.75,38.4,2252,4310324,28467866,28101651,330.22,2752253,5265741,2380080,0,433
2018-04-23 09:24:00,SN: 1930027072,1930027072,487,490,2.102,233.01,49.97,514,293.51,38.4,2253,4310326,28467876,28101661,329.79,2752253,5265741,2380082,0,419
2018-04-23 09:24:10,SN: 1930027072,1930027072,479,482,2.068,232.97,49.98,505,292.01,38.5,2255,4310327,28467887,28101672,330.03,2752253,5265741,2380083,0,412
2018-04-23 09:24:21,SN: 1930027072,1930027072,476,478,2.055,232.74,49.97,501,289.75,38.5,2256,4310328,28467897,28101682,329.94,2752253,5265741,2380084,1,0
2018-04-23 09:24:31,SN: 1930027072,1930027072,478,480,2.063,232.7,49.97,503,289.75,38.5,2257,4310330,28467908,28101693,329.64,2752253,5265741,2380084,0,410
2018-04-23 09:24:42,SN: 1930027072,1930027072,479,481,2.067,232.8,49.98,506,286.05,38.4,2259,4310331,28467918,28101703,329.29,2752253,5265741,2380085,0,411
2018-04-23 09:24:52,SN: 1930027072,1930027072,487,490,2.106,232.72,49.99,512,289.75,38.5,2260,4310333,28467929,28101714,329.35,2752253,5265741,2380086,0,10
2018-04-23 09:25:02,SN: 1930027072,1930027072,500,502,2.159,232.88,49.99,528,289.75,38.4,2261,4310334,28467939,28101724,329.88,2752253,5265741,2380087,0,435
2018-04-23 09:25:13,SN: 1930027072,1930027072,530,533,2.29,232.62,49.99,559,291.25,38.4,2263,4310336,28467950,28101735,330.45,2752253,5265741,2380088,0,464
2018-04-23 09:25:23,SN: 1930027072,1930027072,609,612,2.629,232.72,49.99,640,290.3,38.5,2264,4310337,28467960,28101745,331.1,2752253,5265741,2380088,0,140
2018-04-23 09:25:34,SN: 1930027072,1930027072,1769,1809,7.747,233.46,50.0,1849,289.75,38.4,2267,4310342,28467971,28101756,337.34,2752253,5265741,2380093,0,1701
2018-04-23 09:25:44,SN: 1930027072,1930027072,1049,1051,4.514,232.87,49.99,1089,289.64,38.5,2274,4310346,28467981,28101766,333.17,2752253,5265741,2380097,0,983
2018-04-23 09:25:55,SN: 1930027072,1930027072,546,548,2.358,232.61,49.99,578,285.97,38.5,2276,4310348,28467992,28101777,330.07,2752253,5265741,2380097,0,70
2018-04-23 09:26:05,SN: 1930027072,1930027072,532,534,2.297,232.81,49.99,561,289.75,38.6,2277,4310349,28468002,28101787,330.32,2752253,5265741,2380099,0,464
2018-04-23 09:26:16,SN: 1930027072,1930027072,538,541,2.321,232.91,49.98,566,289.73,38.5,2279,4310351,28468012,28101797,330.34,2752253,5265741,2380100,0,62
2018-04-23 09:26:26,SN: 1930027072,1930027072,546,548,2.357,232.8,49.98,574,292.98,38.5,2280,4310353,28468023,28101808,330.51,2752253,5265741,2380100,0,412
2018-04-23 09:26:37,SN: 1930027072,1930027072,558,561,2.411,232.74,49.99,584,289.79,38.4,2282,4310354,28468033,28101818,330.0,2752253,5265741,2380101,0,391
2018-04-23 09:26:47,SN: 1930027072,1930027072,573,576,2.474,232.62,50.0,603,293.53,38.5,2283,4310356,28468044,28101829,330.07,2752253,5265741,2380102,0,0
2018-04-23 09:26:58,SN: 1930027072,1930027072,591,595,2.56,232.58,50.02,620,294.17,38.5,2285,4310357,28468054,28101839,329.81,2752253,5265741,2380103,0,426
2018-04-23 09:27:08,SN: 1930027072,1930027072,611,612,2.638,232.27,50.01,639,297.31,38.6,2287,4310359,28468065,28101850,329.94,2752253,5265741,2380104,0,445
2018-04-23 09:27:18,SN: 1930027072,1930027072,627,630,2.714,231.98,50.0,658,293.53,38.5,2288,4310361,28468075,28101860,329.54,2752253,5265741,2380105,0,69
2018-04-23 09:27:29,SN: 1930027072,1930027072,647,650,2.798,232.27,50.0,677,297.29,38.4,2290,4310363,28468086,28101871,329.79,2752253,5265741,2380105,0,489
2018-04-23 09:27:39,SN: 1930027072,1930027072,653,656,2.824,232.28,50.0,685,292.43,38.5,2292,4310365,28468096,28101881,330.05,2752253,5265741,2380107,0,496
2018-04-23 09:27:50,SN: 1930027072,1930027072,659,661,2.852,231.99,49.99,694,292.69,38.5,2294,4310367,28468107,28101892,329.67,2752253,5265741,2380108,0,97
2018-04-23 09:28:00,SN: 1930027072,1930027072,663,665,2.859,232.62,49.99,694,296.17,38.4,2297,4310369,28468117,28101902,330.41,2752253,5265741,2380109,0,504
2018-04-23 09:28:11,SN: 1930027072,1930027072,657,659,2.833,232.62,49.98,688,297.82,38.4,2298,4310370,28468127,28101912,330.36,2752253,5265741,2380110,0,498
2018-04-23 09:28:21,SN: 1930027072,1930027072,648,650,2.799,232.44,49.99,679,299.96,38.5,2300,4310372,28468138,28101923,330.03,2752253,5265741,2380111,0,84
2018-04-23 09:28:32,SN: 1930027072,1930027072,638,640,2.753,232.62,49.99,670,296.17,38.4,2302,4310374,28468148,28101933,330.26,2752253,5265741,2380112,0,480
2018-04-23 09:28:42,SN: 1930027072,1930027072,629,631,2.715,232.64,49.98,660,296.17,38.5,2304,4310376,28468159,28101944,330.32,2752253,5265741,2380113,0,561
2018-04-23 09:28:53,SN: 1930027072,1930027072,618,620,2.672,232.18,49.99,648,292.39,38.5,2306,4310378,28468169,28101954,329.81,2752253,5265741,2380114,0,145
2018-04-23 09:29:03,SN: 1930027072,1930027072,613,615,2.646,232.51,49.99,643,295.07,38.5,2307,4310380,28468180,28101965,330.19,2752253,5265741,2380115,0,545
2018-04-23 09:29:13,SN: 1930027072,1930027072,613,616,2.647,232.68,50.0,644,292.39,38.5,2309,4310381,28468190,28101975,330.13,2752253,5265741,2380117,0,546
2018-04-23 09:29:24,SN: 1930027072,1930027072,619,621,2.674,232.41,50.0,650,292.39,38.4,2311,4310383,28468201,28101986,330.09,2752253,5265741,2380118,0,145
2018-04-23 09:29:34,SN: 1930027072,1930027072,628,630,2.709,232.49,50.01,658,299.96,38.4,2312,4310385,28468211,28101996,330.19,2752253,5265741,2380119,0,560
2018-04-23 09:29:45,SN: 1930027072,1930027072,639,641,2.758,232.58,50.0,669,296.17,38.5,2314,4310387,28468222,28102007,330.24,2752253,5265741,2380121,0,571
2018-04-23 09:29:55,SN: 1930027072,1930027072,651,653,2.811,232.55,50.01,682,296.17,38.5,2316,4310389,28468232,28102017,330.13,2752253,5265741,2380123,0,583
2018-04-23 09:30:06,SN: 1930027072,1930027072,665,667,2.87,232.58,50.01,693,292.39,38.4,2318,4310391,28468242,28102027,330.28,2752253,5265741,2380124,0,597
2018-04-23 09:30:16,SN: 1930027072,1930027072,687,689,2.963,232.52,50.01,718,294.65,38.5,2321,4310393,28468253,28102038,330.95,2752253,5265741,2380126,0,619
2018-04-23 09:30:27,SN: 1930027072,1930027072,767,770,3.312,232.32,50.0,796,296.17,38.4,2323,4310395,28468263,28102048,330.87,2752253,5265741,2380128,0,700
2018-04-23 09:30:37,SN: 1930027072,1930027072,1742,1778,7.643,232.72,49.98,1820,292.39,38.4,2326,4310398,28468274,28102059,336.17,2752253,5265741,2380131,0,1676
2018-04-23 09:30:47,SN: 1930027072,1930027072,683,685,2.95,232.16,49.98,714,288.69,38.5,2329,4310401,28468284,28102069,329.81,2752253,5265741,2380134,0,608
2018-04-23 09:30:58,SN: 1930027072,1930027072,638,641,2.758,232.41,49.99,669,296.17,38.4,2331,4310403,28468295,28102080,329.96,2752253,5265741,2380136,0,570
2018-04-23 09:31:08,SN: 1930027072,1930027072,621,623,2.683,232.16,49.98,649,296.17,38.4,2333,4310405,28468305,28102090,329.67,2752253,5265741,2380138,0,552
2018-04-23 09:31:19,SN: 1930027072,1930027072,604,606,2.609,232.29,49.97,634,296.17,38.4,2335,4310407,28468315,28102100,329.67,2752253,5265741,2380139,0,536
2018-04-23 09:31:29,SN: 1930027072,1930027072,588,590,2.54,232.34,49.98,617,292.92,38.4,2336,4310409,28468326,28102111,329.77,2752253,5265741,2380141,0,520
2018-04-23 09:31:40,SN: 1930027072,1930027072,572,575,2.477,232.09,49.99,602,296.17,38.4,2338,4310410,28468336,28102121,329.43,2752253,5265741,2380142,0,504
2018-04-23 09:31:50,SN: 1930027072,1930027072,560,562,2.421,232.24,49.99,588,296.26,38.4,2339,4310412,28468347,28102132,329.41,2752253,5265741,2380144,0,492
2018-04-23 09:32:01,SN: 1930027072,1930027072,548,550,2.362,232.34,50.0,573,299.3,38.4,2341,4310414,28468357,28102142,329.12,2752253,5265741,2380145,0,478
2018-04-23 09:32:11,SN: 1930027072,1930027072,537,540,2.322,232.34,49.99,564,292.39,38.4,2342,4310415,28468368,28102153,328.97,2752253,5265741,2380146,0,469
2018-04-23 09:32:21,SN: 1930027072,1930027072,529,531,2.294,231.79,49.99,556,292.39,38.4,2344,4310417,28468378,28102163,329.01,2752253,5265741,2380148,0,461
2018-04-23 09:32:32,SN: 1930027072,1930027072,522,524,2.26,232.01,49.97,544,296.17,38.3,2346,4310418,28468388,28102174,328.65,2752253,5265741,2380149,0,454
2018-04-23 09:32:42,SN: 1930027072,1930027072,514,516,2.225,232.15,49.98,541,292.43,38.3,2348,4310420,28468399,28102184,328.59,2752253,5265741,2380150,0,446
2018-04-23 09:32:53,SN: 1930027072,1930027072,507,510,2.196,232.16,50.0,535,292.39,38.3,2349,4310421,28468409,28102194,328.65,2752253,5265741,2380152,0,439
2018-04-23 09:33:03,SN: 1930027072,1930027072,501,504,2.174,231.94,50.0,528,291.74,38.4,2350,4310423,28468420,28102205,328.57,2752253,5265741,2380153,0,434
2018-04-23 09:33:14,SN: 1930027072,1930027072,494,497,2.144,231.83,50.0,523,290.28,38.3,2352,4310424,28468430,28102215,328.06,2752253,5265741,2380154,0,427
2018-04-23 09:33:24,SN: 1930027072,1930027072,499,501,2.159,232.11,49.99,526,292.39,38.4,2353,4310426,28468441,28102226,328.61,2752253,5265741,2380155,0,431
2018-04-23 09:33:35,SN: 1930027072,1930027072,500,502,2.166,231.85,49.99,527,292.39,38.3,2355,4310427,28468451,28102236,328.63,2752253,5265741,2380157,0,432
2018-04-23 09:33:45,SN: 1930027072,1930027072,501,504,2.172,232.06,49.98,529,292.43,38.3,2356,4310428,28468462,28102247,328.44,2752253,5265741,2380158,0,434
2018-04-23 09:33:56,SN: 1930027072,1930027072,503,506,2.178,232.27,49.98,531,292.43,38.3,2357,4310430,28468472,28102257,328.44,2752253,5265741,2380159,0,430
2018-04-23 09:34:06,SN: 1930027072,1930027072,507,510,2.2,231.99,49.98,535,292.43,38.3,2359,4310431,28468483,28102268,328.71,2752253,5265741,2380160,0,440
2018-04-23 09:34:16,SN: 1930027072,1930027072,529,531,2.291,232.06,49.98,556,294.08,38.3,2360,4310433,28468493,28102278,328.61,2752253,5265741,2380162,0,462
2018-04-23 09:34:27,SN: 1930027072,1930027072,563,565,2.441,231.69,50.0,592,296.19,38.2,2362,4310434,28468504,28102289,329.05,2752253,5265741,2380163,0,496
2018-04-23 09:34:37,SN: 1930027072,1930027072,649,652,2.813,231.78,49.99,680,296.22,38.3,2364,4310436,28468514,28102299,329.58,2752253,5265741,2380165,0,583
2018-04-23 09:34:48,SN: 1930027072,1930027072,697,700,3.02,231.62,49.99,736,292.41,38.3,2366,4310438,28468524,28102309,329.14,2752253,5265741,2380167,0,631
2018-04-23 09:34:58,SN: 1930027072,1930027072,536,538,2.324,231.46,49.99,564,288.65,38.3,2368,4310440,28468535,28102320,328.52,2752253,5265741,2380168,0,468
2018-04-23 09:35:09,SN: 1930027072,1930027072,507,509,2.201,231.42,49.99,540,292.43,38.3,2370,4310442,28468545,28102330,328.12,2752253,5265741,2380170,0,438
2018-04-23 09:35:19,SN: 1930027072,1930027072,497,500,2.16,231.62,49.99,520,294.57,38.2,2371,4310443,28468556,28102341,327.76,2752253,5265741,2380171,0,430
2018-04-23 09:35:30,SN: 1930027072,1930027072,489,492,2.125,231.66,49.99,516,302.83,38.2,2372,4310445,28468566,28102351,327.68,2752253,5265741,2380172,0,425
2018-04-23 09:35:40,SN: 1930027072,1930027072,492,494,2.139,231.13,49.98,516,300.0,38.2,2374,4310446,28468577,28102362,327.49,2752253,5265741,2380173,0,425
2018-04-23 09:35:50,SN: 1930027072,1930027072,491,493,2.132,231.25,49.99,519,303.78,38.2,2375,4310447,28468587,28102372,327.76,2752253,5265741,2380175,0,423
2018-04-23 09:36:01,SN: 1930027072,1930027072,492,494,2.135,231.53,49.98,520,303.78,38.3,2376,4310449,28468598,28102383,328.17,2752253,5265741,2380176,0,425
2018-04-23 09:36:11,SN: 1930027072,1930027072,497,500,2.161,231.22,49.99,522,296.22,38.2,2378,4310450,28468608,28102393,327.47,2752253,5265741,2380177,0,26
2018-04-23 09:36:22,SN: 1930027072,1930027072,495,498,2.149,231.61,49.99,525,303.78,38.1,2379,4310452,28468618,28102403,328.12,2752253,5265741,2380177,0,427
2018-04-23 09:36:32,SN: 1930027072,1930027072,500,503,2.173,231.25,49.99,527,302.81,38.2,2381,4310453,28468629,28102414,327.53,2752253,5265741,2380178,0,433
2018-04-23 09:36:43,SN: 1930027072,1930027072,505,507,2.195,231.09,49.99,530,303.55,38.2,2382,4310455,28468639,28102424,327.83,2752253,5265741,2380179,0,33
2018-04-23 09:36:53,SN: 1930027072,1930027072,505,507,2.194,231.12,49.99,532,303.7,38.2,2383,4310456,28468650,28102435,327.68,2752253,5265741,2380180,0,437
2018-04-23 09:37:04,SN: 1930027072,1930027072,509,512,2.214,231.09,49.99,535,300.0,38.2,2385,4310457,28468660,28102445,327.79,2752253,5265741,2380181,0,442
2018-04-23 09:37:14,SN: 1930027072,1930027072,509,512,2.215,230.92,50.0,535,300.0,38.2,2387,4310459,28468671,28102456,327.34,2752253,5265741,2380182,0,39
2018-04-23 09:37:24,SN: 1930027072,1930027072,501,504,2.182,231.05,50.0,531,307.56,38.1,2388,4310460,28468681,28102466,327.34,2752253,5265741,2380183,0,436
2018-04-23 09:37:35,SN: 1930027072,1930027072,510,513,2.22,230.95,50.0,539,304.29,38.1,2390,4310462,28468692,28102477,327.17,2752253,5265741,2380184,0,443
2018-04-23 09:37:45,SN: 1930027072,1930027072,515,518,2.246,230.53,50.0,544,303.78,38.1,2391,4310463,28468702,28102487,326.6,2752253,5265741,2380184,0,47
2018-04-23 09:37:56,SN: 1930027072,1930027072,520,523,2.264,231.02,50.0,549,303.67,38.1,2393,4310465,28468713,28102498,327.6,2752253,5265741,2380185,0,453
2018-04-23 09:38:06,SN: 1930027072,1930027072,524,527,2.281,230.99,50.01,549,303.15,38.1,2394,4310466,28468723,28102508,327.53,2752253,5265741,2380187,0,456
2018-04-23 09:38:17,SN: 1930027072,1930027072,526,528,2.287,231.18,50.0,552,300.0,38.1,2396,4310468,28468733,28102518,327.93,2752253,5265741,2380187,0,56
2018-04-23 09:38:27,SN: 1930027072,1930027072,522,524,2.27,230.99,50.0,547,300.0,38.1,2397,4310470,28468744,28102529,328.0,2752253,5265741,2380188,0,455
2018-04-23 09:38:38,SN: 1930027072,1930027072,514,517,2.234,231.3,49.99,538,296.22,38.1,2399,4310471,28468754,28102539,327.95,2752253,5265741,2380190,0,447
2018-04-23 09:38:48,SN: 1930027072,1930027072,506,508,2.201,230.96,49.99,531,299.93,38.0,2400,4310473,28468765,28102550,327.09,2752253,5265741,2380190,0,37
2018-04-23 09:38:59,SN: 1930027072,1930027072,496,499,2.157,231.25,49.99,521,300.0,38.0,2401,4310474,28468775,28102560,327.53,2752253,5265741,2380191,0,425
2018-04-23 09:39:09,SN: 1930027072,1930027072,483,486,2.104,230.74,50.01,511,303.13,38.1,2403,4310475,28468786,28102571,327.07,2752253,5265741,2380192,0,22
2018-04-23 09:39:19,SN: 1930027072,1930027072,476,479,2.061,232.27,50.0,501,301.65,38.0,2404,4310477,28468796,28102581,329.37,2752253,5265741,2380192,0,409
2018-04-23 09:39:30,SN: 1930027072,1930027072,471,473,2.038,232.41,49.99,496,299.98,38.1,2406,4310478,28468806,28102591,329.37,2752253,5265741,2380193,0,403
2018-04-23 09:39:40,SN: 1930027072,1930027072,463,465,2.004,232.12,49.98,491,303.78,38.0,2407,4310479,28468817,28102602,329.29,2752253,5265741,2380194,11,0
2018-04-23 09:39:51,SN: 1930027072,1930027072,460,463,1.982,233.64,50.0,484,296.22,38.0,2409,4310481,28468827,28102612,331.04,2752253,5265741,2380195,0,392
2018-04-23 09:40:01,SN: 1930027072,1930027072,451,454,1.947,233.34,50.01,476,289.18,38.0,2410,4310482,28468838,28102623,330.34,2752253,5265741,2380196,0,383
2018-04-23 09:40:12,SN: 1930027072,1930027072,444,446,1.913,233.14,50.01,469,289.18,38.0,2411,4310483,28468848,28102633,330.13,2752253,5265741,2380196,32,0
2018-04-23 09:40:22,SN: 1930027072,1930027072,437,440,1.886,233.56,50.0,462,287.51,38.0,2412,4310485,28468859,28102644,330.43,2752253,5265741,2380197,0,369
2018-04-23 09:40:33,SN: 1930027072,1930027072,437,440,1.884,233.44,50.0,462,288.21,37.9,2414,4310486,28468869,28102654,330.43,2752253,5265741,2380198,0,368
2018-04-23 09:40:43,SN: 1930027072,1930027072,441,443,1.902,233.11,49.99,466,289.18,37.8,2415,4310487,28468880,28102665,330.57,2752253,5265741,2380199,0,373
2018-04-23 09:40:53,SN: 1930027072,1930027072,449,451,1.936,233.36,49.99,474,289.18,37.9,2416,4310488,28468890,28102675,330.22,2752253,5265741,2380200,0,382
2018-04-23 09:41:04,SN: 1930027072,1930027072,465,468,2.007,233.17,49.99,488,292.96,37.9,2417,4310490,28468901,28102686,330.51,2752253,5265741,2380201,0,397
2018-04-23 09:41:14,SN: 1930027072,1930027072,479,482,2.065,233.38,50.0,506,289.18,37.9,2419,4310491,28468911,28102696,330.64,2752253,5265741,2380202,0,414
2018-04-23 09:41:25,SN: 1930027072,1930027072,498,500,2.147,233.21,50.0,523,292.96,37.9,2420,4310493,28468921,28102706,330.53,2752253,5265741,2380203,0,430
2018-04-23 09:41:35,SN: 1930027072,1930027072,512,514,2.2,233.58,49.98,537,295.79,37.8,2421,4310494,28468932,28102717,331.27,2752253,5265741,2380205,0,443
2018-04-23 09:41:46,SN: 1930027072,1930027072,520,522,2.24,233.28,49.99,546,293.19,38.1,2423,4310495,28468942,28102727,330.81,2752253,5265741,2380206,0,452
2018-04-23 09:41:56,SN: 1930027072,1930027072,520,522,2.236,233.48,49.99,546,292.96,37.9,2424,4310497,28468953,28102738,330.95,2752253,5265741,2380207,0,451
2018-04-23 09:42:07,SN: 1930027072,1930027072,512,514,2.202,233.54,49.99,538,292.64,37.9,2426,4310499,28468963,28102748,330.83,2752253,5265741,2380209,0,443
2018-04-23 09:42:17,SN: 1930027072,1930027072,497,500,2.138,233.71,49.99,525,289.18,37.9,2428,4310500,28468974,28102759,330.72,2752253,5265741,2380210,0,429
2018-04-23 09:42:27,SN: 1930027072,1930027072,489,492,2.106,233.68,49.99,516,292.94,37.9,2429,4310501,28468984,28102769,330.55,2752253,5265741,2380211,0,420
2018-04-23 09:42:38,SN: 1930027072,1930027072,478,481,2.059,233.43,49.98,505,292.96,37.8,2431,4310503,28468995,28102780,330.64,2752253,5265741,2380212,0,410
2018-04-23 09:42:48,SN: 1930027072,1930027072,476,478,2.047,233.61,49.98,498,296.49,37.8,2432,4310504,28469005,28102790,330.79,2752253,5265741,2380214,0,407
2018-04-23 09:42:59,SN: 1930027072,1930027072,478,480,2.055,233.63,50.0,503,292.96,37.8,2433,4310506,28469015,28102800,330.64,2752253,5265741,2380215,0,410
2018-04-23 09:43:09,SN: 1930027072,1930027072,485,487,2.086,233.76,50.01,511,292.96,37.7,2435,4310507,28469026,28102811,331.0,2752253,5265741,2380216,0,418
2018-04-23 09:43:20,SN: 1930027072,1930027072,503,505,2.161,234.0,50.0,528,291.86,37.7,2436,4310508,28469036,28102821,331.38,2752253,5265741,2380217,0,435
2018-04-23 09:43:30,SN: 1930027072,1930027072,767,768,3.282,234.04,50.01,799,300.51,37.7,2438,4310510,28469047,28102832,332.96,2752253,5265741,2380219,0,701
2018-04-23 09:43:41,SN: 1930027072,1930027072,418,421,1.801,233.7,50.0,447,300.53,37.7,2439,4310511,28469057,28102842,330.64,2752253,5265741,2380220,0,350
2018-04-23 09:43:51,SN: 1930027072,1930027072,402,405,1.732,233.79,49.98,429,300.53,37.7,2440,4310513,28469068,28102853,330.41,2752253,5265741,2380221,0,334
2018-04-23 09:44:02,SN: 1930027072,1930027072,389,391,1.675,233.67,49.97,415,304.31,37.8,2441,4310514,28469078,28102863,330.3,2752253,5265741,2380221,89,0
2018-04-23 09:44:12,SN: 1930027072,1930027072,379,382,1.632,233.97,49.99,405,303.67,37.7,2442,4310515,28469089,28102874,330.3,2752253,5265741,2380222,0,312
2018-04-23 09:44:22,SN: 1930027072,1930027072,375,378,1.615,234.2,50.0,400,297.82,37.7,2443,4310516,28469099,28102884,330.49,2752253,5265741,2380223,0,307
2018-04-23 09:44:33,SN: 1930027072,1930027072,369,372,1.589,234.16,50.0,394,299.0,37.7,2445,4310517,28469109,28102894,330.36,2752253,5265741,2380223,113,0
2018-04-23 09:44:43,SN: 1930027072,1930027072,361,364,1.553,234.46,50.01,386,300.53,37.6,2446,4310518,28469120,28102905,330.62,2752253,5265741,2380224,0,293
2018-04-23 09:44:54,SN: 1930027072,1930027072,357,360,1.537,234.34,50.01,383,296.74,37.7,2447,4310519,28469130,28102915,330.81,2752253,5265741,2380224,0,284
2018-04-23 09:45:04,SN: 1930027072,1930027072,353,356,1.518,234.45,50.01,379,296.74,37.7,2448,4310520,28469141,28102926,330.74,2752253,5265742,2380224,119,0
2018-04-23 09:45:15,SN: 1930027072,1930027072,351,354,1.509,234.39,49.99,371,292.96,37.6,2449,4310521,28469151,28102936,330.89,2752253,5265742,2380225,0,283
2018-04-23 09:45:25,SN: 1930027072,1930027072,351,354,1.51,234.19,49.98,374,294.61,37.6,2450,4310522,28469162,28102947,330.51,2752253,5265742,2380226,131,0
2018-04-23 09:45:36,SN: 1930027072,1930027072,354,356,1.522,234.32,49.98,379,296.74,37.6,2451,4310523,28469172,28102957,330.83,2752253,5265742,2380226,0,286
2018-04-23 09:45:46,SN: 1930027072,1930027072,359,362,1.546,234.42,49.98,385,296.74,37.6,2452,4310524,28469183,28102968,330.95,2752253,5265742,2380227,0,291
2018-04-23 09:45:56,SN: 1930027072,1930027072,364,368,1.568,234.24,49.98,390,300.51,37.6,2453,4310525,28469193,28102978,330.51,2752253,5265742,2380228,115,0
2018-04-23 09:46:07,SN: 1930027072,1930027072,377,380,1.621,234.42,49.99,399,296.72,37.6,2454,4310526,28469203,28102989,331.12,2752253,5265742,2380228,0,309
2018-04-23 09:46:17,SN: 1930027072,1930027072,390,392,1.674,234.39,49.98,411,296.83,37.6,2455,4310527,28469214,28102999,331.38,2752253,5265742,2380229,0,321
2018-04-23 09:46:28,SN: 1930027072,1930027072,406,409,1.742,234.46,49.99,427,296.83,37.6,2456,4310529,28469224,28103009,331.31,2752253,5265743,2380229,76,0
2018-04-23 09:46:38,SN: 1930027072,1930027072,421,424,1.807,234.65,50.0,444,299.64,37.6,2457,4310530,28469235,28103020,331.74,2752253,5265743,2380230,0,355
2018-04-23 09:46:49,SN: 1930027072,1930027072,440,443,1.89,234.6,50.01,462,296.83,37.6,2458,4310531,28469245,28103030,331.82,2752253,5265743,2380231,0,371
2018-04-23 09:46:59,SN: 1930027072,1930027072,458,460,1.964,234.37,50.02,480,296.81,37.5,2460,4310532,28469256,28103041,332.07,2752253,5265743,2380231,24,0
2018-04-23 09:47:10,SN: 1930027072,1930027072,476,479,2.041,234.59,50.02,497,296.51,37.6,2462,4310534,28469266,28103051,331.86,2752253,5265743,2380232,0,409
2018-04-23 09:47:20,SN: 1930027072,1930027072,493,496,2.115,234.5,50.01,519,293.05,37.6,2463,4310535,28469277,28103062,332.12,2752253,5265743,2380233,0,424
2018-04-23 09:47:31,SN: 1930027072,1930027072,515,518,2.209,234.46,50.0,540,296.83,37.5,2464,4310537,28469287,28103072,331.97,2752253,5265743,2380234,0,37
2018-04-23 09:47:41,SN: 1930027072,1930027072,546,548,2.339,234.3,50.0,573,297.8,37.6,2466,4310538,28469298,28103083,332.71,2752253,5265743,2380235,0,476
2018-04-23 09:47:51,SN: 1930027072,1930027072,578,581,2.475,234.77,49.99,607,297.06,37.5,2467,4310540,28469308,28103093,332.84,2752253,5265743,2380236,0,516
2018-04-23 09:48:02,SN: 1930027072,1930027072,630,632,2.695,234.73,50.01,654,300.61,37.6,2469,4310541,28469318,28103103,333.05,2752253,5265743,2380237,0,560
2018-04-23 09:48:12,SN: 1930027072,1930027072,687,689,2.938,234.59,50.01,718,300.91,37.5,2471,4310543,28469329,28103114,333.36,2752253,5265743,2380239,0,622
