"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-31 12:53:41,SN: 1930027072,1930027072,601,603,2.573,234.22,49.99,632,262.6,54.8,8361,5514901,33916350,33513066,334.84,2756240,5697817,3175211,0,449
2018-07-31 12:53:51,SN: 1930027072,1930027072,604,607,2.59,234.17,50.0,635,266.36,54.8,8362,5514903,33916361,33513077,334.21,2756240,5697817,3175213,0,452
2018-07-31 12:54:02,SN: 1930027072,1930027072,606,608,2.595,234.16,49.99,635,266.38,54.7,8364,5514905,33916371,33513087,334.48,2756240,5697817,3175214,0,455
2018-07-31 12:54:12,SN: 1930027072,1930027072,606,609,2.599,234.14,49.99,637,268.49,54.6,8366,5514907,33916382,33513098,334.63,2756240,5697817,3175216,0,456
2018-07-31 12:54:23,SN: 1930027072,1930027072,608,610,2.601,233.86,50.0,637,269.19,54.7,8368,5514908,33916392,33513108,334.06,2756240,5697817,3175217,0,456
2018-07-31 12:54:33,SN: 1930027072,1930027072,607,610,2.608,233.73,50.0,637,270.16,54.6,8369,5514910,33916403,33513119,333.77,2756240,5697817,3175218,0,542
2018-07-31 12:54:44,SN: 1930027072,1930027072,601,604,2.578,233.91,50.0,631,270.16,54.6,8372,5514912,33916413,33513129,334.36,2756240,5697817,3175220,0,536
2018-07-31 12:54:54,SN: 1930027072,1930027072,592,595,2.542,233.96,50.0,620,273.94,54.5,8373,5514914,33916424,33513140,334.17,2756240,5697817,3175221,0,528
2018-07-31 12:55:05,SN: 1930027072,1930027072,591,594,2.539,233.89,49.99,621,270.16,54.5,8375,5514915,33916434,33513150,333.72,2756240,5697817,3175223,0,527
2018-07-31 12:55:15,SN: 1930027072,1930027072,590,592,2.531,234.14,49.99,620,270.16,54.5,8377,5514917,33916445,33513161,334.29,2756240,5697817,3175224,0,524
2018-07-31 12:55:25,SN: 1930027072,1930027072,585,587,2.508,234.24,49.99,616,267.35,54.5,8378,5514919,33916455,33513171,334.44,2756240,5697817,3175226,0,523
2018-07-31 12:55:36,SN: 1930027072,1930027072,583,585,2.496,234.43,49.99,618,269.91,54.4,8380,5514920,33916465,33513181,334.63,2756240,5697817,3175227,0,519
2018-07-31 12:55:46,SN: 1930027072,1930027072,590,592,2.526,234.42,49.98,620,270.16,54.4,8382,5514922,33916476,33513192,334.7,2756240,5697817,3175229,0,498
2018-07-31 12:55:57,SN: 1930027072,1930027072,595,597,2.55,234.39,49.99,624,270.46,54.4,8383,5514924,33916486,33513202,334.17,2756240,5697817,3175230,0,505
2018-07-31 12:56:07,SN: 1930027072,1930027072,604,605,2.582,234.55,50.0,632,273.94,54.3,8385,5514926,33916497,33513213,334.99,2756240,5697817,3175232,0,514
2018-07-31 12:56:18,SN: 1930027072,1930027072,638,641,2.808,234.4,50.01,669,270.16,54.4,8387,5514927,33916507,33513223,335.27,2756240,5697817,3175233,0,426
2018-07-31 12:56:28,SN: 1930027072,1930027072,1050,1050,4.478,234.5,50.01,1074,269.17,54.2,8389,5514930,33916518,33513234,338.39,2756240,5697817,3175236,0,831
2018-07-31 12:56:39,SN: 1930027072,1930027072,618,620,2.648,234.14,50.01,648,269.91,54.2,8391,5514932,33916528,33513244,335.73,2756240,5697817,3175237,0,550
2018-07-31 12:56:49,SN: 1930027072,1930027072,607,608,2.595,234.33,50.01,637,266.46,54.2,8393,5514934,33916539,33513255,336.49,2756240,5697817,3175239,0,541
2018-07-31 12:56:59,SN: 1930027072,1930027072,606,608,2.596,234.16,50.0,637,270.16,54.2,8395,5514935,33916549,33513265,336.11,2756240,5697817,3175240,0,540
2018-07-31 12:57:10,SN: 1930027072,1930027072,604,605,2.584,234.1,50.0,634,268.77,54.2,8397,5514937,33916559,33513275,335.94,2756240,5697817,3175242,0,538
2018-07-31 12:57:20,SN: 1930027072,1930027072,597,598,2.557,234.07,50.0,627,264.98,54.1,8399,5514939,33916570,33513286,335.54,2756240,5697817,3175244,0,531
2018-07-31 12:57:31,SN: 1930027072,1930027072,603,605,2.587,233.9,50.0,634,268.77,54.2,8401,5514941,33916580,33513296,335.1,2756240,5697817,3175245,0,538
2018-07-31 12:57:41,SN: 1930027072,1930027072,606,608,2.601,233.7,50.0,636,268.75,54.0,8402,5514942,33916591,33513307,333.7,2756240,5697817,3175247,0,540
2018-07-31 12:57:52,SN: 1930027072,1930027072,614,616,2.635,233.67,50.01,643,272.55,54.1,8404,5514944,33916601,33513317,334.31,2756240,5697817,3175248,0,549
2018-07-31 12:58:02,SN: 1930027072,1930027072,630,632,2.711,233.24,50.01,660,271.89,54.0,8406,5514946,33916612,33513328,333.77,2756240,5697817,3175250,0,566
2018-07-31 12:58:13,SN: 1930027072,1930027072,651,653,2.803,233.1,50.0,681,268.77,54.0,8407,5514948,33916622,33513338,333.66,2756240,5697817,3175251,0,587
2018-07-31 12:58:23,SN: 1930027072,1930027072,685,687,2.947,233.24,49.99,717,268.77,53.9,8409,5514950,33916633,33513349,334.42,2756240,5697817,3175253,0,623
2018-07-31 12:58:34,SN: 1930027072,1930027072,1427,1443,6.182,233.48,50.0,1482,264.98,53.9,8411,5514952,33916643,33513359,339.85,2756240,5697817,3175256,0,1461
2018-07-31 12:58:44,SN: 1930027072,1930027072,1119,1120,4.8,233.36,50.01,1150,264.92,53.9,8416,5514957,33916654,33513370,337.97,2756240,5697817,3175260,0,1044
2018-07-31 12:58:54,SN: 1930027072,1930027072,1755,1793,7.676,233.63,50.01,1823,264.98,53.9,8420,5514961,33916664,33513380,341.08,2756240,5697817,3175264,0,1702
2018-07-31 12:59:05,SN: 1930027072,1930027072,1915,1968,8.426,233.6,50.0,2054,276.84,53.9,8424,5514966,33916674,33513390,341.94,2756240,5697817,3175269,0,1868
2018-07-31 12:59:15,SN: 1930027072,1930027072,1883,1933,8.273,233.67,50.0,1965,301.6,53.8,8430,5514972,33916685,33513401,341.88,2756240,5697817,3175274,0,1820
2018-07-31 12:59:26,SN: 1930027072,1930027072,1883,1933,8.269,233.76,49.99,1971,298.37,53.8,8435,5514977,33916695,33513411,342.24,2756240,5697817,3175280,0,1819
2018-07-31 12:59:36,SN: 1930027072,1930027072,1883,1934,8.272,233.77,50.0,1969,299.39,53.8,8440,5514983,33916706,33513422,342.28,2756240,5697817,3175285,0,1820
2018-07-31 12:59:47,SN: 1930027072,1930027072,1883,1934,8.277,233.54,50.01,1970,299.0,53.8,8448,5514988,33916716,33513432,341.88,2756240,5697817,3175290,0,1819
2018-07-31 12:59:57,SN: 1930027072,1930027072,1884,1934,8.275,233.68,50.0,1973,296.15,53.8,8453,5514994,33916727,33513443,341.67,2756240,5697817,3175296,0,1820
2018-07-31 13:00:08,SN: 1930027072,1930027072,1883,1936,8.283,233.67,50.0,1972,297.1,53.8,8458,5514999,33916737,33513453,340.65,2756240,5697817,3175301,0,1820
2018-07-31 13:00:18,SN: 1930027072,1930027072,1883,1934,8.272,233.81,50.01,1970,297.02,53.8,8464,5515005,33916748,33513464,340.87,2756240,5697817,3175306,0,1819
2018-07-31 13:00:28,SN: 1930027072,1930027072,1883,1934,8.271,233.86,50.0,1972,297.27,53.8,8469,5515010,33916758,33513474,341.37,2756240,5697817,3175311,0,1819
2018-07-31 13:00:39,SN: 1930027072,1930027072,1601,1626,6.956,233.74,50.0,1706,264.98,53.8,8475,5515015,33916768,33513484,339.64,2756240,5697817,3175316,0,1549
2018-07-31 13:00:49,SN: 1930027072,1930027072,1043,1043,4.458,233.9,49.99,1065,261.12,53.8,8479,5515020,33916779,33513495,337.13,2756240,5697817,3175321,0,879
2018-07-31 13:01:00,SN: 1930027072,1930027072,624,630,2.695,233.7,49.99,704,257.71,53.8,8481,5515022,33916789,33513505,334.91,2756240,5697817,3175323,0,591
2018-07-31 13:01:10,SN: 1930027072,1930027072,663,663,2.837,233.81,49.99,694,261.14,53.8,8483,5515024,33916800,33513516,334.65,2756240,5697817,3175324,0,555
2018-07-31 13:01:21,SN: 1930027072,1930027072,1139,1142,4.882,233.99,49.98,1123,261.2,53.7,8485,5515026,33916810,33513526,337.91,2756240,5697817,3175327,0,1050
2018-07-31 13:01:31,SN: 1930027072,1930027072,675,677,2.896,233.79,49.98,705,254.61,53.7,8488,5515029,33916821,33513537,334.59,2756240,5697817,3175329,0,611
2018-07-31 13:01:42,SN: 1930027072,1930027072,661,663,2.835,233.8,49.98,699,257.17,53.7,8490,5515031,33916831,33513547,334.38,2756240,5697817,3175331,0,592
2018-07-31 13:01:52,SN: 1930027072,1930027072,648,650,2.782,233.66,49.97,684,261.18,53.6,8492,5515033,33916842,33513558,334.25,2756240,5697817,3175333,0,581
2018-07-31 13:02:03,SN: 1930027072,1930027072,641,643,2.753,233.53,49.97,676,260.91,53.6,8494,5515035,33916852,33513568,334.08,2756240,5697817,3175335,0,575
2018-07-31 13:02:13,SN: 1930027072,1930027072,638,639,2.737,233.66,49.98,675,258.52,53.7,8496,5515037,33916862,33513579,334.72,2756240,5697817,3175336,0,572
2018-07-31 13:02:24,SN: 1930027072,1930027072,674,675,2.891,233.64,49.97,708,261.2,53.6,8499,5515039,33916873,33513589,335.29,2756240,5697817,3175338,0,604
2018-07-31 13:02:34,SN: 1930027072,1930027072,645,647,2.769,233.6,49.97,681,261.2,53.5,8500,5515041,33916884,33513600,334.95,2756240,5697817,3175340,0,579
2018-07-31 13:02:45,SN: 1930027072,1930027072,702,704,3.015,233.7,49.97,739,264.75,53.5,8502,5515042,33916894,33513610,335.88,2756240,5697817,3175341,0,642
2018-07-31 13:02:55,SN: 1930027072,1930027072,642,644,2.754,233.76,49.97,679,261.29,53.5,8504,5515045,33916905,33513621,335.54,2756240,5697817,3175343,0,576
2018-07-31 13:03:06,SN: 1930027072,1930027072,631,632,2.705,233.83,49.98,666,261.2,53.5,8506,5515046,33916915,33513631,335.54,2756240,5697817,3175345,0,565
2018-07-31 13:03:16,SN: 1930027072,1930027072,618,619,2.649,233.81,49.98,653,260.1,53.4,8508,5515048,33916925,33513641,335.1,2756240,5697817,3175347,0,551
2018-07-31 13:03:26,SN: 1930027072,1930027072,608,611,2.611,233.79,49.98,638,263.82,53.4,8510,5515050,33916936,33513652,334.38,2756240,5697817,3175348,0,542
2018-07-31 13:03:37,SN: 1930027072,1930027072,602,604,2.585,233.76,49.99,635,260.04,53.4,8511,5515052,33916946,33513662,333.77,2756240,5697817,3175350,0,536
2018-07-31 13:03:47,SN: 1930027072,1930027072,601,604,2.579,234.0,49.98,634,260.04,53.4,8513,5515053,33916957,33513673,334.02,2756240,5697817,3175351,0,536
2018-07-31 13:03:58,SN: 1930027072,1930027072,599,601,2.569,233.84,49.97,629,256.26,53.3,8515,5515055,33916967,33513683,334.06,2756240,5697817,3175353,0,530
2018-07-31 13:04:08,SN: 1930027072,1930027072,595,597,2.554,233.77,49.98,625,266.97,53.4,8516,5515057,33916978,33513694,333.85,2756240,5697817,3175354,0,529
2018-07-31 13:04:19,SN: 1930027072,1930027072,592,594,2.539,233.97,49.98,622,267.6,53.4,8518,5515058,33916988,33513704,333.93,2756240,5697817,3175356,0,526
2018-07-31 13:04:29,SN: 1930027072,1930027072,594,596,2.551,233.67,49.99,624,269.86,53.3,8520,5515060,33916998,33513715,333.66,2756240,5697817,3175357,0,528
2018-07-31 13:04:39,SN: 1930027072,1930027072,586,589,2.518,233.8,49.99,615,271.39,53.4,8522,5515062,33917009,33513725,333.83,2756240,5697817,3175359,0,521
2018-07-31 13:04:50,SN: 1930027072,1930027072,589,590,2.526,233.83,49.99,619,267.58,53.3,8524,5515064,33917019,33513735,333.49,2756240,5697817,3175360,0,522
2018-07-31 13:05:00,SN: 1930027072,1930027072,584,586,2.506,233.79,49.98,614,267.6,53.2,8525,5515065,33917030,33513746,333.58,2756240,5697817,3175362,0,519
2018-07-31 13:05:11,SN: 1930027072,1930027072,575,577,2.47,233.71,49.99,606,267.6,53.3,8527,5515067,33917040,33513756,333.3,2756240,5697817,3175363,0,509
2018-07-31 13:05:21,SN: 1930027072,1930027072,567,569,2.433,233.9,49.99,596,265.47,53.2,8529,5515069,33917051,33513767,333.7,2756240,5697817,3175365,0,501
2018-07-31 13:05:32,SN: 1930027072,1930027072,558,560,2.396,233.93,49.98,588,267.6,53.2,8530,5515070,33917061,33513777,333.81,2756240,5697817,3175366,0,493
2018-07-31 13:05:42,SN: 1930027072,1930027072,552,555,2.371,233.89,49.98,582,267.6,53.0,8532,5515072,33917072,33513788,333.51,2756240,5697817,3175368,0,487
2018-07-31 13:05:53,SN: 1930027072,1930027072,548,550,2.352,233.86,49.98,575,271.37,53.1,8533,5515074,33917082,33513798,333.19,2756240,5697817,3175369,0,482
2018-07-31 13:06:03,SN: 1930027072,1930027072,546,548,2.347,233.54,49.98,575,267.58,53.1,8535,5515075,33917093,33513809,333.03,2756240,5697817,3175371,0,480
2018-07-31 13:06:14,SN: 1930027072,1930027072,540,541,2.318,233.53,49.98,567,267.58,53.1,8536,5515077,33917103,33513819,332.86,2756240,5697817,3175372,0,467
2018-07-31 13:06:24,SN: 1930027072,1930027072,539,541,2.315,233.6,49.98,567,265.47,53.1,8538,5515078,33917114,33513830,332.84,2756240,5697817,3175373,0,472
2018-07-31 13:06:35,SN: 1930027072,1930027072,535,538,2.303,233.57,49.98,563,266.63,53.1,8539,5515080,33917124,33513840,332.75,2756240,5697817,3175375,0,470
2018-07-31 13:06:45,SN: 1930027072,1930027072,532,534,2.285,233.77,49.98,559,267.6,53.0,8541,5515081,33917134,33513850,333.24,2756240,5697817,3175376,0,466
2018-07-31 13:06:55,SN: 1930027072,1930027072,527,529,2.266,233.5,49.98,553,267.6,52.9,8542,5515083,33917145,33513861,332.75,2756240,5697817,3175377,0,461
2018-07-31 13:07:06,SN: 1930027072,1930027072,521,523,2.239,233.9,49.97,549,271.07,52.9,8544,5515084,33917155,33513871,333.26,2756240,5697817,3175379,0,457
2018-07-31 13:07:16,SN: 1930027072,1930027072,518,521,2.229,233.76,49.99,544,267.6,52.9,8545,5515086,33917166,33513882,332.6,2756240,5697817,3175380,0,453
2018-07-31 13:07:27,SN: 1930027072,1930027072,514,515,2.203,233.8,49.98,540,271.37,52.8,8547,5515087,33917176,33513892,333.28,2756240,5697817,3175381,0,448
2018-07-31 13:07:37,SN: 1930027072,1930027072,506,508,2.175,233.43,49.98,534,274.22,52.8,8548,5515089,33917187,33513903,333.32,2756240,5697817,3175383,0,442
2018-07-31 13:07:48,SN: 1930027072,1930027072,502,504,2.159,233.63,49.99,529,271.62,52.7,8550,5515090,33917197,33513913,333.85,2756240,5697817,3175384,0,437
2018-07-31 13:07:58,SN: 1930027072,1930027072,497,499,2.139,233.38,49.99,524,271.39,52.8,8552,5515092,33917207,33513923,333.58,2756240,5697817,3175385,0,432
2018-07-31 13:08:08,SN: 1930027072,1930027072,493,495,2.124,233.17,49.98,520,271.09,52.6,8553,5515093,33917218,33513934,333.32,2756240,5697817,3175386,0,428
2018-07-31 13:08:19,SN: 1930027072,1930027072,490,492,2.108,233.41,49.98,515,268.68,52.6,8554,5515095,33917228,33513944,333.77,2756240,5697817,3175388,0,425
2018-07-31 13:08:29,SN: 1930027072,1930027072,486,487,2.088,233.4,49.98,512,271.37,52.6,8556,5515096,33917239,33513955,333.83,2756240,5697817,3175389,0,420
2018-07-31 13:08:40,SN: 1930027072,1930027072,482,483,2.068,233.34,49.98,508,271.39,52.6,8557,5515097,33917249,33513965,333.85,2756240,5697817,3175390,0,416
2018-07-31 13:08:50,SN: 1930027072,1930027072,474,476,2.041,233.33,49.97,502,274.92,52.5,8559,5515099,33917260,33513976,333.58,2756240,5697817,3175391,0,410
2018-07-31 13:09:01,SN: 1930027072,1930027072,473,475,2.037,233.15,49.98,500,271.39,52.6,8560,5515100,33917270,33513986,333.28,2756240,5697817,3175392,0,409
2018-07-31 13:09:11,SN: 1930027072,1930027072,470,472,2.021,233.37,49.98,496,271.39,52.5,8561,5515102,33917281,33513997,333.41,2756240,5697817,3175394,0,404
2018-07-31 13:09:22,SN: 1930027072,1930027072,468,470,2.017,233.25,49.97,494,270.31,52.5,8563,5515103,33917291,33514007,333.17,2756240,5697817,3175395,0,403
2018-07-31 13:09:32,SN: 1930027072,1930027072,465,468,2.006,233.5,49.98,379,201.02,52.4,8564,5515104,33917301,33514017,333.66,2756240,5697817,3175396,0,402
2018-07-31 13:09:42,SN: 1930027072,1930027072,465,466,1.996,233.47,49.97,490,270.1,52.4,8565,5515106,33917312,33514028,333.93,2756240,5697817,3175397,0,400
2018-07-31 13:09:53,SN: 1930027072,1930027072,462,464,1.986,233.4,49.98,489,273.88,52.4,8566,5515107,33917322,33514038,333.98,2756240,5697817,3175398,0,397
2018-07-31 13:10:04,SN: 1930027072,1930027072,458,459,1.969,233.21,49.99,484,277.64,52.4,8568,5515108,33917333,33514049,333.38,2756240,5697817,3175399,0,393
2018-07-31 13:10:14,SN: 1930027072,1930027072,458,459,1.97,233.25,49.99,488,277.03,52.3,8569,5515110,33917344,33514060,333.41,2756240,5697817,3175401,0,392
2018-07-31 13:10:25,SN: 1930027072,1930027072,459,461,1.978,233.28,49.99,487,273.88,52.3,8570,5515111,33917354,33514070,333.26,2756240,5697817,3175402,0,394
2018-07-31 13:10:35,SN: 1930027072,1930027072,458,458,1.965,233.44,49.99,482,271.6,52.3,8572,5515112,33917364,33514080,333.81,2756240,5697817,3175403,0,392
2018-07-31 13:10:46,SN: 1930027072,1930027072,451,452,1.938,233.48,49.99,476,270.1,52.3,8574,5515114,33917375,33514091,333.72,2756240,5697817,3175404,0,386
2018-07-31 13:10:56,SN: 1930027072,1930027072,451,452,1.936,233.4,49.99,477,273.88,52.2,8575,5515115,33917385,33514101,333.72,2756240,5697817,3175405,0,385
2018-07-31 13:11:06,SN: 1930027072,1930027072,446,448,1.921,233.17,49.98,473,273.88,52.1,8576,5515116,33917396,33514112,333.3,2756240,5697817,3175406,0,381
2018-07-31 13:11:17,SN: 1930027072,1930027072,442,444,1.903,233.17,49.99,467,277.66,52.2,8577,5515118,33917406,33514122,333.03,2756240,5697817,3175407,0,377
2018-07-31 13:11:27,SN: 1930027072,1930027072,438,440,1.887,233.24,49.98,464,275.97,52.1,8579,5515119,33917417,33514133,333.53,2756240,5697817,3175408,0,372
2018-07-31 13:11:38,SN: 1930027072,1930027072,436,438,1.878,233.21,49.98,461,273.88,52.1,8580,5515120,33917427,33514143,333.11,2756240,5697817,3175410,0,371
2018-07-31 13:11:48,SN: 1930027072,1930027072,433,435,1.862,233.41,50.0,458,273.88,52.0,8581,5515121,33917438,33514154,333.68,2756240,5697817,3175411,0,368
2018-07-31 13:11:59,SN: 1930027072,1930027072,427,429,1.839,233.18,50.0,453,270.1,52.0,8582,5515123,33917448,33514164,333.22,2756240,5697817,3175412,0,362
2018-07-31 13:12:09,SN: 1930027072,1930027072,427,429,1.837,233.43,49.99,452,273.88,52.0,8583,5515124,33917459,33514175,333.49,2756240,5697817,3175413,0,361
2018-07-31 13:12:20,SN: 1930027072,1930027072,424,426,1.826,233.44,50.0,449,273.88,51.9,8585,5515125,33917469,33514185,333.45,2756240,5697817,3175414,0,360
2018-07-31 13:12:30,SN: 1930027072,1930027072,423,424,1.817,233.28,49.99,446,277.66,51.9,8586,5515126,33917479,33514195,333.3,2756240,5697817,3175415,0,358
2018-07-31 13:12:41,SN: 1930027072,1930027072,421,423,1.809,233.51,49.99,445,274.83,51.9,8588,5515128,33917490,33514206,333.28,2756240,5697817,3175416,0,355
2018-07-31 13:12:51,SN: 1930027072,1930027072,419,421,1.803,233.41,50.0,443,273.88,51.8,8589,5515129,33917500,33514216,333.15,2756240,5697817,3175417,0,355
2018-07-31 13:13:01,SN: 1930027072,1930027072,418,419,1.796,233.44,50.0,442,273.86,51.9,8590,5515130,33917511,33514227,333.3,2756240,5697817,3175418,0,353
2018-07-31 13:13:12,SN: 1930027072,1930027072,413,415,1.777,233.46,50.0,438,270.39,51.8,8591,5515131,33917521,33514237,333.28,2756240,5697817,3175419,0,348
2018-07-31 13:13:22,SN: 1930027072,1930027072,413,415,1.777,233.48,49.99,437,277.66,51.8,8592,5515132,33917532,33514248,333.36,2756240,5697817,3175420,0,348
2018-07-31 13:13:33,SN: 1930027072,1930027072,411,413,1.771,233.3,49.98,435,277.66,51.8,8593,5515134,33917542,33514258,332.73,2756240,5697817,3175421,0,346
2018-07-31 13:13:43,SN: 1930027072,1930027072,409,410,1.759,233.4,49.97,433,274.83,51.7,8595,5515135,33917553,33514269,332.96,2756240,5697817,3175422,0,344
2018-07-31 13:13:54,SN: 1930027072,1930027072,409,410,1.754,233.3,49.97,433,277.41,51.7,8596,5515136,33917563,33514279,332.2,2756240,5697817,3175423,0,342
2018-07-31 13:14:04,SN: 1930027072,1930027072,408,410,1.759,233.38,49.97,433,277.66,51.6,8597,5515137,33917574,33514290,331.38,2756240,5697817,3175424,0,343
2018-07-31 13:14:15,SN: 1930027072,1930027072,408,410,1.759,233.37,49.98,433,277.96,51.6,8598,5515138,33917584,33514300,331.31,2756240,5697817,3175425,0,342
2018-07-31 13:14:25,SN: 1930027072,1930027072,403,406,1.738,233.51,49.97,429,281.44,51.6,8599,5515140,33917595,33514311,331.67,2756240,5697817,3175426,0,339
2018-07-31 13:14:36,SN: 1930027072,1930027072,405,408,1.747,233.5,49.98,430,277.66,51.5,8600,5515141,33917605,33514321,331.38,2756240,5697817,3175427,0,340
2018-07-31 13:14:46,SN: 1930027072,1930027072,403,405,1.736,233.61,49.98,428,277.66,51.5,8601,5515142,33917615,33514331,331.61,2756240,5697817,3175428,0,338
2018-07-31 13:14:57,SN: 1930027072,1930027072,399,402,1.721,233.4,49.98,423,274.11,51.5,8603,5515143,33917626,33514342,331.36,2756240,5697817,3175429,0,335
2018-07-31 13:15:07,SN: 1930027072,1930027072,397,399,1.71,233.46,49.98,424,277.66,51.5,8604,5515144,33917636,33514352,331.29,2756240,5697817,3175430,0,332
2018-07-31 13:15:17,SN: 1930027072,1930027072,397,399,1.708,233.84,49.98,421,277.66,51.4,8605,5515145,33917647,33514363,331.76,2756240,5697817,3175431,0,332
2018-07-31 13:15:28,SN: 1930027072,1930027072,395,397,1.702,233.66,49.97,420,278.74,51.4,8606,5515146,33917657,33514373,331.46,2756240,5697817,3175432,0,330
2018-07-31 13:15:38,SN: 1930027072,1930027072,392,394,1.685,233.79,49.97,417,281.44,51.4,8607,5515148,33917668,33514384,331.69,2756240,5697817,3175433,0,327
2018-07-31 13:15:49,SN: 1930027072,1930027072,395,397,1.7,233.74,49.97,419,276.35,51.4,8609,5515149,33917678,33514394,331.86,2756240,5697817,3175434,0,330
2018-07-31 13:15:59,SN: 1930027072,1930027072,397,400,1.711,233.63,49.97,421,276.35,51.3,8610,5515150,33917688,33514404,331.55,2756240,5697817,3175435,0,332
2018-07-31 13:16:10,SN: 1930027072,1930027072,399,402,1.717,233.8,49.97,423,276.35,51.3,8611,5515151,33917699,33514415,332.24,2756240,5697817,3175436,0,334
2018-07-31 13:16:20,SN: 1930027072,1930027072,402,403,1.727,233.7,49.99,426,280.11,51.3,8612,5515152,33917709,33514425,333.19,2756240,5697817,3175437,0,337
2018-07-31 13:16:30,SN: 1930027072,1930027072,403,404,1.731,233.71,49.98,428,280.13,51.2,8613,5515153,33917720,33514436,333.36,2756240,5697817,3175437,0,338
2018-07-31 13:16:41,SN: 1930027072,1930027072,552,555,2.372,233.89,49.99,582,282.42,51.2,8614,5515155,33917730,33514446,334.67,2756240,5697817,3175439,0,499
2018-07-31 13:16:51,SN: 1930027072,1930027072,419,421,1.799,233.76,49.98,445,280.11,51.2,8616,5515156,33917741,33514457,333.41,2756240,5697817,3175440,0,354
2018-07-31 13:17:02,SN: 1930027072,1930027072,426,428,1.83,233.93,49.98,450,276.35,51.2,8617,5515157,33917751,33514467,333.89,2756240,5697817,3175441,0,274
2018-07-31 13:17:12,SN: 1930027072,1930027072,433,435,1.859,233.9,49.98,457,276.44,51.2,8618,5515158,33917761,33514478,333.89,2756240,5697817,3175441,0,267
2018-07-31 13:17:23,SN: 1930027072,1930027072,444,445,1.91,233.25,49.98,470,280.13,51.1,8620,5515160,33917772,33514488,332.46,2756240,5697817,3175442,0,278
2018-07-31 13:17:33,SN: 1930027072,1930027072,485,487,2.088,233.34,49.98,503,276.35,51.1,8621,5515161,33917782,33514498,333.24,2756240,5697817,3175443,0,321
2018-07-31 13:17:44,SN: 1930027072,1930027072,564,568,2.437,232.81,49.98,594,280.13,51.1,8622,5515163,33917793,33514509,332.92,2756240,5697817,3175444,0,426
2018-07-31 13:17:54,SN: 1930027072,1930027072,1131,1140,4.889,233.18,49.99,1178,276.37,51.1,8624,5515165,33917804,33514520,336.7,2756240,5697817,3175446,0,983
2018-07-31 13:18:05,SN: 1930027072,1930027072,1916,1971,8.444,233.37,49.99,2000,283.9,51.0,8629,5515170,33917814,33514530,340.87,2756240,5697817,3175451,0,1761
2018-07-31 13:18:15,SN: 1930027072,1930027072,1615,1641,7.029,233.43,49.98,1683,283.92,51.0,8633,5515175,33917825,33514541,339.66,2756240,5697817,3175455,0,1459
2018-07-31 13:18:26,SN: 1930027072,1930027072,1621,1648,7.063,233.4,49.99,1682,283.92,51.0,8638,5515180,33917835,33514551,339.7,2756240,5697817,3175459,0,1246
2018-07-31 13:18:36,SN: 1930027072,1930027072,474,476,2.043,232.8,49.98,506,283.92,51.0,8641,5515182,33917845,33514561,332.62,2756240,5697817,3175461,0,318
2018-07-31 13:18:47,SN: 1930027072,1930027072,478,480,2.062,232.8,49.99,506,279.16,51.0,8643,5515183,33917856,33514572,332.75,2756240,5697817,3175462,0,321
2018-07-31 13:18:57,SN: 1930027072,1930027072,475,477,2.046,232.92,50.0,504,280.13,50.9,8644,5515185,33917866,33514582,333.09,2756240,5697817,3175463,0,319
2018-07-31 13:19:07,SN: 1930027072,1930027072,479,480,2.063,232.92,50.0,506,276.35,50.9,8645,5515186,33917877,33514593,332.86,2756240,5697817,3175464,0,322
2018-07-31 13:19:18,SN: 1930027072,1930027072,480,482,2.068,233.1,50.0,507,276.06,50.9,8647,5515187,33917887,33514603,332.24,2756240,5697817,3175465,0,414
2018-07-31 13:19:28,SN: 1930027072,1930027072,478,480,2.06,233.11,49.99,505,272.57,50.9,8648,5515189,33917898,33514614,331.8,2756240,5697817,3175466,0,413
