"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-01 16:46:00,SN: 1930027072,1930027072,99,105,0.45,234.63,50.0,118,301.16,31.0,4559,4085765,27462234,27106165,327.17,3000000,5132931,2238928,190,0
2018-04-01 16:46:10,SN: 1930027072,1930027072,101,108,0.46,234.72,49.99,120,297.72,31.0,4559,4085766,27462244,27106175,327.43,3000000,5132932,2238928,177,0
2018-04-01 16:46:21,SN: 1930027072,1930027072,101,108,0.462,234.7,50.0,120,297.1,31.0,4560,4085766,27462255,27106186,327.21,3000000,5132932,2238928,178,0
2018-04-01 16:46:31,SN: 1930027072,1930027072,103,110,0.469,234.45,50.0,121,308.43,30.9,4560,4085766,27462265,27106196,327.11,3000000,5132933,2238928,175,0
2018-04-01 16:46:42,SN: 1930027072,1930027072,103,110,0.468,234.93,49.99,121,304.65,30.9,4560,4085766,27462275,27106206,327.87,3000000,5132933,2238928,175,0
2018-04-01 16:46:52,SN: 1930027072,1930027072,103,109,0.463,234.76,49.99,121,304.65,30.9,4561,4085767,27462286,27106217,327.66,3000000,5132934,2238928,177,0
2018-04-01 16:47:03,SN: 1930027072,1930027072,102,108,0.461,234.76,49.99,120,300.86,30.9,4561,4085767,27462296,27106227,327.34,3000000,5132934,2238928,177,0
2018-04-01 16:47:13,SN: 1930027072,1930027072,100,107,0.457,234.8,50.0,119,301.92,30.8,4561,4085767,27462307,27106238,327.36,3000000,5132935,2238928,178,0
2018-04-01 16:47:23,SN: 1930027072,1930027072,99,106,0.452,234.93,49.99,118,304.65,30.8,4561,4085768,27462317,27106248,327.66,3000000,5132935,2238928,182,0
2018-04-01 16:47:34,SN: 1930027072,1930027072,98,105,0.447,234.88,49.99,116,304.65,30.9,4562,4085768,27462328,27106259,327.53,3000000,5132936,2238928,179,0
2018-04-01 16:47:44,SN: 1930027072,1930027072,97,104,0.442,234.92,49.99,116,297.08,30.8,4562,4085768,27462338,27106269,327.7,3000000,5132936,2238928,182,0
2018-04-01 16:47:55,SN: 1930027072,1930027072,99,105,0.45,234.9,49.99,116,304.67,30.8,4562,4085768,27462349,27106280,327.7,3000000,5132937,2238928,180,0
2018-04-01 16:48:05,SN: 1930027072,1930027072,98,104,0.447,234.75,49.99,116,304.65,30.8,4563,4085769,27462359,27106290,327.4,3000000,5132937,2238928,181,0
2018-04-01 16:48:16,SN: 1930027072,1930027072,96,102,0.435,234.85,49.98,114,294.74,30.8,4563,4085769,27462369,27106300,327.4,3000000,5132938,2238928,183,0
2018-04-01 16:48:26,SN: 1930027072,1930027072,92,98,0.42,234.83,49.97,111,297.0,30.8,4563,4085769,27462380,27106311,327.3,3000000,5132938,2238928,185,0
2018-04-01 16:48:37,SN: 1930027072,1930027072,90,97,0.412,234.56,49.97,110,294.74,30.8,4563,4085770,27462390,27106321,326.98,3000000,5132939,2238928,187,0
2018-04-01 16:48:47,SN: 1930027072,1930027072,88,94,0.4,234.6,49.97,106,298.52,30.8,4564,4085770,27462401,27106332,327.05,3000000,5132940,2238928,192,0
2018-04-01 16:48:57,SN: 1930027072,1930027072,88,95,0.403,234.4,49.97,107,291.06,30.8,4564,4085770,27462411,27106342,326.88,3000000,5132940,2238928,191,0
2018-04-01 16:49:08,SN: 1930027072,1930027072,88,95,0.404,234.45,49.97,107,294.76,30.8,4564,4085770,27462422,27106353,326.75,3000000,5132941,2238928,192,0
2018-04-01 16:49:18,SN: 1930027072,1930027072,87,93,0.398,234.8,49.97,106,294.74,30.7,4565,4085771,27462432,27106363,327.34,3000000,5132941,2238928,190,0
2018-04-01 16:49:29,SN: 1930027072,1930027072,84,90,0.386,234.59,49.97,102,296.28,30.7,4565,4085771,27462443,27106374,326.9,3000000,5132942,2238928,195,0
2018-04-01 16:49:39,SN: 1930027072,1930027072,82,88,0.375,234.59,49.98,99,297.97,30.7,4565,4085771,27462453,27106384,326.96,3000000,5132942,2238928,198,0
2018-04-01 16:49:50,SN: 1930027072,1930027072,81,87,0.373,234.47,49.98,99,298.54,30.6,4565,4085771,27462463,27106394,326.71,3000000,5132943,2238928,251,0
2018-04-01 16:50:00,SN: 1930027072,1930027072,80,87,0.369,234.59,49.98,99,294.67,30.6,4565,4085772,27462474,27106405,326.75,3000000,5132944,2238928,292,0
2018-04-01 16:50:11,SN: 1930027072,1930027072,80,86,0.368,234.34,49.96,98,291.57,30.6,4566,4085772,27462484,27106415,326.48,3000000,5132945,2238928,308,0
2018-04-01 16:50:21,SN: 1930027072,1930027072,80,86,0.368,234.59,49.96,98,298.52,30.5,4566,4085772,27462495,27106426,326.9,3000000,5132945,2238928,294,0
2018-04-01 16:50:31,SN: 1930027072,1930027072,79,86,0.368,234.59,49.97,98,298.54,30.6,4566,4085772,27462505,27106436,326.9,3000000,5132946,2238928,289,0
2018-04-01 16:50:42,SN: 1930027072,1930027072,79,85,0.363,234.55,49.98,97,297.97,30.6,4566,4085772,27462516,27106447,327.07,3000000,5132947,2238928,279,0
2018-04-01 16:50:52,SN: 1930027072,1930027072,79,84,0.361,234.32,49.98,96,298.48,30.5,4567,4085773,27462526,27106457,326.71,3000000,5132948,2238928,281,0
2018-04-01 16:51:03,SN: 1930027072,1930027072,80,86,0.367,234.7,49.97,98,298.52,30.4,4567,4085773,27462536,27106467,327.15,3000000,5132949,2238928,288,0
2018-04-01 16:51:13,SN: 1930027072,1930027072,84,90,0.385,234.76,49.98,102,299.13,30.5,4567,4085773,27462547,27106478,327.17,3000000,5132950,2238928,284,0
2018-04-01 16:51:24,SN: 1930027072,1930027072,87,94,0.399,234.75,49.99,106,300.65,30.4,4567,4085773,27462557,27106488,327.43,3000000,5132950,2238928,279,0
2018-04-01 16:51:34,SN: 1930027072,1930027072,87,93,0.398,234.53,49.98,106,298.52,30.5,4568,4085774,27462568,27106499,327.07,3000000,5132951,2238928,280,0
2018-04-01 16:51:45,SN: 1930027072,1930027072,87,93,0.397,234.34,49.98,106,298.54,30.5,4568,4085774,27462578,27106509,326.71,3000000,5132952,2238928,279,0
2018-04-01 16:51:55,SN: 1930027072,1930027072,85,92,0.392,234.47,49.97,104,294.8,30.5,4568,4085774,27462589,27106520,327.02,3000000,5132953,2238928,282,0
2018-04-01 16:52:06,SN: 1930027072,1930027072,83,89,0.379,234.42,49.98,101,298.52,30.5,4568,4085774,27462599,27106530,326.88,3000000,5132954,2238928,285,0
2018-04-01 16:52:16,SN: 1930027072,1930027072,81,87,0.372,234.26,49.97,99,294.76,30.4,4569,4085775,27462610,27106541,326.81,3000000,5132955,2238928,286,0
2018-04-01 16:52:26,SN: 1930027072,1930027072,80,86,0.367,234.07,49.98,98,293.11,30.5,4569,4085775,27462620,27106551,326.52,3000000,5132955,2238928,290,0
2018-04-01 16:52:37,SN: 1930027072,1930027072,77,84,0.36,234.59,49.98,95,290.95,30.5,4569,4085775,27462631,27106562,326.98,3000000,5132956,2238928,289,0
2018-04-01 16:52:47,SN: 1930027072,1930027072,77,84,0.359,234.59,49.98,95,298.54,30.4,4569,4085775,27462641,27106572,326.86,3000000,5132957,2238928,288,0
2018-04-01 16:52:58,SN: 1930027072,1930027072,77,83,0.355,234.47,49.98,95,298.52,30.4,4569,4085776,27462651,27106582,326.73,3000000,5132958,2238928,289,0
2018-04-01 16:53:08,SN: 1930027072,1930027072,77,84,0.36,234.39,49.98,95,298.52,30.4,4570,4085776,27462662,27106593,326.54,3000000,5132959,2238928,289,0
2018-04-01 16:53:19,SN: 1930027072,1930027072,79,86,0.367,234.19,49.97,97,298.52,30.4,4570,4085776,27462672,27106603,326.52,3000000,5132959,2238928,286,0
2018-04-01 16:53:29,SN: 1930027072,1930027072,82,88,0.376,234.34,49.97,100,294.74,30.4,4570,4085776,27462683,27106614,326.77,3000000,5132960,2238928,285,0
2018-04-01 16:53:40,SN: 1930027072,1930027072,84,90,0.387,234.22,49.98,102,301.33,30.5,4570,4085776,27462693,27106624,326.43,3000000,5132961,2238928,283,0
2018-04-01 16:53:50,SN: 1930027072,1930027072,83,89,0.379,234.29,49.99,101,302.3,30.5,4571,4085777,27462704,27106635,326.5,3000000,5132962,2238928,283,0
2018-04-01 16:54:00,SN: 1930027072,1930027072,83,89,0.38,234.17,49.99,101,298.54,30.4,4571,4085777,27462714,27106645,326.31,3000000,5132963,2238928,285,0
2018-04-01 16:54:11,SN: 1930027072,1930027072,83,89,0.379,234.45,49.98,101,298.52,30.4,4571,4085777,27462725,27106656,326.77,3000000,5132964,2238928,284,0
2018-04-01 16:54:21,SN: 1930027072,1930027072,82,87,0.371,234.43,49.98,100,296.51,30.4,4571,4085777,27462735,27106666,329.16,3000000,5132964,2238928,286,0
2018-04-01 16:54:32,SN: 1930027072,1930027072,81,87,0.371,234.47,49.98,99,296.05,30.3,4572,4085778,27462745,27106676,326.69,3000000,5132965,2238928,286,0
2018-04-01 16:54:42,SN: 1930027072,1930027072,79,85,0.364,234.5,49.98,96,296.05,30.4,4572,4085778,27462756,27106687,326.73,3000000,5132966,2238928,287,0
2018-04-01 16:54:53,SN: 1930027072,1930027072,76,83,0.354,234.36,49.97,94,292.5,30.4,4572,4085778,27462766,27106697,326.56,3000000,5132967,2238928,291,0
2018-04-01 16:55:03,SN: 1930027072,1930027072,76,83,0.353,234.43,49.98,93,292.35,30.3,4572,4085778,27462777,27106708,326.52,3000000,5132968,2238928,290,0
2018-04-01 16:55:14,SN: 1930027072,1930027072,76,83,0.353,234.24,49.98,93,292.24,30.2,4572,4085779,27462787,27106718,326.22,3000000,5132969,2238928,281,0
2018-04-01 16:55:24,SN: 1930027072,1930027072,76,83,0.355,234.14,49.98,94,296.03,30.3,4573,4085779,27462798,27106729,326.14,3000000,5132969,2238928,281,0
2018-04-01 16:55:35,SN: 1930027072,1930027072,77,84,0.359,234.4,49.98,95,299.81,30.3,4573,4085779,27462808,27106739,326.31,3000000,5132970,2238928,282,0
2018-04-01 16:55:45,SN: 1930027072,1930027072,79,85,0.365,234.34,49.98,97,296.6,30.3,4573,4085779,27462819,27106750,326.35,3000000,5132971,2238928,282,0
2018-04-01 16:55:55,SN: 1930027072,1930027072,79,86,0.367,234.22,49.99,98,296.03,30.2,4573,4085779,27462829,27106760,326.18,3000000,5132972,2238928,216,0
2018-04-01 16:56:06,SN: 1930027072,1930027072,78,86,0.366,234.29,49.99,96,299.89,30.3,4574,4085780,27462840,27106771,326.26,3000000,5132973,2238928,313,0
2018-04-01 16:56:16,SN: 1930027072,1930027072,77,84,0.359,234.49,49.99,95,292.86,30.3,4574,4085780,27462850,27106781,326.6,3000000,5132974,2238928,314,0
2018-04-01 16:56:27,SN: 1930027072,1930027072,79,85,0.364,234.55,49.98,96,299.81,30.3,4574,4085780,27462861,27106792,326.75,3000000,5132975,2238928,313,0
2018-04-01 16:56:37,SN: 1930027072,1930027072,79,85,0.363,234.37,49.97,96,299.81,30.2,4574,4085780,27462871,27106802,326.71,3000000,5132975,2238928,315,0
2018-04-01 16:56:48,SN: 1930027072,1930027072,78,85,0.362,234.22,49.98,96,296.03,30.2,4574,4085781,27462881,27106812,326.35,3000000,5132976,2238928,314,0
2018-04-01 16:56:58,SN: 1930027072,1930027072,76,83,0.354,234.07,49.98,93,296.09,30.2,4575,4085781,27462892,27106823,326.07,3000000,5132977,2238928,303,0
2018-04-01 16:57:10,SN: 1930027072,1930027072,75,82,0.349,234.49,49.98,93,296.03,30.2,4575,4085781,27462903,27106834,326.64,3000000,5132978,2238928,284,0
2018-04-01 16:57:20,SN: 1930027072,1930027072,74,82,0.348,234.12,49.97,92,296.03,30.2,4575,4085781,27462914,27106845,326.16,3000000,5132979,2238928,282,0
2018-04-01 16:57:31,SN: 1930027072,1930027072,75,82,0.351,234.03,49.97,92,296.03,30.1,4575,4085781,27462924,27106855,325.9,3000000,5132980,2238928,283,0
2018-04-01 16:57:41,SN: 1930027072,1930027072,75,82,0.348,234.29,49.97,92,300.8,30.2,4576,4085782,27462935,27106866,326.35,3000000,5132981,2238928,284,0
2018-04-01 16:57:52,SN: 1930027072,1930027072,75,82,0.349,234.45,49.98,92,299.28,30.2,4576,4085782,27462945,27106876,326.5,3000000,5132981,2238928,283,0
2018-04-01 16:58:02,SN: 1930027072,1930027072,75,82,0.348,234.16,49.98,92,296.03,30.2,4576,4085782,27462956,27106887,326.37,3000000,5132982,2238928,215,0
2018-04-01 16:58:13,SN: 1930027072,1930027072,76,83,0.354,234.12,49.98,93,296.32,30.2,4576,4085782,27462966,27106897,326.18,3000000,5132983,2238928,214,0
2018-04-01 16:58:23,SN: 1930027072,1930027072,76,84,0.358,234.03,49.99,95,299.83,30.2,4577,4085783,27462977,27106908,325.84,3000000,5132983,2238928,213,0
2018-04-01 16:58:34,SN: 1930027072,1930027072,77,84,0.358,233.97,49.99,95,296.03,30.1,4577,4085783,27462987,27106918,326.01,3000000,5132984,2238928,211,0
2018-04-01 16:58:44,SN: 1930027072,1930027072,76,84,0.358,234.01,49.99,94,302.6,30.1,4577,4085783,27462998,27106929,326.09,3000000,5132985,2238928,211,0
2018-04-01 16:58:55,SN: 1930027072,1930027072,76,83,0.355,233.83,50.0,94,295.77,30.0,4577,4085783,27463008,27106939,325.97,3000000,5132985,2238928,225,0
2018-04-01 16:59:05,SN: 1930027072,1930027072,76,83,0.353,233.86,49.98,93,296.05,30.1,4577,4085783,27463019,27106950,325.95,3000000,5132986,2238928,213,0
2018-04-01 16:59:15,SN: 1930027072,1930027072,75,82,0.351,233.89,50.0,93,296.32,30.1,4578,4085784,27463029,27106960,326.07,3000000,5132986,2238928,212,0
2018-04-01 16:59:26,SN: 1930027072,1930027072,74,82,0.348,234.03,50.01,92,297.1,30.0,4578,4085784,27463039,27106970,326.05,3000000,5132987,2238928,218,0
2018-04-01 16:59:36,SN: 1930027072,1930027072,73,81,0.344,234.23,50.02,91,299.81,30.1,4578,4085784,27463050,27106981,326.48,3000000,5132988,2238928,212,0
2018-04-01 16:59:47,SN: 1930027072,1930027072,73,81,0.344,234.01,50.01,90,296.03,30.0,4578,4085784,27463060,27106991,325.93,3000000,5132988,2238928,216,0
2018-04-01 16:59:57,SN: 1930027072,1930027072,73,80,0.34,233.8,50.01,90,292.5,30.0,4578,4085785,27463071,27107002,325.8,3000000,5132989,2238928,215,0
2018-04-01 17:00:08,SN: 1930027072,1930027072,73,79,0.34,233.64,50.01,89,292.24,30.0,4579,4085785,27463081,27107012,325.52,3000000,5132990,2238928,220,0
2018-04-01 17:00:18,SN: 1930027072,1930027072,72,84,0.361,233.6,50.01,89,299.53,29.9,4579,4085785,27463092,27107023,326.73,3000000,5132990,2238928,233,0
2018-04-01 17:00:29,SN: 1930027072,1930027072,72,79,0.338,233.14,50.01,89,298.73,30.0,4579,4085785,27463102,27107033,324.43,3000000,5132991,2238928,239,0
2018-04-01 17:00:39,SN: 1930027072,1930027072,70,77,0.332,233.1,50.01,87,289.75,30.0,4579,4085785,27463113,27107044,324.38,3000000,5132992,2238928,316,0
2018-04-01 17:00:50,SN: 1930027072,1930027072,70,77,0.332,233.13,50.04,88,297.31,30.0,4579,4085786,27463123,27107054,324.72,3000000,5132993,2238928,323,0
2018-04-01 17:01:00,SN: 1930027072,1930027072,70,78,0.334,233.18,50.07,87,297.08,30.0,4580,4085786,27463134,27107065,324.59,3000000,5132994,2238928,312,0
2018-04-01 17:01:11,SN: 1930027072,1930027072,70,78,0.333,233.01,50.06,87,297.31,30.0,4580,4085786,27463144,27107075,324.32,3000000,5132994,2238928,305,0
2018-04-01 17:01:21,SN: 1930027072,1930027072,69,77,0.33,233.05,50.05,86,294.14,30.0,4580,4085786,27463155,27107086,324.4,3000000,5132995,2238928,303,0
2018-04-01 17:01:31,SN: 1930027072,1930027072,69,77,0.332,233.03,50.07,86,297.31,29.9,4580,4085786,27463165,27107096,324.24,3000000,5132996,2238928,304,0
2018-04-01 17:01:42,SN: 1930027072,1930027072,69,77,0.329,233.18,50.08,86,293.53,30.0,4580,4085787,27463176,27107107,324.51,3000000,5132997,2238928,303,0
2018-04-01 17:01:52,SN: 1930027072,1930027072,69,77,0.33,233.14,50.09,86,301.1,29.9,4581,4085787,27463186,27107117,324.34,3000000,5132998,2238928,304,0
2018-04-01 17:02:03,SN: 1930027072,1930027072,68,76,0.328,233.27,50.09,85,297.31,29.9,4581,4085787,27463196,27107127,324.64,3000000,5132999,2238928,308,0
2018-04-01 17:02:13,SN: 1930027072,1930027072,68,76,0.327,233.31,50.09,85,297.31,29.9,4581,4085787,27463207,27107138,324.66,3000000,5133000,2238928,304,0
2018-04-01 17:02:24,SN: 1930027072,1930027072,68,76,0.324,233.14,50.08,85,297.31,30.0,4581,4085787,27463217,27107148,324.64,3000000,5133001,2238928,304,0
2018-04-01 17:02:34,SN: 1930027072,1930027072,68,76,0.327,233.27,50.08,84,295.2,29.9,4581,4085788,27463228,27107159,324.76,3000000,5133002,2238928,305,0
2018-04-01 17:02:45,SN: 1930027072,1930027072,67,76,0.325,233.5,50.09,84,297.31,29.9,4582,4085788,27463238,27107169,324.87,3000000,5133002,2238928,305,0
2018-04-01 17:02:55,SN: 1930027072,1930027072,66,74,0.32,233.37,50.08,84,297.31,29.9,4582,4085788,27463249,27107180,324.74,3000000,5133003,2238928,334,0
2018-04-01 17:03:06,SN: 1930027072,1930027072,66,75,0.322,233.27,50.08,83,301.1,29.9,4582,4085788,27463259,27107190,324.47,3000000,5133004,2238928,322,0
2018-04-01 17:03:16,SN: 1930027072,1930027072,66,75,0.321,233.46,50.08,83,297.34,29.9,4582,4085788,27463270,27107201,324.85,3000000,5133005,2238928,234,0
2018-04-01 17:03:26,SN: 1930027072,1930027072,66,74,0.32,233.46,50.09,83,297.31,29.9,4582,4085789,27463280,27107211,324.91,3000000,5133006,2238928,285,0
2018-04-01 17:03:37,SN: 1930027072,1930027072,65,74,0.318,233.44,50.07,82,295.2,29.8,4583,4085789,27463291,27107222,324.89,3000000,5133007,2238928,329,0
2018-04-01 17:03:47,SN: 1930027072,1930027072,65,73,0.314,233.33,50.07,81,296.34,29.8,4583,4085789,27463301,27107232,324.95,3000000,5133008,2238928,325,0
2018-04-01 17:03:58,SN: 1930027072,1930027072,63,73,0.313,233.31,50.08,80,289.75,29.9,4583,4085789,27463312,27107243,324.59,3000000,5133009,2238928,282,0
2018-04-01 17:04:08,SN: 1930027072,1930027072,62,71,0.307,233.28,50.07,80,285.97,29.8,4583,4085789,27463322,27107253,324.66,3000000,5133010,2238928,325,0
2018-04-01 17:04:19,SN: 1930027072,1930027072,61,70,0.301,233.11,50.06,78,285.97,29.9,4583,4085789,27463333,27107264,324.32,3000000,5133011,2238928,298,0
2018-04-01 17:04:29,SN: 1930027072,1930027072,60,70,0.302,233.3,50.06,77,289.75,29.8,4584,4085790,27463343,27107274,324.83,3000000,5133011,2238928,307,0
2018-04-01 17:04:40,SN: 1930027072,1930027072,59,69,0.299,233.24,50.07,77,287.59,29.8,4584,4085790,27463354,27107285,324.87,3000000,5133012,2238928,306,0
2018-04-01 17:04:50,SN: 1930027072,1930027072,57,68,0.294,233.15,50.07,75,279.4,29.7,4584,4085790,27463364,27107295,324.55,3000000,5133013,2238928,307,0
2018-04-01 17:05:01,SN: 1930027072,1930027072,58,68,0.293,233.25,50.06,75,289.75,29.8,4584,4085790,27463375,27107306,324.45,3000000,5133014,2238928,298,0
2018-04-01 17:05:11,SN: 1930027072,1930027072,56,67,0.288,233.36,50.06,75,282.18,29.7,4584,4085790,27463385,27107316,324.74,3000000,5133015,2238928,301,0
2018-04-01 17:05:21,SN: 1930027072,1930027072,56,67,0.288,233.33,50.06,74,282.48,29.8,4584,4085790,27463395,27107326,324.62,3000000,5133016,2238928,292,0
2018-04-01 17:05:32,SN: 1930027072,1930027072,56,66,0.282,233.11,50.06,74,282.18,29.7,4585,4085791,27463406,27107337,324.47,3000000,5133017,2238928,292,0
2018-04-01 17:05:42,SN: 1930027072,1930027072,56,66,0.284,232.94,50.06,73,282.21,29.8,4585,4085791,27463416,27107347,324.09,3000000,5133017,2238928,293,0
2018-04-01 17:05:53,SN: 1930027072,1930027072,55,66,0.282,233.15,50.07,73,281.21,29.7,4585,4085791,27463427,27107358,324.51,3000000,5133018,2238928,295,0
2018-04-01 17:06:03,SN: 1930027072,1930027072,54,65,0.281,233.18,50.07,73,281.93,29.7,4585,4085791,27463437,27107368,324.55,3000000,5133019,2238928,239,0
2018-04-01 17:06:14,SN: 1930027072,1930027072,55,67,0.287,233.24,50.06,72,289.69,29.7,4585,4085791,27463448,27107379,324.47,3000000,5133020,2238928,237,0
2018-04-01 17:06:24,SN: 1930027072,1930027072,55,65,0.281,233.03,50.07,72,282.48,29.6,4585,4085791,27463458,27107389,323.94,3000000,5133021,2238928,239,0
2018-04-01 17:06:35,SN: 1930027072,1930027072,54,65,0.281,233.03,50.06,72,282.18,29.7,4586,4085792,27463469,27107400,323.94,3000000,5133021,2238928,241,0
2018-04-01 17:06:45,SN: 1930027072,1930027072,55,65,0.281,233.05,50.07,72,280.32,29.7,4586,4085792,27463479,27107410,324.93,3000000,5133022,2238928,240,0
2018-04-01 17:06:55,SN: 1930027072,1930027072,54,66,0.283,232.98,50.07,72,284.15,29.7,4586,4085792,27463490,27107421,324.07,3000000,5133023,2238928,232,0
2018-04-01 17:07:06,SN: 1930027072,1930027072,55,66,0.283,233.1,50.07,72,283.37,29.6,4586,4085792,27463500,27107431,324.09,3000000,5133023,2238928,220,0
2018-04-01 17:07:16,SN: 1930027072,1930027072,54,65,0.279,232.88,50.06,72,279.92,29.7,4586,4085792,27463511,27107442,324.13,3000000,5133024,2238928,233,0
2018-04-01 17:07:27,SN: 1930027072,1930027072,56,66,0.284,233.1,50.05,72,290.57,29.5,4586,4085792,27463521,27107452,324.07,3000000,5133025,2238928,233,0
2018-04-01 17:07:37,SN: 1930027072,1930027072,54,65,0.28,233.17,50.06,72,284.68,29.6,4587,4085793,27463531,27107462,324.13,3000000,5133025,2238928,231,0
2018-04-01 17:07:48,SN: 1930027072,1930027072,54,64,0.277,233.15,50.06,72,279.82,29.6,4587,4085793,27463542,27107473,324.59,3000000,5133026,2238928,227,0
2018-04-01 17:07:58,SN: 1930027072,1930027072,54,65,0.281,233.27,50.06,71,287.4,29.6,4587,4085793,27463552,27107483,324.28,3000000,5133027,2238928,227,0
2018-04-01 17:08:09,SN: 1930027072,1930027072,53,64,0.277,233.17,50.06,71,279.75,29.6,4587,4085793,27463563,27107494,324.24,3000000,5133027,2238928,235,0
2018-04-01 17:08:19,SN: 1930027072,1930027072,53,65,0.278,233.31,50.05,71,279.82,29.6,4587,4085793,27463573,27107504,324.47,3000000,5133028,2238928,221,0
2018-04-01 17:08:29,SN: 1930027072,1930027072,53,64,0.276,233.31,50.05,71,282.99,29.5,4587,4085793,27463584,27107515,324.26,3000000,5133029,2238928,235,0
2018-04-01 17:08:40,SN: 1930027072,1930027072,52,63,0.271,233.5,50.05,70,281.95,29.6,4587,4085793,27463594,27107525,325.31,3000000,5133029,2238928,225,0
2018-04-01 17:08:50,SN: 1930027072,1930027072,51,63,0.272,233.68,50.06,69,283.6,29.6,4588,4085794,27463605,27107536,325.0,3000000,5133030,2238928,235,0
2018-04-01 17:09:01,SN: 1930027072,1930027072,51,64,0.274,233.63,50.05,69,283.6,29.6,4588,4085794,27463615,27107546,324.85,3000000,5133031,2238928,223,0
2018-04-01 17:09:11,SN: 1930027072,1930027072,51,63,0.272,233.83,50.06,69,287.38,29.5,4588,4085794,27463625,27107557,325.08,3000000,5133031,2238928,236,0
2018-04-01 17:09:22,SN: 1930027072,1930027072,50,63,0.27,233.68,50.06,68,279.82,29.5,4588,4085794,27463636,27107567,324.95,3000000,5133033,2238928,376,0
2018-04-01 17:09:32,SN: 1930027072,1930027072,50,63,0.27,233.54,50.06,68,279.84,29.5,4588,4085794,27463646,27107577,324.78,3000000,5133034,2238928,381,0
2018-04-01 17:09:43,SN: 1930027072,1930027072,50,63,0.269,233.57,50.06,68,289.03,29.5,4588,4085794,27463657,27107588,324.89,3000000,5133035,2238928,385,0
2018-04-01 17:09:53,SN: 1930027072,1930027072,50,62,0.268,233.38,50.04,67,290.17,29.5,4588,4085794,27463667,27107598,324.78,3000000,5133036,2238928,377,0
2018-04-01 17:10:03,SN: 1930027072,1930027072,49,62,0.265,233.48,50.04,68,283.62,29.5,4589,4085795,27463678,27107609,324.68,3000000,5133037,2238928,389,0
2018-04-01 17:10:14,SN: 1930027072,1930027072,49,62,0.266,233.54,50.04,67,283.62,29.5,4589,4085795,27463688,27107619,324.78,3000000,5133038,2238928,389,0
2018-04-01 17:10:24,SN: 1930027072,1930027072,49,62,0.265,233.51,50.04,66,283.6,29.5,4589,4085795,27463699,27107630,324.72,3000000,5133039,2238928,387,0
2018-04-01 17:10:35,SN: 1930027072,1930027072,49,62,0.266,233.46,50.04,66,283.6,29.5,4589,4085795,27463709,27107640,324.51,3000000,5133040,2238928,453,0
2018-04-01 17:10:45,SN: 1930027072,1930027072,48,63,0.272,233.83,50.04,66,283.6,29.5,4589,4085795,27463720,27107651,325.88,3000000,5133042,2238928,482,0
2018-04-01 17:10:56,SN: 1930027072,1930027072,48,61,0.262,233.87,50.04,66,280.81,29.5,4589,4085795,27463730,27107661,324.97,3000000,5133043,2238928,478,0
2018-04-01 17:11:06,SN: 1930027072,1930027072,47,64,0.273,233.8,50.04,66,283.6,29.5,4589,4085795,27463741,27107672,326.01,3000000,5133044,2238928,458,0
2018-04-01 17:11:17,SN: 1930027072,1930027072,48,61,0.261,233.71,50.03,65,283.6,29.4,4590,4085796,27463751,27107682,324.89,3000000,5133046,2238928,467,0
2018-04-01 17:11:27,SN: 1930027072,1930027072,47,60,0.258,233.34,50.04,65,279.54,29.4,4590,4085796,27463761,27107692,324.17,3000000,5133047,2238928,456,0
2018-04-01 17:11:37,SN: 1930027072,1930027072,47,60,0.257,233.57,50.03,65,287.38,29.5,4590,4085796,27463772,27107703,324.7,3000000,5133049,2238928,469,0
2018-04-01 17:11:48,SN: 1930027072,1930027072,46,60,0.257,233.71,50.03,64,287.38,29.4,4590,4085796,27463782,27107713,324.78,3000000,5133050,2238928,466,0
2018-04-01 17:11:58,SN: 1930027072,1930027072,46,60,0.258,233.43,50.04,64,282.63,29.4,4590,4085796,27463793,27107724,324.3,3000000,5133051,2238928,456,0
