"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-29 03:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296630,2415532,91,0
2018-04-29 03:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296630,2415532,92,0
2018-04-29 03:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296630,2415532,91,0
2018-04-29 03:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296630,2415532,92,0
2018-04-29 03:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296631,2415532,91,0
2018-04-29 03:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296631,2415532,91,0
2018-04-29 03:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296631,2415532,92,0
2018-04-29 03:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296632,2415532,94,0
2018-04-29 03:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296632,2415532,92,0
2018-04-29 03:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296632,2415532,92,0
2018-04-29 03:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296632,2415532,92,0
2018-04-29 03:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296633,2415532,91,0
2018-04-29 03:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296633,2415532,91,0
2018-04-29 03:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296633,2415532,92,0
2018-04-29 03:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296633,2415532,92,0
2018-04-29 03:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296634,2415532,91,0
2018-04-29 03:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296634,2415532,92,0
2018-04-29 03:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296634,2415532,92,0
2018-04-29 03:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296635,2415532,90,0
2018-04-29 03:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296635,2415532,91,0
2018-04-29 03:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296635,2415532,92,0
2018-04-29 03:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296635,2415532,92,0
2018-04-29 03:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296636,2415532,97,0
2018-04-29 03:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296636,2415532,96,0
2018-04-29 03:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296636,2415532,96,0
2018-04-29 03:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296636,2415532,95,0
2018-04-29 03:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296637,2415532,96,0
2018-04-29 03:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296637,2415532,96,0
2018-04-29 03:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296637,2415532,95,0
2018-04-29 03:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296638,2415532,97,0
2018-04-29 03:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296638,2415532,96,0
2018-04-29 03:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296638,2415532,95,0
2018-04-29 03:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296638,2415532,96,0
2018-04-29 03:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296639,2415532,97,0
2018-04-29 03:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296639,2415532,97,0
2018-04-29 03:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296639,2415532,107,0
2018-04-29 03:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296640,2415532,98,0
2018-04-29 03:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296640,2415532,97,0
2018-04-29 03:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296640,2415532,97,0
2018-04-29 03:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296640,2415532,96,0
2018-04-29 03:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296641,2415532,96,0
2018-04-29 03:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296641,2415532,95,0
2018-04-29 03:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296641,2415532,95,0
2018-04-29 03:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296641,2415532,96,0
2018-04-29 03:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296642,2415532,94,0
2018-04-29 03:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296642,2415532,108,0
2018-04-29 03:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296642,2415532,96,0
2018-04-29 03:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296643,2415532,96,0
2018-04-29 03:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296643,2415532,96,0
2018-04-29 03:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296643,2415532,95,0
2018-04-29 03:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296643,2415532,95,0
2018-04-29 03:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296644,2415532,94,0
2018-04-29 03:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296644,2415532,94,0
2018-04-29 03:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296644,2415532,95,0
2018-04-29 03:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296645,2415532,95,0
2018-04-29 03:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296645,2415532,94,0
2018-04-29 03:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296645,2415532,95,0
2018-04-29 03:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296646,2415532,184,0
2018-04-29 03:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296646,2415532,185,0
2018-04-29 03:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296647,2415532,187,0
2018-04-29 03:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296648,2415532,189,0
2018-04-29 03:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296648,2415532,188,0
2018-04-29 03:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296649,2415532,190,0
2018-04-29 03:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296649,2415532,189,0
2018-04-29 03:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296650,2415532,190,0
2018-04-29 03:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296650,2415532,190,0
2018-04-29 03:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296651,2415532,189,0
2018-04-29 03:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296651,2415532,188,0
2018-04-29 03:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296652,2415532,186,0
2018-04-29 03:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296652,2415532,186,0
2018-04-29 03:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296653,2415532,186,0
2018-04-29 03:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296654,2415532,186,0
2018-04-29 03:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296654,2415532,184,0
2018-04-29 03:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296655,2415532,185,0
2018-04-29 03:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296655,2415532,184,0
2018-04-29 03:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296656,2415532,185,0
2018-04-29 03:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296656,2415532,189,0
2018-04-29 03:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296657,2415532,184,0
2018-04-29 03:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296657,2415532,184,0
2018-04-29 03:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296658,2415532,184,0
2018-04-29 03:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296658,2415532,184,0
2018-04-29 03:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296659,2415532,182,0
2018-04-29 03:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296659,2415532,190,0
2018-04-29 03:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296660,2415532,183,0
2018-04-29 03:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296661,2415532,182,0
2018-04-29 03:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296661,2415532,183,0
2018-04-29 03:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296662,2415532,182,0
2018-04-29 03:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296662,2415532,181,0
2018-04-29 03:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296663,2415532,181,0
2018-04-29 03:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296663,2415532,181,0
2018-04-29 03:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296664,2415532,180,0
2018-04-29 03:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296664,2415532,181,0
2018-04-29 03:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296665,2415532,181,0
2018-04-29 03:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296665,2415532,180,0
2018-04-29 03:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296666,2415532,180,0
2018-04-29 03:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296666,2415532,180,0
2018-04-29 03:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296667,2415532,180,0
2018-04-29 03:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296667,2415532,179,0
2018-04-29 03:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296668,2415532,178,0
2018-04-29 03:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296668,2415532,179,0
2018-04-29 03:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296669,2415532,178,0
2018-04-29 03:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296669,2415532,178,0
2018-04-29 03:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296670,2415532,178,0
2018-04-29 03:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296671,2415532,178,0
2018-04-29 03:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296671,2415532,176,0
2018-04-29 03:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296672,2415532,180,0
2018-04-29 03:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296672,2415532,93,0
2018-04-29 03:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296672,2415532,94,0
2018-04-29 03:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296673,2415532,95,0
2018-04-29 03:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296673,2415532,93,0
2018-04-29 03:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296673,2415532,94,0
2018-04-29 03:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296673,2415532,94,0
2018-04-29 03:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296674,2415532,94,0
2018-04-29 03:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296674,2415532,94,0
2018-04-29 03:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296674,2415532,93,0
2018-04-29 03:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296674,2415532,94,0
2018-04-29 03:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296675,2415532,93,0
2018-04-29 03:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296675,2415532,93,0
2018-04-29 03:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296675,2415532,93,0
2018-04-29 03:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296676,2415532,93,0
2018-04-29 03:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296676,2415532,93,0
2018-04-29 03:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296676,2415532,94,0
2018-04-29 03:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296676,2415532,95,0
2018-04-29 03:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296677,2415532,94,0
2018-04-29 03:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296677,2415532,95,0
2018-04-29 03:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296677,2415532,93,0
2018-04-29 03:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296677,2415532,93,0
2018-04-29 03:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296678,2415532,94,0
2018-04-29 03:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296678,2415532,94,0
2018-04-29 03:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296678,2415532,94,0
2018-04-29 03:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296679,2415532,94,0
2018-04-29 03:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296679,2415532,96,0
2018-04-29 03:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296679,2415532,95,0
2018-04-29 03:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296679,2415532,95,0
2018-04-29 03:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296680,2415532,96,0
2018-04-29 03:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296680,2415532,95,0
2018-04-29 03:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296680,2415532,95,0
2018-04-29 03:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296680,2415532,96,0
2018-04-29 03:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296681,2415532,94,0
2018-04-29 03:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296681,2415532,95,0
2018-04-29 03:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296681,2415532,95,0
2018-04-29 03:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296682,2415532,95,0
2018-04-29 03:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296682,2415532,95,0
2018-04-29 03:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296682,2415532,95,0
2018-04-29 03:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296682,2415532,95,0
2018-04-29 03:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296683,2415532,95,0
2018-04-29 03:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296683,2415532,95,0
2018-04-29 03:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296683,2415532,95,0
2018-04-29 03:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296684,2415532,95,0
2018-04-29 03:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296684,2415532,94,0
2018-04-29 03:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296684,2415532,95,0
2018-04-29 03:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296684,2415532,95,0
2018-04-29 03:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296685,2415532,94,0
2018-04-29 03:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296685,2415532,95,0
2018-04-29 03:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296685,2415532,94,0
2018-04-29 03:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296685,2415532,94,0
2018-04-29 03:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296686,2415532,93,0
2018-04-29 03:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296686,2415532,94,0
2018-04-29 03:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296686,2415532,94,0
2018-04-29 03:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296687,2415532,94,0
2018-04-29 03:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296687,2415532,94,0
2018-04-29 03:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296687,2415532,94,0
2018-04-29 03:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296687,2415532,94,0
2018-04-29 03:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296688,2415532,93,0
2018-04-29 03:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296688,2415532,94,0
2018-04-29 03:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296688,2415532,93,0
2018-04-29 03:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296688,2415532,93,0
2018-04-29 03:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296689,2415532,94,0
2018-04-29 03:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296689,2415532,93,0
2018-04-29 03:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296689,2415532,92,0
2018-04-29 03:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296690,2415532,92,0
2018-04-29 03:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296690,2415532,92,0
2018-04-29 03:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296690,2415532,92,0
2018-04-29 03:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296690,2415532,92,0
2018-04-29 03:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296691,2415532,93,0
2018-04-29 03:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296691,2415532,92,0
2018-04-29 03:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296691,2415532,92,0
2018-04-29 03:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296691,2415532,92,0
2018-04-29 03:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296692,2415532,92,0
2018-04-29 03:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296692,2415532,92,0
2018-04-29 03:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296692,2415532,92,0
2018-04-29 03:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296693,2415532,92,0
2018-04-29 03:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296693,2415532,92,0
2018-04-29 03:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296693,2415532,92,0
2018-04-29 03:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296693,2415532,92,0
2018-04-29 03:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296694,2415532,92,0
2018-04-29 03:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296694,2415532,92,0
2018-04-29 03:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296694,2415532,97,0
2018-04-29 03:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296694,2415532,92,0
2018-04-29 03:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296695,2415532,93,0
2018-04-29 03:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296695,2415532,95,0
2018-04-29 04:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296695,2415532,94,0
