"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-26 11:29:07,SN: 1930027072,1930027072,826,828,3.541,233.93,49.98,860,307.01,35.9,2392,5042102,31957981,31568519,333.38,2810503,5564140,2841570,1356,0
2018-06-26 11:29:17,SN: 1930027072,1930027072,830,833,3.556,234.12,50.0,863,306.99,35.8,2394,5042104,31957992,31568530,334.1,2810503,5564144,2841570,1559,0
2018-06-26 11:29:28,SN: 1930027072,1930027072,827,829,3.538,234.33,50.0,863,303.51,35.8,2397,5042107,31958002,31568540,335.86,2810503,5564148,2841570,1495,0
2018-06-26 11:29:38,SN: 1930027072,1930027072,840,842,3.594,234.46,49.99,871,307.01,35.8,2399,5042109,31958013,31568551,334.8,2810503,5564153,2841570,1531,0
2018-06-26 11:29:49,SN: 1930027072,1930027072,845,848,3.621,234.3,49.99,879,307.01,35.7,2402,5042111,31958023,31568561,335.9,2810503,5564157,2841570,1353,0
2018-06-26 11:29:59,SN: 1930027072,1930027072,844,847,3.615,234.27,50.0,877,303.23,35.8,2405,5042114,31958033,31568572,335.37,2810503,5564161,2841570,0,402
2018-06-26 11:30:10,SN: 1930027072,1930027072,852,854,3.649,234.06,50.0,885,306.78,35.7,2407,5042116,31958044,31568582,334.12,2810503,5564163,2841571,1338,0
2018-06-26 11:30:20,SN: 1930027072,1930027072,855,858,3.664,234.1,49.99,888,307.01,35.9,2410,5042119,31958054,31568592,335.14,2810503,5564168,2841571,1539,0
2018-06-26 11:30:31,SN: 1930027072,1930027072,859,861,3.678,234.19,49.98,893,307.31,35.9,2412,5042121,31958065,31568603,334.12,2810503,5564172,2841571,1515,0
2018-06-26 11:30:41,SN: 1930027072,1930027072,855,857,3.659,234.32,49.98,891,309.68,35.9,2414,5042124,31958075,31568613,334.4,2810503,5564176,2841571,1518,0
2018-06-26 11:30:51,SN: 1930027072,1930027072,864,867,3.703,234.1,49.98,898,307.01,35.9,2417,5042126,31958086,31568624,334.19,2810503,5564180,2841571,1333,0
2018-06-26 11:31:02,SN: 1930027072,1930027072,867,869,3.715,233.94,49.99,900,307.01,35.9,2419,5042129,31958096,31568634,334.76,2810503,5564185,2841571,1507,0
2018-06-26 11:31:12,SN: 1930027072,1930027072,863,866,3.7,234.07,50.0,901,303.44,36.0,2421,5042131,31958107,31568645,335.05,2810503,5564189,2841571,1517,0
2018-06-26 11:31:23,SN: 1930027072,1930027072,870,872,3.728,233.97,49.99,903,307.01,35.9,2424,5042134,31958117,31568655,335.43,2810503,5564193,2841571,1327,0
2018-06-26 11:31:33,SN: 1930027072,1930027072,873,874,3.737,234.07,49.98,907,307.01,35.9,2426,5042136,31958127,31568665,335.88,2810503,5564197,2841571,1314,0
2018-06-26 11:31:44,SN: 1930027072,1930027072,872,874,3.739,233.91,49.98,906,308.09,35.9,2429,5042139,31958138,31568676,335.77,2810503,5564201,2841571,1493,0
2018-06-26 11:31:54,SN: 1930027072,1930027072,868,871,3.719,234.14,49.99,907,308.47,35.9,2431,5042141,31958148,31568686,335.65,2810503,5564206,2841571,1522,0
2018-06-26 11:32:04,SN: 1930027072,1930027072,879,881,3.763,234.13,50.01,912,307.01,35.9,2435,5042144,31958159,31568697,335.54,2810503,5564209,2841571,0,696
2018-06-26 11:32:15,SN: 1930027072,1930027072,881,882,3.766,234.39,50.01,916,307.01,36.0,2437,5042146,31958169,31568707,336.03,2810503,5564212,2841571,1483,0
2018-06-26 11:32:25,SN: 1930027072,1930027072,878,880,3.761,234.06,50.0,916,303.23,35.9,2440,5042149,31958180,31568718,335.84,2810503,5564216,2841571,1497,0
2018-06-26 11:32:36,SN: 1930027072,1930027072,884,886,3.789,233.89,50.0,916,307.01,36.1,2442,5042152,31958190,31568728,335.35,2810503,5564220,2841571,1489,0
2018-06-26 11:32:46,SN: 1930027072,1930027072,883,885,3.783,233.93,50.0,921,303.23,36.0,2445,5042154,31958200,31568738,334.93,2810503,5564225,2841571,1306,0
2018-06-26 11:32:57,SN: 1930027072,1930027072,879,881,3.765,234.16,50.01,917,300.95,35.9,2447,5042157,31958211,31568749,334.89,2810503,5564229,2841571,1505,0
2018-06-26 11:33:07,SN: 1930027072,1930027072,881,883,3.774,233.94,50.01,924,307.52,36.0,2450,5042159,31958221,31568759,334.0,2810503,5564233,2841571,1389,0
2018-06-26 11:33:18,SN: 1930027072,1930027072,890,892,3.813,234.07,49.99,925,307.01,36.0,2452,5042162,31958232,31568770,334.06,2810503,5564237,2841571,1493,0
2018-06-26 11:33:28,SN: 1930027072,1930027072,890,893,3.821,233.74,49.98,926,306.91,36.0,2455,5042164,31958242,31568780,333.51,2810503,5564241,2841571,1294,0
2018-06-26 11:33:38,SN: 1930027072,1930027072,888,890,3.808,233.84,49.99,924,303.23,36.1,2457,5042167,31958253,31568791,333.81,2810503,5564245,2841571,1492,0
2018-06-26 11:33:49,SN: 1930027072,1930027072,890,893,3.816,233.96,50.0,925,307.01,36.0,2460,5042170,31958263,31568801,333.77,2810503,5564249,2841571,1296,0
2018-06-26 11:33:59,SN: 1930027072,1930027072,889,892,3.81,234.06,50.0,925,307.01,36.0,2462,5042172,31958274,31568812,333.85,2810503,5564253,2841571,1473,0
2018-06-26 11:34:10,SN: 1930027072,1930027072,880,890,3.805,234.06,49.99,914,310.27,36.1,2465,5042175,31958284,31568822,334.0,2810503,5564256,2841572,416,0
2018-06-26 11:34:20,SN: 1930027072,1930027072,877,880,3.752,234.4,49.98,910,310.77,36.1,2467,5042177,31958295,31568833,334.31,2810503,5564260,2841572,1516,0
2018-06-26 11:34:31,SN: 1930027072,1930027072,885,888,3.789,234.26,49.98,920,307.01,36.0,2471,5042180,31958305,31568843,334.0,2810503,5564264,2841572,1306,0
2018-06-26 11:34:41,SN: 1930027072,1930027072,883,885,3.779,234.3,49.99,918,307.01,36.1,2473,5042183,31958316,31568854,334.06,2810503,5564268,2841572,1506,0
2018-06-26 11:34:52,SN: 1930027072,1930027072,876,879,3.749,234.4,50.0,914,303.23,36.1,2476,5042185,31958326,31568864,334.8,2810503,5564273,2841572,1484,0
2018-06-26 11:35:02,SN: 1930027072,1930027072,875,878,3.749,234.23,50.0,913,304.16,36.1,2478,5042188,31958337,31568875,335.08,2810503,5564276,2841572,1564,0
2018-06-26 11:35:13,SN: 1930027072,1930027072,872,874,3.732,234.27,50.01,910,303.23,36.1,2481,5042190,31958347,31568885,335.71,2810503,5564281,2841572,1321,0
2018-06-26 11:35:23,SN: 1930027072,1930027072,875,878,3.747,234.27,50.0,901,310.73,36.1,2483,5042193,31958357,31568896,335.86,2810503,5564285,2841572,1516,0
2018-06-26 11:35:34,SN: 1930027072,1930027072,866,868,3.705,234.32,49.99,900,310.48,36.2,2486,5042195,31958368,31568906,335.9,2810503,5564289,2841572,1499,0
2018-06-26 11:35:44,SN: 1930027072,1930027072,873,875,3.739,234.17,49.99,907,307.01,36.1,2488,5042198,31958378,31568916,335.69,2810503,5564293,2841572,1320,0
2018-06-26 11:35:55,SN: 1930027072,1930027072,873,875,3.737,234.22,49.99,909,306.17,36.1,2491,5042200,31958389,31568927,335.5,2810503,5564298,2841572,1502,0
2018-06-26 11:36:05,SN: 1930027072,1930027072,868,870,3.714,234.29,50.0,901,309.95,36.2,2493,5042203,31958399,31568937,335.31,2810503,5564302,2841572,1500,0
2018-06-26 11:36:15,SN: 1930027072,1930027072,872,874,3.733,234.07,49.99,906,306.38,36.1,2495,5042205,31958410,31568948,335.29,2810503,5564304,2841572,1481,0
2018-06-26 11:36:26,SN: 1930027072,1930027072,872,874,3.73,234.24,49.99,904,306.17,36.2,2498,5042208,31958420,31568958,334.82,2810503,5564308,2841572,1329,0
2018-06-26 11:36:36,SN: 1930027072,1930027072,871,873,3.726,234.43,50.0,904,305.83,36.2,2500,5042210,31958431,31568969,334.55,2810503,5564312,2841572,1533,0
2018-06-26 11:36:47,SN: 1930027072,1930027072,867,868,3.704,234.49,49.99,902,303.51,36.2,2504,5042213,31958441,31568979,334.78,2810503,5564317,2841572,1677,0
2018-06-26 11:36:57,SN: 1930027072,1930027072,872,874,3.733,234.37,49.99,904,306.17,36.2,2506,5042215,31958452,31568990,334.25,2810503,5564321,2841572,1607,0
2018-06-26 11:37:08,SN: 1930027072,1930027072,873,875,3.736,234.26,49.99,905,306.17,36.2,2509,5042218,31958462,31569000,334.48,2810503,5564325,2841572,1427,0
2018-06-26 11:37:18,SN: 1930027072,1930027072,867,868,3.709,234.2,49.98,901,309.95,36.2,2511,5042220,31958472,31569010,334.59,2810503,5564330,2841572,1616,0
2018-06-26 11:37:29,SN: 1930027072,1930027072,876,878,3.749,234.3,49.98,907,306.17,36.2,2513,5042223,31958483,31569021,334.48,2810503,5564334,2841572,1415,0
2018-06-26 11:37:39,SN: 1930027072,1930027072,878,881,3.757,234.32,49.99,910,306.17,36.3,2516,5042225,31958493,31569031,334.63,2810503,5564339,2841572,1586,0
2018-06-26 11:37:50,SN: 1930027072,1930027072,879,881,3.759,234.43,49.99,913,305.05,36.2,2518,5042228,31958504,31569042,334.55,2810503,5564343,2841572,1596,0
2018-06-26 11:38:00,SN: 1930027072,1930027072,876,879,3.75,234.39,49.99,916,304.67,36.2,2521,5042231,31958514,31569053,334.65,2810503,5564348,2841572,1607,0
2018-06-26 11:38:11,SN: 1930027072,1930027072,888,890,3.801,234.13,49.98,919,306.17,36.2,2523,5042233,31958525,31569063,334.31,2810503,5564352,2841572,1394,0
2018-06-26 11:38:21,SN: 1930027072,1930027072,892,894,3.817,234.27,49.98,924,306.17,36.3,2526,5042236,31958535,31569073,334.72,2810503,5564355,2841573,1584,0
2018-06-26 11:38:32,SN: 1930027072,1930027072,888,890,3.799,234.19,49.97,922,309.95,36.3,2528,5042238,31958546,31569084,334.91,2810503,5564359,2841573,1564,0
2018-06-26 11:38:42,SN: 1930027072,1930027072,896,898,3.837,234.0,49.98,936,306.17,36.3,2531,5042241,31958556,31569094,334.91,2810503,5564364,2841573,1582,0
2018-06-26 11:38:52,SN: 1930027072,1930027072,909,910,3.889,234.03,49.98,942,306.17,36.3,2535,5042244,31958567,31569105,334.84,2810503,5564368,2841573,1375,0
2018-06-26 11:39:03,SN: 1930027072,1930027072,912,915,3.904,234.26,49.99,950,303.86,36.4,2537,5042246,31958577,31569115,335.35,2810503,5564372,2841573,1550,0
2018-06-26 11:39:13,SN: 1930027072,1930027072,916,919,3.927,234.0,50.0,956,302.39,36.3,2540,5042249,31958588,31569126,335.6,2810503,5564376,2841573,1458,0
2018-06-26 11:39:24,SN: 1930027072,1930027072,930,932,3.984,234.01,49.99,966,306.17,36.3,2542,5042252,31958598,31569136,336.09,2810503,5564380,2841573,1259,0
2018-06-26 11:39:34,SN: 1930027072,1930027072,938,942,4.031,233.66,49.99,975,306.25,36.4,2545,5042254,31958608,31569146,336.6,2810503,5564384,2841573,1306,0
2018-06-26 11:39:45,SN: 1930027072,1930027072,938,940,4.028,233.36,49.99,976,309.95,36.3,2548,5042257,31958619,31569157,335.39,2810503,5564388,2841573,1409,0
2018-06-26 11:39:55,SN: 1930027072,1930027072,954,956,4.089,233.74,49.98,994,306.17,36.5,2550,5042260,31958629,31569167,335.65,2810503,5564392,2841573,1380,0
2018-06-26 11:40:05,SN: 1930027072,1930027072,966,968,4.147,233.5,49.98,1002,306.17,36.4,2553,5042263,31958640,31569178,335.31,2810503,5564396,2841573,1212,0
2018-06-26 11:40:16,SN: 1930027072,1930027072,972,974,4.171,233.66,49.98,1013,302.91,36.5,2555,5042265,31958650,31569188,335.46,2810503,5564399,2841573,0,623
2018-06-26 11:40:26,SN: 1930027072,1930027072,984,986,4.219,233.76,49.98,1023,306.15,36.4,2558,5042268,31958661,31569199,336.62,2810503,5564402,2841574,1543,0
2018-06-26 11:40:37,SN: 1930027072,1930027072,992,995,4.259,233.64,49.99,1033,302.39,36.4,2561,5042271,31958671,31569209,336.72,2810503,5564406,2841574,1379,0
2018-06-26 11:40:47,SN: 1930027072,1930027072,1003,1005,4.298,233.79,49.98,1042,301.71,36.5,2564,5042274,31958681,31569220,335.71,2810503,5564410,2841574,1178,0
2018-06-26 11:40:58,SN: 1930027072,1930027072,1002,1004,4.292,233.97,49.97,1041,298.6,36.5,2567,5042277,31958692,31569230,336.09,2810503,5564413,2841574,1349,0
2018-06-26 11:41:08,SN: 1930027072,1930027072,1022,1023,4.374,233.99,49.99,1067,302.39,36.5,2570,5042280,31958702,31569240,336.41,2810503,5564417,2841574,1160,0
2018-06-26 11:41:19,SN: 1930027072,1930027072,1034,1036,4.426,234.13,49.99,1078,302.39,36.5,2572,5042283,31958713,31569251,336.74,2810503,5564421,2841574,1331,0
2018-06-26 11:41:29,SN: 1930027072,1930027072,1043,1049,4.482,233.99,50.0,1082,306.1,36.6,2575,5042286,31958723,31569261,336.36,2810503,5564425,2841574,1138,0
2018-06-26 11:41:39,SN: 1930027072,1930027072,1055,1056,4.513,234.06,50.0,1094,305.85,36.5,2580,5042289,31958734,31569272,336.64,2810503,5564428,2841574,1289,0
2018-06-26 11:41:50,SN: 1930027072,1930027072,1069,1072,4.582,233.93,50.0,1113,302.39,36.6,2583,5042292,31958744,31569282,336.68,2810503,5564432,2841574,1111,0
2018-06-26 11:42:00,SN: 1930027072,1930027072,1082,1084,4.63,234.12,50.01,1127,302.39,36.6,2585,5042295,31958755,31569293,336.77,2810503,5564435,2841574,1290,0
2018-06-26 11:42:11,SN: 1930027072,1930027072,1091,1093,4.669,234.13,50.0,1131,306.17,36.5,2588,5042298,31958765,31569303,336.72,2810503,5564439,2841574,1250,0
2018-06-26 11:42:21,SN: 1930027072,1930027072,1115,1117,4.769,234.16,50.01,1160,302.6,36.6,2592,5042301,31958776,31569314,336.91,2810503,5564441,2841574,0,298
2018-06-26 11:42:32,SN: 1930027072,1930027072,1133,1135,4.847,234.14,50.01,1179,302.39,36.6,2595,5042305,31958786,31569324,337.02,2810503,5564444,2841575,1056,0
2018-06-26 11:42:42,SN: 1930027072,1930027072,1150,1152,4.922,234.16,50.01,1192,298.6,36.6,2598,5042308,31958796,31569334,337.46,2810503,5564447,2841575,1212,0
2018-06-26 11:42:53,SN: 1930027072,1930027072,1164,1166,4.981,234.0,50.0,1209,299.72,36.6,2601,5042311,31958807,31569345,337.65,2810503,5564451,2841575,1183,0
2018-06-26 11:43:03,SN: 1930027072,1930027072,1181,1183,5.057,233.96,50.01,1226,298.6,36.6,2605,5042315,31958817,31569355,337.63,2810503,5564454,2841575,1009,0
2018-06-26 11:43:14,SN: 1930027072,1930027072,1191,1193,5.096,234.01,50.01,1238,298.6,36.6,2608,5042318,31958828,31569366,337.53,2810503,5564457,2841575,1111,0
2018-06-26 11:43:24,SN: 1930027072,1930027072,1201,1203,5.135,234.29,50.01,1244,294.82,36.6,2611,5042321,31958838,31569376,338.12,2810503,5564461,2841575,1145,0
2018-06-26 11:43:34,SN: 1930027072,1930027072,1223,1225,5.229,234.2,50.02,1272,298.6,36.6,2614,5042325,31958849,31569387,337.95,2810503,5564464,2841575,1138,0
2018-06-26 11:43:45,SN: 1930027072,1930027072,1193,1195,5.112,233.74,50.02,1240,298.6,36.7,2618,5042329,31958859,31569397,337.48,2810503,5564467,2841575,992,0
2018-06-26 11:43:55,SN: 1930027072,1930027072,1181,1183,5.06,233.91,50.01,1227,299.7,36.7,2623,5042332,31958870,31569408,337.72,2810503,5564470,2841575,1168,0
2018-06-26 11:44:06,SN: 1930027072,1930027072,1178,1180,5.04,234.06,50.02,1223,300.06,36.7,2626,5042335,31958880,31569418,337.86,2810503,5564474,2841575,1208,0
2018-06-26 11:44:16,SN: 1930027072,1930027072,1178,1180,5.043,234.01,50.0,1225,298.6,36.7,2630,5042339,31958891,31569429,337.91,2810503,5564477,2841575,1179,0
2018-06-26 11:44:27,SN: 1930027072,1930027072,1178,1180,5.042,233.96,50.02,1224,298.6,36.8,2633,5042342,31958901,31569439,337.7,2810503,5564479,2841576,1002,0
2018-06-26 11:44:37,SN: 1930027072,1930027072,1175,1177,5.031,233.93,50.03,1221,294.82,36.8,2636,5042346,31958912,31569450,337.72,2810503,5564482,2841576,1188,0
2018-06-26 11:44:48,SN: 1930027072,1930027072,1179,1181,5.049,233.9,50.03,1226,298.6,36.8,2639,5042349,31958922,31569460,337.76,2810503,5564485,2841576,1035,0
2018-06-26 11:44:58,SN: 1930027072,1930027072,1181,1183,5.056,234.04,50.02,1228,298.6,36.8,2643,5042353,31958933,31569471,337.46,2810503,5564488,2841576,1176,0
2018-06-26 11:45:09,SN: 1930027072,1930027072,1182,1184,5.067,233.7,50.03,1229,300.91,36.8,2646,5042356,31958943,31569481,336.66,2810503,5564492,2841576,986,0
2018-06-26 11:45:19,SN: 1930027072,1930027072,1177,1179,5.041,233.93,50.02,1234,294.29,36.9,2649,5042359,31958953,31569492,336.2,2810503,5564495,2841576,1161,0
2018-06-26 11:45:30,SN: 1930027072,1930027072,1193,1195,5.111,233.81,50.02,1241,294.82,36.9,2653,5042363,31958964,31569502,335.65,2810503,5564498,2841576,981,0
2018-06-26 11:45:40,SN: 1930027072,1930027072,1199,1201,5.13,234.13,50.02,1247,294.93,36.9,2656,5042366,31958974,31569513,336.07,2810503,5564501,2841576,1153,0
2018-06-26 11:45:51,SN: 1930027072,1930027072,1205,1207,5.159,234.01,50.01,1250,298.6,36.9,2660,5042370,31958985,31569523,335.96,2810503,5564505,2841576,1169,0
2018-06-26 11:46:01,SN: 1930027072,1930027072,1213,1214,5.182,234.4,50.03,1259,294.82,36.9,2663,5042373,31958995,31569533,337.21,2810503,5564508,2841576,1161,0
2018-06-26 11:46:12,SN: 1930027072,1930027072,1220,1221,5.214,234.27,50.02,1269,294.82,36.9,2666,5042377,31959006,31569544,337.29,2810503,5564511,2841576,965,0
2018-06-26 11:46:22,SN: 1930027072,1930027072,1229,1232,5.256,234.34,50.01,1275,291.55,36.9,2670,5042380,31959016,31569554,337.61,2810503,5564514,2841576,1129,0
2018-06-26 11:46:33,SN: 1930027072,1930027072,1237,1238,5.291,234.09,50.01,1287,291.04,37.0,2675,5042384,31959027,31569565,337.48,2810503,5564516,2841577,1133,0
2018-06-26 11:46:43,SN: 1930027072,1930027072,1252,1254,5.351,234.34,50.01,1300,294.82,36.9,2678,5042388,31959037,31569575,337.7,2810503,5564519,2841577,1099,0
2018-06-26 11:46:53,SN: 1930027072,1930027072,1258,1260,5.383,234.14,50.01,1310,291.04,37.0,2682,5042391,31959048,31569586,337.38,2810503,5564522,2841577,935,0
2018-06-26 11:47:04,SN: 1930027072,1930027072,1267,1271,5.426,234.33,50.0,1317,298.6,37.0,2685,5042395,31959058,31569596,337.51,2810503,5564525,2841577,1069,0
2018-06-26 11:47:14,SN: 1930027072,1930027072,1273,1277,5.448,234.36,50.01,1325,295.75,37.1,2689,5042399,31959069,31569607,337.53,2810503,5564528,2841577,1096,0
2018-06-26 11:47:25,SN: 1930027072,1930027072,1279,1283,5.477,234.19,50.02,1331,294.82,37.0,2693,5042402,31959079,31569617,336.91,2810503,5564531,2841577,906,0
2018-06-26 11:47:35,SN: 1930027072,1930027072,1305,1311,5.598,234.13,50.0,1360,294.8,37.1,2696,5042406,31959090,31569628,337.25,2810503,5564534,2841577,1060,0
2018-06-26 11:47:46,SN: 1930027072,1930027072,1352,1359,5.807,234.01,50.0,1408,291.36,37.1,2700,5042410,31959100,31569638,337.34,2810503,5564537,2841577,988,0
2018-06-26 11:47:56,SN: 1930027072,1930027072,1391,1401,5.989,234.0,50.0,1454,297.93,37.1,2704,5042414,31959110,31569648,337.61,2810503,5564539,2841577,953,0
2018-06-26 11:48:07,SN: 1930027072,1930027072,1358,1366,5.839,233.87,50.02,1412,298.6,37.1,2708,5042418,31959121,31569659,337.0,2810503,5564542,2841577,823,0
2018-06-26 11:48:17,SN: 1930027072,1930027072,1342,1349,5.767,233.89,50.02,1402,291.02,37.2,2712,5042422,31959131,31569669,337.42,2810503,5564545,2841577,1010,0
2018-06-26 11:48:27,SN: 1930027072,1930027072,1345,1352,5.82,232.35,50.01,1402,294.57,37.2,2715,5042426,31959142,31569680,335.6,2810503,5564547,2841577,0,830
2018-06-26 11:48:38,SN: 1930027072,1930027072,1346,1354,5.824,232.55,50.01,1404,294.8,37.2,2719,5042430,31959152,31569690,335.79,2810503,5564549,2841578,974,0
2018-06-26 11:48:48,SN: 1930027072,1930027072,1325,1331,5.727,232.44,50.02,1381,295.1,37.3,2723,5042434,31959163,31569701,335.24,2810503,5564552,2841578,833,0
2018-06-26 11:48:59,SN: 1930027072,1930027072,1322,1328,5.648,235.16,50.02,1379,288.35,37.3,2727,5042437,31959173,31569711,338.69,2810503,5564554,2841578,1070,0
2018-06-26 11:49:09,SN: 1930027072,1930027072,1333,1340,5.702,234.99,50.02,1391,291.02,37.3,2732,5042441,31959184,31569722,337.91,2810503,5564557,2841578,861,0
2018-06-26 11:49:20,SN: 1930027072,1930027072,1365,1373,5.84,235.18,50.01,1425,291.02,37.3,2736,5042445,31959194,31569732,338.56,2810503,5564560,2841578,1000,0
2018-06-26 11:49:30,SN: 1930027072,1930027072,1449,1462,6.222,235.03,50.01,1508,294.57,37.3,2740,5042449,31959205,31569743,339.11,2810503,5564563,2841578,948,0
2018-06-26 11:49:41,SN: 1930027072,1930027072,1574,1597,6.791,235.12,50.01,1626,291.02,37.3,2744,5042454,31959215,31569753,339.56,2810503,5564565,2841578,792,0
2018-06-26 11:49:51,SN: 1930027072,1930027072,1541,1561,6.643,235.08,50.0,1606,294.8,37.4,2749,5042458,31959226,31569764,339.3,2810503,5564567,2841578,665,0
2018-06-26 11:50:02,SN: 1930027072,1930027072,1509,1527,6.498,235.12,50.0,1578,289.92,37.4,2753,5042463,31959236,31569774,339.39,2810503,5564570,2841578,857,0
2018-06-26 11:50:12,SN: 1930027072,1930027072,1448,1462,6.218,235.1,50.0,1510,287.23,37.4,2757,5042467,31959247,31569785,339.11,2810503,5564572,2841578,912,0
2018-06-26 11:50:23,SN: 1930027072,1930027072,1381,1390,5.917,234.98,50.0,1443,291.02,37.4,2761,5042471,31959257,31569795,338.84,2810503,5564575,2841578,1073,0
2018-06-26 11:50:33,SN: 1930027072,1930027072,1358,1366,5.815,234.96,49.99,1425,291.02,37.4,2765,5042475,31959267,31569805,339.2,2810503,5564577,2841579,0,750
2018-06-26 11:50:44,SN: 1930027072,1930027072,1315,1320,5.621,234.9,50.0,1373,291.02,37.4,2769,5042479,31959278,31569816,339.17,2810503,5564579,2841579,1050,0
2018-06-26 11:50:54,SN: 1930027072,1930027072,1294,1298,5.524,235.03,49.99,1353,291.02,37.4,2772,5042483,31959288,31569826,339.6,2810503,5564582,2841579,1068,0
2018-06-26 11:51:04,SN: 1930027072,1930027072,1226,1227,5.227,234.79,50.0,1279,291.02,37.5,2776,5042486,31959299,31569837,339.01,2810503,5564585,2841579,969,0
2018-06-26 11:51:15,SN: 1930027072,1930027072,1197,1198,5.1,234.98,49.99,1247,288.69,37.5,2780,5042490,31959309,31569847,339.01,2810503,5564588,2841579,1152,0
2018-06-26 11:51:25,SN: 1930027072,1930027072,1178,1180,5.023,234.83,49.99,1226,287.23,37.5,2783,5042493,31959320,31569858,338.5,2810503,5564591,2841579,1185,0
2018-06-26 11:51:36,SN: 1930027072,1930027072,1170,1172,4.979,235.12,50.01,1220,291.02,37.5,2786,5042497,31959330,31569868,339.11,2810503,5564595,2841579,1226,0
2018-06-26 11:51:46,SN: 1930027072,1930027072,1158,1160,4.932,235.18,50.02,1207,291.02,37.6,2790,5042500,31959341,31569879,338.6,2810503,5564598,2841579,1047,0
2018-06-26 11:51:57,SN: 1930027072,1930027072,1148,1150,4.887,235.31,50.01,1192,294.8,37.6,2793,5042503,31959351,31569889,338.67,2810503,5564602,2841579,1235,0
2018-06-26 11:52:07,SN: 1930027072,1930027072,1138,1139,4.854,234.77,50.0,1182,293.11,37.7,2796,5042507,31959362,31569900,338.63,2810503,5564605,2841579,1309,0
2018-06-26 11:52:18,SN: 1930027072,1930027072,1130,1131,4.823,234.52,50.01,1177,291.02,37.6,2799,5042510,31959372,31569910,338.37,2810503,5564609,2841579,1243,0
2018-06-26 11:52:28,SN: 1930027072,1930027072,1120,1122,4.783,234.62,50.01,1167,287.74,37.6,2804,5042513,31959382,31569920,337.25,2810503,5564612,2841579,1107,0
2018-06-26 11:52:39,SN: 1930027072,1930027072,1109,1110,4.733,234.62,50.01,1151,291.0,37.7,2807,5042517,31959393,31569931,336.6,2810503,5564614,2841580,1299,0
2018-06-26 11:52:49,SN: 1930027072,1930027072,1093,1095,4.67,234.55,50.0,1142,287.23,37.7,2810,5042520,31959403,31569941,336.07,2810503,5564617,2841580,1121,0
2018-06-26 11:52:59,SN: 1930027072,1930027072,1083,1085,4.623,234.65,50.0,1129,287.23,37.8,2814,5042523,31959414,31569952,335.92,2810503,5564621,2841580,1307,0
2018-06-26 11:53:10,SN: 1930027072,1930027072,1072,1075,4.58,234.67,50.02,1114,283.45,37.7,2817,5042526,31959424,31569962,335.69,2810503,5564625,2841580,1160,0
2018-06-26 11:53:21,SN: 1930027072,1930027072,1070,1071,4.568,234.53,50.01,1117,286.26,37.7,2820,5042529,31959435,31569973,335.96,2810503,5564629,2841580,1366,0
2018-06-26 11:53:31,SN: 1930027072,1930027072,1068,1070,4.563,234.5,50.01,1114,287.23,37.8,2823,5042532,31959445,31569983,335.41,2810503,5564632,2841580,1186,0
2018-06-26 11:53:41,SN: 1930027072,1930027072,1069,1071,4.566,234.56,50.0,1114,287.23,37.7,2826,5042535,31959456,31569994,335.54,2810503,5564636,2841580,1295,0
2018-06-26 11:53:52,SN: 1930027072,1930027072,1080,1082,4.613,234.62,50.01,1119,290.7,37.9,2829,5042538,31959466,31570004,335.58,2810503,5564640,2841580,1282,0
2018-06-26 11:54:02,SN: 1930027072,1930027072,1094,1096,4.665,234.93,50.01,1141,287.23,37.9,2832,5042542,31959477,31570015,336.36,2810503,5564643,2841580,1399,0
2018-06-26 11:54:13,SN: 1930027072,1930027072,1113,1115,4.743,235.12,49.99,1161,287.23,38.1,2835,5042545,31959487,31570025,336.34,2810503,5564647,2841580,1089,0
2018-06-26 11:54:23,SN: 1930027072,1930027072,1148,1150,4.888,235.26,50.0,1197,287.23,37.9,2838,5042548,31959498,31570036,336.93,2810503,5564650,2841580,1216,0
