"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-27 16:15:27,SN: 1930027072,1930027072,701,703,3.005,233.86,49.99,733,294.31,40.8,12617,4359778,28691364,28323067,333.28,3000000,5287908,2408249,0,393
2018-04-27 16:15:37,SN: 1930027072,1930027072,699,701,2.997,234.01,50.0,731,298.07,40.7,12619,4359780,28691374,28323077,333.6,3000000,5287908,2408250,0,389
2018-04-27 16:15:48,SN: 1930027072,1930027072,696,699,2.985,234.04,49.99,728,298.07,40.7,12622,4359783,28691385,28323088,333.34,3000000,5287908,2408251,0,387
2018-04-27 16:15:58,SN: 1930027072,1930027072,694,696,2.972,234.13,49.98,723,301.88,40.7,12623,4359784,28691395,28323098,333.6,3000000,5287908,2408252,0,385
2018-04-27 16:16:09,SN: 1930027072,1930027072,692,694,2.965,233.94,49.98,722,300.78,40.7,12625,4359787,28691406,28323109,333.22,3000000,5287908,2408253,0,380
2018-04-27 16:16:19,SN: 1930027072,1930027072,689,692,2.954,234.12,49.97,721,298.1,40.7,12628,4359789,28691416,28323119,333.77,3000000,5287908,2408254,0,382
2018-04-27 16:16:30,SN: 1930027072,1930027072,688,690,2.951,234.0,49.99,720,298.1,40.6,12629,4359791,28691427,28323130,333.34,3000000,5287908,2408256,0,379
2018-04-27 16:16:40,SN: 1930027072,1930027072,687,689,2.944,234.04,50.01,719,294.31,40.6,12632,4359793,28691437,28323140,333.0,3000000,5287908,2408257,0,376
2018-04-27 16:16:50,SN: 1930027072,1930027072,687,689,2.946,233.83,50.0,718,298.1,40.6,12633,4359795,28691448,28323151,333.03,3000000,5287908,2408258,0,378
2018-04-27 16:17:01,SN: 1930027072,1930027072,684,686,2.934,233.97,49.99,715,298.1,40.6,12635,4359797,28691458,28323161,333.17,3000000,5287908,2408259,0,374
2018-04-27 16:17:11,SN: 1930027072,1930027072,681,684,2.922,233.99,49.99,711,301.88,40.5,12637,4359798,28691468,28323171,333.11,3000000,5287908,2408260,0,372
2018-04-27 16:17:22,SN: 1930027072,1930027072,678,680,2.908,233.8,49.99,708,299.58,40.5,12639,4359801,28691479,28323182,333.09,3000000,5287908,2408261,0,368
2018-04-27 16:17:32,SN: 1930027072,1930027072,676,678,2.898,233.99,49.99,707,298.1,40.5,12641,4359802,28691489,28323192,333.05,3000000,5287908,2408262,0,366
2018-04-27 16:17:43,SN: 1930027072,1930027072,675,677,2.895,233.91,49.98,706,298.1,40.5,12643,4359804,28691500,28323203,333.19,3000000,5287908,2408263,0,367
2018-04-27 16:17:53,SN: 1930027072,1930027072,674,676,2.891,233.94,49.98,706,294.4,40.4,12645,4359806,28691510,28323213,332.9,3000000,5287908,2408264,0,448
2018-04-27 16:18:04,SN: 1930027072,1930027072,674,676,2.891,233.99,49.98,705,298.1,40.5,12647,4359808,28691521,28323224,333.09,3000000,5287908,2408266,0,447
2018-04-27 16:18:14,SN: 1930027072,1930027072,673,676,2.887,234.13,49.98,704,298.07,40.5,12649,4359810,28691531,28323234,333.03,3000000,5287908,2408267,0,447
2018-04-27 16:18:25,SN: 1930027072,1930027072,673,674,2.886,233.73,49.98,702,300.36,40.5,12651,4359812,28691542,28323245,332.77,3000000,5287908,2408268,0,446
2018-04-27 16:18:35,SN: 1930027072,1930027072,673,675,2.884,233.94,49.99,704,298.6,40.5,12653,4359814,28691552,28323255,333.07,3000000,5287908,2408269,0,445
2018-04-27 16:18:46,SN: 1930027072,1930027072,673,675,2.889,233.71,49.99,704,298.1,40.4,12655,4359816,28691563,28323266,332.75,3000000,5287908,2408271,0,446
2018-04-27 16:18:56,SN: 1930027072,1930027072,671,673,2.878,233.77,49.98,701,296.91,40.5,12657,4359818,28691573,28323276,332.88,3000000,5287908,2408272,0,444
2018-04-27 16:19:06,SN: 1930027072,1930027072,668,670,2.868,233.67,49.97,699,300.06,40.4,12658,4359820,28691583,28323287,332.75,3000000,5287908,2408273,0,440
2018-04-27 16:19:17,SN: 1930027072,1930027072,666,668,2.862,233.61,49.98,698,296.91,40.4,12661,4359822,28691594,28323297,332.94,3000000,5287908,2408275,0,440
2018-04-27 16:19:27,SN: 1930027072,1930027072,664,666,2.852,233.63,49.98,695,296.91,40.4,12662,4359824,28691604,28323307,332.58,3000000,5287908,2408276,0,437
2018-04-27 16:19:38,SN: 1930027072,1930027072,661,663,2.844,233.24,49.98,692,293.66,40.4,12664,4359826,28691615,28323318,332.1,3000000,5287908,2408277,0,437
2018-04-27 16:19:48,SN: 1930027072,1930027072,660,662,2.836,233.47,49.97,693,296.85,40.4,12666,4359828,28691625,28323328,332.24,3000000,5287908,2408278,0,434
2018-04-27 16:19:59,SN: 1930027072,1930027072,660,662,2.838,233.41,49.97,691,296.91,40.3,12668,4359830,28691636,28323339,332.43,3000000,5287908,2408280,0,435
2018-04-27 16:20:09,SN: 1930027072,1930027072,659,662,2.831,233.7,49.98,690,297.55,40.3,12670,4359831,28691646,28323349,332.54,3000000,5287908,2408281,0,434
2018-04-27 16:20:20,SN: 1930027072,1930027072,657,659,2.825,233.53,50.0,687,300.7,40.3,12672,4359833,28691657,28323360,332.24,3000000,5287908,2408282,0,432
2018-04-27 16:20:30,SN: 1930027072,1930027072,655,658,2.818,233.38,50.0,686,296.91,40.3,12674,4359835,28691667,28323370,332.07,3000000,5287908,2408283,0,431
2018-04-27 16:20:40,SN: 1930027072,1930027072,653,655,2.81,233.2,49.98,684,296.91,40.4,12676,4359837,28691677,28323380,332.16,3000000,5287908,2408285,0,428
2018-04-27 16:20:51,SN: 1930027072,1930027072,649,652,2.79,233.46,49.98,680,293.17,40.3,12678,4359839,28691688,28323391,332.33,3000000,5287908,2408286,0,422
2018-04-27 16:21:01,SN: 1930027072,1930027072,648,650,2.784,233.54,49.99,681,296.91,40.3,12679,4359841,28691698,28323401,332.33,3000000,5287908,2408287,0,422
2018-04-27 16:21:12,SN: 1930027072,1930027072,647,650,2.782,233.46,50.0,678,296.91,40.3,12681,4359843,28691709,28323412,332.84,3000000,5287908,2408288,0,419
2018-04-27 16:21:22,SN: 1930027072,1930027072,646,649,2.777,233.63,49.99,677,298.56,40.3,12683,4359845,28691719,28323422,332.84,3000000,5287908,2408290,0,419
2018-04-27 16:21:33,SN: 1930027072,1930027072,645,647,2.771,233.66,49.99,675,300.7,40.3,12685,4359847,28691730,28323433,332.33,3000000,5287908,2408291,0,411
2018-04-27 16:21:43,SN: 1930027072,1930027072,644,646,2.764,233.66,49.99,675,296.89,40.3,12687,4359848,28691740,28323443,332.41,3000000,5287908,2408292,0,414
2018-04-27 16:21:54,SN: 1930027072,1930027072,641,643,2.755,233.48,49.99,672,296.89,40.3,12689,4359850,28691751,28323454,332.29,3000000,5287908,2408293,0,412
2018-04-27 16:22:04,SN: 1930027072,1930027072,638,640,2.748,233.5,49.98,669,293.11,40.2,12690,4359852,28691761,28323464,332.29,3000000,5287908,2408295,0,411
2018-04-27 16:22:15,SN: 1930027072,1930027072,637,639,2.737,233.47,49.98,667,294.23,40.2,12692,4359854,28691772,28323475,332.39,3000000,5287908,2408296,0,410
2018-04-27 16:22:25,SN: 1930027072,1930027072,638,639,2.739,233.54,49.99,669,296.89,40.2,12694,4359856,28691782,28323485,332.46,3000000,5287908,2408297,0,402
2018-04-27 16:22:36,SN: 1930027072,1930027072,637,639,2.74,233.4,49.98,668,296.91,40.2,12696,4359858,28691793,28323496,332.24,3000000,5287908,2408298,0,412
2018-04-27 16:22:46,SN: 1930027072,1930027072,636,638,2.729,233.64,49.97,665,300.7,40.2,12698,4359860,28691803,28323506,332.6,3000000,5287908,2408299,0,420
2018-04-27 16:22:56,SN: 1930027072,1930027072,633,635,2.72,233.43,49.98,664,296.91,40.2,12700,4359861,28691813,28323516,332.33,3000000,5287908,2408300,0,395
2018-04-27 16:23:07,SN: 1930027072,1930027072,631,632,2.706,233.77,49.97,661,296.91,40.1,12702,4359863,28691824,28323527,332.58,3000000,5287908,2408302,0,393
2018-04-27 16:23:17,SN: 1930027072,1930027072,629,631,2.699,233.83,49.97,658,293.13,40.0,12703,4359865,28691834,28323537,332.39,3000000,5287908,2408303,0,389
2018-04-27 16:23:28,SN: 1930027072,1930027072,627,629,2.69,233.83,49.97,657,295.39,40.1,12705,4359867,28691845,28323548,332.56,3000000,5287908,2408304,0,387
2018-04-27 16:23:38,SN: 1930027072,1930027072,626,628,2.689,233.68,49.97,657,296.91,40.1,12707,4359869,28691855,28323558,332.52,3000000,5287908,2408305,0,395
2018-04-27 16:23:49,SN: 1930027072,1930027072,623,625,2.676,233.79,49.98,654,296.91,40.0,12709,4359871,28691866,28323569,332.62,3000000,5287908,2408306,0,408
2018-04-27 16:23:59,SN: 1930027072,1930027072,623,625,2.673,233.83,49.98,652,300.59,40.0,12710,4359872,28691876,28323579,332.65,3000000,5287908,2408307,0,386
2018-04-27 16:24:10,SN: 1930027072,1930027072,621,623,2.664,233.79,49.97,652,296.89,40.1,12712,4359874,28691886,28323589,332.79,3000000,5287908,2408308,0,393
2018-04-27 16:24:20,SN: 1930027072,1930027072,619,622,2.661,233.61,49.97,650,296.91,40.1,12714,4359876,28691897,28323600,332.69,3000000,5287908,2408310,0,336
2018-04-27 16:24:30,SN: 1930027072,1930027072,617,619,2.649,233.74,49.96,647,293.13,40.1,12716,4359878,28691907,28323610,332.67,3000000,5287908,2408311,0,310
2018-04-27 16:24:41,SN: 1930027072,1930027072,616,618,2.643,233.86,49.95,646,296.36,40.0,12718,4359880,28691918,28323621,332.67,3000000,5287908,2408312,0,410
2018-04-27 16:24:51,SN: 1930027072,1930027072,614,615,2.635,233.53,49.96,645,296.91,40.0,12719,4359881,28691928,28323631,332.71,3000000,5287908,2408313,0,407
2018-04-27 16:25:02,SN: 1930027072,1930027072,611,613,2.622,233.81,49.96,641,297.0,40.0,12722,4359883,28691939,28323642,332.86,3000000,5287908,2408314,0,406
2018-04-27 16:25:12,SN: 1930027072,1930027072,606,609,2.602,234.01,49.96,637,292.58,40.0,12724,4359885,28691949,28323652,332.9,3000000,5287908,2408315,0,387
2018-04-27 16:25:23,SN: 1930027072,1930027072,607,609,2.607,233.64,49.96,637,295.73,40.0,12725,4359887,28691960,28323663,332.62,3000000,5287908,2408316,0,398
2018-04-27 16:25:33,SN: 1930027072,1930027072,606,608,2.603,233.71,49.96,637,295.73,40.1,12727,4359888,28691970,28323673,332.67,3000000,5287908,2408317,0,384
2018-04-27 16:25:44,SN: 1930027072,1930027072,605,607,2.598,233.71,49.96,635,299.51,39.9,12729,4359890,28691980,28323684,332.71,3000000,5287908,2408318,0,374
2018-04-27 16:25:54,SN: 1930027072,1930027072,604,606,2.593,233.61,49.98,634,295.77,39.9,12730,4359892,28691991,28323694,332.65,3000000,5287908,2408319,0,379
2018-04-27 16:26:05,SN: 1930027072,1930027072,601,603,2.581,233.61,49.96,631,295.73,40.0,12732,4359894,28692001,28323704,332.5,3000000,5287908,2408321,0,389
2018-04-27 16:26:15,SN: 1930027072,1930027072,601,603,2.582,233.56,49.97,629,300.12,39.9,12734,4359895,28692012,28323715,332.52,3000000,5287908,2408322,0,397
2018-04-27 16:26:25,SN: 1930027072,1930027072,596,598,2.561,233.7,49.96,627,293.6,39.9,12736,4359897,28692022,28323725,332.35,3000000,5287908,2408323,0,373
2018-04-27 16:26:36,SN: 1930027072,1930027072,598,601,2.57,233.8,49.96,629,295.73,39.9,12738,4359899,28692033,28323736,332.2,3000000,5287908,2408324,0,371
2018-04-27 16:26:46,SN: 1930027072,1930027072,599,601,2.574,233.47,49.98,629,295.73,39.8,12739,4359900,28692043,28323746,331.99,3000000,5287908,2408325,0,381
2018-04-27 16:26:57,SN: 1930027072,1930027072,599,602,2.576,233.53,49.97,629,299.45,39.8,12741,4359902,28692054,28323757,332.18,3000000,5287908,2408326,0,379
2018-04-27 16:27:07,SN: 1930027072,1930027072,599,602,2.575,233.61,49.96,628,299.51,39.9,12742,4359904,28692064,28323767,332.05,3000000,5287908,2408327,0,392
2018-04-27 16:27:18,SN: 1930027072,1930027072,597,600,2.566,233.76,49.97,627,299.51,39.8,12744,4359906,28692075,28323778,332.46,3000000,5287908,2408328,0,394
2018-04-27 16:27:28,SN: 1930027072,1930027072,595,597,2.554,233.87,49.97,625,294.06,39.8,12746,4359907,28692085,28323788,332.41,3000000,5287908,2408330,0,389
2018-04-27 16:27:39,SN: 1930027072,1930027072,593,595,2.545,233.83,49.98,625,294.78,39.8,12748,4359909,28692095,28323798,332.39,3000000,5287908,2408331,0,382
2018-04-27 16:27:49,SN: 1930027072,1930027072,595,597,2.554,233.77,49.98,625,295.73,39.8,12749,4359911,28692106,28323809,332.24,3000000,5287908,2408332,0,387
2018-04-27 16:28:00,SN: 1930027072,1930027072,593,596,2.546,234.01,49.99,624,295.73,39.7,12751,4359913,28692116,28323819,332.58,3000000,5287908,2408333,0,389
2018-04-27 16:28:10,SN: 1930027072,1930027072,594,596,2.546,234.06,49.98,623,299.51,39.8,12753,4359914,28692127,28323830,332.9,3000000,5287908,2408334,0,369
2018-04-27 16:28:20,SN: 1930027072,1930027072,592,595,2.542,233.93,49.98,622,299.51,39.7,12754,4359916,28692137,28323840,332.71,3000000,5287908,2408335,0,388
2018-04-27 16:28:31,SN: 1930027072,1930027072,591,594,2.537,233.99,49.95,621,299.51,39.7,12757,4359918,28692148,28323851,332.71,3000000,5287908,2408336,0,384
2018-04-27 16:28:41,SN: 1930027072,1930027072,591,593,2.538,233.93,49.94,615,302.34,39.7,12758,4359919,28692158,28323861,332.48,3000000,5287908,2408337,0,385
2018-04-27 16:28:52,SN: 1930027072,1930027072,587,590,2.519,234.2,49.96,617,291.95,39.7,12760,4359921,28692169,28323872,333.13,3000000,5287908,2408338,0,365
2018-04-27 16:29:02,SN: 1930027072,1930027072,590,592,2.53,234.14,49.98,620,295.73,39.7,12762,4359923,28692179,28323882,333.05,3000000,5287908,2408340,0,364
2018-04-27 16:29:13,SN: 1930027072,1930027072,590,592,2.534,233.74,49.99,620,296.03,39.7,12764,4359925,28692189,28323893,332.62,3000000,5287908,2408341,0,375
2018-04-27 16:29:23,SN: 1930027072,1930027072,588,590,2.529,233.51,49.99,618,295.73,39.7,12765,4359926,28692200,28323903,332.48,3000000,5287908,2408342,0,374
2018-04-27 16:29:34,SN: 1930027072,1930027072,587,589,2.523,233.6,49.98,617,295.73,39.7,12767,4359928,28692210,28323913,332.39,3000000,5287908,2408343,0,371
2018-04-27 16:29:44,SN: 1930027072,1930027072,588,590,2.528,233.53,49.99,617,299.51,39.6,12769,4359930,28692221,28323924,332.37,3000000,5287908,2408344,0,374
2018-04-27 16:29:55,SN: 1930027072,1930027072,587,589,2.52,233.76,49.99,611,303.04,39.6,12770,4359931,28692231,28323934,332.6,3000000,5287908,2408345,0,369
2018-04-27 16:30:05,SN: 1930027072,1930027072,585,588,2.517,233.6,49.98,611,303.19,39.6,12772,4359933,28692242,28323945,332.37,3000000,5287908,2408346,0,361
2018-04-27 16:30:15,SN: 1930027072,1930027072,586,588,2.517,233.63,49.98,616,299.51,39.5,12774,4359935,28692252,28323955,332.62,3000000,5287908,2408347,0,369
2018-04-27 16:30:26,SN: 1930027072,1930027072,585,588,2.515,233.68,49.98,614,299.51,39.6,12775,4359937,28692263,28323966,332.58,3000000,5287908,2408348,0,368
2018-04-27 16:30:36,SN: 1930027072,1930027072,583,585,2.505,233.53,49.97,613,295.73,39.5,12777,4359938,28692273,28323976,332.41,3000000,5287908,2408349,0,366
2018-04-27 16:30:47,SN: 1930027072,1930027072,583,585,2.506,233.53,49.97,611,299.51,39.5,12779,4359940,28692283,28323986,332.2,3000000,5287908,2408350,0,365
2018-04-27 16:30:57,SN: 1930027072,1930027072,582,584,2.502,233.53,49.98,610,299.51,39.6,12780,4359942,28692294,28323997,332.33,3000000,5287908,2408351,0,367
2018-04-27 16:31:08,SN: 1930027072,1930027072,581,583,2.498,233.34,49.97,606,303.29,39.5,12782,4359943,28692304,28324007,332.07,3000000,5287908,2408352,0,364
2018-04-27 16:31:18,SN: 1930027072,1930027072,257,274,1.178,233.08,49.98,269,128.75,39.4,12783,4359945,28692315,28324018,330.11,3000000,5287908,2408353,0,356
2018-04-27 16:31:28,SN: 1930027072,1930027072,574,577,2.472,233.33,49.99,604,294.48,39.5,12785,4359947,28692325,28324028,331.78,3000000,5287908,2408354,0,357
2018-04-27 16:31:39,SN: 1930027072,1930027072,576,579,2.48,233.36,50.0,605,298.27,39.4,12787,4359948,28692336,28324039,331.99,3000000,5287908,2408355,0,359
2018-04-27 16:31:49,SN: 1930027072,1930027072,576,578,2.476,233.61,49.99,601,302.03,39.4,12788,4359950,28692346,28324049,332.33,3000000,5287908,2408357,0,361
2018-04-27 16:32:00,SN: 1930027072,1930027072,573,576,2.465,233.46,49.98,603,298.31,39.4,12790,4359952,28692357,28324060,332.43,3000000,5287908,2408358,0,360
2018-04-27 16:32:10,SN: 1930027072,1930027072,574,576,2.468,233.33,49.99,603,298.27,39.4,12791,4359953,28692367,28324070,331.72,3000000,5287908,2408359,0,356
2018-04-27 16:32:21,SN: 1930027072,1930027072,571,574,2.459,233.44,49.99,599,294.48,39.4,12793,4359955,28692377,28324080,331.91,3000000,5287908,2408360,0,352
2018-04-27 16:32:31,SN: 1930027072,1930027072,571,573,2.456,233.47,49.98,599,296.13,39.4,12795,4359957,28692388,28324091,332.16,3000000,5287908,2408361,0,349
2018-04-27 16:32:42,SN: 1930027072,1930027072,570,572,2.449,233.53,49.98,599,298.24,39.3,12796,4359958,28692398,28324101,332.22,3000000,5287908,2408362,0,347
2018-04-27 16:32:52,SN: 1930027072,1930027072,568,569,2.44,233.47,50.0,596,298.24,39.3,12798,4359960,28692409,28324112,332.05,3000000,5287908,2408363,0,349
2018-04-27 16:33:03,SN: 1930027072,1930027072,566,568,2.436,233.31,49.98,591,302.03,39.3,12800,4359961,28692419,28324122,332.16,3000000,5287908,2408364,0,349
2018-04-27 16:33:13,SN: 1930027072,1930027072,564,566,2.428,233.18,49.98,593,298.27,39.3,12802,4359963,28692430,28324133,332.62,3000000,5287908,2408365,0,347
2018-04-27 16:33:23,SN: 1930027072,1930027072,563,566,2.423,233.57,50.0,593,298.27,39.4,12804,4359965,28692440,28324143,332.5,3000000,5287908,2408366,0,347
2018-04-27 16:33:34,SN: 1930027072,1930027072,561,563,2.416,233.17,50.01,588,294.48,39.3,12805,4359966,28692450,28324153,331.74,3000000,5287908,2408367,0,346
2018-04-27 16:33:44,SN: 1930027072,1930027072,560,562,2.41,233.21,50.01,588,297.29,39.3,12807,4359968,28692461,28324164,331.72,3000000,5287908,2408368,0,345
2018-04-27 16:33:55,SN: 1930027072,1930027072,558,560,2.398,233.58,50.01,587,298.24,39.3,12808,4359970,28692471,28324174,332.43,3000000,5287908,2408369,0,343
2018-04-27 16:34:05,SN: 1930027072,1930027072,555,558,2.393,233.25,49.98,584,298.27,39.2,12810,4359971,28692482,28324185,331.95,3000000,5287908,2408370,0,340
2018-04-27 16:34:16,SN: 1930027072,1930027072,531,538,2.304,233.46,49.97,579,301.73,39.2,12812,4359973,28692492,28324195,332.31,3000000,5287908,2408371,0,337
2018-04-27 16:34:26,SN: 1930027072,1930027072,552,554,2.376,233.25,49.98,579,298.24,39.2,12813,4359975,28692503,28324206,332.01,3000000,5287908,2408372,0,338
2018-04-27 16:34:36,SN: 1930027072,1930027072,550,552,2.367,233.13,49.98,577,298.24,39.3,12815,4359976,28692513,28324216,332.1,3000000,5287908,2408373,0,336
2018-04-27 16:34:47,SN: 1930027072,1930027072,546,548,2.351,233.0,49.97,573,295.43,39.2,12816,4359978,28692524,28324227,331.91,3000000,5287908,2408374,0,333
2018-04-27 16:34:57,SN: 1930027072,1930027072,544,546,2.347,232.75,49.98,570,298.01,39.1,12818,4359979,28692534,28324237,331.69,3000000,5287908,2408375,0,333
2018-04-27 16:35:08,SN: 1930027072,1930027072,541,543,2.334,232.72,49.98,566,298.31,39.1,12820,4359981,28692544,28324247,331.78,3000000,5287908,2408376,0,327
2018-04-27 16:35:18,SN: 1930027072,1930027072,539,541,2.324,232.92,49.98,564,301.73,39.2,12821,4359982,28692555,28324258,331.72,3000000,5287908,2408377,0,334
2018-04-27 16:35:29,SN: 1930027072,1930027072,537,540,2.317,232.81,49.97,561,299.34,39.2,12823,4359984,28692565,28324268,331.42,3000000,5287908,2408378,0,332
2018-04-27 16:35:39,SN: 1930027072,1930027072,535,538,2.307,233.14,49.97,560,302.05,39.1,12824,4359986,28692576,28324279,331.59,3000000,5287908,2408379,0,325
2018-04-27 16:35:50,SN: 1930027072,1930027072,534,535,2.297,233.28,49.98,559,302.05,39.1,12826,4359987,28692586,28324289,331.65,3000000,5287908,2408379,0,324
2018-04-27 16:36:00,SN: 1930027072,1930027072,529,531,2.278,233.11,49.98,553,305.6,39.1,12827,4359989,28692597,28324300,332.01,3000000,5287908,2408380,0,319
2018-04-27 16:36:10,SN: 1930027072,1930027072,529,531,2.275,233.43,49.99,554,302.05,38.9,12829,4359990,28692607,28324310,332.29,3000000,5287908,2408381,0,317
2018-04-27 16:36:21,SN: 1930027072,1930027072,526,527,2.262,233.36,49.99,550,302.05,39.0,12830,4359992,28692618,28324321,332.27,3000000,5287908,2408382,0,313
2018-04-27 16:36:31,SN: 1930027072,1930027072,522,524,2.25,233.01,49.98,547,300.95,39.1,12832,4359993,28692628,28324331,332.07,3000000,5287908,2408383,0,303
2018-04-27 16:36:42,SN: 1930027072,1930027072,520,522,2.242,233.1,49.98,545,300.53,39.0,12833,4359995,28692638,28324341,331.97,3000000,5287908,2408384,0,307
2018-04-27 16:36:52,SN: 1930027072,1930027072,519,521,2.238,232.95,49.98,545,302.05,39.1,12835,4359996,28692649,28324352,331.65,3000000,5287908,2408385,0,300
2018-04-27 16:37:03,SN: 1930027072,1930027072,517,519,2.226,233.14,49.99,543,302.05,39.0,12836,4359998,28692659,28324362,331.59,3000000,5287908,2408386,0,300
2018-04-27 16:37:13,SN: 1930027072,1930027072,513,515,2.208,233.14,49.99,538,305.81,39.0,12838,4359999,28692670,28324373,331.48,3000000,5287908,2408387,0,297
2018-04-27 16:37:23,SN: 1930027072,1930027072,514,516,2.213,233.05,49.97,540,302.05,38.9,12840,4360001,28692680,28324383,331.5,3000000,5287908,2408387,0,294
2018-04-27 16:37:34,SN: 1930027072,1930027072,513,515,2.21,232.97,49.97,538,296.11,38.8,12841,4360002,28692691,28324394,331.53,3000000,5287908,2408388,0,297
2018-04-27 16:37:44,SN: 1930027072,1930027072,513,515,2.208,233.11,49.97,536,298.37,38.9,12842,4360004,28692701,28324404,331.4,3000000,5287908,2408389,0,294
2018-04-27 16:37:55,SN: 1930027072,1930027072,507,509,2.182,233.33,49.98,534,304.2,38.8,12844,4360005,28692711,28324414,331.67,3000000,5287908,2408390,0,312
2018-04-27 16:38:05,SN: 1930027072,1930027072,510,513,2.197,233.24,49.98,535,299.89,38.9,12845,4360007,28692722,28324425,331.63,3000000,5287908,2408391,0,313
2018-04-27 16:38:16,SN: 1930027072,1930027072,510,513,2.199,233.25,49.97,535,299.98,38.9,12847,4360008,28692732,28324435,331.59,3000000,5287908,2408392,0,251
2018-04-27 16:38:26,SN: 1930027072,1930027072,499,501,2.152,233.1,49.97,528,311.24,38.9,12848,4360010,28692743,28324446,331.4,3000000,5287908,2408392,0,193
2018-04-27 16:38:36,SN: 1930027072,1930027072,508,509,2.185,233.18,50.0,534,303.67,38.9,12850,4360011,28692753,28324456,331.93,3000000,5287908,2408393,0,195
2018-04-27 16:38:47,SN: 1930027072,1930027072,506,509,2.181,233.23,50.0,531,303.67,38.8,12851,4360012,28692764,28324467,331.67,3000000,5287908,2408394,0,194
2018-04-27 16:38:57,SN: 1930027072,1930027072,505,507,2.175,233.37,49.98,528,296.64,38.9,12852,4360014,28692774,28324477,331.61,3000000,5287908,2408394,0,193
2018-04-27 16:39:08,SN: 1930027072,1930027072,500,503,2.155,233.43,49.99,527,303.72,38.9,12854,4360015,28692784,28324487,331.53,3000000,5287908,2408395,0,191
2018-04-27 16:39:18,SN: 1930027072,1930027072,499,500,2.149,233.01,49.98,527,307.44,38.8,12855,4360017,28692795,28324498,331.42,3000000,5287908,2408395,0,185
2018-04-27 16:39:29,SN: 1930027072,1930027072,496,498,2.137,233.21,49.98,524,308.09,38.8,12856,4360018,28692805,28324508,331.23,3000000,5287908,2408396,0,186
2018-04-27 16:39:39,SN: 1930027072,1930027072,488,490,2.103,233.11,49.99,517,311.24,38.8,12859,4360020,28692816,28324519,331.42,3000000,5287908,2408396,0,180
2018-04-27 16:39:50,SN: 1930027072,1930027072,494,497,2.125,233.21,49.99,523,307.46,38.7,12860,4360021,28692826,28324529,331.53,3000000,5287908,2408397,0,186
2018-04-27 16:40:00,SN: 1930027072,1930027072,494,496,2.129,233.11,49.98,523,307.46,38.8,12861,4360023,28692837,28324540,331.57,3000000,5287908,2408397,0,183
2018-04-27 16:40:11,SN: 1930027072,1930027072,496,498,2.135,233.15,49.96,519,303.72,38.8,12863,4360024,28692847,28324550,331.53,3000000,5287908,2408398,0,186
2018-04-27 16:40:21,SN: 1930027072,1930027072,492,494,2.124,232.94,49.96,518,307.46,38.8,12864,4360025,28692857,28324561,331.27,3000000,5287908,2408398,0,175
2018-04-27 16:40:31,SN: 1930027072,1930027072,487,490,2.101,233.15,49.97,515,307.46,38.8,12866,4360027,28692868,28324571,331.06,3000000,5287908,2408399,0,183
2018-04-27 16:40:42,SN: 1930027072,1930027072,486,489,2.098,233.01,49.98,512,309.11,38.7,12867,4360028,28692878,28324581,331.36,3000000,5287908,2408399,0,279
2018-04-27 16:40:52,SN: 1930027072,1930027072,480,483,2.074,232.87,49.98,509,311.24,38.8,12868,4360030,28692889,28324592,330.91,3000000,5287908,2408400,0,269
2018-04-27 16:41:03,SN: 1930027072,1930027072,486,488,2.096,232.91,49.98,514,307.46,38.7,12870,4360031,28692899,28324602,331.15,3000000,5287908,2408401,0,280
2018-04-27 16:41:13,SN: 1930027072,1930027072,486,488,2.096,232.8,50.0,514,307.44,38.7,12871,4360032,28692910,28324613,330.85,3000000,5287908,2408402,0,293
2018-04-27 16:41:24,SN: 1930027072,1930027072,488,490,2.105,233.0,50.0,511,303.67,38.7,12872,4360034,28692920,28324623,331.21,3000000,5287908,2408403,0,275
