"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-14 11:05:03,SN: 1930027072,1930027072,879,879,3.734,235.42,50.0,974,283.05,43.7,5247,4205643,28040157,27679437,335.65,3000000,5217407,2312428,0,765
2018-04-14 11:05:13,SN: 1930027072,1930027072,758,760,3.227,235.54,50.0,790,283.03,43.7,5250,4205645,28040168,27679448,335.05,3000000,5217407,2312430,0,638
2018-04-14 11:05:24,SN: 1930027072,1930027072,777,780,3.312,235.48,50.0,794,282.73,43.7,5252,4205647,28040178,27679458,334.93,3000000,5217407,2312432,0,654
2018-04-14 11:05:34,SN: 1930027072,1930027072,1483,1499,6.356,235.75,49.99,1529,275.49,43.7,5256,4205652,28040189,27679469,339.17,3000000,5217407,2312436,0,1366
2018-04-14 11:05:44,SN: 1930027072,1930027072,588,590,2.506,235.48,49.99,616,271.7,43.7,5258,4205654,28040199,27679479,333.91,3000000,5217407,2312438,0,462
2018-04-14 11:05:55,SN: 1930027072,1930027072,590,593,2.517,235.54,50.01,618,278.3,43.7,5260,4205656,28040210,27679490,333.79,3000000,5217407,2312439,0,468
2018-04-14 11:06:05,SN: 1930027072,1930027072,872,872,3.701,235.54,50.0,903,278.97,43.6,5262,4205658,28040220,27679500,334.74,3000000,5217407,2312441,0,595
2018-04-14 11:06:16,SN: 1930027072,1930027072,1590,1614,6.844,235.81,50.0,1652,283.03,43.7,5265,4205661,28040231,27679511,340.04,3000000,5217407,2312444,0,1475
2018-04-14 11:06:26,SN: 1930027072,1930027072,762,762,3.235,235.48,49.99,791,282.73,43.6,5268,4205664,28040241,27679521,335.2,3000000,5217407,2312447,0,581
2018-04-14 11:06:37,SN: 1930027072,1930027072,1991,2054,8.709,235.82,49.99,1838,280.39,43.6,5271,4205667,28040251,27679531,341.8,3000000,5217407,2312450,0,1863
2018-04-14 11:06:47,SN: 1930027072,1930027072,1946,2005,8.496,236.01,49.99,2021,309.06,43.7,5276,4205673,28040262,27679542,341.69,3000000,5217407,2312455,0,1821
2018-04-14 11:06:58,SN: 1930027072,1930027072,1932,1990,8.438,235.82,49.99,1999,279.27,43.7,5281,4205678,28040272,27679552,341.37,3000000,5217407,2312460,0,1812
2018-04-14 11:07:08,SN: 1930027072,1930027072,1809,1853,7.854,235.99,50.02,1892,290.38,43.6,5287,4205684,28040283,27679563,341.06,3000000,5217407,2312465,0,1693
2018-04-14 11:07:19,SN: 1930027072,1930027072,1948,2006,8.495,236.15,50.01,2044,290.62,43.6,5292,4205689,28040293,27679573,341.82,3000000,5217407,2312470,0,1830
2018-04-14 11:07:29,SN: 1930027072,1930027072,1906,1963,8.308,236.27,49.99,2003,290.62,43.6,5297,4205694,28040304,27679584,342.11,3000000,5217407,2312474,0,1759
2018-04-14 11:07:39,SN: 1930027072,1930027072,558,561,2.383,235.18,49.99,587,289.52,43.6,5301,4205697,28040314,27679594,333.0,3000000,5217407,2312477,0,430
2018-04-14 11:07:50,SN: 1930027072,1930027072,507,509,2.168,235.02,49.99,534,286.83,43.7,5303,4205698,28040325,27679605,332.46,3000000,5217407,2312478,0,249
2018-04-14 11:08:00,SN: 1930027072,1930027072,465,467,1.989,235.13,49.99,491,286.83,43.7,5304,4205700,28040335,27679615,332.16,3000000,5217407,2312479,0,198
2018-04-14 11:08:11,SN: 1930027072,1930027072,430,434,1.844,235.23,50.0,458,286.83,43.6,5306,4205701,28040345,27679625,331.91,3000000,5217407,2312479,0,309
2018-04-14 11:08:21,SN: 1930027072,1930027072,415,418,1.777,235.15,50.01,436,294.38,43.6,5307,4205702,28040356,27679636,331.69,3000000,5217407,2312480,0,293
2018-04-14 11:08:32,SN: 1930027072,1930027072,394,397,1.689,234.96,50.01,421,286.83,43.7,5308,4205703,28040366,27679646,331.36,3000000,5217407,2312481,0,273
2018-04-14 11:08:42,SN: 1930027072,1930027072,381,384,1.636,234.99,50.01,405,286.81,43.6,5309,4205705,28040377,27679657,331.34,3000000,5217407,2312482,0,260
2018-04-14 11:08:53,SN: 1930027072,1930027072,368,368,1.565,235.0,50.01,386,289.09,43.6,5310,4205706,28040387,27679667,331.34,3000000,5217407,2312483,0,243
2018-04-14 11:09:03,SN: 1930027072,1930027072,355,358,1.525,235.02,50.0,380,298.18,43.6,5311,4205707,28040398,27679678,331.17,3000000,5217407,2312483,0,234
2018-04-14 11:09:13,SN: 1930027072,1930027072,343,346,1.474,234.89,50.01,368,298.18,43.6,5312,4205708,28040408,27679688,330.72,3000000,5217407,2312484,0,220
2018-04-14 11:09:24,SN: 1930027072,1930027072,328,332,1.412,234.88,50.0,353,294.38,43.6,5313,4205709,28040419,27679699,330.57,3000000,5217407,2312485,0,207
2018-04-14 11:09:34,SN: 1930027072,1930027072,312,315,1.344,234.73,50.0,335,290.62,43.5,5314,4205710,28040429,27679709,330.47,3000000,5217407,2312485,0,198
2018-04-14 11:09:45,SN: 1930027072,1930027072,298,300,1.28,234.76,50.0,327,298.16,43.6,5315,4205710,28040439,27679720,330.62,3000000,5217407,2312486,0,94
2018-04-14 11:09:55,SN: 1930027072,1930027072,290,293,1.25,234.62,50.01,314,298.18,43.5,5316,4205711,28040450,27679730,330.36,3000000,5217407,2312486,0,77
2018-04-14 11:10:06,SN: 1930027072,1930027072,278,281,1.198,234.72,50.0,303,294.95,43.5,5317,4205712,28040460,27679740,330.03,3000000,5217407,2312486,0,174
2018-04-14 11:10:16,SN: 1930027072,1930027072,267,271,1.153,234.65,49.98,290,298.18,43.5,5318,4205713,28040471,27679751,329.77,3000000,5217407,2312487,0,164
2018-04-14 11:10:27,SN: 1930027072,1930027072,261,264,1.124,234.7,49.99,283,294.4,43.5,5319,4205714,28040481,27679761,329.67,3000000,5217407,2312487,0,156
2018-04-14 11:10:37,SN: 1930027072,1930027072,252,256,1.092,234.57,49.99,275,294.4,43.5,5319,4205715,28040492,27679772,329.56,3000000,5217407,2312487,0,148
2018-04-14 11:10:47,SN: 1930027072,1930027072,244,249,1.06,234.53,50.0,267,290.62,43.5,5320,4205715,28040502,27679782,329.22,3000000,5217407,2312488,0,139
2018-04-14 11:10:58,SN: 1930027072,1930027072,236,240,1.026,234.39,50.0,259,287.87,43.4,5321,4205716,28040513,27679793,329.39,3000000,5217407,2312488,0,132
2018-04-14 11:11:08,SN: 1930027072,1930027072,231,236,1.003,234.65,50.01,254,289.37,43.5,5322,4205717,28040523,27679803,329.5,3000000,5217407,2312488,15,0
2018-04-14 11:11:19,SN: 1930027072,1930027072,225,229,0.979,234.47,50.0,248,288.88,43.4,5322,4205717,28040533,27679814,329.58,3000000,5217407,2312488,0,121
2018-04-14 11:11:29,SN: 1930027072,1930027072,221,226,0.963,234.5,49.98,243,289.14,43.4,5323,4205718,28040544,27679824,328.8,3000000,5217407,2312489,63,0
2018-04-14 11:11:40,SN: 1930027072,1930027072,216,221,0.943,234.56,49.97,239,288.82,43.3,5323,4205718,28040554,27679834,328.82,3000000,5217407,2312489,0,111
2018-04-14 11:11:50,SN: 1930027072,1930027072,213,218,0.931,234.46,49.99,235,288.84,43.4,5324,4205719,28040565,27679845,328.88,3000000,5217407,2312489,0,108
2018-04-14 11:12:01,SN: 1930027072,1930027072,208,214,0.913,234.5,49.99,230,285.06,43.3,5325,4205720,28040575,27679855,329.05,3000000,5217407,2312489,0,103
2018-04-14 11:12:11,SN: 1930027072,1930027072,205,211,0.901,234.47,49.98,227,288.59,43.3,5325,4205720,28040586,27679866,328.69,3000000,5217407,2312490,0,100
2018-04-14 11:12:22,SN: 1930027072,1930027072,201,207,0.882,234.19,49.98,223,288.84,43.3,5326,4205721,28040596,27679876,328.4,3000000,5217407,2312490,0,96
2018-04-14 11:12:32,SN: 1930027072,1930027072,198,204,0.87,234.46,49.99,219,284.76,43.2,5326,4205722,28040607,27679887,328.93,3000000,5217407,2312490,0,93
2018-04-14 11:12:43,SN: 1930027072,1930027072,195,201,0.859,234.46,50.0,215,282.35,43.2,5327,4205722,28040617,27679897,328.46,3000000,5217407,2312491,0,92
2018-04-14 11:12:53,SN: 1930027072,1930027072,192,199,0.851,234.34,49.99,213,285.06,43.1,5328,4205723,28040628,27679908,328.12,3000000,5217407,2312491,0,87
2018-04-14 11:13:03,SN: 1930027072,1930027072,189,196,0.838,234.32,50.0,209,285.06,43.1,5328,4205723,28040638,27679918,327.95,3000000,5217407,2312491,0,84
2018-04-14 11:13:14,SN: 1930027072,1930027072,187,193,0.825,234.16,50.01,207,277.73,43.1,5329,4205724,28040649,27679929,327.68,3000000,5217407,2312491,0,82
2018-04-14 11:13:24,SN: 1930027072,1930027072,187,194,0.828,234.06,50.0,207,281.25,43.1,5329,4205724,28040659,27679939,327.7,3000000,5217407,2312492,0,81
2018-04-14 11:13:35,SN: 1930027072,1930027072,186,193,0.823,234.27,49.99,207,277.49,43.1,5330,4205725,28040669,27679949,327.87,3000000,5217407,2312492,0,82
2018-04-14 11:13:45,SN: 1930027072,1930027072,188,194,0.831,234.36,50.01,207,282.33,43.0,5330,4205725,28040680,27679960,328.27,3000000,5217407,2312492,0,83
2018-04-14 11:13:56,SN: 1930027072,1930027072,189,195,0.835,234.37,50.0,209,282.8,42.9,5331,4205726,28040690,27679970,328.25,3000000,5217407,2312492,0,85
2018-04-14 11:14:06,SN: 1930027072,1930027072,190,197,0.841,234.47,50.0,210,285.06,43.0,5331,4205726,28040701,27679981,328.38,3000000,5217407,2312493,0,86
2018-04-14 11:14:17,SN: 1930027072,1930027072,191,198,0.845,234.52,50.01,212,285.06,42.9,5332,4205727,28040711,27679991,328.25,3000000,5217407,2312493,0,88
2018-04-14 11:14:27,SN: 1930027072,1930027072,191,198,0.844,234.46,50.01,213,288.82,42.8,5332,4205728,28040722,27680002,328.21,3000000,5217407,2312493,0,87
2018-04-14 11:14:37,SN: 1930027072,1930027072,193,199,0.851,234.3,50.01,214,288.84,42.9,5333,4205728,28040732,27680012,328.36,3000000,5217407,2312493,0,88
2018-04-14 11:14:48,SN: 1930027072,1930027072,194,201,0.857,234.12,50.0,216,288.84,42.8,5334,4205729,28040743,27680023,327.98,3000000,5217407,2312494,0,90
2018-04-14 11:14:58,SN: 1930027072,1930027072,194,201,0.858,234.4,50.01,217,291.08,42.8,5334,4205729,28040753,27680033,328.33,3000000,5217407,2312494,0,91
2018-04-14 11:15:09,SN: 1930027072,1930027072,196,202,0.864,234.43,50.01,219,289.39,42.7,5335,4205730,28040763,27680044,328.46,3000000,5217407,2312494,0,92
2018-04-14 11:15:19,SN: 1930027072,1930027072,199,205,0.877,234.34,50.01,221,288.84,42.7,5335,4205730,28040774,27680054,328.21,3000000,5217407,2312494,0,94
2018-04-14 11:15:30,SN: 1930027072,1930027072,199,205,0.877,234.2,49.98,221,288.76,42.6,5336,4205731,28040784,27680064,328.29,3000000,5217407,2312495,0,95
2018-04-14 11:15:40,SN: 1930027072,1930027072,198,203,0.868,234.22,49.98,218,285.06,42.7,5336,4205732,28040795,27680075,328.5,3000000,5217407,2312495,0,94
2018-04-14 11:15:51,SN: 1930027072,1930027072,196,202,0.864,234.27,49.97,220,292.6,42.6,5337,4205732,28040805,27680085,328.21,3000000,5217407,2312495,0,92
2018-04-14 11:16:01,SN: 1930027072,1930027072,199,205,0.876,233.9,49.98,221,291.08,42.6,5338,4205733,28040816,27680096,327.72,3000000,5217407,2312495,0,95
2018-04-14 11:16:12,SN: 1930027072,1930027072,200,206,0.88,233.68,49.98,221,292.07,42.5,5338,4205733,28040826,27680106,327.32,3000000,5217407,2312496,0,96
2018-04-14 11:16:22,SN: 1930027072,1930027072,200,206,0.88,233.93,49.98,222,292.6,42.5,5339,4205734,28040837,27680117,327.81,3000000,5217407,2312496,0,95
2018-04-14 11:16:32,SN: 1930027072,1930027072,201,207,0.886,233.89,49.97,223,288.84,42.5,5339,4205734,28040847,27680127,327.7,3000000,5217407,2312496,0,97
2018-04-14 11:16:43,SN: 1930027072,1930027072,201,208,0.889,233.66,49.97,224,288.84,42.4,5340,4205735,28040858,27680138,327.43,3000000,5217407,2312497,0,97
2018-04-14 11:16:53,SN: 1930027072,1930027072,201,207,0.885,233.84,49.98,222,285.04,42.4,5340,4205736,28040868,27680148,327.66,3000000,5217407,2312497,0,97
2018-04-14 11:17:04,SN: 1930027072,1930027072,186,189,0.808,234.1,50.0,225,288.84,42.4,5341,4205736,28040878,27680158,327.72,3000000,5217407,2312497,0,98
2018-04-14 11:17:14,SN: 1930027072,1930027072,205,211,0.9,234.1,50.0,227,288.9,42.3,5342,4205737,28040889,27680169,328.06,3000000,5217407,2312497,0,101
2018-04-14 11:17:25,SN: 1930027072,1930027072,208,214,0.914,233.91,49.99,228,285.18,42.2,5342,4205737,28040899,27680179,327.76,3000000,5217407,2312498,0,103
2018-04-14 11:17:35,SN: 1930027072,1930027072,211,216,0.925,233.9,49.99,232,285.44,42.3,5343,4205738,28040910,27680190,327.89,3000000,5217407,2312498,0,105
2018-04-14 11:17:46,SN: 1930027072,1930027072,215,221,0.945,234.09,49.98,238,288.9,42.2,5343,4205739,28040920,27680200,328.23,3000000,5217407,2312498,42,0
2018-04-14 11:17:56,SN: 1930027072,1930027072,221,226,0.965,234.04,49.99,243,288.93,42.2,5344,4205739,28040931,27680211,328.44,3000000,5217407,2312498,0,10
2018-04-14 11:18:06,SN: 1930027072,1930027072,226,230,0.985,234.16,50.0,248,292.71,42.1,5345,4205740,28040941,27680221,328.65,3000000,5217407,2312498,0,121
2018-04-14 11:18:17,SN: 1930027072,1930027072,232,236,1.009,234.19,49.99,254,289.16,42.1,5345,4205741,28040952,27680232,328.86,3000000,5217407,2312499,0,127
2018-04-14 11:18:27,SN: 1930027072,1930027072,238,242,1.034,234.17,49.98,260,288.93,42.1,5346,4205741,28040962,27680242,328.88,3000000,5217407,2312499,0,133
2018-04-14 11:18:38,SN: 1930027072,1930027072,244,248,1.058,234.1,49.97,265,285.12,42.1,5347,4205742,28040972,27680252,328.88,3000000,5217407,2312500,0,139
2018-04-14 11:18:48,SN: 1930027072,1930027072,249,253,1.082,234.09,49.97,273,286.22,42.2,5348,4205743,28040983,27680263,328.82,3000000,5217407,2312500,0,145
2018-04-14 11:18:59,SN: 1930027072,1930027072,257,260,1.111,234.16,49.97,279,288.93,42.0,5348,4205743,28040993,27680273,329.05,3000000,5217407,2312500,0,151
2018-04-14 11:19:09,SN: 1930027072,1930027072,262,265,1.131,234.39,49.98,285,288.93,41.9,5349,4205744,28041004,27680284,329.48,3000000,5217407,2312501,0,157
2018-04-14 11:19:20,SN: 1930027072,1930027072,267,271,1.155,234.17,49.97,290,292.71,41.9,5350,4205745,28041014,27680294,329.24,3000000,5217407,2312501,0,164
2018-04-14 11:19:30,SN: 1930027072,1930027072,272,276,1.178,234.17,49.98,295,288.93,41.9,5351,4205746,28041025,27680305,329.16,3000000,5217407,2312502,0,169
2018-04-14 11:19:40,SN: 1930027072,1930027072,277,280,1.198,234.33,49.98,301,288.93,41.8,5351,4205746,28041035,27680315,329.5,3000000,5217407,2312502,0,174
2018-04-14 11:19:51,SN: 1930027072,1930027072,282,285,1.219,234.29,49.99,300,287.83,41.8,5352,4205747,28041046,27680326,329.77,3000000,5217407,2312503,0,178
2018-04-14 11:20:01,SN: 1930027072,1930027072,287,291,1.24,234.42,50.01,309,287.4,41.8,5353,4205748,28041056,27680336,329.86,3000000,5217407,2312503,0,182
2018-04-14 11:20:12,SN: 1930027072,1930027072,295,298,1.271,234.37,50.0,317,289.88,41.8,5354,4205749,28041066,27680346,329.81,3000000,5217407,2312504,0,190
2018-04-14 11:20:22,SN: 1930027072,1930027072,300,303,1.294,234.34,49.99,324,296.47,41.7,5355,4205750,28041077,27680357,330.13,3000000,5217407,2312505,0,196
2018-04-14 11:20:33,SN: 1930027072,1930027072,305,308,1.314,234.56,49.99,329,300.17,41.7,5355,4205751,28041087,27680367,330.19,3000000,5217407,2312505,0,201
2018-04-14 11:20:43,SN: 1930027072,1930027072,311,314,1.338,234.6,50.0,335,296.49,41.7,5356,4205752,28041098,27680378,330.47,3000000,5217407,2312506,0,52
2018-04-14 11:20:54,SN: 1930027072,1930027072,315,318,1.356,234.69,50.01,339,296.49,41.6,5357,4205752,28041108,27680388,330.38,3000000,5217407,2312506,0,61
2018-04-14 11:21:04,SN: 1930027072,1930027072,319,321,1.372,234.36,50.01,344,294.23,41.6,5358,4205753,28041119,27680399,330.38,3000000,5217407,2312506,0,214
2018-04-14 11:21:15,SN: 1930027072,1930027072,323,326,1.395,234.46,50.01,348,295.94,41.6,5359,4205754,28041129,27680409,330.47,3000000,5217407,2312507,0,221
2018-04-14 11:21:25,SN: 1930027072,1930027072,331,334,1.424,234.73,50.01,356,296.49,41.5,5360,4205755,28041140,27680420,330.79,3000000,5217407,2312508,0,227
2018-04-14 11:21:35,SN: 1930027072,1930027072,338,341,1.455,234.62,50.0,363,296.57,41.5,5361,4205756,28041150,27680430,330.55,3000000,5217407,2312508,0,134
2018-04-14 11:21:46,SN: 1930027072,1930027072,343,347,1.479,234.57,49.99,368,300.27,41.5,5362,4205757,28041161,27680441,330.95,3000000,5217407,2312508,0,139
2018-04-14 11:21:56,SN: 1930027072,1930027072,348,352,1.5,234.59,50.01,374,296.49,41.5,5363,4205758,28041171,27680451,330.74,3000000,5217407,2312509,0,144
2018-04-14 11:22:07,SN: 1930027072,1930027072,351,354,1.51,234.79,50.01,377,296.49,41.5,5364,4205759,28041181,27680461,330.89,3000000,5217407,2312509,0,146
2018-04-14 11:22:17,SN: 1930027072,1930027072,352,355,1.513,234.82,50.0,372,293.26,41.5,5365,4205760,28041192,27680472,331.1,3000000,5217407,2312510,0,148
2018-04-14 11:22:28,SN: 1930027072,1930027072,352,355,1.514,234.8,50.0,379,296.43,41.5,5366,4205761,28041202,27680482,330.91,3000000,5217407,2312510,0,155
2018-04-14 11:22:38,SN: 1930027072,1930027072,351,354,1.511,234.67,50.0,377,296.49,41.4,5367,4205762,28041213,27680493,330.87,3000000,5217407,2312511,0,155
2018-04-14 11:22:49,SN: 1930027072,1930027072,349,352,1.499,234.76,50.0,375,297.12,41.5,5368,4205763,28041223,27680503,331.27,3000000,5217407,2312511,0,153
2018-04-14 11:22:59,SN: 1930027072,1930027072,346,349,1.488,234.9,50.01,371,300.25,41.5,5369,4205764,28041234,27680514,331.38,3000000,5217407,2312511,0,150
2018-04-14 11:23:09,SN: 1930027072,1930027072,346,349,1.486,235.05,50.01,371,296.49,41.3,5370,4205765,28041244,27680524,331.38,3000000,5217407,2312512,0,149
2018-04-14 11:23:20,SN: 1930027072,1930027072,347,351,1.492,235.31,50.01,371,294.88,41.4,5371,4205766,28041255,27680535,331.61,3000000,5217407,2312512,0,151
2018-04-14 11:23:30,SN: 1930027072,1930027072,352,355,1.513,234.99,50.0,377,298.6,41.3,5372,4205767,28041265,27680545,331.46,3000000,5217407,2312513,0,156
2018-04-14 11:23:41,SN: 1930027072,1930027072,357,361,1.536,234.73,50.01,382,298.67,41.4,5373,4205768,28041275,27680555,330.68,3000000,5217407,2312513,0,161
2018-04-14 11:23:51,SN: 1930027072,1930027072,362,365,1.554,235.1,50.01,388,298.67,41.3,5374,4205769,28041286,27680566,331.63,3000000,5217407,2312514,0,259
2018-04-14 11:24:02,SN: 1930027072,1930027072,369,373,1.586,235.13,50.02,394,300.29,41.2,5375,4205770,28041296,27680576,331.65,3000000,5217407,2312515,0,264
2018-04-14 11:24:12,SN: 1930027072,1930027072,379,382,1.624,235.15,50.02,404,302.45,41.3,5376,4205772,28041307,27680587,331.57,3000000,5217407,2312515,0,276
2018-04-14 11:24:23,SN: 1930027072,1930027072,392,396,1.684,235.0,50.0,416,298.67,41.2,5377,4205773,28041317,27680597,331.48,3000000,5217407,2312516,0,257
2018-04-14 11:24:33,SN: 1930027072,1930027072,404,407,1.732,235.15,49.99,430,302.45,41.2,5378,4205774,28041328,27680608,331.84,3000000,5217407,2312517,0,154
2018-04-14 11:24:44,SN: 1930027072,1930027072,416,419,1.782,234.96,49.99,439,306.23,41.2,5380,4205775,28041338,27680618,332.05,3000000,5217407,2312517,0,189
2018-04-14 11:24:54,SN: 1930027072,1930027072,424,427,1.815,235.25,50.01,450,305.13,41.1,5381,4205776,28041349,27680629,332.1,3000000,5217407,2312518,0,319
2018-04-14 11:25:05,SN: 1930027072,1930027072,432,435,1.852,235.12,50.01,458,302.45,41.1,5382,4205778,28041359,27680639,332.05,3000000,5217407,2312519,0,327
2018-04-14 11:25:15,SN: 1930027072,1930027072,436,438,1.865,235.08,50.0,461,302.45,41.1,5383,4205779,28041370,27680650,332.22,3000000,5217407,2312520,0,331
2018-04-14 11:25:26,SN: 1930027072,1930027072,436,439,1.868,234.99,49.99,460,298.67,41.0,5384,4205780,28041380,27680660,332.05,3000000,5217407,2312521,0,333
2018-04-14 11:25:36,SN: 1930027072,1930027072,436,439,1.867,235.16,50.0,464,306.23,41.1,5386,4205781,28041391,27680671,332.41,3000000,5217407,2312522,0,330
2018-04-14 11:25:46,SN: 1930027072,1930027072,436,439,1.865,235.31,50.0,464,306.23,41.1,5387,4205783,28041401,27680681,332.65,3000000,5217407,2312523,0,331
2018-04-14 11:25:57,SN: 1930027072,1930027072,436,439,1.866,235.42,50.01,464,305.13,41.0,5388,4205784,28041412,27680692,332.73,3000000,5217407,2312524,0,331
2018-04-14 11:26:07,SN: 1930027072,1930027072,435,437,1.861,235.25,50.0,462,304.73,41.2,5390,4205785,28041422,27680702,332.75,3000000,5217407,2312525,0,331
2018-04-14 11:26:18,SN: 1930027072,1930027072,430,433,1.839,235.41,50.0,457,306.21,41.0,5391,4205786,28041433,27680713,332.5,3000000,5217407,2312526,0,325
2018-04-14 11:26:28,SN: 1930027072,1930027072,429,432,1.835,235.28,49.99,454,302.45,41.0,5393,4205788,28041443,27680723,332.6,3000000,5217407,2312527,0,325
2018-04-14 11:26:39,SN: 1930027072,1930027072,432,436,1.853,235.33,50.01,452,298.75,40.9,5394,4205789,28041453,27680733,332.43,3000000,5217407,2312528,0,327
2018-04-14 11:26:49,SN: 1930027072,1930027072,429,431,1.836,235.05,50.02,455,302.45,40.9,5395,4205790,28041464,27680744,332.16,3000000,5217407,2312529,0,323
2018-04-14 11:27:00,SN: 1930027072,1930027072,428,432,1.834,235.38,50.02,455,302.45,40.8,5396,4205791,28041474,27680754,332.35,3000000,5217407,2312529,0,324
2018-04-14 11:27:10,SN: 1930027072,1930027072,429,432,1.839,235.09,50.01,456,304.71,40.8,5397,4205793,28041485,27680765,332.16,3000000,5217407,2312530,0,325
2018-04-14 11:27:21,SN: 1930027072,1930027072,434,437,1.859,235.16,50.0,461,302.96,40.7,5399,4205794,28041495,27680775,332.48,3000000,5217407,2312531,0,329
2018-04-14 11:27:31,SN: 1930027072,1930027072,461,465,1.976,235.12,50.0,490,306.23,40.8,5400,4205795,28041506,27680786,332.67,3000000,5217407,2312532,0,364
2018-04-14 11:27:41,SN: 1930027072,1930027072,679,684,2.906,235.31,50.02,712,302.36,40.7,5401,4205797,28041516,27680796,334.61,3000000,5217407,2312533,0,536
2018-04-14 11:27:52,SN: 1930027072,1930027072,477,480,2.041,235.35,50.0,502,302.43,40.8,5403,4205798,28041527,27680807,332.5,3000000,5217407,2312534,0,220
2018-04-14 11:28:02,SN: 1930027072,1930027072,539,543,2.31,235.1,50.01,566,302.45,40.7,5404,4205800,28041537,27680817,333.19,3000000,5217407,2312535,0,271
2018-04-14 11:28:13,SN: 1930027072,1930027072,1069,1071,4.551,235.33,50.01,1111,302.45,40.7,5407,4205803,28041547,27680827,336.55,3000000,5217407,2312537,0,856
2018-04-14 11:28:23,SN: 1930027072,1930027072,645,645,2.742,235.16,50.01,666,305.68,40.7,5410,4205806,28041558,27680838,333.51,3000000,5217407,2312539,0,308
2018-04-14 11:28:34,SN: 1930027072,1930027072,568,571,2.427,235.15,50.02,572,306.17,40.7,5412,4205807,28041568,27680848,332.96,3000000,5217407,2312540,0,298
2018-04-14 11:28:44,SN: 1930027072,1930027072,570,572,2.433,235.13,50.03,593,302.43,40.6,5413,4205809,28041579,27680859,333.13,3000000,5217407,2312541,0,281
2018-04-14 11:28:55,SN: 1930027072,1930027072,483,486,2.068,235.1,50.03,510,301.82,40.6,5415,4205810,28041589,27680869,332.6,3000000,5217407,2312542,0,215
2018-04-14 11:29:05,SN: 1930027072,1930027072,499,501,2.132,235.18,50.03,520,298.67,40.5,5416,4205812,28041600,27680880,332.81,3000000,5217407,2312542,0,230
2018-04-14 11:29:16,SN: 1930027072,1930027072,505,507,2.16,235.0,50.02,529,302.45,40.5,5417,4205813,28041610,27680890,332.43,3000000,5217407,2312543,0,237
2018-04-14 11:29:26,SN: 1930027072,1930027072,524,527,2.241,235.02,50.01,549,302.45,40.5,5419,4205815,28041621,27680901,332.58,3000000,5217407,2312544,0,254
2018-04-14 11:29:37,SN: 1930027072,1930027072,551,560,2.382,235.32,50.03,580,293.0,40.4,5420,4205816,28041631,27680911,333.28,3000000,5217407,2312545,0,291
2018-04-14 11:29:47,SN: 1930027072,1930027072,600,602,2.561,235.13,50.03,625,303.99,40.5,5422,4205818,28041642,27680922,333.22,3000000,5217407,2312546,0,368
2018-04-14 11:29:57,SN: 1930027072,1930027072,652,653,2.781,235.05,50.03,681,300.53,40.5,5424,4205820,28041652,27680932,333.72,3000000,5217407,2312547,0,417
2018-04-14 11:30:08,SN: 1930027072,1930027072,721,724,3.081,235.09,50.01,752,304.33,40.4,5426,4205822,28041663,27680943,334.06,3000000,5217407,2312548,0,349
2018-04-14 11:30:18,SN: 1930027072,1930027072,703,705,2.995,235.28,50.0,731,308.09,40.4,5428,4205824,28041673,27680953,333.81,3000000,5217407,2312549,0,408
2018-04-14 11:30:29,SN: 1930027072,1930027072,662,665,2.825,235.32,50.01,693,300.27,40.4,5430,4205826,28041684,27680964,334.04,3000000,5217407,2312550,0,428
2018-04-14 11:30:39,SN: 1930027072,1930027072,663,666,2.83,235.25,50.01,693,300.53,40.3,5432,4205828,28041694,27680974,333.7,3000000,5217407,2312551,0,429
2018-04-14 11:30:50,SN: 1930027072,1930027072,667,670,2.846,235.35,50.0,695,304.31,40.3,5434,4205830,28041704,27680984,334.12,3000000,5217407,2312553,0,434
2018-04-14 11:31:00,SN: 1930027072,1930027072,676,678,2.887,234.96,50.0,706,303.19,40.4,5437,4205832,28041715,27680995,333.62,3000000,5217407,2312554,0,443
