"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-01 17:32:38,SN: 1930027072,1930027072,207,213,0.911,233.3,49.98,229,299.45,35.4,13942,4405946,28900333,28530883,327.64,3000000,5309176,2437722,97,0
2018-05-01 17:32:48,SN: 1930027072,1930027072,203,209,0.897,233.25,49.99,226,292.16,35.3,13942,4405947,28900343,28530893,327.51,3000000,5309177,2437722,106,0
2018-05-01 17:32:59,SN: 1930027072,1930027072,205,210,0.902,233.34,49.99,226,299.45,35.2,13943,4405947,28900354,28530904,327.6,3000000,5309177,2437722,103,0
2018-05-01 17:33:09,SN: 1930027072,1930027072,203,209,0.897,233.17,50.0,225,299.43,35.2,13944,4405948,28900364,28530914,327.47,3000000,5309177,2437722,102,0
2018-05-01 17:33:19,SN: 1930027072,1930027072,202,208,0.892,233.34,50.0,224,296.62,35.3,13944,4405948,28900375,28530925,327.47,3000000,5309178,2437722,107,0
2018-05-01 17:33:30,SN: 1930027072,1930027072,201,207,0.889,233.27,49.99,223,295.9,35.3,13945,4405949,28900385,28530935,327.49,3000000,5309178,2437722,107,0
2018-05-01 17:33:40,SN: 1930027072,1930027072,201,207,0.886,233.23,50.0,222,299.43,35.3,13945,4405950,28900396,28530946,327.57,3000000,5309178,2437722,98,0
2018-05-01 17:33:51,SN: 1930027072,1930027072,199,205,0.88,233.31,50.0,221,295.35,35.3,13946,4405950,28900406,28530956,327.55,3000000,5309179,2437722,107,0
2018-05-01 17:34:01,SN: 1930027072,1930027072,197,203,0.87,233.4,50.01,219,291.86,35.2,13947,4405951,28900417,28530967,327.62,3000000,5309179,2437722,105,0
2018-05-01 17:34:12,SN: 1930027072,1930027072,197,203,0.873,233.33,50.0,219,295.64,35.2,13947,4405951,28900427,28530977,327.64,3000000,5309179,2437722,88,0
2018-05-01 17:34:22,SN: 1930027072,1930027072,196,202,0.869,233.08,49.99,218,295.67,35.2,13948,4405952,28900438,28530988,327.28,3000000,5309179,2437722,90,0
2018-05-01 17:34:33,SN: 1930027072,1930027072,195,201,0.862,233.18,49.98,216,299.19,35.2,13948,4405952,28900448,28530998,327.43,3000000,5309180,2437722,96,0
2018-05-01 17:34:43,SN: 1930027072,1930027072,193,199,0.854,232.77,49.98,213,303.21,35.1,13949,4405953,28900458,28531008,326.67,3000000,5309180,2437722,97,0
2018-05-01 17:34:54,SN: 1930027072,1930027072,187,194,0.835,232.59,49.98,207,307.01,35.1,13949,4405953,28900469,28531019,326.45,3000000,5309180,2437722,103,0
2018-05-01 17:35:04,SN: 1930027072,1930027072,180,187,0.803,232.42,49.99,200,306.99,35.1,13950,4405954,28900480,28531030,326.33,3000000,5309181,2437722,114,0
2018-05-01 17:35:15,SN: 1930027072,1930027072,174,181,0.779,232.51,49.98,194,306.99,35.2,13950,4405955,28900490,28531040,326.05,3000000,5309181,2437722,120,0
2018-05-01 17:35:25,SN: 1930027072,1930027072,175,182,0.783,232.41,49.97,196,302.68,35.2,13951,4405955,28900501,28531051,326.26,3000000,5309181,2437722,125,0
2018-05-01 17:35:36,SN: 1930027072,1930027072,178,184,0.793,232.31,49.97,198,299.22,35.1,13951,4405956,28900511,28531061,326.07,3000000,5309182,2437722,113,0
2018-05-01 17:35:46,SN: 1930027072,1930027072,180,187,0.802,232.47,49.98,201,288.08,35.1,13952,4405956,28900521,28531071,326.09,3000000,5309182,2437722,110,0
2018-05-01 17:35:57,SN: 1930027072,1930027072,175,181,0.782,232.48,49.98,196,288.71,35.1,13952,4405957,28900532,28531082,325.95,3000000,5309182,2437722,112,0
2018-05-01 17:36:07,SN: 1930027072,1930027072,171,178,0.765,232.38,49.98,192,294.59,35.1,13953,4405957,28900542,28531092,325.82,3000000,5309183,2437722,115,0
2018-05-01 17:36:18,SN: 1930027072,1930027072,166,172,0.742,232.14,49.98,186,299.45,35.1,13953,4405958,28900553,28531103,325.57,3000000,5309183,2437722,123,0
2018-05-01 17:36:28,SN: 1930027072,1930027072,159,165,0.712,232.31,49.98,180,303.21,35.0,13954,4405958,28900563,28531113,325.93,3000000,5309183,2437722,137,0
2018-05-01 17:36:38,SN: 1930027072,1930027072,152,159,0.683,232.27,49.99,172,303.15,35.0,13954,4405959,28900574,28531124,325.61,3000000,5309184,2437722,146,0
2018-05-01 17:36:49,SN: 1930027072,1930027072,148,160,0.688,232.32,49.99,168,299.43,35.1,13955,4405959,28900584,28531134,325.38,3000000,5309184,2437722,142,0
2018-05-01 17:36:59,SN: 1930027072,1930027072,147,155,0.666,232.28,50.0,167,291.25,35.0,13955,4405959,28900595,28531145,325.16,3000000,5309185,2437722,144,0
2018-05-01 17:37:10,SN: 1930027072,1930027072,141,148,0.638,232.44,50.0,161,297.78,35.0,13956,4405960,28900605,28531155,325.25,3000000,5309185,2437722,183,0
2018-05-01 17:37:20,SN: 1930027072,1930027072,135,141,0.606,232.35,49.98,154,295.64,35.0,13956,4405960,28900616,28531166,325.12,3000000,5309186,2437722,256,0
2018-05-01 17:37:31,SN: 1930027072,1930027072,129,135,0.583,232.32,49.97,148,295.64,34.7,13956,4405961,28900626,28531176,324.66,3000000,5309186,2437722,271,0
2018-05-01 17:37:41,SN: 1930027072,1930027072,142,148,0.639,232.21,49.98,163,284.32,34.9,13957,4405961,28900636,28531186,325.0,3000000,5309187,2437722,248,0
2018-05-01 17:37:52,SN: 1930027072,1930027072,145,152,0.653,232.8,49.97,166,280.52,34.9,13957,4405961,28900647,28531197,325.88,3000000,5309188,2437722,257,0
2018-05-01 17:38:02,SN: 1930027072,1930027072,139,146,0.626,232.65,49.97,161,276.75,34.8,13958,4405962,28900657,28531207,325.82,3000000,5309189,2437722,280,0
2018-05-01 17:38:13,SN: 1930027072,1930027072,135,141,0.606,232.84,49.98,156,282.16,34.9,13958,4405962,28900668,28531218,325.55,3000000,5309190,2437722,283,0
2018-05-01 17:38:23,SN: 1930027072,1930027072,111,149,0.643,232.7,49.97,140,241.89,34.9,13958,4405963,28900678,28531228,329.39,3000000,5309190,2437722,329,0
2018-05-01 17:38:34,SN: 1930027072,1930027072,132,139,0.595,232.68,49.97,153,269.06,34.9,13959,4405963,28900689,28531239,325.38,3000000,5309191,2437722,288,0
2018-05-01 17:38:44,SN: 1930027072,1930027072,126,132,0.569,232.82,49.98,147,269.06,34.9,13959,4405963,28900699,28531249,325.44,3000000,5309192,2437722,288,0
2018-05-01 17:38:55,SN: 1930027072,1930027072,121,127,0.547,232.97,49.99,140,269.04,34.8,13960,4405964,28900710,28531260,325.25,3000000,5309193,2437722,295,0
2018-05-01 17:39:05,SN: 1930027072,1930027072,115,120,0.516,232.87,50.01,137,276.61,34.7,13960,4405964,28900720,28531270,325.23,3000000,5309194,2437722,302,0
2018-05-01 17:39:16,SN: 1930027072,1930027072,112,118,0.507,232.95,50.0,133,276.61,34.8,13960,4405964,28900731,28531281,325.1,3000000,5309195,2437722,308,0
2018-05-01 17:39:26,SN: 1930027072,1930027072,108,113,0.486,232.49,50.0,128,273.8,34.7,13961,4405965,28900741,28531291,324.3,3000000,5309196,2437722,306,0
2018-05-01 17:39:37,SN: 1930027072,1930027072,106,112,0.482,232.62,49.99,127,284.17,34.7,13961,4405965,28900752,28531302,324.38,3000000,5309197,2437722,308,0
2018-05-01 17:39:47,SN: 1930027072,1930027072,107,113,0.484,232.68,49.99,127,287.95,34.7,13961,4405965,28900762,28531312,324.38,3000000,5309197,2437722,306,0
2018-05-01 17:39:57,SN: 1930027072,1930027072,107,113,0.485,232.8,49.99,127,291.76,34.7,13961,4405966,28900773,28531323,324.53,3000000,5309198,2437722,316,0
2018-05-01 17:40:08,SN: 1930027072,1930027072,111,116,0.494,232.41,49.99,129,303.1,34.7,13962,4405966,28900783,28531333,324.66,3000000,5309199,2437722,303,0
2018-05-01 17:40:18,SN: 1930027072,1930027072,111,116,0.498,232.38,49.98,128,305.37,34.7,13962,4405966,28900794,28531344,324.4,3000000,5309200,2437722,305,0
2018-05-01 17:40:29,SN: 1930027072,1930027072,111,116,0.5,232.37,49.98,128,307.84,34.7,13963,4405967,28900804,28531354,324.21,3000000,5309201,2437722,301,0
2018-05-01 17:40:39,SN: 1930027072,1930027072,112,117,0.505,232.38,49.98,129,314.43,34.7,13963,4405967,28900815,28531365,324.09,3000000,5309202,2437722,311,0
2018-05-01 17:40:50,SN: 1930027072,1930027072,111,116,0.499,232.32,49.98,127,318.13,34.6,13963,4405967,28900825,28531375,323.98,3000000,5309203,2437722,300,0
2018-05-01 17:41:00,SN: 1930027072,1930027072,111,116,0.5,232.42,50.0,128,310.94,34.7,13964,4405968,28900835,28531385,324.21,3000000,5309204,2437722,308,0
2018-05-01 17:41:11,SN: 1930027072,1930027072,110,116,0.5,232.52,50.01,128,310.65,34.7,13964,4405968,28900846,28531396,324.09,3000000,5309205,2437722,310,0
2018-05-01 17:41:21,SN: 1930027072,1930027072,111,116,0.499,232.41,50.0,127,314.45,34.7,13964,4405968,28900856,28531406,324.17,3000000,5309205,2437722,298,0
2018-05-01 17:41:32,SN: 1930027072,1930027072,110,115,0.495,232.65,50.0,127,311.22,34.7,13964,4405969,28900867,28531417,324.36,3000000,5309206,2437722,303,0
2018-05-01 17:41:42,SN: 1930027072,1930027072,109,115,0.494,232.51,50.0,127,310.67,34.7,13965,4405969,28900877,28531427,324.26,3000000,5309207,2437722,300,0
2018-05-01 17:41:53,SN: 1930027072,1930027072,109,114,0.493,232.42,49.99,126,310.56,34.6,13965,4405969,28900888,28531438,324.13,3000000,5309208,2437722,210,0
2018-05-01 17:42:03,SN: 1930027072,1930027072,107,113,0.487,232.51,49.98,125,307.48,34.6,13965,4405969,28900898,28531448,324.26,3000000,5309209,2437722,267,0
2018-05-01 17:42:13,SN: 1930027072,1930027072,108,113,0.486,232.61,49.99,125,310.65,34.6,13966,4405970,28900909,28531459,324.55,3000000,5309210,2437722,249,0
2018-05-01 17:42:24,SN: 1930027072,1930027072,107,113,0.484,232.75,49.99,125,310.65,34.6,13966,4405970,28900919,28531469,324.45,3000000,5309210,2437722,280,0
2018-05-01 17:42:35,SN: 1930027072,1930027072,106,112,0.481,232.75,49.99,123,313.9,34.7,13966,4405970,28900930,28531480,324.57,3000000,5309211,2437722,264,0
2018-05-01 17:42:45,SN: 1930027072,1930027072,105,111,0.475,232.65,49.99,124,310.71,34.6,13967,4405971,28900940,28531490,324.45,3000000,5309212,2437722,285,0
2018-05-01 17:42:56,SN: 1930027072,1930027072,105,111,0.477,232.64,49.99,123,310.67,34.7,13967,4405971,28900951,28531501,324.34,3000000,5309213,2437722,309,0
2018-05-01 17:43:06,SN: 1930027072,1930027072,105,110,0.474,232.7,49.98,122,310.04,34.7,13967,4405971,28900961,28531511,324.64,3000000,5309214,2437722,372,0
2018-05-01 17:43:16,SN: 1930027072,1930027072,104,110,0.471,232.7,49.97,122,310.65,34.6,13968,4405972,28900972,28531522,324.53,3000000,5309215,2437722,368,0
2018-05-01 17:43:27,SN: 1930027072,1930027072,104,110,0.471,232.82,49.98,121,310.65,34.6,13968,4405972,28900982,28531532,324.74,3000000,5309216,2437722,368,0
2018-05-01 17:43:37,SN: 1930027072,1930027072,103,108,0.464,232.9,49.98,121,306.87,34.6,13968,4405972,28900993,28531543,324.72,3000000,5309217,2437722,272,0
2018-05-01 17:43:48,SN: 1930027072,1930027072,101,107,0.458,233.04,49.98,119,303.15,34.6,13968,4405973,28901003,28531553,324.74,3000000,5309218,2437722,298,0
2018-05-01 17:43:58,SN: 1930027072,1930027072,101,106,0.456,233.03,49.99,119,310.65,34.6,13969,4405973,28901013,28531563,324.7,3000000,5309219,2437722,318,0
2018-05-01 17:44:09,SN: 1930027072,1930027072,101,106,0.457,233.03,49.99,119,307.5,34.5,13969,4405973,28901024,28531574,324.83,3000000,5309220,2437722,283,0
2018-05-01 17:44:19,SN: 1930027072,1930027072,100,105,0.452,233.04,49.98,118,308.49,34.5,13969,4405973,28901034,28531584,324.74,3000000,5309220,2437722,288,0
2018-05-01 17:44:30,SN: 1930027072,1930027072,99,105,0.45,233.03,49.98,117,310.65,34.5,13970,4405974,28901045,28531595,324.83,3000000,5309221,2437722,292,0
2018-05-01 17:44:40,SN: 1930027072,1930027072,98,104,0.445,233.08,49.98,116,304.31,34.5,13970,4405974,28901055,28531605,324.85,3000000,5309222,2437722,310,0
2018-05-01 17:44:51,SN: 1930027072,1930027072,98,103,0.443,233.11,49.97,116,304.37,34.5,13970,4405974,28901066,28531616,324.87,3000000,5309223,2437722,311,0
2018-05-01 17:45:01,SN: 1930027072,1930027072,97,102,0.44,233.14,49.97,115,304.31,34.5,13971,4405975,28901076,28531626,324.87,3000000,5309224,2437722,308,0
2018-05-01 17:45:12,SN: 1930027072,1930027072,97,103,0.44,233.11,49.98,115,305.37,34.5,13971,4405975,28901087,28531637,324.81,3000000,5309225,2437722,293,0
2018-05-01 17:45:22,SN: 1930027072,1930027072,96,102,0.437,233.17,49.99,114,304.31,34.5,13971,4405975,28901097,28531647,324.78,3000000,5309226,2437722,281,0
2018-05-01 17:45:33,SN: 1930027072,1930027072,95,101,0.432,233.07,49.98,113,304.33,34.5,13971,4405975,28901108,28531658,324.78,3000000,5309226,2437722,278,0
2018-05-01 17:45:43,SN: 1930027072,1930027072,94,99,0.426,233.2,49.97,112,300.55,34.4,13972,4405976,28901118,28531668,324.93,3000000,5309227,2437722,274,0
2018-05-01 17:45:53,SN: 1930027072,1930027072,94,99,0.426,233.23,49.98,112,304.31,34.5,13972,4405976,28901129,28531679,324.83,3000000,5309228,2437722,306,0
2018-05-01 17:46:04,SN: 1930027072,1930027072,93,98,0.422,233.36,49.98,111,304.31,34.4,13972,4405976,28901139,28531689,324.93,3000000,5309229,2437722,306,0
2018-05-01 17:46:14,SN: 1930027072,1930027072,92,97,0.419,233.28,49.98,109,305.39,34.4,13972,4405976,28901150,28531700,325.02,3000000,5309230,2437722,313,0
2018-05-01 17:46:25,SN: 1930027072,1930027072,92,97,0.416,233.34,49.97,109,305.85,34.4,13973,4405977,28901160,28531710,325.02,3000000,5309231,2437722,1183,0
2018-05-01 17:46:35,SN: 1930027072,1930027072,91,96,0.412,233.23,49.97,109,300.55,34.4,13973,4405977,28901171,28531721,324.76,3000000,5309235,2437722,1178,0
2018-05-01 17:46:46,SN: 1930027072,1930027072,90,96,0.41,233.31,49.98,108,300.53,34.4,13973,4405977,28901181,28531731,324.85,3000000,5309238,2437722,1209,0
2018-05-01 17:46:56,SN: 1930027072,1930027072,87,93,0.399,233.2,49.98,107,292.96,34.4,13974,4405978,28901192,28531742,324.81,3000000,5309239,2437722,327,0
2018-05-01 17:47:07,SN: 1930027072,1930027072,88,93,0.399,233.18,49.97,107,296.74,34.3,13974,4405978,28901202,28531752,324.76,3000000,5309242,2437722,354,0
2018-05-01 17:47:17,SN: 1930027072,1930027072,88,93,0.401,233.05,49.98,106,296.74,34.4,13974,4405978,28901212,28531762,324.59,3000000,5309243,2437722,314,0
2018-05-01 17:47:28,SN: 1930027072,1930027072,87,92,0.396,233.04,49.98,105,298.29,34.3,13974,4405978,28901223,28531773,324.45,3000000,5309244,2437722,310,0
2018-05-01 17:47:38,SN: 1930027072,1930027072,86,92,0.394,233.13,49.98,105,297.29,34.4,13975,4405979,28901233,28531783,324.76,3000000,5309244,2437722,288,0
2018-05-01 17:47:49,SN: 1930027072,1930027072,85,90,0.39,233.01,49.99,104,296.76,34.4,13975,4405979,28901244,28531794,324.43,3000000,5309245,2437722,299,0
2018-05-01 17:47:59,SN: 1930027072,1930027072,84,90,0.386,233.18,50.0,103,296.68,34.2,13975,4405979,28901254,28531804,324.83,3000000,5309246,2437722,288,0
2018-05-01 17:48:10,SN: 1930027072,1930027072,83,89,0.381,233.23,50.0,102,292.96,34.2,13975,4405979,28901265,28531815,324.72,3000000,5309247,2437722,298,0
2018-05-01 17:48:20,SN: 1930027072,1930027072,83,88,0.379,233.13,49.98,101,296.74,34.3,13975,4405980,28901275,28531825,324.59,3000000,5309249,2437722,293,0
2018-05-01 17:48:30,SN: 1930027072,1930027072,82,87,0.375,233.08,49.97,101,296.74,34.1,13976,4405980,28901286,28531836,324.43,3000000,5309249,2437722,316,0
2018-05-01 17:48:41,SN: 1930027072,1930027072,81,86,0.371,232.98,49.98,99,299.98,34.2,13976,4405980,28901296,28531846,324.21,3000000,5309250,2437722,307,0
2018-05-01 17:48:51,SN: 1930027072,1930027072,80,85,0.367,233.1,49.99,99,296.81,34.3,13976,4405980,28901306,28531856,324.57,3000000,5309251,2437722,850,0
2018-05-01 17:49:02,SN: 1930027072,1930027072,80,85,0.367,233.01,49.98,98,296.74,34.1,13976,4405980,28901317,28531867,324.36,3000000,5309253,2437722,322,0
2018-05-01 17:49:12,SN: 1930027072,1930027072,79,85,0.365,233.11,49.98,98,296.13,34.1,13977,4405981,28901327,28531877,324.28,3000000,5309254,2437722,322,0
2018-05-01 17:49:23,SN: 1930027072,1930027072,78,84,0.361,232.91,49.98,96,292.96,34.2,13977,4405981,28901338,28531888,324.02,3000000,5309255,2437722,323,0
2018-05-01 17:49:33,SN: 1930027072,1930027072,77,83,0.359,232.95,49.97,96,296.74,34.1,13977,4405981,28901348,28531898,324.24,3000000,5309256,2437722,924,0
2018-05-01 17:49:44,SN: 1930027072,1930027072,77,83,0.355,232.78,49.98,95,292.96,34.1,13977,4405981,28901359,28531909,323.98,3000000,5309257,2437722,329,0
2018-05-01 17:49:54,SN: 1930027072,1930027072,76,82,0.351,232.84,49.99,94,289.24,34.2,13978,4405982,28901369,28531919,324.0,3000000,5309258,2437722,335,0
2018-05-01 17:50:05,SN: 1930027072,1930027072,76,81,0.349,232.82,49.99,93,289.5,34.1,13978,4405982,28901380,28531930,324.19,3000000,5309259,2437722,336,0
2018-05-01 17:50:15,SN: 1930027072,1930027072,75,81,0.348,232.92,49.97,93,296.13,34.1,13978,4405982,28901390,28531940,324.05,3000000,5309260,2437722,337,0
2018-05-01 17:50:26,SN: 1930027072,1930027072,74,81,0.346,232.82,49.96,92,295.12,34.0,13978,4405982,28901400,28531951,323.92,3000000,5309261,2437722,329,0
2018-05-01 17:50:36,SN: 1930027072,1930027072,74,79,0.339,233.14,49.96,92,296.74,34.1,13978,4405982,28901411,28531961,324.45,3000000,5309262,2437722,327,0
2018-05-01 17:50:46,SN: 1930027072,1930027072,73,78,0.335,233.1,49.98,91,292.96,34.1,13979,4405983,28901421,28531971,324.28,3000000,5309263,2437722,358,0
2018-05-01 17:50:57,SN: 1930027072,1930027072,72,77,0.331,233.13,49.98,89,290.53,34.0,13979,4405983,28901432,28531982,324.34,3000000,5309264,2437722,332,0
2018-05-01 17:51:07,SN: 1930027072,1930027072,70,77,0.33,232.8,49.97,88,294.31,34.0,13979,4405983,28901442,28531992,324.28,3000000,5309265,2437722,333,0
2018-05-01 17:51:18,SN: 1930027072,1930027072,69,76,0.326,232.64,49.96,86,293.26,34.0,13979,4405983,28901453,28532003,324.28,3000000,5309266,2437722,337,0
2018-05-01 17:51:28,SN: 1930027072,1930027072,68,74,0.32,232.92,49.97,84,288.38,34.0,13979,4405983,28901463,28532013,323.85,3000000,5309267,2437722,318,0
2018-05-01 17:51:39,SN: 1930027072,1930027072,65,73,0.314,232.94,49.98,83,282.97,34.0,13980,4405984,28901474,28532024,323.88,3000000,5309268,2437722,318,0
2018-05-01 17:51:49,SN: 1930027072,1930027072,64,72,0.309,233.01,49.99,82,282.97,34.0,13980,4405984,28901484,28532034,323.77,3000000,5309269,2437722,323,0
2018-05-01 17:52:00,SN: 1930027072,1930027072,63,71,0.307,233.03,49.99,82,279.18,34.0,13980,4405984,28901495,28532045,323.98,3000000,5309270,2437722,320,0
2018-05-01 17:52:10,SN: 1930027072,1930027072,63,70,0.301,232.94,49.99,81,279.18,34.1,13980,4405984,28901505,28532055,324.0,3000000,5309271,2437722,316,0
2018-05-01 17:52:20,SN: 1930027072,1930027072,63,70,0.304,232.8,49.99,80,286.75,33.9,13980,4405984,28901515,28532065,323.71,3000000,5309272,2437722,318,0
2018-05-01 17:52:31,SN: 1930027072,1930027072,62,69,0.3,233.01,49.97,81,277.64,33.9,13981,4405985,28901526,28532076,324.3,3000000,5309272,2437722,319,0
2018-05-01 17:52:41,SN: 1930027072,1930027072,62,69,0.298,233.1,49.96,80,275.4,33.9,13981,4405985,28901536,28532086,324.07,3000000,5309273,2437722,328,0
2018-05-01 17:52:52,SN: 1930027072,1930027072,62,70,0.301,233.15,49.97,80,279.18,33.9,13981,4405985,28901547,28532097,324.02,3000000,5309274,2437722,331,0
2018-05-01 17:53:02,SN: 1930027072,1930027072,62,70,0.3,233.03,49.98,80,282.88,33.8,13981,4405985,28901557,28532107,323.96,3000000,5309275,2437722,338,0
2018-05-01 17:53:13,SN: 1930027072,1930027072,61,69,0.296,233.2,49.98,79,275.42,33.9,13981,4405985,28901568,28532118,323.88,3000000,5309276,2437722,336,0
2018-05-01 17:53:23,SN: 1930027072,1930027072,60,69,0.295,233.13,49.96,79,275.4,33.8,13981,4405985,28901578,28532128,323.77,3000000,5309277,2437722,342,0
2018-05-01 17:53:34,SN: 1930027072,1930027072,61,69,0.295,233.17,49.97,78,285.23,33.8,13982,4405986,28901589,28532139,323.85,3000000,5309278,2437722,335,0
2018-05-01 17:53:44,SN: 1930027072,1930027072,60,69,0.294,233.07,49.98,78,278.63,33.8,13982,4405986,28901599,28532149,323.92,3000000,5309279,2437722,336,0
2018-05-01 17:53:55,SN: 1930027072,1930027072,59,68,0.292,233.08,49.97,78,275.4,33.8,13982,4405986,28901610,28532160,323.79,3000000,5309280,2437722,339,0
2018-05-01 17:54:05,SN: 1930027072,1930027072,59,68,0.292,233.13,49.98,78,279.29,33.6,13982,4405986,28901620,28532170,324.0,3000000,5309281,2437722,339,0
2018-05-01 17:54:16,SN: 1930027072,1930027072,59,68,0.291,233.2,49.98,77,279.18,33.7,13982,4405986,28901631,28532181,323.98,3000000,5309282,2437722,324,0
2018-05-01 17:54:26,SN: 1930027072,1930027072,58,68,0.29,233.28,49.97,77,275.4,33.7,13983,4405987,28901641,28532191,324.07,3000000,5309283,2437722,347,0
2018-05-01 17:54:37,SN: 1930027072,1930027072,58,67,0.289,233.23,49.97,77,276.92,33.7,13983,4405987,28901652,28532202,324.02,3000000,5309284,2437722,345,0
2018-05-01 17:54:47,SN: 1930027072,1930027072,58,66,0.284,233.18,49.96,77,275.97,33.7,13983,4405987,28901662,28532212,324.0,3000000,5309285,2437722,323,0
2018-05-01 17:54:58,SN: 1930027072,1930027072,58,67,0.288,233.33,49.97,77,279.18,33.7,13983,4405987,28901673,28532223,324.07,3000000,5309286,2437722,334,0
2018-05-01 17:55:08,SN: 1930027072,1930027072,58,67,0.289,233.37,49.98,76,279.18,33.7,13983,4405987,28901683,28532233,323.96,3000000,5309288,2437722,417,0
2018-05-01 17:55:19,SN: 1930027072,1930027072,57,66,0.284,233.25,49.99,76,279.82,33.6,13983,4405987,28901693,28532243,323.96,3000000,5309289,2437722,418,0
2018-05-01 17:55:29,SN: 1930027072,1930027072,56,66,0.283,233.17,49.98,75,271.64,33.7,13984,4405988,28901704,28532254,323.75,3000000,5309290,2437722,458,0
2018-05-01 17:55:40,SN: 1930027072,1930027072,57,66,0.285,233.18,49.99,75,279.2,33.7,13984,4405988,28901714,28532264,324.07,3000000,5309291,2437722,437,0
2018-05-01 17:55:50,SN: 1930027072,1930027072,57,66,0.285,233.28,49.98,75,282.99,33.7,13984,4405988,28901725,28532275,323.96,3000000,5309293,2437722,433,0
2018-05-01 17:56:00,SN: 1930027072,1930027072,57,66,0.282,233.21,49.97,75,275.46,33.7,13984,4405988,28901735,28532285,323.88,3000000,5309294,2437722,434,0
2018-05-01 17:56:11,SN: 1930027072,1930027072,56,65,0.282,233.31,49.99,75,275.7,33.6,13984,4405988,28901746,28532296,324.11,3000000,5309295,2437722,440,0
2018-05-01 17:56:21,SN: 1930027072,1930027072,56,65,0.281,233.25,50.0,75,275.4,33.7,13984,4405988,28901756,28532306,323.9,3000000,5309297,2437722,423,0
2018-05-01 17:56:32,SN: 1930027072,1930027072,56,66,0.282,233.11,49.98,75,279.18,33.6,13984,4405989,28901767,28532317,323.58,3000000,5309298,2437722,423,0
2018-05-01 17:56:42,SN: 1930027072,1930027072,55,64,0.278,233.14,49.98,74,271.64,33.5,13985,4405989,28901777,28532327,323.75,3000000,5309299,2437722,423,0
2018-05-01 17:56:53,SN: 1930027072,1930027072,57,67,0.286,233.28,49.99,75,279.46,33.6,13985,4405989,28901788,28532338,323.98,3000000,5309300,2437722,420,0
2018-05-01 17:57:03,SN: 1930027072,1930027072,56,66,0.285,233.14,49.99,75,276.67,33.6,13985,4405989,28901798,28532348,323.69,3000000,5309301,2437722,425,0
2018-05-01 17:57:14,SN: 1930027072,1930027072,57,67,0.286,233.33,49.99,75,280.43,33.6,13985,4405989,28901808,28532358,324.02,3000000,5309303,2437722,414,0
2018-05-01 17:57:24,SN: 1930027072,1930027072,57,67,0.287,233.43,49.98,76,277.73,33.5,13985,4405989,28901819,28532369,324.17,3000000,5309304,2437722,414,0
2018-05-01 17:57:34,SN: 1930027072,1930027072,57,67,0.286,233.21,49.98,76,276.65,33.4,13985,4405990,28901829,28532379,324.0,3000000,5309305,2437722,418,0
2018-05-01 17:57:45,SN: 1930027072,1930027072,58,67,0.288,233.23,49.97,77,280.43,33.6,13986,4405990,28901840,28532390,323.85,3000000,5309306,2437722,414,0
2018-05-01 17:57:56,SN: 1930027072,1930027072,57,66,0.285,233.47,49.97,76,272.87,33.5,13986,4405990,28901850,28532400,324.28,3000000,5309308,2437722,416,0
2018-05-01 17:58:06,SN: 1930027072,1930027072,58,67,0.286,233.46,49.98,77,280.43,33.6,13986,4405990,28901861,28532411,324.4,3000000,5309309,2437722,414,0
2018-05-01 17:58:16,SN: 1930027072,1930027072,57,67,0.286,233.38,49.98,76,280.43,33.5,13986,4405990,28901871,28532421,324.09,3000000,5309310,2437722,415,0
2018-05-01 17:58:27,SN: 1930027072,1930027072,57,67,0.286,233.44,49.97,76,277.73,33.4,13986,4405990,28901882,28532432,324.09,3000000,5309311,2437722,425,0
2018-05-01 17:58:37,SN: 1930027072,1930027072,58,67,0.289,233.27,49.98,75,285.73,33.4,13986,4405991,28901892,28532442,323.92,3000000,5309312,2437722,421,0
