"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-03 12:47:28,SN: 1930027072,1930027072,1725,1760,7.428,236.97,50.01,1796,256.02,60.6,9113,5551324,34073422,33668826,344.99,2723622,5712598,3195059,0,1052
2018-08-03 12:47:39,SN: 1930027072,1930027072,1725,1760,7.428,236.95,50.01,1796,256.09,60.5,9118,5551329,34073432,33668836,344.82,2723622,5712598,3195062,0,1054
2018-08-03 12:47:49,SN: 1930027072,1930027072,1723,1759,7.426,236.84,50.01,1794,256.74,60.6,9123,5551334,34073443,33668847,344.39,2723622,5712598,3195066,0,1052
2018-08-03 12:48:00,SN: 1930027072,1930027072,1721,1756,7.411,236.94,50.02,1792,258.18,60.5,9128,5551339,34073453,33668857,344.31,2723622,5712598,3195068,0,1051
2018-08-03 12:48:10,SN: 1930027072,1930027072,1722,1757,7.417,236.88,50.02,1793,256.09,60.5,9135,5551344,34073464,33668868,344.33,2723622,5712598,3195072,0,1052
2018-08-03 12:48:21,SN: 1930027072,1930027072,1721,1756,7.409,237.0,50.02,1792,256.09,60.5,9140,5551349,34073474,33668878,344.12,2723622,5712598,3195075,0,1050
2018-08-03 12:48:31,SN: 1930027072,1930027072,1716,1751,7.386,237.03,50.01,1788,252.35,60.5,9145,5551354,34073485,33668889,343.95,2723622,5712598,3195078,0,1048
2018-08-03 12:48:41,SN: 1930027072,1930027072,1720,1755,7.41,236.85,50.0,1791,256.09,60.5,9150,5551359,34073495,33668899,343.76,2723622,5712598,3195081,0,1048
2018-08-03 12:48:52,SN: 1930027072,1930027072,1720,1756,7.403,237.13,50.0,1791,256.09,60.5,9155,5551364,34073506,33668910,344.06,2723622,5712598,3195084,0,1049
2018-08-03 12:49:02,SN: 1930027072,1930027072,1719,1754,7.406,236.84,50.0,1789,257.78,60.5,9160,5551369,34073516,33668920,343.82,2723622,5712598,3195087,0,1049
2018-08-03 12:49:13,SN: 1930027072,1930027072,1716,1751,7.387,237.13,50.01,1788,259.87,60.5,9165,5551374,34073526,33668931,343.74,2723622,5712598,3195090,0,1045
2018-08-03 12:49:23,SN: 1930027072,1930027072,1716,1750,7.38,237.21,50.02,1786,256.09,60.5,9169,5551379,34073537,33668941,343.8,2723622,5712598,3195093,0,1029
2018-08-03 12:49:34,SN: 1930027072,1930027072,1714,1749,7.377,237.1,50.02,1785,256.07,60.5,9174,5551384,34073547,33668951,343.4,2723622,5712598,3195096,0,1041
2018-08-03 12:49:44,SN: 1930027072,1930027072,1711,1745,7.356,237.23,50.01,1783,252.31,60.5,9179,5551389,34073558,33668962,343.78,2723622,5712598,3195099,0,1111
2018-08-03 12:49:55,SN: 1930027072,1930027072,1711,1746,7.36,237.18,50.01,1784,256.09,60.5,9184,5551394,34073568,33668972,343.78,2723622,5712598,3195102,0,1113
2018-08-03 12:50:05,SN: 1930027072,1930027072,1712,1746,7.362,237.14,50.01,1783,256.09,60.5,9188,5551399,34073579,33668983,344.54,2723622,5712598,3195106,0,1113
2018-08-03 12:50:15,SN: 1930027072,1930027072,1709,1743,7.347,237.27,50.0,1778,258.92,60.4,9194,5551404,34073589,33668993,344.44,2723622,5712598,3195109,0,1109
2018-08-03 12:50:26,SN: 1930027072,1930027072,1705,1738,7.33,237.16,49.99,1773,259.87,60.5,9198,5551409,34073600,33669004,344.56,2723622,5712598,3195112,0,1103
2018-08-03 12:50:36,SN: 1930027072,1930027072,1704,1737,7.335,236.88,49.98,1774,256.09,60.5,9203,5551414,34073610,33669014,344.5,2723622,5712598,3195115,0,1103
2018-08-03 12:50:47,SN: 1930027072,1930027072,1702,1735,7.327,236.84,49.98,1772,256.09,60.5,9208,5551419,34073621,33669025,344.63,2723622,5712598,3195118,0,1008
2018-08-03 12:50:57,SN: 1930027072,1930027072,1697,1730,7.307,236.81,49.99,1769,252.31,60.4,9212,5551424,34073631,33669035,344.61,2723622,5712598,3195121,0,1002
2018-08-03 12:51:08,SN: 1930027072,1930027072,1700,1732,7.32,236.64,49.99,1770,256.09,60.5,9218,5551429,34073641,33669045,344.61,2723622,5712598,3195124,0,993
2018-08-03 12:51:18,SN: 1930027072,1930027072,1700,1734,7.321,236.8,49.99,1771,256.09,60.5,9222,5551434,34073652,33669056,344.88,2723622,5712598,3195127,0,979
2018-08-03 12:51:29,SN: 1930027072,1930027072,1702,1735,7.332,236.68,49.99,1769,259.64,60.4,9227,5551438,34073662,33669066,344.63,2723622,5712598,3195129,0,963
2018-08-03 12:51:39,SN: 1930027072,1930027072,1700,1733,7.318,236.74,49.99,1768,259.76,60.4,9235,5551444,34073673,33669077,344.8,2723622,5712598,3195132,0,957
2018-08-03 12:51:49,SN: 1930027072,1930027072,1700,1733,7.33,236.38,49.99,1770,256.09,60.5,9239,5551448,34073683,33669087,344.52,2723622,5712598,3195135,0,936
2018-08-03 12:52:00,SN: 1930027072,1930027072,1701,1734,7.329,236.52,50.01,1771,256.09,60.5,9244,5551454,34073694,33669098,344.77,2723622,5712598,3195138,0,934
2018-08-03 12:52:10,SN: 1930027072,1930027072,1697,1729,7.306,236.71,50.0,1769,252.31,60.5,9249,5551458,34073704,33669108,344.8,2723622,5712598,3195140,0,934
2018-08-03 12:52:21,SN: 1930027072,1930027072,1701,1734,7.327,236.67,49.99,1772,256.09,60.5,9254,5551463,34073714,33669118,344.84,2723622,5712598,3195143,0,936
2018-08-03 12:52:31,SN: 1930027072,1930027072,1703,1736,7.328,236.85,50.0,1773,256.09,60.5,9258,5551468,34073725,33669129,345.24,2723622,5712598,3195146,0,945
2018-08-03 12:52:42,SN: 1930027072,1930027072,1706,1740,7.341,236.95,49.99,1774,259.87,60.5,9263,5551473,34073735,33669139,344.99,2723622,5712598,3195149,0,952
2018-08-03 12:52:52,SN: 1930027072,1930027072,1520,1601,6.76,236.83,49.99,1615,255.41,60.5,9268,5551478,34073746,33669150,345.03,2723622,5712598,3195151,0,951
2018-08-03 12:53:03,SN: 1930027072,1930027072,1709,1743,7.362,236.74,49.99,1780,255.26,60.4,9272,5551483,34073756,33669160,344.96,2723622,5712598,3195154,0,953
2018-08-03 12:53:13,SN: 1930027072,1930027072,1710,1743,7.366,236.67,49.99,1780,255.26,60.5,9278,5551488,34073767,33669171,344.8,2723622,5712598,3195157,0,962
2018-08-03 12:53:23,SN: 1930027072,1930027072,1710,1744,7.369,236.7,49.99,1780,259.05,60.5,9282,5551493,34073777,33669181,344.99,2723622,5712598,3195160,0,963
2018-08-03 12:53:34,SN: 1930027072,1930027072,1709,1742,7.362,236.61,49.98,1780,255.31,60.5,9287,5551498,34073788,33669192,344.94,2723622,5712598,3195163,0,961
2018-08-03 12:53:44,SN: 1930027072,1930027072,1707,1741,7.354,236.77,49.97,1779,255.26,60.5,9292,5551503,34073798,33669202,345.05,2723622,5712598,3195165,0,959
2018-08-03 12:53:55,SN: 1930027072,1930027072,1704,1738,7.348,236.5,49.98,1772,254.59,60.5,9297,5551508,34073809,33669213,344.46,2723622,5712598,3195168,0,955
2018-08-03 12:54:05,SN: 1930027072,1930027072,1700,1732,7.323,236.57,49.98,1771,253.15,60.5,9302,5551513,34073819,33669223,344.61,2723622,5712598,3195171,0,956
2018-08-03 12:54:16,SN: 1930027072,1930027072,1700,1734,7.329,236.55,49.98,1771,255.26,60.4,9307,5551517,34073829,33669233,344.5,2723622,5712598,3195174,0,953
2018-08-03 12:54:26,SN: 1930027072,1930027072,1701,1735,7.332,236.57,49.99,1772,255.26,60.5,9311,5551523,34073840,33669244,344.69,2723622,5712598,3195176,0,953
2018-08-03 12:54:37,SN: 1930027072,1930027072,1701,1735,7.332,236.58,50.0,1771,259.02,60.5,9318,5551527,34073850,33669254,344.52,2723622,5712598,3195179,0,952
2018-08-03 12:54:47,SN: 1930027072,1930027072,1699,1731,7.327,236.3,50.0,1770,255.26,60.5,9323,5551533,34073861,33669265,344.73,2723622,5712598,3195182,0,951
2018-08-03 12:54:57,SN: 1930027072,1930027072,1698,1731,7.321,236.44,50.0,1768,255.26,60.5,9328,5551537,34073871,33669275,344.35,2723622,5712598,3195185,0,951
2018-08-03 12:55:08,SN: 1930027072,1930027072,1695,1728,7.304,236.55,50.0,1767,253.55,60.5,9333,5551543,34073882,33669286,344.35,2723622,5712598,3195188,0,951
2018-08-03 12:55:18,SN: 1930027072,1930027072,1698,1730,7.313,236.58,50.01,1768,254.31,60.4,9338,5551547,34073892,33669296,344.48,2723622,5712598,3195190,0,946
2018-08-03 12:55:29,SN: 1930027072,1930027072,1700,1732,7.323,236.58,50.0,1770,255.26,60.5,9342,5551552,34073903,33669307,344.61,2723622,5712598,3195193,0,934
2018-08-03 12:55:39,SN: 1930027072,1930027072,1699,1732,7.321,236.57,50.0,1770,255.26,60.5,9347,5551557,34073913,33669317,344.58,2723622,5712598,3195196,0,935
2018-08-03 12:55:50,SN: 1930027072,1930027072,1700,1733,7.32,236.68,50.0,1768,258.73,60.5,9352,5551562,34073923,33669327,344.01,2723622,5712598,3195198,0,949
2018-08-03 12:56:00,SN: 1930027072,1930027072,1696,1729,7.305,236.71,50.01,1767,255.26,60.5,9357,5551567,34073934,33669338,343.82,2723622,5712598,3195201,0,955
2018-08-03 12:56:11,SN: 1930027072,1930027072,1695,1728,7.291,236.97,50.01,1765,255.26,60.5,9361,5551572,34073944,33669348,343.91,2723622,5712598,3195204,0,945
2018-08-03 12:56:21,SN: 1930027072,1930027072,1690,1722,7.27,236.93,50.01,1761,252.39,60.5,9366,5551577,34073955,33669359,344.01,2723622,5712598,3195207,0,954
2018-08-03 12:56:32,SN: 1930027072,1930027072,1694,1721,7.267,236.87,50.01,1764,255.03,60.5,9371,5551582,34073965,33669369,344.27,2723622,5712598,3195209,0,958
2018-08-03 12:56:42,SN: 1930027072,1930027072,1694,1726,7.287,236.91,50.01,1764,255.26,60.5,9376,5551587,34073976,33669380,344.9,2723622,5712598,3195212,0,947
2018-08-03 12:56:52,SN: 1930027072,1930027072,1693,1726,7.282,237.01,50.01,1763,255.58,60.5,9381,5551591,34073986,33669390,344.84,2723622,5712598,3195215,0,947
2018-08-03 12:57:03,SN: 1930027072,1930027072,1693,1725,7.283,236.9,50.01,1762,259.05,60.5,9385,5551597,34073997,33669401,345.09,2723622,5712598,3195218,0,949
2018-08-03 12:57:13,SN: 1930027072,1930027072,1692,1724,7.279,236.87,50.0,1762,255.26,60.5,9392,5551601,34074007,33669411,345.24,2723622,5712598,3195220,0,964
2018-08-03 12:57:24,SN: 1930027072,1930027072,1691,1723,7.271,236.98,49.99,1761,255.26,60.5,9397,5551606,34074017,33669422,345.13,2723622,5712598,3195223,0,964
2018-08-03 12:57:34,SN: 1930027072,1930027072,1686,1717,7.245,237.04,50.0,1757,251.69,60.5,9402,5551611,34074028,33669432,345.18,2723622,5712598,3195226,0,947
2018-08-03 12:57:45,SN: 1930027072,1930027072,1686,1717,7.246,237.03,50.0,1761,255.26,60.5,9406,5551616,34074038,33669442,345.24,2723622,5712598,3195229,0,951
2018-08-03 12:57:55,SN: 1930027072,1930027072,1691,1722,7.271,236.9,50.0,1761,255.26,60.5,9411,5551621,34074049,33669453,344.96,2723622,5712598,3195232,0,964
2018-08-03 12:58:06,SN: 1930027072,1930027072,1689,1721,7.268,236.77,50.0,1759,256.36,60.5,9416,5551626,34074059,33669463,343.84,2723622,5712598,3195234,0,955
2018-08-03 12:58:16,SN: 1930027072,1930027072,1688,1720,7.262,236.85,50.0,1755,259.05,60.4,9421,5551631,34074070,33669474,343.15,2723622,5712598,3195237,0,945
2018-08-03 12:58:26,SN: 1930027072,1930027072,1686,1718,7.251,236.91,49.99,1755,255.26,60.4,9426,5551636,34074080,33669484,343.44,2723622,5712598,3195240,0,952
2018-08-03 12:58:37,SN: 1930027072,1930027072,1686,1719,7.253,236.98,49.99,1756,255.26,60.5,9430,5551641,34074091,33669495,343.02,2723622,5712598,3195243,0,952
2018-08-03 12:58:47,SN: 1930027072,1930027072,1682,1714,7.231,237.03,49.99,1753,251.48,60.4,9435,5551645,34074101,33669505,343.42,2723622,5712598,3195245,0,961
2018-08-03 12:58:58,SN: 1930027072,1930027072,1683,1715,7.233,237.16,50.01,1753,252.11,60.4,9440,5551651,34074112,33669516,343.3,2723622,5712598,3195248,0,949
2018-08-03 12:59:08,SN: 1930027072,1930027072,1687,1720,7.256,237.03,50.01,1757,255.24,60.4,9445,5551655,34074122,33669526,343.27,2723622,5712598,3195251,0,954
2018-08-03 12:59:19,SN: 1930027072,1930027072,1688,1720,7.241,237.51,50.01,1754,252.94,60.5,9449,5551660,34074132,33669536,343.8,2723622,5712598,3195254,0,964
2018-08-03 12:59:29,SN: 1930027072,1930027072,1682,1714,7.215,237.49,50.01,1752,251.46,60.4,9454,5551665,34074143,33669547,343.68,2723622,5712598,3195257,0,949
2018-08-03 12:59:40,SN: 1930027072,1930027072,1686,1719,7.236,237.53,50.02,1755,255.24,60.5,9459,5551670,34074153,33669557,343.61,2723622,5712598,3195259,0,965
2018-08-03 12:59:50,SN: 1930027072,1930027072,1686,1718,7.232,237.56,50.02,1754,255.24,60.3,9464,5551675,34074164,33669568,343.7,2723622,5712598,3195262,0,950
2018-08-03 13:00:00,SN: 1930027072,1930027072,1685,1718,7.235,237.41,50.01,1752,259.02,60.5,9468,5551680,34074174,33669578,343.59,2723622,5712598,3195265,0,953
2018-08-03 13:00:11,SN: 1930027072,1930027072,1686,1718,7.236,237.47,50.01,1754,257.31,60.4,9473,5551685,34074185,33669589,343.61,2723622,5712598,3195268,0,967
2018-08-03 13:00:21,SN: 1930027072,1930027072,1684,1716,7.227,237.44,50.01,1753,255.24,60.4,9478,5551689,34074195,33669599,343.84,2723622,5712598,3195270,0,963
2018-08-03 13:00:32,SN: 1930027072,1930027072,1682,1715,7.229,237.23,50.0,1753,255.24,60.5,9483,5551695,34074206,33669610,345.37,2723622,5712598,3195273,0,955
2018-08-03 13:00:42,SN: 1930027072,1930027072,1677,1708,7.199,237.3,49.99,1747,251.46,60.5,9490,5551699,34074216,33669620,346.0,2723622,5712598,3195276,0,957
2018-08-03 13:00:53,SN: 1930027072,1930027072,1680,1713,7.22,237.26,49.98,1751,255.24,60.5,9495,5551704,34074227,33669631,346.15,2723622,5712598,3195279,0,948
2018-08-03 13:01:03,SN: 1930027072,1930027072,1681,1714,7.227,237.11,49.99,1751,255.24,60.5,9500,5551709,34074237,33669641,345.66,2723622,5712598,3195282,0,953
2018-08-03 13:01:14,SN: 1930027072,1930027072,1684,1715,7.226,237.39,50.0,1752,259.02,60.4,9505,5551714,34074247,33669651,345.56,2723622,5712598,3195284,0,966
2018-08-03 13:01:24,SN: 1930027072,1930027072,1683,1714,7.223,237.31,49.99,1751,256.17,60.5,9509,5551719,34074258,33669662,345.47,2723622,5712598,3195287,0,956
2018-08-03 13:01:35,SN: 1930027072,1930027072,1681,1713,7.23,236.87,49.98,1750,255.24,60.5,9514,5551723,34074268,33669672,343.97,2723622,5712598,3195290,0,956
2018-08-03 13:01:45,SN: 1930027072,1930027072,1682,1713,7.236,236.78,49.98,1750,259.02,60.4,9519,5551729,34074279,33669683,344.46,2723622,5712598,3195293,0,963
2018-08-03 13:01:55,SN: 1930027072,1930027072,1674,1705,7.216,236.25,49.98,1744,251.76,60.4,9523,5551733,34074289,33669693,343.89,2723622,5712598,3195295,0,948
2018-08-03 13:02:06,SN: 1930027072,1930027072,1679,1710,7.238,236.25,49.98,1748,255.24,60.5,9528,5551738,34074300,33669704,343.34,2723622,5712598,3195298,0,949
2018-08-03 13:02:16,SN: 1930027072,1930027072,1679,1709,7.235,236.28,49.98,1747,255.24,60.5,9533,5551743,34074310,33669714,343.7,2723622,5712598,3195301,0,965
2018-08-03 13:02:27,SN: 1930027072,1930027072,1679,1710,7.235,236.35,49.98,1747,258.07,60.5,9538,5551748,34074321,33669725,344.01,2723622,5712598,3195304,0,957
2018-08-03 13:02:37,SN: 1930027072,1930027072,1677,1707,7.225,236.32,49.98,1745,255.45,60.4,9542,5551753,34074331,33669735,344.01,2723622,5712598,3195307,0,959
2018-08-03 13:02:48,SN: 1930027072,1930027072,1677,1707,7.222,236.44,49.98,1746,255.24,60.4,9547,5551758,34074341,33669745,344.14,2723622,5712598,3195309,0,961
2018-08-03 13:02:58,SN: 1930027072,1930027072,1676,1706,7.223,236.19,49.98,1745,254.93,60.4,9552,5551763,34074352,33669756,344.18,2723622,5712598,3195312,0,964
2018-08-03 13:03:09,SN: 1930027072,1930027072,1670,1700,7.199,236.18,49.97,1742,252.56,60.4,9557,5551767,34074362,33669766,344.27,2723622,5712598,3195315,0,957
2018-08-03 13:03:19,SN: 1930027072,1930027072,1675,1705,7.217,236.27,49.98,1744,255.24,60.4,9562,5551772,34074373,33669777,344.06,2723622,5712598,3195318,0,957
2018-08-03 13:03:29,SN: 1930027072,1930027072,1674,1704,7.214,236.28,49.98,1742,255.24,60.4,9566,5551777,34074383,33669787,343.72,2723622,5712598,3195320,0,958
2018-08-03 13:03:40,SN: 1930027072,1930027072,1675,1706,7.218,236.35,49.98,1742,258.79,60.4,9571,5551782,34074394,33669798,343.17,2723622,5712598,3195323,0,963
2018-08-03 13:03:50,SN: 1930027072,1930027072,1673,1704,7.205,236.51,49.99,1742,255.24,60.5,9576,5551787,34074404,33669808,343.04,2723622,5712598,3195326,0,962
2018-08-03 13:04:01,SN: 1930027072,1930027072,1672,1703,7.201,236.44,50.0,1741,255.24,60.4,9580,5551791,34074415,33669819,342.51,2723622,5712598,3195329,0,960
2018-08-03 13:04:11,SN: 1930027072,1930027072,1670,1700,7.194,236.32,49.98,1738,254.12,60.5,9588,5551797,34074425,33669829,342.53,2723622,5712598,3195332,0,959
2018-08-03 13:04:22,SN: 1930027072,1930027072,1665,1695,7.17,236.47,49.98,1737,253.76,60.4,9592,5551801,34074435,33669839,342.32,2723622,5712598,3195334,0,951
2018-08-03 13:04:32,SN: 1930027072,1930027072,1670,1700,7.195,236.3,49.98,1738,255.24,60.4,9597,5551806,34074446,33669850,342.6,2723622,5712598,3195337,0,936
2018-08-03 13:04:43,SN: 1930027072,1930027072,1668,1699,7.19,236.27,49.97,1736,255.24,60.4,9601,5551811,34074456,33669860,342.26,2723622,5712598,3195340,0,956
2018-08-03 13:04:53,SN: 1930027072,1930027072,1668,1699,7.186,236.35,49.97,1734,259.02,60.4,9606,5551816,34074467,33669871,342.2,2723622,5712598,3195343,0,941
2018-08-03 13:05:04,SN: 1930027072,1930027072,1668,1699,7.18,236.64,49.98,1736,255.24,60.4,9611,5551821,34074477,33669881,342.72,2723622,5712598,3195345,0,1042
2018-08-03 13:05:14,SN: 1930027072,1930027072,1667,1697,7.173,236.64,49.98,1735,255.24,60.4,9615,5551826,34074488,33669892,342.66,2723622,5712598,3195349,0,1042
2018-08-03 13:05:24,SN: 1930027072,1930027072,1668,1698,7.175,236.67,49.97,1735,257.55,60.3,9620,5551830,34074498,33669902,343.23,2723622,5712598,3195351,0,1042
2018-08-03 13:05:35,SN: 1930027072,1930027072,1667,1698,7.173,236.73,49.98,1735,259.02,60.4,9625,5551835,34074509,33669913,343.34,2723622,5712598,3195355,0,1040
2018-08-03 13:05:45,SN: 1930027072,1930027072,1664,1694,7.156,236.71,49.98,1732,255.24,60.3,9629,5551840,34074519,33669923,343.65,2723622,5712598,3195357,0,1038
2018-08-03 13:05:56,SN: 1930027072,1930027072,1664,1694,7.153,236.85,49.98,1733,255.14,60.4,9634,5551845,34074529,33669933,344.27,2723622,5712598,3195361,0,1039
2018-08-03 13:06:06,SN: 1930027072,1930027072,1657,1687,7.12,236.91,49.99,1727,251.46,60.3,9638,5551850,34074540,33669944,344.29,2723622,5712598,3195364,0,1030
2018-08-03 13:06:17,SN: 1930027072,1930027072,1659,1688,7.126,236.88,49.98,1729,255.24,60.3,9645,5551854,34074550,33669954,344.58,2723622,5712598,3195366,0,1030
2018-08-03 13:06:27,SN: 1930027072,1930027072,1660,1689,7.131,236.78,49.97,1728,255.24,60.4,9650,5551859,34074561,33669965,344.42,2723622,5712598,3195370,0,1032
2018-08-03 13:06:38,SN: 1930027072,1930027072,1658,1687,7.126,236.78,49.97,1725,258.5,60.4,9655,5551864,34074571,33669975,344.65,2723622,5712598,3195372,0,1027
2018-08-03 13:06:48,SN: 1930027072,1930027072,1658,1687,7.13,236.65,49.97,1724,259.0,60.4,9659,5551869,34074582,33669986,344.56,2723622,5712598,3195375,0,1016
2018-08-03 13:06:58,SN: 1930027072,1930027072,1657,1686,7.118,236.87,49.98,1725,255.24,60.4,9664,5551874,34074592,33669996,344.73,2723622,5712598,3195378,0,1015
2018-08-03 13:07:09,SN: 1930027072,1930027072,1657,1686,7.123,236.81,49.98,1724,254.57,60.4,9669,5551878,34074602,33670007,344.48,2723622,5712598,3195381,0,1024
2018-08-03 13:07:19,SN: 1930027072,1930027072,1650,1679,7.09,236.73,49.97,1720,251.46,60.4,9673,5551883,34074613,33670017,344.52,2723622,5712598,3195384,0,1018
2018-08-03 13:07:30,SN: 1930027072,1930027072,1653,1682,7.101,236.91,49.98,1722,255.24,60.4,9678,5551888,34074623,33670027,344.54,2723622,5712598,3195387,0,1019
2018-08-03 13:07:40,SN: 1930027072,1930027072,1652,1681,7.1,236.78,49.99,1720,255.24,60.3,9683,5551893,34074634,33670038,344.46,2723622,5712598,3195390,0,1021
2018-08-03 13:07:51,SN: 1930027072,1930027072,1653,1681,7.096,236.94,49.99,1718,258.96,60.4,9687,5551898,34074644,33670048,343.68,2723622,5712598,3195393,0,1023
2018-08-03 13:08:01,SN: 1930027072,1930027072,1653,1681,7.098,236.91,49.98,1718,258.71,60.4,9692,5551903,34074655,33670059,343.19,2723622,5712598,3195396,0,1003
2018-08-03 13:08:11,SN: 1930027072,1930027072,1649,1678,7.084,236.84,49.97,1716,255.24,60.4,9696,5551907,34074665,33670069,342.58,2723622,5712598,3195399,0,1032
2018-08-03 13:08:22,SN: 1930027072,1930027072,1647,1676,7.077,236.85,49.98,1714,255.24,60.3,9701,5551912,34074676,33670080,342.51,2723622,5712598,3195402,0,1030
2018-08-03 13:08:32,SN: 1930027072,1930027072,1642,1670,7.053,236.78,49.98,1710,251.46,60.3,9706,5551917,34074686,33670090,342.47,2723622,5712598,3195405,0,1018
2018-08-03 13:08:43,SN: 1930027072,1930027072,1650,1679,7.09,236.81,49.98,1715,259.02,60.4,9710,5551921,34074696,33670100,342.41,2723622,5712598,3195408,0,1024
2018-08-03 13:08:53,SN: 1930027072,1930027072,1648,1677,7.082,236.75,49.99,1712,259.02,60.4,9717,5551926,34074707,33670111,342.3,2723622,5712598,3195411,0,1020
2018-08-03 13:09:04,SN: 1930027072,1930027072,1648,1676,7.074,237.0,49.99,1712,255.24,60.4,9722,5551931,34074717,33670121,342.68,2723622,5712598,3195414,0,1024
2018-08-03 13:09:14,SN: 1930027072,1930027072,1646,1674,7.066,236.94,49.99,1712,256.36,60.3,9727,5551936,34074728,33670132,342.66,2723622,5712598,3195417,0,1024
2018-08-03 13:09:25,SN: 1930027072,1930027072,1645,1674,7.066,236.9,49.98,1710,259.02,60.3,9731,5551941,34074738,33670142,342.47,2723622,5712598,3195420,0,1025
2018-08-03 13:09:35,SN: 1930027072,1930027072,1645,1673,7.049,237.39,49.97,1709,259.02,60.3,9736,5551946,34074749,33670153,343.11,2723622,5712598,3195423,0,1026
2018-08-03 13:09:45,SN: 1930027072,1930027072,1644,1672,7.044,237.31,49.97,1706,262.81,60.3,9740,5551950,34074759,33670163,343.08,2723622,5712598,3195426,0,1013
2018-08-03 13:09:56,SN: 1930027072,1930027072,1646,1675,7.056,237.43,49.98,1711,259.02,60.3,9745,5551955,34074769,33670174,343.17,2723622,5712598,3195429,0,1017
2018-08-03 13:10:06,SN: 1930027072,1930027072,1647,1676,7.06,237.37,49.98,1710,259.02,60.3,9749,5551960,34074780,33670184,343.38,2723622,5712598,3195432,0,1017
2018-08-03 13:10:17,SN: 1930027072,1930027072,1646,1676,7.058,237.44,49.99,1710,255.24,60.3,9754,5551964,34074790,33670194,344.61,2723622,5712598,3195435,0,1035
2018-08-03 13:10:27,SN: 1930027072,1930027072,1645,1674,7.049,237.41,49.98,1711,257.57,60.2,9759,5551969,34074801,33670205,343.65,2723622,5712598,3195438,0,1035
2018-08-03 13:10:38,SN: 1930027072,1930027072,1646,1674,7.05,237.43,49.98,1711,259.02,60.3,9763,5551974,34074811,33670215,344.58,2723622,5712598,3195441,0,1035
2018-08-03 13:10:48,SN: 1930027072,1930027072,1647,1675,7.057,237.31,49.98,1712,259.02,60.3,9768,5551979,34074822,33670226,345.05,2723622,5712598,3195444,0,1037
2018-08-03 13:10:59,SN: 1930027072,1930027072,1644,1672,7.038,237.54,49.98,1707,262.7,60.3,9773,5551984,34074832,33670236,345.32,2723622,5712598,3195447,0,1032
2018-08-03 13:11:09,SN: 1930027072,1930027072,1646,1674,7.047,237.51,49.98,1712,259.02,60.3,9777,5551989,34074843,33670247,345.45,2723622,5712598,3195450,0,1034
2018-08-03 13:11:20,SN: 1930027072,1930027072,1647,1675,7.055,237.34,49.98,1713,259.02,60.3,9784,5551993,34074853,33670257,345.43,2723622,5712598,3195453,0,1037
2018-08-03 13:11:30,SN: 1930027072,1930027072,1649,1677,7.064,237.36,49.97,1715,258.22,60.4,9789,5551998,34074863,33670267,345.54,2723622,5712598,3195456,0,1038
2018-08-03 13:11:40,SN: 1930027072,1930027072,1651,1679,7.084,236.98,49.97,1716,258.73,60.3,9793,5552003,34074874,33670278,344.77,2723622,5712598,3195459,0,1040
2018-08-03 13:11:51,SN: 1930027072,1930027072,1650,1679,7.081,237.11,49.98,1716,258.22,60.3,9798,5552007,34074884,33670288,344.54,2723622,5712598,3195462,0,1039
2018-08-03 13:12:01,SN: 1930027072,1930027072,1649,1678,7.095,236.48,49.98,1715,258.12,60.3,9802,5552012,34074895,33670299,344.12,2723622,5712598,3195465,0,1039
2018-08-03 13:12:12,SN: 1930027072,1930027072,1644,1672,7.071,236.45,49.97,1712,255.07,60.3,9807,5552017,34074905,33670309,343.8,2723622,5712598,3195468,0,1035
2018-08-03 13:12:22,SN: 1930027072,1930027072,1649,1677,7.091,236.48,49.98,1715,258.22,60.3,9812,5552022,34074916,33670320,344.1,2723622,5712598,3195471,0,1040
