"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-07 18:58:14,SN: 1930027072,1930027072,16,44,0.19,234.57,49.98,35,228.43,36.8,17109,5215092,32615276,32222001,325.93,3000000,5603441,2958833,276,0
2018-07-07 18:58:24,SN: 1930027072,1930027072,17,45,0.193,234.53,49.98,35,228.43,36.8,17109,5215092,32615286,32222011,325.86,3000000,5603442,2958833,187,0
2018-07-07 18:58:35,SN: 1930027072,1930027072,17,45,0.192,234.56,49.98,35,233.77,36.8,17109,5215092,32615297,32222022,325.9,3000000,5603443,2958833,187,0
2018-07-07 18:58:45,SN: 1930027072,1930027072,17,45,0.193,234.6,49.97,35,232.76,36.7,17109,5215092,32615307,32222032,325.86,3000000,5603443,2958833,189,0
2018-07-07 18:58:56,SN: 1930027072,1930027072,18,45,0.193,234.59,49.99,36,243.56,36.8,17109,5215092,32615318,32222043,326.12,3000000,5603444,2958833,187,0
2018-07-07 18:59:06,SN: 1930027072,1930027072,18,46,0.196,234.69,50.0,35,247.28,36.7,17109,5215092,32615328,32222053,326.09,3000000,5603444,2958833,186,0
2018-07-07 18:59:17,SN: 1930027072,1930027072,18,45,0.194,234.69,50.0,35,247.36,36.7,17109,5215092,32615339,32222064,326.05,3000000,5603445,2958833,186,0
2018-07-07 18:59:27,SN: 1930027072,1930027072,18,45,0.192,234.47,50.0,35,248.59,36.7,17109,5215092,32615349,32222074,325.95,3000000,5603445,2958833,186,0
2018-07-07 18:59:37,SN: 1930027072,1930027072,18,45,0.194,234.5,50.01,35,252.26,36.7,17109,5215092,32615359,32222084,325.86,3000000,5603446,2958833,172,0
2018-07-07 18:59:48,SN: 1930027072,1930027072,18,45,0.192,234.75,50.01,35,251.71,36.7,17109,5215092,32615370,32222095,326.05,3000000,5603446,2958833,188,0
2018-07-07 18:59:58,SN: 1930027072,1930027072,17,45,0.192,234.7,50.01,35,240.98,36.6,17109,5215092,32615380,32222105,326.12,3000000,5603447,2958833,187,0
2018-07-07 19:00:09,SN: 1930027072,1930027072,16,46,0.197,234.62,50.0,35,233.63,36.7,17110,5215093,32615391,32222116,326.98,3000000,5603448,2958833,188,0
2018-07-07 19:00:19,SN: 1930027072,1930027072,17,45,0.193,234.62,49.98,34,240.28,36.7,17110,5215093,32615401,32222126,325.86,3000000,5603448,2958833,187,0
2018-07-07 19:00:30,SN: 1930027072,1930027072,16,47,0.199,234.63,49.98,34,240.89,36.6,17110,5215093,32615412,32222137,326.88,3000000,5603449,2958833,184,0
2018-07-07 19:00:40,SN: 1930027072,1930027072,15,47,0.199,234.73,49.99,34,229.57,36.7,17110,5215093,32615422,32222147,327.05,3000000,5603449,2958833,190,0
2018-07-07 19:00:51,SN: 1930027072,1930027072,16,45,0.192,234.79,49.99,34,237.34,36.7,17110,5215093,32615433,32222158,326.24,3000000,5603450,2958833,186,0
2018-07-07 19:01:01,SN: 1930027072,1930027072,17,45,0.192,234.88,49.99,34,240.98,36.7,17110,5215093,32615443,32222168,326.86,3000000,5603450,2958833,186,0
2018-07-07 19:01:12,SN: 1930027072,1930027072,17,44,0.189,235.0,49.98,34,248.76,36.6,17110,5215093,32615454,32222179,326.88,3000000,5603451,2958833,186,0
2018-07-07 19:01:22,SN: 1930027072,1930027072,16,47,0.2,235.0,49.98,34,241.97,36.6,17110,5215093,32615464,32222189,328.36,3000000,5603451,2958833,185,0
2018-07-07 19:01:33,SN: 1930027072,1930027072,16,45,0.191,235.03,49.99,34,238.74,36.6,17110,5215093,32615474,32222200,327.17,3000000,5603452,2958833,186,0
2018-07-07 19:01:43,SN: 1930027072,1930027072,16,45,0.191,235.0,49.99,34,237.11,36.6,17110,5215093,32615485,32222210,326.96,3000000,5603452,2958833,184,0
2018-07-07 19:01:53,SN: 1930027072,1930027072,17,45,0.192,235.08,50.0,34,248.48,36.5,17110,5215093,32615495,32222220,326.75,3000000,5603453,2958833,183,0
2018-07-07 19:02:04,SN: 1930027072,1930027072,16,46,0.197,235.03,50.0,34,240.89,36.6,17110,5215093,32615506,32222231,327.28,3000000,5603454,2958833,184,0
2018-07-07 19:02:14,SN: 1930027072,1930027072,16,44,0.189,234.77,50.0,34,240.89,36.6,17110,5215093,32615516,32222241,326.26,3000000,5603454,2958833,187,0
2018-07-07 19:02:25,SN: 1930027072,1930027072,16,47,0.198,234.95,49.98,34,249.52,36.5,17110,5215093,32615527,32222252,327.15,3000000,5603455,2958833,187,0
2018-07-07 19:02:35,SN: 1930027072,1930027072,17,48,0.202,235.16,49.98,34,257.55,36.6,17110,5215093,32615537,32222262,326.86,3000000,5603455,2958833,186,0
2018-07-07 19:02:46,SN: 1930027072,1930027072,16,47,0.202,234.96,49.98,33,263.59,36.6,17110,5215093,32615548,32222273,327.32,3000000,5603456,2958833,187,0
2018-07-07 19:02:56,SN: 1930027072,1930027072,17,48,0.203,235.02,49.97,33,263.59,36.5,17110,5215093,32615558,32222283,326.71,3000000,5603456,2958833,185,0
2018-07-07 19:03:07,SN: 1930027072,1930027072,17,45,0.192,234.89,49.98,34,252.35,36.5,17110,5215093,32615568,32222293,326.48,3000000,5603457,2958833,186,0
2018-07-07 19:03:17,SN: 1930027072,1930027072,16,44,0.19,234.8,49.97,34,248.48,36.5,17110,5215093,32615579,32222304,326.2,3000000,5603457,2958833,187,0
2018-07-07 19:03:27,SN: 1930027072,1930027072,16,44,0.19,234.82,49.97,34,244.7,36.5,17110,5215093,32615589,32222314,326.35,3000000,5603458,2958833,187,0
2018-07-07 19:03:38,SN: 1930027072,1930027072,16,45,0.19,235.0,49.98,34,234.89,36.6,17111,5215094,32615600,32222325,326.52,3000000,5603458,2958833,188,0
2018-07-07 19:03:48,SN: 1930027072,1930027072,16,45,0.19,235.0,49.98,34,237.68,36.6,17111,5215094,32615610,32222335,326.48,3000000,5603459,2958833,192,0
2018-07-07 19:03:59,SN: 1930027072,1930027072,16,48,0.202,234.96,49.98,34,240.92,36.5,17111,5215094,32615621,32222346,327.51,3000000,5603460,2958833,187,0
2018-07-07 19:04:09,SN: 1930027072,1930027072,16,45,0.192,234.99,49.98,33,241.0,36.6,17111,5215094,32615631,32222356,326.81,3000000,5603460,2958833,188,0
2018-07-07 19:04:20,SN: 1930027072,1930027072,16,47,0.199,235.06,49.99,33,252.26,36.5,17111,5215094,32615642,32222367,327.79,3000000,5603461,2958833,187,0
2018-07-07 19:04:30,SN: 1930027072,1930027072,16,44,0.188,235.0,49.98,33,252.24,36.5,17111,5215094,32615652,32222377,326.62,3000000,5603461,2958833,189,0
2018-07-07 19:04:41,SN: 1930027072,1930027072,15,44,0.19,235.1,49.97,33,248.48,36.5,17111,5215094,32615662,32222387,326.52,3000000,5603462,2958833,189,0
2018-07-07 19:04:51,SN: 1930027072,1930027072,14,42,0.179,235.12,49.98,33,237.68,36.5,17111,5215094,32615673,32222398,326.88,3000000,5603462,2958833,188,0
2018-07-07 19:05:01,SN: 1930027072,1930027072,14,42,0.177,235.21,49.98,33,233.27,36.4,17111,5215094,32615683,32222408,326.83,3000000,5603463,2958833,188,0
2018-07-07 19:05:12,SN: 1930027072,1930027072,14,42,0.179,235.23,49.98,33,237.03,36.4,17111,5215094,32615694,32222419,326.86,3000000,5603463,2958833,188,0
2018-07-07 19:05:22,SN: 1930027072,1930027072,14,42,0.177,235.16,49.97,32,236.5,36.4,17111,5215094,32615704,32222429,326.64,3000000,5603464,2958833,190,0
2018-07-07 19:05:33,SN: 1930027072,1930027072,14,41,0.176,235.29,49.98,31,225.76,36.4,17111,5215094,32615715,32222440,326.86,3000000,5603464,2958833,189,0
2018-07-07 19:05:43,SN: 1930027072,1930027072,14,41,0.175,235.08,49.98,31,227.18,36.4,17111,5215094,32615725,32222450,326.5,3000000,5603465,2958833,190,0
2018-07-07 19:05:54,SN: 1930027072,1930027072,14,41,0.175,235.09,50.0,31,230.98,36.5,17111,5215094,32615735,32222460,326.56,3000000,5603466,2958833,190,0
2018-07-07 19:06:04,SN: 1930027072,1930027072,14,42,0.179,235.15,50.0,31,242.25,36.4,17111,5215094,32615746,32222471,326.5,3000000,5603466,2958833,189,0
2018-07-07 19:06:15,SN: 1930027072,1930027072,14,41,0.174,235.23,50.0,31,234.77,36.4,17111,5215094,32615756,32222481,326.73,3000000,5603467,2958833,189,0
2018-07-07 19:06:25,SN: 1930027072,1930027072,14,44,0.188,235.19,49.99,31,231.0,36.4,17111,5215094,32615767,32222492,326.54,3000000,5603467,2958833,189,0
2018-07-07 19:06:35,SN: 1930027072,1930027072,14,40,0.171,235.13,49.99,31,236.37,36.4,17111,5215094,32615777,32222502,325.25,3000000,5603468,2958833,189,0
2018-07-07 19:06:46,SN: 1930027072,1930027072,14,42,0.177,235.38,50.0,31,246.11,36.4,17111,5215094,32615788,32222513,325.52,3000000,5603468,2958833,190,0
2018-07-07 19:06:56,SN: 1930027072,1930027072,14,41,0.176,235.36,50.01,31,242.31,36.4,17111,5215094,32615798,32222523,325.42,3000000,5603469,2958833,189,0
2018-07-07 19:07:07,SN: 1930027072,1930027072,14,42,0.176,235.49,50.01,31,246.16,36.4,17111,5215094,32615809,32222534,325.76,3000000,5603469,2958833,189,0
2018-07-07 19:07:17,SN: 1930027072,1930027072,13,42,0.178,235.39,50.01,30,257.42,36.4,17111,5215094,32615819,32222544,326.94,3000000,5603470,2958833,187,0
2018-07-07 19:07:28,SN: 1930027072,1930027072,14,40,0.169,235.23,50.0,30,247.17,36.3,17111,5215094,32615830,32222555,325.38,3000000,5603471,2958833,189,0
2018-07-07 19:07:38,SN: 1930027072,1930027072,14,40,0.171,235.25,50.0,30,243.96,36.3,17111,5215094,32615840,32222565,325.36,3000000,5603471,2958833,189,0
2018-07-07 19:07:49,SN: 1930027072,1930027072,14,40,0.171,235.13,49.99,30,245.12,36.3,17112,5215095,32615850,32222575,325.23,3000000,5603472,2958833,189,0
2018-07-07 19:07:59,SN: 1930027072,1930027072,14,41,0.173,235.19,49.99,30,253.66,36.3,17112,5215095,32615861,32222586,325.25,3000000,5603472,2958833,190,0
2018-07-07 19:08:09,SN: 1930027072,1930027072,14,41,0.173,235.06,49.98,30,253.66,36.3,17112,5215095,32615871,32222596,325.14,3000000,5603473,2958833,189,0
2018-07-07 19:08:20,SN: 1930027072,1930027072,14,40,0.17,234.72,49.99,30,249.9,36.4,17112,5215095,32615882,32222607,324.68,3000000,5603473,2958833,189,0
2018-07-07 19:08:30,SN: 1930027072,1930027072,13,41,0.175,234.67,50.0,30,238.53,36.4,17112,5215095,32615892,32222617,325.5,3000000,5603474,2958833,190,0
2018-07-07 19:08:41,SN: 1930027072,1930027072,13,40,0.171,234.73,50.0,30,240.09,36.3,17112,5215095,32615903,32222628,325.84,3000000,5603474,2958833,190,0
2018-07-07 19:08:51,SN: 1930027072,1930027072,13,41,0.174,234.83,50.01,30,242.31,36.3,17112,5215095,32615913,32222638,326.03,3000000,5603475,2958833,185,0
2018-07-07 19:09:02,SN: 1930027072,1930027072,13,41,0.174,234.85,50.02,30,238.55,36.3,17112,5215095,32615924,32222649,326.01,3000000,5603475,2958833,185,0
2018-07-07 19:09:12,SN: 1930027072,1930027072,12,42,0.178,234.82,50.01,29,227.26,36.3,17112,5215095,32615934,32222659,325.82,3000000,5603476,2958833,189,0
2018-07-07 19:09:23,SN: 1930027072,1930027072,12,41,0.175,234.92,50.02,30,234.77,36.3,17112,5215095,32615945,32222670,326.12,3000000,5603477,2958833,190,0
2018-07-07 19:09:33,SN: 1930027072,1930027072,12,42,0.177,234.75,50.01,30,238.53,36.2,17112,5215095,32615955,32222680,326.01,3000000,5603477,2958833,190,0
2018-07-07 19:09:44,SN: 1930027072,1930027072,12,43,0.185,234.8,50.0,29,238.55,36.2,17112,5215095,32615965,32222690,326.14,3000000,5603478,2958833,176,0
2018-07-07 19:09:54,SN: 1930027072,1930027072,12,42,0.178,234.89,50.01,29,246.64,36.3,17112,5215095,32615976,32222701,326.31,3000000,5603478,2958833,170,0
2018-07-07 19:10:04,SN: 1930027072,1930027072,12,43,0.183,234.77,50.0,29,249.87,36.3,17112,5215095,32615986,32222711,326.56,3000000,5603479,2958833,170,0
2018-07-07 19:10:15,SN: 1930027072,1930027072,12,48,0.204,234.6,49.99,29,246.03,36.3,17112,5215095,32615997,32222722,326.69,3000000,5603479,2958833,170,0
2018-07-07 19:10:25,SN: 1930027072,1930027072,12,44,0.189,234.67,49.98,28,235.36,36.2,17112,5215095,32616007,32222732,326.37,3000000,5603480,2958833,169,0
2018-07-07 19:10:36,SN: 1930027072,1930027072,12,51,0.217,234.73,49.98,28,242.33,36.2,17112,5215095,32616018,32222743,327.89,3000000,5603480,2958833,174,0
2018-07-07 19:10:46,SN: 1930027072,1930027072,12,43,0.184,234.72,49.98,28,246.09,36.3,17112,5215095,32616028,32222753,326.79,3000000,5603481,2958833,174,0
2018-07-07 19:10:57,SN: 1930027072,1930027072,12,44,0.188,234.7,49.98,28,246.66,36.2,17112,5215095,32616039,32222764,326.81,3000000,5603481,2958833,174,0
2018-07-07 19:11:07,SN: 1930027072,1930027072,11,44,0.19,234.7,49.98,28,242.25,36.2,17112,5215095,32616049,32222774,326.58,3000000,5603482,2958833,177,0
2018-07-07 19:11:18,SN: 1930027072,1930027072,11,45,0.192,234.63,49.99,28,238.55,36.2,17112,5215095,32616060,32222785,326.52,3000000,5603482,2958833,173,0
2018-07-07 19:11:28,SN: 1930027072,1930027072,11,44,0.189,234.67,49.99,28,242.94,36.2,17112,5215095,32616070,32222795,326.62,3000000,5603483,2958833,175,0
2018-07-07 19:11:39,SN: 1930027072,1930027072,11,45,0.195,234.7,49.99,28,243.94,36.2,17112,5215095,32616080,32222805,326.6,3000000,5603483,2958833,176,0
2018-07-07 19:11:49,SN: 1930027072,1930027072,12,44,0.189,234.7,49.98,28,249.9,36.2,17112,5215095,32616091,32222816,326.54,3000000,5603484,2958833,172,0
2018-07-07 19:11:59,SN: 1930027072,1930027072,12,45,0.192,234.62,49.99,28,247.38,36.1,17112,5215095,32616101,32222826,326.54,3000000,5603484,2958833,170,0
2018-07-07 19:12:10,SN: 1930027072,1930027072,11,47,0.199,234.67,49.99,28,239.88,36.1,17112,5215095,32616112,32222837,326.81,3000000,5603485,2958833,176,0
2018-07-07 19:12:20,SN: 1930027072,1930027072,11,48,0.205,234.73,49.99,27,236.06,36.1,17112,5215095,32616122,32222847,326.77,3000000,5603485,2958833,176,0
2018-07-07 19:12:31,SN: 1930027072,1930027072,11,48,0.204,234.85,50.0,28,239.2,36.1,17112,5215095,32616133,32222858,327.02,3000000,5603486,2958833,176,0
2018-07-07 19:12:41,SN: 1930027072,1930027072,11,46,0.196,234.9,50.01,28,245.25,36.2,17112,5215096,32616143,32222868,327.19,3000000,5603486,2958833,176,0
2018-07-07 19:12:52,SN: 1930027072,1930027072,11,47,0.2,234.79,50.01,28,243.6,36.1,17113,5215096,32616154,32222879,326.77,3000000,5603487,2958833,177,0
2018-07-07 19:13:02,SN: 1930027072,1930027072,11,49,0.207,234.79,50.0,27,243.62,36.2,17113,5215096,32616164,32222889,326.71,3000000,5603487,2958833,175,0
2018-07-07 19:13:13,SN: 1930027072,1930027072,11,47,0.199,234.79,50.01,27,247.38,36.1,17113,5215096,32616175,32222900,326.24,3000000,5603488,2958833,175,0
2018-07-07 19:13:23,SN: 1930027072,1930027072,10,48,0.205,234.86,50.01,27,239.82,36.1,17113,5215096,32616185,32222910,326.09,3000000,5603488,2958833,179,0
2018-07-07 19:13:34,SN: 1930027072,1930027072,10,50,0.214,234.85,50.02,27,236.03,36.2,17113,5215096,32616195,32222920,326.2,3000000,5603489,2958833,176,0
2018-07-07 19:13:44,SN: 1930027072,1930027072,10,51,0.217,235.02,50.01,27,238.17,36.1,17113,5215096,32616206,32222931,326.39,3000000,5603489,2958833,175,0
2018-07-07 19:13:54,SN: 1930027072,1930027072,10,49,0.205,234.99,50.01,27,246.41,36.1,17113,5215096,32616216,32222941,326.41,3000000,5603490,2958833,174,0
2018-07-07 19:14:05,SN: 1930027072,1930027072,10,54,0.228,234.89,50.0,27,236.06,36.1,17113,5215096,32616227,32222952,326.16,3000000,5603490,2958833,177,0
2018-07-07 19:14:15,SN: 1930027072,1930027072,11,52,0.22,234.93,50.0,27,243.6,36.1,17113,5215096,32616237,32222962,326.33,3000000,5603491,2958833,176,0
2018-07-07 19:14:26,SN: 1930027072,1930027072,10,53,0.224,234.89,49.99,27,243.6,36.1,17113,5215096,32616248,32222973,326.24,3000000,5603491,2958833,176,0
2018-07-07 19:14:36,SN: 1930027072,1930027072,10,51,0.219,234.76,49.99,26,251.19,36.1,17113,5215096,32616258,32222983,325.95,3000000,5603492,2958833,179,0
2018-07-07 19:14:47,SN: 1930027072,1930027072,10,52,0.222,234.72,49.98,27,242.08,36.1,17113,5215096,32616269,32222994,326.05,3000000,5603492,2958833,177,0
2018-07-07 19:14:57,SN: 1930027072,1930027072,10,52,0.223,234.93,50.0,27,238.82,36.1,17113,5215096,32616279,32223004,326.24,3000000,5603493,2958833,172,0
2018-07-07 19:15:08,SN: 1930027072,1930027072,10,53,0.226,234.89,50.0,26,236.06,36.1,17113,5215096,32616290,32223015,326.05,3000000,5603493,2958833,173,0
2018-07-07 19:15:18,SN: 1930027072,1930027072,10,52,0.223,234.93,50.0,26,247.32,36.1,17113,5215096,32616300,32223025,326.12,3000000,5603494,2958833,173,0
2018-07-07 19:15:29,SN: 1930027072,1930027072,10,56,0.239,234.92,49.98,26,240.13,36.0,17113,5215096,32616310,32223035,326.22,3000000,5603494,2958833,172,0
2018-07-07 19:15:39,SN: 1930027072,1930027072,10,55,0.235,234.92,49.99,26,239.82,36.1,17113,5215096,32616321,32223046,326.28,3000000,5603495,2958833,173,0
2018-07-07 19:15:49,SN: 1930027072,1930027072,10,51,0.22,234.89,50.0,25,251.16,36.0,17113,5215096,32616331,32223056,325.86,3000000,5603495,2958833,173,0
2018-07-07 19:16:00,SN: 1930027072,1930027072,10,52,0.222,234.89,50.02,26,243.05,36.0,17113,5215096,32616342,32223067,326.01,3000000,5603496,2958833,173,0
2018-07-07 19:16:10,SN: 1930027072,1930027072,10,54,0.231,234.9,50.02,26,239.84,36.1,17113,5215096,32616352,32223077,326.05,3000000,5603496,2958833,172,0
2018-07-07 19:16:21,SN: 1930027072,1930027072,10,56,0.238,234.86,50.0,25,243.68,36.0,17113,5215096,32616363,32223088,326.09,3000000,5603497,2958833,174,0
2018-07-07 19:16:31,SN: 1930027072,1930027072,9,58,0.247,234.98,50.01,25,236.67,36.0,17113,5215096,32616373,32223098,326.05,3000000,5603497,2958833,173,0
2018-07-07 19:16:42,SN: 1930027072,1930027072,9,60,0.256,235.08,50.02,25,232.25,36.1,17113,5215096,32616384,32223109,326.18,3000000,5603498,2958833,173,0
2018-07-07 19:16:52,SN: 1930027072,1930027072,9,61,0.26,234.92,50.02,25,232.27,36.0,17113,5215096,32616394,32223119,325.93,3000000,5603498,2958833,173,0
2018-07-07 19:17:03,SN: 1930027072,1930027072,9,59,0.251,235.0,50.02,25,243.6,36.0,17113,5215096,32616405,32223130,326.16,3000000,5603499,2958833,173,0
2018-07-07 19:17:13,SN: 1930027072,1930027072,9,62,0.264,234.9,50.01,25,235.99,36.0,17113,5215096,32616415,32223140,325.88,3000000,5603499,2958833,174,0
2018-07-07 19:17:23,SN: 1930027072,1930027072,8,66,0.282,234.83,50.0,25,232.27,36.0,17113,5215096,32616425,32223150,325.93,3000000,5603500,2958833,173,0
2018-07-07 19:17:34,SN: 1930027072,1930027072,8,68,0.289,234.67,49.99,24,232.27,36.0,17113,5215096,32616436,32223161,325.8,3000000,5603500,2958833,174,0
2018-07-07 19:17:44,SN: 1930027072,1930027072,8,68,0.29,234.82,49.99,24,232.25,36.0,17113,5215096,32616446,32223171,326.18,3000000,5603501,2958833,173,0
2018-07-07 19:17:55,SN: 1930027072,1930027072,8,67,0.287,234.88,50.01,24,232.27,36.0,17113,5215096,32616457,32223182,326.37,3000000,5603501,2958833,181,0
2018-07-07 19:18:05,SN: 1930027072,1930027072,8,69,0.295,234.79,50.01,24,232.27,35.9,17113,5215096,32616467,32223192,326.28,3000000,5603502,2958833,177,0
2018-07-07 19:18:16,SN: 1930027072,1930027072,7,70,0.301,234.62,50.01,24,232.25,36.0,17113,5215096,32616478,32223203,326.35,3000000,5603502,2958833,177,0
2018-07-07 19:18:26,SN: 1930027072,1930027072,7,73,0.314,234.72,50.0,24,232.25,36.0,17113,5215096,32616488,32223213,326.48,3000000,5603503,2958833,178,0
2018-07-07 19:18:37,SN: 1930027072,1930027072,7,76,0.324,234.67,49.99,23,232.27,36.0,17113,5215096,32616499,32223224,326.79,3000000,5603504,2958833,177,0
2018-07-07 19:18:47,SN: 1930027072,1930027072,7,77,0.329,234.85,50.0,23,232.25,35.9,17113,5215096,32616509,32223234,326.83,3000000,5603504,2958833,178,0
2018-07-07 19:18:58,SN: 1930027072,1930027072,7,76,0.326,234.8,50.01,23,232.25,35.9,17113,5215096,32616519,32223244,326.75,3000000,5603505,2958833,178,0
2018-07-07 19:19:08,SN: 1930027072,1930027072,7,76,0.326,234.77,50.01,22,232.27,35.9,17113,5215097,32616530,32223255,326.62,3000000,5603505,2958833,180,0
2018-07-07 19:19:18,SN: 1930027072,1930027072,7,78,0.332,234.83,50.03,22,232.27,35.8,17114,5215097,32616540,32223265,326.83,3000000,5603506,2958833,177,0
2018-07-07 19:19:29,SN: 1930027072,1930027072,7,80,0.343,234.79,50.02,22,232.25,35.9,17114,5215097,32616551,32223276,326.96,3000000,5603506,2958833,175,0
2018-07-07 19:19:39,SN: 1930027072,1930027072,7,82,0.349,234.73,50.03,22,232.27,35.9,17114,5215097,32616561,32223286,326.96,3000000,5603507,2958833,177,0
2018-07-07 19:19:50,SN: 1930027072,1930027072,6,85,0.361,234.75,50.02,22,232.25,35.9,17114,5215097,32616572,32223297,327.15,3000000,5603507,2958833,177,0
2018-07-07 19:20:00,SN: 1930027072,1930027072,6,87,0.369,234.69,50.02,22,232.27,35.9,17114,5215097,32616582,32223307,327.66,3000000,5603508,2958833,177,0
2018-07-07 19:20:11,SN: 1930027072,1930027072,6,89,0.38,234.7,50.0,22,232.27,35.9,17114,5215097,32616593,32223318,327.49,3000000,5603508,2958833,175,0
2018-07-07 19:20:21,SN: 1930027072,1930027072,6,90,0.382,234.63,49.99,21,232.25,35.8,17114,5215097,32616603,32223328,327.32,3000000,5603509,2958833,176,0
2018-07-07 19:20:32,SN: 1930027072,1930027072,6,91,0.39,234.67,49.99,21,232.25,35.9,17114,5215097,32616614,32223339,327.55,3000000,5603509,2958833,176,0
2018-07-07 19:20:42,SN: 1930027072,1930027072,6,90,0.385,234.73,50.0,21,232.25,35.9,17114,5215097,32616624,32223349,327.57,3000000,5603510,2958833,176,0
2018-07-07 19:20:52,SN: 1930027072,1930027072,6,92,0.391,234.69,50.01,21,232.25,35.8,17114,5215097,32616634,32223359,327.57,3000000,5603510,2958833,177,0
2018-07-07 19:21:03,SN: 1930027072,1930027072,6,92,0.393,234.7,50.01,21,232.25,35.8,17114,5215097,32616645,32223370,327.53,3000000,5603511,2958833,176,0
2018-07-07 19:21:13,SN: 1930027072,1930027072,5,91,0.389,234.77,50.02,20,232.25,35.8,17114,5215097,32616655,32223380,327.66,3000000,5603511,2958833,176,0
2018-07-07 19:21:24,SN: 1930027072,1930027072,6,94,0.4,234.73,50.01,20,232.25,35.8,17114,5215097,32616666,32223391,327.51,3000000,5603512,2958833,177,0
2018-07-07 19:21:34,SN: 1930027072,1930027072,5,94,0.402,234.79,50.02,20,232.25,35.8,17114,5215097,32616676,32223401,327.57,3000000,5603512,2958833,177,0
2018-07-07 19:21:45,SN: 1930027072,1930027072,5,95,0.406,234.86,50.02,20,232.25,35.8,17114,5215097,32616687,32223412,327.62,3000000,5603513,2958833,177,0
2018-07-07 19:21:55,SN: 1930027072,1930027072,5,97,0.414,234.89,50.03,20,232.27,35.8,17114,5215097,32616697,32223422,327.79,3000000,5603513,2958833,177,0
2018-07-07 19:22:06,SN: 1930027072,1930027072,5,98,0.419,234.77,50.02,20,232.27,35.8,17114,5215097,32616708,32223433,327.49,3000000,5603514,2958833,178,0
2018-07-07 19:22:16,SN: 1930027072,1930027072,5,98,0.42,234.6,50.02,20,232.25,35.7,17114,5215097,32616718,32223443,327.0,3000000,5603514,2958833,178,0
2018-07-07 19:22:26,SN: 1930027072,1930027072,5,100,0.425,234.55,50.0,20,232.27,35.8,17114,5215097,32616728,32223453,326.31,3000000,5603515,2958833,173,0
2018-07-07 19:22:37,SN: 1930027072,1930027072,5,100,0.427,234.59,50.01,20,232.25,35.8,17114,5215097,32616739,32223464,326.2,3000000,5603515,2958833,173,0
2018-07-07 19:22:47,SN: 1930027072,1930027072,5,100,0.429,234.55,50.01,19,232.27,35.7,17114,5215097,32616749,32223474,325.95,3000000,5603516,2958833,174,0
2018-07-07 19:22:58,SN: 1930027072,1930027072,4,102,0.436,234.79,50.02,19,232.27,35.7,17114,5215097,32616760,32223485,326.31,3000000,5603516,2958833,173,0
2018-07-07 19:23:08,SN: 1930027072,1930027072,4,102,0.436,234.77,50.01,19,232.25,35.7,17114,5215097,32616770,32223495,326.41,3000000,5603517,2958833,174,0
2018-07-07 19:23:19,SN: 1930027072,1930027072,4,104,0.446,234.85,50.01,19,232.25,35.7,17114,5215097,32616781,32223506,326.52,3000000,5603517,2958833,174,0
2018-07-07 19:23:29,SN: 1930027072,1930027072,4,106,0.454,234.85,50.0,19,232.27,35.7,17114,5215097,32616791,32223516,326.5,3000000,5603518,2958833,173,0
2018-07-07 19:23:40,SN: 1930027072,1930027072,4,105,0.449,234.76,50.0,19,232.27,35.7,17114,5215097,32616802,32223527,326.28,3000000,5603518,2958833,174,0
2018-07-07 19:23:50,SN: 1930027072,1930027072,4,106,0.453,234.92,50.01,19,232.27,35.7,17114,5215097,32616812,32223537,326.01,3000000,5603519,2958833,174,0
2018-07-07 19:24:00,SN: 1930027072,1930027072,4,106,0.451,234.92,50.02,19,232.25,35.7,17114,5215097,32616822,32223548,325.97,3000000,5603519,2958833,175,0
2018-07-07 19:24:11,SN: 1930027072,1930027072,4,107,0.458,234.77,50.01,19,232.25,35.7,17114,5215097,32616833,32223558,325.63,3000000,5603520,2958833,176,0
