"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-29 17:50:23,SN: 1930027072,1930027072,51,62,0.265,234.07,49.99,70,271.87,34.3,11694,4748292,30406121,30026736,324.85,2699325,5445039,2653613,784,0
2018-05-29 17:50:34,SN: 1930027072,1930027072,51,63,0.269,234.09,49.97,70,271.87,34.3,11694,4748292,30406131,30026746,324.78,2699325,5445041,2653613,785,0
2018-05-29 17:50:44,SN: 1930027072,1930027072,51,62,0.269,233.97,49.98,70,275.65,34.3,11695,4748293,30406142,30026757,324.49,2699325,5445044,2653613,702,0
2018-05-29 17:50:55,SN: 1930027072,1930027072,51,62,0.268,234.13,50.0,70,279.46,34.3,11695,4748293,30406152,30026767,325.12,2699325,5445046,2653613,694,0
2018-05-29 17:51:05,SN: 1930027072,1930027072,51,63,0.272,234.33,50.02,70,269.76,34.4,11695,4748293,30406163,30026778,325.04,2699325,5445048,2653613,592,0
2018-05-29 17:51:16,SN: 1930027072,1930027072,52,63,0.27,234.46,50.01,71,273.41,34.3,11695,4748293,30406173,30026788,325.16,2699325,5445049,2653613,586,0
2018-05-29 17:51:26,SN: 1930027072,1930027072,52,63,0.27,234.36,50.0,71,275.65,34.3,11695,4748293,30406184,30026799,325.23,2699325,5445051,2653613,586,0
2018-05-29 17:51:36,SN: 1930027072,1930027072,52,62,0.267,234.36,49.99,71,271.87,34.2,11695,4748293,30406194,30026809,325.44,2699325,5445053,2653613,586,0
2018-05-29 17:51:47,SN: 1930027072,1930027072,52,63,0.27,234.42,49.99,71,271.87,34.3,11696,4748294,30406204,30026819,325.14,2699325,5445054,2653613,585,0
2018-05-29 17:51:57,SN: 1930027072,1930027072,53,64,0.273,234.45,49.99,72,275.65,34.3,11696,4748294,30406215,30026830,325.42,2699325,5445056,2653613,587,0
2018-05-29 17:52:08,SN: 1930027072,1930027072,52,64,0.274,234.43,49.99,71,268.11,34.3,11696,4748294,30406225,30026840,325.1,2699325,5445058,2653613,586,0
2018-05-29 17:52:18,SN: 1930027072,1930027072,53,65,0.279,234.6,50.01,72,276.63,34.3,11696,4748294,30406236,30026851,325.57,2699325,5445059,2653613,586,0
2018-05-29 17:52:29,SN: 1930027072,1930027072,53,66,0.279,234.73,50.0,72,275.11,34.2,11696,4748294,30406246,30026861,325.59,2699325,5445061,2653613,585,0
2018-05-29 17:52:39,SN: 1930027072,1930027072,53,65,0.279,234.59,50.0,72,271.89,34.3,11696,4748294,30406257,30026872,325.48,2699325,5445063,2653613,585,0
2018-05-29 17:52:50,SN: 1930027072,1930027072,54,63,0.271,234.45,50.01,72,272.17,34.3,11696,4748294,30406267,30026882,325.42,2699325,5445064,2653613,584,0
2018-05-29 17:53:00,SN: 1930027072,1930027072,54,63,0.268,234.33,50.01,73,275.68,34.3,11697,4748295,30406278,30026893,325.76,2699325,5445066,2653613,585,0
2018-05-29 17:53:11,SN: 1930027072,1930027072,54,66,0.28,234.75,50.0,74,275.65,34.2,11697,4748295,30406288,30026903,325.52,2699325,5445068,2653613,585,0
2018-05-29 17:53:21,SN: 1930027072,1930027072,55,66,0.283,235.02,50.0,73,278.44,34.3,11697,4748295,30406299,30026914,325.99,2699325,5445070,2653613,584,0
2018-05-29 17:53:31,SN: 1930027072,1930027072,55,65,0.277,234.93,50.02,74,275.91,34.4,11697,4748295,30406309,30026924,326.28,2699325,5445071,2653613,585,0
2018-05-29 17:53:42,SN: 1930027072,1930027072,55,67,0.284,235.15,50.01,74,275.59,34.3,11697,4748295,30406319,30026934,326.12,2699325,5445073,2653613,584,0
2018-05-29 17:53:52,SN: 1930027072,1930027072,55,66,0.28,234.93,50.0,74,272.17,34.3,11697,4748295,30406330,30026945,325.97,2699325,5445075,2653613,584,0
2018-05-29 17:54:03,SN: 1930027072,1930027072,55,65,0.276,234.95,50.01,75,272.95,34.2,11698,4748296,30406340,30026955,325.84,2699325,5445076,2653613,584,0
2018-05-29 17:54:13,SN: 1930027072,1930027072,56,66,0.28,235.19,50.01,75,271.87,34.3,11698,4748296,30406351,30026966,326.16,2699325,5445078,2653613,584,0
2018-05-29 17:54:24,SN: 1930027072,1930027072,56,66,0.284,232.7,50.01,75,275.65,34.3,11698,4748296,30406361,30026976,322.88,2699325,5445080,2653613,580,0
2018-05-29 17:54:34,SN: 1930027072,1930027072,56,67,0.287,232.65,50.01,75,279.18,34.2,11698,4748296,30406372,30026987,323.2,2699325,5445082,2653613,582,0
2018-05-29 17:54:45,SN: 1930027072,1930027072,57,66,0.283,232.37,50.01,76,275.65,34.3,11698,4748296,30406382,30026997,323.73,2699325,5445083,2653613,583,0
2018-05-29 17:54:55,SN: 1930027072,1930027072,57,66,0.284,232.55,50.0,76,275.65,34.2,11698,4748296,30406393,30027008,324.15,2699325,5445085,2653613,581,0
2018-05-29 17:55:05,SN: 1930027072,1930027072,57,64,0.277,232.41,50.0,77,274.6,34.2,11699,4748297,30406403,30027018,324.36,2699325,5445087,2653613,581,0
2018-05-29 17:55:16,SN: 1930027072,1930027072,57,65,0.281,232.7,50.0,77,274.13,34.2,11699,4748297,30406413,30027028,324.7,2699325,5445088,2653613,581,0
2018-05-29 17:55:26,SN: 1930027072,1930027072,58,66,0.282,232.8,50.0,77,275.65,34.2,11699,4748297,30406424,30027039,324.89,2699325,5445090,2653613,581,0
2018-05-29 17:55:37,SN: 1930027072,1930027072,58,65,0.279,232.64,50.0,77,273.1,34.2,11699,4748297,30406434,30027049,325.02,2699325,5445092,2653613,580,0
2018-05-29 17:55:47,SN: 1930027072,1930027072,58,67,0.288,232.91,50.02,77,280.66,34.2,11699,4748297,30406445,30027060,324.76,2699325,5445093,2653613,596,0
2018-05-29 17:55:58,SN: 1930027072,1930027072,58,67,0.287,232.91,50.02,78,273.1,34.2,11699,4748297,30406455,30027070,324.95,2699325,5445095,2653613,581,0
2018-05-29 17:56:08,SN: 1930027072,1930027072,59,66,0.285,232.61,50.02,78,275.82,34.2,11700,4748298,30406466,30027081,324.97,2699325,5445097,2653613,651,0
2018-05-29 17:56:19,SN: 1930027072,1930027072,60,67,0.288,232.71,50.0,79,274.64,34.2,11700,4748298,30406476,30027091,324.93,2699325,5445099,2653613,671,0
2018-05-29 17:56:29,SN: 1930027072,1930027072,60,68,0.292,232.78,50.0,79,276.88,34.2,11700,4748298,30406487,30027102,324.74,2699325,5445100,2653613,581,0
2018-05-29 17:56:39,SN: 1930027072,1930027072,60,67,0.288,232.7,50.0,80,276.88,34.2,11700,4748298,30406497,30027112,324.51,2699325,5445102,2653613,578,0
2018-05-29 17:56:50,SN: 1930027072,1930027072,60,67,0.287,232.18,50.02,80,273.1,34.2,11700,4748298,30406508,30027123,324.76,2699325,5445104,2653613,579,0
2018-05-29 17:57:00,SN: 1930027072,1930027072,60,68,0.291,232.41,50.02,80,269.32,34.3,11700,4748298,30406518,30027133,324.53,2699325,5445105,2653613,580,0
2018-05-29 17:57:11,SN: 1930027072,1930027072,61,69,0.296,232.37,50.0,80,276.88,34.2,11701,4748299,30406528,30027143,324.32,2699325,5445107,2653613,577,0
2018-05-29 17:57:21,SN: 1930027072,1930027072,62,69,0.297,232.15,49.99,81,275.36,34.2,11701,4748299,30406539,30027154,324.28,2699325,5445109,2653613,578,0
2018-05-29 17:57:32,SN: 1930027072,1930027072,62,69,0.297,232.32,50.0,81,276.33,34.2,11701,4748299,30406549,30027164,324.21,2699325,5445110,2653613,576,0
2018-05-29 17:57:42,SN: 1930027072,1930027072,62,68,0.292,231.99,50.02,81,273.12,34.2,11701,4748299,30406560,30027175,324.11,2699325,5445112,2653613,575,0
2018-05-29 17:57:53,SN: 1930027072,1930027072,62,69,0.296,232.16,50.01,81,273.1,34.2,11701,4748299,30406570,30027185,324.34,2699325,5445114,2653613,577,0
2018-05-29 17:58:03,SN: 1930027072,1930027072,62,70,0.301,232.39,50.04,81,276.88,34.2,11702,4748300,30406581,30027196,324.34,2699325,5445116,2653613,577,0
2018-05-29 17:58:14,SN: 1930027072,1930027072,62,70,0.301,232.32,50.03,81,269.32,34.2,11702,4748300,30406591,30027206,323.85,2699325,5445117,2653613,578,0
2018-05-29 17:58:24,SN: 1930027072,1930027072,63,71,0.306,232.42,50.03,81,277.85,34.2,11702,4748300,30406602,30027217,323.75,2699325,5445119,2653613,576,0
2018-05-29 17:58:35,SN: 1930027072,1930027072,63,71,0.309,232.24,50.02,82,276.35,34.2,11702,4748300,30406612,30027227,323.14,2699325,5445121,2653613,577,0
2018-05-29 17:58:45,SN: 1930027072,1930027072,63,71,0.308,232.12,50.02,82,273.1,34.2,11702,4748300,30406623,30027238,322.59,2699325,5445122,2653613,577,0
2018-05-29 17:58:55,SN: 1930027072,1930027072,63,72,0.311,232.27,50.01,83,276.61,34.1,11702,4748300,30406633,30027248,322.71,2699325,5445124,2653613,575,0
2018-05-29 17:59:06,SN: 1930027072,1930027072,64,72,0.311,232.11,50.0,83,276.88,34.2,11703,4748301,30406644,30027259,322.59,2699325,5445126,2653613,574,0
2018-05-29 17:59:16,SN: 1930027072,1930027072,64,72,0.312,232.09,50.01,83,273.1,34.2,11703,4748301,30406654,30027269,322.44,2699325,5445127,2653613,575,0
2018-05-29 17:59:27,SN: 1930027072,1930027072,64,74,0.318,232.12,50.01,82,280.66,34.1,11703,4748301,30406664,30027279,322.27,2699325,5445129,2653613,572,0
2018-05-29 17:59:37,SN: 1930027072,1930027072,64,72,0.311,232.01,50.02,83,272.87,34.2,11703,4748301,30406675,30027290,322.33,2699325,5445131,2653613,573,0
2018-05-29 17:59:48,SN: 1930027072,1930027072,65,73,0.316,232.12,50.01,83,273.16,34.1,11703,4748301,30406685,30027300,322.4,2699325,5445132,2653613,572,0
2018-05-29 17:59:58,SN: 1930027072,1930027072,65,73,0.314,232.09,50.0,83,276.61,34.2,11703,4748302,30406696,30027311,322.38,2699325,5445134,2653613,572,0
2018-05-29 18:00:08,SN: 1930027072,1930027072,66,74,0.317,232.16,50.0,84,275.82,34.1,11704,4748302,30406706,30027321,323.75,2699325,5445136,2653613,574,0
2018-05-29 18:00:19,SN: 1930027072,1930027072,65,74,0.319,232.16,50.01,84,276.9,34.2,11704,4748302,30406717,30027332,322.35,2699325,5445137,2653613,571,0
2018-05-29 18:00:29,SN: 1930027072,1930027072,65,74,0.317,232.19,50.02,84,273.1,34.1,11704,4748302,30406727,30027342,322.54,2699325,5445139,2653613,572,0
2018-05-29 18:00:40,SN: 1930027072,1930027072,65,74,0.317,232.68,49.98,84,280.66,34.2,11704,4748302,30406737,30027352,323.62,2699325,5445140,2653613,573,0
2018-05-29 18:00:50,SN: 1930027072,1930027072,65,73,0.316,232.82,49.94,84,276.88,34.2,11704,4748302,30406748,30027363,323.88,2699325,5445142,2653613,571,0
2018-05-29 18:01:01,SN: 1930027072,1930027072,65,74,0.318,233.13,49.94,84,276.88,34.2,11705,4748303,30406758,30027373,324.24,2699325,5445144,2653613,573,0
2018-05-29 18:01:11,SN: 1930027072,1930027072,65,75,0.321,233.24,49.95,84,274.18,34.1,11705,4748303,30406769,30027384,324.45,2699325,5445146,2653613,573,0
2018-05-29 18:01:22,SN: 1930027072,1930027072,65,74,0.317,233.38,49.94,85,275.36,34.1,11705,4748303,30406779,30027394,325.4,2699325,5445147,2653613,573,0
2018-05-29 18:01:32,SN: 1930027072,1930027072,66,74,0.317,233.31,49.95,85,276.88,34.1,11705,4748303,30406790,30027405,326.26,2699325,5445149,2653613,574,0
2018-05-29 18:01:43,SN: 1930027072,1930027072,65,73,0.313,233.11,49.96,84,270.6,34.2,11705,4748303,30406800,30027415,325.99,2699325,5445151,2653613,576,0
2018-05-29 18:01:53,SN: 1930027072,1930027072,66,74,0.316,233.33,49.98,85,274.37,34.1,11706,4748304,30406811,30027426,326.33,2699325,5445152,2653613,573,0
2018-05-29 18:02:04,SN: 1930027072,1930027072,66,73,0.311,233.21,49.97,85,274.37,34.1,11706,4748304,30406821,30027436,326.48,2699325,5445154,2653613,578,0
2018-05-29 18:02:15,SN: 1930027072,1930027072,66,73,0.314,232.94,49.97,86,274.37,34.1,11706,4748304,30406833,30027448,325.88,2699325,5445156,2653613,653,0
2018-05-29 18:02:26,SN: 1930027072,1930027072,66,73,0.316,232.98,49.98,86,274.37,34.1,11706,4748304,30406843,30027458,325.8,2699325,5445158,2653613,572,0
2018-05-29 18:02:36,SN: 1930027072,1930027072,66,74,0.317,232.98,49.98,86,274.92,34.2,11706,4748304,30406854,30027469,325.95,2699325,5445159,2653613,573,0
2018-05-29 18:02:47,SN: 1930027072,1930027072,66,74,0.316,233.13,49.97,86,274.43,34.1,11707,4748305,30406864,30027479,326.16,2699325,5445161,2653613,617,0
2018-05-29 18:02:57,SN: 1930027072,1930027072,67,74,0.318,233.03,49.97,86,278.15,34.1,11707,4748305,30406875,30027490,325.93,2699325,5445163,2653613,621,0
2018-05-29 18:03:07,SN: 1930027072,1930027072,67,74,0.319,233.18,49.99,86,278.76,34.2,11707,4748305,30406885,30027500,326.33,2699325,5445165,2653613,617,0
2018-05-29 18:03:18,SN: 1930027072,1930027072,66,73,0.313,232.81,49.98,86,272.23,34.1,11707,4748305,30406895,30027510,326.12,2699325,5445167,2653613,629,0
2018-05-29 18:03:28,SN: 1930027072,1930027072,67,74,0.317,232.48,49.97,86,274.37,34.2,11707,4748305,30406906,30027521,325.21,2699325,5445168,2653613,628,0
2018-05-29 18:03:39,SN: 1930027072,1930027072,67,74,0.32,232.68,49.99,86,274.37,34.2,11708,4748306,30406916,30027531,325.61,2699325,5445170,2653613,629,0
2018-05-29 18:03:49,SN: 1930027072,1930027072,67,75,0.32,233.05,49.99,86,274.43,34.1,11708,4748306,30406927,30027542,325.46,2699325,5445172,2653613,628,0
2018-05-29 18:04:00,SN: 1930027072,1930027072,67,75,0.323,233.03,49.98,86,274.39,34.1,11708,4748306,30406937,30027552,324.59,2699325,5445174,2653613,627,0
2018-05-29 18:04:10,SN: 1930027072,1930027072,68,76,0.327,233.01,49.98,86,278.17,34.1,11708,4748306,30406948,30027563,324.28,2699325,5445176,2653613,627,0
2018-05-29 18:04:21,SN: 1930027072,1930027072,68,76,0.329,233.14,49.98,86,279.82,34.1,11708,4748306,30406958,30027573,324.26,2699325,5445177,2653613,626,0
2018-05-29 18:04:31,SN: 1930027072,1930027072,67,76,0.329,232.92,49.98,86,281.93,34.2,11708,4748307,30406969,30027584,324.15,2699325,5445179,2653613,573,0
2018-05-29 18:04:41,SN: 1930027072,1930027072,68,76,0.329,233.03,49.98,86,278.15,34.1,11709,4748307,30406979,30027594,324.3,2699325,5445181,2653613,571,0
2018-05-29 18:04:52,SN: 1930027072,1930027072,67,76,0.327,232.92,49.99,86,278.15,34.1,11709,4748307,30406989,30027604,324.17,2699325,5445183,2653613,572,0
2018-05-29 18:05:03,SN: 1930027072,1930027072,67,75,0.323,233.01,49.98,86,274.39,34.2,11709,4748307,30407000,30027615,324.09,2699325,5445184,2653613,572,0
2018-05-29 18:05:13,SN: 1930027072,1930027072,67,76,0.326,232.84,49.97,86,275.44,34.1,11709,4748307,30407011,30027626,324.0,2699325,5445186,2653613,573,0
2018-05-29 18:05:23,SN: 1930027072,1930027072,67,76,0.327,232.82,49.95,86,278.15,34.1,11709,4748308,30407021,30027636,324.28,2699325,5445188,2653613,572,0
2018-05-29 18:05:34,SN: 1930027072,1930027072,67,76,0.326,232.94,49.96,86,280.96,34.1,11710,4748308,30407031,30027646,324.57,2699325,5445189,2653613,572,0
2018-05-29 18:05:44,SN: 1930027072,1930027072,67,76,0.325,233.0,49.97,85,281.95,34.1,11710,4748308,30407042,30027657,324.62,2699325,5445191,2653613,573,0
2018-05-29 18:05:55,SN: 1930027072,1930027072,67,76,0.325,233.05,49.98,86,274.39,34.1,11710,4748308,30407052,30027667,324.43,2699325,5445193,2653613,572,0
2018-05-29 18:06:05,SN: 1930027072,1930027072,66,75,0.323,233.07,49.97,86,270.58,34.1,11710,4748308,30407063,30027678,324.47,2699325,5445194,2653613,571,0
2018-05-29 18:06:16,SN: 1930027072,1930027072,67,76,0.325,233.48,49.96,86,278.15,34.1,11710,4748308,30407073,30027688,325.31,2699325,5445196,2653613,575,0
2018-05-29 18:06:26,SN: 1930027072,1930027072,67,76,0.327,233.76,49.98,86,276.61,34.1,11711,4748309,30407084,30027699,325.42,2699325,5445198,2653613,564,0
2018-05-29 18:06:37,SN: 1930027072,1930027072,66,75,0.321,233.61,49.98,86,274.37,34.1,11711,4748309,30407094,30027709,325.1,2699325,5445199,2653613,561,0
2018-05-29 18:06:47,SN: 1930027072,1930027072,66,76,0.325,233.77,49.98,86,278.15,34.1,11711,4748309,30407105,30027720,325.36,2699325,5445201,2653613,559,0
2018-05-29 18:06:57,SN: 1930027072,1930027072,65,75,0.32,233.87,49.99,85,270.67,34.1,11711,4748309,30407115,30027730,325.46,2699325,5445202,2653613,557,0
2018-05-29 18:07:08,SN: 1930027072,1930027072,66,74,0.316,233.81,49.99,85,277.85,34.1,11711,4748309,30407125,30027740,326.16,2699325,5445204,2653613,554,0
2018-05-29 18:07:18,SN: 1930027072,1930027072,66,73,0.311,233.54,49.99,85,278.15,34.1,11712,4748310,30407136,30027751,326.79,2699325,5445206,2653613,551,0
2018-05-29 18:07:29,SN: 1930027072,1930027072,66,74,0.316,233.76,49.99,85,278.15,34.1,11712,4748310,30407146,30027761,327.15,2699325,5445207,2653613,545,0
2018-05-29 18:07:39,SN: 1930027072,1930027072,65,73,0.314,233.94,49.99,85,274.92,34.1,11712,4748310,30407157,30027772,327.4,2699325,5445209,2653613,527,0
2018-05-29 18:07:50,SN: 1930027072,1930027072,66,74,0.315,234.03,50.01,85,278.15,34.1,11712,4748310,30407167,30027782,327.49,2699325,5445210,2653613,523,0
2018-05-29 18:08:00,SN: 1930027072,1930027072,65,74,0.315,233.97,50.01,85,275.63,34.1,11712,4748310,30407178,30027793,327.24,2699325,5445212,2653613,521,0
2018-05-29 18:08:11,SN: 1930027072,1930027072,65,73,0.312,233.86,49.99,84,272.57,34.1,11713,4748311,30407188,30027803,326.77,2699325,5445213,2653613,521,0
2018-05-29 18:08:21,SN: 1930027072,1930027072,65,73,0.312,234.04,49.98,84,275.72,34.2,11713,4748311,30407199,30027814,326.62,2699325,5445215,2653613,515,0
2018-05-29 18:08:31,SN: 1930027072,1930027072,64,75,0.322,234.01,49.99,84,271.96,34.1,11713,4748311,30407209,30027824,325.93,2699325,5445216,2653613,513,0
2018-05-29 18:08:42,SN: 1930027072,1930027072,65,74,0.318,234.06,50.01,84,279.5,34.2,11713,4748311,30407219,30027834,326.24,2699325,5445218,2653613,508,0
2018-05-29 18:08:52,SN: 1930027072,1930027072,65,74,0.317,234.13,50.01,84,275.78,34.1,11713,4748311,30407230,30027845,325.93,2699325,5445219,2653613,503,0
2018-05-29 18:09:03,SN: 1930027072,1930027072,64,73,0.314,234.1,50.0,84,275.74,34.1,11713,4748312,30407240,30027855,326.54,2699325,5445221,2653613,502,0
2018-05-29 18:09:13,SN: 1930027072,1930027072,63,73,0.312,233.97,49.99,84,272.57,34.1,11714,4748312,30407251,30027866,327.19,2699325,5445222,2653613,499,0
2018-05-29 18:09:24,SN: 1930027072,1930027072,64,73,0.314,234.01,49.99,83,281.66,34.1,11714,4748312,30407261,30027876,327.76,2699325,5445224,2653613,496,0
2018-05-29 18:09:34,SN: 1930027072,1930027072,63,71,0.304,233.84,49.99,84,275.72,34.2,11714,4748312,30407272,30027887,327.93,2699325,5445225,2653613,492,0
2018-05-29 18:09:45,SN: 1930027072,1930027072,64,71,0.304,233.68,49.99,83,275.74,34.0,11714,4748312,30407282,30027897,327.55,2699325,5445227,2653613,489,0
2018-05-29 18:09:55,SN: 1930027072,1930027072,62,72,0.308,234.0,50.0,82,268.22,34.1,11714,4748312,30407293,30027908,327.45,2699325,5445228,2653613,486,0
2018-05-29 18:10:06,SN: 1930027072,1930027072,63,73,0.313,234.03,49.99,83,275.72,34.1,11715,4748313,30407303,30027918,327.4,2699325,5445229,2653613,483,0
2018-05-29 18:10:16,SN: 1930027072,1930027072,63,71,0.306,233.89,50.0,83,275.72,34.1,11715,4748313,30407313,30027928,327.51,2699325,5445231,2653613,481,0
2018-05-29 18:10:26,SN: 1930027072,1930027072,63,70,0.302,233.74,50.0,82,281.15,34.1,11715,4748313,30407324,30027939,327.32,2699325,5445232,2653613,477,0
2018-05-29 18:10:37,SN: 1930027072,1930027072,62,69,0.297,233.86,50.01,83,274.75,34.1,11715,4748313,30407334,30027949,327.64,2699325,5445234,2653613,474,0
2018-05-29 18:10:47,SN: 1930027072,1930027072,62,71,0.305,233.9,50.01,82,275.72,34.1,11715,4748313,30407345,30027960,327.34,2699325,5445235,2653613,472,0
2018-05-29 18:10:58,SN: 1930027072,1930027072,62,72,0.306,234.19,50.01,82,275.72,34.1,11715,4748314,30407355,30027970,327.47,2699325,5445236,2653613,467,0
2018-05-29 18:11:08,SN: 1930027072,1930027072,62,71,0.303,233.46,49.99,81,275.74,34.2,11716,4748314,30407366,30027981,326.6,2699325,5445238,2653613,464,0
2018-05-29 18:11:19,SN: 1930027072,1930027072,62,69,0.298,233.34,49.97,81,275.72,34.0,11716,4748314,30407376,30027991,326.92,2699325,5445239,2653613,463,0
2018-05-29 18:11:29,SN: 1930027072,1930027072,62,69,0.3,233.36,49.98,81,275.72,34.1,11716,4748314,30407387,30028002,326.69,2699325,5445240,2653613,461,0
2018-05-29 18:11:40,SN: 1930027072,1930027072,61,70,0.301,233.47,49.97,80,272.93,34.1,11716,4748314,30407397,30028012,326.31,2699325,5445242,2653613,457,0
2018-05-29 18:11:50,SN: 1930027072,1930027072,61,72,0.31,233.61,49.99,80,275.49,34.1,11716,4748314,30407407,30028022,325.27,2699325,5445243,2653613,454,0
2018-05-29 18:12:00,SN: 1930027072,1930027072,61,72,0.31,233.64,50.01,80,279.5,34.2,11717,4748315,30407418,30028033,325.27,2699325,5445244,2653613,452,0
2018-05-29 18:12:11,SN: 1930027072,1930027072,61,71,0.305,233.6,50.02,80,279.2,34.1,11717,4748315,30407428,30028043,325.12,2699325,5445246,2653613,448,0
2018-05-29 18:12:21,SN: 1930027072,1930027072,59,69,0.294,233.38,50.0,78,268.15,34.1,11717,4748315,30407439,30028054,324.85,2699325,5445247,2653613,447,0
2018-05-29 18:12:32,SN: 1930027072,1930027072,60,71,0.304,233.93,50.0,79,275.72,34.1,11717,4748315,30407449,30028064,325.63,2699325,5445248,2653613,445,0
2018-05-29 18:12:42,SN: 1930027072,1930027072,60,71,0.305,234.06,50.0,79,275.72,34.0,11717,4748315,30407460,30028075,325.5,2699325,5445250,2653613,442,0
2018-05-29 18:12:53,SN: 1930027072,1930027072,59,69,0.3,234.0,50.0,78,272.19,34.1,11717,4748315,30407470,30028085,325.46,2699325,5445251,2653613,446,0
2018-05-29 18:13:03,SN: 1930027072,1930027072,59,69,0.296,233.93,50.0,77,283.22,34.1,11718,4748316,30407481,30028096,325.84,2699325,5445252,2653613,437,0
2018-05-29 18:13:14,SN: 1930027072,1930027072,59,69,0.299,233.94,50.0,78,276.04,34.0,11718,4748316,30407491,30028106,326.16,2699325,5445253,2653613,436,0
2018-05-29 18:13:24,SN: 1930027072,1930027072,58,70,0.299,234.06,49.99,78,275.72,34.1,11718,4748316,30407502,30028117,326.67,2699325,5445255,2653613,432,0
2018-05-29 18:13:35,SN: 1930027072,1930027072,58,69,0.293,234.09,49.98,77,275.72,34.0,11718,4748316,30407512,30028127,327.09,2699325,5445256,2653613,430,0
2018-05-29 18:13:45,SN: 1930027072,1930027072,58,69,0.296,234.07,49.98,77,275.72,34.0,11718,4748316,30407522,30028137,326.64,2699325,5445257,2653613,429,0
2018-05-29 18:13:55,SN: 1930027072,1930027072,57,68,0.29,233.94,49.98,77,275.49,34.1,11718,4748316,30407533,30028148,326.33,2699325,5445258,2653613,424,0
2018-05-29 18:14:06,SN: 1930027072,1930027072,56,67,0.288,234.03,49.98,75,265.24,34.1,11719,4748317,30407543,30028158,326.03,2699325,5445260,2653613,425,0
2018-05-29 18:14:16,SN: 1930027072,1930027072,55,66,0.284,233.9,49.98,75,266.59,34.0,11719,4748317,30407554,30028169,326.09,2699325,5445261,2653613,422,0
2018-05-29 18:14:27,SN: 1930027072,1930027072,55,65,0.278,233.93,49.99,75,260.74,34.1,11719,4748317,30407564,30028179,326.39,2699325,5445262,2653613,420,0
2018-05-29 18:14:37,SN: 1930027072,1930027072,54,66,0.281,233.91,50.0,74,255.86,34.2,11719,4748317,30407575,30028190,325.74,2699325,5445263,2653613,418,0
2018-05-29 18:14:48,SN: 1930027072,1930027072,54,66,0.282,233.94,49.99,74,263.42,34.1,11719,4748317,30407585,30028200,325.95,2699325,5445265,2653613,415,0
2018-05-29 18:14:58,SN: 1930027072,1930027072,54,66,0.281,233.87,49.98,74,267.27,34.0,11719,4748317,30407596,30028211,325.71,2699325,5445266,2653613,413,0
2018-05-29 18:15:09,SN: 1930027072,1930027072,54,66,0.282,233.81,49.96,74,270.96,34.1,11720,4748318,30407606,30028221,326.94,2699325,5445267,2653613,414,0
2018-05-29 18:15:19,SN: 1930027072,1930027072,54,64,0.277,233.77,49.98,73,279.18,34.0,11720,4748318,30407617,30028232,326.43,2699325,5445268,2653613,408,0
2018-05-29 18:15:30,SN: 1930027072,1930027072,54,63,0.272,233.57,49.97,73,272.65,34.0,11720,4748318,30407627,30028242,326.58,2699325,5445270,2653613,499,0
2018-05-29 18:15:40,SN: 1930027072,1930027072,53,63,0.272,233.74,49.97,72,269.46,34.1,11720,4748318,30407637,30028252,326.77,2699325,5445271,2653613,507,0
2018-05-29 18:15:50,SN: 1930027072,1930027072,52,64,0.275,233.94,49.97,72,267.2,34.0,11720,4748318,30407648,30028263,326.88,2699325,5445273,2653613,544,0
2018-05-29 18:16:01,SN: 1930027072,1930027072,53,64,0.276,233.91,49.98,72,278.55,34.0,11720,4748318,30407658,30028273,326.71,2699325,5445274,2653613,538,0
2018-05-29 18:16:11,SN: 1930027072,1930027072,53,64,0.276,233.79,49.97,71,278.57,34.0,11720,4748319,30407669,30028284,326.37,2699325,5445276,2653613,535,0
2018-05-29 18:16:22,SN: 1930027072,1930027072,52,64,0.275,233.89,49.98,71,278.55,34.0,11721,4748319,30407679,30028294,326.62,2699325,5445278,2653613,511,0
