"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-08 13:23:49,SN: 1930027072,1930027072,1564,1586,6.734,235.76,49.98,1616,277.77,48.9,9592,4158400,27769435,27411377,340.59,3000000,5181352,2286734,0,1414
2018-04-08 13:23:59,SN: 1930027072,1930027072,1567,1590,6.749,235.59,50.0,1619,274.92,49.1,9596,4158405,27769446,27411388,340.42,3000000,5181352,2286738,0,1417
2018-04-08 13:24:10,SN: 1930027072,1930027072,1567,1589,6.749,235.52,49.99,1619,273.99,48.9,9601,4158409,27769456,27411398,340.19,3000000,5181352,2286742,0,1426
2018-04-08 13:24:20,SN: 1930027072,1930027072,1568,1590,6.753,235.52,50.0,1618,270.25,49.1,9605,4158414,27769466,27411408,340.36,3000000,5181352,2286746,0,1426
2018-04-08 13:24:31,SN: 1930027072,1930027072,1566,1587,6.738,235.59,49.98,1618,270.52,48.9,9612,4158419,27769477,27411419,340.4,3000000,5181352,2286750,0,1421
2018-04-08 13:24:41,SN: 1930027072,1930027072,1567,1589,6.746,235.62,49.99,1619,273.99,48.9,9616,4158423,27769487,27411429,340.1,3000000,5181352,2286754,0,1424
2018-04-08 13:24:52,SN: 1930027072,1930027072,1566,1588,6.737,235.64,49.98,1618,273.99,48.9,9620,4158428,27769498,27411440,340.08,3000000,5181352,2286759,0,1424
2018-04-08 13:25:02,SN: 1930027072,1930027072,1564,1585,6.728,235.62,49.97,1616,277.77,49.0,9625,4158432,27769508,27411450,340.15,3000000,5181352,2286763,0,1418
2018-04-08 13:25:13,SN: 1930027072,1930027072,1564,1586,6.729,235.68,49.97,1616,274.2,49.0,9629,4158437,27769519,27411461,340.53,3000000,5181352,2286767,0,1421
2018-04-08 13:25:23,SN: 1930027072,1930027072,1564,1586,6.734,235.59,49.98,1616,273.99,49.0,9633,4158441,27769529,27411471,340.17,3000000,5181352,2286771,0,1424
2018-04-08 13:25:33,SN: 1930027072,1930027072,1564,1586,6.729,235.62,49.96,1616,273.65,48.9,9638,4158446,27769540,27411482,340.48,3000000,5181352,2286775,0,1423
2018-04-08 13:25:44,SN: 1930027072,1930027072,1563,1585,6.73,235.56,49.97,1616,271.3,48.9,9642,4158450,27769550,27411492,340.23,3000000,5181352,2286779,0,1420
2018-04-08 13:25:54,SN: 1930027072,1930027072,1565,1587,6.733,235.72,49.98,1616,273.99,48.8,9646,4158455,27769560,27411502,339.96,3000000,5181352,2286783,0,1423
2018-04-08 13:26:05,SN: 1930027072,1930027072,1565,1589,6.737,235.78,49.99,1618,273.99,49.0,9651,4158459,27769571,27411513,340.32,3000000,5181352,2286787,0,1425
2018-04-08 13:26:15,SN: 1930027072,1930027072,1563,1586,6.728,235.81,50.0,1616,277.77,48.9,9655,4158464,27769581,27411523,340.51,3000000,5181352,2286791,0,1423
2018-04-08 13:26:26,SN: 1930027072,1930027072,1564,1587,6.731,235.81,50.0,1616,273.99,49.0,9660,4158469,27769592,27411534,340.59,3000000,5181352,2286796,0,1421
2018-04-08 13:26:36,SN: 1930027072,1930027072,1565,1587,6.725,236.02,49.99,1617,273.99,48.9,9664,4158473,27769602,27411544,340.91,3000000,5181352,2286800,0,1432
2018-04-08 13:26:47,SN: 1930027072,1930027072,1565,1587,6.726,235.97,49.98,1618,272.84,48.9,9668,4158478,27769613,27411555,340.91,3000000,5181352,2286804,0,1433
2018-04-08 13:26:57,SN: 1930027072,1930027072,1565,1586,6.728,235.72,49.97,1617,272.49,48.9,9675,4158482,27769623,27411565,340.65,3000000,5181352,2286808,0,1430
2018-04-08 13:27:07,SN: 1930027072,1930027072,1566,1587,6.727,235.97,49.97,1618,273.99,48.8,9679,4158487,27769634,27411576,341.1,3000000,5181352,2286812,0,1434
2018-04-08 13:27:18,SN: 1930027072,1930027072,1565,1587,6.728,235.84,49.97,1617,273.99,48.9,9684,4158491,27769644,27411586,340.48,3000000,5181352,2286816,0,1432
2018-04-08 13:27:28,SN: 1930027072,1930027072,1564,1587,6.728,235.88,49.99,1616,277.66,48.7,9688,4158495,27769654,27411596,340.46,3000000,5181352,2286820,0,1430
2018-04-08 13:27:39,SN: 1930027072,1930027072,1566,1588,6.726,236.12,49.99,1618,273.99,48.8,9692,4158500,27769665,27411607,340.97,3000000,5181352,2286825,0,1427
2018-04-08 13:27:49,SN: 1930027072,1930027072,1568,1590,6.744,235.82,49.99,1620,273.99,48.8,9697,4158505,27769675,27411617,340.53,3000000,5181352,2286829,0,1426
2018-04-08 13:28:00,SN: 1930027072,1930027072,1568,1590,6.74,235.89,49.98,1620,271.68,48.8,9701,4158509,27769686,27411628,340.57,3000000,5181352,2286833,0,1434
2018-04-08 13:28:10,SN: 1930027072,1930027072,1565,1587,6.722,236.08,49.98,1621,273.46,48.8,9706,4158514,27769696,27411638,340.91,3000000,5181352,2286837,0,1432
2018-04-08 13:28:21,SN: 1930027072,1930027072,1569,1591,6.737,236.17,49.97,1621,273.99,48.9,9710,4158519,27769707,27411649,340.97,3000000,5181352,2286841,0,1427
2018-04-08 13:28:31,SN: 1930027072,1930027072,1570,1592,6.744,236.11,49.98,1622,274.07,48.8,9715,4158523,27769717,27411659,340.8,3000000,5181352,2286845,0,1428
2018-04-08 13:28:42,SN: 1930027072,1930027072,1569,1591,6.744,235.95,49.98,1621,277.77,48.8,9719,4158528,27769728,27411670,340.7,3000000,5181352,2286850,0,1427
2018-04-08 13:28:52,SN: 1930027072,1930027072,1569,1591,6.745,235.95,49.97,1622,273.99,48.8,9723,4158532,27769738,27411680,340.68,3000000,5181352,2286854,0,1437
2018-04-08 13:29:02,SN: 1930027072,1930027072,1570,1592,6.749,235.94,49.97,1622,273.22,48.9,9728,4158536,27769748,27411690,340.8,3000000,5181352,2286858,0,1436
2018-04-08 13:29:13,SN: 1930027072,1930027072,1557,1578,6.688,236.02,49.98,1621,284.04,48.8,9732,4158541,27769759,27411701,340.57,3000000,5181352,2286862,0,1426
2018-04-08 13:29:23,SN: 1930027072,1930027072,1555,1576,6.678,236.07,49.98,1622,280.83,48.8,9736,4158545,27769769,27411711,340.78,3000000,5181352,2286866,0,1424
2018-04-08 13:29:34,SN: 1930027072,1930027072,1564,1586,6.723,235.94,49.97,1621,280.79,48.8,9743,4158550,27769780,27411722,340.65,3000000,5181352,2286870,0,1421
2018-04-08 13:29:44,SN: 1930027072,1930027072,1566,1588,6.73,235.78,49.98,1622,280.13,48.8,9748,4158555,27769790,27411732,340.4,3000000,5181352,2286874,0,1427
2018-04-08 13:29:55,SN: 1930027072,1930027072,1568,1591,6.754,235.55,49.98,1621,277.01,48.8,9752,4158559,27769801,27411743,340.15,3000000,5181352,2286879,0,1430
2018-04-08 13:30:05,SN: 1930027072,1930027072,1562,1585,6.723,235.75,49.98,1621,280.77,48.8,9756,4158564,27769811,27411753,341.99,3000000,5181352,2286883,0,1342
2018-04-08 13:30:15,SN: 1930027072,1930027072,1561,1583,6.715,235.76,49.98,1617,280.79,48.8,9761,4158568,27769821,27411764,340.46,3000000,5181352,2286886,0,1236
2018-04-08 13:30:26,SN: 1930027072,1930027072,1550,1570,6.657,235.89,49.97,1613,284.51,48.7,9765,4158573,27769832,27411774,340.57,3000000,5181352,2286890,0,1225
2018-04-08 13:30:36,SN: 1930027072,1930027072,1550,1571,6.667,235.65,49.98,1616,280.79,48.8,9769,4158577,27769842,27411784,340.36,3000000,5181352,2286893,0,1230
2018-04-08 13:30:47,SN: 1930027072,1930027072,1557,1580,6.7,235.75,49.99,1615,280.79,48.7,9774,4158582,27769853,27411795,340.48,3000000,5181352,2286897,0,1221
2018-04-08 13:30:57,SN: 1930027072,1930027072,1556,1578,6.685,236.11,49.99,1613,279.08,48.7,9778,4158586,27769863,27411805,340.91,3000000,5181352,2286900,0,1233
2018-04-08 13:31:08,SN: 1930027072,1930027072,1560,1582,6.691,236.4,49.98,1612,277.01,48.7,9783,4158591,27769874,27411816,341.35,3000000,5181352,2286904,0,1238
2018-04-08 13:31:18,SN: 1930027072,1930027072,1557,1578,6.685,236.14,49.97,1612,280.79,48.7,9787,4158595,27769884,27411826,340.91,3000000,5181352,2286907,0,1233
2018-04-08 13:31:29,SN: 1930027072,1930027072,1557,1579,6.687,236.05,49.97,1613,280.79,48.8,9791,4158600,27769895,27411837,341.01,3000000,5181352,2286911,0,1227
2018-04-08 13:31:39,SN: 1930027072,1930027072,1548,1569,6.653,235.88,49.98,1612,284.57,48.8,9796,4158604,27769905,27411847,340.65,3000000,5181352,2286914,0,1207
2018-04-08 13:31:50,SN: 1930027072,1930027072,1551,1572,6.664,235.86,49.98,1613,283.45,48.6,9800,4158609,27769916,27411858,340.68,3000000,5181352,2286918,0,1224
2018-04-08 13:32:00,SN: 1930027072,1930027072,1558,1579,6.689,236.11,49.98,1611,278.7,48.7,9804,4158613,27769926,27411868,341.08,3000000,5181352,2286922,0,1236
2018-04-08 13:32:10,SN: 1930027072,1930027072,1559,1581,6.691,236.25,49.99,1610,279.84,48.7,9809,4158618,27769936,27411878,341.16,3000000,5181352,2286925,0,1237
2018-04-08 13:32:21,SN: 1930027072,1930027072,1554,1575,6.666,236.35,49.98,1609,280.79,48.7,9815,4158623,27769947,27411889,341.44,3000000,5181352,2286929,0,1324
2018-04-08 13:32:31,SN: 1930027072,1930027072,1558,1580,6.676,236.65,49.99,1609,277.01,48.7,9819,4158627,27769957,27411899,341.88,3000000,5181352,2286933,0,1330
2018-04-08 13:32:42,SN: 1930027072,1930027072,1558,1580,6.678,236.55,49.99,1609,277.01,48.7,9824,4158632,27769968,27411910,341.69,3000000,5181352,2286937,0,1331
2018-04-08 13:32:52,SN: 1930027072,1930027072,1558,1580,6.68,236.62,49.98,1610,273.22,48.7,9828,4158636,27769978,27411920,341.77,3000000,5181352,2286941,0,1328
2018-04-08 13:33:03,SN: 1930027072,1930027072,1559,1581,6.687,236.48,49.98,1611,275.53,48.7,9832,4158641,27769989,27411931,341.5,3000000,5181352,2286945,0,1320
2018-04-08 13:33:13,SN: 1930027072,1930027072,1560,1582,6.695,236.37,49.99,1612,277.01,48.7,9837,4158645,27769999,27411941,341.46,3000000,5181352,2286948,0,1320
2018-04-08 13:33:23,SN: 1930027072,1930027072,1561,1584,6.698,236.51,49.99,1612,280.56,48.7,9842,4158649,27770009,27411951,341.8,3000000,5181352,2286952,0,1315
2018-04-08 13:33:34,SN: 1930027072,1930027072,1560,1582,6.691,236.45,50.0,1615,280.68,48.7,9846,4158654,27770020,27411962,341.44,3000000,5181352,2286956,0,1313
2018-04-08 13:33:44,SN: 1930027072,1930027072,1563,1586,6.713,236.27,50.0,1615,277.01,48.6,9850,4158658,27770030,27411972,341.16,3000000,5181352,2286960,0,1318
2018-04-08 13:33:55,SN: 1930027072,1930027072,1563,1585,6.711,236.25,50.01,1615,277.01,48.6,9855,4158663,27770041,27411983,341.18,3000000,5181352,2286964,0,1313
2018-04-08 13:34:05,SN: 1930027072,1930027072,1564,1586,6.711,236.4,50.0,1616,273.22,48.6,9859,4158668,27770051,27411993,341.67,3000000,5181352,2286967,0,1315
2018-04-08 13:34:16,SN: 1930027072,1930027072,1563,1585,6.702,236.5,49.99,1615,273.73,48.7,9863,4158672,27770062,27412004,341.84,3000000,5181352,2286971,0,1315
2018-04-08 13:34:26,SN: 1930027072,1930027072,1562,1584,6.692,236.73,49.99,1615,273.22,48.6,9868,4158677,27770072,27412014,341.8,3000000,5181352,2286975,0,1210
2018-04-08 13:34:37,SN: 1930027072,1930027072,1562,1585,6.701,236.57,50.0,1615,273.12,48.6,9872,4158681,27770083,27412025,341.69,3000000,5181352,2286978,0,1212
2018-04-08 13:34:47,SN: 1930027072,1930027072,1558,1580,6.679,236.61,50.0,1610,270.1,48.7,9879,4158686,27770093,27412035,341.86,3000000,5181352,2286982,0,1216
2018-04-08 13:34:57,SN: 1930027072,1930027072,1560,1582,6.682,236.75,49.99,1612,273.22,48.6,9883,4158690,27770103,27412046,342.2,3000000,5181352,2286986,0,1312
2018-04-08 13:35:08,SN: 1930027072,1930027072,1561,1583,6.687,236.75,49.99,1614,272.42,48.6,9887,4158695,27770114,27412056,342.45,3000000,5181352,2286989,0,1314
2018-04-08 13:35:18,SN: 1930027072,1930027072,1561,1582,6.688,236.67,50.0,1613,279.99,48.6,9892,4158699,27770124,27412066,342.13,3000000,5181352,2286993,0,1319
2018-04-08 13:35:29,SN: 1930027072,1930027072,1563,1585,6.692,236.9,49.99,1615,276.25,48.6,9896,4158704,27770135,27412077,342.39,3000000,5181352,2286997,0,1316
2018-04-08 13:35:39,SN: 1930027072,1930027072,1562,1584,6.688,236.88,49.99,1615,276.2,48.6,9900,4158708,27770145,27412087,342.43,3000000,5181352,2287001,0,1316
2018-04-08 13:35:50,SN: 1930027072,1930027072,1561,1583,6.683,236.93,49.98,1613,273.06,48.5,9905,4158713,27770156,27412098,342.7,3000000,5181352,2287005,0,1316
2018-04-08 13:36:00,SN: 1930027072,1930027072,1563,1585,6.688,236.97,49.99,1615,274.49,48.6,9909,4158717,27770166,27412108,342.47,3000000,5181352,2287008,0,1317
2018-04-08 13:36:11,SN: 1930027072,1930027072,1563,1585,6.7,236.65,50.0,1616,272.42,48.6,9913,4158722,27770177,27412119,342.18,3000000,5181352,2287012,0,1317
2018-04-08 13:36:21,SN: 1930027072,1930027072,1561,1583,6.678,237.13,50.0,1614,272.42,48.6,9918,4158727,27770187,27412129,342.81,3000000,5181352,2287016,0,1314
2018-04-08 13:36:31,SN: 1930027072,1930027072,1556,1577,6.651,237.11,49.97,1610,268.64,48.6,9922,4158731,27770197,27412140,342.7,3000000,5181352,2287020,0,1313
2018-04-08 13:36:42,SN: 1930027072,1930027072,1561,1583,6.68,236.94,49.97,1613,272.42,48.6,9926,4158736,27770208,27412150,342.89,3000000,5181352,2287024,0,1317
2018-04-08 13:36:52,SN: 1930027072,1930027072,1561,1582,6.676,237.04,49.98,1613,272.42,48.5,9931,4158740,27770218,27412160,343.25,3000000,5181352,2287028,0,1315
2018-04-08 13:37:03,SN: 1930027072,1930027072,1560,1582,6.675,237.04,49.99,1612,274.13,48.6,9938,4158745,27770229,27412171,342.72,3000000,5181352,2287031,0,1315
2018-04-08 13:37:13,SN: 1930027072,1930027072,1560,1582,6.68,236.81,49.99,1612,273.35,48.6,9942,4158749,27770239,27412181,342.34,3000000,5181352,2287035,0,1261
2018-04-08 13:37:24,SN: 1930027072,1930027072,1558,1581,6.668,237.06,49.99,1611,272.42,48.6,9946,4158754,27770250,27412192,342.64,3000000,5181352,2287039,0,1315
2018-04-08 13:37:34,SN: 1930027072,1930027072,1558,1580,6.667,237.03,50.0,1611,272.4,48.5,9951,4158758,27770260,27412202,342.83,3000000,5181352,2287042,0,1316
2018-04-08 13:37:45,SN: 1930027072,1930027072,1555,1577,6.66,236.84,50.0,1609,268.64,48.6,9955,4158762,27770271,27412213,342.2,3000000,5181352,2287046,0,1313
2018-04-08 13:37:55,SN: 1930027072,1930027072,1560,1582,6.685,236.74,50.01,1612,272.42,48.6,9959,4158767,27770281,27412223,342.45,3000000,5181352,2287050,0,1316
2018-04-08 13:38:05,SN: 1930027072,1930027072,1560,1582,6.686,236.71,50.01,1613,272.42,48.6,9964,4158772,27770291,27412233,342.6,3000000,5181352,2287054,0,1326
2018-04-08 13:38:16,SN: 1930027072,1930027072,1561,1584,6.684,236.97,50.0,1613,275.25,48.6,9968,4158776,27770302,27412244,342.47,3000000,5181352,2287058,0,1325
2018-04-08 13:38:26,SN: 1930027072,1930027072,1561,1583,6.685,236.85,49.99,1614,272.63,48.6,9973,4158781,27770312,27412254,342.6,3000000,5181352,2287062,0,1412
2018-04-08 13:38:37,SN: 1930027072,1930027072,1563,1585,6.686,237.01,49.99,1615,272.42,48.6,9977,4158785,27770323,27412265,342.68,3000000,5181352,2287066,0,1412
2018-04-08 13:38:47,SN: 1930027072,1930027072,1562,1584,6.688,236.9,49.99,1615,272.08,48.6,9981,4158790,27770333,27412275,342.34,3000000,5181352,2287070,0,1416
2018-04-08 13:38:58,SN: 1930027072,1930027072,1559,1581,6.676,236.85,50.01,1612,268.64,48.5,9986,4158795,27770344,27412286,342.11,3000000,5181352,2287074,0,1410
2018-04-08 13:39:08,SN: 1930027072,1930027072,1564,1587,6.697,236.9,50.0,1617,272.42,48.4,9990,4158799,27770354,27412296,342.51,3000000,5181352,2287078,0,1413
2018-04-08 13:39:19,SN: 1930027072,1930027072,1566,1588,6.701,236.97,50.0,1618,272.4,48.5,9995,4158804,27770365,27412307,342.39,3000000,5181352,2287082,0,1417
2018-04-08 13:39:29,SN: 1930027072,1930027072,1566,1588,6.699,237.08,49.99,1618,275.97,48.5,10001,4158808,27770375,27412317,342.58,3000000,5181352,2287086,0,1414
2018-04-08 13:39:39,SN: 1930027072,1930027072,1568,1589,6.707,237.03,49.99,1621,272.42,48.5,10005,4158812,27770385,27412327,342.6,3000000,5181352,2287091,0,1417
2018-04-08 13:39:50,SN: 1930027072,1930027072,1568,1590,6.712,236.94,50.0,1621,272.42,48.6,10010,4158817,27770396,27412338,342.51,3000000,5181352,2287095,0,1416
2018-04-08 13:40:00,SN: 1930027072,1930027072,1568,1591,6.706,237.21,50.01,1620,271.28,48.5,10014,4158822,27770406,27412348,342.92,3000000,5181352,2287099,0,1414
2018-04-08 13:40:11,SN: 1930027072,1930027072,1565,1587,6.693,237.18,49.99,1619,268.64,48.5,10019,4158826,27770417,27412359,343.15,3000000,5181352,2287103,0,1417
2018-04-08 13:40:21,SN: 1930027072,1930027072,1570,1592,6.715,237.13,49.98,1624,272.42,48.5,10023,4158831,27770427,27412369,342.96,3000000,5181352,2287107,0,1419
2018-04-08 13:40:32,SN: 1930027072,1930027072,1571,1593,6.718,237.1,49.97,1624,272.42,48.6,10028,4158835,27770438,27412380,342.87,3000000,5181352,2287111,0,1422
2018-04-08 13:40:42,SN: 1930027072,1930027072,1570,1593,6.728,236.85,49.98,1622,276.2,48.6,10032,4158840,27770448,27412390,342.49,3000000,5181352,2287115,0,1419
2018-04-08 13:40:53,SN: 1930027072,1930027072,1573,1596,6.736,236.88,49.99,1624,275.55,48.6,10036,4158845,27770459,27412401,342.24,3000000,5181352,2287119,0,1423
2018-04-08 13:41:03,SN: 1930027072,1930027072,1573,1596,6.742,236.8,49.99,1626,272.42,48.5,10041,4158849,27770469,27412411,342.51,3000000,5181352,2287123,0,1423
2018-04-08 13:41:14,SN: 1930027072,1930027072,1573,1596,6.741,236.74,49.98,1626,272.42,48.5,10045,4158853,27770480,27412422,342.28,3000000,5181352,2287128,0,1422
2018-04-08 13:41:24,SN: 1930027072,1930027072,1573,1596,6.747,236.55,49.99,1625,276.2,48.5,10050,4158858,27770490,27412432,341.77,3000000,5181352,2287132,0,1424
2018-04-08 13:41:35,SN: 1930027072,1930027072,1574,1597,6.78,235.61,49.99,1627,272.42,48.5,10054,4158863,27770500,27412442,340.51,3000000,5181352,2287136,0,1427
2018-04-08 13:41:45,SN: 1930027072,1930027072,1574,1597,6.811,234.46,49.98,1627,272.42,48.5,10059,4158867,27770511,27412453,338.84,3000000,5181352,2287140,0,1425
2018-04-08 13:41:55,SN: 1930027072,1930027072,1574,1597,6.81,234.5,49.98,1624,268.64,48.5,10063,4158872,27770521,27412463,338.98,3000000,5181352,2287144,0,1425
2018-04-08 13:42:06,SN: 1930027072,1930027072,1575,1598,6.82,234.32,50.0,1628,270.33,48.5,10068,4158876,27770532,27412474,338.75,3000000,5181352,2287148,0,1426
2018-04-08 13:42:16,SN: 1930027072,1930027072,1578,1602,6.844,234.06,49.99,1631,273.9,48.4,10072,4158881,27770542,27412484,338.46,3000000,5181352,2287153,0,1432
2018-04-08 13:42:27,SN: 1930027072,1930027072,1575,1597,6.834,233.7,49.97,1637,279.99,48.5,10077,4158886,27770553,27412495,337.99,3000000,5181352,2287157,0,1427
2018-04-08 13:42:37,SN: 1930027072,1930027072,1566,1589,6.793,233.83,49.99,1630,283.75,48.5,10081,4158890,27770563,27412505,337.8,3000000,5181352,2287161,0,1419
2018-04-08 13:42:48,SN: 1930027072,1930027072,1579,1602,6.857,233.67,49.99,1642,279.99,48.4,10086,4158895,27770574,27412516,337.61,3000000,5181352,2287165,0,1430
2018-04-08 13:42:58,SN: 1930027072,1930027072,1581,1605,6.866,233.8,50.0,1644,279.99,48.4,10092,4158899,27770584,27412526,337.97,3000000,5181352,2287169,0,1434
2018-04-08 13:43:09,SN: 1930027072,1930027072,1587,1611,6.892,233.77,50.0,1645,278.3,48.4,10097,4158904,27770595,27412537,337.93,3000000,5181352,2287173,0,1445
2018-04-08 13:43:19,SN: 1930027072,1930027072,1585,1609,6.888,233.68,49.99,1646,279.04,48.4,10101,4158908,27770605,27412547,337.82,3000000,5181352,2287177,0,1446
2018-04-08 13:43:30,SN: 1930027072,1930027072,1584,1608,6.875,233.89,49.99,1647,279.99,48.4,10105,4158913,27770616,27412558,338.22,3000000,5181352,2287182,0,1445
2018-04-08 13:43:40,SN: 1930027072,1930027072,1581,1604,6.864,233.79,49.99,1644,279.99,48.4,10110,4158918,27770626,27412568,338.1,3000000,5181352,2287186,0,1442
2018-04-08 13:43:50,SN: 1930027072,1930027072,1572,1595,6.819,233.86,49.98,1638,283.45,48.4,10115,4158922,27770636,27412578,338.29,3000000,5181352,2287190,0,1433
2018-04-08 13:44:01,SN: 1930027072,1930027072,1581,1603,6.857,233.81,49.96,1642,279.99,48.4,10119,4158927,27770647,27412589,338.31,3000000,5181352,2287194,0,1442
2018-04-08 13:44:11,SN: 1930027072,1930027072,1546,1566,6.701,233.74,49.97,1610,279.99,48.4,10124,4158931,27770657,27412599,337.86,3000000,5181352,2287198,0,1405
2018-04-08 13:44:22,SN: 1930027072,1930027072,1549,1570,6.72,233.68,49.97,1604,277.13,48.3,10128,4158936,27770668,27412610,337.65,3000000,5181352,2287202,0,1409
2018-04-08 13:44:32,SN: 1930027072,1930027072,1550,1572,6.721,233.77,49.98,1611,279.75,48.4,10132,4158940,27770678,27412620,337.95,3000000,5181352,2287207,0,1410
2018-04-08 13:44:43,SN: 1930027072,1930027072,1523,1542,6.595,233.93,49.99,1582,279.99,48.4,10137,4158945,27770689,27412631,338.01,3000000,5181352,2287211,0,1384
2018-04-08 13:44:53,SN: 1930027072,1930027072,1552,1573,6.723,234.01,49.98,1613,280.28,48.4,10141,4158949,27770699,27412641,338.37,3000000,5181352,2287214,0,1415
2018-04-08 13:45:04,SN: 1930027072,1930027072,1574,1596,6.827,233.86,49.97,1641,282.65,48.4,10146,4158954,27770709,27412652,338.31,3000000,5181352,2287219,0,1433
2018-04-08 13:45:14,SN: 1930027072,1930027072,1596,1621,6.93,233.94,49.98,1659,279.99,48.4,10150,4158958,27770720,27412662,338.41,3000000,5181352,2287223,0,1456
2018-04-08 13:45:25,SN: 1930027072,1930027072,1604,1631,6.97,233.94,49.99,1668,279.99,48.3,10155,4158963,27770730,27412672,338.33,3000000,5181352,2287227,0,1467
2018-04-08 13:45:35,SN: 1930027072,1930027072,1614,1640,7.018,233.79,49.98,1671,276.42,48.3,10159,4158968,27770741,27412683,337.93,3000000,5181352,2287232,0,1470
2018-04-08 13:45:46,SN: 1930027072,1930027072,1619,1646,7.044,233.79,49.99,1677,276.29,48.3,10164,4158973,27770752,27412694,338.22,3000000,5181352,2287236,0,1478
2018-04-08 13:45:56,SN: 1930027072,1930027072,1617,1645,7.038,233.8,50.0,1683,279.99,48.3,10168,4158977,27770762,27412704,338.08,3000000,5181352,2287240,0,1478
2018-04-08 13:46:07,SN: 1930027072,1930027072,1620,1648,7.046,233.83,50.01,1683,281.09,48.4,10173,4158982,27770772,27412714,338.25,3000000,5181352,2287244,0,1479
2018-04-08 13:46:17,SN: 1930027072,1930027072,1613,1640,7.007,234.07,50.01,1680,283.77,48.4,10177,4158987,27770783,27412725,338.29,3000000,5181352,2287249,0,1473
2018-04-08 13:46:27,SN: 1930027072,1930027072,1625,1653,7.062,234.06,50.01,1691,279.99,48.4,10184,4158991,27770793,27412735,338.41,3000000,5181352,2287253,0,1485
2018-04-08 13:46:38,SN: 1930027072,1930027072,1607,1633,6.979,233.94,50.0,1671,279.99,48.3,10189,4158996,27770804,27412746,338.22,3000000,5181352,2287257,0,1458
2018-04-08 13:46:48,SN: 1930027072,1930027072,1570,1587,6.785,233.86,50.0,1625,276.2,48.4,10194,4159001,27770814,27412756,337.86,3000000,5181352,2287262,0,1416
2018-04-08 13:46:59,SN: 1930027072,1930027072,1569,1591,6.805,233.87,50.0,1624,276.84,48.2,10198,4159005,27770825,27412767,338.12,3000000,5181352,2287266,0,1418
2018-04-08 13:47:09,SN: 1930027072,1930027072,1524,1543,6.603,233.68,50.0,1584,279.99,48.4,10203,4159010,27770835,27412777,337.1,3000000,5181352,2287270,0,1361
2018-04-08 13:47:20,SN: 1930027072,1930027072,1419,1430,6.125,233.57,50.01,1474,279.99,48.3,10207,4159014,27770846,27412788,336.79,3000000,5181352,2287273,0,1268
2018-04-08 13:47:30,SN: 1930027072,1930027072,1194,1195,5.117,233.51,50.01,1266,276.18,48.4,10210,4159018,27770856,27412798,335.82,3000000,5181352,2287277,0,1036
2018-04-08 13:47:41,SN: 1930027072,1930027072,850,851,3.647,233.47,50.01,888,276.23,48.3,10213,4159021,27770867,27412809,333.85,3000000,5181352,2287279,0,694
2018-04-08 13:47:51,SN: 1930027072,1930027072,840,842,3.705,233.56,50.02,880,276.18,48.3,10216,4159023,27770877,27412819,334.31,3000000,5181352,2287281,0,715
2018-04-08 13:48:02,SN: 1930027072,1930027072,1135,1137,4.868,233.66,50.01,1173,275.53,48.3,10219,4159026,27770888,27412830,335.79,3000000,5181352,2287284,0,987
2018-04-08 13:48:12,SN: 1930027072,1930027072,1255,1256,5.379,233.47,50.0,1302,282.04,48.2,10222,4159030,27770898,27412840,336.41,3000000,5181352,2287287,0,1097
2018-04-08 13:48:23,SN: 1930027072,1930027072,1213,1214,5.199,233.63,50.01,1257,279.97,48.3,10225,4159033,27770909,27412851,336.22,3000000,5181352,2287290,0,1062
2018-04-08 13:48:33,SN: 1930027072,1930027072,1244,1246,5.332,233.6,50.01,1289,279.97,48.2,10229,4159037,27770919,27412861,336.34,3000000,5181352,2287293,0,1096
2018-04-08 13:48:44,SN: 1930027072,1930027072,1258,1261,5.4,233.44,50.01,1297,276.23,48.2,10233,4159041,27770930,27412872,336.01,3000000,5181352,2287296,0,1108
