"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-05 14:21:46,SN: 1930027072,1930027072,1564,1587,6.733,235.65,50.01,1624,280.54,54.6,7024,4827583,30781739,30399560,339.47,2849457,5472417,2707837,0,1352
2018-06-05 14:21:56,SN: 1930027072,1930027072,1554,1576,6.687,235.75,50.01,1618,284.32,54.5,7028,4827588,30781749,30399570,339.39,2849457,5472417,2707841,0,1303
2018-06-05 14:22:07,SN: 1930027072,1930027072,1563,1585,6.716,236.01,50.01,1621,280.58,54.5,7033,4827592,30781760,30399581,340.08,2849457,5472417,2707845,0,1339
2018-06-05 14:22:18,SN: 1930027072,1930027072,1564,1586,6.717,236.08,49.99,1621,280.54,54.5,7037,4827597,30781770,30399591,340.21,2849457,5472417,2707849,0,1347
2018-06-05 14:22:28,SN: 1930027072,1930027072,1561,1583,6.706,236.11,49.99,1617,279.88,54.5,7042,4827602,30781781,30399602,340.36,2849457,5472417,2707853,0,1341
2018-06-05 14:22:38,SN: 1930027072,1930027072,1556,1577,6.691,235.82,49.99,1610,278.85,54.5,7046,4827606,30781791,30399612,340.78,2849457,5472417,2707857,0,1333
2018-06-05 14:22:49,SN: 1930027072,1930027072,1553,1574,6.674,235.82,49.99,1604,276.75,54.6,7051,4827611,30781802,30399623,340.91,2849457,5472417,2707861,0,1333
2018-06-05 14:22:59,SN: 1930027072,1930027072,1550,1570,6.66,235.78,49.99,1601,276.75,54.5,7055,4827615,30781812,30399633,340.63,2849457,5472417,2707865,0,1331
2018-06-05 14:23:10,SN: 1930027072,1930027072,1546,1567,6.637,236.14,49.99,1598,273.01,54.5,7059,4827620,30781823,30399644,340.82,2849457,5472417,2707868,0,1330
2018-06-05 14:23:20,SN: 1930027072,1930027072,1548,1569,6.652,235.84,50.01,1600,276.75,54.5,7064,4827624,30781833,30399654,340.48,2849457,5472417,2707872,0,1333
2018-06-05 14:23:31,SN: 1930027072,1930027072,1547,1567,6.645,235.85,50.02,1603,276.75,54.5,7068,4827628,30781843,30399664,340.57,2849457,5472417,2707876,0,1334
2018-06-05 14:23:41,SN: 1930027072,1930027072,1554,1575,6.676,235.97,50.0,1608,278.85,54.5,7072,4827633,30781854,30399675,340.76,2849457,5472417,2707880,0,1337
2018-06-05 14:23:52,SN: 1930027072,1930027072,1554,1575,6.676,235.97,50.01,1610,272.02,54.6,7077,4827637,30781864,30399685,340.76,2849457,5472417,2707884,0,1340
2018-06-05 14:24:02,SN: 1930027072,1930027072,1560,1581,6.7,236.02,50.02,1612,276.75,54.6,7081,4827642,30781875,30399696,340.65,2849457,5472417,2707888,0,1346
2018-06-05 14:24:12,SN: 1930027072,1930027072,1548,1568,6.65,235.81,50.02,1604,280.54,54.5,7086,4827646,30781885,30399706,340.63,2849457,5472417,2707892,0,1334
2018-06-05 14:24:23,SN: 1930027072,1930027072,1553,1574,6.678,235.66,50.01,1606,272.97,54.4,7090,4827651,30781896,30399717,340.82,2849457,5472417,2707895,0,1341
2018-06-05 14:24:33,SN: 1930027072,1930027072,1556,1578,6.689,235.91,50.0,1609,276.75,54.5,7094,4827655,30781906,30399727,340.4,2849457,5472417,2707900,0,1343
2018-06-05 14:24:44,SN: 1930027072,1930027072,1561,1582,6.704,236.08,50.01,1612,276.75,54.5,7099,4827660,30781916,30399737,340.48,2849457,5472417,2707903,0,1347
2018-06-05 14:24:54,SN: 1930027072,1930027072,1557,1578,6.681,236.19,50.01,1609,273.06,54.5,7103,4827665,30781927,30399748,340.82,2849457,5472417,2707907,0,1345
2018-06-05 14:25:05,SN: 1930027072,1930027072,1542,1562,6.613,236.24,50.01,1606,279.9,54.5,7108,4827669,30781937,30399758,340.95,2849457,5472417,2707911,0,1330
2018-06-05 14:25:15,SN: 1930027072,1930027072,1545,1565,6.628,236.17,50.02,1600,279.69,54.5,7112,4827674,30781948,30399769,340.76,2849457,5472417,2707915,0,1331
2018-06-05 14:25:25,SN: 1930027072,1930027072,1546,1567,6.635,236.09,50.01,1600,279.37,54.5,7117,4827678,30781958,30399779,341.1,2849457,5472417,2707919,0,1334
2018-06-05 14:25:36,SN: 1930027072,1930027072,1551,1572,6.661,235.94,50.01,1603,275.91,54.5,7121,4827683,30781969,30399790,341.06,2849457,5472417,2707923,0,1338
2018-06-05 14:25:46,SN: 1930027072,1930027072,1547,1567,6.64,236.07,49.99,1602,279.69,54.5,7126,4827687,30781979,30399800,341.22,2849457,5472417,2707927,0,1335
2018-06-05 14:25:57,SN: 1930027072,1930027072,1544,1565,6.626,236.18,50.0,1572,280.64,54.4,7130,4827691,30781990,30399811,340.93,2849457,5472417,2707930,0,1335
2018-06-05 14:26:07,SN: 1930027072,1930027072,1547,1567,6.635,236.15,49.99,1601,279.92,54.5,7135,4827696,30782000,30399821,341.12,2849457,5472417,2707934,0,1329
2018-06-05 14:26:18,SN: 1930027072,1930027072,1548,1568,6.643,236.05,49.99,1610,279.69,54.4,7139,4827700,30782010,30399831,341.52,2849457,5472417,2707938,0,1341
2018-06-05 14:26:28,SN: 1930027072,1930027072,1562,1584,6.709,236.17,49.99,1618,279.69,54.4,7144,4827705,30782021,30399842,341.6,2849457,5472417,2707942,0,1352
2018-06-05 14:26:38,SN: 1930027072,1930027072,1567,1589,6.732,236.05,50.01,1622,278.57,54.5,7148,4827709,30782031,30399852,342.01,2849457,5472417,2707946,0,1357
2018-06-05 14:26:49,SN: 1930027072,1930027072,1563,1584,6.713,236.02,50.01,1618,279.69,54.5,7155,4827714,30782042,30399863,341.82,2849457,5472417,2707950,0,1353
2018-06-05 14:26:59,SN: 1930027072,1930027072,1561,1583,6.705,236.05,50.01,1614,275.91,54.4,7159,4827718,30782052,30399873,342.28,2849457,5472417,2707954,0,1351
2018-06-05 14:27:10,SN: 1930027072,1930027072,1549,1570,6.646,236.27,50.02,1603,279.69,54.4,7164,4827723,30782063,30399884,342.22,2849457,5472417,2707958,0,1341
2018-06-05 14:27:20,SN: 1930027072,1930027072,1546,1567,6.634,236.15,50.01,1598,272.13,54.4,7168,4827727,30782073,30399894,341.82,2849457,5472417,2707962,0,1338
2018-06-05 14:27:31,SN: 1930027072,1930027072,1543,1563,6.614,236.31,50.0,1597,275.91,54.4,7173,4827732,30782083,30399904,342.03,2849457,5472417,2707965,0,1335
2018-06-05 14:27:41,SN: 1930027072,1930027072,1519,1543,6.526,236.37,50.01,1568,278.57,54.4,7177,4827736,30782094,30399915,342.18,2849457,5472417,2707969,0,1331
2018-06-05 14:27:52,SN: 1930027072,1930027072,1539,1558,6.598,236.09,50.01,1592,277.37,54.5,7181,4827741,30782104,30399925,341.96,2849457,5472417,2707973,0,1330
2018-06-05 14:28:02,SN: 1930027072,1930027072,1536,1556,6.601,235.74,50.0,1590,279.69,54.4,7186,4827745,30782115,30399936,341.39,2849457,5472417,2707977,0,1327
2018-06-05 14:28:12,SN: 1930027072,1930027072,1528,1547,6.561,235.82,50.01,1589,283.47,54.4,7190,4827750,30782125,30399946,341.46,2849457,5472417,2707981,0,1320
2018-06-05 14:28:23,SN: 1930027072,1930027072,1526,1545,6.551,235.79,50.02,1587,283.47,54.4,7195,4827754,30782136,30399957,341.25,2849457,5472417,2707985,0,1322
2018-06-05 14:28:33,SN: 1930027072,1930027072,1520,1538,6.527,235.64,50.01,1581,283.47,54.4,7199,4827759,30782146,30399967,341.1,2849457,5472417,2707989,0,1315
2018-06-05 14:28:44,SN: 1930027072,1930027072,1523,1541,6.537,235.81,50.0,1580,281.78,54.3,7204,4827763,30782157,30399978,341.22,2849457,5472417,2707992,0,1319
2018-06-05 14:28:54,SN: 1930027072,1930027072,1525,1544,6.543,235.91,49.99,1578,279.69,54.4,7208,4827767,30782167,30399988,341.18,2849457,5472417,2707996,0,1318
2018-06-05 14:29:05,SN: 1930027072,1930027072,1528,1547,6.554,236.05,49.99,1581,276.42,54.4,7212,4827772,30782177,30399999,341.39,2849457,5472417,2708000,0,1320
2018-06-05 14:29:15,SN: 1930027072,1930027072,1525,1544,6.54,236.04,50.0,1578,279.67,54.4,7217,4827776,30782188,30400009,341.12,2849457,5472417,2708004,0,1316
2018-06-05 14:29:26,SN: 1930027072,1930027072,1524,1543,6.538,236.01,50.0,1579,279.69,54.4,7221,4827781,30782198,30400019,340.65,2849457,5472417,2708008,0,1317
2018-06-05 14:29:36,SN: 1930027072,1930027072,1520,1539,6.517,236.07,50.0,1574,279.69,54.4,7226,4827785,30782209,30400030,340.51,2849457,5472417,2708012,0,1314
2018-06-05 14:29:47,SN: 1930027072,1930027072,1515,1534,6.5,236.02,50.0,1574,281.38,54.4,7230,4827790,30782220,30400041,339.83,2849457,5472417,2708015,0,1302
2018-06-05 14:29:57,SN: 1930027072,1930027072,1514,1533,6.492,236.19,50.0,1575,282.52,54.4,7234,4827794,30782230,30400051,340.06,2849457,5472417,2708019,0,1315
2018-06-05 14:30:08,SN: 1930027072,1930027072,1520,1539,6.516,236.24,50.0,1568,279.16,54.4,7239,4827798,30782240,30400061,340.57,2849457,5472417,2708023,0,1314
2018-06-05 14:30:18,SN: 1930027072,1930027072,1511,1529,6.481,235.99,49.99,1561,275.91,54.3,7243,4827803,30782251,30400072,340.61,2849457,5472417,2708027,0,1306
2018-06-05 14:30:29,SN: 1930027072,1930027072,1504,1522,6.448,236.04,50.0,1554,279.37,54.3,7247,4827807,30782261,30400082,340.34,2849457,5472417,2708031,0,1297
2018-06-05 14:30:39,SN: 1930027072,1930027072,1506,1525,6.461,235.98,50.01,1556,275.91,54.3,7252,4827812,30782272,30400093,340.29,2849457,5472417,2708035,0,1300
2018-06-05 14:30:50,SN: 1930027072,1930027072,1501,1519,6.439,235.85,50.02,1558,279.69,54.3,7256,4827816,30782282,30400103,339.43,2849457,5472417,2708038,0,1298
2018-06-05 14:31:00,SN: 1930027072,1930027072,1500,1518,6.431,236.02,50.03,1562,283.45,54.3,7261,4827820,30782293,30400114,339.7,2849457,5472417,2708042,0,1295
2018-06-05 14:31:10,SN: 1930027072,1930027072,1506,1523,6.454,236.02,50.02,1568,283.66,54.3,7265,4827825,30782303,30400124,339.72,2849457,5472417,2708046,0,1289
2018-06-05 14:31:21,SN: 1930027072,1930027072,1512,1529,6.481,236.04,50.02,1574,283.45,54.3,7269,4827829,30782314,30400135,339.89,2849457,5472417,2708050,0,1306
2018-06-05 14:31:31,SN: 1930027072,1930027072,1510,1528,6.474,235.99,50.01,1571,283.11,54.3,7274,4827833,30782324,30400145,339.87,2849457,5472417,2708053,0,1303
2018-06-05 14:31:42,SN: 1930027072,1930027072,1514,1532,6.495,235.92,50.01,1567,279.67,54.3,7278,4827838,30782335,30400156,339.68,2849457,5472417,2708057,0,1309
2018-06-05 14:31:52,SN: 1930027072,1930027072,1505,1523,6.455,235.89,50.02,1566,283.45,54.3,7282,4827842,30782345,30400166,339.66,2849457,5472417,2708061,0,1301
2018-06-05 14:32:03,SN: 1930027072,1930027072,1503,1521,6.446,235.91,50.03,1566,283.45,54.3,7287,4827846,30782355,30400177,340.0,2849457,5472417,2708064,0,1299
2018-06-05 14:32:13,SN: 1930027072,1930027072,1485,1502,6.367,235.89,50.03,1548,287.0,54.3,7291,4827851,30782366,30400187,339.62,2849457,5472417,2708068,0,1292
2018-06-05 14:32:24,SN: 1930027072,1930027072,1482,1498,6.349,235.99,50.02,1557,283.45,54.2,7295,4827855,30782376,30400197,339.91,2849457,5472417,2708072,0,1282
2018-06-05 14:32:34,SN: 1930027072,1930027072,1489,1506,6.367,236.48,50.01,1549,283.45,54.3,7299,4827860,30782387,30400208,340.48,2849457,5472417,2708076,0,1284
2018-06-05 14:32:44,SN: 1930027072,1930027072,1484,1500,6.375,235.32,50.01,1547,282.33,54.2,7304,4827864,30782397,30400218,338.54,2849457,5472417,2708080,0,1280
2018-06-05 14:32:55,SN: 1930027072,1930027072,1482,1499,6.405,233.99,50.02,1543,283.45,54.3,7308,4827868,30782408,30400229,336.91,2849457,5472417,2708083,0,1278
2018-06-05 14:33:05,SN: 1930027072,1930027072,1487,1503,6.424,234.01,50.02,1546,279.67,54.2,7312,4827872,30782418,30400239,337.25,2849457,5472417,2708087,0,1284
2018-06-05 14:33:16,SN: 1930027072,1930027072,1483,1499,6.406,233.9,50.01,1539,279.67,54.2,7316,4827877,30782429,30400250,337.76,2849457,5472417,2708091,0,1279
2018-06-05 14:33:26,SN: 1930027072,1930027072,1485,1500,6.411,234.04,50.02,1534,275.89,54.2,7320,4827881,30782439,30400260,338.46,2849457,5472417,2708094,0,1281
2018-06-05 14:33:37,SN: 1930027072,1930027072,1482,1498,6.398,234.04,50.0,1535,276.52,54.3,7325,4827885,30782450,30400271,338.56,2849457,5472417,2708098,0,1278
2018-06-05 14:33:47,SN: 1930027072,1930027072,1480,1496,6.39,234.04,50.01,1536,279.67,54.2,7329,4827890,30782460,30400281,337.99,2849457,5472417,2708102,0,1277
2018-06-05 14:33:58,SN: 1930027072,1930027072,1485,1501,6.411,234.16,50.01,1542,281.97,54.2,7333,4827894,30782470,30400291,337.46,2849457,5472417,2708105,0,1281
2018-06-05 14:34:08,SN: 1930027072,1930027072,1484,1499,6.41,233.94,50.02,1544,283.45,54.2,7339,4827898,30782481,30400302,337.1,2849457,5472417,2708109,0,1281
2018-06-05 14:34:18,SN: 1930027072,1930027072,1487,1504,6.427,233.97,50.01,1547,279.67,54.2,7344,4827903,30782491,30400312,336.89,2849457,5472417,2708113,0,1284
2018-06-05 14:34:29,SN: 1930027072,1930027072,1481,1497,6.399,233.97,50.02,1540,279.67,54.2,7348,4827907,30782502,30400323,336.49,2849457,5472417,2708117,0,1277
2018-06-05 14:34:39,SN: 1930027072,1930027072,1478,1493,6.381,234.0,50.02,1529,275.89,54.1,7352,4827911,30782512,30400333,336.53,2849457,5472417,2708120,0,1275
2018-06-05 14:34:50,SN: 1930027072,1930027072,1487,1503,6.428,233.86,50.02,1542,277.58,54.1,7356,4827916,30782523,30400344,336.62,2849457,5472417,2708124,0,1285
2018-06-05 14:35:00,SN: 1930027072,1930027072,1490,1506,6.445,233.73,50.03,1548,279.67,54.2,7360,4827920,30782533,30400354,336.85,2849457,5472417,2708128,0,1287
2018-06-05 14:35:11,SN: 1930027072,1930027072,1485,1501,6.422,233.74,50.03,1543,279.67,54.1,7365,4827924,30782544,30400365,337.13,2849457,5472417,2708132,0,1283
2018-06-05 14:35:21,SN: 1930027072,1930027072,1483,1499,6.403,234.04,50.01,1544,283.43,54.2,7369,4827929,30782554,30400375,337.78,2849457,5472417,2708136,0,1364
2018-06-05 14:35:32,SN: 1930027072,1930027072,1489,1506,6.441,233.71,50.02,1546,279.67,54.1,7373,4827933,30782565,30400386,337.89,2849457,5472417,2708139,0,1371
2018-06-05 14:35:42,SN: 1930027072,1930027072,1491,1507,6.448,233.74,50.03,1548,279.67,54.1,7378,4827937,30782575,30400396,337.72,2849457,5472417,2708144,0,1372
2018-06-05 14:35:53,SN: 1930027072,1930027072,1489,1505,6.439,233.77,50.02,1539,275.89,54.1,7382,4827941,30782585,30400406,337.19,2849457,5472417,2708147,0,1369
2018-06-05 14:36:03,SN: 1930027072,1930027072,1487,1503,6.432,233.74,50.02,1543,278.72,54.1,7386,4827946,30782596,30400417,337.08,2849457,5472417,2708152,0,1368
2018-06-05 14:36:13,SN: 1930027072,1930027072,1486,1502,6.428,233.68,50.02,1545,279.67,54.0,7390,4827950,30782606,30400427,337.29,2849457,5472417,2708155,0,1368
2018-06-05 14:36:24,SN: 1930027072,1930027072,1487,1503,6.429,233.8,50.01,1544,279.67,54.1,7395,4827955,30782617,30400438,338.05,2849457,5472417,2708160,0,1369
2018-06-05 14:36:34,SN: 1930027072,1930027072,1478,1494,6.389,233.8,50.02,1541,283.14,54.1,7399,4827959,30782627,30400448,337.76,2849457,5472417,2708163,0,1360
2018-06-05 14:36:45,SN: 1930027072,1930027072,1483,1498,6.416,233.46,50.01,1539,279.67,54.0,7403,4827963,30782638,30400459,338.18,2849457,5472417,2708167,0,1363
2018-06-05 14:36:55,SN: 1930027072,1930027072,1481,1496,6.402,233.68,50.01,1536,279.67,54.1,7408,4827967,30782648,30400469,338.58,2849457,5472417,2708171,0,1362
2018-06-05 14:37:06,SN: 1930027072,1930027072,1480,1496,6.4,233.71,50.0,1530,276.82,54.0,7412,4827972,30782659,30400480,338.67,2849457,5472417,2708175,0,1359
2018-06-05 14:37:16,SN: 1930027072,1930027072,1475,1490,6.378,233.66,50.0,1531,279.86,54.0,7416,4827976,30782669,30400490,338.05,2849457,5472417,2708179,0,1249
2018-06-05 14:37:27,SN: 1930027072,1930027072,1472,1487,6.37,233.44,49.99,1528,279.65,54.0,7420,4827980,30782680,30400501,338.2,2849457,5472417,2708183,0,1252
2018-06-05 14:37:37,SN: 1930027072,1930027072,1462,1476,6.323,233.48,49.99,1516,279.33,54.1,7424,4827985,30782690,30400511,337.76,2849457,5472417,2708186,0,1242
2018-06-05 14:37:48,SN: 1930027072,1930027072,1445,1458,6.244,233.51,49.99,1492,275.87,54.0,7428,4827989,30782701,30400522,337.89,2849457,5472417,2708190,0,1226
2018-06-05 14:37:58,SN: 1930027072,1930027072,1434,1446,6.205,233.05,50.01,1488,279.65,54.0,7432,4827993,30782711,30400532,337.82,2849457,5472417,2708193,0,1216
2018-06-05 14:38:09,SN: 1930027072,1930027072,1436,1449,6.215,233.13,50.01,1492,279.65,54.0,7436,4827997,30782721,30400542,337.46,2849457,5472417,2708197,0,1225
2018-06-05 14:38:19,SN: 1930027072,1930027072,1436,1448,6.216,232.98,50.01,1495,283.2,54.1,7442,4828001,30782732,30400553,337.48,2849457,5472417,2708201,0,1232
2018-06-05 14:38:29,SN: 1930027072,1930027072,1441,1454,6.237,233.15,49.99,1504,279.65,54.1,7446,4828005,30782742,30400563,337.51,2849457,5472417,2708204,0,1233
2018-06-05 14:38:40,SN: 1930027072,1930027072,1451,1464,6.289,232.87,50.0,1507,279.65,54.0,7450,4828010,30782753,30400574,337.4,2849457,5472417,2708208,0,1240
2018-06-05 14:38:50,SN: 1930027072,1930027072,1454,1467,6.301,232.87,50.0,1508,278.51,54.0,7454,4828014,30782763,30400584,337.06,2849457,5472417,2708211,0,1244
2018-06-05 14:39:01,SN: 1930027072,1930027072,1454,1468,6.304,232.85,49.99,1503,275.85,54.0,7458,4828018,30782774,30400595,337.08,2849457,5472417,2708215,0,1240
2018-06-05 14:39:11,SN: 1930027072,1930027072,1447,1460,6.244,233.93,50.0,1499,279.65,53.9,7462,4828022,30782784,30400605,338.52,2849457,5472417,2708218,0,1236
2018-06-05 14:39:22,SN: 1930027072,1930027072,1437,1450,6.197,234.03,50.0,1490,279.65,53.9,7466,4828027,30782795,30400616,338.35,2849457,5472417,2708222,0,1225
2018-06-05 14:39:32,SN: 1930027072,1930027072,1429,1441,6.128,235.16,49.99,1487,283.43,54.0,7470,4828031,30782805,30400626,339.68,2849457,5472417,2708226,0,1316
2018-06-05 14:39:43,SN: 1930027072,1930027072,1439,1452,6.179,235.09,50.0,1492,280.3,53.9,7474,4828035,30782816,30400637,339.17,2849457,5472417,2708229,0,1321
2018-06-05 14:39:53,SN: 1930027072,1930027072,1415,1426,6.056,235.55,50.0,1472,283.43,54.0,7478,4828039,30782826,30400647,338.33,2849457,5472417,2708233,0,1293
2018-06-05 14:40:04,SN: 1930027072,1930027072,1410,1421,6.037,235.42,50.01,1467,283.43,53.9,7482,4828043,30782837,30400658,338.39,2849457,5472417,2708237,0,1289
2018-06-05 14:40:14,SN: 1930027072,1930027072,1429,1442,6.119,235.64,50.01,1474,275.87,54.0,7487,4828047,30782847,30400668,338.63,2849457,5472417,2708241,0,1309
2018-06-05 14:40:24,SN: 1930027072,1930027072,1424,1437,6.101,235.52,50.01,1483,283.43,53.9,7491,4828051,30782857,30400678,338.67,2849457,5472417,2708245,0,1305
2018-06-05 14:40:35,SN: 1930027072,1930027072,1423,1436,6.087,235.85,50.0,1481,283.41,53.9,7495,4828056,30782868,30400689,339.2,2849457,5472417,2708249,0,1303
2018-06-05 14:40:45,SN: 1930027072,1930027072,1423,1436,6.087,235.85,50.0,1477,279.65,53.9,7500,4828059,30782878,30400699,339.43,2849457,5472417,2708252,0,1308
2018-06-05 14:40:56,SN: 1930027072,1930027072,1430,1443,6.124,235.68,50.0,1484,281.32,53.9,7504,4828064,30782889,30400710,339.77,2849457,5472417,2708256,0,1314
2018-06-05 14:41:06,SN: 1930027072,1930027072,1428,1440,6.107,235.75,49.99,1486,283.43,54.1,7509,4828068,30782899,30400720,339.28,2849457,5472417,2708260,0,1308
2018-06-05 14:41:17,SN: 1930027072,1930027072,1429,1441,6.112,235.82,49.99,1487,283.43,53.9,7513,4828072,30782910,30400731,339.3,2849457,5472417,2708264,0,1309
2018-06-05 14:41:27,SN: 1930027072,1930027072,1413,1424,6.042,235.68,49.98,1472,287.19,53.9,7517,4828076,30782920,30400741,339.22,2849457,5472417,2708267,0,1293
2018-06-05 14:41:38,SN: 1930027072,1930027072,1423,1435,6.089,235.59,49.97,1481,283.43,53.9,7521,4828080,30782931,30400752,339.49,2849457,5472417,2708271,0,1297
2018-06-05 14:41:48,SN: 1930027072,1930027072,1421,1433,6.087,235.51,49.98,1479,283.43,53.9,7525,4828084,30782941,30400762,339.72,2849457,5472417,2708275,0,1301
2018-06-05 14:41:59,SN: 1930027072,1930027072,1422,1434,6.078,235.91,49.98,1474,279.65,53.9,7529,4828088,30782951,30400773,339.66,2849457,5472417,2708279,0,1304
2018-06-05 14:42:09,SN: 1930027072,1930027072,1411,1422,6.026,236.04,49.98,1466,282.5,53.9,7532,4828093,30782962,30400783,339.6,2849457,5472417,2708283,0,1296
2018-06-05 14:42:19,SN: 1930027072,1930027072,1403,1414,5.982,236.38,49.97,1460,283.43,53.8,7536,4828097,30782972,30400793,340.0,2849457,5472417,2708286,0,1282
2018-06-05 14:42:30,SN: 1930027072,1930027072,1399,1409,5.967,236.28,49.98,1455,283.43,53.9,7540,4828101,30782983,30400804,339.62,2849457,5472417,2708290,0,1280
2018-06-05 14:42:40,SN: 1930027072,1930027072,1387,1397,5.911,236.35,49.98,1446,286.9,53.8,7544,4828105,30782993,30400814,339.58,2849457,5472417,2708294,0,1266
2018-06-05 14:42:51,SN: 1930027072,1930027072,1396,1406,5.95,236.37,49.98,1452,283.43,53.8,7548,4828109,30783004,30400825,339.85,2849457,5472417,2708298,0,1273
2018-06-05 14:43:01,SN: 1930027072,1930027072,1385,1394,5.897,236.25,49.98,1440,283.43,53.8,7552,4828113,30783014,30400835,340.36,2849457,5472417,2708301,0,1263
2018-06-05 14:43:12,SN: 1930027072,1930027072,1386,1395,5.912,236.07,49.98,1433,280.58,53.8,7556,4828117,30783025,30400846,340.95,2849457,5472417,2708305,0,1260
2018-06-05 14:43:22,SN: 1930027072,1930027072,1379,1388,5.875,236.18,49.98,1428,281.44,53.8,7562,4828121,30783035,30400856,341.67,2849457,5472417,2708308,0,945
2018-06-05 14:43:33,SN: 1930027072,1930027072,1381,1389,5.884,236.08,49.97,1433,283.41,53.8,7566,4828125,30783046,30400867,341.25,2849457,5472417,2708312,0,1261
2018-06-05 14:43:43,SN: 1930027072,1930027072,1380,1388,5.884,236.01,49.97,1431,283.09,53.8,7570,4828129,30783056,30400877,341.27,2849457,5472417,2708316,0,1260
2018-06-05 14:43:54,SN: 1930027072,1930027072,1401,1412,5.97,236.5,49.97,1445,280.73,53.9,7574,4828133,30783066,30400887,341.03,2849457,5472417,2708319,0,1280
2018-06-05 14:44:04,SN: 1930027072,1930027072,1419,1431,6.05,236.55,49.99,1475,283.39,53.8,7578,4828137,30783077,30400898,340.89,2849457,5472417,2708323,0,1299
2018-06-05 14:44:14,SN: 1930027072,1930027072,1426,1438,6.076,236.68,50.0,1477,283.41,53.8,7582,4828141,30783087,30400908,340.72,2849457,5472417,2708327,0,1306
2018-06-05 14:44:25,SN: 1930027072,1930027072,1417,1429,6.04,236.64,49.98,1476,286.96,53.8,7586,4828145,30783098,30400919,340.4,2849457,5472417,2708331,0,1306
2018-06-05 14:44:35,SN: 1930027072,1930027072,1429,1441,6.089,236.65,49.97,1484,283.41,53.8,7590,4828149,30783108,30400929,340.7,2849457,5472417,2708334,0,1305
2018-06-05 14:44:46,SN: 1930027072,1930027072,1435,1448,6.119,236.61,49.97,1491,283.41,53.8,7594,4828154,30783119,30400940,341.08,2849457,5472417,2708338,0,1314
2018-06-05 14:44:56,SN: 1930027072,1930027072,1437,1450,6.133,236.34,49.98,1489,282.29,53.8,7598,4828158,30783129,30400950,341.1,2849457,5472417,2708342,0,1313
2018-06-05 14:45:07,SN: 1930027072,1930027072,1441,1453,6.142,236.6,49.98,1487,279.63,53.8,7602,4828162,30783140,30400961,341.48,2849457,5472417,2708346,0,1319
2018-06-05 14:45:17,SN: 1930027072,1930027072,1433,1446,6.111,236.6,49.98,1489,283.41,53.7,7606,4828166,30783150,30400971,341.25,2849457,5472417,2708350,0,1250
2018-06-05 14:45:28,SN: 1930027072,1930027072,1434,1447,6.115,236.62,49.99,1489,283.39,53.7,7610,4828170,30783161,30400982,341.29,2849457,5472417,2708354,0,1314
2018-06-05 14:45:38,SN: 1930027072,1930027072,1425,1437,6.071,236.7,49.99,1483,287.19,53.7,7614,4828174,30783171,30400992,341.56,2849457,5472417,2708357,0,1309
2018-06-05 14:45:49,SN: 1930027072,1930027072,1426,1438,6.077,236.57,49.99,1489,286.54,53.8,7618,4828178,30783182,30401003,341.77,2849457,5472417,2708361,0,1303
2018-06-05 14:45:59,SN: 1930027072,1930027072,1431,1443,6.097,236.64,49.99,1484,283.41,53.8,7622,4828183,30783192,30401013,342.09,2849457,5472417,2708365,0,1310
2018-06-05 14:46:10,SN: 1930027072,1930027072,1432,1444,6.103,236.65,50.01,1484,281.11,53.7,7626,4828187,30783202,30401023,341.99,2849457,5472417,2708369,0,1312
2018-06-05 14:46:20,SN: 1930027072,1930027072,1439,1452,6.133,236.7,50.02,1485,279.63,53.7,7630,4828191,30783213,30401034,342.28,2849457,5472417,2708373,0,1319
2018-06-05 14:46:30,SN: 1930027072,1930027072,1431,1443,6.096,236.73,50.01,1463,283.39,53.6,7635,4828195,30783223,30401044,342.49,2849457,5472417,2708376,0,1311
2018-06-05 14:46:41,SN: 1930027072,1930027072,1432,1444,6.099,236.77,50.0,1484,283.41,53.7,7639,4828199,30783234,30401055,342.43,2849457,5472417,2708380,0,1313
