"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-25 11:34:04,SN: 1930027072,1930027072,1997,2064,8.897,232.01,49.97,2070,336.55,45.2,5191,4332207,28573842,28206670,337.38,3000000,5277664,2389901,0,1822
2018-04-25 11:34:15,SN: 1930027072,1930027072,1998,2065,8.899,232.05,49.98,2070,336.41,45.2,5197,4332213,28573853,28206681,337.34,3000000,5277664,2389906,0,1819
2018-04-25 11:34:25,SN: 1930027072,1930027072,1998,2065,8.903,231.92,49.98,2069,337.13,45.2,5203,4332219,28573863,28206691,337.57,3000000,5277664,2389911,0,1815
2018-04-25 11:34:36,SN: 1930027072,1930027072,1993,2059,8.87,232.18,49.98,2066,336.85,45.2,5209,4332225,28573874,28206702,337.72,3000000,5277664,2389917,0,1816
2018-04-25 11:34:46,SN: 1930027072,1930027072,2004,2071,8.915,232.27,49.98,2079,336.98,45.3,5214,4332230,28573884,28206712,336.96,3000000,5277664,2389922,0,1820
2018-04-25 11:34:57,SN: 1930027072,1930027072,764,767,3.314,231.5,49.97,796,288.52,45.3,5219,4332234,28573895,28206723,327.62,3000000,5277664,2389925,0,557
2018-04-25 11:35:07,SN: 1930027072,1930027072,713,717,3.094,231.56,49.97,745,288.54,45.2,5221,4332236,28573905,28206733,327.43,3000000,5277664,2389927,0,528
2018-04-25 11:35:18,SN: 1930027072,1930027072,1783,1836,7.913,232.04,49.98,1830,292.12,45.3,5224,4332241,28573916,28206744,333.55,3000000,5277664,2389931,0,1201
2018-04-25 11:35:28,SN: 1930027072,1930027072,1407,1424,6.138,232.04,49.98,1474,292.29,45.3,5227,4332243,28573926,28206754,331.17,3000000,5277664,2389933,0,1147
2018-04-25 11:35:39,SN: 1930027072,1930027072,1353,1381,5.949,232.21,49.99,1437,299.58,45.2,5230,4332247,28573937,28206765,332.56,3000000,5277664,2389936,0,1576
2018-04-25 11:35:49,SN: 1930027072,1930027072,1018,1019,4.395,231.85,49.99,1038,299.87,45.3,5234,4332252,28573947,28206775,332.31,3000000,5277664,2389940,0,629
2018-04-25 11:35:59,SN: 1930027072,1930027072,635,638,2.758,231.59,50.0,670,298.2,45.2,5239,4332254,28573957,28206786,327.34,3000000,5277664,2389942,0,442
2018-04-25 11:36:10,SN: 1930027072,1930027072,611,615,2.659,231.53,49.99,641,288.54,45.2,5241,4332256,28573968,28206796,326.71,3000000,5277664,2389943,0,419
2018-04-25 11:36:20,SN: 1930027072,1930027072,609,612,2.642,231.81,49.98,638,292.33,45.3,5242,4332257,28573978,28206806,327.11,3000000,5277664,2389944,0,421
2018-04-25 11:36:31,SN: 1930027072,1930027072,611,614,2.649,231.96,49.98,640,292.33,45.2,5244,4332259,28573989,28206817,327.53,3000000,5277664,2389945,0,424
2018-04-25 11:36:41,SN: 1930027072,1930027072,619,623,2.688,231.96,49.99,647,296.11,45.1,5246,4332261,28573999,28206827,327.3,3000000,5277664,2389946,0,430
2018-04-25 11:36:52,SN: 1930027072,1930027072,637,641,2.762,232.02,49.99,666,295.01,45.2,5248,4332263,28574010,28206838,327.43,3000000,5277664,2389948,0,450
2018-04-25 11:37:02,SN: 1930027072,1930027072,718,722,3.112,232.01,49.99,750,292.33,45.2,5249,4332265,28574020,28206848,327.85,3000000,5277664,2389949,0,433
2018-04-25 11:37:13,SN: 1930027072,1930027072,635,639,2.758,231.66,50.0,664,296.11,45.1,5251,4332267,28574031,28206859,327.17,3000000,5277664,2389950,0,346
2018-04-25 11:37:23,SN: 1930027072,1930027072,611,616,2.655,231.85,50.0,638,299.89,45.1,5253,4332269,28574041,28206869,327.09,3000000,5277664,2389951,0,324
2018-04-25 11:37:33,SN: 1930027072,1930027072,612,616,2.657,231.98,49.99,641,296.11,45.0,5255,4332270,28574051,28206879,326.98,3000000,5277664,2389952,0,325
2018-04-25 11:37:44,SN: 1930027072,1930027072,626,630,2.72,231.69,49.98,655,296.11,45.0,5256,4332272,28574062,28206890,327.09,3000000,5277664,2389953,0,342
2018-04-25 11:37:54,SN: 1930027072,1930027072,2218,2312,9.953,232.32,49.98,2123,292.33,45.1,5258,4332275,28574072,28206900,337.42,3000000,5277664,2389955,0,1927
2018-04-25 11:38:05,SN: 1930027072,1930027072,2172,2264,9.737,232.51,49.98,2249,320.2,45.0,5263,4332281,28574083,28206911,336.45,3000000,5277664,2389960,0,1586
2018-04-25 11:38:15,SN: 1930027072,1930027072,2096,2175,9.355,232.51,49.98,2174,337.44,45.0,5271,4332286,28574093,28206921,338.58,3000000,5277664,2389965,0,1820
2018-04-25 11:38:26,SN: 1930027072,1930027072,2094,2172,9.354,232.21,49.98,2172,334.91,45.0,5277,4332293,28574104,28206932,337.46,3000000,5277664,2389970,0,1820
2018-04-25 11:38:36,SN: 1930027072,1930027072,2095,2173,9.366,232.06,49.97,2174,334.53,45.0,5284,4332299,28574114,28206942,337.17,3000000,5277664,2389976,0,1819
2018-04-25 11:38:47,SN: 1930027072,1930027072,2094,2172,9.352,232.32,49.98,2174,333.32,45.0,5289,4332305,28574125,28206953,337.08,3000000,5277664,2389981,0,1818
2018-04-25 11:38:57,SN: 1930027072,1930027072,2094,2172,9.344,232.39,49.98,2175,332.6,45.0,5295,4332311,28574135,28206963,337.06,3000000,5277664,2389986,0,1820
2018-04-25 11:39:08,SN: 1930027072,1930027072,2094,2172,9.348,232.29,49.98,2175,332.22,45.0,5301,4332317,28574146,28206974,336.85,3000000,5277664,2389992,0,1820
2018-04-25 11:39:18,SN: 1930027072,1930027072,2010,2077,8.942,232.31,49.98,2084,334.63,45.0,5307,4332323,28574156,28206984,337.34,3000000,5277664,2389997,0,1823
2018-04-25 11:39:28,SN: 1930027072,1930027072,2005,2071,8.908,232.51,49.99,2079,333.87,45.0,5312,4332329,28574166,28206994,336.98,3000000,5277664,2390002,0,1820
2018-04-25 11:39:39,SN: 1930027072,1930027072,2004,2072,8.914,232.44,50.0,2081,331.95,45.0,5318,4332335,28574177,28207005,336.32,3000000,5277664,2390007,0,1821
2018-04-25 11:39:49,SN: 1930027072,1930027072,2005,2072,8.922,232.21,50.01,2081,332.69,45.1,5324,4332340,28574187,28207015,336.91,3000000,5277664,2390012,0,1820
2018-04-25 11:40:00,SN: 1930027072,1930027072,2005,2071,8.911,232.44,50.01,2082,331.88,45.0,5329,4332346,28574198,28207026,336.49,3000000,5277664,2390018,0,1821
2018-04-25 11:40:10,SN: 1930027072,1930027072,1372,1381,5.951,231.95,50.0,1419,292.33,45.1,5335,4332351,28574208,28207036,331.17,3000000,5277664,2390022,0,1071
2018-04-25 11:40:21,SN: 1930027072,1930027072,518,522,2.253,231.82,49.99,544,289.05,45.1,5338,4332353,28574219,28207047,326.62,3000000,5277664,2390024,0,327
2018-04-25 11:40:31,SN: 1930027072,1930027072,487,491,2.118,231.98,50.0,507,292.26,45.1,5339,4332355,28574229,28207057,326.43,3000000,5277664,2390025,0,295
2018-04-25 11:40:42,SN: 1930027072,1930027072,491,494,2.136,231.58,49.98,515,288.54,45.0,5341,4332356,28574239,28207068,326.62,3000000,5277664,2390026,0,302
2018-04-25 11:40:52,SN: 1930027072,1930027072,503,507,2.186,231.78,49.98,531,287.89,45.0,5342,4332358,28574250,28207078,327.0,3000000,5277664,2390026,0,315
2018-04-25 11:41:02,SN: 1930027072,1930027072,526,530,2.285,232.19,49.99,553,286.41,45.0,5344,4332359,28574260,28207088,327.07,3000000,5277664,2390027,0,338
2018-04-25 11:41:13,SN: 1930027072,1930027072,564,568,2.448,231.92,49.99,593,287.4,45.0,5345,4332361,28574271,28207099,327.49,3000000,5277664,2390028,0,375
2018-04-25 11:41:23,SN: 1930027072,1930027072,629,633,2.732,231.61,49.99,651,291.17,45.0,5347,4332362,28574281,28207109,327.21,3000000,5277664,2390030,0,435
2018-04-25 11:41:34,SN: 1930027072,1930027072,683,687,2.962,231.85,49.99,715,294.91,44.9,5349,4332364,28574292,28207120,327.74,3000000,5277664,2390031,0,495
2018-04-25 11:41:44,SN: 1930027072,1930027072,1420,1437,6.197,231.98,49.99,1487,287.4,45.0,5352,4332368,28574302,28207130,332.77,3000000,5277664,2390034,0,1291
2018-04-25 11:41:55,SN: 1930027072,1930027072,1358,1373,5.925,231.79,50.0,1422,280.47,44.9,5356,4332373,28574313,28207141,332.5,3000000,5277664,2390038,0,1262
2018-04-25 11:42:05,SN: 1930027072,1930027072,959,962,4.151,231.69,50.0,999,281.51,44.9,5361,4332377,28574323,28207151,331.31,3000000,5277664,2390042,0,774
2018-04-25 11:42:16,SN: 1930027072,1930027072,891,891,3.851,231.49,50.0,921,272.21,44.9,5365,4332381,28574334,28207162,329.56,3000000,5277664,2390045,0,645
2018-04-25 11:42:26,SN: 1930027072,1930027072,727,730,3.151,231.66,50.0,758,279.84,44.9,5367,4332383,28574344,28207172,328.0,3000000,5277664,2390047,0,528
2018-04-25 11:42:36,SN: 1930027072,1930027072,1277,1280,5.529,231.58,49.98,1524,283.62,44.9,5369,4332385,28574354,28207182,331.27,3000000,5277664,2390049,0,986
2018-04-25 11:42:47,SN: 1930027072,1930027072,881,884,3.816,231.55,49.98,920,276.06,44.9,5373,4332389,28574365,28207193,328.67,3000000,5277664,2390052,0,702
2018-04-25 11:42:57,SN: 1930027072,1930027072,1360,1368,5.901,231.96,50.0,1464,279.84,44.8,5377,4332392,28574375,28207203,331.86,3000000,5277664,2390055,0,1135
2018-04-25 11:43:08,SN: 1930027072,1930027072,1822,1880,8.097,232.21,50.0,1861,287.68,44.9,5381,4332397,28574386,28207214,333.89,3000000,5277664,2390058,0,1382
2018-04-25 11:43:18,SN: 1930027072,1930027072,1037,1037,4.466,232.15,50.0,1059,275.02,44.8,5385,4332400,28574396,28207224,329.31,3000000,5277664,2390061,0,714
2018-04-25 11:43:29,SN: 1930027072,1930027072,2025,2096,9.014,232.51,50.0,2096,339.56,44.9,5388,4332404,28574407,28207235,339.2,3000000,5277664,2390065,0,1839
2018-04-25 11:43:39,SN: 1930027072,1930027072,2002,2070,8.899,232.58,50.01,2074,338.54,44.8,5394,4332410,28574417,28207245,338.79,3000000,5277664,2390070,0,1819
2018-04-25 11:43:50,SN: 1930027072,1930027072,1999,2065,8.884,232.49,49.99,2076,337.91,44.8,5400,4332415,28574427,28207255,338.65,3000000,5277664,2390076,0,1824
2018-04-25 11:44:00,SN: 1930027072,1930027072,1995,2060,8.863,232.45,49.98,2067,337.17,44.8,5405,4332421,28574438,28207266,338.25,3000000,5277664,2390081,0,1819
2018-04-25 11:44:10,SN: 1930027072,1930027072,1992,2058,8.866,232.08,49.98,2066,336.66,44.8,5411,4332427,28574448,28207276,338.03,3000000,5277664,2390086,0,1818
2018-04-25 11:44:21,SN: 1930027072,1930027072,1998,2064,8.877,232.57,49.99,2071,335.75,44.9,5416,4332433,28574459,28207287,337.76,3000000,5277664,2390091,0,1823
2018-04-25 11:44:31,SN: 1930027072,1930027072,1995,2060,8.857,232.62,50.0,2068,335.37,44.8,5422,4332439,28574469,28207297,337.48,3000000,5277664,2390096,0,1821
2018-04-25 11:44:42,SN: 1930027072,1930027072,1996,2061,8.861,232.58,50.0,2069,334.78,44.9,5428,4332445,28574480,28207308,337.4,3000000,5277664,2390102,0,1821
2018-04-25 11:44:52,SN: 1930027072,1930027072,1995,2061,8.859,232.68,50.0,2069,334.5,44.9,5433,4332450,28574490,28207318,337.38,3000000,5277664,2390107,0,1818
2018-04-25 11:45:03,SN: 1930027072,1930027072,1999,2063,8.863,232.82,50.0,2073,334.08,44.8,5439,4332456,28574501,28207329,337.7,3000000,5277664,2390112,0,1823
2018-04-25 11:45:13,SN: 1930027072,1930027072,611,615,2.651,231.92,50.01,640,279.84,45.0,5443,4332459,28574511,28207339,327.76,3000000,5277664,2390115,0,425
2018-04-25 11:45:23,SN: 1930027072,1930027072,611,615,2.651,231.91,49.99,640,283.62,44.9,5445,4332461,28574521,28207349,327.64,3000000,5277664,2390116,0,419
2018-04-25 11:45:34,SN: 1930027072,1930027072,602,606,2.611,232.06,49.98,631,287.64,45.0,5448,4332463,28574532,28207360,327.34,3000000,5277664,2390117,0,407
2018-04-25 11:45:44,SN: 1930027072,1930027072,597,601,2.591,232.05,49.99,625,287.4,44.9,5449,4332464,28574542,28207370,327.47,3000000,5277664,2390118,0,411
2018-04-25 11:45:55,SN: 1930027072,1930027072,805,807,3.477,232.16,49.99,836,288.04,44.9,5451,4332466,28574553,28207381,328.84,3000000,5277664,2390120,0,627
2018-04-25 11:46:05,SN: 1930027072,1930027072,790,873,3.757,232.42,50.01,825,287.42,44.9,5453,4332468,28574563,28207391,329.81,3000000,5277664,2390121,0,696
2018-04-25 11:46:16,SN: 1930027072,1930027072,2005,2072,8.891,233.08,50.01,2082,332.43,44.9,5457,4332473,28574574,28207402,337.29,3000000,5277664,2390126,0,1817
2018-04-25 11:46:26,SN: 1930027072,1930027072,2000,2066,8.879,232.68,50.0,2074,334.42,44.8,5463,4332479,28574584,28207412,337.44,3000000,5277664,2390131,0,1822
2018-04-25 11:46:37,SN: 1930027072,1930027072,1995,2061,8.853,232.8,49.98,2070,333.19,44.8,5468,4332485,28574595,28207423,337.21,3000000,5277664,2390136,0,1822
2018-04-25 11:46:47,SN: 1930027072,1930027072,1994,2060,8.857,232.62,49.99,2070,332.22,44.9,5474,4332490,28574605,28207433,336.74,3000000,5277664,2390141,0,1821
2018-04-25 11:46:58,SN: 1930027072,1930027072,1995,2061,8.854,232.78,49.99,2073,330.85,45.0,5479,4332496,28574615,28207444,336.66,3000000,5277664,2390147,0,1811
2018-04-25 11:47:08,SN: 1930027072,1930027072,1993,2058,8.854,232.41,49.98,2072,329.94,44.8,5485,4332502,28574626,28207454,336.49,3000000,5277664,2390152,0,1820
2018-04-25 11:47:18,SN: 1930027072,1930027072,1994,2059,8.847,232.71,49.98,2074,330.41,45.0,5491,4332508,28574636,28207464,336.43,3000000,5277664,2390157,0,1821
2018-04-25 11:47:29,SN: 1930027072,1930027072,2000,2067,8.886,232.57,49.98,2083,314.77,44.9,5496,4332514,28574647,28207475,335.86,3000000,5277664,2390162,0,1824
2018-04-25 11:47:39,SN: 1930027072,1930027072,602,605,2.61,232.05,49.99,488,239.67,44.9,5501,4332517,28574657,28207485,327.53,3000000,5277664,2390166,0,426
2018-04-25 11:47:50,SN: 1930027072,1930027072,518,522,2.249,232.14,50.0,544,283.62,45.0,5504,4332519,28574668,28207496,327.17,3000000,5277664,2390167,0,339
2018-04-25 11:48:00,SN: 1930027072,1930027072,471,476,2.048,232.19,50.01,497,283.62,44.9,5505,4332520,28574678,28207506,326.86,3000000,5277664,2390168,0,293
2018-04-25 11:48:11,SN: 1930027072,1930027072,463,467,2.015,232.02,50.01,490,281.97,44.9,5507,4332522,28574689,28207517,327.11,3000000,5277664,2390168,0,284
2018-04-25 11:48:21,SN: 1930027072,1930027072,472,477,2.054,232.39,50.01,499,282.65,44.9,5508,4332523,28574699,28207527,327.07,3000000,5277664,2390169,0,298
2018-04-25 11:48:32,SN: 1930027072,1930027072,458,462,1.991,232.16,50.01,488,283.6,44.9,5509,4332524,28574710,28207538,326.64,3000000,5277664,2390170,0,272
2018-04-25 11:48:42,SN: 1930027072,1930027072,432,437,1.883,232.27,50.0,457,283.62,44.8,5511,4332526,28574720,28207548,326.56,3000000,5277664,2390171,0,248
2018-04-25 11:48:52,SN: 1930027072,1930027072,418,423,1.819,232.41,50.0,442,283.92,44.8,5512,4332527,28574730,28207558,326.52,3000000,5277664,2390172,0,243
2018-04-25 11:49:03,SN: 1930027072,1930027072,417,422,1.815,232.37,50.0,440,287.4,44.9,5513,4332528,28574741,28207569,326.54,3000000,5277664,2390172,0,241
2018-04-25 11:49:13,SN: 1930027072,1930027072,421,425,1.832,232.15,50.0,443,287.38,44.8,5514,4332529,28574751,28207579,326.62,3000000,5277664,2390173,0,246
2018-04-25 11:49:24,SN: 1930027072,1930027072,433,437,1.884,232.14,49.99,452,290.21,44.7,5515,4332531,28574762,28207590,326.62,3000000,5277664,2390174,0,250
2018-04-25 11:49:34,SN: 1930027072,1930027072,465,470,2.025,232.12,49.99,490,287.64,44.8,5517,4332532,28574772,28207600,326.5,3000000,5277664,2390174,0,298
2018-04-25 11:49:45,SN: 1930027072,1930027072,935,951,4.095,232.39,50.01,989,287.45,44.8,5518,4332534,28574783,28207611,329.94,3000000,5277664,2390176,0,866
2018-04-25 11:49:55,SN: 1930027072,1930027072,1273,1277,5.488,232.64,50.0,1325,291.48,44.8,5521,4332537,28574793,28207621,332.31,3000000,5277664,2390179,0,1099
2018-04-25 11:50:06,SN: 1930027072,1930027072,696,699,3.01,232.24,50.0,850,292.26,44.8,5525,4332541,28574803,28207631,328.61,3000000,5277664,2390183,0,516
2018-04-25 11:50:16,SN: 1930027072,1930027072,643,647,2.786,232.38,50.0,673,294.97,44.7,5528,4332543,28574814,28207642,328.23,3000000,5277664,2390184,0,457
2018-04-25 11:50:26,SN: 1930027072,1930027072,767,769,3.31,232.44,50.0,976,291.14,44.7,5530,4332546,28574824,28207652,329.58,3000000,5277664,2390186,0,579
2018-04-25 11:50:37,SN: 1930027072,1930027072,527,531,2.289,232.29,50.0,553,290.93,44.7,5532,4332548,28574835,28207663,327.45,3000000,5277664,2390187,0,339
2018-04-25 11:50:47,SN: 1930027072,1930027072,499,503,2.167,232.21,50.0,526,287.4,44.7,5533,4332549,28574845,28207673,327.02,3000000,5277664,2390188,0,310
2018-04-25 11:50:58,SN: 1930027072,1930027072,485,489,2.108,232.14,50.01,509,291.19,44.7,5535,4332550,28574856,28207684,326.58,3000000,5277664,2390189,0,294
2018-04-25 11:51:08,SN: 1930027072,1930027072,470,474,2.044,232.19,50.0,493,292.29,44.7,5536,4332552,28574866,28207694,327.11,3000000,5277664,2390190,0,284
2018-04-25 11:51:19,SN: 1930027072,1930027072,451,456,1.964,232.08,49.99,478,283.62,44.7,5538,4332553,28574877,28207705,326.79,3000000,5277664,2390190,0,265
2018-04-25 11:51:29,SN: 1930027072,1930027072,445,450,1.938,232.01,49.99,470,287.4,44.6,5539,4332554,28574887,28207715,326.43,3000000,5277664,2390191,0,256
2018-04-25 11:51:40,SN: 1930027072,1930027072,438,443,1.909,231.92,50.0,464,287.4,44.6,5541,4332556,28574898,28207726,326.86,3000000,5277664,2390192,0,249
2018-04-25 11:51:50,SN: 1930027072,1930027072,439,444,1.911,232.52,50.01,460,291.19,44.7,5542,4332557,28574908,28207736,326.71,3000000,5277664,2390193,0,251
2018-04-25 11:52:01,SN: 1930027072,1930027072,442,447,1.92,232.62,50.01,464,287.4,44.6,5543,4332558,28574918,28207747,326.94,3000000,5277664,2390193,0,255
2018-04-25 11:52:11,SN: 1930027072,1930027072,444,448,1.928,232.54,50.0,468,287.4,44.5,5544,4332560,28574929,28207757,326.77,3000000,5277664,2390194,0,257
2018-04-25 11:52:21,SN: 1930027072,1930027072,448,452,1.942,232.72,50.01,471,285.12,44.6,5546,4332561,28574939,28207767,327.34,3000000,5277664,2390195,0,258
2018-04-25 11:52:32,SN: 1930027072,1930027072,448,452,1.947,232.34,50.01,474,283.62,44.6,5547,4332562,28574950,28207778,326.77,3000000,5277664,2390196,0,259
2018-04-25 11:52:42,SN: 1930027072,1930027072,455,460,1.98,232.27,50.0,480,287.4,44.5,5548,4332563,28574960,28207788,326.69,3000000,5277664,2390196,0,267
2018-04-25 11:52:53,SN: 1930027072,1930027072,457,462,1.985,232.55,50.01,481,287.4,44.5,5550,4332565,28574971,28207799,326.92,3000000,5277664,2390197,0,263
2018-04-25 11:53:03,SN: 1930027072,1930027072,458,462,1.99,232.44,50.01,477,291.19,44.5,5551,4332566,28574981,28207809,326.56,3000000,5277664,2390198,0,256
2018-04-25 11:53:14,SN: 1930027072,1930027072,456,461,1.985,232.18,50.0,480,289.54,44.4,5552,4332567,28574992,28207820,327.02,3000000,5277664,2390199,0,274
2018-04-25 11:53:24,SN: 1930027072,1930027072,455,459,1.979,232.24,50.0,480,287.38,44.4,5553,4332569,28575002,28207830,327.09,3000000,5277664,2390199,0,266
2018-04-25 11:53:35,SN: 1930027072,1930027072,458,462,1.989,232.41,49.99,482,287.4,44.4,5555,4332570,28575013,28207841,326.71,3000000,5277664,2390200,0,266
2018-04-25 11:53:45,SN: 1930027072,1930027072,453,458,1.969,232.39,50.0,480,283.62,44.4,5556,4332571,28575023,28207851,327.02,3000000,5277664,2390201,0,280
2018-04-25 11:53:55,SN: 1930027072,1930027072,464,468,2.016,232.38,50.01,487,298.71,44.4,5557,4332573,28575033,28207861,326.94,3000000,5277664,2390202,0,290
2018-04-25 11:54:06,SN: 1930027072,1930027072,456,460,1.981,232.38,50.02,483,302.49,44.4,5558,4332574,28575044,28207872,326.79,3000000,5277664,2390203,0,283
2018-04-25 11:54:16,SN: 1930027072,1930027072,442,447,1.924,232.38,50.02,468,306.27,44.3,5560,4332575,28575054,28207882,326.69,3000000,5277664,2390203,0,269
2018-04-25 11:54:27,SN: 1930027072,1930027072,426,430,1.851,232.45,50.02,452,303.42,44.3,5561,4332577,28575065,28207893,326.5,3000000,5277664,2390204,0,252
2018-04-25 11:54:37,SN: 1930027072,1930027072,407,411,1.773,232.02,50.02,435,302.49,44.3,5562,4332578,28575075,28207903,326.37,3000000,5277664,2390205,0,235
2018-04-25 11:54:48,SN: 1930027072,1930027072,396,401,1.726,232.22,50.03,421,302.49,44.3,5563,4332579,28575086,28207914,326.07,3000000,5277664,2390206,0,223
2018-04-25 11:54:58,SN: 1930027072,1930027072,388,392,1.688,232.21,50.02,413,299.0,44.3,5565,4332580,28575096,28207924,326.33,3000000,5277664,2390206,0,214
2018-04-25 11:55:09,SN: 1930027072,1930027072,388,392,1.69,232.19,50.01,414,302.49,44.3,5566,4332581,28575107,28207935,325.93,3000000,5277664,2390207,0,215
2018-04-25 11:55:19,SN: 1930027072,1930027072,383,388,1.671,232.01,50.03,409,302.49,44.3,5567,4332582,28575117,28207945,326.09,3000000,5277664,2390207,0,211
2018-04-25 11:55:29,SN: 1930027072,1930027072,379,383,1.651,232.21,50.03,405,306.25,44.2,5568,4332583,28575128,28207956,326.16,3000000,5277664,2390208,0,114
2018-04-25 11:55:40,SN: 1930027072,1930027072,377,382,1.646,232.04,50.02,402,306.02,44.3,5569,4332584,28575138,28207966,325.8,3000000,5277664,2390208,0,111
2018-04-25 11:55:50,SN: 1930027072,1930027072,378,382,1.647,232.05,50.01,403,306.25,44.2,5570,4332586,28575148,28207976,325.99,3000000,5277664,2390208,0,111
2018-04-25 11:56:01,SN: 1930027072,1930027072,382,386,1.665,232.09,50.02,408,306.57,44.2,5572,4332587,28575159,28207987,326.28,3000000,5277664,2390209,0,112
2018-04-25 11:56:11,SN: 1930027072,1930027072,387,391,1.685,232.11,50.02,413,308.96,44.2,5573,4332588,28575169,28207997,326.41,3000000,5277664,2390209,0,117
2018-04-25 11:56:22,SN: 1930027072,1930027072,398,403,1.734,232.51,50.01,424,306.27,44.1,5574,4332589,28575180,28208008,326.62,3000000,5277664,2390209,0,129
2018-04-25 11:56:32,SN: 1930027072,1930027072,409,413,1.784,232.02,50.0,435,306.27,44.2,5575,4332590,28575190,28208018,326.54,3000000,5277664,2390210,0,139
2018-04-25 11:56:43,SN: 1930027072,1930027072,416,420,1.811,231.89,50.01,443,302.72,44.1,5576,4332591,28575201,28208029,326.54,3000000,5277664,2390210,0,145
2018-04-25 11:56:53,SN: 1930027072,1930027072,430,434,1.87,232.47,50.02,456,306.25,44.1,5577,4332593,28575211,28208039,326.71,3000000,5277664,2390211,0,158
2018-04-25 11:57:03,SN: 1930027072,1930027072,443,448,1.928,232.34,50.01,467,306.27,44.1,5579,4332594,28575221,28208050,326.48,3000000,5277664,2390211,0,174
2018-04-25 11:57:14,SN: 1930027072,1930027072,452,456,1.965,232.19,50.0,479,308.96,44.1,5580,4332595,28575232,28208060,326.69,3000000,5277664,2390212,0,183
2018-04-25 11:57:24,SN: 1930027072,1930027072,459,464,1.996,232.35,50.01,487,308.56,44.0,5581,4332596,28575242,28208070,326.71,3000000,5277664,2390212,0,193
2018-04-25 11:57:35,SN: 1930027072,1930027072,468,473,2.038,232.22,50.02,496,310.06,44.0,5583,4332598,28575253,28208081,326.98,3000000,5277664,2390213,0,202
2018-04-25 11:57:45,SN: 1930027072,1930027072,483,488,2.102,232.21,50.02,510,306.27,44.0,5584,4332599,28575263,28208091,326.77,3000000,5277664,2390213,0,216
2018-04-25 11:57:56,SN: 1930027072,1930027072,500,505,2.172,232.44,50.02,527,302.49,43.9,5585,4332601,28575274,28208102,327.24,3000000,5277664,2390214,0,235
2018-04-25 11:58:06,SN: 1930027072,1930027072,530,534,2.299,232.7,50.01,560,306.27,43.9,5587,4332602,28575284,28208112,327.87,3000000,5277664,2390215,0,267
2018-04-25 11:58:17,SN: 1930027072,1930027072,562,567,2.438,232.48,50.01,593,306.27,43.9,5588,4332604,28575295,28208123,327.49,3000000,5277664,2390216,0,297
2018-04-25 11:58:27,SN: 1930027072,1930027072,591,595,2.559,232.57,50.01,622,308.56,43.9,5590,4332605,28575305,28208133,328.1,3000000,5277664,2390217,0,330
2018-04-25 11:58:38,SN: 1930027072,1930027072,620,624,2.683,232.55,50.01,652,310.06,43.9,5591,4332607,28575316,28208144,328.1,3000000,5277664,2390218,0,355
2018-04-25 11:58:48,SN: 1930027072,1930027072,647,651,2.801,232.54,50.0,680,310.06,43.9,5593,4332609,28575326,28208154,328.4,3000000,5277664,2390219,0,383
2018-04-25 11:58:58,SN: 1930027072,1930027072,674,678,2.918,232.35,50.0,710,310.06,43.8,5595,4332611,28575337,28208165,328.57,3000000,5277664,2390220,0,409
2018-04-25 11:59:09,SN: 1930027072,1930027072,682,686,2.953,232.44,50.01,716,310.06,43.8,5597,4332613,28575347,28208175,328.38,3000000,5277664,2390221,0,418
2018-04-25 11:59:19,SN: 1930027072,1930027072,765,768,3.3,232.75,50.01,784,306.27,43.7,5599,4332615,28575357,28208185,329.56,3000000,5277664,2390222,0,498
2018-04-25 11:59:30,SN: 1930027072,1930027072,772,776,3.336,232.54,50.01,803,300.99,43.7,5601,4332617,28575368,28208196,329.2,3000000,5277664,2390224,0,506
2018-04-25 11:59:40,SN: 1930027072,1930027072,1582,1607,6.897,232.97,50.01,1413,301.96,43.7,5604,4332620,28575378,28208206,334.4,3000000,5277664,2390226,0,1306
