"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-02 13:23:16,SN: 1930027072,1930027072,1464,1479,6.227,237.56,50.04,1524,307.96,37.6,6333,4092142,27495543,27139313,342.85,2876208,5140046,2241289,0,1194
2018-04-02 13:23:27,SN: 1930027072,1930027072,1508,1526,6.419,237.64,50.04,1557,311.24,37.6,6337,4092146,27495553,27139323,343.0,2876208,5140046,2241293,0,1230
2018-04-02 13:23:37,SN: 1930027072,1930027072,1441,1454,6.123,237.46,50.03,1495,311.32,37.5,6342,4092150,27495564,27139334,342.96,2876208,5140046,2241296,0,1167
2018-04-02 13:23:48,SN: 1930027072,1930027072,1301,1305,5.498,237.43,50.02,1338,314.37,37.6,6345,4092154,27495574,27139344,342.09,2876208,5140048,2241297,894,0
2018-04-02 13:23:58,SN: 1930027072,1930027072,1214,1215,5.121,237.4,50.02,1263,307.46,37.6,6349,4092158,27495585,27139355,341.71,2876208,5140048,2241300,0,934
2018-04-02 13:24:09,SN: 1930027072,1930027072,1150,1160,4.887,237.33,50.02,1197,307.46,37.5,6353,4092161,27495595,27139365,341.33,2876208,5140048,2241302,0,783
2018-04-02 13:24:19,SN: 1930027072,1930027072,1259,1262,5.315,237.37,50.01,1311,300.42,37.6,6356,4092165,27495606,27139376,341.84,2876208,5140048,2241305,0,944
2018-04-02 13:24:30,SN: 1930027072,1930027072,1440,1453,6.181,237.49,50.03,1499,307.5,37.6,6360,4092169,27495616,27139386,342.77,2876208,5140050,2241306,0,1172
2018-04-02 13:24:40,SN: 1930027072,1930027072,1610,1635,6.885,237.51,50.02,1675,303.76,37.6,6364,4092174,27495627,27139397,343.34,2876208,5140050,2241310,0,1337
2018-04-02 13:24:50,SN: 1930027072,1930027072,1336,1342,5.655,237.34,50.02,1390,299.24,37.6,6369,4092178,27495637,27139407,341.92,2876208,5140050,2241313,0,1050
2018-04-02 13:25:01,SN: 1930027072,1930027072,1323,1328,5.589,237.57,50.02,1384,296.11,37.6,6373,4092182,27495648,27139418,342.3,2876208,5140051,2241315,869,0
2018-04-02 13:25:11,SN: 1930027072,1930027072,1485,1501,6.321,237.5,50.02,1545,303.67,37.6,6376,4092186,27495658,27139428,342.7,2876208,5140051,2241317,0,1219
2018-04-02 13:25:22,SN: 1930027072,1930027072,1377,1385,5.836,237.43,50.01,1432,307.46,37.6,6381,4092190,27495668,27139438,342.24,2876208,5140051,2241321,0,1104
2018-04-02 13:25:32,SN: 1930027072,1930027072,1398,1408,5.933,237.36,50.02,1448,311.18,37.6,6385,4092194,27495679,27139449,342.26,2876208,5140051,2241324,0,1124
2018-04-02 13:25:43,SN: 1930027072,1930027072,1349,1357,5.719,237.28,50.02,1364,311.24,37.6,6388,4092198,27495689,27139459,341.92,2876208,5140053,2241325,0,1058
2018-04-02 13:25:53,SN: 1930027072,1930027072,1569,1592,6.707,237.39,50.03,1634,307.46,37.6,6392,4092202,27495700,27139470,342.96,2876208,5140053,2241328,0,1309
2018-04-02 13:26:04,SN: 1930027072,1930027072,1613,1639,6.89,237.66,50.03,1679,305.77,37.7,6397,4092206,27495710,27139480,343.44,2876208,5140053,2241332,0,1338
2018-04-02 13:26:14,SN: 1930027072,1930027072,1597,1612,6.79,237.41,50.03,1660,304.65,37.6,6401,4092211,27495721,27139491,343.21,2876208,5140054,2241335,603,0
2018-04-02 13:26:24,SN: 1930027072,1930027072,1387,1395,5.884,237.21,50.02,1444,299.58,37.7,6406,4092216,27495731,27139501,341.94,2876208,5140054,2241337,0,1110
2018-04-02 13:26:35,SN: 1930027072,1930027072,1332,1339,5.64,237.47,50.02,1351,295.77,37.6,6410,4092219,27495741,27139512,341.8,2876208,5140054,2241340,0,1072
2018-04-02 13:26:45,SN: 1930027072,1930027072,1518,1536,6.469,237.51,50.01,1580,303.36,37.6,6414,4092224,27495752,27139522,342.77,2876208,5140054,2241343,0,1248
2018-04-02 13:26:56,SN: 1930027072,1930027072,1669,1699,7.143,237.82,50.01,1736,307.14,37.6,6418,4092228,27495762,27139532,343.8,2876208,5140055,2241344,0,1401
2018-04-02 13:27:06,SN: 1930027072,1930027072,1610,1635,6.874,237.86,50.01,1675,305.05,37.7,6423,4092233,27495773,27139543,343.7,2876208,5140055,2241349,0,1340
2018-04-02 13:27:17,SN: 1930027072,1930027072,1273,1276,5.364,237.77,50.02,1411,296.72,37.7,6428,4092237,27495783,27139553,342.15,2876208,5140055,2241352,0,964
2018-04-02 13:27:27,SN: 1930027072,1930027072,1323,1330,5.59,237.89,50.01,1378,299.58,37.6,6431,4092241,27495794,27139564,342.47,2876208,5140055,2241355,900,0
2018-04-02 13:27:38,SN: 1930027072,1930027072,1542,1562,6.572,237.66,50.02,1628,299.58,37.7,6435,4092245,27495804,27139574,343.19,2876208,5140057,2241356,0,1284
2018-04-02 13:27:48,SN: 1930027072,1930027072,1164,1166,4.909,237.66,50.02,1209,295.79,37.7,6439,4092249,27495815,27139585,341.5,2876208,5140057,2241359,0,912
2018-04-02 13:27:58,SN: 1930027072,1930027072,1295,1299,5.444,237.64,50.02,1345,303.36,37.7,6443,4092253,27495825,27139595,342.13,2876208,5140057,2241362,0,1019
2018-04-02 13:28:09,SN: 1930027072,1930027072,1250,1251,5.258,237.92,50.02,1302,294.31,37.7,6447,4092256,27495836,27139606,342.7,2876208,5140058,2241363,995,0
2018-04-02 13:28:19,SN: 1930027072,1930027072,1493,1510,6.351,237.76,50.01,1560,295.79,37.8,6451,4092260,27495846,27139616,343.42,2876208,5140058,2241366,0,1143
2018-04-02 13:28:30,SN: 1930027072,1930027072,1315,1319,5.549,237.8,50.0,1367,295.79,37.7,6455,4092265,27495857,27139627,342.6,2876208,5140058,2241370,0,1027
2018-04-02 13:28:40,SN: 1930027072,1930027072,1273,1276,5.366,237.76,50.01,1323,288.31,37.8,6459,4092269,27495867,27139637,342.26,2876208,5140058,2241372,0,1003
2018-04-02 13:28:51,SN: 1930027072,1930027072,1075,1076,4.527,237.69,50.0,1140,288.23,37.7,6463,4092272,27495877,27139647,341.06,2876208,5140060,2241373,0,688
2018-04-02 13:29:01,SN: 1930027072,1930027072,1029,1030,4.338,237.49,50.0,1074,288.21,37.7,6466,4092275,27495888,27139658,340.65,2876208,5140061,2241375,0,558
2018-04-02 13:29:12,SN: 1930027072,1930027072,1007,1009,4.244,237.77,50.01,1040,284.45,37.8,6468,4092278,27495898,27139668,341.1,2876208,5140061,2241377,0,624
2018-04-02 13:29:22,SN: 1930027072,1930027072,1114,1116,4.715,236.58,50.02,1160,292.52,37.8,6472,4092281,27495909,27139679,340.19,2876208,5140062,2241378,1152,0
2018-04-02 13:29:32,SN: 1930027072,1930027072,1041,1034,4.378,236.35,50.01,1082,295.79,37.8,6475,4092284,27495919,27139689,339.03,2876208,5140063,2241379,0,672
2018-04-02 13:29:43,SN: 1930027072,1930027072,1088,1089,4.632,235.03,50.01,1130,295.88,37.8,6478,4092288,27495930,27139700,337.63,2876208,5140063,2241381,0,609
2018-04-02 13:29:53,SN: 1930027072,1930027072,1103,1104,4.698,235.08,50.02,1146,298.92,37.8,6481,4092291,27495940,27139710,337.86,2876208,5140063,2241383,0,636
2018-04-02 13:30:04,SN: 1930027072,1930027072,1113,1114,4.735,235.25,50.01,1156,295.79,37.8,6485,4092294,27495951,27139721,337.76,2876208,5140065,2241384,0,646
2018-04-02 13:30:14,SN: 1930027072,1930027072,1056,1059,4.502,235.26,50.01,1100,299.58,37.8,6488,4092297,27495961,27139731,338.82,2876208,5140065,2241386,0,584
2018-04-02 13:30:25,SN: 1930027072,1930027072,1002,1004,4.271,235.05,49.99,1035,300.08,37.8,6491,4092300,27495972,27139742,337.13,2876208,5140065,2241387,0,538
2018-04-02 13:30:35,SN: 1930027072,1930027072,1205,1206,5.129,235.18,49.99,1249,307.18,37.8,6494,4092304,27495982,27139752,338.5,2876208,5140065,2241389,0,726
2018-04-02 13:30:46,SN: 1930027072,1930027072,1027,1027,4.371,235.15,49.99,1071,307.14,37.7,6497,4092307,27495992,27139762,337.32,2876208,5140065,2241391,0,569
2018-04-02 13:30:56,SN: 1930027072,1930027072,1005,1006,4.275,235.33,50.0,1044,306.49,37.8,6500,4092310,27496003,27139773,337.53,2876208,5140065,2241393,0,547
2018-04-02 13:31:07,SN: 1930027072,1930027072,1045,1046,4.447,235.29,50.03,1083,305.45,37.8,6503,4092313,27496013,27139783,337.82,2876208,5140065,2241394,0,584
2018-04-02 13:31:17,SN: 1930027072,1930027072,1186,1187,5.053,235.03,50.03,1234,303.36,37.8,6506,4092316,27496024,27139794,338.25,2876208,5140065,2241396,0,738
2018-04-02 13:31:28,SN: 1930027072,1930027072,1227,1228,5.226,235.1,50.01,1249,307.14,37.8,6510,4092319,27496034,27139804,338.54,2876208,5140065,2241398,0,753
2018-04-02 13:31:38,SN: 1930027072,1930027072,1094,1095,4.658,235.12,50.0,1135,299.62,37.8,6513,4092323,27496045,27139815,337.74,2876208,5140066,2241399,0,726
2018-04-02 13:31:48,SN: 1930027072,1930027072,1003,1005,4.286,235.28,50.0,1042,299.58,37.8,6516,4092325,27496055,27139825,337.34,2876208,5140066,2241401,0,641
2018-04-02 13:31:59,SN: 1930027072,1930027072,939,941,4.002,235.12,50.01,976,306.49,37.8,6519,4092329,27496066,27139836,336.72,2876208,5140066,2241403,0,572
2018-04-02 13:32:09,SN: 1930027072,1930027072,920,922,3.936,234.19,50.02,956,305.43,37.9,6522,4092331,27496076,27139846,335.33,2876208,5140067,2241404,1463,0
2018-04-02 13:32:20,SN: 1930027072,1930027072,998,1000,4.267,234.36,50.02,1033,304.29,37.9,6525,4092334,27496086,27139857,335.94,2876208,5140072,2241404,1366,0
2018-04-02 13:32:30,SN: 1930027072,1930027072,1112,1112,4.748,234.33,50.01,1156,303.36,37.9,6527,4092337,27496097,27139867,336.91,2876208,5140077,2241404,1274,0
2018-04-02 13:32:41,SN: 1930027072,1930027072,906,907,3.87,234.5,50.01,944,303.36,37.9,6530,4092340,27496108,27139878,335.67,2876208,5140082,2241404,1557,0
2018-04-02 13:32:51,SN: 1930027072,1930027072,916,917,3.915,234.33,50.0,952,295.79,37.8,6534,4092342,27496118,27139888,335.62,2876208,5140086,2241404,1452,0
2018-04-02 13:33:02,SN: 1930027072,1930027072,945,946,4.04,234.22,50.0,979,303.36,37.8,6537,4092345,27496128,27139898,335.62,2876208,5140091,2241404,1424,0
2018-04-02 13:33:12,SN: 1930027072,1930027072,940,942,4.02,234.36,50.0,980,303.36,37.8,6540,4092348,27496139,27139909,335.73,2876208,5140095,2241404,3382,0
2018-04-02 13:33:23,SN: 1930027072,1930027072,1084,1085,4.626,234.6,49.99,1141,309.95,37.9,6543,4092351,27496149,27139919,336.74,2876208,5140101,2241404,1313,0
2018-04-02 13:33:33,SN: 1930027072,1930027072,903,905,3.86,234.36,49.99,942,318.49,37.8,6546,4092354,27496160,27139930,335.54,2876208,5140105,2241404,1485,0
2018-04-02 13:33:44,SN: 1930027072,1930027072,802,804,3.434,234.03,50.0,843,314.71,37.8,6548,4092356,27496170,27139940,334.53,2876208,5140109,2241404,1587,0
2018-04-02 13:33:54,SN: 1930027072,1930027072,776,777,3.319,234.3,50.0,813,314.71,37.9,6551,4092359,27496181,27139951,334.86,2876208,5140114,2241404,1603,0
2018-04-02 13:34:05,SN: 1930027072,1930027072,790,791,3.371,234.66,50.01,826,303.36,37.8,6553,4092361,27496191,27139961,335.27,2876208,5140119,2241404,3594,0
2018-04-02 13:34:15,SN: 1930027072,1930027072,793,794,3.386,234.63,50.01,826,304.86,37.8,6555,4092363,27496202,27139972,335.18,2876208,5140126,2241404,1576,0
2018-04-02 13:34:25,SN: 1930027072,1930027072,802,804,3.431,234.23,50.0,837,302.41,37.8,6557,4092366,27496212,27139982,334.72,2876208,5140130,2241404,1569,0
2018-04-02 13:34:36,SN: 1930027072,1930027072,812,813,3.473,234.14,50.01,847,299.58,37.8,6559,4092368,27496223,27139993,334.53,2876208,5140135,2241404,1540,0
2018-04-02 13:34:46,SN: 1930027072,1930027072,820,822,3.513,234.19,50.0,856,299.66,37.8,6562,4092370,27496233,27140003,334.76,2876208,5140139,2241404,1537,0
2018-04-02 13:34:57,SN: 1930027072,1930027072,835,837,3.567,234.63,50.0,871,303.36,37.8,6565,4092373,27496244,27140014,335.41,2876208,5140146,2241404,3254,0
2018-04-02 13:35:07,SN: 1930027072,1930027072,847,848,3.62,234.33,50.0,883,303.36,37.8,6567,4092375,27496254,27140024,335.41,2876208,5140151,2241404,1507,0
2018-04-02 13:35:18,SN: 1930027072,1930027072,862,864,3.689,234.27,50.01,898,305.66,37.8,6570,4092378,27496265,27140035,335.5,2876208,5140155,2241404,1489,0
2018-04-02 13:35:28,SN: 1930027072,1930027072,885,886,3.782,234.29,50.02,922,303.86,37.8,6572,4092380,27496275,27140045,335.75,2876208,5140159,2241404,1478,0
2018-04-02 13:35:39,SN: 1930027072,1930027072,913,915,3.903,234.36,50.02,949,303.36,37.8,6575,4092383,27496285,27140055,335.54,2876208,5140164,2241404,1442,0
2018-04-02 13:35:49,SN: 1930027072,1930027072,962,963,4.105,234.67,50.01,1003,303.25,37.8,6577,4092386,27496296,27140066,336.26,2876208,5140170,2241404,1392,0
2018-04-02 13:36:00,SN: 1930027072,1930027072,1103,1103,4.698,234.79,50.01,1165,300.23,38.0,6580,4092389,27496306,27140076,337.44,2876208,5140174,2241404,1247,0
2018-04-02 13:36:10,SN: 1930027072,1930027072,1064,1066,4.542,234.63,50.0,1105,299.58,37.8,6583,4092392,27496317,27140087,336.98,2876208,5140178,2241404,1298,0
2018-04-02 13:36:20,SN: 1930027072,1930027072,1086,1087,4.636,234.55,50.01,1132,299.58,37.8,6586,4092395,27496327,27140097,337.1,2876208,5140181,2241404,1269,0
2018-04-02 13:36:31,SN: 1930027072,1930027072,1061,1062,4.514,235.23,50.0,1101,299.05,37.8,6590,4092398,27496338,27140108,337.8,2876208,5140183,2241405,0,698
2018-04-02 13:36:41,SN: 1930027072,1930027072,1030,1031,4.383,235.31,50.0,1070,299.51,37.8,6593,4092401,27496348,27140118,337.59,2876208,5140185,2241406,0,669
2018-04-02 13:36:52,SN: 1930027072,1930027072,1029,1031,4.388,234.9,50.01,1072,303.25,37.8,6595,4092404,27496359,27140129,337.19,2876208,5140185,2241408,0,674
2018-04-02 13:37:02,SN: 1930027072,1930027072,1044,1046,4.449,235.0,50.02,1087,302.7,37.7,6599,4092407,27496369,27140139,337.48,2876208,5140185,2241410,0,688
2018-04-02 13:37:13,SN: 1930027072,1930027072,1076,1078,4.588,234.96,50.01,1114,301.27,37.8,6602,4092410,27496379,27140150,337.48,2876208,5140185,2241412,0,721
2018-04-02 13:37:23,SN: 1930027072,1930027072,1099,1101,4.681,235.09,49.99,1140,307.14,37.7,6605,4092413,27496390,27140160,337.7,2876208,5140185,2241414,1209,0
2018-04-02 13:37:34,SN: 1930027072,1930027072,1115,1116,4.748,235.02,49.99,1155,307.14,37.7,6608,4092416,27496400,27140170,337.7,2876208,5140186,2241416,0,760
2018-04-02 13:37:44,SN: 1930027072,1930027072,1189,1190,5.057,235.23,50.0,1232,307.08,37.8,6611,4092420,27496411,27140181,338.54,2876208,5140186,2241418,0,826
2018-04-02 13:37:55,SN: 1930027072,1930027072,1167,1168,4.965,235.23,50.0,1220,303.36,37.8,6614,4092423,27496421,27140191,338.6,2876208,5140186,2241420,0,815
2018-04-02 13:38:05,SN: 1930027072,1930027072,1197,1199,5.094,235.31,50.0,1244,303.36,37.7,6618,4092427,27496432,27140202,338.71,2876208,5140186,2241423,0,843
2018-04-02 13:38:15,SN: 1930027072,1930027072,1164,1166,4.948,235.48,50.01,1205,301.67,37.7,6621,4092430,27496442,27140212,338.75,2876208,5140187,2241424,1113,0
2018-04-02 13:38:26,SN: 1930027072,1930027072,1164,1165,4.955,235.1,50.0,1208,299.58,37.7,6625,4092433,27496453,27140223,338.18,2876208,5140188,2241427,0,896
2018-04-02 13:38:36,SN: 1930027072,1930027072,1201,1203,5.118,235.09,49.99,1250,303.36,37.8,6628,4092437,27496463,27140233,338.41,2876208,5140188,2241429,0,934
2018-04-02 13:38:47,SN: 1930027072,1930027072,1180,1180,5.029,234.79,50.01,1227,303.36,37.8,6631,4092440,27496474,27140244,337.82,2876208,5140188,2241432,0,900
2018-04-02 13:38:57,SN: 1930027072,1930027072,1192,1193,5.078,234.89,50.01,1229,299.58,37.7,6635,4092444,27496484,27140254,337.97,2876208,5140188,2241434,0,914
2018-04-02 13:39:08,SN: 1930027072,1930027072,1170,1171,4.978,235.23,50.01,1214,300.65,37.7,6638,4092447,27496495,27140265,338.16,2876208,5140189,2241436,989,0
2018-04-02 13:39:18,SN: 1930027072,1930027072,1203,1205,5.129,234.92,50.0,1252,303.36,37.8,6642,4092451,27496505,27140275,337.99,2876208,5140189,2241438,0,936
2018-04-02 13:39:29,SN: 1930027072,1930027072,1304,1308,5.573,234.69,49.99,1349,306.19,37.7,6645,4092454,27496515,27140286,337.99,2876208,5140189,2241442,0,1035
2018-04-02 13:39:39,SN: 1930027072,1930027072,1229,1231,5.241,234.88,50.0,1279,295.79,37.7,6649,4092458,27496526,27140296,338.12,2876208,5140189,2241444,0,960
2018-04-02 13:39:50,SN: 1930027072,1930027072,1339,1346,5.733,234.9,50.01,1374,303.34,37.8,6652,4092462,27496536,27140306,338.52,2876208,5140189,2241447,0,1079
2018-04-02 13:40:00,SN: 1930027072,1930027072,1577,1601,6.818,234.76,50.02,1642,303.36,37.7,6656,4092466,27496547,27140317,339.49,2876208,5140190,2241449,0,1305
2018-04-02 13:40:10,SN: 1930027072,1930027072,1406,1416,6.033,234.72,50.02,1471,303.36,37.7,6661,4092470,27496557,27140327,338.5,2876208,5140190,2241452,0,1145
2018-04-02 13:40:21,SN: 1930027072,1930027072,1292,1296,5.522,234.73,50.0,1343,301.86,37.7,6664,4092474,27496568,27140338,338.14,2876208,5140190,2241456,0,1020
2018-04-02 13:40:31,SN: 1930027072,1930027072,1328,1334,5.705,234.86,50.0,1382,303.36,37.7,6668,4092478,27496578,27140348,338.37,2876208,5140190,2241459,0,1062
2018-04-02 13:40:42,SN: 1930027072,1930027072,1424,1436,6.113,235.02,50.0,1483,303.36,37.7,6672,4092482,27496589,27140359,339.2,2876208,5140190,2241462,0,1163
2018-04-02 13:40:52,SN: 1930027072,1930027072,1448,1461,6.221,234.95,50.0,1504,307.03,37.7,6676,4092486,27496599,27140369,339.22,2876208,5140191,2241464,0,1176
2018-04-02 13:41:03,SN: 1930027072,1930027072,1704,1740,7.396,235.19,50.01,1779,303.36,37.8,6681,4092491,27496610,27140380,340.63,2876208,5140191,2241467,0,1463
2018-04-02 13:41:13,SN: 1930027072,1930027072,1940,1999,8.491,235.39,50.02,2018,307.14,37.7,6686,4092496,27496620,27140390,342.11,2876208,5140191,2241472,0,1673
2018-04-02 13:41:24,SN: 1930027072,1930027072,1911,1964,8.342,235.52,50.0,2016,307.14,37.7,6691,4092501,27496630,27140401,342.09,2876208,5140191,2241477,0,1629
2018-04-02 13:41:34,SN: 1930027072,1930027072,1776,1817,7.721,235.33,50.01,1853,302.83,37.8,6696,4092507,27496641,27140411,341.29,2876208,5140191,2241481,0,1514
2018-04-02 13:41:45,SN: 1930027072,1930027072,1807,1851,7.871,235.21,50.01,1896,299.34,37.8,6702,4092512,27496651,27140421,341.1,2876208,5140191,2241484,0,1542
2018-04-02 13:41:55,SN: 1930027072,1930027072,1765,1804,7.688,234.76,50.01,1846,291.9,37.8,6707,4092517,27496662,27140432,340.44,2876208,5140191,2241488,0,1498
2018-04-02 13:42:06,SN: 1930027072,1930027072,1751,1790,7.61,235.22,50.01,1826,298.92,37.8,6714,4092522,27496672,27140442,340.91,2876208,5140191,2241493,0,1488
2018-04-02 13:42:16,SN: 1930027072,1930027072,1707,1742,7.404,235.25,50.02,1783,295.79,37.8,6719,4092527,27496683,27140453,340.68,2876208,5140191,2241497,0,1444
2018-04-02 13:42:26,SN: 1930027072,1930027072,1862,1912,8.124,235.38,50.02,1933,299.58,37.8,6724,4092532,27496693,27140463,341.5,2876208,5140191,2241501,0,1514
2018-04-02 13:42:37,SN: 1930027072,1930027072,1874,1924,8.187,235.02,50.02,1956,302.83,37.8,6729,4092538,27496704,27140474,341.25,2876208,5140191,2241504,0,1609
2018-04-02 13:42:47,SN: 1930027072,1930027072,1817,1860,7.906,235.32,50.01,1902,303.29,37.8,6735,4092543,27496714,27140484,341.48,2876208,5140191,2241508,0,1546
2018-04-02 13:42:58,SN: 1930027072,1930027072,1796,1839,7.812,235.39,50.02,1874,303.36,37.8,6740,4092549,27496725,27140495,341.41,2876208,5140191,2241513,0,1529
2018-04-02 13:43:08,SN: 1930027072,1930027072,1804,1848,7.858,235.15,50.02,1881,298.92,37.8,6745,4092554,27496735,27140505,341.16,2876208,5140191,2241517,0,1537
2018-04-02 13:43:19,SN: 1930027072,1930027072,1750,1787,7.588,235.55,50.01,1826,288.23,37.9,6750,4092559,27496746,27140516,341.48,2876208,5140192,2241521,417,0
2018-04-02 13:43:29,SN: 1930027072,1930027072,1791,1832,7.788,235.23,50.0,1874,295.79,38.0,6755,4092564,27496756,27140526,341.41,2876208,5140192,2241524,0,1526
2018-04-02 13:43:40,SN: 1930027072,1930027072,1799,1841,7.824,235.39,50.0,1878,299.58,37.8,6760,4092570,27496767,27140537,341.41,2876208,5140192,2241529,0,1535
2018-04-02 13:43:50,SN: 1930027072,1930027072,1783,1823,7.75,235.29,50.0,1859,303.29,37.9,6765,4092575,27496777,27140547,341.22,2876208,5140192,2241533,0,1507
2018-04-02 13:44:01,SN: 1930027072,1930027072,1484,1500,6.379,235.13,50.0,1560,303.36,37.9,6770,4092579,27496787,27140557,339.79,2876208,5140192,2241537,0,1212
2018-04-02 13:44:11,SN: 1930027072,1930027072,1337,1344,5.711,235.29,50.01,1391,303.36,37.9,6774,4092583,27496798,27140568,339.28,2876208,5140193,2241539,822,0
2018-04-02 13:44:21,SN: 1930027072,1930027072,1359,1367,5.821,234.89,50.02,1410,297.86,37.9,6778,4092587,27496808,27140578,338.73,2876208,5140193,2241542,0,1088
2018-04-02 13:44:32,SN: 1930027072,1930027072,1398,1409,5.996,235.03,50.02,1453,307.14,37.9,6782,4092591,27496819,27140589,339.07,2876208,5140193,2241545,0,1139
2018-04-02 13:44:42,SN: 1930027072,1930027072,1419,1431,6.085,235.16,50.02,1454,307.14,38.0,6786,4092595,27496829,27140599,339.41,2876208,5140193,2241548,0,1139
2018-04-02 13:44:53,SN: 1930027072,1930027072,1339,1345,5.718,235.28,50.02,1394,299.26,38.0,6790,4092599,27496840,27140610,339.07,2876208,5140193,2241552,0,1069
2018-04-02 13:45:03,SN: 1930027072,1930027072,1348,1355,5.768,234.86,50.03,1402,303.04,38.1,6793,4092603,27496850,27140620,338.79,2876208,5140194,2241553,0,1077
2018-04-02 13:45:14,SN: 1930027072,1930027072,1340,1346,5.727,235.13,50.02,1388,309.49,38.1,6797,4092607,27496861,27140631,338.98,2876208,5140194,2241556,0,1064
2018-04-02 13:45:24,SN: 1930027072,1930027072,1370,1377,5.859,235.09,50.02,1421,312.7,38.1,6803,4092611,27496871,27140641,339.01,2876208,5140194,2241559,0,1088
2018-04-02 13:45:35,SN: 1930027072,1930027072,1317,1321,5.62,235.09,50.02,1396,314.39,38.1,6807,4092615,27496882,27140652,338.65,2876208,5140194,2241562,0,1038
2018-04-02 13:45:45,SN: 1930027072,1930027072,1304,1309,5.576,234.8,50.04,1358,303.04,38.1,6810,4092618,27496892,27140662,338.14,2876208,5140194,2241565,0,1034
2018-04-02 13:45:55,SN: 1930027072,1930027072,1266,1268,5.4,234.82,50.03,1313,303.04,38.1,6814,4092622,27496902,27140672,338.18,2876208,5140195,2241567,0,999
2018-04-02 13:46:06,SN: 1930027072,1930027072,1242,1243,5.286,235.22,50.04,1291,303.04,38.1,6817,4092626,27496913,27140683,338.73,2876208,5140195,2241570,0,969
2018-04-02 13:46:16,SN: 1930027072,1930027072,1338,1344,5.714,235.22,50.02,1390,299.26,38.2,6821,4092629,27496923,27140693,339.11,2876208,5140195,2241573,0,1068
2018-04-02 13:46:27,SN: 1930027072,1930027072,1427,1439,6.113,235.39,50.02,1485,300.76,38.2,6824,4092634,27496934,27140704,339.7,2876208,5140195,2241576,0,1162
2018-04-02 13:46:37,SN: 1930027072,1930027072,1556,1577,6.711,235.0,50.02,1624,298.33,38.1,6829,4092638,27496944,27140714,339.64,2876208,5140195,2241579,0,1290
2018-04-02 13:46:48,SN: 1930027072,1930027072,1635,1663,7.073,235.05,50.03,1706,295.48,38.2,6833,4092643,27496955,27140725,340.08,2876208,5140196,2241582,0,1374
2018-04-02 13:46:58,SN: 1930027072,1930027072,1443,1456,6.203,234.73,50.02,1522,306.72,38.2,6837,4092647,27496965,27140735,338.71,2876208,5140196,2241585,0,1188
2018-04-02 13:47:09,SN: 1930027072,1930027072,1232,1233,5.252,234.88,50.02,1280,299.26,38.2,6842,4092651,27496976,27140746,337.95,2876208,5140196,2241589,0,962
2018-04-02 13:47:19,SN: 1930027072,1930027072,1015,1016,4.331,234.66,50.02,1075,295.48,38.3,6845,4092654,27496986,27140756,336.45,2876208,5140196,2241591,0,737
2018-04-02 13:47:30,SN: 1930027072,1930027072,919,919,3.916,234.77,50.02,956,293.15,38.3,6849,4092657,27496997,27140767,336.22,2876208,5140196,2241593,0,566
2018-04-02 13:47:40,SN: 1930027072,1930027072,827,830,3.535,234.67,50.02,862,292.22,38.3,6852,4092660,27497007,27140777,335.79,2876208,5140198,2241594,0,499
2018-04-02 13:47:51,SN: 1930027072,1930027072,880,881,3.746,235.22,50.02,915,295.48,38.3,6854,4092662,27497018,27140788,336.6,2876208,5140198,2241595,0,539
2018-04-02 13:48:01,SN: 1930027072,1930027072,803,804,3.418,235.19,50.03,836,295.56,38.3,6856,4092665,27497028,27140798,335.75,2876208,5140198,2241597,0,462
2018-04-02 13:48:11,SN: 1930027072,1930027072,763,765,3.254,235.22,50.03,799,298.6,38.3,6859,4092667,27497038,27140809,335.73,2876208,5140198,2241598,0,423
2018-04-02 13:48:22,SN: 1930027072,1930027072,758,760,3.228,235.33,50.02,792,299.26,38.3,6861,4092669,27497049,27140819,335.88,2876208,5140198,2241599,0,368
