"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-27 11:37:23,SN: 1930027072,1930027072,421,423,1.797,235.62,49.98,447,255.47,59.8,7149,5468570,33697500,33295889,334.99,3000000,5682914,3139774,0,360
2018-07-27 11:37:34,SN: 1930027072,1930027072,417,419,1.778,235.64,50.0,444,255.45,59.7,7150,5468571,33697511,33295900,335.05,3000000,5682914,3139775,0,356
2018-07-27 11:37:44,SN: 1930027072,1930027072,410,412,1.751,235.56,50.0,438,251.69,59.7,7151,5468573,33697521,33295910,334.84,3000000,5682914,3139776,0,350
2018-07-27 11:37:55,SN: 1930027072,1930027072,407,409,1.737,235.61,50.0,433,255.47,59.7,7153,5468574,33697531,33295921,334.53,3000000,5682914,3139777,0,347
2018-07-27 11:38:05,SN: 1930027072,1930027072,402,404,1.717,235.64,50.01,427,255.45,59.6,7154,5468575,33697542,33295931,334.42,3000000,5682914,3139778,0,341
2018-07-27 11:38:16,SN: 1930027072,1930027072,397,399,1.696,235.49,50.0,422,259.02,59.6,7155,5468576,33697552,33295941,334.38,3000000,5682914,3139779,0,337
2018-07-27 11:38:26,SN: 1930027072,1930027072,393,396,1.678,235.52,49.99,420,266.72,59.6,7156,5468577,33697563,33295952,334.5,3000000,5682914,3139780,0,332
2018-07-27 11:38:36,SN: 1930027072,1930027072,393,395,1.677,235.43,49.99,420,263.02,59.5,7157,5468578,33697573,33295962,334.57,3000000,5682914,3139781,0,332
2018-07-27 11:38:47,SN: 1930027072,1930027072,393,395,1.679,235.38,49.99,419,263.04,59.4,7158,5468580,33697584,33295973,334.36,3000000,5682914,3139782,0,332
2018-07-27 11:38:57,SN: 1930027072,1930027072,394,396,1.684,235.43,49.99,418,259.26,59.4,7159,5468581,33697594,33295983,334.42,3000000,5682914,3139783,0,333
2018-07-27 11:39:08,SN: 1930027072,1930027072,396,398,1.693,235.42,49.98,422,262.49,59.3,7161,5468582,33697605,33295994,334.59,3000000,5682914,3139784,0,335
2018-07-27 11:39:18,SN: 1930027072,1930027072,400,402,1.709,235.32,50.0,426,263.04,59.3,7162,5468583,33697615,33296004,334.4,3000000,5682914,3139785,0,339
2018-07-27 11:39:29,SN: 1930027072,1930027072,404,406,1.729,235.06,50.01,429,263.12,59.3,7163,5468584,33697626,33296015,334.15,3000000,5682914,3139786,0,343
2018-07-27 11:39:39,SN: 1930027072,1930027072,408,410,1.746,234.89,50.01,434,266.19,59.3,7164,5468585,33697636,33296025,334.19,3000000,5682914,3139787,0,347
2018-07-27 11:39:50,SN: 1930027072,1930027072,416,418,1.781,234.62,50.01,440,263.02,59.3,7165,5468586,33697646,33296035,333.66,3000000,5682914,3139788,0,355
2018-07-27 11:40:00,SN: 1930027072,1930027072,423,425,1.813,234.56,50.01,447,263.12,59.3,7166,5468588,33697657,33296046,333.6,3000000,5682914,3139789,0,363
2018-07-27 11:40:10,SN: 1930027072,1930027072,428,430,1.834,234.52,49.99,451,263.15,59.2,7167,5468589,33697667,33296056,333.83,3000000,5682914,3139790,0,367
2018-07-27 11:40:21,SN: 1930027072,1930027072,434,436,1.857,234.59,49.99,458,266.84,59.2,7169,5468590,33697678,33296067,333.93,3000000,5682914,3139791,0,373
2018-07-27 11:40:31,SN: 1930027072,1930027072,442,444,1.891,234.89,49.98,465,266.91,59.1,7170,5468591,33697688,33296077,333.72,3000000,5682914,3139792,0,381
2018-07-27 11:40:42,SN: 1930027072,1930027072,451,454,1.933,234.75,49.98,475,267.54,59.0,7171,5468593,33697699,33296088,332.92,3000000,5682914,3139793,0,390
2018-07-27 11:40:52,SN: 1930027072,1930027072,457,459,1.958,234.8,49.99,482,268.6,59.1,7173,5468594,33697709,33296098,332.81,3000000,5682914,3139795,0,397
2018-07-27 11:41:03,SN: 1930027072,1930027072,465,468,1.992,235.02,49.99,491,270.71,59.0,7174,5468595,33697720,33296109,332.79,3000000,5682914,3139796,0,404
2018-07-27 11:41:13,SN: 1930027072,1930027072,474,477,2.032,234.93,50.0,500,270.69,58.9,7176,5468597,33697730,33296119,332.94,3000000,5682914,3139797,0,414
2018-07-27 11:41:24,SN: 1930027072,1930027072,480,483,2.053,235.1,49.99,507,274.47,58.9,7177,5468598,33697740,33296129,333.53,3000000,5682914,3139798,0,419
2018-07-27 11:41:34,SN: 1930027072,1930027072,492,494,2.102,235.06,49.98,517,270.69,58.8,7178,5468600,33697751,33296140,333.45,3000000,5682914,3139799,0,430
2018-07-27 11:41:44,SN: 1930027072,1930027072,504,507,2.158,235.06,49.99,529,270.71,58.8,7180,5468601,33697761,33296150,333.3,3000000,5682914,3139801,0,442
2018-07-27 11:41:55,SN: 1930027072,1930027072,513,515,2.191,235.13,49.99,541,276.14,58.8,7181,5468602,33697772,33296161,333.51,3000000,5682914,3139802,0,454
2018-07-27 11:42:05,SN: 1930027072,1930027072,521,524,2.228,235.21,50.0,550,275.44,58.8,7183,5468604,33697782,33296171,333.07,3000000,5682914,3139803,0,457
2018-07-27 11:42:16,SN: 1930027072,1930027072,527,530,2.256,235.25,49.99,556,274.47,58.6,7184,5468606,33697793,33296182,333.3,3000000,5682914,3139805,0,467
2018-07-27 11:42:26,SN: 1930027072,1930027072,533,536,2.278,235.31,49.99,561,274.47,58.6,7186,5468607,33697803,33296192,333.53,3000000,5682914,3139806,0,473
2018-07-27 11:42:37,SN: 1930027072,1930027072,541,544,2.314,235.12,49.99,569,270.69,58.6,7187,5468609,33697814,33296203,333.91,3000000,5682914,3139807,0,480
2018-07-27 11:42:47,SN: 1930027072,1930027072,550,552,2.348,235.02,50.0,578,270.71,58.5,7189,5468610,33697824,33296213,334.72,3000000,5682914,3139809,0,489
2018-07-27 11:42:58,SN: 1930027072,1930027072,565,567,2.413,235.08,50.02,591,270.71,58.4,7190,5468612,33697834,33296223,335.41,3000000,5682914,3139810,0,504
2018-07-27 11:43:08,SN: 1930027072,1930027072,619,621,2.642,235.23,50.01,650,267.9,58.4,7192,5468614,33697845,33296234,335.84,3000000,5682914,3139812,0,567
2018-07-27 11:43:19,SN: 1930027072,1930027072,806,808,3.438,235.18,50.01,826,270.46,58.4,7194,5468615,33697855,33296244,337.02,3000000,5682914,3139814,0,738
2018-07-27 11:43:29,SN: 1930027072,1930027072,1332,1340,5.689,235.61,50.01,1375,274.47,58.2,7196,5468619,33697866,33296255,340.61,3000000,5682914,3139817,0,1321
2018-07-27 11:43:39,SN: 1930027072,1930027072,1884,1933,8.204,235.66,50.01,1990,295.52,58.2,7201,5468623,33697876,33296265,343.46,3000000,5682914,3139821,0,1825
2018-07-27 11:43:50,SN: 1930027072,1930027072,1880,1929,8.176,235.94,50.01,1961,307.96,58.3,7206,5468629,33697887,33296276,343.59,3000000,5682914,3139827,0,1820
2018-07-27 11:44:00,SN: 1930027072,1930027072,1880,1929,8.172,236.05,50.02,1962,303.15,58.3,7211,5468634,33697897,33296286,343.68,3000000,5682914,3139832,0,1819
2018-07-27 11:44:11,SN: 1930027072,1930027072,1879,1929,8.177,235.82,50.02,1962,301.79,58.2,7217,5468640,33697908,33296297,343.51,3000000,5682914,3139837,0,1820
2018-07-27 11:44:21,SN: 1930027072,1930027072,2028,2094,8.881,235.85,50.02,2120,285.61,58.1,7222,5468645,33697918,33296307,344.16,3000000,5682914,3139842,0,1651
2018-07-27 11:44:32,SN: 1930027072,1930027072,2078,2151,9.128,235.68,50.02,2165,282.14,58.1,7228,5468652,33697929,33296318,344.48,3000000,5682914,3139847,0,1691
2018-07-27 11:44:42,SN: 1930027072,1930027072,1924,1979,8.395,235.75,50.02,2011,299.93,58.2,7234,5468657,33697939,33296328,343.61,3000000,5682914,3139852,0,1835
2018-07-27 11:44:53,SN: 1930027072,1930027072,1879,1928,8.179,235.72,50.02,1963,301.56,58.1,7239,5468663,33697949,33296338,343.44,3000000,5682914,3139857,0,1820
2018-07-27 11:45:03,SN: 1930027072,1930027072,1943,2000,8.481,235.79,50.02,2022,282.06,58.1,7247,5468668,33697960,33296349,343.65,3000000,5682914,3139863,0,1897
2018-07-27 11:45:13,SN: 1930027072,1930027072,1020,1022,4.355,234.83,50.02,1059,282.04,58.1,7252,5468673,33697970,33296359,337.53,3000000,5682914,3139867,0,953
2018-07-27 11:45:24,SN: 1930027072,1930027072,424,426,1.818,234.36,50.02,449,278.28,58.1,7254,5468675,33697981,33296370,333.03,3000000,5682914,3139869,0,362
2018-07-27 11:45:34,SN: 1930027072,1930027072,421,423,1.803,234.55,50.02,444,274.47,57.8,7255,5468676,33697991,33296380,333.19,3000000,5682914,3139869,2,0
2018-07-27 11:45:45,SN: 1930027072,1930027072,419,421,1.794,234.49,50.02,444,267.54,58.0,7256,5468677,33698002,33296391,333.34,3000000,5682914,3139869,0,23
2018-07-27 11:45:55,SN: 1930027072,1930027072,411,413,1.765,234.34,50.02,437,266.91,57.9,7257,5468678,33698012,33296401,333.17,3000000,5682914,3139869,0,350
2018-07-27 11:46:06,SN: 1930027072,1930027072,404,406,1.733,234.26,50.01,430,265.41,57.9,7258,5468679,33698022,33296411,333.09,3000000,5682914,3139870,0,343
2018-07-27 11:46:16,SN: 1930027072,1930027072,397,401,1.709,234.42,50.01,422,269.17,57.8,7259,5468681,33698033,33296422,331.69,3000000,5682914,3139871,0,336
2018-07-27 11:46:27,SN: 1930027072,1930027072,396,399,1.701,234.4,50.01,421,265.39,57.8,7261,5468682,33698043,33296432,331.31,3000000,5682914,3139872,0,1
2018-07-27 11:46:37,SN: 1930027072,1930027072,395,397,1.693,234.83,50.01,420,265.41,57.7,7262,5468683,33698054,33296443,331.74,3000000,5682914,3139872,0,333
2018-07-27 11:46:47,SN: 1930027072,1930027072,394,397,1.691,234.62,49.99,419,261.6,57.6,7263,5468684,33698064,33296453,331.48,3000000,5682914,3139873,0,333
2018-07-27 11:46:58,SN: 1930027072,1930027072,393,396,1.686,234.77,50.01,419,263.27,57.7,7264,5468685,33698075,33296464,331.69,3000000,5682914,3139874,0,333
2018-07-27 11:47:08,SN: 1930027072,1930027072,394,396,1.688,235.13,50.02,420,265.41,57.6,7265,5468686,33698085,33296474,332.73,3000000,5682914,3139875,0,333
2018-07-27 11:47:19,SN: 1930027072,1930027072,395,397,1.69,235.16,50.02,421,265.41,57.6,7266,5468688,33698096,33296485,332.79,3000000,5682914,3139876,0,334
2018-07-27 11:47:29,SN: 1930027072,1930027072,396,399,1.697,235.25,50.02,421,269.17,57.5,7268,5468689,33698106,33296495,332.96,3000000,5682914,3139877,0,336
2018-07-27 11:47:40,SN: 1930027072,1930027072,399,401,1.706,235.26,50.0,425,265.41,57.4,7269,5468690,33698117,33296506,333.77,3000000,5682914,3139878,0,338
2018-07-27 11:47:50,SN: 1930027072,1930027072,399,401,1.706,235.15,50.01,426,265.41,57.5,7270,5468691,33698127,33296516,334.02,3000000,5682914,3139879,0,337
2018-07-27 11:48:00,SN: 1930027072,1930027072,395,397,1.689,235.28,50.02,420,261.6,57.4,7271,5468692,33698137,33296526,334.0,3000000,5682914,3139879,27,0
2018-07-27 11:48:11,SN: 1930027072,1930027072,392,394,1.678,235.03,50.02,418,264.41,57.4,7272,5468693,33698148,33296537,333.85,3000000,5682914,3139879,15,0
2018-07-27 11:48:21,SN: 1930027072,1930027072,389,391,1.666,234.99,50.02,417,265.39,57.2,7273,5468694,33698158,33296547,333.85,3000000,5682914,3139879,4,0
2018-07-27 11:48:32,SN: 1930027072,1930027072,387,389,1.66,234.49,50.02,414,265.39,57.2,7274,5468696,33698169,33296558,333.13,3000000,5682914,3139880,0,327
2018-07-27 11:48:42,SN: 1930027072,1930027072,385,387,1.649,234.56,50.03,409,268.87,57.2,7275,5468697,33698179,33296568,332.92,3000000,5682914,3139881,0,324
2018-07-27 11:48:53,SN: 1930027072,1930027072,382,384,1.637,234.62,50.02,408,265.41,57.1,7277,5468698,33698190,33296579,332.77,3000000,5682914,3139882,0,321
2018-07-27 11:49:03,SN: 1930027072,1930027072,379,381,1.624,234.79,50.02,405,265.41,57.1,7278,5468699,33698200,33296589,332.65,3000000,5682914,3139882,0,317
2018-07-27 11:49:14,SN: 1930027072,1930027072,376,379,1.614,234.69,50.02,402,262.57,57.0,7279,5468700,33698211,33296600,332.6,3000000,5682914,3139883,0,314
2018-07-27 11:49:24,SN: 1930027072,1930027072,379,381,1.624,234.52,50.03,405,265.17,57.0,7280,5468701,33698221,33296610,332.67,3000000,5682914,3139884,0,316
2018-07-27 11:49:35,SN: 1930027072,1930027072,382,384,1.64,234.16,50.02,408,265.39,57.0,7281,5468702,33698231,33296621,332.65,3000000,5682914,3139885,0,321
2018-07-27 11:49:45,SN: 1930027072,1930027072,386,388,1.658,234.2,50.02,412,265.7,56.9,7282,5468703,33698242,33296631,332.86,3000000,5682914,3139886,0,327
2018-07-27 11:49:55,SN: 1930027072,1930027072,390,392,1.676,234.06,50.02,414,268.11,56.9,7283,5468704,33698252,33296641,332.69,3000000,5682914,3139887,0,329
2018-07-27 11:50:06,SN: 1930027072,1930027072,393,395,1.687,234.26,50.02,420,265.39,56.9,7285,5468706,33698263,33296652,332.79,3000000,5682914,3139888,0,333
2018-07-27 11:50:16,SN: 1930027072,1930027072,397,399,1.706,234.09,50.03,423,265.41,56.8,7286,5468707,33698273,33296662,332.77,3000000,5682914,3139889,0,337
2018-07-27 11:50:27,SN: 1930027072,1930027072,398,401,1.712,234.06,50.03,424,261.86,56.8,7287,5468708,33698284,33296673,332.67,3000000,5682914,3139890,0,342
2018-07-27 11:50:37,SN: 1930027072,1930027072,923,928,3.954,234.59,50.02,866,265.43,56.8,7288,5468709,33698294,33296683,336.68,3000000,5682914,3139892,0,839
2018-07-27 11:50:48,SN: 1930027072,1930027072,963,964,4.113,234.26,50.03,988,261.6,56.7,7291,5468713,33698305,33296694,336.77,3000000,5682914,3139894,0,915
2018-07-27 11:50:58,SN: 1930027072,1930027072,418,419,1.795,233.61,50.03,441,260.53,56.7,7293,5468714,33698315,33296704,332.35,3000000,5682914,3139896,0,351
2018-07-27 11:51:08,SN: 1930027072,1930027072,418,420,1.799,233.5,50.03,441,257.82,56.5,7294,5468716,33698326,33296715,332.22,3000000,5682914,3139897,0,358
2018-07-27 11:51:19,SN: 1930027072,1930027072,389,391,1.673,233.63,50.02,414,265.41,56.6,7295,5468717,33698336,33296725,331.91,3000000,5682914,3139898,0,328
2018-07-27 11:51:29,SN: 1930027072,1930027072,388,389,1.668,233.46,50.02,414,265.41,56.5,7297,5468718,33698346,33296735,331.86,3000000,5682914,3139899,0,327
2018-07-27 11:51:40,SN: 1930027072,1930027072,383,385,1.654,232.98,50.02,409,261.62,56.5,7298,5468719,33698357,33296746,331.02,3000000,5682914,3139900,0,326
2018-07-27 11:51:50,SN: 1930027072,1930027072,388,389,1.672,233.08,50.03,412,269.17,56.5,7299,5468720,33698367,33296756,331.34,3000000,5682914,3139901,0,327
2018-07-27 11:52:01,SN: 1930027072,1930027072,382,384,1.648,233.21,50.02,407,266.46,56.5,7300,5468721,33698378,33296767,331.46,3000000,5682914,3139902,0,321
2018-07-27 11:52:11,SN: 1930027072,1930027072,382,384,1.648,233.18,50.02,408,267.65,56.4,7301,5468722,33698388,33296777,330.95,3000000,5682914,3139903,0,322
2018-07-27 11:52:22,SN: 1930027072,1930027072,382,384,1.648,233.14,50.01,408,261.52,56.3,7302,5468723,33698399,33296788,330.32,3000000,5682914,3139903,0,321
2018-07-27 11:52:32,SN: 1930027072,1930027072,393,396,1.697,233.25,50.02,417,269.06,56.3,7303,5468724,33698409,33296798,329.73,3000000,5682914,3139904,0,333
2018-07-27 11:52:42,SN: 1930027072,1930027072,396,399,1.712,233.2,50.02,420,272.87,56.2,7305,5468726,33698420,33296809,329.67,3000000,5682914,3139905,0,273
2018-07-27 11:52:53,SN: 1930027072,1930027072,397,400,1.717,233.17,50.02,421,272.84,56.2,7306,5468727,33698430,33296819,329.43,3000000,5682914,3139906,0,236
2018-07-27 11:53:03,SN: 1930027072,1930027072,394,397,1.701,233.44,50.02,418,276.65,56.1,7307,5468728,33698440,33296829,330.32,3000000,5682914,3139907,0,232
2018-07-27 11:53:14,SN: 1930027072,1930027072,392,395,1.69,233.51,50.02,417,276.63,56.1,7308,5468729,33698451,33296840,330.07,3000000,5682914,3139907,0,231
2018-07-27 11:53:24,SN: 1930027072,1930027072,391,395,1.691,233.36,50.01,415,279.88,56.1,7309,5468730,33698461,33296850,329.67,3000000,5682914,3139908,0,231
2018-07-27 11:53:35,SN: 1930027072,1930027072,389,391,1.678,233.27,50.01,414,280.41,56.1,7310,5468731,33698472,33296861,329.48,3000000,5682914,3139909,0,235
2018-07-27 11:53:45,SN: 1930027072,1930027072,393,396,1.697,233.38,50.02,417,276.65,56.0,7311,5468732,33698482,33296871,329.81,3000000,5682914,3139909,0,240
2018-07-27 11:53:56,SN: 1930027072,1930027072,397,400,1.715,233.3,50.02,422,276.63,55.9,7312,5468734,33698493,33296882,329.71,3000000,5682914,3139910,0,244
2018-07-27 11:54:06,SN: 1930027072,1930027072,401,404,1.731,233.43,50.02,424,272.87,55.9,7314,5468735,33698503,33296892,330.07,3000000,5682914,3139911,0,249
2018-07-27 11:54:16,SN: 1930027072,1930027072,405,408,1.749,233.51,50.02,429,275.68,55.8,7315,5468736,33698514,33296903,330.05,3000000,5682914,3139912,0,252
2018-07-27 11:54:27,SN: 1930027072,1930027072,408,410,1.76,233.36,50.02,432,276.65,55.9,7316,5468737,33698524,33296913,329.83,3000000,5682914,3139912,0,255
2018-07-27 11:54:37,SN: 1930027072,1930027072,409,411,1.763,233.37,50.02,432,276.65,55.8,7317,5468738,33698535,33296924,329.88,3000000,5682914,3139913,0,256
2018-07-27 11:54:48,SN: 1930027072,1930027072,408,410,1.759,233.48,50.02,433,280.13,55.8,7318,5468739,33698545,33296934,329.96,3000000,5682914,3139914,0,256
2018-07-27 11:54:58,SN: 1930027072,1930027072,411,414,1.772,233.56,50.02,435,276.63,55.7,7319,5468741,33698555,33296944,330.13,3000000,5682914,3139915,0,351
2018-07-27 11:55:09,SN: 1930027072,1930027072,411,414,1.772,233.71,50.01,436,276.65,55.6,7320,5468742,33698566,33296955,330.24,3000000,5682914,3139916,0,350
2018-07-27 11:55:19,SN: 1930027072,1930027072,411,414,1.771,233.77,50.02,434,272.87,55.6,7322,5468743,33698576,33296965,330.41,3000000,5682914,3139917,0,350
2018-07-27 11:55:30,SN: 1930027072,1930027072,410,413,1.77,233.57,50.02,435,276.39,55.6,7323,5468744,33698587,33296976,330.26,3000000,5682914,3139918,0,350
2018-07-27 11:55:40,SN: 1930027072,1930027072,412,415,1.777,233.61,50.02,437,276.65,55.5,7324,5468745,33698597,33296986,330.03,3000000,5682914,3139919,0,351
2018-07-27 11:55:51,SN: 1930027072,1930027072,412,416,1.779,233.6,50.01,438,276.94,55.5,7325,5468747,33698608,33296997,330.22,3000000,5682914,3139920,0,352
2018-07-27 11:56:01,SN: 1930027072,1930027072,413,416,1.782,233.66,50.01,439,279.33,55.4,7326,5468748,33698618,33297007,329.98,3000000,5682914,3139921,0,352
2018-07-27 11:56:12,SN: 1930027072,1930027072,418,421,1.804,233.47,50.02,443,276.65,55.3,7328,5468749,33698629,33297018,330.05,3000000,5682914,3139922,0,357
2018-07-27 11:56:22,SN: 1930027072,1930027072,420,423,1.811,233.46,50.02,446,276.63,55.3,7329,5468750,33698639,33297028,330.41,3000000,5682914,3139923,0,360
2018-07-27 11:56:32,SN: 1930027072,1930027072,423,425,1.822,233.3,50.02,447,273.1,55.3,7330,5468752,33698650,33297039,330.38,3000000,5682914,3139924,0,362
2018-07-27 11:56:43,SN: 1930027072,1930027072,425,429,1.834,233.57,50.03,452,280.43,55.2,7332,5468753,33698660,33297049,330.32,3000000,5682914,3139925,0,363
2018-07-27 11:56:53,SN: 1930027072,1930027072,437,440,1.885,233.74,50.03,463,280.43,55.1,7333,5468754,33698670,33297059,330.45,3000000,5682914,3139926,0,376
2018-07-27 11:57:04,SN: 1930027072,1930027072,452,455,1.947,233.64,50.03,478,279.33,55.1,7334,5468755,33698681,33297070,330.47,3000000,5682914,3139927,0,392
2018-07-27 11:57:14,SN: 1930027072,1930027072,472,475,2.034,233.63,50.03,499,278.93,55.1,7335,5468757,33698691,33297080,330.43,3000000,5682914,3139928,0,411
2018-07-27 11:57:25,SN: 1930027072,1930027072,519,522,2.235,233.61,50.02,547,280.43,55.0,7337,5468758,33698702,33297091,331.08,3000000,5682914,3139930,0,458
2018-07-27 11:57:35,SN: 1930027072,1930027072,825,829,3.548,233.79,50.01,861,280.45,55.1,7338,5468760,33698712,33297101,333.53,3000000,5682914,3139931,0,815
2018-07-27 11:57:45,SN: 1930027072,1930027072,950,951,4.069,233.73,50.02,989,272.84,54.9,7341,5468763,33698723,33297112,334.08,3000000,5682914,3139934,0,892
2018-07-27 11:57:56,SN: 1930027072,1930027072,815,818,3.497,233.77,50.02,851,276.65,54.9,7344,5468765,33698733,33297122,333.43,3000000,5682914,3139936,0,756
2018-07-27 11:58:06,SN: 1930027072,1930027072,991,994,4.246,234.06,50.02,1013,276.65,54.9,7346,5468768,33698743,33297132,334.55,3000000,5682914,3139939,0,927
2018-07-27 11:58:17,SN: 1930027072,1930027072,1369,1377,5.878,234.32,50.02,1428,286.52,54.9,7349,5468771,33698754,33297143,337.06,3000000,5682914,3139942,0,1301
2018-07-27 11:58:27,SN: 1930027072,1930027072,1258,1262,5.386,234.3,50.02,1298,278.34,54.8,7353,5468775,33698764,33297153,336.49,3000000,5682914,3139946,0,1167
2018-07-27 11:58:38,SN: 1930027072,1930027072,1059,1062,4.536,234.1,50.03,1103,287.66,54.8,7357,5468779,33698775,33297164,335.08,3000000,5682914,3139949,0,996
2018-07-27 11:58:48,SN: 1930027072,1930027072,1607,1632,6.968,234.3,50.02,1663,287.74,54.8,7360,5468782,33698785,33297174,337.95,3000000,5682914,3139953,0,1546
2018-07-27 11:58:58,SN: 1930027072,1930027072,1582,1606,6.852,234.37,50.02,1654,287.66,54.7,7364,5468787,33698796,33297185,338.03,3000000,5682914,3139957,0,1428
2018-07-27 11:59:09,SN: 1930027072,1930027072,1560,1582,6.751,234.26,50.02,1631,287.66,54.7,7369,5468792,33698806,33297195,337.63,3000000,5682914,3139961,0,1389
2018-07-27 11:59:19,SN: 1930027072,1930027072,1457,1471,6.267,234.73,50.02,1523,287.66,54.6,7373,5468796,33698817,33297206,338.01,3000000,5682914,3139965,0,1297
2018-07-27 11:59:30,SN: 1930027072,1930027072,1583,1606,6.843,234.77,50.02,1649,284.38,54.6,7379,5468800,33698827,33297216,338.6,3000000,5682914,3139969,0,1434
2018-07-27 11:59:40,SN: 1930027072,1930027072,1549,1569,6.684,234.85,50.03,1630,283.92,54.6,7382,5468805,33698837,33297227,338.35,3000000,5682914,3139973,0,1388
2018-07-27 11:59:51,SN: 1930027072,1930027072,1439,1452,6.192,234.59,50.04,1504,287.66,54.5,7388,5468809,33698848,33297237,337.59,3000000,5682914,3139977,0,1276
2018-07-27 12:00:01,SN: 1930027072,1930027072,1650,1679,7.157,234.67,50.03,1703,288.31,54.6,7392,5468813,33698858,33297247,338.86,3000000,5682914,3139981,0,1484
2018-07-27 12:00:12,SN: 1930027072,1930027072,1867,1917,8.167,234.73,50.03,1956,291.44,54.6,7398,5468819,33698869,33297258,340.17,3000000,5682914,3139985,0,1727
2018-07-27 12:00:22,SN: 1930027072,1930027072,1984,2046,8.71,234.93,50.02,2073,298.88,54.5,7403,5468824,33698879,33297268,340.78,3000000,5682914,3139990,0,1820
2018-07-27 12:00:33,SN: 1930027072,1930027072,1982,2044,8.705,234.8,50.01,2071,302.09,54.5,7409,5468830,33698890,33297279,341.48,3000000,5682914,3139996,0,1820
2018-07-27 12:00:43,SN: 1930027072,1930027072,1979,2040,8.687,234.82,50.01,2068,302.13,54.5,7414,5468836,33698900,33297289,342.22,3000000,5682914,3140001,0,1820
2018-07-27 12:00:53,SN: 1930027072,1930027072,1978,2038,8.679,234.88,49.99,2066,301.86,54.5,7420,5468842,33698911,33297300,342.62,3000000,5682914,3140006,0,1819
2018-07-27 12:01:04,SN: 1930027072,1930027072,1978,2039,8.687,234.7,50.0,2066,301.48,54.5,7425,5468847,33698921,33297310,342.32,3000000,5682914,3140012,0,1819
2018-07-27 12:01:14,SN: 1930027072,1930027072,1978,2039,8.679,234.9,50.0,2067,300.76,54.4,7431,5468853,33698932,33297321,342.64,3000000,5682914,3140017,0,1819
2018-07-27 12:01:25,SN: 1930027072,1930027072,1979,2040,8.68,234.98,50.0,2072,299.6,54.4,7437,5468859,33698942,33297331,342.6,3000000,5682914,3140022,0,1820
2018-07-27 12:01:35,SN: 1930027072,1930027072,1978,2038,8.679,234.85,49.99,2073,298.71,54.5,7442,5468865,33698953,33297342,342.39,3000000,5682914,3140027,0,1819
2018-07-27 12:01:46,SN: 1930027072,1930027072,1978,2038,8.68,234.85,49.98,2073,298.14,54.4,7448,5468871,33698963,33297352,342.39,3000000,5682914,3140033,0,1819
2018-07-27 12:01:56,SN: 1930027072,1930027072,1978,2039,8.697,234.39,49.98,2075,297.15,54.5,7453,5468876,33698973,33297363,341.82,3000000,5682914,3140038,0,1820
2018-07-27 12:02:07,SN: 1930027072,1930027072,1977,2038,8.695,234.36,49.99,2074,296.43,54.4,7459,5468882,33698984,33297373,341.71,3000000,5682914,3140043,0,1820
2018-07-27 12:02:17,SN: 1930027072,1930027072,1977,2037,8.708,233.9,49.99,2073,296.36,54.4,7464,5468888,33698994,33297383,341.14,3000000,5682914,3140049,0,1820
2018-07-27 12:02:27,SN: 1930027072,1930027072,1976,2036,8.706,233.87,49.97,2073,295.84,54.4,7470,5468894,33699005,33297394,340.99,3000000,5682914,3140054,0,1819
2018-07-27 12:02:38,SN: 1930027072,1930027072,1976,2037,8.712,233.71,49.98,2073,295.45,54.4,7478,5468899,33699015,33297404,341.03,3000000,5682914,3140059,0,1820
2018-07-27 12:02:48,SN: 1930027072,1930027072,1976,2036,8.705,233.91,49.96,2072,294.57,54.3,7484,5468905,33699026,33297415,341.29,3000000,5682914,3140064,0,1820
2018-07-27 12:02:59,SN: 1930027072,1930027072,1975,2036,8.703,233.96,49.97,2071,293.85,54.3,7489,5468911,33699036,33297425,340.29,3000000,5682914,3140070,0,1819
