"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-26 13:58:45,SN: 1930027072,1930027072,1375,1384,5.833,237.26,49.97,1419,268.55,55.9,11099,5458138,33651592,33250396,342.6,2770036,5681915,3130578,0,1223
2018-07-26 13:58:55,SN: 1930027072,1930027072,1371,1380,5.813,237.37,49.99,1417,265.3,55.9,11103,5458142,33651603,33250407,342.85,2770036,5681915,3130581,0,1222
2018-07-26 13:59:06,SN: 1930027072,1930027072,1369,1377,5.804,237.27,49.99,1417,268.49,56.0,11109,5458146,33651613,33250417,342.47,2770036,5681915,3130585,0,1217
2018-07-26 13:59:16,SN: 1930027072,1930027072,1370,1378,5.811,237.13,49.99,1414,268.55,55.9,11113,5458150,33651624,33250428,342.68,2770036,5681915,3130588,0,1129
2018-07-26 13:59:27,SN: 1930027072,1930027072,1368,1376,5.807,236.57,49.99,1413,267.69,56.0,11116,5458154,33651634,33250438,342.53,2770036,5681915,3130591,0,1114
2018-07-26 13:59:37,SN: 1930027072,1930027072,1365,1373,5.799,236.78,50.0,1411,263.91,55.9,11120,5458158,33651645,33250449,341.46,2770036,5681915,3130595,0,1111
2018-07-26 13:59:48,SN: 1930027072,1930027072,1373,1381,5.835,236.77,49.98,1418,267.69,55.9,11124,5458162,33651655,33250459,341.88,2770036,5681915,3130598,0,1120
2018-07-26 13:59:58,SN: 1930027072,1930027072,1377,1385,5.865,236.21,49.97,1421,267.69,55.9,11128,5458166,33651665,33250469,340.7,2770036,5681915,3130601,0,1124
2018-07-26 14:00:08,SN: 1930027072,1930027072,1377,1387,5.867,236.34,49.96,1422,271.41,55.8,11132,5458170,33651676,33250480,341.33,2770036,5681915,3130605,0,1135
2018-07-26 14:00:19,SN: 1930027072,1930027072,1381,1390,5.885,236.22,49.96,1426,267.69,55.7,11136,5458174,33651686,33250490,341.2,2770036,5681915,3130608,0,1137
2018-07-26 14:00:29,SN: 1930027072,1930027072,1385,1395,5.903,236.32,49.97,1431,267.67,55.9,11140,5458178,33651697,33250501,341.82,2770036,5681915,3130611,0,1142
2018-07-26 14:00:40,SN: 1930027072,1930027072,1388,1399,5.929,236.04,49.98,1434,266.02,55.8,11143,5458182,33651707,33250511,341.86,2770036,5681915,3130614,0,1146
2018-07-26 14:00:50,SN: 1930027072,1930027072,1389,1398,5.917,236.34,49.97,1436,263.91,55.8,11147,5458186,33651718,33250522,341.48,2770036,5681915,3130618,0,1234
2018-07-26 14:01:01,SN: 1930027072,1930027072,1394,1403,5.942,236.09,49.99,1439,267.69,55.9,11151,5458190,33651728,33250532,341.48,2770036,5681915,3130621,0,1239
2018-07-26 14:01:11,SN: 1930027072,1930027072,1393,1402,5.936,236.31,49.99,1439,267.69,55.8,11155,5458194,33651739,33250543,340.95,2770036,5681915,3130625,0,1238
2018-07-26 14:01:22,SN: 1930027072,1930027072,1391,1401,5.928,236.28,49.98,1435,271.47,55.8,11159,5458198,33651749,33250553,340.57,2770036,5681915,3130629,0,1238
2018-07-26 14:01:32,SN: 1930027072,1930027072,1391,1401,5.926,236.38,49.98,1436,267.69,55.8,11165,5458202,33651759,33250563,340.17,2770036,5681915,3130632,0,1329
2018-07-26 14:01:43,SN: 1930027072,1930027072,1391,1401,5.922,236.55,49.98,1436,267.69,55.8,11169,5458206,33651770,33250574,340.1,2770036,5681915,3130636,0,1328
2018-07-26 14:01:53,SN: 1930027072,1930027072,1388,1399,5.92,236.27,49.99,1432,264.86,55.8,11172,5458210,33651780,33250584,339.87,2770036,5681915,3130640,0,1327
2018-07-26 14:02:03,SN: 1930027072,1930027072,1385,1395,5.902,236.32,49.98,1431,263.91,55.8,11176,5458214,33651791,33250595,339.77,2770036,5681915,3130644,0,1323
2018-07-26 14:02:14,SN: 1930027072,1930027072,1388,1398,5.92,236.14,49.98,1433,267.69,55.7,11181,5458218,33651801,33250605,339.79,2770036,5681915,3130648,0,1327
2018-07-26 14:02:24,SN: 1930027072,1930027072,1385,1395,5.902,236.34,49.98,1430,267.69,55.7,11184,5458222,33651812,33250616,339.81,2770036,5681915,3130651,0,1323
2018-07-26 14:02:35,SN: 1930027072,1930027072,1385,1395,5.906,236.24,49.99,1429,271.47,55.7,11188,5458226,33651822,33250626,339.77,2770036,5681915,3130655,0,1325
2018-07-26 14:02:45,SN: 1930027072,1930027072,1387,1396,5.911,236.3,49.99,1431,269.17,55.7,11192,5458230,33651833,33250637,339.94,2770036,5681915,3130659,0,1325
2018-07-26 14:02:56,SN: 1930027072,1930027072,1390,1400,5.926,236.21,50.0,1435,267.69,55.6,11196,5458234,33651843,33250647,339.87,2770036,5681915,3130663,0,1328
2018-07-26 14:03:06,SN: 1930027072,1930027072,1390,1401,5.922,236.52,50.0,1433,264.12,55.7,11200,5458238,33651853,33250657,340.19,2770036,5681915,3130667,0,1328
2018-07-26 14:03:17,SN: 1930027072,1930027072,1387,1397,5.905,236.52,50.0,1434,263.99,55.7,11204,5458242,33651864,33250668,340.02,2770036,5681915,3130671,0,1326
2018-07-26 14:03:27,SN: 1930027072,1930027072,1391,1401,5.922,236.48,49.99,1436,267.69,55.7,11208,5458246,33651874,33250678,340.04,2770036,5681915,3130675,0,1330
2018-07-26 14:03:37,SN: 1930027072,1930027072,1392,1402,5.932,236.28,49.98,1436,267.69,55.7,11211,5458250,33651885,33250689,339.75,2770036,5681915,3130679,0,1330
2018-07-26 14:03:48,SN: 1930027072,1930027072,1395,1405,5.945,236.34,50.0,1438,271.47,55.7,11216,5458254,33651895,33250699,339.85,2770036,5681915,3130682,0,1334
2018-07-26 14:03:58,SN: 1930027072,1930027072,1397,1407,5.964,235.99,49.99,1442,268.2,55.7,11220,5458258,33651906,33250710,339.47,2770036,5681915,3130686,0,1336
2018-07-26 14:04:09,SN: 1930027072,1930027072,1401,1411,5.978,236.07,49.98,1446,267.69,55.7,11225,5458262,33651916,33250720,339.53,2770036,5681915,3130690,0,1339
2018-07-26 14:04:19,SN: 1930027072,1930027072,1403,1414,5.983,236.28,49.97,1448,267.58,55.6,11229,5458267,33651927,33250731,339.66,2770036,5681915,3130694,0,1341
2018-07-26 14:04:30,SN: 1930027072,1930027072,1400,1411,5.974,236.21,49.98,1447,264.54,55.6,11233,5458271,33651937,33250741,339.56,2770036,5681915,3130698,0,1338
2018-07-26 14:04:40,SN: 1930027072,1930027072,1405,1416,5.998,236.04,49.97,1449,270.35,55.6,11237,5458274,33651947,33250751,339.62,2770036,5681915,3130702,0,1344
2018-07-26 14:04:51,SN: 1930027072,1930027072,1405,1416,6.001,235.99,49.97,1449,271.47,55.6,11241,5458279,33651958,33250762,339.58,2770036,5681915,3130706,0,1343
2018-07-26 14:05:01,SN: 1930027072,1930027072,1402,1413,5.985,236.11,49.98,1448,267.69,55.6,11245,5458283,33651968,33250772,339.51,2770036,5681915,3130710,0,1341
2018-07-26 14:05:11,SN: 1930027072,1930027072,1401,1412,5.975,236.27,49.98,1446,271.41,55.6,11249,5458287,33651979,33250783,339.87,2770036,5681915,3130714,0,1340
2018-07-26 14:05:22,SN: 1930027072,1930027072,1397,1407,5.958,236.15,49.97,1434,267.67,55.6,11253,5458291,33651989,33250793,339.62,2770036,5681915,3130717,0,1335
2018-07-26 14:05:32,SN: 1930027072,1930027072,1394,1404,5.947,236.15,49.98,1438,272.1,55.6,11257,5458295,33652000,33250804,339.66,2770036,5681915,3130721,0,1333
2018-07-26 14:05:43,SN: 1930027072,1930027072,1391,1401,5.925,236.41,49.97,1435,268.55,55.5,11261,5458299,33652010,33250814,339.43,2770036,5681915,3130725,0,1328
2018-07-26 14:05:53,SN: 1930027072,1930027072,1387,1397,5.916,236.12,49.98,1431,270.67,55.6,11265,5458303,33652021,33250825,339.68,2770036,5681915,3130729,0,1326
2018-07-26 14:06:04,SN: 1930027072,1930027072,1385,1394,5.901,236.25,49.98,1428,270.67,55.5,11268,5458307,33652031,33250835,339.85,2770036,5681915,3130733,0,1323
2018-07-26 14:06:14,SN: 1930027072,1930027072,1381,1390,5.881,236.32,49.99,1423,274.43,55.6,11272,5458311,33652041,33250845,339.89,2770036,5681915,3130737,0,1320
2018-07-26 14:06:25,SN: 1930027072,1930027072,1383,1392,5.893,236.27,49.98,1426,270.67,55.5,11276,5458315,33652052,33250856,339.89,2770036,5681915,3130741,0,1321
2018-07-26 14:06:35,SN: 1930027072,1930027072,1385,1394,5.902,236.24,49.97,1428,270.67,55.5,11280,5458319,33652062,33250866,339.83,2770036,5681915,3130744,0,1323
2018-07-26 14:06:45,SN: 1930027072,1930027072,1385,1395,5.908,236.01,49.97,1429,268.96,55.5,11286,5458323,33652073,33250877,339.72,2770036,5681915,3130748,0,1325
2018-07-26 14:06:56,SN: 1930027072,1930027072,1384,1394,5.901,236.22,49.97,1428,269.72,55.5,11290,5458327,33652083,33250887,339.62,2770036,5681915,3130752,0,1321
2018-07-26 14:07:06,SN: 1930027072,1930027072,1385,1395,5.906,236.21,49.98,1429,270.67,55.5,11294,5458331,33652094,33250898,339.79,2770036,5681915,3130756,0,1324
2018-07-26 14:07:17,SN: 1930027072,1930027072,1384,1394,5.901,236.22,49.97,1428,270.67,55.5,11298,5458335,33652104,33250908,339.68,2770036,5681915,3130760,0,1322
2018-07-26 14:07:27,SN: 1930027072,1930027072,1381,1390,5.884,236.19,49.98,1423,274.45,55.4,11302,5458339,33652114,33250919,339.62,2770036,5681915,3130763,0,1319
2018-07-26 14:07:38,SN: 1930027072,1930027072,1382,1391,5.893,236.12,49.97,1426,270.67,55.4,11306,5458343,33652125,33250929,339.85,2770036,5681915,3130767,0,1321
2018-07-26 14:07:48,SN: 1930027072,1930027072,1380,1389,5.873,236.58,49.99,1424,270.67,55.5,11309,5458347,33652135,33250939,340.23,2770036,5681915,3130771,0,1318
2018-07-26 14:07:59,SN: 1930027072,1930027072,1376,1385,5.859,236.45,50.0,1420,267.84,55.5,11314,5458351,33652146,33250950,340.02,2770036,5681915,3130775,0,1316
2018-07-26 14:08:09,SN: 1930027072,1930027072,1374,1383,5.856,236.22,49.99,1419,270.44,55.5,11318,5458355,33652156,33250960,339.53,2770036,5681915,3130779,0,1313
2018-07-26 14:08:19,SN: 1930027072,1930027072,1375,1384,5.854,236.41,49.98,1417,270.67,55.5,11321,5458359,33652167,33250971,340.08,2770036,5681915,3130783,0,1314
2018-07-26 14:08:30,SN: 1930027072,1930027072,1372,1381,5.835,236.64,49.98,1414,270.96,55.4,11325,5458363,33652177,33250981,340.08,2770036,5681915,3130786,0,1309
2018-07-26 14:08:40,SN: 1930027072,1930027072,1367,1375,5.813,236.62,49.99,1408,274.45,55.4,11329,5458367,33652188,33250992,340.06,2770036,5681915,3130790,0,1305
2018-07-26 14:08:51,SN: 1930027072,1930027072,1364,1372,5.796,236.75,49.98,1407,270.67,55.4,11333,5458371,33652198,33251002,340.27,2770036,5681915,3130794,0,1303
2018-07-26 14:09:01,SN: 1930027072,1930027072,1364,1373,5.797,236.83,49.98,1406,270.67,55.4,11337,5458375,33652208,33251012,340.78,2770036,5681915,3130798,0,1303
2018-07-26 14:09:12,SN: 1930027072,1930027072,1362,1370,5.792,236.58,50.0,1406,267.12,55.4,11341,5458379,33652219,33251023,341.22,2770036,5681915,3130802,0,1303
2018-07-26 14:09:22,SN: 1930027072,1930027072,1363,1371,5.794,236.6,49.99,1410,270.67,55.4,11344,5458383,33652229,33251033,342.07,2770036,5681915,3130805,0,1304
2018-07-26 14:09:32,SN: 1930027072,1930027072,1368,1375,5.817,236.47,49.98,1411,270.67,55.4,11349,5458387,33652240,33251044,341.8,2770036,5681915,3130809,0,1306
2018-07-26 14:09:43,SN: 1930027072,1930027072,1371,1379,5.829,236.61,49.99,1414,271.79,55.4,11352,5458391,33652250,33251054,342.3,2770036,5681915,3130813,0,1309
2018-07-26 14:09:53,SN: 1930027072,1930027072,1372,1381,5.831,236.8,49.99,1414,274.45,55.3,11356,5458395,33652261,33251065,342.07,2770036,5681915,3130817,0,1311
2018-07-26 14:10:04,SN: 1930027072,1930027072,1375,1383,5.857,236.24,49.99,1417,270.67,55.4,11360,5458399,33652271,33251075,341.69,2770036,5681915,3130821,0,1312
2018-07-26 14:10:14,SN: 1930027072,1930027072,1375,1384,5.859,236.24,49.99,1419,270.67,55.3,11364,5458402,33652281,33251086,341.03,2770036,5681915,3130824,0,1313
2018-07-26 14:10:25,SN: 1930027072,1930027072,1375,1384,5.875,235.54,50.0,1419,266.89,55.4,11368,5458407,33652292,33251096,340.87,2770036,5681915,3130828,0,1315
2018-07-26 14:10:35,SN: 1930027072,1930027072,1374,1382,5.862,235.76,50.0,1420,270.67,55.3,11372,5458410,33652302,33251106,340.08,2770036,5681915,3130832,0,1314
2018-07-26 14:10:46,SN: 1930027072,1930027072,1376,1384,5.875,235.65,49.99,1419,270.67,55.4,11376,5458415,33652313,33251117,340.34,2770036,5681915,3130836,0,1315
2018-07-26 14:10:56,SN: 1930027072,1930027072,1375,1384,5.871,235.71,49.97,1418,272.99,55.3,11380,5458418,33652323,33251127,340.42,2770036,5681915,3130840,0,1314
2018-07-26 14:11:06,SN: 1930027072,1930027072,1369,1378,5.849,235.56,49.98,1411,274.45,55.3,11384,5458423,33652334,33251138,340.65,2770036,5681915,3130844,0,1309
2018-07-26 14:11:17,SN: 1930027072,1930027072,1367,1375,5.838,235.49,49.97,1410,270.67,55.3,11389,5458426,33652344,33251148,340.65,2770036,5681915,3130847,0,1306
2018-07-26 14:11:27,SN: 1930027072,1930027072,1365,1373,5.822,235.78,49.97,1408,270.67,55.3,11393,5458430,33652355,33251159,341.33,2770036,5681915,3130851,0,1303
2018-07-26 14:11:38,SN: 1930027072,1930027072,1365,1372,5.82,235.78,49.97,1409,266.86,55.3,11397,5458434,33652365,33251169,340.97,2770036,5681915,3130855,0,1304
2018-07-26 14:11:48,SN: 1930027072,1930027072,1100,1138,4.829,235.75,49.97,1412,270.67,55.3,11401,5458438,33652375,33251179,340.25,2770036,5681915,3130858,0,1309
2018-07-26 14:11:59,SN: 1930027072,1930027072,1369,1378,5.848,235.65,49.97,1413,269.82,55.3,11405,5458442,33652386,33251190,340.82,2770036,5681915,3130862,0,1308
2018-07-26 14:12:09,SN: 1930027072,1930027072,1371,1379,5.849,235.76,49.98,1412,266.57,55.3,11409,5458446,33652396,33251200,340.51,2770036,5681915,3130866,0,1309
2018-07-26 14:12:20,SN: 1930027072,1930027072,1367,1374,5.835,235.59,49.97,1411,266.04,55.3,11413,5458450,33652407,33251211,340.0,2770036,5681915,3130870,0,1306
2018-07-26 14:12:30,SN: 1930027072,1930027072,1369,1378,5.844,235.76,49.97,1412,269.8,55.2,11417,5458454,33652417,33251221,339.45,2770036,5681915,3130874,0,1308
2018-07-26 14:12:40,SN: 1930027072,1930027072,1368,1376,5.846,235.49,49.96,1411,269.82,55.3,11421,5458458,33652428,33251232,339.15,2770036,5681915,3130878,0,1306
2018-07-26 14:12:51,SN: 1930027072,1930027072,1366,1374,5.828,235.81,49.97,1407,273.61,55.3,11424,5458462,33652438,33251242,339.09,2770036,5681915,3130881,0,1304
2018-07-26 14:13:01,SN: 1930027072,1930027072,1366,1374,5.826,235.94,49.96,1409,269.82,55.3,11428,5458466,33652448,33251252,339.47,2770036,5681915,3130885,0,1303
2018-07-26 14:13:12,SN: 1930027072,1930027072,1365,1373,5.82,235.98,49.97,1408,269.82,55.2,11432,5458470,33652459,33251263,339.3,2770036,5681915,3130889,0,1304
2018-07-26 14:13:22,SN: 1930027072,1930027072,1366,1374,5.828,235.84,49.97,1407,266.08,55.2,11436,5458474,33652469,33251273,339.24,2770036,5681915,3130892,0,1303
2018-07-26 14:13:33,SN: 1930027072,1930027072,1365,1373,5.828,235.61,49.97,1408,266.36,55.2,11440,5458478,33652480,33251284,338.82,2770036,5681915,3130896,0,1304
2018-07-26 14:13:43,SN: 1930027072,1930027072,1368,1377,5.834,236.11,49.97,1411,269.82,55.2,11444,5458482,33652490,33251294,339.43,2770036,5681915,3130900,0,1307
2018-07-26 14:13:54,SN: 1930027072,1930027072,1373,1382,5.853,236.14,49.97,1416,269.82,55.3,11448,5458486,33652501,33251305,339.56,2770036,5681915,3130904,0,1312
2018-07-26 14:14:04,SN: 1930027072,1930027072,1373,1382,5.852,236.22,49.98,1415,273.61,55.1,11452,5458490,33652511,33251315,339.51,2770036,5681915,3130908,0,1312
2018-07-26 14:14:14,SN: 1930027072,1930027072,1373,1381,5.851,236.09,49.98,1416,269.82,55.2,11456,5458494,33652521,33251326,339.49,2770036,5681915,3130912,0,1311
2018-07-26 14:14:25,SN: 1930027072,1930027072,1372,1381,5.853,235.92,49.98,1414,269.82,55.2,11460,5458498,33652532,33251336,339.3,2770036,5681915,3130915,0,1310
2018-07-26 14:14:35,SN: 1930027072,1930027072,1371,1380,5.849,236.01,49.97,1413,266.04,55.2,11464,5458502,33652542,33251346,339.6,2770036,5681915,3130919,0,1310
2018-07-26 14:14:46,SN: 1930027072,1930027072,1370,1379,5.838,236.21,49.98,1414,267.14,55.2,11468,5458506,33652553,33251357,339.62,2770036,5681915,3130923,0,1307
2018-07-26 14:14:56,SN: 1930027072,1930027072,1371,1379,5.84,236.19,49.98,1414,269.82,55.2,11472,5458510,33652563,33251367,339.7,2770036,5681915,3130927,0,1310
2018-07-26 14:15:07,SN: 1930027072,1930027072,1371,1379,5.847,235.92,49.97,1413,269.82,55.2,11476,5458514,33652574,33251378,339.58,2770036,5681915,3130931,0,1309
2018-07-26 14:15:17,SN: 1930027072,1930027072,1371,1380,5.853,235.84,49.96,1413,273.61,55.1,11479,5458518,33652584,33251388,339.13,2770036,5681915,3130934,0,1310
2018-07-26 14:15:27,SN: 1930027072,1930027072,1373,1381,5.86,235.78,49.97,1416,269.82,55.2,11484,5458521,33652594,33251399,339.28,2770036,5681915,3130938,0,1311
2018-07-26 14:15:38,SN: 1930027072,1930027072,1374,1383,5.856,236.25,49.97,1417,269.82,55.1,11488,5458526,33652605,33251409,339.87,2770036,5681915,3130942,0,1312
2018-07-26 14:15:48,SN: 1930027072,1930027072,1379,1388,5.87,236.45,49.97,1420,266.04,55.1,11491,5458529,33652615,33251419,340.0,2770036,5681915,3130946,0,1318
2018-07-26 14:15:59,SN: 1930027072,1930027072,1377,1386,5.867,236.28,49.98,1420,268.32,55.1,11495,5458534,33652626,33251430,339.79,2770036,5681915,3130950,0,1314
2018-07-26 14:16:09,SN: 1930027072,1930027072,1376,1385,5.851,236.62,49.99,1419,269.82,55.1,11499,5458538,33652636,33251440,340.19,2770036,5681915,3130953,0,1314
2018-07-26 14:16:20,SN: 1930027072,1930027072,1371,1379,5.827,236.7,49.98,1414,269.82,55.0,11503,5458542,33652647,33251451,341.08,2770036,5681915,3130957,0,1310
2018-07-26 14:16:30,SN: 1930027072,1930027072,1367,1374,5.816,236.34,49.98,1408,273.5,55.0,11507,5458546,33652657,33251461,341.14,2770036,5681915,3130961,0,1305
2018-07-26 14:16:40,SN: 1930027072,1930027072,1363,1370,5.797,236.42,49.98,1406,269.82,55.1,11511,5458549,33652667,33251472,341.8,2770036,5681915,3130965,0,1301
2018-07-26 14:16:51,SN: 1930027072,1930027072,1367,1374,5.816,236.34,49.98,1410,269.82,55.1,11515,5458553,33652678,33251482,341.8,2770036,5681915,3130969,0,1306
2018-07-26 14:17:01,SN: 1930027072,1930027072,1367,1374,5.818,236.28,49.98,1408,266.04,55.1,11519,5458557,33652688,33251492,341.5,2770036,5681915,3130973,0,1306
2018-07-26 14:17:12,SN: 1930027072,1930027072,1374,1382,5.845,236.5,49.98,1417,269.27,55.1,11523,5458561,33652699,33251503,341.67,2770036,5681915,3130976,0,1311
2018-07-26 14:17:22,SN: 1930027072,1930027072,1381,1390,5.884,236.45,49.97,1425,269.82,55.0,11527,5458565,33652709,33251513,341.71,2770036,5681915,3130980,0,1320
2018-07-26 14:17:33,SN: 1930027072,1930027072,1390,1400,5.919,236.5,49.97,1435,269.91,55.0,11531,5458570,33652720,33251524,341.63,2770036,5681915,3130984,0,1329
2018-07-26 14:17:43,SN: 1930027072,1930027072,1395,1405,5.939,236.58,49.97,1440,272.93,55.0,11534,5458573,33652730,33251534,342.13,2770036,5681915,3130988,0,1334
2018-07-26 14:17:53,SN: 1930027072,1930027072,1399,1409,5.962,236.42,49.98,1444,269.82,55.0,11539,5458577,33652740,33251544,341.92,2770036,5681915,3130992,0,1337
2018-07-26 14:18:04,SN: 1930027072,1930027072,1401,1411,5.97,236.38,49.99,1446,269.84,55.1,11543,5458581,33652751,33251555,342.03,2770036,5681915,3130995,0,1339
2018-07-26 14:18:14,SN: 1930027072,1930027072,1402,1412,5.969,236.52,49.98,1446,273.63,54.8,11547,5458585,33652761,33251565,342.56,2770036,5681915,3130999,0,1339
2018-07-26 14:18:25,SN: 1930027072,1930027072,1403,1413,5.981,236.24,49.97,1448,269.89,55.0,11551,5458590,33652772,33251576,341.96,2770036,5681915,3131003,0,1342
2018-07-26 14:18:35,SN: 1930027072,1930027072,1404,1414,5.98,236.51,49.97,1449,269.84,55.1,11555,5458594,33652782,33251586,342.05,2770036,5681915,3131007,0,1343
2018-07-26 14:18:46,SN: 1930027072,1930027072,1408,1418,5.995,236.58,49.98,1454,269.19,55.0,11559,5458598,33652793,33251597,342.22,2770036,5681915,3131011,0,1348
2018-07-26 14:18:56,SN: 1930027072,1930027072,1411,1421,6.014,236.32,49.98,1457,267.75,55.0,11563,5458602,33652803,33251607,341.71,2770036,5681915,3131015,0,1348
2018-07-26 14:19:07,SN: 1930027072,1930027072,1417,1428,6.046,236.19,49.98,1463,269.84,55.1,11567,5458606,33652814,33251618,341.96,2770036,5681915,3131019,0,1356
2018-07-26 14:19:17,SN: 1930027072,1930027072,1419,1430,6.067,235.66,49.99,1465,269.84,54.9,11571,5458610,33652824,33251628,341.25,2770036,5681915,3131023,0,1357
2018-07-26 14:19:27,SN: 1930027072,1930027072,1418,1429,6.069,235.48,49.98,1463,273.61,55.0,11575,5458614,33652834,33251638,340.95,2770036,5681915,3131027,0,1357
2018-07-26 14:19:38,SN: 1930027072,1930027072,1417,1429,6.062,235.65,49.98,1463,269.84,55.0,11579,5458618,33652845,33251649,341.16,2770036,5681915,3131031,0,1356
2018-07-26 14:19:48,SN: 1930027072,1930027072,1417,1429,6.064,235.64,49.99,1464,269.84,55.0,11583,5458622,33652855,33251659,341.2,2770036,5681915,3131035,0,1356
2018-07-26 14:19:59,SN: 1930027072,1930027072,1415,1426,6.051,235.71,50.0,1461,268.13,55.0,11588,5458627,33652866,33251670,340.91,2770036,5681915,3131039,0,1355
2018-07-26 14:20:09,SN: 1930027072,1930027072,1415,1426,6.048,235.78,49.98,1461,268.89,54.9,11593,5458630,33652876,33251680,340.55,2770036,5681915,3131042,0,1350
2018-07-26 14:20:20,SN: 1930027072,1930027072,1415,1426,6.05,235.68,49.98,1461,269.84,55.0,11597,5458635,33652887,33251691,341.29,2770036,5681915,3131046,0,1354
2018-07-26 14:20:30,SN: 1930027072,1930027072,1416,1426,6.059,235.43,49.97,1462,269.84,54.8,11602,5458639,33652897,33251701,341.33,2770036,5681915,3131050,0,1355
2018-07-26 14:20:40,SN: 1930027072,1930027072,1415,1426,6.049,235.76,49.98,1460,273.29,55.0,11606,5458643,33652907,33251711,341.63,2770036,5681915,3131054,0,1354
2018-07-26 14:20:51,SN: 1930027072,1930027072,1413,1424,6.042,235.71,49.98,1459,269.84,54.9,11610,5458647,33652918,33251722,341.67,2770036,5681915,3131058,0,1352
2018-07-26 14:21:01,SN: 1930027072,1930027072,1409,1420,6.027,235.64,49.99,1455,269.84,54.9,11614,5458651,33652928,33251732,341.73,2770036,5681915,3131062,0,1348
2018-07-26 14:21:12,SN: 1930027072,1930027072,1404,1414,5.996,235.86,49.99,1451,266.99,54.9,11616,5458655,33652939,33251743,340.87,2770036,5681915,3131066,0,1343
2018-07-26 14:21:22,SN: 1930027072,1930027072,1401,1411,5.981,235.89,49.99,1449,269.61,55.0,11620,5458659,33652949,33251753,340.48,2770036,5681915,3131070,0,1339
2018-07-26 14:21:33,SN: 1930027072,1930027072,1404,1415,5.997,235.89,49.98,1449,269.84,54.9,11624,5458663,33652960,33251764,340.61,2770036,5681915,3131074,0,1344
2018-07-26 14:21:43,SN: 1930027072,1930027072,1405,1416,6.0,235.94,49.99,1449,270.16,54.9,11628,5458667,33652970,33251774,340.08,2770036,5681915,3131078,0,1343
2018-07-26 14:21:54,SN: 1930027072,1930027072,1405,1416,6.008,235.69,49.99,1449,273.63,54.9,11633,5458672,33652981,33251785,339.49,2770036,5681915,3131082,0,1344
2018-07-26 14:22:04,SN: 1930027072,1930027072,1408,1419,6.015,235.86,49.99,1453,269.84,54.9,11637,5458675,33652991,33251795,339.85,2770036,5681915,3131085,0,1347
2018-07-26 14:22:14,SN: 1930027072,1930027072,1410,1422,6.025,235.92,49.98,1455,269.84,54.9,11640,5458679,33653001,33251805,339.62,2770036,5681915,3131089,0,1349
2018-07-26 14:22:25,SN: 1930027072,1930027072,1408,1420,6.021,235.76,49.98,1455,266.27,54.9,11647,5458684,33653012,33251816,339.41,2770036,5681915,3131093,0,1348
2018-07-26 14:22:35,SN: 1930027072,1930027072,1409,1420,6.021,235.79,49.98,1457,269.84,54.8,11649,5458688,33653022,33251826,339.47,2770036,5681915,3131097,0,1346
2018-07-26 14:22:46,SN: 1930027072,1930027072,1413,1424,6.04,235.88,49.98,1458,269.84,54.9,11655,5458692,33653033,33251837,339.7,2770036,5681915,3131101,0,1352
2018-07-26 14:22:56,SN: 1930027072,1930027072,1414,1425,6.038,235.95,49.99,1458,270.94,54.9,11659,5458696,33653043,33251847,339.94,2770036,5681915,3131105,0,1352
2018-07-26 14:23:07,SN: 1930027072,1930027072,1413,1424,6.037,235.92,49.99,1457,273.63,55.1,11663,5458700,33653054,33251858,339.77,2770036,5681915,3131109,0,1351
2018-07-26 14:23:17,SN: 1930027072,1930027072,1414,1425,6.048,235.66,49.99,1460,269.84,54.8,11667,5458704,33653064,33251868,339.7,2770036,5681915,3131113,0,1354
2018-07-26 14:23:28,SN: 1930027072,1930027072,1416,1428,6.055,235.85,50.0,1461,269.84,54.8,11671,5458708,33653075,33251879,339.98,2770036,5681915,3131117,0,1355
2018-07-26 14:23:38,SN: 1930027072,1930027072,1417,1429,6.059,235.75,50.0,1464,266.06,54.8,11675,5458712,33653085,33251889,339.7,2770036,5681915,3131121,0,1356
