"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-28 12:57:11,SN: 1930027072,1930027072,1957,2016,8.535,236.22,50.01,2034,268.05,54.1,9842,5073760,32077813,31687897,342.68,2979900,5570658,2863184,0,1749
2018-06-28 12:57:21,SN: 1930027072,1930027072,1959,2019,8.546,236.21,50.02,2036,271.18,54.1,9848,5073765,32077823,31687907,342.56,2979900,5570658,2863189,0,1756
2018-06-28 12:57:32,SN: 1930027072,1930027072,1962,2021,8.562,236.08,50.01,2039,271.18,54.0,9853,5073771,32077834,31687918,342.62,2979900,5570658,2863194,0,1756
2018-06-28 12:57:42,SN: 1930027072,1930027072,1957,2016,8.537,236.12,50.01,2032,274.96,54.0,9859,5073777,32077844,31687928,342.43,2979900,5570658,2863199,0,1750
2018-06-28 12:57:53,SN: 1930027072,1930027072,1959,2019,8.55,236.15,50.02,2037,271.18,54.0,9864,5073782,32077854,31687938,341.35,2979900,5570658,2863205,0,1753
2018-06-28 12:58:03,SN: 1930027072,1930027072,1958,2018,8.54,236.28,50.01,2035,271.18,54.1,9870,5073788,32077865,31687949,341.48,2979900,5570658,2863210,0,1753
2018-06-28 12:58:13,SN: 1930027072,1930027072,1969,2031,8.596,236.31,50.02,2042,267.39,54.1,9875,5073794,32077875,31687959,341.39,2979900,5570658,2863214,0,1767
2018-06-28 12:58:24,SN: 1930027072,1930027072,1964,2024,8.552,236.7,50.02,2041,269.08,54.1,9881,5073800,32077886,31687970,342.07,2979900,5570658,2863220,0,1755
2018-06-28 12:58:34,SN: 1930027072,1930027072,1969,2031,8.581,236.64,50.01,2045,271.18,54.2,9886,5073805,32077896,31687980,341.77,2979900,5570658,2863225,0,1762
2018-06-28 12:58:45,SN: 1930027072,1930027072,1967,2029,8.575,236.62,50.02,2044,271.18,54.1,9891,5073811,32077907,31687991,342.11,2979900,5570658,2863230,0,1761
2018-06-28 12:58:55,SN: 1930027072,1930027072,1967,2028,8.567,236.73,50.02,2043,274.94,54.2,9897,5073817,32077917,31688001,342.22,2979900,5570658,2863235,0,1762
2018-06-28 12:59:06,SN: 1930027072,1930027072,1966,2026,8.561,236.68,50.02,2043,271.18,54.2,9903,5073823,32077928,31688012,342.89,2979900,5570658,2863240,0,1752
2018-06-28 12:59:16,SN: 1930027072,1930027072,1953,2012,8.499,236.68,50.02,2029,271.18,54.1,9911,5073828,32077938,31688022,342.98,2979900,5570658,2863245,0,1747
2018-06-28 12:59:27,SN: 1930027072,1930027072,1940,1998,8.436,236.8,50.02,2016,267.39,54.2,9916,5073833,32077948,31688033,343.4,2979900,5570658,2863251,0,1738
2018-06-28 12:59:37,SN: 1930027072,1930027072,1824,1895,8.006,236.71,50.02,1893,251.4,54.3,9922,5073839,32077959,31688043,343.0,2979900,5570658,2863255,0,1556
2018-06-28 12:59:47,SN: 1930027072,1930027072,1920,1974,8.347,236.55,50.01,1986,271.18,54.3,9927,5073845,32077969,31688053,342.96,2979900,5570658,2863261,0,1717
2018-06-28 12:59:58,SN: 1930027072,1930027072,1939,1996,8.432,236.73,50.0,2014,271.15,54.3,9933,5073851,32077980,31688064,343.02,2979900,5570658,2863265,0,1732
2018-06-28 13:00:08,SN: 1930027072,1930027072,1938,1996,8.424,236.97,49.99,2015,267.71,54.3,9938,5073856,32077990,31688074,344.73,2979900,5570658,2863270,0,1734
2018-06-28 13:00:19,SN: 1930027072,1930027072,1942,1999,8.438,236.9,49.98,2018,271.18,54.3,9944,5073862,32078001,31688085,343.76,2979900,5570658,2863275,0,1737
2018-06-28 13:00:29,SN: 1930027072,1930027072,1937,1995,8.42,236.91,49.98,2013,271.18,54.3,9949,5073867,32078011,31688095,344.92,2979900,5570658,2863280,0,1732
2018-06-28 13:00:40,SN: 1930027072,1930027072,1942,2001,8.445,237.0,50.0,2017,274.01,54.4,9955,5073873,32078022,31688106,344.75,2979900,5570658,2863286,0,1736
2018-06-28 13:00:50,SN: 1930027072,1930027072,1937,1994,8.419,236.88,50.0,2014,271.39,54.4,9960,5073879,32078032,31688116,344.52,2979900,5570658,2863290,0,1724
2018-06-28 13:01:01,SN: 1930027072,1930027072,1931,1988,8.386,237.03,49.99,2006,271.18,54.3,9966,5073885,32078043,31688127,344.8,2979900,5570658,2863296,0,1725
2018-06-28 13:01:11,SN: 1930027072,1930027072,1929,1985,8.368,237.18,49.99,2004,270.86,54.4,9971,5073890,32078053,31688137,343.74,2979900,5570658,2863300,0,1723
2018-06-28 13:01:21,SN: 1930027072,1930027072,1927,1984,8.365,237.1,49.99,2005,268.49,54.4,9977,5073895,32078063,31688147,343.51,2979900,5570658,2863306,0,1722
2018-06-28 13:01:32,SN: 1930027072,1930027072,1931,1987,8.381,237.13,50.0,2006,271.18,54.5,9982,5073901,32078074,31688158,343.63,2979900,5570658,2863310,0,1724
2018-06-28 13:01:42,SN: 1930027072,1930027072,1929,1985,8.374,237.01,50.01,2006,267.39,54.5,9987,5073906,32078084,31688168,343.4,2979900,5570658,2863315,0,1720
2018-06-28 13:01:53,SN: 1930027072,1930027072,1933,1990,8.398,236.94,50.01,2008,274.73,54.5,9993,5073912,32078095,31688179,343.3,2979900,5570658,2863321,0,1729
2018-06-28 13:02:03,SN: 1930027072,1930027072,1933,1990,8.395,237.04,50.01,2013,271.18,54.5,10001,5073918,32078105,31688189,343.63,2979900,5570658,2863325,0,1732
2018-06-28 13:02:14,SN: 1930027072,1930027072,1935,1992,8.407,236.93,50.01,2011,271.18,54.6,10006,5073924,32078116,31688200,343.76,2979900,5570658,2863331,0,1731
2018-06-28 13:02:24,SN: 1930027072,1930027072,1933,1989,8.396,236.94,50.01,2009,270.03,54.6,10012,5073929,32078126,31688210,343.84,2979900,5570658,2863335,0,1737
2018-06-28 13:02:35,SN: 1930027072,1930027072,1935,1992,8.406,236.9,50.0,2012,267.39,54.6,10017,5073935,32078137,31688221,343.15,2979900,5570658,2863341,0,1743
2018-06-28 13:02:45,SN: 1930027072,1930027072,1933,1990,8.399,236.97,50.0,2009,271.18,54.5,10022,5073940,32078147,31688231,343.51,2979900,5570658,2863346,0,1741
2018-06-28 13:02:56,SN: 1930027072,1930027072,1936,1992,8.412,236.84,50.0,2010,271.18,54.7,10028,5073946,32078157,31688241,343.38,2979900,5570658,2863351,0,1642
2018-06-28 13:03:06,SN: 1930027072,1930027072,1936,1993,8.414,236.88,50.01,2010,274.96,54.7,10033,5073952,32078168,31688252,343.15,2979900,5570658,2863355,0,1639
2018-06-28 13:03:16,SN: 1930027072,1930027072,1935,1992,8.411,236.88,50.02,2014,271.18,54.6,10038,5073957,32078178,31688262,343.0,2979900,5570658,2863360,0,1634
2018-06-28 13:03:27,SN: 1930027072,1930027072,1935,1992,8.402,237.06,50.03,2010,271.15,54.7,10044,5073963,32078189,31688273,343.42,2979900,5570658,2863365,0,1642
2018-06-28 13:03:37,SN: 1930027072,1930027072,1933,1990,8.397,236.95,50.02,2009,268.87,54.7,10049,5073968,32078199,31688283,343.11,2979900,5570658,2863369,0,1640
2018-06-28 13:03:48,SN: 1930027072,1930027072,1933,1990,8.399,236.91,50.02,2008,271.18,54.8,10055,5073974,32078210,31688294,343.17,2979900,5570658,2863374,0,1646
2018-06-28 13:03:58,SN: 1930027072,1930027072,1936,1993,8.414,236.87,50.02,2013,267.39,54.8,10060,5073980,32078220,31688304,342.7,2979900,5570658,2863379,0,1651
2018-06-28 13:04:09,SN: 1930027072,1930027072,1936,1992,8.41,236.93,50.02,2011,271.18,54.7,10066,5073985,32078231,31688315,343.27,2979900,5570658,2863384,0,1650
2018-06-28 13:04:19,SN: 1930027072,1930027072,1928,1984,8.378,236.83,50.02,2006,263.61,54.7,10074,5073991,32078241,31688325,342.81,2979900,5570658,2863389,0,1644
2018-06-28 13:04:29,SN: 1930027072,1930027072,1932,1988,8.399,236.74,50.01,2011,267.39,54.9,10079,5073996,32078251,31688335,343.0,2979900,5570658,2863394,0,1646
2018-06-28 13:04:40,SN: 1930027072,1930027072,1942,2000,8.445,236.81,50.02,2020,267.39,54.8,10085,5074002,32078262,31688346,343.13,2979900,5570658,2863398,0,1659
2018-06-28 13:04:50,SN: 1930027072,1930027072,1949,2007,8.48,236.74,50.01,2026,270.65,54.8,10090,5074008,32078272,31688356,343.21,2979900,5570658,2863403,0,1664
2018-06-28 13:05:01,SN: 1930027072,1930027072,1954,2013,8.497,236.9,50.02,2032,271.15,54.8,10095,5074013,32078283,31688367,343.74,2979900,5570658,2863408,0,1670
2018-06-28 13:05:11,SN: 1930027072,1930027072,1961,2020,8.527,236.91,50.01,2040,267.39,54.8,10101,5074019,32078293,31688377,343.27,2979900,5570658,2863413,0,1770
2018-06-28 13:05:22,SN: 1930027072,1930027072,1964,2023,8.539,236.94,50.01,2043,267.39,54.8,10106,5074025,32078304,31688388,343.61,2979900,5570658,2863418,0,1772
2018-06-28 13:05:32,SN: 1930027072,1930027072,1964,2024,8.542,236.98,50.0,2045,263.61,54.8,10112,5074030,32078314,31688398,343.38,2979900,5570658,2863423,0,1772
2018-06-28 13:05:43,SN: 1930027072,1930027072,1969,2029,8.583,236.4,50.0,2048,266.44,55.0,10117,5074036,32078325,31688409,343.08,2979900,5570658,2863429,0,1770
2018-06-28 13:05:53,SN: 1930027072,1930027072,1972,2033,8.596,236.51,50.01,2052,267.39,55.0,10123,5074042,32078335,31688419,343.3,2979900,5570658,2863434,0,1772
2018-06-28 13:06:04,SN: 1930027072,1930027072,1980,2041,8.631,236.47,50.01,2056,263.65,54.9,10129,5074047,32078346,31688430,343.19,2979900,5570658,2863439,0,1789
2018-06-28 13:06:14,SN: 1930027072,1930027072,1986,2048,8.661,236.51,50.0,2069,263.93,54.9,10134,5074053,32078356,31688440,343.57,2979900,5570658,2863444,0,1797
2018-06-28 13:06:24,SN: 1930027072,1930027072,1999,2063,8.721,236.58,50.0,2081,267.39,55.1,10140,5074059,32078366,31688450,343.61,2979900,5570658,2863449,0,1810
2018-06-28 13:06:35,SN: 1930027072,1930027072,2005,2070,8.748,236.65,50.01,2087,267.39,54.9,10145,5074065,32078377,31688461,343.61,2979900,5570658,2863454,0,1809
2018-06-28 13:06:45,SN: 1930027072,1930027072,2010,2075,8.77,236.62,50.02,2089,273.65,55.0,10154,5074071,32078387,31688471,343.68,2979900,5570658,2863460,0,1818
2018-06-28 13:06:56,SN: 1930027072,1930027072,2012,2078,8.784,236.52,50.02,2091,274.39,55.0,10159,5074077,32078398,31688482,344.52,2979900,5570658,2863465,0,1819
2018-06-28 13:07:06,SN: 1930027072,1930027072,2012,2077,8.773,236.74,50.02,2091,275.85,55.1,10165,5074082,32078408,31688492,343.97,2979900,5570658,2863470,0,1821
2018-06-28 13:07:17,SN: 1930027072,1930027072,2010,2075,8.768,236.73,50.02,2087,277.37,55.0,10170,5074089,32078419,31688503,344.61,2979900,5570658,2863476,0,1819
2018-06-28 13:07:27,SN: 1930027072,1930027072,2011,2076,8.77,236.75,50.01,2088,277.73,55.1,10176,5074094,32078429,31688513,344.46,2979900,5570658,2863481,0,1821
2018-06-28 13:07:38,SN: 1930027072,1930027072,2011,2076,8.77,236.8,50.01,2092,279.23,55.1,10182,5074100,32078440,31688524,342.79,2979900,5570658,2863486,0,1822
2018-06-28 13:07:48,SN: 1930027072,1930027072,2011,2077,8.776,236.73,50.0,2093,280.24,55.1,10187,5074106,32078450,31688534,342.24,2979900,5570658,2863491,0,1821
2018-06-28 13:07:59,SN: 1930027072,1930027072,2012,2079,8.776,236.88,50.0,2098,280.52,55.1,10193,5074111,32078461,31688545,342.39,2979900,5570658,2863497,0,1822
2018-06-28 13:08:09,SN: 1930027072,1930027072,2051,2122,8.95,237.06,49.98,2135,267.39,55.2,10198,5074118,32078471,31688555,342.94,2979900,5570658,2863500,0,975
2018-06-28 13:08:19,SN: 1930027072,1930027072,2051,2123,8.958,236.98,50.0,2134,267.39,55.2,10204,5074123,32078481,31688565,342.81,2979900,5570658,2863503,0,942
2018-06-28 13:08:30,SN: 1930027072,1930027072,2028,2096,8.84,237.06,49.99,2108,278.8,55.2,10210,5074130,32078492,31688576,342.96,2979900,5570658,2863507,0,1795
2018-06-28 13:08:40,SN: 1930027072,1930027072,2022,2090,8.82,236.95,50.0,2105,279.4,55.2,10215,5074135,32078502,31688586,342.28,2979900,5570658,2863512,0,1820
2018-06-28 13:08:51,SN: 1930027072,1930027072,2019,2087,8.801,237.08,50.0,2099,278.82,55.2,10224,5074141,32078513,31688597,342.64,2979900,5570658,2863518,0,1820
2018-06-28 13:09:01,SN: 1930027072,1930027072,2019,2085,8.795,237.1,50.0,2099,278.89,55.2,10230,5074147,32078523,31688607,343.0,2979900,5570658,2863523,0,1820
2018-06-28 13:09:12,SN: 1930027072,1930027072,2019,2086,8.795,237.14,50.0,2098,278.28,55.3,10236,5074153,32078534,31688618,342.85,2979900,5570658,2863528,0,1820
2018-06-28 13:09:22,SN: 1930027072,1930027072,2026,2093,8.827,237.18,49.99,2107,279.46,55.3,10241,5074159,32078544,31688628,343.3,2979900,5570658,2863533,0,1820
2018-06-28 13:09:33,SN: 1930027072,1930027072,2025,2093,8.82,237.28,50.01,2105,279.42,55.2,10247,5074165,32078555,31688639,343.76,2979900,5570658,2863538,0,1820
2018-06-28 13:09:43,SN: 1930027072,1930027072,2026,2093,8.827,237.16,50.0,2105,278.44,55.2,10253,5074171,32078565,31688649,344.18,2979900,5570658,2863543,0,1804
2018-06-28 13:09:53,SN: 1930027072,1930027072,2052,2122,8.942,237.26,49.99,2139,266.84,55.3,10258,5074176,32078575,31688659,344.67,2979900,5570658,2863549,0,1773
2018-06-28 13:10:04,SN: 1930027072,1930027072,2069,2142,9.029,237.21,49.98,2155,267.39,55.4,10264,5074183,32078586,31688670,344.56,2979900,5570658,2863554,0,1271
2018-06-28 13:10:14,SN: 1930027072,1930027072,2098,2174,9.163,237.26,49.99,2181,267.48,55.4,10270,5074188,32078596,31688680,344.42,2979900,5570658,2863558,0,1819
2018-06-28 13:10:25,SN: 1930027072,1930027072,986,987,4.168,236.75,49.98,1012,259.81,55.4,10275,5074194,32078607,31688691,338.69,2979900,5570658,2863563,0,707
2018-06-28 13:10:35,SN: 1930027072,1930027072,1506,1528,6.446,237.11,49.99,1567,263.61,55.4,10279,5074198,32078617,31688701,341.88,2979900,5570658,2863566,0,1355
2018-06-28 13:10:46,SN: 1930027072,1930027072,1110,1114,4.704,236.91,50.0,1144,263.61,55.5,10283,5074202,32078628,31688712,339.51,2979900,5570658,2863569,0,423
2018-06-28 13:10:56,SN: 1930027072,1930027072,673,674,2.846,236.77,49.99,704,256.55,55.5,10287,5074205,32078638,31688722,336.6,2979900,5570658,2863571,0,445
2018-06-28 13:11:06,SN: 1930027072,1930027072,499,501,2.118,236.73,49.99,525,259.76,55.5,10289,5074206,32078648,31688733,335.39,2979900,5570658,2863572,0,291
2018-06-28 13:11:17,SN: 1930027072,1930027072,514,516,2.183,236.45,49.99,539,259.83,55.5,10291,5074208,32078659,31688743,335.43,2979900,5570658,2863573,0,305
2018-06-28 13:11:27,SN: 1930027072,1930027072,544,547,2.312,236.48,49.99,567,255.41,55.5,10292,5074209,32078669,31688753,335.65,2979900,5570658,2863573,0,338
2018-06-28 13:11:38,SN: 1930027072,1930027072,1163,1167,4.929,236.84,49.99,1203,252.26,55.4,10294,5074212,32078680,31688764,339.89,2979900,5570658,2863575,0,994
2018-06-28 13:11:48,SN: 1930027072,1930027072,1748,1317,5.563,236.77,49.99,1804,259.83,55.5,10299,5074217,32078690,31688774,341.1,2979900,5570658,2863580,0,1406
2018-06-28 13:11:59,SN: 1930027072,1930027072,947,951,4.014,236.84,50.0,976,259.83,55.5,10302,5074219,32078701,31688785,338.35,2979900,5570658,2863582,0,749
2018-06-28 13:12:09,SN: 1930027072,1930027072,662,663,2.799,236.84,50.0,688,277.35,55.5,10304,5074222,32078711,31688795,335.88,2979900,5570658,2863584,0,425
2018-06-28 13:12:20,SN: 1930027072,1930027072,1705,1738,7.328,237.18,49.99,1765,273.94,55.4,10306,5074224,32078722,31688806,342.75,2979900,5570658,2863586,0,1476
2018-06-28 13:12:30,SN: 1930027072,1930027072,403,406,1.715,236.8,49.99,427,270.48,55.5,10309,5074226,32078732,31688816,334.86,2979900,5570658,2863587,0,196
2018-06-28 13:12:40,SN: 1930027072,1930027072,371,374,1.581,236.7,49.98,400,264.41,55.5,10310,5074227,32078742,31688827,334.23,2979900,5570658,2863587,0,164
2018-06-28 13:12:51,SN: 1930027072,1930027072,356,360,1.52,236.61,49.98,381,266.08,55.4,10311,5074228,32078753,31688837,334.08,2979900,5570658,2863588,0,149
2018-06-28 13:13:01,SN: 1930027072,1930027072,353,356,1.505,236.58,50.0,378,262.28,55.4,10312,5074229,32078763,31688847,334.29,2979900,5570658,2863588,0,147
2018-06-28 13:13:12,SN: 1930027072,1930027072,353,356,1.506,236.54,50.0,379,262.28,55.4,10313,5074230,32078774,31688858,334.15,2979900,5570658,2863589,0,147
2018-06-28 13:13:22,SN: 1930027072,1930027072,353,356,1.51,236.84,50.0,377,258.52,55.4,10314,5074231,32078784,31688868,334.12,2979900,5570658,2863589,0,147
2018-06-28 13:13:33,SN: 1930027072,1930027072,353,357,1.508,236.7,50.0,377,259.57,55.4,10315,5074233,32078795,31688879,334.02,2979900,5570658,2863590,0,147
2018-06-28 13:13:43,SN: 1930027072,1930027072,355,359,1.518,236.48,50.0,380,264.43,55.3,10317,5074234,32078805,31688889,333.85,2979900,5570658,2863590,0,151
2018-06-28 13:13:53,SN: 1930027072,1930027072,357,361,1.524,236.55,49.99,382,266.08,55.3,10318,5074235,32078816,31688900,334.21,2979900,5570658,2863590,0,153
2018-06-28 13:14:04,SN: 1930027072,1930027072,358,361,1.529,236.51,50.0,384,262.3,55.3,10319,5074236,32078826,31688910,334.34,2979900,5570658,2863591,0,154
2018-06-28 13:14:14,SN: 1930027072,1930027072,367,370,1.564,236.52,50.01,391,266.08,55.3,10320,5074237,32078836,31688920,334.17,2979900,5570658,2863591,0,160
2018-06-28 13:14:25,SN: 1930027072,1930027072,373,376,1.591,236.25,50.0,399,266.08,55.2,10321,5074238,32078847,31688931,334.17,2979900,5570658,2863592,0,169
2018-06-28 13:14:35,SN: 1930027072,1930027072,381,383,1.624,236.5,49.99,405,269.84,55.2,10322,5074239,32078857,31688941,334.23,2979900,5570658,2863592,0,174
2018-06-28 13:14:46,SN: 1930027072,1930027072,387,390,1.649,236.47,49.99,413,267.58,55.2,10323,5074240,32078868,31688952,334.44,2979900,5570658,2863593,0,183
2018-06-28 13:14:56,SN: 1930027072,1930027072,391,395,1.669,236.55,49.99,418,266.08,55.2,10324,5074241,32078878,31688962,334.57,2979900,5570658,2863593,0,186
2018-06-28 13:15:07,SN: 1930027072,1930027072,412,415,1.753,236.44,50.0,437,269.84,55.1,10325,5074242,32078889,31688973,335.03,2979900,5570658,2863594,0,208
2018-06-28 13:15:17,SN: 1930027072,1930027072,521,525,2.223,236.25,50.0,550,273.56,55.0,10326,5074243,32078899,31688983,335.41,2979900,5570658,2863595,0,334
2018-06-28 13:15:27,SN: 1930027072,1930027072,1149,1157,4.895,236.4,49.99,998,266.42,55.1,10328,5074246,32078909,31688993,339.91,2979900,5570658,2863597,0,911
2018-06-28 13:15:38,SN: 1930027072,1930027072,2036,2104,8.882,236.95,50.0,2119,266.08,55.2,10332,5074252,32078920,31689004,344.46,2979900,5570658,2863601,0,1737
2018-06-28 13:15:48,SN: 1930027072,1930027072,2064,2135,9.018,236.75,49.99,2149,277.43,54.8,10338,5074258,32078930,31689014,344.73,2979900,5570658,2863607,0,1759
2018-06-28 13:15:59,SN: 1930027072,1930027072,2068,2140,9.034,236.94,49.99,2153,281.74,55.1,10347,5074264,32078941,31689025,344.69,2979900,5570658,2863611,0,1765
2018-06-28 13:16:09,SN: 1930027072,1930027072,2063,2133,9.008,236.84,49.99,2155,284.99,55.0,10353,5074270,32078951,31689035,344.52,2979900,5570658,2863616,0,1760
2018-06-28 13:16:20,SN: 1930027072,1930027072,2063,2134,9.014,236.8,49.98,2157,285.08,55.0,10358,5074276,32078962,31689046,344.29,2979900,5570658,2863622,0,1761
2018-06-28 13:16:30,SN: 1930027072,1930027072,2065,2137,9.026,236.78,49.98,2157,288.1,55.0,10364,5074282,32078972,31689056,344.37,2979900,5570658,2863627,0,1757
2018-06-28 13:16:41,SN: 1930027072,1930027072,2083,2157,9.111,236.75,49.99,2178,284.99,55.0,10370,5074288,32078983,31689067,344.39,2979900,5570658,2863632,0,1780
2018-06-28 13:16:51,SN: 1930027072,1930027072,2089,2163,9.133,236.8,49.98,2183,284.99,55.0,10376,5074294,32078993,31689077,344.86,2979900,5570658,2863637,0,1790
2018-06-28 13:17:01,SN: 1930027072,1930027072,2098,2174,9.175,236.91,49.99,2191,284.99,55.0,10381,5074300,32079004,31689088,344.69,2979900,5570658,2863643,0,1799
2018-06-28 13:17:12,SN: 1930027072,1930027072,2100,2176,9.181,237.06,49.99,2195,284.93,54.9,10387,5074306,32079014,31689098,344.54,2979900,5570658,2863648,0,1808
2018-06-28 13:17:22,SN: 1930027072,1930027072,2114,2192,9.243,237.18,49.99,2204,282.52,55.0,10393,5074312,32079024,31689108,343.84,2979900,5570658,2863653,0,1819
2018-06-28 13:17:33,SN: 1930027072,1930027072,2115,2193,9.247,237.18,49.98,2209,283.54,55.0,10399,5074318,32079035,31689119,343.44,2979900,5570658,2863658,0,1821
2018-06-28 13:17:43,SN: 1930027072,1930027072,2113,2192,9.24,237.23,49.97,2210,284.47,55.0,10405,5074324,32079045,31689129,343.57,2979900,5570658,2863664,0,1820
2018-06-28 13:17:54,SN: 1930027072,1930027072,2118,2198,9.265,237.26,49.98,2206,281.19,55.1,10411,5074331,32079056,31689140,343.8,2979900,5570658,2863669,0,1743
2018-06-28 13:18:04,SN: 1930027072,1930027072,2124,2204,9.288,237.27,49.98,2212,281.21,55.0,10420,5074337,32079066,31689150,343.63,2979900,5570658,2863674,0,1733
2018-06-28 13:18:15,SN: 1930027072,1930027072,2099,2176,9.168,237.31,49.97,2191,273.65,55.0,10425,5074342,32079077,31689161,343.8,2979900,5570658,2863679,0,1800
2018-06-28 13:18:25,SN: 1930027072,1930027072,2068,2141,9.027,237.18,49.98,2151,273.65,55.0,10431,5074349,32079087,31689171,343.36,2979900,5570658,2863684,0,1774
2018-06-28 13:18:35,SN: 1930027072,1930027072,2107,2185,9.195,237.59,49.98,2189,273.65,55.0,10437,5074355,32079097,31689181,344.23,2979900,5570658,2863690,0,1813
2018-06-28 13:18:46,SN: 1930027072,1930027072,2114,2193,9.224,237.7,49.97,2201,280.54,55.0,10443,5074361,32079108,31689192,344.18,2979900,5570658,2863695,0,1821
2018-06-28 13:18:56,SN: 1930027072,1930027072,2112,2192,9.223,237.61,49.99,2204,282.8,55.0,10449,5074367,32079118,31689202,344.31,2979900,5570658,2863700,0,1820
2018-06-28 13:19:07,SN: 1930027072,1930027072,2054,2125,8.951,237.47,49.99,2134,277.41,55.0,10455,5074373,32079129,31689213,344.56,2979900,5570658,2863705,0,1759
2018-06-28 13:19:17,SN: 1930027072,1930027072,1438,1453,6.126,237.14,49.98,1490,281.21,54.8,10461,5074379,32079139,31689223,342.15,2979900,5570658,2863709,0,1238
2018-06-28 13:19:28,SN: 1930027072,1930027072,1573,1595,6.721,237.27,49.99,1634,284.99,55.0,10465,5074384,32079150,31689234,342.56,2979900,5570658,2863714,0,1266
2018-06-28 13:19:38,SN: 1930027072,1930027072,528,531,2.241,236.81,49.99,557,281.21,55.0,10469,5074386,32079160,31689244,336.01,2979900,5570658,2863716,0,234
2018-06-28 13:19:48,SN: 1930027072,1930027072,517,520,2.194,236.95,49.99,542,281.19,55.0,10470,5074388,32079170,31689254,335.92,2979900,5570658,2863716,0,225
2018-06-28 13:19:59,SN: 1930027072,1930027072,513,515,2.178,236.75,49.99,538,270.82,55.0,10472,5074389,32079181,31689265,335.75,2979900,5570658,2863717,0,217
2018-06-28 13:20:09,SN: 1930027072,1930027072,497,500,2.111,236.83,49.99,524,265.83,55.0,10473,5074391,32079191,31689275,335.88,2979900,5570658,2863718,0,203
2018-06-28 13:20:20,SN: 1930027072,1930027072,487,490,2.072,236.68,49.98,512,262.3,55.0,10475,5074392,32079202,31689286,335.27,2979900,5570658,2863718,0,192
2018-06-28 13:20:30,SN: 1930027072,1930027072,480,483,2.042,236.67,49.98,506,262.0,54.9,10476,5074394,32079212,31689296,335.56,2979900,5570658,2863719,0,188
2018-06-28 13:20:41,SN: 1930027072,1930027072,474,476,2.011,236.93,49.99,500,258.52,55.0,10478,5074395,32079223,31689307,335.79,2979900,5570658,2863719,0,181
2018-06-28 13:20:51,SN: 1930027072,1930027072,476,479,2.021,236.74,49.99,500,262.3,54.9,10479,5074396,32079233,31689317,335.37,2979900,5570658,2863720,0,180
2018-06-28 13:21:02,SN: 1930027072,1930027072,473,476,2.011,236.67,49.99,497,263.27,54.9,10481,5074398,32079244,31689328,335.48,2979900,5570658,2863720,0,174
2018-06-28 13:21:12,SN: 1930027072,1930027072,464,466,1.969,236.71,49.99,490,273.41,54.9,10482,5074399,32079254,31689338,335.52,2979900,5570658,2863721,0,172
2018-06-28 13:21:23,SN: 1930027072,1930027072,455,457,1.931,236.77,49.99,480,273.65,54.9,10483,5074400,32079264,31689348,335.5,2979900,5570658,2863721,0,159
2018-06-28 13:21:33,SN: 1930027072,1930027072,445,448,1.893,236.75,49.99,470,273.65,54.8,10485,5074402,32079275,31689359,335.31,2979900,5570658,2863722,0,149
2018-06-28 13:21:43,SN: 1930027072,1930027072,437,440,1.857,236.74,50.0,462,268.77,54.8,10486,5074403,32079285,31689369,335.16,2979900,5570658,2863722,0,142
2018-06-28 13:21:54,SN: 1930027072,1930027072,437,439,1.856,236.6,49.99,461,277.43,54.7,10487,5074404,32079296,31689380,335.24,2979900,5570658,2863723,0,144
2018-06-28 13:22:04,SN: 1930027072,1930027072,407,410,1.733,236.77,49.99,433,269.84,54.7,10488,5074406,32079306,31689390,334.91,2979900,5570658,2863723,0,111
2018-06-28 13:22:15,SN: 1930027072,1930027072,395,398,1.679,236.94,50.0,421,266.06,54.8,10489,5074407,32079317,31689401,334.76,2979900,5570658,2863723,0,104
