"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-28 10:57:04,SN: 1930027072,1930027072,752,754,3.206,235.15,50.03,790,264.27,45.2,4035,5479089,33749216,33347187,336.62,2780248,5683869,3149077,0,691
2018-07-28 10:57:14,SN: 1930027072,1930027072,752,754,3.209,234.9,50.03,789,264.27,45.2,4037,5479091,33749227,33347198,337.42,2780248,5683869,3149080,0,691
2018-07-28 10:57:25,SN: 1930027072,1930027072,752,753,3.206,234.93,50.02,777,261.01,45.2,4039,5479093,33749237,33347208,337.8,2780248,5683869,3149081,0,689
2018-07-28 10:57:35,SN: 1930027072,1930027072,745,747,3.178,234.92,50.02,774,260.48,45.2,4041,5479096,33749248,33347219,337.95,2780248,5683869,3149084,0,684
2018-07-28 10:57:46,SN: 1930027072,1930027072,751,752,3.202,234.99,50.02,787,264.27,45.1,4043,5479098,33749258,33347229,338.05,2780248,5683869,3149085,0,690
2018-07-28 10:57:56,SN: 1930027072,1930027072,751,752,3.202,234.89,50.02,787,264.27,45.2,4045,5479100,33749269,33347240,337.99,2780248,5683869,3149088,0,689
2018-07-28 10:58:06,SN: 1930027072,1930027072,749,750,3.194,235.02,50.0,786,268.05,45.1,4048,5479102,33749279,33347250,338.03,2780248,5683869,3149089,0,688
2018-07-28 10:58:17,SN: 1930027072,1930027072,750,752,3.2,234.99,50.01,787,264.27,45.2,4050,5479104,33749289,33347260,338.05,2780248,5683869,3149091,0,689
2018-07-28 10:58:27,SN: 1930027072,1930027072,751,752,3.203,234.88,50.02,787,264.27,45.1,4052,5479107,33749300,33347271,337.91,2780248,5683869,3149093,0,689
2018-07-28 10:58:38,SN: 1930027072,1930027072,751,753,3.207,234.77,50.02,774,260.53,45.1,4054,5479109,33749310,33347281,337.08,2780248,5683869,3149095,0,688
2018-07-28 10:58:48,SN: 1930027072,1930027072,746,747,3.182,234.86,50.02,777,260.78,45.2,4056,5479111,33749321,33347292,336.6,2780248,5683869,3149098,0,683
2018-07-28 10:58:59,SN: 1930027072,1930027072,752,753,3.209,234.93,50.02,790,264.27,45.2,4058,5479113,33749331,33347302,335.88,2780248,5683869,3149099,0,690
2018-07-28 10:59:09,SN: 1930027072,1930027072,753,755,3.211,235.03,50.02,791,264.27,45.2,4060,5479115,33749342,33347313,335.92,2780248,5683869,3149102,0,691
2018-07-28 10:59:20,SN: 1930027072,1930027072,753,755,3.21,235.25,50.02,789,268.05,45.1,4062,5479117,33749352,33347323,336.51,2780248,5683869,3149103,0,691
2018-07-28 10:59:30,SN: 1930027072,1930027072,756,757,3.22,235.33,50.02,793,264.5,45.2,4065,5479120,33749363,33347334,336.39,2780248,5683869,3149106,0,694
2018-07-28 10:59:40,SN: 1930027072,1930027072,757,759,3.226,235.33,50.03,795,264.27,45.1,4068,5479122,33749373,33347344,336.51,2780248,5683869,3149108,0,695
2018-07-28 10:59:51,SN: 1930027072,1930027072,759,761,3.233,235.43,50.02,795,263.95,45.1,4070,5479124,33749384,33347355,336.7,2780248,5683869,3149110,0,698
2018-07-28 11:00:01,SN: 1930027072,1930027072,761,762,3.231,235.88,50.01,790,261.58,45.1,4072,5479126,33749394,33347365,337.55,2780248,5683869,3149112,0,697
2018-07-28 11:00:12,SN: 1930027072,1930027072,759,762,3.228,236.02,50.01,799,266.38,45.1,4074,5479128,33749404,33347375,338.52,2780248,5683869,3149114,0,699
2018-07-28 11:00:22,SN: 1930027072,1930027072,760,762,3.228,235.92,50.0,796,268.05,45.2,4076,5479131,33749415,33347386,337.48,2780248,5683869,3149116,0,698
2018-07-28 11:00:33,SN: 1930027072,1930027072,762,764,3.241,235.79,49.98,798,264.27,45.2,4079,5479133,33749425,33347396,337.4,2780248,5683869,3149118,0,700
2018-07-28 11:00:43,SN: 1930027072,1930027072,763,764,3.242,235.91,49.98,800,268.05,45.2,4081,5479135,33749436,33347407,337.27,2780248,5683869,3149120,0,702
2018-07-28 11:00:54,SN: 1930027072,1930027072,765,767,3.252,235.84,49.97,803,268.05,45.2,4083,5479137,33749446,33347417,337.7,2780248,5683869,3149122,0,703
2018-07-28 11:01:04,SN: 1930027072,1930027072,766,768,3.257,235.79,49.97,804,269.13,45.1,4085,5479140,33749457,33347428,338.77,2780248,5683869,3149124,0,706
2018-07-28 11:01:15,SN: 1930027072,1930027072,769,770,3.267,235.71,49.97,807,269.55,45.1,4087,5479142,33749467,33347438,339.01,2780248,5683869,3149126,0,704
2018-07-28 11:01:25,SN: 1930027072,1930027072,775,776,3.289,235.81,49.96,814,268.05,45.1,4089,5479144,33749477,33347448,339.32,2780248,5683869,3149128,0,713
2018-07-28 11:01:35,SN: 1930027072,1930027072,778,780,3.309,235.68,49.97,819,268.05,45.1,4092,5479146,33749488,33347459,339.41,2780248,5683869,3149130,0,717
2018-07-28 11:01:46,SN: 1930027072,1930027072,784,786,3.334,235.74,49.97,816,264.35,45.2,4094,5479148,33749498,33347469,339.53,2780248,5683869,3149132,0,722
2018-07-28 11:01:56,SN: 1930027072,1930027072,790,791,3.357,235.68,49.97,830,268.05,45.2,4096,5479151,33749509,33347480,339.43,2780248,5683869,3149134,0,730
2018-07-28 11:02:07,SN: 1930027072,1930027072,795,796,3.382,235.41,49.97,833,268.05,45.1,4098,5479153,33749519,33347490,339.13,2780248,5683869,3149136,0,733
2018-07-28 11:02:17,SN: 1930027072,1930027072,801,803,3.41,235.39,49.98,842,270.33,45.1,4100,5479155,33749530,33347501,339.13,2780248,5683869,3149138,0,743
2018-07-28 11:02:28,SN: 1930027072,1930027072,810,811,3.452,234.93,49.98,849,268.58,45.2,4102,5479158,33749540,33347511,338.56,2780248,5683869,3149141,0,747
2018-07-28 11:02:38,SN: 1930027072,1930027072,811,812,3.456,235.02,49.98,849,268.05,45.1,4105,5479160,33749551,33347522,338.75,2780248,5683869,3149143,0,749
2018-07-28 11:02:48,SN: 1930027072,1930027072,815,817,3.477,234.96,49.98,853,267.94,45.1,4108,5479162,33749561,33347532,338.56,2780248,5683869,3149145,0,659
2018-07-28 11:02:59,SN: 1930027072,1930027072,825,826,3.515,235.05,49.98,867,271.77,45.1,4111,5479165,33749572,33347543,338.39,2780248,5683869,3149147,0,667
2018-07-28 11:03:09,SN: 1930027072,1930027072,838,840,3.568,235.29,49.97,880,271.77,45.2,4113,5479167,33749582,33347553,337.99,2780248,5683869,3149149,0,678
2018-07-28 11:03:20,SN: 1930027072,1930027072,847,849,3.606,235.38,49.97,888,271.77,45.1,4115,5479169,33749592,33347563,337.74,2780248,5683869,3149150,0,683
2018-07-28 11:03:30,SN: 1930027072,1930027072,847,848,3.605,235.36,49.97,887,275.0,45.1,4118,5479172,33749603,33347574,337.99,2780248,5683869,3149153,0,686
2018-07-28 11:03:41,SN: 1930027072,1930027072,867,862,3.658,235.76,49.97,907,271.81,45.1,4120,5479174,33749613,33347584,338.46,2780248,5683869,3149154,0,699
2018-07-28 11:03:51,SN: 1930027072,1930027072,874,875,3.712,235.92,49.97,915,271.77,45.2,4122,5479177,33749624,33347595,338.63,2780248,5683869,3149157,0,707
2018-07-28 11:04:02,SN: 1930027072,1930027072,867,868,3.682,235.79,49.96,907,271.13,45.1,4125,5479179,33749634,33347605,338.31,2780248,5683869,3149159,0,697
2018-07-28 11:04:12,SN: 1930027072,1930027072,856,858,3.638,235.84,49.97,894,267.98,45.1,4127,5479182,33749645,33347616,338.27,2780248,5683869,3149161,0,688
2018-07-28 11:04:23,SN: 1930027072,1930027072,854,855,3.626,235.94,49.98,896,271.77,45.1,4130,5479184,33749655,33347626,338.29,2780248,5683869,3149163,0,687
2018-07-28 11:04:33,SN: 1930027072,1930027072,867,869,3.675,236.37,49.97,908,271.77,45.1,4132,5479187,33749665,33347636,339.39,2780248,5683869,3149165,0,703
2018-07-28 11:04:43,SN: 1930027072,1930027072,850,852,3.606,236.25,49.97,890,275.49,45.2,4135,5479190,33749676,33347647,338.79,2780248,5683869,3149167,0,689
2018-07-28 11:04:54,SN: 1930027072,1930027072,844,846,3.579,236.32,49.99,894,271.77,45.2,4137,5479192,33749686,33347657,338.71,2780248,5683869,3149169,0,681
2018-07-28 11:05:04,SN: 1930027072,1930027072,858,860,3.641,236.14,49.99,900,271.77,45.2,4139,5479194,33749697,33347668,338.69,2780248,5683869,3149171,0,696
2018-07-28 11:05:15,SN: 1930027072,1930027072,876,877,3.717,236.11,49.98,913,270.1,45.1,4143,5479197,33749707,33347678,339.13,2780248,5683869,3149173,0,712
2018-07-28 11:05:25,SN: 1930027072,1930027072,888,889,3.764,236.3,49.98,919,267.98,45.1,4145,5479200,33749718,33347689,340.42,2780248,5683869,3149175,0,725
2018-07-28 11:05:36,SN: 1930027072,1930027072,872,873,3.692,236.48,49.97,911,271.77,45.1,4148,5479202,33749728,33347699,341.25,2780248,5683869,3149177,0,710
2018-07-28 11:05:46,SN: 1930027072,1930027072,867,868,3.671,236.5,49.98,906,271.77,45.2,4150,5479205,33749739,33347710,341.46,2780248,5683869,3149179,0,705
2018-07-28 11:05:57,SN: 1930027072,1930027072,873,874,3.694,236.52,49.99,915,275.55,45.2,4153,5479207,33749749,33347720,340.89,2780248,5683869,3149181,0,711
2018-07-28 11:06:07,SN: 1930027072,1930027072,876,877,3.708,236.64,50.0,918,274.45,45.2,4155,5479210,33749760,33347731,341.44,2780248,5683869,3149183,0,713
2018-07-28 11:06:18,SN: 1930027072,1930027072,897,898,3.794,236.7,50.0,930,269.65,45.1,4158,5479212,33749770,33347741,341.65,2780248,5683869,3149185,0,738
2018-07-28 11:06:28,SN: 1930027072,1930027072,914,915,3.874,236.31,50.0,942,270.82,45.1,4160,5479215,33749780,33347751,341.31,2780248,5683869,3149187,0,753
2018-07-28 11:06:38,SN: 1930027072,1930027072,914,915,3.872,236.38,50.0,949,271.77,45.2,4163,5479218,33749791,33347762,341.86,2780248,5683869,3149190,0,754
2018-07-28 11:06:49,SN: 1930027072,1930027072,932,933,3.966,235.38,49.99,962,267.98,45.2,4165,5479220,33749801,33347772,340.63,2780248,5683869,3149192,0,772
2018-07-28 11:06:59,SN: 1930027072,1930027072,934,935,3.973,235.43,49.99,964,267.98,45.2,4168,5479223,33749812,33347783,340.76,2780248,5683869,3149194,0,775
2018-07-28 11:07:10,SN: 1930027072,1930027072,925,926,3.937,235.31,49.99,966,275.53,45.2,4171,5479226,33749822,33347793,340.42,2780248,5683869,3149196,0,765
2018-07-28 11:07:20,SN: 1930027072,1930027072,937,938,3.987,235.32,50.0,965,266.48,45.3,4174,5479228,33749833,33347804,340.44,2780248,5683869,3149199,0,779
2018-07-28 11:07:31,SN: 1930027072,1930027072,942,943,4.008,235.31,50.0,971,267.98,45.2,4177,5479231,33749843,33347814,340.4,2780248,5683869,3149201,0,783
2018-07-28 11:07:41,SN: 1930027072,1930027072,940,941,4.0,235.35,50.0,968,260.65,45.1,4180,5479234,33749853,33347824,339.58,2780248,5683869,3149203,0,780
2018-07-28 11:07:52,SN: 1930027072,1930027072,933,934,3.971,235.23,50.0,969,271.66,45.1,4182,5479237,33749864,33347835,338.2,2780248,5683869,3149205,0,774
2018-07-28 11:08:02,SN: 1930027072,1930027072,920,922,3.918,235.25,50.0,957,271.77,45.2,4185,5479239,33749874,33347845,338.27,2780248,5683869,3149208,0,762
2018-07-28 11:08:12,SN: 1930027072,1930027072,937,938,3.978,235.82,50.0,968,267.98,45.2,4187,5479242,33749885,33347856,338.92,2780248,5683869,3149210,0,779
2018-07-28 11:08:23,SN: 1930027072,1930027072,949,951,4.032,235.92,50.0,976,264.2,45.2,4190,5479245,33749895,33347866,339.13,2780248,5683869,3149212,0,791
2018-07-28 11:08:33,SN: 1930027072,1930027072,997,999,4.234,235.94,50.02,1025,267.46,45.2,4193,5479247,33749906,33347877,339.22,2780248,5683869,3149214,0,842
2018-07-28 11:08:44,SN: 1930027072,1930027072,1035,1036,4.388,236.19,50.01,1064,264.2,45.2,4195,5479250,33749916,33347887,339.94,2780248,5683869,3149217,0,878
2018-07-28 11:08:54,SN: 1930027072,1930027072,1039,1040,4.403,236.34,50.0,1068,264.1,45.1,4198,5479253,33749927,33347898,339.85,2780248,5683869,3149220,0,882
2018-07-28 11:09:05,SN: 1930027072,1930027072,722,763,3.232,235.92,50.02,753,204.74,45.2,4202,5479256,33749937,33347908,340.04,2780248,5683869,3149222,0,799
2018-07-28 11:09:15,SN: 1930027072,1930027072,1063,1064,4.504,236.3,50.01,1107,286.01,45.2,4204,5479260,33749948,33347919,340.02,2780248,5683869,3149225,0,906
2018-07-28 11:09:26,SN: 1930027072,1930027072,1092,1094,4.628,236.35,50.01,1139,286.01,45.2,4207,5479263,33749958,33347929,340.38,2780248,5683869,3149227,0,937
2018-07-28 11:09:36,SN: 1930027072,1930027072,1079,1081,4.574,236.24,50.01,1128,289.79,45.1,4210,5479266,33749968,33347940,340.53,2780248,5683869,3149230,0,925
2018-07-28 11:09:47,SN: 1930027072,1930027072,1068,1069,4.524,236.37,50.0,1114,286.05,45.2,4213,5479269,33749979,33347950,341.22,2780248,5683869,3149233,0,913
2018-07-28 11:09:57,SN: 1930027072,1930027072,1049,1050,4.442,236.4,50.0,1094,286.01,45.3,4216,5479272,33749989,33347960,341.35,2780248,5683869,3149235,0,893
2018-07-28 11:10:07,SN: 1930027072,1930027072,1034,1036,4.387,236.18,50.01,1079,290.43,45.2,4221,5479275,33750000,33347971,341.71,2780248,5683869,3149238,0,881
2018-07-28 11:10:18,SN: 1930027072,1930027072,991,992,4.199,236.35,50.01,1045,291.9,45.3,4224,5479278,33750010,33347981,341.01,2780248,5683869,3149240,0,836
2018-07-28 11:10:28,SN: 1930027072,1930027072,999,1000,4.234,236.18,50.0,1044,286.01,45.2,4227,5479281,33750021,33347992,340.82,2780248,5683869,3149243,0,844
2018-07-28 11:10:39,SN: 1930027072,1930027072,987,988,4.183,236.22,49.99,1031,286.01,45.2,4229,5479284,33750031,33348002,340.55,2780248,5683869,3149245,0,832
2018-07-28 11:10:49,SN: 1930027072,1930027072,958,959,4.062,236.18,50.01,996,289.73,45.2,4232,5479287,33750042,33348013,340.61,2780248,5683869,3149248,0,804
2018-07-28 11:11:00,SN: 1930027072,1930027072,971,972,4.118,236.17,50.02,1015,286.01,45.2,4235,5479289,33750052,33348023,340.46,2780248,5683869,3149250,0,818
2018-07-28 11:11:10,SN: 1930027072,1930027072,960,961,4.069,236.15,50.01,1005,286.01,45.2,4237,5479292,33750062,33348033,340.4,2780248,5683869,3149252,0,805
2018-07-28 11:11:20,SN: 1930027072,1930027072,943,944,4.001,236.05,49.99,986,284.32,45.3,4240,5479295,33750073,33348044,340.55,2780248,5683869,3149255,0,793
2018-07-28 11:11:31,SN: 1930027072,1930027072,950,951,4.026,236.07,50.0,998,285.06,45.3,4243,5479297,33750083,33348054,341.12,2780248,5683869,3149257,0,797
2018-07-28 11:11:41,SN: 1930027072,1930027072,982,983,4.159,236.22,50.01,1026,285.99,45.2,4246,5479300,33750094,33348065,341.54,2780248,5683869,3149259,0,828
2018-07-28 11:11:52,SN: 1930027072,1930027072,958,958,4.058,236.15,50.02,1001,286.01,45.3,4248,5479303,33750104,33348075,341.63,2780248,5683869,3149262,0,803
2018-07-28 11:12:02,SN: 1930027072,1930027072,949,950,4.029,235.74,50.01,986,289.79,45.2,4251,5479306,33750115,33348086,340.68,2780248,5683869,3149264,0,796
2018-07-28 11:12:13,SN: 1930027072,1930027072,945,946,4.012,235.86,50.03,988,286.01,45.3,4254,5479309,33750125,33348096,340.7,2780248,5683869,3149266,0,793
2018-07-28 11:12:23,SN: 1930027072,1930027072,922,923,3.923,235.33,50.0,964,286.01,45.3,4256,5479311,33750135,33348106,340.13,2780248,5683869,3149269,0,770
2018-07-28 11:12:33,SN: 1930027072,1930027072,900,902,3.831,235.38,49.99,942,283.2,45.3,4260,5479314,33750146,33348117,340.23,2780248,5683869,3149271,0,752
2018-07-28 11:12:44,SN: 1930027072,1930027072,894,895,3.801,235.35,50.01,941,285.76,45.3,4263,5479317,33750156,33348127,340.0,2780248,5683869,3149273,0,741
2018-07-28 11:12:54,SN: 1930027072,1930027072,905,906,3.852,235.22,50.02,944,285.99,45.3,4265,5479319,33750167,33348138,340.1,2780248,5683869,3149275,0,754
2018-07-28 11:13:05,SN: 1930027072,1930027072,916,917,3.897,235.35,50.01,954,286.3,45.3,4268,5479322,33750177,33348148,340.15,2780248,5683869,3149277,0,764
2018-07-28 11:13:15,SN: 1930027072,1930027072,937,938,3.991,235.28,50.01,974,289.77,45.2,4270,5479325,33750188,33348159,338.98,2780248,5683869,3149280,0,787
2018-07-28 11:13:26,SN: 1930027072,1930027072,949,950,4.037,235.41,50.01,988,285.99,45.3,4273,5479327,33750198,33348169,338.31,2780248,5683869,3149282,0,793
2018-07-28 11:13:36,SN: 1930027072,1930027072,918,920,3.909,235.36,50.0,956,286.01,45.3,4275,5479330,33750209,33348180,337.99,2780248,5683869,3149284,0,766
2018-07-28 11:13:47,SN: 1930027072,1930027072,911,913,3.873,235.86,50.0,953,282.46,45.3,4278,5479333,33750219,33348190,338.54,2780248,5683869,3149286,0,763
2018-07-28 11:13:57,SN: 1930027072,1930027072,916,916,3.887,235.86,50.0,957,282.31,45.3,4280,5479335,33750230,33348201,339.53,2780248,5683869,3149289,0,763
2018-07-28 11:14:07,SN: 1930027072,1930027072,903,905,3.84,235.64,50.0,941,286.01,45.3,4283,5479338,33750240,33348211,339.56,2780248,5683869,3149291,0,841
2018-07-28 11:14:18,SN: 1930027072,1930027072,901,902,3.827,235.82,50.0,938,287.11,45.3,4286,5479340,33750250,33348221,338.94,2780248,5683869,3149293,0,840
2018-07-28 11:14:28,SN: 1930027072,1930027072,904,906,3.843,235.69,50.0,941,289.77,45.2,4288,5479343,33750261,33348232,338.92,2780248,5683869,3149296,0,842
2018-07-28 11:14:39,SN: 1930027072,1930027072,937,939,3.983,235.84,50.0,971,286.01,45.3,4291,5479346,33750271,33348242,338.88,2780248,5683869,3149298,0,876
2018-07-28 11:14:49,SN: 1930027072,1930027072,965,966,4.098,235.85,50.0,1007,286.01,45.3,4293,5479349,33750282,33348253,339.13,2780248,5683869,3149301,0,903
2018-07-28 11:15:00,SN: 1930027072,1930027072,949,960,4.068,235.89,50.01,993,282.23,45.2,4296,5479351,33750292,33348263,339.34,2780248,5683869,3149304,0,896
2018-07-28 11:15:10,SN: 1930027072,1930027072,926,927,3.929,235.89,49.99,968,282.86,45.3,4299,5479354,33750303,33348274,339.13,2780248,5683869,3149306,0,860
2018-07-28 11:15:21,SN: 1930027072,1930027072,926,927,3.93,235.94,49.99,954,266.42,45.3,4303,5479357,33750313,33348284,339.26,2780248,5683869,3149308,0,863
2018-07-28 11:15:31,SN: 1930027072,1930027072,892,894,3.786,235.98,49.99,924,266.36,45.3,4305,5479359,33750324,33348295,339.7,2780248,5683869,3149311,0,830
2018-07-28 11:15:41,SN: 1930027072,1930027072,894,895,3.795,235.76,50.0,920,262.57,45.3,4308,5479362,33750334,33348305,339.87,2780248,5683869,3149313,0,832
2018-07-28 11:15:52,SN: 1930027072,1930027072,897,898,3.812,235.72,49.99,927,266.36,45.3,4310,5479364,33750344,33348315,340.55,2780248,5683869,3149316,0,835
2018-07-28 11:16:02,SN: 1930027072,1930027072,895,896,3.803,235.58,50.0,925,266.36,45.3,4313,5479367,33750355,33348326,340.53,2780248,5683869,3149318,0,832
2018-07-28 11:16:13,SN: 1930027072,1930027072,877,877,3.725,235.56,50.0,913,266.36,45.3,4315,5479370,33750365,33348336,340.34,2780248,5683869,3149321,0,813
2018-07-28 11:16:23,SN: 1930027072,1930027072,853,854,3.625,235.42,50.01,886,268.01,45.3,4318,5479372,33750376,33348347,340.17,2780248,5683869,3149323,0,791
2018-07-28 11:16:34,SN: 1930027072,1930027072,838,839,3.56,235.76,50.01,877,270.14,45.2,4320,5479375,33750386,33348357,340.42,2780248,5683869,3149325,0,776
2018-07-28 11:16:44,SN: 1930027072,1930027072,833,834,3.539,235.82,50.0,872,270.14,45.3,4322,5479377,33750397,33348368,340.42,2780248,5683869,3149327,0,772
2018-07-28 11:16:55,SN: 1930027072,1930027072,820,821,3.485,235.66,50.0,860,273.9,45.3,4325,5479379,33750407,33348378,340.34,2780248,5683869,3149330,0,758
2018-07-28 11:17:05,SN: 1930027072,1930027072,820,821,3.485,235.65,50.0,860,270.14,45.3,4327,5479382,33750418,33348389,340.44,2780248,5683869,3149332,0,758
2018-07-28 11:17:15,SN: 1930027072,1930027072,813,814,3.453,235.71,50.0,853,270.14,45.3,4329,5479384,33750428,33348399,340.46,2780248,5683869,3149334,0,751
2018-07-28 11:17:26,SN: 1930027072,1930027072,811,812,3.445,235.76,50.0,846,266.36,45.3,4332,5479386,33750438,33348409,340.46,2780248,5683869,3149336,0,748
2018-07-28 11:17:36,SN: 1930027072,1930027072,809,810,3.436,235.78,50.01,848,269.19,45.3,4335,5479389,33750449,33348420,340.25,2780248,5683869,3149338,0,748
2018-07-28 11:17:47,SN: 1930027072,1930027072,805,805,3.416,235.82,50.0,846,270.12,45.3,4337,5479391,33750459,33348430,340.48,2780248,5683869,3149341,0,742
2018-07-28 11:17:57,SN: 1930027072,1930027072,797,798,3.383,235.82,50.01,837,270.14,45.3,4339,5479394,33750470,33348441,340.42,2780248,5683869,3149343,0,736
2018-07-28 11:18:08,SN: 1930027072,1930027072,782,783,3.313,235.86,50.01,821,273.61,45.2,4341,5479396,33750480,33348451,340.15,2780248,5683869,3149345,0,718
2018-07-28 11:18:18,SN: 1930027072,1930027072,782,784,3.321,235.95,50.0,818,266.36,45.3,4344,5479398,33750491,33348462,339.34,2780248,5683869,3149347,0,649
2018-07-28 11:18:29,SN: 1930027072,1930027072,777,779,3.302,235.82,50.0,815,266.36,45.3,4346,5479400,33750501,33348472,338.54,2780248,5683869,3149349,0,612
2018-07-28 11:18:39,SN: 1930027072,1930027072,769,770,3.27,235.74,49.99,807,269.17,45.3,4348,5479403,33750512,33348483,338.44,2780248,5683869,3149350,0,606
2018-07-28 11:18:50,SN: 1930027072,1930027072,768,769,3.262,235.69,49.99,807,266.59,45.3,4350,5479405,33750522,33348493,338.54,2780248,5683869,3149352,0,603
2018-07-28 11:19:00,SN: 1930027072,1930027072,764,765,3.245,235.91,50.0,803,266.34,45.3,4352,5479407,33750532,33348503,338.31,2780248,5683869,3149354,0,599
2018-07-28 11:19:10,SN: 1930027072,1930027072,760,762,3.224,236.34,50.0,799,266.04,45.3,4355,5479409,33750543,33348514,339.15,2780248,5683869,3149356,0,604
2018-07-28 11:19:21,SN: 1930027072,1930027072,752,754,3.192,236.14,50.01,789,263.65,45.3,4357,5479411,33750553,33348524,338.73,2780248,5683869,3149357,0,596
2018-07-28 11:19:31,SN: 1930027072,1930027072,753,754,3.192,236.31,50.01,792,266.36,45.2,4359,5479414,33750564,33348535,339.89,2780248,5683869,3149359,0,597
2018-07-28 11:19:42,SN: 1930027072,1930027072,749,751,3.179,236.18,50.02,788,266.36,45.3,4361,5479416,33750574,33348545,340.51,2780248,5683869,3149361,0,594
2018-07-28 11:19:52,SN: 1930027072,1930027072,743,745,3.154,236.17,50.02,780,269.91,45.3,4363,5479418,33750585,33348556,340.76,2780248,5683869,3149363,0,589
2018-07-28 11:20:03,SN: 1930027072,1930027072,746,748,3.166,236.12,50.02,785,266.36,45.3,4366,5479420,33750595,33348566,340.48,2780248,5683869,3149364,0,587
2018-07-28 11:20:13,SN: 1930027072,1930027072,750,751,3.178,236.25,50.0,788,266.36,45.3,4368,5479422,33750606,33348577,340.72,2780248,5683869,3149366,0,594
2018-07-28 11:20:24,SN: 1930027072,1930027072,749,750,3.174,236.28,50.0,784,265.24,45.3,4370,5479425,33750616,33348587,340.95,2780248,5683869,3149368,0,594
2018-07-28 11:20:34,SN: 1930027072,1930027072,741,742,3.141,236.15,50.01,780,264.86,45.3,4372,5479427,33750626,33348597,340.51,2780248,5683869,3149370,0,672
2018-07-28 11:20:44,SN: 1930027072,1930027072,741,743,3.142,236.31,50.01,780,266.36,45.3,4374,5479429,33750637,33348608,340.48,2780248,5683869,3149372,0,680
2018-07-28 11:20:55,SN: 1930027072,1930027072,736,737,3.122,236.3,50.01,776,266.36,45.3,4377,5479431,33750647,33348618,340.57,2780248,5683869,3149374,0,675
2018-07-28 11:21:05,SN: 1930027072,1930027072,728,729,3.086,236.34,50.01,765,270.14,45.3,4379,5479433,33750658,33348629,340.42,2780248,5683869,3149375,0,666
2018-07-28 11:21:16,SN: 1930027072,1930027072,724,725,3.07,236.31,50.0,766,266.36,45.3,4381,5479435,33750668,33348639,340.32,2780248,5683869,3149378,0,661
2018-07-28 11:21:26,SN: 1930027072,1930027072,722,722,3.06,236.21,49.99,760,266.36,45.3,4383,5479437,33750679,33348650,340.38,2780248,5683869,3149379,0,659
2018-07-28 11:21:37,SN: 1930027072,1930027072,717,718,3.039,236.28,49.98,754,267.58,45.2,4385,5479439,33750689,33348660,340.55,2780248,5683869,3149381,0,655
2018-07-28 11:21:47,SN: 1930027072,1930027072,712,713,3.017,236.32,49.99,749,269.1,45.2,4387,5479442,33750700,33348671,340.46,2780248,5683869,3149383,0,650
2018-07-28 11:21:57,SN: 1930027072,1930027072,709,710,3.006,236.21,50.0,747,265.3,45.2,4389,5479443,33750710,33348681,340.13,2780248,5683869,3149385,0,647
2018-07-28 11:22:08,SN: 1930027072,1930027072,705,707,2.988,236.45,50.01,744,265.22,45.2,4390,5479445,33750720,33348691,340.23,2780248,5683869,3149387,0,644
2018-07-28 11:22:18,SN: 1930027072,1930027072,697,699,2.959,236.15,50.01,733,261.52,45.2,4393,5479448,33750731,33348702,339.79,2780248,5683869,3149389,0,635
2018-07-28 11:22:29,SN: 1930027072,1930027072,696,697,2.953,236.12,50.0,734,265.32,45.2,4396,5479450,33750741,33348712,339.75,2780248,5683869,3149391,0,633
2018-07-28 11:22:39,SN: 1930027072,1930027072,695,696,2.961,235.29,49.99,730,265.32,45.2,4397,5479452,33750752,33348723,339.32,2780248,5683869,3149392,0,633
2018-07-28 11:22:50,SN: 1930027072,1930027072,692,693,2.942,235.59,50.0,727,268.55,45.2,4399,5479454,33750762,33348733,339.41,2780248,5683869,3149394,0,629
2018-07-28 11:23:00,SN: 1930027072,1930027072,688,689,2.928,235.55,50.01,723,269.08,45.2,4401,5479456,33750773,33348744,339.11,2780248,5683869,3149396,0,626
