"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-08 11:57:50,SN: 1930027072,1930027072,1957,2018,8.634,233.71,50.01,2046,279.08,55.9,8589,4499232,29246474,28875068,336.7,2972250,5340987,2500104,303,0
2018-05-08 11:58:00,SN: 1930027072,1930027072,1957,2017,8.636,233.56,49.99,2046,279.06,55.9,8595,4499238,29246484,28875079,336.62,2972250,5340987,2500104,286,0
2018-05-08 11:58:11,SN: 1930027072,1930027072,1959,2020,8.653,233.44,49.99,2039,275.27,55.9,8600,4499244,29246495,28875089,336.49,2972250,5340988,2500106,292,0
2018-05-08 11:58:21,SN: 1930027072,1930027072,1957,2017,8.64,233.44,50.0,2044,279.08,55.9,8608,4499249,29246505,28875099,336.51,2972250,5340989,2500106,290,0
2018-05-08 11:58:32,SN: 1930027072,1930027072,1955,2014,8.621,233.66,50.0,2043,279.08,55.8,8614,4499255,29246516,28875110,336.89,2972250,5340989,2500106,289,0
2018-05-08 11:58:42,SN: 1930027072,1930027072,1959,2020,8.645,233.66,50.0,2041,281.91,56.0,8619,4499260,29246526,28875120,336.7,2972250,5340990,2500106,286,0
2018-05-08 11:58:52,SN: 1930027072,1930027072,1955,2016,8.624,233.76,50.01,2042,282.86,55.9,8624,4499266,29246537,28875131,336.79,2972250,5340991,2500106,285,0
2018-05-08 11:59:03,SN: 1930027072,1930027072,1960,2021,8.651,233.64,50.02,2050,279.06,56.0,8630,4499272,29246547,28875141,336.6,2972250,5340992,2500106,287,0
2018-05-08 11:59:13,SN: 1930027072,1930027072,1958,2019,8.638,233.71,50.01,2047,279.06,55.9,8635,4499278,29246558,28875152,336.64,2972250,5340993,2500106,280,0
2018-05-08 11:59:24,SN: 1930027072,1930027072,1957,2015,8.616,233.93,50.02,2036,275.3,55.9,8641,4499283,29246568,28875162,336.87,2972250,5340994,2500106,300,0
2018-05-08 11:59:34,SN: 1930027072,1930027072,1953,2013,8.613,233.71,50.02,2037,277.58,56.0,8647,4499289,29246579,28875173,336.6,2972250,5340995,2500106,287,0
2018-05-08 11:59:45,SN: 1930027072,1930027072,1951,2011,8.598,233.94,50.01,2040,279.08,56.0,8652,4499295,29246589,28875183,336.83,2972250,5340995,2500106,292,0
2018-05-08 11:59:55,SN: 1930027072,1930027072,1951,2011,8.59,234.09,50.01,2038,279.08,56.0,8658,4499301,29246600,28875194,336.98,2972250,5340996,2500106,285,0
2018-05-08 12:00:06,SN: 1930027072,1930027072,1945,2005,8.573,233.87,50.0,2032,282.75,55.9,8663,4499306,29246610,28875204,336.98,2972250,5340997,2500106,0,1371
2018-05-08 12:00:16,SN: 1930027072,1930027072,1956,2016,8.619,233.9,49.99,2041,279.08,56.0,8668,4499312,29246621,28875215,337.53,2972250,5340997,2500108,295,0
2018-05-08 12:00:27,SN: 1930027072,1930027072,1955,2015,8.624,233.67,49.99,2044,279.08,56.2,8674,4499318,29246631,28875225,336.55,2972250,5340998,2500108,290,0
2018-05-08 12:00:37,SN: 1930027072,1930027072,1957,2017,8.639,233.5,49.99,2037,275.27,56.0,8679,4499323,29246641,28875235,336.58,2972250,5340999,2500108,294,0
2018-05-08 12:00:47,SN: 1930027072,1930027072,1956,2016,8.632,233.54,49.99,2043,278.55,55.8,8687,4499329,29246652,28875246,336.49,2972250,5341000,2500108,288,0
2018-05-08 12:00:58,SN: 1930027072,1930027072,1956,2016,8.633,233.56,49.99,2043,279.08,56.1,8693,4499334,29246662,28875256,336.36,2972250,5341001,2500108,302,0
2018-05-08 12:01:08,SN: 1930027072,1930027072,1953,2013,8.618,233.61,49.99,2041,279.16,55.9,8699,4499340,29246673,28875267,336.28,2972250,5341002,2500108,306,0
2018-05-08 12:01:19,SN: 1930027072,1930027072,1943,2002,8.568,233.58,49.98,2029,282.21,55.9,8704,4499346,29246683,28875277,336.26,2972250,5341003,2500108,303,0
2018-05-08 12:01:29,SN: 1930027072,1930027072,1949,2008,8.592,233.77,49.98,2037,279.08,55.9,8710,4499352,29246694,28875288,336.58,2972250,5341004,2500108,296,0
2018-05-08 12:01:40,SN: 1930027072,1930027072,1949,2009,8.589,233.9,49.98,2036,279.08,55.9,8716,4499357,29246704,28875298,336.53,2972250,5341005,2500108,297,0
2018-05-08 12:01:50,SN: 1930027072,1930027072,1951,2011,8.605,233.67,49.98,2031,275.8,56.0,8721,4499363,29246715,28875309,336.7,2972250,5341005,2500108,287,0
2018-05-08 12:02:01,SN: 1930027072,1930027072,1946,2005,8.584,233.63,49.99,2034,279.01,55.9,8726,4499368,29246725,28875319,336.55,2972250,5341006,2500108,291,0
2018-05-08 12:02:11,SN: 1930027072,1930027072,1946,2005,8.594,233.28,49.99,2034,279.08,55.9,8732,4499374,29246735,28875329,336.15,2972250,5341007,2500109,0,1701
2018-05-08 12:02:22,SN: 1930027072,1930027072,1943,2001,8.57,233.51,49.98,2030,279.73,55.9,8737,4499380,29246746,28875340,336.24,2972250,5341008,2500111,302,0
2018-05-08 12:02:32,SN: 1930027072,1930027072,1931,1988,8.519,233.36,49.98,2023,281.17,56.0,8743,4499385,29246756,28875350,336.09,2972250,5341008,2500111,312,0
2018-05-08 12:02:42,SN: 1930027072,1930027072,1940,1999,8.563,233.43,49.99,2028,279.08,56.0,8748,4499391,29246767,28875361,336.3,2972250,5341009,2500111,292,0
2018-05-08 12:02:53,SN: 1930027072,1930027072,1941,1999,8.561,233.48,49.99,2028,279.08,55.9,8753,4499397,29246777,28875371,336.49,2972250,5341010,2500111,309,0
2018-05-08 12:03:03,SN: 1930027072,1930027072,1945,2004,8.573,233.81,49.99,2023,275.34,56.0,8759,4499402,29246788,28875382,336.74,2972250,5341011,2500111,308,0
2018-05-08 12:03:14,SN: 1930027072,1930027072,1939,1998,8.571,233.73,50.0,2026,279.08,56.0,8767,4499408,29246798,28875392,336.55,2972250,5341012,2500111,298,0
2018-05-08 12:03:25,SN: 1930027072,1930027072,1939,1997,8.536,233.91,49.98,2026,279.08,56.0,8773,4499414,29246809,28875403,336.85,2972250,5341013,2500111,302,0
2018-05-08 12:03:35,SN: 1930027072,1930027072,1939,1997,8.546,233.74,49.97,2022,280.77,56.0,8778,4499419,29246819,28875413,337.08,2972250,5341014,2500111,300,0
2018-05-08 12:03:45,SN: 1930027072,1930027072,1943,1999,8.553,233.77,49.97,2029,279.06,56.0,8783,4499425,29246830,28875424,336.89,2972250,5341015,2500111,292,0
2018-05-08 12:03:56,SN: 1930027072,1930027072,1942,2000,8.562,233.64,49.97,2029,279.06,56.0,8789,4499430,29246840,28875434,336.91,2972250,5341015,2500111,256,0
2018-05-08 12:04:06,SN: 1930027072,1930027072,1943,2001,8.561,233.79,49.96,2030,279.06,55.9,8794,4499436,29246851,28875445,336.68,2972250,5341016,2500111,265,0
2018-05-08 12:04:17,SN: 1930027072,1930027072,1932,1989,8.516,233.57,49.96,2017,282.84,55.9,8800,4499442,29246861,28875455,337.06,2972250,5341017,2500113,0,1163
2018-05-08 12:04:27,SN: 1930027072,1930027072,1933,1991,8.511,233.84,49.96,2018,281.7,56.1,8805,4499448,29246872,28875466,336.62,2972250,5341018,2500113,274,0
2018-05-08 12:04:38,SN: 1930027072,1930027072,1938,1997,8.54,233.84,49.97,2025,279.06,56.0,8810,4499453,29246882,28875476,336.89,2972250,5341018,2500113,273,0
2018-05-08 12:04:48,SN: 1930027072,1930027072,1936,1995,8.534,233.74,49.98,2020,276.2,56.1,8816,4499458,29246892,28875486,337.15,2972250,5341019,2500113,366,0
2018-05-08 12:04:59,SN: 1930027072,1930027072,1941,1999,8.56,233.56,49.98,2019,275.27,55.9,8822,4499464,29246903,28875497,336.66,2972250,5341020,2500113,371,0
2018-05-08 12:05:09,SN: 1930027072,1930027072,1935,1992,8.536,233.41,49.97,2022,279.06,56.0,8827,4499470,29246913,28875507,336.83,2972250,5341021,2500113,377,0
2018-05-08 12:05:19,SN: 1930027072,1930027072,1934,1992,8.522,233.68,49.98,2020,279.06,56.0,8832,4499476,29246924,28875518,337.08,2972250,5341023,2500113,369,0
2018-05-08 12:05:30,SN: 1930027072,1930027072,1921,1986,8.492,233.96,49.97,2005,282.84,56.2,8838,4499481,29246934,28875528,337.06,2972250,5341024,2500113,375,0
2018-05-08 12:05:40,SN: 1930027072,1930027072,1930,1986,8.496,233.77,49.97,2016,280.52,56.0,8844,4499487,29246945,28875539,336.85,2972250,5341025,2500113,370,0
2018-05-08 12:05:51,SN: 1930027072,1930027072,1934,1991,8.513,233.9,49.97,2020,279.06,56.0,8849,4499492,29246955,28875549,336.93,2972250,5341026,2500113,363,0
2018-05-08 12:06:01,SN: 1930027072,1930027072,1936,1993,8.532,233.66,49.97,2023,279.06,56.0,8855,4499498,29246966,28875560,336.17,2972250,5341027,2500113,506,0
2018-05-08 12:06:12,SN: 1930027072,1930027072,1943,2002,8.564,233.74,49.96,2021,275.36,56.1,8860,4499504,29246976,28875570,336.53,2972250,5341028,2500113,403,0
2018-05-08 12:06:22,SN: 1930027072,1930027072,1934,1991,8.524,233.54,49.96,2021,279.06,56.0,8866,4499509,29246986,28875580,336.74,2972250,5341029,2500115,417,0
2018-05-08 12:06:33,SN: 1930027072,1930027072,1931,1987,8.512,233.51,49.95,2017,279.06,56.0,8871,4499515,29246997,28875591,336.55,2972250,5341030,2500115,412,0
2018-05-08 12:06:43,SN: 1930027072,1930027072,1921,1977,8.491,232.9,49.96,2002,282.84,56.0,8877,4499520,29247007,28875601,335.5,2972250,5341032,2500115,2560,0
2018-05-08 12:06:54,SN: 1930027072,1930027072,1926,1983,8.516,232.88,49.97,2012,279.56,56.0,8885,4499526,29247018,28875612,335.29,2972250,5341040,2500115,2518,0
2018-05-08 12:07:04,SN: 1930027072,1930027072,1929,1986,8.528,232.85,49.98,2016,279.06,56.1,8890,4499531,29247028,28875622,335.41,2972250,5341047,2500115,2409,0
2018-05-08 12:07:14,SN: 1930027072,1930027072,1930,1987,8.535,232.81,49.97,2017,278.95,55.9,8896,4499537,29247039,28875633,335.39,2972250,5341054,2500115,2409,0
2018-05-08 12:07:25,SN: 1930027072,1930027072,1936,1994,8.575,232.57,49.96,2020,275.93,56.0,8901,4499543,29247049,28875643,335.2,2972250,5341061,2500115,2388,0
2018-05-08 12:07:35,SN: 1930027072,1930027072,1935,1993,8.565,232.7,49.97,2022,279.06,56.0,8907,4499549,29247060,28875654,335.27,2972250,5341068,2500115,2395,0
2018-05-08 12:07:46,SN: 1930027072,1930027072,1935,1993,8.568,232.61,49.98,2022,279.06,56.0,8912,4499554,29247070,28875664,335.37,2972250,5341075,2500115,2384,0
2018-05-08 12:07:56,SN: 1930027072,1930027072,1925,1983,8.523,232.64,49.98,2012,282.84,56.1,8917,4499559,29247080,28875674,334.86,2972250,5341081,2500115,2396,0
2018-05-08 12:08:07,SN: 1930027072,1930027072,1943,2001,8.61,232.47,49.98,2025,275.21,55.9,8923,4499565,29247091,28875685,334.76,2972250,5341089,2500115,2372,0
2018-05-08 12:08:17,SN: 1930027072,1930027072,1941,1999,8.605,232.39,49.98,2024,275.27,56.0,8929,4499571,29247101,28875695,334.72,2972250,5341095,2500115,2377,0
2018-05-08 12:08:28,SN: 1930027072,1930027072,1941,1999,8.593,232.7,49.97,2025,275.91,56.0,8934,4499577,29247112,28875706,334.99,2972250,5341100,2500115,2411,0
2018-05-08 12:08:38,SN: 1930027072,1930027072,1938,1996,8.574,232.35,49.98,2024,277.35,56.1,8939,4499582,29247122,28875716,334.46,2972250,5341107,2500115,3440,0
2018-05-08 12:08:48,SN: 1930027072,1930027072,1933,1991,8.551,232.85,49.98,2020,279.06,56.0,8945,4499588,29247133,28875727,335.03,2972250,5341115,2500115,2488,0
2018-05-08 12:08:59,SN: 1930027072,1930027072,1936,1994,8.579,232.47,49.99,2017,275.27,56.0,8950,4499593,29247143,28875737,335.27,2972250,5341121,2500115,2480,0
2018-05-08 12:09:09,SN: 1930027072,1930027072,1915,1972,8.474,232.75,49.99,2003,282.78,56.1,8956,4499599,29247154,28875748,335.01,2972250,5341129,2500115,2503,0
2018-05-08 12:09:20,SN: 1930027072,1930027072,1934,1992,8.564,232.61,49.99,2015,275.27,56.0,8961,4499604,29247164,28875758,335.12,2972250,5341136,2500115,2481,0
2018-05-08 12:09:30,SN: 1930027072,1930027072,1934,1992,8.569,232.39,49.99,2016,275.27,56.0,8967,4499610,29247174,28875768,334.76,2972250,5341143,2500115,2474,0
2018-05-08 12:09:41,SN: 1930027072,1930027072,1928,1986,8.556,232.14,50.0,2014,276.96,56.0,8972,4499616,29247185,28875779,334.4,2972250,5341150,2500115,2472,0
2018-05-08 12:09:51,SN: 1930027072,1930027072,1922,1978,8.516,232.29,50.0,2011,276.2,56.0,8977,4499621,29247195,28875789,334.48,2972250,5341157,2500115,2485,0
2018-05-08 12:10:02,SN: 1930027072,1930027072,1928,1985,8.55,232.22,50.0,2011,275.25,55.7,8986,4499627,29247206,28875800,334.23,2972250,5341165,2500115,2477,0
2018-05-08 12:10:12,SN: 1930027072,1930027072,1927,1984,8.548,232.06,49.99,2010,275.25,56.0,8991,4499632,29247216,28875810,334.27,2972250,5341172,2500115,2470,0
2018-05-08 12:10:22,SN: 1930027072,1930027072,1921,1977,8.521,232.04,49.98,2006,279.04,56.1,8997,4499638,29247227,28875821,334.02,2972250,5341178,2500115,486,0
2018-05-08 12:10:33,SN: 1930027072,1930027072,1927,1984,8.544,232.22,49.99,2009,275.25,56.1,9002,4499644,29247237,28875831,334.19,2972250,5341184,2500115,2476,0
2018-05-08 12:10:43,SN: 1930027072,1930027072,1924,1981,8.541,232.01,49.99,2008,275.25,56.1,9007,4499649,29247248,28875842,334.04,2972250,5341191,2500115,2471,0
2018-05-08 12:10:54,SN: 1930027072,1930027072,1924,1981,8.526,232.32,49.98,2001,272.4,56.0,9013,4499655,29247258,28875852,334.31,2972250,5341198,2500115,2470,0
2018-05-08 12:11:04,SN: 1930027072,1930027072,1922,1980,8.525,232.27,49.98,1998,271.47,56.0,9018,4499661,29247269,28875863,334.46,2972250,5341206,2500115,2467,0
2018-05-08 12:11:15,SN: 1930027072,1930027072,1921,1978,8.529,231.92,50.0,2004,275.25,56.0,9023,4499666,29247279,28875873,333.85,2972250,5341212,2500115,2469,0
2018-05-08 12:11:25,SN: 1930027072,1930027072,1921,1977,8.513,232.24,49.99,2002,275.55,56.1,9029,4499671,29247289,28875883,334.04,2972250,5341220,2500115,2474,0
2018-05-08 12:11:36,SN: 1930027072,1930027072,1914,1970,8.484,232.21,49.99,1999,279.04,56.1,9034,4499677,29247300,28875894,334.0,2972250,5341227,2500115,2476,0
2018-05-08 12:11:46,SN: 1930027072,1930027072,1919,1974,8.505,232.14,49.98,2003,275.25,56.1,9039,4499683,29247310,28875904,334.27,2972250,5341234,2500115,2464,0
2018-05-08 12:11:57,SN: 1930027072,1930027072,1921,1977,8.516,232.18,49.98,2003,275.25,55.9,9045,4499688,29247321,28875915,334.15,2972250,5341241,2500115,2471,0
2018-05-08 12:12:07,SN: 1930027072,1930027072,1921,1978,8.514,232.29,50.0,1996,271.7,56.0,9050,4499694,29247331,28875925,334.27,2972250,5341248,2500115,2465,0
2018-05-08 12:12:17,SN: 1930027072,1930027072,1923,1980,8.526,232.27,50.01,1999,271.56,56.1,9058,4499700,29247342,28875936,334.21,2972250,5341256,2500115,2467,0
2018-05-08 12:12:28,SN: 1930027072,1930027072,1921,1978,8.509,232.42,50.0,2003,275.25,56.1,9064,4499705,29247352,28875946,334.34,2972250,5341261,2500115,946,0
2018-05-08 12:12:38,SN: 1930027072,1930027072,1921,1978,8.508,232.44,50.0,2003,275.25,56.1,9069,4499711,29247363,28875957,334.34,2972250,5341268,2500115,2479,0
2018-05-08 12:12:49,SN: 1930027072,1930027072,1910,1965,8.456,232.38,49.99,1994,279.04,56.0,9075,4499716,29247373,28875967,334.15,2972250,5341275,2500115,2511,0
2018-05-08 12:12:59,SN: 1930027072,1930027072,1914,1970,8.482,232.22,49.99,1996,275.25,56.1,9080,4499721,29247383,28875977,334.06,2972250,5341282,2500115,2516,0
2018-05-08 12:13:10,SN: 1930027072,1930027072,1914,1969,8.479,232.24,49.99,1996,275.25,56.0,9085,4499727,29247394,28875988,334.02,2972250,5341289,2500115,2482,0
2018-05-08 12:13:20,SN: 1930027072,1930027072,1911,1966,8.474,232.04,49.98,1988,271.47,56.0,9091,4499733,29247404,28875998,334.1,2972250,5341296,2500115,2473,0
2018-05-08 12:13:31,SN: 1930027072,1930027072,1910,1965,8.462,232.29,49.98,1985,272.1,56.1,9096,4499738,29247415,28876009,334.06,2972250,5341304,2500115,2500,0
2018-05-08 12:13:41,SN: 1930027072,1930027072,1905,1961,8.443,232.29,49.98,1987,275.25,56.0,9101,4499744,29247425,28876019,334.4,2972250,5341310,2500115,2489,0
2018-05-08 12:13:51,SN: 1930027072,1930027072,1901,1956,8.403,232.72,50.0,1981,275.25,56.0,9106,4499750,29247436,28876030,334.74,2972250,5341318,2500115,2502,0
2018-05-08 12:14:02,SN: 1930027072,1930027072,1894,1948,8.383,232.35,50.01,1978,279.04,56.0,9112,4499755,29247446,28876040,334.36,2972250,5341325,2500115,2491,0
2018-05-08 12:14:12,SN: 1930027072,1930027072,1902,1955,8.414,232.39,49.99,1982,275.25,56.0,9118,4499760,29247456,28876050,334.53,2972250,5341333,2500115,2494,0
2018-05-08 12:14:23,SN: 1930027072,1930027072,1902,1956,8.412,232.47,49.98,1982,275.25,56.0,9123,4499766,29247467,28876061,334.46,2972250,5341340,2500115,2500,0
2018-05-08 12:14:33,SN: 1930027072,1930027072,1903,1957,8.431,232.21,49.97,1978,271.47,56.0,9128,4499771,29247477,28876071,334.4,2972250,5341345,2500115,2478,0
2018-05-08 12:14:44,SN: 1930027072,1930027072,1902,1956,8.425,232.19,49.98,1978,273.16,56.1,9136,4499777,29247488,28876082,334.29,2972250,5341351,2500115,2485,0
2018-05-08 12:14:54,SN: 1930027072,1930027072,1901,1956,8.424,232.21,50.0,1982,275.25,56.1,9141,4499782,29247499,28876093,334.23,2972250,5341359,2500115,2487,0
2018-05-08 12:15:05,SN: 1930027072,1930027072,1901,1955,8.416,232.27,49.99,1982,275.25,56.0,9147,4499788,29247509,28876103,334.38,2972250,5341366,2500115,2506,0
2018-05-08 12:15:15,SN: 1930027072,1930027072,1896,1949,8.395,232.19,49.98,1980,279.01,56.1,9152,4499793,29247519,28876113,334.44,2972250,5341374,2500115,2495,0
2018-05-08 12:15:26,SN: 1930027072,1930027072,1903,1957,8.427,232.31,49.98,1984,275.25,56.0,9157,4499799,29247530,28876124,334.34,2972250,5341380,2500115,2505,0
2018-05-08 12:15:36,SN: 1930027072,1930027072,1902,1956,8.423,232.18,49.98,1982,275.25,56.0,9162,4499804,29247540,28876134,334.25,2972250,5341387,2500115,2509,0
2018-05-08 12:15:47,SN: 1930027072,1930027072,1901,1955,8.415,232.37,49.97,1978,273.54,56.0,9168,4499810,29247551,28876145,334.27,2972250,5341395,2500115,2502,0
2018-05-08 12:15:57,SN: 1930027072,1930027072,1901,1955,8.415,232.31,49.98,1979,274.3,56.1,9173,4499816,29247561,28876155,334.27,2972250,5341402,2500115,2489,0
2018-05-08 12:16:08,SN: 1930027072,1930027072,1901,1955,8.408,232.54,49.98,1980,275.25,56.0,9178,4499821,29247572,28876166,334.67,2972250,5341410,2500115,2505,0
2018-05-08 12:16:18,SN: 1930027072,1930027072,1901,1955,8.407,232.54,49.98,1980,275.21,56.0,9184,4499827,29247582,28876176,334.7,2972250,5341417,2500115,2498,0
2018-05-08 12:16:28,SN: 1930027072,1930027072,1900,1955,8.403,232.59,49.98,1974,271.45,56.0,9189,4499832,29247593,28876187,334.67,2972250,5341424,2500115,2495,0
2018-05-08 12:16:39,SN: 1930027072,1930027072,1897,1952,8.396,232.47,49.99,1977,275.23,56.1,9195,4499838,29247603,28876197,334.4,2972250,5341427,2500115,697,0
2018-05-08 12:16:49,SN: 1930027072,1930027072,1897,1950,8.398,232.28,49.98,1978,275.23,56.1,9200,4499843,29247613,28876207,334.12,2972250,5341429,2500115,692,0
2018-05-08 12:17:00,SN: 1930027072,1930027072,1889,1943,8.369,232.12,49.97,1975,278.06,56.1,9205,4499849,29247624,28876218,334.19,2972250,5341431,2500115,698,0
2018-05-08 12:17:10,SN: 1930027072,1930027072,1885,1939,8.352,232.14,49.99,1975,275.44,56.1,9213,4499854,29247634,28876228,334.29,2972250,5341433,2500115,703,0
2018-05-08 12:17:21,SN: 1930027072,1930027072,1894,1947,8.386,232.19,49.98,1974,275.23,56.1,9218,4499860,29247645,28876239,334.25,2972250,5341435,2500115,605,0
2018-05-08 12:17:31,SN: 1930027072,1930027072,1894,1947,8.382,232.29,49.99,1973,274.92,56.1,9224,4499865,29247655,28876249,334.02,2972250,5341437,2500115,608,0
2018-05-08 12:17:42,SN: 1930027072,1930027072,1896,1950,8.396,232.21,49.98,1970,271.45,56.1,9229,4499871,29247666,28876260,334.17,2972250,5341439,2500115,602,0
2018-05-08 12:17:52,SN: 1930027072,1930027072,1894,1948,8.385,232.27,49.98,1975,275.23,56.0,9234,4499876,29247676,28876270,334.38,2972250,5341445,2500115,2436,0
2018-05-08 12:18:02,SN: 1930027072,1930027072,1895,1949,8.382,232.52,49.98,1975,275.23,56.1,9239,4499881,29247686,28876281,334.57,2972250,5341453,2500115,2438,0
2018-05-08 12:18:13,SN: 1930027072,1930027072,1890,1943,8.36,232.38,49.98,1974,278.78,56.1,9245,4499887,29247697,28876291,334.44,2972250,5341459,2500115,2434,0
2018-05-08 12:18:23,SN: 1930027072,1930027072,1890,1943,8.355,232.62,49.99,1977,275.23,56.1,9250,4499892,29247707,28876301,334.84,2972250,5341467,2500115,2432,0
2018-05-08 12:18:34,SN: 1930027072,1930027072,1899,1954,8.392,232.77,49.99,1978,275.23,56.0,9256,4499898,29247718,28876312,334.78,2972250,5341473,2500115,1590,0
2018-05-08 12:18:44,SN: 1930027072,1930027072,1901,1955,8.413,232.37,49.99,1979,274.11,56.0,9261,4499903,29247728,28876322,334.15,2972250,5341478,2500115,2399,0
2018-05-08 12:18:55,SN: 1930027072,1930027072,1903,1957,8.42,232.44,49.98,1977,271.45,56.1,9266,4499909,29247739,28876333,334.31,2972250,5341485,2500115,2413,0
2018-05-08 12:19:05,SN: 1930027072,1930027072,1902,1957,8.414,232.59,49.98,1981,275.23,56.1,9271,4499915,29247749,28876343,334.63,2972250,5341492,2500115,2415,0
2018-05-08 12:19:16,SN: 1930027072,1930027072,1902,1957,8.413,232.57,49.99,1982,275.23,56.1,9277,4499920,29247760,28876354,334.4,2972250,5341499,2500115,2409,0
2018-05-08 12:19:26,SN: 1930027072,1930027072,1893,1946,8.414,232.25,49.96,1978,278.99,56.0,9285,4499926,29247770,28876364,334.44,2972250,5341506,2500115,2400,0
2018-05-08 12:19:37,SN: 1930027072,1930027072,1894,1946,8.393,231.92,49.96,1978,278.36,56.0,9290,4499931,29247781,28876375,334.5,2972250,5341513,2500115,2388,0
2018-05-08 12:19:47,SN: 1930027072,1930027072,1897,1951,8.397,232.44,49.97,1977,275.23,56.1,9295,4499937,29247791,28876385,334.19,2972250,5341520,2500115,2403,0
2018-05-08 12:19:57,SN: 1930027072,1930027072,1895,1949,8.385,232.45,49.98,1975,275.23,56.1,9300,4499943,29247802,28876396,334.46,2972250,5341527,2500115,2396,0
2018-05-08 12:20:08,SN: 1930027072,1930027072,1897,1952,8.388,232.68,49.98,1971,271.45,56.1,9306,4499948,29247812,28876406,334.65,2972250,5341534,2500115,2403,0
2018-05-08 12:20:18,SN: 1930027072,1930027072,1896,1950,8.382,232.68,49.98,1976,275.23,56.1,9311,4499953,29247822,28876416,334.67,2972250,5341541,2500115,2402,0
2018-05-08 12:20:29,SN: 1930027072,1930027072,1895,1949,8.383,232.49,49.98,1975,275.23,56.1,9316,4499959,29247833,28876427,334.25,2972250,5341548,2500115,2396,0
2018-05-08 12:20:39,SN: 1930027072,1930027072,1889,1943,8.366,232.25,49.98,1966,279.01,56.0,9322,4499964,29247843,28876437,334.23,2972250,5341553,2500115,536,0
2018-05-08 12:20:50,SN: 1930027072,1930027072,1887,1941,8.352,232.35,49.99,1970,277.3,56.1,9327,4499970,29247854,28876448,334.34,2972250,5341559,2500115,2424,0
2018-05-08 12:21:00,SN: 1930027072,1930027072,1889,1943,8.352,232.64,49.99,1967,275.21,56.1,9332,4499975,29247864,28876458,334.46,2972250,5341566,2500115,2412,0
2018-05-08 12:21:11,SN: 1930027072,1930027072,1889,1943,8.354,232.54,50.0,1967,275.23,56.0,9337,4499981,29247875,28876469,334.89,2972250,5341573,2500115,2417,0
2018-05-08 12:21:21,SN: 1930027072,1930027072,1890,1942,8.355,232.45,49.99,1963,271.45,56.0,9343,4499986,29247885,28876479,335.01,2972250,5341580,2500115,2407,0
2018-05-08 12:21:31,SN: 1930027072,1930027072,1889,1943,8.348,232.71,49.99,1966,275.21,56.0,9348,4499991,29247895,28876489,334.78,2972250,5341587,2500115,2422,0
2018-05-08 12:21:42,SN: 1930027072,1930027072,1887,1940,8.335,232.74,50.0,1964,275.23,56.1,9356,4499997,29247906,28876500,334.89,2972250,5341594,2500115,2424,0
2018-05-08 12:21:52,SN: 1930027072,1930027072,1884,1936,8.293,233.43,49.99,1963,279.01,56.1,9361,4500002,29247916,28876510,336.13,2972250,5341598,2500115,370,0
2018-05-08 12:22:03,SN: 1930027072,1930027072,1884,1937,8.298,233.44,49.99,1967,278.06,56.1,9367,4500008,29247927,28876521,335.46,2972250,5341599,2500115,298,0
2018-05-08 12:22:13,SN: 1930027072,1930027072,1880,1932,8.278,233.4,49.99,1964,279.01,56.1,9372,4500013,29247937,28876531,335.5,2972250,5341600,2500115,296,0
2018-05-08 12:22:24,SN: 1930027072,1930027072,1887,1940,8.318,233.28,49.99,1965,275.95,56.1,9377,4500019,29247948,28876542,335.18,2972250,5341601,2500115,288,0
2018-05-08 12:22:34,SN: 1930027072,1930027072,1875,1927,8.26,233.25,49.99,1959,279.42,56.1,9382,4500024,29247958,28876553,335.48,2972250,5341602,2500115,307,0
2018-05-08 12:22:45,SN: 1930027072,1930027072,1883,1936,8.306,233.08,49.99,1962,275.95,56.0,9388,4500030,29247969,28876563,335.14,2972250,5341602,2500117,0,1360
