"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-16 17:19:30,SN: 1930027072,1930027072,101,108,0.46,235.42,49.97,121,292.39,31.9,8577,4227883,28155996,27794373,328.88,2946904,5235073,2324479,182,0
2018-04-16 17:19:41,SN: 1930027072,1930027072,100,108,0.459,235.76,49.98,119,289.58,31.9,8577,4227883,28156006,27794383,329.26,2946904,5235074,2324479,170,0
2018-04-16 17:19:51,SN: 1930027072,1930027072,98,106,0.451,235.48,49.97,117,285.86,31.7,8577,4227883,28156016,27794393,328.88,2946904,5235074,2324479,171,0
2018-04-16 17:20:02,SN: 1930027072,1930027072,96,104,0.44,235.55,49.97,115,286.09,31.9,8577,4227883,28156027,27794404,329.22,2946904,5235075,2324479,194,0
2018-04-16 17:20:12,SN: 1930027072,1930027072,95,102,0.432,235.46,49.98,114,289.58,31.8,8578,4227884,28156037,27794414,329.22,2946904,5235075,2324479,194,0
2018-04-16 17:20:22,SN: 1930027072,1930027072,93,102,0.434,235.86,49.97,113,289.6,31.8,8578,4227884,28156048,27794425,329.48,2946904,5235076,2324479,177,0
2018-04-16 17:20:33,SN: 1930027072,1930027072,94,101,0.428,236.19,49.98,112,282.04,31.8,8578,4227884,28156058,27794435,330.28,2946904,5235076,2324479,181,0
2018-04-16 17:20:43,SN: 1930027072,1930027072,93,102,0.43,236.3,49.99,113,289.81,31.8,8578,4227885,28156069,27794446,330.49,2946904,5235077,2324479,93,0
2018-04-16 17:20:54,SN: 1930027072,1930027072,93,101,0.429,236.41,49.99,113,289.52,31.8,8579,4227885,28156079,27794456,330.47,2946904,5235077,2324479,88,0
2018-04-16 17:21:04,SN: 1930027072,1930027072,94,101,0.428,236.04,49.99,113,286.09,31.8,8579,4227885,28156090,27794467,329.54,2946904,5235077,2324479,95,0
2018-04-16 17:21:15,SN: 1930027072,1930027072,94,99,0.421,236.15,49.98,113,286.88,31.7,8579,4227885,28156100,27794477,330.28,2946904,5235078,2324479,92,0
2018-04-16 17:21:25,SN: 1930027072,1930027072,94,102,0.433,236.45,49.98,113,289.58,31.7,8580,4227886,28156110,27794488,329.83,2946904,5235078,2324479,87,0
2018-04-16 17:21:36,SN: 1930027072,1930027072,94,103,0.435,236.55,49.99,113,289.58,31.7,8580,4227886,28156121,27794498,330.15,2946904,5235078,2324479,88,0
2018-04-16 17:21:46,SN: 1930027072,1930027072,94,102,0.432,236.48,49.98,113,282.02,31.7,8580,4227886,28156131,27794508,330.3,2946904,5235078,2324479,89,0
2018-04-16 17:21:57,SN: 1930027072,1930027072,94,101,0.428,236.37,49.97,114,289.58,31.8,8580,4227886,28156142,27794519,330.49,2946904,5235079,2324479,87,0
2018-04-16 17:22:07,SN: 1930027072,1930027072,95,103,0.435,236.54,49.99,114,289.6,31.7,8581,4227887,28156152,27794529,330.19,2946904,5235079,2324479,92,0
2018-04-16 17:22:17,SN: 1930027072,1930027072,95,102,0.432,236.35,50.01,114,286.88,31.7,8581,4227887,28156163,27794540,330.11,2946904,5235079,2324479,96,0
2018-04-16 17:22:28,SN: 1930027072,1930027072,94,101,0.428,236.55,49.99,114,294.88,31.8,8581,4227887,28156173,27794550,330.3,2946904,5235079,2324479,87,0
2018-04-16 17:22:39,SN: 1930027072,1930027072,96,103,0.436,236.45,50.0,115,289.58,31.8,8582,4227888,28156184,27794561,330.11,2946904,5235080,2324479,93,0
2018-04-16 17:22:49,SN: 1930027072,1930027072,96,104,0.442,236.6,50.0,115,289.58,31.8,8582,4227888,28156194,27794571,330.05,2946904,5235080,2324479,86,0
2018-04-16 17:22:59,SN: 1930027072,1930027072,96,105,0.444,236.75,50.0,115,293.36,31.7,8582,4227888,28156205,27794582,330.22,2946904,5235080,2324479,85,0
2018-04-16 17:23:10,SN: 1930027072,1930027072,97,104,0.438,236.55,50.0,116,287.4,31.7,8582,4227888,28156215,27794592,330.32,2946904,5235080,2324479,85,0
2018-04-16 17:23:20,SN: 1930027072,1930027072,97,103,0.436,236.55,49.99,116,290.15,31.6,8583,4227889,28156226,27794603,330.62,2946904,5235081,2324479,167,0
2018-04-16 17:23:31,SN: 1930027072,1930027072,97,104,0.44,236.58,49.99,116,288.93,31.7,8583,4227889,28156236,27794613,330.32,2946904,5235081,2324479,93,0
2018-04-16 17:23:41,SN: 1930027072,1930027072,97,104,0.44,236.62,49.99,116,290.64,31.6,8583,4227889,28156246,27794624,330.19,2946904,5235082,2324479,85,0
2018-04-16 17:23:52,SN: 1930027072,1930027072,96,103,0.436,236.54,49.99,115,287.4,31.6,8583,4227890,28156257,27794634,330.51,2946904,5235082,2324479,89,0
2018-04-16 17:24:02,SN: 1930027072,1930027072,95,104,0.439,236.58,49.98,115,291.29,31.7,8584,4227890,28156267,27794644,330.17,2946904,5235082,2324479,86,0
2018-04-16 17:24:13,SN: 1930027072,1930027072,94,103,0.435,236.54,49.98,114,294.99,31.7,8584,4227890,28156278,27794655,330.24,2946904,5235082,2324479,86,0
2018-04-16 17:24:23,SN: 1930027072,1930027072,94,103,0.434,236.48,49.97,113,287.42,31.6,8584,4227890,28156288,27794665,330.15,2946904,5235083,2324479,89,0
2018-04-16 17:24:33,SN: 1930027072,1930027072,93,102,0.429,236.6,49.98,113,287.4,31.7,8585,4227891,28156299,27794676,330.05,2946904,5235083,2324479,154,0
2018-04-16 17:24:44,SN: 1930027072,1930027072,92,97,0.413,236.25,49.98,112,290.64,31.7,8585,4227891,28156309,27794686,330.32,2946904,5235083,2324479,182,0
2018-04-16 17:24:54,SN: 1930027072,1930027072,91,99,0.421,236.54,49.99,110,291.14,31.6,8585,4227891,28156319,27794697,330.19,2946904,5235084,2324479,90,0
2018-04-16 17:25:05,SN: 1930027072,1930027072,90,97,0.412,236.4,49.99,109,291.19,31.6,8585,4227891,28156330,27794707,329.96,2946904,5235084,2324479,173,0
2018-04-16 17:25:15,SN: 1930027072,1930027072,88,96,0.405,236.42,49.99,107,291.82,31.6,8586,4227892,28156340,27794717,329.71,2946904,5235085,2324479,108,0
2018-04-16 17:25:26,SN: 1930027072,1930027072,86,94,0.4,236.54,49.99,105,283.62,31.6,8586,4227892,28156351,27794728,329.86,2946904,5235085,2324479,124,0
2018-04-16 17:25:36,SN: 1930027072,1930027072,85,93,0.394,236.51,49.98,103,287.4,31.7,8586,4227892,28156361,27794738,329.88,2946904,5235085,2324479,111,0
2018-04-16 17:25:46,SN: 1930027072,1930027072,83,90,0.381,236.42,49.97,101,283.09,31.6,8586,4227892,28156372,27794749,330.03,2946904,5235085,2324479,113,0
2018-04-16 17:25:57,SN: 1930027072,1930027072,82,90,0.379,236.35,49.98,100,283.58,31.5,8587,4227893,28156382,27794759,329.86,2946904,5235086,2324479,212,0
2018-04-16 17:26:07,SN: 1930027072,1930027072,80,90,0.381,236.73,49.98,98,280.13,31.7,8587,4227893,28156393,27794770,329.62,2946904,5235086,2324479,116,0
2018-04-16 17:26:18,SN: 1930027072,1930027072,78,88,0.372,236.71,49.98,97,279.86,31.6,8587,4227893,28156403,27794780,329.71,2946904,5235087,2324479,127,0
2018-04-16 17:26:28,SN: 1930027072,1930027072,76,86,0.363,236.44,49.97,96,279.86,31.6,8587,4227893,28156414,27794791,329.22,2946904,5235087,2324479,121,0
2018-04-16 17:26:39,SN: 1930027072,1930027072,75,84,0.355,236.48,49.96,94,276.06,31.6,8588,4227894,28156424,27794801,329.37,2946904,5235087,2324479,118,0
2018-04-16 17:26:49,SN: 1930027072,1930027072,74,83,0.353,236.64,49.96,93,279.86,31.6,8588,4227894,28156434,27794811,329.71,2946904,5235088,2324479,109,0
2018-04-16 17:27:00,SN: 1930027072,1930027072,72,83,0.351,236.52,49.98,92,279.84,31.5,8588,4227894,28156445,27794822,329.39,2946904,5235088,2324479,109,0
2018-04-16 17:27:10,SN: 1930027072,1930027072,71,81,0.342,236.38,49.97,90,283.62,31.5,8588,4227894,28156455,27794832,329.24,2946904,5235088,2324479,108,0
2018-04-16 17:27:20,SN: 1930027072,1930027072,69,79,0.337,236.32,49.97,88,282.56,31.5,8588,4227894,28156466,27794843,329.1,2946904,5235089,2324479,175,0
2018-04-16 17:27:31,SN: 1930027072,1930027072,68,80,0.338,236.44,49.97,87,279.84,31.5,8589,4227895,28156476,27794853,329.14,2946904,5235089,2324479,123,0
2018-04-16 17:27:41,SN: 1930027072,1930027072,67,78,0.332,236.35,49.98,86,279.84,31.5,8589,4227895,28156487,27794864,329.12,2946904,5235090,2324479,116,0
2018-04-16 17:27:52,SN: 1930027072,1930027072,66,78,0.33,236.35,49.98,85,276.06,31.5,8589,4227895,28156497,27794874,328.82,2946904,5235090,2324479,131,0
2018-04-16 17:28:02,SN: 1930027072,1930027072,64,76,0.325,236.4,49.97,84,276.06,31.5,8589,4227895,28156507,27794884,328.69,2946904,5235090,2324479,121,0
2018-04-16 17:28:13,SN: 1930027072,1930027072,63,76,0.325,236.3,49.98,83,276.06,31.5,8589,4227895,28156518,27794895,328.52,2946904,5235091,2324479,127,0
2018-04-16 17:28:23,SN: 1930027072,1930027072,62,75,0.319,236.24,49.97,81,272.27,31.5,8589,4227896,28156528,27794905,328.65,2946904,5235091,2324479,127,0
2018-04-16 17:28:34,SN: 1930027072,1930027072,61,75,0.318,236.32,49.97,80,274.51,31.4,8590,4227896,28156539,27794916,328.86,2946904,5235092,2324479,221,0
2018-04-16 17:28:44,SN: 1930027072,1930027072,61,74,0.313,236.22,49.97,80,277.05,31.4,8590,4227896,28156549,27794926,328.69,2946904,5235092,2324479,124,0
2018-04-16 17:28:54,SN: 1930027072,1930027072,59,73,0.309,236.12,49.96,78,279.84,31.4,8590,4227896,28156560,27794937,328.61,2946904,5235093,2324479,137,0
2018-04-16 17:29:05,SN: 1930027072,1930027072,58,70,0.296,235.94,49.97,77,279.75,31.4,8590,4227896,28156570,27794947,328.74,2946904,5235093,2324479,135,0
2018-04-16 17:29:15,SN: 1930027072,1930027072,57,69,0.296,236.08,49.97,77,276.06,31.4,8590,4227896,28156581,27794958,328.91,2946904,5235094,2324479,186,0
2018-04-16 17:29:26,SN: 1930027072,1930027072,56,72,0.306,236.17,49.96,75,273.65,31.4,8591,4227897,28156591,27794968,328.27,2946904,5235094,2324479,127,0
2018-04-16 17:29:37,SN: 1930027072,1930027072,56,72,0.305,236.28,49.96,75,277.43,31.4,8591,4227897,28156602,27794979,328.31,2946904,5235095,2324479,128,0
2018-04-16 17:29:48,SN: 1930027072,1930027072,55,69,0.296,236.21,49.97,74,273.67,31.4,8591,4227897,28156613,27794990,328.21,2946904,5235095,2324479,202,0
2018-04-16 17:29:59,SN: 1930027072,1930027072,54,71,0.3,236.22,49.98,73,277.37,31.4,8591,4227897,28156624,27795001,328.48,2946904,5235096,2324479,129,0
2018-04-16 17:30:10,SN: 1930027072,1930027072,53,69,0.291,236.44,49.98,72,269.95,31.4,8591,4227897,28156635,27795012,328.52,2946904,5235096,2324479,128,0
2018-04-16 17:30:20,SN: 1930027072,1930027072,53,70,0.296,236.47,49.99,72,270.48,31.4,8591,4227897,28156645,27795022,328.67,2946904,5235096,2324479,130,0
2018-04-16 17:30:31,SN: 1930027072,1930027072,52,68,0.29,236.28,49.99,72,269.86,31.4,8592,4227898,28156656,27795033,328.52,2946904,5235097,2324479,150,0
2018-04-16 17:30:41,SN: 1930027072,1930027072,52,67,0.283,236.22,49.99,71,269.86,31.3,8592,4227898,28156666,27795043,328.61,2946904,5235097,2324479,166,0
2018-04-16 17:30:52,SN: 1930027072,1930027072,52,67,0.285,236.11,49.97,71,273.65,31.4,8592,4227898,28156677,27795054,328.57,2946904,5235098,2324479,204,0
2018-04-16 17:31:02,SN: 1930027072,1930027072,51,69,0.292,236.37,49.97,71,277.39,31.4,8592,4227898,28156687,27795064,328.55,2946904,5235098,2324479,205,0
2018-04-16 17:31:13,SN: 1930027072,1930027072,51,68,0.289,236.21,49.96,70,273.94,31.3,8592,4227898,28156698,27795075,328.38,2946904,5235099,2324479,223,0
2018-04-16 17:31:23,SN: 1930027072,1930027072,50,67,0.283,236.19,49.96,69,273.65,31.2,8592,4227898,28156709,27795086,328.42,2946904,5235100,2324479,247,0
2018-04-16 17:31:34,SN: 1930027072,1930027072,50,66,0.281,236.27,49.97,69,277.43,31.3,8592,4227898,28156719,27795096,328.5,2946904,5235101,2324479,249,0
2018-04-16 17:31:44,SN: 1930027072,1930027072,49,66,0.28,236.31,49.97,68,269.86,31.3,8593,4227899,28156729,27795106,328.44,2946904,5235101,2324479,257,0
2018-04-16 17:31:55,SN: 1930027072,1930027072,49,65,0.274,236.31,49.97,68,277.68,31.3,8593,4227899,28156740,27795117,328.59,2946904,5235102,2324479,257,0
2018-04-16 17:32:05,SN: 1930027072,1930027072,49,65,0.277,236.21,49.97,67,277.37,31.3,8593,4227899,28156750,27795127,328.12,2946904,5235103,2324479,263,0
2018-04-16 17:32:16,SN: 1930027072,1930027072,48,66,0.281,236.27,49.97,67,273.94,31.4,8593,4227899,28156761,27795138,328.36,2946904,5235104,2324479,259,0
2018-04-16 17:32:26,SN: 1930027072,1930027072,48,65,0.277,236.15,49.97,66,274.73,31.2,8593,4227899,28156771,27795148,328.33,2946904,5235104,2324479,268,0
2018-04-16 17:32:37,SN: 1930027072,1930027072,47,62,0.262,236.11,49.97,66,273.67,31.3,8593,4227899,28156782,27795159,328.74,2946904,5235105,2324479,280,0
2018-04-16 17:32:47,SN: 1930027072,1930027072,47,66,0.278,236.41,49.98,66,273.65,31.3,8593,4227899,28156792,27795169,328.33,2946904,5235106,2324479,269,0
2018-04-16 17:32:57,SN: 1930027072,1930027072,47,65,0.278,236.28,49.99,65,281.21,31.3,8594,4227900,28156802,27795180,328.27,2946904,5235107,2324479,262,0
2018-04-16 17:33:08,SN: 1930027072,1930027072,47,66,0.279,236.32,49.98,65,277.43,31.3,8594,4227900,28156813,27795190,328.38,2946904,5235107,2324479,264,0
2018-04-16 17:33:18,SN: 1930027072,1930027072,46,64,0.272,236.25,49.97,65,277.43,31.3,8594,4227900,28156823,27795200,328.46,2946904,5235108,2324479,268,0
2018-04-16 17:33:29,SN: 1930027072,1930027072,46,62,0.264,236.14,49.97,65,276.35,31.2,8594,4227900,28156834,27795211,328.44,2946904,5235109,2324479,269,0
2018-04-16 17:33:39,SN: 1930027072,1930027072,46,65,0.276,236.37,49.98,65,275.17,31.3,8594,4227900,28156844,27795221,328.25,2946904,5235110,2324479,267,0
2018-04-16 17:33:50,SN: 1930027072,1930027072,46,64,0.272,236.35,49.99,65,273.65,31.3,8594,4227900,28156855,27795232,328.48,2946904,5235111,2324479,274,0
2018-04-16 17:34:00,SN: 1930027072,1930027072,45,62,0.263,236.24,49.99,64,277.43,31.2,8594,4227900,28156865,27795242,328.65,2946904,5235111,2324479,271,0
2018-04-16 17:34:11,SN: 1930027072,1930027072,45,63,0.268,236.32,49.99,63,281.23,31.2,8594,4227901,28156876,27795253,328.63,2946904,5235112,2324479,269,0
2018-04-16 17:34:21,SN: 1930027072,1930027072,44,63,0.267,236.34,49.97,63,273.65,31.3,8595,4227901,28156886,27795263,328.38,2946904,5235113,2324479,269,0
2018-04-16 17:34:32,SN: 1930027072,1930027072,44,63,0.267,236.17,49.97,62,276.37,31.2,8595,4227901,28156897,27795274,327.91,2946904,5235114,2324479,273,0
2018-04-16 17:34:42,SN: 1930027072,1930027072,44,62,0.264,236.18,49.96,62,275.19,31.2,8595,4227901,28156907,27795284,328.31,2946904,5235114,2324479,276,0
2018-04-16 17:34:53,SN: 1930027072,1930027072,42,60,0.255,236.04,49.96,60,266.08,31.3,8595,4227901,28156918,27795295,328.31,2946904,5235115,2324479,271,0
2018-04-16 17:35:03,SN: 1930027072,1930027072,43,60,0.252,236.18,49.97,61,273.67,31.2,8595,4227901,28156928,27795305,328.4,2946904,5235116,2324479,269,0
2018-04-16 17:35:14,SN: 1930027072,1930027072,42,62,0.262,236.25,49.97,60,277.43,31.2,8595,4227901,28156939,27795316,327.89,2946904,5235117,2324479,269,0
2018-04-16 17:35:24,SN: 1930027072,1930027072,41,62,0.261,236.47,49.97,59,269.89,31.2,8595,4227901,28156949,27795326,328.4,2946904,5235118,2324479,271,0
2018-04-16 17:35:34,SN: 1930027072,1930027072,41,62,0.262,236.55,49.97,59,271.2,31.2,8595,4227901,28156959,27795336,328.33,2946904,5235118,2324479,283,0
2018-04-16 17:35:45,SN: 1930027072,1930027072,41,61,0.257,236.45,49.97,58,274.98,31.1,8596,4227902,28156970,27795347,328.25,2946904,5235119,2324479,269,0
2018-04-16 17:35:55,SN: 1930027072,1930027072,40,58,0.247,236.41,49.97,58,278.21,31.2,8596,4227902,28156980,27795357,328.65,2946904,5235120,2324479,269,0
2018-04-16 17:36:06,SN: 1930027072,1930027072,39,60,0.253,236.5,49.96,57,275.0,31.1,8596,4227902,28156991,27795368,328.38,2946904,5235121,2324479,275,0
2018-04-16 17:36:16,SN: 1930027072,1930027072,38,59,0.251,236.51,49.96,55,274.98,31.1,8596,4227902,28157001,27795378,328.36,2946904,5235122,2324479,272,0
2018-04-16 17:36:27,SN: 1930027072,1930027072,37,57,0.24,236.21,49.97,55,274.98,31.1,8596,4227902,28157012,27795389,328.38,2946904,5235122,2324479,270,0
2018-04-16 17:36:37,SN: 1930027072,1930027072,36,56,0.235,235.97,49.98,54,271.2,31.1,8596,4227902,28157022,27795399,327.87,2946904,5235123,2324479,269,0
2018-04-16 17:36:48,SN: 1930027072,1930027072,36,58,0.246,236.51,49.97,53,279.75,31.1,8596,4227902,28157033,27795410,328.19,2946904,5235124,2324479,278,0
2018-04-16 17:36:58,SN: 1930027072,1930027072,35,58,0.244,236.5,49.98,53,278.78,31.1,8596,4227902,28157043,27795420,328.08,2946904,5235125,2324479,277,0
2018-04-16 17:37:08,SN: 1930027072,1930027072,35,56,0.239,236.44,50.0,52,275.04,31.1,8596,4227902,28157053,27795430,328.4,2946904,5235126,2324479,274,0
2018-04-16 17:37:19,SN: 1930027072,1930027072,34,57,0.243,236.41,49.99,51,278.47,31.2,8597,4227903,28157064,27795441,328.71,2946904,5235126,2324479,275,0
2018-04-16 17:37:29,SN: 1930027072,1930027072,34,56,0.239,236.57,49.98,51,274.98,31.1,8597,4227903,28157074,27795451,328.12,2946904,5235127,2324479,270,0
2018-04-16 17:37:40,SN: 1930027072,1930027072,34,55,0.232,236.35,49.99,50,278.78,31.1,8597,4227903,28157085,27795462,328.8,2946904,5235128,2324479,269,0
2018-04-16 17:37:50,SN: 1930027072,1930027072,33,56,0.236,236.44,49.98,49,271.2,31.1,8597,4227903,28157095,27795472,327.95,2946904,5235129,2324479,271,0
2018-04-16 17:38:01,SN: 1930027072,1930027072,32,55,0.231,236.51,49.98,49,274.75,31.0,8597,4227903,28157106,27795483,328.29,2946904,5235130,2324479,274,0
2018-04-16 17:38:11,SN: 1930027072,1930027072,32,54,0.229,236.48,49.98,48,274.98,31.1,8597,4227903,28157116,27795493,328.17,2946904,5235130,2324479,273,0
2018-04-16 17:38:22,SN: 1930027072,1930027072,31,56,0.234,236.51,49.97,48,270.9,31.1,8597,4227903,28157127,27795504,327.91,2946904,5235131,2324479,283,0
2018-04-16 17:38:32,SN: 1930027072,1930027072,31,56,0.239,236.67,49.97,47,277.7,31.1,8597,4227903,28157137,27795514,328.27,2946904,5235132,2324479,278,0
2018-04-16 17:38:42,SN: 1930027072,1930027072,30,56,0.237,236.74,49.97,47,274.98,31.0,8597,4227903,28157147,27795524,328.29,2946904,5235133,2324479,276,0
2018-04-16 17:38:53,SN: 1930027072,1930027072,30,55,0.231,236.6,49.98,47,278.76,31.1,8597,4227903,28157158,27795535,328.19,2946904,5235134,2324479,280,0
2018-04-16 17:39:03,SN: 1930027072,1930027072,30,54,0.23,236.32,49.98,46,271.22,31.1,8597,4227904,28157168,27795545,327.79,2946904,5235134,2324479,278,0
2018-04-16 17:39:14,SN: 1930027072,1930027072,30,55,0.231,236.31,49.97,46,274.98,31.1,8598,4227904,28157179,27795556,327.93,2946904,5235135,2324479,281,0
2018-04-16 17:39:24,SN: 1930027072,1930027072,30,53,0.223,236.34,49.97,46,274.98,31.0,8598,4227904,28157189,27795566,328.33,2946904,5235136,2324479,278,0
2018-04-16 17:39:35,SN: 1930027072,1930027072,30,55,0.231,236.47,49.98,46,277.68,31.0,8598,4227904,28157200,27795577,328.14,2946904,5235137,2324479,281,0
2018-04-16 17:39:45,SN: 1930027072,1930027072,30,54,0.226,236.12,49.97,46,276.5,31.0,8598,4227904,28157210,27795587,327.89,2946904,5235138,2324479,277,0
2018-04-16 17:39:56,SN: 1930027072,1930027072,30,55,0.231,236.21,49.97,46,274.98,31.0,8598,4227904,28157220,27795598,327.6,2946904,5235139,2324479,283,0
2018-04-16 17:40:06,SN: 1930027072,1930027072,30,55,0.233,236.31,49.97,46,275.0,31.1,8598,4227904,28157231,27795608,327.64,2946904,5235139,2324479,277,0
2018-04-16 17:40:17,SN: 1930027072,1930027072,29,54,0.226,236.22,49.97,46,271.3,31.0,8598,4227904,28157241,27795618,328.02,2946904,5235140,2324479,287,0
2018-04-16 17:40:27,SN: 1930027072,1930027072,30,54,0.227,236.21,49.97,46,275.0,31.1,8598,4227904,28157252,27795629,327.83,2946904,5235141,2324479,276,0
2018-04-16 17:40:38,SN: 1930027072,1930027072,30,55,0.23,236.5,49.97,46,274.98,31.0,8598,4227904,28157262,27795639,327.91,2946904,5235142,2324479,281,0
2018-04-16 17:40:48,SN: 1930027072,1930027072,29,53,0.222,236.25,49.97,46,268.94,30.8,8598,4227904,28157273,27795650,328.0,2946904,5235143,2324479,281,0
2018-04-16 17:40:59,SN: 1930027072,1930027072,30,54,0.226,236.48,49.97,45,267.96,31.0,8598,4227904,28157283,27795660,328.19,2946904,5235143,2324479,278,0
2018-04-16 17:41:09,SN: 1930027072,1930027072,29,55,0.233,236.51,49.98,46,274.98,31.0,8599,4227905,28157294,27795671,327.83,2946904,5235144,2324479,272,0
2018-04-16 17:41:19,SN: 1930027072,1930027072,29,55,0.232,236.42,49.98,46,278.85,31.0,8599,4227905,28157304,27795681,327.64,2946904,5235145,2324479,275,0
2018-04-16 17:41:30,SN: 1930027072,1930027072,29,55,0.232,236.05,49.97,46,271.2,31.0,8599,4227905,28157315,27795692,327.19,2946904,5235146,2324479,275,0
2018-04-16 17:41:40,SN: 1930027072,1930027072,29,55,0.232,235.85,49.97,46,275.0,31.0,8599,4227905,28157325,27795702,326.5,2946904,5235147,2324479,276,0
2018-04-16 17:41:51,SN: 1930027072,1930027072,29,54,0.228,235.89,49.97,46,272.17,31.0,8599,4227905,28157336,27795713,327.19,2946904,5235147,2324479,277,0
2018-04-16 17:42:01,SN: 1930027072,1930027072,29,53,0.223,236.01,49.98,45,279.18,31.0,8599,4227905,28157346,27795723,327.49,2946904,5235148,2324479,283,0
2018-04-16 17:42:12,SN: 1930027072,1930027072,29,53,0.225,235.52,49.96,46,268.41,30.9,8599,4227905,28157357,27795734,326.79,2946904,5235149,2324479,271,0
2018-04-16 17:42:22,SN: 1930027072,1930027072,29,53,0.226,235.29,49.96,46,275.87,31.0,8599,4227905,28157367,27795744,326.58,2946904,5235150,2324479,277,0
2018-04-16 17:42:33,SN: 1930027072,1930027072,29,55,0.231,235.65,49.97,45,275.34,30.9,8599,4227905,28157377,27795754,326.69,2946904,5235151,2324479,274,0
2018-04-16 17:42:43,SN: 1930027072,1930027072,29,54,0.23,235.61,49.96,45,272.17,30.9,8599,4227905,28157388,27795765,326.64,2946904,5235151,2324479,276,0
2018-04-16 17:42:54,SN: 1930027072,1930027072,29,54,0.229,235.65,49.97,45,268.39,30.9,8599,4227905,28157398,27795775,326.75,2946904,5235152,2324479,281,0
2018-04-16 17:43:04,SN: 1930027072,1930027072,29,54,0.231,235.74,49.97,45,268.94,30.9,8599,4227905,28157409,27795786,326.83,2946904,5235153,2324479,275,0
2018-04-16 17:43:15,SN: 1930027072,1930027072,28,53,0.226,235.69,49.97,45,268.45,30.9,8600,4227906,28157419,27795796,326.92,2946904,5235154,2324479,272,0
2018-04-16 17:43:25,SN: 1930027072,1930027072,28,52,0.223,235.64,49.99,45,271.89,30.9,8600,4227906,28157430,27795807,326.88,2946904,5235155,2324479,273,0
2018-04-16 17:43:35,SN: 1930027072,1930027072,28,54,0.23,235.85,49.97,45,275.34,30.9,8600,4227906,28157440,27795817,326.96,2946904,5235156,2324479,273,0
2018-04-16 17:43:46,SN: 1930027072,1930027072,28,54,0.227,235.82,49.96,45,275.95,30.9,8600,4227906,28157451,27795828,327.02,2946904,5235156,2324479,273,0
2018-04-16 17:43:56,SN: 1930027072,1930027072,28,54,0.229,235.68,49.96,44,264.6,30.9,8600,4227906,28157461,27795838,326.96,2946904,5235157,2324479,272,0
2018-04-16 17:44:07,SN: 1930027072,1930027072,28,53,0.225,235.49,49.95,45,272.42,30.9,8600,4227906,28157472,27795849,326.67,2946904,5235158,2324479,274,0
2018-04-16 17:44:17,SN: 1930027072,1930027072,28,53,0.224,235.28,49.95,45,275.97,30.8,8600,4227906,28157482,27795859,326.37,2946904,5235159,2324479,277,0
2018-04-16 17:44:28,SN: 1930027072,1930027072,28,54,0.227,235.33,49.95,44,268.39,30.9,8600,4227906,28157492,27795869,326.31,2946904,5235160,2324479,274,0
2018-04-16 17:44:38,SN: 1930027072,1930027072,28,54,0.23,235.62,49.94,44,269.46,30.8,8600,4227906,28157503,27795880,326.62,2946904,5235160,2324479,276,0
2018-04-16 17:44:49,SN: 1930027072,1930027072,28,53,0.224,235.54,49.94,44,274.32,30.8,8600,4227906,28157513,27795890,326.58,2946904,5235161,2324479,272,0
2018-04-16 17:44:59,SN: 1930027072,1930027072,28,53,0.225,235.62,49.96,44,275.97,30.8,8600,4227906,28157524,27795901,326.6,2946904,5235162,2324479,272,0
2018-04-16 17:45:09,SN: 1930027072,1930027072,28,53,0.225,235.49,49.96,43,264.6,30.8,8600,4227906,28157534,27795911,326.31,2946904,5235163,2324479,265,0
2018-04-16 17:45:20,SN: 1930027072,1930027072,28,54,0.228,235.74,49.97,43,272.17,30.9,8601,4227907,28157545,27795922,326.69,2946904,5235163,2324479,273,0
2018-04-16 17:45:30,SN: 1930027072,1930027072,27,53,0.227,235.52,49.96,43,275.95,30.9,8601,4227907,28157555,27795932,326.12,2946904,5235164,2324479,273,0
