"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-25 10:37:57,SN: 1930027072,1930027072,1875,1924,8.198,234.75,49.99,1956,253.62,56.6,5594,5439680,33585488,33184810,343.17,2798166,5680897,3113594,0,1816
2018-07-25 10:38:08,SN: 1930027072,1930027072,1873,1922,8.181,234.93,49.99,1953,257.4,56.6,5599,5439686,33585498,33184820,343.15,2798166,5680897,3113599,0,1814
2018-07-25 10:38:18,SN: 1930027072,1930027072,1873,1922,8.182,234.92,49.99,1955,253.62,56.6,5605,5439691,33585509,33184831,343.11,2798166,5680897,3113604,0,1814
2018-07-25 10:38:29,SN: 1930027072,1930027072,1874,1922,8.183,234.89,49.99,1955,253.62,56.6,5610,5439697,33585519,33184841,343.08,2798166,5680897,3113610,0,1815
2018-07-25 10:38:39,SN: 1930027072,1930027072,1874,1923,8.192,234.8,49.98,1956,252.5,56.6,5615,5439702,33585530,33184852,342.56,2798166,5680897,3113615,0,1816
2018-07-25 10:38:50,SN: 1930027072,1930027072,1875,1925,8.199,234.88,49.99,1961,252.14,56.7,5621,5439708,33585540,33184862,341.8,2798166,5680897,3113620,0,1817
2018-07-25 10:39:00,SN: 1930027072,1930027072,1885,1936,8.235,235.06,49.99,1966,253.62,56.7,5626,5439713,33585551,33184873,341.25,2798166,5680897,3113626,0,1826
2018-07-25 10:39:10,SN: 1930027072,1930027072,1876,1926,8.193,235.12,49.99,1953,260.82,56.7,5631,5439719,33585561,33184883,341.35,2798166,5680897,3113631,0,1817
2018-07-25 10:39:21,SN: 1930027072,1930027072,1879,1929,8.21,234.96,49.99,1956,259.38,56.8,5636,5439724,33585572,33184894,340.84,2798166,5680897,3113636,0,1820
2018-07-25 10:39:31,SN: 1930027072,1930027072,1879,1929,8.214,234.83,49.99,1957,258.29,56.7,5641,5439729,33585582,33184904,340.97,2798166,5680897,3113641,0,1821
2018-07-25 10:39:42,SN: 1930027072,1930027072,1878,1928,8.187,235.55,49.98,1958,255.9,56.8,5647,5439735,33585592,33184914,341.86,2798166,5680897,3113647,0,1819
2018-07-25 10:39:52,SN: 1930027072,1930027072,1879,1930,8.199,235.39,49.99,1959,255.07,56.7,5652,5439740,33585603,33184925,341.77,2798166,5680897,3113652,0,1820
2018-07-25 10:40:03,SN: 1930027072,1930027072,1873,1922,8.179,235.09,49.99,1958,252.26,56.8,5658,5439746,33585613,33184935,341.14,2798166,5680897,3113657,0,1814
2018-07-25 10:40:13,SN: 1930027072,1930027072,1875,1925,8.184,235.28,49.99,1956,252.79,56.7,5663,5439751,33585624,33184946,341.37,2798166,5680897,3113662,0,1816
2018-07-25 10:40:24,SN: 1930027072,1930027072,1874,1924,8.177,235.41,50.0,1955,252.88,56.8,5671,5439757,33585634,33184956,341.56,2798166,5680897,3113667,0,1815
2018-07-25 10:40:34,SN: 1930027072,1930027072,1875,1925,8.181,235.35,49.99,1955,256.57,56.9,5676,5439762,33585645,33184967,341.58,2798166,5680897,3113673,0,1816
2018-07-25 10:40:44,SN: 1930027072,1930027072,1876,1927,8.188,235.29,49.99,1958,252.79,56.7,5682,5439768,33585655,33184977,341.73,2798166,5680897,3113678,0,1817
2018-07-25 10:40:55,SN: 1930027072,1930027072,1880,1930,8.203,235.28,49.98,1961,252.77,56.8,5687,5439773,33585665,33184987,341.18,2798166,5680897,3113684,0,1820
2018-07-25 10:41:05,SN: 1930027072,1930027072,1876,1927,8.195,235.09,49.98,1959,249.52,56.9,5692,5439779,33585676,33184998,341.1,2798166,5680897,3113689,0,1819
2018-07-25 10:41:16,SN: 1930027072,1930027072,1880,1930,8.206,235.19,49.98,1965,252.73,56.8,5697,5439784,33585686,33185008,341.56,2798166,5680897,3113694,0,1822
2018-07-25 10:41:26,SN: 1930027072,1930027072,1883,1934,8.24,234.67,49.98,1965,252.79,56.8,5703,5439789,33585697,33185019,341.67,2798166,5680897,3113699,0,1824
2018-07-25 10:41:37,SN: 1930027072,1930027072,1887,1938,8.261,234.63,49.98,1970,253.42,56.8,5708,5439795,33585707,33185029,341.84,2798166,5680897,3113705,0,1828
2018-07-25 10:41:47,SN: 1930027072,1930027072,1879,1929,8.205,235.09,49.99,1956,261.03,56.9,5713,5439800,33585718,33185040,342.62,2798166,5680897,3113710,0,1820
2018-07-25 10:41:57,SN: 1930027072,1930027072,1879,1929,8.205,235.12,50.0,1957,260.84,56.9,5719,5439806,33585728,33185050,342.51,2798166,5680897,3113715,0,1820
2018-07-25 10:42:08,SN: 1930027072,1930027072,1879,1929,8.205,235.06,50.0,1957,260.67,57.0,5724,5439811,33585739,33185061,342.49,2798166,5680897,3113721,0,1820
2018-07-25 10:42:18,SN: 1930027072,1930027072,1879,1928,8.212,234.85,50.0,1958,258.64,56.9,5729,5439817,33585749,33185071,342.6,2798166,5680897,3113726,0,1820
2018-07-25 10:42:29,SN: 1930027072,1930027072,1878,1928,8.207,234.96,50.01,1959,256.74,57.0,5734,5439822,33585759,33185082,342.87,2798166,5680897,3113731,0,1820
2018-07-25 10:42:39,SN: 1930027072,1930027072,1879,1928,8.208,234.95,50.01,1959,254.82,56.7,5740,5439828,33585770,33185092,342.41,2798166,5680897,3113736,0,1819
2018-07-25 10:42:50,SN: 1930027072,1930027072,1876,1926,8.193,235.03,50.0,1958,251.08,57.0,5745,5439833,33585780,33185102,342.15,2798166,5680897,3113742,0,1817
2018-07-25 10:43:00,SN: 1930027072,1930027072,1868,1917,8.153,235.16,49.99,1951,249.01,57.0,5750,5439839,33585791,33185113,341.82,2798166,5680897,3113747,0,1809
2018-07-25 10:43:11,SN: 1930027072,1930027072,1869,1918,8.156,235.15,49.99,1950,252.79,57.1,5756,5439844,33585801,33185123,341.22,2798166,5680897,3113752,0,1809
2018-07-25 10:43:21,SN: 1930027072,1930027072,1862,1911,8.122,235.28,49.99,1943,252.79,57.0,5761,5439849,33585812,33185134,341.1,2798166,5680897,3113757,0,1803
2018-07-25 10:43:31,SN: 1930027072,1930027072,1855,1902,8.088,235.25,49.98,1934,256.57,57.1,5767,5439855,33585822,33185144,341.27,2798166,5680897,3113762,0,1796
2018-07-25 10:43:42,SN: 1930027072,1930027072,1850,1898,8.07,235.18,49.98,1928,255.43,57.0,5772,5439860,33585833,33185155,341.29,2798166,5680897,3113768,0,1791
2018-07-25 10:43:52,SN: 1930027072,1930027072,1847,1895,8.059,235.18,49.99,1927,252.79,57.2,5779,5439865,33585843,33185165,340.76,2798166,5680897,3113773,0,1788
2018-07-25 10:44:03,SN: 1930027072,1930027072,1844,1892,8.045,235.13,50.0,1922,249.94,57.1,5785,5439871,33585853,33185175,340.51,2798166,5680897,3113778,0,1785
2018-07-25 10:44:13,SN: 1930027072,1930027072,1842,1888,8.04,234.9,50.01,1923,249.01,57.1,5790,5439876,33585864,33185186,340.23,2798166,5680897,3113783,0,1783
2018-07-25 10:44:24,SN: 1930027072,1930027072,1849,1896,8.052,235.49,50.01,1928,252.79,57.1,5795,5439881,33585874,33185196,340.97,2798166,5680897,3113789,0,1789
2018-07-25 10:44:34,SN: 1930027072,1930027072,1851,1899,8.06,235.59,50.01,1931,252.79,57.1,5800,5439887,33585885,33185207,340.99,2798166,5680897,3113794,0,1792
2018-07-25 10:44:45,SN: 1930027072,1930027072,1850,1898,8.053,235.69,50.0,1927,256.57,57.2,5806,5439892,33585895,33185217,341.37,2798166,5680897,3113799,0,1791
2018-07-25 10:44:55,SN: 1930027072,1930027072,1847,1894,8.034,235.79,50.0,1926,254.25,57.2,5811,5439898,33585906,33185228,341.46,2798166,5680897,3113804,0,1787
2018-07-25 10:45:06,SN: 1930027072,1930027072,1844,1891,8.028,235.49,50.0,1923,252.79,57.2,5816,5439903,33585916,33185238,341.37,2798166,5680897,3113810,0,1784
2018-07-25 10:45:16,SN: 1930027072,1930027072,1842,1889,8.025,235.39,50.0,1920,252.79,57.3,5821,5439908,33585927,33185249,340.7,2798166,5680897,3113815,0,1782
2018-07-25 10:45:26,SN: 1930027072,1930027072,1839,1886,8.01,235.42,50.0,1916,255.66,57.2,5827,5439914,33585937,33185259,340.76,2798166,5680897,3113820,0,1779
2018-07-25 10:45:37,SN: 1930027072,1930027072,1841,1887,8.016,235.48,50.01,1920,251.99,57.2,5832,5439919,33585948,33185270,340.93,2798166,5680897,3113825,0,1781
2018-07-25 10:45:47,SN: 1930027072,1930027072,1843,1889,8.022,235.49,50.0,1923,251.99,57.2,5837,5439924,33585958,33185280,341.92,2798166,5680897,3113830,0,1783
2018-07-25 10:45:58,SN: 1930027072,1930027072,1842,1889,8.029,235.29,50.0,1923,248.21,57.3,5842,5439929,33585968,33185290,342.6,2798166,5680897,3113835,0,1784
2018-07-25 10:46:08,SN: 1930027072,1930027072,1846,1892,8.036,235.42,50.01,1926,251.46,57.3,5847,5439935,33585979,33185301,342.87,2798166,5680897,3113840,0,1785
2018-07-25 10:46:19,SN: 1930027072,1930027072,1853,1900,8.073,235.38,49.98,1934,251.99,57.3,5852,5439940,33585989,33185311,343.06,2798166,5680897,3113846,0,1794
2018-07-25 10:46:29,SN: 1930027072,1930027072,1863,1912,8.123,235.36,49.99,1945,252.07,57.3,5857,5439946,33586000,33185322,343.04,2798166,5680897,3113851,0,1805
2018-07-25 10:46:39,SN: 1930027072,1930027072,1866,1915,8.14,235.21,49.99,1946,255.12,57.3,5862,5439951,33586010,33185332,343.17,2798166,5680897,3113856,0,1806
2018-07-25 10:46:50,SN: 1930027072,1930027072,1870,1919,8.16,235.18,49.99,1952,251.99,57.4,5868,5439957,33586021,33185343,342.87,2798166,5680897,3113861,0,1811
2018-07-25 10:47:00,SN: 1930027072,1930027072,1865,1914,8.133,235.29,50.0,1946,251.99,57.4,5876,5439962,33586031,33185353,342.79,2798166,5680897,3113866,0,1805
2018-07-25 10:47:11,SN: 1930027072,1930027072,1813,1857,7.894,235.23,50.0,1893,248.21,57.4,5881,5439967,33586041,33185363,342.39,2798166,5680897,3113872,0,1756
2018-07-25 10:47:21,SN: 1930027072,1930027072,1866,1915,8.141,235.16,50.01,1946,255.81,57.4,5886,5439973,33586052,33185374,342.81,2798166,5680897,3113877,0,1807
2018-07-25 10:47:32,SN: 1930027072,1930027072,1879,1928,8.19,235.46,50.0,1959,255.77,57.4,5891,5439978,33586062,33185384,343.3,2798166,5680897,3113882,0,1819
2018-07-25 10:47:42,SN: 1930027072,1930027072,1875,1925,8.174,235.46,50.01,1958,252.62,57.4,5897,5439984,33586073,33185395,343.57,2798166,5680897,3113887,0,1816
2018-07-25 10:47:53,SN: 1930027072,1930027072,1876,1925,8.201,234.85,50.01,1959,254.06,57.5,5902,5439989,33586083,33185405,342.77,2798166,5680897,3113893,0,1818
2018-07-25 10:48:03,SN: 1930027072,1930027072,1752,1789,7.632,234.37,50.01,1825,251.99,57.4,5907,5439995,33586094,33185416,341.46,2798166,5680897,3113898,0,1686
2018-07-25 10:48:13,SN: 1930027072,1930027072,1673,1703,7.281,233.9,50.01,1741,255.77,57.4,5912,5439999,33586104,33185426,340.55,2798166,5680897,3113903,0,1612
2018-07-25 10:48:24,SN: 1930027072,1930027072,1898,1950,8.319,234.36,50.02,1981,252.88,57.5,5917,5440005,33586115,33185437,342.66,2798166,5680897,3113908,0,1837
2018-07-25 10:48:34,SN: 1930027072,1930027072,1878,1927,8.225,234.3,50.02,1952,267.48,57.5,5922,5440010,33586125,33185447,342.09,2798166,5680897,3113913,0,1818
2018-07-25 10:48:45,SN: 1930027072,1930027072,1878,1927,8.219,234.52,50.02,1952,268.55,57.4,5928,5440015,33586135,33185457,341.86,2798166,5680897,3113918,0,1819
2018-07-25 10:48:55,SN: 1930027072,1930027072,1879,1929,8.228,234.42,50.02,1952,269.0,57.5,5933,5440021,33586146,33185468,340.87,2798166,5680897,3113924,0,1820
2018-07-25 10:49:06,SN: 1930027072,1930027072,1879,1929,8.218,234.72,50.02,1951,269.57,57.6,5938,5440026,33586156,33185478,341.12,2798166,5680897,3113929,0,1820
2018-07-25 10:49:16,SN: 1930027072,1930027072,1879,1929,8.217,234.75,50.02,1952,269.89,57.5,5943,5440032,33586167,33185489,340.57,2798166,5680897,3113934,0,1820
2018-07-25 10:49:27,SN: 1930027072,1930027072,1879,1929,8.228,234.42,50.02,1952,269.72,57.6,5951,5440037,33586177,33185499,340.46,2798166,5680897,3113940,0,1820
2018-07-25 10:49:37,SN: 1930027072,1930027072,1878,1929,8.216,234.77,50.02,1952,269.72,57.5,5957,5440043,33586188,33185510,340.8,2798166,5680897,3113945,0,1820
2018-07-25 10:49:48,SN: 1930027072,1930027072,1879,1929,8.213,234.88,50.01,1952,269.46,57.6,5962,5440048,33586198,33185520,341.06,2798166,5680897,3113950,0,1820
2018-07-25 10:49:58,SN: 1930027072,1930027072,1879,1929,8.205,235.1,50.01,1952,269.19,57.6,5967,5440054,33586209,33185531,340.95,2798166,5680897,3113955,0,1819
2018-07-25 10:50:08,SN: 1930027072,1930027072,1879,1929,8.211,234.96,50.01,1952,269.27,57.6,5973,5440059,33586219,33185541,340.74,2798166,5680897,3113960,0,1820
2018-07-25 10:50:19,SN: 1930027072,1930027072,1878,1928,8.196,235.29,50.01,1951,269.25,57.7,5978,5440065,33586230,33185552,341.58,2798166,5680897,3113966,0,1818
2018-07-25 10:50:29,SN: 1930027072,1930027072,1879,1929,8.205,235.12,50.01,1952,268.98,57.7,5983,5440070,33586240,33185562,341.27,2798166,5680897,3113971,0,1820
2018-07-25 10:50:40,SN: 1930027072,1930027072,1879,1929,8.208,235.02,50.0,1952,269.13,57.7,5989,5440075,33586250,33185572,341.31,2798166,5680897,3113977,0,1820
2018-07-25 10:50:50,SN: 1930027072,1930027072,1878,1929,8.208,234.98,50.01,1951,269.38,57.7,5994,5440081,33586261,33185583,341.22,2798166,5680897,3113982,0,1818
2018-07-25 10:51:01,SN: 1930027072,1930027072,1879,1930,8.211,235.08,50.02,1951,269.36,57.7,6000,5440086,33586271,33185593,341.01,2798166,5680897,3113987,0,1820
2018-07-25 10:51:11,SN: 1930027072,1930027072,1878,1929,8.198,235.26,50.03,1952,268.83,57.7,6005,5440092,33586282,33185604,341.54,2798166,5680897,3113992,0,1819
2018-07-25 10:51:22,SN: 1930027072,1930027072,1879,1929,8.206,235.02,50.03,1952,268.83,57.8,6011,5440097,33586292,33185614,341.82,2798166,5680897,3113998,0,1820
2018-07-25 10:51:32,SN: 1930027072,1930027072,1879,1929,8.209,234.98,50.02,1953,268.3,57.8,6016,5440103,33586303,33185625,341.94,2798166,5680897,3114003,0,1820
2018-07-25 10:51:42,SN: 1930027072,1930027072,1878,1928,8.215,234.73,50.03,1953,267.79,57.7,6022,5440108,33586313,33185635,342.24,2798166,5680897,3114008,0,1819
2018-07-25 10:51:53,SN: 1930027072,1930027072,1879,1928,8.212,234.83,50.03,1953,267.56,57.7,6027,5440114,33586324,33185646,342.34,2798166,5680897,3114014,0,1820
2018-07-25 10:52:03,SN: 1930027072,1930027072,1879,1929,8.211,234.9,50.04,1953,267.56,57.8,6033,5440119,33586334,33185656,342.56,2798166,5680897,3114019,0,1820
2018-07-25 10:52:14,SN: 1930027072,1930027072,1879,1928,8.205,234.96,50.03,1953,268.36,57.7,6038,5440124,33586344,33185666,342.68,2798166,5680897,3114024,0,1820
2018-07-25 10:52:24,SN: 1930027072,1930027072,1878,1928,8.203,235.02,50.02,1952,268.55,57.8,6043,5440130,33586355,33185677,342.62,2798166,5680897,3114029,0,1819
2018-07-25 10:52:35,SN: 1930027072,1930027072,1878,1928,8.209,234.83,50.01,1952,268.51,57.7,6048,5440135,33586365,33185687,342.62,2798166,5680897,3114035,0,1819
2018-07-25 10:52:45,SN: 1930027072,1930027072,1878,1928,8.209,234.86,50.01,1952,269.02,57.7,6053,5440141,33586376,33185698,342.43,2798166,5680897,3114040,0,1819
2018-07-25 10:52:56,SN: 1930027072,1930027072,1878,1928,8.213,234.77,50.01,1952,269.76,57.9,6059,5440146,33586386,33185708,342.49,2798166,5680897,3114045,0,1819
2018-07-25 10:53:06,SN: 1930027072,1930027072,1879,1929,8.212,234.86,50.01,1952,270.27,57.7,6064,5440152,33586397,33185719,342.68,2798166,5680897,3114050,0,1820
2018-07-25 10:53:16,SN: 1930027072,1930027072,1878,1927,8.211,234.89,50.01,1951,270.82,57.9,6070,5440157,33586407,33185729,342.05,2798166,5680897,3114056,0,1820
2018-07-25 10:53:27,SN: 1930027072,1930027072,1879,1929,8.218,234.75,50.01,1952,270.65,58.0,6075,5440163,33586418,33185740,341.29,2798166,5680897,3114061,0,1821
2018-07-25 10:53:37,SN: 1930027072,1930027072,1878,1928,8.224,234.46,50.01,1950,270.65,57.9,6080,5440168,33586428,33185750,340.23,2798166,5680897,3114066,0,1819
2018-07-25 10:53:48,SN: 1930027072,1930027072,1879,1930,8.211,235.03,50.01,1952,270.29,57.8,6086,5440174,33586439,33185761,340.76,2798166,5680897,3114072,0,1821
2018-07-25 10:53:58,SN: 1930027072,1930027072,1879,1929,8.205,235.1,50.02,1952,271.03,57.9,6091,5440179,33586449,33185771,341.06,2798166,5680897,3114077,0,1820
2018-07-25 10:54:09,SN: 1930027072,1930027072,1879,1929,8.202,235.13,50.0,1952,271.32,57.9,6097,5440184,33586459,33185781,341.29,2798166,5680897,3114082,0,1819
2018-07-25 10:54:19,SN: 1930027072,1930027072,1879,1929,8.201,235.15,49.99,1950,271.94,57.9,6102,5440190,33586470,33185792,341.03,2798166,5680897,3114087,0,1820
2018-07-25 10:54:29,SN: 1930027072,1930027072,1878,1929,8.207,234.99,49.98,1951,272.08,57.9,6107,5440195,33586480,33185802,340.82,2798166,5680897,3114093,0,1818
2018-07-25 10:54:40,SN: 1930027072,1930027072,1879,1929,8.209,235.06,49.99,1951,272.55,58.0,6113,5440201,33586491,33185813,340.93,2798166,5680897,3114098,0,1820
2018-07-25 10:54:50,SN: 1930027072,1930027072,1879,1929,8.188,235.65,50.0,1951,273.37,58.0,6118,5440206,33586501,33185823,341.9,2798166,5680897,3114104,0,1818
2018-07-25 10:55:01,SN: 1930027072,1930027072,1879,1929,8.187,235.59,50.0,1950,273.75,58.0,6124,5440212,33586512,33185834,341.44,2798166,5680897,3114109,0,1819
2018-07-25 10:55:11,SN: 1930027072,1930027072,1878,1929,8.192,235.48,50.0,1950,272.59,57.9,6129,5440217,33586522,33185844,341.35,2798166,5680897,3114114,0,1819
2018-07-25 10:55:22,SN: 1930027072,1930027072,396,398,1.693,235.21,49.99,422,248.18,58.0,6133,5440220,33586533,33185855,332.62,2798166,5680897,3114116,0,333
2018-07-25 10:55:32,SN: 1930027072,1930027072,393,396,1.685,234.98,50.0,422,237.56,58.2,6134,5440221,33586543,33185865,331.72,2798166,5680897,3114117,0,331
2018-07-25 10:55:43,SN: 1930027072,1930027072,388,390,1.662,234.9,50.0,417,230.31,57.9,6136,5440222,33586553,33185875,332.41,2798166,5680897,3114118,0,327
2018-07-25 10:55:53,SN: 1930027072,1930027072,392,394,1.678,234.92,50.0,420,237.56,58.0,6137,5440223,33586564,33185886,332.43,2798166,5680897,3114119,0,331
2018-07-25 10:56:04,SN: 1930027072,1930027072,386,389,1.654,235.05,50.0,414,237.58,57.9,6138,5440224,33586574,33185896,332.96,2798166,5680897,3114120,0,325
2018-07-25 10:56:14,SN: 1930027072,1930027072,381,383,1.631,235.02,49.99,408,234.77,57.8,6139,5440226,33586585,33185907,333.13,2798166,5680897,3114121,0,321
2018-07-25 10:56:24,SN: 1930027072,1930027072,385,387,1.648,234.52,49.98,408,241.57,58.1,6140,5440227,33586595,33185917,334.0,2798166,5680897,3114122,0,325
2018-07-25 10:56:35,SN: 1930027072,1930027072,384,386,1.645,234.73,49.99,411,248.9,57.9,6141,5440228,33586606,33185928,334.15,2798166,5680897,3114123,0,323
2018-07-25 10:56:45,SN: 1930027072,1930027072,383,385,1.641,234.83,49.99,410,248.61,57.8,6142,5440229,33586616,33185938,334.15,2798166,5680897,3114123,0,228
2018-07-25 10:56:56,SN: 1930027072,1930027072,380,382,1.626,234.89,50.0,406,246.22,57.7,6143,5440230,33586626,33185948,334.38,2798166,5680897,3114124,0,223
2018-07-25 10:57:06,SN: 1930027072,1930027072,377,380,1.615,235.12,50.0,403,248.9,57.8,6145,5440231,33586637,33185959,334.1,2798166,5680897,3114125,0,218
2018-07-25 10:57:17,SN: 1930027072,1930027072,374,376,1.601,234.96,49.99,399,248.92,57.7,6146,5440232,33586647,33185969,334.42,2798166,5680897,3114125,0,212
2018-07-25 10:57:27,SN: 1930027072,1930027072,371,373,1.592,234.34,49.98,394,252.45,57.7,6147,5440233,33586658,33185980,333.68,2798166,5680897,3114126,0,210
2018-07-25 10:57:37,SN: 1930027072,1930027072,369,371,1.583,234.37,49.97,394,248.92,57.7,6148,5440234,33586668,33185990,333.51,2798166,5680897,3114127,0,206
2018-07-25 10:57:48,SN: 1930027072,1930027072,368,369,1.581,233.83,49.98,391,248.92,57.7,6149,5440235,33586679,33186001,332.75,2798166,5680897,3114127,0,204
2018-07-25 10:57:58,SN: 1930027072,1930027072,366,368,1.573,234.13,49.98,389,247.83,57.6,6150,5440236,33586689,33186011,332.75,2798166,5680897,3114128,0,201
2018-07-25 10:58:09,SN: 1930027072,1930027072,365,367,1.568,234.09,49.98,389,245.14,57.7,6151,5440238,33586700,33186022,332.58,2798166,5680897,3114128,0,200
2018-07-25 10:58:19,SN: 1930027072,1930027072,369,371,1.587,233.99,49.99,394,248.92,57.7,6152,5440239,33586710,33186032,333.13,2798166,5680897,3114129,0,207
2018-07-25 10:58:30,SN: 1930027072,1930027072,375,377,1.614,233.83,49.98,400,248.92,57.6,6154,5440240,33586720,33186043,332.67,2798166,5680897,3114130,0,216
2018-07-25 10:58:40,SN: 1930027072,1930027072,382,384,1.643,233.74,49.98,406,252.71,57.6,6155,5440241,33586731,33186053,332.75,2798166,5680897,3114130,0,224
2018-07-25 10:58:51,SN: 1930027072,1930027072,396,398,1.701,233.91,49.98,418,248.92,57.5,6156,5440242,33586741,33186063,332.03,2798166,5680897,3114131,0,237
2018-07-25 10:59:01,SN: 1930027072,1930027072,416,419,1.787,234.39,49.97,443,252.71,57.5,6157,5440243,33586752,33186074,332.07,2798166,5680897,3114132,0,258
2018-07-25 10:59:11,SN: 1930027072,1930027072,1258,1262,5.38,234.52,49.97,1241,255.01,57.4,6159,5440245,33586762,33186084,337.7,2798166,5680897,3114133,0,1106
2018-07-25 10:59:22,SN: 1930027072,1930027072,625,626,2.672,234.32,49.97,653,264.01,57.5,6162,5440248,33586773,33186095,333.15,2798166,5680897,3114136,0,460
2018-07-25 10:59:32,SN: 1930027072,1930027072,615,618,2.637,234.43,49.97,649,260.27,57.4,6164,5440250,33586783,33186105,333.7,2798166,5680897,3114137,0,372
2018-07-25 10:59:43,SN: 1930027072,1930027072,712,715,3.045,234.65,49.99,748,264.05,57.4,6166,5440252,33586794,33186116,333.93,2798166,5680897,3114138,0,454
2018-07-25 10:59:53,SN: 1930027072,1930027072,753,754,3.217,234.4,50.0,788,267.82,57.3,6168,5440254,33586804,33186126,334.4,2798166,5680897,3114139,0,488
2018-07-25 11:00:04,SN: 1930027072,1930027072,448,450,1.92,234.43,49.99,482,267.82,57.3,6169,5440255,33586814,33186136,332.73,2798166,5680897,3114140,0,189
2018-07-25 11:00:14,SN: 1930027072,1930027072,418,421,1.794,234.53,49.98,443,267.84,57.3,6171,5440257,33586825,33186147,332.16,2798166,5680897,3114141,0,160
2018-07-25 11:00:25,SN: 1930027072,1930027072,428,430,1.836,234.5,49.98,452,260.8,57.2,6172,5440258,33586835,33186157,332.24,2798166,5680897,3114141,0,177
2018-07-25 11:00:35,SN: 1930027072,1930027072,431,434,1.852,234.49,49.98,459,252.71,57.1,6173,5440259,33586846,33186168,332.27,2798166,5680897,3114142,0,181
2018-07-25 11:00:45,SN: 1930027072,1930027072,430,432,1.844,234.46,49.98,456,252.69,57.1,6174,5440260,33586856,33186178,332.37,2798166,5680897,3114142,0,179
2018-07-25 11:00:56,SN: 1930027072,1930027072,425,428,1.82,234.93,49.98,452,252.71,57.1,6176,5440262,33586867,33186189,332.94,2798166,5680897,3114143,0,175
2018-07-25 11:01:06,SN: 1930027072,1930027072,418,421,1.791,234.86,49.98,445,248.9,57.1,6177,5440263,33586877,33186199,332.94,2798166,5680897,3114143,0,169
2018-07-25 11:01:17,SN: 1930027072,1930027072,417,419,1.784,234.93,49.97,444,252.71,57.1,6178,5440264,33586887,33186209,333.03,2798166,5680897,3114144,0,167
2018-07-25 11:01:27,SN: 1930027072,1930027072,414,416,1.777,234.34,49.97,440,252.71,57.0,6179,5440265,33586898,33186220,332.43,2798166,5680897,3114144,0,166
2018-07-25 11:01:38,SN: 1930027072,1930027072,412,414,1.767,234.4,49.96,439,251.4,57.0,6180,5440267,33586908,33186230,333.43,2798166,5680897,3114145,0,257
2018-07-25 11:01:48,SN: 1930027072,1930027072,417,419,1.787,234.59,49.96,441,258.67,56.9,6181,5440268,33586919,33186241,334.48,2798166,5680897,3114146,0,262
2018-07-25 11:01:58,SN: 1930027072,1930027072,421,423,1.8,234.57,49.96,447,255.18,56.9,6183,5440269,33586929,33186251,334.82,2798166,5680897,3114146,0,266
2018-07-25 11:02:09,SN: 1930027072,1930027072,427,429,1.826,234.79,49.96,453,255.18,56.8,6184,5440270,33586940,33186262,334.78,2798166,5680897,3114147,0,271
2018-07-25 11:02:19,SN: 1930027072,1930027072,434,437,1.86,234.72,49.96,462,251.42,56.8,6185,5440271,33586950,33186272,334.82,2798166,5680897,3114148,0,287
2018-07-25 11:02:30,SN: 1930027072,1930027072,709,711,3.027,234.76,49.95,738,258.98,56.7,6186,5440273,33586960,33186282,336.6,2798166,5680897,3114149,0,554
2018-07-25 11:02:40,SN: 1930027072,1930027072,555,557,2.375,234.55,49.96,584,262.76,56.8,6188,5440275,33586971,33186293,335.75,2798166,5680897,3114150,0,400
2018-07-25 11:02:51,SN: 1930027072,1930027072,1462,1479,6.286,235.26,49.97,1375,266.57,56.7,6190,5440277,33586981,33186303,341.86,2798166,5680897,3114153,0,1304
2018-07-25 11:03:01,SN: 1930027072,1930027072,1972,2032,8.625,235.51,49.96,2068,294.55,56.7,6195,5440283,33586992,33186314,344.52,2798166,5680897,3114157,0,1819
