"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-17 11:08:11,SN: 1930027072,1930027072,1556,1578,6.722,234.73,49.97,1618,297.76,50.1,5883,4603106,29723538,29348162,337.36,3000000,5383832,2565068,0,1352
2018-05-17 11:08:21,SN: 1930027072,1930027072,1597,1623,6.908,234.92,49.98,1666,297.76,50.1,5887,4603111,29723549,29348172,337.8,3000000,5383832,2565072,0,1395
2018-05-17 11:08:32,SN: 1930027072,1930027072,1605,1631,6.948,234.67,49.97,1677,290.19,49.9,5892,4603116,29723559,29348182,337.06,3000000,5383832,2565076,0,1314
2018-05-17 11:08:42,SN: 1930027072,1930027072,1613,1639,6.986,234.62,49.97,1683,293.45,50.1,5896,4603121,29723570,29348193,337.13,3000000,5383832,2565080,0,1306
2018-05-17 11:08:53,SN: 1930027072,1930027072,1622,1648,7.026,234.65,49.97,1692,294.19,50.1,5901,4603125,29723580,29348203,337.42,3000000,5383832,2565083,0,1317
2018-05-17 11:09:03,SN: 1930027072,1930027072,1630,1658,7.071,234.45,49.97,1701,296.95,50.1,5906,4603130,29723591,29348214,337.51,3000000,5383832,2565087,0,1325
2018-05-17 11:09:14,SN: 1930027072,1930027072,1647,1676,7.146,234.56,49.97,1723,290.05,49.7,5911,4603135,29723601,29348224,337.51,3000000,5383832,2565090,0,1343
2018-05-17 11:09:24,SN: 1930027072,1930027072,1684,1716,7.313,234.67,49.96,1761,293.17,50.0,5915,4603140,29723612,29348235,337.84,3000000,5383832,2565095,0,1068
2018-05-17 11:09:35,SN: 1930027072,1930027072,1709,1744,7.43,234.73,49.96,1788,293.17,49.8,5920,4603144,29723622,29348245,338.5,3000000,5383832,2565098,0,1417
2018-05-17 11:09:45,SN: 1930027072,1930027072,1757,1796,7.649,234.82,49.97,1833,296.43,50.0,5925,4603150,29723633,29348256,338.44,3000000,5383832,2565102,0,1461
2018-05-17 11:09:56,SN: 1930027072,1930027072,1735,1772,7.554,234.66,49.98,1811,296.89,50.0,5933,4603155,29723643,29348266,338.22,3000000,5383832,2565106,0,1020
2018-05-17 11:10:06,SN: 1930027072,1930027072,1720,1756,7.474,234.89,49.98,1789,296.95,50.0,5937,4603159,29723653,29348276,338.14,3000000,5383832,2565110,0,1425
2018-05-17 11:10:16,SN: 1930027072,1930027072,1736,1773,7.536,235.29,49.97,1813,297.59,50.1,5943,4603165,29723664,29348287,339.03,3000000,5383832,2565114,0,1444
2018-05-17 11:10:27,SN: 1930027072,1930027072,1736,1774,7.546,235.12,49.97,1811,299.07,50.0,5947,4603169,29723674,29348297,338.96,3000000,5383832,2565118,0,1032
2018-05-17 11:10:37,SN: 1930027072,1930027072,1390,1400,5.954,235.13,49.99,1448,296.95,50.0,5952,4603175,29723685,29348308,337.25,3000000,5383832,2565122,0,1079
2018-05-17 11:10:48,SN: 1930027072,1930027072,1776,1816,7.731,234.95,50.0,1855,296.95,50.0,5957,4603179,29723695,29348318,339.22,3000000,5383832,2565126,0,1575
2018-05-17 11:10:58,SN: 1930027072,1930027072,1788,1829,7.782,235.12,49.98,1868,296.89,50.1,5962,4603184,29723706,29348329,339.13,3000000,5383832,2565130,0,1167
2018-05-17 11:11:09,SN: 1930027072,1930027072,1756,1795,7.626,235.42,49.99,1838,293.17,49.9,5967,4603189,29723716,29348339,338.94,3000000,5383832,2565134,0,1555
2018-05-17 11:11:19,SN: 1930027072,1930027072,1767,1808,7.68,235.39,50.0,1850,293.17,50.1,5972,4603194,29723727,29348350,339.68,3000000,5383832,2565139,0,1567
2018-05-17 11:11:30,SN: 1930027072,1930027072,1755,1795,7.621,235.52,49.99,1838,291.48,50.0,5978,4603200,29723737,29348360,339.41,3000000,5383832,2565143,0,1557
2018-05-17 11:11:40,SN: 1930027072,1930027072,1753,1791,7.607,235.38,49.98,1841,292.24,49.9,5983,4603205,29723747,29348370,339.09,3000000,5383832,2565147,0,1551
2018-05-17 11:11:50,SN: 1930027072,1930027072,1742,1779,7.557,235.49,49.99,1823,293.17,50.1,5988,4603210,29723758,29348381,339.2,3000000,5383832,2565152,0,1540
2018-05-17 11:12:01,SN: 1930027072,1930027072,1741,1778,7.553,235.49,50.01,1821,293.17,50.1,5993,4603215,29723768,29348391,339.01,3000000,5383832,2565156,0,1541
2018-05-17 11:12:11,SN: 1930027072,1930027072,1767,1806,7.682,235.21,50.0,1849,293.17,50.1,5998,4603220,29723779,29348402,338.79,3000000,5383832,2565161,0,1568
2018-05-17 11:12:22,SN: 1930027072,1930027072,1804,1848,7.855,235.22,50.01,1890,293.17,50.1,6003,4603225,29723789,29348412,339.22,3000000,5383832,2565165,0,1606
2018-05-17 11:12:32,SN: 1930027072,1930027072,1821,1866,7.929,235.36,50.01,1903,296.95,50.1,6008,4603231,29723800,29348423,339.28,3000000,5383832,2565170,0,1622
2018-05-17 11:12:43,SN: 1930027072,1930027072,1822,1867,7.928,235.59,50.01,1908,290.32,50.0,6013,4603236,29723810,29348433,339.66,3000000,5383832,2565175,0,1628
2018-05-17 11:12:53,SN: 1930027072,1930027072,1833,1880,7.978,235.64,50.01,1924,289.39,50.1,6018,4603241,29723821,29348444,340.15,3000000,5383832,2565180,0,1635
2018-05-17 11:13:04,SN: 1930027072,1930027072,1864,1914,8.126,235.52,50.0,1950,296.93,50.1,6024,4603246,29723831,29348454,340.0,3000000,5383832,2565184,0,1665
2018-05-17 11:13:14,SN: 1930027072,1930027072,1883,1935,8.215,235.49,50.0,1970,296.95,50.0,6029,4603252,29723842,29348465,339.72,3000000,5383832,2565189,0,1685
2018-05-17 11:13:25,SN: 1930027072,1930027072,1881,1932,8.207,235.46,50.0,1969,296.95,50.1,6034,4603257,29723852,29348475,339.96,3000000,5383832,2565194,0,1683
2018-05-17 11:13:35,SN: 1930027072,1930027072,1865,1915,8.129,235.51,50.01,1952,295.48,50.1,6040,4603263,29723863,29348486,339.66,3000000,5383832,2565199,0,1665
2018-05-17 11:13:46,SN: 1930027072,1930027072,1856,1905,8.091,235.48,50.0,1941,296.95,50.1,6045,4603268,29723873,29348496,339.77,3000000,5383832,2565204,0,1658
2018-05-17 11:13:56,SN: 1930027072,1930027072,1859,1908,8.098,235.55,50.0,1938,289.6,50.1,6050,4603273,29723884,29348507,339.77,3000000,5383832,2565209,0,1661
2018-05-17 11:14:07,SN: 1930027072,1930027072,1856,1906,8.095,235.42,50.0,1944,289.47,50.1,6056,4603279,29723894,29348517,339.75,3000000,5383832,2565213,0,1659
2018-05-17 11:14:17,SN: 1930027072,1930027072,1879,1930,8.199,235.38,50.01,1967,293.17,50.2,6061,4603284,29723904,29348527,339.7,3000000,5383832,2565218,0,1681
2018-05-17 11:14:27,SN: 1930027072,1930027072,1885,1936,8.219,235.56,49.99,1974,293.17,50.2,6066,4603290,29723915,29348538,339.91,3000000,5383832,2565223,0,1687
2018-05-17 11:14:38,SN: 1930027072,1930027072,1891,1943,8.244,235.62,49.98,1978,296.95,50.2,6072,4603295,29723925,29348548,339.87,3000000,5383832,2565228,0,1692
2018-05-17 11:14:48,SN: 1930027072,1930027072,1869,1920,8.155,235.36,49.99,1958,293.7,50.2,6077,4603301,29723936,29348559,339.49,3000000,5383832,2565233,0,1672
2018-05-17 11:14:59,SN: 1930027072,1930027072,1839,1887,8.019,235.33,49.99,1927,293.17,50.2,6083,4603306,29723946,29348569,339.22,3000000,5383832,2565238,0,1642
2018-05-17 11:15:09,SN: 1930027072,1930027072,1840,1887,8.019,235.35,50.0,1928,293.07,50.2,6088,4603312,29723957,29348580,339.62,3000000,5383832,2565243,0,1644
2018-05-17 11:15:20,SN: 1930027072,1930027072,1865,1914,8.137,235.23,49.98,1953,295.48,50.1,6093,4603317,29723967,29348590,339.7,3000000,5383832,2565247,0,1669
2018-05-17 11:15:30,SN: 1930027072,1930027072,1887,1939,8.24,235.35,49.97,1975,296.13,50.2,6098,4603322,29723977,29348601,339.79,3000000,5383832,2565252,0,1691
2018-05-17 11:15:41,SN: 1930027072,1930027072,1897,1950,8.286,235.33,49.98,1987,296.13,50.3,6104,4603328,29723988,29348611,339.66,3000000,5383832,2565257,0,1701
2018-05-17 11:15:51,SN: 1930027072,1930027072,1903,1957,8.321,235.15,49.98,1985,299.91,50.2,6110,4603333,29723998,29348621,339.56,3000000,5383832,2565262,0,1709
2018-05-17 11:16:01,SN: 1930027072,1930027072,1905,1959,8.343,234.83,49.99,1994,296.17,50.1,6115,4603339,29724009,29348632,339.17,3000000,5383832,2565267,0,1711
2018-05-17 11:16:12,SN: 1930027072,1930027072,1920,1976,8.417,234.72,49.99,2011,296.13,50.2,6121,4603344,29724019,29348642,339.15,3000000,5383832,2565272,0,1725
2018-05-17 11:16:22,SN: 1930027072,1930027072,1923,1979,8.425,234.95,50.0,2016,295.45,50.3,6126,4603350,29724030,29348653,339.24,3000000,5383832,2565277,0,1728
2018-05-17 11:16:33,SN: 1930027072,1930027072,1947,2005,8.547,234.55,49.99,2041,294.42,50.3,6132,4603356,29724040,29348663,339.01,3000000,5383832,2565282,0,1459
2018-05-17 11:16:43,SN: 1930027072,1930027072,1962,2022,8.612,234.86,49.99,2055,292.35,50.3,6137,4603361,29724051,29348674,339.41,3000000,5383832,2565286,0,1768
2018-05-17 11:16:54,SN: 1930027072,1930027072,1946,2005,8.531,235.0,49.99,2039,296.13,50.4,6143,4603367,29724061,29348684,339.45,3000000,5383832,2565291,0,1751
2018-05-17 11:17:06,SN: 1930027072,1930027072,1927,1984,8.451,234.72,49.99,2022,292.33,50.3,6151,4603373,29724073,29348696,339.09,3000000,5383832,2565297,0,1315
2018-05-17 11:17:16,SN: 1930027072,1930027072,1913,1968,8.382,234.76,50.0,2003,288.57,50.3,6154,4603379,29724084,29348707,339.22,3000000,5383832,2565302,0,1718
2018-05-17 11:17:27,SN: 1930027072,1930027072,1902,1956,8.333,234.72,50.0,1993,292.35,50.3,6160,4603385,29724094,29348717,339.22,3000000,5383832,2565307,0,1708
2018-05-17 11:17:37,SN: 1930027072,1930027072,1871,1922,8.202,234.39,50.0,1961,292.35,50.4,6165,4603390,29724105,29348728,338.22,3000000,5383832,2565311,0,1658
2018-05-17 11:17:48,SN: 1930027072,1930027072,1861,1910,8.144,234.55,50.0,1947,295.2,50.5,6171,4603395,29724115,29348738,338.35,3000000,5383832,2565316,0,1665
2018-05-17 11:17:58,SN: 1930027072,1930027072,1830,1876,7.996,234.57,49.99,1915,292.56,50.3,6179,4603401,29724125,29348749,338.54,3000000,5383832,2565321,0,1636
2018-05-17 11:18:09,SN: 1930027072,1930027072,1819,1864,7.94,234.75,49.98,1903,296.13,50.4,6184,4603406,29724136,29348759,338.48,3000000,5383832,2565325,0,1625
2018-05-17 11:18:19,SN: 1930027072,1930027072,1823,1868,7.959,234.7,49.98,1917,292.01,50.4,6189,4603411,29724146,29348769,338.35,3000000,5383832,2565330,0,1624
2018-05-17 11:18:29,SN: 1930027072,1930027072,1830,1876,7.988,234.86,49.98,1911,299.91,50.4,6194,4603417,29724157,29348780,338.48,3000000,5383832,2565334,0,1636
2018-05-17 11:18:40,SN: 1930027072,1930027072,1834,1881,8.01,234.86,49.98,1918,296.11,50.4,6199,4603422,29724167,29348790,338.84,3000000,5383832,2565339,0,1718
2018-05-17 11:18:50,SN: 1930027072,1930027072,1862,1912,8.141,234.89,49.99,1950,295.2,50.5,6205,4603427,29724178,29348801,339.13,3000000,5383832,2565344,0,1749
2018-05-17 11:19:01,SN: 1930027072,1930027072,1902,1956,8.331,234.82,49.98,1988,295.9,50.4,6210,4603433,29724188,29348811,338.84,3000000,5383832,2565349,0,1789
2018-05-17 11:19:11,SN: 1930027072,1930027072,1883,1936,8.243,234.79,49.99,1970,296.03,50.4,6215,4603438,29724199,29348822,338.58,3000000,5383832,2565353,0,1769
2018-05-17 11:19:22,SN: 1930027072,1930027072,1858,1908,8.123,234.82,50.0,1944,296.13,50.5,6221,4603444,29724209,29348832,338.73,3000000,5383832,2565359,0,1747
2018-05-17 11:19:32,SN: 1930027072,1930027072,1859,1908,8.127,234.77,50.01,1947,292.35,50.5,6226,4603449,29724220,29348843,338.73,3000000,5383832,2565364,0,1743
2018-05-17 11:19:43,SN: 1930027072,1930027072,1855,1904,8.109,234.76,50.0,1943,288.57,50.5,6231,4603454,29724230,29348853,338.84,3000000,5383832,2565368,0,1742
2018-05-17 11:19:53,SN: 1930027072,1930027072,1863,1913,8.14,234.98,49.98,1949,288.57,50.5,6237,4603460,29724240,29348863,338.9,3000000,5383832,2565374,0,1750
2018-05-17 11:20:04,SN: 1930027072,1930027072,1872,1923,8.198,234.62,49.98,1962,292.56,50.5,6242,4603465,29724251,29348874,338.75,3000000,5383832,2565379,0,1761
2018-05-17 11:20:14,SN: 1930027072,1930027072,1830,1877,8.001,234.6,49.99,1909,292.35,50.6,6247,4603470,29724261,29348884,338.12,3000000,5383832,2565384,0,1718
2018-05-17 11:20:24,SN: 1930027072,1930027072,1871,1922,8.197,234.47,50.0,1961,292.98,50.6,6253,4603476,29724272,29348895,338.31,3000000,5383832,2565389,0,1759
2018-05-17 11:20:35,SN: 1930027072,1930027072,1878,1929,8.23,234.36,49.98,1967,292.35,50.6,6258,4603481,29724282,29348905,338.33,3000000,5383832,2565394,0,1763
2018-05-17 11:20:45,SN: 1930027072,1930027072,1888,1941,8.27,234.66,49.98,1979,292.35,50.6,6263,4603487,29724293,29348916,338.48,3000000,5383832,2565399,0,1776
2018-05-17 11:20:56,SN: 1930027072,1930027072,1918,1974,8.419,234.5,49.99,2005,288.57,50.6,6269,4603492,29724303,29348926,338.73,3000000,5383832,2565404,0,1805
2018-05-17 11:21:06,SN: 1930027072,1930027072,1931,1989,8.489,234.33,50.0,2025,292.29,50.6,6275,4603498,29724314,29348937,338.29,3000000,5383832,2565409,0,1817
2018-05-17 11:21:17,SN: 1930027072,1930027072,1901,1954,8.331,234.73,49.98,1992,292.35,50.6,6280,4603503,29724324,29348947,338.67,3000000,5383832,2565415,0,1780
2018-05-17 11:21:27,SN: 1930027072,1930027072,1671,1702,7.245,234.88,49.99,1746,288.57,50.7,6286,4603509,29724335,29348958,337.82,3000000,5383832,2565420,0,1542
2018-05-17 11:21:38,SN: 1930027072,1930027072,1464,1479,6.3,234.75,50.01,1527,290.64,50.7,6289,4603513,29724345,29348968,336.45,3000000,5383832,2565423,0,1343
2018-05-17 11:21:48,SN: 1930027072,1930027072,1847,1894,8.084,234.39,50.01,1936,292.35,50.7,6293,4603517,29724356,29348979,338.22,3000000,5383832,2565427,0,1739
2018-05-17 11:21:59,SN: 1930027072,1930027072,1874,1926,8.224,234.2,50.0,1964,292.35,50.7,6299,4603523,29724366,29348989,338.14,3000000,5383832,2565432,0,1762
2018-05-17 11:22:09,SN: 1930027072,1930027072,1908,1962,8.373,234.32,50.0,1988,296.11,50.6,6304,4603528,29724376,29348999,338.16,3000000,5383832,2565438,0,1795
2018-05-17 11:22:19,SN: 1930027072,1930027072,1919,1975,8.421,234.53,49.99,2009,296.13,50.7,6310,4603534,29724387,29349010,338.79,3000000,5383832,2565443,0,1807
2018-05-17 11:22:30,SN: 1930027072,1930027072,1932,1989,8.476,234.72,50.0,2019,298.18,50.7,6315,4603539,29724397,29349020,339.13,3000000,5383832,2565448,0,1820
2018-05-17 11:22:40,SN: 1930027072,1930027072,1933,1990,8.48,234.65,50.0,2019,299.53,50.8,6321,4603545,29724408,29349031,339.13,3000000,5383832,2565453,0,1820
2018-05-17 11:22:51,SN: 1930027072,1930027072,1932,1989,8.489,234.33,49.99,2020,299.81,50.7,6326,4603550,29724418,29349041,338.88,3000000,5383832,2565459,0,1819
2018-05-17 11:23:01,SN: 1930027072,1930027072,1933,1989,8.479,234.63,49.98,2020,302.7,50.8,6332,4603556,29724429,29349052,338.92,3000000,5383832,2565464,0,1821
2018-05-17 11:23:12,SN: 1930027072,1930027072,1933,1991,8.476,234.89,49.99,2008,306.49,50.8,6337,4603562,29724439,29349062,339.09,3000000,5383832,2565469,0,1819
2018-05-17 11:23:22,SN: 1930027072,1930027072,1933,1990,8.492,234.36,49.98,2014,309.59,50.8,6343,4603567,29724450,29349073,338.54,3000000,5383832,2565474,0,1819
2018-05-17 11:23:33,SN: 1930027072,1930027072,1934,1992,8.494,234.49,49.99,2014,310.8,50.7,6349,4603573,29724460,29349083,338.67,3000000,5383832,2565479,0,1821
2018-05-17 11:23:43,SN: 1930027072,1930027072,1935,1992,8.491,234.57,49.99,2013,311.3,50.8,6354,4603578,29724470,29349093,338.82,3000000,5383832,2565485,0,1820
2018-05-17 11:23:54,SN: 1930027072,1930027072,2020,2086,8.899,234.4,49.98,2116,292.35,50.8,6359,4603584,29724481,29349104,339.09,3000000,5383832,2565490,0,1489
2018-05-17 11:24:04,SN: 1930027072,1930027072,1934,1992,8.489,234.6,49.99,2016,308.26,50.8,6365,4603590,29724491,29349114,338.69,3000000,5383832,2565495,0,1821
2018-05-17 11:24:14,SN: 1930027072,1930027072,1934,1991,8.487,234.62,49.99,2013,307.63,50.8,6373,4603595,29724502,29349125,339.11,3000000,5383832,2565500,0,1820
2018-05-17 11:24:25,SN: 1930027072,1930027072,1994,2059,8.778,234.5,49.99,2090,292.35,50.8,6379,4603601,29724512,29349135,338.98,3000000,5383832,2565505,0,1463
2018-05-17 11:24:35,SN: 1930027072,1930027072,1934,1991,8.5,234.17,49.98,2015,308.41,50.9,6384,4603607,29724523,29349146,338.84,3000000,5383832,2565510,0,1820
2018-05-17 11:24:46,SN: 1930027072,1930027072,1933,1991,8.477,234.83,49.98,2015,309.34,50.8,6390,4603612,29724533,29349156,338.96,3000000,5383832,2565516,0,1820
2018-05-17 11:24:56,SN: 1930027072,1930027072,2022,2089,8.911,234.46,49.98,2119,291.4,50.9,6396,4603618,29724544,29349167,338.9,3000000,5383832,2565521,0,1887
2018-05-17 11:25:07,SN: 1930027072,1930027072,1933,1990,8.479,234.73,49.97,2011,307.27,50.9,6401,4603624,29724554,29349177,338.82,3000000,5383832,2565526,0,1820
2018-05-17 11:25:17,SN: 1930027072,1930027072,1932,1989,8.476,234.73,49.97,2008,306.19,50.8,6406,4603630,29724565,29349188,338.86,3000000,5383832,2565531,0,1820
2018-05-17 11:25:28,SN: 1930027072,1930027072,1945,2004,8.541,234.62,49.97,2033,303.13,51.0,6412,4603635,29724575,29349198,339.24,3000000,5383832,2565536,0,1824
2018-05-17 11:25:38,SN: 1930027072,1930027072,1936,1993,8.503,234.45,49.98,2034,303.42,50.8,6418,4603640,29724585,29349208,338.63,3000000,5383832,2565541,0,1821
2018-05-17 11:25:49,SN: 1930027072,1930027072,1933,1991,8.478,234.79,49.98,2011,305.37,50.9,6423,4603646,29724596,29349219,339.11,3000000,5383832,2565546,0,1819
2018-05-17 11:25:59,SN: 1930027072,1930027072,1933,1990,8.478,234.72,49.98,2022,302.13,50.9,6429,4603652,29724606,29349229,339.01,3000000,5383832,2565552,0,1819
2018-05-17 11:26:09,SN: 1930027072,1930027072,1938,1996,8.506,234.7,49.98,2031,292.35,50.9,6435,4603658,29724617,29349240,338.86,3000000,5383832,2565556,0,1407
2018-05-17 11:26:20,SN: 1930027072,1930027072,1888,1940,8.259,234.89,49.98,1977,288.57,50.9,6440,4603663,29724627,29349250,338.96,3000000,5383832,2565562,0,1767
2018-05-17 11:26:30,SN: 1930027072,1930027072,1826,1872,7.973,234.75,49.97,1912,291.69,51.0,6445,4603669,29724638,29349261,338.44,3000000,5383832,2565566,0,1711
2018-05-17 11:26:41,SN: 1930027072,1930027072,1792,1835,7.821,234.66,49.97,1877,288.57,51.0,6450,4603674,29724648,29349271,338.67,3000000,5383832,2565571,0,1677
2018-05-17 11:26:51,SN: 1930027072,1930027072,1781,1823,7.76,234.92,49.99,1857,286.26,51.0,6456,4603679,29724658,29349281,338.88,3000000,5383832,2565576,0,1667
2018-05-17 11:27:02,SN: 1930027072,1930027072,1816,1861,7.922,234.95,50.0,1894,284.78,50.9,6461,4603684,29724669,29349292,338.69,3000000,5383832,2565581,0,1701
2018-05-17 11:27:12,SN: 1930027072,1930027072,1867,1917,8.157,235.05,50.01,1952,288.57,51.1,6466,4603689,29724679,29349302,339.15,3000000,5383832,2565586,0,1753
2018-05-17 11:27:22,SN: 1930027072,1930027072,1871,1921,8.181,234.79,50.0,1959,288.57,51.0,6471,4603695,29724690,29349313,339.03,3000000,5383832,2565591,0,1757
2018-05-17 11:27:33,SN: 1930027072,1930027072,1875,1926,8.201,234.92,50.0,1965,292.35,51.0,6477,4603700,29724700,29349323,338.96,3000000,5383832,2565596,0,1764
2018-05-17 11:27:43,SN: 1930027072,1930027072,1879,1930,8.226,234.72,49.99,1968,290.28,51.0,6482,4603706,29724711,29349334,339.05,3000000,5383832,2565601,0,1766
2018-05-17 11:27:54,SN: 1930027072,1930027072,1900,1955,8.321,234.92,50.0,1990,288.19,51.0,6487,4603711,29724721,29349344,339.2,3000000,5383832,2565607,0,1788
2018-05-17 11:28:04,SN: 1930027072,1930027072,1913,1969,8.385,234.79,50.01,1995,284.91,51.0,6493,4603716,29724731,29349355,338.98,3000000,5383832,2565612,0,1799
2018-05-17 11:28:15,SN: 1930027072,1930027072,1899,1952,8.302,235.1,50.0,1982,284.4,51.0,6498,4603722,29724742,29349365,339.77,3000000,5383832,2565617,0,1784
2018-05-17 11:28:25,SN: 1930027072,1930027072,1893,1946,8.278,235.06,50.0,1982,288.19,51.1,6504,4603727,29724752,29349375,339.56,3000000,5383832,2565622,0,1779
2018-05-17 11:28:36,SN: 1930027072,1930027072,1899,1952,8.306,234.99,49.99,1987,288.19,51.1,6509,4603733,29724763,29349386,339.37,3000000,5383832,2565627,0,1785
2018-05-17 11:28:46,SN: 1930027072,1930027072,1918,1974,8.407,234.83,49.99,2003,291.97,51.1,6514,4603738,29724773,29349396,339.15,3000000,5383832,2565632,0,1806
2018-05-17 11:28:56,SN: 1930027072,1930027072,1933,1990,8.474,234.86,49.99,2023,296.68,51.1,6520,4603744,29724784,29349407,339.41,3000000,5383832,2565638,0,1819
2018-05-17 11:29:07,SN: 1930027072,1930027072,1933,1991,8.477,234.88,50.0,2021,301.05,51.1,6525,4603750,29724794,29349417,339.72,3000000,5383832,2565643,0,1820
2018-05-17 11:29:17,SN: 1930027072,1930027072,1932,1990,8.471,234.89,50.01,2020,301.2,51.0,6531,4603756,29724805,29349428,339.7,3000000,5383832,2565648,0,1819
2018-05-17 11:29:28,SN: 1930027072,1930027072,1933,1990,8.468,235.05,50.01,2021,301.05,51.1,6536,4603761,29724815,29349438,339.45,3000000,5383832,2565654,0,1820
2018-05-17 11:29:38,SN: 1930027072,1930027072,1933,1989,8.466,234.96,50.0,2020,300.97,51.1,6542,4603767,29724826,29349449,339.7,3000000,5383832,2565659,0,1818
2018-05-17 11:29:49,SN: 1930027072,1930027072,1933,1990,8.469,235.02,50.01,2020,301.24,51.2,6548,4603772,29724836,29349459,339.53,3000000,5383832,2565664,0,1819
2018-05-17 11:29:59,SN: 1930027072,1930027072,1934,1991,8.479,234.83,50.02,2009,306.04,51.2,6553,4603778,29724846,29349469,339.41,3000000,5383832,2565669,0,1820
2018-05-17 11:30:10,SN: 1930027072,1930027072,1933,1990,8.489,234.43,50.01,2008,308.7,51.2,6559,4603784,29724857,29349480,341.16,3000000,5383832,2565674,0,1819
2018-05-17 11:30:20,SN: 1930027072,1930027072,1934,1991,8.487,234.55,50.0,2014,309.99,51.1,6567,4603789,29724867,29349490,339.37,3000000,5383832,2565680,0,1821
2018-05-17 11:30:31,SN: 1930027072,1930027072,1934,1991,8.481,234.73,49.98,2015,309.36,51.2,6572,4603795,29724878,29349501,339.17,3000000,5383832,2565685,0,1819
2018-05-17 11:30:41,SN: 1930027072,1930027072,1933,1991,8.472,234.96,49.98,2009,306.57,51.2,6578,4603800,29724888,29349511,339.51,3000000,5383832,2565691,0,1820
2018-05-17 11:30:51,SN: 1930027072,1930027072,1933,1990,8.468,235.0,49.98,2011,305.45,51.2,6584,4603806,29724899,29349522,339.6,3000000,5383832,2565696,0,1818
2018-05-17 11:31:02,SN: 1930027072,1930027072,2010,2076,8.842,234.86,49.98,2105,288.19,51.2,6589,4603812,29724909,29349532,339.68,3000000,5383832,2565701,0,1481
2018-05-17 11:31:12,SN: 1930027072,1930027072,1933,1991,8.477,234.85,50.0,2011,307.86,51.2,6595,4603818,29724920,29349543,339.49,3000000,5383832,2565706,0,1820
2018-05-17 11:31:23,SN: 1930027072,1930027072,1932,1989,8.464,234.96,49.99,2013,309.59,51.3,6600,4603823,29724930,29349553,339.41,3000000,5383832,2565711,0,1818
2018-05-17 11:31:33,SN: 1930027072,1930027072,2074,2147,9.136,235.0,49.98,2173,288.19,51.3,6606,4603828,29724940,29349563,339.98,3000000,5383832,2565716,0,1863
2018-05-17 11:31:44,SN: 1930027072,1930027072,1932,1989,8.475,234.73,49.97,2014,304.06,51.2,6611,4603834,29724951,29349574,338.96,3000000,5383832,2565721,0,1819
2018-05-17 11:31:54,SN: 1930027072,1930027072,1932,1989,8.473,234.7,49.98,2013,310.04,51.3,6617,4603840,29724961,29349584,338.92,3000000,5383832,2565727,0,1818
2018-05-17 11:32:04,SN: 1930027072,1930027072,1986,2049,8.739,234.52,49.97,2071,304.03,51.3,6623,4603846,29724972,29349595,339.15,3000000,5383832,2565731,0,1872
2018-05-17 11:32:15,SN: 1930027072,1930027072,1933,1991,8.488,234.55,49.97,2014,308.45,51.3,6628,4603851,29724982,29349605,338.9,3000000,5383832,2565737,0,1820
2018-05-17 11:32:25,SN: 1930027072,1930027072,1933,1990,8.492,234.34,49.96,2008,305.89,51.2,6634,4603857,29724993,29349616,338.39,3000000,5383832,2565742,0,1820
2018-05-17 11:32:36,SN: 1930027072,1930027072,1936,1994,8.503,234.53,49.97,2017,303.86,51.3,6640,4603863,29725003,29349626,338.71,3000000,5383832,2565747,0,1821
2018-05-17 11:32:46,SN: 1930027072,1930027072,1933,1990,8.48,234.7,49.98,2013,304.22,51.3,6645,4603868,29725013,29349637,338.84,3000000,5383832,2565752,0,1820
2018-05-17 11:32:57,SN: 1930027072,1930027072,1934,1991,8.484,234.65,49.97,2020,302.83,51.3,6650,4603874,29725024,29349647,338.6,3000000,5383832,2565758,0,1819
2018-05-17 11:33:07,SN: 1930027072,1930027072,1915,1970,8.397,234.65,49.97,1983,283.9,51.3,6656,4603879,29725034,29349657,338.73,3000000,5383832,2565762,0,1799
