"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-19 11:14:49,SN: 1930027072,1930027072,1866,1915,8.097,236.54,50.0,1940,264.62,52.2,6430,4261986,28281037,27918673,342.53,3000000,5248930,2344557,0,1552
2018-04-19 11:15:00,SN: 1930027072,1930027072,1868,1917,8.111,236.38,49.98,1940,268.34,52.2,6438,4261992,28281048,27918684,342.39,3000000,5248930,2344561,0,1554
2018-04-19 11:15:10,SN: 1930027072,1930027072,1867,1916,8.108,236.35,49.97,1941,264.62,52.3,6443,4261997,28281058,27918694,342.32,3000000,5248930,2344565,0,1553
2018-04-19 11:15:21,SN: 1930027072,1930027072,1859,1908,8.075,236.27,49.96,1932,264.62,52.3,6449,4262003,28281069,27918705,342.2,3000000,5248930,2344570,0,1548
2018-04-19 11:15:31,SN: 1930027072,1930027072,1855,1903,8.057,236.3,49.98,1929,265.55,52.3,6454,4262008,28281079,27918715,342.01,3000000,5248930,2344574,0,1542
2018-04-19 11:15:41,SN: 1930027072,1930027072,1855,1903,8.051,236.47,49.99,1926,267.65,52.3,6459,4262014,28281090,27918726,342.15,3000000,5248930,2344578,0,1535
2018-04-19 11:15:52,SN: 1930027072,1930027072,1858,1908,8.066,236.57,50.0,1932,263.86,52.3,6464,4262019,28281100,27918736,341.96,3000000,5248930,2344583,0,1119
2018-04-19 11:16:02,SN: 1930027072,1930027072,1860,1909,8.067,236.64,50.0,1934,263.86,52.3,6469,4262025,28281111,27918747,342.15,3000000,5248930,2344586,0,1549
2018-04-19 11:16:13,SN: 1930027072,1930027072,1852,1900,8.034,236.52,49.99,1928,260.08,52.3,6474,4262030,28281121,27918757,342.09,3000000,5248930,2344591,0,1526
2018-04-19 11:16:23,SN: 1930027072,1930027072,1855,1904,8.054,236.41,49.99,1932,261.2,52.3,6480,4262036,28281132,27918768,341.94,3000000,5248930,2344595,0,1105
2018-04-19 11:16:34,SN: 1930027072,1930027072,1859,1908,8.064,236.61,49.98,1933,263.86,52.3,6485,4262041,28281142,27918778,342.22,3000000,5248930,2344599,0,1547
2018-04-19 11:16:44,SN: 1930027072,1930027072,1860,1909,8.07,236.61,50.0,1933,266.67,52.3,6490,4262046,28281152,27918788,342.37,3000000,5248930,2344604,0,1549
2018-04-19 11:16:55,SN: 1930027072,1930027072,1865,1915,8.098,236.48,50.01,1937,267.65,52.3,6495,4262052,28281163,27918799,342.26,3000000,5248930,2344608,0,1555
2018-04-19 11:17:05,SN: 1930027072,1930027072,1867,1917,8.118,236.14,50.01,1941,263.86,52.3,6501,4262057,28281173,27918809,341.69,3000000,5248930,2344612,0,1464
2018-04-19 11:17:15,SN: 1930027072,1930027072,1867,1917,8.113,236.31,50.0,1942,263.86,52.4,6506,4262062,28281184,27918820,341.92,3000000,5248930,2344616,0,1462
2018-04-19 11:17:26,SN: 1930027072,1930027072,1867,1917,8.105,236.48,50.0,1940,260.08,52.4,6511,4262068,28281194,27918830,342.45,3000000,5248930,2344621,0,1445
2018-04-19 11:17:36,SN: 1930027072,1930027072,1870,1920,8.109,236.78,50.01,1944,262.38,52.3,6519,4262073,28281205,27918841,342.56,3000000,5248930,2344625,0,1461
2018-04-19 11:17:47,SN: 1930027072,1930027072,1874,1924,8.123,236.9,50.0,1948,263.86,52.3,6525,4262079,28281215,27918851,342.45,3000000,5248930,2344629,0,1466
2018-04-19 11:17:57,SN: 1930027072,1930027072,1874,1925,8.142,236.48,50.0,1950,263.86,52.4,6530,4262084,28281226,27918862,342.22,3000000,5248930,2344633,0,1466
2018-04-19 11:18:08,SN: 1930027072,1930027072,1875,1926,8.139,236.64,49.99,1948,267.54,52.4,6535,4262089,28281236,27918872,342.45,3000000,5248930,2344638,0,1466
2018-04-19 11:18:18,SN: 1930027072,1930027072,1876,1927,8.15,236.35,49.99,1950,263.86,52.4,6540,4262095,28281246,27918882,342.58,3000000,5248930,2344642,0,1466
2018-04-19 11:18:29,SN: 1930027072,1930027072,1874,1925,8.142,236.47,49.99,1949,263.86,52.5,6545,4262100,28281257,27918893,342.03,3000000,5248930,2344646,0,1463
2018-04-19 11:18:39,SN: 1930027072,1930027072,1868,1918,8.108,236.55,49.98,1943,260.08,52.4,6551,4262106,28281267,27918903,342.18,3000000,5248930,2344651,0,1461
2018-04-19 11:18:49,SN: 1930027072,1930027072,1865,1915,8.092,236.65,49.98,1940,263.34,52.4,6556,4262111,28281278,27918914,342.45,3000000,5248930,2344655,0,1462
2018-04-19 11:19:00,SN: 1930027072,1930027072,1864,1913,8.085,236.64,49.98,1938,263.86,52.4,6561,4262116,28281288,27918924,342.49,3000000,5248930,2344659,0,1437
2018-04-19 11:19:10,SN: 1930027072,1930027072,1861,1911,8.077,236.58,49.98,1935,263.95,52.4,6566,4262122,28281299,27918935,342.34,3000000,5248930,2344663,0,1453
2018-04-19 11:19:21,SN: 1930027072,1930027072,1861,1911,8.074,236.67,49.98,1934,266.99,52.5,6571,4262127,28281309,27918945,342.37,3000000,5248930,2344667,0,1453
2018-04-19 11:19:31,SN: 1930027072,1930027072,1860,1910,8.075,236.54,49.99,1935,263.86,52.4,6576,4262132,28281320,27918956,342.49,3000000,5248930,2344672,0,1456
2018-04-19 11:19:42,SN: 1930027072,1930027072,1859,1908,8.071,236.41,49.98,1933,263.86,52.5,6582,4262138,28281330,27918966,342.45,3000000,5248930,2344676,0,1453
2018-04-19 11:19:52,SN: 1930027072,1930027072,1839,1890,7.989,236.6,49.99,1929,260.08,52.5,6587,4262143,28281340,27918976,342.34,3000000,5248930,2344680,0,1434
2018-04-19 11:20:02,SN: 1930027072,1930027072,1852,1900,8.035,236.41,50.0,1925,263.8,52.5,6592,4262149,28281351,27918987,342.51,3000000,5248930,2344684,0,1447
2018-04-19 11:20:13,SN: 1930027072,1930027072,1851,1899,8.033,236.37,49.99,1924,263.86,52.5,6598,4262154,28281361,27918997,342.11,3000000,5248930,2344688,0,1423
2018-04-19 11:20:23,SN: 1930027072,1930027072,1849,1898,8.02,236.61,50.0,1922,264.5,52.5,6605,4262160,28281372,27919008,342.13,3000000,5248930,2344692,0,1421
2018-04-19 11:20:34,SN: 1930027072,1930027072,1848,1896,8.017,236.48,50.0,1920,265.96,52.5,6610,4262165,28281382,27919018,342.2,3000000,5248930,2344696,0,1444
2018-04-19 11:20:44,SN: 1930027072,1930027072,1849,1897,8.023,236.42,49.99,1923,263.86,52.5,6616,4262171,28281393,27919029,342.24,3000000,5248930,2344700,0,1448
2018-04-19 11:20:55,SN: 1930027072,1930027072,1848,1895,8.018,236.41,49.99,1921,263.86,52.5,6621,4262176,28281403,27919039,341.75,3000000,5248930,2344704,0,1025
2018-04-19 11:21:05,SN: 1930027072,1930027072,1842,1890,7.991,236.48,49.99,1917,260.12,52.5,6626,4262181,28281414,27919050,341.99,3000000,5248930,2344708,0,1440
2018-04-19 11:21:16,SN: 1930027072,1930027072,1844,1892,8.006,236.28,49.98,1917,263.86,52.5,6631,4262186,28281424,27919060,341.63,3000000,5248930,2344712,0,1438
2018-04-19 11:21:26,SN: 1930027072,1930027072,1842,1890,8.0,236.22,49.98,1916,263.86,52.5,6637,4262192,28281434,27919070,341.46,3000000,5248930,2344716,0,1438
2018-04-19 11:21:37,SN: 1930027072,1930027072,1848,1897,8.032,236.18,49.99,1921,263.82,52.6,6642,4262197,28281445,27919081,341.5,3000000,5248930,2344720,0,1445
2018-04-19 11:21:47,SN: 1930027072,1930027072,1842,1890,7.998,236.3,49.99,1920,262.87,52.5,6647,4262202,28281455,27919091,341.88,3000000,5248930,2344724,0,1440
2018-04-19 11:21:58,SN: 1930027072,1930027072,1848,1896,8.017,236.47,50.01,1921,263.82,52.6,6652,4262208,28281466,27919102,342.03,3000000,5248930,2344728,0,1444
2018-04-19 11:22:08,SN: 1930027072,1930027072,1849,1897,8.03,236.25,49.99,1922,263.82,52.6,6657,4262213,28281476,27919112,341.6,3000000,5248930,2344732,0,1024
2018-04-19 11:22:18,SN: 1930027072,1930027072,1851,1899,8.041,236.19,49.99,1923,267.6,52.6,6662,4262219,28281487,27919123,342.11,3000000,5248930,2344735,0,1450
2018-04-19 11:22:29,SN: 1930027072,1930027072,1853,1901,8.048,236.27,49.99,1926,263.82,52.5,6670,4262224,28281497,27919133,341.92,3000000,5248930,2344740,0,1451
2018-04-19 11:22:39,SN: 1930027072,1930027072,1852,1900,8.042,236.27,49.98,1926,263.82,52.5,6675,4262229,28281508,27919144,341.71,3000000,5248930,2344744,0,1451
2018-04-19 11:22:50,SN: 1930027072,1930027072,1839,1886,7.979,236.4,49.98,1914,260.99,52.5,6680,4262235,28281518,27919154,341.92,3000000,5248930,2344748,0,1441
2018-04-19 11:23:00,SN: 1930027072,1930027072,1841,1889,7.995,236.24,49.98,1916,260.04,52.6,6685,4262240,28281529,27919165,341.6,3000000,5248930,2344752,0,1440
2018-04-19 11:23:11,SN: 1930027072,1930027072,1848,1897,8.025,236.37,49.99,1921,263.82,52.6,6690,4262245,28281539,27919175,341.67,3000000,5248930,2344757,0,1448
2018-04-19 11:23:21,SN: 1930027072,1930027072,1844,1890,8.019,235.75,49.98,1917,264.14,52.5,6695,4262251,28281549,27919185,341.58,3000000,5248930,2344761,0,1443
2018-04-19 11:23:32,SN: 1930027072,1930027072,1842,1889,8.006,236.01,49.99,1913,267.6,52.5,6701,4262256,28281560,27919196,341.67,3000000,5248930,2344765,0,1440
2018-04-19 11:23:42,SN: 1930027072,1930027072,1845,1892,8.011,236.21,50.0,1918,263.82,52.5,6706,4262261,28281570,27919206,341.84,3000000,5248930,2344769,0,1444
2018-04-19 11:23:52,SN: 1930027072,1930027072,1844,1892,8.012,236.14,50.0,1917,263.82,52.6,6711,4262267,28281581,27919217,341.69,3000000,5248930,2344773,0,1445
2018-04-19 11:24:03,SN: 1930027072,1930027072,1837,1883,7.988,236.21,50.01,1911,260.25,52.7,6716,4262272,28281591,27919227,342.09,3000000,5248930,2344777,0,1441
2018-04-19 11:24:13,SN: 1930027072,1930027072,1833,1878,7.941,236.55,50.01,1907,260.12,52.6,6722,4262278,28281602,27919238,342.22,3000000,5248930,2344781,0,1437
2018-04-19 11:24:24,SN: 1930027072,1930027072,1834,1880,7.956,236.31,50.01,1906,263.82,52.6,6727,4262283,28281612,27919248,342.13,3000000,5248930,2344786,0,1435
2018-04-19 11:24:34,SN: 1930027072,1930027072,1833,1879,7.949,236.37,50.01,1905,263.82,52.6,6732,4262288,28281623,27919259,341.86,3000000,5248930,2344790,0,1432
2018-04-19 11:24:45,SN: 1930027072,1930027072,1833,1879,7.947,236.5,50.0,1903,267.6,52.6,6737,4262293,28281633,27919269,342.15,3000000,5248930,2344794,0,1435
2018-04-19 11:24:55,SN: 1930027072,1930027072,1833,1879,7.941,236.62,50.01,1905,263.82,52.6,6744,4262298,28281643,27919279,342.3,3000000,5248930,2344798,0,1433
2018-04-19 11:25:06,SN: 1930027072,1930027072,1829,1874,7.929,236.42,49.99,1902,263.82,52.6,6750,4262304,28281654,27919290,342.34,3000000,5248930,2344802,0,1329
2018-04-19 11:25:16,SN: 1930027072,1930027072,1829,1874,7.931,236.4,49.99,1899,260.04,52.6,6755,4262309,28281664,27919300,342.7,3000000,5248930,2344806,0,1330
2018-04-19 11:25:27,SN: 1930027072,1930027072,1831,1876,7.934,236.45,49.99,1904,260.67,52.6,6760,4262315,28281675,27919311,342.3,3000000,5248930,2344810,0,1332
2018-04-19 11:25:37,SN: 1930027072,1930027072,1830,1877,7.94,236.42,50.0,1903,263.82,52.7,6765,4262320,28281685,27919321,341.54,3000000,5248930,2344814,0,1317
2018-04-19 11:25:47,SN: 1930027072,1930027072,1827,1873,7.921,236.48,50.0,1899,263.82,52.6,6770,4262325,28281696,27919332,341.69,3000000,5248930,2344817,0,1331
2018-04-19 11:25:58,SN: 1930027072,1930027072,1826,1872,7.918,236.35,50.0,1896,267.6,52.7,6775,4262330,28281706,27919342,341.65,3000000,5248930,2344822,0,1339
2018-04-19 11:26:08,SN: 1930027072,1930027072,1833,1880,7.957,236.3,50.0,1906,263.86,52.6,6781,4262336,28281717,27919353,341.71,3000000,5248930,2344825,0,1323
2018-04-19 11:26:19,SN: 1930027072,1930027072,1835,1881,7.957,236.42,50.02,1907,263.82,52.7,6786,4262341,28281727,27919363,342.13,3000000,5248930,2344829,0,1433
2018-04-19 11:26:29,SN: 1930027072,1930027072,1839,1886,7.979,236.41,50.01,1909,260.04,52.7,6791,4262346,28281737,27919373,342.28,3000000,5248930,2344833,0,1419
2018-04-19 11:26:40,SN: 1930027072,1930027072,1841,1888,7.981,236.55,50.01,1915,261.73,52.7,6796,4262352,28281748,27919384,342.45,3000000,5248930,2344837,0,1438
2018-04-19 11:26:50,SN: 1930027072,1930027072,1835,1881,7.957,236.48,50.0,1908,263.82,52.8,6801,4262357,28281758,27919394,342.07,3000000,5248930,2344841,0,1433
2018-04-19 11:27:01,SN: 1930027072,1930027072,1832,1879,7.944,236.5,50.01,1905,263.82,52.7,6806,4262363,28281769,27919405,342.3,3000000,5248930,2344845,0,1405
2018-04-19 11:27:11,SN: 1930027072,1930027072,1834,1880,7.948,236.54,50.01,1904,267.58,52.9,6811,4262368,28281779,27919415,341.92,3000000,5248930,2344849,0,1505
2018-04-19 11:27:21,SN: 1930027072,1930027072,1836,1882,7.961,236.47,50.0,1908,263.82,52.6,6819,4262373,28281790,27919426,341.8,3000000,5248930,2344853,0,1527
2018-04-19 11:27:32,SN: 1930027072,1930027072,1833,1880,7.95,236.47,50.0,1905,263.82,52.7,6824,4262378,28281800,27919436,341.71,3000000,5248930,2344857,0,1525
2018-04-19 11:27:42,SN: 1930027072,1930027072,1831,1877,7.94,236.37,49.99,1904,262.13,52.7,6829,4262384,28281811,27919447,341.99,3000000,5248930,2344861,0,1520
2018-04-19 11:27:53,SN: 1930027072,1930027072,1830,1876,7.939,236.4,49.99,1902,264.73,52.7,6835,4262389,28281821,27919457,341.65,3000000,5248930,2344866,0,1519
2018-04-19 11:28:03,SN: 1930027072,1930027072,1827,1873,7.929,236.24,50.0,1899,263.8,52.6,6840,4262395,28281832,27919468,341.65,3000000,5248930,2344870,0,1517
2018-04-19 11:28:14,SN: 1930027072,1930027072,1831,1877,7.955,235.92,49.99,1903,263.78,52.8,6845,4262400,28281842,27919478,341.39,3000000,5248930,2344874,0,1522
2018-04-19 11:28:24,SN: 1930027072,1930027072,1829,1874,7.932,236.35,49.99,1903,260.31,52.8,6850,4262405,28281852,27919488,341.63,3000000,5248930,2344878,0,1100
2018-04-19 11:28:35,SN: 1930027072,1930027072,1834,1881,7.961,236.38,50.0,1907,263.8,52.8,6855,4262410,28281863,27919499,341.92,3000000,5248930,2344883,0,1525
2018-04-19 11:28:45,SN: 1930027072,1930027072,1834,1881,7.949,236.61,50.01,1906,263.8,52.7,6860,4262415,28281873,27919509,342.18,3000000,5248930,2344887,0,1527
2018-04-19 11:28:55,SN: 1930027072,1930027072,1835,1881,7.955,236.54,49.99,1906,266.63,52.8,6865,4262421,28281884,27919520,342.07,3000000,5248930,2344891,0,1105
2018-04-19 11:29:06,SN: 1930027072,1930027072,1837,1883,7.956,236.78,49.99,1909,264.01,52.7,6870,4262426,28281894,27919530,342.34,3000000,5248930,2344896,0,1528
2018-04-19 11:29:16,SN: 1930027072,1930027072,1839,1886,7.967,236.68,49.99,1912,263.8,52.7,6875,4262432,28281905,27919541,342.53,3000000,5248930,2344900,0,1531
2018-04-19 11:29:27,SN: 1930027072,1930027072,1841,1887,7.976,236.68,49.99,1914,263.46,52.9,6880,4262437,28281915,27919551,342.83,3000000,5248930,2344904,0,1533
2018-04-19 11:29:37,SN: 1930027072,1930027072,1840,1887,7.973,236.64,49.99,1914,260.02,52.8,6888,4262443,28281926,27919562,342.47,3000000,5248930,2344909,0,1530
2018-04-19 11:29:48,SN: 1930027072,1930027072,1846,1893,8.0,236.62,49.99,1918,263.8,52.8,6893,4262448,28281936,27919572,341.92,3000000,5248930,2344913,0,1535
2018-04-19 11:29:58,SN: 1930027072,1930027072,1847,1894,8.012,236.48,49.99,1920,263.8,52.8,6898,4262453,28281946,27919582,341.9,3000000,5248930,2344918,0,1538
2018-04-19 11:30:09,SN: 1930027072,1930027072,1846,1894,8.004,236.67,50.0,1918,267.35,52.7,6903,4262458,28281957,27919593,343.06,3000000,5248930,2344922,0,1538
2018-04-19 11:30:19,SN: 1930027072,1930027072,1845,1893,7.993,236.81,50.0,1918,263.8,52.9,6909,4262464,28281967,27919603,342.3,3000000,5248930,2344927,0,1518
2018-04-19 11:30:29,SN: 1930027072,1930027072,1848,1896,8.001,236.95,49.98,1921,263.8,52.9,6914,4262469,28281978,27919614,342.68,3000000,5248930,2344931,0,1519
2018-04-19 11:30:40,SN: 1930027072,1930027072,1847,1894,8.001,236.94,49.98,1921,262.7,52.8,6919,4262474,28281988,27919624,343.04,3000000,5248930,2344936,0,1537
2018-04-19 11:30:50,SN: 1930027072,1930027072,1846,1893,7.979,237.24,49.98,1920,260.02,52.8,6924,4262480,28281999,27919635,342.85,3000000,5248930,2344940,0,1536
2018-04-19 11:31:01,SN: 1930027072,1930027072,1848,1896,8.0,237.07,49.98,1921,263.8,52.9,6930,4262485,28282009,27919645,342.49,3000000,5248930,2344945,0,1538
2018-04-19 11:31:11,SN: 1930027072,1930027072,1850,1899,8.005,237.23,49.98,1923,263.8,52.8,6935,4262490,28282019,27919656,342.75,3000000,5248930,2344949,0,1541
2018-04-19 11:31:22,SN: 1930027072,1930027072,1853,1901,8.028,236.84,49.97,1924,267.58,52.9,6940,4262496,28282030,27919666,342.47,3000000,5248930,2344954,0,1545
2018-04-19 11:31:32,SN: 1930027072,1930027072,1852,1901,8.023,236.87,49.97,1927,263.8,52.9,6945,4262501,28282040,27919676,342.47,3000000,5248930,2344958,0,1524
2018-04-19 11:31:43,SN: 1930027072,1930027072,1852,1901,8.018,237.04,49.96,1926,263.8,52.9,6950,4262507,28282051,27919687,342.56,3000000,5248930,2344962,0,1546
2018-04-19 11:31:53,SN: 1930027072,1930027072,1852,1901,8.041,236.64,49.97,1926,261.5,53.0,6956,4262512,28282061,27919697,342.01,3000000,5248930,2344967,0,1523
2018-04-19 11:32:03,SN: 1930027072,1930027072,1849,1897,8.012,236.74,49.98,1924,260.02,52.9,6964,4262518,28282072,27919708,342.39,3000000,5248930,2344971,0,1541
2018-04-19 11:32:14,SN: 1930027072,1930027072,1847,1896,8.005,236.85,49.99,1920,263.8,52.9,6969,4262523,28282082,27919718,342.28,3000000,5248930,2344976,0,1542
2018-04-19 11:32:24,SN: 1930027072,1930027072,1847,1894,7.997,236.95,49.98,1920,263.8,53.0,6974,4262528,28282093,27919729,342.62,3000000,5248930,2344980,0,1539
2018-04-19 11:32:35,SN: 1930027072,1930027072,1846,1894,7.997,236.8,49.99,1916,267.58,52.7,6979,4262533,28282103,27919739,342.11,3000000,5248930,2344985,0,1537
2018-04-19 11:32:45,SN: 1930027072,1930027072,1850,1898,8.013,236.85,50.0,1923,263.8,53.0,6984,4262539,28282113,27919750,342.13,3000000,5248930,2344989,0,1206
2018-04-19 11:32:56,SN: 1930027072,1930027072,1851,1899,8.033,236.4,49.99,1924,263.8,52.9,6989,4262544,28282124,27919760,341.9,3000000,5248930,2344993,0,1443
2018-04-19 11:33:06,SN: 1930027072,1930027072,1850,1898,8.019,236.74,49.99,1922,260.55,52.9,6994,4262549,28282134,27919770,342.26,3000000,5248930,2344997,0,1541
2018-04-19 11:33:17,SN: 1930027072,1930027072,1844,1891,7.993,236.65,49.99,1918,260.02,52.9,6999,4262555,28282145,27919781,341.92,3000000,5248930,2345002,0,1536
2018-04-19 11:33:27,SN: 1930027072,1930027072,1849,1897,8.013,236.7,49.98,1921,263.8,52.9,7005,4262560,28282155,27919791,341.94,3000000,5248930,2345006,0,1537
2018-04-19 11:33:37,SN: 1930027072,1930027072,1848,1896,8.01,236.75,49.97,1921,263.8,52.9,7010,4262566,28282166,27919802,342.07,3000000,5248930,2345010,0,1532
2018-04-19 11:33:48,SN: 1930027072,1930027072,1843,1891,7.983,236.88,49.98,1914,267.58,53.0,7015,4262571,28282176,27919812,341.92,3000000,5248930,2345014,0,1509
2018-04-19 11:33:58,SN: 1930027072,1930027072,1741,1806,7.63,236.74,49.99,1808,244.49,52.8,7020,4262576,28282187,27919823,341.86,3000000,5248930,2345018,0,1531
2018-04-19 11:34:09,SN: 1930027072,1930027072,1843,1891,7.985,236.8,49.99,1915,263.0,53.0,7025,4262582,28282197,27919833,342.13,3000000,5248930,2345023,0,1531
2018-04-19 11:34:19,SN: 1930027072,1930027072,1845,1892,7.983,237.01,49.99,1915,266.72,52.9,7033,4262587,28282207,27919844,342.58,3000000,5248930,2345027,0,1535
2018-04-19 11:34:30,SN: 1930027072,1930027072,1846,1894,7.993,236.91,49.98,1917,266.44,52.9,7038,4262592,28282218,27919854,342.41,3000000,5248930,2345031,0,1535
2018-04-19 11:34:40,SN: 1930027072,1930027072,1842,1890,7.978,236.95,49.98,1917,263.0,53.0,7043,4262597,28282228,27919864,342.51,3000000,5248930,2345035,0,1532
2018-04-19 11:34:51,SN: 1930027072,1930027072,1840,1887,7.962,237.1,49.99,1912,263.0,52.9,7048,4262603,28282239,27919875,342.72,3000000,5248930,2345040,0,1106
2018-04-19 11:35:01,SN: 1930027072,1930027072,1835,1882,7.946,236.9,50.0,1909,259.21,53.0,7053,4262608,28282249,27919885,342.47,3000000,5248930,2345044,0,1523
2018-04-19 11:35:12,SN: 1930027072,1930027072,1841,1888,7.976,236.8,50.01,1914,262.76,53.0,7058,4262614,28282260,27919896,342.34,3000000,5248930,2345048,0,1529
2018-04-19 11:35:22,SN: 1930027072,1930027072,1852,1901,8.02,237.04,49.99,1926,263.0,52.9,7063,4262619,28282270,27919906,342.49,3000000,5248930,2345052,0,1119
2018-04-19 11:35:32,SN: 1930027072,1930027072,1855,1903,8.036,236.87,49.98,1929,263.31,53.0,7069,4262625,28282281,27919917,342.51,3000000,5248930,2345057,0,1546
2018-04-19 11:35:43,SN: 1930027072,1930027072,1856,1904,8.04,236.88,49.99,1928,265.68,53.1,7074,4262630,28282291,27919927,342.62,3000000,5248930,2345061,0,1547
2018-04-19 11:35:53,SN: 1930027072,1930027072,1854,1903,8.033,236.93,50.0,1928,263.0,53.0,7079,4262635,28282302,27919938,342.62,3000000,5248930,2345066,0,1540
2018-04-19 11:36:04,SN: 1930027072,1930027072,1852,1900,8.016,237.01,50.0,1925,263.0,53.0,7085,4262641,28282312,27919948,343.02,3000000,5248930,2345070,0,1540
2018-04-19 11:36:14,SN: 1930027072,1930027072,1846,1894,7.996,236.93,49.99,1922,259.45,53.0,7090,4262646,28282323,27919959,342.47,3000000,5248930,2345075,0,1541
2018-04-19 11:36:25,SN: 1930027072,1930027072,1850,1898,8.012,236.9,49.98,1923,263.0,53.0,7097,4262651,28282333,27919969,342.62,3000000,5248930,2345079,0,1536
2018-04-19 11:36:35,SN: 1930027072,1930027072,1848,1896,8.005,236.91,49.99,1922,263.0,53.0,7103,4262657,28282343,27919979,342.98,3000000,5248930,2345084,0,1537
2018-04-19 11:36:46,SN: 1930027072,1930027072,1848,1896,8.005,236.88,49.99,1922,264.12,53.1,7108,4262662,28282354,27919990,343.0,3000000,5248930,2345088,0,1539
2018-04-19 11:36:56,SN: 1930027072,1930027072,1853,1902,8.026,237.0,50.01,1926,264.5,53.0,7113,4262668,28282365,27920001,342.45,3000000,5248930,2345093,0,1543
2018-04-19 11:37:07,SN: 1930027072,1930027072,1859,1908,8.054,236.9,50.01,1932,263.0,53.0,7118,4262673,28282375,27920011,342.28,3000000,5248930,2345097,0,1548
2018-04-19 11:37:17,SN: 1930027072,1930027072,1860,1909,8.054,237.03,49.99,1934,263.0,53.0,7124,4262678,28282385,27920021,342.72,3000000,5248930,2345102,0,1549
2018-04-19 11:37:28,SN: 1930027072,1930027072,1860,1909,8.06,236.87,49.99,1936,259.21,53.0,7129,4262684,28282396,27920032,342.34,3000000,5248930,2345106,0,1553
2018-04-19 11:37:38,SN: 1930027072,1930027072,1861,1910,8.064,236.87,50.0,1940,263.0,53.1,7134,4262689,28282406,27920042,342.66,3000000,5248930,2345111,0,1551
2018-04-19 11:37:49,SN: 1930027072,1930027072,1866,1916,8.097,236.7,50.01,1941,263.0,53.1,7139,4262695,28282417,27920053,342.39,3000000,5248930,2345115,0,1556
2018-04-19 11:37:59,SN: 1930027072,1930027072,1868,1918,8.093,236.88,50.0,1942,265.3,52.9,7144,4262700,28282427,27920063,342.79,3000000,5248930,2345120,0,1557
2018-04-19 11:38:09,SN: 1930027072,1930027072,1867,1917,8.096,236.85,50.01,1940,266.78,53.0,7149,4262706,28282438,27920074,342.47,3000000,5248930,2345124,0,1553
2018-04-19 11:38:20,SN: 1930027072,1930027072,1867,1917,8.093,236.87,50.0,1942,263.0,53.0,7155,4262711,28282448,27920084,342.96,3000000,5248930,2345129,0,1557
2018-04-19 11:38:30,SN: 1930027072,1930027072,1868,1917,8.102,236.68,49.98,1943,263.0,53.2,7160,4262716,28282459,27920095,342.81,3000000,5248930,2345133,0,1558
2018-04-19 11:38:41,SN: 1930027072,1930027072,1862,1911,8.072,236.77,49.98,1938,259.21,53.1,7168,4262722,28282469,27920105,342.3,3000000,5248930,2345138,0,1554
2018-04-19 11:38:51,SN: 1930027072,1930027072,1865,1915,8.077,237.06,49.98,1941,263.0,53.0,7173,4262727,28282479,27920115,342.75,3000000,5248930,2345142,0,1556
2018-04-19 11:39:02,SN: 1930027072,1930027072,1868,1918,8.099,236.88,50.0,1943,263.0,53.1,7178,4262733,28282490,27920126,342.85,3000000,5248930,2345147,0,1556
2018-04-19 11:39:12,SN: 1930027072,1930027072,1867,1917,8.096,236.87,50.01,1941,266.25,53.1,7183,4262738,28282500,27920136,342.6,3000000,5248930,2345151,0,1291
2018-04-19 11:39:23,SN: 1930027072,1930027072,1867,1917,8.097,236.81,50.01,1940,266.76,53.1,7188,4262743,28282511,27920147,342.49,3000000,5248930,2345155,0,1418
2018-04-19 11:39:33,SN: 1930027072,1930027072,1865,1915,8.085,236.85,50.01,1940,263.0,53.1,7194,4262749,28282521,27920157,342.85,3000000,5248930,2345159,0,1459
2018-04-19 11:39:43,SN: 1930027072,1930027072,1864,1914,8.077,236.94,50.01,1939,263.0,53.1,7199,4262754,28282532,27920168,343.04,3000000,5248930,2345164,0,1554
