"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-27 14:06:21,SN: 1930027072,1930027072,820,824,3.487,236.38,50.0,808,293.13,50.0,11513,5061003,32024372,31634746,337.02,2843969,5567794,2854782,0,654
2018-06-27 14:06:31,SN: 1930027072,1930027072,1265,1267,5.355,236.65,49.98,1309,282.14,49.9,11516,5061006,32024383,31634757,339.89,2843969,5567794,2854785,0,1106
2018-06-27 14:06:42,SN: 1930027072,1930027072,992,994,4.203,236.5,49.99,1032,281.8,50.0,11519,5061009,32024393,31634767,338.18,2843969,5567794,2854788,0,828
2018-06-27 14:06:52,SN: 1930027072,1930027072,1296,1302,5.496,236.84,50.01,1342,281.83,49.9,11522,5061012,32024404,31634778,340.59,2843969,5567794,2854790,0,1182
2018-06-27 14:07:03,SN: 1930027072,1930027072,838,840,3.547,236.9,50.0,872,289.39,49.9,11526,5061015,32024414,31634788,337.7,2843969,5567794,2854793,0,695
2018-06-27 14:07:13,SN: 1930027072,1930027072,627,629,2.656,236.87,50.0,724,281.55,49.9,11529,5061018,32024425,31634799,336.47,2843969,5567794,2854795,0,468
2018-06-27 14:07:24,SN: 1930027072,1930027072,597,599,2.53,236.74,49.99,625,281.87,49.9,11531,5061020,32024435,31634809,336.11,2843969,5567794,2854796,0,316
2018-06-27 14:07:34,SN: 1930027072,1930027072,655,658,2.78,236.77,49.98,671,281.83,49.7,11532,5061021,32024445,31634819,336.66,2843969,5567794,2854797,0,469
2018-06-27 14:07:44,SN: 1930027072,1930027072,563,565,2.39,236.51,49.98,591,288.27,49.8,11534,5061023,32024456,31634830,336.66,2843969,5567794,2854799,0,447
2018-06-27 14:07:55,SN: 1930027072,1930027072,574,577,2.436,236.74,50.0,595,285.59,49.6,11535,5061025,32024466,31634840,337.53,2843969,5567794,2854800,0,451
2018-06-27 14:08:05,SN: 1930027072,1930027072,535,537,2.268,236.88,50.01,563,289.35,49.7,11537,5061027,32024477,31634851,337.61,2843969,5567794,2854801,0,414
2018-06-27 14:08:16,SN: 1930027072,1930027072,529,531,2.245,236.75,49.99,558,281.8,49.7,11539,5061028,32024487,31634861,337.38,2843969,5567794,2854803,0,408
2018-06-27 14:08:26,SN: 1930027072,1930027072,514,517,2.183,236.77,50.0,542,285.59,49.6,11540,5061030,32024498,31634872,337.04,2843969,5567794,2854804,0,395
2018-06-27 14:08:37,SN: 1930027072,1930027072,506,508,2.148,236.6,50.0,533,285.57,49.6,11541,5061031,32024508,31634882,336.05,2843969,5567794,2854805,0,377
2018-06-27 14:08:47,SN: 1930027072,1930027072,494,497,2.1,236.7,49.99,522,286.66,49.6,11543,5061033,32024519,31634893,335.94,2843969,5567794,2854806,0,373
2018-06-27 14:08:58,SN: 1930027072,1930027072,493,496,2.093,236.77,50.0,520,287.09,49.6,11544,5061034,32024529,31634903,335.9,2843969,5567794,2854807,0,373
2018-06-27 14:09:08,SN: 1930027072,1930027072,492,494,2.086,236.95,50.01,519,285.59,49.5,11546,5061035,32024539,31634913,336.53,2843969,5567794,2854808,0,372
2018-06-27 14:09:18,SN: 1930027072,1930027072,494,497,2.099,236.94,50.0,522,285.57,49.5,11547,5061037,32024550,31634924,336.6,2843969,5567794,2854809,0,375
2018-06-27 14:09:29,SN: 1930027072,1930027072,494,497,2.097,236.88,49.99,522,281.89,49.5,11549,5061038,32024560,31634934,336.7,2843969,5567794,2854810,0,368
2018-06-27 14:09:39,SN: 1930027072,1930027072,500,502,2.122,236.8,50.0,528,285.57,49.5,11551,5061040,32024571,31634945,337.0,2843969,5567794,2854811,0,382
2018-06-27 14:09:50,SN: 1930027072,1930027072,528,534,2.253,236.75,50.0,555,285.59,49.4,11552,5061041,32024581,31634955,337.21,2843969,5567794,2854812,0,408
2018-06-27 14:10:00,SN: 1930027072,1930027072,529,531,2.243,236.85,50.01,558,279.52,49.4,11553,5061043,32024592,31634966,337.53,2843969,5567794,2854814,0,414
2018-06-27 14:10:11,SN: 1930027072,1930027072,629,631,2.663,236.87,50.01,657,281.28,49.4,11555,5061044,32024602,31634976,337.97,2843969,5567794,2854815,0,506
2018-06-27 14:10:21,SN: 1930027072,1930027072,536,538,2.273,236.91,50.0,564,278.02,49.3,11557,5061046,32024613,31634987,337.25,2843969,5567794,2854816,0,420
2018-06-27 14:10:32,SN: 1930027072,1930027072,1753,1794,7.556,237.51,50.01,1823,277.92,49.3,11559,5061049,32024623,31634997,344.75,2843969,5567794,2854819,0,1739
2018-06-27 14:10:42,SN: 1930027072,1930027072,1938,1994,8.393,237.59,50.02,2016,316.46,49.1,11564,5061054,32024633,31635008,345.89,2843969,5567794,2854824,0,1819
2018-06-27 14:10:52,SN: 1930027072,1930027072,2006,2072,8.726,237.46,50.02,2088,288.5,49.2,11569,5061060,32024644,31635018,345.58,2843969,5567794,2854829,0,1720
2018-06-27 14:11:03,SN: 1930027072,1930027072,1946,2004,8.433,237.57,50.02,2003,274.24,49.2,11575,5061065,32024654,31635028,346.11,2843969,5567794,2854834,0,1643
2018-06-27 14:11:13,SN: 1930027072,1930027072,1428,1439,6.064,237.31,50.02,1474,267.18,49.2,11580,5061071,32024665,31635039,343.11,2843969,5567794,2854838,0,1122
2018-06-27 14:11:24,SN: 1930027072,1930027072,1580,1602,6.742,237.67,50.01,1655,270.39,49.3,11584,5061075,32024675,31635049,344.44,2843969,5567794,2854842,0,1303
2018-06-27 14:11:34,SN: 1930027072,1930027072,1334,1339,5.64,237.5,50.01,1372,274.11,49.2,11589,5061080,32024686,31635060,342.96,2843969,5567794,2854845,0,1041
2018-06-27 14:11:45,SN: 1930027072,1930027072,814,815,3.44,236.93,50.01,896,273.58,49.2,11592,5061082,32024696,31635070,339.87,2843969,5567794,2854847,0,563
2018-06-27 14:11:55,SN: 1930027072,1930027072,1412,1424,6.005,237.23,50.01,1459,274.24,49.1,11596,5061085,32024707,31635081,343.51,2843969,5567794,2854850,0,1192
2018-06-27 14:12:06,SN: 1930027072,1930027072,1991,2053,8.644,237.54,50.02,2066,278.02,49.2,11601,5061090,32024717,31635091,346.04,2843969,5567794,2854854,0,1727
2018-06-27 14:12:16,SN: 1930027072,1930027072,2008,2072,8.724,237.56,50.01,2087,282.33,49.1,11607,5061097,32024728,31635102,346.08,2843969,5567794,2854859,0,1747
2018-06-27 14:12:27,SN: 1930027072,1930027072,2004,2068,8.709,237.51,50.02,2096,293.09,49.2,11613,5061102,32024738,31635112,346.11,2843969,5567794,2854864,0,1747
2018-06-27 14:12:37,SN: 1930027072,1930027072,2011,2075,8.745,237.36,50.02,2099,289.66,49.1,11618,5061108,32024749,31635123,346.04,2843969,5567794,2854870,0,1752
2018-06-27 14:12:48,SN: 1930027072,1930027072,1990,2051,8.643,237.28,50.01,2081,293.15,49.1,11624,5061114,32024759,31635133,346.17,2843969,5567794,2854874,0,1732
2018-06-27 14:12:58,SN: 1930027072,1930027072,1999,2062,8.694,237.26,50.02,2092,294.84,49.2,11629,5061119,32024769,31635144,346.0,2843969,5567794,2854879,0,1742
2018-06-27 14:13:08,SN: 1930027072,1930027072,1848,1894,7.985,237.28,50.02,1934,296.93,49.1,11635,5061125,32024780,31635154,345.03,2843969,5567794,2854884,0,1583
2018-06-27 14:13:19,SN: 1930027072,1930027072,1821,1865,7.864,237.18,50.01,1913,296.93,49.1,11640,5061130,32024790,31635164,344.71,2843969,5567794,2854889,0,1574
2018-06-27 14:13:29,SN: 1930027072,1930027072,1044,1044,4.411,236.77,50.0,1082,293.15,49.0,11645,5061135,32024801,31635175,340.76,2843969,5567794,2854892,0,758
2018-06-27 14:13:40,SN: 1930027072,1930027072,764,765,3.231,236.71,50.01,822,289.37,49.0,11647,5061137,32024811,31635185,338.73,2843969,5567794,2854894,0,540
2018-06-27 14:13:50,SN: 1930027072,1930027072,496,513,2.168,236.64,50.01,505,153.24,49.0,11649,5061139,32024822,31635196,337.97,2843969,5567794,2854895,0,605
2018-06-27 14:14:01,SN: 1930027072,1930027072,679,681,2.877,236.71,50.0,704,294.67,49.1,11651,5061141,32024832,31635206,338.54,2843969,5567794,2854896,0,424
2018-06-27 14:14:11,SN: 1930027072,1930027072,554,555,2.345,236.64,49.99,580,290.89,49.1,11653,5061143,32024843,31635217,337.51,2843969,5567794,2854898,0,290
2018-06-27 14:14:22,SN: 1930027072,1930027072,546,550,2.323,236.73,49.99,576,290.91,49.0,11655,5061145,32024853,31635227,337.76,2843969,5567794,2854899,0,330
2018-06-27 14:14:32,SN: 1930027072,1930027072,1693,1726,7.282,237.06,49.98,1765,287.13,48.8,11658,5061148,32024864,31635238,344.08,2843969,5567794,2854901,0,1464
2018-06-27 14:14:43,SN: 1930027072,1930027072,1226,1227,5.181,236.78,49.98,1275,290.91,48.9,11663,5061152,32024874,31635248,341.58,2843969,5567794,2854905,0,972
2018-06-27 14:14:53,SN: 1930027072,1930027072,1319,1326,5.602,236.81,49.99,1373,286.01,49.0,11666,5061155,32024885,31635259,342.2,2843969,5567794,2854907,0,1160
2018-06-27 14:15:03,SN: 1930027072,1930027072,1845,1892,7.981,237.03,50.0,1921,284.83,49.0,11670,5061160,32024895,31635269,344.86,2843969,5567794,2854911,0,1617
2018-06-27 14:15:14,SN: 1930027072,1930027072,1964,2023,8.534,237.07,50.0,2018,287.13,49.1,11675,5061165,32024905,31635279,345.79,2843969,5567794,2854916,0,1819
2018-06-27 14:15:24,SN: 1930027072,1930027072,1976,2037,8.584,237.26,50.0,2063,287.13,49.0,11681,5061171,32024916,31635290,345.73,2843969,5567794,2854922,0,1837
2018-06-27 14:15:35,SN: 1930027072,1930027072,1957,2016,8.5,237.23,49.99,2044,290.81,48.9,11686,5061176,32024926,31635300,345.56,2843969,5567794,2854927,0,1825
2018-06-27 14:15:45,SN: 1930027072,1930027072,1957,2015,8.502,237.07,49.99,2044,287.13,49.0,11692,5061182,32024937,31635311,345.43,2843969,5567794,2854932,0,1737
2018-06-27 14:15:56,SN: 1930027072,1930027072,1954,2012,8.487,237.01,49.98,2040,287.13,49.0,11697,5061188,32024947,31635321,345.13,2843969,5567794,2854937,0,1717
2018-06-27 14:16:06,SN: 1930027072,1930027072,1949,2006,8.463,237.11,49.98,2028,284.8,49.0,11703,5061193,32024958,31635332,345.24,2843969,5567794,2854942,0,1712
2018-06-27 14:16:16,SN: 1930027072,1930027072,1946,2004,8.448,237.2,49.99,2031,286.6,48.9,11708,5061199,32024968,31635342,345.56,2843969,5567794,2854947,0,1714
2018-06-27 14:16:27,SN: 1930027072,1930027072,1950,2008,8.471,237.07,49.99,2037,287.13,49.0,11714,5061205,32024979,31635353,345.58,2843969,5567794,2854952,0,1724
2018-06-27 14:16:37,SN: 1930027072,1930027072,1954,2012,8.484,237.17,49.99,2040,287.21,49.0,11722,5061211,32024989,31635363,345.62,2843969,5567794,2854957,0,1724
2018-06-27 14:16:48,SN: 1930027072,1930027072,1949,2006,8.466,236.97,49.98,2035,290.26,49.1,11727,5061216,32024999,31635373,345.09,2843969,5567794,2854962,0,1720
2018-06-27 14:16:58,SN: 1930027072,1930027072,1958,2018,8.511,237.03,49.99,2045,287.13,49.1,11733,5061222,32025010,31635384,345.03,2843969,5567794,2854967,0,1615
2018-06-27 14:17:09,SN: 1930027072,1930027072,1963,2022,8.532,236.98,49.97,2049,287.13,49.0,11738,5061227,32025020,31635394,345.07,2843969,5567794,2854971,0,1637
2018-06-27 14:17:19,SN: 1930027072,1930027072,1966,2026,8.553,236.88,49.98,2048,283.85,49.0,11743,5061233,32025031,31635405,344.9,2843969,5567794,2854976,0,1635
2018-06-27 14:17:30,SN: 1930027072,1930027072,1969,2028,8.577,236.9,49.98,2056,287.07,49.0,11749,5061239,32025041,31635415,345.11,2843969,5567794,2854981,0,1651
2018-06-27 14:17:40,SN: 1930027072,1930027072,1971,2030,8.571,236.9,49.97,2058,287.13,49.1,11754,5061245,32025052,31635426,345.05,2843969,5567794,2854986,0,1745
2018-06-27 14:17:51,SN: 1930027072,1930027072,1973,2034,8.587,236.94,49.98,2061,287.76,49.1,11760,5061250,32025062,31635436,345.05,2843969,5567794,2854991,0,1742
2018-06-27 14:18:01,SN: 1930027072,1930027072,1967,2027,8.561,236.77,49.99,2055,290.91,49.2,11766,5061256,32025073,31635447,344.86,2843969,5567794,2854996,0,1741
2018-06-27 14:18:12,SN: 1930027072,1930027072,1980,2041,8.623,236.77,49.99,2069,287.13,49.0,11771,5061262,32025083,31635457,345.11,2843969,5567794,2855001,0,1745
2018-06-27 14:18:22,SN: 1930027072,1930027072,1982,2044,8.636,236.65,49.99,2070,287.13,49.1,11777,5061268,32025094,31635468,344.88,2843969,5567794,2855006,0,1753
2018-06-27 14:18:32,SN: 1930027072,1930027072,1986,2048,8.653,236.73,49.99,2069,283.39,49.1,11782,5061274,32025104,31635478,344.94,2843969,5567794,2855011,0,1756
2018-06-27 14:18:43,SN: 1930027072,1930027072,1985,2047,8.645,236.83,49.99,2068,287.13,49.1,11788,5061279,32025114,31635488,344.94,2843969,5567794,2855016,0,1760
2018-06-27 14:18:53,SN: 1930027072,1930027072,1984,2045,8.636,236.78,49.98,2072,287.13,49.1,11793,5061285,32025125,31635499,345.07,2843969,5567794,2855021,0,1754
2018-06-27 14:19:04,SN: 1930027072,1930027072,1992,2055,8.683,236.7,49.98,2073,281.66,49.2,11802,5061291,32025135,31635509,345.09,2843969,5567794,2855026,0,1769
2018-06-27 14:19:14,SN: 1930027072,1930027072,1995,2058,8.695,236.71,50.0,2072,279.56,49.3,11807,5061297,32025146,31635520,345.11,2843969,5567794,2855032,0,1783
2018-06-27 14:19:25,SN: 1930027072,1930027072,1996,2059,8.7,236.74,50.01,2078,283.35,49.2,11813,5061302,32025156,31635530,345.28,2843969,5567794,2855037,0,1785
2018-06-27 14:19:35,SN: 1930027072,1930027072,1996,2058,8.692,236.83,50.0,2078,283.35,49.2,11818,5061308,32025167,31635541,345.26,2843969,5567794,2855042,0,1784
2018-06-27 14:19:46,SN: 1930027072,1930027072,1991,2053,8.665,236.94,49.99,2080,287.13,49.3,11824,5061314,32025177,31635551,345.45,2843969,5567794,2855047,0,1781
2018-06-27 14:19:56,SN: 1930027072,1930027072,1997,2059,8.705,236.6,50.0,2085,286.01,49.2,11830,5061320,32025188,31635562,344.96,2843969,5567794,2855052,0,1780
2018-06-27 14:20:07,SN: 1930027072,1930027072,2005,2069,8.744,236.61,50.0,2088,283.35,49.4,11835,5061325,32025198,31635572,345.01,2843969,5567794,2855057,0,1795
2018-06-27 14:20:17,SN: 1930027072,1930027072,2012,2077,8.782,236.45,49.98,2096,283.35,49.3,11841,5061332,32025209,31635583,344.99,2843969,5567794,2855063,0,1801
2018-06-27 14:20:28,SN: 1930027072,1930027072,2012,2077,8.782,236.57,49.98,2103,287.13,49.3,11847,5061337,32025219,31635593,345.18,2843969,5567794,2855068,0,1805
2018-06-27 14:20:38,SN: 1930027072,1930027072,2029,2096,8.859,236.57,49.98,2120,285.35,49.4,11852,5061343,32025230,31635604,345.01,2843969,5567794,2855073,0,1821
2018-06-27 14:20:49,SN: 1930027072,1930027072,2028,2095,8.857,236.51,49.98,2119,287.21,49.4,11858,5061349,32025240,31635614,344.56,2843969,5567794,2855078,0,1819
2018-06-27 14:20:59,SN: 1930027072,1930027072,2028,2095,8.858,236.52,49.98,2118,287.93,49.4,11864,5061355,32025250,31635624,344.65,2843969,5567794,2855084,0,1820
2018-06-27 14:21:09,SN: 1930027072,1930027072,2028,2095,8.863,236.42,49.99,2119,289.58,49.4,11870,5061361,32025261,31635635,344.63,2843969,5567794,2855089,0,1819
2018-06-27 14:21:20,SN: 1930027072,1930027072,2027,2094,8.858,236.45,50.01,2119,290.68,49.4,11875,5061366,32025271,31635645,344.82,2843969,5567794,2855094,0,1820
2018-06-27 14:21:30,SN: 1930027072,1930027072,2028,2094,8.855,236.48,50.0,2122,291.44,49.5,11881,5061373,32025282,31635656,344.67,2843969,5567794,2855100,0,1820
2018-06-27 14:21:41,SN: 1930027072,1930027072,2027,2093,8.855,236.27,49.99,2123,292.22,49.5,11889,5061378,32025292,31635666,344.71,2843969,5567794,2855105,0,1820
2018-06-27 14:21:51,SN: 1930027072,1930027072,2027,2093,8.855,236.42,49.98,2124,292.6,49.6,11895,5061385,32025303,31635677,344.42,2843969,5567794,2855110,0,1820
2018-06-27 14:22:02,SN: 1930027072,1930027072,2027,2094,8.854,236.47,49.97,2123,292.52,49.7,11901,5061390,32025313,31635687,344.58,2843969,5567794,2855115,0,1820
2018-06-27 14:22:13,SN: 1930027072,1930027072,2027,2094,8.853,236.52,49.97,2124,292.96,49.6,11906,5061396,32025324,31635698,344.39,2843969,5567794,2855121,0,1820
2018-06-27 14:22:23,SN: 1930027072,1930027072,2026,2093,8.844,236.64,49.98,2123,292.73,49.6,11912,5061402,32025334,31635708,344.67,2843969,5567794,2855127,0,1819
2018-06-27 14:22:33,SN: 1930027072,1930027072,1322,1327,5.619,236.15,49.99,1369,287.13,49.7,11917,5061407,32025345,31635719,341.18,2843969,5567794,2855131,0,1066
2018-06-27 14:22:44,SN: 1930027072,1930027072,917,919,3.893,236.14,50.0,951,287.02,49.6,11920,5061410,32025355,31635729,339.3,2843969,5567794,2855133,0,713
2018-06-27 14:22:54,SN: 1930027072,1930027072,627,629,2.667,235.79,49.98,655,275.78,49.7,11923,5061413,32025366,31635740,336.77,2843969,5567794,2855135,0,418
2018-06-27 14:23:05,SN: 1930027072,1930027072,610,611,2.585,235.88,49.98,637,279.56,49.7,11925,5061414,32025376,31635750,336.81,2843969,5567794,2855136,0,401
2018-06-27 14:23:15,SN: 1930027072,1930027072,598,600,2.547,235.75,49.99,626,279.56,49.6,11926,5061416,32025387,31635761,336.53,2843969,5567794,2855137,0,386
2018-06-27 14:23:26,SN: 1930027072,1930027072,593,595,2.525,235.76,49.99,622,282.8,49.7,11928,5061418,32025397,31635771,336.72,2843969,5567794,2855138,0,386
2018-06-27 14:23:36,SN: 1930027072,1930027072,594,596,2.53,235.64,49.97,623,279.61,49.7,11930,5061420,32025407,31635781,336.39,2843969,5567794,2855139,0,385
2018-06-27 14:23:46,SN: 1930027072,1930027072,597,599,2.544,235.75,49.98,625,279.56,49.7,11932,5061421,32025418,31635792,336.58,2843969,5567794,2855140,0,374
2018-06-27 14:23:57,SN: 1930027072,1930027072,601,603,2.56,235.43,49.99,628,283.96,49.6,11934,5061423,32025428,31635802,336.26,2843969,5567794,2855142,0,392
2018-06-27 14:24:07,SN: 1930027072,1930027072,597,599,2.547,235.48,49.99,627,287.13,49.7,11936,5061425,32025439,31635813,336.49,2843969,5567794,2855143,0,389
2018-06-27 14:24:18,SN: 1930027072,1930027072,604,606,2.576,235.43,49.99,634,283.35,49.7,11937,5061427,32025449,31635823,336.66,2843969,5567794,2855144,0,390
2018-06-27 14:24:28,SN: 1930027072,1930027072,608,610,2.59,235.41,49.98,636,283.35,49.8,11939,5061428,32025460,31635834,336.55,2843969,5567794,2855145,0,400
2018-06-27 14:24:39,SN: 1930027072,1930027072,608,610,2.588,235.54,50.0,634,279.61,49.6,11941,5061430,32025470,31635844,336.66,2843969,5567794,2855146,0,401
2018-06-27 14:24:49,SN: 1930027072,1930027072,611,613,2.602,235.52,49.99,638,279.86,49.7,11942,5061432,32025481,31635855,336.43,2843969,5567794,2855147,0,404
2018-06-27 14:25:00,SN: 1930027072,1930027072,617,618,2.627,235.32,49.99,645,283.35,49.6,11944,5061434,32025491,31635865,336.58,2843969,5567794,2855148,0,18
2018-06-27 14:25:10,SN: 1930027072,1930027072,620,622,2.642,235.43,49.99,649,283.35,49.7,11946,5061436,32025502,31635876,336.55,2843969,5567794,2855148,0,27
2018-06-27 14:25:21,SN: 1930027072,1930027072,617,618,2.628,235.33,49.97,646,287.13,49.8,11948,5061437,32025512,31635886,336.51,2843969,5567794,2855148,0,22
2018-06-27 14:25:31,SN: 1930027072,1930027072,618,620,2.632,235.46,49.97,647,283.33,49.7,11949,5061439,32025522,31635896,336.2,2843969,5567794,2855148,0,24
2018-06-27 14:25:41,SN: 1930027072,1930027072,615,618,2.621,235.56,49.98,644,283.35,49.7,11951,5061441,32025533,31635907,335.79,2843969,5567794,2855148,0,21
2018-06-27 14:25:52,SN: 1930027072,1930027072,613,616,2.614,235.52,49.98,638,279.56,49.7,11953,5061443,32025543,31635917,335.41,2843969,5567794,2855148,0,20
2018-06-27 14:26:02,SN: 1930027072,1930027072,612,614,2.61,235.29,49.99,639,280.64,49.7,11955,5061444,32025554,31635928,334.7,2843969,5567794,2855149,0,17
2018-06-27 14:26:13,SN: 1930027072,1930027072,613,616,2.615,235.36,49.98,642,283.35,49.6,11957,5061446,32025564,31635938,334.86,2843969,5567794,2855149,0,18
2018-06-27 14:26:23,SN: 1930027072,1930027072,615,617,2.623,235.32,49.97,644,283.37,49.7,11959,5061448,32025575,31635949,335.05,2843969,5567794,2855149,57,0
2018-06-27 14:26:34,SN: 1930027072,1930027072,618,620,2.632,235.59,49.97,646,279.59,49.7,11960,5061450,32025585,31635959,335.18,2843969,5567794,2855149,68,0
2018-06-27 14:26:44,SN: 1930027072,1930027072,723,727,3.087,235.54,49.97,712,283.39,49.6,11962,5061451,32025595,31635969,335.79,2843969,5567794,2855149,0,140
2018-06-27 14:26:54,SN: 1930027072,1930027072,750,755,3.204,235.56,49.98,786,279.63,49.7,11964,5061454,32025606,31635980,335.94,2843969,5567794,2855149,0,173
2018-06-27 14:27:05,SN: 1930027072,1930027072,1725,1763,7.467,236.01,50.0,1759,287.17,49.6,11968,5061458,32025616,31635990,341.67,2843969,5567794,2855152,0,1238
2018-06-27 14:27:15,SN: 1930027072,1930027072,1988,2050,8.685,236.07,50.0,2063,278.13,49.6,11973,5061464,32025627,31636001,343.04,2843969,5567794,2855156,0,1368
2018-06-27 14:27:26,SN: 1930027072,1930027072,2056,2127,9.012,236.05,50.0,2140,280.52,49.6,11979,5061470,32025637,31636011,343.4,2843969,5567794,2855160,0,1428
2018-06-27 14:27:36,SN: 1930027072,1930027072,708,709,3.014,235.38,50.0,738,287.15,49.7,11984,5061474,32025648,31636022,335.9,2843969,5567794,2855163,0,86
2018-06-27 14:27:47,SN: 1930027072,1930027072,635,638,2.705,235.56,50.0,663,279.69,49.6,11986,5061476,32025658,31636032,335.18,2843969,5567794,2855163,0,23
2018-06-27 14:27:57,SN: 1930027072,1930027072,619,622,2.636,235.97,50.0,648,283.39,49.6,11988,5061478,32025669,31636043,335.62,2843969,5567794,2855163,0,8
2018-06-27 14:28:08,SN: 1930027072,1930027072,611,613,2.595,236.05,50.0,640,283.39,49.6,11990,5061479,32025679,31636053,335.37,2843969,5567794,2855163,0,7
2018-06-27 14:28:18,SN: 1930027072,1930027072,605,607,2.572,236.15,50.0,634,285.63,49.5,11992,5061481,32025690,31636064,335.5,2843969,5567794,2855163,0,97
2018-06-27 14:28:29,SN: 1930027072,1930027072,607,609,2.581,236.05,50.01,636,283.92,49.5,11994,5061483,32025700,31636074,335.48,2843969,5567794,2855163,0,97
2018-06-27 14:28:39,SN: 1930027072,1930027072,655,658,2.785,236.11,50.0,684,279.61,49.6,11996,5061485,32025711,31636085,336.6,2843969,5567794,2855164,0,146
2018-06-27 14:28:50,SN: 1930027072,1930027072,782,783,3.322,235.81,50.0,815,279.69,49.6,11998,5061487,32025721,31636095,337.93,2843969,5567794,2855164,0,268
2018-06-27 14:29:00,SN: 1930027072,1930027072,596,598,2.535,235.99,50.02,625,280.24,49.6,12000,5061489,32025731,31636106,337.08,2843969,5567794,2855165,0,84
2018-06-27 14:29:11,SN: 1930027072,1930027072,586,588,2.493,235.85,50.02,614,283.39,49.5,12001,5061490,32025742,31636116,336.77,2843969,5567794,2855165,16,0
2018-06-27 14:29:21,SN: 1930027072,1930027072,571,574,2.431,236.15,50.01,601,283.37,49.5,12003,5061492,32025752,31636126,336.51,2843969,5567794,2855165,0,61
2018-06-27 14:29:31,SN: 1930027072,1930027072,559,562,2.377,236.19,50.01,587,286.62,49.5,12004,5061494,32025763,31636137,335.92,2843969,5567794,2855165,3,0
2018-06-27 14:29:42,SN: 1930027072,1930027072,548,550,2.33,236.17,50.01,578,283.43,49.5,12006,5061495,32025773,31636147,336.03,2843969,5567794,2855165,12,0
2018-06-27 14:29:52,SN: 1930027072,1930027072,542,544,2.307,235.97,50.0,570,283.37,49.5,12008,5061497,32025784,31636158,335.56,2843969,5567794,2855165,21,0
2018-06-27 14:30:03,SN: 1930027072,1930027072,537,539,2.287,235.89,50.0,565,282.73,49.5,12009,5061499,32025794,31636168,335.86,2843969,5567794,2855165,25,0
2018-06-27 14:30:13,SN: 1930027072,1930027072,529,531,2.252,235.99,50.0,558,279.59,49.4,12011,5061500,32025805,31636179,335.9,2843969,5567794,2855165,33,0
2018-06-27 14:30:24,SN: 1930027072,1930027072,530,532,2.255,235.91,50.0,558,283.37,49.3,12012,5061502,32025815,31636189,335.94,2843969,5567794,2855165,32,0
2018-06-27 14:30:34,SN: 1930027072,1930027072,527,529,2.241,236.09,50.0,555,283.37,49.3,12014,5061503,32025826,31636200,336.03,2843969,5567795,2855165,35,0
2018-06-27 14:30:45,SN: 1930027072,1930027072,525,527,2.234,235.95,50.01,552,287.11,49.4,12015,5061505,32025836,31636210,335.82,2843969,5567795,2855165,38,0
2018-06-27 14:30:55,SN: 1930027072,1930027072,523,526,2.229,236.02,50.01,550,286.88,49.3,12017,5061506,32025847,31636221,335.65,2843969,5567795,2855165,38,0
2018-06-27 14:31:06,SN: 1930027072,1930027072,522,524,2.223,235.89,50.01,549,287.17,49.3,12019,5061508,32025857,31636231,335.41,2843969,5567795,2855165,40,0
2018-06-27 14:31:16,SN: 1930027072,1930027072,520,522,2.214,236.02,50.01,547,287.17,49.3,12020,5061509,32025868,31636242,335.35,2843969,5567795,2855165,43,0
2018-06-27 14:31:27,SN: 1930027072,1930027072,516,518,2.196,235.94,50.02,544,290.95,49.3,12021,5061511,32025878,31636252,335.86,2843969,5567795,2855165,47,0
2018-06-27 14:31:37,SN: 1930027072,1930027072,517,520,2.201,236.09,50.02,544,287.17,49.2,12023,5061512,32025888,31636262,336.32,2843969,5567795,2855165,46,0
2018-06-27 14:31:47,SN: 1930027072,1930027072,516,518,2.198,235.84,50.0,544,287.15,49.2,12024,5061514,32025899,31636273,336.32,2843969,5567795,2855165,46,0
