"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-17 14:33:43,SN: 1930027072,1930027072,1294,1298,5.502,235.97,49.99,1349,290.53,48.5,12019,4239933,28194567,27832718,339.09,3000000,5240105,2331222,0,1224
2018-04-17 14:33:53,SN: 1930027072,1930027072,1256,1259,5.333,236.01,49.99,1301,281.49,48.5,12023,4239937,28194578,27832729,338.67,3000000,5240105,2331226,0,1176
2018-04-17 14:34:04,SN: 1930027072,1930027072,1146,1148,4.868,235.92,49.99,1200,283.92,48.5,12026,4239940,28194588,27832739,338.2,3000000,5240105,2331229,0,1077
2018-04-17 14:34:14,SN: 1930027072,1930027072,1146,1148,4.867,235.85,49.99,1193,286.75,48.5,12030,4239944,28194599,27832750,338.27,3000000,5240105,2331232,0,1077
2018-04-17 14:34:25,SN: 1930027072,1930027072,1211,1213,5.143,235.88,50.0,1257,283.05,48.5,12033,4239947,28194609,27832760,338.58,3000000,5240105,2331236,0,1141
2018-04-17 14:34:35,SN: 1930027072,1930027072,1180,1182,5.014,235.82,49.98,1231,290.53,48.5,12036,4239951,28194620,27832771,338.39,3000000,5240105,2331239,0,1112
2018-04-17 14:34:46,SN: 1930027072,1930027072,1277,1280,5.476,235.89,49.97,1334,290.53,48.5,12040,4239954,28194630,27832781,339.17,3000000,5240105,2331242,0,1216
2018-04-17 14:34:56,SN: 1930027072,1930027072,1299,1304,5.529,235.86,49.97,1344,280.66,48.3,12043,4239958,28194641,27832792,339.22,3000000,5240105,2331246,0,1231
2018-04-17 14:35:07,SN: 1930027072,1930027072,1270,1273,5.399,235.85,49.98,1323,287.26,48.5,12047,4239961,28194651,27832802,339.03,3000000,5240105,2331249,0,1196
2018-04-17 14:35:17,SN: 1930027072,1930027072,1278,1282,5.432,235.95,49.97,1331,286.75,48.4,12051,4239965,28194662,27832813,339.03,3000000,5240105,2331253,0,1210
2018-04-17 14:35:27,SN: 1930027072,1930027072,1181,1183,5.017,235.94,49.97,1232,290.62,48.4,12054,4239969,28194672,27832823,338.48,3000000,5240105,2331256,0,1114
2018-04-17 14:35:38,SN: 1930027072,1930027072,1129,1131,4.796,235.79,49.99,1182,283.62,48.4,12058,4239972,28194682,27832833,338.22,3000000,5240105,2331259,0,1061
2018-04-17 14:35:48,SN: 1930027072,1930027072,1108,1110,4.706,235.95,50.0,1155,286.73,48.4,12061,4239975,28194693,27832844,338.08,3000000,5240105,2331262,0,973
2018-04-17 14:35:59,SN: 1930027072,1930027072,1175,1177,4.988,235.92,50.0,1221,282.31,48.3,12064,4239978,28194703,27832854,338.52,3000000,5240105,2331265,0,1106
2018-04-17 14:36:09,SN: 1930027072,1930027072,1249,1250,5.305,235.71,49.98,1288,279.06,48.3,12067,4239982,28194714,27832865,339.05,3000000,5240105,2331269,0,1176
2018-04-17 14:36:20,SN: 1930027072,1930027072,1180,1181,5.014,235.54,49.99,1226,282.25,48.3,12071,4239985,28194724,27832875,338.48,3000000,5240105,2331272,0,1108
2018-04-17 14:36:30,SN: 1930027072,1930027072,1124,1125,4.769,236.04,50.0,1169,285.99,48.2,12076,4239989,28194735,27832886,338.08,3000000,5240105,2331275,0,1060
2018-04-17 14:36:41,SN: 1930027072,1930027072,926,928,3.935,235.94,49.98,963,285.44,48.3,12079,4239992,28194745,27832896,336.74,3000000,5240105,2331278,0,847
2018-04-17 14:36:51,SN: 1930027072,1930027072,892,895,3.794,235.76,49.98,924,284.4,48.3,12081,4239994,28194755,27832906,336.49,3000000,5240105,2331280,0,821
2018-04-17 14:37:01,SN: 1930027072,1930027072,960,962,4.081,235.76,49.98,1004,282.31,48.2,12084,4239997,28194766,27832917,337.08,3000000,5240105,2331283,0,895
2018-04-17 14:37:12,SN: 1930027072,1930027072,1027,1029,4.362,235.82,49.98,1067,282.31,48.2,12087,4240000,28194776,27832927,337.55,3000000,5240105,2331286,0,956
2018-04-17 14:37:22,SN: 1930027072,1930027072,1068,1070,4.542,235.69,49.98,1113,282.25,48.2,12090,4240003,28194787,27832938,337.72,3000000,5240105,2331289,0,1008
2018-04-17 14:37:33,SN: 1930027072,1930027072,1159,1161,4.935,235.59,49.97,1199,278.53,48.2,12093,4240006,28194797,27832948,338.14,3000000,5240105,2331291,0,1091
2018-04-17 14:37:43,SN: 1930027072,1930027072,1217,1219,5.173,235.76,49.96,1266,285.44,48.1,12097,4240010,28194808,27832959,338.58,3000000,5240105,2331295,0,1146
2018-04-17 14:37:54,SN: 1930027072,1930027072,1244,1246,5.29,235.62,49.96,1296,291.57,48.1,12100,4240013,28194818,27832969,338.79,3000000,5240105,2331298,0,1181
2018-04-17 14:38:04,SN: 1930027072,1930027072,1254,1256,5.329,235.68,49.96,1313,293.66,48.2,12103,4240017,28194829,27832980,338.94,3000000,5240105,2331301,0,1184
2018-04-17 14:38:15,SN: 1930027072,1930027072,1251,1253,5.313,235.82,49.95,1300,286.09,48.1,12107,4240021,28194839,27832990,339.11,3000000,5240105,2331305,0,1178
2018-04-17 14:38:25,SN: 1930027072,1930027072,1214,1216,5.16,235.76,49.96,1265,286.09,48.1,12111,4240024,28194849,27833000,338.75,3000000,5240105,2331308,0,1146
2018-04-17 14:38:35,SN: 1930027072,1930027072,1209,1210,5.136,235.69,49.96,1262,289.88,48.1,12114,4240028,28194860,27833011,338.98,3000000,5240105,2331312,0,1139
2018-04-17 14:38:46,SN: 1930027072,1930027072,1150,1152,4.885,235.85,49.96,1204,289.88,48.0,12118,4240031,28194870,27833021,338.16,3000000,5240105,2331315,0,1081
2018-04-17 14:38:56,SN: 1930027072,1930027072,1154,1156,4.9,235.97,49.97,1204,289.88,48.0,12121,4240035,28194881,27833032,338.33,3000000,5240105,2331318,0,1082
2018-04-17 14:39:07,SN: 1930027072,1930027072,1126,1129,4.783,236.01,49.98,1169,292.71,48.0,12124,4240038,28194891,27833042,338.14,3000000,5240105,2331321,0,1065
2018-04-17 14:39:17,SN: 1930027072,1930027072,1099,1101,4.665,235.99,49.97,1140,293.66,48.0,12127,4240041,28194902,27833053,338.63,3000000,5240105,2331324,0,1029
2018-04-17 14:39:28,SN: 1930027072,1930027072,1166,1167,4.944,236.17,49.97,1212,286.09,48.0,12131,4240044,28194912,27833063,338.88,3000000,5240105,2331327,0,1098
2018-04-17 14:39:38,SN: 1930027072,1930027072,1173,1175,4.981,235.95,49.97,1218,286.41,48.0,12134,4240048,28194922,27833073,338.77,3000000,5240105,2331330,0,1010
2018-04-17 14:39:49,SN: 1930027072,1930027072,1188,1190,5.047,235.79,49.97,1239,289.88,47.9,12137,4240051,28194933,27833084,338.39,3000000,5240105,2331333,0,1022
2018-04-17 14:39:59,SN: 1930027072,1930027072,1192,1194,5.064,235.86,49.97,1243,289.88,47.9,12140,4240054,28194943,27833094,338.73,3000000,5240105,2331336,0,1025
2018-04-17 14:40:09,SN: 1930027072,1930027072,1214,1216,5.162,235.61,49.97,1268,289.88,47.8,12144,4240058,28194954,27833105,338.71,3000000,5240105,2331339,0,1051
2018-04-17 14:40:20,SN: 1930027072,1930027072,1228,1229,5.216,235.76,49.95,1275,293.43,47.9,12147,4240061,28194964,27833115,339.05,3000000,5240105,2331342,0,1070
2018-04-17 14:40:30,SN: 1930027072,1930027072,1187,1189,5.045,235.75,49.95,1233,282.4,47.9,12151,4240065,28194975,27833126,338.35,3000000,5240105,2331345,0,1022
2018-04-17 14:40:41,SN: 1930027072,1930027072,1107,1109,4.702,235.84,49.97,1153,289.56,47.8,12154,4240068,28194985,27833136,337.99,3000000,5240105,2331348,0,931
2018-04-17 14:40:51,SN: 1930027072,1930027072,1069,1071,4.537,236.02,49.97,1114,288.76,47.8,12157,4240071,28194995,27833146,337.95,3000000,5240105,2331350,0,900
2018-04-17 14:41:02,SN: 1930027072,1930027072,1082,1084,4.594,235.99,49.97,1127,289.88,47.8,12160,4240075,28195006,27833157,337.91,3000000,5240105,2331353,0,912
2018-04-17 14:41:12,SN: 1930027072,1930027072,1125,1127,4.777,235.86,49.96,1166,286.09,47.8,12163,4240078,28195016,27833167,338.56,3000000,5240105,2331356,0,956
2018-04-17 14:41:23,SN: 1930027072,1930027072,1179,1181,5.004,235.99,49.97,1226,286.09,47.8,12168,4240081,28195027,27833178,338.75,3000000,5240105,2331359,0,1017
2018-04-17 14:41:33,SN: 1930027072,1930027072,1224,1226,5.201,235.81,49.96,1269,282.31,47.7,12172,4240085,28195037,27833188,338.88,3000000,5240105,2331362,0,1059
2018-04-17 14:41:43,SN: 1930027072,1930027072,1205,1207,5.116,235.88,49.95,1252,292.98,47.8,12175,4240088,28195048,27833199,338.94,3000000,5240105,2331365,0,1038
2018-04-17 14:41:54,SN: 1930027072,1930027072,1210,1212,5.142,235.76,49.95,1259,287.21,47.7,12178,4240092,28195058,27833209,339.05,3000000,5240105,2331368,0,1048
2018-04-17 14:42:04,SN: 1930027072,1930027072,1236,1238,5.254,235.68,49.96,1285,285.27,47.7,12182,4240095,28195069,27833220,339.32,3000000,5240105,2331371,0,1075
2018-04-17 14:42:15,SN: 1930027072,1930027072,1228,1229,5.213,235.86,49.97,1277,292.83,47.7,12185,4240099,28195079,27833230,339.3,3000000,5240105,2331374,0,1065
2018-04-17 14:42:25,SN: 1930027072,1930027072,1254,1256,5.328,235.82,49.96,1305,285.27,47.6,12189,4240102,28195089,27833240,339.49,3000000,5240105,2331377,0,1089
2018-04-17 14:42:36,SN: 1930027072,1930027072,1242,1243,5.276,235.66,49.95,1290,285.27,47.7,12192,4240106,28195100,27833251,339.49,3000000,5240105,2331380,0,1078
2018-04-17 14:42:46,SN: 1930027072,1930027072,1236,1238,5.25,235.79,49.95,1288,285.27,47.7,12196,4240110,28195110,27833261,339.2,3000000,5240105,2331383,0,1076
2018-04-17 14:42:57,SN: 1930027072,1930027072,1245,1247,5.288,235.85,49.95,1296,286.94,47.6,12199,4240113,28195121,27833272,338.73,3000000,5240105,2331387,0,1083
2018-04-17 14:43:07,SN: 1930027072,1930027072,1252,1254,5.32,235.74,49.95,1305,289.05,47.6,12203,4240117,28195131,27833282,338.88,3000000,5240105,2331390,0,1091
2018-04-17 14:43:17,SN: 1930027072,1930027072,1259,1262,5.349,235.79,49.95,1312,289.05,47.6,12206,4240121,28195142,27833293,339.11,3000000,5240105,2331393,0,1096
2018-04-17 14:43:28,SN: 1930027072,1930027072,1255,1257,5.333,235.79,49.95,1307,292.81,47.6,12210,4240124,28195152,27833303,339.34,3000000,5240105,2331396,0,1095
2018-04-17 14:43:38,SN: 1930027072,1930027072,1280,1284,5.446,235.71,49.95,1334,289.05,47.5,12213,4240128,28195162,27833313,339.43,3000000,5240105,2331399,0,1119
2018-04-17 14:43:49,SN: 1930027072,1930027072,1288,1292,5.481,235.79,49.96,1343,289.05,47.5,12219,4240132,28195173,27833324,339.13,3000000,5240105,2331402,0,1128
2018-04-17 14:43:59,SN: 1930027072,1930027072,1291,1295,5.497,235.66,49.95,1343,285.27,47.5,12222,4240135,28195183,27833334,339.47,3000000,5240105,2331406,0,1131
2018-04-17 14:44:10,SN: 1930027072,1930027072,1281,1284,5.45,235.75,49.96,1335,288.12,47.5,12226,4240139,28195194,27833345,339.15,3000000,5240105,2331409,0,1120
2018-04-17 14:44:20,SN: 1930027072,1930027072,1288,1292,5.482,235.78,49.96,1343,289.05,47.5,12229,4240143,28195204,27833355,338.86,3000000,5240105,2331412,0,1076
2018-04-17 14:44:30,SN: 1930027072,1930027072,1280,1283,5.44,235.85,49.96,1333,289.05,47.5,12233,4240147,28195215,27833366,339.41,3000000,5240105,2331415,0,1068
2018-04-17 14:44:41,SN: 1930027072,1930027072,1258,1260,5.339,235.94,49.95,1302,281.78,47.4,12236,4240150,28195225,27833376,339.53,3000000,5240105,2331418,0,710
2018-04-17 14:44:51,SN: 1930027072,1930027072,1265,1268,5.38,235.66,49.97,1319,288.4,47.5,12240,4240154,28195235,27833386,338.71,3000000,5240105,2331420,0,721
2018-04-17 14:45:02,SN: 1930027072,1930027072,1262,1264,5.366,235.56,49.98,1316,289.05,47.4,12243,4240157,28195246,27833397,338.92,3000000,5240105,2331422,0,717
2018-04-17 14:45:12,SN: 1930027072,1930027072,1255,1257,5.331,235.84,49.97,1306,285.27,47.4,12247,4240161,28195256,27833407,339.39,3000000,5240105,2331424,0,710
2018-04-17 14:45:23,SN: 1930027072,1930027072,1235,1237,5.244,235.89,49.97,1287,288.82,47.4,12250,4240165,28195267,27833418,339.01,3000000,5240105,2331426,0,691
2018-04-17 14:45:33,SN: 1930027072,1930027072,1243,1245,5.28,235.86,49.95,1297,289.05,47.3,12254,4240168,28195277,27833428,338.84,3000000,5240105,2331428,0,699
2018-04-17 14:45:43,SN: 1930027072,1930027072,1238,1240,5.26,235.76,49.96,1282,289.37,47.4,12257,4240172,28195288,27833439,338.73,3000000,5240105,2331430,0,694
2018-04-17 14:45:54,SN: 1930027072,1930027072,1248,1249,5.297,235.85,49.96,1300,291.74,47.3,12261,4240175,28195298,27833449,339.2,3000000,5240105,2331432,0,703
2018-04-17 14:46:04,SN: 1930027072,1930027072,1255,1257,5.332,235.79,49.95,1308,289.05,47.4,12264,4240179,28195308,27833459,338.9,3000000,5240105,2331434,0,611
2018-04-17 14:46:15,SN: 1930027072,1930027072,1254,1256,5.331,235.75,49.95,1309,289.05,47.3,12269,4240183,28195319,27833470,338.71,3000000,5240105,2331436,0,611
2018-04-17 14:46:25,SN: 1930027072,1930027072,1263,1267,5.375,235.75,49.95,1313,285.27,47.3,12273,4240186,28195329,27833480,338.77,3000000,5240105,2331438,0,621
2018-04-17 14:46:36,SN: 1930027072,1930027072,1261,1263,5.358,235.76,49.95,1315,289.05,47.3,12277,4240190,28195340,27833491,338.98,3000000,5240105,2331439,0,617
2018-04-17 14:46:46,SN: 1930027072,1930027072,1244,1246,5.288,235.66,49.95,1297,289.05,47.2,12280,4240194,28195350,27833501,338.71,3000000,5240105,2331441,0,601
2018-04-17 14:46:57,SN: 1930027072,1930027072,1256,1259,5.34,235.79,49.95,1312,290.17,47.3,12284,4240197,28195361,27833512,338.84,3000000,5240105,2331443,0,622
2018-04-17 14:47:07,SN: 1930027072,1930027072,1253,1255,5.324,235.82,49.96,1307,290.53,47.2,12287,4240201,28195371,27833522,338.92,3000000,5240105,2331445,0,617
2018-04-17 14:47:17,SN: 1930027072,1930027072,1257,1260,5.341,235.82,49.96,1310,289.05,47.2,12291,4240204,28195381,27833532,338.73,3000000,5240105,2331447,0,622
2018-04-17 14:47:28,SN: 1930027072,1930027072,1271,1275,5.404,235.94,49.94,1326,289.05,47.2,12294,4240208,28195392,27833543,338.92,3000000,5240105,2331449,0,724
2018-04-17 14:47:38,SN: 1930027072,1930027072,1284,1288,5.462,235.85,49.95,1335,285.35,47.2,12298,4240212,28195402,27833553,338.73,3000000,5240105,2331451,0,737
2018-04-17 14:47:49,SN: 1930027072,1930027072,1274,1277,5.42,235.64,49.95,1330,289.05,47.1,12302,4240216,28195413,27833564,338.54,3000000,5240105,2331453,0,720
2018-04-17 14:47:59,SN: 1930027072,1930027072,1267,1270,5.384,235.88,49.96,1322,289.05,47.2,12305,4240219,28195423,27833574,338.88,3000000,5240105,2331455,0,712
2018-04-17 14:48:10,SN: 1930027072,1930027072,1266,1269,5.383,235.79,49.95,1321,291.33,47.1,12309,4240223,28195434,27833585,339.07,3000000,5240105,2331457,0,772
2018-04-17 14:48:20,SN: 1930027072,1930027072,1275,1277,5.417,235.85,49.96,1325,284.4,47.1,12312,4240227,28195444,27833595,339.3,3000000,5240105,2331459,0,811
2018-04-17 14:48:31,SN: 1930027072,1930027072,1282,1285,5.447,235.95,49.96,1334,285.16,47.2,12316,4240230,28195454,27833605,339.26,3000000,5240105,2331462,0,819
2018-04-17 14:48:41,SN: 1930027072,1930027072,1277,1280,5.425,235.98,49.96,1330,288.61,47.1,12320,4240234,28195465,27833616,339.28,3000000,5240105,2331464,0,814
2018-04-17 14:48:51,SN: 1930027072,1930027072,1274,1277,5.407,236.31,49.96,1325,285.57,47.1,12323,4240238,28195475,27833626,339.58,3000000,5240105,2331466,0,811
2018-04-17 14:49:02,SN: 1930027072,1930027072,1270,1274,5.394,236.12,49.96,1323,288.71,47.2,12327,4240241,28195486,27833637,339.41,3000000,5240105,2331469,0,807
2018-04-17 14:49:12,SN: 1930027072,1930027072,1269,1271,5.384,236.15,49.96,1322,288.71,47.1,12332,4240245,28195496,27833647,339.43,3000000,5240105,2331471,0,806
2018-04-17 14:49:23,SN: 1930027072,1930027072,1263,1265,5.362,236.01,49.96,1317,291.97,47.1,12335,4240249,28195507,27833658,339.39,3000000,5240105,2331473,0,799
2018-04-17 14:49:33,SN: 1930027072,1930027072,1268,1270,5.386,235.84,49.96,1321,288.76,47.1,12339,4240252,28195517,27833668,339.47,3000000,5240105,2331476,0,799
2018-04-17 14:49:44,SN: 1930027072,1930027072,1267,1269,5.38,235.92,49.97,1320,288.71,47.0,12343,4240256,28195527,27833678,339.45,3000000,5240105,2331478,0,803
2018-04-17 14:49:54,SN: 1930027072,1930027072,1265,1267,5.366,236.18,49.97,1317,288.04,47.1,12346,4240260,28195538,27833689,339.39,3000000,5240105,2331480,0,801
2018-04-17 14:50:05,SN: 1930027072,1930027072,1266,1269,5.375,236.12,49.98,1317,286.62,47.1,12350,4240263,28195548,27833699,339.64,3000000,5240105,2331483,0,748
2018-04-17 14:50:15,SN: 1930027072,1930027072,1263,1266,5.362,236.14,49.96,1316,288.71,47.1,12353,4240267,28195559,27833710,339.15,3000000,5240105,2331485,0,735
2018-04-17 14:50:25,SN: 1930027072,1930027072,1261,1263,5.346,236.35,49.97,1313,288.71,47.0,12357,4240271,28195569,27833720,339.79,3000000,5240105,2331487,0,742
2018-04-17 14:50:36,SN: 1930027072,1930027072,1256,1259,5.326,236.38,49.99,1309,292.43,47.0,12360,4240274,28195580,27833731,339.56,3000000,5240105,2331489,0,636
2018-04-17 14:50:46,SN: 1930027072,1930027072,1259,1262,5.316,236.41,50.0,1313,288.71,47.0,12364,4240278,28195590,27833741,339.79,3000000,5240105,2331491,0,644
2018-04-17 14:50:57,SN: 1930027072,1930027072,1259,1261,5.341,236.05,50.0,1312,288.71,47.0,12367,4240282,28195601,27833752,340.29,3000000,5240105,2331493,0,740
2018-04-17 14:51:07,SN: 1930027072,1930027072,1258,1260,5.33,236.35,49.98,1308,287.02,47.0,12371,4240285,28195611,27833762,340.06,3000000,5240105,2331495,0,737
2018-04-17 14:51:18,SN: 1930027072,1930027072,1259,1261,5.333,236.45,49.98,1308,284.93,47.0,12374,4240289,28195622,27833773,339.66,3000000,5240105,2331497,0,734
2018-04-17 14:51:28,SN: 1930027072,1930027072,1252,1255,5.307,236.44,49.98,1304,288.71,47.0,12378,4240293,28195632,27833783,339.51,3000000,5240105,2331499,0,731
2018-04-17 14:51:39,SN: 1930027072,1930027072,1245,1247,5.275,236.34,49.99,1297,288.71,47.0,12382,4240296,28195642,27833793,339.81,3000000,5240105,2331501,0,718
2018-04-17 14:51:49,SN: 1930027072,1930027072,1234,1235,5.226,236.38,50.0,1285,292.5,47.0,12387,4240300,28195653,27833804,339.77,3000000,5240105,2331503,0,720
2018-04-17 14:52:00,SN: 1930027072,1930027072,1235,1237,5.235,236.25,50.0,1290,288.71,47.0,12390,4240303,28195663,27833814,340.19,3000000,5240105,2331505,0,716
2018-04-17 14:52:10,SN: 1930027072,1930027072,1235,1237,5.23,236.48,50.0,1286,288.71,47.1,12394,4240307,28195674,27833825,339.89,3000000,5240105,2331507,0,709
2018-04-17 14:52:20,SN: 1930027072,1930027072,1222,1224,5.181,236.37,49.97,1272,285.86,46.9,12397,4240311,28195684,27833835,339.37,3000000,5240105,2331510,0,694
2018-04-17 14:52:31,SN: 1930027072,1930027072,1223,1225,5.189,236.18,49.97,1271,284.93,46.9,12401,4240314,28195695,27833846,339.26,3000000,5240105,2331512,0,710
2018-04-17 14:52:41,SN: 1930027072,1930027072,1218,1220,5.167,236.15,49.97,1265,284.93,46.9,12404,4240318,28195705,27833856,339.22,3000000,5240105,2331514,0,691
2018-04-17 14:52:52,SN: 1930027072,1930027072,1194,1195,5.066,235.97,49.98,1243,288.71,46.9,12407,4240321,28195716,27833867,339.22,3000000,5240105,2331516,0,681
2018-04-17 14:53:02,SN: 1930027072,1930027072,1194,1195,5.063,236.09,49.99,1241,292.5,46.9,12411,4240325,28195726,27833877,339.07,3000000,5240105,2331518,0,681
2018-04-17 14:53:13,SN: 1930027072,1930027072,1186,1187,5.03,236.01,49.99,1240,288.71,46.9,12414,4240328,28195736,27833887,339.07,3000000,5240105,2331520,0,674
2018-04-17 14:53:23,SN: 1930027072,1930027072,1146,1148,4.86,236.17,49.99,1194,288.71,46.9,12417,4240332,28195747,27833898,339.07,3000000,5240105,2331522,0,628
2018-04-17 14:53:34,SN: 1930027072,1930027072,1076,1078,4.565,236.08,49.98,1127,285.14,46.9,12420,4240335,28195757,27833908,338.05,3000000,5240105,2331523,0,561
2018-04-17 14:53:44,SN: 1930027072,1930027072,1107,1110,4.701,236.08,49.98,1153,285.02,46.8,12424,4240338,28195768,27833919,337.99,3000000,5240105,2331525,0,591
2018-04-17 14:53:54,SN: 1930027072,1930027072,1166,1167,4.947,235.94,49.99,1211,284.93,46.8,12427,4240341,28195778,27833929,338.73,3000000,5240105,2331527,0,651
2018-04-17 14:54:05,SN: 1930027072,1930027072,1144,1145,4.856,235.92,49.99,1193,288.71,46.8,12430,4240345,28195789,27833940,338.35,3000000,5240105,2331528,0,630
2018-04-17 14:54:15,SN: 1930027072,1930027072,1132,1134,4.807,235.92,49.98,1176,292.5,46.8,12435,4240348,28195799,27833950,338.27,3000000,5240105,2331530,0,622
2018-04-17 14:54:26,SN: 1930027072,1930027072,1133,1135,4.813,235.72,49.97,1162,275.17,46.8,12438,4240351,28195810,27833961,337.74,3000000,5240105,2331532,0,641
2018-04-17 14:54:36,SN: 1930027072,1930027072,1160,1161,4.931,235.55,49.97,1206,284.64,46.8,12441,4240354,28195820,27833971,338.31,3000000,5240105,2331534,0,643
2018-04-17 14:54:47,SN: 1930027072,1930027072,1110,1111,4.715,235.64,49.97,1161,284.42,46.8,12444,4240358,28195830,27833981,337.82,3000000,5240105,2331536,0,597
2018-04-17 14:54:57,SN: 1930027072,1930027072,1104,1106,4.7,235.29,49.98,1149,285.08,46.7,12447,4240361,28195841,27833992,337.32,3000000,5240106,2331536,208,0
2018-04-17 14:55:08,SN: 1930027072,1930027072,1102,1104,4.693,235.31,49.96,1148,284.42,46.8,12450,4240364,28195851,27834002,337.15,3000000,5240106,2331536,202,0
2018-04-17 14:55:18,SN: 1930027072,1930027072,1109,1111,4.725,235.16,49.96,1158,288.21,46.8,12454,4240367,28195862,27834013,337.19,3000000,5240107,2331536,189,0
2018-04-17 14:55:28,SN: 1930027072,1930027072,1098,1100,4.686,234.67,49.97,1140,291.99,46.8,12457,4240371,28195872,27834023,336.7,3000000,5240109,2331536,1272,0
2018-04-17 14:55:39,SN: 1930027072,1930027072,1118,1120,4.776,234.63,49.99,1165,284.36,46.8,12460,4240374,28195883,27834034,336.49,3000000,5240112,2331536,1240,0
2018-04-17 14:55:49,SN: 1930027072,1930027072,1149,1150,4.907,234.47,49.99,1196,284.42,46.7,12463,4240377,28195893,27834044,336.77,3000000,5240116,2331536,1203,0
2018-04-17 14:56:00,SN: 1930027072,1930027072,1150,1152,4.916,234.4,49.99,1200,287.55,46.7,12466,4240380,28195903,27834055,336.24,3000000,5240119,2331536,1200,0
2018-04-17 14:56:10,SN: 1930027072,1930027072,1156,1158,4.942,234.33,49.98,1205,286.11,46.7,12469,4240384,28195914,27834065,336.2,3000000,5240123,2331536,1192,0
2018-04-17 14:56:21,SN: 1930027072,1930027072,1158,1159,4.94,234.69,49.98,1208,288.21,46.6,12472,4240387,28195924,27834075,336.89,3000000,5240126,2331536,134,0
2018-04-17 14:56:31,SN: 1930027072,1930027072,1147,1149,4.894,234.85,49.99,1197,288.21,46.6,12478,4240391,28195935,27834086,336.62,3000000,5240127,2331536,145,0
2018-04-17 14:56:42,SN: 1930027072,1930027072,1140,1143,4.868,234.72,49.98,1180,291.97,46.6,12481,4240394,28195945,27834096,336.47,3000000,5240127,2331536,152,0
2018-04-17 14:56:52,SN: 1930027072,1930027072,1143,1145,4.883,234.5,49.99,1193,288.21,46.6,12484,4240397,28195956,27834107,336.55,3000000,5240127,2331536,150,0
2018-04-17 14:57:02,SN: 1930027072,1930027072,1142,1145,4.884,234.47,49.99,1192,288.21,46.6,12487,4240400,28195966,27834117,336.58,3000000,5240128,2331536,148,0
2018-04-17 14:57:13,SN: 1930027072,1930027072,1157,1159,4.937,234.6,49.99,1205,286.5,46.6,12490,4240404,28195977,27834128,337.06,3000000,5240128,2331537,0,642
2018-04-17 14:57:23,SN: 1930027072,1930027072,1128,1130,4.809,234.88,49.98,1176,287.23,46.6,12493,4240407,28195987,27834138,336.62,3000000,5240128,2331539,0,609
2018-04-17 14:57:34,SN: 1930027072,1930027072,1110,1113,4.742,234.69,49.98,1158,288.21,46.5,12497,4240410,28195998,27834149,336.36,3000000,5240128,2331541,0,595
2018-04-17 14:57:44,SN: 1930027072,1930027072,1108,1110,4.737,234.42,49.98,1156,288.21,46.6,12500,4240414,28196008,27834159,336.03,3000000,5240128,2331543,0,596
2018-04-17 14:57:55,SN: 1930027072,1930027072,1167,1169,4.991,234.32,49.99,1209,291.67,46.6,12503,4240417,28196018,27834169,336.47,3000000,5240128,2331545,0,652
2018-04-17 14:58:05,SN: 1930027072,1930027072,1174,1176,5.016,234.42,50.0,1225,288.21,46.5,12506,4240420,28196029,27834180,336.64,3000000,5240128,2331547,0,657
2018-04-17 14:58:16,SN: 1930027072,1930027072,1172,1174,5.009,234.33,50.0,1220,288.21,46.4,12509,4240424,28196039,27834190,336.07,3000000,5240128,2331548,0,654
2018-04-17 14:58:26,SN: 1930027072,1930027072,1157,1159,4.947,234.19,49.99,1205,285.38,46.4,12513,4240427,28196050,27834201,335.96,3000000,5240128,2331550,0,637
2018-04-17 14:58:37,SN: 1930027072,1930027072,1138,1140,4.869,234.16,50.0,1188,287.97,46.4,12516,4240430,28196060,27834211,336.03,3000000,5240128,2331552,0,622
2018-04-17 14:58:47,SN: 1930027072,1930027072,1135,1137,4.855,234.1,50.0,1183,288.21,46.4,12519,4240434,28196071,27834222,335.69,3000000,5240128,2331554,0,619
