"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-01 12:57:35,SN: 1930027072,1930027072,546,549,2.326,235.91,50.01,578,251.8,58.0,7877,5525412,33969713,33565950,336.47,3000000,5702605,3181010,0,415
2018-08-01 12:57:45,SN: 1930027072,1930027072,547,549,2.331,235.55,50.01,578,252.9,58.0,7878,5525414,33969724,33565961,336.17,3000000,5702605,3181011,0,422
2018-08-01 12:57:55,SN: 1930027072,1930027072,545,548,2.324,236.02,50.02,576,249.14,57.9,7881,5525416,33969734,33565971,336.32,3000000,5702605,3181012,0,420
2018-08-01 12:58:06,SN: 1930027072,1930027072,555,559,2.369,235.99,50.02,588,249.14,57.9,7882,5525417,33969745,33565982,336.47,3000000,5702605,3181014,0,346
2018-08-01 12:58:16,SN: 1930027072,1930027072,578,583,2.468,235.99,50.02,600,245.35,57.8,7884,5525419,33969755,33565992,336.47,3000000,5702605,3181015,0,398
2018-08-01 12:58:27,SN: 1930027072,1930027072,642,646,2.736,236.09,50.01,678,256.07,57.8,7886,5525421,33969766,33566003,337.44,3000000,5702605,3181016,0,518
2018-08-01 12:58:37,SN: 1930027072,1930027072,641,644,2.73,236.01,50.02,679,256.7,57.8,7887,5525423,33969776,33566013,337.23,3000000,5702605,3181018,0,548
2018-08-01 12:58:48,SN: 1930027072,1930027072,632,636,2.697,235.86,50.03,671,256.7,57.8,7889,5525424,33969787,33566024,336.98,3000000,5702605,3181019,0,546
2018-08-01 12:58:58,SN: 1930027072,1930027072,613,616,2.611,235.82,50.02,649,260.48,57.7,7891,5525426,33969797,33566034,337.02,3000000,5702605,3181021,0,525
2018-08-01 12:59:09,SN: 1930027072,1930027072,612,616,2.613,235.69,50.02,649,256.7,57.6,7893,5525428,33969807,33566044,336.39,3000000,5702605,3181022,0,524
2018-08-01 12:59:19,SN: 1930027072,1930027072,622,625,2.651,235.95,50.02,660,256.7,57.6,7894,5525430,33969818,33566055,336.87,3000000,5702605,3181024,0,536
2018-08-01 12:59:30,SN: 1930027072,1930027072,629,632,2.69,235.22,50.03,660,252.92,57.6,7896,5525432,33969828,33566065,335.79,3000000,5702605,3181025,0,421
2018-08-01 12:59:40,SN: 1930027072,1930027072,625,629,2.67,235.48,50.02,659,254.57,57.5,7898,5525433,33969839,33566076,336.53,3000000,5702605,3181027,0,514
2018-08-01 12:59:50,SN: 1930027072,1930027072,602,604,2.569,235.02,50.02,636,256.7,57.5,7899,5525435,33969849,33566086,335.54,3000000,5702605,3181028,0,490
2018-08-01 13:00:01,SN: 1930027072,1930027072,590,592,2.522,234.8,50.03,625,252.92,57.4,7901,5525437,33969860,33566097,335.65,3000000,5702605,3181030,0,478
2018-08-01 13:00:11,SN: 1930027072,1930027072,585,588,2.504,234.92,50.03,614,249.14,57.4,7903,5525439,33969870,33566107,335.1,3000000,5702605,3181031,0,498
2018-08-01 13:00:22,SN: 1930027072,1930027072,588,591,2.515,235.15,50.03,623,252.92,57.3,7905,5525440,33969881,33566118,334.8,3000000,5702605,3181033,0,502
2018-08-01 13:00:32,SN: 1930027072,1930027072,594,597,2.542,235.12,50.03,630,252.92,57.3,7907,5525442,33969891,33566128,333.93,3000000,5702605,3181034,0,507
2018-08-01 13:00:43,SN: 1930027072,1930027072,603,607,2.58,235.23,50.03,637,256.7,57.3,7908,5525444,33969901,33566138,334.65,3000000,5702605,3181036,0,517
2018-08-01 13:00:53,SN: 1930027072,1930027072,611,615,2.611,235.66,50.02,647,255.75,57.2,7910,5525446,33969912,33566149,335.94,3000000,5702605,3181037,0,525
2018-08-01 13:01:03,SN: 1930027072,1930027072,617,621,2.636,235.58,50.02,652,256.7,57.2,7912,5525447,33969922,33566159,335.31,3000000,5702605,3181038,0,530
2018-08-01 13:01:14,SN: 1930027072,1930027072,633,637,2.703,235.65,50.01,670,256.7,57.1,7914,5525449,33969933,33566170,335.03,3000000,5702605,3181040,0,563
2018-08-01 13:01:24,SN: 1930027072,1930027072,666,670,2.845,235.59,50.01,697,260.17,57.1,7916,5525451,33969943,33566180,335.88,3000000,5702605,3181042,0,590
2018-08-01 13:01:35,SN: 1930027072,1930027072,679,683,2.9,235.62,50.0,713,256.68,57.0,7917,5525453,33969954,33566191,335.37,3000000,5702605,3181044,0,607
2018-08-01 13:01:45,SN: 1930027072,1930027072,679,683,2.896,235.76,50.0,717,260.46,57.0,7919,5525455,33969964,33566201,335.84,3000000,5702605,3181045,0,608
2018-08-01 13:01:56,SN: 1930027072,1930027072,664,668,2.834,235.58,49.99,699,263.29,57.0,7921,5525457,33969975,33566212,335.58,3000000,5702605,3181047,0,594
2018-08-01 13:02:06,SN: 1930027072,1930027072,646,649,2.758,235.52,49.98,684,256.45,56.9,7923,5525459,33969985,33566222,335.35,3000000,5702605,3181049,0,533
2018-08-01 13:02:17,SN: 1930027072,1930027072,685,688,2.919,235.78,49.99,712,256.7,56.9,7925,5525461,33969995,33566232,335.75,3000000,5702605,3181050,0,555
2018-08-01 13:02:27,SN: 1930027072,1930027072,749,752,3.19,235.89,50.0,774,257.0,56.9,7927,5525463,33970006,33566243,336.36,3000000,5702605,3181052,0,623
2018-08-01 13:02:38,SN: 1930027072,1930027072,828,832,3.543,234.79,50.0,855,266.93,56.9,7929,5525465,33970016,33566253,335.41,3000000,5702606,3181053,1443,0
2018-08-01 13:02:48,SN: 1930027072,1930027072,1029,1032,4.397,234.77,49.98,1057,260.48,56.8,7933,5525468,33970027,33566264,336.66,3000000,5702610,3181053,1215,0
2018-08-01 13:02:59,SN: 1930027072,1930027072,959,963,4.096,235.02,49.99,985,256.68,56.8,7936,5525471,33970037,33566275,336.98,3000000,5702614,3181053,1287,0
2018-08-01 13:03:09,SN: 1930027072,1930027072,1000,1003,4.27,234.93,49.99,1029,259.62,56.8,7938,5525474,33970048,33566285,337.67,3000000,5702618,3181053,1246,0
2018-08-01 13:03:19,SN: 1930027072,1930027072,1023,1027,4.372,234.88,49.98,1042,259.64,56.7,7941,5525476,33970058,33566295,338.25,3000000,5702621,3181053,1217,0
2018-08-01 13:03:30,SN: 1930027072,1930027072,1097,1099,4.677,235.08,49.99,1127,263.1,56.6,7944,5525480,33970069,33566306,339.32,3000000,5702625,3181053,1153,0
2018-08-01 13:03:40,SN: 1930027072,1930027072,1030,1033,4.394,235.12,50.0,1051,262.32,56.7,7947,5525482,33970079,33566316,338.77,3000000,5702628,3181053,1223,0
2018-08-01 13:03:51,SN: 1930027072,1930027072,1070,1073,4.564,235.12,50.0,1101,259.64,56.6,7950,5525486,33970090,33566327,339.22,3000000,5702632,3181053,1175,0
2018-08-01 13:04:01,SN: 1930027072,1930027072,1026,1028,4.381,234.82,50.01,1055,259.64,56.6,7953,5525489,33970100,33566337,338.35,3000000,5702635,3181053,1215,0
2018-08-01 13:04:12,SN: 1930027072,1930027072,1100,1103,4.693,235.09,50.01,1132,259.64,56.6,7956,5525492,33970111,33566348,338.86,3000000,5702639,3181053,1140,0
2018-08-01 13:04:22,SN: 1930027072,1930027072,1232,1235,5.257,234.92,50.01,1272,255.86,56.6,7959,5525495,33970121,33566358,339.83,3000000,5702642,3181053,1004,0
2018-08-01 13:04:33,SN: 1930027072,1930027072,1346,1353,5.754,235.15,50.0,1398,263.4,56.5,7963,5525499,33970131,33566368,340.04,3000000,5702645,3181053,902,0
2018-08-01 13:04:43,SN: 1930027072,1930027072,1320,1327,5.647,234.95,50.0,1364,260.74,56.5,7966,5525503,33970142,33566379,339.3,3000000,5702647,3181053,921,0
2018-08-01 13:04:53,SN: 1930027072,1930027072,1402,1414,6.009,235.32,49.99,1439,261.92,56.4,7970,5525507,33970152,33566389,339.58,3000000,5702650,3181053,849,0
2018-08-01 13:05:04,SN: 1930027072,1930027072,1459,1474,6.271,235.03,49.98,1515,252.07,56.4,7974,5525511,33970163,33566400,339.51,3000000,5702652,3181053,786,0
2018-08-01 13:05:14,SN: 1930027072,1930027072,1450,1466,6.231,235.36,49.99,1504,255.86,56.4,7980,5525515,33970173,33566410,339.98,3000000,5702654,3181053,795,0
2018-08-01 13:05:25,SN: 1930027072,1930027072,1494,1512,6.427,235.32,49.99,1551,255.86,56.4,7984,5525520,33970184,33566421,340.29,3000000,5702657,3181053,752,0
2018-08-01 13:05:35,SN: 1930027072,1930027072,1463,1478,6.28,235.36,49.99,1517,255.86,56.4,7988,5525524,33970194,33566431,339.51,3000000,5702659,3181053,784,0
2018-08-01 13:05:46,SN: 1930027072,1930027072,1623,1651,7.004,235.72,49.99,1686,257.55,56.4,7992,5525528,33970205,33566442,341.41,3000000,5702661,3181053,627,0
2018-08-01 13:05:56,SN: 1930027072,1930027072,1723,1761,7.467,235.86,50.0,1791,259.64,56.3,7997,5525533,33970215,33566452,342.24,3000000,5702662,3181053,526,0
2018-08-01 13:06:07,SN: 1930027072,1930027072,1779,1820,7.72,235.78,50.0,1849,252.58,56.3,8002,5525538,33970225,33566462,342.15,3000000,5702664,3181053,471,0
2018-08-01 13:06:17,SN: 1930027072,1930027072,1815,1860,7.894,235.58,49.97,1892,252.07,56.2,8007,5525543,33970236,33566473,341.77,3000000,5702665,3181053,432,0
2018-08-01 13:06:27,SN: 1930027072,1930027072,1875,1928,8.178,235.76,49.97,1953,255.86,56.3,8012,5525549,33970246,33566483,342.28,3000000,5702666,3181053,376,0
2018-08-01 13:06:38,SN: 1930027072,1930027072,1897,1952,8.301,235.16,49.98,1976,255.86,56.2,8017,5525554,33970257,33566494,341.63,3000000,5702667,3181053,342,0
2018-08-01 13:06:48,SN: 1930027072,1930027072,1819,1865,7.938,235.02,49.98,1902,248.29,56.2,8022,5525559,33970267,33566504,342.11,3000000,5702669,3181053,422,0
2018-08-01 13:06:59,SN: 1930027072,1930027072,1749,1789,7.599,235.36,49.99,1823,251.12,56.2,8027,5525565,33970278,33566515,342.62,3000000,5702670,3181053,497,0
2018-08-01 13:07:09,SN: 1930027072,1930027072,1734,1771,7.528,235.28,49.98,1806,252.07,56.2,8032,5525570,33970288,33566525,342.34,3000000,5702671,3181053,506,0
2018-08-01 13:07:20,SN: 1930027072,1930027072,1735,1773,7.536,235.25,49.98,1807,252.07,56.2,8040,5525575,33970299,33566536,342.47,3000000,5702673,3181053,504,0
2018-08-01 13:07:30,SN: 1930027072,1930027072,1683,1717,7.297,235.29,49.98,1751,255.54,56.2,8045,5525580,33970309,33566546,341.96,3000000,5702674,3181053,556,0
2018-08-01 13:07:41,SN: 1930027072,1930027072,1642,1672,7.106,235.25,49.98,1710,248.29,56.2,8049,5525585,33970320,33566557,341.69,3000000,5702676,3181053,599,0
2018-08-01 13:07:51,SN: 1930027072,1930027072,1615,1643,6.981,235.36,49.98,1682,248.29,56.2,8054,5525589,33970330,33566567,341.92,3000000,5702678,3181053,624,0
2018-08-01 13:08:02,SN: 1930027072,1930027072,1622,1650,7.016,235.13,49.98,1697,252.07,56.2,8058,5525594,33970340,33566577,341.41,3000000,5702680,3181053,622,0
2018-08-01 13:08:12,SN: 1930027072,1930027072,1622,1650,7.031,234.7,49.98,1689,248.52,56.2,8063,5525599,33970351,33566588,340.84,3000000,5702681,3181053,606,0
2018-08-01 13:08:22,SN: 1930027072,1930027072,1705,1741,7.413,234.8,49.98,1764,248.29,56.2,8068,5525603,33970361,33566598,341.69,3000000,5702683,3181053,523,0
2018-08-01 13:08:33,SN: 1930027072,1930027072,1703,1738,7.422,234.16,49.97,1773,252.37,56.1,8072,5525609,33970372,33566609,340.84,3000000,5702684,3181053,520,0
2018-08-01 13:08:43,SN: 1930027072,1930027072,1709,1745,7.445,234.27,49.98,1779,254.74,56.1,8077,5525613,33970382,33566619,340.82,3000000,5702686,3181053,513,0
2018-08-01 13:08:54,SN: 1930027072,1930027072,1752,1791,7.641,234.49,49.98,1827,248.29,56.1,8082,5525619,33970393,33566630,340.65,3000000,5702687,3181053,480,0
2018-08-01 13:09:04,SN: 1930027072,1930027072,1798,1842,7.853,234.57,49.99,1875,248.29,56.2,8087,5525624,33970403,33566640,340.48,3000000,5702689,3181053,444,0
2018-08-01 13:09:15,SN: 1930027072,1930027072,1789,1832,7.817,234.39,49.99,1865,248.29,56.1,8092,5525629,33970413,33566650,340.34,3000000,5702690,3181053,442,0
2018-08-01 13:09:25,SN: 1930027072,1930027072,1829,1876,8.005,234.43,49.99,1907,252.05,56.1,8097,5525634,33970424,33566661,340.55,3000000,5702691,3181053,400,0
2018-08-01 13:09:36,SN: 1930027072,1930027072,1838,1886,8.039,234.63,49.99,1916,252.05,56.1,8102,5525639,33970434,33566671,340.8,3000000,5702693,3181053,395,0
2018-08-01 13:09:46,SN: 1930027072,1930027072,1841,1888,8.045,234.75,49.99,1921,249.37,56.2,8107,5525645,33970445,33566682,341.33,3000000,5702694,3181053,394,0
2018-08-01 13:09:56,SN: 1930027072,1930027072,1845,1894,8.054,235.18,49.98,1925,249.75,56.1,8115,5525650,33970455,33566692,341.86,3000000,5702695,3181053,397,0
2018-08-01 13:10:07,SN: 1930027072,1930027072,1826,1873,7.962,235.28,49.97,1903,252.05,56.1,8120,5525656,33970466,33566703,342.24,3000000,5702696,3181053,416,0
2018-08-01 13:10:17,SN: 1930027072,1930027072,1748,1787,7.605,235.03,49.99,1822,248.25,56.1,8125,5525661,33970476,33566713,342.07,3000000,5702697,3181053,491,0
2018-08-01 13:10:28,SN: 1930027072,1930027072,1742,1781,7.579,235.02,50.0,1818,244.49,56.2,8130,5525666,33970487,33566724,341.84,3000000,5702699,3181053,495,0
2018-08-01 13:10:38,SN: 1930027072,1930027072,1749,1788,7.597,235.33,50.0,1824,248.27,56.1,8135,5525671,33970497,33566734,341.39,3000000,5702700,3181053,493,0
2018-08-01 13:10:49,SN: 1930027072,1930027072,1746,1785,7.585,235.29,49.99,1820,248.27,56.2,8140,5525676,33970507,33566744,341.5,3000000,5702702,3181053,494,0
2018-08-01 13:10:59,SN: 1930027072,1930027072,1765,1805,7.685,234.93,49.99,1839,250.55,56.3,8145,5525681,33970518,33566755,340.82,3000000,5702703,3181053,469,0
2018-08-01 13:11:10,SN: 1930027072,1930027072,1728,1765,7.502,235.28,49.99,1797,251.54,56.3,8149,5525686,33970528,33566765,341.06,3000000,5702704,3181053,512,0
2018-08-01 13:11:20,SN: 1930027072,1930027072,1730,1767,7.516,235.15,49.99,1804,248.27,56.1,8154,5525691,33970539,33566776,341.29,3000000,5702706,3181053,504,0
2018-08-01 13:11:30,SN: 1930027072,1930027072,1712,1744,7.413,235.32,49.99,1784,248.16,56.2,8159,5525696,33970549,33566786,341.2,3000000,5702707,3181053,527,0
2018-08-01 13:11:41,SN: 1930027072,1930027072,1653,1685,7.156,235.41,50.0,1724,244.49,56.2,8164,5525701,33970560,33566797,341.16,3000000,5702709,3181053,586,0
2018-08-01 13:11:51,SN: 1930027072,1930027072,1680,1714,7.288,235.16,50.01,1752,248.27,56.2,8169,5525706,33970570,33566807,341.01,3000000,5702711,3181053,551,0
2018-08-01 13:12:02,SN: 1930027072,1930027072,1665,1696,7.215,235.13,50.0,1736,244.49,56.2,8173,5525711,33970581,33566818,340.82,3000000,5702712,3181053,571,0
2018-08-01 13:12:12,SN: 1930027072,1930027072,1642,1671,7.102,235.25,50.0,1709,251.52,56.3,8180,5525715,33970591,33566828,340.76,3000000,5702714,3181053,594,0
2018-08-01 13:12:23,SN: 1930027072,1930027072,1615,1642,6.985,235.09,49.99,1688,248.31,56.2,8185,5525720,33970601,33566838,340.29,3000000,5702716,3181053,618,0
2018-08-01 13:12:33,SN: 1930027072,1930027072,1612,1640,6.97,235.26,50.0,1680,248.25,56.2,8189,5525725,33970612,33566849,341.06,3000000,5702717,3181053,622,0
2018-08-01 13:12:44,SN: 1930027072,1930027072,1593,1617,6.884,234.99,50.0,1659,247.59,56.3,8194,5525729,33970622,33566859,340.87,3000000,5702719,3181053,635,0
2018-08-01 13:12:54,SN: 1930027072,1930027072,1605,1631,6.937,235.03,49.99,1673,244.49,56.3,8198,5525734,33970633,33566870,341.31,3000000,5702721,3181053,622,0
2018-08-01 13:13:04,SN: 1930027072,1930027072,1582,1605,6.828,235.18,50.0,1651,244.49,56.3,8203,5525739,33970643,33566880,341.18,3000000,5702723,3181053,651,0
2018-08-01 13:13:15,SN: 1930027072,1930027072,1583,1608,6.836,235.21,49.99,1650,244.49,56.3,8207,5525743,33970654,33566891,340.97,3000000,5702725,3181053,646,0
2018-08-01 13:13:25,SN: 1930027072,1930027072,1576,1601,6.81,234.85,49.98,1644,240.75,56.2,8212,5525748,33970664,33566901,340.74,3000000,5702727,3181053,643,0
2018-08-01 13:13:36,SN: 1930027072,1930027072,1569,1593,6.778,234.98,49.98,1636,241.02,56.2,8216,5525753,33970675,33566912,340.55,3000000,5702729,3181053,657,0
2018-08-01 13:13:46,SN: 1930027072,1930027072,1527,1547,6.579,235.1,49.98,1589,247.59,56.3,8221,5525757,33970685,33566922,340.8,3000000,5702731,3181053,703,0
2018-08-01 13:13:57,SN: 1930027072,1930027072,1542,1563,6.649,235.13,49.99,1606,248.27,56.3,8225,5525762,33970696,33566933,340.93,3000000,5702733,3181053,689,0
2018-08-01 13:14:07,SN: 1930027072,1930027072,1574,1598,6.797,235.16,49.99,1640,244.49,56.4,8229,5525766,33970706,33566943,341.01,3000000,5702735,3181053,658,0
2018-08-01 13:14:18,SN: 1930027072,1930027072,1563,1586,6.746,235.09,49.99,1634,244.49,56.3,8234,5525770,33970716,33566953,340.57,3000000,5702737,3181053,669,0
2018-08-01 13:14:28,SN: 1930027072,1930027072,1549,1573,6.693,234.95,49.99,1615,244.49,56.3,8240,5525775,33970727,33566964,341.48,3000000,5702738,3181053,678,0
2018-08-01 13:14:39,SN: 1930027072,1930027072,1577,1601,6.806,235.19,49.99,1640,252.05,56.3,8244,5525779,33970737,33566974,341.25,3000000,5702741,3181053,655,0
2018-08-01 13:14:49,SN: 1930027072,1930027072,1545,1567,6.655,235.45,50.0,1607,250.91,56.2,8249,5525784,33970748,33566985,341.08,3000000,5702742,3181053,692,0
2018-08-01 13:14:59,SN: 1930027072,1930027072,1577,1603,6.787,236.27,50.0,1644,246.16,56.3,8253,5525789,33970758,33566995,341.99,3000000,5702744,3181054,0,1447
2018-08-01 13:15:10,SN: 1930027072,1930027072,1609,1637,6.931,236.12,50.01,1677,244.49,56.4,8257,5525793,33970769,33567006,341.52,3000000,5702744,3181058,0,1486
2018-08-01 13:15:20,SN: 1930027072,1930027072,1611,1638,6.936,236.24,50.0,1678,248.27,56.3,8262,5525798,33970779,33567016,341.71,3000000,5702744,3181062,0,1551
2018-08-01 13:15:31,SN: 1930027072,1930027072,1598,1625,6.884,236.04,50.01,1667,244.49,56.3,8266,5525802,33970790,33567027,341.96,3000000,5702744,3181067,0,1536
2018-08-01 13:15:41,SN: 1930027072,1930027072,1575,1599,6.777,235.97,50.01,1642,244.47,56.3,8271,5525807,33970800,33567037,341.86,3000000,5702744,3181071,0,1516
2018-08-01 13:15:52,SN: 1930027072,1930027072,1593,1617,6.835,236.58,50.01,1660,248.25,56.4,8276,5525812,33970810,33567047,343.25,3000000,5702744,3181076,0,1532
2018-08-01 13:16:02,SN: 1930027072,1930027072,1575,1597,6.755,236.51,50.01,1641,245.94,56.4,8280,5525816,33970821,33567058,342.89,3000000,5702744,3181080,0,1513
2018-08-01 13:16:13,SN: 1930027072,1930027072,1532,1551,6.552,236.75,50.01,1598,244.47,56.3,8284,5525821,33970831,33567068,343.15,3000000,5702744,3181085,0,1471
2018-08-01 13:16:23,SN: 1930027072,1930027072,1495,1512,6.391,236.61,50.01,1556,248.25,56.5,8289,5525825,33970842,33567079,342.62,3000000,5702744,3181089,0,1436
2018-08-01 13:16:33,SN: 1930027072,1930027072,1531,1551,6.548,236.7,50.01,1597,240.77,56.4,8293,5525830,33970852,33567089,342.94,3000000,5702744,3181093,0,1470
2018-08-01 13:16:44,SN: 1930027072,1930027072,1520,1539,6.506,236.64,50.0,1584,244.47,56.5,8297,5525834,33970863,33567100,342.75,3000000,5702744,3181097,0,1462
2018-08-01 13:16:54,SN: 1930027072,1930027072,1596,1621,6.843,236.85,50.0,1665,244.47,56.5,8304,5525839,33970873,33567110,343.68,3000000,5702744,3181101,0,1538
2018-08-01 13:17:05,SN: 1930027072,1930027072,1557,1578,6.674,236.47,50.0,1622,245.94,56.6,8308,5525843,33970884,33567121,342.64,3000000,5702744,3181106,0,1496
2018-08-01 13:17:15,SN: 1930027072,1930027072,1534,1553,6.565,236.55,50.0,1597,247.72,56.4,8312,5525848,33970894,33567131,342.83,3000000,5702744,3181110,0,1443
2018-08-01 13:17:26,SN: 1930027072,1930027072,1588,1611,6.811,236.62,49.99,1648,248.25,56.4,8316,5525852,33970904,33567142,343.06,3000000,5702744,3181115,0,1498
2018-08-01 13:17:36,SN: 1930027072,1930027072,1597,1622,6.854,236.61,49.98,1665,244.36,56.4,8321,5525857,33970915,33567152,343.27,3000000,5702744,3181119,0,1507
2018-08-01 13:17:47,SN: 1930027072,1930027072,1568,1590,6.72,236.67,49.99,1634,251.38,56.5,8325,5525861,33970925,33567162,343.13,3000000,5702744,3181123,0,1482
2018-08-01 13:17:57,SN: 1930027072,1930027072,1599,1624,6.863,236.64,50.0,1668,244.47,56.5,8330,5525866,33970936,33567173,343.11,3000000,5702744,3181128,0,1514
2018-08-01 13:18:07,SN: 1930027072,1930027072,1591,1615,6.823,236.67,50.01,1666,244.47,56.5,8334,5525871,33970946,33567183,343.17,3000000,5702744,3181132,0,1505
2018-08-01 13:18:18,SN: 1930027072,1930027072,1548,1569,6.629,236.7,50.0,1614,244.97,56.5,8339,5525875,33970957,33567194,343.13,3000000,5702744,3181136,0,1464
2018-08-01 13:18:28,SN: 1930027072,1930027072,1535,1554,6.57,236.6,50.0,1600,244.51,56.5,8343,5525880,33970967,33567204,343.04,3000000,5702744,3181141,0,1476
2018-08-01 13:18:39,SN: 1930027072,1930027072,1547,1567,6.625,236.58,49.99,1612,244.47,56.5,8347,5525884,33970978,33567215,343.42,3000000,5702744,3181145,0,1386
2018-08-01 13:18:49,SN: 1930027072,1930027072,1548,1568,6.629,236.62,50.0,1612,248.88,56.5,8352,5525889,33970988,33567225,344.29,3000000,5702744,3181148,0,1390
2018-08-01 13:19:00,SN: 1930027072,1930027072,1367,1374,5.813,236.4,50.01,1431,248.23,56.5,8356,5525893,33970999,33567236,343.46,3000000,5702744,3181152,0,1203
2018-08-01 13:19:10,SN: 1930027072,1930027072,1279,1282,5.428,236.25,50.01,1323,252.03,56.5,8362,5525897,33971009,33567246,342.83,3000000,5702744,3181156,0,1113
2018-08-01 13:19:21,SN: 1930027072,1930027072,1239,1240,5.243,236.57,50.01,1287,248.25,56.5,8365,5525900,33971020,33567257,343.25,3000000,5702744,3181159,0,1072
2018-08-01 13:19:31,SN: 1930027072,1930027072,1193,1195,5.053,236.48,50.02,1237,244.51,56.5,8368,5525904,33971030,33567267,343.06,3000000,5702744,3181162,0,1027
2018-08-01 13:19:42,SN: 1930027072,1930027072,1235,1237,5.228,236.58,50.02,1276,248.25,56.6,8372,5525907,33971040,33567277,343.55,3000000,5702744,3181165,0,1068
2018-08-01 13:19:52,SN: 1930027072,1930027072,1305,1310,5.539,236.45,50.0,1352,248.25,56.5,8375,5525911,33971051,33567288,343.19,3000000,5702744,3181168,0,1137
2018-08-01 13:20:02,SN: 1930027072,1930027072,1304,1307,5.538,236.11,50.0,1351,242.75,56.5,8379,5525915,33971061,33567298,342.56,3000000,5702744,3181172,0,1133
2018-08-01 13:20:13,SN: 1930027072,1930027072,1259,1261,5.332,236.52,50.01,1302,252.03,56.5,8383,5525919,33971072,33567309,343.15,3000000,5702744,3181175,0,1091
2018-08-01 13:20:23,SN: 1930027072,1930027072,1286,1290,5.45,236.68,50.01,1332,248.25,56.6,8386,5525922,33971082,33567319,343.46,3000000,5702744,3181178,0,1026
2018-08-01 13:20:34,SN: 1930027072,1930027072,1332,1338,5.657,236.58,50.0,1381,248.18,56.4,8390,5525926,33971093,33567330,343.13,3000000,5702744,3181181,0,1066
2018-08-01 13:20:44,SN: 1930027072,1930027072,1277,1280,5.413,236.57,50.0,1322,248.25,56.6,8393,5525930,33971103,33567340,342.32,3000000,5702744,3181184,0,1012
2018-08-01 13:20:55,SN: 1930027072,1930027072,1270,1273,5.38,236.55,50.01,1321,252.03,56.6,8397,5525933,33971113,33567350,342.15,3000000,5702744,3181187,0,1004
2018-08-01 13:21:05,SN: 1930027072,1930027072,1332,1338,5.655,236.6,50.01,1380,249.92,56.5,8401,5525937,33971124,33567361,342.2,3000000,5702744,3181190,0,1068
2018-08-01 13:21:16,SN: 1930027072,1930027072,1386,1395,5.897,236.68,50.01,1430,251.08,56.5,8405,5525941,33971134,33567371,342.77,3000000,5702744,3181193,0,1131
2018-08-01 13:21:26,SN: 1930027072,1930027072,1393,1402,5.922,236.84,50.02,1448,240.66,56.5,8410,5525945,33971145,33567382,343.15,3000000,5702744,3181196,0,1135
2018-08-01 13:21:36,SN: 1930027072,1930027072,1465,1479,6.253,236.62,50.01,1518,248.23,56.5,8414,5525949,33971155,33567392,343.57,3000000,5702744,3181200,0,1210
2018-08-01 13:21:47,SN: 1930027072,1930027072,1571,1593,6.728,236.81,50.02,1636,248.25,56.6,8418,5525954,33971166,33567403,344.25,3000000,5702744,3181203,0,1316
2018-08-01 13:21:57,SN: 1930027072,1930027072,1596,1621,6.846,236.83,50.02,1662,252.03,56.5,8423,5525958,33971176,33567413,344.65,3000000,5702744,3181207,0,1342
2018-08-01 13:22:08,SN: 1930027072,1930027072,1603,1628,6.873,236.93,50.02,1670,250.53,56.5,8427,5525963,33971187,33567424,344.96,3000000,5702744,3181211,0,1351
2018-08-01 13:22:18,SN: 1930027072,1930027072,1602,1626,6.87,236.71,50.02,1669,248.25,56.4,8432,5525968,33971197,33567434,345.09,3000000,5702744,3181215,0,1349
2018-08-01 13:22:29,SN: 1930027072,1930027072,1624,1650,6.962,236.98,50.01,1684,248.25,56.5,8436,5525972,33971208,33567445,345.3,3000000,5702744,3181219,0,1370
2018-08-01 13:22:39,SN: 1930027072,1930027072,1639,1666,7.031,237.01,50.01,1705,255.71,56.5,8441,5525977,33971218,33567455,345.09,3000000,5702744,3181223,0,1478
2018-08-01 13:22:50,SN: 1930027072,1930027072,1658,1688,7.119,237.16,50.02,1728,248.56,56.5,8445,5525982,33971228,33567465,345.26,3000000,5702744,3181228,0,1499
