"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-20 06:13:51,SN: 1930027072,1930027072,305,307,1.302,236.18,50.01,326,151.89,29.5,316,4629718,29866281,29489788,335.31,3000000,5398370,2581669,0,97
2018-05-20 06:14:02,SN: 1930027072,1930027072,306,309,1.31,236.08,50.01,329,148.4,29.5,316,4629719,29866291,29489798,335.14,3000000,5398370,2581670,0,99
2018-05-20 06:14:12,SN: 1930027072,1930027072,306,309,1.31,236.17,50.0,327,146.76,29.5,317,4629720,29866301,29489808,335.16,3000000,5398370,2581670,0,100
2018-05-20 06:14:22,SN: 1930027072,1930027072,304,307,1.302,236.14,50.0,326,144.62,29.5,318,4629720,29866312,29489819,335.08,3000000,5398370,2581670,0,95
2018-05-20 06:14:33,SN: 1930027072,1930027072,308,311,1.316,236.11,49.98,330,148.42,29.4,319,4629721,29866322,29489829,335.37,3000000,5398370,2581670,0,102
2018-05-20 06:14:43,SN: 1930027072,1930027072,308,311,1.318,236.14,50.0,330,148.4,29.4,320,4629722,29866333,29489840,335.41,3000000,5398370,2581671,0,102
2018-05-20 06:14:54,SN: 1930027072,1930027072,309,312,1.322,236.09,50.0,330,152.21,29.5,321,4629723,29866343,29489850,335.18,3000000,5398370,2581671,0,103
2018-05-20 06:15:04,SN: 1930027072,1930027072,309,312,1.322,236.17,49.99,331,151.11,29.5,322,4629724,29866354,29489861,335.39,3000000,5398370,2581671,0,104
2018-05-20 06:15:15,SN: 1930027072,1930027072,311,314,1.331,235.78,49.99,333,148.4,29.6,323,4629725,29866364,29489871,334.91,3000000,5398370,2581672,0,104
2018-05-20 06:15:25,SN: 1930027072,1930027072,311,314,1.333,235.75,49.99,333,148.4,29.5,324,4629726,29866375,29489882,334.91,3000000,5398370,2581672,0,104
2018-05-20 06:15:36,SN: 1930027072,1930027072,309,312,1.324,235.75,49.99,331,144.64,29.5,324,4629727,29866385,29489892,334.86,3000000,5398370,2581672,0,103
2018-05-20 06:15:46,SN: 1930027072,1930027072,312,315,1.334,236.01,50.0,334,148.42,29.6,325,4629728,29866396,29489903,335.18,3000000,5398370,2581673,0,90
2018-05-20 06:15:57,SN: 1930027072,1930027072,313,316,1.339,235.75,49.99,335,148.42,29.6,326,4629729,29866406,29489913,334.93,3000000,5398370,2581673,0,100
2018-05-20 06:16:07,SN: 1930027072,1930027072,313,316,1.34,235.74,50.0,335,149.5,29.7,327,4629729,29866417,29489924,334.8,3000000,5398370,2581673,0,108
2018-05-20 06:16:18,SN: 1930027072,1930027072,236,250,1.059,235.78,49.99,253,111.4,29.6,328,4629730,29866427,29489934,334.17,3000000,5398370,2581673,18,0
2018-05-20 06:16:28,SN: 1930027072,1930027072,315,317,1.346,235.82,49.98,336,148.42,29.6,329,4629731,29866437,29489944,334.97,3000000,5398370,2581674,0,111
2018-05-20 06:16:38,SN: 1930027072,1930027072,315,318,1.348,235.91,49.98,338,148.42,29.7,330,4629732,29866448,29489955,335.03,3000000,5398370,2581674,0,110
2018-05-20 06:16:49,SN: 1930027072,1930027072,314,317,1.345,235.95,49.99,336,152.1,29.7,331,4629733,29866458,29489965,335.12,3000000,5398370,2581674,0,103
2018-05-20 06:16:59,SN: 1930027072,1930027072,317,319,1.354,235.91,50.01,338,148.4,29.8,332,4629734,29866469,29489976,335.08,3000000,5398370,2581675,0,109
2018-05-20 06:17:10,SN: 1930027072,1930027072,317,320,1.357,235.79,49.99,339,148.4,29.7,333,4629735,29866479,29489986,334.89,3000000,5398370,2581675,0,112
2018-05-20 06:17:20,SN: 1930027072,1930027072,316,319,1.354,235.72,49.99,338,146.14,29.7,333,4629736,29866490,29489997,334.78,3000000,5398370,2581675,0,112
2018-05-20 06:17:31,SN: 1930027072,1930027072,318,320,1.358,235.99,49.99,339,147.88,29.7,334,4629737,29866500,29490007,335.31,3000000,5398370,2581676,0,112
2018-05-20 06:17:41,SN: 1930027072,1930027072,319,322,1.363,236.14,50.01,341,148.42,29.8,335,4629738,29866511,29490018,335.46,3000000,5398370,2581676,0,114
2018-05-20 06:17:52,SN: 1930027072,1930027072,320,322,1.366,236.22,50.01,342,148.51,29.8,336,4629739,29866521,29490028,335.56,3000000,5398370,2581676,0,116
2018-05-20 06:18:02,SN: 1930027072,1930027072,319,321,1.362,236.07,50.0,341,152.21,29.8,337,4629740,29866532,29490039,335.48,3000000,5398370,2581677,0,112
2018-05-20 06:18:13,SN: 1930027072,1930027072,321,324,1.373,236.09,50.0,343,148.4,29.7,338,4629740,29866542,29490049,335.48,3000000,5398370,2581677,0,94
2018-05-20 06:18:23,SN: 1930027072,1930027072,321,325,1.375,236.08,49.99,344,148.42,29.8,339,4629741,29866553,29490060,335.6,3000000,5398370,2581677,0,94
2018-05-20 06:18:34,SN: 1930027072,1930027072,320,323,1.369,236.11,50.0,341,145.15,29.8,340,4629742,29866563,29490070,335.73,3000000,5398370,2581678,0,94
2018-05-20 06:18:44,SN: 1930027072,1930027072,321,323,1.371,236.04,50.0,345,148.36,29.8,341,4629743,29866574,29490081,335.5,3000000,5398370,2581678,0,92
2018-05-20 06:18:55,SN: 1930027072,1930027072,324,326,1.384,235.97,50.01,346,148.4,29.7,342,4629744,29866584,29490091,335.37,3000000,5398370,2581678,0,97
2018-05-20 06:19:05,SN: 1930027072,1930027072,325,327,1.387,235.99,49.99,346,149.06,29.8,343,4629745,29866594,29490101,335.39,3000000,5398370,2581678,0,97
2018-05-20 06:19:15,SN: 1930027072,1930027072,323,326,1.382,235.92,49.99,345,152.21,29.9,344,4629746,29866605,29490112,335.18,3000000,5398370,2581679,0,97
2018-05-20 06:19:26,SN: 1930027072,1930027072,326,328,1.39,236.07,50.0,347,148.4,29.9,345,4629747,29866615,29490122,335.5,3000000,5398370,2581679,0,189
2018-05-20 06:19:36,SN: 1930027072,1930027072,326,329,1.393,236.04,50.0,348,148.42,29.7,346,4629748,29866626,29490133,335.46,3000000,5398370,2581680,0,196
2018-05-20 06:19:47,SN: 1930027072,1930027072,327,330,1.397,236.05,50.0,345,144.68,29.9,346,4629749,29866636,29490143,335.37,3000000,5398370,2581680,0,200
2018-05-20 06:19:57,SN: 1930027072,1930027072,326,328,1.391,235.98,50.0,346,144.96,30.0,347,4629750,29866647,29490154,335.33,3000000,5398370,2581681,0,187
2018-05-20 06:20:08,SN: 1930027072,1930027072,328,331,1.402,236.02,50.0,350,148.42,29.9,349,4629751,29866657,29490164,335.56,3000000,5398370,2581682,0,203
2018-05-20 06:20:18,SN: 1930027072,1930027072,329,332,1.405,236.01,49.99,350,148.4,29.9,349,4629752,29866668,29490175,335.48,3000000,5398370,2581682,0,193
2018-05-20 06:20:29,SN: 1930027072,1930027072,328,331,1.402,236.05,49.97,350,152.21,30.0,350,4629753,29866678,29490185,335.31,3000000,5398370,2581683,0,205
2018-05-20 06:20:39,SN: 1930027072,1930027072,331,333,1.411,236.12,49.98,352,148.64,30.0,351,4629754,29866689,29490196,335.56,3000000,5398370,2581683,0,193
2018-05-20 06:20:50,SN: 1930027072,1930027072,331,333,1.413,235.99,49.99,352,148.42,30.0,352,4629755,29866699,29490206,335.48,3000000,5398370,2581684,0,203
2018-05-20 06:21:00,SN: 1930027072,1930027072,332,334,1.416,235.91,49.99,352,148.09,30.0,353,4629756,29866710,29490217,335.35,3000000,5398370,2581684,0,206
2018-05-20 06:21:11,SN: 1930027072,1930027072,331,333,1.413,235.99,50.0,351,145.8,30.0,354,4629757,29866720,29490227,335.24,3000000,5398370,2581685,0,196
2018-05-20 06:21:21,SN: 1930027072,1930027072,333,336,1.424,235.86,49.99,354,148.4,29.9,355,4629757,29866731,29490238,335.2,3000000,5398370,2581686,0,189
2018-05-20 06:21:32,SN: 1930027072,1930027072,333,336,1.425,235.82,49.99,355,148.4,30.1,357,4629759,29866741,29490248,335.2,3000000,5398370,2581686,0,199
2018-05-20 06:21:42,SN: 1930027072,1930027072,333,335,1.421,235.65,50.0,354,151.97,30.0,357,4629759,29866752,29490259,335.08,3000000,5398370,2581687,0,209
2018-05-20 06:21:53,SN: 1930027072,1930027072,335,338,1.431,235.99,50.0,356,148.42,30.1,358,4629760,29866762,29490269,335.31,3000000,5398370,2581687,0,205
2018-05-20 06:22:03,SN: 1930027072,1930027072,335,338,1.432,235.98,50.0,356,148.4,30.2,359,4629761,29866772,29490279,335.39,3000000,5398370,2581688,0,203
2018-05-20 06:22:13,SN: 1930027072,1930027072,335,338,1.431,236.09,50.0,356,147.24,30.1,360,4629762,29866783,29490290,335.56,3000000,5398370,2581689,0,198
2018-05-20 06:22:24,SN: 1930027072,1930027072,334,337,1.426,236.05,50.0,356,147.01,30.1,361,4629763,29866793,29490300,335.5,3000000,5398370,2581689,0,203
2018-05-20 06:22:34,SN: 1930027072,1930027072,352,354,1.499,236.15,50.01,371,166.94,30.1,362,4629764,29866804,29490311,335.94,3000000,5398370,2581690,0,228
2018-05-20 06:22:45,SN: 1930027072,1930027072,352,354,1.504,236.14,49.99,371,166.94,30.2,363,4629765,29866814,29490321,335.75,3000000,5398370,2581690,0,220
2018-05-20 06:22:55,SN: 1930027072,1930027072,360,362,1.533,236.25,49.99,380,155.59,30.1,364,4629766,29866825,29490332,336.09,3000000,5398370,2581691,0,235
2018-05-20 06:23:06,SN: 1930027072,1930027072,364,367,1.552,236.12,49.99,385,159.37,30.3,365,4629767,29866835,29490342,336.05,3000000,5398370,2581692,0,240
2018-05-20 06:23:16,SN: 1930027072,1930027072,370,372,1.577,236.02,49.98,390,162.05,30.2,366,4629769,29866846,29490353,336.07,3000000,5398370,2581693,0,248
2018-05-20 06:23:27,SN: 1930027072,1930027072,391,393,1.666,236.04,49.99,412,169.22,30.2,367,4629770,29866856,29490363,336.28,3000000,5398370,2581693,0,258
2018-05-20 06:23:37,SN: 1930027072,1930027072,391,394,1.668,235.94,49.99,414,166.91,30.2,368,4629771,29866867,29490374,336.15,3000000,5398370,2581694,0,244
2018-05-20 06:23:48,SN: 1930027072,1930027072,392,394,1.668,236.15,50.0,414,166.91,30.3,369,4629772,29866877,29490384,336.53,3000000,5398370,2581695,0,248
2018-05-20 06:23:58,SN: 1930027072,1930027072,393,395,1.674,236.05,49.99,414,170.8,30.3,370,4629773,29866887,29490394,336.36,3000000,5398370,2581695,0,254
2018-05-20 06:24:09,SN: 1930027072,1930027072,399,401,1.699,236.08,49.99,420,174.48,30.3,372,4629774,29866898,29490405,336.34,3000000,5398370,2581696,0,260
2018-05-20 06:24:19,SN: 1930027072,1930027072,417,419,1.775,236.3,50.01,436,178.28,30.3,373,4629775,29866908,29490415,336.81,3000000,5398370,2581697,0,273
2018-05-20 06:24:29,SN: 1930027072,1930027072,420,422,1.784,236.25,50.01,442,182.07,30.3,374,4629777,29866919,29490426,336.79,3000000,5398370,2581698,0,277
2018-05-20 06:24:40,SN: 1930027072,1930027072,420,422,1.787,236.12,49.99,440,175.01,30.3,375,4629778,29866929,29490436,336.62,3000000,5398370,2581699,0,278
2018-05-20 06:24:50,SN: 1930027072,1930027072,417,419,1.775,236.17,49.99,440,174.5,30.4,376,4629779,29866940,29490447,336.6,3000000,5398370,2581699,0,274
2018-05-20 06:25:01,SN: 1930027072,1930027072,428,430,1.823,236.02,50.0,450,181.96,30.3,378,4629780,29866950,29490457,336.55,3000000,5398370,2581700,0,277
2018-05-20 06:25:11,SN: 1930027072,1930027072,443,445,1.887,235.97,49.99,467,185.85,30.4,380,4629782,29866961,29490468,336.62,3000000,5398370,2581701,0,303
2018-05-20 06:25:22,SN: 1930027072,1930027072,447,449,1.905,236.08,49.99,470,185.85,30.4,381,4629783,29866971,29490478,336.77,3000000,5398370,2581702,0,309
2018-05-20 06:25:32,SN: 1930027072,1930027072,450,451,1.91,236.19,49.99,473,188.68,30.5,382,4629784,29866982,29490489,337.02,3000000,5398370,2581703,0,309
2018-05-20 06:25:43,SN: 1930027072,1930027072,453,455,1.928,236.12,49.99,477,190.16,30.4,383,4629785,29866992,29490499,336.89,3000000,5398370,2581704,0,314
2018-05-20 06:25:53,SN: 1930027072,1930027072,474,476,2.017,236.07,49.98,498,197.2,30.5,385,4629787,29867003,29490510,336.89,3000000,5398370,2581705,0,331
2018-05-20 06:26:04,SN: 1930027072,1930027072,478,479,2.03,236.12,49.99,501,197.51,30.5,386,4629788,29867013,29490520,337.25,3000000,5398370,2581706,0,340
2018-05-20 06:26:14,SN: 1930027072,1930027072,481,483,2.044,236.19,49.99,504,200.98,30.5,388,4629790,29867024,29490531,337.04,3000000,5398370,2581707,0,345
2018-05-20 06:26:25,SN: 1930027072,1930027072,483,485,2.052,236.08,49.99,506,200.98,30.5,389,4629791,29867034,29490541,337.08,3000000,5398370,2581708,0,348
2018-05-20 06:26:35,SN: 1930027072,1930027072,486,488,2.065,236.14,49.99,508,203.81,30.6,390,4629792,29867045,29490552,337.08,3000000,5398370,2581709,0,348
2018-05-20 06:26:46,SN: 1930027072,1930027072,501,503,2.133,236.04,49.99,523,208.75,30.6,392,4629794,29867055,29490562,336.93,3000000,5398370,2581710,0,368
2018-05-20 06:26:56,SN: 1930027072,1930027072,514,516,2.185,235.94,50.0,535,212.33,30.5,393,4629795,29867065,29490572,336.96,3000000,5398370,2581711,0,378
2018-05-20 06:27:06,SN: 1930027072,1930027072,515,517,2.191,236.11,50.01,537,212.62,30.6,394,4629797,29867076,29490583,337.17,3000000,5398370,2581712,0,381
2018-05-20 06:27:17,SN: 1930027072,1930027072,521,523,2.215,235.99,50.0,539,215.01,30.7,396,4629798,29867086,29490593,337.21,3000000,5398370,2581713,0,385
2018-05-20 06:27:27,SN: 1930027072,1930027072,538,540,2.286,236.11,50.01,558,219.87,30.8,398,4629800,29867097,29490604,337.38,3000000,5398370,2581714,0,403
2018-05-20 06:27:38,SN: 1930027072,1930027072,546,548,2.32,236.07,50.0,566,223.67,30.7,399,4629801,29867107,29490614,337.29,3000000,5398370,2581715,0,410
2018-05-20 06:27:48,SN: 1930027072,1930027072,545,547,2.315,236.12,50.0,564,227.2,30.8,401,4629803,29867118,29490625,337.44,3000000,5398370,2581716,0,323
2018-05-20 06:27:59,SN: 1930027072,1930027072,548,549,2.325,236.24,50.0,568,223.67,30.7,403,4629805,29867128,29490635,337.78,3000000,5398370,2581717,0,318
2018-05-20 06:28:09,SN: 1930027072,1930027072,549,551,2.335,236.19,50.0,570,223.67,30.9,404,4629806,29867139,29490646,337.55,3000000,5398370,2581718,0,402
2018-05-20 06:28:20,SN: 1930027072,1930027072,563,564,2.39,236.17,49.99,583,228.53,30.9,405,4629808,29867149,29490656,337.67,3000000,5398370,2581720,0,414
2018-05-20 06:28:30,SN: 1930027072,1930027072,587,589,2.494,236.18,49.98,605,238.78,30.9,407,4629810,29867160,29490667,337.76,3000000,5398370,2581721,0,439
2018-05-20 06:28:41,SN: 1930027072,1930027072,597,599,2.537,236.31,49.99,615,242.58,30.9,408,4629811,29867170,29490677,337.86,3000000,5398370,2581722,0,450
2018-05-20 06:28:51,SN: 1930027072,1930027072,605,607,2.568,236.44,50.0,625,246.16,30.9,410,4629813,29867181,29490688,338.22,3000000,5398370,2581723,0,457
2018-05-20 06:29:02,SN: 1930027072,1930027072,586,588,2.487,236.25,50.01,621,257.27,31.0,412,4629815,29867191,29490698,337.74,3000000,5398370,2581725,0,439
2018-05-20 06:29:12,SN: 1930027072,1930027072,590,591,2.505,236.17,50.0,624,256.64,31.1,414,4629817,29867202,29490709,337.67,3000000,5398370,2581726,0,440
2018-05-20 06:29:23,SN: 1930027072,1930027072,600,602,2.547,236.3,50.01,633,253.51,31.0,415,4629818,29867212,29490719,337.91,3000000,5398370,2581727,0,452
2018-05-20 06:29:33,SN: 1930027072,1930027072,601,603,2.55,236.32,50.01,634,253.51,31.1,417,4629820,29867223,29490730,337.97,3000000,5398370,2581729,0,448
2018-05-20 06:29:44,SN: 1930027072,1930027072,609,611,2.582,236.37,50.01,633,249.73,31.1,419,4629822,29867233,29490740,338.08,3000000,5398370,2581730,0,455
2018-05-20 06:29:54,SN: 1930027072,1930027072,602,604,2.554,236.38,50.02,634,253.45,31.1,421,4629823,29867244,29490751,338.16,3000000,5398370,2581731,0,456
2018-05-20 06:30:05,SN: 1930027072,1930027072,603,604,2.557,236.37,50.01,635,253.49,31.1,422,4629825,29867254,29490761,338.03,3000000,5398370,2581733,0,456
2018-05-20 06:30:15,SN: 1930027072,1930027072,612,614,2.597,236.32,50.01,633,245.94,31.1,424,4629827,29867264,29490771,338.01,3000000,5398370,2581734,0,449
2018-05-20 06:30:25,SN: 1930027072,1930027072,615,617,2.608,236.38,49.99,636,247.59,31.1,426,4629829,29867275,29490782,338.2,3000000,5398370,2581735,0,468
2018-05-20 06:30:36,SN: 1930027072,1930027072,613,615,2.603,236.28,50.0,639,249.73,31.2,428,4629830,29867285,29490792,338.01,3000000,5398370,2581737,0,463
2018-05-20 06:30:46,SN: 1930027072,1930027072,615,616,2.608,236.22,49.99,640,249.73,31.2,430,4629832,29867296,29490803,337.86,3000000,5398370,2581738,0,467
2018-05-20 06:30:57,SN: 1930027072,1930027072,608,610,2.581,236.17,49.99,639,253.49,31.2,432,4629834,29867306,29490813,337.57,3000000,5398370,2581739,0,458
2018-05-20 06:31:07,SN: 1930027072,1930027072,615,616,2.609,236.22,49.99,640,249.71,31.3,434,4629836,29867317,29490824,337.74,3000000,5398370,2581741,0,467
2018-05-20 06:31:18,SN: 1930027072,1930027072,611,613,2.597,236.12,49.99,637,249.73,31.3,435,4629838,29867327,29490834,337.61,3000000,5398370,2581742,0,461
2018-05-20 06:31:28,SN: 1930027072,1930027072,601,603,2.554,236.24,49.98,637,255.18,31.3,437,4629839,29867338,29490845,337.84,3000000,5398370,2581743,0,448
2018-05-20 06:31:39,SN: 1930027072,1930027072,599,601,2.543,236.17,49.98,634,254.44,31.3,439,4629841,29867348,29490855,337.63,3000000,5398370,2581745,0,443
2018-05-20 06:31:49,SN: 1930027072,1930027072,594,596,2.523,236.31,49.99,629,253.51,31.3,441,4629843,29867358,29490865,337.93,3000000,5398370,2581746,0,449
2018-05-20 06:31:59,SN: 1930027072,1930027072,587,589,2.49,236.28,49.99,622,253.49,31.4,442,4629845,29867369,29490876,337.86,3000000,5398370,2581747,0,439
2018-05-20 06:32:10,SN: 1930027072,1930027072,573,575,2.434,236.24,50.0,605,250.02,31.3,444,4629846,29867379,29490886,337.78,3000000,5398370,2581748,0,422
2018-05-20 06:32:20,SN: 1930027072,1930027072,568,569,2.412,236.24,49.98,600,257.29,31.4,446,4629848,29867390,29490897,337.82,3000000,5398370,2581750,0,419
2018-05-20 06:32:31,SN: 1930027072,1930027072,558,560,2.37,236.19,49.99,588,257.27,31.4,447,4629850,29867400,29490907,337.63,3000000,5398370,2581751,0,404
2018-05-20 06:32:41,SN: 1930027072,1930027072,570,571,2.42,236.15,50.0,594,246.9,31.4,449,4629851,29867411,29490918,337.55,3000000,5398370,2581752,0,416
2018-05-20 06:32:52,SN: 1930027072,1930027072,590,592,2.508,236.15,49.99,608,241.91,31.4,451,4629853,29867421,29490928,337.76,3000000,5398370,2581753,0,445
2018-05-20 06:33:02,SN: 1930027072,1930027072,603,604,2.561,236.12,50.0,621,234.6,31.4,452,4629855,29867432,29490939,337.89,3000000,5398370,2581755,0,445
2018-05-20 06:33:13,SN: 1930027072,1930027072,604,605,2.567,235.78,50.01,622,230.52,31.5,454,4629856,29867442,29490949,337.32,3000000,5398370,2581756,0,454
2018-05-20 06:33:23,SN: 1930027072,1930027072,601,602,2.555,235.86,49.99,620,227.03,31.5,456,4629858,29867453,29490960,337.32,3000000,5398370,2581757,0,434
2018-05-20 06:33:34,SN: 1930027072,1930027072,604,606,2.569,235.79,49.98,624,230.79,31.5,458,4629860,29867463,29490970,337.46,3000000,5398370,2581759,0,454
2018-05-20 06:33:44,SN: 1930027072,1930027072,604,607,2.573,235.92,49.98,622,230.81,31.5,459,4629862,29867474,29490981,337.53,3000000,5398370,2581760,0,442
2018-05-20 06:33:55,SN: 1930027072,1930027072,608,610,2.587,235.52,49.99,626,234.34,31.5,461,4629863,29867484,29490991,336.91,3000000,5398370,2581761,0,456
2018-05-20 06:34:05,SN: 1930027072,1930027072,609,610,2.589,235.66,49.98,626,234.49,31.5,463,4629865,29867495,29491002,337.15,3000000,5398370,2581762,0,462
2018-05-20 06:34:16,SN: 1930027072,1930027072,609,611,2.591,235.69,49.99,628,230.79,31.5,465,4629867,29867505,29491012,337.23,3000000,5398370,2581764,0,455
2018-05-20 06:34:26,SN: 1930027072,1930027072,610,611,2.594,235.71,49.99,628,229.72,31.5,466,4629869,29867515,29491022,337.51,3000000,5398370,2581765,0,463
2018-05-20 06:34:36,SN: 1930027072,1930027072,608,610,2.586,235.72,49.98,627,227.01,31.6,468,4629870,29867526,29491033,337.19,3000000,5398370,2581766,0,463
2018-05-20 06:34:47,SN: 1930027072,1930027072,612,614,2.604,235.71,49.99,631,230.81,31.6,470,4629872,29867536,29491043,337.23,3000000,5398370,2581768,0,462
2018-05-20 06:34:57,SN: 1930027072,1930027072,612,614,2.601,235.89,49.99,631,229.67,31.6,472,4629874,29867547,29491054,337.29,3000000,5398370,2581769,0,466
2018-05-20 06:35:08,SN: 1930027072,1930027072,614,615,2.61,235.69,49.99,629,237.22,31.6,473,4629876,29867557,29491064,337.08,3000000,5398370,2581770,0,467
2018-05-20 06:35:18,SN: 1930027072,1930027072,612,614,2.605,235.61,49.99,630,236.58,31.6,475,4629878,29867568,29491075,337.02,3000000,5398370,2581772,0,466
2018-05-20 06:35:29,SN: 1930027072,1930027072,615,616,2.614,235.66,50.0,633,230.75,31.6,477,4629879,29867578,29491085,336.93,3000000,5398370,2581773,0,467
2018-05-20 06:35:39,SN: 1930027072,1930027072,614,616,2.613,235.64,49.99,633,229.67,31.7,479,4629881,29867589,29491096,337.1,3000000,5398370,2581774,0,448
2018-05-20 06:35:50,SN: 1930027072,1930027072,615,617,2.618,235.71,50.0,634,233.46,31.7,480,4629883,29867599,29491106,337.34,3000000,5398370,2581776,0,446
2018-05-20 06:36:00,SN: 1930027072,1930027072,616,618,2.62,235.71,50.01,635,229.72,31.6,482,4629885,29867610,29491117,336.96,3000000,5398370,2581777,0,384
2018-05-20 06:36:11,SN: 1930027072,1930027072,617,618,2.626,235.58,50.01,636,229.67,31.8,484,4629886,29867620,29491127,336.79,3000000,5398370,2581778,0,391
2018-05-20 06:36:21,SN: 1930027072,1930027072,619,620,2.633,235.61,49.99,634,234.09,31.8,486,4629888,29867631,29491138,336.87,3000000,5398370,2581779,0,401
2018-05-20 06:36:32,SN: 1930027072,1930027072,619,620,2.634,235.55,50.0,637,235.57,31.8,488,4629890,29867641,29491148,336.81,3000000,5398370,2581780,0,370
2018-05-20 06:36:42,SN: 1930027072,1930027072,622,623,2.645,235.66,50.01,640,233.46,31.7,489,4629892,29867651,29491158,336.87,3000000,5398370,2581782,0,372
2018-05-20 06:36:53,SN: 1930027072,1930027072,622,624,2.647,235.72,50.01,641,233.46,31.7,491,4629894,29867662,29491169,337.04,3000000,5398370,2581783,0,373
2018-05-20 06:37:03,SN: 1930027072,1930027072,623,625,2.652,235.65,50.0,641,233.43,31.8,493,4629895,29867672,29491179,336.89,3000000,5398370,2581784,0,372
2018-05-20 06:37:14,SN: 1930027072,1930027072,624,625,2.653,235.68,50.0,642,233.43,31.8,495,4629897,29867683,29491190,337.15,3000000,5398370,2581785,0,365
2018-05-20 06:37:24,SN: 1930027072,1930027072,625,626,2.659,235.55,50.01,643,233.46,31.8,497,4629899,29867693,29491200,336.89,3000000,5398370,2581786,0,366
2018-05-20 06:37:34,SN: 1930027072,1930027072,623,625,2.651,235.61,50.0,642,228.0,31.9,498,4629901,29867704,29491211,336.83,3000000,5398370,2581787,0,361
2018-05-20 06:37:45,SN: 1930027072,1930027072,623,624,2.647,235.71,50.01,645,228.72,31.8,500,4629903,29867714,29491221,336.91,3000000,5398370,2581788,0,358
2018-05-20 06:37:55,SN: 1930027072,1930027072,627,629,2.667,235.76,49.99,646,229.65,31.8,502,4629905,29867725,29491232,337.08,3000000,5398370,2581789,0,365
2018-05-20 06:38:06,SN: 1930027072,1930027072,628,630,2.67,235.79,50.01,647,229.67,31.9,504,4629906,29867735,29491242,337.38,3000000,5398370,2581790,0,364
2018-05-20 06:38:16,SN: 1930027072,1930027072,629,631,2.675,235.71,50.0,648,233.46,31.9,506,4629908,29867746,29491253,337.36,3000000,5398370,2581791,0,366
2018-05-20 06:38:27,SN: 1930027072,1930027072,630,631,2.683,235.52,49.99,650,229.67,31.9,508,4629910,29867756,29491263,337.06,3000000,5398370,2581792,0,370
2018-05-20 06:38:37,SN: 1930027072,1930027072,631,633,2.685,235.75,50.01,651,229.67,31.9,509,4629912,29867767,29491274,337.48,3000000,5398370,2581793,0,367
2018-05-20 06:38:48,SN: 1930027072,1930027072,630,632,2.679,235.85,50.01,650,226.84,31.9,511,4629914,29867777,29491284,337.4,3000000,5398370,2581794,0,365
2018-05-20 06:38:58,SN: 1930027072,1930027072,630,632,2.68,235.85,49.99,649,237.24,31.9,513,4629916,29867788,29491295,337.32,3000000,5398370,2581795,0,361
2018-05-20 06:39:09,SN: 1930027072,1930027072,636,637,2.703,235.75,49.99,655,229.67,31.9,515,4629917,29867798,29491305,337.23,3000000,5398370,2581796,0,367
2018-05-20 06:39:19,SN: 1930027072,1930027072,637,638,2.707,235.72,50.0,657,229.97,32.0,517,4629919,29867808,29491315,337.13,3000000,5398370,2581797,0,367
2018-05-20 06:39:29,SN: 1930027072,1930027072,637,638,2.707,235.79,50.01,657,233.46,31.9,518,4629921,29867819,29491326,337.15,3000000,5398370,2581798,0,360
2018-05-20 06:39:40,SN: 1930027072,1930027072,638,639,2.713,235.64,50.0,658,229.67,32.0,520,4629923,29867829,29491336,336.93,3000000,5398370,2581800,0,362
2018-05-20 06:39:50,SN: 1930027072,1930027072,638,639,2.712,235.69,50.0,658,233.46,32.0,522,4629925,29867840,29491347,336.98,3000000,5398370,2581801,0,363
2018-05-20 06:40:01,SN: 1930027072,1930027072,635,637,2.703,235.61,50.0,656,226.12,32.1,524,4629927,29867850,29491357,336.89,3000000,5398370,2581802,0,364
2018-05-20 06:40:11,SN: 1930027072,1930027072,636,637,2.703,235.62,49.99,656,225.98,32.0,526,4629929,29867861,29491368,336.85,3000000,5398370,2581803,0,366
