"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-09 13:06:38,SN: 1930027072,1930027072,361,365,1.559,234.32,49.99,382,281.76,47.6,9403,4515474,29303848,28931977,328.84,3000000,5347011,2508867,1832,0
2018-05-09 13:06:49,SN: 1930027072,1930027072,365,369,1.576,234.36,49.99,388,280.09,47.6,9404,4515475,29303859,28931987,328.8,3000000,5347016,2508867,1800,0
2018-05-09 13:06:59,SN: 1930027072,1930027072,370,375,1.598,234.43,49.98,394,277.98,47.6,9405,4515476,29303869,28931997,328.8,3000000,5347022,2508867,1791,0
2018-05-09 13:07:10,SN: 1930027072,1930027072,375,379,1.617,234.49,49.98,398,277.96,47.5,9406,4515477,29303880,28932008,328.84,3000000,5347027,2508867,1797,0
2018-05-09 13:07:20,SN: 1930027072,1930027072,378,383,1.635,234.24,49.99,402,274.2,47.6,9407,4515478,29303890,28932018,328.4,3000000,5347032,2508867,1811,0
2018-05-09 13:07:31,SN: 1930027072,1930027072,383,388,1.654,234.32,50.0,407,276.63,47.4,9408,4515479,29303901,28932029,328.69,3000000,5347037,2508867,1797,0
2018-05-09 13:07:41,SN: 1930027072,1930027072,388,393,1.676,234.33,50.01,413,280.41,47.4,9409,4515480,29303911,28932039,328.69,3000000,5347043,2508867,1790,0
2018-05-09 13:07:52,SN: 1930027072,1930027072,392,396,1.689,234.43,49.99,416,282.04,47.4,9410,4515482,29303922,28932050,329.12,3000000,5347048,2508867,1786,0
2018-05-09 13:08:02,SN: 1930027072,1930027072,397,402,1.717,234.3,49.99,423,281.36,47.4,9411,4515483,29303932,28932060,328.86,3000000,5347053,2508867,1786,0
2018-05-09 13:08:13,SN: 1930027072,1930027072,408,412,1.759,234.45,49.98,433,280.41,47.4,9413,4515484,29303943,28932071,328.84,3000000,5347058,2508867,1774,0
2018-05-09 13:08:23,SN: 1930027072,1930027072,423,428,1.826,234.37,49.98,450,280.39,47.3,9414,4515485,29303953,28932081,328.93,3000000,5347063,2508867,1750,0
2018-05-09 13:08:33,SN: 1930027072,1930027072,493,498,2.123,234.45,49.98,500,276.63,47.3,9415,4515486,29303964,28932092,329.62,3000000,5347068,2508867,0,355
2018-05-09 13:08:44,SN: 1930027072,1930027072,1807,1855,7.893,235.05,49.98,1893,280.41,47.2,9416,4515489,29303974,28932102,337.78,3000000,5347070,2508867,216,0
2018-05-09 13:08:54,SN: 1930027072,1930027072,2021,2089,8.885,235.13,49.99,2102,276.63,47.2,9421,4515494,29303984,28932112,339.09,3000000,5347070,2508867,133,0
2018-05-09 13:09:05,SN: 1930027072,1930027072,2067,2139,9.108,234.9,49.99,2157,283.24,47.2,9427,4515501,29303995,28932123,338.86,3000000,5347070,2508867,104,0
2018-05-09 13:09:15,SN: 1930027072,1930027072,2079,2152,9.164,234.86,49.96,2175,288.19,47.2,9433,4515506,29304005,28932133,339.32,3000000,5347071,2508867,75,0
2018-05-09 13:09:26,SN: 1930027072,1930027072,2068,2141,9.113,234.96,49.96,2165,291.76,47.2,9439,4515513,29304016,28932144,339.17,3000000,5347071,2508867,93,0
2018-05-09 13:09:36,SN: 1930027072,1930027072,2070,2146,9.122,235.31,49.97,2167,287.66,47.1,9445,4515519,29304026,28932154,339.39,3000000,5347071,2508867,94,0
2018-05-09 13:09:47,SN: 1930027072,1930027072,2070,2144,9.116,235.26,49.97,2162,284.19,47.2,9451,4515525,29304037,28932165,339.2,3000000,5347071,2508867,89,0
2018-05-09 13:09:57,SN: 1930027072,1930027072,2078,2154,9.158,235.21,50.0,2177,287.97,47.1,9457,4515531,29304047,28932175,339.32,3000000,5347072,2508867,81,0
2018-05-09 13:10:08,SN: 1930027072,1930027072,2081,2156,9.147,235.68,50.0,2178,287.97,47.2,9463,4515537,29304058,28932186,339.89,3000000,5347072,2508867,85,0
2018-05-09 13:10:18,SN: 1930027072,1930027072,2076,2149,9.152,235.15,49.98,2174,291.52,47.2,9469,4515543,29304068,28932196,339.64,3000000,5347072,2508867,91,0
2018-05-09 13:10:29,SN: 1930027072,1930027072,2070,2144,9.105,235.54,49.99,2169,291.65,47.2,9475,4515549,29304079,28932207,339.72,3000000,5347073,2508867,98,0
2018-05-09 13:10:39,SN: 1930027072,1930027072,2069,2143,9.105,235.42,50.01,2167,292.88,47.1,9484,4515555,29304089,28932217,339.87,3000000,5347073,2508869,0,1446
2018-05-09 13:10:50,SN: 1930027072,1930027072,2076,2150,9.134,235.42,50.0,2168,284.19,47.1,9490,4515561,29304100,28932228,339.68,3000000,5347073,2508874,0,1647
2018-05-09 13:11:00,SN: 1930027072,1930027072,2072,2146,9.118,235.36,49.99,2164,284.19,47.1,9496,4515567,29304110,28932238,339.75,3000000,5347073,2508879,0,1648
2018-05-09 13:11:10,SN: 1930027072,1930027072,2061,2134,9.046,235.91,50.0,2157,287.97,47.2,9502,4515573,29304120,28932249,340.19,3000000,5347073,2508883,0,1633
2018-05-09 13:11:21,SN: 1930027072,1930027072,2049,2119,8.994,235.68,50.01,2144,287.97,47.2,9508,4515579,29304131,28932259,339.62,3000000,5347073,2508888,0,1618
2018-05-09 13:11:31,SN: 1930027072,1930027072,2041,2110,8.956,235.62,49.99,2128,291.76,47.2,9514,4515585,29304141,28932269,340.04,3000000,5347073,2508893,0,1619
2018-05-09 13:11:42,SN: 1930027072,1930027072,2029,2098,8.901,235.74,50.0,2125,291.1,47.2,9520,4515591,29304152,28932280,339.91,3000000,5347073,2508898,0,1693
2018-05-09 13:11:52,SN: 1930027072,1930027072,2032,2101,8.907,235.85,50.0,2121,285.31,47.2,9526,4515597,29304162,28932290,340.04,3000000,5347073,2508900,174,0
2018-05-09 13:12:03,SN: 1930027072,1930027072,2027,2096,8.885,235.88,49.99,2117,284.19,47.2,9532,4515603,29304173,28932301,340.13,3000000,5347074,2508900,167,0
2018-05-09 13:12:13,SN: 1930027072,1930027072,2017,2085,8.846,235.68,50.0,2110,287.97,47.2,9537,4515608,29304183,28932311,339.81,3000000,5347074,2508900,171,0
2018-05-09 13:12:24,SN: 1930027072,1930027072,2019,2087,8.862,235.51,50.0,2108,280.35,47.2,9540,4515615,29304194,28932322,339.53,3000000,5347075,2508900,161,0
2018-05-09 13:12:34,SN: 1930027072,1930027072,2015,2082,8.838,235.56,50.0,2103,280.41,47.2,9546,4515620,29304204,28932332,339.85,3000000,5347075,2508900,161,0
2018-05-09 13:12:45,SN: 1930027072,1930027072,2006,2071,8.789,235.69,50.0,2094,280.41,47.2,9552,4515626,29304215,28932343,339.64,3000000,5347075,2508902,173,0
2018-05-09 13:12:55,SN: 1930027072,1930027072,1999,2062,8.757,235.58,49.99,2081,278.32,47.3,9558,4515632,29304225,28932353,339.68,3000000,5347076,2508902,197,0
2018-05-09 13:13:06,SN: 1930027072,1930027072,1992,2056,8.727,235.68,49.99,2079,280.41,47.2,9564,4515638,29304236,28932364,339.47,3000000,5347076,2508902,182,0
2018-05-09 13:13:16,SN: 1930027072,1930027072,1986,2049,8.699,235.56,49.98,2073,280.41,47.3,9570,4515643,29304246,28932374,339.62,3000000,5347077,2508902,182,0
2018-05-09 13:13:27,SN: 1930027072,1930027072,1979,2042,8.667,235.61,49.99,2066,284.13,47.3,9575,4515649,29304257,28932385,339.49,3000000,5347078,2508902,224,0
2018-05-09 13:13:37,SN: 1930027072,1930027072,1978,2041,8.652,235.88,49.98,2063,280.41,47.4,9584,4515655,29304267,28932395,339.98,3000000,5347078,2508902,407,0
2018-05-09 13:13:48,SN: 1930027072,1930027072,1975,2037,8.646,235.59,49.99,2061,280.41,47.3,9589,4515661,29304278,28932406,339.51,3000000,5347079,2508902,201,0
2018-05-09 13:13:58,SN: 1930027072,1930027072,1966,2028,8.603,235.74,49.99,2054,282.1,47.3,9593,4515666,29304288,28932416,339.39,3000000,5347079,2508902,204,0
2018-05-09 13:14:08,SN: 1930027072,1930027072,1957,2017,8.564,235.56,50.0,2050,281.34,47.3,9598,4515672,29304298,28932426,339.39,3000000,5347080,2508902,209,0
2018-05-09 13:14:19,SN: 1930027072,1930027072,1962,2023,8.584,235.74,50.01,2047,280.41,47.4,9607,4515678,29304309,28932437,339.39,3000000,5347081,2508902,212,0
2018-05-09 13:14:29,SN: 1930027072,1930027072,1784,1825,7.747,235.66,50.0,1876,284.19,47.3,9612,4515683,29304319,28932447,338.33,3000000,5347081,2508902,388,0
2018-05-09 13:14:40,SN: 1930027072,1930027072,1733,1773,7.525,235.59,49.98,1816,295.54,47.4,9615,4515688,29304330,28932458,338.14,3000000,5347083,2508902,322,0
2018-05-09 13:14:50,SN: 1930027072,1930027072,1431,1392,5.913,235.45,49.98,1485,299.32,47.4,9619,4515693,29304340,28932468,336.05,3000000,5347084,2508904,776,0
2018-05-09 13:15:01,SN: 1930027072,1930027072,1234,1234,5.251,235.05,49.98,1275,297.23,47.5,9624,4515697,29304351,28932479,335.01,3000000,5347086,2508904,897,0
2018-05-09 13:15:11,SN: 1930027072,1930027072,883,888,3.781,235.03,49.97,923,298.37,47.4,9627,4515699,29304361,28932489,332.77,3000000,5347090,2508904,1261,0
2018-05-09 13:15:22,SN: 1930027072,1930027072,404,409,1.742,234.77,49.96,424,295.54,47.5,9629,4515701,29304372,28932500,329.26,3000000,5347095,2508904,1768,0
2018-05-09 13:15:32,SN: 1930027072,1930027072,411,416,1.771,234.98,49.97,431,291.76,47.5,9631,4515702,29304382,28932510,329.29,3000000,5347100,2508904,1765,0
2018-05-09 13:15:43,SN: 1930027072,1930027072,412,416,1.775,234.92,49.98,437,287.97,47.4,9632,4515703,29304393,28932521,329.43,3000000,5347105,2508904,1753,0
2018-05-09 13:15:53,SN: 1930027072,1930027072,427,431,1.817,234.76,49.98,452,276.63,47.5,9633,4515704,29304403,28932531,329.35,3000000,5347110,2508904,1745,0
2018-05-09 13:16:04,SN: 1930027072,1930027072,422,427,1.817,234.77,49.98,446,271.32,47.5,9635,4515706,29304414,28932542,329.29,3000000,5347115,2508904,1746,0
2018-05-09 13:16:14,SN: 1930027072,1930027072,414,419,1.784,234.82,49.98,438,272.84,47.5,9636,4515707,29304424,28932552,329.35,3000000,5347121,2508904,1758,0
2018-05-09 13:16:25,SN: 1930027072,1930027072,407,411,1.753,234.86,49.99,430,272.84,47.5,9637,4515708,29304435,28932563,329.26,3000000,5347126,2508904,1760,0
2018-05-09 13:16:35,SN: 1930027072,1930027072,401,406,1.729,234.69,50.0,426,276.52,47.5,9638,4515709,29304445,28932573,328.69,3000000,5347131,2508904,1772,0
2018-05-09 13:16:45,SN: 1930027072,1930027072,398,403,1.719,234.45,49.99,421,272.84,47.5,9639,4515710,29304455,28932583,328.78,3000000,5347136,2508904,78,0
2018-05-09 13:16:56,SN: 1930027072,1930027072,394,399,1.7,234.56,49.99,418,276.63,47.4,9640,4515712,29304466,28932594,328.78,3000000,5347139,2508904,1771,0
2018-05-09 13:17:06,SN: 1930027072,1930027072,390,395,1.684,234.56,49.99,414,280.41,47.5,9642,4515713,29304476,28932604,328.78,3000000,5347144,2508904,1773,0
2018-05-09 13:17:17,SN: 1930027072,1930027072,392,397,1.692,234.52,49.99,417,277.16,47.4,9643,4515714,29304487,28932615,328.91,3000000,5347149,2508904,1775,0
2018-05-09 13:17:27,SN: 1930027072,1930027072,396,400,1.706,234.72,49.98,420,276.61,47.4,9644,4515715,29304497,28932625,329.05,3000000,5347154,2508904,1764,0
2018-05-09 13:17:38,SN: 1930027072,1930027072,400,405,1.725,234.98,49.98,424,276.52,47.4,9645,4515716,29304508,28932636,329.48,3000000,5347160,2508904,1764,0
2018-05-09 13:17:48,SN: 1930027072,1930027072,407,411,1.753,234.75,49.98,430,273.48,47.4,9646,4515717,29304518,28932646,329.45,3000000,5347164,2508904,1756,0
2018-05-09 13:17:59,SN: 1930027072,1930027072,415,419,1.785,234.89,49.99,440,276.63,47.4,9647,4515719,29304529,28932657,329.88,3000000,5347169,2508904,1749,0
2018-05-09 13:18:09,SN: 1930027072,1930027072,474,479,2.041,234.95,49.99,502,272.84,47.3,9648,4515720,29304539,28932667,330.36,3000000,5347175,2508904,1669,0
2018-05-09 13:18:20,SN: 1930027072,1930027072,1273,1281,5.444,235.26,49.99,1314,269.59,47.3,9650,4515722,29304550,28932678,335.79,3000000,5347178,2508904,923,0
2018-05-09 13:18:30,SN: 1930027072,1930027072,1196,1200,5.098,235.28,49.98,1231,272.78,47.4,9654,4515726,29304560,28932688,335.43,3000000,5347181,2508904,955,0
2018-05-09 13:18:41,SN: 1930027072,1930027072,1914,1969,8.354,235.71,49.97,1971,272.84,47.4,9658,4515731,29304571,28932699,339.37,3000000,5347182,2508904,249,0
2018-05-09 13:18:51,SN: 1930027072,1930027072,1913,1969,8.355,235.74,49.99,1996,281.04,47.4,9663,4515736,29304581,28932709,339.45,3000000,5347183,2508906,0,1412
2018-05-09 13:19:01,SN: 1930027072,1930027072,1771,1811,7.689,235.62,50.0,1894,290.07,47.5,9669,4515742,29304591,28932719,338.48,3000000,5347183,2508907,390,0
2018-05-09 13:19:12,SN: 1930027072,1930027072,1812,1856,7.878,235.66,50.0,1893,295.54,47.3,9674,4515747,29304602,28932730,338.96,3000000,5347185,2508907,380,0
2018-05-09 13:19:22,SN: 1930027072,1930027072,1864,1915,8.124,235.69,50.0,1950,295.54,47.4,9679,4515752,29304612,28932740,339.39,3000000,5347186,2508907,311,0
2018-05-09 13:19:33,SN: 1930027072,1930027072,1889,1942,8.236,235.72,50.0,1970,284.23,47.4,9684,4515758,29304623,28932751,339.45,3000000,5347187,2508907,286,0
2018-05-09 13:19:43,SN: 1930027072,1930027072,1879,1929,8.192,235.56,49.99,1964,280.41,47.4,9689,4515763,29304633,28932761,339.13,3000000,5347187,2508907,294,0
2018-05-09 13:19:54,SN: 1930027072,1930027072,1880,1931,8.198,235.62,50.0,1959,280.39,47.4,9695,4515769,29304644,28932772,339.49,3000000,5347188,2508907,289,0
2018-05-09 13:20:04,SN: 1930027072,1930027072,1865,1915,8.132,235.46,49.98,1947,285.88,47.3,9700,4515774,29304654,28932782,338.9,3000000,5347189,2508907,306,0
2018-05-09 13:20:15,SN: 1930027072,1930027072,1855,1904,8.096,235.19,49.99,1927,276.61,47.4,9708,4515779,29304665,28932793,338.67,3000000,5347190,2508907,315,0
2018-05-09 13:20:25,SN: 1930027072,1930027072,1847,1895,8.055,235.33,49.99,1926,280.39,47.4,9714,4515785,29304675,28932803,338.77,3000000,5347191,2508907,418,0
2018-05-09 13:20:36,SN: 1930027072,1930027072,1832,1879,7.995,235.02,49.99,1910,280.39,47.4,9719,4515790,29304686,28932814,338.94,3000000,5347192,2508907,434,0
2018-05-09 13:20:46,SN: 1930027072,1930027072,1821,1867,7.936,235.29,50.0,1899,284.17,47.5,9724,4515795,29304696,28932824,338.77,3000000,5347194,2508907,440,0
2018-05-09 13:20:56,SN: 1930027072,1930027072,1815,1860,7.907,235.29,50.01,1895,280.39,47.4,9729,4515800,29304706,28932834,339.05,3000000,5347194,2508909,0,609
2018-05-09 13:21:07,SN: 1930027072,1930027072,1810,1854,7.88,235.28,50.01,1887,280.39,47.4,9734,4515806,29304717,28932845,338.92,3000000,5347195,2508909,353,0
2018-05-09 13:21:17,SN: 1930027072,1930027072,1804,1847,7.845,235.46,50.0,1873,277.56,47.4,9739,4515811,29304727,28932855,339.05,3000000,5347196,2508909,454,0
2018-05-09 13:21:28,SN: 1930027072,1930027072,1801,1845,7.845,235.19,49.99,1870,276.61,47.4,9744,4515816,29304738,28932866,338.54,3000000,5347198,2508909,359,0
2018-05-09 13:21:38,SN: 1930027072,1930027072,1800,1844,7.841,235.15,49.98,1876,280.39,47.4,9749,4515821,29304748,28932876,338.54,3000000,5347199,2508909,359,0
2018-05-09 13:21:49,SN: 1930027072,1930027072,1799,1844,7.84,235.13,49.99,1876,280.39,47.4,9754,4515827,29304759,28932887,338.37,3000000,5347200,2508909,363,0
2018-05-09 13:21:59,SN: 1930027072,1930027072,1789,1835,7.795,235.46,49.99,1865,284.17,47.4,9759,4515832,29304769,28932897,338.79,3000000,5347201,2508909,375,0
2018-05-09 13:22:10,SN: 1930027072,1930027072,1784,1825,7.754,235.42,49.99,1861,281.87,47.5,9764,4515837,29304780,28932908,338.88,3000000,5347202,2508909,376,0
2018-05-09 13:22:20,SN: 1930027072,1930027072,1778,1819,7.724,235.51,49.98,1852,280.39,47.4,9769,4515842,29304790,28932918,338.82,3000000,5347203,2508909,392,0
2018-05-09 13:22:31,SN: 1930027072,1930027072,1774,1815,7.707,235.45,49.98,1847,280.39,47.5,9774,4515848,29304801,28932929,339.05,3000000,5347204,2508909,402,0
2018-05-09 13:22:41,SN: 1930027072,1930027072,1771,1812,7.696,235.51,49.98,1837,276.69,47.5,9782,4515853,29304811,28932939,338.63,3000000,5347205,2508909,409,0
2018-05-09 13:22:52,SN: 1930027072,1930027072,1764,1804,7.673,235.13,49.98,1838,280.39,47.5,9787,4515858,29304822,28932950,338.52,3000000,5347206,2508911,0,1434
2018-05-09 13:23:02,SN: 1930027072,1930027072,1760,1800,7.645,235.41,49.98,1833,280.39,47.5,9791,4515863,29304832,28932960,338.58,3000000,5347206,2508915,0,1424
2018-05-09 13:23:13,SN: 1930027072,1930027072,1752,1791,7.609,235.41,49.98,1823,284.17,47.5,9796,4515868,29304842,28932971,338.48,3000000,5347206,2508919,0,1433
2018-05-09 13:23:23,SN: 1930027072,1930027072,1755,1794,7.616,235.56,49.97,1829,280.9,47.5,9801,4515873,29304853,28932981,338.67,3000000,5347206,2508924,0,1425
2018-05-09 13:23:33,SN: 1930027072,1930027072,1754,1794,7.613,235.61,49.98,1829,280.39,47.5,9807,4515878,29304863,28932991,338.94,3000000,5347206,2508928,0,1427
2018-05-09 13:23:44,SN: 1930027072,1930027072,1755,1795,7.611,235.79,50.0,1826,280.28,47.6,9811,4515883,29304874,28933002,339.3,3000000,5347206,2508932,0,1428
2018-05-09 13:23:54,SN: 1930027072,1930027072,1714,1749,7.437,235.28,50.0,1791,277.26,47.5,9816,4515888,29304884,28933012,339.01,3000000,5347206,2508936,0,1390
2018-05-09 13:24:05,SN: 1930027072,1930027072,1253,1256,5.339,235.38,49.98,1300,280.39,47.6,9821,4515893,29304895,28933023,336.79,3000000,5347206,2508939,0,952
2018-05-09 13:24:15,SN: 1930027072,1930027072,967,974,4.139,235.66,49.98,1013,276.63,47.6,9824,4515896,29304905,28933033,335.84,3000000,5347208,2508940,1176,0
2018-05-09 13:24:26,SN: 1930027072,1930027072,1430,1442,6.122,235.59,49.98,1486,283.64,47.6,9828,4515900,29304916,28933044,337.72,3000000,5347210,2508940,807,0
2018-05-09 13:24:36,SN: 1930027072,1930027072,1263,1269,5.382,235.66,49.98,1316,284.11,47.6,9832,4515904,29304926,28933054,336.58,3000000,5347213,2508940,887,0
2018-05-09 13:24:47,SN: 1930027072,1930027072,1746,1785,7.568,235.85,49.98,1817,280.39,47.8,9836,4515908,29304937,28933065,339.07,3000000,5347214,2508940,456,0
2018-05-09 13:24:57,SN: 1930027072,1930027072,1752,1790,7.607,235.38,49.98,1824,279.73,47.7,9840,4515913,29304947,28933075,338.18,3000000,5347216,2508940,243,0
2018-05-09 13:25:08,SN: 1930027072,1930027072,1745,1783,7.576,235.38,49.99,1811,276.61,47.7,9845,4515919,29304958,28933086,338.12,3000000,5347217,2508943,447,0
2018-05-09 13:25:18,SN: 1930027072,1930027072,1738,1775,7.543,235.28,49.98,1809,280.39,47.6,9853,4515924,29304968,28933096,338.98,3000000,5347218,2508943,456,0
2018-05-09 13:25:29,SN: 1930027072,1930027072,1730,1767,7.496,235.65,49.97,1802,280.39,47.7,9857,4515928,29304979,28933107,338.67,3000000,5347219,2508943,463,0
2018-05-09 13:25:39,SN: 1930027072,1930027072,1725,1762,7.471,235.79,49.98,1798,284.11,47.7,9862,4515934,29304989,28933117,338.86,3000000,5347221,2508943,484,0
2018-05-09 13:25:49,SN: 1930027072,1930027072,1726,1762,7.485,235.45,49.97,1804,280.39,47.6,9867,4515939,29304999,28933127,338.52,3000000,5347222,2508943,440,0
2018-05-09 13:26:00,SN: 1930027072,1930027072,1733,1770,7.514,235.49,49.97,1805,280.39,47.8,9872,4515944,29305010,28933138,338.35,3000000,5347223,2508943,435,0
2018-05-09 13:26:10,SN: 1930027072,1930027072,1729,1766,7.5,235.43,49.98,1800,282.08,47.8,9877,4515949,29305020,28933148,338.41,3000000,5347224,2508943,441,0
2018-05-09 13:26:21,SN: 1930027072,1930027072,1718,1754,7.452,235.32,49.97,1791,284.17,47.7,9881,4515954,29305031,28933159,338.01,3000000,5347226,2508943,448,0
2018-05-09 13:26:31,SN: 1930027072,1930027072,1728,1764,7.503,235.12,49.98,1800,280.39,47.8,9887,4515959,29305041,28933169,338.14,3000000,5347227,2508943,437,0
2018-05-09 13:26:42,SN: 1930027072,1930027072,1736,1773,7.54,235.13,49.98,1809,280.39,47.8,9891,4515964,29305052,28933180,337.86,3000000,5347228,2508943,434,0
2018-05-09 13:26:52,SN: 1930027072,1930027072,1746,1784,7.582,235.28,49.98,1811,276.61,47.8,9896,4515969,29305062,28933190,338.2,3000000,5347229,2508943,416,0
2018-05-09 13:27:03,SN: 1930027072,1930027072,1744,1782,7.581,235.0,49.97,1816,280.39,47.9,9901,4515974,29305072,28933201,338.08,3000000,5347230,2508944,0,1599
2018-05-09 13:27:13,SN: 1930027072,1930027072,1742,1780,7.57,235.21,49.97,1816,280.39,47.8,9906,4515979,29305083,28933211,337.99,3000000,5347231,2508945,450,0
2018-05-09 13:27:24,SN: 1930027072,1930027072,1739,1776,7.551,235.29,49.97,1808,283.24,47.7,9911,4515984,29305093,28933221,338.18,3000000,5347233,2508945,544,0
2018-05-09 13:27:34,SN: 1930027072,1930027072,1729,1765,7.502,235.31,49.97,1802,284.17,48.1,9916,4515989,29305104,28933232,338.22,3000000,5347235,2508945,563,0
2018-05-09 13:27:44,SN: 1930027072,1930027072,1733,1770,7.523,235.35,49.97,1805,280.39,47.9,9923,4515994,29305114,28933242,338.31,3000000,5347236,2508945,537,0
2018-05-09 13:27:55,SN: 1930027072,1930027072,1733,1770,7.523,235.29,49.97,1805,280.39,47.9,9928,4515999,29305125,28933253,338.37,3000000,5347238,2508945,542,0
2018-05-09 13:28:05,SN: 1930027072,1930027072,1743,1781,7.57,235.29,49.98,1809,276.61,47.9,9932,4516004,29305135,28933263,338.39,3000000,5347239,2508945,526,0
2018-05-09 13:28:16,SN: 1930027072,1930027072,1752,1791,7.607,235.46,49.98,1821,278.91,47.9,9937,4516009,29305146,28933274,338.69,3000000,5347241,2508945,548,0
2018-05-09 13:28:26,SN: 1930027072,1930027072,1761,1800,7.64,235.64,49.97,1834,280.39,48.0,9942,4516014,29305156,28933284,338.71,3000000,5347243,2508945,547,0
2018-05-09 13:28:37,SN: 1930027072,1930027072,1753,1792,7.609,235.55,49.98,1825,280.39,48.0,9947,4516020,29305167,28933295,338.5,3000000,5347244,2508945,528,0
2018-05-09 13:28:47,SN: 1930027072,1930027072,1289,1292,5.495,235.09,49.98,1320,272.91,48.0,9952,4516024,29305177,28933305,335.9,3000000,5347246,2508945,1048,0
2018-05-09 13:28:58,SN: 1930027072,1930027072,380,383,1.634,234.7,49.96,403,276.61,47.9,9955,4516026,29305188,28933316,329.75,3000000,5347251,2508945,1908,0
2018-05-09 13:29:08,SN: 1930027072,1930027072,341,345,1.471,234.55,49.96,364,276.61,48.0,9956,4516027,29305198,28933326,328.91,3000000,5347254,2508945,90,0
2018-05-09 13:29:19,SN: 1930027072,1930027072,350,354,1.508,234.72,49.97,374,269.04,48.0,9957,4516028,29305208,28933336,329.2,3000000,5347260,2508945,1910,0
2018-05-09 13:29:29,SN: 1930027072,1930027072,360,364,1.552,234.6,49.97,384,264.71,48.0,9958,4516029,29305219,28933347,329.12,3000000,5347265,2508945,1903,0
2018-05-09 13:29:40,SN: 1930027072,1930027072,374,378,1.609,235.03,49.97,397,261.48,48.0,9959,4516030,29305229,28933357,329.69,3000000,5347270,2508945,1898,0
2018-05-09 13:29:50,SN: 1930027072,1930027072,379,384,1.636,234.88,49.98,405,261.37,48.0,9960,4516031,29305240,28933368,329.54,3000000,5347276,2508945,1887,0
2018-05-09 13:30:00,SN: 1930027072,1930027072,718,721,3.068,234.88,49.97,770,258.31,48.0,9962,4516033,29305250,28933378,331.91,3000000,5347281,2508945,1533,0
2018-05-09 13:30:11,SN: 1930027072,1930027072,1376,1388,5.901,235.15,49.96,1426,257.69,48.0,9964,4516035,29305261,28933389,336.45,3000000,5347285,2508945,865,0
2018-05-09 13:30:21,SN: 1930027072,1930027072,1296,1301,5.54,234.92,49.97,1338,261.48,48.0,9968,4516039,29305271,28933399,336.17,3000000,5347288,2508945,954,0
2018-05-09 13:30:32,SN: 1930027072,1930027072,1725,1762,7.492,235.21,49.97,1766,261.98,48.0,9972,4516043,29305282,28933410,337.61,3000000,5347290,2508945,545,0
2018-05-09 13:30:42,SN: 1930027072,1930027072,1724,1761,7.476,235.56,49.97,1789,261.52,48.0,9976,4516048,29305292,28933420,338.1,3000000,5347292,2508945,531,0
2018-05-09 13:30:53,SN: 1930027072,1930027072,1755,1795,7.617,235.62,49.97,1800,265.26,48.0,9981,4516053,29305302,28933430,338.52,3000000,5347293,2508945,531,0
2018-05-09 13:31:03,SN: 1930027072,1930027072,1764,1804,7.664,235.43,49.96,1827,273.46,48.0,9986,4516059,29305313,28933441,338.31,3000000,5347295,2508945,484,0
2018-05-09 13:31:14,SN: 1930027072,1930027072,1765,1805,7.669,235.43,49.96,1841,282.48,48.0,9991,4516064,29305323,28933451,338.25,3000000,5347295,2508948,0,1333
2018-05-09 13:31:24,SN: 1930027072,1930027072,1762,1802,7.66,235.21,49.97,1836,280.39,48.0,9996,4516069,29305334,28933462,338.14,3000000,5347295,2508951,0,1341
2018-05-09 13:31:35,SN: 1930027072,1930027072,1756,1795,7.625,235.36,49.96,1830,280.39,48.1,10001,4516074,29305344,28933472,338.33,3000000,5347295,2508955,0,1339
2018-05-09 13:31:45,SN: 1930027072,1930027072,1751,1790,7.61,235.28,49.97,1817,276.65,48.1,10006,4516079,29305355,28933483,338.12,3000000,5347295,2508959,0,1306
2018-05-09 13:31:55,SN: 1930027072,1930027072,1748,1787,7.591,235.39,49.97,1822,280.39,48.1,10011,4516084,29305365,28933493,337.97,3000000,5347295,2508963,0,1331
