"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-05 20:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5167995,2257066,376,0
2018-04-05 20:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5167996,2257066,378,0
2018-04-05 20:22:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5167997,2257066,376,0
2018-04-05 20:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5167998,2257066,374,0
2018-04-05 20:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5167999,2257066,390,0
2018-04-05 20:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168000,2257066,376,0
2018-04-05 20:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168002,2257066,373,0
2018-04-05 20:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168003,2257066,377,0
2018-04-05 20:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168004,2257066,381,0
2018-04-05 20:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168005,2257066,381,0
2018-04-05 20:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168006,2257066,380,0
2018-04-05 20:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168007,2257066,376,0
2018-04-05 20:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168008,2257066,378,0
2018-04-05 20:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168009,2257066,383,0
2018-04-05 20:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168010,2257066,377,0
2018-04-05 20:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168011,2257066,369,0
2018-04-05 20:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168012,2257066,371,0
2018-04-05 20:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168014,2257066,304,0
2018-04-05 20:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168014,2257066,301,0
2018-04-05 20:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168015,2257066,306,0
2018-04-05 20:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168016,2257066,302,0
2018-04-05 20:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168017,2257066,300,0
2018-04-05 20:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168018,2257066,294,0
2018-04-05 20:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168019,2257066,300,0
2018-04-05 20:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168020,2257066,303,0
2018-04-05 20:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168021,2257066,295,0
2018-04-05 20:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168021,2257066,298,0
2018-04-05 20:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168022,2257066,303,0
2018-04-05 20:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168023,2257066,302,0
2018-04-05 20:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168024,2257066,298,0
2018-04-05 20:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168025,2257066,298,0
2018-04-05 20:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168026,2257066,298,0
2018-04-05 20:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168027,2257066,298,0
2018-04-05 20:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168027,2257066,298,0
2018-04-05 20:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168028,2257066,298,0
2018-04-05 20:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168029,2257066,294,0
2018-04-05 20:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168030,2257066,302,0
2018-04-05 20:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168031,2257066,297,0
2018-04-05 20:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168032,2257066,298,0
2018-04-05 20:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168033,2257066,300,0
2018-04-05 20:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168034,2257066,296,0
2018-04-05 20:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168035,2257066,383,0
2018-04-05 20:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168036,2257066,386,0
2018-04-05 20:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168037,2257066,381,0
2018-04-05 20:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168038,2257066,383,0
2018-04-05 20:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168039,2257066,388,0
2018-04-05 20:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168040,2257066,391,0
2018-04-05 20:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168041,2257066,394,0
2018-04-05 20:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168042,2257066,394,0
2018-04-05 20:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168043,2257066,400,0
2018-04-05 20:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168045,2257066,371,0
2018-04-05 20:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168046,2257066,371,0
2018-04-05 20:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168047,2257066,374,0
2018-04-05 20:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168048,2257066,365,0
2018-04-05 20:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168049,2257066,482,0
2018-04-05 20:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168051,2257066,461,0
2018-04-05 20:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168052,2257066,437,0
2018-04-05 20:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168053,2257066,459,0
2018-04-05 20:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168054,2257066,450,0
2018-04-05 20:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168056,2257066,460,0
2018-04-05 20:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168057,2257066,458,0
2018-04-05 20:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168059,2257066,465,0
2018-04-05 20:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168060,2257066,452,0
2018-04-05 20:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168061,2257066,455,0
2018-04-05 20:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168062,2257066,462,0
2018-04-05 20:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168064,2257066,462,0
2018-04-05 20:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168065,2257066,458,0
2018-04-05 20:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168066,2257066,454,0
2018-04-05 20:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168068,2257066,459,0
2018-04-05 20:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168069,2257066,454,0
2018-04-05 20:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168070,2257066,459,0
2018-04-05 20:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168072,2257066,457,0
2018-04-05 20:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168073,2257066,455,0
2018-04-05 20:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168074,2257066,455,0
2018-04-05 20:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168076,2257066,446,0
2018-04-05 20:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168077,2257066,358,0
2018-04-05 20:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168078,2257066,381,0
2018-04-05 20:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168079,2257066,375,0
2018-04-05 20:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168080,2257066,362,0
2018-04-05 20:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168081,2257066,377,0
2018-04-05 20:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168082,2257066,355,0
2018-04-05 20:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168083,2257066,368,0
2018-04-05 20:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168084,2257066,381,0
2018-04-05 20:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168085,2257066,377,0
2018-04-05 20:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168087,2257066,357,0
2018-04-05 20:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168088,2257066,354,0
2018-04-05 20:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168089,2257066,365,0
2018-04-05 20:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168090,2257066,373,0
2018-04-05 20:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168091,2257066,374,0
2018-04-05 20:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168092,2257066,361,0
2018-04-05 20:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168093,2257066,350,0
2018-04-05 20:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168094,2257066,361,0
2018-04-05 20:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168095,2257066,376,0
2018-04-05 20:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168096,2257066,375,0
2018-04-05 20:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168097,2257066,375,0
2018-04-05 20:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168098,2257066,361,0
2018-04-05 20:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168099,2257066,356,0
2018-04-05 20:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168100,2257066,354,0
2018-04-05 20:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168101,2257066,367,0
2018-04-05 20:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168103,2257066,371,0
2018-04-05 20:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168104,2257066,370,0
2018-04-05 20:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168105,2257066,360,0
2018-04-05 20:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168106,2257066,365,0
2018-04-05 20:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168107,2257066,335,0
2018-04-05 20:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168108,2257066,362,0
2018-04-05 20:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168109,2257066,363,0
2018-04-05 20:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168110,2257066,348,0
2018-04-05 20:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168111,2257066,370,0
2018-04-05 20:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168112,2257066,363,0
2018-04-05 20:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168113,2257066,367,0
2018-04-05 20:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168114,2257066,369,0
2018-04-05 20:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168115,2257066,343,0
2018-04-05 20:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168116,2257066,346,0
2018-04-05 20:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168117,2257066,361,0
2018-04-05 20:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168118,2257066,335,0
2018-04-05 20:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168119,2257066,339,0
2018-04-05 20:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168120,2257066,283,0
2018-04-05 20:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168121,2257066,283,0
2018-04-05 20:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168122,2257066,291,0
2018-04-05 20:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168123,2257066,292,0
2018-04-05 20:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168123,2257066,271,0
2018-04-05 20:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168124,2257066,277,0
2018-04-05 20:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168125,2257066,284,0
2018-04-05 20:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168126,2257066,260,0
2018-04-05 20:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168127,2257066,280,0
2018-04-05 20:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168127,2257066,277,0
2018-04-05 20:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168128,2257066,262,0
2018-04-05 20:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168129,2257066,277,0
2018-04-05 20:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168130,2257066,271,0
2018-04-05 20:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168130,2257066,271,0
2018-04-05 20:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168131,2257066,288,0
2018-04-05 20:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168132,2257066,285,0
2018-04-05 20:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168133,2257066,270,0
2018-04-05 20:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168134,2257066,269,0
2018-04-05 20:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168135,2257066,268,0
2018-04-05 20:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168135,2257066,281,0
2018-04-05 20:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168136,2257066,297,0
2018-04-05 20:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168137,2257066,284,0
2018-04-05 20:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168138,2257066,274,0
2018-04-05 20:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168139,2257066,266,0
2018-04-05 20:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168139,2257066,280,0
2018-04-05 20:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168140,2257066,293,0
2018-04-05 20:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168141,2257066,291,0
2018-04-05 20:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168142,2257066,265,0
2018-04-05 20:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168143,2257066,272,0
2018-04-05 20:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168143,2257066,268,0
2018-04-05 20:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168144,2257066,275,0
2018-04-05 20:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168145,2257066,285,0
2018-04-05 20:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168146,2257066,290,0
2018-04-05 20:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168147,2257066,271,0
2018-04-05 20:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168148,2257066,277,0
2018-04-05 20:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168148,2257066,269,0
2018-04-05 20:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168149,2257066,270,0
2018-04-05 20:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168150,2257066,284,0
2018-04-05 20:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168151,2257066,289,0
2018-04-05 20:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168152,2257066,282,0
2018-04-05 20:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168152,2257066,293,0
2018-04-05 20:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168153,2257066,290,0
2018-04-05 20:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168154,2257066,289,0
2018-04-05 20:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168155,2257066,293,0
2018-04-05 20:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168156,2257066,288,0
2018-04-05 20:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168157,2257066,278,0
2018-04-05 20:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168157,2257066,278,0
2018-04-05 20:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168158,2257066,271,0
2018-04-05 20:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168159,2257066,294,0
2018-04-05 20:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168160,2257066,391,0
2018-04-05 20:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168161,2257066,369,0
2018-04-05 20:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168162,2257066,385,0
2018-04-05 20:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168163,2257066,386,0
2018-04-05 20:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168164,2257066,373,0
2018-04-05 20:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168166,2257066,374,0
2018-04-05 20:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168167,2257066,374,0
2018-04-05 20:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168168,2257066,378,0
2018-04-05 20:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168169,2257066,376,0
2018-04-05 20:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168170,2257066,387,0
2018-04-05 20:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168171,2257066,384,0
2018-04-05 20:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168172,2257066,359,0
2018-04-05 20:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168173,2257066,299,0
2018-04-05 20:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168174,2257066,289,0
2018-04-05 20:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168175,2257066,289,0
2018-04-05 20:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168176,2257066,286,0
2018-04-05 20:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168176,2257066,286,0
2018-04-05 20:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168177,2257066,290,0
2018-04-05 20:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168178,2257066,287,0
2018-04-05 20:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168179,2257066,270,0
2018-04-05 20:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168180,2257066,280,0
2018-04-05 20:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168180,2257066,272,0
2018-04-05 20:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168181,2257066,255,0
2018-04-05 20:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168182,2257066,262,0
