"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-07 12:02:21,SN: 1930027072,1930027072,1929,1987,8.402,236.47,49.97,2002,273.69,55.8,8805,4483764,29193805,28822751,340.91,3000000,5335447,2490578,0,1671
2018-05-07 12:02:31,SN: 1930027072,1930027072,1925,1981,8.376,236.51,49.96,1999,275.99,55.8,8811,4483770,29193816,28822762,341.2,3000000,5335447,2490583,0,1672
2018-05-07 12:02:42,SN: 1930027072,1930027072,1920,1976,8.364,236.28,49.96,1997,274.2,55.8,8816,4483776,29193826,28822772,340.53,3000000,5335447,2490587,0,1667
2018-05-07 12:02:52,SN: 1930027072,1930027072,1924,1981,8.373,236.54,49.96,1997,273.69,55.7,8821,4483781,29193837,28822783,340.87,3000000,5335447,2490592,0,1673
2018-05-07 12:03:03,SN: 1930027072,1930027072,1922,1979,8.371,236.45,49.96,1996,273.58,55.8,8827,4483787,29193847,28822793,340.82,3000000,5335447,2490597,0,1675
2018-05-07 12:03:13,SN: 1930027072,1930027072,1926,1982,8.374,236.68,49.96,1999,273.69,55.7,8832,4483793,29193858,28822804,341.01,3000000,5335447,2490602,0,1660
2018-05-07 12:03:24,SN: 1930027072,1930027072,1925,1982,8.38,236.51,49.96,1999,273.69,55.7,8840,4483798,29193868,28822814,340.95,3000000,5335447,2490607,0,1557
2018-05-07 12:03:34,SN: 1930027072,1930027072,1929,1986,8.391,236.71,49.97,2002,273.69,55.8,8845,4483804,29193879,28822825,340.99,3000000,5335447,2490611,0,1665
2018-05-07 12:03:45,SN: 1930027072,1930027072,1921,1978,8.35,236.84,49.97,1995,276.92,55.8,8851,4483809,29193889,28822835,341.14,3000000,5335447,2490616,0,1663
2018-05-07 12:03:55,SN: 1930027072,1930027072,1924,1981,8.363,236.83,49.97,2003,269.84,55.7,8856,4483815,29193899,28822846,341.22,3000000,5335447,2490621,0,1699
2018-05-07 12:04:06,SN: 1930027072,1930027072,1936,1993,8.421,236.74,49.98,2010,273.58,55.7,8861,4483820,29193910,28822856,341.22,3000000,5335447,2490626,0,1668
2018-05-07 12:04:16,SN: 1930027072,1930027072,1934,1992,8.427,236.35,49.97,2008,273.03,55.8,8867,4483826,29193920,28822866,340.63,3000000,5335447,2490630,0,1666
2018-05-07 12:04:26,SN: 1930027072,1930027072,1932,1990,8.415,236.44,49.98,2006,273.69,55.7,8872,4483832,29193931,28822877,340.76,3000000,5335447,2490635,0,1665
2018-05-07 12:04:37,SN: 1930027072,1930027072,1935,1993,8.435,236.28,49.98,2009,269.91,55.7,8877,4483837,29193941,28822887,340.59,3000000,5335447,2490640,0,1667
2018-05-07 12:04:47,SN: 1930027072,1930027072,1937,1995,8.44,236.38,49.97,2011,273.69,55.8,8883,4483843,29193952,28822898,340.48,3000000,5335447,2490645,0,1667
2018-05-07 12:04:58,SN: 1930027072,1930027072,1935,1993,8.432,236.35,49.97,2011,277.41,55.8,8888,4483848,29193962,28822908,340.53,3000000,5335447,2490650,0,1667
2018-05-07 12:05:08,SN: 1930027072,1930027072,1938,1996,8.446,236.4,49.97,2014,277.16,55.8,8894,4483854,29193973,28822919,340.7,3000000,5335447,2490655,0,1672
2018-05-07 12:05:19,SN: 1930027072,1930027072,1944,2003,8.474,236.37,49.97,2019,273.69,55.7,8900,4483860,29193983,28822929,340.63,3000000,5335447,2490660,0,1670
2018-05-07 12:05:29,SN: 1930027072,1930027072,1947,2006,8.481,236.54,49.96,2022,273.69,55.8,8905,4483866,29193994,28822940,341.01,3000000,5335447,2490665,0,1716
2018-05-07 12:05:40,SN: 1930027072,1930027072,1943,2002,8.464,236.51,49.96,2019,277.47,55.7,8913,4483871,29194004,28822950,340.84,3000000,5335447,2490669,0,1687
2018-05-07 12:05:50,SN: 1930027072,1930027072,1943,2002,8.467,236.45,49.97,2019,273.69,55.8,8916,4483876,29194014,28822960,340.91,3000000,5335447,2490675,0,1710
2018-05-07 12:06:01,SN: 1930027072,1930027072,1941,1999,8.453,236.58,49.97,2016,273.69,55.7,8924,4483882,29194025,28822971,340.72,3000000,5335447,2490679,0,1532
2018-05-07 12:06:11,SN: 1930027072,1930027072,1938,1996,8.435,236.65,49.98,2012,269.91,55.8,8930,4483888,29194035,28822981,340.95,3000000,5335447,2490684,0,1660
2018-05-07 12:06:21,SN: 1930027072,1930027072,1935,1993,8.431,236.44,49.97,2010,272.57,55.8,8935,4483894,29194046,28822992,340.57,3000000,5335447,2490689,0,1655
2018-05-07 12:06:32,SN: 1930027072,1930027072,1940,1997,8.458,236.07,49.97,2014,273.69,55.8,8940,4483899,29194056,28823002,340.15,3000000,5335447,2490693,0,1653
2018-05-07 12:06:42,SN: 1930027072,1930027072,1938,1997,8.462,236.04,49.97,2013,273.69,55.8,8946,4483905,29194067,28823013,340.17,3000000,5335447,2490698,0,1645
2018-05-07 12:06:53,SN: 1930027072,1930027072,1935,1992,8.441,235.98,49.96,2011,277.47,55.8,8952,4483910,29194077,28823023,340.57,3000000,5335447,2490703,0,1645
2018-05-07 12:07:03,SN: 1930027072,1930027072,1935,1993,8.446,236.04,49.97,2010,273.69,55.7,8957,4483916,29194088,28823034,340.46,3000000,5335447,2490708,0,1682
2018-05-07 12:07:14,SN: 1930027072,1930027072,1936,1993,8.439,236.24,49.98,2010,273.69,55.8,8962,4483922,29194098,28823044,340.36,3000000,5335447,2490713,0,1679
2018-05-07 12:07:24,SN: 1930027072,1930027072,1929,1988,8.406,236.51,49.99,2006,281.25,55.8,8968,4483927,29194108,28823054,340.65,3000000,5335447,2490718,0,1686
2018-05-07 12:07:35,SN: 1930027072,1930027072,1939,1998,8.441,236.7,50.0,2014,272.21,55.8,8974,4483933,29194119,28823065,340.78,3000000,5335447,2490723,0,1696
2018-05-07 12:07:45,SN: 1930027072,1930027072,1941,1999,8.465,236.25,49.99,2016,273.69,55.8,8979,4483938,29194129,28823075,340.44,3000000,5335447,2490728,0,1634
2018-05-07 12:07:55,SN: 1930027072,1930027072,1944,2004,8.475,236.41,50.0,2019,273.69,55.8,8985,4483944,29194140,28823086,340.27,3000000,5335447,2490732,0,1601
2018-05-07 12:08:06,SN: 1930027072,1930027072,1920,1976,8.356,236.45,49.99,2003,284.93,55.8,8990,4483950,29194150,28823096,340.57,3000000,5335447,2490737,0,1581
2018-05-07 12:08:16,SN: 1930027072,1930027072,1940,1999,8.459,236.28,49.99,2016,277.47,55.7,8996,4483955,29194161,28823107,340.55,3000000,5335447,2490742,0,1436
2018-05-07 12:08:27,SN: 1930027072,1930027072,1942,2001,8.471,236.25,49.99,2019,277.47,55.7,9002,4483961,29194171,28823117,340.23,3000000,5335447,2490746,0,1549
2018-05-07 12:08:37,SN: 1930027072,1930027072,1936,1994,8.443,236.25,49.99,2017,279.78,55.8,9007,4483967,29194182,28823128,340.53,3000000,5335447,2490751,0,1542
2018-05-07 12:08:48,SN: 1930027072,1930027072,1929,1985,8.397,236.45,49.98,2011,280.73,55.8,9013,4483972,29194192,28823138,340.36,3000000,5335447,2490755,0,1534
2018-05-07 12:08:58,SN: 1930027072,1930027072,1936,1995,8.437,236.45,49.98,2012,277.47,55.8,9018,4483978,29194203,28823149,340.48,3000000,5335447,2490759,0,1538
2018-05-07 12:09:09,SN: 1930027072,1930027072,1936,1993,8.442,236.15,49.97,2013,277.37,55.8,9024,4483983,29194213,28823159,340.27,3000000,5335447,2490764,0,1538
2018-05-07 12:09:19,SN: 1930027072,1930027072,1936,1995,8.449,236.08,49.99,2013,277.47,55.8,9029,4483989,29194224,28823170,339.96,3000000,5335447,2490768,0,1539
2018-05-07 12:09:30,SN: 1930027072,1930027072,1936,1993,8.439,236.21,49.96,2013,277.47,56.0,9035,4483995,29194234,28823180,340.17,3000000,5335447,2490773,0,1549
2018-05-07 12:09:40,SN: 1930027072,1930027072,1936,1994,8.44,236.27,49.96,2011,273.69,55.8,9040,4484001,29194245,28823191,340.32,3000000,5335447,2490777,0,1541
2018-05-07 12:09:51,SN: 1930027072,1930027072,1935,1994,8.438,236.3,49.98,2010,270.41,55.8,9046,4484006,29194255,28823201,340.25,3000000,5335447,2490782,0,1635
2018-05-07 12:10:01,SN: 1930027072,1930027072,1935,1993,8.441,236.09,50.0,2010,269.91,55.9,9052,4484012,29194266,28823212,340.57,3000000,5335447,2490787,0,1635
2018-05-07 12:10:12,SN: 1930027072,1930027072,1936,1993,8.448,235.92,49.98,2013,277.37,55.9,9057,4484017,29194276,28823222,340.15,3000000,5335447,2490791,0,1635
2018-05-07 12:10:22,SN: 1930027072,1930027072,1937,1995,8.449,236.14,49.96,2015,276.82,55.8,9063,4484023,29194286,28823232,339.7,3000000,5335447,2490796,0,1637
2018-05-07 12:10:33,SN: 1930027072,1930027072,1940,1999,8.457,236.3,49.96,2014,273.69,55.8,9068,4484029,29194297,28823243,340.1,3000000,5335447,2490801,0,1646
2018-05-07 12:10:43,SN: 1930027072,1930027072,1940,1999,8.463,236.19,49.96,2016,277.47,55.8,9074,4484034,29194307,28823253,339.98,3000000,5335447,2490806,0,1648
2018-05-07 12:10:53,SN: 1930027072,1930027072,1941,2000,8.463,236.32,49.96,2018,277.47,55.7,9079,4484040,29194318,28823264,340.21,3000000,5335447,2490811,0,1648
2018-05-07 12:11:04,SN: 1930027072,1930027072,1934,1999,8.466,236.15,49.96,2017,281.19,55.8,9085,4484045,29194328,28823274,340.46,3000000,5335447,2490816,0,1648
2018-05-07 12:11:14,SN: 1930027072,1930027072,1937,1995,8.45,236.11,49.96,2015,277.79,55.8,9091,4484051,29194339,28823285,339.89,3000000,5335447,2490820,0,1643
2018-05-07 12:11:25,SN: 1930027072,1930027072,1930,1988,8.428,235.84,49.97,2016,281.25,55.8,9096,4484057,29194349,28823295,339.7,3000000,5335447,2490825,0,1636
2018-05-07 12:11:35,SN: 1930027072,1930027072,1933,1990,8.428,236.12,49.96,2008,277.47,55.9,9104,4484062,29194360,28823306,340.57,3000000,5335447,2490830,0,1640
2018-05-07 12:11:46,SN: 1930027072,1930027072,1921,1977,8.373,236.12,49.96,2005,281.25,55.9,9110,4484068,29194370,28823316,340.1,3000000,5335447,2490834,0,1619
2018-05-07 12:11:56,SN: 1930027072,1930027072,1923,1980,8.377,236.32,49.97,2002,277.68,55.9,9115,4484074,29194381,28823327,340.13,3000000,5335447,2490839,0,1624
2018-05-07 12:12:07,SN: 1930027072,1930027072,1917,1973,8.354,236.24,49.97,2000,281.25,55.8,9121,4484079,29194391,28823337,340.08,3000000,5335447,2490844,0,1615
2018-05-07 12:12:17,SN: 1930027072,1930027072,1922,1978,8.383,235.97,49.97,1996,277.16,55.8,9126,4484084,29194402,28823348,340.08,3000000,5335447,2490849,0,1623
2018-05-07 12:12:28,SN: 1930027072,1930027072,1923,1980,8.374,236.45,49.97,1997,274.77,55.9,9132,4484090,29194412,28823358,340.51,3000000,5335447,2490853,0,1623
2018-05-07 12:12:38,SN: 1930027072,1930027072,1920,1977,8.366,236.28,49.97,1996,277.47,55.7,9138,4484096,29194422,28823368,340.27,3000000,5335447,2490858,0,1625
2018-05-07 12:12:49,SN: 1930027072,1930027072,1924,1980,8.382,236.27,49.96,2000,277.47,55.9,9143,4484101,29194433,28823379,340.06,3000000,5335447,2490863,0,1629
2018-05-07 12:12:59,SN: 1930027072,1930027072,1914,1969,8.356,235.68,49.96,1998,281.25,55.9,9148,4484107,29194443,28823389,339.58,3000000,5335447,2490868,0,1619
2018-05-07 12:13:10,SN: 1930027072,1930027072,1923,1979,8.388,235.98,49.96,2000,277.47,55.9,9154,4484113,29194454,28823400,339.72,3000000,5335447,2490872,0,1630
2018-05-07 12:13:20,SN: 1930027072,1930027072,1929,1986,8.416,235.99,49.97,2005,277.47,55.8,9159,4484118,29194464,28823410,339.79,3000000,5335447,2490877,0,1636
2018-05-07 12:13:31,SN: 1930027072,1930027072,1928,1984,8.4,236.22,49.98,2002,276.35,55.8,9165,4484124,29194475,28823421,340.34,3000000,5335447,2490882,0,1635
2018-05-07 12:13:41,SN: 1930027072,1930027072,1926,1982,8.391,236.22,49.96,2000,275.99,55.9,9171,4484129,29194485,28823431,340.04,3000000,5335447,2490887,0,1621
2018-05-07 12:13:51,SN: 1930027072,1930027072,1924,1981,8.386,236.22,49.97,2000,277.47,55.9,9176,4484135,29194496,28823442,340.19,3000000,5335447,2490891,0,1621
2018-05-07 12:14:02,SN: 1930027072,1930027072,1924,1981,8.386,236.25,49.98,2000,277.47,55.8,9182,4484140,29194506,28823452,340.32,3000000,5335447,2490896,0,1624
2018-05-07 12:14:12,SN: 1930027072,1930027072,1922,1978,8.373,236.18,49.98,1998,277.58,55.8,9187,4484146,29194516,28823463,340.17,3000000,5335447,2490901,0,1622
2018-05-07 12:14:23,SN: 1930027072,1930027072,1913,1968,8.333,236.17,49.97,1996,281.25,55.8,9193,4484152,29194527,28823473,340.04,3000000,5335447,2490905,0,1619
2018-05-07 12:14:33,SN: 1930027072,1930027072,1925,1982,8.395,236.12,49.97,1999,277.47,56.1,9198,4484157,29194537,28823483,340.17,3000000,5335447,2490910,0,1622
2018-05-07 12:14:44,SN: 1930027072,1930027072,1923,1979,8.381,236.18,49.97,1997,275.97,55.8,9204,4484163,29194548,28823494,340.15,3000000,5335447,2490914,0,1629
2018-05-07 12:14:54,SN: 1930027072,1930027072,1920,1976,8.369,236.14,49.96,1996,274.2,55.9,9210,4484168,29194558,28823504,340.21,3000000,5335447,2490919,0,1630
2018-05-07 12:15:05,SN: 1930027072,1930027072,1921,1978,8.374,236.18,49.97,1994,273.69,55.8,9215,4484174,29194569,28823515,340.36,3000000,5335447,2490924,0,1634
2018-05-07 12:15:15,SN: 1930027072,1930027072,1920,1976,8.36,236.37,49.96,1993,273.58,55.9,9221,4484179,29194579,28823525,340.46,3000000,5335447,2490929,0,1622
2018-05-07 12:15:26,SN: 1930027072,1930027072,1916,1972,8.347,236.25,49.96,1990,269.91,55.9,9226,4484185,29194590,28823536,340.44,3000000,5335447,2490934,0,1653
2018-05-07 12:15:36,SN: 1930027072,1930027072,1918,1973,8.349,236.35,49.94,1991,273.69,55.7,9231,4484190,29194600,28823546,340.46,3000000,5335447,2490938,0,1528
2018-05-07 12:15:47,SN: 1930027072,1930027072,1917,1973,8.355,236.19,49.95,1990,273.69,55.8,9237,4484196,29194611,28823557,340.1,3000000,5335447,2490943,0,1533
2018-05-07 12:15:57,SN: 1930027072,1930027072,1915,1971,8.332,236.51,49.96,1989,276.94,55.9,9243,4484202,29194621,28823567,340.42,3000000,5335447,2490948,0,1661
2018-05-07 12:16:08,SN: 1930027072,1930027072,1914,1970,8.34,236.18,49.96,1989,277.45,55.8,9248,4484208,29194632,28823578,340.02,3000000,5335447,2490953,0,1658
2018-05-07 12:16:18,SN: 1930027072,1930027072,1919,1974,8.356,236.28,49.96,1991,273.69,55.9,9254,4484213,29194642,28823588,340.17,3000000,5335447,2490958,0,1662
2018-05-07 12:16:28,SN: 1930027072,1930027072,1918,1974,8.349,236.48,49.97,1991,273.01,55.8,9259,4484218,29194652,28823599,340.23,3000000,5335447,2490962,0,1662
2018-05-07 12:16:39,SN: 1930027072,1930027072,1915,1972,8.336,236.57,49.98,1990,269.91,55.8,9264,4484224,29194663,28823609,340.42,3000000,5335447,2490967,0,1670
2018-05-07 12:16:49,SN: 1930027072,1930027072,1912,1968,8.313,236.74,49.99,1986,273.69,55.8,9270,4484229,29194673,28823619,340.68,3000000,5335447,2490972,0,1670
2018-05-07 12:17:00,SN: 1930027072,1930027072,1910,1966,8.308,236.65,49.99,1983,273.69,55.8,9276,4484235,29194684,28823630,340.57,3000000,5335447,2490977,0,1667
2018-05-07 12:17:10,SN: 1930027072,1930027072,1906,1961,8.285,236.65,50.0,1975,277.41,55.9,9281,4484240,29194694,28823640,340.46,3000000,5335447,2490982,0,1663
2018-05-07 12:17:21,SN: 1930027072,1930027072,1900,1953,8.256,236.64,49.99,1973,277.16,55.9,9286,4484246,29194705,28823651,340.57,3000000,5335447,2490986,0,1658
2018-05-07 12:17:31,SN: 1930027072,1930027072,1903,1957,8.28,236.37,49.97,1973,273.69,55.9,9291,4484252,29194715,28823661,340.19,3000000,5335447,2490991,0,1615
2018-05-07 12:17:42,SN: 1930027072,1930027072,1902,1957,8.283,236.28,49.98,1975,273.69,55.8,9297,4484257,29194726,28823672,340.02,3000000,5335447,2490996,0,1601
2018-05-07 12:17:52,SN: 1930027072,1930027072,1901,1956,8.28,236.18,49.98,1976,277.47,55.9,9303,4484263,29194736,28823682,340.1,3000000,5335447,2491001,0,1597
2018-05-07 12:18:03,SN: 1930027072,1930027072,1905,1959,8.294,236.21,49.98,1978,269.67,55.9,9308,4484268,29194747,28823693,340.19,3000000,5335447,2491005,0,1600
2018-05-07 12:18:13,SN: 1930027072,1930027072,1906,1961,8.308,236.04,49.98,1979,269.95,55.9,9314,4484274,29194757,28823703,340.04,3000000,5335447,2491010,0,1602
2018-05-07 12:18:23,SN: 1930027072,1930027072,1911,1966,8.333,236.01,49.99,1982,269.91,55.9,9319,4484279,29194767,28823713,339.85,3000000,5335447,2491014,0,1606
2018-05-07 12:18:34,SN: 1930027072,1930027072,1914,1970,8.349,235.92,49.98,1987,271.03,55.9,9325,4484285,29194778,28823724,339.66,3000000,5335447,2491019,0,1617
2018-05-07 12:18:44,SN: 1930027072,1930027072,1916,1972,8.355,236.07,49.99,1988,273.69,55.8,9330,4484290,29194788,28823734,340.19,3000000,5335447,2491024,0,1616
2018-05-07 12:18:55,SN: 1930027072,1930027072,1915,1971,8.346,236.12,49.99,1988,273.69,55.9,9336,4484296,29194799,28823745,339.94,3000000,5335447,2491029,0,1613
2018-05-07 12:19:05,SN: 1930027072,1930027072,1916,1973,8.354,236.22,50.0,1988,273.69,55.8,9341,4484301,29194809,28823755,339.89,3000000,5335447,2491033,0,1616
2018-05-07 12:19:16,SN: 1930027072,1930027072,1911,1966,8.323,236.21,49.99,1984,273.69,55.8,9347,4484307,29194820,28823766,339.94,3000000,5335447,2491038,0,1604
2018-05-07 12:19:26,SN: 1930027072,1930027072,1911,1965,8.33,235.89,49.99,1984,273.69,55.9,9352,4484312,29194830,28823776,339.7,3000000,5335447,2491042,0,1518
2018-05-07 12:19:37,SN: 1930027072,1930027072,1908,1962,8.316,235.92,49.98,1981,272.55,55.9,9360,4484318,29194841,28823787,340.08,3000000,5335447,2491047,0,1602
2018-05-07 12:19:47,SN: 1930027072,1930027072,1905,1959,8.31,235.84,49.98,1978,272.19,55.8,9365,4484324,29194851,28823797,339.81,3000000,5335447,2491051,0,1611
2018-05-07 12:19:58,SN: 1930027072,1930027072,1905,1959,8.308,235.84,49.98,1978,273.69,55.9,9371,4484329,29194862,28823808,339.62,3000000,5335447,2491056,0,1609
2018-05-07 12:20:08,SN: 1930027072,1930027072,1902,1957,8.299,235.79,49.98,1975,273.69,55.9,9376,4484335,29194872,28823818,339.49,3000000,5335447,2491061,0,1609
2018-05-07 12:20:18,SN: 1930027072,1930027072,1894,1947,8.261,235.75,49.98,1969,277.37,55.9,9381,4484340,29194882,28823828,339.49,3000000,5335447,2491065,0,1599
2018-05-07 12:20:29,SN: 1930027072,1930027072,1899,1954,8.281,235.92,49.99,1971,273.69,55.9,9387,4484346,29194893,28823839,339.66,3000000,5335447,2491070,0,1603
2018-05-07 12:20:40,SN: 1930027072,1930027072,1898,1952,8.282,235.71,50.0,1970,273.69,55.8,9393,4484352,29194904,28823850,339.68,3000000,5335447,2491075,0,1607
2018-05-07 12:20:50,SN: 1930027072,1930027072,1902,1956,8.293,235.82,49.99,1975,271.37,55.9,9398,4484357,29194914,28823860,339.68,3000000,5335447,2491080,0,1597
2018-05-07 12:21:01,SN: 1930027072,1930027072,1892,1945,8.245,235.89,49.98,1975,281.25,55.8,9404,4484363,29194925,28823871,339.45,3000000,5335447,2491084,0,1586
2018-05-07 12:21:11,SN: 1930027072,1930027072,1901,1956,8.291,235.97,49.99,1977,277.47,55.9,9409,4484368,29194935,28823881,339.64,3000000,5335447,2491089,0,1599
2018-05-07 12:21:22,SN: 1930027072,1930027072,1902,1957,8.293,235.98,49.98,1977,277.37,55.9,9414,4484373,29194945,28823892,339.75,3000000,5335447,2491093,0,1601
2018-05-07 12:21:32,SN: 1930027072,1930027072,1906,1959,8.3,236.08,49.97,1978,273.69,55.9,9420,4484379,29194956,28823902,339.81,3000000,5335447,2491098,0,1607
2018-05-07 12:21:43,SN: 1930027072,1930027072,1907,1962,8.319,235.89,49.98,1982,277.47,55.8,9425,4484384,29194966,28823912,339.66,3000000,5335447,2491103,0,1604
2018-05-07 12:21:53,SN: 1930027072,1930027072,1909,1965,8.33,235.95,49.99,1985,277.47,55.8,9431,4484390,29194977,28823923,339.62,3000000,5335447,2491108,0,1615
2018-05-07 12:22:03,SN: 1930027072,1930027072,1911,1966,8.329,236.08,50.0,1985,280.75,55.9,9436,4484395,29194987,28823933,339.89,3000000,5335447,2491112,0,1615
2018-05-07 12:22:14,SN: 1930027072,1930027072,1908,1963,8.317,236.08,50.0,1982,269.91,55.8,9441,4484401,29194998,28823944,340.13,3000000,5335447,2491117,0,1615
2018-05-07 12:22:24,SN: 1930027072,1930027072,1907,1961,8.308,236.02,49.98,1984,277.37,55.8,9446,4484407,29195008,28823954,339.79,3000000,5335447,2491122,0,1612
2018-05-07 12:22:35,SN: 1930027072,1930027072,1909,1964,8.332,235.76,49.98,1985,277.47,56.0,9452,4484412,29195019,28823965,339.6,3000000,5335447,2491126,0,1520
2018-05-07 12:22:45,SN: 1930027072,1930027072,1908,1965,8.32,236.19,50.0,1983,277.47,55.9,9458,4484418,29195029,28823975,340.04,3000000,5335447,2491130,0,1520
2018-05-07 12:22:56,SN: 1930027072,1930027072,1905,1961,8.309,235.95,50.02,1979,276.52,55.9,9463,4484424,29195040,28823986,340.1,3000000,5335447,2491135,0,1512
2018-05-07 12:23:06,SN: 1930027072,1930027072,1905,1959,8.308,235.98,50.01,1980,277.47,55.9,9471,4484429,29195050,28823996,340.02,3000000,5335447,2491139,0,1506
2018-05-07 12:23:17,SN: 1930027072,1930027072,1906,1959,8.296,236.24,50.0,1981,277.47,56.0,9476,4484435,29195061,28824007,339.89,3000000,5335447,2491143,0,1506
2018-05-07 12:23:27,SN: 1930027072,1930027072,1897,1951,8.261,236.21,50.0,1978,280.94,55.8,9481,4484440,29195071,28824017,340.0,3000000,5335447,2491148,0,1495
2018-05-07 12:23:38,SN: 1930027072,1930027072,1904,1959,8.3,236.02,49.99,1979,277.47,55.9,9487,4484446,29195082,28824028,339.66,3000000,5335447,2491152,0,1507
2018-05-07 12:23:48,SN: 1930027072,1930027072,1906,1961,8.311,235.99,49.98,1982,277.47,55.9,9493,4484451,29195092,28824038,339.89,3000000,5335447,2491157,0,1503
2018-05-07 12:23:58,SN: 1930027072,1930027072,1905,1961,8.307,236.08,50.01,1980,277.47,55.8,9498,4484456,29195102,28824048,339.91,3000000,5335447,2491161,0,1512
2018-05-07 12:24:09,SN: 1930027072,1930027072,1905,1959,8.307,235.91,50.02,1980,277.68,55.9,9504,4484462,29195113,28824059,339.83,3000000,5335447,2491165,0,1506
2018-05-07 12:24:19,SN: 1930027072,1930027072,1897,1951,8.272,235.84,50.0,1979,281.25,55.8,9509,4484467,29195123,28824069,339.85,3000000,5335447,2491170,0,1508
2018-05-07 12:24:30,SN: 1930027072,1930027072,1907,1961,8.312,235.97,50.0,1981,277.13,55.8,9515,4484473,29195134,28824080,339.83,3000000,5335447,2491174,0,1516
2018-05-07 12:24:40,SN: 1930027072,1930027072,1885,1938,8.209,236.08,50.0,1972,283.94,55.9,9520,4484478,29195144,28824090,339.64,3000000,5335447,2491178,0,1404
2018-05-07 12:24:51,SN: 1930027072,1930027072,1901,1956,8.283,236.17,50.01,1984,281.25,55.8,9526,4484484,29195155,28824101,340.13,3000000,5335447,2491183,0,1516
2018-05-07 12:25:01,SN: 1930027072,1930027072,1901,1955,8.278,236.18,50.0,1983,281.25,55.8,9531,4484490,29195165,28824111,340.32,3000000,5335447,2491187,0,1537
2018-05-07 12:25:12,SN: 1930027072,1930027072,1911,1965,8.33,235.97,50.0,1987,277.68,55.9,9536,4484495,29195176,28824122,339.87,3000000,5335447,2491192,0,1556
2018-05-07 12:25:22,SN: 1930027072,1930027072,1915,1970,8.358,235.75,49.98,1993,281.25,55.7,9542,4484501,29195186,28824132,340.0,3000000,5335447,2491196,0,1566
2018-05-07 12:25:33,SN: 1930027072,1930027072,1909,1965,8.323,236.08,49.98,1993,281.25,55.8,9547,4484507,29195197,28824143,339.85,3000000,5335447,2491201,0,1560
2018-05-07 12:25:43,SN: 1930027072,1930027072,1908,1964,8.313,236.19,50.0,1993,282.37,55.9,9553,4484512,29195207,28824153,340.21,3000000,5335447,2491205,0,1560
2018-05-07 12:25:54,SN: 1930027072,1930027072,1901,1956,8.278,236.25,50.0,1984,285.04,55.9,9558,4484518,29195218,28824164,340.27,3000000,5335447,2491210,0,1561
2018-05-07 12:26:04,SN: 1930027072,1930027072,1917,1972,8.346,236.31,49.99,2000,281.25,55.9,9563,4484523,29195228,28824174,340.08,3000000,5335447,2491214,0,1577
2018-05-07 12:26:15,SN: 1930027072,1930027072,1917,1972,8.348,236.31,49.99,1999,281.02,55.9,9569,4484529,29195239,28824185,340.27,3000000,5335447,2491219,0,1578
2018-05-07 12:26:25,SN: 1930027072,1930027072,1915,1970,8.337,236.34,49.99,1997,281.25,55.8,9574,4484534,29195249,28824195,340.27,3000000,5335447,2491224,0,1580
2018-05-07 12:26:35,SN: 1930027072,1930027072,1916,1972,8.349,236.28,49.99,1993,281.25,55.9,9579,4484539,29195259,28824205,340.44,3000000,5335447,2491228,0,1581
2018-05-07 12:26:46,SN: 1930027072,1930027072,1913,1969,8.329,236.35,50.0,1988,277.47,55.9,9585,4484545,29195270,28824216,340.23,3000000,5335447,2491233,0,1534
2018-05-07 12:26:56,SN: 1930027072,1930027072,1905,1960,8.296,236.28,50.0,1982,283.56,55.8,9591,4484551,29195280,28824226,340.17,3000000,5335447,2491237,0,1518
2018-05-07 12:27:07,SN: 1930027072,1930027072,1890,1943,8.225,236.25,49.99,1973,285.04,55.8,9596,4484556,29195291,28824237,340.29,3000000,5335447,2491241,0,1493
2018-05-07 12:27:17,SN: 1930027072,1930027072,1913,1966,8.316,236.45,49.98,1987,277.47,55.8,9601,4484562,29195301,28824247,340.68,3000000,5335447,2491246,0,1516
