"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-09 10:51:11,SN: 1930027072,1930027072,954,956,4.077,234.45,49.99,994,280.87,37.4,3476,4164845,27806917,27448633,335.27,3000000,5186989,2290576,0,775
2018-04-09 10:51:21,SN: 1930027072,1930027072,982,984,4.2,234.34,49.99,1026,284.59,37.5,3479,4164848,27806928,27448644,335.01,3000000,5186989,2290578,0,785
2018-04-09 10:51:32,SN: 1930027072,1930027072,999,1002,4.275,234.37,49.99,1044,284.66,37.4,3482,4164851,27806938,27448654,334.86,3000000,5186989,2290580,0,803
2018-04-09 10:51:42,SN: 1930027072,1930027072,1018,1020,4.353,234.32,50.01,1064,284.66,37.5,3485,4164854,27806949,27448665,334.95,3000000,5186989,2290582,0,407
2018-04-09 10:51:52,SN: 1930027072,1930027072,1021,1023,4.363,234.47,50.01,1064,286.33,37.5,3488,4164857,27806959,27448675,335.1,3000000,5186989,2290584,0,824
2018-04-09 10:52:03,SN: 1930027072,1930027072,1023,1025,4.37,234.49,50.01,1063,288.44,37.5,3491,4164860,27806970,27448686,335.41,3000000,5186989,2290587,0,726
2018-04-09 10:52:13,SN: 1930027072,1930027072,1047,1049,4.476,234.37,50.0,1094,284.66,37.4,3494,4164863,27806980,27448696,335.2,3000000,5186989,2290588,0,751
2018-04-09 10:52:24,SN: 1930027072,1930027072,1072,1074,4.583,234.39,49.99,1115,284.64,37.5,3497,4164866,27806990,27448706,335.52,3000000,5186989,2290590,0,774
2018-04-09 10:52:34,SN: 1930027072,1930027072,1086,1088,4.639,234.47,50.01,1127,292.22,37.4,3500,4164869,27807001,27448717,335.56,3000000,5186989,2290593,0,791
2018-04-09 10:52:45,SN: 1930027072,1930027072,1031,1033,4.406,234.5,50.0,1085,284.64,37.4,3503,4164872,27807011,27448727,335.1,3000000,5186989,2290594,0,738
2018-04-09 10:52:55,SN: 1930027072,1930027072,1005,1006,4.293,234.43,49.99,1050,284.66,37.4,3506,4164875,27807022,27448738,335.52,3000000,5186989,2290597,0,715
2018-04-09 10:53:05,SN: 1930027072,1930027072,987,989,4.22,234.39,49.99,1026,287.47,37.4,3509,4164878,27807032,27448748,334.93,3000000,5186989,2290599,0,699
2018-04-09 10:53:16,SN: 1930027072,1930027072,972,974,4.155,234.56,49.99,1016,280.87,37.4,3512,4164881,27807043,27448759,335.03,3000000,5186989,2290600,0,682
2018-04-09 10:53:26,SN: 1930027072,1930027072,967,969,4.135,234.4,49.99,1009,284.66,37.5,3514,4164884,27807053,27448769,334.91,3000000,5186989,2290602,0,679
2018-04-09 10:53:37,SN: 1930027072,1930027072,978,980,4.182,234.39,49.98,1020,284.95,37.4,3517,4164886,27807063,27448779,334.8,3000000,5186989,2290604,0,689
2018-04-09 10:53:47,SN: 1930027072,1930027072,978,979,4.181,234.32,49.99,1016,288.44,37.5,3520,4164889,27807074,27448790,334.99,3000000,5186989,2290605,0,689
2018-04-09 10:53:58,SN: 1930027072,1930027072,973,974,4.155,234.52,49.99,1016,284.66,37.5,3523,4164892,27807084,27448800,335.69,3000000,5186989,2290607,0,582
2018-04-09 10:54:08,SN: 1930027072,1930027072,969,971,4.145,234.26,50.0,1011,284.66,37.5,3526,4164895,27807095,27448811,335.27,3000000,5186989,2290609,0,174
2018-04-09 10:54:19,SN: 1930027072,1930027072,971,973,4.162,234.69,49.99,1015,281.11,37.4,3528,4164898,27807105,27448821,335.08,3000000,5186989,2290610,0,685
2018-04-09 10:54:29,SN: 1930027072,1930027072,966,968,4.123,234.72,49.99,1009,280.96,37.5,3531,4164901,27807116,27448832,335.46,3000000,5186989,2290612,0,674
2018-04-09 10:54:39,SN: 1930027072,1930027072,968,970,4.136,234.59,49.99,1010,284.64,37.5,3534,4164903,27807126,27448842,335.39,3000000,5186989,2290614,0,677
2018-04-09 10:54:50,SN: 1930027072,1930027072,972,974,4.152,234.67,50.0,1013,285.76,37.5,3537,4164906,27807136,27448853,335.43,3000000,5186989,2290616,0,681
2018-04-09 10:55:00,SN: 1930027072,1930027072,976,977,4.164,234.69,49.99,1013,288.44,37.5,3540,4164909,27807147,27448863,335.71,3000000,5186989,2290618,0,683
2018-04-09 10:55:11,SN: 1930027072,1930027072,985,987,4.204,234.77,49.98,1027,284.66,37.5,3542,4164912,27807157,27448873,335.67,3000000,5186989,2290620,0,690
2018-04-09 10:55:21,SN: 1930027072,1930027072,997,999,4.259,234.6,49.98,1042,284.66,37.5,3545,4164915,27807168,27448884,335.79,3000000,5186989,2290622,0,711
2018-04-09 10:55:32,SN: 1930027072,1930027072,1011,1013,4.315,234.6,49.98,1049,280.87,37.5,3548,4164918,27807178,27448894,335.88,3000000,5186989,2290624,0,716
2018-04-09 10:55:42,SN: 1930027072,1930027072,1011,1013,4.315,234.77,49.98,1053,281.51,37.5,3551,4164921,27807189,27448905,335.58,3000000,5186989,2290626,0,719
2018-04-09 10:55:53,SN: 1930027072,1930027072,1012,1013,4.317,234.69,49.99,1059,284.66,37.5,3554,4164924,27807199,27448915,336.13,3000000,5186989,2290628,0,722
2018-04-09 10:56:03,SN: 1930027072,1930027072,996,998,4.25,234.75,49.99,1041,284.66,37.5,3557,4164927,27807210,27448926,335.88,3000000,5186989,2290630,0,707
2018-04-09 10:56:14,SN: 1930027072,1930027072,1000,1002,4.269,234.8,49.99,1038,288.44,37.5,3560,4164929,27807220,27448936,335.65,3000000,5186989,2290632,0,712
2018-04-09 10:56:24,SN: 1930027072,1930027072,1010,1012,4.316,234.43,49.97,1055,284.7,37.5,3562,4164932,27807231,27448947,335.58,3000000,5186989,2290634,0,723
2018-04-09 10:56:35,SN: 1930027072,1930027072,1030,1032,4.403,234.42,49.97,1073,284.66,37.4,3565,4164935,27807241,27448957,335.01,3000000,5186989,2290636,0,740
2018-04-09 10:56:45,SN: 1930027072,1930027072,1065,1067,4.552,234.42,49.98,1111,284.0,37.5,3568,4164938,27807252,27448968,335.67,3000000,5186989,2290639,0,779
2018-04-09 10:56:56,SN: 1930027072,1930027072,1073,1075,4.59,234.09,49.99,1113,290.53,37.5,3571,4164941,27807262,27448978,335.43,3000000,5186989,2290641,0,781
2018-04-09 10:57:06,SN: 1930027072,1930027072,1035,1036,4.427,234.09,49.98,1081,284.66,37.5,3574,4164945,27807273,27448989,335.41,3000000,5186989,2290643,0,744
2018-04-09 10:57:16,SN: 1930027072,1930027072,1001,1003,4.279,234.42,49.98,1046,284.66,37.5,3577,4164948,27807283,27448999,335.69,3000000,5186989,2290645,0,712
2018-04-09 10:57:27,SN: 1930027072,1930027072,1002,1004,4.279,234.57,49.99,1041,288.42,37.5,3580,4164950,27807293,27449009,335.67,3000000,5186989,2290647,0,716
2018-04-09 10:57:37,SN: 1930027072,1930027072,1004,1006,4.288,234.47,49.99,1048,284.66,37.5,3583,4164953,27807304,27449020,335.24,3000000,5186989,2290649,0,718
2018-04-09 10:57:48,SN: 1930027072,1930027072,1013,1015,4.328,234.57,50.0,1059,284.66,37.5,3586,4164956,27807314,27449030,335.79,3000000,5186989,2290651,0,724
2018-04-09 10:57:58,SN: 1930027072,1930027072,1020,1022,4.359,234.49,50.0,1064,282.99,37.5,3589,4164959,27807325,27449041,335.1,3000000,5186989,2290654,0,736
2018-04-09 10:58:09,SN: 1930027072,1930027072,1046,1048,4.469,234.45,49.99,1091,283.68,37.5,3592,4164962,27807335,27449051,335.1,3000000,5186989,2290656,0,759
2018-04-09 10:58:19,SN: 1930027072,1930027072,1061,1062,4.536,234.34,49.99,1108,284.66,37.5,3595,4164965,27807346,27449062,335.5,3000000,5186989,2290658,0,775
2018-04-09 10:58:30,SN: 1930027072,1930027072,1068,1070,4.568,234.23,49.98,1115,284.66,37.5,3598,4164968,27807356,27449072,335.58,3000000,5186989,2290660,0,374
2018-04-09 10:58:40,SN: 1930027072,1930027072,1076,1077,4.601,234.16,49.97,1120,288.44,37.5,3601,4164972,27807367,27449083,335.6,3000000,5186989,2290662,0,788
2018-04-09 10:58:50,SN: 1930027072,1930027072,1071,1072,4.579,234.24,49.99,1118,284.66,37.5,3604,4164975,27807377,27449093,335.73,3000000,5186989,2290664,0,786
2018-04-09 10:59:01,SN: 1930027072,1930027072,1075,1077,4.594,234.43,49.98,1121,284.66,37.6,3607,4164978,27807387,27449103,335.62,3000000,5186989,2290667,0,791
2018-04-09 10:59:11,SN: 1930027072,1930027072,1110,1111,4.735,234.77,49.98,1155,281.83,37.6,3610,4164981,27807398,27449114,336.49,3000000,5186989,2290668,0,829
2018-04-09 10:59:22,SN: 1930027072,1930027072,1109,1131,4.822,234.69,49.98,1203,286.39,37.5,3614,4164984,27807408,27449124,336.81,3000000,5186989,2290671,0,572
2018-04-09 10:59:32,SN: 1930027072,1930027072,1170,1172,4.99,234.76,49.97,1221,287.66,37.5,3617,4164988,27807419,27449135,336.7,3000000,5186989,2290673,0,884
2018-04-09 10:59:43,SN: 1930027072,1930027072,1178,1180,5.036,234.7,49.99,1229,287.97,37.6,3621,4164991,27807429,27449145,336.77,3000000,5186989,2290675,0,893
2018-04-09 10:59:53,SN: 1930027072,1930027072,1192,1194,5.092,234.45,49.99,1238,291.44,37.6,3624,4164994,27807440,27449156,336.77,3000000,5186989,2290678,0,908
2018-04-09 11:00:04,SN: 1930027072,1930027072,1199,1200,5.117,234.6,49.98,1251,287.66,37.5,3627,4164998,27807450,27449166,336.6,3000000,5186989,2290680,0,914
2018-04-09 11:00:14,SN: 1930027072,1930027072,1187,1189,5.061,235.08,49.98,1239,287.66,37.5,3631,4165001,27807461,27449177,336.85,3000000,5186989,2290683,0,929
2018-04-09 11:00:24,SN: 1930027072,1930027072,1204,1206,5.134,234.9,49.99,1251,284.11,37.5,3634,4165005,27807471,27449187,337.34,3000000,5186989,2290685,0,940
2018-04-09 11:00:35,SN: 1930027072,1930027072,1219,1221,5.194,235.03,49.98,1273,283.98,37.6,3637,4165008,27807482,27449198,337.27,3000000,5186989,2290688,0,517
2018-04-09 11:00:45,SN: 1930027072,1930027072,1271,1274,5.422,234.92,49.98,1325,287.66,37.5,3641,4165012,27807492,27449208,337.57,3000000,5186989,2290690,0,990
2018-04-09 11:00:56,SN: 1930027072,1930027072,1293,1297,5.517,235.1,49.97,1352,288.76,37.5,3645,4165015,27807502,27449218,337.76,3000000,5186989,2290693,0,1010
2018-04-09 11:01:06,SN: 1930027072,1930027072,1290,1294,5.509,234.86,49.97,1341,291.44,37.5,3649,4165019,27807513,27449229,337.29,3000000,5186989,2290696,0,590
2018-04-09 11:01:17,SN: 1930027072,1930027072,1280,1284,5.459,235.16,49.97,1335,287.66,37.6,3652,4165023,27807523,27449239,337.91,3000000,5186989,2290698,0,997
2018-04-09 11:01:27,SN: 1930027072,1930027072,1294,1298,5.517,235.26,49.97,1349,287.66,37.6,3656,4165027,27807534,27449250,337.65,3000000,5186989,2290701,0,1011
2018-04-09 11:01:38,SN: 1930027072,1930027072,1295,1299,5.521,235.29,49.96,1346,283.87,37.6,3660,4165031,27807544,27449260,338.12,3000000,5186989,2290704,0,1014
2018-04-09 11:01:48,SN: 1930027072,1930027072,1286,1289,5.481,235.21,49.97,1337,284.53,37.6,3664,4165034,27807555,27449271,337.74,3000000,5186989,2290707,0,1004
2018-04-09 11:01:58,SN: 1930027072,1930027072,1267,1270,5.401,235.12,49.97,1320,287.66,37.6,3667,4165038,27807565,27449281,337.82,3000000,5186989,2290710,0,987
2018-04-09 11:02:09,SN: 1930027072,1930027072,1304,1309,5.567,235.15,49.97,1355,289.96,37.5,3671,4165042,27807575,27449291,337.97,3000000,5186989,2290713,0,1110
2018-04-09 11:02:19,SN: 1930027072,1930027072,1344,1351,5.747,235.09,49.97,1402,291.44,37.6,3675,4165046,27807586,27449302,338.16,3000000,5186989,2290716,0,1149
2018-04-09 11:02:30,SN: 1930027072,1930027072,1374,1382,5.873,235.38,49.97,1425,287.66,37.7,3679,4165049,27807596,27449312,338.39,3000000,5186989,2290720,0,1179
2018-04-09 11:02:40,SN: 1930027072,1930027072,1429,1442,6.121,235.55,49.97,1492,287.66,37.7,3683,4165054,27807607,27449323,338.41,3000000,5186989,2290723,0,1235
2018-04-09 11:02:51,SN: 1930027072,1930027072,1434,1447,6.147,235.35,49.96,1492,283.87,37.6,3687,4165058,27807617,27449333,338.58,3000000,5186989,2290727,0,1238
2018-04-09 11:03:01,SN: 1930027072,1930027072,1453,1467,6.231,235.43,49.97,1511,285.54,37.6,3691,4165062,27807628,27449344,338.84,3000000,5186989,2290730,0,1257
2018-04-09 11:03:11,SN: 1930027072,1930027072,1464,1479,6.286,235.31,49.99,1530,287.66,37.6,3695,4165066,27807638,27449354,338.27,3000000,5186989,2290734,0,1268
2018-04-09 11:03:22,SN: 1930027072,1930027072,1482,1498,6.362,235.38,49.97,1546,290.91,37.7,3699,4165070,27807648,27449364,338.94,3000000,5186989,2290738,0,1287
2018-04-09 11:03:32,SN: 1930027072,1930027072,1455,1469,6.236,235.56,49.96,1519,287.66,37.7,3704,4165075,27807659,27449375,338.82,3000000,5186989,2290741,0,1260
2018-04-09 11:03:43,SN: 1930027072,1930027072,1502,1520,6.454,235.49,49.97,1569,291.44,37.7,3710,4165079,27807669,27449385,339.2,3000000,5186989,2290745,0,1307
2018-04-09 11:03:53,SN: 1930027072,1930027072,1475,1491,6.33,235.51,49.98,1539,287.66,37.7,3714,4165083,27807680,27449396,339.07,3000000,5186989,2290749,0,1279
2018-04-09 11:04:04,SN: 1930027072,1930027072,1496,1513,6.418,235.79,49.98,1557,283.87,37.7,3718,4165087,27807690,27449406,339.24,3000000,5186989,2290752,0,1302
2018-04-09 11:04:14,SN: 1930027072,1930027072,1530,1549,6.571,235.71,49.97,1598,292.37,37.7,3723,4165092,27807701,27449417,339.49,3000000,5186989,2290756,0,1332
2018-04-09 11:04:25,SN: 1930027072,1930027072,1645,1674,7.101,235.76,49.98,1721,290.93,37.7,3728,4165097,27807711,27449427,340.21,3000000,5186989,2290760,0,1453
2018-04-09 11:04:35,SN: 1930027072,1930027072,1669,1699,7.211,235.61,49.97,1730,280.13,37.7,3732,4165101,27807721,27449437,340.68,3000000,5186989,2290765,0,1473
2018-04-09 11:04:45,SN: 1930027072,1930027072,1629,1656,7.019,235.98,49.97,1703,291.12,37.8,3737,4165106,27807732,27449448,340.27,3000000,5186989,2290769,0,1433
2018-04-09 11:04:56,SN: 1930027072,1930027072,1642,1671,7.083,235.84,49.96,1710,287.66,37.8,3742,4165111,27807742,27449458,340.23,3000000,5186989,2290773,0,1448
2018-04-09 11:05:06,SN: 1930027072,1930027072,1620,1647,6.984,235.76,49.96,1694,291.44,37.8,3747,4165116,27807753,27449469,340.17,3000000,5186989,2290777,0,1426
2018-04-09 11:05:17,SN: 1930027072,1930027072,1670,1700,7.208,235.78,49.96,1740,283.87,37.8,3751,4165120,27807763,27449479,340.4,3000000,5186989,2290782,0,1474
2018-04-09 11:05:27,SN: 1930027072,1930027072,1649,1678,7.124,235.56,49.96,1719,287.42,37.9,3756,4165125,27807774,27449490,340.1,3000000,5186989,2290786,0,1455
2018-04-09 11:05:38,SN: 1930027072,1930027072,1656,1686,7.153,235.62,49.97,1727,287.62,37.9,3760,4165130,27807784,27449500,340.29,3000000,5186989,2290789,0,1457
2018-04-09 11:05:48,SN: 1930027072,1930027072,1645,1673,7.105,235.55,49.97,1716,287.28,37.9,3765,4165135,27807795,27449511,339.91,3000000,5186989,2290794,0,1451
2018-04-09 11:05:59,SN: 1930027072,1930027072,1714,1748,7.415,235.79,49.97,1791,294.04,37.9,3770,4165140,27807805,27449521,340.15,3000000,5186989,2290798,0,1516
2018-04-09 11:06:09,SN: 1930027072,1930027072,1739,1776,7.532,235.76,49.98,1810,291.4,37.9,3775,4165144,27807815,27449531,340.61,3000000,5186989,2290802,0,1545
2018-04-09 11:06:19,SN: 1930027072,1930027072,1780,1821,7.72,235.89,49.98,1864,291.4,38.0,3780,4165150,27807826,27449542,340.99,3000000,5186989,2290806,0,1585
2018-04-09 11:06:30,SN: 1930027072,1930027072,1822,1867,7.922,235.66,49.98,1905,291.4,37.9,3785,4165155,27807836,27449552,340.95,3000000,5186989,2290811,0,1209
2018-04-09 11:06:40,SN: 1930027072,1930027072,1856,1905,8.074,235.95,49.99,1943,291.4,38.0,3791,4165160,27807847,27449563,341.56,3000000,5186989,2290815,0,1663
2018-04-09 11:06:51,SN: 1930027072,1930027072,1946,2004,8.498,235.75,49.98,2032,287.62,37.9,3796,4165166,27807857,27449573,342.2,3000000,5186989,2290820,0,1770
2018-04-09 11:07:01,SN: 1930027072,1930027072,2055,2126,9.005,236.09,49.98,2148,283.83,38.1,3802,4165172,27807868,27449584,342.66,3000000,5186989,2290825,0,1442
2018-04-09 11:07:12,SN: 1930027072,1930027072,2012,2077,8.802,235.99,49.97,2109,297.61,38.0,3807,4165177,27807878,27449594,342.56,3000000,5186989,2290830,0,1820
2018-04-09 11:07:22,SN: 1930027072,1930027072,2012,2078,8.799,236.15,49.98,2102,300.53,38.1,3813,4165183,27807888,27449604,342.56,3000000,5186989,2290835,0,1819
2018-04-09 11:07:33,SN: 1930027072,1930027072,2085,2159,9.15,236.04,49.98,2179,283.83,38.1,3819,4165189,27807899,27449615,342.6,3000000,5186989,2290840,0,1471
2018-04-09 11:07:43,SN: 1930027072,1930027072,2012,2077,8.806,235.91,49.97,2107,298.77,38.2,3825,4165195,27807909,27449625,342.24,3000000,5186989,2290846,0,1820
2018-04-09 11:07:53,SN: 1930027072,1930027072,2012,2079,8.807,236.09,49.98,2104,300.0,38.0,3831,4165201,27807920,27449636,342.28,3000000,5186989,2290851,0,1820
2018-04-09 11:08:04,SN: 1930027072,1930027072,2069,2141,9.069,236.07,49.98,2162,283.83,38.2,3837,4165207,27807930,27449646,342.89,3000000,5186989,2290856,0,1462
2018-04-09 11:08:14,SN: 1930027072,1930027072,2012,2077,8.796,236.17,49.99,2108,293.43,38.3,3842,4165213,27807941,27449657,342.64,3000000,5186989,2290861,0,1819
2018-04-09 11:08:25,SN: 1930027072,1930027072,2012,2077,8.801,236.04,49.99,2104,289.35,38.2,3848,4165218,27807951,27449667,342.72,3000000,5186989,2290866,0,1820
2018-04-09 11:08:35,SN: 1930027072,1930027072,2010,2075,8.784,236.22,49.99,2099,285.16,38.3,3854,4165225,27807962,27449678,342.89,3000000,5186989,2290871,0,1818
2018-04-09 11:08:46,SN: 1930027072,1930027072,2005,2070,8.764,236.22,49.99,2094,283.73,38.3,3860,4165230,27807972,27449688,342.51,3000000,5186989,2290877,0,1809
2018-04-09 11:08:56,SN: 1930027072,1930027072,2010,2075,8.783,236.32,49.98,2088,280.68,38.4,3866,4165236,27807982,27449699,342.79,3000000,5186989,2290882,0,1817
2018-04-09 11:09:07,SN: 1930027072,1930027072,2020,2087,8.832,236.31,49.97,2111,283.83,38.4,3871,4165242,27807993,27449709,342.75,3000000,5186989,2290887,0,1828
2018-04-09 11:09:17,SN: 1930027072,1930027072,1996,2060,8.724,236.11,49.98,2088,283.83,38.4,3877,4165247,27808003,27449719,342.98,3000000,5186989,2290892,0,1803
2018-04-09 11:09:28,SN: 1930027072,1930027072,1959,2019,8.555,236.04,49.99,2046,287.09,38.5,3883,4165254,27808014,27449730,342.66,3000000,5186989,2290897,0,1767
2018-04-09 11:09:38,SN: 1930027072,1930027072,1956,2015,8.53,236.21,49.99,2053,283.87,38.5,3889,4165259,27808024,27449740,342.53,3000000,5186989,2290903,0,1761
2018-04-09 11:09:48,SN: 1930027072,1930027072,1999,2063,8.729,236.34,50.0,2088,283.83,38.4,3894,4165265,27808035,27449751,342.53,3000000,5186989,2290908,0,1806
2018-04-09 11:09:59,SN: 1930027072,1930027072,2014,2076,8.785,236.3,50.01,2102,283.18,38.6,3900,4165271,27808045,27449761,343.06,3000000,5186989,2290913,0,1818
2018-04-09 11:10:09,SN: 1930027072,1930027072,2013,2078,8.798,236.24,50.0,2102,287.38,38.6,3906,4165277,27808056,27449772,342.68,3000000,5186989,2290918,0,1819
2018-04-09 11:10:20,SN: 1930027072,1930027072,2012,2078,8.799,236.12,50.0,2102,288.99,38.6,3911,4165282,27808066,27449782,342.85,3000000,5186989,2290924,0,1819
2018-04-09 11:10:30,SN: 1930027072,1930027072,1989,2052,8.695,236.01,50.0,2078,283.83,38.7,3917,4165288,27808077,27449793,342.28,3000000,5186989,2290929,0,1797
2018-04-09 11:10:41,SN: 1930027072,1930027072,1978,2040,8.644,235.91,49.99,2058,280.09,38.6,3923,4165294,27808087,27449803,342.3,3000000,5186989,2290934,0,1777
2018-04-09 11:10:51,SN: 1930027072,1930027072,1998,2061,8.754,235.46,49.99,2080,280.05,38.8,3929,4165299,27808097,27449813,342.49,3000000,5186989,2290939,0,1805
2018-04-09 11:11:01,SN: 1930027072,1930027072,1986,2048,8.693,235.65,49.99,2075,283.83,38.7,3934,4165306,27808108,27449824,342.68,3000000,5186989,2290944,0,1794
2018-04-09 11:11:12,SN: 1930027072,1930027072,1959,2019,8.554,235.99,49.99,2040,278.34,38.8,3940,4165311,27808118,27449834,342.37,3000000,5186989,2290950,0,1767
2018-04-09 11:11:22,SN: 1930027072,1930027072,1990,2054,8.694,236.21,49.99,2070,280.05,38.8,3946,4165317,27808129,27449845,342.28,3000000,5186989,2290955,0,1797
2018-04-09 11:11:33,SN: 1930027072,1930027072,1973,2033,8.62,235.88,50.0,2052,280.05,38.9,3951,4165323,27808139,27449855,342.13,3000000,5186989,2290960,0,1786
2018-04-09 11:11:43,SN: 1930027072,1930027072,2006,2070,8.786,235.64,50.0,2084,276.27,39.0,3957,4165329,27808150,27449866,342.39,3000000,5186989,2290965,0,1813
2018-04-09 11:11:54,SN: 1930027072,1930027072,1968,2028,8.618,235.42,50.01,2047,280.03,38.9,3962,4165334,27808160,27449876,341.77,3000000,5186989,2290970,0,1776
2018-04-09 11:12:04,SN: 1930027072,1930027072,1954,2013,8.536,235.81,50.01,2032,278.89,39.0,3968,4165340,27808171,27449887,342.22,3000000,5186989,2290975,0,1693
2018-04-09 11:12:15,SN: 1930027072,1930027072,1938,1996,8.455,236.07,50.01,2013,274.13,39.0,3974,4165346,27808181,27449897,342.28,3000000,5186989,2290980,0,1661
2018-04-09 11:12:25,SN: 1930027072,1930027072,1950,2008,8.517,235.71,50.01,2025,275.32,39.2,3979,4165351,27808191,27449907,342.3,3000000,5186989,2290985,0,1635
2018-04-09 11:12:36,SN: 1930027072,1930027072,1908,1962,8.313,236.02,50.0,1982,272.46,39.0,3988,4165357,27808202,27449918,342.81,3000000,5186989,2290989,0,1590
2018-04-09 11:12:46,SN: 1930027072,1930027072,1913,1968,8.333,236.18,50.01,1983,272.46,39.2,3993,4165362,27808212,27449928,342.32,3000000,5186989,2290994,0,1598
2018-04-09 11:12:56,SN: 1930027072,1930027072,1915,1970,8.341,236.15,50.02,1988,272.46,39.2,3999,4165368,27808223,27449939,342.43,3000000,5186989,2290999,0,1599
2018-04-09 11:13:07,SN: 1930027072,1930027072,1894,1946,8.24,236.19,50.01,1968,268.68,39.2,4004,4165373,27808233,27449949,342.37,3000000,5186989,2291003,0,1569
2018-04-09 11:13:17,SN: 1930027072,1930027072,1887,1939,8.198,236.5,50.0,1959,270.96,39.4,4009,4165379,27808244,27449960,342.77,3000000,5186989,2291007,0,1570
2018-04-09 11:13:28,SN: 1930027072,1930027072,1870,1919,8.129,236.22,50.0,1940,273.39,39.4,4015,4165384,27808254,27449970,342.22,3000000,5186989,2291012,0,1118
2018-04-09 11:13:38,SN: 1930027072,1930027072,1840,1887,7.997,236.02,50.01,1909,276.25,39.5,4020,4165390,27808265,27449981,342.11,3000000,5186989,2291016,0,1515
2018-04-09 11:13:49,SN: 1930027072,1930027072,1874,1924,8.151,236.04,50.01,1945,276.14,39.4,4025,4165395,27808275,27449991,342.32,3000000,5186989,2291021,0,1668
2018-04-09 11:13:59,SN: 1930027072,1930027072,1884,1936,8.206,235.95,50.01,1957,276.25,39.5,4030,4165400,27808286,27450002,341.56,3000000,5186989,2291025,0,1251
2018-04-09 11:14:10,SN: 1930027072,1930027072,1901,1954,8.271,236.28,50.0,1973,276.25,39.5,4036,4165406,27808296,27450012,342.51,3000000,5186989,2291030,0,1623
2018-04-09 11:14:20,SN: 1930027072,1930027072,1870,1920,8.123,236.32,50.01,1949,268.68,39.6,4041,4165411,27808306,27450022,342.32,3000000,5186989,2291034,0,1657
2018-04-09 11:14:30,SN: 1930027072,1930027072,1811,1855,7.853,236.18,50.0,1879,271.94,39.7,4047,4165417,27808317,27450033,341.82,3000000,5186989,2291038,0,1095
2018-04-09 11:14:41,SN: 1930027072,1930027072,1768,1808,7.652,236.31,49.99,1834,272.46,39.7,4052,4165422,27808327,27450043,341.92,3000000,5186989,2291043,0,1436
2018-04-09 11:14:51,SN: 1930027072,1930027072,1770,1811,7.668,236.22,49.99,1837,272.55,39.7,4057,4165427,27808338,27450054,341.77,3000000,5186989,2291047,0,1473
2018-04-09 11:15:02,SN: 1930027072,1930027072,1786,1828,7.74,236.14,49.99,1852,275.59,39.8,4062,4165432,27808348,27450064,342.05,3000000,5186989,2291051,0,1500
2018-04-09 11:15:12,SN: 1930027072,1930027072,1732,1767,7.489,235.99,49.99,1794,272.46,39.8,4067,4165438,27808359,27450075,341.54,3000000,5186989,2291055,0,1412
2018-04-09 11:15:23,SN: 1930027072,1930027072,1600,1624,6.885,235.82,49.97,1654,276.25,39.8,4072,4165442,27808369,27450085,340.32,3000000,5186989,2291059,0,1250
2018-04-09 11:15:33,SN: 1930027072,1930027072,1457,1471,6.238,235.85,49.97,1512,269.19,39.9,4076,4165446,27808380,27450096,339.87,3000000,5186989,2291062,0,1250
2018-04-09 11:15:44,SN: 1930027072,1930027072,1410,1422,6.028,235.84,49.99,1455,272.4,39.9,4080,4165451,27808390,27450106,339.47,3000000,5186989,2291065,0,1200
2018-04-09 11:15:54,SN: 1930027072,1930027072,1417,1429,6.058,235.81,49.99,1460,272.46,39.9,4084,4165455,27808400,27450116,339.96,3000000,5186989,2291068,0,1080
2018-04-09 11:16:04,SN: 1930027072,1930027072,1485,1501,6.361,236.02,49.99,1534,273.12,40.0,4089,4165459,27808411,27450127,340.08,3000000,5186989,2291071,0,1188
2018-04-09 11:16:15,SN: 1930027072,1930027072,1504,1522,6.453,235.84,49.97,1552,274.18,40.1,4093,4165463,27808421,27450137,340.02,3000000,5186989,2291075,0,1160
