"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-29 10:15:35,SN: 1930027072,1930027072,1900,1952,8.262,236.25,49.99,1976,266.46,55.7,5893,5084478,32126361,31736094,343.06,3000000,5573073,2871024,178,0
2018-06-29 10:15:45,SN: 1930027072,1930027072,1900,1951,8.253,236.48,49.98,1973,262.68,55.7,5899,5084483,32126371,31736104,343.49,3000000,5573073,2871024,183,0
2018-06-29 10:15:56,SN: 1930027072,1930027072,1896,1947,8.241,236.31,49.98,1973,263.31,55.8,5904,5084489,32126382,31736115,343.53,3000000,5573074,2871024,193,0
2018-06-29 10:16:06,SN: 1930027072,1930027072,1901,1954,8.272,236.34,49.98,1977,269.13,55.8,5910,5084494,32126392,31736125,343.51,3000000,5573074,2871024,178,0
2018-06-29 10:16:16,SN: 1930027072,1930027072,1902,1954,8.285,235.94,49.98,1978,270.25,55.7,5915,5084500,32126403,31736136,343.51,3000000,5573075,2871024,171,0
2018-06-29 10:16:27,SN: 1930027072,1930027072,1906,1958,8.3,235.92,49.97,1981,270.25,55.8,5921,5084505,32126413,31736146,343.4,3000000,5573075,2871024,167,0
2018-06-29 10:16:37,SN: 1930027072,1930027072,1907,1960,8.301,236.11,49.98,1984,266.51,55.8,5926,5084511,32126424,31736157,343.36,3000000,5573076,2871024,168,0
2018-06-29 10:16:48,SN: 1930027072,1930027072,1905,1958,8.301,235.95,49.98,1982,266.46,55.8,5931,5084517,32126434,31736167,343.55,3000000,5573076,2871024,167,0
2018-06-29 10:16:58,SN: 1930027072,1930027072,1907,1961,8.313,235.88,49.99,1981,262.68,55.9,5937,5084522,32126444,31736177,342.89,3000000,5573077,2871024,182,0
2018-06-29 10:17:09,SN: 1930027072,1930027072,1904,1957,8.293,235.97,49.99,1981,264.37,55.9,5942,5084528,32126455,31736188,343.25,3000000,5573077,2871024,169,0
2018-06-29 10:17:19,SN: 1930027072,1930027072,1906,1958,8.296,236.07,49.99,1982,266.46,55.9,5948,5084533,32126465,31736198,342.89,3000000,5573078,2871024,168,0
2018-06-29 10:17:30,SN: 1930027072,1930027072,1904,1957,8.287,236.12,49.99,1981,266.46,56.0,5953,5084539,32126476,31736209,343.21,3000000,5573078,2871024,172,0
2018-06-29 10:17:40,SN: 1930027072,1930027072,1904,1957,8.297,235.86,49.99,1979,270.22,55.8,5958,5084544,32126486,31736219,343.19,3000000,5573079,2871024,164,0
2018-06-29 10:17:50,SN: 1930027072,1930027072,1903,1956,8.296,235.81,49.98,1980,266.46,55.7,5964,5084550,32126497,31736230,342.68,3000000,5573079,2871024,164,0
2018-06-29 10:18:01,SN: 1930027072,1930027072,1904,1956,8.293,235.91,49.98,1980,266.46,55.9,5969,5084555,32126507,31736240,342.72,3000000,5573080,2871024,168,0
2018-06-29 10:18:11,SN: 1930027072,1930027072,1901,1954,8.267,236.35,49.98,1975,262.68,55.9,5975,5084560,32126517,31736250,342.62,3000000,5573080,2871024,174,0
2018-06-29 10:18:22,SN: 1930027072,1930027072,1904,1957,8.291,236.05,49.98,1979,265.51,55.9,5981,5084566,32126528,31736261,341.52,3000000,5573081,2871024,169,0
2018-06-29 10:18:32,SN: 1930027072,1930027072,1904,1957,8.3,235.85,49.98,1979,266.46,55.9,5986,5084572,32126538,31736271,341.08,3000000,5573081,2871024,173,0
2018-06-29 10:18:43,SN: 1930027072,1930027072,1903,1957,8.291,236.07,49.99,1979,266.46,56.0,5994,5084577,32126549,31736282,341.41,3000000,5573082,2871024,169,0
2018-06-29 10:18:53,SN: 1930027072,1930027072,1902,1956,8.282,236.22,49.99,1976,269.93,55.9,5997,5084583,32126559,31736292,341.71,3000000,5573082,2871024,176,0
2018-06-29 10:19:04,SN: 1930027072,1930027072,1902,1956,8.284,236.11,50.0,1978,266.46,56.0,6005,5084588,32126570,31736303,341.5,3000000,5573083,2871024,169,0
2018-06-29 10:19:14,SN: 1930027072,1930027072,1902,1956,8.276,236.3,49.99,1978,266.46,56.0,6011,5084594,32126580,31736313,341.65,3000000,5573083,2871024,172,0
2018-06-29 10:19:24,SN: 1930027072,1930027072,1901,1955,8.283,235.99,49.99,1975,269.42,56.0,6016,5084599,32126590,31736324,341.48,3000000,5573084,2871024,168,0
2018-06-29 10:19:35,SN: 1930027072,1930027072,1903,1957,8.296,235.86,49.99,1978,265.85,56.0,6021,5084605,32126601,31736334,341.14,3000000,5573084,2871024,165,0
2018-06-29 10:19:45,SN: 1930027072,1930027072,1897,1950,8.261,236.04,50.0,1937,265.58,56.1,6027,5084610,32126611,31736344,341.41,3000000,5573085,2871024,173,0
2018-06-29 10:19:56,SN: 1930027072,1930027072,1899,1952,8.272,235.98,50.0,1976,262.17,56.0,6032,5084616,32126622,31736355,341.18,3000000,5573085,2871024,193,0
2018-06-29 10:20:06,SN: 1930027072,1930027072,1901,1952,8.266,236.14,50.0,1978,262.98,56.1,6038,5084621,32126632,31736365,341.37,3000000,5573086,2871024,184,0
2018-06-29 10:20:17,SN: 1930027072,1930027072,1898,1955,8.28,236.05,49.98,1976,265.64,56.1,6043,5084627,32126643,31736376,341.44,3000000,5573086,2871024,176,0
2018-06-29 10:20:27,SN: 1930027072,1930027072,1907,1960,8.306,236.01,49.98,1982,265.64,56.0,6048,5084632,32126653,31736386,341.41,3000000,5573087,2871024,174,0
2018-06-29 10:20:37,SN: 1930027072,1930027072,1910,1965,8.323,236.09,49.99,1985,269.19,56.1,6054,5084638,32126664,31736397,341.58,3000000,5573087,2871024,171,0
2018-06-29 10:20:49,SN: 1930027072,1930027072,1909,1964,8.316,236.11,50.01,1985,265.64,56.1,6059,5084644,32126675,31736408,341.75,3000000,5573088,2871024,171,0
2018-06-29 10:20:59,SN: 1930027072,1930027072,1913,1968,8.331,236.22,50.01,1988,269.42,56.1,6065,5084649,32126685,31736418,342.01,3000000,5573089,2871024,174,0
2018-06-29 10:21:10,SN: 1930027072,1930027072,1911,1965,8.325,236.12,50.0,1988,265.64,56.0,6070,5084655,32126696,31736429,341.39,3000000,5573089,2871024,169,0
2018-06-29 10:21:20,SN: 1930027072,1930027072,1904,1957,8.288,236.3,49.99,1982,261.86,56.1,6076,5084660,32126706,31736439,341.96,3000000,5573090,2871024,185,0
2018-06-29 10:21:31,SN: 1930027072,1930027072,1914,1969,8.329,236.38,49.99,1988,269.93,56.1,6081,5084666,32126717,31736450,342.05,3000000,5573090,2871024,190,0
2018-06-29 10:21:41,SN: 1930027072,1930027072,1913,1968,8.326,236.41,50.01,1988,269.19,56.2,6087,5084671,32126727,31736460,341.73,3000000,5573091,2871024,174,0
2018-06-29 10:21:51,SN: 1930027072,1930027072,1915,1970,8.327,236.57,50.01,1991,265.72,56.1,6092,5084677,32126738,31736471,342.05,3000000,5573091,2871024,175,0
2018-06-29 10:22:02,SN: 1930027072,1930027072,1917,1972,8.339,236.55,50.01,1993,266.27,56.1,6098,5084683,32126748,31736481,342.05,3000000,5573092,2871024,171,0
2018-06-29 10:22:12,SN: 1930027072,1930027072,1917,1972,8.333,236.73,50.01,1995,265.64,56.2,6103,5084688,32126758,31736491,342.34,3000000,5573092,2871024,185,0
2018-06-29 10:22:23,SN: 1930027072,1930027072,1921,1976,8.353,236.6,50.0,1996,269.42,56.2,6109,5084694,32126769,31736502,342.37,3000000,5573093,2871024,167,0
2018-06-29 10:22:33,SN: 1930027072,1930027072,1914,1969,8.324,236.5,50.0,1991,261.86,56.2,6115,5084699,32126779,31736512,342.58,3000000,5573093,2871024,173,0
2018-06-29 10:22:44,SN: 1930027072,1930027072,1916,1972,8.319,237.08,50.0,1993,265.58,56.2,6120,5084705,32126790,31736523,342.58,3000000,5573094,2871024,180,0
2018-06-29 10:22:54,SN: 1930027072,1930027072,1915,1968,8.305,236.98,50.0,1991,265.64,56.2,6125,5084710,32126800,31736533,342.51,3000000,5573094,2871024,181,0
2018-06-29 10:23:05,SN: 1930027072,1930027072,1917,1972,8.324,236.97,50.01,1993,266.27,56.2,6131,5084716,32126811,31736544,342.49,3000000,5573095,2871024,180,0
2018-06-29 10:23:15,SN: 1930027072,1930027072,1914,1969,8.311,236.91,50.0,1990,267.71,56.3,6136,5084721,32126821,31736554,342.66,3000000,5573095,2871024,181,0
2018-06-29 10:23:25,SN: 1930027072,1930027072,1914,1968,8.311,236.84,49.99,1990,265.64,56.3,6142,5084727,32126832,31736565,342.03,3000000,5573096,2871024,179,0
2018-06-29 10:23:36,SN: 1930027072,1930027072,1914,1968,8.311,236.85,49.99,1990,265.64,56.3,6147,5084733,32126842,31736575,341.99,3000000,5573096,2871024,178,0
2018-06-29 10:23:46,SN: 1930027072,1930027072,1909,1963,8.292,236.73,49.98,1987,261.86,56.4,6152,5084738,32126852,31736585,342.05,3000000,5573097,2871024,186,0
2018-06-29 10:23:57,SN: 1930027072,1930027072,1914,1969,8.313,236.83,49.99,1991,265.64,56.2,6161,5084744,32126863,31736596,342.56,3000000,5573097,2871024,178,0
2018-06-29 10:24:07,SN: 1930027072,1930027072,1915,1969,8.316,236.77,49.99,1993,265.64,56.3,6166,5084749,32126873,31736606,343.72,3000000,5573098,2871024,186,0
2018-06-29 10:24:18,SN: 1930027072,1930027072,1913,1967,8.306,236.83,49.99,1990,267.31,56.3,6169,5084755,32126884,31736617,343.82,3000000,5573098,2871024,188,0
2018-06-29 10:24:28,SN: 1930027072,1930027072,1909,1963,8.289,236.75,50.0,1988,266.57,56.4,6177,5084760,32126894,31736627,343.91,3000000,5573099,2871024,189,0
2018-06-29 10:24:39,SN: 1930027072,1930027072,1910,1963,8.29,236.78,50.0,1987,265.64,56.3,6183,5084766,32126905,31736638,344.04,3000000,5573100,2871024,188,0
2018-06-29 10:24:49,SN: 1930027072,1930027072,1910,1964,8.297,236.71,50.01,1988,265.62,56.4,6188,5084771,32126915,31736648,344.23,3000000,5573100,2871024,194,0
2018-06-29 10:25:00,SN: 1930027072,1930027072,1907,1960,8.281,236.65,50.0,1985,261.86,56.4,6194,5084777,32126926,31736659,343.74,3000000,5573101,2871024,184,0
2018-06-29 10:25:10,SN: 1930027072,1930027072,1910,1963,8.289,236.81,49.99,1987,265.64,56.4,6200,5084783,32126936,31736669,343.89,3000000,5573101,2871024,193,0
2018-06-29 10:25:20,SN: 1930027072,1930027072,1909,1962,8.292,236.58,49.99,1987,265.64,56.4,6205,5084788,32126946,31736680,343.72,3000000,5573102,2871024,192,0
2018-06-29 10:25:31,SN: 1930027072,1930027072,1910,1965,8.301,236.71,50.0,1988,264.81,56.5,6210,5084794,32126957,31736690,344.1,3000000,5573102,2871024,184,0
2018-06-29 10:25:41,SN: 1930027072,1930027072,1906,1959,8.276,236.65,50.01,1988,264.58,56.4,6215,5084799,32126967,31736700,343.82,3000000,5573103,2871024,182,0
2018-06-29 10:25:52,SN: 1930027072,1930027072,1911,1964,8.309,236.41,50.0,1989,264.81,56.5,6221,5084805,32126978,31736711,343.36,3000000,5573103,2871024,171,0
2018-06-29 10:26:02,SN: 1930027072,1930027072,1908,1961,8.267,237.21,49.99,1986,265.11,56.5,6227,5084810,32126988,31736721,344.46,3000000,5573103,2871029,0,1679
2018-06-29 10:26:13,SN: 1930027072,1930027072,1907,1960,8.269,237.0,49.98,1983,268.6,56.4,6232,5084816,32126999,31736732,344.35,3000000,5573103,2871034,0,1683
2018-06-29 10:26:23,SN: 1930027072,1930027072,1906,1959,8.264,237.04,49.98,1984,264.81,56.6,6238,5084821,32127009,31736742,344.35,3000000,5573103,2871039,0,1683
2018-06-29 10:26:34,SN: 1930027072,1930027072,1905,1959,8.269,236.87,49.99,1982,264.81,56.4,6243,5084827,32127020,31736753,344.42,3000000,5573103,2871044,0,1683
2018-06-29 10:26:44,SN: 1930027072,1930027072,1898,1950,8.233,236.84,49.99,1976,261.24,56.5,6248,5084832,32127030,31736763,344.01,3000000,5573103,2871049,0,1670
2018-06-29 10:26:54,SN: 1930027072,1930027072,1897,1949,8.216,237.23,49.98,1976,261.14,56.5,6254,5084838,32127041,31736774,344.23,3000000,5573103,2871053,0,1661
2018-06-29 10:27:05,SN: 1930027072,1930027072,1904,1958,8.251,237.28,49.99,1982,264.81,56.5,6259,5084843,32127051,31736784,344.77,3000000,5573103,2871058,0,1682
2018-06-29 10:27:15,SN: 1930027072,1930027072,1905,1957,8.248,237.27,49.99,1981,265.91,56.5,6264,5084849,32127061,31736794,344.73,3000000,5573103,2871063,0,1681
2018-06-29 10:27:26,SN: 1930027072,1930027072,1904,1956,8.243,237.28,49.98,1979,268.6,56.5,6269,5084855,32127072,31736805,344.5,3000000,5573103,2871068,0,1679
2018-06-29 10:27:36,SN: 1930027072,1930027072,1902,1955,8.237,237.33,49.99,1978,264.81,56.5,6275,5084860,32127082,31736815,344.67,3000000,5573103,2871073,0,1680
2018-06-29 10:27:47,SN: 1930027072,1930027072,1901,1953,8.233,237.23,50.0,1978,264.79,56.5,6281,5084866,32127093,31736826,344.56,3000000,5573103,2871078,0,1668
2018-06-29 10:27:57,SN: 1930027072,1930027072,1899,1950,8.225,237.17,50.0,1975,261.03,56.6,6286,5084871,32127103,31736836,344.82,3000000,5573103,2871083,0,1675
2018-06-29 10:28:08,SN: 1930027072,1930027072,1895,1947,8.206,237.23,50.0,1973,261.67,56.6,6291,5084877,32127114,31736847,344.52,3000000,5573103,2871087,0,1672
2018-06-29 10:28:18,SN: 1930027072,1930027072,1895,1947,8.206,237.26,50.01,1972,264.81,56.6,6297,5084882,32127124,31736857,344.52,3000000,5573103,2871092,0,1672
2018-06-29 10:28:28,SN: 1930027072,1930027072,1895,1946,8.2,237.37,50.0,1972,264.81,56.6,6302,5084888,32127135,31736868,344.73,3000000,5573103,2871097,0,1673
2018-06-29 10:28:39,SN: 1930027072,1930027072,1899,1951,8.221,237.37,50.0,1974,268.6,56.6,6307,5084893,32127145,31736878,344.61,3000000,5573103,2871102,0,1678
2018-06-29 10:28:49,SN: 1930027072,1930027072,1901,1954,8.245,236.98,50.01,1977,264.81,56.6,6313,5084898,32127155,31736888,344.25,3000000,5573103,2871107,0,1679
2018-06-29 10:29:00,SN: 1930027072,1930027072,1897,1949,8.225,236.95,50.01,1974,264.81,56.6,6318,5084904,32127166,31736899,344.29,3000000,5573103,2871111,0,1670
2018-06-29 10:29:10,SN: 1930027072,1930027072,1896,1948,8.224,236.91,50.0,1972,261.03,56.7,6324,5084909,32127176,31736909,344.48,3000000,5573103,2871117,0,1673
2018-06-29 10:29:21,SN: 1930027072,1930027072,1898,1950,8.236,236.74,50.0,1976,262.72,56.6,6330,5084915,32127187,31736920,344.54,3000000,5573103,2871121,0,1675
2018-06-29 10:29:31,SN: 1930027072,1930027072,1901,1954,8.255,236.7,50.0,1979,264.81,56.7,6337,5084920,32127197,31736930,344.35,3000000,5573103,2871126,0,1681
2018-06-29 10:29:42,SN: 1930027072,1930027072,1905,1957,8.298,235.79,50.0,1982,264.81,56.8,6343,5084926,32127208,31736941,343.08,3000000,5573103,2871131,243,0
2018-06-29 10:29:52,SN: 1930027072,1930027072,1907,1961,8.306,236.12,50.0,1985,264.81,56.7,6349,5084932,32127218,31736951,342.81,3000000,5573104,2871131,226,0
2018-06-29 10:30:03,SN: 1930027072,1930027072,1910,1963,8.313,236.15,49.98,1987,264.81,56.6,6354,5084937,32127229,31736962,341.86,3000000,5573105,2871131,218,0
2018-06-29 10:30:13,SN: 1930027072,1930027072,1911,1965,8.33,236.01,49.96,1987,264.81,56.7,6359,5084943,32127239,31736972,342.18,3000000,5573105,2871131,211,0
2018-06-29 10:30:23,SN: 1930027072,1930027072,1908,1962,8.309,236.11,49.97,1984,261.03,56.6,6364,5084948,32127249,31736982,341.94,3000000,5573106,2871131,193,0
2018-06-29 10:30:34,SN: 1930027072,1930027072,1908,1963,8.314,236.12,49.97,1985,263.86,56.7,6370,5084954,32127260,31736993,341.77,3000000,5573107,2871131,202,0
2018-06-29 10:30:44,SN: 1930027072,1930027072,1906,1960,8.299,236.14,49.97,1985,264.81,56.7,6376,5084959,32127270,31737003,341.92,3000000,5573107,2871131,190,0
2018-06-29 10:30:55,SN: 1930027072,1930027072,1907,1961,8.305,236.11,49.98,1984,264.81,56.7,6381,5084965,32127281,31737014,342.11,3000000,5573108,2871131,183,0
2018-06-29 10:31:05,SN: 1930027072,1930027072,1907,1960,8.301,236.14,49.97,1981,268.28,56.8,6386,5084970,32127291,31737024,342.83,3000000,5573108,2871131,182,0
2018-06-29 10:31:16,SN: 1930027072,1930027072,1905,1959,8.288,236.38,49.98,1982,264.81,56.7,6392,5084976,32127302,31737035,343.19,3000000,5573109,2871131,185,0
2018-06-29 10:31:26,SN: 1930027072,1930027072,1902,1954,8.247,236.97,49.98,1979,264.81,56.8,6397,5084981,32127312,31737045,344.18,3000000,5573109,2871132,0,1722
2018-06-29 10:31:37,SN: 1930027072,1930027072,1896,1947,8.218,236.98,49.97,1975,261.96,56.7,6403,5084987,32127323,31737056,344.29,3000000,5573109,2871137,0,1715
2018-06-29 10:31:47,SN: 1930027072,1930027072,1899,1952,8.228,237.26,49.99,1976,265.03,56.8,6408,5084992,32127333,31737066,344.5,3000000,5573109,2871142,0,1714
2018-06-29 10:31:57,SN: 1930027072,1930027072,1902,1955,8.241,237.26,50.0,1980,264.81,56.8,6414,5084998,32127344,31737077,344.77,3000000,5573109,2871147,0,1722
2018-06-29 10:32:08,SN: 1930027072,1930027072,1905,1957,8.255,237.08,49.97,1983,264.5,56.8,6419,5085003,32127354,31737087,344.5,3000000,5573109,2871152,0,1722
2018-06-29 10:32:18,SN: 1930027072,1930027072,1903,1956,8.252,236.98,49.98,1985,262.13,56.9,6425,5085009,32127364,31737098,344.14,3000000,5573109,2871157,0,1721
2018-06-29 10:32:29,SN: 1930027072,1930027072,1908,1961,8.274,237.06,49.99,1986,264.79,56.8,6430,5085015,32127375,31737108,344.63,3000000,5573109,2871162,0,1728
2018-06-29 10:32:39,SN: 1930027072,1930027072,1905,1958,8.254,237.2,49.99,1983,264.81,56.7,6435,5085020,32127385,31737118,344.67,3000000,5573109,2871167,0,1719
2018-06-29 10:32:50,SN: 1930027072,1930027072,1903,1955,8.245,237.11,49.98,1978,268.36,56.8,6441,5085026,32127396,31737129,344.48,3000000,5573109,2871172,0,1721
2018-06-29 10:33:00,SN: 1930027072,1930027072,1905,1957,8.26,237.0,49.97,1984,264.81,56.9,6446,5085031,32127406,31737139,344.23,3000000,5573109,2871177,0,1726
2018-06-29 10:33:11,SN: 1930027072,1930027072,1908,1961,8.278,236.9,49.97,1987,264.81,56.9,6451,5085037,32127417,31737150,344.56,3000000,5573109,2871182,0,1730
2018-06-29 10:33:21,SN: 1930027072,1930027072,1910,1963,8.292,236.75,49.97,1987,263.69,56.7,6459,5085042,32127427,31737160,344.06,3000000,5573109,2871187,0,1726
2018-06-29 10:33:32,SN: 1930027072,1930027072,1907,1960,8.283,236.62,49.97,1987,261.03,56.8,6464,5085048,32127438,31737171,343.99,3000000,5573109,2871192,0,1726
2018-06-29 10:33:42,SN: 1930027072,1930027072,1910,1964,8.286,237.1,49.99,1988,264.81,56.8,6470,5085053,32127448,31737181,344.56,3000000,5573109,2871197,0,1726
2018-06-29 10:33:53,SN: 1930027072,1930027072,1914,1968,8.309,236.83,49.99,1991,264.81,56.9,6475,5085059,32127459,31737192,344.44,3000000,5573109,2871202,0,1728
2018-06-29 10:34:03,SN: 1930027072,1930027072,1910,1964,8.289,236.91,49.98,1986,268.6,57.0,6480,5085064,32127469,31737202,344.37,3000000,5573109,2871208,0,1733
2018-06-29 10:34:13,SN: 1930027072,1930027072,1912,1966,8.296,236.98,49.99,1990,264.81,56.8,6486,5085070,32127479,31737213,344.39,3000000,5573109,2871212,0,1726
2018-06-29 10:34:24,SN: 1930027072,1930027072,1915,1970,8.322,236.71,49.99,1993,264.81,56.9,6492,5085076,32127490,31737223,344.67,3000000,5573109,2871218,0,1731
2018-06-29 10:34:34,SN: 1930027072,1930027072,1919,1974,8.346,236.61,50.0,1996,262.51,56.9,6497,5085081,32127500,31737233,344.23,3000000,5573109,2871222,0,1741
2018-06-29 10:34:45,SN: 1930027072,1930027072,1917,1972,8.319,237.01,50.01,1997,261.03,56.9,6502,5085087,32127511,31737244,344.39,3000000,5573109,2871227,0,1737
2018-06-29 10:34:55,SN: 1930027072,1930027072,1925,1979,8.355,236.9,50.0,2003,264.81,56.9,6508,5085092,32127521,31737254,344.52,3000000,5573109,2871233,0,1746
2018-06-29 10:35:06,SN: 1930027072,1930027072,1926,1981,8.355,237.11,50.0,2005,264.81,57.0,6513,5085098,32127532,31737265,344.96,3000000,5573109,2871237,0,1747
2018-06-29 10:35:16,SN: 1930027072,1930027072,1927,1982,8.359,237.1,49.99,2004,268.6,56.9,6519,5085103,32127542,31737275,344.77,3000000,5573109,2871243,0,1746
2018-06-29 10:35:27,SN: 1930027072,1930027072,1928,1982,8.36,237.06,49.98,2006,266.51,57.0,6525,5085109,32127553,31737286,345.01,3000000,5573109,2871248,0,1749
2018-06-29 10:35:37,SN: 1930027072,1930027072,1929,1984,8.367,237.08,49.99,2008,264.81,57.0,6530,5085115,32127563,31737296,344.82,3000000,5573109,2871253,0,1749
2018-06-29 10:35:47,SN: 1930027072,1930027072,1923,1978,8.349,236.9,49.99,2000,261.56,57.0,6535,5085120,32127573,31737306,345.01,3000000,5573109,2871258,0,1745
2018-06-29 10:35:58,SN: 1930027072,1930027072,1922,1977,8.336,237.13,49.99,1997,272.36,57.1,6541,5085126,32127584,31737317,345.09,3000000,5573109,2871263,0,1741
2018-06-29 10:36:08,SN: 1930027072,1930027072,1927,1981,8.357,237.06,49.99,2003,264.9,57.0,6546,5085131,32127594,31737327,345.24,3000000,5573109,2871268,0,1747
2018-06-29 10:36:19,SN: 1930027072,1930027072,1928,1984,8.361,237.24,49.99,2007,264.81,57.0,6551,5085137,32127605,31737338,345.01,3000000,5573109,2871273,0,1750
2018-06-29 10:36:29,SN: 1930027072,1930027072,1929,1985,8.372,237.04,50.01,2007,268.6,57.1,6557,5085142,32127615,31737348,344.8,3000000,5573109,2871278,0,1751
2018-06-29 10:36:40,SN: 1930027072,1930027072,1927,1983,8.382,236.58,50.01,2005,265.74,57.1,6563,5085148,32127626,31737359,344.18,3000000,5573109,2871283,0,1747
2018-06-29 10:36:50,SN: 1930027072,1930027072,1927,1983,8.386,236.47,50.0,2006,264.81,57.1,6568,5085154,32127636,31737369,344.58,3000000,5573109,2871288,0,1744
2018-06-29 10:37:01,SN: 1930027072,1930027072,1927,1981,8.381,236.4,50.0,2006,264.79,57.1,6574,5085160,32127647,31737380,344.92,3000000,5573109,2871293,0,1739
2018-06-29 10:37:11,SN: 1930027072,1930027072,1925,1979,8.372,236.44,50.0,2005,261.33,57.2,6579,5085165,32127657,31737390,344.61,3000000,5573109,2871299,0,1743
2018-06-29 10:37:22,SN: 1930027072,1930027072,1930,1986,8.398,236.51,50.0,2010,264.81,57.1,6585,5085170,32127668,31737401,344.75,3000000,5573109,2871303,0,1742
2018-06-29 10:37:32,SN: 1930027072,1930027072,1927,1981,8.374,236.57,49.99,2006,264.81,57.2,6593,5085176,32127678,31737411,344.65,3000000,5573109,2871309,0,1747
2018-06-29 10:37:42,SN: 1930027072,1930027072,1924,1978,8.363,236.57,49.99,2002,268.6,57.1,6598,5085181,32127688,31737422,344.77,3000000,5573109,2871314,0,1746
2018-06-29 10:37:53,SN: 1930027072,1930027072,1922,1976,8.351,236.62,49.99,1993,262.22,57.2,6604,5085187,32127699,31737432,344.16,3000000,5573109,2871319,0,1722
2018-06-29 10:38:03,SN: 1930027072,1930027072,1924,1979,8.36,236.71,49.99,2003,264.81,57.2,6610,5085193,32127709,31737442,344.23,3000000,5573109,2871324,0,1736
2018-06-29 10:38:14,SN: 1930027072,1930027072,1917,1972,8.325,236.88,49.99,1995,265.11,57.2,6615,5085199,32127720,31737453,343.61,3000000,5573109,2871329,0,1721
2018-06-29 10:38:24,SN: 1930027072,1930027072,1915,1969,8.318,236.74,50.0,1991,267.48,57.2,6620,5085204,32127730,31737463,343.11,3000000,5573109,2871334,0,1728
2018-06-29 10:38:35,SN: 1930027072,1930027072,1914,1969,8.325,236.57,50.0,1991,264.81,57.2,6626,5085210,32127741,31737474,342.58,3000000,5573109,2871339,0,1709
2018-06-29 10:38:45,SN: 1930027072,1930027072,1927,1984,8.382,236.68,50.01,2003,264.81,57.2,6631,5085215,32127751,31737484,342.49,3000000,5573109,2871344,0,1730
2018-06-29 10:38:56,SN: 1930027072,1930027072,1922,1977,8.352,236.75,50.01,2001,261.24,57.2,6637,5085221,32127762,31737495,342.68,3000000,5573109,2871349,0,1722
2018-06-29 10:39:06,SN: 1930027072,1930027072,1923,1979,8.36,236.71,50.0,2002,264.81,57.3,6642,5085226,32127772,31737505,342.47,3000000,5573109,2871354,0,1741
2018-06-29 10:39:17,SN: 1930027072,1930027072,1927,1984,8.379,236.75,50.0,2005,264.81,57.3,6648,5085232,32127783,31737516,342.79,3000000,5573109,2871358,0,1656
2018-06-29 10:39:27,SN: 1930027072,1930027072,1931,1988,8.395,236.84,50.02,2010,265.93,57.3,6653,5085237,32127793,31737526,342.72,3000000,5573109,2871363,0,1632
2018-06-29 10:39:38,SN: 1930027072,1930027072,1927,1982,8.379,236.61,50.0,2006,266.29,57.2,6658,5085243,32127803,31737537,342.72,3000000,5573109,2871368,0,1627
2018-06-29 10:39:48,SN: 1930027072,1930027072,1924,1980,8.368,236.6,50.0,2002,264.81,57.3,6664,5085249,32127814,31737547,342.85,3000000,5573109,2871373,0,1625
2018-06-29 10:39:58,SN: 1930027072,1930027072,1927,1982,8.378,236.55,49.99,2004,264.81,57.3,6669,5085254,32127824,31737557,343.04,3000000,5573109,2871377,0,1625
2018-06-29 10:40:09,SN: 1930027072,1930027072,1922,1978,8.36,236.52,49.98,2002,261.03,57.3,6675,5085260,32127835,31737568,342.62,3000000,5573109,2871382,0,1646
2018-06-29 10:40:19,SN: 1930027072,1930027072,1922,1977,8.359,236.52,49.98,2002,264.81,57.3,6681,5085265,32127845,31737578,342.83,3000000,5573109,2871387,0,1632
2018-06-29 10:40:30,SN: 1930027072,1930027072,1922,1978,8.358,236.65,49.98,2001,264.81,57.3,6686,5085271,32127856,31737589,343.4,3000000,5573109,2871391,0,1635
