"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-21 12:03:37,SN: 1930027072,1930027072,1821,1865,7.921,235.51,49.97,1888,274.01,52.8,7829,4291011,28383137,28020258,341.9,2996356,5255985,2366861,0,1584
2018-04-21 12:03:48,SN: 1930027072,1930027072,1818,1862,7.911,235.38,49.97,1886,273.35,52.9,7834,4291016,28383147,28020268,342.01,2996356,5255985,2366866,0,1582
2018-04-21 12:03:58,SN: 1930027072,1930027072,1815,1859,7.899,235.38,49.98,1883,270.22,53.1,7839,4291022,28383158,28020279,342.07,2996356,5255985,2366870,0,1568
2018-04-21 12:04:09,SN: 1930027072,1930027072,1814,1858,7.896,235.25,49.96,1882,274.01,53.1,7845,4291027,28383168,28020289,342.05,2996356,5255985,2366875,0,1570
2018-04-21 12:04:19,SN: 1930027072,1930027072,1811,1854,7.877,235.46,49.96,1879,274.01,52.8,7850,4291032,28383179,28020300,342.26,2996356,5255985,2366879,0,1565
2018-04-21 12:04:30,SN: 1930027072,1930027072,1812,1855,7.877,235.52,49.96,1879,277.73,52.9,7855,4291037,28383189,28020310,341.99,2996356,5255985,2366884,0,1573
2018-04-21 12:04:40,SN: 1930027072,1930027072,1811,1854,7.875,235.42,49.96,1877,277.47,52.9,7860,4291043,28383200,28020321,341.82,2996356,5255985,2366889,0,1568
2018-04-21 12:04:51,SN: 1930027072,1930027072,1811,1853,7.884,235.12,49.95,1879,270.86,52.9,7865,4291048,28383210,28020331,341.84,2996356,5255985,2366893,0,1562
2018-04-21 12:05:01,SN: 1930027072,1930027072,1806,1849,7.859,235.23,49.96,1875,271.91,52.9,7870,4291053,28383220,28020341,342.05,2996356,5255985,2366898,0,1564
2018-04-21 12:05:11,SN: 1930027072,1930027072,1801,1844,7.844,235.1,49.95,1869,270.22,53.0,7875,4291058,28383231,28020352,341.82,2996356,5255985,2366902,0,1558
2018-04-21 12:05:22,SN: 1930027072,1930027072,1797,1839,7.82,235.26,49.96,1864,274.01,52.9,7880,4291063,28383241,28020362,341.9,2996356,5255985,2366907,0,1562
2018-04-21 12:05:32,SN: 1930027072,1930027072,1796,1839,7.817,235.28,49.97,1862,274.01,52.8,7888,4291069,28383252,28020373,341.6,2996356,5255985,2366911,0,1559
2018-04-21 12:05:43,SN: 1930027072,1930027072,1792,1835,7.798,235.35,49.97,1860,269.42,53.0,7893,4291074,28383262,28020383,341.77,2996356,5255985,2366916,0,1553
2018-04-21 12:05:53,SN: 1930027072,1930027072,1789,1831,7.785,235.23,49.97,1856,270.52,53.1,7898,4291079,28383273,28020394,341.82,2996356,5255985,2366920,0,1553
2018-04-21 12:06:04,SN: 1930027072,1930027072,1782,1824,7.755,235.23,49.98,1848,273.2,53.2,7903,4291084,28383283,28020404,341.65,2996356,5255985,2366925,0,1548
2018-04-21 12:06:14,SN: 1930027072,1930027072,1777,1818,7.725,235.29,49.97,1841,276.06,52.9,7908,4291089,28383293,28020415,341.67,2996356,5255985,2366929,0,1542
2018-04-21 12:06:25,SN: 1930027072,1930027072,1771,1810,7.704,234.98,49.96,1835,276.99,53.1,7913,4291095,28383304,28020425,341.22,2996356,5255985,2366934,0,1536
2018-04-21 12:06:35,SN: 1930027072,1930027072,1767,1806,7.685,235.06,49.96,1832,273.2,52.9,7918,4291100,28383314,28020435,340.97,2996356,5255985,2366938,0,1534
2018-04-21 12:06:45,SN: 1930027072,1930027072,1765,1805,7.684,234.89,49.96,1830,273.2,53.0,7922,4291105,28383325,28020446,341.25,2996356,5255985,2366943,0,1532
2018-04-21 12:06:56,SN: 1930027072,1930027072,1760,1798,7.661,234.85,49.96,1826,269.42,53.0,7927,4291110,28383335,28020456,341.14,2996356,5255985,2366947,0,1529
2018-04-21 12:07:06,SN: 1930027072,1930027072,1762,1801,7.663,235.0,49.96,1827,271.72,53.0,7932,4291115,28383346,28020467,341.08,2996356,5255985,2366951,0,1520
2018-04-21 12:07:17,SN: 1930027072,1930027072,1766,1805,7.687,234.86,49.97,1830,273.2,52.9,7937,4291120,28383356,28020477,340.97,2996356,5255985,2366956,0,1532
2018-04-21 12:07:27,SN: 1930027072,1930027072,1765,1805,7.674,235.22,49.97,1828,276.75,53.0,7942,4291125,28383366,28020487,341.27,2996356,5255985,2366960,0,1531
2018-04-21 12:07:38,SN: 1930027072,1930027072,1758,1797,7.644,235.12,49.97,1822,276.88,53.1,7947,4291130,28383377,28020498,341.1,2996356,5255985,2366965,0,1517
2018-04-21 12:07:48,SN: 1930027072,1930027072,1759,1799,7.649,235.18,49.97,1823,273.2,53.1,7952,4291135,28383387,28020508,341.01,2996356,5255985,2366969,0,1521
2018-04-21 12:07:59,SN: 1930027072,1930027072,1759,1798,7.651,235.0,49.97,1823,273.2,53.1,7959,4291141,28383398,28020519,341.1,2996356,5255985,2366973,0,1528
2018-04-21 12:08:09,SN: 1930027072,1930027072,1764,1804,7.675,235.03,49.97,1827,269.42,52.9,7965,4291146,28383408,28020529,341.27,2996356,5255985,2366978,0,1530
2018-04-21 12:08:19,SN: 1930027072,1930027072,1771,1811,7.712,234.83,49.97,1836,272.68,53.0,7969,4291151,28383419,28020540,340.93,2996356,5255985,2366982,0,1539
2018-04-21 12:08:30,SN: 1930027072,1930027072,1775,1816,7.733,234.77,49.97,1840,273.2,53.1,7974,4291156,28383429,28020550,340.78,2996356,5255985,2366987,0,1544
2018-04-21 12:08:40,SN: 1930027072,1930027072,1772,1812,7.713,234.93,49.97,1836,273.29,53.0,7979,4291161,28383440,28020561,340.8,2996356,5255985,2366991,0,1535
2018-04-21 12:08:51,SN: 1930027072,1930027072,1770,1811,7.71,234.88,49.98,1835,276.33,53.0,7984,4291166,28383450,28020571,340.82,2996356,5255985,2366996,0,1538
2018-04-21 12:09:01,SN: 1930027072,1930027072,1773,1814,7.716,235.08,49.97,1838,273.2,53.0,7989,4291171,28383460,28020581,340.97,2996356,5255985,2367000,0,1542
2018-04-21 12:09:12,SN: 1930027072,1930027072,1770,1811,7.712,234.76,49.98,1835,273.2,53.1,7994,4291177,28383471,28020592,340.95,2996356,5255985,2367005,0,1540
2018-04-21 12:09:22,SN: 1930027072,1930027072,1771,1811,7.708,235.0,49.98,1836,269.42,52.9,7999,4291181,28383481,28020602,341.14,2996356,5255985,2367009,0,1542
2018-04-21 12:09:33,SN: 1930027072,1930027072,1781,1821,7.75,234.96,49.96,1847,273.14,53.1,8004,4291187,28383492,28020613,341.08,2996356,5255985,2367014,0,1552
2018-04-21 12:09:43,SN: 1930027072,1930027072,1790,1833,7.802,235.05,49.97,1856,273.2,53.1,8009,4291192,28383502,28020623,341.18,2996356,5255985,2367018,0,1562
2018-04-21 12:09:53,SN: 1930027072,1930027072,1795,1838,7.818,235.12,49.98,1861,273.86,53.1,8014,4291197,28383513,28020634,341.18,2996356,5255985,2367023,0,1566
2018-04-21 12:10:04,SN: 1930027072,1930027072,1794,1838,7.822,234.99,49.99,1860,275.3,53.0,8019,4291202,28383523,28020644,341.12,2996356,5255985,2367028,0,1563
2018-04-21 12:10:14,SN: 1930027072,1930027072,1802,1846,7.857,234.95,49.98,1869,273.2,52.9,8024,4291207,28383533,28020655,341.25,2996356,5255985,2367032,0,1565
2018-04-21 12:10:25,SN: 1930027072,1930027072,1807,1850,7.87,235.06,49.96,1874,273.2,53.1,8029,4291213,28383544,28020665,340.97,2996356,5255985,2367037,0,1577
2018-04-21 12:10:35,SN: 1930027072,1930027072,1807,1851,7.88,234.85,49.96,1875,269.42,53.0,8034,4291218,28383554,28020675,341.06,2996356,5255985,2367041,0,1571
2018-04-21 12:10:46,SN: 1930027072,1930027072,1809,1852,7.89,234.69,49.96,1876,273.2,53.0,8042,4291223,28383565,28020686,340.76,2996356,5255985,2367046,0,1572
2018-04-21 12:10:56,SN: 1930027072,1930027072,1807,1850,7.878,234.86,49.96,1874,273.2,53.1,8047,4291228,28383575,28020696,340.89,2996356,5255985,2367050,0,1571
2018-04-21 12:11:07,SN: 1930027072,1930027072,1811,1854,7.891,235.02,49.95,1879,274.89,53.0,8052,4291234,28383586,28020707,341.14,2996356,5255985,2367055,0,1583
2018-04-21 12:11:17,SN: 1930027072,1930027072,1810,1854,7.897,234.77,49.96,1877,274.13,53.1,8057,4291239,28383596,28020717,341.2,2996356,5255985,2367059,0,1580
2018-04-21 12:11:27,SN: 1930027072,1930027072,1809,1853,7.894,234.76,49.97,1876,273.2,53.0,8062,4291244,28383607,28020728,341.2,2996356,5255985,2367064,0,1612
2018-04-21 12:11:38,SN: 1930027072,1930027072,1811,1857,7.904,234.92,49.98,1879,273.18,53.0,8067,4291249,28383617,28020738,341.56,2996356,5255985,2367069,0,1574
2018-04-21 12:11:48,SN: 1930027072,1930027072,1815,1860,7.922,234.77,49.97,1757,281.63,53.1,8072,4291254,28383627,28020748,341.12,2996356,5255985,2367073,0,1577
2018-04-21 12:11:59,SN: 1930027072,1930027072,1813,1858,7.911,234.79,49.97,1880,272.4,53.1,8077,4291260,28383638,28020759,341.06,2996356,5255985,2367078,0,1591
2018-04-21 12:12:09,SN: 1930027072,1930027072,1808,1853,7.891,234.8,49.97,1876,272.4,52.9,8083,4291265,28383648,28020769,340.76,2996356,5255985,2367082,0,1589
2018-04-21 12:12:20,SN: 1930027072,1930027072,1806,1850,7.88,234.76,49.97,1874,269.55,53.0,8088,4291271,28383659,28020780,341.2,2996356,5255985,2367087,0,1685
2018-04-21 12:12:30,SN: 1930027072,1930027072,1806,1848,7.861,235.1,49.98,1873,272.17,53.0,8093,4291276,28383669,28020790,341.58,2996356,5255985,2367092,0,1680
2018-04-21 12:12:41,SN: 1930027072,1930027072,1805,1850,7.873,235.05,49.99,1873,272.4,53.0,8098,4291281,28383680,28020801,340.97,2996356,5255985,2367097,0,1675
2018-04-21 12:12:51,SN: 1930027072,1930027072,1809,1853,7.887,235.09,49.98,1876,272.7,53.1,8103,4291286,28383690,28020811,341.35,2996356,5255985,2367102,0,1681
2018-04-21 12:13:01,SN: 1930027072,1930027072,1810,1854,7.9,234.72,49.98,1877,276.18,52.9,8108,4291292,28383701,28020822,341.27,2996356,5255985,2367106,0,1677
2018-04-21 12:13:12,SN: 1930027072,1930027072,1816,1860,7.924,234.75,49.97,1883,272.4,53.0,8116,4291297,28383711,28020832,341.29,2996356,5255985,2367112,0,1677
2018-04-21 12:13:22,SN: 1930027072,1930027072,1815,1859,7.916,234.8,49.97,1882,272.4,53.1,8121,4291302,28383721,28020843,341.22,2996356,5255985,2367116,0,1690
2018-04-21 12:13:33,SN: 1930027072,1930027072,1811,1854,7.895,234.9,49.97,1879,268.83,53.0,8126,4291307,28383732,28020853,341.37,2996356,5255985,2367121,0,1690
2018-04-21 12:13:43,SN: 1930027072,1930027072,1812,1857,7.905,234.88,49.97,1882,272.4,53.1,8131,4291312,28383742,28020863,341.73,2996356,5255985,2367126,0,1689
2018-04-21 12:13:54,SN: 1930027072,1930027072,1813,1857,7.912,234.73,49.97,1880,272.4,53.0,8136,4291318,28383753,28020874,340.97,2996356,5255985,2367131,0,1675
2018-04-21 12:14:04,SN: 1930027072,1930027072,1806,1853,7.883,235.03,49.98,1876,267.48,53.2,8141,4291323,28383763,28020884,341.39,2996356,5255985,2367136,0,1675
2018-04-21 12:14:14,SN: 1930027072,1930027072,1809,1854,7.887,235.09,49.98,1876,276.18,53.2,8146,4291328,28383774,28020895,341.1,2996356,5255985,2367141,0,1667
2018-04-21 12:14:25,SN: 1930027072,1930027072,1816,1861,7.923,234.89,49.99,1883,272.4,53.0,8151,4291333,28383784,28020905,340.93,2996356,5255985,2367146,0,1690
2018-04-21 12:14:35,SN: 1930027072,1930027072,1814,1859,7.908,235.12,49.98,1882,272.4,53.1,8156,4291339,28383795,28020916,341.12,2996356,5255985,2367150,0,1692
2018-04-21 12:14:46,SN: 1930027072,1930027072,1816,1860,7.923,234.83,49.98,1885,268.62,53.1,8162,4291344,28383805,28020926,341.22,2996356,5255985,2367156,0,1694
2018-04-21 12:14:56,SN: 1930027072,1930027072,1813,1859,7.903,235.16,49.99,1883,272.4,53.0,8167,4291349,28383815,28020936,341.14,2996356,5255985,2367160,0,1692
2018-04-21 12:15:07,SN: 1930027072,1930027072,1810,1854,7.878,235.31,49.99,1877,272.4,53.1,8172,4291355,28383826,28020947,341.31,2996356,5255985,2367165,0,1687
2018-04-21 12:15:17,SN: 1930027072,1930027072,1810,1853,7.877,235.31,49.98,1876,274.7,53.1,8178,4291360,28383836,28020957,341.54,2996356,5255985,2367170,0,1687
2018-04-21 12:15:28,SN: 1930027072,1930027072,1810,1854,7.882,235.21,49.99,1877,276.18,53.0,8183,4291365,28383847,28020968,341.31,2996356,5255985,2367175,0,1685
2018-04-21 12:15:38,SN: 1930027072,1930027072,1813,1857,7.891,235.28,49.99,1880,272.4,53.1,8188,4291370,28383857,28020978,341.63,2996356,5255985,2367180,0,1690
2018-04-21 12:15:49,SN: 1930027072,1930027072,1811,1853,7.881,235.21,49.97,1878,272.4,53.1,8193,4291376,28383868,28020989,341.77,2996356,5255985,2367185,0,1688
2018-04-21 12:15:59,SN: 1930027072,1930027072,1811,1855,7.883,235.32,49.97,1880,268.62,53.1,8198,4291381,28383878,28020999,341.63,2996356,5255985,2367190,0,1689
2018-04-21 12:16:09,SN: 1930027072,1930027072,1812,1857,7.892,235.35,49.98,1882,272.4,53.1,8203,4291386,28383888,28021010,341.67,2996356,5255985,2367195,0,1690
2018-04-21 12:16:20,SN: 1930027072,1930027072,1811,1857,7.888,235.42,50.0,1879,272.4,53.2,8208,4291391,28383899,28021020,341.96,2996356,5255985,2367200,0,1689
2018-04-21 12:16:30,SN: 1930027072,1930027072,1809,1853,7.864,235.59,50.0,1873,275.65,53.2,8213,4291396,28383909,28021030,342.03,2996356,5255985,2367204,0,1685
2018-04-21 12:16:41,SN: 1930027072,1930027072,1804,1848,7.837,235.75,49.99,1871,276.16,53.2,8218,4291402,28383920,28021041,342.32,2996356,5255985,2367210,0,1682
2018-04-21 12:16:51,SN: 1930027072,1930027072,1806,1849,7.854,235.39,49.98,1874,272.4,52.9,8224,4291407,28383930,28021051,342.15,2996356,5255985,2367214,0,1684
2018-04-21 12:17:02,SN: 1930027072,1930027072,1807,1850,7.858,235.43,49.99,1874,272.4,53.2,8231,4291412,28383941,28021062,342.18,2996356,5255985,2367219,0,1684
2018-04-21 12:17:12,SN: 1930027072,1930027072,1804,1847,7.843,235.54,49.98,1873,268.62,53.0,8236,4291417,28383951,28021072,342.28,2996356,5255985,2367224,0,1683
2018-04-21 12:17:23,SN: 1930027072,1930027072,1804,1848,7.832,235.99,49.99,1871,271.47,53.1,8241,4291423,28383962,28021083,342.41,2996356,5255985,2367229,0,1679
2018-04-21 12:17:33,SN: 1930027072,1930027072,1805,1847,7.834,235.79,49.97,1872,272.4,53.2,8246,4291428,28383972,28021093,342.41,2996356,5255985,2367234,0,1683
2018-04-21 12:17:43,SN: 1930027072,1930027072,1803,1846,7.834,235.75,49.99,1868,276.12,53.2,8251,4291433,28383982,28021103,342.58,2996356,5255985,2367239,0,1681
2018-04-21 12:17:54,SN: 1930027072,1930027072,1797,1841,7.805,235.85,50.0,1862,275.87,53.1,8257,4291438,28383993,28021114,342.01,2996356,5255985,2367244,0,1673
2018-04-21 12:18:04,SN: 1930027072,1930027072,1792,1835,7.787,235.65,50.01,1859,271.6,53.2,8262,4291443,28384003,28021124,342.13,2996356,5255985,2367248,0,1669
2018-04-21 12:18:15,SN: 1930027072,1930027072,1791,1832,7.769,235.88,49.99,1858,271.6,53.1,8267,4291449,28384014,28021135,342.49,2996356,5255985,2367253,0,1668
2018-04-21 12:18:25,SN: 1930027072,1930027072,1790,1832,7.772,235.64,49.98,1855,275.38,53.1,8272,4291454,28384024,28021145,342.13,2996356,5255985,2367258,0,1667
2018-04-21 12:18:36,SN: 1930027072,1930027072,1790,1832,7.772,235.82,50.0,1856,271.81,53.1,8277,4291459,28384035,28021156,342.2,2996356,5255985,2367263,0,1667
2018-04-21 12:18:46,SN: 1930027072,1930027072,1789,1831,7.771,235.62,50.01,1855,271.6,53.1,8282,4291464,28384045,28021166,342.58,2996356,5255985,2367268,0,1666
2018-04-21 12:18:57,SN: 1930027072,1930027072,1791,1834,7.786,235.55,50.01,1858,271.28,53.2,8288,4291470,28384056,28021177,342.37,2996356,5255985,2367273,0,1669
2018-04-21 12:19:07,SN: 1930027072,1930027072,1789,1831,7.766,235.75,50.0,1856,268.91,53.2,8293,4291475,28384066,28021187,342.13,2996356,5255985,2367277,0,1664
2018-04-21 12:19:17,SN: 1930027072,1930027072,1790,1832,7.774,235.62,49.99,1857,271.6,53.3,8298,4291480,28384076,28021198,342.01,2996356,5255985,2367282,0,1668
2018-04-21 12:19:28,SN: 1930027072,1930027072,1790,1832,7.774,235.71,49.99,1858,271.6,53.2,8303,4291485,28384087,28021208,342.28,2996356,5255985,2367287,0,1667
2018-04-21 12:19:38,SN: 1930027072,1930027072,1791,1832,7.781,235.52,49.98,1857,275.38,53.1,8308,4291490,28384097,28021218,342.2,2996356,5255985,2367292,0,1669
2018-04-21 12:19:50,SN: 1930027072,1930027072,1792,1835,7.787,235.68,49.99,1858,275.27,53.3,8313,4291496,28384109,28021230,342.39,2996356,5255985,2367297,0,1670
2018-04-21 12:20:00,SN: 1930027072,1930027072,1792,1835,7.775,236.07,50.01,1859,271.6,53.2,8318,4291501,28384119,28021241,342.47,2996356,5255985,2367302,0,1670
2018-04-21 12:20:11,SN: 1930027072,1930027072,1790,1833,7.768,235.98,50.02,1858,271.6,53.2,8323,4291506,28384130,28021251,342.87,2996356,5255985,2367307,0,1669
2018-04-21 12:20:21,SN: 1930027072,1930027072,1787,1828,7.749,235.94,49.99,1853,267.82,53.2,8330,4291511,28384140,28021261,342.85,2996356,5255985,2367312,0,1663
2018-04-21 12:20:32,SN: 1930027072,1930027072,1790,1832,7.762,235.97,49.99,1857,271.07,53.2,8336,4291517,28384151,28021272,343.06,2996356,5255985,2367317,0,1664
2018-04-21 12:20:42,SN: 1930027072,1930027072,1791,1834,7.771,236.07,50.01,1858,271.6,53.2,8341,4291522,28384161,28021282,343.0,2996356,5255985,2367321,0,1669
2018-04-21 12:20:53,SN: 1930027072,1930027072,1791,1833,7.768,235.99,50.01,1858,271.7,53.3,8346,4291527,28384172,28021293,343.04,2996356,5255985,2367327,0,1668
2018-04-21 12:21:03,SN: 1930027072,1930027072,1791,1833,7.771,235.86,50.0,1857,274.73,53.2,8351,4291532,28384182,28021303,342.53,2996356,5255985,2367331,0,1668
2018-04-21 12:21:14,SN: 1930027072,1930027072,1799,1841,7.81,235.78,49.99,1867,271.6,53.1,8356,4291538,28384193,28021314,342.83,2996356,5255985,2367336,0,1678
2018-04-21 12:21:24,SN: 1930027072,1930027072,1806,1850,7.843,235.92,50.0,1874,271.6,53.4,8362,4291543,28384203,28021324,342.85,2996356,5255985,2367341,0,1685
2018-04-21 12:21:34,SN: 1930027072,1930027072,1801,1845,7.821,235.88,50.0,1869,267.82,53.3,8367,4291548,28384213,28021334,342.66,2996356,5255985,2367346,0,1679
2018-04-21 12:21:45,SN: 1930027072,1930027072,1809,1853,7.859,235.74,49.99,1877,271.53,53.3,8372,4291553,28384224,28021345,342.85,2996356,5255985,2367351,0,1685
2018-04-21 12:21:55,SN: 1930027072,1930027072,1813,1858,7.877,235.91,50.0,1882,271.6,53.2,8377,4291558,28384234,28021355,342.83,2996356,5255985,2367355,0,1691
2018-04-21 12:22:06,SN: 1930027072,1930027072,1816,1862,7.897,235.78,50.01,1885,272.23,53.2,8382,4291564,28384245,28021366,343.06,2996356,5255985,2367361,0,1694
2018-04-21 12:22:16,SN: 1930027072,1930027072,1815,1860,7.884,235.85,50.01,1882,273.69,53.2,8387,4291569,28384255,28021376,342.56,2996356,5255985,2367365,0,1693
2018-04-21 12:22:27,SN: 1930027072,1930027072,1811,1857,7.875,235.75,50.01,1880,271.6,53.2,8393,4291575,28384266,28021387,342.43,2996356,5255985,2367371,0,1689
2018-04-21 12:22:37,SN: 1930027072,1930027072,1813,1856,7.889,235.32,50.0,1881,271.6,53.2,8398,4291580,28384276,28021397,342.66,2996356,5255985,2367375,0,1691
2018-04-21 12:22:47,SN: 1930027072,1930027072,1807,1850,7.846,235.81,50.0,1876,267.82,53.3,8403,4291585,28384286,28021408,342.39,2996356,5255985,2367380,0,1686
2018-04-21 12:22:58,SN: 1930027072,1930027072,1811,1855,7.868,235.74,50.0,1879,271.6,53.3,8408,4291590,28384297,28021418,342.3,2996356,5255985,2367385,0,1594
2018-04-21 12:23:08,SN: 1930027072,1930027072,1811,1855,7.871,235.68,49.99,1880,271.6,53.3,8413,4291595,28384307,28021428,342.53,2996356,5255985,2367389,0,1689
2018-04-21 12:23:19,SN: 1930027072,1930027072,1811,1855,7.867,235.75,50.0,1878,273.29,53.3,8418,4291601,28384318,28021439,342.6,2996356,5255985,2367395,0,1688
2018-04-21 12:23:29,SN: 1930027072,1930027072,1811,1855,7.874,235.59,49.99,1879,272.53,53.2,8423,4291606,28384328,28021449,342.72,2996356,5255985,2367399,0,1602
2018-04-21 12:23:40,SN: 1930027072,1930027072,1808,1851,7.863,235.46,49.99,1876,271.6,53.2,8428,4291611,28384339,28021460,342.43,2996356,5255985,2367404,0,1584
2018-04-21 12:23:50,SN: 1930027072,1930027072,1806,1850,7.851,235.56,49.99,1874,271.58,53.4,8433,4291616,28384349,28021470,342.53,2996356,5255985,2367408,0,1583
2018-04-21 12:24:01,SN: 1930027072,1930027072,1796,1839,7.806,235.64,50.0,1864,267.82,53.3,8439,4291622,28384360,28021481,341.82,2996356,5255985,2367413,0,1572
2018-04-21 12:24:11,SN: 1930027072,1930027072,1797,1840,7.813,235.59,50.0,1865,271.6,53.3,8444,4291627,28384370,28021491,342.01,2996356,5255985,2367418,0,1556
2018-04-21 12:24:21,SN: 1930027072,1930027072,1797,1839,7.804,235.72,50.0,1864,271.6,53.3,8449,4291632,28384380,28021501,342.6,2996356,5255985,2367422,0,1579
2018-04-21 12:24:32,SN: 1930027072,1930027072,1794,1837,7.791,235.78,50.0,1862,268.72,53.3,8454,4291637,28384391,28021512,342.68,2996356,5255985,2367427,0,1581
2018-04-21 12:24:42,SN: 1930027072,1930027072,1794,1837,7.795,235.66,50.01,1865,271.37,53.2,8459,4291642,28384401,28021522,342.3,2996356,5255985,2367431,0,1580
2018-04-21 12:24:53,SN: 1930027072,1930027072,1801,1846,7.831,235.68,50.01,1869,271.6,53.2,8464,4291648,28384412,28021533,342.7,2996356,5255985,2367436,0,1585
2018-04-21 12:25:03,SN: 1930027072,1930027072,1801,1845,7.822,235.84,50.0,1869,271.91,53.3,8469,4291653,28384422,28021543,342.58,2996356,5255985,2367440,0,1584
2018-04-21 12:25:14,SN: 1930027072,1930027072,1796,1838,7.794,235.81,49.99,1861,275.38,53.2,8477,4291658,28384433,28021554,342.28,2996356,5255985,2367445,0,1580
2018-04-21 12:25:24,SN: 1930027072,1930027072,1794,1838,7.798,235.68,50.01,1861,271.6,53.4,8482,4291663,28384443,28021564,342.51,2996356,5255985,2367450,0,1577
2018-04-21 12:25:35,SN: 1930027072,1930027072,1790,1833,7.793,235.29,50.01,1858,271.6,53.3,8487,4291669,28384454,28021575,341.99,2996356,5255985,2367454,0,1293
2018-04-21 12:25:45,SN: 1930027072,1930027072,1787,1829,7.775,235.26,50.0,1855,268.03,53.3,8492,4291674,28384464,28021585,342.34,2996356,5255985,2367458,0,1295
2018-04-21 12:25:55,SN: 1930027072,1930027072,1790,1833,7.789,235.32,50.0,1858,267.9,53.2,8497,4291679,28384475,28021596,342.18,2996356,5255985,2367462,0,1294
2018-04-21 12:26:06,SN: 1930027072,1930027072,1794,1837,7.793,235.72,50.0,1861,271.6,53.3,8502,4291684,28384485,28021606,342.79,2996356,5255985,2367465,0,1299
2018-04-21 12:26:16,SN: 1930027072,1930027072,1795,1839,7.803,235.62,50.01,1862,272.7,53.2,8508,4291689,28384495,28021616,342.66,2996356,5255985,2367469,0,1300
2018-04-21 12:26:27,SN: 1930027072,1930027072,1796,1839,7.804,235.56,50.0,1862,275.38,53.3,8512,4291694,28384506,28021627,342.28,2996356,5255985,2367473,0,1300
2018-04-21 12:26:37,SN: 1930027072,1930027072,1795,1837,7.811,235.25,49.99,1862,271.6,53.3,8517,4291699,28384516,28021637,342.01,2996356,5255985,2367476,0,1298
2018-04-21 12:26:48,SN: 1930027072,1930027072,1791,1834,7.795,235.32,50.02,1858,271.6,53.3,8522,4291705,28384527,28021648,342.05,2996356,5255985,2367480,0,1294
2018-04-21 12:26:58,SN: 1930027072,1930027072,1780,1822,7.75,235.52,50.03,1847,267.82,53.3,8527,4291710,28384537,28021658,341.99,2996356,5255985,2367484,0,1284
2018-04-21 12:27:09,SN: 1930027072,1930027072,1773,1814,7.716,235.1,50.02,1839,268.45,53.3,8532,4291715,28384548,28021669,341.69,2996356,5255985,2367488,0,1274
2018-04-21 12:27:19,SN: 1930027072,1930027072,1772,1811,7.69,235.56,50.01,1838,271.6,53.3,8537,4291720,28384558,28021679,342.05,2996356,5255985,2367491,0,1275
2018-04-21 12:27:29,SN: 1930027072,1930027072,1769,1809,7.687,235.35,50.02,1835,271.6,53.2,8543,4291726,28384569,28021690,342.18,2996356,5255985,2367495,0,1273
2018-04-21 12:27:40,SN: 1930027072,1930027072,1769,1808,7.675,235.56,50.0,1833,275.38,53.4,8548,4291731,28384579,28021700,342.43,2996356,5255985,2367499,0,1273
2018-04-21 12:27:50,SN: 1930027072,1930027072,1770,1810,7.684,235.59,50.01,1836,271.6,53.3,8553,4291736,28384589,28021711,342.11,2996356,5255985,2367503,0,1274
2018-04-21 12:28:01,SN: 1930027072,1930027072,1773,1813,7.698,235.52,50.01,1838,271.6,53.3,8557,4291741,28384600,28021721,342.05,2996356,5255985,2367506,0,1276
2018-04-21 12:28:11,SN: 1930027072,1930027072,1776,1817,7.712,235.54,50.01,1838,267.82,53.3,8563,4291746,28384610,28021731,342.15,2996356,5255985,2367510,0,1276
2018-04-21 12:28:22,SN: 1930027072,1930027072,1780,1819,7.726,235.52,50.01,1846,269.51,53.3,8568,4291751,28384621,28021742,341.86,2996356,5255985,2367514,0,1279
2018-04-21 12:28:32,SN: 1930027072,1930027072,1783,1824,7.747,235.48,50.0,1850,271.6,53.3,8573,4291756,28384631,28021752,341.77,2996356,5255985,2367517,0,1287
