"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-14 20:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373950,2547627,192,0
2018-05-14 20:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373950,2547627,191,0
2018-05-14 20:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373951,2547627,190,0
2018-05-14 20:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373951,2547627,187,0
2018-05-14 20:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373952,2547627,188,0
2018-05-14 20:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373952,2547627,187,0
2018-05-14 20:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373953,2547627,190,0
2018-05-14 20:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373953,2547627,190,0
2018-05-14 20:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373954,2547627,193,0
2018-05-14 20:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373955,2547627,189,0
2018-05-14 20:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373955,2547627,190,0
2018-05-14 20:11:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373956,2547627,187,0
2018-05-14 20:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373956,2547627,188,0
2018-05-14 20:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373957,2547627,186,0
2018-05-14 20:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373957,2547627,186,0
2018-05-14 20:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373958,2547627,186,0
2018-05-14 20:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373958,2547627,187,0
2018-05-14 20:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373959,2547627,189,0
2018-05-14 20:12:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373960,2547627,191,0
2018-05-14 20:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373960,2547627,190,0
2018-05-14 20:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373961,2547627,188,0
2018-05-14 20:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373961,2547627,189,0
2018-05-14 20:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373962,2547627,186,0
2018-05-14 20:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373962,2547627,185,0
2018-05-14 20:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373963,2547627,187,0
2018-05-14 20:13:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373963,2547627,186,0
2018-05-14 20:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373964,2547627,187,0
2018-05-14 20:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373964,2547627,186,0
2018-05-14 20:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373965,2547627,186,0
2018-05-14 20:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373965,2547627,186,0
2018-05-14 20:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373966,2547627,186,0
2018-05-14 20:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373967,2547627,185,0
2018-05-14 20:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373967,2547627,186,0
2018-05-14 20:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373968,2547627,189,0
2018-05-14 20:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373968,2547627,187,0
2018-05-14 20:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373969,2547627,187,0
2018-05-14 20:15:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373969,2547627,187,0
2018-05-14 20:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373970,2547627,188,0
2018-05-14 20:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373970,2547627,188,0
2018-05-14 20:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373971,2547627,188,0
2018-05-14 20:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373971,2547627,187,0
2018-05-14 20:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373972,2547627,187,0
2018-05-14 20:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373973,2547627,188,0
2018-05-14 20:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373973,2547627,185,0
2018-05-14 20:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373974,2547627,185,0
2018-05-14 20:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373974,2547627,185,0
2018-05-14 20:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373975,2547627,184,0
2018-05-14 20:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373975,2547627,185,0
2018-05-14 20:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373976,2547627,184,0
2018-05-14 20:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373976,2547627,184,0
2018-05-14 20:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373977,2547627,183,0
2018-05-14 20:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373977,2547627,186,0
2018-05-14 20:18:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373978,2547627,184,0
2018-05-14 20:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373979,2547627,185,0
2018-05-14 20:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373979,2547627,187,0
2018-05-14 20:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373980,2547627,183,0
2018-05-14 20:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373980,2547627,186,0
2018-05-14 20:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373981,2547627,186,0
2018-05-14 20:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373981,2547627,186,0
2018-05-14 20:19:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373982,2547627,186,0
2018-05-14 20:19:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373982,2547627,186,0
2018-05-14 20:19:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373983,2547627,182,0
2018-05-14 20:20:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373983,2547627,183,0
2018-05-14 20:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373984,2547627,183,0
2018-05-14 20:20:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373985,2547627,377,0
2018-05-14 20:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373986,2547627,394,0
2018-05-14 20:20:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373987,2547627,392,0
2018-05-14 20:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373988,2547627,396,0
2018-05-14 20:21:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373989,2547627,399,0
2018-05-14 20:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373991,2547627,389,0
2018-05-14 20:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373992,2547627,386,0
2018-05-14 20:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373993,2547627,383,0
2018-05-14 20:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373994,2547627,382,0
2018-05-14 20:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373995,2547627,381,0
2018-05-14 20:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373996,2547627,381,0
2018-05-14 20:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373997,2547627,382,0
2018-05-14 20:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373998,2547627,380,0
2018-05-14 20:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5373999,2547627,289,0
2018-05-14 20:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374000,2547627,290,0
2018-05-14 20:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374001,2547627,292,0
2018-05-14 20:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374002,2547627,290,0
2018-05-14 20:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374003,2547627,289,0
2018-05-14 20:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374004,2547627,290,0
2018-05-14 20:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374004,2547627,286,0
2018-05-14 20:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374005,2547627,285,0
2018-05-14 20:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374006,2547627,288,0
2018-05-14 20:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374007,2547627,289,0
2018-05-14 20:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374008,2547627,285,0
2018-05-14 20:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374009,2547627,288,0
2018-05-14 20:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374009,2547627,285,0
2018-05-14 20:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374010,2547627,285,0
2018-05-14 20:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374011,2547627,286,0
2018-05-14 20:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374012,2547627,286,0
2018-05-14 20:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374013,2547627,284,0
2018-05-14 20:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374014,2547627,284,0
2018-05-14 20:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374014,2547627,285,0
2018-05-14 20:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374015,2547627,284,0
2018-05-14 20:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374016,2547627,285,0
2018-05-14 20:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374017,2547627,285,0
2018-05-14 20:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374018,2547627,283,0
2018-05-14 20:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374019,2547627,282,0
2018-05-14 20:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374019,2547627,281,0
2018-05-14 20:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374020,2547627,281,0
2018-05-14 20:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374021,2547627,283,0
2018-05-14 20:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374022,2547627,282,0
2018-05-14 20:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374023,2547627,283,0
2018-05-14 20:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374023,2547627,284,0
2018-05-14 20:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374024,2547627,280,0
2018-05-14 20:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374025,2547627,280,0
2018-05-14 20:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374026,2547627,279,0
2018-05-14 20:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374027,2547627,280,0
2018-05-14 20:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374028,2547627,279,0
2018-05-14 20:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374028,2547627,278,0
2018-05-14 20:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374029,2547627,279,0
2018-05-14 20:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374030,2547627,278,0
2018-05-14 20:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374031,2547627,278,0
2018-05-14 20:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374032,2547627,279,0
2018-05-14 20:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374032,2547627,277,0
2018-05-14 20:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374033,2547627,276,0
2018-05-14 20:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374034,2547627,275,0
2018-05-14 20:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374035,2547627,275,0
2018-05-14 20:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374036,2547627,275,0
2018-05-14 20:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374036,2547627,275,0
2018-05-14 20:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374037,2547627,273,0
2018-05-14 20:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374038,2547627,272,0
2018-05-14 20:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374039,2547627,274,0
2018-05-14 20:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374040,2547627,274,0
2018-05-14 20:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374040,2547627,276,0
2018-05-14 20:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374041,2547627,274,0
2018-05-14 20:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374042,2547627,276,0
2018-05-14 20:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374043,2547627,281,0
2018-05-14 20:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374044,2547627,278,0
2018-05-14 20:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374044,2547627,318,0
2018-05-14 20:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374045,2547627,333,0
2018-05-14 20:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374046,2547627,329,0
2018-05-14 20:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374047,2547627,330,0
2018-05-14 20:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374048,2547627,341,0
2018-05-14 20:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374049,2547627,352,0
2018-05-14 20:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374050,2547627,328,0
2018-05-14 20:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374051,2547627,337,0
2018-05-14 20:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374052,2547627,350,0
2018-05-14 20:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374053,2547627,327,0
2018-05-14 20:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374054,2547627,327,0
2018-05-14 20:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374055,2547627,325,0
2018-05-14 20:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374056,2547627,327,0
2018-05-14 20:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374057,2547627,244,0
2018-05-14 20:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374058,2547627,246,0
2018-05-14 20:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374058,2547627,241,0
2018-05-14 20:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374059,2547627,244,0
2018-05-14 20:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374060,2547627,249,0
2018-05-14 20:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374060,2547627,249,0
2018-05-14 20:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374061,2547627,247,0
2018-05-14 20:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374062,2547627,245,0
2018-05-14 20:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374063,2547627,244,0
2018-05-14 20:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374063,2547627,243,0
2018-05-14 20:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374064,2547627,245,0
2018-05-14 20:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374065,2547627,245,0
2018-05-14 20:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374065,2547627,245,0
2018-05-14 20:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374066,2547627,245,0
2018-05-14 20:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374067,2547627,243,0
2018-05-14 20:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374068,2547627,241,0
2018-05-14 20:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374068,2547627,257,0
2018-05-14 20:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374069,2547627,244,0
2018-05-14 20:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374070,2547627,238,0
2018-05-14 20:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374070,2547627,246,0
2018-05-14 20:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374071,2547627,239,0
2018-05-14 20:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374072,2547627,243,0
2018-05-14 20:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374073,2547627,249,0
2018-05-14 20:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374073,2547627,242,0
2018-05-14 20:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374074,2547627,240,0
2018-05-14 20:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374075,2547627,246,0
2018-05-14 20:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374075,2547627,246,0
2018-05-14 20:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374076,2547627,239,0
2018-05-14 20:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374077,2547627,240,0
2018-05-14 20:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374077,2547627,241,0
2018-05-14 20:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374078,2547627,242,0
2018-05-14 20:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374079,2547627,242,0
2018-05-14 20:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374080,2547627,251,0
2018-05-14 20:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374080,2547627,246,0
2018-05-14 20:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374081,2547627,242,0
2018-05-14 20:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374082,2547627,242,0
2018-05-14 20:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374082,2547627,243,0
2018-05-14 20:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374083,2547627,243,0
2018-05-14 20:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374084,2547627,252,0
2018-05-14 20:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374085,2547627,234,0
2018-05-14 20:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374085,2547627,228,0
2018-05-14 20:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374086,2547627,230,0
2018-05-14 20:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374087,2547627,247,0
2018-05-14 20:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374087,2547627,235,0
