"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-12 11:08:07,SN: 1930027072,1930027072,1822,1868,7.987,233.89,49.96,1902,280.81,49.3,5619,4193698,27949072,27590172,336.91,3000000,5204693,2305837,0,1668
2018-04-12 11:08:18,SN: 1930027072,1930027072,1818,1864,7.98,233.57,49.97,1897,280.81,49.3,5624,4193703,27949083,27590183,336.51,3000000,5204693,2305842,0,1655
2018-04-12 11:08:28,SN: 1930027072,1930027072,1810,1854,7.942,233.44,49.97,1891,284.59,49.3,5629,4193708,27949093,27590193,336.85,3000000,5204693,2305847,0,1648
2018-04-12 11:08:39,SN: 1930027072,1930027072,1820,1865,7.988,233.53,49.97,1899,281.91,49.4,5634,4193714,27949104,27590204,337.06,3000000,5204693,2305852,0,1658
2018-04-12 11:08:49,SN: 1930027072,1930027072,1844,1892,8.095,233.71,49.98,1925,280.81,49.3,5639,4193719,27949114,27590214,337.08,3000000,5204693,2305856,0,1691
2018-04-12 11:09:00,SN: 1930027072,1930027072,1840,1887,8.083,233.53,49.98,1923,284.59,49.4,5644,4193724,27949125,27590225,336.58,3000000,5204693,2305862,0,1681
2018-04-12 11:09:10,SN: 1930027072,1930027072,1826,1873,8.017,233.58,49.98,1913,288.38,49.5,5650,4193730,27949135,27590235,336.77,3000000,5204693,2305866,0,1586
2018-04-12 11:09:21,SN: 1930027072,1930027072,1825,1871,8.01,233.58,49.99,1907,284.59,49.3,5655,4193735,27949145,27590245,336.64,3000000,5204693,2305871,0,1659
2018-04-12 11:09:31,SN: 1930027072,1930027072,1818,1863,7.971,233.74,49.98,1899,284.59,49.4,5660,4193740,27949156,27590256,336.96,3000000,5204693,2305876,0,1655
2018-04-12 11:09:41,SN: 1930027072,1930027072,1825,1870,7.998,233.81,49.97,1904,280.81,49.4,5665,4193745,27949166,27590266,337.08,3000000,5204693,2305880,0,1662
2018-04-12 11:09:52,SN: 1930027072,1930027072,1828,1874,8.013,233.89,49.97,1908,283.11,49.4,5670,4193751,27949177,27590277,337.04,3000000,5204693,2305885,0,1666
2018-04-12 11:10:02,SN: 1930027072,1930027072,1818,1863,7.977,233.56,49.99,1900,284.59,49.3,5675,4193756,27949187,27590287,336.72,3000000,5204693,2305890,0,1655
2018-04-12 11:10:13,SN: 1930027072,1930027072,1814,1859,7.952,233.84,49.98,1894,284.59,49.4,5680,4193761,27949198,27590298,337.1,3000000,5204693,2305895,0,1653
2018-04-12 11:10:23,SN: 1930027072,1930027072,1824,1870,7.991,233.94,49.98,1896,277.11,49.5,5685,4193766,27949208,27590308,337.4,3000000,5204693,2305900,0,1661
2018-04-12 11:10:34,SN: 1930027072,1930027072,1825,1871,7.996,233.99,49.98,1906,284.59,49.5,5691,4193772,27949219,27590319,337.13,3000000,5204693,2305905,0,1663
2018-04-12 11:10:44,SN: 1930027072,1930027072,1818,1864,7.97,233.84,49.98,1899,284.59,49.4,5696,4193777,27949229,27590329,337.25,3000000,5204693,2305909,0,1657
2018-04-12 11:10:54,SN: 1930027072,1930027072,1829,1875,8.011,234.09,49.98,1909,284.59,49.4,5703,4193782,27949239,27590339,337.55,3000000,5204693,2305914,0,1669
2018-04-12 11:11:05,SN: 1930027072,1930027072,1834,1881,8.037,234.03,49.98,1914,281.32,49.4,5709,4193788,27949250,27590350,337.21,3000000,5204693,2305919,0,1673
2018-04-12 11:11:15,SN: 1930027072,1930027072,1834,1881,8.033,234.09,49.97,1914,280.81,49.4,5714,4193793,27949260,27590360,337.57,3000000,5204693,2305924,0,1673
2018-04-12 11:11:26,SN: 1930027072,1930027072,1838,1886,8.052,234.17,49.97,1919,280.71,49.6,5719,4193799,27949271,27590371,337.57,3000000,5204693,2305929,0,1678
2018-04-12 11:11:36,SN: 1930027072,1930027072,1829,1874,7.998,234.26,49.96,1914,287.7,49.5,5724,4193804,27949281,27590381,337.67,3000000,5204693,2305934,0,1667
2018-04-12 11:11:47,SN: 1930027072,1930027072,1859,1909,8.15,234.2,49.96,1941,280.81,49.5,5729,4193809,27949292,27590392,337.67,3000000,5204693,2305939,0,1698
2018-04-12 11:11:57,SN: 1930027072,1930027072,1866,1916,8.186,234.09,49.96,1949,280.81,49.6,5734,4193814,27949302,27590402,337.59,3000000,5204693,2305944,0,1704
2018-04-12 11:12:08,SN: 1930027072,1930027072,1866,1916,8.177,234.32,49.95,1947,284.07,49.5,5740,4193820,27949313,27590413,337.91,3000000,5204693,2305949,0,1706
2018-04-12 11:12:18,SN: 1930027072,1930027072,1856,1906,8.139,234.14,49.96,1938,280.85,49.5,5745,4193825,27949323,27590423,337.76,3000000,5204693,2305953,0,1693
2018-04-12 11:12:29,SN: 1930027072,1930027072,1863,1912,8.177,233.9,49.97,1942,280.79,49.7,5750,4193830,27949333,27590433,337.42,3000000,5204693,2305959,0,1701
2018-04-12 11:12:39,SN: 1930027072,1930027072,1874,1926,8.234,233.89,49.97,1957,281.44,49.6,5755,4193836,27949344,27590444,337.36,3000000,5204693,2305963,0,1713
2018-04-12 11:12:49,SN: 1930027072,1930027072,1865,1915,8.181,234.13,49.97,1947,282.88,49.6,5760,4193841,27949354,27590454,337.8,3000000,5204693,2305969,0,1703
2018-04-12 11:13:00,SN: 1930027072,1930027072,1845,1893,8.085,234.1,49.98,1926,280.79,49.6,5766,4193847,27949365,27590465,337.51,3000000,5204693,2305973,0,1681
2018-04-12 11:13:10,SN: 1930027072,1930027072,1854,1903,8.129,234.16,49.97,1940,280.79,49.6,5771,4193852,27949375,27590475,337.93,3000000,5204693,2305978,0,1694
2018-04-12 11:13:21,SN: 1930027072,1930027072,1818,1863,7.957,234.16,49.97,1889,277.05,49.5,5779,4193858,27949386,27590486,337.36,3000000,5204693,2305983,0,1657
2018-04-12 11:13:31,SN: 1930027072,1930027072,1798,1842,7.856,234.47,49.98,1877,280.79,49.5,5784,4193863,27949396,27590496,337.86,3000000,5204693,2305988,0,1639
2018-04-12 11:13:42,SN: 1930027072,1930027072,1781,1823,7.789,234.07,49.99,1859,280.79,49.6,5789,4193868,27949407,27590507,337.19,3000000,5204693,2305993,0,1619
2018-04-12 11:13:52,SN: 1930027072,1930027072,1791,1832,7.831,234.04,49.97,1868,282.5,49.6,5794,4193873,27949417,27590517,337.65,3000000,5204693,2305997,0,1630
2018-04-12 11:14:03,SN: 1930027072,1930027072,1753,1792,7.654,234.14,49.98,1857,289.31,49.5,5799,4193878,27949427,27590527,337.4,3000000,5204693,2306002,0,1586
2018-04-12 11:14:13,SN: 1930027072,1930027072,1648,1678,7.166,234.14,49.99,1725,288.35,49.6,5803,4193883,27949438,27590538,336.85,3000000,5204693,2306006,0,1490
2018-04-12 11:14:23,SN: 1930027072,1930027072,1689,1722,7.352,234.2,49.98,1770,288.33,49.7,5809,4193888,27949448,27590548,336.81,3000000,5204693,2306011,0,1518
2018-04-12 11:14:34,SN: 1930027072,1930027072,1702,1736,7.416,234.13,49.97,1780,288.35,49.7,5813,4193893,27949459,27590559,336.66,3000000,5204693,2306015,0,1535
2018-04-12 11:14:44,SN: 1930027072,1930027072,1606,1645,7.125,234.27,49.96,1686,288.35,49.6,5818,4193898,27949469,27590569,336.98,3000000,5204693,2306019,0,1463
2018-04-12 11:14:55,SN: 1930027072,1930027072,1672,1704,7.279,234.12,49.98,1744,284.57,49.7,5822,4193903,27949480,27590580,336.7,3000000,5204693,2306024,0,1509
2018-04-12 11:15:05,SN: 1930027072,1930027072,1658,1688,7.222,233.83,49.99,1734,291.17,49.7,5827,4193907,27949490,27590590,336.34,3000000,5204693,2306028,0,1501
2018-04-12 11:15:16,SN: 1930027072,1930027072,1681,1714,7.321,234.17,49.99,1765,288.57,49.6,5832,4193912,27949500,27590600,336.66,3000000,5204693,2306033,0,1517
2018-04-12 11:15:26,SN: 1930027072,1930027072,1695,1728,7.381,234.2,49.99,1768,284.57,49.8,5836,4193917,27949511,27590611,336.77,3000000,5204693,2306037,0,1529
2018-04-12 11:15:37,SN: 1930027072,1930027072,1789,1832,7.815,234.42,50.0,1845,284.87,49.7,5841,4193922,27949521,27590621,337.46,3000000,5204693,2306042,0,1628
2018-04-12 11:15:47,SN: 1930027072,1930027072,1838,1884,8.043,234.3,49.98,1910,277.01,49.8,5846,4193928,27949532,27590632,337.61,3000000,5204693,2306046,0,1668
2018-04-12 11:15:58,SN: 1930027072,1930027072,1840,1887,8.06,234.17,49.99,1926,284.57,49.7,5854,4193933,27949542,27590642,337.7,3000000,5204693,2306051,0,1667
2018-04-12 11:16:08,SN: 1930027072,1930027072,1854,1903,8.121,234.36,49.99,1935,283.62,49.6,5859,4193938,27949553,27590653,337.91,3000000,5204693,2306056,0,1691
2018-04-12 11:16:18,SN: 1930027072,1930027072,1836,1882,8.019,234.73,49.98,1914,284.34,49.7,5864,4193944,27949563,27590663,338.31,3000000,5204693,2306061,0,1673
2018-04-12 11:16:29,SN: 1930027072,1930027072,1795,1838,7.842,234.39,49.97,1873,284.47,49.6,5869,4193949,27949574,27590674,337.59,3000000,5204693,2306066,0,1627
2018-04-12 11:16:39,SN: 1930027072,1930027072,1786,1828,7.815,234.23,49.98,1864,280.79,49.8,5874,4193954,27949584,27590684,337.38,3000000,5204693,2306070,0,1623
2018-04-12 11:16:50,SN: 1930027072,1930027072,1783,1825,7.797,234.13,49.98,1861,284.57,49.8,5879,4193960,27949595,27590695,337.42,3000000,5204693,2306075,0,1601
2018-04-12 11:17:00,SN: 1930027072,1930027072,1784,1827,7.793,234.47,49.99,1853,277.01,49.8,5884,4193965,27949605,27590705,337.48,3000000,5204693,2306080,0,1621
2018-04-12 11:17:11,SN: 1930027072,1930027072,1774,1815,7.725,234.96,50.0,1851,285.08,49.7,5890,4193970,27949616,27590716,338.12,3000000,5204693,2306085,0,1607
2018-04-12 11:17:21,SN: 1930027072,1930027072,1791,1834,7.827,234.39,50.01,1869,284.34,49.8,5894,4193975,27949626,27590726,337.44,3000000,5204693,2306089,0,1619
2018-04-12 11:17:32,SN: 1930027072,1930027072,1792,1835,7.832,234.32,50.01,1872,284.57,49.7,5899,4193980,27949636,27590737,337.55,3000000,5204693,2306094,0,1620
2018-04-12 11:17:42,SN: 1930027072,1930027072,1807,1851,7.907,234.13,50.02,1885,283.92,49.7,5904,4193985,27949647,27590747,337.19,3000000,5204693,2306099,0,1626
2018-04-12 11:17:53,SN: 1930027072,1930027072,1778,1819,7.763,234.36,50.01,1857,284.57,49.8,5909,4193990,27949657,27590757,337.36,3000000,5204693,2306104,0,1606
2018-04-12 11:18:03,SN: 1930027072,1930027072,1751,1790,7.63,234.53,50.01,1826,284.57,49.7,5914,4193996,27949668,27590768,337.42,3000000,5204693,2306108,0,1565
2018-04-12 11:18:13,SN: 1930027072,1930027072,1722,1758,7.496,234.55,50.02,1795,284.57,49.8,5922,4194001,27949678,27590778,337.25,3000000,5204693,2306113,0,1547
2018-04-12 11:18:24,SN: 1930027072,1930027072,1698,1732,7.386,234.5,50.01,1771,284.61,50.1,5926,4194006,27949689,27590789,336.91,3000000,5204693,2306117,0,1524
2018-04-12 11:18:34,SN: 1930027072,1930027072,1676,1708,7.275,234.42,50.01,1748,284.57,49.8,5931,4194011,27949699,27590799,336.85,3000000,5204693,2306121,0,1510
2018-04-12 11:18:45,SN: 1930027072,1930027072,1654,1685,7.19,234.26,50.01,1726,284.42,49.7,5936,4194016,27949710,27590810,336.6,3000000,5204693,2306126,0,1487
2018-04-12 11:18:55,SN: 1930027072,1930027072,1571,1594,6.804,234.3,50.01,1641,285.44,49.9,5940,4194020,27949720,27590820,336.49,3000000,5204693,2306130,0,1402
2018-04-12 11:19:06,SN: 1930027072,1930027072,1558,1580,6.75,234.04,50.0,1633,287.55,49.9,5944,4194024,27949731,27590831,336.17,3000000,5204693,2306134,0,1390
2018-04-12 11:19:16,SN: 1930027072,1930027072,1589,1613,6.884,234.34,50.0,1662,287.55,49.9,5949,4194029,27949741,27590841,336.47,3000000,5204693,2306138,0,1433
2018-04-12 11:19:27,SN: 1930027072,1930027072,1513,1533,6.538,234.4,50.0,1574,279.99,49.8,5953,4194033,27949751,27590851,335.94,3000000,5204693,2306142,0,1328
2018-04-12 11:19:37,SN: 1930027072,1930027072,1458,1473,6.286,234.37,50.0,1524,287.55,49.9,5957,4194038,27949762,27590862,336.07,3000000,5204693,2306146,0,1294
2018-04-12 11:19:47,SN: 1930027072,1930027072,1461,1477,6.299,234.37,50.01,1535,287.55,49.8,5961,4194042,27949772,27590872,335.98,3000000,5204693,2306150,0,1268
2018-04-12 11:19:58,SN: 1930027072,1930027072,1488,1506,6.423,234.4,50.01,1554,285.46,49.8,5966,4194047,27949783,27590883,336.03,3000000,5204693,2306152,0,445
2018-04-12 11:20:08,SN: 1930027072,1930027072,1517,1538,6.56,234.49,50.0,1585,286.58,49.7,5970,4194051,27949793,27590893,336.6,3000000,5204693,2306153,0,433
2018-04-12 11:20:19,SN: 1930027072,1930027072,1508,1526,6.508,234.56,50.01,1577,287.55,49.8,5974,4194055,27949804,27590904,336.87,3000000,5204693,2306157,0,1321
2018-04-12 11:20:29,SN: 1930027072,1930027072,1502,1520,6.48,234.56,50.0,1570,287.55,49.9,5981,4194060,27949814,27590914,336.41,3000000,5204693,2306158,0,920
2018-04-12 11:20:40,SN: 1930027072,1930027072,1494,1512,6.452,234.33,49.99,1557,291.33,49.8,5985,4194064,27949825,27590925,336.03,3000000,5204693,2306162,0,1282
2018-04-12 11:20:50,SN: 1930027072,1930027072,1430,1443,6.155,234.52,49.99,1496,287.55,50.0,5989,4194068,27949835,27590935,335.96,3000000,5204693,2306166,0,1251
2018-04-12 11:21:01,SN: 1930027072,1930027072,1469,1484,6.326,234.62,49.99,1534,287.55,49.8,5993,4194072,27949845,27590945,336.43,3000000,5204693,2306170,0,1291
2018-04-12 11:21:11,SN: 1930027072,1930027072,1471,1486,6.343,234.34,49.99,1537,286.6,49.9,5997,4194077,27949856,27590956,335.79,3000000,5204693,2306173,0,1293
2018-04-12 11:21:21,SN: 1930027072,1930027072,1440,1453,6.205,234.22,49.99,1519,287.32,49.8,6001,4194081,27949866,27590966,335.73,3000000,5204693,2306177,0,1268
2018-04-12 11:21:32,SN: 1930027072,1930027072,1411,1423,6.076,234.22,49.98,1477,287.55,49.8,6005,4194085,27949877,27590977,335.54,3000000,5204693,2306180,0,1244
2018-04-12 11:21:42,SN: 1930027072,1930027072,1428,1440,6.153,234.27,49.99,1493,287.87,49.8,6009,4194089,27949887,27590987,336.13,3000000,5204693,2306184,0,1256
2018-04-12 11:21:53,SN: 1930027072,1930027072,1481,1499,6.385,234.69,50.0,1545,291.31,49.9,6013,4194093,27949898,27590998,336.32,3000000,5204693,2306187,0,1318
2018-04-12 11:22:03,SN: 1930027072,1930027072,1585,1610,6.872,234.3,50.0,1659,287.55,49.8,6017,4194098,27949908,27591008,336.66,3000000,5204693,2306191,0,1419
2018-04-12 11:22:14,SN: 1930027072,1930027072,1567,1589,6.78,234.5,50.01,1639,287.55,49.9,6021,4194102,27949918,27591019,336.7,3000000,5204693,2306195,0,1398
2018-04-12 11:22:24,SN: 1930027072,1930027072,1598,1624,6.929,234.32,50.0,1665,283.98,49.9,6026,4194107,27949929,27591029,336.77,3000000,5204693,2306199,0,1423
2018-04-12 11:22:35,SN: 1930027072,1930027072,1608,1634,6.974,234.29,49.99,1681,287.55,49.9,6031,4194111,27949939,27591039,336.72,3000000,5204693,2306203,0,1431
2018-04-12 11:22:45,SN: 1930027072,1930027072,1595,1620,6.922,233.97,49.99,1668,287.55,49.7,6037,4194116,27949950,27591050,336.51,3000000,5204693,2306207,0,907
2018-04-12 11:22:55,SN: 1930027072,1930027072,1584,1608,6.863,234.33,49.99,1654,288.65,49.8,6042,4194121,27949960,27591060,336.43,3000000,5204693,2306211,0,1416
2018-04-12 11:23:06,SN: 1930027072,1930027072,1603,1630,6.948,234.57,50.01,1675,291.33,49.8,6046,4194126,27949971,27591071,336.72,3000000,5204693,2306215,0,1435
2018-04-12 11:23:16,SN: 1930027072,1930027072,1626,1654,7.056,234.37,50.01,1702,287.55,49.9,6051,4194130,27949981,27591081,336.41,3000000,5204693,2306219,0,1458
2018-04-12 11:23:27,SN: 1930027072,1930027072,1693,1726,7.364,234.4,50.01,1773,287.55,49.8,6055,4194135,27949992,27591092,336.89,3000000,5204693,2306223,0,1010
2018-04-12 11:23:37,SN: 1930027072,1930027072,1788,1830,7.806,234.45,50.0,1864,283.77,49.8,6060,4194140,27950002,27591102,337.59,3000000,5204693,2306227,0,1623
2018-04-12 11:23:48,SN: 1930027072,1930027072,1746,1785,7.623,234.16,50.0,1828,287.55,49.8,6065,4194145,27950012,27591113,337.42,3000000,5204693,2306232,0,1581
2018-04-12 11:23:58,SN: 1930027072,1930027072,1827,1874,7.988,234.53,50.01,1912,287.55,49.8,6070,4194150,27950023,27591123,337.59,3000000,5204693,2306237,0,1663
2018-04-12 11:24:09,SN: 1930027072,1930027072,1901,1955,8.339,234.46,50.01,1981,289.85,49.8,6075,4194155,27950033,27591133,337.95,3000000,5204693,2306242,0,1736
2018-04-12 11:24:19,SN: 1930027072,1930027072,1957,2018,8.613,234.34,50.01,2051,291.33,49.8,6080,4194161,27950044,27591144,337.95,3000000,5204693,2306247,0,1794
2018-04-12 11:24:29,SN: 1930027072,1930027072,1996,2061,8.799,234.19,50.0,2089,287.55,49.8,6086,4194167,27950054,27591154,338.14,3000000,5204693,2306252,0,1730
2018-04-12 11:24:40,SN: 1930027072,1930027072,2016,2082,8.885,234.36,49.99,2111,287.55,49.7,6091,4194173,27950065,27591165,338.41,3000000,5204693,2306257,0,1747
2018-04-12 11:24:50,SN: 1930027072,1930027072,2011,2076,8.883,234.09,49.98,2105,286.69,49.7,6097,4194179,27950075,27591175,338.41,3000000,5204693,2306262,0,1743
2018-04-12 11:25:01,SN: 1930027072,1930027072,2009,2075,8.852,234.39,49.98,2099,284.57,49.8,6105,4194185,27950086,27591186,338.54,3000000,5204693,2306267,0,1744
2018-04-12 11:25:11,SN: 1930027072,1930027072,1999,2064,8.8,234.53,49.98,2092,286.69,49.8,6111,4194190,27950096,27591196,338.75,3000000,5204693,2306272,0,1737
2018-04-12 11:25:22,SN: 1930027072,1930027072,2009,2075,8.861,234.24,49.98,2103,286.69,49.7,6117,4194196,27950107,27591207,338.73,3000000,5204693,2306277,0,1738
2018-04-12 11:25:32,SN: 1930027072,1930027072,1994,2059,8.781,234.46,49.98,2081,279.12,49.7,6122,4194202,27950117,27591217,338.44,3000000,5204693,2306282,0,1720
2018-04-12 11:25:43,SN: 1930027072,1930027072,2005,2072,8.826,234.72,50.0,2089,282.9,49.8,6128,4194207,27950127,27591227,339.09,3000000,5204693,2306287,0,1731
2018-04-12 11:25:53,SN: 1930027072,1930027072,2025,2093,8.91,234.96,50.0,2116,282.9,49.8,6133,4194214,27950138,27591238,339.3,3000000,5204693,2306292,0,1750
2018-04-12 11:26:03,SN: 1930027072,1930027072,1997,2061,8.763,235.19,50.0,2088,282.9,49.7,6139,4194219,27950148,27591248,339.51,3000000,5204693,2306297,0,1723
2018-04-12 11:26:14,SN: 1930027072,1930027072,1988,2051,8.734,234.86,49.98,2077,283.83,49.8,6145,4194225,27950159,27591259,338.98,3000000,5204693,2306302,0,1719
2018-04-12 11:26:24,SN: 1930027072,1930027072,1987,2051,8.734,234.85,49.97,2080,286.69,49.9,6150,4194231,27950169,27591269,339.07,3000000,5204693,2306307,0,1718
2018-04-12 11:26:35,SN: 1930027072,1930027072,1971,2033,8.66,234.77,49.98,2058,282.88,49.8,6156,4194237,27950180,27591280,338.96,3000000,5204693,2306312,0,1701
2018-04-12 11:26:45,SN: 1930027072,1930027072,1968,2029,8.646,234.67,49.98,2061,290.13,49.8,6161,4194242,27950190,27591290,339.3,3000000,5204693,2306317,0,1697
2018-04-12 11:26:56,SN: 1930027072,1930027072,1979,2042,8.703,234.67,49.98,2068,282.9,49.7,6167,4194248,27950201,27591301,339.3,3000000,5204693,2306322,0,1710
2018-04-12 11:27:06,SN: 1930027072,1930027072,1985,2050,8.732,234.76,49.99,2075,282.9,49.8,6173,4194254,27950211,27591311,338.92,3000000,5204693,2306327,0,1711
2018-04-12 11:27:17,SN: 1930027072,1930027072,1948,2009,8.558,234.72,50.02,2035,283.83,49.8,6178,4194260,27950222,27591322,338.67,3000000,5204693,2306332,0,1679
2018-04-12 11:27:27,SN: 1930027072,1930027072,1953,2012,8.564,234.93,50.01,2039,283.14,49.8,6184,4194265,27950232,27591332,339.15,3000000,5204693,2306336,0,1684
2018-04-12 11:27:38,SN: 1930027072,1930027072,1933,1990,8.478,234.7,50.0,2015,282.9,49.8,6192,4194271,27950242,27591342,338.75,3000000,5204693,2306341,0,1663
2018-04-12 11:27:48,SN: 1930027072,1930027072,1927,1984,8.452,234.73,50.0,2016,286.98,49.9,6197,4194277,27950253,27591353,338.77,3000000,5204693,2306346,0,1660
2018-04-12 11:27:58,SN: 1930027072,1930027072,1927,1984,8.439,235.06,50.0,2011,280.22,50.1,6202,4194282,27950263,27591363,338.88,3000000,5204693,2306351,0,1659
2018-04-12 11:28:09,SN: 1930027072,1930027072,1947,2006,8.536,235.02,49.99,2034,282.9,49.8,6208,4194288,27950274,27591374,339.22,3000000,5204693,2306356,0,1678
2018-04-12 11:28:19,SN: 1930027072,1930027072,1950,2008,8.545,234.96,49.98,2036,282.9,49.9,6213,4194293,27950284,27591384,339.11,3000000,5204693,2306361,0,1681
2018-04-12 11:28:30,SN: 1930027072,1930027072,1976,2039,8.685,234.73,49.99,2067,286.45,49.8,6219,4194299,27950295,27591395,339.17,3000000,5204693,2306366,0,1710
2018-04-12 11:28:40,SN: 1930027072,1930027072,1957,2017,8.586,234.96,49.99,2046,286.69,49.9,6225,4194305,27950305,27591405,339.34,3000000,5204693,2306370,0,1694
2018-04-12 11:28:51,SN: 1930027072,1930027072,1914,1971,8.386,234.98,50.01,1996,282.9,49.9,6230,4194310,27950315,27591415,339.05,3000000,5204693,2306375,0,1654
2018-04-12 11:29:01,SN: 1930027072,1930027072,1949,2007,8.542,235.02,50.01,2035,281.78,49.9,6235,4194316,27950326,27591426,338.98,3000000,5204693,2306380,0,1688
2018-04-12 11:29:12,SN: 1930027072,1930027072,1923,1979,8.436,234.67,50.01,2012,281.4,49.8,6241,4194321,27950336,27591436,339.03,3000000,5204693,2306385,0,1662
2018-04-12 11:29:22,SN: 1930027072,1930027072,1902,1957,8.336,234.77,50.01,1987,282.9,50.0,6246,4194327,27950347,27591447,338.75,3000000,5204693,2306390,0,1643
2018-04-12 11:29:32,SN: 1930027072,1930027072,1919,1975,8.405,234.95,50.02,2005,282.9,49.9,6251,4194332,27950357,27591457,339.17,3000000,5204693,2306395,0,1659
2018-04-12 11:29:43,SN: 1930027072,1930027072,1896,1949,8.297,234.89,50.0,1979,282.9,50.0,6257,4194338,27950368,27591468,339.05,3000000,5204693,2306399,0,1637
2018-04-12 11:29:53,SN: 1930027072,1930027072,1855,1904,8.104,234.9,50.01,1932,279.12,49.9,6265,4194344,27950378,27591478,338.75,3000000,5204693,2306404,0,1587
2018-04-12 11:30:04,SN: 1930027072,1930027072,1835,1882,8.006,235.12,50.0,1915,281.76,50.0,6270,4194349,27950389,27591489,339.07,3000000,5204693,2306409,0,1575
2018-04-12 11:30:14,SN: 1930027072,1930027072,1830,1876,7.981,235.1,50.01,1905,280.6,50.0,6275,4194354,27950399,27591499,339.62,3000000,5204693,2306413,0,1565
2018-04-12 11:30:25,SN: 1930027072,1930027072,1825,1871,7.963,234.99,49.99,1916,287.21,50.1,6280,4194359,27950409,27591510,338.75,3000000,5204693,2306418,0,1567
2018-04-12 11:30:35,SN: 1930027072,1930027072,1878,1929,8.226,234.52,49.99,1964,286.69,50.1,6285,4194365,27950420,27591520,338.12,3000000,5204693,2306422,0,1620
2018-04-12 11:30:46,SN: 1930027072,1930027072,1844,1892,8.072,234.37,49.99,1930,286.58,50.0,6291,4194370,27950431,27591531,337.86,3000000,5204693,2306427,0,1586
2018-04-12 11:30:56,SN: 1930027072,1930027072,1784,1826,7.789,234.5,50.0,1861,282.9,50.1,6296,4194376,27950441,27591541,337.93,3000000,5204693,2306432,0,1528
2018-04-12 11:31:07,SN: 1930027072,1930027072,1783,1825,7.773,234.75,50.0,1853,282.71,50.1,6301,4194381,27950451,27591551,338.03,3000000,5204693,2306436,0,1525
2018-04-12 11:31:17,SN: 1930027072,1930027072,1766,1806,7.685,235.08,50.0,1845,286.5,50.0,6305,4194386,27950462,27591562,338.44,3000000,5204693,2306440,0,1509
2018-04-12 11:31:27,SN: 1930027072,1930027072,1746,1783,7.591,234.99,49.99,1814,279.44,50.1,6310,4194391,27950472,27591572,338.33,3000000,5204693,2306445,0,1490
2018-04-12 11:31:38,SN: 1930027072,1930027072,1746,1783,7.582,235.25,49.98,1826,290.26,50.0,6315,4194396,27950483,27591583,338.54,3000000,5204693,2306449,0,1487
2018-04-12 11:31:48,SN: 1930027072,1930027072,1788,1831,7.777,235.39,49.98,1865,282.8,50.1,6320,4194401,27950493,27591593,338.84,3000000,5204693,2306454,0,1534
2018-04-12 11:31:59,SN: 1930027072,1930027072,1784,1826,7.763,235.25,49.98,1855,278.93,50.0,6325,4194407,27950504,27591604,338.6,3000000,5204693,2306458,0,1527
2018-04-12 11:32:09,SN: 1930027072,1930027072,1787,1830,7.78,235.18,49.98,1853,275.15,50.2,6330,4194412,27950514,27591614,338.48,3000000,5204693,2306463,0,1533
2018-04-12 11:32:20,SN: 1930027072,1930027072,1728,1765,7.501,235.36,49.99,1810,282.71,50.0,6337,4194416,27950524,27591624,338.5,3000000,5204693,2306467,0,1471
2018-04-12 11:32:30,SN: 1930027072,1930027072,1709,1744,7.405,235.55,50.0,1782,282.71,50.1,6342,4194422,27950535,27591635,338.84,3000000,5204693,2306471,0,1453
2018-04-12 11:32:41,SN: 1930027072,1930027072,1702,1737,7.383,235.25,50.01,1769,278.97,50.2,6347,4194426,27950545,27591645,338.65,3000000,5204693,2306475,0,1447
2018-04-12 11:32:51,SN: 1930027072,1930027072,1672,1704,7.25,235.02,50.01,1743,282.37,50.2,6352,4194432,27950556,27591656,338.1,3000000,5204693,2306479,0,1416
2018-04-12 11:33:01,SN: 1930027072,1930027072,1677,1708,7.259,235.38,50.0,1743,278.93,50.2,6357,4194436,27950566,27591666,338.54,3000000,5204693,2306484,0,1422
