"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-20 17:37:51,SN: 1930027072,1930027072,296,299,1.279,233.83,50.0,317,235.7,41.6,13764,4992502,31639958,31253440,330.15,2857947,5541566,2810773,0,38
2018-06-20 17:38:01,SN: 1930027072,1930027072,299,302,1.293,233.84,49.98,318,238.89,41.6,13765,4992503,31639968,31253450,330.53,2857947,5541566,2810773,0,39
2018-06-20 17:38:12,SN: 1930027072,1930027072,299,302,1.291,233.67,49.99,318,238.95,41.6,13766,4992504,31639979,31253461,330.6,2857947,5541566,2810773,0,42
2018-06-20 17:38:22,SN: 1930027072,1930027072,299,303,1.296,233.86,49.98,318,239.58,41.5,13767,4992505,31639989,31253471,330.43,2857947,5541566,2810773,0,40
2018-06-20 17:38:33,SN: 1930027072,1930027072,299,302,1.294,233.53,49.97,318,242.71,41.6,13767,4992506,31640000,31253482,330.47,2857947,5541566,2810774,0,41
2018-06-20 17:38:43,SN: 1930027072,1930027072,298,300,1.287,233.66,49.98,317,238.95,41.5,13768,4992507,31640010,31253492,330.34,2857947,5541566,2810774,0,42
2018-06-20 17:38:53,SN: 1930027072,1930027072,298,300,1.282,234.24,49.99,317,238.93,41.5,13769,4992507,31640020,31253502,330.74,2857947,5541566,2810774,0,39
2018-06-20 17:39:04,SN: 1930027072,1930027072,295,298,1.272,234.36,50.01,316,235.23,41.5,13770,4992508,31640031,31253513,331.15,2857947,5541566,2810774,0,35
2018-06-20 17:39:14,SN: 1930027072,1930027072,296,299,1.277,234.14,50.01,318,238.95,41.5,13771,4992509,31640041,31253523,330.45,2857947,5541566,2810774,0,38
2018-06-20 17:39:25,SN: 1930027072,1930027072,299,303,1.293,234.2,50.0,319,238.93,41.5,13772,4992510,31640052,31253534,330.85,2857947,5541566,2810774,0,41
2018-06-20 17:39:35,SN: 1930027072,1930027072,298,301,1.286,234.0,50.0,319,240.58,41.5,13773,4992511,31640062,31253544,330.91,2857947,5541566,2810774,0,41
2018-06-20 17:39:46,SN: 1930027072,1930027072,298,301,1.286,234.01,50.01,319,250.3,41.5,13774,4992512,31640073,31253555,331.0,2857947,5541566,2810774,0,40
2018-06-20 17:39:56,SN: 1930027072,1930027072,301,304,1.299,234.33,50.0,320,240.41,41.5,13775,4992513,31640083,31253565,330.95,2857947,5541566,2810774,0,42
2018-06-20 17:40:07,SN: 1930027072,1930027072,300,303,1.293,234.3,50.0,319,240.41,41.4,13775,4992514,31640094,31253576,331.42,2857947,5541566,2810775,0,41
2018-06-20 17:40:17,SN: 1930027072,1930027072,300,303,1.293,234.5,49.99,317,244.19,41.5,13776,4992514,31640104,31253586,331.99,2857947,5541566,2810775,0,40
2018-06-20 17:40:28,SN: 1930027072,1930027072,257,260,1.109,234.39,49.99,285,233.92,41.4,13777,4992515,31640115,31253597,331.74,2857947,5541566,2810775,5,0
2018-06-20 17:40:38,SN: 1930027072,1930027072,173,180,0.771,234.03,49.98,191,236.6,41.4,13778,4992516,31640125,31253607,330.03,2857947,5541567,2810775,179,0
2018-06-20 17:40:48,SN: 1930027072,1930027072,144,151,0.646,233.93,50.0,162,239.42,41.5,13778,4992516,31640135,31253617,329.45,2857947,5541567,2810775,208,0
2018-06-20 17:40:59,SN: 1930027072,1930027072,144,151,0.647,233.68,50.0,160,247.95,41.5,13779,4992517,31640146,31253628,329.2,2857947,5541568,2810775,210,0
2018-06-20 17:41:09,SN: 1930027072,1930027072,138,145,0.621,233.58,50.0,153,251.73,41.4,13779,4992517,31640156,31253638,328.71,2857947,5541568,2810775,219,0
2018-06-20 17:41:20,SN: 1930027072,1930027072,138,145,0.622,233.61,49.98,152,255.54,41.4,13779,4992518,31640167,31253649,328.67,2857947,5541569,2810775,219,0
2018-06-20 17:41:30,SN: 1930027072,1930027072,144,150,0.642,233.1,49.99,165,266.86,41.4,13780,4992518,31640177,31253659,327.93,2857947,5541570,2810775,216,0
2018-06-20 17:41:41,SN: 1930027072,1930027072,145,151,0.647,233.2,49.99,166,268.39,41.4,13780,4992518,31640188,31253670,328.59,2857947,5541570,2810775,215,0
2018-06-20 17:41:51,SN: 1930027072,1930027072,151,157,0.673,233.03,49.98,172,266.86,41.4,13781,4992519,31640198,31253680,328.95,2857947,5541571,2810775,210,0
2018-06-20 17:42:02,SN: 1930027072,1930027072,174,180,0.775,233.13,49.98,196,270.65,41.3,13781,4992519,31640209,31253691,329.41,2857947,5541572,2810775,185,0
2018-06-20 17:42:12,SN: 1930027072,1930027072,203,209,0.897,232.77,49.98,224,281.91,41.3,13782,4992520,31640219,31253701,329.41,2857947,5541572,2810775,164,0
2018-06-20 17:42:23,SN: 1930027072,1930027072,205,211,0.905,232.8,49.99,226,274.45,41.3,13782,4992520,31640230,31253712,329.29,2857947,5541573,2810775,151,0
2018-06-20 17:42:33,SN: 1930027072,1930027072,217,221,0.951,232.81,49.99,231,274.43,41.4,13783,4992521,31640240,31253722,329.81,2857947,5541573,2810775,138,0
2018-06-20 17:42:44,SN: 1930027072,1930027072,229,233,1.0,232.72,49.99,247,285.8,41.4,13783,4992522,31640250,31253732,329.96,2857947,5541573,2810775,128,0
2018-06-20 17:42:54,SN: 1930027072,1930027072,225,229,0.984,232.42,49.98,248,290.11,41.3,13784,4992522,31640261,31253743,330.03,2857947,5541574,2810775,128,0
2018-06-20 17:43:05,SN: 1930027072,1930027072,247,250,1.072,232.71,49.99,279,293.36,41.3,13785,4992523,31640271,31253753,330.09,2857947,5541574,2810775,111,0
2018-06-20 17:43:15,SN: 1930027072,1930027072,247,250,1.076,232.49,50.0,270,289.47,41.3,13786,4992524,31640282,31253764,329.33,2857947,5541574,2810775,106,0
2018-06-20 17:43:25,SN: 1930027072,1930027072,250,254,1.09,232.85,50.01,273,288.95,41.4,13786,4992524,31640292,31253774,328.88,2857947,5541575,2810775,103,0
2018-06-20 17:43:36,SN: 1930027072,1930027072,257,261,1.119,232.78,50.01,280,285.78,41.3,13787,4992525,31640303,31253785,328.74,2857947,5541575,2810775,98,0
2018-06-20 17:43:46,SN: 1930027072,1930027072,257,261,1.119,232.9,50.01,281,285.78,41.3,13788,4992526,31640313,31253795,328.99,2857947,5541575,2810775,101,0
2018-06-20 17:43:57,SN: 1930027072,1930027072,254,258,1.109,232.98,50.01,277,282.54,41.3,13788,4992527,31640324,31253806,328.91,2857947,5541576,2810775,97,0
2018-06-20 17:44:07,SN: 1930027072,1930027072,254,257,1.108,232.87,50.01,277,285.73,41.3,13789,4992527,31640334,31253816,328.84,2857947,5541576,2810775,97,0
2018-06-20 17:44:18,SN: 1930027072,1930027072,252,256,1.099,233.08,50.01,276,285.8,41.3,13790,4992528,31640345,31253827,328.93,2857947,5541576,2810775,108,0
2018-06-20 17:44:28,SN: 1930027072,1930027072,250,255,1.094,233.1,50.01,274,286.43,41.3,13791,4992529,31640355,31253837,328.84,2857947,5541576,2810775,103,0
2018-06-20 17:44:39,SN: 1930027072,1930027072,253,257,1.106,232.95,50.0,276,289.58,41.3,13791,4992530,31640366,31253848,328.74,2857947,5541577,2810775,97,0
2018-06-20 17:44:49,SN: 1930027072,1930027072,243,247,1.061,232.95,49.99,265,293.36,41.2,13792,4992530,31640376,31253858,328.63,2857947,5541577,2810775,109,0
2018-06-20 17:45:00,SN: 1930027072,1930027072,238,243,1.041,232.82,49.99,261,297.12,41.3,13793,4992531,31640386,31253868,328.42,2857947,5541577,2810775,123,0
2018-06-20 17:45:10,SN: 1930027072,1930027072,237,241,1.036,232.54,49.99,260,300.84,41.3,13794,4992532,31640397,31253879,328.46,2857947,5541578,2810775,115,0
2018-06-20 17:45:20,SN: 1930027072,1930027072,229,233,1.002,232.65,49.99,256,293.36,41.3,13794,4992532,31640407,31253889,328.71,2857947,5541578,2810775,122,0
2018-06-20 17:45:31,SN: 1930027072,1930027072,226,231,0.993,232.64,49.98,249,289.58,41.3,13795,4992533,31640418,31253900,329.14,2857947,5541578,2810775,122,0
2018-06-20 17:45:41,SN: 1930027072,1930027072,224,228,0.981,232.7,49.99,246,294.99,41.2,13795,4992534,31640428,31253910,329.58,2857947,5541579,2810775,223,0
2018-06-20 17:45:52,SN: 1930027072,1930027072,223,228,0.982,232.64,49.99,246,285.78,41.3,13796,4992534,31640439,31253921,329.48,2857947,5541580,2810775,234,0
2018-06-20 17:46:02,SN: 1930027072,1930027072,225,229,0.985,232.65,49.99,248,289.56,41.3,13797,4992535,31640449,31253931,329.45,2857947,5541580,2810775,224,0
2018-06-20 17:46:13,SN: 1930027072,1930027072,271,273,1.175,232.59,50.0,291,248.44,41.3,13797,4992536,31640460,31253942,330.28,2857947,5541581,2810775,178,0
2018-06-20 17:46:23,SN: 1930027072,1930027072,271,273,1.175,232.71,49.99,291,248.48,41.2,13799,4992537,31640470,31253952,330.55,2857947,5541581,2810775,184,0
2018-06-20 17:46:34,SN: 1930027072,1930027072,271,273,1.176,232.74,49.99,292,244.7,41.2,13799,4992537,31640480,31253962,330.22,2857947,5541582,2810775,173,0
2018-06-20 17:46:44,SN: 1930027072,1930027072,270,273,1.174,232.71,50.0,291,244.7,41.2,13800,4992538,31640491,31253973,329.88,2857947,5541582,2810775,175,0
2018-06-20 17:46:55,SN: 1930027072,1930027072,268,271,1.165,232.58,49.99,289,244.7,41.2,13801,4992539,31640502,31253984,329.39,2857947,5541583,2810775,174,0
2018-06-20 17:47:05,SN: 1930027072,1930027072,261,264,1.135,232.54,49.97,283,240.92,41.1,13802,4992540,31640512,31253994,328.99,2857947,5541583,2810775,184,0
2018-06-20 17:47:15,SN: 1930027072,1930027072,253,257,1.103,232.77,49.98,276,244.7,41.1,13802,4992540,31640522,31254004,328.71,2857947,5541584,2810775,188,0
2018-06-20 17:47:26,SN: 1930027072,1930027072,220,225,0.967,232.8,49.98,241,240.92,41.1,13803,4992541,31640533,31254015,328.23,2857947,5541585,2810775,222,0
2018-06-20 17:47:36,SN: 1930027072,1930027072,213,219,0.941,232.75,49.99,233,237.15,41.1,13804,4992542,31640543,31254025,327.85,2857947,5541585,2810775,226,0
2018-06-20 17:47:47,SN: 1930027072,1930027072,218,224,0.962,232.77,49.99,240,239.42,41.1,13804,4992542,31640554,31254036,327.98,2857947,5541586,2810775,221,0
2018-06-20 17:47:57,SN: 1930027072,1930027072,220,224,0.963,233.24,49.99,242,237.13,41.1,13805,4992543,31640564,31254046,328.82,2857947,5541586,2810775,132,0
2018-06-20 17:48:08,SN: 1930027072,1930027072,240,244,1.049,233.33,49.98,263,240.94,41.0,13805,4992544,31640575,31254057,329.01,2857947,5541587,2810775,107,0
2018-06-20 17:48:18,SN: 1930027072,1930027072,256,260,1.114,233.4,49.98,278,244.61,41.1,13806,4992544,31640585,31254067,329.24,2857947,5541587,2810775,94,0
2018-06-20 17:48:29,SN: 1930027072,1930027072,260,264,1.13,233.53,49.98,282,244.72,41.0,13807,4992545,31640595,31254077,329.96,2857947,5541587,2810775,92,0
2018-06-20 17:48:39,SN: 1930027072,1930027072,245,249,1.067,233.56,49.98,267,244.72,40.9,13808,4992546,31640606,31254088,330.43,2857947,5541588,2810775,106,0
2018-06-20 17:48:49,SN: 1930027072,1930027072,218,223,0.956,233.6,50.0,239,237.15,41.0,13808,4992546,31640616,31254098,330.41,2857947,5541588,2810775,129,0
2018-06-20 17:49:00,SN: 1930027072,1930027072,226,230,0.987,233.51,50.02,249,240.39,41.0,13809,4992547,31640627,31254109,330.95,2857947,5541588,2810775,122,0
2018-06-20 17:49:10,SN: 1930027072,1930027072,242,246,1.053,233.79,50.02,263,237.15,41.0,13810,4992548,31640637,31254119,331.29,2857947,5541589,2810775,104,0
2018-06-20 17:49:21,SN: 1930027072,1930027072,242,246,1.051,233.73,50.01,265,241.0,40.9,13810,4992549,31640648,31254130,331.06,2857947,5541589,2810775,107,0
2018-06-20 17:49:31,SN: 1930027072,1930027072,250,253,1.084,233.7,50.02,273,244.06,40.9,13811,4992549,31640658,31254140,331.12,2857947,5541589,2810775,96,0
2018-06-20 17:49:42,SN: 1930027072,1930027072,250,254,1.085,233.93,50.02,273,244.72,40.8,13812,4992550,31640669,31254151,330.95,2857947,5541589,2810775,94,0
2018-06-20 17:49:52,SN: 1930027072,1930027072,239,243,1.039,233.91,50.02,262,244.7,40.8,13813,4992551,31640679,31254161,330.7,2857947,5541590,2810775,117,0
2018-06-20 17:50:03,SN: 1930027072,1930027072,263,266,1.136,233.96,50.03,282,255.52,40.8,13813,4992551,31640690,31254172,331.27,2857947,5541590,2810775,87,0
2018-06-20 17:50:13,SN: 1930027072,1930027072,240,243,1.043,233.66,50.01,262,259.89,40.8,13814,4992552,31640700,31254182,331.19,2857947,5541590,2810775,108,0
2018-06-20 17:50:24,SN: 1930027072,1930027072,257,260,1.112,233.71,50.01,278,259.83,40.9,13815,4992553,31640710,31254192,331.8,2857947,5541591,2810775,97,0
2018-06-20 17:50:34,SN: 1930027072,1930027072,260,264,1.127,233.79,50.0,280,259.19,40.8,13815,4992554,31640721,31254203,331.65,2857947,5541591,2810775,87,0
2018-06-20 17:50:45,SN: 1930027072,1930027072,259,263,1.122,234.0,50.0,281,250.15,40.7,13816,4992554,31640731,31254214,332.01,2857947,5541591,2810775,87,0
2018-06-20 17:50:55,SN: 1930027072,1930027072,251,255,1.09,233.96,50.02,274,244.7,40.8,13817,4992555,31640742,31254224,331.67,2857947,5541591,2810775,2,0
2018-06-20 17:51:05,SN: 1930027072,1930027072,236,240,1.028,233.77,50.03,259,240.94,40.8,13818,4992556,31640752,31254234,331.34,2857947,5541591,2810775,14,0
2018-06-20 17:51:16,SN: 1930027072,1930027072,236,240,1.03,233.37,50.02,258,248.44,40.7,13818,4992557,31640763,31254245,331.0,2857947,5541591,2810775,9,0
2018-06-20 17:51:26,SN: 1930027072,1930027072,225,229,0.981,233.23,50.01,256,244.7,40.7,13819,4992557,31640773,31254255,330.87,2857947,5541591,2810775,27,0
2018-06-20 17:51:37,SN: 1930027072,1930027072,249,251,1.077,233.05,50.01,272,244.72,40.7,13820,4992558,31640784,31254266,331.29,2857947,5541591,2810775,3,0
2018-06-20 17:51:47,SN: 1930027072,1930027072,250,254,1.088,233.25,50.01,273,243.05,40.7,13820,4992559,31640794,31254276,330.49,2857947,5541591,2810775,1,0
2018-06-20 17:51:58,SN: 1930027072,1930027072,257,261,1.12,233.34,50.01,278,252.26,40.7,13821,4992559,31640805,31254287,330.6,2857947,5541591,2810775,0,6
2018-06-20 17:52:08,SN: 1930027072,1930027072,257,260,1.113,233.48,50.02,277,252.26,40.7,13822,4992560,31640815,31254297,331.08,2857947,5541591,2810775,0,3
2018-06-20 17:52:19,SN: 1930027072,1930027072,255,259,1.109,233.44,50.02,277,248.56,40.7,13823,4992561,31640826,31254308,330.83,2857947,5541591,2810775,0,2
2018-06-20 17:52:29,SN: 1930027072,1930027072,254,258,1.105,233.56,50.01,274,252.35,40.6,13823,4992562,31640836,31254318,330.47,2857947,5541591,2810775,0,2
2018-06-20 17:52:40,SN: 1930027072,1930027072,254,257,1.104,233.44,50.0,276,258.83,40.6,13824,4992562,31640847,31254329,330.22,2857947,5541591,2810775,0,1
2018-06-20 17:52:50,SN: 1930027072,1930027072,255,258,1.108,233.51,50.01,275,254.0,40.6,13825,4992563,31640857,31254339,330.05,2857947,5541591,2810775,0,13
2018-06-20 17:53:00,SN: 1930027072,1930027072,254,257,1.101,233.41,50.01,273,245.75,40.5,13825,4992564,31640867,31254349,329.9,2857947,5541591,2810775,0,12
2018-06-20 17:53:11,SN: 1930027072,1930027072,254,258,1.104,233.53,50.02,274,256.13,40.6,13827,4992565,31640878,31254360,329.71,2857947,5541591,2810775,0,13
2018-06-20 17:53:21,SN: 1930027072,1930027072,254,258,1.106,233.54,50.02,274,252.35,40.6,13827,4992565,31640888,31254370,329.88,2857947,5541591,2810775,0,11
2018-06-20 17:53:32,SN: 1930027072,1930027072,254,258,1.104,233.66,50.02,274,252.35,40.6,13828,4992566,31640899,31254381,329.83,2857947,5541591,2810775,0,13
2018-06-20 17:53:42,SN: 1930027072,1930027072,254,258,1.104,233.63,50.02,273,248.56,40.5,13829,4992567,31640909,31254391,329.75,2857947,5541591,2810775,0,13
2018-06-20 17:53:53,SN: 1930027072,1930027072,253,257,1.102,233.6,50.03,273,250.83,40.5,13829,4992568,31640920,31254402,329.83,2857947,5541591,2810775,0,11
2018-06-20 17:54:03,SN: 1930027072,1930027072,245,250,1.068,233.77,50.03,266,247.57,40.5,13830,4992568,31640930,31254412,329.77,2857947,5541591,2810775,0,3
2018-06-20 17:54:14,SN: 1930027072,1930027072,244,248,1.063,233.58,50.02,267,240.98,40.5,13831,4992569,31640941,31254423,329.69,2857947,5541591,2810775,0,4
2018-06-20 17:54:24,SN: 1930027072,1930027072,247,250,1.071,233.84,50.02,267,248.46,40.5,13831,4992570,31640951,31254433,329.98,2857947,5541591,2810775,0,6
2018-06-20 17:54:35,SN: 1930027072,1930027072,247,251,1.074,233.86,50.03,270,244.78,40.5,13832,4992570,31640962,31254444,330.26,2857947,5541591,2810775,0,6
2018-06-20 17:54:45,SN: 1930027072,1930027072,250,254,1.085,234.0,50.03,270,248.56,40.4,13833,4992571,31640972,31254454,330.07,2857947,5541591,2810775,0,13
2018-06-20 17:54:56,SN: 1930027072,1930027072,245,249,1.066,233.68,50.03,266,250.07,40.5,13834,4992572,31640983,31254465,330.07,2857947,5541591,2810775,0,4
2018-06-20 17:55:06,SN: 1930027072,1930027072,258,261,1.119,233.61,50.03,277,251.78,40.4,13834,4992573,31640993,31254475,329.94,2857947,5541591,2810775,0,14
2018-06-20 17:55:16,SN: 1930027072,1930027072,255,258,1.108,233.56,50.04,266,252.35,40.4,13835,4992573,31641003,31254485,329.64,2857947,5541591,2810775,0,17
2018-06-20 17:55:27,SN: 1930027072,1930027072,248,251,1.077,233.57,50.04,268,252.43,40.4,13836,4992574,31641014,31254496,329.83,2857947,5541591,2810775,0,6
2018-06-20 17:55:37,SN: 1930027072,1930027072,248,252,1.08,233.64,50.03,268,252.96,40.4,13836,4992575,31641024,31254506,329.81,2857947,5541591,2810775,0,7
2018-06-20 17:55:48,SN: 1930027072,1930027072,251,255,1.091,233.63,50.03,272,248.54,40.3,13837,4992575,31641035,31254517,330.09,2857947,5541591,2810775,0,4
2018-06-20 17:55:58,SN: 1930027072,1930027072,200,206,0.881,233.7,50.03,228,244.76,40.4,13838,4992576,31641045,31254527,329.16,2857947,5541591,2810775,43,0
2018-06-20 17:56:09,SN: 1930027072,1930027072,152,160,0.684,233.7,50.03,169,244.21,40.3,13838,4992577,31641056,31254538,327.81,2857947,5541592,2810775,88,0
2018-06-20 17:56:19,SN: 1930027072,1930027072,168,177,0.754,234.06,50.03,188,241.04,40.4,13839,4992577,31641066,31254548,328.95,2857947,5541592,2810775,71,0
2018-06-20 17:56:29,SN: 1930027072,1930027072,207,213,0.911,234.14,50.02,229,248.48,40.4,13839,4992578,31641077,31254559,329.86,2857947,5541592,2810775,40,0
2018-06-20 17:56:40,SN: 1930027072,1930027072,237,242,1.031,234.14,50.02,259,252.96,40.3,13840,4992578,31641087,31254569,330.55,2857947,5541592,2810775,15,0
2018-06-20 17:56:50,SN: 1930027072,1930027072,238,242,1.033,234.12,50.02,265,262.05,40.3,13841,4992579,31641097,31254580,330.34,2857947,5541592,2810775,18,0
2018-06-20 17:57:01,SN: 1930027072,1930027072,249,253,1.081,234.06,50.03,270,259.89,40.3,13842,4992580,31641108,31254590,330.64,2857947,5541592,2810775,3,0
2018-06-20 17:57:11,SN: 1930027072,1930027072,251,255,1.091,233.93,50.02,269,263.67,40.3,13842,4992580,31641118,31254600,330.38,2857947,5541592,2810775,0,2
2018-06-20 17:57:22,SN: 1930027072,1930027072,252,256,1.094,234.12,50.03,273,263.74,40.3,13843,4992581,31641129,31254611,331.21,2857947,5541592,2810775,0,4
2018-06-20 17:57:32,SN: 1930027072,1930027072,253,256,1.096,233.96,50.03,273,263.67,40.3,13844,4992582,31641139,31254621,331.97,2857947,5541592,2810775,0,5
2018-06-20 17:57:43,SN: 1930027072,1930027072,243,247,1.055,233.9,50.02,264,260.53,40.3,13845,4992583,31641150,31254632,331.48,2857947,5541592,2810775,7,0
2018-06-20 17:57:53,SN: 1930027072,1930027072,240,244,1.045,234.09,50.02,269,261.54,40.3,13845,4992583,31641160,31254642,331.72,2857947,5541592,2810775,4,0
2018-06-20 17:58:04,SN: 1930027072,1930027072,242,246,1.052,234.01,50.02,263,259.89,40.3,13846,4992584,31641171,31254653,331.1,2857947,5541592,2810775,12,0
2018-06-20 17:58:14,SN: 1930027072,1930027072,246,250,1.069,234.16,50.01,266,263.67,40.3,13847,4992585,31641181,31254663,330.55,2857947,5541592,2810775,2,0
2018-06-20 17:58:24,SN: 1930027072,1930027072,257,260,1.112,234.07,50.01,277,263.74,40.3,13847,4992585,31641192,31254674,330.28,2857947,5541592,2810775,0,4
2018-06-20 17:58:35,SN: 1930027072,1930027072,257,261,1.115,234.26,50.01,276,269.59,40.3,13848,4992586,31641202,31254684,330.51,2857947,5541592,2810775,0,9
2018-06-20 17:58:45,SN: 1930027072,1930027072,251,255,1.09,234.29,50.02,269,266.89,40.3,13849,4992587,31641213,31254695,330.41,2857947,5541592,2810775,3,0
2018-06-20 17:58:56,SN: 1930027072,1930027072,248,253,1.08,234.29,50.02,267,269.59,40.3,13849,4992588,31641223,31254705,330.57,2857947,5541592,2810775,1,0
2018-06-20 17:59:06,SN: 1930027072,1930027072,254,258,1.102,234.04,50.01,274,263.0,40.3,13850,4992588,31641233,31254715,330.72,2857947,5541592,2810775,0,2
2018-06-20 17:59:17,SN: 1930027072,1930027072,253,257,1.099,234.07,50.01,274,262.0,40.3,13851,4992589,31641244,31254726,330.87,2857947,5541592,2810775,0,0
2018-06-20 17:59:27,SN: 1930027072,1930027072,253,257,1.098,234.06,50.01,274,265.81,40.3,13852,4992590,31641254,31254736,331.82,2857947,5541592,2810775,0,5
2018-06-20 17:59:38,SN: 1930027072,1930027072,251,255,1.09,234.3,50.02,272,265.81,40.2,13852,4992591,31641265,31254747,332.12,2857947,5541592,2810775,0,3
2018-06-20 17:59:48,SN: 1930027072,1930027072,248,253,1.082,234.23,50.03,266,269.57,40.2,13853,4992591,31641275,31254757,332.01,2857947,5541592,2810775,4,0
2018-06-20 17:59:58,SN: 1930027072,1930027072,247,251,1.071,234.32,50.04,265,267.31,40.2,13854,4992592,31641286,31254768,332.07,2857947,5541592,2810775,7,0
2018-06-20 18:00:09,SN: 1930027072,1930027072,244,249,1.065,234.06,50.04,265,264.81,40.3,13854,4992593,31641296,31254778,332.31,2857947,5541592,2810775,8,0
2018-06-20 18:00:19,SN: 1930027072,1930027072,242,245,1.049,234.13,50.03,263,262.03,40.2,13855,4992593,31641307,31254789,331.76,2857947,5541592,2810775,11,0
2018-06-20 18:00:30,SN: 1930027072,1930027072,235,239,1.023,233.79,50.05,253,265.7,40.2,13856,4992594,31641317,31254799,331.08,2857947,5541592,2810775,17,0
2018-06-20 18:00:40,SN: 1930027072,1930027072,214,219,0.939,233.71,50.05,234,262.03,40.2,13856,4992595,31641328,31254810,330.36,2857947,5541592,2810775,38,0
2018-06-20 18:00:51,SN: 1930027072,1930027072,229,234,1.001,233.79,50.05,250,262.03,40.2,13857,4992595,31641338,31254820,330.53,2857947,5541593,2810775,16,0
2018-06-20 18:01:01,SN: 1930027072,1930027072,235,239,1.022,233.86,50.04,248,269.59,40.2,13858,4992596,31641348,31254830,329.98,2857947,5541593,2810775,11,0
2018-06-20 18:01:12,SN: 1930027072,1930027072,234,239,1.021,234.0,50.03,252,266.34,40.3,13859,4992597,31641359,31254841,329.77,2857947,5541593,2810775,13,0
2018-06-20 18:01:22,SN: 1930027072,1930027072,232,236,1.012,233.91,50.03,251,265.79,40.1,13859,4992597,31641369,31254851,329.77,2857947,5541593,2810775,17,0
2018-06-20 18:01:32,SN: 1930027072,1930027072,228,233,0.995,233.84,50.02,247,265.7,40.1,13860,4992598,31641380,31254862,329.41,2857947,5541593,2810775,22,0
2018-06-20 18:01:43,SN: 1930027072,1930027072,222,228,0.974,233.94,50.02,241,262.66,40.0,13861,4992599,31641390,31254872,329.39,2857947,5541593,2810775,29,0
2018-06-20 18:01:53,SN: 1930027072,1930027072,218,223,0.954,234.33,50.03,237,265.81,40.1,13861,4992599,31641401,31254883,330.11,2857947,5541593,2810775,34,0
2018-06-20 18:02:04,SN: 1930027072,1930027072,215,221,0.943,234.26,50.01,235,262.0,40.0,13862,4992600,31641411,31254893,329.86,2857947,5541593,2810775,31,0
2018-06-20 18:02:14,SN: 1930027072,1930027072,218,224,0.955,234.37,50.02,240,251.21,40.1,13863,4992601,31641422,31254904,330.11,2857947,5541593,2810775,19,0
2018-06-20 18:02:25,SN: 1930027072,1930027072,217,222,0.951,234.32,50.02,240,254.4,40.0,13863,4992601,31641432,31254914,329.83,2857947,5541593,2810775,36,0
2018-06-20 18:02:35,SN: 1930027072,1930027072,215,221,0.943,234.33,50.01,239,254.44,40.1,13864,4992602,31641442,31254924,330.03,2857947,5541593,2810775,34,0
2018-06-20 18:02:46,SN: 1930027072,1930027072,213,219,0.935,234.39,50.02,236,255.07,40.0,13864,4992603,31641453,31254935,329.88,2857947,5541593,2810775,34,0
2018-06-20 18:02:56,SN: 1930027072,1930027072,210,216,0.924,234.39,50.02,233,256.57,40.0,13865,4992603,31641463,31254945,329.86,2857947,5541593,2810775,38,0
2018-06-20 18:03:06,SN: 1930027072,1930027072,209,216,0.922,234.36,50.02,232,254.46,40.0,13866,4992604,31641474,31254956,330.13,2857947,5541594,2810775,43,0
2018-06-20 18:03:17,SN: 1930027072,1930027072,208,214,0.913,234.26,50.01,230,254.44,40.0,13866,4992604,31641484,31254966,330.66,2857947,5541594,2810775,40,0
2018-06-20 18:03:27,SN: 1930027072,1930027072,206,212,0.904,234.29,50.02,228,250.72,40.0,13867,4992605,31641495,31254977,331.1,2857947,5541594,2810775,41,0
2018-06-20 18:03:38,SN: 1930027072,1930027072,205,211,0.899,234.26,50.03,227,250.66,40.0,13867,4992606,31641505,31254987,330.98,2857947,5541594,2810775,42,0
2018-06-20 18:03:48,SN: 1930027072,1930027072,202,208,0.887,234.24,50.03,224,250.68,40.0,13868,4992606,31641516,31254998,330.95,2857947,5541594,2810775,50,0
