"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-04 14:37:58,SN: 1930027072,1930027072,1088,1088,4.643,234.39,49.98,1131,289.01,49.4,13194,4441087,29045437,28675375,336.39,3000000,5323779,2460988,0,942
2018-05-04 14:38:08,SN: 1930027072,1930027072,724,727,3.101,234.26,49.98,746,292.79,49.5,13197,4441090,29045447,28675385,333.66,3000000,5323779,2460990,0,582
2018-05-04 14:38:19,SN: 1930027072,1930027072,914,916,3.913,234.19,49.98,951,296.03,49.4,13199,4441092,29045458,28675396,335.12,3000000,5323779,2460992,0,773
2018-05-04 14:38:29,SN: 1930027072,1930027072,1045,1047,4.5,234.24,49.98,1085,288.95,49.4,13202,4441095,29045468,28675406,335.69,3000000,5323779,2460994,0,845
2018-05-04 14:38:40,SN: 1930027072,1930027072,1209,1211,5.171,234.27,49.98,1259,285.23,49.4,13206,4441098,29045479,28675417,336.58,3000000,5323779,2460997,0,995
2018-05-04 14:38:50,SN: 1930027072,1930027072,1411,1423,6.066,234.52,49.98,1463,289.64,49.4,13210,4441102,29045489,28675427,337.93,3000000,5323779,2461000,0,1270
2018-05-04 14:39:01,SN: 1930027072,1930027072,1393,1403,5.985,234.4,49.98,1449,292.79,49.5,13214,4441106,29045500,28675438,338.01,3000000,5323779,2461004,0,1245
2018-05-04 14:39:11,SN: 1930027072,1930027072,1138,1138,4.859,234.27,49.98,1198,289.01,49.4,13218,4441110,29045510,28675448,336.74,3000000,5323779,2461007,0,994
2018-05-04 14:39:22,SN: 1930027072,1930027072,1347,1355,5.782,234.33,49.98,1410,289.01,49.4,13221,4441114,29045521,28675459,337.59,3000000,5323779,2461010,0,1205
2018-05-04 14:39:32,SN: 1930027072,1930027072,1469,1491,6.361,234.33,49.98,1532,296.51,49.4,13225,4441118,29045531,28675469,338.39,3000000,5323779,2461014,0,1334
2018-05-04 14:39:43,SN: 1930027072,1930027072,1351,1357,5.79,234.45,49.99,1405,285.52,49.3,13229,4441122,29045542,28675480,337.59,3000000,5323779,2461018,0,1209
2018-05-04 14:39:53,SN: 1930027072,1930027072,1425,1438,6.132,234.5,50.0,1489,288.21,49.3,13233,4441126,29045552,28675490,337.67,3000000,5323779,2461021,0,1298
2018-05-04 14:40:04,SN: 1930027072,1930027072,1444,1457,6.215,234.46,50.0,1506,291.99,49.3,13237,4441130,29045563,28675501,337.86,3000000,5323779,2461025,0,1300
2018-05-04 14:40:14,SN: 1930027072,1930027072,1419,1430,6.107,234.26,50.0,1479,295.77,49.3,13241,4441134,29045573,28675511,337.36,3000000,5323779,2461029,0,1264
2018-05-04 14:40:24,SN: 1930027072,1930027072,1352,1358,5.792,234.53,50.0,1410,287.97,49.4,13245,4441138,29045584,28675522,337.74,3000000,5323779,2461032,0,1203
2018-05-04 14:40:35,SN: 1930027072,1930027072,1351,1359,5.791,234.66,49.99,1410,288.21,49.2,13249,4441142,29045594,28675532,337.78,3000000,5323779,2461036,0,1221
2018-05-04 14:40:45,SN: 1930027072,1930027072,1257,1258,5.364,234.57,50.0,1342,291.99,49.2,13253,4441146,29045604,28675542,337.15,3000000,5323779,2461039,0,1113
2018-05-04 14:40:56,SN: 1930027072,1930027072,959,959,4.093,234.39,50.01,994,289.28,49.2,13256,4441149,29045615,28675553,335.6,3000000,5323779,2461042,0,817
2018-05-04 14:41:06,SN: 1930027072,1930027072,569,570,2.434,234.4,50.01,615,291.99,49.2,13258,4441151,29045625,28675563,332.88,3000000,5323779,2461044,0,426
2018-05-04 14:41:17,SN: 1930027072,1930027072,478,481,2.052,234.36,49.99,503,291.99,49.1,13260,4441153,29045636,28675574,332.24,3000000,5323779,2461045,0,335
2018-05-04 14:41:27,SN: 1930027072,1930027072,418,405,1.729,234.22,50.0,444,284.4,49.2,13261,4441154,29045646,28675584,331.19,3000000,5323779,2461046,0,261
2018-05-04 14:41:38,SN: 1930027072,1930027072,361,364,1.554,234.19,50.01,383,280.64,49.1,13263,4441155,29045657,28675595,330.89,3000000,5323779,2461046,0,219
2018-05-04 14:41:48,SN: 1930027072,1930027072,519,522,2.345,234.34,50.0,547,280.64,49.1,13264,4441156,29045667,28675605,332.71,3000000,5323779,2461047,0,403
2018-05-04 14:41:59,SN: 1930027072,1930027072,707,708,3.029,233.94,49.99,737,281.7,49.0,13265,4441158,29045678,28675616,333.36,3000000,5323779,2461049,0,566
2018-05-04 14:42:09,SN: 1930027072,1930027072,472,474,2.026,233.87,50.0,497,282.88,49.0,13267,4441160,29045688,28675626,331.25,3000000,5323779,2461050,0,298
2018-05-04 14:42:19,SN: 1930027072,1930027072,500,503,2.153,233.68,50.0,506,284.42,49.0,13269,4441161,29045698,28675636,332.05,3000000,5323779,2461051,0,336
2018-05-04 14:42:30,SN: 1930027072,1930027072,729,732,3.128,233.89,50.01,761,284.42,49.0,13271,4441163,29045709,28675647,333.15,3000000,5323779,2461052,0,602
2018-05-04 14:42:40,SN: 1930027072,1930027072,1005,1008,4.307,234.01,50.01,1007,284.42,48.9,13273,4441166,29045720,28675658,335.03,3000000,5323779,2461054,0,861
2018-05-04 14:42:51,SN: 1930027072,1930027072,1277,1280,5.464,234.29,50.01,1326,291.99,49.0,13277,4441169,29045730,28675668,336.89,3000000,5323779,2461058,0,1125
2018-05-04 14:43:01,SN: 1930027072,1930027072,1076,1077,4.602,234.01,50.01,1130,295.77,48.9,13280,4441172,29045740,28675678,335.62,3000000,5323779,2461060,0,934
2018-05-04 14:43:12,SN: 1930027072,1930027072,1102,1104,4.717,234.13,50.01,1145,298.07,48.8,13283,4441176,29045751,28675689,335.54,3000000,5323779,2461063,0,982
2018-05-04 14:43:22,SN: 1930027072,1930027072,1381,1391,5.933,234.46,50.0,1424,296.28,48.9,13287,4441179,29045761,28675699,337.57,3000000,5323779,2461066,0,1239
2018-05-04 14:43:33,SN: 1930027072,1930027072,1433,1446,6.163,234.59,50.0,1495,291.99,48.9,13291,4441183,29045772,28675710,338.14,3000000,5323779,2461070,0,1292
2018-05-04 14:43:43,SN: 1930027072,1930027072,1416,1427,6.087,234.39,49.99,1477,292.07,48.8,13295,4441187,29045782,28675720,337.84,3000000,5323779,2461074,0,1273
2018-05-04 14:43:54,SN: 1930027072,1930027072,1401,1411,6.011,234.73,49.99,1459,295.77,48.9,13298,4441192,29045793,28675731,337.99,3000000,5323779,2461077,0,1257
2018-05-04 14:44:04,SN: 1930027072,1930027072,1398,1409,5.998,234.8,50.01,1457,291.99,48.8,13302,4441196,29045803,28675741,338.03,3000000,5323779,2461081,0,1255
2018-05-04 14:44:15,SN: 1930027072,1930027072,1398,1409,6.005,234.57,50.01,1457,291.99,48.8,13306,4441200,29045814,28675752,337.74,3000000,5323779,2461085,0,1258
2018-05-04 14:44:25,SN: 1930027072,1930027072,1394,1403,5.993,234.22,50.0,1457,288.71,48.8,13311,4441204,29045824,28675762,337.21,3000000,5323779,2461088,0,1254
2018-05-04 14:44:35,SN: 1930027072,1930027072,1393,1402,5.989,234.19,49.99,1450,291.97,48.8,13314,4441208,29045835,28675773,337.19,3000000,5323779,2461092,0,1252
2018-05-04 14:44:46,SN: 1930027072,1930027072,1387,1396,5.954,234.46,50.0,1448,288.21,48.8,13318,4441212,29045845,28675783,337.48,3000000,5323779,2461096,0,1246
2018-05-04 14:44:56,SN: 1930027072,1930027072,1390,1400,5.969,234.47,50.01,1449,287.55,48.7,13322,4441216,29045855,28675793,337.46,3000000,5323779,2461099,0,1248
2018-05-04 14:45:07,SN: 1930027072,1930027072,1382,1391,5.922,234.88,50.01,1437,284.42,48.7,13326,4441220,29045866,28675804,338.03,3000000,5323779,2461103,0,1240
2018-05-04 14:45:17,SN: 1930027072,1930027072,1390,1400,5.965,234.69,49.99,1449,291.99,48.7,13330,4441224,29045876,28675814,337.89,3000000,5323779,2461106,0,1247
2018-05-04 14:45:28,SN: 1930027072,1930027072,1390,1399,5.965,234.59,49.99,1448,291.99,48.6,13336,4441228,29045887,28675825,337.91,3000000,5323779,2461110,0,1248
2018-05-04 14:45:38,SN: 1930027072,1930027072,1388,1397,5.955,234.69,49.99,1446,288.25,48.7,13340,4441232,29045897,28675835,337.93,3000000,5323779,2461114,0,1246
2018-05-04 14:45:49,SN: 1930027072,1930027072,1382,1391,5.929,234.59,49.99,1443,288.5,48.6,13344,4441236,29045908,28675846,337.86,3000000,5323779,2461117,0,1241
2018-05-04 14:45:59,SN: 1930027072,1930027072,1382,1392,5.93,234.67,50.0,1440,291.99,48.7,13348,4441240,29045918,28675856,337.84,3000000,5323779,2461121,0,1240
2018-05-04 14:46:09,SN: 1930027072,1930027072,1377,1386,5.904,234.7,50.0,1437,287.85,48.6,13352,4441244,29045929,28675867,338.03,3000000,5323779,2461124,0,1236
2018-05-04 14:46:20,SN: 1930027072,1930027072,1376,1385,5.902,234.65,50.01,1433,295.41,48.5,13355,4441248,29045939,28675877,338.16,3000000,5323779,2461128,0,1235
2018-05-04 14:46:30,SN: 1930027072,1930027072,1374,1382,5.888,234.77,50.0,1433,291.63,48.6,13359,4441252,29045949,28675887,338.22,3000000,5323779,2461132,0,1232
2018-05-04 14:46:41,SN: 1930027072,1930027072,1372,1380,5.878,234.8,50.0,1430,291.63,48.6,13363,4441256,29045960,28675898,338.05,3000000,5323779,2461135,0,1230
2018-05-04 14:46:51,SN: 1930027072,1930027072,1369,1378,5.865,234.9,50.01,1426,287.85,48.6,13367,4441260,29045970,28675908,338.18,3000000,5323779,2461139,0,1228
2018-05-04 14:47:02,SN: 1930027072,1930027072,1367,1374,5.854,234.77,50.0,1426,288.95,48.5,13371,4441264,29045981,28675919,337.8,3000000,5323779,2461142,0,1225
2018-05-04 14:47:12,SN: 1930027072,1930027072,1367,1375,5.86,234.73,49.99,1425,291.63,48.5,13375,4441268,29045991,28675929,337.93,3000000,5323779,2461146,0,1225
2018-05-04 14:47:23,SN: 1930027072,1930027072,1364,1372,5.847,234.66,49.98,1422,291.61,48.6,13379,4441272,29046002,28675940,337.8,3000000,5323779,2461149,0,1223
2018-05-04 14:47:33,SN: 1930027072,1930027072,1359,1366,5.825,234.62,49.98,1415,295.41,48.5,13382,4441276,29046012,28675950,337.63,3000000,5323779,2461153,0,1216
2018-05-04 14:47:43,SN: 1930027072,1930027072,1355,1362,5.81,234.55,49.98,1412,291.63,48.5,13386,4441280,29046023,28675961,337.8,3000000,5323779,2461156,0,1213
2018-05-04 14:47:54,SN: 1930027072,1930027072,1356,1364,5.811,234.72,49.99,1413,291.63,48.5,13390,4441284,29046033,28675971,337.67,3000000,5323779,2461160,0,1214
2018-05-04 14:48:04,SN: 1930027072,1930027072,1354,1362,5.806,234.6,49.99,1411,287.85,48.5,13394,4441287,29046043,28675981,337.91,3000000,5323779,2461163,0,1211
2018-05-04 14:48:15,SN: 1930027072,1930027072,1355,1363,5.806,234.79,49.99,1416,290.15,48.5,13398,4441291,29046054,28675992,338.03,3000000,5323779,2461167,0,1210
2018-05-04 14:48:25,SN: 1930027072,1930027072,1357,1364,5.82,234.46,49.98,1413,291.63,48.4,13402,4441295,29046064,28676002,337.29,3000000,5323779,2461171,0,1214
2018-05-04 14:48:36,SN: 1930027072,1930027072,1353,1360,5.802,234.49,49.98,1412,287.85,48.5,13406,4441299,29046075,28676013,337.19,3000000,5323779,2461174,0,1211
2018-05-04 14:48:46,SN: 1930027072,1930027072,1347,1354,5.776,234.4,49.99,1400,284.15,48.5,13410,4441303,29046085,28676023,337.15,3000000,5323779,2461178,0,1205
2018-05-04 14:48:57,SN: 1930027072,1930027072,1354,1361,5.809,234.4,49.98,1413,287.85,48.4,13414,4441307,29046096,28676034,337.15,3000000,5323779,2461181,0,1214
2018-05-04 14:49:07,SN: 1930027072,1930027072,1354,1362,5.81,234.37,49.97,1413,287.85,48.4,13417,4441311,29046106,28676044,337.27,3000000,5323779,2461185,0,1211
2018-05-04 14:49:17,SN: 1930027072,1930027072,1355,1363,5.819,234.22,49.98,1411,291.61,48.4,13422,4441315,29046116,28676055,337.32,3000000,5323779,2461188,0,1213
2018-05-04 14:49:28,SN: 1930027072,1930027072,1353,1360,5.801,234.57,49.98,1413,288.38,48.4,13425,4441319,29046127,28676065,337.27,3000000,5323779,2461192,0,1213
2018-05-04 14:49:38,SN: 1930027072,1930027072,1353,1361,5.8,234.7,49.98,1411,287.85,48.4,13429,4441323,29046137,28676075,337.7,3000000,5323779,2461195,0,1212
2018-05-04 14:49:49,SN: 1930027072,1930027072,1357,1365,5.818,234.59,49.99,1414,291.71,48.3,13433,4441327,29046148,28676086,337.76,3000000,5323779,2461199,0,1214
2018-05-04 14:49:59,SN: 1930027072,1930027072,1355,1363,5.813,234.55,50.0,1411,294.76,48.4,13437,4441331,29046158,28676096,337.55,3000000,5323779,2461202,0,1214
2018-05-04 14:50:10,SN: 1930027072,1930027072,1355,1363,5.808,234.62,49.98,1414,287.85,48.3,13441,4441335,29046169,28676107,337.42,3000000,5323779,2461206,0,1213
2018-05-04 14:50:20,SN: 1930027072,1930027072,1353,1361,5.806,234.63,49.98,1412,287.85,48.4,13445,4441338,29046179,28676117,337.82,3000000,5323779,2461209,0,1212
2018-05-04 14:50:31,SN: 1930027072,1930027072,1353,1360,5.797,234.67,49.98,1413,288.35,48.4,13451,4441343,29046190,28676128,337.89,3000000,5323779,2461213,0,1211
2018-05-04 14:50:41,SN: 1930027072,1930027072,1354,1362,5.805,234.65,49.98,1411,291.57,48.4,13454,4441346,29046200,28676138,337.53,3000000,5323779,2461216,0,1209
2018-05-04 14:50:51,SN: 1930027072,1930027072,1353,1360,5.801,234.55,49.98,1411,291.63,48.3,13458,4441350,29046210,28676148,338.1,3000000,5323779,2461220,0,1211
2018-05-04 14:51:02,SN: 1930027072,1930027072,1352,1360,5.796,234.57,49.97,1407,292.29,48.2,13462,4441354,29046221,28676159,337.7,3000000,5323779,2461223,0,1209
2018-05-04 14:51:12,SN: 1930027072,1930027072,1349,1357,5.782,234.63,49.97,1404,293.72,48.2,13466,4441358,29046231,28676169,337.59,3000000,5323779,2461227,0,1208
2018-05-04 14:51:23,SN: 1930027072,1930027072,1347,1354,5.772,234.69,49.97,1405,287.85,48.3,13469,4441362,29046242,28676180,337.46,3000000,5323779,2461230,0,1204
2018-05-04 14:51:33,SN: 1930027072,1930027072,1344,1351,5.757,234.7,49.97,1402,287.85,48.2,13473,4441366,29046252,28676190,337.99,3000000,5323779,2461234,0,1202
2018-05-04 14:51:44,SN: 1930027072,1930027072,1342,1348,5.751,234.5,49.97,1400,287.89,48.2,13477,4441370,29046263,28676201,337.44,3000000,5323779,2461237,0,1199
2018-05-04 14:51:54,SN: 1930027072,1930027072,1339,1346,5.741,234.43,49.97,1398,287.85,48.2,13481,4441374,29046273,28676211,337.53,3000000,5323779,2461241,0,1198
2018-05-04 14:52:05,SN: 1930027072,1930027072,1338,1345,5.731,234.65,49.97,1396,287.85,48.2,13485,4441378,29046284,28676222,337.8,3000000,5323779,2461244,0,1196
2018-05-04 14:52:15,SN: 1930027072,1930027072,1338,1345,5.728,234.72,49.98,1396,287.83,48.2,13489,4441381,29046294,28676232,337.57,3000000,5323779,2461248,0,1197
2018-05-04 14:52:25,SN: 1930027072,1930027072,1338,1345,5.734,234.49,49.99,1397,288.76,48.2,13492,4441385,29046304,28676242,337.57,3000000,5323779,2461251,0,1104
2018-05-04 14:52:36,SN: 1930027072,1930027072,1335,1340,5.718,234.49,49.97,1392,287.83,48.2,13496,4441389,29046315,28676253,337.82,3000000,5323779,2461254,0,1099
2018-05-04 14:52:46,SN: 1930027072,1930027072,1333,1339,5.712,234.49,49.97,1390,291.61,48.1,13500,4441393,29046325,28676263,338.05,3000000,5323779,2461257,0,1097
2018-05-04 14:52:57,SN: 1930027072,1930027072,1329,1335,5.695,234.39,49.97,1384,295.39,48.2,13503,4441397,29046336,28676274,337.8,3000000,5323779,2461260,0,1092
2018-05-04 14:53:07,SN: 1930027072,1930027072,1326,1332,5.679,234.5,49.98,1385,287.83,48.1,13507,4441401,29046346,28676284,337.42,3000000,5323779,2461263,0,1092
2018-05-04 14:53:18,SN: 1930027072,1930027072,1326,1333,5.677,234.8,50.0,1384,287.83,48.2,13511,4441405,29046357,28676295,337.93,3000000,5323779,2461267,0,1088
2018-05-04 14:53:28,SN: 1930027072,1930027072,1325,1332,5.669,234.85,50.01,1383,290.68,48.2,13515,4441408,29046367,28676305,337.74,3000000,5323779,2461270,0,1083
2018-05-04 14:53:39,SN: 1930027072,1930027072,1323,1329,5.661,234.77,50.0,1379,291.61,48.1,13519,4441412,29046378,28676316,337.67,3000000,5323779,2461273,0,1084
2018-05-04 14:53:49,SN: 1930027072,1930027072,1320,1325,5.645,234.82,50.01,1376,287.83,48.0,13522,4441416,29046388,28676326,337.89,3000000,5323779,2461276,0,1070
2018-05-04 14:53:59,SN: 1930027072,1930027072,1318,1323,5.636,234.72,50.0,1372,291.93,48.1,13528,4441420,29046398,28676337,338.01,3000000,5323779,2461279,0,1082
2018-05-04 14:54:10,SN: 1930027072,1930027072,1313,1318,5.615,234.73,49.99,1366,295.39,48.1,13532,4441424,29046409,28676347,338.14,3000000,5323779,2461282,0,1078
2018-05-04 14:54:20,SN: 1930027072,1930027072,1313,1318,5.618,234.69,49.97,1369,291.61,48.0,13535,4441427,29046419,28676357,337.8,3000000,5323779,2461285,0,1081
2018-05-04 14:54:31,SN: 1930027072,1930027072,1314,1319,5.626,234.52,49.97,1371,290.66,48.0,13539,4441431,29046430,28676368,337.86,3000000,5323779,2461289,0,1078
2018-05-04 14:54:41,SN: 1930027072,1930027072,1312,1317,5.615,234.43,49.98,1368,291.38,48.0,13543,4441435,29046440,28676378,337.84,3000000,5323779,2461292,0,1075
2018-05-04 14:54:52,SN: 1930027072,1930027072,1310,1315,5.6,234.76,49.98,1365,291.5,48.0,13546,4441439,29046451,28676389,337.99,3000000,5323779,2461295,0,1075
2018-05-04 14:55:02,SN: 1930027072,1930027072,1309,1313,5.591,234.95,49.99,1364,287.83,48.1,13550,4441443,29046461,28676399,338.01,3000000,5323779,2461298,0,1074
2018-05-04 14:55:13,SN: 1930027072,1930027072,1306,1311,5.582,234.83,50.0,1360,291.61,48.0,13554,4441447,29046472,28676410,337.91,3000000,5323779,2461301,0,1071
2018-05-04 14:55:23,SN: 1930027072,1930027072,1300,1304,5.552,234.92,49.97,1351,284.04,47.9,13558,4441450,29046482,28676420,337.78,3000000,5323779,2461304,0,1065
2018-05-04 14:55:34,SN: 1930027072,1930027072,1305,1309,5.577,234.8,49.98,1360,287.3,48.0,13562,4441454,29046493,28676431,337.67,3000000,5323779,2461307,0,1071
2018-05-04 14:55:44,SN: 1930027072,1930027072,1306,1311,5.578,235.0,49.98,1361,288.04,48.0,13565,4441458,29046503,28676441,338.25,3000000,5323779,2461310,0,1073
2018-05-04 14:55:54,SN: 1930027072,1930027072,1309,1314,5.594,234.9,49.99,1363,287.83,48.0,13569,4441462,29046513,28676451,337.95,3000000,5323779,2461313,0,1076
2018-05-04 14:56:05,SN: 1930027072,1930027072,1307,1312,5.588,234.79,49.98,1364,290.93,47.9,13572,4441466,29046524,28676462,338.14,3000000,5323779,2461317,0,1074
2018-05-04 14:56:15,SN: 1930027072,1930027072,1306,1311,5.584,234.76,50.0,1361,291.61,48.0,13576,4441469,29046534,28676472,338.12,3000000,5323779,2461320,0,1073
2018-05-04 14:56:26,SN: 1930027072,1930027072,1305,1310,5.579,234.88,50.01,1360,291.61,47.9,13580,4441473,29046545,28676483,338.03,3000000,5323779,2461323,0,1072
2018-05-04 14:56:36,SN: 1930027072,1930027072,1303,1307,5.567,234.99,50.0,1355,295.39,47.9,13583,4441477,29046555,28676493,338.16,3000000,5323779,2461326,0,1070
2018-05-04 14:56:47,SN: 1930027072,1930027072,1305,1310,5.578,234.76,50.0,1360,291.65,47.9,13587,4441481,29046566,28676504,338.25,3000000,5323779,2461329,0,1070
2018-05-04 14:56:57,SN: 1930027072,1930027072,1304,1309,5.574,234.8,50.01,1358,291.61,47.8,13591,4441484,29046576,28676514,337.82,3000000,5323779,2461332,0,1072
2018-05-04 14:57:08,SN: 1930027072,1930027072,1303,1307,5.562,235.03,50.01,1358,290.95,47.8,13595,4441488,29046587,28676525,337.99,3000000,5323779,2461335,0,1069
2018-05-04 14:57:18,SN: 1930027072,1930027072,1300,1305,5.553,234.92,50.01,1357,289.52,47.9,13600,4441492,29046597,28676535,337.97,3000000,5323779,2461338,0,1067
2018-05-04 14:57:28,SN: 1930027072,1930027072,1299,1304,5.552,234.86,50.0,1353,291.61,47.8,13604,4441496,29046607,28676545,337.84,3000000,5323779,2461341,0,1068
2018-05-04 14:57:39,SN: 1930027072,1930027072,1298,1302,5.535,235.22,50.01,1352,287.83,47.8,13607,4441500,29046618,28676556,338.05,3000000,5323779,2461345,0,1065
2018-05-04 14:57:49,SN: 1930027072,1930027072,1294,1298,5.524,235.06,50.01,1347,295.37,47.8,13611,4441503,29046628,28676566,337.93,3000000,5323779,2461348,0,1061
2018-05-04 14:58:00,SN: 1930027072,1930027072,1295,1299,5.526,235.13,50.03,1350,287.83,47.8,13614,4441507,29046639,28676577,337.89,3000000,5323779,2461351,0,1062
2018-05-04 14:58:10,SN: 1930027072,1930027072,1294,1299,5.53,234.89,50.01,1349,287.83,47.8,13618,4441511,29046649,28676587,338.29,3000000,5323779,2461354,0,1064
2018-05-04 14:58:21,SN: 1930027072,1930027072,1292,1296,5.513,235.02,50.01,1349,289.9,47.7,13622,4441515,29046660,28676598,338.22,3000000,5323779,2461357,0,1059
2018-05-04 14:58:31,SN: 1930027072,1930027072,1289,1292,5.505,234.75,50.01,1342,291.69,47.8,13625,4441518,29046670,28676608,338.1,3000000,5323779,2461360,0,1083
2018-05-04 14:58:42,SN: 1930027072,1930027072,1286,1289,5.485,235.06,50.0,1341,290.76,47.8,13629,4441522,29046681,28676619,338.2,3000000,5323779,2461363,0,1084
2018-05-04 14:58:52,SN: 1930027072,1930027072,1283,1286,5.472,235.03,50.01,1337,290.74,47.7,13633,4441526,29046691,28676629,337.82,3000000,5323779,2461366,0,1079
2018-05-04 14:59:02,SN: 1930027072,1930027072,1278,1281,5.451,235.06,50.01,1332,287.3,47.8,13637,4441529,29046701,28676639,337.99,3000000,5323779,2461369,0,976
2018-05-04 14:59:13,SN: 1930027072,1930027072,1277,1281,5.453,234.88,50.0,1332,290.76,47.7,13640,4441533,29046712,28676650,337.63,3000000,5323779,2461372,0,972
2018-05-04 14:59:23,SN: 1930027072,1930027072,1277,1280,5.454,234.82,50.01,1332,290.76,47.7,13644,4441537,29046722,28676660,337.72,3000000,5323779,2461375,0,975
2018-05-04 14:59:34,SN: 1930027072,1930027072,1274,1277,5.435,234.93,50.0,1323,293.57,47.6,13647,4441541,29046733,28676671,337.74,3000000,5323779,2461378,0,968
2018-05-04 14:59:44,SN: 1930027072,1930027072,1271,1274,5.429,234.66,49.99,1326,290.97,47.7,13651,4441544,29046743,28676681,337.51,3000000,5323779,2461380,0,970
2018-05-04 14:59:55,SN: 1930027072,1930027072,1272,1275,5.434,234.67,50.0,1326,290.76,47.6,13654,4441548,29046754,28676692,337.65,3000000,5323779,2461383,0,978
2018-05-04 15:00:05,SN: 1930027072,1930027072,1272,1277,5.433,234.95,50.0,1326,290.45,47.6,13658,4441552,29046764,28676702,338.92,3000000,5323779,2461386,0,977
2018-05-04 15:00:16,SN: 1930027072,1930027072,1267,1270,5.413,234.66,49.99,1321,286.98,47.6,13662,4441555,29046775,28676713,337.74,3000000,5323779,2461389,0,977
2018-05-04 15:00:26,SN: 1930027072,1930027072,1268,1270,5.416,234.62,49.98,1320,290.76,47.6,13667,4441559,29046785,28676723,337.17,3000000,5323779,2461392,0,1009
2018-05-04 15:00:37,SN: 1930027072,1930027072,1266,1269,5.402,234.88,49.99,1319,290.76,47.6,13670,4441563,29046796,28676734,337.4,3000000,5323779,2461395,0,1059
2018-05-04 15:00:47,SN: 1930027072,1930027072,1262,1264,5.382,234.8,50.0,1311,294.31,47.6,13674,4441566,29046806,28676744,337.53,3000000,5323779,2461398,0,1057
2018-05-04 15:00:57,SN: 1930027072,1930027072,1261,1263,5.381,234.75,50.0,1317,290.76,47.6,13677,4441570,29046816,28676755,337.44,3000000,5323779,2461401,0,1056
2018-05-04 15:01:08,SN: 1930027072,1930027072,1262,1264,5.382,234.9,50.0,1314,290.76,47.6,13681,4441574,29046827,28676765,337.42,3000000,5323779,2461404,0,1053
2018-05-04 15:01:18,SN: 1930027072,1930027072,1262,1265,5.384,234.98,50.0,1317,289.64,47.6,13685,4441577,29046837,28676775,337.57,3000000,5323779,2461407,0,1147
2018-05-04 15:01:29,SN: 1930027072,1930027072,1261,1263,5.376,234.95,50.01,1314,286.98,47.5,13688,4441581,29046848,28676786,337.74,3000000,5323779,2461411,0,1146
2018-05-04 15:01:39,SN: 1930027072,1930027072,1263,1266,5.389,234.89,50.01,1317,290.76,47.5,13692,4441585,29046858,28676796,337.51,3000000,5323779,2461414,0,1148
2018-05-04 15:01:50,SN: 1930027072,1930027072,1264,1266,5.394,234.77,50.01,1317,290.76,47.4,13696,4441588,29046869,28676807,337.72,3000000,5323779,2461417,0,1148
2018-05-04 15:02:00,SN: 1930027072,1930027072,1263,1266,5.392,234.86,50.03,1311,294.55,47.5,13699,4441592,29046879,28676817,337.42,3000000,5323779,2461421,0,1149
2018-05-04 15:02:11,SN: 1930027072,1930027072,1261,1263,5.377,234.95,50.02,1310,293.87,47.6,13703,4441596,29046890,28676828,337.44,3000000,5323779,2461424,0,1147
2018-05-04 15:02:21,SN: 1930027072,1930027072,1261,1263,5.376,235.02,50.01,1315,290.76,47.5,13706,4441599,29046900,28676838,337.78,3000000,5323779,2461427,0,1146
2018-05-04 15:02:32,SN: 1930027072,1930027072,1260,1263,5.374,234.96,50.01,1314,290.76,47.5,13710,4441603,29046911,28676849,337.86,3000000,5323779,2461431,0,1144
2018-05-04 15:02:42,SN: 1930027072,1930027072,1259,1261,5.372,234.77,50.01,1312,286.98,47.5,13714,4441607,29046921,28676859,337.67,3000000,5323779,2461434,0,1141
2018-05-04 15:02:53,SN: 1930027072,1930027072,1261,1263,5.378,234.77,50.01,1314,290.7,47.4,13717,4441610,29046932,28676870,337.59,3000000,5323779,2461437,0,1132
