"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-13 14:20:26,SN: 1930027072,1930027072,546,548,2.342,233.86,50.0,572,308.64,37.1,4571,4910529,31233601,30849234,333.07,3000000,5511630,2756069,36,0
2018-06-13 14:20:36,SN: 1930027072,1930027072,542,545,2.33,233.67,50.0,569,304.86,37.2,4573,4910530,31233612,30849245,333.3,3000000,5511630,2756069,38,0
2018-06-13 14:20:47,SN: 1930027072,1930027072,538,540,2.31,233.7,49.99,568,312.42,37.2,4574,4910532,31233622,30849255,333.26,3000000,5511630,2756069,43,0
2018-06-13 14:20:57,SN: 1930027072,1930027072,542,544,2.329,233.58,49.99,568,308.64,37.1,4576,4910533,31233633,30849266,333.43,3000000,5511630,2756069,37,0
2018-06-13 14:21:08,SN: 1930027072,1930027072,542,544,2.329,233.8,50.0,568,308.64,37.2,4577,4910535,31233643,30849276,333.53,3000000,5511631,2756069,40,0
2018-06-13 14:21:18,SN: 1930027072,1930027072,535,537,2.299,233.67,49.98,566,313.5,37.2,4579,4910537,31233654,30849287,333.45,3000000,5511631,2756069,48,0
2018-06-13 14:21:28,SN: 1930027072,1930027072,535,536,2.291,234.09,49.98,564,313.9,37.2,4581,4910538,31233664,30849297,333.6,3000000,5511631,2756069,52,0
2018-06-13 14:21:39,SN: 1930027072,1930027072,538,540,2.305,234.06,49.99,569,312.4,37.1,4583,4910540,31233675,30849308,334.12,3000000,5511631,2756069,42,0
2018-06-13 14:21:49,SN: 1930027072,1930027072,538,539,2.304,234.1,49.99,568,312.42,37.2,4584,4910541,31233685,30849318,333.87,3000000,5511631,2756069,43,0
2018-06-13 14:22:00,SN: 1930027072,1930027072,541,543,2.319,234.13,50.0,567,308.73,37.2,4586,4910543,31233695,30849328,333.98,3000000,5511631,2756069,39,0
2018-06-13 14:22:10,SN: 1930027072,1930027072,535,536,2.293,234.04,50.0,566,312.42,37.2,4587,4910544,31233706,30849339,334.02,3000000,5511631,2756069,42,0
2018-06-13 14:22:21,SN: 1930027072,1930027072,534,535,2.287,234.16,49.99,564,312.4,37.1,4589,4910546,31233716,30849349,333.91,3000000,5511631,2756069,48,0
2018-06-13 14:22:31,SN: 1930027072,1930027072,526,528,2.255,234.13,50.0,556,314.73,37.2,4590,4910547,31233727,30849360,333.62,3000000,5511632,2756069,57,0
2018-06-13 14:22:42,SN: 1930027072,1930027072,531,523,2.236,233.99,49.99,561,312.93,37.2,4591,4910549,31233737,30849370,333.79,3000000,5511632,2756069,58,0
2018-06-13 14:22:52,SN: 1930027072,1930027072,533,534,2.286,233.74,50.01,563,312.42,37.2,4593,4910551,31233748,30849381,334.02,3000000,5511632,2756069,48,0
2018-06-13 14:23:02,SN: 1930027072,1930027072,535,536,2.292,234.01,50.0,565,312.32,37.1,4594,4910552,31233758,30849391,333.91,3000000,5511632,2756069,47,0
2018-06-13 14:23:13,SN: 1930027072,1930027072,538,540,2.306,234.07,50.0,563,308.64,37.2,4596,4910554,31233769,30849402,333.77,3000000,5511632,2756069,43,0
2018-06-13 14:23:23,SN: 1930027072,1930027072,540,541,2.312,234.04,50.0,570,312.42,37.2,4597,4910555,31233779,30849412,333.89,3000000,5511632,2756069,41,0
2018-06-13 14:23:34,SN: 1930027072,1930027072,543,545,2.328,234.01,49.98,573,312.42,37.2,4600,4910557,31233789,30849422,333.87,3000000,5511632,2756069,38,0
2018-06-13 14:23:44,SN: 1930027072,1930027072,548,549,2.348,233.99,49.99,573,308.13,37.2,4601,4910558,31233800,30849433,333.89,3000000,5511633,2756069,34,0
2018-06-13 14:23:55,SN: 1930027072,1930027072,552,553,2.364,234.06,49.99,579,307.61,37.2,4603,4910560,31233811,30849444,334.55,3000000,5511633,2756069,29,0
2018-06-13 14:24:05,SN: 1930027072,1930027072,554,556,2.373,234.22,49.98,585,311.37,37.2,4604,4910561,31233821,30849454,334.31,3000000,5511633,2756069,29,0
2018-06-13 14:24:16,SN: 1930027072,1930027072,557,559,2.387,234.07,49.98,586,311.39,37.1,4606,4910563,31233831,30849465,333.79,3000000,5511633,2756069,24,0
2018-06-13 14:24:26,SN: 1930027072,1930027072,549,551,2.354,234.0,49.99,580,315.15,37.2,4607,4910565,31233842,30849475,333.91,3000000,5511633,2756069,122,0
2018-06-13 14:24:37,SN: 1930027072,1930027072,564,565,2.416,234.09,49.99,591,307.61,37.1,4609,4910566,31233852,30849485,333.6,3000000,5511634,2756069,113,0
2018-06-13 14:24:47,SN: 1930027072,1930027072,565,567,2.425,233.89,49.98,593,307.61,37.2,4610,4910568,31233863,30849496,333.19,3000000,5511634,2756069,111,0
2018-06-13 14:24:57,SN: 1930027072,1930027072,561,568,2.427,233.83,49.98,591,311.32,37.2,4612,4910570,31233873,30849506,333.19,3000000,5511634,2756069,114,0
2018-06-13 14:25:08,SN: 1930027072,1930027072,560,562,2.403,233.77,49.98,590,311.07,37.1,4614,4910571,31233884,30849517,333.53,3000000,5511635,2756069,121,0
2018-06-13 14:25:18,SN: 1930027072,1930027072,563,564,2.412,234.13,49.98,591,307.58,37.1,4615,4910573,31233894,30849527,333.81,3000000,5511635,2756069,116,0
2018-06-13 14:25:29,SN: 1930027072,1930027072,560,562,2.402,233.96,49.97,588,307.58,37.2,4617,4910574,31233905,30849538,333.07,3000000,5511635,2756069,120,0
2018-06-13 14:25:39,SN: 1930027072,1930027072,557,559,2.393,233.83,49.96,583,303.82,37.2,4618,4910576,31233915,30849548,332.98,3000000,5511636,2756069,122,0
2018-06-13 14:25:50,SN: 1930027072,1930027072,554,555,2.373,234.13,49.96,579,303.82,37.1,4621,4910578,31233925,30849558,333.0,3000000,5511636,2756069,132,0
2018-06-13 14:26:00,SN: 1930027072,1930027072,549,551,2.355,234.07,49.97,574,303.8,37.1,4622,4910579,31233936,30849569,332.79,3000000,5511636,2756069,95,0
2018-06-13 14:26:11,SN: 1930027072,1930027072,543,545,2.329,234.24,49.98,564,300.04,37.1,4624,4910581,31233946,30849579,333.0,3000000,5511637,2756069,99,0
2018-06-13 14:26:21,SN: 1930027072,1930027072,537,539,2.302,234.17,49.99,561,301.12,37.2,4625,4910582,31233957,30849590,333.0,3000000,5511637,2756069,106,0
2018-06-13 14:26:31,SN: 1930027072,1930027072,532,534,2.277,234.27,49.99,557,303.8,37.1,4627,4910584,31233967,30849600,333.34,3000000,5511637,2756069,109,0
2018-06-13 14:26:42,SN: 1930027072,1930027072,524,526,2.245,234.23,49.98,550,303.8,37.1,4628,4910586,31233978,30849611,333.32,3000000,5511638,2756069,116,0
2018-06-13 14:26:52,SN: 1930027072,1930027072,514,516,2.203,234.19,49.96,541,307.61,37.2,4630,4910587,31233988,30849621,332.86,3000000,5511638,2756069,126,0
2018-06-13 14:27:03,SN: 1930027072,1930027072,508,511,2.179,234.4,49.98,536,303.8,37.1,4631,4910588,31233998,30849631,333.07,3000000,5511638,2756069,131,0
2018-06-13 14:27:13,SN: 1930027072,1930027072,501,503,2.148,234.22,49.98,527,303.82,37.1,4633,4910590,31234009,30849642,332.81,3000000,5511639,2756069,139,0
2018-06-13 14:27:24,SN: 1930027072,1930027072,493,495,2.114,234.33,49.98,518,300.02,37.2,4634,4910591,31234019,30849652,333.09,3000000,5511639,2756069,147,0
2018-06-13 14:27:34,SN: 1930027072,1930027072,485,487,2.078,234.36,49.99,511,302.32,37.1,4635,4910593,31234030,30849663,333.47,3000000,5511640,2756069,155,0
2018-06-13 14:27:45,SN: 1930027072,1930027072,478,479,2.044,234.39,49.98,502,300.02,37.1,4637,4910594,31234040,30849673,333.72,3000000,5511640,2756069,162,0
2018-06-13 14:27:55,SN: 1930027072,1930027072,469,472,2.013,234.34,49.98,494,300.04,37.1,4638,4910596,31234051,30849684,332.67,3000000,5511640,2756069,170,0
2018-06-13 14:28:06,SN: 1930027072,1930027072,458,460,1.964,234.5,49.98,480,296.34,37.1,4639,4910597,31234061,30849694,333.07,3000000,5511641,2756069,180,0
2018-06-13 14:28:16,SN: 1930027072,1930027072,453,455,1.941,234.37,49.98,478,300.04,37.2,4641,4910598,31234072,30849705,332.9,3000000,5511642,2756069,187,0
2018-06-13 14:28:27,SN: 1930027072,1930027072,445,446,1.906,234.17,49.99,470,300.04,37.1,4643,4910600,31234082,30849715,332.6,3000000,5511642,2756069,193,0
2018-06-13 14:28:37,SN: 1930027072,1930027072,437,439,1.88,233.76,49.99,462,301.56,37.1,4644,4910601,31234093,30849726,332.16,3000000,5511643,2756069,202,0
2018-06-13 14:28:48,SN: 1930027072,1930027072,430,433,1.849,234.04,49.99,458,303.27,37.1,4645,4910602,31234103,30849736,332.22,3000000,5511643,2756069,208,0
2018-06-13 14:28:58,SN: 1930027072,1930027072,424,426,1.821,234.12,49.98,452,303.82,37.1,4646,4910603,31234114,30849747,332.03,3000000,5511644,2756069,214,0
2018-06-13 14:29:08,SN: 1930027072,1930027072,419,421,1.801,234.04,49.99,447,303.91,37.1,4647,4910605,31234124,30849757,332.18,3000000,5511645,2756069,220,0
2018-06-13 14:29:19,SN: 1930027072,1930027072,411,414,1.766,234.24,50.0,439,306.95,37.1,4649,4910606,31234134,30849768,332.41,3000000,5511645,2756069,227,0
2018-06-13 14:29:29,SN: 1930027072,1930027072,412,414,1.769,234.2,50.0,439,303.82,37.1,4650,4910607,31234145,30849778,332.22,3000000,5511646,2756069,227,0
2018-06-13 14:29:40,SN: 1930027072,1930027072,409,410,1.755,234.14,50.0,436,303.82,37.1,4651,4910608,31234155,30849788,332.29,3000000,5511646,2756069,228,0
2018-06-13 14:29:50,SN: 1930027072,1930027072,406,408,1.743,234.22,49.99,433,302.34,37.1,4652,4910609,31234166,30849799,332.43,3000000,5511647,2756069,231,0
2018-06-13 14:30:01,SN: 1930027072,1930027072,403,405,1.733,234.07,49.98,432,302.41,37.1,4653,4910610,31234176,30849809,332.31,3000000,5511648,2756069,239,0
2018-06-13 14:30:11,SN: 1930027072,1930027072,403,405,1.73,234.17,49.99,430,302.34,37.1,4654,4910612,31234187,30849820,332.67,3000000,5511649,2756069,232,0
2018-06-13 14:30:22,SN: 1930027072,1930027072,402,404,1.727,234.29,49.98,429,301.71,37.1,4655,4910613,31234197,30849830,332.77,3000000,5511649,2756069,234,0
2018-06-13 14:30:32,SN: 1930027072,1930027072,398,401,1.711,234.09,49.99,420,298.58,37.1,4656,4910614,31234208,30849841,332.41,3000000,5511650,2756069,237,0
2018-06-13 14:30:43,SN: 1930027072,1930027072,402,403,1.723,234.17,50.0,428,306.15,37.1,4658,4910615,31234218,30849851,332.41,3000000,5511651,2756069,230,0
2018-06-13 14:30:53,SN: 1930027072,1930027072,401,405,1.73,233.99,49.99,429,306.13,37.1,4659,4910616,31234229,30849862,332.92,3000000,5511651,2756069,228,0
2018-06-13 14:31:04,SN: 1930027072,1930027072,402,404,1.723,234.5,49.98,429,302.41,37.1,4660,4910618,31234239,30849872,332.77,3000000,5511652,2756069,224,0
2018-06-13 14:31:15,SN: 1930027072,1930027072,402,404,1.723,234.66,49.98,429,302.66,37.1,4662,4910619,31234250,30849883,333.32,3000000,5511653,2756069,222,0
2018-06-13 14:31:25,SN: 1930027072,1930027072,404,406,1.732,234.3,49.99,430,306.15,37.1,4663,4910620,31234261,30849894,332.94,3000000,5511653,2756069,214,0
2018-06-13 14:31:36,SN: 1930027072,1930027072,405,407,1.737,234.29,49.99,432,306.15,37.1,4664,4910621,31234271,30849904,332.75,3000000,5511654,2756069,212,0
2018-06-13 14:31:46,SN: 1930027072,1930027072,403,405,1.73,234.3,49.99,430,308.96,37.1,4665,4910622,31234282,30849915,332.98,3000000,5511655,2756069,208,0
2018-06-13 14:31:57,SN: 1930027072,1930027072,408,409,1.748,234.36,49.99,434,306.38,37.1,4666,4910623,31234292,30849925,332.73,3000000,5511655,2756069,206,0
2018-06-13 14:32:07,SN: 1930027072,1930027072,409,411,1.755,234.45,49.98,436,306.15,37.1,4667,4910625,31234303,30849936,332.9,3000000,5511656,2756069,198,0
2018-06-13 14:32:17,SN: 1930027072,1930027072,410,412,1.759,234.49,49.99,438,305.83,37.1,4669,4910626,31234313,30849946,333.05,3000000,5511656,2756069,192,0
2018-06-13 14:32:28,SN: 1930027072,1930027072,410,413,1.76,234.46,49.98,438,303.42,37.1,4670,4910627,31234323,30849957,333.03,3000000,5511657,2756069,190,0
2018-06-13 14:32:38,SN: 1930027072,1930027072,413,415,1.77,234.52,49.99,440,306.15,37.1,4671,4910628,31234334,30849967,333.34,3000000,5511657,2756069,185,0
2018-06-13 14:32:49,SN: 1930027072,1930027072,413,416,1.773,234.4,50.0,441,306.15,37.0,4672,4910629,31234344,30849977,333.13,3000000,5511658,2756069,182,0
2018-06-13 14:32:59,SN: 1930027072,1930027072,410,412,1.76,234.45,49.99,437,309.7,37.0,4673,4910631,31234355,30849988,332.96,3000000,5511658,2756069,179,0
2018-06-13 14:33:10,SN: 1930027072,1930027072,410,413,1.762,234.37,49.98,442,306.15,37.0,4675,4910632,31234365,30849998,332.98,3000000,5511659,2756069,175,0
2018-06-13 14:33:20,SN: 1930027072,1930027072,415,417,1.781,234.07,49.99,442,306.13,37.0,4676,4910633,31234376,30850009,332.62,3000000,5511659,2756069,169,0
2018-06-13 14:33:31,SN: 1930027072,1930027072,415,417,1.779,234.22,49.99,442,305.05,37.1,4677,4910634,31234386,30850019,332.73,3000000,5511660,2756069,165,0
2018-06-13 14:33:42,SN: 1930027072,1930027072,414,416,1.778,234.01,50.0,441,302.36,37.1,4678,4910635,31234397,30850030,332.77,3000000,5511660,2756069,162,0
2018-06-13 14:33:52,SN: 1930027072,1930027072,415,416,1.781,233.93,50.0,441,305.6,37.0,4679,4910637,31234408,30850041,332.03,3000000,5511661,2756069,159,0
2018-06-13 14:34:03,SN: 1930027072,1930027072,414,416,1.777,234.01,49.98,441,306.15,37.0,4680,4910638,31234418,30850051,332.24,3000000,5511661,2756069,154,0
2018-06-13 14:34:13,SN: 1930027072,1930027072,413,415,1.777,233.67,49.97,440,306.23,37.1,4682,4910639,31234429,30850062,331.82,3000000,5511662,2756069,151,0
2018-06-13 14:34:23,SN: 1930027072,1930027072,410,412,1.762,233.77,49.98,437,309.27,37.0,4683,4910640,31234439,30850072,332.01,3000000,5511662,2756069,68,0
2018-06-13 14:34:34,SN: 1930027072,1930027072,412,415,1.774,233.74,49.98,440,306.13,37.0,4684,4910641,31234449,30850082,332.16,3000000,5511662,2756069,148,0
2018-06-13 14:34:44,SN: 1930027072,1930027072,412,414,1.775,233.05,49.98,439,306.15,37.1,4685,4910643,31234460,30850093,331.44,3000000,5511663,2756069,158,0
2018-06-13 14:34:55,SN: 1930027072,1930027072,409,412,1.765,233.31,49.98,437,302.36,37.0,4686,4910644,31234470,30850103,331.82,3000000,5511663,2756069,157,0
2018-06-13 14:35:05,SN: 1930027072,1930027072,410,412,1.766,233.57,49.98,438,306.08,37.0,4688,4910645,31234481,30850114,332.24,3000000,5511664,2756069,153,0
2018-06-13 14:35:16,SN: 1930027072,1930027072,410,412,1.765,233.41,49.98,437,306.15,37.0,4689,4910646,31234491,30850124,331.82,3000000,5511664,2756069,150,0
2018-06-13 14:35:26,SN: 1930027072,1930027072,409,411,1.762,233.4,49.98,436,306.78,37.0,4690,4910647,31234502,30850135,331.36,3000000,5511665,2756069,139,0
2018-06-13 14:35:38,SN: 1930027072,1930027072,409,411,1.764,233.21,49.99,433,309.91,37.0,4691,4910649,31234513,30850147,330.17,3000000,5511665,2756069,136,0
2018-06-13 14:35:48,SN: 1930027072,1930027072,409,411,1.764,233.03,50.0,435,307.12,37.0,4693,4910650,31234524,30850157,329.92,3000000,5511665,2756069,136,0
2018-06-13 14:35:59,SN: 1930027072,1930027072,408,411,1.76,233.44,50.02,435,306.15,36.8,4694,4910651,31234534,30850167,330.03,3000000,5511666,2756069,132,0
2018-06-13 14:36:09,SN: 1930027072,1930027072,408,410,1.758,233.13,50.01,435,306.15,37.0,4695,4910652,31234545,30850178,330.19,3000000,5511666,2756069,129,0
2018-06-13 14:36:20,SN: 1930027072,1930027072,406,408,1.75,232.98,50.0,433,309.61,37.0,4696,4910653,31234555,30850188,330.28,3000000,5511667,2756069,127,0
2018-06-13 14:36:30,SN: 1930027072,1930027072,407,409,1.757,233.28,50.0,434,306.15,37.0,4697,4910655,31234566,30850199,329.96,3000000,5511667,2756069,123,0
2018-06-13 14:36:41,SN: 1930027072,1930027072,407,409,1.756,233.18,49.99,434,306.15,37.0,4698,4910656,31234576,30850209,329.56,3000000,5511667,2756069,121,0
2018-06-13 14:36:51,SN: 1930027072,1930027072,403,406,1.743,233.23,49.98,430,303.32,37.0,4700,4910657,31234587,30850220,329.81,3000000,5511668,2756069,27,0
2018-06-13 14:37:02,SN: 1930027072,1930027072,406,409,1.751,233.68,49.99,433,305.89,36.9,4701,4910658,31234597,30850230,330.13,3000000,5511668,2756069,25,0
2018-06-13 14:37:12,SN: 1930027072,1930027072,407,410,1.755,233.64,49.99,434,306.15,37.1,4702,4910659,31234607,30850240,329.96,3000000,5511668,2756069,21,0
2018-06-13 14:37:22,SN: 1930027072,1930027072,407,409,1.755,233.58,50.0,434,306.44,37.0,4703,4910661,31234618,30850251,330.3,3000000,5511668,2756069,18,0
2018-06-13 14:37:33,SN: 1930027072,1930027072,407,409,1.751,233.53,50.01,434,308.85,37.0,4704,4910662,31234628,30850261,330.72,3000000,5511668,2756069,16,0
2018-06-13 14:37:43,SN: 1930027072,1930027072,408,410,1.757,233.5,50.02,435,306.15,36.9,4705,4910663,31234639,30850272,330.24,3000000,5511668,2756069,12,0
2018-06-13 14:37:54,SN: 1930027072,1930027072,408,409,1.756,233.33,50.02,435,306.15,37.0,4706,4910664,31234649,30850282,330.79,3000000,5511668,2756069,10,0
2018-06-13 14:38:04,SN: 1930027072,1930027072,404,407,1.741,233.56,50.01,431,302.6,36.9,4708,4910665,31234660,30850293,330.74,3000000,5511668,2756069,8,0
2018-06-13 14:38:15,SN: 1930027072,1930027072,404,407,1.74,233.84,50.02,435,306.15,36.9,4709,4910666,31234670,30850303,330.74,3000000,5511668,2756069,5,0
2018-06-13 14:38:25,SN: 1930027072,1930027072,408,410,1.756,233.79,50.01,435,306.15,37.0,4710,4910668,31234681,30850314,330.87,3000000,5511668,2756069,2,0
2018-06-13 14:38:36,SN: 1930027072,1930027072,409,411,1.758,233.74,50.0,435,307.22,37.0,4711,4910669,31234691,30850324,330.95,3000000,5511668,2756069,0,0
2018-06-13 14:38:46,SN: 1930027072,1930027072,407,410,1.754,233.66,50.0,435,306.13,37.0,4712,4910670,31234702,30850335,330.49,3000000,5511668,2756069,0,3
2018-06-13 14:38:56,SN: 1930027072,1930027072,407,409,1.754,233.58,50.01,434,306.15,36.9,4714,4910671,31234712,30850345,330.49,3000000,5511668,2756069,0,5
2018-06-13 14:39:07,SN: 1930027072,1930027072,406,408,1.752,233.14,50.0,433,306.13,36.9,4715,4910672,31234723,30850356,330.81,3000000,5511668,2756069,0,7
2018-06-13 14:39:17,SN: 1930027072,1930027072,403,406,1.737,233.54,49.99,429,302.36,36.9,4716,4910674,31234733,30850366,330.64,3000000,5511668,2756069,0,7
2018-06-13 14:39:28,SN: 1930027072,1930027072,402,405,1.737,233.28,50.01,432,306.15,37.0,4718,4910675,31234743,30850376,329.88,3000000,5511668,2756069,0,7
2018-06-13 14:39:39,SN: 1930027072,1930027072,405,407,1.743,233.64,50.0,432,306.15,36.9,4719,4910676,31234754,30850387,330.7,3000000,5511668,2756069,0,12
2018-06-13 14:39:49,SN: 1930027072,1930027072,405,407,1.741,233.81,50.01,432,306.15,36.9,4720,4910677,31234765,30850398,331.1,3000000,5511668,2756069,0,14
2018-06-13 14:39:59,SN: 1930027072,1930027072,404,407,1.739,233.84,50.01,431,309.93,36.9,4721,4910678,31234775,30850408,331.08,3000000,5511668,2756069,0,16
2018-06-13 14:40:10,SN: 1930027072,1930027072,403,406,1.736,233.87,50.01,430,306.15,36.9,4722,4910679,31234785,30850418,331.29,3000000,5511668,2756069,0,19
2018-06-13 14:40:20,SN: 1930027072,1930027072,403,405,1.734,233.96,50.01,430,306.15,36.7,4723,4910681,31234796,30850429,331.0,3000000,5511668,2756069,0,19
2018-06-13 14:40:31,SN: 1930027072,1930027072,402,404,1.728,233.96,50.01,426,302.36,36.9,4724,4910682,31234806,30850439,331.53,3000000,5511668,2756069,0,18
2018-06-13 14:40:41,SN: 1930027072,1930027072,400,402,1.719,234.0,50.0,426,303.99,37.0,4726,4910683,31234817,30850450,331.44,3000000,5511668,2756069,0,20
2018-06-13 14:40:52,SN: 1930027072,1930027072,401,403,1.722,234.07,49.99,427,306.15,36.9,4727,4910684,31234827,30850460,331.63,3000000,5511668,2756069,0,24
2018-06-13 14:41:02,SN: 1930027072,1930027072,400,402,1.718,234.14,49.99,427,306.13,36.9,4728,4910685,31234838,30850471,331.44,3000000,5511668,2756070,0,27
2018-06-13 14:41:12,SN: 1930027072,1930027072,396,399,1.704,234.14,49.99,423,309.91,36.9,4729,4910686,31234848,30850481,331.61,3000000,5511668,2756070,0,24
2018-06-13 14:41:23,SN: 1930027072,1930027072,398,401,1.71,234.17,49.98,424,306.15,36.9,4730,4910687,31234858,30850492,331.93,3000000,5511668,2756070,0,28
2018-06-13 14:41:33,SN: 1930027072,1930027072,396,399,1.705,234.12,49.98,423,306.15,36.9,4731,4910689,31234869,30850502,332.33,3000000,5511668,2756070,0,29
2018-06-13 14:41:44,SN: 1930027072,1930027072,395,397,1.695,234.16,49.96,420,302.36,36.9,4732,4910690,31234879,30850512,332.58,3000000,5511668,2756070,0,29
2018-06-13 14:41:54,SN: 1930027072,1930027072,394,396,1.692,234.07,49.98,420,305.17,36.8,4733,4910691,31234890,30850523,332.96,3000000,5511668,2756070,0,30
2018-06-13 14:42:05,SN: 1930027072,1930027072,393,395,1.686,234.04,50.0,420,306.15,36.9,4735,4910692,31234900,30850533,332.65,3000000,5511668,2756070,0,30
2018-06-13 14:42:15,SN: 1930027072,1930027072,391,394,1.684,233.83,50.01,418,304.77,36.8,4736,4910693,31234911,30850544,332.12,3000000,5511668,2756070,0,31
2018-06-13 14:42:26,SN: 1930027072,1930027072,389,391,1.67,233.89,49.99,415,301.31,36.9,4737,4910694,31234921,30850554,332.05,3000000,5511668,2756070,0,30
2018-06-13 14:42:36,SN: 1930027072,1930027072,389,391,1.671,233.9,49.99,415,304.79,36.9,4738,4910695,31234932,30850565,332.39,3000000,5511668,2756070,0,32
2018-06-13 14:42:47,SN: 1930027072,1930027072,388,389,1.665,234.0,49.98,414,304.79,36.9,4739,4910697,31234942,30850575,332.43,3000000,5511668,2756070,0,32
2018-06-13 14:42:57,SN: 1930027072,1930027072,384,386,1.651,234.03,49.98,411,307.61,36.8,4741,4910698,31234953,30850586,332.48,3000000,5511668,2756070,0,33
2018-06-13 14:43:09,SN: 1930027072,1930027072,382,384,1.64,234.16,49.99,408,308.58,36.8,4742,4910699,31234964,30850597,332.52,3000000,5511668,2756071,0,31
2018-06-13 14:43:19,SN: 1930027072,1930027072,383,385,1.645,234.2,50.0,409,304.79,36.9,4743,4910700,31234975,30850608,332.88,3000000,5511668,2756071,0,35
2018-06-13 14:43:30,SN: 1930027072,1930027072,381,383,1.637,234.22,50.0,408,304.79,36.8,4744,4910701,31234985,30850618,332.79,3000000,5511668,2756071,0,35
2018-06-13 14:43:40,SN: 1930027072,1930027072,380,382,1.63,233.97,49.98,406,303.7,36.8,4745,4910702,31234996,30850629,332.73,3000000,5511668,2756071,0,35
2018-06-13 14:43:51,SN: 1930027072,1930027072,376,379,1.618,234.06,50.0,404,303.29,36.8,4746,4910703,31235006,30850639,333.09,3000000,5511668,2756071,0,35
2018-06-13 14:44:01,SN: 1930027072,1930027072,375,377,1.612,234.06,49.99,402,304.79,36.8,4747,4910705,31235017,30850650,332.9,3000000,5511668,2756071,0,35
2018-06-13 14:44:12,SN: 1930027072,1930027072,373,375,1.602,234.17,49.98,399,304.79,36.8,4748,4910706,31235028,30850661,332.73,3000000,5511668,2756071,0,34
2018-06-13 14:44:23,SN: 1930027072,1930027072,367,369,1.577,234.0,49.98,393,308.56,36.8,4749,4910707,31235038,30850671,332.81,3000000,5511668,2756071,0,31
2018-06-13 14:44:33,SN: 1930027072,1930027072,365,367,1.569,233.86,49.97,390,297.84,36.8,4750,4910708,31235049,30850682,332.39,3000000,5511668,2756071,0,30
2018-06-13 14:44:44,SN: 1930027072,1930027072,365,367,1.568,233.9,49.97,391,300.99,36.8,4751,4910709,31235060,30850693,332.31,3000000,5511668,2756071,0,32
2018-06-13 14:44:55,SN: 1930027072,1930027072,361,364,1.554,234.12,49.99,388,300.99,36.8,4753,4910710,31235070,30850703,332.39,3000000,5511668,2756072,0,31
2018-06-13 14:45:06,SN: 1930027072,1930027072,358,361,1.538,234.26,50.0,383,304.25,36.8,4754,4910711,31235081,30850714,332.37,3000000,5511668,2756072,0,29
2018-06-13 14:45:16,SN: 1930027072,1930027072,354,356,1.522,234.14,49.99,380,304.77,36.8,4755,4910712,31235092,30850725,332.1,3000000,5511668,2756072,0,26
2018-06-13 14:45:27,SN: 1930027072,1930027072,352,354,1.512,233.96,49.98,377,300.99,36.8,4756,4910713,31235102,30850735,332.24,3000000,5511668,2756072,0,26
2018-06-13 14:45:38,SN: 1930027072,1930027072,348,350,1.496,234.19,49.98,373,301.01,36.7,4757,4910714,31235113,30850746,332.12,3000000,5511668,2756072,0,23
2018-06-13 14:45:48,SN: 1930027072,1930027072,344,346,1.478,234.27,49.97,369,299.34,36.8,4758,4910715,31235124,30850757,332.37,3000000,5511668,2756072,0,21
2018-06-13 14:45:59,SN: 1930027072,1930027072,340,342,1.458,234.26,49.98,365,298.18,36.8,4759,4910716,31235134,30850767,332.16,3000000,5511668,2756072,0,18
2018-06-13 14:46:09,SN: 1930027072,1930027072,335,338,1.442,234.29,49.98,361,297.23,36.7,4760,4910717,31235145,30850778,331.82,3000000,5511668,2756072,0,16
2018-06-13 14:46:20,SN: 1930027072,1930027072,330,333,1.422,234.03,49.99,356,297.21,36.8,4761,4910718,31235156,30850789,331.04,3000000,5511668,2756072,0,13
2018-06-13 14:46:31,SN: 1930027072,1930027072,325,327,1.402,234.1,49.98,350,293.43,36.8,4762,4910719,31235166,30850799,330.89,3000000,5511668,2756072,0,10
