"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-18 04:51:10,SN: 1930027072,1930027072,28,55,0.235,233.73,49.97,45,292.07,23.4,3,4241763,28208447,27846309,322.44,3000000,5242218,2332041,259,0
2018-04-18 04:51:21,SN: 1930027072,1930027072,29,54,0.232,233.84,49.97,45,292.07,23.4,3,4241763,28208458,27846320,322.73,3000000,5242219,2332041,220,0
2018-04-18 04:51:31,SN: 1930027072,1930027072,29,55,0.237,233.93,49.97,45,288.29,23.5,3,4241763,28208468,27846330,322.78,3000000,5242219,2332041,221,0
2018-04-18 04:51:42,SN: 1930027072,1930027072,29,54,0.23,233.97,49.96,46,292.09,23.5,4,4241764,28208478,27846340,322.99,3000000,5242220,2332041,220,0
2018-04-18 04:51:52,SN: 1930027072,1930027072,29,54,0.23,233.96,49.98,46,292.09,23.5,4,4241764,28208489,27846351,323.35,3000000,5242221,2332041,220,0
2018-04-18 04:52:03,SN: 1930027072,1930027072,29,55,0.237,233.86,49.98,46,295.86,23.5,4,4241764,28208499,27846361,322.59,3000000,5242221,2332041,219,0
2018-04-18 04:52:13,SN: 1930027072,1930027072,30,56,0.236,233.94,49.99,46,294.8,23.5,4,4241764,28208510,27846372,322.9,3000000,5242222,2332041,217,0
2018-04-18 04:52:23,SN: 1930027072,1930027072,30,55,0.233,233.73,49.98,47,292.07,23.6,4,4241764,28208520,27846382,322.73,3000000,5242222,2332041,216,0
2018-04-18 04:52:34,SN: 1930027072,1930027072,30,56,0.238,233.77,49.97,46,289.28,23.5,4,4241764,28208530,27846393,322.61,3000000,5242223,2332041,216,0
2018-04-18 04:52:44,SN: 1930027072,1930027072,30,55,0.236,233.77,49.97,47,288.29,23.6,4,4241764,28208541,27846403,322.61,3000000,5242224,2332041,216,0
2018-04-18 04:52:55,SN: 1930027072,1930027072,31,54,0.233,233.48,49.96,48,292.07,23.5,4,4241764,28208551,27846413,322.52,3000000,5242224,2332041,209,0
2018-04-18 04:53:05,SN: 1930027072,1930027072,31,56,0.238,233.9,49.97,48,289.24,23.6,4,4241764,28208562,27846424,322.82,3000000,5242225,2332041,210,0
2018-04-18 04:53:16,SN: 1930027072,1930027072,31,56,0.237,233.76,49.97,48,296.81,23.6,4,4241764,28208572,27846434,322.61,3000000,5242225,2332041,215,0
2018-04-18 04:53:26,SN: 1930027072,1930027072,32,56,0.237,233.41,49.97,48,294.52,23.6,4,4241764,28208583,27846445,322.33,3000000,5242228,2332041,1004,0
2018-04-18 04:53:36,SN: 1930027072,1930027072,31,54,0.23,233.41,49.97,48,292.03,23.7,4,4241765,28208593,27846455,322.71,3000000,5242230,2332041,995,0
2018-04-18 04:53:47,SN: 1930027072,1930027072,31,56,0.237,233.36,49.97,48,292.77,23.7,5,4241765,28208603,27846465,322.19,3000000,5242233,2332041,992,0
2018-04-18 04:53:57,SN: 1930027072,1930027072,32,56,0.242,233.53,49.98,48,289.31,23.6,5,4241765,28208614,27846476,322.33,3000000,5242236,2332041,995,0
2018-04-18 04:54:08,SN: 1930027072,1930027072,33,56,0.24,233.34,49.99,49,293.0,23.6,5,4241765,28208624,27846486,322.0,3000000,5242239,2332041,971,0
2018-04-18 04:54:18,SN: 1930027072,1930027072,33,56,0.238,233.43,49.99,49,293.0,23.6,5,4241765,28208635,27846497,322.25,3000000,5242242,2332041,971,0
2018-04-18 04:54:29,SN: 1930027072,1930027072,33,56,0.241,233.56,49.98,49,296.81,23.6,5,4241765,28208645,27846507,322.67,3000000,5242245,2332041,970,0
2018-04-18 04:54:40,SN: 1930027072,1930027072,33,56,0.239,233.61,49.97,49,293.0,23.7,5,4241765,28208657,27846519,322.63,3000000,5242248,2332041,970,0
2018-04-18 04:54:51,SN: 1930027072,1930027072,33,56,0.24,233.17,49.99,50,293.02,23.7,5,4241765,28208667,27846529,321.91,3000000,5242251,2332041,1058,0
2018-04-18 04:55:01,SN: 1930027072,1930027072,34,56,0.238,233.18,50.0,50,293.0,23.7,5,4241765,28208678,27846540,322.19,3000000,5242254,2332041,1058,0
2018-04-18 04:55:12,SN: 1930027072,1930027072,33,56,0.24,233.21,50.0,50,293.0,23.8,5,4241765,28208688,27846550,322.0,3000000,5242258,2332041,1069,0
2018-04-18 04:55:22,SN: 1930027072,1930027072,34,56,0.238,233.0,49.99,51,290.87,23.7,5,4241765,28208699,27846561,321.87,3000000,5242261,2332041,1074,0
2018-04-18 04:55:33,SN: 1930027072,1930027072,34,57,0.247,232.95,49.99,51,294.55,23.8,6,4241766,28208709,27846571,321.51,3000000,5242264,2332041,1067,0
2018-04-18 04:55:43,SN: 1930027072,1930027072,35,58,0.248,233.41,50.0,51,296.79,23.7,6,4241766,28208720,27846582,322.19,3000000,5242266,2332041,302,0
2018-04-18 04:55:53,SN: 1930027072,1930027072,35,58,0.247,233.44,50.0,51,296.79,23.8,6,4241766,28208730,27846592,322.35,3000000,5242266,2332041,374,0
2018-04-18 04:56:04,SN: 1930027072,1930027072,35,56,0.238,233.28,50.0,51,296.81,23.8,6,4241766,28208741,27846603,322.27,3000000,5242268,2332041,303,0
2018-04-18 04:56:14,SN: 1930027072,1930027072,35,57,0.245,233.34,49.99,52,296.79,23.8,6,4241766,28208751,27846613,322.04,3000000,5242268,2332041,297,0
2018-04-18 04:56:25,SN: 1930027072,1930027072,35,57,0.246,233.27,49.99,52,289.24,23.8,6,4241766,28208761,27846623,321.95,3000000,5242269,2332041,293,0
2018-04-18 04:56:35,SN: 1930027072,1930027072,35,57,0.246,233.53,49.99,52,284.45,23.8,6,4241766,28208772,27846634,322.38,3000000,5242270,2332041,318,0
2018-04-18 04:56:46,SN: 1930027072,1930027072,34,57,0.243,233.74,49.98,52,281.66,23.8,6,4241766,28208782,27846644,322.86,3000000,5242271,2332041,320,0
2018-04-18 04:56:56,SN: 1930027072,1930027072,35,57,0.246,233.68,49.99,52,285.44,23.8,6,4241766,28208793,27846655,322.63,3000000,5242272,2332041,320,0
2018-04-18 04:57:07,SN: 1930027072,1930027072,35,58,0.249,233.9,50.0,52,285.73,23.8,6,4241766,28208803,27846665,322.67,3000000,5242273,2332041,313,0
2018-04-18 04:57:17,SN: 1930027072,1930027072,36,58,0.25,233.8,50.0,53,293.0,23.9,7,4241767,28208814,27846676,322.95,3000000,5242274,2332041,309,0
2018-04-18 04:57:27,SN: 1930027072,1930027072,37,58,0.25,233.84,50.01,53,296.81,23.8,7,4241767,28208824,27846686,322.95,3000000,5242275,2332041,311,0
2018-04-18 04:57:38,SN: 1930027072,1930027072,37,57,0.243,234.01,50.01,53,300.57,23.9,7,4241767,28208834,27846696,323.66,3000000,5242276,2332041,310,0
2018-04-18 04:57:48,SN: 1930027072,1930027072,37,59,0.253,233.96,50.01,54,297.04,23.8,7,4241767,28208845,27846707,323.22,3000000,5242276,2332041,315,0
2018-04-18 04:57:59,SN: 1930027072,1930027072,37,58,0.249,233.86,50.01,54,300.57,23.9,7,4241767,28208855,27846717,323.31,3000000,5242277,2332041,316,0
2018-04-18 04:58:09,SN: 1930027072,1930027072,38,57,0.245,233.57,50.0,54,296.51,24.1,7,4241767,28208866,27846728,322.99,3000000,5242278,2332041,316,0
2018-04-18 04:58:20,SN: 1930027072,1930027072,38,59,0.251,233.36,49.99,54,303.27,23.9,7,4241767,28208876,27846738,322.46,3000000,5242279,2332041,315,0
2018-04-18 04:58:30,SN: 1930027072,1930027072,38,60,0.256,233.38,49.99,54,296.79,23.9,7,4241767,28208887,27846749,322.48,3000000,5242280,2332041,318,0
2018-04-18 04:58:41,SN: 1930027072,1930027072,38,60,0.257,233.21,50.0,55,296.79,23.9,7,4241767,28208897,27846759,322.06,3000000,5242281,2332041,314,0
2018-04-18 04:58:51,SN: 1930027072,1930027072,39,60,0.256,233.17,49.99,55,297.04,23.9,8,4241768,28208908,27846770,322.08,3000000,5242282,2332041,315,0
2018-04-18 04:59:02,SN: 1930027072,1930027072,38,58,0.251,233.15,49.99,55,293.0,24.0,8,4241768,28208918,27846780,322.29,3000000,5242283,2332041,315,0
2018-04-18 04:59:12,SN: 1930027072,1930027072,38,58,0.249,232.97,50.0,55,285.73,24.0,8,4241768,28208929,27846791,322.1,3000000,5242284,2332041,315,0
2018-04-18 04:59:22,SN: 1930027072,1930027072,37,58,0.249,233.25,50.0,55,281.57,24.0,8,4241768,28208939,27846801,322.52,3000000,5242285,2332041,313,0
2018-04-18 04:59:33,SN: 1930027072,1930027072,38,59,0.253,234.0,50.02,55,287.95,24.0,8,4241768,28208949,27846811,323.24,3000000,5242286,2332041,315,0
2018-04-18 04:59:43,SN: 1930027072,1930027072,38,59,0.252,233.8,50.03,56,286.41,24.0,8,4241768,28208960,27846822,323.22,3000000,5242287,2332041,313,0
2018-04-18 04:59:54,SN: 1930027072,1930027072,39,59,0.253,233.87,50.04,56,290.21,24.0,8,4241768,28208970,27846832,323.22,3000000,5242288,2332041,313,0
2018-04-18 05:00:04,SN: 1930027072,1930027072,41,60,0.259,233.68,50.03,57,301.56,24.0,8,4241768,28208981,27846843,322.95,3000000,5242289,2332041,413,0
2018-04-18 05:00:15,SN: 1930027072,1930027072,42,62,0.263,233.67,50.02,57,301.54,24.0,8,4241768,28208991,27846853,323.77,3000000,5242290,2332041,407,0
2018-04-18 05:00:25,SN: 1930027072,1930027072,40,59,0.253,233.63,50.05,57,297.76,23.8,9,4241769,28209002,27846864,323.2,3000000,5242291,2332041,410,0
2018-04-18 05:00:35,SN: 1930027072,1930027072,41,61,0.262,233.47,50.06,57,303.8,24.0,9,4241769,28209012,27846874,323.88,3000000,5242292,2332041,407,0
2018-04-18 05:00:46,SN: 1930027072,1930027072,41,61,0.263,233.21,50.08,57,305.32,24.0,9,4241769,28209023,27846885,322.1,3000000,5242293,2332041,400,0
2018-04-18 05:00:56,SN: 1930027072,1930027072,42,61,0.26,233.08,50.09,57,301.54,24.1,9,4241769,28209033,27846895,322.16,3000000,5242294,2332041,399,0
2018-04-18 05:01:07,SN: 1930027072,1930027072,42,61,0.263,233.1,50.09,58,301.54,24.1,9,4241769,28209044,27846906,322.06,3000000,5242296,2332041,397,0
2018-04-18 05:01:17,SN: 1930027072,1930027072,40,62,0.267,233.23,50.1,58,297.74,24.1,9,4241769,28209054,27846916,323.35,3000000,5242297,2332041,400,0
2018-04-18 05:01:28,SN: 1930027072,1930027072,42,62,0.266,233.28,50.08,58,299.89,24.1,9,4241769,28209065,27846927,322.31,3000000,5242298,2332041,402,0
2018-04-18 05:01:38,SN: 1930027072,1930027072,42,61,0.262,233.21,50.08,58,301.54,24.1,9,4241769,28209075,27846937,322.4,3000000,5242299,2332041,398,0
2018-04-18 05:01:49,SN: 1930027072,1930027072,42,61,0.263,233.1,50.08,58,304.77,24.1,10,4241770,28209085,27846948,322.04,3000000,5242300,2332041,396,0
2018-04-18 05:01:59,SN: 1930027072,1930027072,42,59,0.253,232.97,50.09,58,301.56,24.1,10,4241770,28209096,27846958,322.25,3000000,5242301,2332041,397,0
2018-04-18 05:02:10,SN: 1930027072,1930027072,43,63,0.271,233.25,50.08,59,301.56,24.1,10,4241770,28209106,27846968,321.93,3000000,5242303,2332041,307,0
2018-04-18 05:02:20,SN: 1930027072,1930027072,43,63,0.271,233.13,50.07,59,301.56,24.2,10,4241770,28209117,27846979,322.12,3000000,5242303,2332041,306,0
2018-04-18 05:02:30,SN: 1930027072,1930027072,43,62,0.267,233.36,50.08,58,309.11,24.2,10,4241770,28209127,27846989,322.42,3000000,5242304,2332041,305,0
2018-04-18 05:02:41,SN: 1930027072,1930027072,43,62,0.265,233.36,50.08,59,300.55,24.1,10,4241770,28209138,27847000,322.25,3000000,5242305,2332041,219,0
2018-04-18 05:02:51,SN: 1930027072,1930027072,44,61,0.261,233.31,50.08,60,302.09,24.2,10,4241770,28209148,27847010,322.46,3000000,5242306,2332041,218,0
2018-04-18 05:03:02,SN: 1930027072,1930027072,44,61,0.261,233.31,50.07,60,305.32,24.2,10,4241770,28209159,27847021,322.65,3000000,5242306,2332041,218,0
2018-04-18 05:03:12,SN: 1930027072,1930027072,44,63,0.272,233.54,50.07,60,305.03,24.2,11,4241771,28209169,27847031,322.63,3000000,5242307,2332041,218,0
2018-04-18 05:03:23,SN: 1930027072,1930027072,45,64,0.275,233.5,50.08,60,305.34,24.2,11,4241771,28209180,27847042,322.44,3000000,5242308,2332041,218,0
2018-04-18 05:03:33,SN: 1930027072,1930027072,43,64,0.275,233.38,50.08,60,301.54,24.2,11,4241771,28209190,27847052,323.12,3000000,5242308,2332041,218,0
2018-04-18 05:03:44,SN: 1930027072,1930027072,45,63,0.273,233.4,50.08,60,308.13,24.2,11,4241771,28209201,27847063,322.42,3000000,5242309,2332041,219,0
2018-04-18 05:03:54,SN: 1930027072,1930027072,45,63,0.273,233.31,50.07,61,301.31,24.2,11,4241771,28209211,27847073,322.33,3000000,5242310,2332041,219,0
2018-04-18 05:04:05,SN: 1930027072,1930027072,45,61,0.263,233.0,50.06,61,305.32,24.2,11,4241771,28209222,27847084,322.12,3000000,5242310,2332041,219,0
2018-04-18 05:04:15,SN: 1930027072,1930027072,45,62,0.267,233.15,50.07,61,305.03,24.2,11,4241771,28209232,27847094,322.23,3000000,5242311,2332041,251,0
2018-04-18 05:04:25,SN: 1930027072,1930027072,45,61,0.263,233.03,50.06,61,302.62,24.2,11,4241771,28209242,27847104,322.12,3000000,5242312,2332041,251,0
2018-04-18 05:04:36,SN: 1930027072,1930027072,45,63,0.27,233.0,50.05,61,301.54,24.2,12,4241772,28209253,27847115,321.78,3000000,5242312,2332041,252,0
2018-04-18 05:04:46,SN: 1930027072,1930027072,46,64,0.275,233.13,50.06,62,305.32,24.3,12,4241772,28209263,27847125,321.95,3000000,5242313,2332041,252,0
2018-04-18 05:04:57,SN: 1930027072,1930027072,46,64,0.277,233.05,50.05,61,308.85,24.3,12,4241772,28209274,27847136,321.66,3000000,5242314,2332041,252,0
2018-04-18 05:05:07,SN: 1930027072,1930027072,45,63,0.27,233.08,50.06,62,301.54,24.2,12,4241772,28209284,27847146,322.08,3000000,5242315,2332041,253,0
2018-04-18 05:05:18,SN: 1930027072,1930027072,46,62,0.266,232.81,50.07,63,305.03,24.3,12,4241772,28209295,27847157,321.76,3000000,5242315,2332041,252,0
2018-04-18 05:05:28,SN: 1930027072,1930027072,47,62,0.266,232.81,50.06,63,302.51,24.3,12,4241772,28209305,27847167,322.04,3000000,5242316,2332041,251,0
2018-04-18 05:05:38,SN: 1930027072,1930027072,47,65,0.28,232.92,50.04,63,306.27,24.3,12,4241772,28209316,27847178,321.66,3000000,5242317,2332041,251,0
2018-04-18 05:05:49,SN: 1930027072,1930027072,47,63,0.273,232.91,50.04,63,306.27,24.3,12,4241773,28209326,27847188,321.81,3000000,5242317,2332041,249,0
2018-04-18 05:05:59,SN: 1930027072,1930027072,48,64,0.278,233.04,50.05,63,306.27,24.3,13,4241773,28209337,27847199,321.93,3000000,5242318,2332041,250,0
2018-04-18 05:06:10,SN: 1930027072,1930027072,48,65,0.281,233.15,50.04,63,310.06,24.3,13,4241773,28209347,27847209,322.0,3000000,5242319,2332041,251,0
2018-04-18 05:06:20,SN: 1930027072,1930027072,48,66,0.283,233.03,50.04,63,306.27,24.2,13,4241773,28209357,27847219,321.78,3000000,5242320,2332041,336,0
2018-04-18 05:06:31,SN: 1930027072,1930027072,48,65,0.278,233.03,50.04,64,306.27,24.3,13,4241773,28209368,27847230,321.91,3000000,5242321,2332041,340,0
2018-04-18 05:06:41,SN: 1930027072,1930027072,49,60,0.258,232.54,50.02,64,304.03,24.4,13,4241773,28209378,27847240,322.04,3000000,5242322,2332041,250,0
2018-04-18 05:06:52,SN: 1930027072,1930027072,48,62,0.265,232.61,50.02,64,302.49,24.4,13,4241773,28209389,27847251,321.64,3000000,5242322,2332041,250,0
2018-04-18 05:07:02,SN: 1930027072,1930027072,49,65,0.28,232.85,50.03,65,306.27,24.3,13,4241773,28209399,27847261,321.68,3000000,5242323,2332041,249,0
2018-04-18 05:07:13,SN: 1930027072,1930027072,49,64,0.274,232.82,50.03,65,302.51,24.4,14,4241774,28209410,27847272,321.83,3000000,5242324,2332041,237,0
2018-04-18 05:07:23,SN: 1930027072,1930027072,49,66,0.284,233.07,50.03,65,310.06,24.3,14,4241774,28209420,27847282,321.74,3000000,5242324,2332041,237,0
2018-04-18 05:07:33,SN: 1930027072,1930027072,49,66,0.283,233.01,50.02,65,308.45,24.4,14,4241774,28209431,27847293,321.7,3000000,5242325,2332041,236,0
2018-04-18 05:07:44,SN: 1930027072,1930027072,49,62,0.268,232.65,50.03,65,306.27,24.4,14,4241774,28209441,27847303,321.61,3000000,5242326,2332041,233,0
2018-04-18 05:07:54,SN: 1930027072,1930027072,49,63,0.27,232.54,50.01,66,306.27,24.4,14,4241774,28209452,27847314,321.59,3000000,5242326,2332041,233,0
2018-04-18 05:08:05,SN: 1930027072,1930027072,49,64,0.276,232.77,50.01,65,302.49,24.4,14,4241774,28209462,27847324,321.61,3000000,5242327,2332041,234,0
2018-04-18 05:08:15,SN: 1930027072,1930027072,50,66,0.283,232.84,50.01,66,306.29,24.5,14,4241774,28209472,27847334,321.61,3000000,5242328,2332041,232,0
2018-04-18 05:08:26,SN: 1930027072,1930027072,50,64,0.276,232.58,50.0,66,306.27,24.5,15,4241775,28209483,27847345,321.61,3000000,5242329,2332041,277,0
2018-04-18 05:08:36,SN: 1930027072,1930027072,50,67,0.288,232.64,50.0,66,310.06,24.5,15,4241775,28209493,27847355,321.26,3000000,5242329,2332041,323,0
2018-04-18 05:08:47,SN: 1930027072,1930027072,50,67,0.288,232.64,50.01,66,307.25,24.5,15,4241775,28209504,27847366,321.17,3000000,5242330,2332041,322,0
2018-04-18 05:08:57,SN: 1930027072,1930027072,50,66,0.286,232.47,50.03,66,306.27,24.5,15,4241775,28209514,27847376,321.11,3000000,5242331,2332041,243,0
2018-04-18 05:09:07,SN: 1930027072,1930027072,51,65,0.28,232.35,50.02,67,306.27,24.5,15,4241775,28209525,27847387,321.09,3000000,5242332,2332041,244,0
2018-04-18 05:09:18,SN: 1930027072,1930027072,50,64,0.277,232.34,50.0,66,302.79,24.5,15,4241775,28209535,27847397,321.21,3000000,5242333,2332041,236,0
2018-04-18 05:09:28,SN: 1930027072,1930027072,51,68,0.291,232.64,50.01,67,306.27,24.5,15,4241776,28209546,27847408,321.28,3000000,5242333,2332041,235,0
2018-04-18 05:09:39,SN: 1930027072,1930027072,51,67,0.286,232.48,50.0,68,306.27,24.5,16,4241776,28209556,27847418,321.3,3000000,5242334,2332041,234,0
2018-04-18 05:09:49,SN: 1930027072,1930027072,51,66,0.285,232.58,49.99,67,310.06,24.5,16,4241776,28209566,27847428,321.42,3000000,5242335,2332041,234,0
2018-04-18 05:10:00,SN: 1930027072,1930027072,51,66,0.285,232.41,49.99,68,306.53,24.5,16,4241776,28209577,27847439,321.15,3000000,5242335,2332041,241,0
2018-04-18 05:10:10,SN: 1930027072,1930027072,52,65,0.28,232.28,49.98,68,306.27,24.5,16,4241776,28209587,27847449,321.13,3000000,5242336,2332041,243,0
2018-04-18 05:10:21,SN: 1930027072,1930027072,52,64,0.277,232.28,49.97,68,306.0,24.5,16,4241776,28209598,27847460,321.34,3000000,5242337,2332041,244,0
2018-04-18 05:10:31,SN: 1930027072,1930027072,52,67,0.289,232.51,49.96,67,312.76,24.6,16,4241776,28209608,27847470,321.45,3000000,5242337,2332041,235,0
2018-04-18 05:10:41,SN: 1930027072,1930027072,52,68,0.291,232.48,49.97,68,306.27,24.6,16,4241777,28209619,27847481,321.13,3000000,5242338,2332041,233,0
2018-04-18 05:10:52,SN: 1930027072,1930027072,52,66,0.283,232.12,49.96,69,306.27,24.5,17,4241777,28209629,27847491,321.04,3000000,5242339,2332041,233,0
2018-04-18 05:11:02,SN: 1930027072,1930027072,53,67,0.289,232.27,49.95,69,309.8,24.5,17,4241777,28209640,27847502,321.02,3000000,5242339,2332041,233,0
2018-04-18 05:11:13,SN: 1930027072,1930027072,53,66,0.287,232.18,49.96,69,310.06,24.6,17,4241777,28209650,27847512,320.96,3000000,5242340,2332041,232,0
2018-04-18 05:11:23,SN: 1930027072,1930027072,53,66,0.286,232.31,49.97,69,306.27,24.6,17,4241777,28209660,27847522,320.98,3000000,5242341,2332041,242,0
2018-04-18 05:11:34,SN: 1930027072,1930027072,53,66,0.286,232.24,49.97,69,311.13,24.6,17,4241777,28209671,27847533,321.04,3000000,5242342,2332041,241,0
2018-04-18 05:11:44,SN: 1930027072,1930027072,53,68,0.294,232.39,49.97,69,305.94,24.6,17,4241777,28209681,27847543,321.26,3000000,5242342,2332041,242,0
2018-04-18 05:11:54,SN: 1930027072,1930027072,53,64,0.275,232.08,49.97,69,303.65,24.6,18,4241778,28209692,27847554,321.26,3000000,5242343,2332041,233,0
2018-04-18 05:12:05,SN: 1930027072,1930027072,54,67,0.288,232.31,49.98,70,307.46,24.6,18,4241778,28209702,27847564,321.11,3000000,5242344,2332041,241,0
2018-04-18 05:12:15,SN: 1930027072,1930027072,54,69,0.296,232.35,49.97,70,307.44,24.6,18,4241778,28209713,27847575,321.0,3000000,5242344,2332041,243,0
2018-04-18 05:12:26,SN: 1930027072,1930027072,54,68,0.295,232.14,49.96,70,307.44,24.6,18,4241778,28209723,27847585,320.62,3000000,5242345,2332041,240,0
2018-04-18 05:12:36,SN: 1930027072,1930027072,55,69,0.298,232.24,49.96,71,307.44,24.6,18,4241778,28209733,27847596,320.79,3000000,5242346,2332041,239,0
2018-04-18 05:12:47,SN: 1930027072,1930027072,54,68,0.293,232.08,49.96,70,305.22,24.6,18,4241778,28209744,27847606,320.64,3000000,5242346,2332041,239,0
2018-04-18 05:12:57,SN: 1930027072,1930027072,55,69,0.298,232.11,49.97,70,311.77,24.6,19,4241779,28209754,27847616,320.71,3000000,5242347,2332041,240,0
2018-04-18 05:13:08,SN: 1930027072,1930027072,55,69,0.297,231.96,49.97,71,307.44,24.6,19,4241779,28209765,27847627,320.56,3000000,5242348,2332041,239,0
2018-04-18 05:13:18,SN: 1930027072,1930027072,55,69,0.3,232.11,49.97,71,307.52,24.7,19,4241779,28209775,27847637,320.9,3000000,5242348,2332041,239,0
2018-04-18 05:13:28,SN: 1930027072,1930027072,56,68,0.294,232.18,49.96,71,307.44,24.6,19,4241779,28209786,27847648,321.26,3000000,5242349,2332041,240,0
2018-04-18 05:13:39,SN: 1930027072,1930027072,56,69,0.298,232.37,49.95,72,307.44,24.6,19,4241779,28209796,27847658,321.3,3000000,5242350,2332041,238,0
2018-04-18 05:13:49,SN: 1930027072,1930027072,56,68,0.293,232.12,49.96,72,311.22,24.7,19,4241779,28209807,27847669,321.23,3000000,5242351,2332041,226,0
2018-04-18 05:14:00,SN: 1930027072,1930027072,56,69,0.295,232.16,49.96,71,314.47,24.7,19,4241780,28209817,27847679,321.15,3000000,5242351,2332041,244,0
2018-04-18 05:14:10,SN: 1930027072,1930027072,56,69,0.295,232.15,49.96,72,307.39,24.7,20,4241780,28209827,27847689,320.96,3000000,5242352,2332041,244,0
2018-04-18 05:14:21,SN: 1930027072,1930027072,57,69,0.296,232.09,49.95,72,311.13,24.7,20,4241780,28209838,27847700,321.0,3000000,5242353,2332041,243,0
2018-04-18 05:14:31,SN: 1930027072,1930027072,57,69,0.298,232.12,49.95,72,310.61,24.7,20,4241780,28209848,27847710,320.96,3000000,5242353,2332041,243,0
2018-04-18 05:14:42,SN: 1930027072,1930027072,56,70,0.304,232.44,49.96,73,307.44,24.6,20,4241780,28209859,27847721,321.3,3000000,5242354,2332041,243,0
2018-04-18 05:14:52,SN: 1930027072,1930027072,57,70,0.304,232.34,49.96,73,307.44,24.7,20,4241780,28209869,27847731,321.0,3000000,5242355,2332041,243,0
2018-04-18 05:15:02,SN: 1930027072,1930027072,58,71,0.306,232.27,49.96,73,311.22,24.7,21,4241781,28209880,27847742,321.23,3000000,5242356,2332041,242,0
2018-04-18 05:15:13,SN: 1930027072,1930027072,57,69,0.3,232.16,49.95,72,314.96,24.7,21,4241781,28209890,27847752,321.11,3000000,5242356,2332041,242,0
2018-04-18 05:15:23,SN: 1930027072,1930027072,57,70,0.303,232.22,49.95,74,307.44,24.7,21,4241781,28209900,27847762,320.98,3000000,5242357,2332041,242,0
2018-04-18 05:15:34,SN: 1930027072,1930027072,58,69,0.298,232.37,49.95,74,310.61,24.8,21,4241781,28209911,27847773,321.81,3000000,5242358,2332041,243,0
2018-04-18 05:15:44,SN: 1930027072,1930027072,58,70,0.305,232.27,49.95,74,309.57,24.7,21,4241781,28209921,27847783,321.28,3000000,5242358,2332041,242,0
2018-04-18 05:15:55,SN: 1930027072,1930027072,58,71,0.308,232.28,49.96,74,307.44,24.8,21,4241781,28209932,27847794,321.13,3000000,5242359,2332041,243,0
2018-04-18 05:16:05,SN: 1930027072,1930027072,58,71,0.307,232.41,49.95,74,307.46,24.8,21,4241782,28209942,27847804,321.28,3000000,5242360,2332041,242,0
2018-04-18 05:16:16,SN: 1930027072,1930027072,59,71,0.305,232.39,49.95,74,311.24,24.7,22,4241782,28209953,27847815,321.49,3000000,5242360,2332041,242,0
2018-04-18 05:16:26,SN: 1930027072,1930027072,57,70,0.303,232.22,49.95,74,303.65,24.8,22,4241782,28209963,27847825,320.9,3000000,5242361,2332041,242,0
2018-04-18 05:16:37,SN: 1930027072,1930027072,59,72,0.309,232.18,49.96,74,313.97,24.8,22,4241782,28209974,27847836,321.11,3000000,5242362,2332041,239,0
2018-04-18 05:16:47,SN: 1930027072,1930027072,59,71,0.307,232.06,49.96,75,309.08,24.8,22,4241782,28209984,27847846,320.77,3000000,5242363,2332041,241,0
2018-04-18 05:16:57,SN: 1930027072,1930027072,59,72,0.309,232.25,49.96,75,310.23,24.8,22,4241782,28209994,27847856,321.04,3000000,5242363,2332041,241,0
2018-04-18 05:17:08,SN: 1930027072,1930027072,59,71,0.307,232.18,49.96,75,307.44,24.7,23,4241783,28210005,27847867,320.9,3000000,5242364,2332041,241,0
2018-04-18 05:17:18,SN: 1930027072,1930027072,60,71,0.308,232.25,49.96,75,311.22,24.8,23,4241783,28210015,27847877,321.11,3000000,5242365,2332041,241,0
2018-04-18 05:17:29,SN: 1930027072,1930027072,59,72,0.309,232.21,49.96,75,307.46,24.8,23,4241783,28210026,27847888,321.04,3000000,5242365,2332041,240,0
