"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-06 10:22:52,SN: 1930027072,1930027072,1925,1982,8.423,235.31,50.03,2010,283.56,51.3,5594,4464898,29135111,28764409,342.37,3000000,5331121,2477725,0,1758
2018-05-06 10:23:02,SN: 1930027072,1930027072,1926,1982,8.415,235.49,50.01,2008,282.44,51.3,5599,4464903,29135121,28764419,342.81,3000000,5331121,2477730,0,1760
2018-05-06 10:23:13,SN: 1930027072,1930027072,1930,1987,8.438,235.45,50.01,2008,279.78,51.3,5604,4464909,29135132,28764430,342.51,3000000,5331121,2477735,0,1765
2018-05-06 10:23:23,SN: 1930027072,1930027072,1926,1984,8.436,235.16,50.01,2012,283.56,51.3,5612,4464914,29135142,28764440,342.13,3000000,5331121,2477740,0,1764
2018-05-06 10:23:34,SN: 1930027072,1930027072,1925,1981,8.417,235.38,50.01,2010,283.56,51.3,5618,4464920,29135153,28764451,342.53,3000000,5331121,2477745,0,1759
2018-05-06 10:23:44,SN: 1930027072,1930027072,1913,1978,8.42,234.99,50.0,1996,287.34,51.3,5623,4464926,29135163,28764461,342.24,3000000,5331121,2477750,0,1757
2018-05-06 10:23:55,SN: 1930027072,1930027072,1913,1968,8.368,235.13,50.01,1997,286.69,51.3,5628,4464932,29135174,28764472,342.05,3000000,5331121,2477755,0,1745
2018-05-06 10:24:05,SN: 1930027072,1930027072,1924,1982,8.434,235.0,50.03,2010,283.56,51.4,5634,4464937,29135184,28764482,341.92,3000000,5331121,2477760,0,1758
2018-05-06 10:24:16,SN: 1930027072,1930027072,1925,1980,8.425,235.08,50.01,2011,283.56,51.3,5639,4464943,29135195,28764493,342.01,3000000,5331121,2477765,0,1759
2018-05-06 10:24:26,SN: 1930027072,1930027072,1929,1984,8.463,234.47,50.01,2007,279.78,51.3,5645,4464948,29135205,28764503,341.33,3000000,5331121,2477770,0,1682
2018-05-06 10:24:36,SN: 1930027072,1930027072,1925,1980,8.427,235.02,50.01,2011,283.49,51.3,5650,4464954,29135216,28764514,342.09,3000000,5331121,2477776,0,1750
2018-05-06 10:24:47,SN: 1930027072,1930027072,1924,1979,8.427,234.89,50.0,2010,283.56,51.4,5656,4464959,29135226,28764524,342.11,3000000,5331121,2477780,0,1651
2018-05-06 10:24:57,SN: 1930027072,1930027072,1922,1978,8.417,234.96,50.01,2008,284.19,51.5,5661,4464965,29135237,28764535,341.96,3000000,5331121,2477786,0,1758
2018-05-06 10:25:08,SN: 1930027072,1930027072,1919,1974,8.41,234.73,50.0,2003,285.65,51.4,5666,4464971,29135247,28764545,341.63,3000000,5331121,2477790,0,1748
2018-05-06 10:25:18,SN: 1930027072,1930027072,1924,1981,8.448,234.49,50.01,2010,283.56,51.4,5672,4464976,29135258,28764556,341.29,3000000,5331121,2477796,0,1661
2018-05-06 10:25:29,SN: 1930027072,1930027072,1923,1981,8.437,234.79,50.02,2010,283.56,51.4,5680,4464982,29135268,28764566,341.92,3000000,5331121,2477801,0,1756
2018-05-06 10:25:39,SN: 1930027072,1930027072,1927,1984,8.445,234.89,50.01,2004,279.82,51.4,5685,4464988,29135279,28764577,341.73,3000000,5331121,2477806,0,1760
2018-05-06 10:25:50,SN: 1930027072,1930027072,1922,1977,8.429,234.43,50.0,2007,283.56,51.5,5690,4464993,29135289,28764587,341.29,3000000,5331121,2477811,0,1762
2018-05-06 10:26:01,SN: 1930027072,1930027072,1922,1977,8.418,234.9,50.0,2007,283.56,51.4,5696,4464999,29135300,28764598,342.09,3000000,5331121,2477816,0,1756
2018-05-06 10:26:11,SN: 1930027072,1930027072,1922,1978,8.41,235.28,50.01,2002,285.25,51.4,5701,4465004,29135310,28764608,342.24,3000000,5331121,2477822,0,1756
2018-05-06 10:26:22,SN: 1930027072,1930027072,1908,1964,8.361,234.85,50.02,1993,287.34,51.5,5706,4465010,29135321,28764619,341.48,3000000,5331121,2477826,0,1731
2018-05-06 10:26:32,SN: 1930027072,1930027072,1924,1981,8.424,235.12,50.02,2009,283.56,51.5,5712,4465015,29135331,28764629,341.92,3000000,5331121,2477832,0,1755
2018-05-06 10:26:43,SN: 1930027072,1930027072,1924,1981,8.431,234.93,50.02,2010,283.56,51.5,5717,4465021,29135342,28764640,341.86,3000000,5331121,2477836,0,1755
2018-05-06 10:26:53,SN: 1930027072,1930027072,1931,1982,8.427,235.19,50.02,2008,279.78,51.4,5722,4465027,29135352,28764650,342.07,3000000,5331121,2477842,0,1747
2018-05-06 10:27:03,SN: 1930027072,1930027072,1929,1986,8.466,234.62,50.03,2010,280.87,51.5,5728,4465032,29135363,28764661,341.48,3000000,5331121,2477847,0,1668
2018-05-06 10:27:14,SN: 1930027072,1930027072,1922,1978,8.424,234.36,50.03,2007,283.56,51.5,5734,4465038,29135373,28764671,340.76,3000000,5331121,2477851,0,1756
2018-05-06 10:27:24,SN: 1930027072,1930027072,1919,1974,8.43,234.19,50.02,2005,283.56,51.5,5739,4465044,29135384,28764682,340.63,3000000,5331121,2477857,0,1648
2018-05-06 10:27:35,SN: 1930027072,1930027072,1929,1985,8.469,234.46,50.03,2003,275.99,51.6,5747,4465049,29135394,28764692,340.99,3000000,5331121,2477861,0,1702
2018-05-06 10:27:45,SN: 1930027072,1930027072,1927,1983,8.46,234.37,50.03,2003,279.78,51.5,5752,4465055,29135405,28764703,341.22,3000000,5331121,2477867,0,1654
2018-05-06 10:27:56,SN: 1930027072,1930027072,1926,1982,8.462,234.29,50.02,2006,280.35,51.6,5758,4465060,29135415,28764713,340.87,3000000,5331121,2477871,0,1762
2018-05-06 10:28:06,SN: 1930027072,1930027072,1927,1984,8.455,234.65,50.03,2005,279.2,51.7,5763,4465066,29135426,28764724,341.44,3000000,5331121,2477877,0,1761
2018-05-06 10:28:17,SN: 1930027072,1930027072,1929,1985,8.463,234.57,50.03,2006,278.87,51.6,5768,4465071,29135436,28764734,341.22,3000000,5331121,2477882,0,1764
2018-05-06 10:28:27,SN: 1930027072,1930027072,1927,1983,8.451,234.65,50.03,2005,280.35,51.6,5774,4465077,29135447,28764745,341.37,3000000,5331121,2477887,0,1761
2018-05-06 10:28:38,SN: 1930027072,1930027072,1927,1983,8.441,234.96,50.03,2003,280.35,51.6,5779,4465083,29135457,28764755,341.94,3000000,5331121,2477892,0,1761
2018-05-06 10:28:48,SN: 1930027072,1930027072,1925,1981,8.418,235.32,50.03,2000,272.78,51.6,5784,4465088,29135468,28764766,342.6,3000000,5331121,2477897,0,1759
2018-05-06 10:28:59,SN: 1930027072,1930027072,1923,1979,8.413,235.28,50.03,2000,280.35,51.6,5790,4465094,29135478,28764776,342.49,3000000,5331121,2477902,0,1757
2018-05-06 10:29:09,SN: 1930027072,1930027072,1913,1969,8.383,234.85,50.04,1999,284.13,51.6,5796,4465099,29135488,28764786,341.86,3000000,5331121,2477907,0,1747
2018-05-06 10:29:20,SN: 1930027072,1930027072,1925,1982,8.447,234.3,50.04,2001,278.02,51.6,5801,4465105,29135499,28764797,341.18,3000000,5331121,2477912,14,0
2018-05-06 10:29:30,SN: 1930027072,1930027072,1927,1981,8.441,234.76,50.02,2000,276.56,51.6,5806,4465111,29135510,28764808,341.88,3000000,5331121,2477917,0,1668
2018-05-06 10:29:41,SN: 1930027072,1930027072,1918,1973,8.402,234.89,50.02,2003,284.13,51.6,5814,4465116,29135520,28764818,341.86,3000000,5331121,2477922,0,1643
2018-05-06 10:29:52,SN: 1930027072,1930027072,1919,1973,8.404,234.82,50.0,2005,284.13,51.7,5820,4465122,29135531,28764829,341.96,3000000,5331121,2477927,0,1552
2018-05-06 10:30:02,SN: 1930027072,1930027072,1930,1986,8.46,234.85,50.01,2002,272.78,51.6,5825,4465128,29135541,28764839,341.99,3000000,5331121,2477932,0,1667
2018-05-06 10:30:12,SN: 1930027072,1930027072,1928,1985,8.46,234.67,50.01,2002,274.49,51.7,5830,4465133,29135552,28764850,343.8,3000000,5331121,2477936,0,1668
2018-05-06 10:30:23,SN: 1930027072,1930027072,1928,1984,8.449,234.77,49.99,2002,276.56,51.7,5836,4465139,29135562,28764860,342.26,3000000,5331121,2477941,0,1567
2018-05-06 10:30:33,SN: 1930027072,1930027072,1927,1983,8.445,234.88,50.0,2001,276.56,51.6,5842,4465145,29135573,28764871,342.09,3000000,5331121,2477946,0,1663
2018-05-06 10:30:44,SN: 1930027072,1930027072,1923,1978,8.426,234.85,50.01,2000,280.32,51.7,5847,4465150,29135583,28764881,341.9,3000000,5331121,2477951,0,1659
2018-05-06 10:30:54,SN: 1930027072,1930027072,1928,1984,8.456,234.57,50.0,2002,276.56,51.6,5852,4465156,29135594,28764892,341.8,3000000,5331121,2477956,0,1664
2018-05-06 10:31:05,SN: 1930027072,1930027072,1923,1978,8.431,234.66,50.0,2000,280.35,51.8,5858,4465161,29135604,28764902,341.86,3000000,5331121,2477960,0,1662
2018-05-06 10:31:15,SN: 1930027072,1930027072,1925,1979,8.437,234.63,50.0,1999,274.89,51.8,5863,4465167,29135615,28764913,341.77,3000000,5331121,2477965,0,1651
2018-05-06 10:31:26,SN: 1930027072,1930027072,1927,1982,8.448,234.62,49.99,2000,275.61,51.7,5868,4465172,29135625,28764923,341.75,3000000,5331121,2477970,0,1559
2018-05-06 10:31:36,SN: 1930027072,1930027072,1927,1982,8.446,234.69,49.99,2004,277.07,51.7,5874,4465178,29135635,28764933,341.75,3000000,5331121,2477975,0,1668
2018-05-06 10:31:47,SN: 1930027072,1930027072,1927,1983,8.45,234.7,49.99,2005,280.32,51.7,5879,4465184,29135646,28764944,341.77,3000000,5331121,2477979,0,1668
2018-05-06 10:31:57,SN: 1930027072,1930027072,1936,1993,8.497,234.56,50.0,2010,276.88,51.7,5887,4465189,29135656,28764954,341.75,3000000,5331121,2477985,0,1677
2018-05-06 10:32:08,SN: 1930027072,1930027072,1936,1992,8.489,234.67,49.99,2013,280.35,51.7,5892,4465195,29135667,28764965,341.94,3000000,5331121,2477989,0,1676
2018-05-06 10:32:18,SN: 1930027072,1930027072,1939,1995,8.504,234.59,49.97,2017,280.35,51.8,5898,4465200,29135677,28764975,341.88,3000000,5331121,2477994,0,1679
2018-05-06 10:32:28,SN: 1930027072,1930027072,1930,1986,8.472,234.45,49.97,2016,283.18,51.8,5903,4465206,29135688,28764986,341.35,3000000,5331121,2477999,0,1674
2018-05-06 10:32:39,SN: 1930027072,1930027072,1930,1987,8.481,234.3,49.97,2019,280.56,51.8,5909,4465212,29135698,28764996,341.5,3000000,5331121,2478004,0,1599
2018-05-06 10:32:49,SN: 1930027072,1930027072,1940,1998,8.525,234.36,49.97,2020,280.35,51.8,5914,4465218,29135709,28765007,341.37,3000000,5331121,2478009,0,1682
2018-05-06 10:33:00,SN: 1930027072,1930027072,1943,2001,8.543,234.26,49.98,2022,280.01,51.9,5919,4465223,29135719,28765017,341.39,3000000,5331121,2478014,0,1684
2018-05-06 10:33:11,SN: 1930027072,1930027072,1944,2003,8.548,234.36,49.99,2020,276.56,51.8,5925,4465229,29135730,28765028,341.03,3000000,5331121,2478018,0,1686
2018-05-06 10:33:21,SN: 1930027072,1930027072,1943,2001,8.545,234.16,49.98,2022,278.87,51.8,5930,4465235,29135741,28765039,341.03,3000000,5331121,2478024,0,1674
2018-05-06 10:33:32,SN: 1930027072,1930027072,1942,2000,8.527,234.6,49.99,2020,280.35,51.8,5936,4465240,29135751,28765049,341.65,3000000,5331121,2478028,0,1482
2018-05-06 10:33:42,SN: 1930027072,1930027072,1943,2002,8.543,234.42,49.99,2023,283.9,51.9,5941,4465246,29135761,28765060,341.37,3000000,5331121,2478033,0,1686
2018-05-06 10:33:53,SN: 1930027072,1930027072,1938,1997,8.508,234.67,49.99,2025,284.02,51.8,5950,4465252,29135772,28765070,341.88,3000000,5331121,2478038,0,1679
2018-05-06 10:34:03,SN: 1930027072,1930027072,1947,2006,8.561,234.39,49.99,2026,280.35,51.9,5955,4465257,29135782,28765080,341.8,3000000,5331121,2478043,0,1688
2018-05-06 10:34:14,SN: 1930027072,1930027072,1947,2006,8.554,234.56,50.0,2025,279.54,51.8,5960,4465263,29135793,28765091,341.63,3000000,5331121,2478047,0,1683
2018-05-06 10:34:24,SN: 1930027072,1930027072,1944,2003,8.559,234.01,49.99,2026,279.54,51.9,5966,4465268,29135803,28765101,340.74,3000000,5331121,2478053,0,1684
2018-05-06 10:34:34,SN: 1930027072,1930027072,1942,2001,8.555,233.91,50.01,2029,282.8,51.9,5971,4465274,29135814,28765112,340.74,3000000,5331121,2478057,0,1686
2018-05-06 10:34:45,SN: 1930027072,1930027072,1943,2001,8.556,233.91,50.01,2031,283.33,51.8,5976,4465280,29135824,28765122,340.65,3000000,5331121,2478062,0,1686
2018-05-06 10:34:55,SN: 1930027072,1930027072,1942,1998,8.538,233.99,49.99,2028,283.41,51.9,5982,4465286,29135835,28765133,340.87,3000000,5331121,2478067,0,1686
2018-05-06 10:35:10,SN: 1930027072,1930027072,1944,2002,8.57,233.66,49.99,2031,283.33,51.9,5991,4465293,29135849,28765147,340.23,3000000,5331121,2478072,0,431
2018-05-06 10:35:20,SN: 1930027072,1930027072,1941,1999,8.54,234.12,49.99,2029,283.33,51.9,5996,4465299,29135860,28765158,341.12,3000000,5331121,2478075,0,1670
2018-05-06 10:35:31,SN: 1930027072,1930027072,1928,1984,8.471,234.29,49.98,2014,287.11,52.0,6001,4465304,29135870,28765168,341.1,3000000,5331121,2478081,0,1680
2018-05-06 10:35:41,SN: 1930027072,1930027072,1940,1997,8.523,234.29,49.99,2026,283.54,52.0,6007,4465310,29135881,28765179,341.33,3000000,5331121,2478085,0,1679
2018-05-06 10:35:52,SN: 1930027072,1930027072,1938,1996,8.52,234.23,49.99,2025,283.33,52.0,6012,4465316,29135891,28765189,341.12,3000000,5331121,2478090,0,1683
2018-05-06 10:36:02,SN: 1930027072,1930027072,1940,1997,8.516,234.45,49.98,2026,283.01,52.0,6017,4465322,29135902,28765200,341.48,3000000,5331121,2478095,0,1683
2018-05-06 10:36:13,SN: 1930027072,1930027072,1943,2000,8.545,234.09,49.98,2025,280.66,52.0,6023,4465327,29135912,28765210,340.95,3000000,5331121,2478100,0,1689
2018-05-06 10:36:23,SN: 1930027072,1930027072,1938,1996,8.53,234.0,49.98,2025,283.33,52.0,6028,4465333,29135923,28765221,341.08,3000000,5331121,2478105,0,1592
2018-05-06 10:36:34,SN: 1930027072,1930027072,1940,1998,8.545,233.77,49.99,2026,283.33,52.1,6034,4465338,29135933,28765231,340.65,3000000,5331121,2478109,0,1592
2018-05-06 10:36:44,SN: 1930027072,1930027072,1927,1983,8.491,233.63,49.99,2012,287.11,52.1,6039,4465344,29135943,28765241,340.4,3000000,5331121,2478114,0,1674
2018-05-06 10:36:55,SN: 1930027072,1930027072,1940,1997,8.53,234.12,49.98,2027,283.33,52.2,6047,4465350,29135954,28765252,340.99,3000000,5331121,2478119,0,1684
2018-05-06 10:37:05,SN: 1930027072,1930027072,1941,1999,8.558,233.66,50.0,2028,283.33,52.0,6052,4465356,29135965,28765263,340.8,3000000,5331121,2478124,0,1688
2018-05-06 10:37:16,SN: 1930027072,1930027072,1945,2006,8.569,234.07,50.0,2032,282.21,52.0,6058,4465361,29135975,28765273,340.99,3000000,5331121,2478129,0,1691
2018-05-06 10:37:26,SN: 1930027072,1930027072,1952,2010,8.593,233.9,49.99,2034,281.87,52.0,6064,4465366,29135985,28765283,340.8,3000000,5331121,2478134,0,1699
2018-05-06 10:37:37,SN: 1930027072,1930027072,1947,2004,8.574,233.77,49.98,2034,283.33,52.0,6069,4465372,29135996,28765294,340.72,3000000,5331121,2478139,0,1693
2018-05-06 10:37:47,SN: 1930027072,1930027072,1947,2005,8.577,233.81,49.99,2034,283.33,52.1,6075,4465378,29136006,28765304,340.68,3000000,5331121,2478144,0,1694
2018-05-06 10:37:57,SN: 1930027072,1930027072,1935,1993,8.51,234.19,50.0,2021,287.11,52.1,6081,4465384,29136017,28765315,341.01,3000000,5331121,2478149,0,1676
2018-05-06 10:38:08,SN: 1930027072,1930027072,1948,2007,8.517,234.5,50.01,2036,283.33,52.1,6086,4465389,29136027,28765325,341.29,3000000,5331121,2478154,0,1682
2018-05-06 10:38:18,SN: 1930027072,1930027072,1948,2006,8.553,234.56,50.0,2035,283.33,52.1,6091,4465395,29136038,28765336,341.56,3000000,5331121,2478158,0,1694
2018-05-06 10:38:29,SN: 1930027072,1930027072,1953,2011,8.577,234.45,49.99,2034,281.0,52.1,6097,4465400,29136048,28765346,341.75,3000000,5331121,2478164,0,1683
2018-05-06 10:38:39,SN: 1930027072,1930027072,1953,2012,8.596,234.13,50.01,2031,279.54,52.2,6102,4465406,29136059,28765357,341.37,3000000,5331121,2478168,0,1769
2018-05-06 10:38:50,SN: 1930027072,1930027072,1945,2004,8.552,234.36,50.0,2033,283.33,52.1,6108,4465412,29136069,28765367,341.35,3000000,5331121,2478173,0,1779
2018-05-06 10:39:00,SN: 1930027072,1930027072,1947,2005,8.56,234.3,50.0,2034,283.33,52.2,6113,4465418,29136080,28765378,341.27,3000000,5331121,2478179,0,1781
2018-05-06 10:39:11,SN: 1930027072,1930027072,1935,1991,8.488,234.6,50.0,2020,287.11,52.1,6119,4465423,29136090,28765388,341.5,3000000,5331121,2478184,0,1766
2018-05-06 10:39:21,SN: 1930027072,1930027072,1940,1998,8.519,234.47,50.01,2034,285.4,52.2,6124,4465428,29136101,28765399,341.54,3000000,5331121,2478189,0,1772
2018-05-06 10:39:32,SN: 1930027072,1930027072,1945,2004,8.555,234.22,50.0,2033,283.33,52.1,6130,4465434,29136111,28765409,341.18,3000000,5331121,2478194,0,1767
2018-05-06 10:39:42,SN: 1930027072,1930027072,1946,2005,8.555,234.42,50.02,2031,283.33,52.2,6138,4465440,29136122,28765420,341.58,3000000,5331121,2478200,0,1780
2018-05-06 10:39:53,SN: 1930027072,1930027072,1953,2012,8.586,234.29,50.01,2031,279.54,52.2,6143,4465446,29136132,28765430,341.39,3000000,5331121,2478204,0,1788
2018-05-06 10:40:03,SN: 1930027072,1930027072,1944,2002,8.546,234.24,50.0,2032,283.33,52.2,6149,4465452,29136143,28765441,341.01,3000000,5331121,2478210,0,1775
2018-05-06 10:40:14,SN: 1930027072,1930027072,1943,2001,8.542,234.26,50.01,2030,283.33,52.3,6155,4465457,29136153,28765451,340.99,3000000,5331121,2478215,0,1778
2018-05-06 10:40:24,SN: 1930027072,1930027072,1948,2006,8.56,234.39,50.01,2029,280.83,52.2,6160,4465463,29136164,28765462,341.29,3000000,5331121,2478220,0,1782
2018-05-06 10:40:35,SN: 1930027072,1930027072,1947,2006,8.571,234.06,50.01,2032,281.59,52.3,6165,4465468,29136174,28765472,341.08,3000000,5331121,2478225,0,1784
2018-05-06 10:40:45,SN: 1930027072,1930027072,1948,2006,8.563,234.26,50.01,2035,282.52,52.2,6171,4465474,29136184,28765483,341.06,3000000,5331121,2478231,0,1781
2018-05-06 10:40:56,SN: 1930027072,1930027072,1947,2005,8.568,234.13,50.01,2035,282.52,52.3,6176,4465480,29136195,28765493,341.1,3000000,5331121,2478236,0,1766
2018-05-06 10:41:06,SN: 1930027072,1930027072,1935,1992,8.504,234.32,50.02,2020,286.3,52.3,6182,4465486,29136206,28765504,341.33,3000000,5331121,2478241,0,1761
2018-05-06 10:41:17,SN: 1930027072,1930027072,1944,2001,8.539,234.39,50.0,2030,282.52,52.2,6187,4465491,29136216,28765514,341.41,3000000,5331121,2478246,0,1778
2018-05-06 10:41:27,SN: 1930027072,1930027072,1944,2001,8.545,234.17,49.99,2029,282.52,52.3,6193,4465496,29136226,28765524,341.22,3000000,5331121,2478251,0,1778
2018-05-06 10:41:38,SN: 1930027072,1930027072,1949,2006,8.56,234.4,49.99,2028,279.67,52.3,6198,4465502,29136237,28765535,341.48,3000000,5331121,2478256,0,1776
2018-05-06 10:41:48,SN: 1930027072,1930027072,1952,2012,8.581,234.5,50.01,2031,282.29,52.3,6204,4465508,29136247,28765545,341.67,3000000,5331121,2478262,0,1784
2018-05-06 10:41:58,SN: 1930027072,1930027072,1945,2004,8.554,234.33,50.02,2032,282.52,52.4,6209,4465514,29136258,28765556,341.25,3000000,5331121,2478267,0,1777
2018-05-06 10:42:09,SN: 1930027072,1930027072,1944,2004,8.548,234.39,50.01,2031,282.84,52.4,6215,4465519,29136268,28765566,341.44,3000000,5331121,2478272,0,1781
2018-05-06 10:42:19,SN: 1930027072,1930027072,1933,1990,8.486,234.47,50.01,2018,286.3,52.4,6220,4465525,29136279,28765577,341.46,3000000,5331121,2478277,0,1767
2018-05-06 10:42:30,SN: 1930027072,1930027072,1948,2005,8.546,234.65,50.0,2033,282.52,52.4,6228,4465530,29136289,28765587,341.75,3000000,5331121,2478282,0,1775
2018-05-06 10:42:40,SN: 1930027072,1930027072,1948,2005,8.558,234.34,50.0,2034,282.52,52.3,6234,4465536,29136300,28765598,341.39,3000000,5331121,2478287,0,1782
2018-05-06 10:42:51,SN: 1930027072,1930027072,1956,2014,8.588,234.53,50.0,2035,278.95,52.3,6239,4465542,29136310,28765608,341.75,3000000,5331121,2478293,0,1784
2018-05-06 10:43:01,SN: 1930027072,1930027072,1956,2015,8.603,234.23,50.0,2035,278.82,52.3,6245,4465548,29136321,28765619,341.25,3000000,5331121,2478298,0,1791
2018-05-06 10:43:12,SN: 1930027072,1930027072,1952,2012,8.589,234.24,50.01,2040,282.52,52.4,6250,4465553,29136331,28765629,341.22,3000000,5331121,2478303,0,1787
2018-05-06 10:43:22,SN: 1930027072,1930027072,1953,2013,8.596,234.2,50.01,2041,282.52,52.4,6256,4465559,29136342,28765640,341.14,3000000,5331121,2478308,0,1789
2018-05-06 10:43:33,SN: 1930027072,1930027072,1938,1997,8.522,234.29,50.01,2025,286.3,52.4,6261,4465565,29136352,28765650,341.01,3000000,5331121,2478313,0,1772
2018-05-06 10:43:43,SN: 1930027072,1930027072,1951,2010,8.579,234.32,50.0,2039,282.52,52.5,6267,4465570,29136362,28765660,341.29,3000000,5331121,2478319,0,1784
2018-05-06 10:43:54,SN: 1930027072,1930027072,1952,2011,8.579,234.4,50.0,2039,282.52,52.4,6272,4465576,29136373,28765671,341.48,3000000,5331121,2478324,0,1788
2018-05-06 10:44:04,SN: 1930027072,1930027072,1950,2009,8.577,234.23,50.01,2035,278.74,52.4,6278,4465581,29136383,28765681,340.97,3000000,5331121,2478329,0,1783
2018-05-06 10:44:15,SN: 1930027072,1930027072,1955,2013,8.598,234.16,49.99,2035,279.4,52.4,6284,4465587,29136394,28765692,340.8,3000000,5331121,2478334,0,1790
2018-05-06 10:44:25,SN: 1930027072,1930027072,1950,2010,8.596,233.83,50.01,2038,282.52,52.4,6289,4465593,29136404,28765702,340.34,3000000,5331121,2478339,0,1785
2018-05-06 10:44:35,SN: 1930027072,1930027072,1951,2011,8.593,233.96,50.03,2039,282.52,52.5,6295,4465599,29136415,28765713,340.46,3000000,5331121,2478344,0,1786
2018-05-06 10:44:46,SN: 1930027072,1930027072,1941,1999,8.533,234.22,50.01,2025,286.3,52.4,6300,4465604,29136425,28765723,340.87,3000000,5331121,2478350,0,1779
2018-05-06 10:44:56,SN: 1930027072,1930027072,1953,2012,8.589,234.33,50.02,2041,282.56,52.5,6306,4465610,29136436,28765734,341.12,3000000,5331121,2478355,0,1787
2018-05-06 10:45:07,SN: 1930027072,1930027072,1952,2010,8.585,234.19,50.01,2038,282.52,52.6,6311,4465616,29136446,28765744,340.95,3000000,5331121,2478360,0,1787
2018-05-06 10:45:17,SN: 1930027072,1930027072,1954,2012,8.595,234.07,50.0,2040,281.87,52.6,6317,4465621,29136457,28765755,340.99,3000000,5331121,2478365,0,1777
2018-05-06 10:45:28,SN: 1930027072,1930027072,1957,2015,8.611,234.01,49.99,2037,280.43,52.5,6322,4465627,29136467,28765765,340.89,3000000,5331121,2478371,0,1792
2018-05-06 10:45:38,SN: 1930027072,1930027072,1946,2005,8.566,234.09,50.0,2034,282.52,52.5,6328,4465633,29136478,28765776,340.82,3000000,5331121,2478376,0,1779
2018-05-06 10:45:49,SN: 1930027072,1930027072,1947,2005,8.56,234.17,49.99,2033,282.52,52.5,6336,4465638,29136488,28765786,341.14,3000000,5331121,2478381,0,1782
2018-05-06 10:45:59,SN: 1930027072,1930027072,1931,1988,8.49,234.23,50.0,2017,286.24,52.5,6342,4465644,29136499,28765797,340.97,3000000,5331121,2478386,0,1767
2018-05-06 10:46:10,SN: 1930027072,1930027072,1953,2012,8.588,234.24,49.98,2032,278.74,52.6,6347,4465650,29136509,28765807,341.14,3000000,5331121,2478392,0,1790
2018-05-06 10:46:20,SN: 1930027072,1930027072,1948,2005,8.55,234.47,49.98,2032,281.85,52.6,6352,4465656,29136520,28765818,341.48,3000000,5331121,2478397,0,1783
2018-05-06 10:46:31,SN: 1930027072,1930027072,1948,2005,8.568,233.99,49.97,2035,282.52,52.6,6358,4465661,29136530,28765828,341.16,3000000,5331121,2478402,0,1785
2018-05-06 10:46:41,SN: 1930027072,1930027072,1937,1996,8.524,234.12,49.99,2023,286.3,52.6,6363,4465667,29136541,28765839,340.97,3000000,5331121,2478407,0,1775
2018-05-06 10:46:52,SN: 1930027072,1930027072,1950,2009,8.588,233.96,49.99,2038,282.52,52.5,6369,4465672,29136551,28765849,340.76,3000000,5331121,2478412,0,1775
2018-05-06 10:47:02,SN: 1930027072,1930027072,1948,2008,8.576,234.09,49.99,2038,282.52,52.6,6374,4465678,29136562,28765860,340.91,3000000,5331121,2478417,0,1784
2018-05-06 10:47:13,SN: 1930027072,1930027072,1955,2016,8.606,234.26,50.0,2034,278.74,52.6,6380,4465684,29136572,28765870,341.14,3000000,5331121,2478422,0,1791
2018-05-06 10:47:23,SN: 1930027072,1930027072,1959,2020,8.627,234.2,50.0,2043,282.52,52.7,6385,4465689,29136582,28765880,341.08,3000000,5331121,2478428,0,1796
2018-05-06 10:47:33,SN: 1930027072,1930027072,1957,2018,8.618,234.14,50.01,2044,282.52,52.6,6391,4465695,29136593,28765891,341.22,3000000,5331121,2478433,0,1793
2018-05-06 10:47:44,SN: 1930027072,1930027072,1959,2019,8.623,234.22,50.01,2036,285.35,52.6,6396,4465700,29136603,28765901,341.33,3000000,5331121,2478438,0,1793
2018-05-06 10:47:54,SN: 1930027072,1930027072,1947,2008,8.573,234.23,50.02,2034,286.3,52.7,6402,4465706,29136614,28765912,341.22,3000000,5331121,2478443,0,1783
