"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-28 10:46:11,SN: 1930027072,1930027072,1818,1862,7.92,235.16,50.01,1893,258.22,55.1,6463,4727546,30324044,29945013,341.9,2746353,5440420,2640965,342,0
2018-05-28 10:46:21,SN: 1930027072,1930027072,1834,1879,7.987,235.25,50.01,1908,261.37,55.1,6468,4727552,30324055,29945024,342.11,2746353,5440420,2640965,318,0
2018-05-28 10:46:31,SN: 1930027072,1930027072,1847,1894,8.049,235.35,50.0,1922,261.37,55.1,6473,4727557,30324065,29945034,342.03,2746353,5440421,2640965,310,0
2018-05-28 10:46:42,SN: 1930027072,1930027072,1855,1902,8.1,234.89,50.0,1928,265.15,55.1,6478,4727562,30324075,29945044,341.44,2746353,5440422,2640965,299,0
2018-05-28 10:46:52,SN: 1930027072,1930027072,1858,1906,8.108,235.08,50.0,1933,261.41,55.1,6483,4727568,30324086,29945055,341.63,2746353,5440423,2640965,308,0
2018-05-28 10:47:03,SN: 1930027072,1930027072,1859,1908,8.119,234.98,50.0,1934,261.37,55.2,6488,4727573,30324096,29945065,341.69,2746353,5440424,2640965,295,0
2018-05-28 10:47:13,SN: 1930027072,1930027072,1857,1906,8.098,235.32,50.01,1934,260.72,55.1,6494,4727579,30324107,29945076,341.63,2746353,5440425,2640965,296,0
2018-05-28 10:47:24,SN: 1930027072,1930027072,1855,1900,8.08,235.23,50.01,1932,259.26,55.1,6499,4727584,30324117,29945086,341.71,2746353,5440426,2640965,306,0
2018-05-28 10:47:34,SN: 1930027072,1930027072,1858,1906,8.1,235.31,50.0,1934,261.37,55.1,6504,4727590,30324128,29945097,341.92,2746353,5440427,2640965,300,0
2018-05-28 10:47:45,SN: 1930027072,1930027072,1853,1900,8.079,235.18,50.0,1928,261.37,55.2,6510,4727595,30324138,29945107,341.67,2746353,5440428,2640965,308,0
2018-05-28 10:47:55,SN: 1930027072,1930027072,1844,1891,8.042,235.19,49.99,1917,265.09,55.2,6515,4727600,30324148,29945118,341.27,2746353,5440428,2640967,0,1512
2018-05-28 10:48:05,SN: 1930027072,1930027072,1839,1886,8.03,234.89,50.01,1914,261.37,55.1,6522,4727605,30324159,29945128,340.55,2746353,5440428,2640972,0,1509
2018-05-28 10:48:16,SN: 1930027072,1930027072,1838,1885,8.018,235.08,50.01,1911,261.37,55.1,6528,4727611,30324169,29945138,340.53,2746353,5440428,2640976,0,1515
2018-05-28 10:48:26,SN: 1930027072,1930027072,1846,1894,8.067,234.77,50.01,1921,260.55,55.2,6533,4727616,30324180,29945149,340.0,2746353,5440428,2640980,0,1523
2018-05-28 10:48:37,SN: 1930027072,1930027072,1854,1903,8.094,235.16,50.02,1929,261.48,55.2,6538,4727621,30324190,29945159,340.61,2746353,5440428,2640985,0,1530
2018-05-28 10:48:47,SN: 1930027072,1930027072,1855,1903,8.094,235.13,50.01,1931,260.55,55.3,6543,4727627,30324201,29945170,341.22,2746353,5440428,2640989,0,1535
2018-05-28 10:48:58,SN: 1930027072,1930027072,1853,1901,8.102,234.63,50.01,1929,260.53,55.3,6548,4727632,30324211,29945180,341.41,2746353,5440428,2640994,0,1534
2018-05-28 10:49:08,SN: 1930027072,1930027072,1847,1894,8.065,234.83,50.01,1925,256.76,55.2,6553,4727638,30324222,29945191,341.56,2746353,5440428,2640996,350,0
2018-05-28 10:49:19,SN: 1930027072,1930027072,1855,1902,8.109,234.57,50.01,1931,260.55,55.2,6558,4727643,30324232,29945201,341.54,2746353,5440429,2640996,323,0
2018-05-28 10:49:29,SN: 1930027072,1930027072,1854,1902,8.098,234.86,50.0,1931,260.55,55.3,6563,4727648,30324243,29945212,341.22,2746353,5440430,2640996,330,0
2018-05-28 10:49:39,SN: 1930027072,1930027072,1851,1898,8.087,234.73,49.99,1925,263.4,55.3,6569,4727654,30324253,29945222,340.72,2746353,5440431,2640996,328,0
2018-05-28 10:49:50,SN: 1930027072,1930027072,1853,1900,8.09,234.86,49.99,1927,260.76,55.3,6574,4727659,30324263,29945232,341.08,2746353,5440432,2640996,324,0
2018-05-28 10:50:00,SN: 1930027072,1930027072,1858,1906,8.124,234.62,50.0,1934,260.55,55.4,6579,4727664,30324274,29945243,341.18,2746353,5440432,2640999,317,0
2018-05-28 10:50:11,SN: 1930027072,1930027072,1860,1908,8.131,234.73,50.0,1936,260.23,55.3,6585,4727670,30324284,29945253,341.37,2746353,5440433,2640999,308,0
2018-05-28 10:50:21,SN: 1930027072,1930027072,1857,1904,8.118,234.52,49.98,1935,256.76,55.3,6590,4727675,30324295,29945264,341.39,2746353,5440434,2640999,304,0
2018-05-28 10:50:32,SN: 1930027072,1930027072,1843,1889,8.043,234.88,49.98,1916,264.31,55.3,6595,4727680,30324305,29945274,341.67,2746353,5440435,2640999,323,0
2018-05-28 10:50:42,SN: 1930027072,1930027072,1875,1925,8.196,234.9,49.99,1950,263.36,55.4,6603,4727686,30324316,29945285,341.96,2746353,5440436,2640999,290,0
2018-05-28 10:50:52,SN: 1930027072,1930027072,1877,1929,8.205,235.05,50.01,1953,264.1,55.4,6608,4727691,30324326,29945295,341.88,2746353,5440437,2640999,291,0
2018-05-28 10:51:03,SN: 1930027072,1930027072,1876,1927,8.208,234.76,50.01,1953,260.55,55.5,6613,4727697,30324336,29945305,341.29,2746353,5440438,2640999,278,0
2018-05-28 10:51:13,SN: 1930027072,1930027072,1876,1926,8.2,234.89,50.0,1953,260.55,55.3,6618,4727702,30324347,29945316,341.41,2746353,5440439,2640999,310,0
2018-05-28 10:51:24,SN: 1930027072,1930027072,1873,1923,8.196,234.63,50.0,1949,259.45,55.5,6623,4727707,30324357,29945326,340.57,2746353,5440440,2640999,308,0
2018-05-28 10:51:34,SN: 1930027072,1930027072,1860,1909,8.121,235.08,49.99,1938,256.76,55.4,6629,4727713,30324368,29945337,340.15,2746353,5440440,2640999,300,0
2018-05-28 10:51:45,SN: 1930027072,1930027072,1856,1904,8.107,234.83,49.98,1931,260.55,55.4,6634,4727718,30324378,29945347,339.77,2746353,5440441,2640999,301,0
2018-05-28 10:51:55,SN: 1930027072,1930027072,1857,1906,8.12,234.75,49.99,1932,260.55,55.4,6639,4727724,30324389,29945358,339.68,2746353,5440442,2640999,301,0
2018-05-28 10:52:05,SN: 1930027072,1930027072,1861,1911,8.144,234.69,50.01,1935,264.33,55.4,6645,4727729,30324399,29945368,339.77,2746353,5440443,2641001,304,0
2018-05-28 10:52:16,SN: 1930027072,1930027072,1860,1910,8.136,234.72,50.01,1934,264.33,55.4,6650,4727734,30324409,29945378,339.68,2746353,5440443,2641001,296,0
2018-05-28 10:52:26,SN: 1930027072,1930027072,1846,1894,8.065,234.88,50.0,1921,260.55,55.4,6655,4727740,30324420,29945389,339.75,2746353,5440444,2641001,318,0
2018-05-28 10:52:37,SN: 1930027072,1930027072,1835,1881,8.01,234.85,50.02,1909,258.22,55.4,6661,4727745,30324430,29945399,339.79,2746353,5440445,2641001,323,0
2018-05-28 10:52:47,SN: 1930027072,1930027072,1837,1884,8.018,234.98,50.01,1908,268.11,55.5,6666,4727751,30324441,29945410,340.02,2746353,5440446,2641001,329,0
2018-05-28 10:52:58,SN: 1930027072,1930027072,1858,1907,8.114,235.02,50.01,1932,260.55,55.4,6671,4727756,30324451,29945420,339.91,2746353,5440447,2641001,305,0
2018-05-28 10:53:08,SN: 1930027072,1930027072,1861,1910,8.139,234.75,50.01,1937,260.55,55.5,6676,4727762,30324462,29945431,339.85,2746353,5440448,2641001,308,0
2018-05-28 10:53:19,SN: 1930027072,1930027072,1863,1912,8.149,234.69,50.01,1937,264.33,55.5,6684,4727767,30324472,29945441,340.23,2746353,5440449,2641001,302,0
2018-05-28 10:53:29,SN: 1930027072,1930027072,1853,1901,8.101,234.67,50.0,1926,262.64,55.5,6689,4727772,30324483,29945452,339.91,2746353,5440450,2641001,307,0
2018-05-28 10:53:39,SN: 1930027072,1930027072,1840,1888,8.051,234.49,50.0,1914,260.55,55.4,6694,4727777,30324493,29945462,339.51,2746353,5440451,2641001,321,0
2018-05-28 10:53:50,SN: 1930027072,1930027072,1843,1890,8.05,234.85,50.01,1914,260.55,55.5,6699,4727783,30324503,29945473,339.72,2746353,5440452,2641001,328,0
2018-05-28 10:54:00,SN: 1930027072,1930027072,1839,1887,8.047,234.46,50.01,1909,268.09,55.5,6704,4727788,30324514,29945483,339.41,2746353,5440452,2641001,0,1694
2018-05-28 10:54:11,SN: 1930027072,1930027072,1843,1890,8.06,234.53,50.01,1918,260.63,55.6,6709,4727793,30324524,29945493,339.56,2746353,5440453,2641003,317,0
2018-05-28 10:54:21,SN: 1930027072,1930027072,1843,1890,8.068,234.32,50.01,1917,260.55,55.6,6714,4727799,30324535,29945504,339.75,2746353,5440454,2641003,308,0
2018-05-28 10:54:32,SN: 1930027072,1930027072,1840,1888,8.051,234.5,50.02,1912,264.33,55.5,6720,4727804,30324545,29945514,340.04,2746353,5440455,2641003,314,0
2018-05-28 10:54:42,SN: 1930027072,1930027072,1842,1888,8.056,234.4,50.01,1918,258.75,55.5,6725,4727810,30324556,29945525,340.78,2746353,5440456,2641003,313,0
2018-05-28 10:54:53,SN: 1930027072,1930027072,1855,1903,8.121,234.27,50.01,1929,259.7,55.5,6730,4727815,30324566,29945535,341.08,2746353,5440457,2641003,302,0
2018-05-28 10:55:03,SN: 1930027072,1930027072,1868,1918,8.187,234.24,50.01,1945,259.7,55.6,6735,4727820,30324577,29945546,340.91,2746353,5440457,2641003,285,0
2018-05-28 10:55:14,SN: 1930027072,1930027072,1876,1926,8.217,234.46,50.01,1952,263.17,55.6,6741,4727826,30324587,29945556,341.37,2746353,5440458,2641003,279,0
2018-05-28 10:55:24,SN: 1930027072,1930027072,1873,1923,8.202,234.47,50.0,1950,259.7,55.5,6746,4727831,30324598,29945567,341.44,2746353,5440459,2641003,276,0
2018-05-28 10:55:34,SN: 1930027072,1930027072,1876,1927,8.208,234.73,50.01,1954,259.7,55.6,6754,4727837,30324608,29945577,341.44,2746353,5440460,2641003,278,0
2018-05-28 10:55:45,SN: 1930027072,1930027072,1871,1921,8.186,234.65,50.01,1949,255.92,55.6,6759,4727842,30324618,29945587,341.16,2746353,5440461,2641003,279,0
2018-05-28 10:55:55,SN: 1930027072,1930027072,1876,1926,8.215,234.49,50.0,1954,259.47,55.5,6764,4727848,30324629,29945598,341.25,2746353,5440462,2641003,282,0
2018-05-28 10:56:06,SN: 1930027072,1930027072,1877,1927,8.22,234.47,50.01,1955,259.7,55.7,6769,4727853,30324639,29945608,341.63,2746353,5440462,2641004,0,1578
2018-05-28 10:56:16,SN: 1930027072,1930027072,1876,1925,8.205,234.72,50.01,1953,260.0,55.7,6774,4727858,30324650,29945619,341.75,2746353,5440463,2641005,282,0
2018-05-28 10:56:27,SN: 1930027072,1930027072,1876,1926,8.2,234.88,50.02,1952,262.34,55.6,6780,4727864,30324660,29945629,341.75,2746353,5440463,2641005,284,0
2018-05-28 10:56:37,SN: 1930027072,1930027072,1878,1928,8.21,234.89,50.02,1956,259.7,55.7,6785,4727869,30324671,29945640,341.6,2746353,5440464,2641005,283,0
2018-05-28 10:56:47,SN: 1930027072,1930027072,1879,1928,8.217,234.65,50.01,1956,259.7,55.7,6791,4727875,30324681,29945650,341.52,2746353,5440465,2641005,276,0
2018-05-28 10:56:58,SN: 1930027072,1930027072,1873,1923,8.202,234.49,50.01,1953,255.92,55.7,6796,4727880,30324691,29945660,341.12,2746353,5440466,2641005,281,0
2018-05-28 10:57:08,SN: 1930027072,1930027072,1881,1931,8.23,234.67,50.0,1959,259.7,55.7,6801,4727886,30324702,29945671,341.35,2746353,5440467,2641005,276,0
2018-05-28 10:57:19,SN: 1930027072,1930027072,1885,1935,8.245,234.72,49.99,1962,259.7,55.7,6806,4727891,30324712,29945681,341.82,2746353,5440468,2641005,267,0
2018-05-28 10:57:29,SN: 1930027072,1930027072,1887,1937,8.256,234.65,49.98,1964,260.8,55.7,6811,4727897,30324723,29945692,341.9,2746353,5440468,2641005,269,0
2018-05-28 10:57:40,SN: 1930027072,1930027072,1887,1937,8.257,234.65,49.98,1964,261.16,55.8,6817,4727902,30324733,29945702,341.25,2746353,5440469,2641005,269,0
2018-05-28 10:57:50,SN: 1930027072,1930027072,1887,1939,8.262,234.72,49.99,1966,259.7,55.8,6822,4727908,30324744,29945713,341.69,2746353,5440470,2641005,265,0
2018-05-28 10:58:01,SN: 1930027072,1930027072,1888,1939,8.27,234.5,49.99,1966,259.7,55.8,6827,4727913,30324754,29945723,341.58,2746353,5440471,2641005,266,0
2018-05-28 10:58:11,SN: 1930027072,1930027072,1884,1936,8.255,234.5,50.01,1965,255.92,55.8,6833,4727919,30324765,29945734,341.1,2746353,5440471,2641007,0,1366
2018-05-28 10:58:21,SN: 1930027072,1930027072,1891,1943,8.277,234.75,50.0,1970,259.7,55.8,6841,4727924,30324775,29945744,341.46,2746353,5440472,2641007,266,0
2018-05-28 10:58:32,SN: 1930027072,1930027072,1889,1942,8.258,235.09,50.01,1968,259.7,55.8,6846,4727929,30324785,29945754,341.48,2746353,5440473,2641007,267,0
2018-05-28 10:58:42,SN: 1930027072,1930027072,1886,1937,8.241,235.05,50.01,1962,262.0,55.8,6851,4727935,30324796,29945765,341.14,2746353,5440473,2641007,272,0
2018-05-28 10:58:53,SN: 1930027072,1930027072,1881,1932,8.222,235.05,50.01,1959,260.21,55.8,6857,4727940,30324806,29945775,341.08,2746353,5440474,2641007,287,0
2018-05-28 10:59:03,SN: 1930027072,1930027072,1876,1928,8.198,235.13,50.01,1953,259.7,55.9,6862,4727946,30324817,29945786,340.57,2746353,5440475,2641007,287,0
2018-05-28 10:59:14,SN: 1930027072,1930027072,1872,1922,8.173,235.15,50.0,1949,259.6,55.8,6867,4727951,30324827,29945796,340.48,2746353,5440476,2641007,288,0
2018-05-28 10:59:24,SN: 1930027072,1930027072,1870,1920,8.173,234.89,50.0,1949,255.92,55.8,6872,4727957,30324838,29945807,340.13,2746353,5440477,2641007,291,0
2018-05-28 10:59:34,SN: 1930027072,1930027072,1870,1920,8.171,235.0,49.98,1947,259.7,56.0,6877,4727962,30324848,29945817,340.02,2746353,5440477,2641008,0,1540
2018-05-28 10:59:45,SN: 1930027072,1930027072,1871,1922,8.184,234.82,50.0,1947,259.7,55.8,6883,4727968,30324859,29945828,339.83,2746353,5440477,2641012,0,1541
2018-05-28 10:59:55,SN: 1930027072,1930027072,1865,1915,8.152,234.96,50.01,1940,262.93,55.9,6888,4727973,30324869,29945838,339.98,2746353,5440477,2641017,0,1545
2018-05-28 11:00:06,SN: 1930027072,1930027072,1861,1911,8.128,235.09,50.01,1938,259.74,55.9,6893,4727978,30324879,29945848,340.02,2746353,5440477,2641021,0,1526
2018-05-28 11:00:16,SN: 1930027072,1930027072,1859,1908,8.114,235.15,50.0,1935,259.7,55.9,6898,4727984,30324890,29945859,340.27,2746353,5440477,2641026,0,1508
2018-05-28 11:00:27,SN: 1930027072,1930027072,1855,1903,8.096,235.16,49.99,1930,259.05,55.9,6903,4727989,30324900,29945869,340.21,2746353,5440477,2641030,0,1516
2018-05-28 11:00:37,SN: 1930027072,1930027072,1853,1901,8.091,235.05,49.99,1931,255.92,55.9,6911,4727995,30324911,29945880,340.19,2746353,5440477,2641035,0,1509
2018-05-28 11:00:48,SN: 1930027072,1930027072,1861,1831,7.79,235.08,49.98,1937,259.7,55.9,6916,4728000,30324921,29945890,339.91,2746353,5440477,2641039,0,1530
2018-05-28 11:00:58,SN: 1930027072,1930027072,1859,1908,8.118,235.12,49.97,1935,258.88,55.9,6921,4728005,30324932,29945901,340.1,2746353,5440477,2641043,0,1518
2018-05-28 11:01:08,SN: 1930027072,1930027072,1854,1903,8.101,234.98,49.98,1933,255.14,55.9,6926,4728011,30324942,29945911,340.19,2746353,5440477,2641048,0,1509
2018-05-28 11:01:19,SN: 1930027072,1930027072,1858,1906,8.099,235.42,49.99,1940,255.39,55.9,6932,4728016,30324953,29945922,340.48,2746353,5440478,2641048,355,0
2018-05-28 11:01:29,SN: 1930027072,1930027072,1862,1911,8.126,235.19,49.98,1937,262.0,56.0,6937,4728021,30324963,29945932,340.36,2746353,5440479,2641048,351,0
2018-05-28 11:01:40,SN: 1930027072,1930027072,1858,1907,8.1,235.48,49.98,1933,260.95,56.0,6942,4728027,30324973,29945942,340.51,2746353,5440480,2641048,354,0
2018-05-28 11:01:50,SN: 1930027072,1930027072,1861,1911,8.119,235.33,49.98,1935,262.66,56.0,6948,4728032,30324984,29945953,340.4,2746353,5440481,2641048,330,0
2018-05-28 11:02:01,SN: 1930027072,1930027072,1859,1906,8.101,235.33,49.97,1932,262.66,56.1,6953,4728037,30324994,29945963,340.4,2746353,5440482,2641048,324,0
2018-05-28 11:02:11,SN: 1930027072,1930027072,1853,1902,8.083,235.41,49.97,1929,258.88,56.0,6958,4728043,30325005,29945974,340.63,2746353,5440483,2641048,333,0
2018-05-28 11:02:22,SN: 1930027072,1930027072,1847,1895,8.09,235.19,49.97,1925,255.09,55.9,6963,4728048,30325015,29945984,340.08,2746353,5440484,2641051,332,0
2018-05-28 11:02:32,SN: 1930027072,1930027072,1855,1904,8.094,235.23,49.98,1932,256.19,56.0,6968,4728054,30325026,29945995,340.17,2746353,5440485,2641051,319,0
2018-05-28 11:02:43,SN: 1930027072,1930027072,1860,1909,8.118,235.29,49.97,1937,258.88,56.0,6976,4728059,30325036,29946005,340.38,2746353,5440486,2641051,309,0
2018-05-28 11:02:53,SN: 1930027072,1930027072,1853,1902,8.08,235.46,49.97,1929,258.88,56.1,6981,4728065,30325047,29946016,340.61,2746353,5440486,2641051,319,0
2018-05-28 11:03:04,SN: 1930027072,1930027072,1846,1894,8.044,235.52,49.97,1920,262.66,56.1,6986,4728070,30325057,29946026,340.68,2746353,5440487,2641051,327,0
2018-05-28 11:03:14,SN: 1930027072,1930027072,1855,1904,8.081,235.65,49.97,1931,258.88,56.1,6991,4728075,30325068,29946037,340.91,2746353,5440488,2641051,316,0
2018-05-28 11:03:24,SN: 1930027072,1930027072,1862,1912,8.125,235.35,49.98,1939,258.88,56.1,6997,4728081,30325078,29946047,340.82,2746353,5440489,2641051,307,0
2018-05-28 11:03:35,SN: 1930027072,1930027072,1864,1914,8.126,235.48,49.98,1938,255.09,56.1,7002,4728086,30325088,29946057,340.36,2746353,5440490,2641051,302,0
2018-05-28 11:03:45,SN: 1930027072,1930027072,1869,1920,8.15,235.54,49.98,1947,257.4,56.0,7007,4728092,30325099,29946068,340.74,2746353,5440491,2641051,300,0
2018-05-28 11:03:56,SN: 1930027072,1930027072,1877,1927,8.185,235.49,49.99,1953,258.88,56.1,7012,4728097,30325109,29946078,340.76,2746353,5440492,2641051,288,0
2018-05-28 11:04:06,SN: 1930027072,1930027072,1872,1922,8.17,235.33,49.99,1949,258.88,56.1,7017,4728102,30325120,29946089,340.57,2746353,5440493,2641051,287,0
2018-05-28 11:04:17,SN: 1930027072,1930027072,1870,1921,8.159,235.42,49.99,1945,262.55,56.1,7023,4728108,30325130,29946099,340.59,2746353,5440493,2641051,0,1732
2018-05-28 11:04:27,SN: 1930027072,1930027072,1870,1920,8.163,235.15,49.98,1946,258.88,56.1,7028,4728113,30325141,29946110,340.29,2746353,5440494,2641053,304,0
2018-05-28 11:04:38,SN: 1930027072,1930027072,1861,1911,8.115,235.49,49.98,1938,258.88,56.1,7033,4728119,30325151,29946120,340.78,2746353,5440495,2641053,318,0
2018-05-28 11:04:48,SN: 1930027072,1930027072,1856,1906,8.094,235.49,49.98,1934,256.55,56.2,7039,4728124,30325162,29946131,341.01,2746353,5440496,2641053,325,0
2018-05-28 11:04:58,SN: 1930027072,1930027072,1863,1912,8.12,235.45,49.98,1937,263.19,56.1,7046,4728129,30325172,29946141,341.35,2746353,5440497,2641053,318,0
2018-05-28 11:05:09,SN: 1930027072,1930027072,1865,1915,8.14,235.19,49.98,1940,262.66,56.1,7052,4728135,30325182,29946151,341.82,2746353,5440498,2641053,303,0
2018-05-28 11:05:19,SN: 1930027072,1930027072,1873,1922,8.165,235.43,49.99,1948,262.55,56.2,7057,4728140,30325193,29946162,342.26,2746353,5440498,2641053,298,0
2018-05-28 11:05:30,SN: 1930027072,1930027072,1876,1926,8.177,235.49,49.99,1954,259.53,56.2,7062,4728145,30325203,29946172,342.22,2746353,5440499,2641053,300,0
2018-05-28 11:05:40,SN: 1930027072,1930027072,1874,1924,8.175,235.35,49.98,1953,258.88,56.2,7067,4728151,30325214,29946183,342.6,2746353,5440500,2641053,293,0
2018-05-28 11:05:51,SN: 1930027072,1930027072,1878,1928,8.193,235.32,49.99,1956,258.88,56.2,7072,4728156,30325224,29946193,342.51,2746353,5440501,2641053,292,0
2018-05-28 11:06:01,SN: 1930027072,1930027072,1872,1921,8.163,235.36,49.99,1952,255.6,56.1,7078,4728162,30325235,29946204,342.37,2746353,5440502,2641053,296,0
2018-05-28 11:06:12,SN: 1930027072,1930027072,1880,1930,8.207,235.18,49.98,1960,262.7,56.2,7083,4728167,30325245,29946214,342.3,2746353,5440503,2641053,286,0
2018-05-28 11:06:22,SN: 1930027072,1930027072,1874,1923,8.18,235.05,49.98,1949,262.64,56.3,7088,4728173,30325256,29946225,342.22,2746353,5440503,2641055,0,1543
2018-05-28 11:06:33,SN: 1930027072,1930027072,1872,1922,8.168,235.29,49.98,1949,262.0,56.2,7093,4728178,30325266,29946235,342.41,2746353,5440504,2641055,297,0
2018-05-28 11:06:43,SN: 1930027072,1930027072,1870,1919,8.158,235.26,49.99,1948,258.88,56.3,7098,4728184,30325277,29946246,342.03,2746353,5440505,2641055,298,0
2018-05-28 11:06:53,SN: 1930027072,1930027072,1876,1927,8.191,235.26,50.0,1952,262.66,56.3,7104,4728189,30325287,29946256,341.88,2746353,5440506,2641055,285,0
2018-05-28 11:07:04,SN: 1930027072,1930027072,1883,1933,8.222,235.16,50.0,1958,261.81,56.3,7109,4728194,30325297,29946266,341.65,2746353,5440507,2641055,286,0
2018-05-28 11:07:14,SN: 1930027072,1930027072,1878,1929,8.193,235.42,50.0,1958,258.07,56.3,7117,4728200,30325308,29946277,342.3,2746353,5440507,2641055,283,0
2018-05-28 11:07:25,SN: 1930027072,1930027072,1877,1928,8.192,235.29,49.99,1958,261.81,56.3,7122,4728205,30325318,29946287,342.09,2746353,5440508,2641055,290,0
2018-05-28 11:07:35,SN: 1930027072,1930027072,1880,1929,8.205,235.16,49.97,1957,261.81,56.3,7128,4728211,30325329,29946298,342.32,2746353,5440509,2641055,278,0
2018-05-28 11:07:46,SN: 1930027072,1930027072,1884,1936,8.255,234.49,49.98,1961,263.5,56.2,7133,4728216,30325339,29946308,341.73,2746353,5440510,2641055,262,0
2018-05-28 11:07:56,SN: 1930027072,1930027072,1878,1927,8.21,234.8,49.98,1953,265.6,56.3,7138,4728222,30325350,29946319,341.86,2746353,5440511,2641055,280,0
2018-05-28 11:08:07,SN: 1930027072,1930027072,1866,1915,8.146,235.12,49.98,1944,258.03,56.4,7143,4728227,30325360,29946329,341.67,2746353,5440511,2641055,297,0
2018-05-28 11:08:17,SN: 1930027072,1930027072,1864,1913,8.132,235.23,49.99,1942,258.07,56.3,7148,4728233,30325371,29946340,341.73,2746353,5440512,2641055,300,0
2018-05-28 11:08:27,SN: 1930027072,1930027072,1865,1914,8.136,235.21,49.99,1943,258.03,56.3,7154,4728238,30325381,29946350,341.73,2746353,5440513,2641058,0,1530
2018-05-28 11:08:38,SN: 1930027072,1930027072,1872,1921,8.169,235.19,49.98,1949,261.81,56.3,7159,4728243,30325391,29946360,341.71,2746353,5440513,2641062,0,1544
2018-05-28 11:08:48,SN: 1930027072,1930027072,1879,1929,8.198,235.36,49.98,1956,261.81,56.3,7165,4728249,30325402,29946371,342.28,2746353,5440513,2641067,0,1546
2018-05-28 11:08:59,SN: 1930027072,1930027072,1873,1923,8.174,235.26,49.98,1948,264.65,56.4,7170,4728254,30325412,29946381,342.07,2746353,5440513,2641071,0,1539
2018-05-28 11:09:09,SN: 1930027072,1930027072,1875,1926,8.175,235.62,50.0,1950,265.6,56.4,7175,4728260,30325423,29946392,341.69,2746353,5440513,2641076,0,1542
2018-05-28 11:09:20,SN: 1930027072,1930027072,1878,1928,8.188,235.48,50.0,1953,261.81,56.5,7180,4728265,30325433,29946402,341.5,2746353,5440513,2641080,0,1542
2018-05-28 11:09:30,SN: 1930027072,1930027072,1876,1926,8.175,235.61,49.97,1952,261.81,56.4,7185,4728271,30325444,29946413,341.18,2746353,5440513,2641085,0,1539
2018-05-28 11:09:41,SN: 1930027072,1930027072,1875,1926,8.17,235.76,49.98,1954,258.03,56.5,7191,4728276,30325454,29946423,341.18,2746353,5440513,2641089,0,1536
2018-05-28 11:09:51,SN: 1930027072,1930027072,1876,1927,8.18,235.55,49.98,1953,261.81,56.4,7196,4728281,30325464,29946433,340.99,2746353,5440513,2641091,435,0
2018-05-28 11:10:02,SN: 1930027072,1930027072,1876,1929,8.199,235.22,50.0,1953,261.81,56.4,7204,4728287,30325475,29946444,341.08,2746353,5440515,2641091,418,0
2018-05-28 11:10:12,SN: 1930027072,1930027072,1873,1924,8.174,235.41,50.01,1947,265.36,56.4,7209,4728292,30325485,29946454,340.93,2746353,5440516,2641091,426,0
2018-05-28 11:10:22,SN: 1930027072,1930027072,1874,1925,8.181,235.32,50.02,1949,265.49,56.5,7215,4728298,30325496,29946465,340.57,2746353,5440517,2641091,411,0
2018-05-28 11:10:33,SN: 1930027072,1930027072,1884,1935,8.217,235.52,49.99,1959,261.81,56.5,7220,4728303,30325506,29946475,341.18,2746353,5440517,2641093,401,0
2018-05-28 11:10:43,SN: 1930027072,1930027072,1891,1943,8.24,235.85,49.99,1968,261.81,56.4,7226,4728309,30325517,29946486,341.52,2746353,5440519,2641093,389,0
2018-05-28 11:10:54,SN: 1930027072,1930027072,1893,1946,8.251,235.84,49.99,1969,258.03,56.5,7231,4728314,30325527,29946496,341.31,2746353,5440520,2641093,393,0
2018-05-28 11:11:04,SN: 1930027072,1930027072,1896,1949,8.266,235.78,49.98,1974,261.26,56.5,7236,4728320,30325538,29946507,341.56,2746353,5440521,2641093,379,0
2018-05-28 11:11:15,SN: 1930027072,1930027072,1896,1950,8.276,235.55,49.99,1974,261.81,56.5,7241,4728325,30325548,29946517,341.63,2746353,5440522,2641093,368,0
