"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-12 05:00:09,SN: 1930027072,1930027072,97,107,0.458,234.5,50.06,117,295.07,31.1,61,4896190,31144791,30760775,328.48,3000000,5503857,2750614,126,0
2018-06-12 05:00:19,SN: 1930027072,1930027072,97,105,0.45,234.75,50.08,117,292.83,31.1,61,4896190,31144801,30760785,328.27,3000000,5503858,2750614,154,0
2018-06-12 05:00:30,SN: 1930027072,1930027072,97,108,0.459,234.66,50.08,117,291.29,31.1,61,4896191,31144812,30760796,328.82,3000000,5503858,2750614,217,0
2018-06-12 05:00:40,SN: 1930027072,1930027072,98,108,0.461,234.59,50.08,118,298.86,31.1,62,4896191,31144822,30760806,328.5,3000000,5503859,2750614,154,0
2018-06-12 05:00:51,SN: 1930027072,1930027072,98,109,0.464,234.49,50.1,119,298.86,31.1,62,4896191,31144833,30760817,328.91,3000000,5503859,2750614,154,0
2018-06-12 05:01:01,SN: 1930027072,1930027072,99,110,0.467,234.52,50.1,119,298.86,31.1,62,4896191,31144843,30760827,328.25,3000000,5503860,2750614,159,0
2018-06-12 05:01:11,SN: 1930027072,1930027072,100,109,0.462,234.56,50.09,119,297.21,31.1,63,4896192,31144854,30760838,327.98,3000000,5503860,2750614,159,0
2018-06-12 05:01:22,SN: 1930027072,1930027072,100,108,0.462,234.49,50.09,119,298.88,31.1,63,4896192,31144864,30760848,327.98,3000000,5503861,2750614,159,0
2018-06-12 05:01:33,SN: 1930027072,1930027072,100,109,0.464,234.53,50.1,120,295.07,31.1,63,4896192,31144875,30760859,327.7,3000000,5503861,2750614,158,0
2018-06-12 05:01:43,SN: 1930027072,1930027072,100,109,0.462,234.53,50.1,119,302.64,31.1,64,4896193,31144885,30760869,327.83,3000000,5503862,2750614,158,0
2018-06-12 05:01:54,SN: 1930027072,1930027072,101,109,0.465,234.46,50.09,121,295.07,31.1,64,4896193,31144896,30760880,327.81,3000000,5503862,2750614,157,0
2018-06-12 05:02:04,SN: 1930027072,1930027072,101,107,0.46,234.13,50.1,121,295.1,31.1,64,4896193,31144906,30760890,327.91,3000000,5503863,2750614,156,0
2018-06-12 05:02:15,SN: 1930027072,1930027072,102,110,0.47,234.47,50.11,121,296.72,31.1,64,4896193,31144917,30760901,327.89,3000000,5503863,2750614,156,0
2018-06-12 05:02:25,SN: 1930027072,1930027072,102,110,0.47,234.43,50.1,121,297.88,31.1,65,4896194,31144927,30760911,328.04,3000000,5503863,2750614,155,0
2018-06-12 05:02:35,SN: 1930027072,1930027072,102,110,0.467,234.24,50.1,122,295.07,31.1,65,4896194,31144938,30760922,327.74,3000000,5503864,2750614,154,0
2018-06-12 05:02:46,SN: 1930027072,1930027072,103,110,0.47,234.24,50.11,122,295.07,31.1,65,4896194,31144948,30760932,327.72,3000000,5503864,2750614,154,0
2018-06-12 05:02:56,SN: 1930027072,1930027072,102,110,0.469,234.45,50.11,122,291.29,31.1,66,4896195,31144959,30760943,327.87,3000000,5503865,2750614,154,0
2018-06-12 05:03:07,SN: 1930027072,1930027072,104,111,0.471,234.22,50.11,123,298.86,31.2,66,4896195,31144969,30760953,328.04,3000000,5503865,2750614,151,0
2018-06-12 05:03:17,SN: 1930027072,1930027072,104,112,0.48,234.32,50.1,124,296.72,31.1,66,4896195,31144980,30760964,327.4,3000000,5503866,2750614,150,0
2018-06-12 05:03:28,SN: 1930027072,1930027072,105,113,0.485,234.37,50.09,124,297.88,31.2,66,4896196,31144990,30760974,327.19,3000000,5503866,2750614,151,0
2018-06-12 05:03:38,SN: 1930027072,1930027072,105,115,0.489,234.46,50.1,125,295.07,31.2,67,4896196,31145001,30760985,326.88,3000000,5503867,2750614,150,0
2018-06-12 05:03:49,SN: 1930027072,1930027072,106,114,0.489,234.26,50.09,125,295.07,31.2,67,4896196,31145011,30760995,326.45,3000000,5503867,2750614,64,0
2018-06-12 05:03:59,SN: 1930027072,1930027072,106,114,0.488,234.29,50.09,126,295.07,31.3,67,4896197,31145022,30761006,326.94,3000000,5503867,2750614,63,0
2018-06-12 05:04:10,SN: 1930027072,1930027072,106,114,0.487,234.2,50.1,126,291.29,31.2,68,4896197,31145032,30761016,326.52,3000000,5503867,2750614,63,0
2018-06-12 05:04:20,SN: 1930027072,1930027072,108,117,0.497,234.16,50.09,127,300.4,31.2,68,4896197,31145043,30761027,326.43,3000000,5503867,2750614,61,0
2018-06-12 05:04:30,SN: 1930027072,1930027072,109,116,0.494,234.16,50.09,128,297.88,31.2,68,4896197,31145053,30761037,326.58,3000000,5503868,2750614,61,0
2018-06-12 05:04:41,SN: 1930027072,1930027072,109,118,0.504,234.36,50.08,128,298.6,31.2,69,4896198,31145063,30761047,326.43,3000000,5503868,2750614,60,0
2018-06-12 05:04:51,SN: 1930027072,1930027072,110,119,0.509,234.39,50.1,129,295.18,31.3,69,4896198,31145074,30761058,326.35,3000000,5503868,2750614,59,0
2018-06-12 05:05:02,SN: 1930027072,1930027072,111,119,0.508,234.26,50.1,130,298.86,31.2,69,4896198,31145084,30761068,326.39,3000000,5503868,2750614,58,0
2018-06-12 05:05:12,SN: 1930027072,1930027072,111,119,0.51,234.12,50.1,131,298.86,31.2,70,4896199,31145095,30761079,326.52,3000000,5503868,2750614,57,0
2018-06-12 05:05:23,SN: 1930027072,1930027072,112,121,0.519,234.01,50.09,131,302.64,31.2,70,4896199,31145105,30761089,326.16,3000000,5503869,2750614,57,0
2018-06-12 05:05:33,SN: 1930027072,1930027072,113,120,0.513,233.54,50.09,132,299.41,31.2,70,4896199,31145116,30761100,326.07,3000000,5503869,2750614,56,0
2018-06-12 05:05:44,SN: 1930027072,1930027072,114,123,0.527,233.99,50.1,133,298.86,31.2,71,4896200,31145126,30761110,325.97,3000000,5503869,2750614,54,0
2018-06-12 05:05:54,SN: 1930027072,1930027072,115,124,0.528,233.8,50.09,134,298.79,31.2,71,4896200,31145137,30761121,325.88,3000000,5503869,2750614,54,0
2018-06-12 05:06:05,SN: 1930027072,1930027072,115,123,0.525,233.57,50.08,134,295.69,31.3,71,4896200,31145147,30761131,325.8,3000000,5503869,2750614,48,0
2018-06-12 05:06:15,SN: 1930027072,1930027072,117,126,0.539,233.87,50.07,136,298.88,31.3,72,4896201,31145158,30761142,326.2,3000000,5503869,2750614,46,0
2018-06-12 05:06:25,SN: 1930027072,1930027072,117,127,0.544,233.91,50.09,137,296.76,31.3,72,4896201,31145168,30761152,326.67,3000000,5503869,2750614,52,0
2018-06-12 05:06:36,SN: 1930027072,1930027072,118,127,0.543,234.14,50.08,137,293.53,31.2,72,4896201,31145179,30761163,326.58,3000000,5503870,2750614,50,0
2018-06-12 05:06:46,SN: 1930027072,1930027072,119,128,0.548,234.2,50.07,139,296.72,31.3,73,4896202,31145189,30761173,326.69,3000000,5503870,2750614,49,0
2018-06-12 05:06:57,SN: 1930027072,1930027072,121,128,0.549,234.01,50.07,140,296.79,31.2,73,4896202,31145199,30761184,326.71,3000000,5503870,2750614,48,0
2018-06-12 05:07:07,SN: 1930027072,1930027072,122,132,0.562,234.09,50.07,141,299.91,31.3,73,4896202,31145210,30761194,326.39,3000000,5503872,2750614,835,0
2018-06-12 05:07:18,SN: 1930027072,1930027072,124,133,0.569,233.79,50.07,142,298.9,31.3,74,4896203,31145220,30761204,326.01,3000000,5503874,2750614,825,0
2018-06-12 05:07:28,SN: 1930027072,1930027072,124,134,0.572,233.97,50.07,143,296.76,31.2,74,4896203,31145231,30761215,326.12,3000000,5503876,2750614,820,0
2018-06-12 05:07:39,SN: 1930027072,1930027072,126,134,0.573,233.77,50.08,145,300.55,31.3,74,4896203,31145241,30761225,326.28,3000000,5503879,2750614,824,0
2018-06-12 05:07:49,SN: 1930027072,1930027072,126,136,0.583,233.51,50.07,145,304.29,31.3,75,4896204,31145252,30761236,325.61,3000000,5503881,2750614,818,0
2018-06-12 05:07:59,SN: 1930027072,1930027072,128,138,0.589,233.61,50.07,148,300.57,31.3,75,4896204,31145262,30761246,325.97,3000000,5503883,2750614,805,0
2018-06-12 05:08:10,SN: 1930027072,1930027072,130,139,0.596,233.57,50.06,149,297.4,31.3,76,4896205,31145273,30761257,326.09,3000000,5503886,2750614,803,0
2018-06-12 05:08:20,SN: 1930027072,1930027072,131,140,0.601,233.44,50.07,151,298.39,31.3,76,4896205,31145283,30761267,326.28,3000000,5503888,2750614,800,0
2018-06-12 05:08:31,SN: 1930027072,1930027072,133,142,0.608,233.53,50.08,153,296.76,31.3,76,4896205,31145294,30761278,326.6,3000000,5503891,2750614,799,0
2018-06-12 05:08:41,SN: 1930027072,1930027072,135,144,0.616,233.53,50.06,154,300.55,31.3,77,4896206,31145304,30761288,326.62,3000000,5503893,2750614,796,0
2018-06-12 05:08:52,SN: 1930027072,1930027072,137,145,0.623,233.36,50.06,156,296.76,31.3,77,4896206,31145315,30761299,326.86,3000000,5503895,2750614,792,0
2018-06-12 05:09:02,SN: 1930027072,1930027072,138,147,0.63,233.31,50.07,157,304.33,31.4,77,4896207,31145325,30761309,326.52,3000000,5503897,2750614,791,0
2018-06-12 05:09:13,SN: 1930027072,1930027072,140,149,0.64,233.14,50.07,160,303.27,31.3,78,4896207,31145336,30761320,326.6,3000000,5503900,2750614,788,0
2018-06-12 05:09:23,SN: 1930027072,1930027072,143,151,0.647,233.37,50.06,163,300.57,31.4,78,4896207,31145346,30761330,327.09,3000000,5503902,2750614,786,0
2018-06-12 05:09:33,SN: 1930027072,1930027072,145,153,0.656,233.46,50.05,165,297.76,31.4,79,4896208,31145356,30761340,327.34,3000000,5503902,2750614,17,0
2018-06-12 05:09:44,SN: 1930027072,1930027072,147,155,0.667,233.44,50.06,167,296.76,31.4,79,4896208,31145367,30761351,327.76,3000000,5503903,2750614,15,0
2018-06-12 05:09:54,SN: 1930027072,1930027072,149,158,0.677,233.61,50.06,169,300.57,31.3,80,4896209,31145377,30761361,327.93,3000000,5503903,2750614,12,0
2018-06-12 05:10:05,SN: 1930027072,1930027072,152,160,0.685,233.77,50.05,172,300.55,31.3,80,4896209,31145388,30761372,328.27,3000000,5503903,2750614,11,0
2018-06-12 05:10:15,SN: 1930027072,1930027072,154,163,0.697,233.71,50.05,173,304.35,31.4,80,4896210,31145398,30761382,328.19,3000000,5503903,2750614,9,0
2018-06-12 05:10:26,SN: 1930027072,1930027072,156,165,0.707,233.76,50.06,177,302.07,31.4,81,4896210,31145409,30761393,328.31,3000000,5503903,2750614,6,0
2018-06-12 05:10:36,SN: 1930027072,1930027072,160,168,0.721,233.94,50.06,180,300.55,31.4,81,4896210,31145419,30761403,328.74,3000000,5503903,2750614,3,0
2018-06-12 05:10:47,SN: 1930027072,1930027072,162,170,0.726,233.76,50.06,183,300.57,31.4,82,4896211,31145430,30761414,328.78,3000000,5503903,2750614,0,0
2018-06-12 05:10:57,SN: 1930027072,1930027072,165,173,0.741,233.86,50.06,186,296.87,31.4,82,4896211,31145440,30761424,328.67,3000000,5503903,2750614,0,2
2018-06-12 05:11:08,SN: 1930027072,1930027072,168,177,0.755,234.03,50.06,189,300.55,31.4,83,4896212,31145451,30761435,328.97,3000000,5503903,2750614,0,5
2018-06-12 05:11:18,SN: 1930027072,1930027072,171,179,0.767,233.97,50.06,192,300.57,31.5,83,4896212,31145461,30761445,328.99,3000000,5503903,2750614,0,8
2018-06-12 05:11:29,SN: 1930027072,1930027072,173,182,0.778,234.0,50.06,194,302.81,31.4,84,4896213,31145472,30761456,328.86,3000000,5503903,2750614,0,11
2018-06-12 05:11:39,SN: 1930027072,1930027072,175,184,0.761,233.86,50.06,197,296.24,31.4,84,4896213,31145482,30761466,328.74,3000000,5503903,2750614,0,7
2018-06-12 05:11:50,SN: 1930027072,1930027072,180,188,0.804,234.01,50.06,201,300.55,31.4,85,4896214,31145493,30761477,329.26,3000000,5503903,2750614,0,17
2018-06-12 05:12:00,SN: 1930027072,1930027072,182,190,0.812,233.83,50.06,204,300.46,31.5,85,4896214,31145503,30761487,329.54,3000000,5503903,2750614,0,20
2018-06-12 05:12:10,SN: 1930027072,1930027072,185,192,0.82,233.7,50.06,207,300.55,31.3,86,4896215,31145514,30761498,329.56,3000000,5503903,2750614,0,22
2018-06-12 05:12:21,SN: 1930027072,1930027072,187,194,0.833,233.8,50.04,210,296.79,31.4,86,4896215,31145524,30761508,329.52,3000000,5503903,2750614,0,25
2018-06-12 05:12:31,SN: 1930027072,1930027072,191,198,0.848,233.94,50.04,212,298.67,31.5,87,4896216,31145534,30761518,329.35,3000000,5503903,2750615,0,27
2018-06-12 05:12:42,SN: 1930027072,1930027072,192,200,0.855,233.96,50.05,215,295.43,31.5,87,4896217,31145545,30761529,329.31,3000000,5503903,2750615,0,30
2018-06-12 05:12:52,SN: 1930027072,1930027072,194,202,0.864,234.09,50.05,218,298.6,31.4,88,4896217,31145555,30761539,329.75,3000000,5503903,2750615,0,32
2018-06-12 05:13:03,SN: 1930027072,1930027072,198,205,0.877,234.03,50.04,221,298.67,31.5,89,4896218,31145566,30761550,329.79,3000000,5503903,2750615,0,36
2018-06-12 05:13:13,SN: 1930027072,1930027072,201,208,0.888,234.17,50.04,223,299.28,31.5,89,4896218,31145576,30761560,330.0,3000000,5503903,2750615,0,38
2018-06-12 05:13:24,SN: 1930027072,1930027072,204,210,0.899,234.0,50.03,225,302.43,31.5,90,4896219,31145587,30761571,329.88,3000000,5503903,2750615,0,41
2018-06-12 05:13:34,SN: 1930027072,1930027072,206,213,0.91,234.07,50.04,228,302.45,31.4,90,4896219,31145597,30761581,329.79,3000000,5503903,2750615,0,43
2018-06-12 05:13:44,SN: 1930027072,1930027072,208,214,0.915,234.06,50.03,230,302.43,31.5,91,4896220,31145608,30761592,330.26,3000000,5503903,2750615,0,45
2018-06-12 05:13:55,SN: 1930027072,1930027072,209,215,0.918,234.01,50.03,231,306.17,31.5,91,4896221,31145618,30761602,330.41,3000000,5503903,2750615,0,42
2018-06-12 05:14:05,SN: 1930027072,1930027072,212,218,0.932,234.0,50.04,235,305.91,31.6,92,4896221,31145629,30761613,329.88,3000000,5503903,2750616,0,50
2018-06-12 05:14:16,SN: 1930027072,1930027072,215,221,0.944,234.03,50.05,237,302.43,31.5,93,4896222,31145639,30761623,329.94,3000000,5503903,2750616,0,52
2018-06-12 05:14:26,SN: 1930027072,1930027072,217,223,0.953,234.12,50.04,238,300.78,31.5,93,4896223,31145649,30761633,330.0,3000000,5503903,2750616,0,55
2018-06-12 05:14:37,SN: 1930027072,1930027072,217,222,0.954,233.56,50.04,239,298.65,31.6,94,4896223,31145660,30761644,329.18,3000000,5503903,2750616,14,0
2018-06-12 05:14:47,SN: 1930027072,1930027072,221,227,0.972,233.46,50.04,242,302.43,31.5,95,4896224,31145670,30761654,328.84,3000000,5503903,2750616,43,0
2018-06-12 05:14:58,SN: 1930027072,1930027072,222,228,0.976,233.71,50.05,244,302.43,31.5,95,4896224,31145681,30761665,328.99,3000000,5503903,2750616,42,0
2018-06-12 05:15:08,SN: 1930027072,1930027072,224,230,0.985,233.71,50.04,246,306.23,31.5,96,4896225,31145691,30761675,328.97,3000000,5503903,2750616,40,0
2018-06-12 05:15:18,SN: 1930027072,1930027072,226,231,0.991,233.67,50.03,248,303.51,31.5,96,4896226,31145702,30761686,328.67,3000000,5503903,2750616,29,0
2018-06-12 05:15:29,SN: 1930027072,1930027072,228,233,0.999,233.57,50.02,250,306.23,31.6,97,4896226,31145712,30761696,328.69,3000000,5503903,2750616,0,64
2018-06-12 05:15:39,SN: 1930027072,1930027072,229,234,1.006,232.75,50.03,251,306.21,31.6,98,4896227,31145723,30761707,327.85,3000000,5503905,2750616,1931,0
2018-06-12 05:15:50,SN: 1930027072,1930027072,229,235,1.007,233.13,50.03,251,310.01,31.6,98,4896228,31145733,30761717,328.38,3000000,5503911,2750616,1924,0
2018-06-12 05:16:00,SN: 1930027072,1930027072,232,238,1.021,232.91,50.03,254,306.21,31.5,99,4896228,31145744,30761728,328.1,3000000,5503917,2750616,1915,0
2018-06-12 05:16:11,SN: 1930027072,1930027072,234,239,1.027,232.82,50.03,256,306.21,31.6,100,4896229,31145754,30761738,327.93,3000000,5503922,2750616,1909,0
2018-06-12 05:16:21,SN: 1930027072,1930027072,235,240,1.031,232.87,50.02,257,305.13,31.6,100,4896230,31145765,30761749,328.06,3000000,5503928,2750616,1914,0
2018-06-12 05:16:32,SN: 1930027072,1930027072,236,241,1.036,232.7,50.02,258,304.71,31.6,101,4896230,31145775,30761759,327.81,3000000,5503934,2750616,1911,0
2018-06-12 05:16:42,SN: 1930027072,1930027072,238,242,1.042,232.54,50.03,260,306.23,31.6,102,4896231,31145785,30761769,327.79,3000000,5503939,2750616,1942,0
2018-06-12 05:16:52,SN: 1930027072,1930027072,238,243,1.046,232.77,50.03,261,306.21,31.6,103,4896232,31145796,30761780,328.1,3000000,5503944,2750616,1966,0
2018-06-12 05:17:03,SN: 1930027072,1930027072,240,244,1.05,232.82,50.02,262,309.91,31.7,103,4896232,31145806,30761790,328.4,3000000,5503950,2750616,1969,0
2018-06-12 05:17:13,SN: 1930027072,1930027072,241,246,1.056,232.97,50.04,263,306.23,31.6,104,4896233,31145817,30761801,328.44,3000000,5503956,2750616,1960,0
2018-06-12 05:17:24,SN: 1930027072,1930027072,241,246,1.057,232.92,50.03,264,306.21,31.6,105,4896234,31145827,30761811,328.48,3000000,5503962,2750616,1964,0
2018-06-12 05:17:34,SN: 1930027072,1930027072,241,246,1.058,232.78,50.02,263,303.95,31.7,106,4896235,31145838,30761822,328.42,3000000,5503967,2750616,1965,0
2018-06-12 05:17:45,SN: 1930027072,1930027072,243,248,1.066,232.65,50.02,265,310.54,31.7,106,4896235,31145848,30761832,328.59,3000000,5503973,2750616,1965,0
2018-06-12 05:17:55,SN: 1930027072,1930027072,244,249,1.07,232.9,50.02,266,309.99,31.6,107,4896236,31145859,30761843,328.65,3000000,5503979,2750616,1950,0
2018-06-12 05:18:06,SN: 1930027072,1930027072,245,250,1.073,232.98,50.02,268,310.01,31.7,108,4896237,31145870,30761854,328.8,3000000,5503985,2750616,1969,0
2018-06-12 05:18:17,SN: 1930027072,1930027072,246,250,1.074,232.97,50.02,268,306.23,31.7,108,4896237,31145880,30761864,328.82,3000000,5503991,2750616,1964,0
2018-06-12 05:18:27,SN: 1930027072,1930027072,246,250,1.076,232.39,50.03,268,307.86,31.7,109,4896238,31145891,30761875,328.02,3000000,5503996,2750616,1948,0
2018-06-12 05:18:38,SN: 1930027072,1930027072,247,251,1.081,232.51,50.03,269,310.01,31.7,110,4896239,31145901,30761885,328.29,3000000,5504002,2750616,1970,0
2018-06-12 05:18:48,SN: 1930027072,1930027072,247,251,1.083,232.38,50.0,270,308.34,31.7,111,4896240,31145912,30761896,327.91,3000000,5504008,2750616,1960,0
2018-06-12 05:18:59,SN: 1930027072,1930027072,245,250,1.076,232.61,50.01,268,304.56,31.7,111,4896240,31145922,30761906,327.81,3000000,5504014,2750616,1972,0
2018-06-12 05:19:09,SN: 1930027072,1930027072,247,252,1.083,232.52,50.01,270,308.34,31.7,112,4896241,31145933,30761917,327.79,3000000,5504019,2750616,1970,0
2018-06-12 05:19:20,SN: 1930027072,1930027072,248,252,1.085,232.55,50.01,270,308.32,31.7,113,4896242,31145943,30761927,327.3,3000000,5504025,2750616,1954,0
2018-06-12 05:19:30,SN: 1930027072,1930027072,248,251,1.082,232.49,50.02,270,309.99,31.7,113,4896243,31145954,30761938,327.4,3000000,5504031,2750616,1946,0
2018-06-12 05:19:41,SN: 1930027072,1930027072,247,251,1.081,232.38,50.02,270,309.3,31.8,114,4896243,31145964,30761948,327.45,3000000,5504037,2750616,1958,0
2018-06-12 05:19:51,SN: 1930027072,1930027072,247,251,1.078,232.61,50.02,270,308.32,31.7,115,4896244,31145975,30761959,327.6,3000000,5504042,2750616,1963,0
2018-06-12 05:20:02,SN: 1930027072,1930027072,247,251,1.081,232.57,50.03,269,308.32,31.8,116,4896245,31145985,30761969,327.15,3000000,5504048,2750616,1963,0
2018-06-12 05:20:12,SN: 1930027072,1930027072,244,249,1.071,232.59,50.02,266,304.84,31.7,116,4896245,31145995,30761980,327.05,3000000,5504053,2750616,1955,0
2018-06-12 05:20:22,SN: 1930027072,1930027072,245,250,1.078,232.49,50.01,268,308.32,31.8,117,4896246,31146006,30761990,326.83,3000000,5504059,2750616,1968,0
2018-06-12 05:20:33,SN: 1930027072,1930027072,245,250,1.073,232.58,50.02,267,308.32,31.7,118,4896247,31146016,30762000,327.05,3000000,5504065,2750616,1949,0
2018-06-12 05:20:43,SN: 1930027072,1930027072,244,249,1.07,232.45,50.01,265,311.16,31.8,118,4896248,31146027,30762011,327.15,3000000,5504070,2750616,1947,0
2018-06-12 05:20:54,SN: 1930027072,1930027072,243,247,1.065,232.22,49.99,265,308.58,31.8,119,4896248,31146037,30762021,327.0,3000000,5504076,2750616,1946,0
2018-06-12 05:21:04,SN: 1930027072,1930027072,242,246,1.059,232.61,50.0,264,308.32,31.8,120,4896249,31146048,30762032,327.55,3000000,5504082,2750616,1953,0
2018-06-12 05:21:15,SN: 1930027072,1930027072,240,244,1.048,232.94,50.01,263,308.03,31.8,120,4896250,31146058,30762042,328.25,3000000,5504084,2750616,0,16
2018-06-12 05:21:25,SN: 1930027072,1930027072,237,242,1.038,233.11,50.01,260,304.56,31.8,121,4896250,31146069,30762053,328.31,3000000,5504084,2750616,0,12
2018-06-12 05:21:36,SN: 1930027072,1930027072,238,243,1.046,232.98,50.01,260,308.34,31.8,122,4896251,31146079,30762063,327.85,3000000,5504084,2750616,0,12
2018-06-12 05:21:46,SN: 1930027072,1930027072,237,243,1.04,233.14,50.0,259,308.32,32.0,122,4896252,31146090,30762074,328.76,3000000,5504084,2750616,0,12
2018-06-12 05:21:56,SN: 1930027072,1930027072,236,240,1.03,232.9,50.01,258,311.87,31.8,123,4896252,31146100,30762084,329.03,3000000,5504084,2750616,0,10
2018-06-12 05:22:07,SN: 1930027072,1930027072,235,240,1.028,233.05,50.02,257,308.32,31.8,124,4896253,31146110,30762094,328.63,3000000,5504084,2750617,3,0
2018-06-12 05:22:17,SN: 1930027072,1930027072,233,238,1.02,233.15,50.01,255,308.34,31.8,125,4896254,31146121,30762105,328.91,3000000,5504084,2750617,0,7
2018-06-12 05:22:28,SN: 1930027072,1930027072,231,236,1.015,233.14,49.99,253,307.25,31.9,125,4896254,31146131,30762115,328.74,3000000,5504084,2750617,0,3
2018-06-12 05:22:38,SN: 1930027072,1930027072,227,232,0.994,233.11,49.99,250,304.54,31.8,126,4896255,31146142,30762126,329.07,3000000,5504084,2750617,1,4
2018-06-12 05:22:49,SN: 1930027072,1930027072,228,233,0.997,233.31,49.99,250,308.32,31.9,127,4896256,31146152,30762136,329.41,3000000,5504084,2750617,0,5
2018-06-12 05:22:59,SN: 1930027072,1930027072,226,231,0.989,233.2,50.02,248,308.34,31.9,127,4896256,31146163,30762147,329.41,3000000,5504084,2750617,0,5
2018-06-12 05:23:10,SN: 1930027072,1930027072,224,230,0.986,233.23,50.02,246,312.13,31.9,128,4896257,31146173,30762157,329.01,3000000,5504084,2750617,0,2
2018-06-12 05:23:20,SN: 1930027072,1930027072,223,229,0.979,233.3,50.01,244,311.49,31.9,128,4896258,31146184,30762168,328.99,3000000,5504084,2750617,0,1
2018-06-12 05:23:31,SN: 1930027072,1930027072,220,226,0.968,233.28,50.01,242,308.32,31.9,129,4896258,31146194,30762178,329.14,3000000,5504084,2750617,1,0
2018-06-12 05:23:41,SN: 1930027072,1930027072,218,224,0.962,233.27,50.0,240,308.32,31.8,130,4896259,31146205,30762189,328.95,3000000,5504084,2750617,7,0
2018-06-12 05:23:52,SN: 1930027072,1930027072,214,220,0.945,233.24,50.0,236,304.56,31.9,130,4896260,31146215,30762199,328.84,3000000,5504084,2750617,13,0
2018-06-12 05:24:02,SN: 1930027072,1930027072,214,219,0.94,233.15,50.0,236,308.32,31.9,131,4896260,31146225,30762209,329.12,3000000,5504084,2750617,13,0
2018-06-12 05:24:12,SN: 1930027072,1930027072,212,218,0.935,233.21,50.01,233,308.34,31.9,132,4896261,31146236,30762220,328.76,3000000,5504084,2750617,19,0
2018-06-12 05:24:23,SN: 1930027072,1930027072,210,215,0.926,233.07,50.0,231,312.11,31.9,132,4896261,31146246,30762230,328.61,3000000,5504084,2750617,16,0
2018-06-12 05:24:33,SN: 1930027072,1930027072,208,214,0.918,233.08,49.99,229,310.48,31.9,133,4896262,31146257,30762241,328.59,3000000,5504084,2750617,20,0
2018-06-12 05:24:44,SN: 1930027072,1930027072,205,212,0.908,233.15,50.01,226,308.34,31.9,133,4896263,31146267,30762251,328.57,3000000,5504084,2750617,21,0
2018-06-12 05:24:54,SN: 1930027072,1930027072,202,209,0.895,233.38,50.01,224,297.65,31.9,134,4896263,31146278,30762262,328.95,3000000,5504084,2750617,24,0
2018-06-12 05:25:05,SN: 1930027072,1930027072,201,207,0.887,233.11,50.01,223,295.62,31.9,135,4896264,31146288,30762272,328.14,3000000,5504084,2750617,26,0
2018-06-12 05:25:15,SN: 1930027072,1930027072,200,207,0.887,233.31,50.03,222,291.84,31.9,135,4896264,31146299,30762283,328.02,3000000,5504084,2750617,27,0
2018-06-12 05:25:26,SN: 1930027072,1930027072,198,204,0.876,233.13,50.03,220,291.86,31.9,136,4896265,31146309,30762293,327.83,3000000,5504084,2750617,28,0
2018-06-12 05:25:36,SN: 1930027072,1930027072,196,203,0.87,233.25,50.01,218,290.19,31.9,136,4896266,31146320,30762304,327.62,3000000,5504085,2750617,24,0
2018-06-12 05:25:46,SN: 1930027072,1930027072,194,201,0.863,233.21,50.03,216,290.89,31.9,137,4896266,31146330,30762314,327.43,3000000,5504085,2750617,33,0
2018-06-12 05:25:57,SN: 1930027072,1930027072,191,199,0.854,232.91,50.03,213,291.84,31.9,137,4896267,31146340,30762324,326.81,3000000,5504085,2750617,30,0
2018-06-12 05:26:07,SN: 1930027072,1930027072,189,196,0.844,233.0,50.03,211,291.86,31.9,138,4896267,31146351,30762335,326.77,3000000,5504085,2750617,36,0
2018-06-12 05:26:18,SN: 1930027072,1930027072,186,192,0.825,232.78,50.01,207,295.33,31.9,139,4896268,31146361,30762345,327.0,3000000,5504085,2750617,53,0
