"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-11 13:45:36,SN: 1930027072,1930027072,2124,2204,9.375,235.1,49.99,2229,295.92,51.2,8143,5649405,34496219,34087328,342.49,3000000,5745688,3269818,454,0
2018-08-11 13:45:47,SN: 1930027072,1930027072,2119,2199,9.36,234.92,50.0,2218,288.93,51.2,8148,5649411,34496229,34087338,342.15,3000000,5745689,3269818,312,0
2018-08-11 13:45:57,SN: 1930027072,1930027072,2110,2188,9.318,234.86,50.0,2211,292.05,51.2,8154,5649417,34496239,34087349,342.26,3000000,5745691,3269818,518,0
2018-08-11 13:46:08,SN: 1930027072,1930027072,2105,2183,9.297,234.79,50.01,2206,292.05,51.2,8161,5649424,34496250,34087359,341.71,3000000,5745692,3269818,565,0
2018-08-11 13:46:18,SN: 1930027072,1930027072,2092,2167,9.239,234.62,50.01,2197,295.84,51.2,8167,5649429,34496260,34087369,341.63,3000000,5745693,3269818,556,0
2018-08-11 13:46:29,SN: 1930027072,1930027072,2090,2165,9.234,234.45,50.0,2190,292.09,51.2,8172,5649436,34496271,34087380,341.37,3000000,5745695,3269818,316,0
2018-08-11 13:46:39,SN: 1930027072,1930027072,2082,2156,9.193,234.56,50.0,2182,292.05,51.2,8178,5649442,34496281,34087390,341.54,3000000,5745696,3269818,523,0
2018-08-11 13:46:49,SN: 1930027072,1930027072,2068,2141,9.148,234.04,50.0,2167,291.38,51.2,8184,5649448,34496292,34087401,340.68,3000000,5745698,3269818,566,0
2018-08-11 13:47:00,SN: 1930027072,1930027072,2067,2139,9.14,234.03,50.0,2166,290.34,51.2,8190,5649454,34496302,34087411,340.84,3000000,5745699,3269818,332,0
2018-08-11 13:47:10,SN: 1930027072,1930027072,2073,2146,9.158,234.37,50.0,2173,292.05,51.2,8198,5649460,34496313,34087422,341.56,3000000,5745700,3269818,586,0
2018-08-11 13:47:21,SN: 1930027072,1930027072,2070,2143,9.136,234.59,50.0,2166,288.27,51.2,8204,5649466,34496323,34087432,341.33,3000000,5745702,3269818,559,0
2018-08-11 13:47:31,SN: 1930027072,1930027072,2056,2128,9.068,234.63,50.0,2150,284.49,51.3,8210,5649471,34496333,34087442,341.25,3000000,5745703,3269818,585,0
2018-08-11 13:47:42,SN: 1930027072,1930027072,2046,2116,9.025,234.45,50.01,2142,288.27,51.2,8216,5649478,34496344,34087453,340.53,3000000,5745705,3269818,357,0
2018-08-11 13:47:52,SN: 1930027072,1930027072,2031,2100,8.949,234.66,50.01,2128,288.27,51.3,8221,5649483,34496354,34087463,340.36,3000000,5745706,3269818,629,0
2018-08-11 13:48:03,SN: 1930027072,1930027072,2023,2091,8.915,234.57,50.0,2120,289.96,51.3,8227,5649490,34496365,34087474,339.89,3000000,5745708,3269818,769,0
2018-08-11 13:48:13,SN: 1930027072,1930027072,2026,2095,8.932,234.53,50.0,2128,289.18,51.3,8232,5649495,34496375,34087484,339.53,3000000,5745709,3269818,624,0
2018-08-11 13:48:24,SN: 1930027072,1930027072,2030,2100,8.96,234.34,50.01,2126,288.27,51.3,8238,5649501,34496386,34087495,339.07,3000000,5745711,3269818,370,0
2018-08-11 13:48:34,SN: 1930027072,1930027072,2026,2095,8.932,234.46,50.0,2122,288.25,51.3,8244,5649507,34496396,34087505,339.3,3000000,5745712,3269818,614,0
2018-08-11 13:48:45,SN: 1930027072,1930027072,2023,2091,8.925,234.34,50.0,2113,284.49,51.2,8249,5649513,34496407,34087516,339.05,3000000,5745714,3269818,382,0
2018-08-11 13:48:55,SN: 1930027072,1930027072,2021,2089,8.907,234.53,50.0,2114,288.27,51.3,8255,5649519,34496417,34087526,339.22,3000000,5745716,3269818,601,0
2018-08-11 13:49:06,SN: 1930027072,1930027072,2016,2083,8.885,234.49,49.99,2112,288.27,51.3,8264,5649525,34496428,34087537,339.03,3000000,5745717,3269818,385,0
2018-08-11 13:49:16,SN: 1930027072,1930027072,2015,2082,8.862,234.92,49.98,2103,291.1,51.3,8270,5649531,34496438,34087547,339.87,3000000,5745719,3269818,669,0
2018-08-11 13:49:26,SN: 1930027072,1930027072,2003,2069,8.804,235.02,49.99,2098,292.05,51.3,8275,5649537,34496449,34087558,339.81,3000000,5745720,3269818,407,0
2018-08-11 13:49:37,SN: 1930027072,1930027072,2012,2079,8.846,235.02,49.99,2107,288.27,51.4,8281,5649542,34496459,34087568,340.0,3000000,5745722,3269818,644,0
2018-08-11 13:49:47,SN: 1930027072,1930027072,2005,2071,8.805,235.18,49.98,2098,288.27,51.4,8286,5649548,34496470,34087579,340.17,3000000,5745724,3269818,623,0
2018-08-11 13:49:58,SN: 1930027072,1930027072,2005,2071,8.818,234.9,49.99,2095,284.49,51.4,8292,5649554,34496480,34087589,340.17,3000000,5745725,3269818,748,0
2018-08-11 13:50:08,SN: 1930027072,1930027072,1997,2061,8.783,234.72,49.99,2086,285.97,51.4,8297,5649560,34496491,34087600,340.4,3000000,5745727,3269818,407,0
2018-08-11 13:50:19,SN: 1930027072,1930027072,1998,2062,8.784,234.79,50.0,2087,284.49,51.4,8303,5649566,34496501,34087610,340.84,3000000,5745728,3269818,638,0
2018-08-11 13:50:29,SN: 1930027072,1930027072,1999,2063,8.791,234.72,50.0,2088,284.49,51.4,8309,5649572,34496512,34087621,340.89,3000000,5745730,3269818,646,0
2018-08-11 13:50:40,SN: 1930027072,1930027072,1999,2065,8.807,234.47,50.01,2088,280.79,51.4,8315,5649577,34496522,34087631,339.79,3000000,5745732,3269818,382,0
2018-08-11 13:50:50,SN: 1930027072,1930027072,1995,2060,8.785,234.45,50.0,2084,284.49,51.3,8320,5649583,34496533,34087642,339.77,3000000,5745733,3269818,543,0
2018-08-11 13:51:01,SN: 1930027072,1930027072,1631,1659,7.078,234.43,50.0,1699,280.71,51.5,8326,5649589,34496543,34087652,338.05,3000000,5745735,3269818,960,0
2018-08-11 13:51:11,SN: 1930027072,1930027072,1976,2038,8.665,235.21,50.01,2066,288.27,51.5,8331,5649594,34496553,34087662,340.68,3000000,5745736,3269821,0,1446
2018-08-11 13:51:22,SN: 1930027072,1930027072,1952,2012,8.558,235.06,50.01,2038,283.16,51.5,8336,5649600,34496564,34087673,340.72,3000000,5745736,3269826,0,1706
2018-08-11 13:51:32,SN: 1930027072,1930027072,1946,2005,8.522,235.25,50.01,2033,283.9,51.5,8344,5649605,34496574,34087683,340.51,3000000,5745736,3269830,0,1524
2018-08-11 13:51:43,SN: 1930027072,1930027072,1926,1983,8.427,235.38,50.02,2020,291.33,51.6,8350,5649611,34496585,34087694,340.84,3000000,5745736,3269835,0,1463
2018-08-11 13:51:53,SN: 1930027072,1930027072,1971,2032,8.644,235.08,50.01,2063,284.34,51.5,8356,5649617,34496595,34087704,341.16,3000000,5745736,3269839,0,1505
2018-08-11 13:52:03,SN: 1930027072,1930027072,562,566,2.415,234.47,50.01,591,283.68,51.5,8359,5649621,34496606,34087715,331.97,3000000,5745736,3269842,0,330
2018-08-11 13:52:14,SN: 1930027072,1930027072,423,426,1.82,234.37,50.01,449,287.45,51.7,8361,5649622,34496616,34087725,330.81,3000000,5745736,3269843,0,175
2018-08-11 13:52:24,SN: 1930027072,1930027072,711,712,3.037,234.42,50.0,740,290.68,51.7,8363,5649624,34496627,34087736,332.92,3000000,5745736,3269844,0,477
2018-08-11 13:52:35,SN: 1930027072,1930027072,704,706,3.014,234.16,50.01,734,291.19,51.6,8364,5649626,34496637,34087746,332.27,3000000,5745736,3269845,0,424
2018-08-11 13:52:45,SN: 1930027072,1930027072,873,883,3.767,234.37,50.0,919,291.29,51.6,8366,5649628,34496648,34087757,334.5,3000000,5745736,3269846,0,393
2018-08-11 13:52:56,SN: 1930027072,1930027072,1578,1602,6.826,234.65,50.0,1644,286.81,51.7,8370,5649632,34496658,34087767,338.29,3000000,5745736,3269850,0,1266
2018-08-11 13:53:06,SN: 1930027072,1930027072,1573,1598,6.807,234.8,50.0,1642,283.68,51.7,8374,5649637,34496669,34087778,338.75,3000000,5745736,3269853,0,1283
2018-08-11 13:53:17,SN: 1930027072,1930027072,1073,1073,4.578,234.4,50.0,1103,291.23,51.7,8379,5649642,34496679,34087788,336.58,3000000,5745736,3269858,0,612
2018-08-11 13:53:27,SN: 1930027072,1930027072,578,580,2.477,234.12,50.0,668,291.21,51.7,8382,5649644,34496689,34087798,332.9,3000000,5745736,3269859,0,300
2018-08-11 13:53:38,SN: 1930027072,1930027072,396,398,1.701,234.09,50.0,414,291.19,51.7,8384,5649646,34496700,34087809,331.21,3000000,5745736,3269860,0,145
2018-08-11 13:53:48,SN: 1930027072,1930027072,579,581,2.483,234.09,49.99,606,287.47,51.7,8385,5649647,34496710,34087819,332.54,3000000,5745736,3269860,0,305
2018-08-11 13:53:58,SN: 1930027072,1930027072,372,375,1.604,233.94,50.0,395,291.25,51.7,8387,5649648,34496721,34087830,330.68,3000000,5745736,3269861,0,84
2018-08-11 13:54:09,SN: 1930027072,1930027072,370,368,1.572,233.79,50.0,391,285.78,51.7,8388,5649649,34496731,34087840,330.47,3000000,5745736,3269861,0,67
2018-08-11 13:54:19,SN: 1930027072,1930027072,368,371,1.589,233.79,50.0,392,276.1,51.7,8389,5649650,34496742,34087851,330.49,3000000,5745736,3269861,0,25
2018-08-11 13:54:30,SN: 1930027072,1930027072,354,356,1.524,233.74,50.0,379,272.32,51.7,8390,5649651,34496752,34087861,330.32,3000000,5745736,3269861,0,5
2018-08-11 13:54:40,SN: 1930027072,1930027072,349,352,1.508,233.56,49.98,374,272.32,51.7,8391,5649652,34496763,34087872,329.56,3000000,5745736,3269861,0,49
2018-08-11 13:54:51,SN: 1930027072,1930027072,350,354,1.513,233.66,49.99,374,276.12,51.8,8392,5649653,34496773,34087882,329.62,3000000,5745736,3269861,0,66
2018-08-11 13:55:01,SN: 1930027072,1930027072,359,362,1.546,233.99,49.99,382,272.32,51.7,8393,5649654,34496784,34087893,330.38,3000000,5745736,3269861,0,72
2018-08-11 13:55:12,SN: 1930027072,1930027072,367,370,1.583,234.04,50.0,391,276.12,51.7,8394,5649655,34496794,34087903,330.68,3000000,5745736,3269862,0,84
2018-08-11 13:55:22,SN: 1930027072,1930027072,383,386,1.649,233.84,49.99,406,278.93,51.7,8395,5649656,34496804,34087913,330.68,3000000,5745736,3269862,0,168
2018-08-11 13:55:33,SN: 1930027072,1930027072,419,422,1.802,234.0,49.99,445,279.9,51.6,8396,5649658,34496815,34087924,331.15,3000000,5745736,3269862,0,211
2018-08-11 13:55:43,SN: 1930027072,1930027072,943,949,4.047,234.43,49.99,837,272.38,51.7,8398,5649659,34496825,34087934,335.46,3000000,5745736,3269864,0,718
2018-08-11 13:55:53,SN: 1930027072,1930027072,1243,1250,5.332,234.46,49.98,1285,268.58,51.6,8401,5649663,34496836,34087945,337.32,3000000,5745736,3269867,0,1020
2018-08-11 13:56:04,SN: 1930027072,1930027072,1199,1200,5.121,234.4,49.98,1233,264.77,51.7,8404,5649666,34496846,34087955,337.13,3000000,5745736,3269870,0,1036
2018-08-11 13:56:14,SN: 1930027072,1930027072,1119,1121,4.788,234.1,49.98,1153,273.82,51.6,8408,5649671,34496857,34087966,335.96,3000000,5745736,3269873,0,926
2018-08-11 13:56:25,SN: 1930027072,1930027072,1323,1330,5.68,234.06,49.99,1363,272.34,51.6,8412,5649674,34496867,34087976,337.27,3000000,5745736,3269876,0,1116
2018-08-11 13:56:35,SN: 1930027072,1930027072,1624,1651,7.049,234.24,49.99,1680,276.12,51.7,8415,5649678,34496878,34087987,338.67,3000000,5745736,3269880,0,1433
2018-08-11 13:56:46,SN: 1930027072,1930027072,494,495,2.114,234.04,49.98,519,276.18,51.7,8420,5649681,34496888,34087997,331.84,3000000,5745736,3269882,0,103
2018-08-11 13:56:56,SN: 1930027072,1930027072,401,404,1.729,233.83,49.99,426,283.66,51.7,8421,5649682,34496899,34088008,330.64,3000000,5745736,3269882,0,194
2018-08-11 13:57:07,SN: 1930027072,1930027072,391,394,1.685,234.01,50.0,415,283.66,51.6,8423,5649684,34496909,34088018,330.98,3000000,5745736,3269882,0,13
2018-08-11 13:57:17,SN: 1930027072,1930027072,390,393,1.68,233.97,50.01,412,282.18,51.6,8424,5649685,34496920,34088029,330.57,3000000,5745736,3269882,95,0
2018-08-11 13:57:28,SN: 1930027072,1930027072,383,386,1.649,233.8,50.01,400,264.22,51.6,8425,5649686,34496930,34088039,329.96,3000000,5745736,3269883,45,0
2018-08-11 13:57:38,SN: 1930027072,1930027072,394,397,1.699,233.6,50.01,419,278.57,51.5,8426,5649687,34496940,34088049,329.73,3000000,5745737,3269883,0,98
2018-08-11 13:57:49,SN: 1930027072,1930027072,390,393,1.681,233.9,50.01,415,278.66,51.5,8427,5649688,34496951,34088060,329.86,3000000,5745737,3269883,126,0
2018-08-11 13:57:59,SN: 1930027072,1930027072,380,383,1.639,233.84,50.03,404,281.72,51.5,8428,5649689,34496961,34088070,329.41,3000000,5745737,3269883,121,0
2018-08-11 13:58:09,SN: 1930027072,1930027072,374,377,1.618,233.21,50.03,399,278.55,51.5,8429,5649690,34496972,34088081,328.27,3000000,5745738,3269883,0,88
2018-08-11 13:58:20,SN: 1930027072,1930027072,375,378,1.619,233.33,50.02,399,278.55,51.5,8430,5649691,34496982,34088091,328.63,3000000,5745738,3269883,151,0
2018-08-11 13:58:30,SN: 1930027072,1930027072,374,378,1.618,233.64,50.01,399,275.32,51.4,8431,5649693,34496993,34088102,329.24,3000000,5745738,3269883,334,0
2018-08-11 13:58:41,SN: 1930027072,1930027072,372,375,1.608,233.5,50.0,396,278.51,51.4,8432,5649694,34497003,34088112,328.71,3000000,5745738,3269883,127,0
2018-08-11 13:58:51,SN: 1930027072,1930027072,366,369,1.582,233.38,50.0,390,278.57,51.5,8433,5649695,34497013,34088122,328.44,3000000,5745739,3269883,0,68
2018-08-11 13:59:02,SN: 1930027072,1930027072,360,363,1.556,233.4,50.0,382,279.2,51.4,8434,5649696,34497024,34088133,328.48,3000000,5745739,3269883,188,0
2018-08-11 13:59:12,SN: 1930027072,1930027072,353,356,1.528,232.92,50.01,378,272.65,51.4,8435,5649697,34497034,34088143,327.72,3000000,5745739,3269883,0,65
2018-08-11 13:59:23,SN: 1930027072,1930027072,354,357,1.528,233.34,50.0,377,274.79,51.4,8436,5649698,34497045,34088154,328.69,3000000,5745740,3269884,150,0
2018-08-11 13:59:33,SN: 1930027072,1930027072,354,358,1.533,233.38,50.01,377,274.79,51.3,8437,5649699,34497055,34088164,328.38,3000000,5745740,3269884,0,71
2018-08-11 13:59:43,SN: 1930027072,1930027072,353,356,1.524,233.66,50.01,376,278.49,51.3,8438,5649700,34497066,34088175,328.86,3000000,5745740,3269884,160,0
2018-08-11 13:59:54,SN: 1930027072,1930027072,351,356,1.527,233.3,50.01,376,274.77,51.3,8439,5649701,34497076,34088185,328.25,3000000,5745740,3269884,0,57
2018-08-11 14:00:04,SN: 1930027072,1930027072,351,354,1.52,233.3,50.02,375,274.77,51.3,8440,5649702,34497087,34088196,328.19,3000000,5745741,3269884,163,0
2018-08-11 14:00:15,SN: 1930027072,1930027072,356,359,1.536,233.58,50.01,376,280.24,51.3,8441,5649703,34497097,34088206,328.78,3000000,5745741,3269884,172,0
2018-08-11 14:00:25,SN: 1930027072,1930027072,361,365,1.561,233.87,50.02,383,282.35,51.2,8442,5649704,34497108,34088217,329.18,3000000,5745742,3269884,194,0
2018-08-11 14:00:36,SN: 1930027072,1930027072,368,376,1.612,233.61,50.03,394,278.55,51.2,8444,5649705,34497118,34088227,329.73,3000000,5745742,3269884,0,85
2018-08-11 14:00:46,SN: 1930027072,1930027072,383,386,1.653,233.8,50.04,407,278.55,51.2,8445,5649706,34497129,34088238,329.18,3000000,5745742,3269884,117,0
2018-08-11 14:00:57,SN: 1930027072,1930027072,394,397,1.699,233.8,50.05,418,286.11,51.2,8446,5649707,34497139,34088248,329.83,3000000,5745742,3269884,117,0
2018-08-11 14:01:07,SN: 1930027072,1930027072,401,404,1.73,233.54,50.05,425,285.06,51.1,8447,5649708,34497150,34088259,330.19,3000000,5745742,3269884,0,119
2018-08-11 14:01:18,SN: 1930027072,1930027072,387,389,1.665,233.6,50.04,411,282.35,51.1,8448,5649710,34497160,34088269,330.55,3000000,5745743,3269884,0,108
2018-08-11 14:01:28,SN: 1930027072,1930027072,381,384,1.643,233.77,50.04,405,282.33,51.1,8449,5649711,34497171,34088280,330.53,3000000,5745743,3269885,96,0
2018-08-11 14:01:39,SN: 1930027072,1930027072,378,381,1.63,233.9,50.05,402,278.55,51.1,8451,5649712,34497181,34088290,330.0,3000000,5745743,3269885,113,0
2018-08-11 14:01:49,SN: 1930027072,1930027072,383,386,1.654,233.54,50.05,406,282.33,51.1,8452,5649713,34497192,34088301,329.77,3000000,5745743,3269885,0,119
2018-08-11 14:02:00,SN: 1930027072,1930027072,392,396,1.693,233.8,50.04,418,282.33,51.0,8453,5649714,34497202,34088311,329.83,3000000,5745744,3269885,102,0
2018-08-11 14:02:10,SN: 1930027072,1930027072,411,415,1.775,233.67,50.04,433,286.11,51.1,8454,5649715,34497212,34088321,329.62,3000000,5745744,3269885,102,0
2018-08-11 14:02:20,SN: 1930027072,1930027072,458,460,1.971,233.61,50.03,484,283.85,51.0,8455,5649716,34497223,34088332,329.9,3000000,5745744,3269885,0,142
2018-08-11 14:02:31,SN: 1930027072,1930027072,484,486,2.081,233.53,50.03,545,281.36,50.9,8456,5649718,34497233,34088342,330.0,3000000,5745744,3269886,0,196
2018-08-11 14:02:41,SN: 1930027072,1930027072,506,508,2.175,233.43,50.03,532,278.55,50.9,8458,5649719,34497244,34088353,330.0,3000000,5745744,3269886,0,211
2018-08-11 14:02:52,SN: 1930027072,1930027072,517,520,2.229,233.4,50.03,527,278.66,50.9,8459,5649721,34497254,34088363,330.26,3000000,5745744,3269887,0,227
2018-08-11 14:03:02,SN: 1930027072,1930027072,821,824,3.525,233.58,50.03,855,286.11,50.9,8462,5649723,34497265,34088374,332.79,3000000,5745744,3269888,0,375
2018-08-11 14:03:13,SN: 1930027072,1930027072,1377,1390,5.943,233.93,50.02,1443,286.14,50.9,8465,5649726,34497275,34088384,336.58,3000000,5745744,3269890,0,1205
2018-08-11 14:03:23,SN: 1930027072,1930027072,1981,2043,8.723,234.26,50.03,2074,292.22,50.9,8470,5649731,34497286,34088395,339.72,3000000,5745744,3269894,0,1637
2018-08-11 14:03:34,SN: 1930027072,1930027072,1991,2054,8.773,234.12,50.03,2086,293.15,50.9,8475,5649737,34497296,34088405,339.6,3000000,5745744,3269899,0,1653
2018-08-11 14:03:44,SN: 1930027072,1930027072,1992,2056,8.776,234.29,50.02,2088,293.7,50.8,8481,5649743,34497307,34088416,340.21,3000000,5745744,3269904,0,1663
2018-08-11 14:03:54,SN: 1930027072,1930027072,1984,2047,8.738,234.24,50.02,2079,293.6,50.9,8486,5649748,34497317,34088426,340.29,3000000,5745744,3269909,0,1638
2018-08-11 14:04:05,SN: 1930027072,1930027072,1978,2040,8.714,234.09,50.03,2071,289.92,50.8,8492,5649755,34497328,34088437,340.17,3000000,5745744,3269913,0,1630
2018-08-11 14:04:16,SN: 1930027072,1930027072,1983,2045,8.742,233.96,50.03,2079,293.7,50.8,8497,5649760,34497338,34088447,340.1,3000000,5745744,3269918,0,1626
2018-08-11 14:04:26,SN: 1930027072,1930027072,1986,2049,8.757,233.93,50.02,2082,293.7,50.8,8503,5649766,34497349,34088458,340.08,3000000,5745744,3269923,0,1598
2018-08-11 14:04:37,SN: 1930027072,1930027072,1984,2047,8.742,234.1,50.02,2078,296.95,50.8,8508,5649772,34497359,34088468,340.4,3000000,5745744,3269928,0,1582
2018-08-11 14:04:47,SN: 1930027072,1930027072,1966,2026,8.658,234.07,50.02,2058,293.74,50.8,8514,5649777,34497369,34088478,340.0,3000000,5745744,3269932,0,1558
2018-08-11 14:04:57,SN: 1930027072,1930027072,1178,1178,5.039,233.83,50.02,1223,293.7,50.8,8519,5649782,34497380,34088489,335.62,3000000,5745744,3269936,0,746
2018-08-11 14:05:08,SN: 1930027072,1930027072,1770,1811,7.733,234.17,50.02,1814,293.05,50.7,8523,5649786,34497390,34088499,339.56,3000000,5745744,3269939,0,1388
2018-08-11 14:05:18,SN: 1930027072,1930027072,1698,1733,7.402,234.13,50.02,1767,293.7,50.8,8528,5649791,34497401,34088510,338.94,3000000,5745744,3269943,0,1315
2018-08-11 14:05:29,SN: 1930027072,1930027072,461,463,1.986,233.36,50.02,479,293.7,50.8,8532,5649793,34497411,34088520,330.89,3000000,5745744,3269943,0,80
2018-08-11 14:05:39,SN: 1930027072,1930027072,529,531,2.278,233.23,50.02,557,289.37,50.8,8534,5649795,34497422,34088531,331.57,3000000,5745744,3269944,0,123
2018-08-11 14:05:50,SN: 1930027072,1930027072,700,667,2.863,232.92,50.02,730,289.83,50.7,8535,5649796,34497432,34088541,331.82,3000000,5745744,3269944,0,345
2018-08-11 14:06:00,SN: 1930027072,1930027072,488,490,2.104,232.82,50.03,515,286.43,50.8,8537,5649798,34497443,34088552,330.68,3000000,5745744,3269945,0,264
2018-08-11 14:06:11,SN: 1930027072,1930027072,498,500,2.146,233.08,50.01,526,286.11,50.8,8538,5649800,34497453,34088562,331.31,3000000,5745744,3269946,0,288
2018-08-11 14:06:21,SN: 1930027072,1930027072,571,574,2.465,232.82,50.01,601,286.14,50.7,8540,5649801,34497464,34088573,331.84,3000000,5745744,3269947,0,343
2018-08-11 14:06:31,SN: 1930027072,1930027072,1386,1395,5.978,233.46,50.02,1442,282.35,50.7,8542,5649804,34497474,34088583,336.81,3000000,5745744,3269949,0,1110
2018-08-11 14:06:42,SN: 1930027072,1930027072,1887,1939,8.306,233.44,50.01,1964,278.34,50.8,8546,5649809,34497485,34088594,339.17,3000000,5745744,3269953,0,1637
2018-08-11 14:06:52,SN: 1930027072,1930027072,1575,1600,6.857,233.43,50.01,1621,278.61,50.8,8552,5649814,34497495,34088604,337.34,3000000,5745744,3269958,0,984
2018-08-11 14:07:03,SN: 1930027072,1930027072,506,508,2.183,232.81,50.01,532,278.57,50.7,8555,5649816,34497505,34088614,330.45,3000000,5745744,3269959,0,245
2018-08-11 14:07:13,SN: 1930027072,1930027072,712,718,3.084,232.98,50.01,749,279.69,50.7,8556,5649818,34497516,34088625,331.74,3000000,5745744,3269960,0,488
2018-08-11 14:07:24,SN: 1930027072,1930027072,681,685,2.943,232.85,50.02,663,278.57,50.7,8558,5649820,34497526,34088635,330.95,3000000,5745744,3269961,0,429
2018-08-11 14:07:34,SN: 1930027072,1930027072,629,634,2.728,232.51,50.02,662,282.35,50.7,8560,5649822,34497537,34088646,329.43,3000000,5745744,3269961,0,100
2018-08-11 14:07:45,SN: 1930027072,1930027072,547,548,2.359,232.59,50.01,606,274.77,50.7,8562,5649824,34497547,34088656,329.16,3000000,5745744,3269962,0,78
2018-08-11 14:07:55,SN: 1930027072,1930027072,609,612,2.63,233.03,50.01,638,278.57,50.6,8564,5649825,34497558,34088667,330.03,3000000,5745744,3269963,0,384
2018-08-11 14:08:06,SN: 1930027072,1930027072,1853,1902,8.144,233.61,50.0,1789,278.57,50.6,8566,5649828,34497568,34088677,337.48,3000000,5745744,3269965,0,1376
2018-08-11 14:08:16,SN: 1930027072,1930027072,1826,1872,8.019,233.48,49.99,1902,279.65,50.6,8571,5649834,34497579,34088688,336.93,3000000,5745744,3269969,0,1224
2018-08-11 14:08:27,SN: 1930027072,1930027072,1933,1991,8.527,233.36,50.0,2025,287.59,50.6,8578,5649839,34497589,34088698,337.4,3000000,5745744,3269974,0,1478
2018-08-11 14:08:37,SN: 1930027072,1930027072,1964,2024,8.678,233.24,49.99,2058,293.7,50.6,8584,5649845,34497600,34088709,337.48,3000000,5745744,3269978,0,1721
2018-08-11 14:08:48,SN: 1930027072,1930027072,1950,2010,8.612,233.37,50.0,2044,293.7,50.6,8589,5649851,34497610,34088719,337.74,3000000,5745744,3269983,0,1479
2018-08-11 14:08:58,SN: 1930027072,1930027072,1943,2001,8.577,233.36,50.01,2033,289.92,50.6,8595,5649857,34497621,34088730,337.38,3000000,5745744,3269987,0,1712
2018-08-11 14:09:08,SN: 1930027072,1930027072,1927,1984,8.499,233.43,50.0,2020,293.7,50.6,8600,5649862,34497631,34088740,337.4,3000000,5745744,3269992,0,1459
2018-08-11 14:09:19,SN: 1930027072,1930027072,1930,1986,8.514,233.3,49.98,2023,293.7,50.6,8605,5649867,34497641,34088751,337.42,3000000,5745744,3269996,0,1696
2018-08-11 14:09:29,SN: 1930027072,1930027072,1918,1975,8.452,233.63,49.97,2005,295.98,50.6,8611,5649873,34497652,34088761,337.53,3000000,5745744,3270001,0,1429
2018-08-11 14:09:40,SN: 1930027072,1930027072,1902,1957,8.375,233.58,49.98,2001,294.21,50.6,8617,5649879,34497662,34088771,337.51,3000000,5745744,3270005,0,1679
2018-08-11 14:09:50,SN: 1930027072,1930027072,1911,1967,8.418,233.64,49.99,2000,289.92,50.6,8622,5649885,34497673,34088782,337.78,3000000,5745744,3270009,0,1393
2018-08-11 14:10:01,SN: 1930027072,1930027072,1909,1964,8.398,233.84,49.98,1999,288.99,50.6,8627,5649890,34497683,34088792,338.14,3000000,5745744,3270013,0,1409
2018-08-11 14:10:11,SN: 1930027072,1930027072,1902,1957,8.369,233.87,49.98,1988,285.31,50.6,8633,5649896,34497694,34088803,338.03,3000000,5745744,3270018,0,1347
2018-08-11 14:10:22,SN: 1930027072,1930027072,1901,1956,8.374,233.61,49.98,1992,289.09,50.6,8638,5649901,34497704,34088813,337.74,3000000,5745744,3270022,0,1662
2018-08-11 14:10:32,SN: 1930027072,1930027072,1895,1949,8.332,233.94,49.98,1985,289.09,50.6,8643,5649907,34497715,34088824,338.35,3000000,5745744,3270026,0,1387
2018-08-11 14:10:42,SN: 1930027072,1930027072,1888,1940,8.292,233.97,49.98,1978,292.35,50.6,8649,5649912,34497725,34088834,338.71,3000000,5745744,3270031,0,1394
2018-08-11 14:10:53,SN: 1930027072,1930027072,1880,1931,8.263,233.74,49.99,1975,289.14,50.6,8654,5649917,34497735,34088844,338.94,3000000,5745744,3270035,0,1616
2018-08-11 14:11:03,SN: 1930027072,1930027072,1878,1929,8.245,233.93,49.98,1967,289.09,50.6,8659,5649923,34497746,34088855,339.24,3000000,5745744,3270039,0,1641
