"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-02 02:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705923,3182665,188,0
2018-08-02 02:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705924,3182665,188,0
2018-08-02 02:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705924,3182665,188,0
2018-08-02 02:21:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705925,3182665,187,0
2018-08-02 02:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705925,3182665,187,0
2018-08-02 02:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705926,3182665,189,0
2018-08-02 02:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705926,3182665,187,0
2018-08-02 02:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705927,3182665,187,0
2018-08-02 02:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705927,3182665,187,0
2018-08-02 02:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705928,3182665,102,0
2018-08-02 02:22:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705928,3182665,102,0
2018-08-02 02:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705929,3182665,102,0
2018-08-02 02:23:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705929,3182665,102,0
2018-08-02 02:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705929,3182665,102,0
2018-08-02 02:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705929,3182665,102,0
2018-08-02 02:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705930,3182665,102,0
2018-08-02 02:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705930,3182665,102,0
2018-08-02 02:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705930,3182665,102,0
2018-08-02 02:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705931,3182665,102,0
2018-08-02 02:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705931,3182665,102,0
2018-08-02 02:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705931,3182665,102,0
2018-08-02 02:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705932,3182665,102,0
2018-08-02 02:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705932,3182665,102,0
2018-08-02 02:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705932,3182665,102,0
2018-08-02 02:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705932,3182665,102,0
2018-08-02 02:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705933,3182665,102,0
2018-08-02 02:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705933,3182665,102,0
2018-08-02 02:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705933,3182665,102,0
2018-08-02 02:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705934,3182665,102,0
2018-08-02 02:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705934,3182665,102,0
2018-08-02 02:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705934,3182665,103,0
2018-08-02 02:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705935,3182665,102,0
2018-08-02 02:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705935,3182665,102,0
2018-08-02 02:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705935,3182665,102,0
2018-08-02 02:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705935,3182665,102,0
2018-08-02 02:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705936,3182665,102,0
2018-08-02 02:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705936,3182665,102,0
2018-08-02 02:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705936,3182665,102,0
2018-08-02 02:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705937,3182665,102,0
2018-08-02 02:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705937,3182665,102,0
2018-08-02 02:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705937,3182665,102,0
2018-08-02 02:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705938,3182665,102,0
2018-08-02 02:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705938,3182665,101,0
2018-08-02 02:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705938,3182665,102,0
2018-08-02 02:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705938,3182665,102,0
2018-08-02 02:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705939,3182665,102,0
2018-08-02 02:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705939,3182665,102,0
2018-08-02 02:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705939,3182665,102,0
2018-08-02 02:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705940,3182665,102,0
2018-08-02 02:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705940,3182665,101,0
2018-08-02 02:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705940,3182665,101,0
2018-08-02 02:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705940,3182665,102,0
2018-08-02 02:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705941,3182665,102,0
2018-08-02 02:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705941,3182665,102,0
2018-08-02 02:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705941,3182665,101,0
2018-08-02 02:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705942,3182665,102,0
2018-08-02 02:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705942,3182665,102,0
2018-08-02 02:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705942,3182665,102,0
2018-08-02 02:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705943,3182665,102,0
2018-08-02 02:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705943,3182665,102,0
2018-08-02 02:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705943,3182665,102,0
2018-08-02 02:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705943,3182665,102,0
2018-08-02 02:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705944,3182665,102,0
2018-08-02 02:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705944,3182665,102,0
2018-08-02 02:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705944,3182665,102,0
2018-08-02 02:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705945,3182665,102,0
2018-08-02 02:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705945,3182665,101,0
2018-08-02 02:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705945,3182665,102,0
2018-08-02 02:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705946,3182665,102,0
2018-08-02 02:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705946,3182665,102,0
2018-08-02 02:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705946,3182665,102,0
2018-08-02 02:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705946,3182665,101,0
2018-08-02 02:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705947,3182665,102,0
2018-08-02 02:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705947,3182665,102,0
2018-08-02 02:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705947,3182665,102,0
2018-08-02 02:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705948,3182665,101,0
2018-08-02 02:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705948,3182665,102,0
2018-08-02 02:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705948,3182665,102,0
2018-08-02 02:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705948,3182665,102,0
2018-08-02 02:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705949,3182665,101,0
2018-08-02 02:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705949,3182665,102,0
2018-08-02 02:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705949,3182665,102,0
2018-08-02 02:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705950,3182665,102,0
2018-08-02 02:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705950,3182665,102,0
2018-08-02 02:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705950,3182665,102,0
2018-08-02 02:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705951,3182665,102,0
2018-08-02 02:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705951,3182665,102,0
2018-08-02 02:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705951,3182665,101,0
2018-08-02 02:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705951,3182665,102,0
2018-08-02 02:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705952,3182665,101,0
2018-08-02 02:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705952,3182665,102,0
2018-08-02 02:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705952,3182665,102,0
2018-08-02 02:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705953,3182665,102,0
2018-08-02 02:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705953,3182665,102,0
2018-08-02 02:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705953,3182665,101,0
2018-08-02 02:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705954,3182665,102,0
2018-08-02 02:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705954,3182665,101,0
2018-08-02 02:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705954,3182665,101,0
2018-08-02 02:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705954,3182665,101,0
2018-08-02 02:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705955,3182665,102,0
2018-08-02 02:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705955,3182665,102,0
2018-08-02 02:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705955,3182665,101,0
2018-08-02 02:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705956,3182665,102,0
2018-08-02 02:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705956,3182665,101,0
2018-08-02 02:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705956,3182665,102,0
2018-08-02 02:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705956,3182665,101,0
2018-08-02 02:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705957,3182665,102,0
2018-08-02 02:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705957,3182665,102,0
2018-08-02 02:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705957,3182665,101,0
2018-08-02 02:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705958,3182665,101,0
2018-08-02 02:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705958,3182665,101,0
2018-08-02 02:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705958,3182665,102,0
2018-08-02 02:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705959,3182665,101,0
2018-08-02 02:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705959,3182665,102,0
2018-08-02 02:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705959,3182665,102,0
2018-08-02 02:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705959,3182665,102,0
2018-08-02 02:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705960,3182665,102,0
2018-08-02 02:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705960,3182665,101,0
2018-08-02 02:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705960,3182665,102,0
2018-08-02 02:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705961,3182665,101,0
2018-08-02 02:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705961,3182665,102,0
2018-08-02 02:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705961,3182665,102,0
2018-08-02 02:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705962,3182665,102,0
2018-08-02 02:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705962,3182665,102,0
2018-08-02 02:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705962,3182665,101,0
2018-08-02 02:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705962,3182665,102,0
2018-08-02 02:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705963,3182665,102,0
2018-08-02 02:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705963,3182665,101,0
2018-08-02 02:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705963,3182665,102,0
2018-08-02 02:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705964,3182665,101,0
2018-08-02 02:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705964,3182665,102,0
2018-08-02 02:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705964,3182665,102,0
2018-08-02 02:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705964,3182665,102,0
2018-08-02 02:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705965,3182665,101,0
2018-08-02 02:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705965,3182665,102,0
2018-08-02 02:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705965,3182665,102,0
2018-08-02 02:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705966,3182665,102,0
2018-08-02 02:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705966,3182665,103,0
2018-08-02 02:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705966,3182665,102,0
2018-08-02 02:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705967,3182665,102,0
2018-08-02 02:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705967,3182665,102,0
2018-08-02 02:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705967,3182665,101,0
2018-08-02 02:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705967,3182665,101,0
2018-08-02 02:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705968,3182665,103,0
2018-08-02 02:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705968,3182665,102,0
2018-08-02 02:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705968,3182665,102,0
2018-08-02 02:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705969,3182665,102,0
2018-08-02 02:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705969,3182665,101,0
2018-08-02 02:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705969,3182665,102,0
2018-08-02 02:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705970,3182665,101,0
2018-08-02 02:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705970,3182665,103,0
2018-08-02 02:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705970,3182665,103,0
2018-08-02 02:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705970,3182665,102,0
2018-08-02 02:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705971,3182665,102,0
2018-08-02 02:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705971,3182665,102,0
2018-08-02 02:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705971,3182665,102,0
2018-08-02 02:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705972,3182665,101,0
2018-08-02 02:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705972,3182665,102,0
2018-08-02 02:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705972,3182665,103,0
2018-08-02 02:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705972,3182665,102,0
2018-08-02 02:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705973,3182665,102,0
2018-08-02 02:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705973,3182665,102,0
2018-08-02 02:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705973,3182665,102,0
2018-08-02 02:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705974,3182665,102,0
2018-08-02 02:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705974,3182665,102,0
2018-08-02 02:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705974,3182665,102,0
2018-08-02 02:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705975,3182665,102,0
2018-08-02 02:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705975,3182665,102,0
2018-08-02 02:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705975,3182665,101,0
2018-08-02 02:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705975,3182665,102,0
2018-08-02 02:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705976,3182665,101,0
2018-08-02 02:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705976,3182665,101,0
2018-08-02 02:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705976,3182665,101,0
2018-08-02 02:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705977,3182665,102,0
2018-08-02 02:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705977,3182665,101,0
2018-08-02 02:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705977,3182665,102,0
2018-08-02 02:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705978,3182665,101,0
2018-08-02 02:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705978,3182665,101,0
2018-08-02 02:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705978,3182665,101,0
2018-08-02 02:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705978,3182665,101,0
2018-08-02 02:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705979,3182665,102,0
2018-08-02 02:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705979,3182665,102,0
2018-08-02 02:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705979,3182665,102,0
2018-08-02 02:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705980,3182665,102,0
2018-08-02 02:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705980,3182665,101,0
2018-08-02 02:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705980,3182665,101,0
2018-08-02 02:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705980,3182665,101,0
2018-08-02 02:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705981,3182665,101,0
2018-08-02 02:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705981,3182665,102,0
2018-08-02 02:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705981,3182665,101,0
2018-08-02 02:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705982,3182665,101,0
2018-08-02 02:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705982,3182665,102,0
