"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-16 06:35:13,SN: 1930027072,1930027072,805,806,3.439,234.43,49.97,834,235.51,34.6,690,4938498,31373445,30988082,337.42,2904134,5520696,2774646,0,681
2018-06-16 06:35:24,SN: 1930027072,1930027072,801,802,3.421,234.34,49.98,831,231.72,34.5,693,4938501,31373455,30988092,337.25,2904134,5520696,2774648,0,678
2018-06-16 06:35:34,SN: 1930027072,1930027072,801,802,3.428,234.14,49.99,830,234.53,34.6,695,4938503,31373466,30988103,336.66,2904134,5520696,2774650,0,677
2018-06-16 06:35:45,SN: 1930027072,1930027072,806,807,3.451,234.04,49.97,835,235.51,34.6,697,4938505,31373476,30988113,336.85,2904134,5520696,2774652,0,684
2018-06-16 06:35:55,SN: 1930027072,1930027072,816,818,3.492,234.03,50.0,842,239.22,34.6,700,4938508,31373486,30988123,337.04,2904134,5520696,2774654,0,693
2018-06-16 06:36:06,SN: 1930027072,1930027072,808,810,3.462,233.91,50.01,835,238.97,34.6,702,4938510,31373497,30988134,336.96,2904134,5520696,2774656,0,684
2018-06-16 06:36:16,SN: 1930027072,1930027072,802,804,3.434,234.0,50.0,832,235.51,34.7,704,4938512,31373507,30988144,336.87,2904134,5520696,2774658,0,679
2018-06-16 06:36:26,SN: 1930027072,1930027072,794,796,3.398,234.1,50.0,822,235.51,34.7,706,4938515,31373518,30988155,336.43,2904134,5520696,2774660,0,598
2018-06-16 06:36:37,SN: 1930027072,1930027072,792,794,3.393,234.06,49.99,820,231.72,34.7,709,4938517,31373528,30988165,335.48,2904134,5520696,2774662,0,574
2018-06-16 06:36:47,SN: 1930027072,1930027072,800,802,3.425,234.07,49.99,828,235.27,34.7,711,4938519,31373539,30988176,335.35,2904134,5520696,2774664,0,570
2018-06-16 06:36:58,SN: 1930027072,1930027072,778,780,3.325,234.07,49.99,807,231.72,34.7,713,4938522,31373549,30988186,334.97,2904134,5520696,2774665,0,557
2018-06-16 06:37:08,SN: 1930027072,1930027072,776,778,3.335,233.27,50.0,805,231.41,34.7,716,4938524,31373560,30988197,334.25,2904134,5520698,2774666,1310,0
2018-06-16 06:37:19,SN: 1930027072,1930027072,771,773,3.313,233.24,50.01,797,238.19,34.7,718,4938526,31373570,30988207,334.38,2904134,5520702,2774666,1211,0
2018-06-16 06:37:29,SN: 1930027072,1930027072,746,747,3.202,233.46,50.0,774,235.51,34.7,720,4938528,31373580,30988218,333.87,2904134,5520705,2774666,1225,0
2018-06-16 06:37:40,SN: 1930027072,1930027072,715,717,3.072,233.36,49.99,739,235.48,34.7,722,4938530,31373591,30988228,333.55,2904134,5520708,2774666,1255,0
2018-06-16 06:37:50,SN: 1930027072,1930027072,687,688,2.951,233.38,49.99,711,235.51,34.8,724,4938532,31373601,30988238,333.62,2904134,5520712,2774666,1273,0
2018-06-16 06:38:01,SN: 1930027072,1930027072,686,687,2.946,233.25,50.0,710,231.72,34.8,726,4938534,31373612,30988249,333.47,2904134,5520716,2774666,1268,0
2018-06-16 06:38:11,SN: 1930027072,1930027072,689,691,2.959,233.46,49.99,713,231.72,34.8,728,4938536,31373622,30988259,333.79,2904134,5520720,2774666,1264,0
2018-06-16 06:38:21,SN: 1930027072,1930027072,675,677,2.898,233.57,49.98,698,236.6,34.8,730,4938538,31373633,30988270,333.43,2904134,5520723,2774666,1278,0
2018-06-16 06:38:32,SN: 1930027072,1930027072,657,658,2.816,233.63,49.99,678,237.01,34.9,732,4938540,31373643,30988280,333.77,2904134,5520727,2774666,1300,0
2018-06-16 06:38:42,SN: 1930027072,1930027072,664,665,2.845,233.8,49.99,687,231.72,34.8,734,4938542,31373654,30988291,333.98,2904134,5520731,2774666,1383,0
2018-06-16 06:38:53,SN: 1930027072,1930027072,654,655,2.809,233.36,49.98,676,231.72,34.9,736,4938544,31373664,30988301,334.4,2904134,5520735,2774666,1983,0
2018-06-16 06:39:03,SN: 1930027072,1930027072,658,659,2.823,233.58,49.98,679,235.4,34.9,738,4938546,31373674,30988311,335.27,2904134,5520739,2774666,1384,0
2018-06-16 06:39:14,SN: 1930027072,1930027072,654,656,2.808,233.54,50.0,676,231.72,34.9,740,4938548,31373685,30988322,335.22,2904134,5520743,2774666,1388,0
2018-06-16 06:39:24,SN: 1930027072,1930027072,648,650,2.785,233.38,49.99,670,231.72,34.9,742,4938550,31373695,30988332,334.84,2904134,5520747,2774666,1392,0
2018-06-16 06:39:34,SN: 1930027072,1930027072,658,659,2.826,233.38,49.98,681,229.44,34.9,743,4938552,31373706,30988343,334.7,2904134,5520751,2774666,1383,0
2018-06-16 06:39:45,SN: 1930027072,1930027072,652,654,2.803,233.31,49.97,675,236.03,35.0,745,4938554,31373716,30988353,333.98,2904134,5520755,2774666,1392,0
2018-06-16 06:39:55,SN: 1930027072,1930027072,618,620,2.658,233.38,49.99,637,231.7,34.9,747,4938555,31373727,30988364,334.08,2904134,5520759,2774666,1422,0
2018-06-16 06:40:06,SN: 1930027072,1930027072,607,609,2.609,233.4,49.99,625,231.81,35.0,749,4938557,31373737,30988374,333.62,2904134,5520764,2774666,1437,0
2018-06-16 06:40:16,SN: 1930027072,1930027072,602,603,2.583,233.47,49.98,620,234.85,35.0,751,4938559,31373747,30988384,333.53,2904134,5520768,2774666,1507,0
2018-06-16 06:40:27,SN: 1930027072,1930027072,600,601,2.584,232.7,49.98,617,231.72,35.0,752,4938561,31373758,30988395,332.48,2904134,5520772,2774666,1536,0
2018-06-16 06:40:37,SN: 1930027072,1930027072,607,609,2.599,234.16,49.97,627,231.72,35.0,754,4938562,31373768,30988405,334.5,2904134,5520774,2774667,0,385
2018-06-16 06:40:47,SN: 1930027072,1930027072,559,561,2.4,233.86,49.99,576,238.74,35.0,756,4938564,31373779,30988416,333.85,2904134,5520774,2774668,0,341
2018-06-16 06:40:58,SN: 1930027072,1930027072,527,528,2.261,233.9,49.97,544,231.66,35.1,758,4938566,31373789,30988426,333.81,2904134,5520774,2774669,0,305
2018-06-16 06:41:08,SN: 1930027072,1930027072,527,528,2.26,233.68,49.97,544,231.72,35.2,759,4938567,31373800,30988437,333.62,2904134,5520774,2774670,0,308
2018-06-16 06:41:19,SN: 1930027072,1930027072,522,524,2.244,233.66,49.98,540,230.56,35.0,760,4938569,31373810,30988447,333.45,2904134,5520774,2774671,0,216
2018-06-16 06:41:29,SN: 1930027072,1930027072,521,523,2.24,233.74,49.99,540,228.43,35.1,762,4938570,31373820,30988458,333.62,2904134,5520774,2774671,0,210
2018-06-16 06:41:40,SN: 1930027072,1930027072,546,548,2.354,232.78,49.98,564,230.56,35.1,763,4938572,31373831,30988468,332.6,2904134,5520777,2774672,1618,0
2018-06-16 06:41:50,SN: 1930027072,1930027072,583,584,2.514,232.49,49.99,599,230.56,35.1,765,4938573,31373841,30988478,332.88,2904134,5520781,2774672,1570,0
2018-06-16 06:42:01,SN: 1930027072,1930027072,584,585,2.515,232.92,50.0,602,230.6,35.1,767,4938575,31373852,30988489,334.21,2904134,5520786,2774672,1572,0
2018-06-16 06:42:11,SN: 1930027072,1930027072,580,582,2.498,232.88,49.99,597,230.56,35.1,768,4938577,31373862,30988499,334.1,2904134,5520791,2774672,1574,0
2018-06-16 06:42:21,SN: 1930027072,1930027072,578,580,2.484,233.43,50.0,595,234.34,35.1,770,4938578,31373873,30988510,334.7,2904134,5520795,2774672,1584,0
2018-06-16 06:42:32,SN: 1930027072,1930027072,549,551,2.36,233.44,49.99,567,228.89,35.2,772,4938580,31373883,30988520,334.53,2904134,5520800,2774672,1614,0
2018-06-16 06:42:42,SN: 1930027072,1930027072,540,541,2.318,233.63,50.0,559,226.78,35.3,773,4938582,31373894,30988531,334.65,2904134,5520804,2774672,1625,0
2018-06-16 06:42:53,SN: 1930027072,1930027072,564,565,2.424,233.33,50.0,581,230.56,35.3,775,4938583,31373904,30988541,334.42,2904134,5520809,2774672,1593,0
2018-06-16 06:43:03,SN: 1930027072,1930027072,585,587,2.514,233.46,49.99,603,230.6,35.2,777,4938585,31373915,30988552,334.74,2904134,5520814,2774672,1575,0
2018-06-16 06:43:14,SN: 1930027072,1930027072,584,585,2.509,233.24,49.98,602,230.56,35.3,778,4938587,31373925,30988562,334.53,2904134,5520818,2774672,1569,0
2018-06-16 06:43:24,SN: 1930027072,1930027072,576,577,2.471,233.48,49.99,593,234.34,35.3,780,4938588,31373935,30988572,334.57,2904134,5520823,2774672,1585,0
2018-06-16 06:43:35,SN: 1930027072,1930027072,566,567,2.434,233.1,49.99,583,234.34,35.3,782,4938590,31373946,30988583,334.06,2904134,5520828,2774672,1587,0
2018-06-16 06:43:45,SN: 1930027072,1930027072,579,580,2.48,233.99,49.99,592,237.15,35.2,783,4938592,31373956,30988593,335.31,2904134,5520829,2774672,0,405
2018-06-16 06:43:56,SN: 1930027072,1930027072,591,593,2.534,233.9,50.01,608,238.13,35.4,785,4938593,31373967,30988604,335.37,2904134,5520829,2774674,0,419
2018-06-16 06:44:06,SN: 1930027072,1930027072,622,623,2.664,233.94,50.01,635,234.34,35.3,787,4938595,31373977,30988614,335.6,2904134,5520829,2774675,0,448
2018-06-16 06:44:16,SN: 1930027072,1930027072,658,659,2.82,233.84,50.01,680,234.34,35.4,788,4938597,31373988,30988625,335.67,2904134,5520829,2774676,0,485
2018-06-16 06:44:27,SN: 1930027072,1930027072,661,663,2.831,234.1,50.01,684,230.56,35.4,790,4938599,31373998,30988635,335.82,2904134,5520829,2774678,0,489
2018-06-16 06:44:37,SN: 1930027072,1930027072,665,667,2.849,234.1,50.01,688,239.61,35.3,792,4938601,31374009,30988646,336.03,2904134,5520829,2774679,0,492
2018-06-16 06:44:48,SN: 1930027072,1930027072,667,669,2.855,234.29,50.01,690,242.86,35.4,794,4938603,31374019,30988656,336.3,2904134,5520829,2774681,0,503
2018-06-16 06:44:58,SN: 1930027072,1930027072,682,684,2.919,234.29,49.99,710,253.0,35.3,796,4938605,31374029,30988666,336.62,2904134,5520829,2774682,0,510
2018-06-16 06:45:09,SN: 1930027072,1930027072,703,704,3.004,234.5,49.99,738,260.72,35.3,798,4938607,31374040,30988677,336.85,2904134,5520829,2774684,0,534
2018-06-16 06:45:19,SN: 1930027072,1930027072,725,726,3.099,234.24,49.98,762,264.29,35.5,800,4938609,31374050,30988687,336.62,2904134,5520829,2774685,0,553
2018-06-16 06:45:29,SN: 1930027072,1930027072,725,726,3.101,234.24,49.98,763,264.58,35.4,802,4938611,31374061,30988698,336.53,2904134,5520829,2774687,0,554
2018-06-16 06:45:40,SN: 1930027072,1930027072,741,743,3.172,234.23,49.97,768,257.04,35.5,804,4938613,31374071,30988708,336.7,2904134,5520829,2774688,0,471
2018-06-16 06:45:50,SN: 1930027072,1930027072,745,746,3.186,234.24,49.98,774,260.27,35.5,807,4938615,31374082,30988719,336.72,2904134,5520829,2774689,0,480
2018-06-16 06:46:01,SN: 1930027072,1930027072,762,763,3.253,234.49,49.99,791,261.03,35.5,809,4938617,31374092,30988729,337.1,2904134,5520829,2774691,0,586
2018-06-16 06:46:11,SN: 1930027072,1930027072,770,771,3.291,234.49,49.98,802,260.82,35.5,811,4938619,31374102,30988740,337.34,2904134,5520829,2774693,0,600
2018-06-16 06:46:22,SN: 1930027072,1930027072,805,806,3.437,234.55,49.98,843,271.51,35.6,813,4938622,31374113,30988750,337.72,2904134,5520829,2774695,0,638
2018-06-16 06:46:32,SN: 1930027072,1930027072,820,822,3.505,234.4,49.98,860,274.85,35.6,815,4938624,31374123,30988760,337.72,2904134,5520829,2774697,0,650
2018-06-16 06:46:43,SN: 1930027072,1930027072,820,822,3.505,234.47,49.98,861,275.95,35.6,818,4938627,31374134,30988771,337.65,2904134,5520829,2774698,0,651
2018-06-16 06:46:53,SN: 1930027072,1930027072,835,836,3.562,234.69,49.98,875,272.17,35.6,820,4938629,31374144,30988781,338.05,2904134,5520829,2774700,0,665
2018-06-16 06:47:04,SN: 1930027072,1930027072,842,844,3.598,234.55,49.99,884,272.23,35.7,822,4938631,31374155,30988792,337.65,2904134,5520829,2774702,0,667
2018-06-16 06:47:14,SN: 1930027072,1930027072,827,827,3.53,234.42,49.99,868,272.17,35.6,825,4938634,31374165,30988802,337.59,2904134,5520829,2774704,143,0
2018-06-16 06:47:25,SN: 1930027072,1930027072,828,830,3.538,234.49,49.99,869,271.51,35.7,827,4938636,31374176,30988813,337.57,2904134,5520829,2774704,124,0
2018-06-16 06:47:35,SN: 1930027072,1930027072,873,874,3.729,234.42,49.98,911,282.63,35.7,830,4938639,31374186,30988823,337.86,2904134,5520829,2774704,72,0
2018-06-16 06:47:45,SN: 1930027072,1930027072,902,903,3.855,234.26,49.98,940,284.3,35.8,832,4938641,31374197,30988834,337.67,2904134,5520830,2774704,42,0
2018-06-16 06:47:56,SN: 1930027072,1930027072,930,930,3.969,234.47,49.98,971,280.52,35.8,835,4938644,31374207,30988844,338.33,2904134,5520830,2774705,0,764
2018-06-16 06:48:06,SN: 1930027072,1930027072,938,939,4.002,234.79,49.98,979,276.77,35.8,837,4938646,31374218,30988855,338.75,2904134,5520830,2774708,0,770
2018-06-16 06:48:17,SN: 1930027072,1930027072,942,943,4.021,234.56,50.0,983,280.52,35.8,840,4938649,31374228,30988865,338.37,2904134,5520830,2774710,0,776
2018-06-16 06:48:27,SN: 1930027072,1930027072,955,956,4.073,234.77,49.99,994,276.73,35.9,843,4938652,31374238,30988875,338.79,2904134,5520830,2774712,0,787
2018-06-16 06:48:38,SN: 1930027072,1930027072,955,956,4.076,234.6,49.99,995,275.06,36.0,845,4938655,31374249,30988886,338.31,2904134,5520830,2774714,0,788
2018-06-16 06:48:48,SN: 1930027072,1930027072,951,952,4.055,234.75,49.97,992,275.76,35.9,848,4938657,31374259,30988896,338.5,2904134,5520830,2774717,0,784
2018-06-16 06:48:59,SN: 1930027072,1930027072,950,951,4.051,234.65,49.98,991,276.73,35.8,851,4938660,31374270,30988907,338.6,2904134,5520830,2774719,0,782
2018-06-16 06:49:09,SN: 1930027072,1930027072,936,937,3.993,234.43,49.99,977,276.73,36.0,855,4938663,31374280,30988917,337.93,2904134,5520830,2774721,0,769
2018-06-16 06:49:19,SN: 1930027072,1930027072,927,928,3.961,234.33,49.99,969,280.52,35.9,858,4938666,31374291,30988928,338.05,2904134,5520830,2774723,0,762
2018-06-16 06:49:30,SN: 1930027072,1930027072,924,926,3.948,234.52,49.99,966,276.73,35.9,860,4938668,31374301,30988938,338.18,2904134,5520830,2774726,0,757
2018-06-16 06:49:40,SN: 1930027072,1930027072,930,930,3.969,234.45,49.98,971,276.73,36.0,863,4938671,31374312,30988949,338.03,2904134,5520830,2774728,0,847
2018-06-16 06:49:51,SN: 1930027072,1930027072,957,958,4.085,234.56,49.98,1000,283.35,36.0,865,4938674,31374322,30988959,338.22,2904134,5520830,2774731,0,870
2018-06-16 06:50:01,SN: 1930027072,1930027072,985,986,4.207,234.39,50.0,1023,288.31,36.1,868,4938677,31374332,30988969,338.25,2904134,5520830,2774733,0,904
2018-06-16 06:50:12,SN: 1930027072,1930027072,1005,1006,4.292,234.36,49.99,1049,288.08,36.1,871,4938680,31374343,30988980,338.31,2904134,5520830,2774736,0,925
2018-06-16 06:50:22,SN: 1930027072,1930027072,1004,1006,4.296,234.04,49.97,1048,287.76,36.0,874,4938682,31374353,30988990,337.99,2904134,5520830,2774738,0,923
2018-06-16 06:50:33,SN: 1930027072,1930027072,994,995,4.252,234.04,49.97,1039,284.3,36.0,877,4938685,31374364,30989001,337.8,2904134,5520830,2774741,0,913
2018-06-16 06:50:43,SN: 1930027072,1930027072,996,997,4.259,234.09,49.96,1039,288.08,36.1,880,4938688,31374374,30989011,337.93,2904134,5520830,2774744,0,914
2018-06-16 06:50:54,SN: 1930027072,1930027072,993,994,4.245,234.14,49.97,1038,284.3,36.1,882,4938691,31374384,30989021,338.12,2904134,5520830,2774746,0,911
2018-06-16 06:51:04,SN: 1930027072,1930027072,982,984,4.203,234.04,49.98,1024,280.73,36.1,885,4938694,31374395,30989032,338.05,2904134,5520830,2774749,0,905
2018-06-16 06:51:14,SN: 1930027072,1930027072,981,982,4.194,234.23,49.98,1023,280.6,36.1,888,4938697,31374406,30989043,337.82,2904134,5520830,2774752,0,899
2018-06-16 06:51:25,SN: 1930027072,1930027072,988,990,4.224,234.3,49.97,1033,284.3,36.2,891,4938700,31374416,30989053,338.16,2904134,5520830,2774754,0,907
2018-06-16 06:51:35,SN: 1930027072,1930027072,979,981,4.183,234.45,49.97,1017,285.38,36.2,894,4938702,31374426,30989063,338.33,2904134,5520830,2774757,0,890
2018-06-16 06:51:46,SN: 1930027072,1930027072,967,968,4.134,234.26,49.97,1006,288.08,36.2,896,4938705,31374437,30989074,337.76,2904134,5520830,2774760,0,885
2018-06-16 06:51:56,SN: 1930027072,1930027072,978,980,4.183,234.23,49.98,1020,284.3,36.2,899,4938708,31374447,30989084,337.86,2904134,5520830,2774762,0,895
2018-06-16 06:52:07,SN: 1930027072,1930027072,992,992,4.239,234.23,49.99,1036,284.3,36.2,902,4938711,31374458,30989095,337.8,2904134,5520830,2774765,0,909
2018-06-16 06:52:17,SN: 1930027072,1930027072,991,992,4.233,234.33,49.98,1029,280.52,36.2,905,4938714,31374468,30989105,337.91,2904134,5520830,2774767,0,908
2018-06-16 06:52:28,SN: 1930027072,1930027072,1005,1006,4.293,234.3,49.98,1048,281.15,36.2,908,4938717,31374479,30989116,338.16,2904134,5520830,2774770,0,922
2018-06-16 06:52:38,SN: 1930027072,1930027072,1018,1019,4.345,234.42,50.0,1063,286.96,36.3,912,4938720,31374489,30989126,338.22,2904134,5520830,2774773,0,936
2018-06-16 06:52:48,SN: 1930027072,1930027072,1011,1012,4.317,234.37,50.0,1054,288.08,36.3,915,4938723,31374500,30989137,337.76,2904134,5520830,2774776,0,928
2018-06-16 06:52:59,SN: 1930027072,1930027072,997,998,4.256,234.45,49.98,1039,288.08,36.4,917,4938726,31374510,30989147,337.78,2904134,5520830,2774778,0,913
2018-06-16 06:53:09,SN: 1930027072,1930027072,979,980,4.178,234.66,49.99,1024,284.3,36.4,920,4938728,31374520,30989157,337.97,2904134,5520830,2774781,0,898
2018-06-16 06:53:20,SN: 1930027072,1930027072,974,976,4.159,234.57,49.99,1018,284.3,36.4,923,4938731,31374531,30989168,338.16,2904134,5520830,2774783,0,892
2018-06-16 06:53:30,SN: 1930027072,1930027072,979,980,4.176,234.69,50.0,1018,280.52,36.3,926,4938734,31374541,30989178,338.14,2904134,5520830,2774786,0,896
2018-06-16 06:53:41,SN: 1930027072,1930027072,680,689,2.941,234.36,49.98,677,183.95,36.4,928,4938737,31374552,30989189,337.04,2904134,5520830,2774789,0,818
2018-06-16 06:53:51,SN: 1930027072,1930027072,961,961,4.094,234.85,50.0,1004,283.22,36.5,931,4938740,31374562,30989199,338.37,2904134,5520830,2774791,0,879
2018-06-16 06:54:02,SN: 1930027072,1930027072,959,961,4.094,234.66,50.0,1003,283.22,36.4,934,4938743,31374573,30989210,338.44,2904134,5520830,2774794,0,879
2018-06-16 06:54:12,SN: 1930027072,1930027072,968,969,4.13,234.73,50.0,1012,279.44,36.5,936,4938745,31374583,30989220,338.29,2904134,5520830,2774796,0,887
2018-06-16 06:54:22,SN: 1930027072,1930027072,974,976,4.158,234.66,50.01,1018,283.22,36.5,939,4938748,31374594,30989231,338.16,2904134,5520830,2774799,0,892
2018-06-16 06:54:33,SN: 1930027072,1930027072,978,980,4.176,234.63,50.0,1023,283.22,36.5,942,4938751,31374604,30989241,338.16,2904134,5520830,2774801,0,897
2018-06-16 06:54:43,SN: 1930027072,1930027072,990,991,4.226,234.59,50.0,1032,287.0,36.5,945,4938754,31374614,30989251,338.58,2904134,5520830,2774804,0,908
2018-06-16 06:54:54,SN: 1930027072,1930027072,1004,1005,4.287,234.37,49.99,1048,284.17,36.5,947,4938757,31374625,30989262,338.37,2904134,5520830,2774807,0,922
2018-06-16 06:55:04,SN: 1930027072,1930027072,1024,1025,4.372,234.4,50.0,1068,287.0,36.5,950,4938760,31374635,30989272,338.86,2904134,5520830,2774809,0,941
2018-06-16 06:55:15,SN: 1930027072,1930027072,1031,1032,4.403,234.36,50.0,1077,287.0,36.5,953,4938763,31374646,30989283,338.94,2904134,5520830,2774812,0,949
2018-06-16 06:55:25,SN: 1930027072,1930027072,1023,1023,4.365,234.36,49.99,1064,290.47,36.6,958,4938766,31374656,30989293,338.6,2904134,5520830,2774815,0,940
2018-06-16 06:55:36,SN: 1930027072,1930027072,1024,1025,4.371,234.45,49.99,1070,287.0,36.6,960,4938769,31374667,30989304,338.41,2904134,5520830,2774818,0,941
2018-06-16 06:55:46,SN: 1930027072,1930027072,1016,1017,4.339,234.36,49.98,1061,287.0,36.6,963,4938771,31374677,30989314,338.31,2904134,5520830,2774820,0,934
2018-06-16 06:55:57,SN: 1930027072,1930027072,1010,1011,4.319,234.07,49.98,1054,284.19,36.7,966,4938775,31374688,30989325,338.01,2904134,5520830,2774823,0,928
2018-06-16 06:56:07,SN: 1930027072,1930027072,1005,1006,4.3,233.83,49.97,1049,286.75,36.7,969,4938777,31374698,30989335,337.91,2904134,5520830,2774826,0,923
2018-06-16 06:56:17,SN: 1930027072,1930027072,1008,1009,4.317,233.84,49.98,1052,287.0,36.7,972,4938780,31374708,30989346,338.08,2904134,5520830,2774828,0,927
2018-06-16 06:56:28,SN: 1930027072,1930027072,1011,1012,4.328,233.9,49.98,1056,287.3,36.7,974,4938783,31374719,30989356,338.33,2904134,5520830,2774831,0,930
2018-06-16 06:56:38,SN: 1930027072,1930027072,1004,1005,4.298,233.8,50.0,1047,289.69,36.7,977,4938786,31374729,30989366,337.84,2904134,5520830,2774834,0,922
2018-06-16 06:56:49,SN: 1930027072,1930027072,1001,1002,4.286,233.81,50.0,1045,287.0,36.7,980,4938789,31374740,30989377,337.89,2904134,5520830,2774836,0,920
2018-06-16 06:56:59,SN: 1930027072,1930027072,999,999,4.269,234.04,50.0,1042,287.0,36.7,983,4938792,31374750,30989387,337.23,2904134,5520830,2774839,0,917
2018-06-16 06:57:10,SN: 1930027072,1930027072,971,972,4.153,234.01,50.01,1014,283.43,36.8,986,4938795,31374761,30989398,336.89,2904134,5520830,2774842,0,895
2018-06-16 06:57:20,SN: 1930027072,1930027072,961,962,4.114,233.8,50.01,998,290.78,36.8,989,4938798,31374771,30989408,336.05,2904134,5520830,2774844,0,878
2018-06-16 06:57:30,SN: 1930027072,1930027072,913,914,3.91,233.8,49.99,950,290.78,36.8,991,4938800,31374782,30989419,335.62,2904134,5520830,2774847,0,829
2018-06-16 06:57:41,SN: 1930027072,1930027072,878,880,3.763,233.91,49.99,915,295.67,36.8,994,4938803,31374792,30989429,335.22,2904134,5520830,2774849,0,799
2018-06-16 06:57:51,SN: 1930027072,1930027072,867,869,3.717,233.84,49.99,909,296.05,36.8,996,4938805,31374802,30989439,335.24,2904134,5520830,2774851,0,787
2018-06-16 06:58:02,SN: 1930027072,1930027072,879,881,3.762,234.1,49.99,915,294.57,36.8,1000,4938808,31374813,30989450,335.41,2904134,5520830,2774854,0,798
2018-06-16 06:58:12,SN: 1930027072,1930027072,888,889,3.798,234.04,50.0,922,298.35,36.8,1002,4938810,31374823,30989460,335.5,2904134,5520830,2774856,0,805
2018-06-16 06:58:23,SN: 1930027072,1930027072,874,876,3.74,234.36,50.0,912,302.13,36.8,1005,4938813,31374834,30989471,335.79,2904134,5520830,2774858,0,799
2018-06-16 06:58:33,SN: 1930027072,1930027072,870,871,3.72,234.22,49.99,906,298.35,36.8,1008,4938816,31374844,30989481,335.62,2904134,5520830,2774861,0,788
2018-06-16 06:58:44,SN: 1930027072,1930027072,858,860,3.67,234.23,49.99,894,298.35,36.9,1010,4938818,31374855,30989492,335.48,2904134,5520830,2774863,0,776
2018-06-16 06:58:54,SN: 1930027072,1930027072,839,841,3.589,234.43,49.99,876,304.44,36.9,1012,4938821,31374865,30989502,335.9,2904134,5520830,2774865,0,770
2018-06-16 06:59:04,SN: 1930027072,1930027072,793,795,3.392,234.4,50.0,854,302.64,36.9,1015,4938823,31374875,30989512,335.27,2904134,5520830,2774867,0,710
2018-06-16 06:59:15,SN: 1930027072,1930027072,810,812,3.464,234.4,49.99,846,302.13,36.9,1017,4938825,31374886,30989523,335.73,2904134,5520830,2774869,0,729
2018-06-16 06:59:25,SN: 1930027072,1930027072,810,812,3.464,234.32,50.0,845,302.03,37.0,1019,4938828,31374896,30989533,336.24,2904134,5520830,2774871,0,728
2018-06-16 06:59:36,SN: 1930027072,1930027072,800,801,3.42,234.2,50.01,833,309.7,37.0,1021,4938830,31374907,30989544,336.47,2904134,5520830,2774874,0,724
2018-06-16 06:59:46,SN: 1930027072,1930027072,834,835,3.565,234.14,50.01,868,305.91,36.9,1024,4938832,31374917,30989554,336.81,2904134,5520830,2774876,0,751
2018-06-16 06:59:57,SN: 1930027072,1930027072,896,898,3.835,234.19,50.02,933,286.64,37.0,1026,4938835,31374928,30989565,337.08,2904134,5520830,2774878,0,828
2018-06-16 07:00:07,SN: 1930027072,1930027072,929,930,3.972,234.3,49.99,962,269.17,37.0,1029,4938838,31374938,30989575,337.27,2904134,5520830,2774880,0,848
2018-06-16 07:00:18,SN: 1930027072,1930027072,931,932,3.979,234.32,49.99,973,279.97,37.0,1031,4938840,31374949,30989586,336.77,2904134,5520830,2774883,0,850
2018-06-16 07:00:28,SN: 1930027072,1930027072,941,942,4.02,234.27,49.98,982,276.2,37.0,1034,4938843,31374959,30989596,336.36,2904134,5520830,2774885,0,859
2018-06-16 07:00:38,SN: 1930027072,1930027072,949,950,4.054,234.32,49.98,990,276.2,37.1,1037,4938846,31374970,30989607,336.47,2904134,5520830,2774888,0,867
2018-06-16 07:00:49,SN: 1930027072,1930027072,955,956,4.08,234.45,50.0,992,272.4,37.2,1039,4938849,31374980,30989617,336.79,2904134,5520830,2774890,0,874
2018-06-16 07:01:00,SN: 1930027072,1930027072,967,968,4.131,234.47,50.0,1007,275.23,37.1,1042,4938852,31374991,30989628,336.91,2904134,5520830,2774893,0,888
2018-06-16 07:01:10,SN: 1930027072,1930027072,967,968,4.13,234.5,50.0,1008,276.2,37.0,1045,4938854,31375001,30989638,336.89,2904134,5520830,2774896,0,885
