"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-03 12:19:24,SN: 1930027072,1930027072,835,836,3.537,236.38,50.01,870,291.38,44.7,5085,4799979,30662456,30281365,340.53,2550879,5464036,2688878,0,570
2018-06-03 12:19:34,SN: 1930027072,1930027072,837,838,3.546,236.44,49.99,872,291.38,44.7,5087,4799982,30662467,30281376,340.51,2550879,5464036,2688879,0,665
2018-06-03 12:19:45,SN: 1930027072,1930027072,835,837,3.538,236.5,49.99,869,287.59,44.7,5091,4799984,30662477,30281386,340.21,2550879,5464036,2688881,0,674
2018-06-03 12:19:55,SN: 1930027072,1930027072,842,843,3.564,236.64,49.99,877,291.31,44.7,5093,4799987,30662488,30281397,340.32,2550879,5464036,2688883,0,677
2018-06-03 12:20:06,SN: 1930027072,1930027072,845,847,3.578,236.65,50.0,880,291.38,44.7,5096,4799989,30662498,30281407,340.15,2550879,5464036,2688885,0,679
2018-06-03 12:20:16,SN: 1930027072,1930027072,849,850,3.594,236.55,50.01,884,292.01,44.7,5098,4799991,30662509,30281418,340.04,2550879,5464036,2688887,0,693
2018-06-03 12:20:26,SN: 1930027072,1930027072,853,854,3.61,236.62,50.0,887,293.47,44.7,5101,4799994,30662519,30281428,339.96,2550879,5464036,2688889,0,695
2018-06-03 12:20:37,SN: 1930027072,1930027072,857,858,3.627,236.57,49.99,893,291.38,44.6,5103,4799996,30662530,30281439,339.98,2550879,5464036,2688891,0,699
2018-06-03 12:20:47,SN: 1930027072,1930027072,854,855,3.613,236.68,49.99,889,291.38,44.6,5105,4799999,30662540,30281449,340.0,2550879,5464036,2688893,0,698
2018-06-03 12:20:58,SN: 1930027072,1930027072,848,849,3.588,236.75,49.99,883,287.59,44.6,5108,4800001,30662550,30281460,340.21,2550879,5464036,2688895,0,695
2018-06-03 12:21:08,SN: 1930027072,1930027072,855,856,3.619,236.6,50.0,891,291.38,44.6,5110,4800004,30662561,30281470,339.2,2550879,5464036,2688897,0,699
2018-06-03 12:21:19,SN: 1930027072,1930027072,854,855,3.617,236.61,49.98,890,291.38,44.6,5112,4800006,30662571,30281480,339.79,2550879,5464036,2688900,0,699
2018-06-03 12:21:29,SN: 1930027072,1930027072,854,855,3.618,236.45,49.99,889,293.07,44.7,5115,4800009,30662582,30281491,339.41,2550879,5464036,2688901,0,698
2018-06-03 12:21:40,SN: 1930027072,1930027072,852,853,3.605,236.73,50.0,889,292.31,44.6,5117,4800011,30662592,30281501,339.13,2550879,5464036,2688903,0,696
2018-06-03 12:21:50,SN: 1930027072,1930027072,853,854,3.609,236.7,49.99,888,291.38,44.6,5120,4800014,30662603,30281512,338.98,2550879,5464036,2688906,0,697
2018-06-03 12:22:01,SN: 1930027072,1930027072,852,854,3.606,236.7,50.0,887,291.36,44.6,5123,4800016,30662613,30281522,338.88,2550879,5464036,2688907,0,697
2018-06-03 12:22:11,SN: 1930027072,1930027072,845,847,3.575,236.8,50.0,880,287.59,44.7,5125,4800019,30662624,30281533,339.28,2550879,5464036,2688910,0,690
2018-06-03 12:22:22,SN: 1930027072,1930027072,851,853,3.602,236.75,50.01,887,291.38,44.6,5128,4800021,30662634,30281543,338.98,2550879,5464036,2688912,0,695
2018-06-03 12:22:32,SN: 1930027072,1930027072,850,852,3.598,236.73,50.0,886,291.38,44.6,5130,4800024,30662645,30281554,339.81,2550879,5464036,2688914,0,686
2018-06-03 12:22:42,SN: 1930027072,1930027072,849,851,3.596,236.64,49.99,884,294.21,44.6,5133,4800026,30662655,30281564,339.66,2550879,5464036,2688916,0,670
2018-06-03 12:22:53,SN: 1930027072,1930027072,847,848,3.587,236.41,50.01,884,291.61,44.5,5135,4800028,30662665,30281575,339.94,2550879,5464036,2688917,0,582
2018-06-03 12:23:03,SN: 1930027072,1930027072,846,847,3.582,236.67,50.01,881,291.38,44.5,5137,4800031,30662676,30281585,340.15,2550879,5464036,2688919,0,683
2018-06-03 12:23:14,SN: 1930027072,1930027072,844,846,3.57,236.85,50.0,880,291.8,44.5,5140,4800033,30662686,30281595,340.13,2550879,5464036,2688921,0,689
2018-06-03 12:23:24,SN: 1930027072,1930027072,840,841,3.553,236.78,50.01,874,295.29,44.5,5142,4800036,30662697,30281606,339.79,2550879,5464036,2688923,0,685
2018-06-03 12:23:35,SN: 1930027072,1930027072,839,840,3.547,237.0,50.01,874,291.5,44.5,5144,4800038,30662707,30281616,340.15,2550879,5464036,2688925,0,683
2018-06-03 12:23:45,SN: 1930027072,1930027072,836,837,3.54,236.54,50.01,871,291.5,44.5,5147,4800041,30662718,30281627,339.96,2550879,5464036,2688927,0,681
2018-06-03 12:23:55,SN: 1930027072,1930027072,827,829,3.503,236.57,50.01,862,287.95,44.5,5149,4800043,30662728,30281637,340.61,2550879,5464036,2688929,0,667
2018-06-03 12:24:06,SN: 1930027072,1930027072,824,825,3.489,236.52,50.0,859,287.81,44.5,5151,4800045,30662739,30281648,340.23,2550879,5464036,2688931,0,573
2018-06-03 12:24:17,SN: 1930027072,1930027072,827,828,3.497,236.91,50.0,862,291.5,44.4,5154,4800048,30662749,30281658,340.59,2550879,5464036,2688933,0,570
2018-06-03 12:24:27,SN: 1930027072,1930027072,825,826,3.488,236.93,50.01,860,291.5,44.5,5156,4800050,30662760,30281669,340.21,2550879,5464036,2688934,0,671
2018-06-03 12:24:37,SN: 1930027072,1930027072,822,824,3.475,237.01,50.01,856,295.29,44.4,5160,4800053,30662770,30281679,340.48,2550879,5464036,2688936,0,667
2018-06-03 12:24:48,SN: 1930027072,1930027072,822,824,3.48,236.77,50.01,857,291.5,44.5,5162,4800055,30662780,30281689,340.04,2550879,5464036,2688938,0,669
2018-06-03 12:24:58,SN: 1930027072,1930027072,821,823,3.476,236.78,50.02,856,291.5,44.4,5164,4800057,30662791,30281700,340.19,2550879,5464036,2688940,0,667
2018-06-03 12:25:09,SN: 1930027072,1930027072,821,822,3.474,236.78,50.01,850,287.72,44.4,5167,4800060,30662801,30281710,339.98,2550879,5464036,2688942,0,652
2018-06-03 12:25:19,SN: 1930027072,1930027072,818,819,3.461,236.8,50.0,852,288.33,44.4,5169,4800062,30662812,30281721,340.23,2550879,5464036,2688944,0,653
2018-06-03 12:25:30,SN: 1930027072,1930027072,822,824,3.484,236.51,50.01,857,291.5,44.4,5171,4800064,30662822,30281731,340.02,2550879,5464036,2688946,0,659
2018-06-03 12:25:40,SN: 1930027072,1930027072,824,825,3.49,236.44,50.0,859,291.5,44.4,5174,4800067,30662833,30281742,340.08,2550879,5464036,2688948,0,660
2018-06-03 12:25:51,SN: 1930027072,1930027072,824,826,3.491,236.4,50.01,857,295.29,44.4,5176,4800069,30662843,30281752,339.94,2550879,5464036,2688950,0,662
2018-06-03 12:26:01,SN: 1930027072,1930027072,829,830,3.509,236.48,50.01,864,291.55,44.4,5178,4800072,30662854,30281763,340.13,2550879,5464036,2688952,0,666
2018-06-03 12:26:12,SN: 1930027072,1930027072,832,833,3.523,236.52,50.01,867,291.5,44.3,5181,4800074,30662864,30281773,340.08,2550879,5464036,2688954,0,670
2018-06-03 12:26:22,SN: 1930027072,1930027072,835,836,3.54,236.28,50.02,870,290.85,44.3,5183,4800077,30662875,30281784,339.66,2550879,5464036,2688956,0,675
2018-06-03 12:26:33,SN: 1930027072,1930027072,838,839,3.55,236.34,50.01,873,289.37,44.4,5185,4800079,30662885,30281794,339.89,2550879,5464036,2688958,0,673
2018-06-03 12:26:43,SN: 1930027072,1930027072,845,846,3.578,236.51,50.01,880,291.5,44.4,5188,4800082,30662896,30281805,340.04,2550879,5464036,2688960,0,683
2018-06-03 12:26:53,SN: 1930027072,1930027072,849,851,3.596,236.58,50.01,885,291.48,44.3,5190,4800084,30662906,30281815,340.19,2550879,5464036,2688962,0,685
2018-06-03 12:27:04,SN: 1930027072,1930027072,850,851,3.596,236.7,50.02,884,295.26,44.3,5193,4800086,30662916,30281825,340.89,2550879,5464036,2688964,0,688
2018-06-03 12:27:14,SN: 1930027072,1930027072,863,864,3.652,236.61,50.02,900,291.5,44.3,5195,4800089,30662927,30281836,341.2,2550879,5464036,2688966,0,699
2018-06-03 12:27:25,SN: 1930027072,1930027072,872,874,3.692,236.61,50.02,907,291.5,44.4,5197,4800091,30662937,30281846,341.58,2550879,5464036,2688968,0,709
2018-06-03 12:27:35,SN: 1930027072,1930027072,882,883,3.735,236.42,50.02,918,289.81,44.3,5200,4800094,30662948,30281857,341.27,2550879,5464036,2688970,0,703
2018-06-03 12:27:46,SN: 1930027072,1930027072,891,893,3.773,236.57,50.02,928,290.55,44.3,5202,4800096,30662958,30281867,341.8,2550879,5464036,2688972,0,730
2018-06-03 12:27:56,SN: 1930027072,1930027072,904,905,3.822,236.73,50.0,940,291.5,44.4,5205,4800099,30662969,30281878,342.2,2550879,5464036,2688974,0,739
2018-06-03 12:28:07,SN: 1930027072,1930027072,919,920,3.886,236.68,50.01,956,287.7,44.3,5208,4800102,30662979,30281888,342.24,2550879,5464036,2688976,0,755
2018-06-03 12:28:17,SN: 1930027072,1930027072,926,928,3.918,236.71,50.0,969,283.94,44.3,5210,4800104,30662990,30281899,342.13,2550879,5464036,2688978,0,764
2018-06-03 12:28:28,SN: 1930027072,1930027072,951,951,4.02,236.67,49.99,993,287.72,44.3,5213,4800107,30663000,30281909,342.47,2550879,5464036,2688981,0,789
2018-06-03 12:28:38,SN: 1930027072,1930027072,971,972,4.107,236.78,49.99,1015,287.72,44.3,5216,4800110,30663011,30281920,342.7,2550879,5464036,2688983,0,810
2018-06-03 12:28:48,SN: 1930027072,1930027072,992,993,4.195,236.68,49.98,1034,290.55,44.3,5218,4800113,30663021,30281930,342.68,2550879,5464036,2688985,0,831
2018-06-03 12:28:59,SN: 1930027072,1930027072,1019,1020,4.31,236.57,49.99,1063,291.5,44.2,5221,4800116,30663032,30281941,342.47,2550879,5464036,2688988,0,856
2018-06-03 12:29:09,SN: 1930027072,1930027072,1043,1044,4.412,236.58,50.0,1088,287.72,44.3,5226,4800119,30663042,30281951,342.72,2550879,5464036,2688990,0,881
2018-06-03 12:29:20,SN: 1930027072,1930027072,1071,1072,4.533,236.62,50.01,1115,286.64,44.3,5229,4800122,30663052,30281961,342.2,2550879,5464036,2688993,0,909
2018-06-03 12:29:30,SN: 1930027072,1930027072,1093,1094,4.624,236.65,50.0,1136,294.21,44.2,5232,4800125,30663063,30281972,342.07,2550879,5464036,2688995,0,931
2018-06-03 12:29:41,SN: 1930027072,1930027072,1116,1117,4.716,236.81,50.0,1166,290.43,44.3,5235,4800128,30663073,30281982,341.84,2550879,5464036,2688998,0,951
2018-06-03 12:29:51,SN: 1930027072,1930027072,1133,1134,4.789,236.8,49.99,1182,290.43,44.2,5238,4800131,30663084,30281993,341.94,2550879,5464036,2689001,0,970
2018-06-03 12:30:02,SN: 1930027072,1930027072,1184,1186,5.014,236.51,49.99,1226,286.88,44.3,5241,4800135,30663094,30282003,341.77,2550879,5464036,2689004,0,939
2018-06-03 12:30:12,SN: 1930027072,1930027072,1170,1172,4.953,236.58,49.98,1219,290.32,44.2,5245,4800138,30663105,30282014,342.51,2550879,5464036,2689007,0,1008
2018-06-03 12:30:23,SN: 1930027072,1930027072,1187,1187,5.019,236.58,49.97,1233,286.64,44.2,5248,4800141,30663115,30282024,341.8,2550879,5464036,2689009,0,1024
2018-06-03 12:30:33,SN: 1930027072,1930027072,1212,1214,5.129,236.58,49.97,1261,290.43,44.2,5251,4800145,30663126,30282035,342.72,2550879,5464036,2689013,0,1049
2018-06-03 12:30:43,SN: 1930027072,1930027072,1228,1229,5.198,236.48,49.99,1281,294.21,44.2,5255,4800149,30663136,30282045,342.13,2550879,5464036,2689016,0,1065
2018-06-03 12:30:54,SN: 1930027072,1930027072,1260,1262,5.332,236.71,49.99,1314,290.93,44.2,5258,4800152,30663147,30282056,341.48,2550879,5464036,2689019,0,1099
2018-06-03 12:31:04,SN: 1930027072,1930027072,1302,1306,5.522,236.55,49.98,1357,290.19,44.2,5262,4800156,30663157,30282066,341.39,2550879,5464036,2689022,0,1138
2018-06-03 12:31:15,SN: 1930027072,1930027072,1276,1278,5.403,236.65,49.98,1329,290.43,44.2,5265,4800159,30663168,30282077,341.31,2550879,5464036,2689025,0,1114
2018-06-03 12:31:25,SN: 1930027072,1930027072,1276,1279,5.403,236.73,49.97,1327,287.3,44.2,5269,4800163,30663178,30282087,341.31,2550879,5464036,2689029,0,1113
2018-06-03 12:31:36,SN: 1930027072,1930027072,1327,1332,5.629,236.71,49.96,1380,290.43,44.2,5273,4800167,30663188,30282097,341.44,2550879,5464036,2689032,0,1165
2018-06-03 12:31:46,SN: 1930027072,1930027072,1312,1317,5.568,236.61,49.99,1364,286.64,44.2,5277,4800171,30663199,30282108,341.33,2550879,5464036,2689035,0,1145
2018-06-03 12:31:57,SN: 1930027072,1930027072,1303,1308,5.529,236.57,50.0,1354,294.21,44.3,5280,4800175,30663209,30282118,341.2,2550879,5464036,2689039,0,1143
2018-06-03 12:32:07,SN: 1930027072,1930027072,1316,1321,5.587,236.52,50.0,1372,290.47,44.3,5284,4800179,30663220,30282129,341.03,2550879,5464036,2689042,0,1154
2018-06-03 12:32:18,SN: 1930027072,1930027072,1342,1349,5.706,236.5,49.99,1397,290.43,44.2,5288,4800182,30663230,30282139,341.16,2550879,5464036,2689045,0,1181
2018-06-03 12:32:28,SN: 1930027072,1930027072,1373,1381,5.838,236.62,49.99,1432,289.77,44.3,5292,4800187,30663241,30282150,341.48,2550879,5464036,2689049,0,1209
2018-06-03 12:32:39,SN: 1930027072,1930027072,1364,1373,5.802,236.68,50.0,1422,288.71,44.2,5297,4800190,30663251,30282160,341.52,2550879,5464036,2689052,0,1207
2018-06-03 12:32:49,SN: 1930027072,1930027072,1410,1421,6.006,236.6,49.99,1473,290.43,44.2,5301,4800195,30663262,30282171,341.6,2550879,5464036,2689056,0,1250
2018-06-03 12:32:59,SN: 1930027072,1930027072,1389,1399,5.912,236.58,49.99,1445,286.64,44.2,5305,4800198,30663272,30282181,342.51,2550879,5464036,2689059,0,1227
2018-06-03 12:33:10,SN: 1930027072,1930027072,1388,1397,5.905,236.62,49.99,1451,294.14,44.3,5309,4800203,30663283,30282192,342.62,2550879,5464036,2689063,0,1230
2018-06-03 12:33:21,SN: 1930027072,1930027072,1392,1402,5.913,236.75,50.0,1448,286.64,44.2,5313,4800207,30663293,30282202,342.85,2550879,5464036,2689067,0,1227
2018-06-03 12:33:31,SN: 1930027072,1930027072,1444,1457,6.155,236.75,50.0,1503,286.64,44.2,5317,4800211,30663304,30282213,343.42,2550879,5464036,2689070,0,1283
2018-06-03 12:33:42,SN: 1930027072,1930027072,1443,1456,6.154,236.6,50.0,1502,288.33,44.3,5321,4800215,30663314,30282223,342.94,2550879,5464036,2689074,0,1278
2018-06-03 12:33:52,SN: 1930027072,1930027072,1451,1464,6.19,236.55,49.98,1513,290.43,44.2,5325,4800219,30663325,30282234,343.19,2550879,5464036,2689078,0,1290
2018-06-03 12:34:02,SN: 1930027072,1930027072,1472,1487,6.29,236.45,49.99,1533,286.64,44.3,5329,4800223,30663335,30282244,343.04,2550879,5464036,2689082,0,1311
2018-06-03 12:34:13,SN: 1930027072,1930027072,1467,1482,6.267,236.4,49.99,1527,286.64,44.2,5333,4800228,30663346,30282255,342.79,2550879,5464036,2689086,0,1306
2018-06-03 12:34:23,SN: 1930027072,1930027072,1470,1485,6.28,236.4,49.99,1539,294.21,44.3,5337,4800232,30663356,30282265,343.04,2550879,5464036,2689089,0,1313
2018-06-03 12:34:34,SN: 1930027072,1930027072,1559,1581,6.683,236.51,49.99,1630,290.43,44.2,5342,4800236,30663366,30282276,343.46,2550879,5464036,2689093,0,1397
2018-06-03 12:34:44,SN: 1930027072,1930027072,1509,1527,6.462,236.31,50.0,1580,294.21,44.3,5346,4800241,30663377,30282286,343.06,2550879,5464036,2689097,0,1345
2018-06-03 12:34:55,SN: 1930027072,1930027072,1480,1496,6.331,236.34,49.99,1545,287.57,44.3,5351,4800245,30663387,30282296,342.79,2550879,5464036,2689101,0,1282
2018-06-03 12:35:05,SN: 1930027072,1930027072,1483,1499,6.331,236.67,49.99,1545,290.43,44.3,5355,4800250,30663398,30282307,343.38,2550879,5464036,2689105,0,1282
2018-06-03 12:35:16,SN: 1930027072,1930027072,1445,1457,6.164,236.47,49.99,1501,286.64,44.4,5359,4800254,30663408,30282317,343.34,2550879,5464036,2689109,0,1251
2018-06-03 12:35:26,SN: 1930027072,1930027072,1441,1454,6.153,236.35,50.0,1503,290.43,44.3,5363,4800258,30663419,30282328,343.0,2550879,5464036,2689112,0,1240
2018-06-03 12:35:37,SN: 1930027072,1930027072,1429,1442,6.099,236.38,49.99,1474,282.56,44.4,5367,4800262,30663429,30282338,342.79,2550879,5464036,2689116,0,1215
2018-06-03 12:35:47,SN: 1930027072,1930027072,1418,1429,6.044,236.4,49.99,1472,284.87,44.3,5371,4800266,30663440,30282349,342.94,2550879,5464036,2689119,0,1199
2018-06-03 12:35:58,SN: 1930027072,1930027072,1392,1402,5.931,236.31,49.99,1447,286.35,44.4,5377,4800270,30663450,30282359,342.43,2550879,5464036,2689123,0,1184
2018-06-03 12:36:08,SN: 1930027072,1930027072,1424,1436,6.08,236.21,49.98,1483,286.35,44.4,5381,4800275,30663461,30282370,342.58,2550879,5464036,2689126,0,1222
2018-06-03 12:36:19,SN: 1930027072,1930027072,1809,1851,7.83,236.44,49.98,1867,290.02,44.3,5386,4800279,30663471,30282380,344.9,2550879,5464036,2689130,0,1605
2018-06-03 12:36:29,SN: 1930027072,1930027072,1818,1862,7.868,236.62,49.99,1897,290.13,44.3,5391,4800285,30663482,30282391,344.8,2550879,5464036,2689135,0,1620
2018-06-03 12:36:40,SN: 1930027072,1930027072,1738,1776,7.513,236.44,50.01,1815,286.35,44.4,5396,4800289,30663492,30282401,344.65,2550879,5464036,2689140,0,1609
2018-06-03 12:36:50,SN: 1930027072,1930027072,2007,2071,8.758,236.5,50.0,2090,310.37,44.5,5401,4800295,30663503,30282412,345.83,2550879,5464036,2689145,0,1819
2018-06-03 12:37:00,SN: 1930027072,1930027072,1753,1792,7.577,236.51,50.0,1824,290.64,44.5,5406,4800301,30663513,30282422,344.31,2550879,5464036,2689150,0,1547
2018-06-03 12:37:11,SN: 1930027072,1930027072,1432,1444,6.114,236.24,49.99,1490,286.35,44.5,5411,4800306,30663524,30282433,342.49,2550879,5464036,2689154,0,1244
2018-06-03 12:37:22,SN: 1930027072,1930027072,1412,1423,6.018,236.38,49.98,1469,286.43,44.6,5415,4800309,30663534,30282443,342.53,2550879,5464036,2689157,0,1223
2018-06-03 12:37:32,SN: 1930027072,1930027072,1551,1571,6.65,236.24,49.99,1618,290.13,44.4,5419,4800314,30663545,30282454,342.85,2550879,5464036,2689161,0,1354
2018-06-03 12:37:42,SN: 1930027072,1930027072,1692,1725,7.293,236.51,49.99,1756,282.56,44.6,5424,4800319,30663555,30282464,343.97,2550879,5464036,2689165,0,1499
2018-06-03 12:37:53,SN: 1930027072,1930027072,1919,1974,8.348,236.54,50.0,1991,282.56,44.5,5429,4800324,30663565,30282475,344.99,2550879,5464036,2689170,0,1732
2018-06-03 12:38:03,SN: 1930027072,1930027072,2005,2072,8.755,236.58,50.01,2087,311.01,44.6,5435,4800330,30663576,30282485,345.6,2550879,5464036,2689175,0,1814
2018-06-03 12:38:14,SN: 1930027072,1930027072,1790,1832,7.753,236.35,50.0,1849,278.72,44.6,5440,4800335,30663586,30282495,344.8,2550879,5464036,2689181,0,1604
2018-06-03 12:38:24,SN: 1930027072,1930027072,1584,1607,6.796,236.5,49.99,1638,271.3,44.6,5445,4800340,30663597,30282506,344.16,2550879,5464036,2689185,0,1372
2018-06-03 12:38:35,SN: 1930027072,1930027072,1500,1510,6.378,236.75,50.01,1550,271.85,44.6,5449,4800345,30663607,30282516,343.76,2550879,5464036,2689189,0,1282
2018-06-03 12:38:45,SN: 1930027072,1930027072,1403,1414,5.971,236.75,50.01,1448,271.22,44.6,5454,4800349,30663618,30282527,343.15,2550879,5464036,2689192,0,1191
2018-06-03 12:38:56,SN: 1930027072,1930027072,1397,1408,5.944,236.85,50.03,1441,275.0,44.7,5460,4800353,30663628,30282537,343.53,2550879,5464036,2689196,0,1187
2018-06-03 12:39:06,SN: 1930027072,1930027072,1350,1357,5.725,237.03,50.03,1393,271.22,44.6,5464,4800357,30663639,30282548,343.68,2550879,5464036,2689199,0,1141
2018-06-03 12:39:16,SN: 1930027072,1930027072,1341,1347,5.684,237.06,50.03,1381,278.72,44.7,5467,4800361,30663649,30282558,343.46,2550879,5464036,2689202,0,1141
2018-06-03 12:39:27,SN: 1930027072,1930027072,1344,1351,5.702,236.88,50.02,1384,275.0,44.7,5471,4800364,30663659,30282569,343.46,2550879,5464036,2689206,0,1158
2018-06-03 12:39:37,SN: 1930027072,1930027072,1368,1376,5.807,236.98,50.03,1411,275.0,44.7,5475,4800369,30663670,30282579,344.48,2550879,5464036,2689209,0,1182
2018-06-03 12:39:48,SN: 1930027072,1930027072,1432,1444,6.093,237.07,50.03,1477,273.31,44.7,5479,4800372,30663680,30282589,344.73,2550879,5464036,2689213,0,1245
2018-06-03 12:39:58,SN: 1930027072,1930027072,1458,1472,6.212,236.98,50.03,1506,275.0,44.8,5483,4800377,30663691,30282600,344.67,2550879,5464036,2689216,0,1265
2018-06-03 12:40:09,SN: 1930027072,1930027072,1460,1473,6.219,236.97,50.01,1514,275.0,44.8,5487,4800381,30663701,30282610,344.1,2550879,5464036,2689220,0,1263
2018-06-03 12:40:19,SN: 1930027072,1930027072,1482,1498,6.317,237.08,50.01,1532,275.0,44.8,5491,4800385,30663712,30282621,344.06,2550879,5464036,2689223,0,1290
2018-06-03 12:40:30,SN: 1930027072,1930027072,1488,1504,6.346,236.98,49.99,1540,267.43,45.0,5495,4800390,30663722,30282631,343.46,2550879,5464036,2689227,0,1302
2018-06-03 12:40:40,SN: 1930027072,1930027072,1566,1587,6.697,237.04,50.0,1618,277.66,44.9,5500,4800394,30663733,30282642,343.99,2550879,5464036,2689231,0,1374
2018-06-03 12:40:50,SN: 1930027072,1930027072,1646,1675,7.069,237.0,50.01,1705,275.0,44.9,5504,4800399,30663743,30282652,344.58,2550879,5464036,2689235,0,1473
2018-06-03 12:41:01,SN: 1930027072,1930027072,1691,1723,7.268,237.16,50.01,1750,278.78,44.9,5510,4800404,30663754,30282663,344.61,2550879,5464036,2689240,0,1497
2018-06-03 12:41:12,SN: 1930027072,1930027072,2012,2079,8.757,237.28,50.02,2100,286.03,44.9,5515,4800409,30663764,30282673,346.27,2550879,5464036,2689245,0,1819
2018-06-03 12:41:22,SN: 1930027072,1930027072,1852,1901,8.016,237.1,50.02,1920,278.78,45.0,5520,4800415,30663775,30282684,345.13,2550879,5464036,2689250,0,1657
2018-06-03 12:41:32,SN: 1930027072,1930027072,1935,1992,8.404,237.11,50.02,2006,278.78,44.9,5525,4800421,30663785,30282694,345.18,2550879,5464036,2689255,0,1732
2018-06-03 12:41:43,SN: 1930027072,1930027072,1721,1758,7.417,237.04,50.02,1765,278.95,45.0,5531,4800425,30663795,30282705,344.61,2550879,5464036,2689259,0,1533
2018-06-03 12:41:53,SN: 1930027072,1930027072,1845,1893,7.981,237.14,50.01,1915,273.25,45.0,5536,4800431,30663806,30282715,345.68,2550879,5464036,2689264,0,1653
2018-06-03 12:42:04,SN: 1930027072,1930027072,1894,1947,8.215,237.08,50.01,1949,270.94,45.1,5541,4800436,30663816,30282725,345.51,2550879,5464036,2689269,0,1702
2018-06-03 12:42:14,SN: 1930027072,1930027072,1944,2003,8.447,237.14,50.02,2020,274.73,45.1,5547,4800442,30663827,30282736,346.04,2550879,5464036,2689274,0,1755
2018-06-03 12:42:25,SN: 1930027072,1930027072,1493,1510,6.374,236.95,50.02,1625,285.97,45.1,5552,4800447,30663837,30282746,343.59,2550879,5464036,2689279,0,1285
2018-06-03 12:42:35,SN: 1930027072,1930027072,1354,1361,5.746,236.9,50.02,1399,282.29,45.1,5556,4800451,30663848,30282757,342.75,2550879,5464036,2689282,0,1158
2018-06-03 12:42:45,SN: 1930027072,1930027072,1316,1321,5.579,236.85,50.02,1360,282.29,45.1,5560,4800455,30663858,30282767,342.7,2550879,5464036,2689285,0,1123
2018-06-03 12:42:56,SN: 1930027072,1930027072,1292,1296,5.467,237.03,50.03,1331,272.42,45.1,5564,4800459,30663869,30282778,343.02,2550879,5464036,2689288,0,1097
2018-06-03 12:43:06,SN: 1930027072,1930027072,1277,1280,5.405,236.9,50.03,1316,274.2,45.2,5568,4800462,30663879,30282788,342.6,2550879,5464036,2689291,0,1082
2018-06-03 12:43:17,SN: 1930027072,1930027072,1264,1266,5.347,236.84,50.02,1304,274.73,45.2,5571,4800466,30663889,30282799,342.58,2550879,5464036,2689295,0,1069
2018-06-03 12:43:27,SN: 1930027072,1930027072,1246,1247,5.267,236.78,50.01,1282,274.81,45.2,5575,4800470,30663900,30282809,342.62,2550879,5464036,2689298,0,1047
2018-06-03 12:43:38,SN: 1930027072,1930027072,1233,1234,5.212,236.74,50.02,1270,277.85,45.3,5578,4800473,30663910,30282819,342.41,2550879,5464036,2689301,0,1035
2018-06-03 12:43:48,SN: 1930027072,1930027072,1224,1225,5.172,236.88,50.02,1259,274.73,45.2,5584,4800477,30663921,30282830,342.81,2550879,5464036,2689304,0,1027
2018-06-03 12:43:59,SN: 1930027072,1930027072,1216,1217,5.137,236.98,50.02,1252,274.73,45.3,5587,4800480,30663931,30282840,342.6,2550879,5464036,2689307,0,1020
2018-06-03 12:44:09,SN: 1930027072,1930027072,1207,1208,5.112,236.38,50.02,1242,271.47,45.2,5591,4800484,30663942,30282851,341.8,2550879,5464036,2689310,0,1010
2018-06-03 12:44:19,SN: 1930027072,1930027072,1207,1208,5.09,236.52,50.01,1244,278.57,45.3,5593,4800487,30663952,30282861,341.88,2550879,5464036,2689313,0,1007
2018-06-03 12:44:30,SN: 1930027072,1930027072,1204,1205,5.094,236.55,50.02,1246,282.29,45.3,5596,4800491,30663963,30282872,342.22,2550879,5464036,2689316,0,1010
2018-06-03 12:44:40,SN: 1930027072,1930027072,1209,1211,5.119,236.52,50.03,1253,282.92,45.3,5600,4800494,30663973,30282882,342.28,2550879,5464036,2689319,0,1017
