"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-07 14:37:18,SN: 1930027072,1930027072,910,912,3.854,236.74,49.96,957,287.66,47.1,11302,4858098,30897210,30514453,337.51,3000000,5477572,2727176,0,555
2018-06-07 14:37:28,SN: 1930027072,1930027072,879,881,3.721,236.83,49.97,918,280.2,47.0,11304,4858101,30897220,30514463,337.27,3000000,5477572,2727177,0,523
2018-06-07 14:37:39,SN: 1930027072,1930027072,823,826,3.486,236.88,49.96,867,275.68,46.9,11307,4858103,30897230,30514473,337.06,3000000,5477572,2727179,0,471
2018-06-07 14:37:49,SN: 1930027072,1930027072,785,788,3.32,237.28,49.97,824,272.55,46.9,11309,4858105,30897241,30514484,337.36,3000000,5477572,2727180,0,431
2018-06-07 14:37:59,SN: 1930027072,1930027072,767,769,3.241,237.14,49.96,805,276.33,46.9,11311,4858108,30897251,30514494,337.36,3000000,5477572,2727181,0,415
2018-06-07 14:38:10,SN: 1930027072,1930027072,683,685,2.89,237.07,49.96,713,272.55,46.9,11313,4858110,30897262,30514505,336.45,3000000,5477572,2727182,0,324
2018-06-07 14:38:20,SN: 1930027072,1930027072,566,569,2.399,237.08,49.96,593,280.05,46.9,11315,4858112,30897272,30514515,335.43,3000000,5477572,2727183,0,210
2018-06-07 14:38:31,SN: 1930027072,1930027072,510,513,2.163,237.23,49.96,538,279.8,46.9,11317,4858113,30897283,30514526,335.24,3000000,5477572,2727183,0,158
2018-06-07 14:38:41,SN: 1930027072,1930027072,500,504,2.126,237.08,49.96,529,276.33,46.9,11318,4858115,30897293,30514536,335.1,3000000,5477572,2727184,0,149
2018-06-07 14:38:52,SN: 1930027072,1930027072,499,502,2.116,237.11,49.97,526,274.66,46.9,11319,4858116,30897303,30514546,335.31,3000000,5477572,2727184,0,146
2018-06-07 14:39:02,SN: 1930027072,1930027072,500,503,2.123,237.2,49.97,526,272.53,46.8,11321,4858117,30897314,30514557,335.24,3000000,5477572,2727185,0,147
2018-06-07 14:39:13,SN: 1930027072,1930027072,520,523,2.208,236.75,49.97,546,276.33,46.8,11322,4858119,30897324,30514567,335.37,3000000,5477572,2727185,0,165
2018-06-07 14:39:23,SN: 1930027072,1930027072,546,548,2.314,236.83,49.96,573,276.37,46.8,11324,4858120,30897335,30514578,335.75,3000000,5477572,2727186,0,194
2018-06-07 14:39:34,SN: 1930027072,1930027072,561,564,2.38,236.97,49.96,588,276.33,46.8,11325,4858122,30897345,30514588,335.62,3000000,5477572,2727186,0,209
2018-06-07 14:39:44,SN: 1930027072,1930027072,557,559,2.359,237.16,49.97,584,277.41,46.8,11328,4858124,30897356,30514599,336.36,3000000,5477572,2727187,0,203
2018-06-07 14:39:54,SN: 1930027072,1930027072,541,543,2.291,237.01,49.98,569,280.11,46.8,11329,4858125,30897366,30514609,337.27,3000000,5477572,2727188,0,187
2018-06-07 14:40:05,SN: 1930027072,1930027072,521,523,2.211,236.8,49.97,550,280.11,46.7,11331,4858127,30897377,30514620,337.55,3000000,5477572,2727188,0,169
2018-06-07 14:40:15,SN: 1930027072,1930027072,509,511,2.159,236.93,49.97,537,283.87,46.7,11332,4858128,30897387,30514630,337.46,3000000,5477572,2727189,0,156
2018-06-07 14:40:26,SN: 1930027072,1930027072,489,491,2.071,237.03,49.96,519,280.09,46.7,11334,4858130,30897397,30514640,336.93,3000000,5477572,2727189,0,135
2018-06-07 14:40:36,SN: 1930027072,1930027072,475,478,2.016,236.94,49.95,502,280.11,46.7,11335,4858131,30897408,30514651,337.0,3000000,5477572,2727189,0,122
2018-06-07 14:40:47,SN: 1930027072,1930027072,457,459,1.939,237.0,49.96,485,280.11,46.7,11336,4858132,30897418,30514661,336.89,3000000,5477572,2727190,0,106
2018-06-07 14:40:57,SN: 1930027072,1930027072,441,444,1.877,236.52,49.96,466,277.83,46.7,11338,4858134,30897429,30514672,335.98,3000000,5477572,2727190,0,88
2018-06-07 14:41:08,SN: 1930027072,1930027072,410,406,1.72,236.35,49.97,435,281.09,46.6,11339,4858135,30897439,30514682,335.82,3000000,5477572,2727190,0,57
2018-06-07 14:41:18,SN: 1930027072,1930027072,375,377,1.6,235.74,49.97,399,283.87,46.7,11340,4858136,30897450,30514693,334.84,3000000,5477572,2727190,0,24
2018-06-07 14:41:28,SN: 1930027072,1930027072,373,375,1.592,235.89,49.98,397,283.79,46.6,11341,4858137,30897460,30514703,334.84,3000000,5477572,2727190,0,22
2018-06-07 14:41:39,SN: 1930027072,1930027072,370,373,1.583,235.99,49.98,394,280.11,46.6,11342,4858138,30897470,30514714,334.1,3000000,5477572,2727190,0,20
2018-06-07 14:41:49,SN: 1930027072,1930027072,368,371,1.572,236.02,49.97,392,280.11,46.6,11343,4858139,30897481,30514724,333.66,3000000,5477572,2727190,0,16
2018-06-07 14:42:00,SN: 1930027072,1930027072,324,327,1.387,235.88,49.97,350,276.33,46.6,11344,4858140,30897491,30514734,332.86,3000000,5477572,2727190,26,0
2018-06-07 14:42:10,SN: 1930027072,1930027072,314,317,1.344,236.07,49.96,336,279.56,46.5,11345,4858141,30897502,30514745,332.81,3000000,5477572,2727190,37,0
2018-06-07 14:42:21,SN: 1930027072,1930027072,315,319,1.35,235.97,49.96,337,280.09,46.5,11346,4858142,30897512,30514755,332.65,3000000,5477572,2727190,36,0
2018-06-07 14:42:31,SN: 1930027072,1930027072,309,312,1.324,235.92,49.95,331,280.2,46.5,11347,4858143,30897523,30514766,332.35,3000000,5477572,2727190,42,0
2018-06-07 14:42:41,SN: 1930027072,1930027072,301,304,1.288,236.41,49.95,317,283.26,46.5,11348,4858144,30897533,30514776,333.11,3000000,5477572,2727190,50,0
2018-06-07 14:42:52,SN: 1930027072,1930027072,301,305,1.29,236.6,49.97,323,280.11,46.5,11349,4858145,30897544,30514787,333.17,3000000,5477572,2727190,50,0
2018-06-07 14:43:02,SN: 1930027072,1930027072,307,310,1.311,236.38,49.96,330,280.11,46.3,11350,4858146,30897554,30514797,333.36,3000000,5477572,2727190,43,0
2018-06-07 14:43:13,SN: 1930027072,1930027072,326,329,1.393,236.28,49.98,347,283.87,46.4,11350,4858147,30897564,30514807,333.51,3000000,5477572,2727190,25,0
2018-06-07 14:43:23,SN: 1930027072,1930027072,326,329,1.393,236.37,49.97,345,283.81,46.4,11351,4858148,30897575,30514818,333.13,3000000,5477573,2727190,25,0
2018-06-07 14:43:34,SN: 1930027072,1930027072,307,310,1.313,236.24,49.96,331,280.09,46.3,11352,4858148,30897585,30514828,333.05,3000000,5477573,2727190,44,0
2018-06-07 14:43:44,SN: 1930027072,1930027072,295,298,1.262,236.35,49.97,316,279.46,46.3,11353,4858149,30897596,30514839,333.11,3000000,5477573,2727190,55,0
2018-06-07 14:43:55,SN: 1930027072,1930027072,290,292,1.24,236.08,49.97,309,286.01,46.3,11354,4858150,30897606,30514849,332.62,3000000,5477573,2727190,63,0
2018-06-07 14:44:05,SN: 1930027072,1930027072,285,290,1.226,236.31,49.96,306,283.85,46.2,11355,4858151,30897617,30514860,332.77,3000000,5477573,2727190,67,0
2018-06-07 14:44:15,SN: 1930027072,1930027072,283,287,1.215,236.19,49.97,304,283.87,46.2,11356,4858152,30897627,30514870,332.69,3000000,5477573,2727190,67,0
2018-06-07 14:44:26,SN: 1930027072,1930027072,280,285,1.204,236.27,49.97,297,280.09,46.2,11357,4858153,30897637,30514880,332.71,3000000,5477574,2727190,70,0
2018-06-07 14:44:36,SN: 1930027072,1930027072,280,284,1.203,236.4,49.97,301,283.87,46.2,11357,4858154,30897648,30514891,332.56,3000000,5477574,2727190,71,0
2018-06-07 14:44:47,SN: 1930027072,1930027072,280,284,1.2,236.21,49.98,301,283.87,46.2,11358,4858154,30897658,30514901,332.9,3000000,5477574,2727190,71,0
2018-06-07 14:44:57,SN: 1930027072,1930027072,280,284,1.202,236.35,49.98,299,285.52,46.1,11359,4858155,30897669,30514912,333.03,3000000,5477574,2727190,70,0
2018-06-07 14:45:08,SN: 1930027072,1930027072,281,285,1.207,236.41,49.98,301,284.83,46.2,11360,4858156,30897679,30514922,332.84,3000000,5477574,2727190,72,0
2018-06-07 14:45:18,SN: 1930027072,1930027072,284,288,1.218,236.41,49.99,305,283.87,46.1,11361,4858157,30897690,30514933,333.34,3000000,5477575,2727190,68,0
2018-06-07 14:45:29,SN: 1930027072,1930027072,292,296,1.252,236.19,49.98,311,283.85,46.1,11361,4858158,30897700,30514943,334.31,3000000,5477575,2727190,59,0
2018-06-07 14:45:39,SN: 1930027072,1930027072,299,303,1.281,236.31,49.99,320,291.12,46.0,11362,4858158,30897710,30514954,334.4,3000000,5477575,2727190,52,0
2018-06-07 14:45:49,SN: 1930027072,1930027072,323,326,1.379,236.31,49.98,345,283.87,46.0,11363,4858159,30897721,30514964,334.91,3000000,5477575,2727190,29,0
2018-06-07 14:46:00,SN: 1930027072,1930027072,343,346,1.464,236.37,49.98,362,283.87,46.0,11364,4858160,30897731,30514974,335.01,3000000,5477575,2727190,8,0
2018-06-07 14:46:10,SN: 1930027072,1930027072,364,367,1.554,236.24,49.98,390,277.28,46.0,11365,4858161,30897742,30514985,335.35,3000000,5477575,2727190,0,13
2018-06-07 14:46:21,SN: 1930027072,1930027072,375,377,1.597,236.19,49.98,399,284.11,45.9,11366,4858162,30897752,30514995,335.05,3000000,5477576,2727190,69,0
2018-06-07 14:46:31,SN: 1930027072,1930027072,381,384,1.627,236.35,49.98,406,283.87,46.0,11367,4858164,30897763,30515006,334.42,3000000,5477576,2727190,66,0
2018-06-07 14:46:42,SN: 1930027072,1930027072,384,387,1.638,236.42,49.98,409,283.58,45.9,11368,4858165,30897773,30515016,334.04,3000000,5477576,2727190,64,0
2018-06-07 14:46:52,SN: 1930027072,1930027072,393,396,1.674,236.58,49.97,417,280.09,45.9,11369,4858166,30897784,30515027,334.0,3000000,5477576,2727190,58,0
2018-06-07 14:47:02,SN: 1930027072,1930027072,406,409,1.73,236.52,49.97,432,283.87,45.9,11371,4858167,30897794,30515037,334.21,3000000,5477576,2727190,46,0
2018-06-07 14:47:13,SN: 1930027072,1930027072,418,421,1.781,236.3,49.97,443,283.87,45.9,11372,4858168,30897804,30515047,333.74,3000000,5477576,2727190,34,0
2018-06-07 14:47:23,SN: 1930027072,1930027072,430,432,1.83,236.4,49.97,456,287.4,45.9,11373,4858169,30897815,30515058,334.02,3000000,5477576,2727190,25,0
2018-06-07 14:47:34,SN: 1930027072,1930027072,436,438,1.855,236.47,49.97,465,283.87,45.8,11374,4858171,30897825,30515068,334.29,3000000,5477577,2727190,20,0
2018-06-07 14:47:44,SN: 1930027072,1930027072,416,419,1.769,236.81,49.99,442,283.87,45.9,11376,4858172,30897836,30515079,334.67,3000000,5477577,2727190,40,0
2018-06-07 14:47:55,SN: 1930027072,1930027072,409,411,1.727,236.91,49.98,434,282.78,45.8,11377,4858173,30897846,30515089,334.78,3000000,5477577,2727190,48,0
2018-06-07 14:48:05,SN: 1930027072,1930027072,381,384,1.62,237.01,49.98,406,280.07,45.8,11378,4858174,30897857,30515100,334.8,3000000,5477577,2727190,688,0
2018-06-07 14:48:16,SN: 1930027072,1930027072,362,365,1.539,236.83,49.99,383,283.87,45.8,11379,4858175,30897867,30515110,334.46,3000000,5477578,2727190,185,0
2018-06-07 14:48:26,SN: 1930027072,1930027072,346,349,1.473,236.8,49.97,372,280.09,45.8,11380,4858176,30897878,30515121,334.15,3000000,5477578,2727190,193,0
2018-06-07 14:48:37,SN: 1930027072,1930027072,334,338,1.425,236.95,49.97,359,276.29,45.6,11381,4858177,30897888,30515131,334.0,3000000,5477579,2727190,112,0
2018-06-07 14:48:47,SN: 1930027072,1930027072,335,339,1.431,236.9,49.97,358,283.87,45.6,11382,4858178,30897898,30515141,334.0,3000000,5477579,2727190,114,0
2018-06-07 14:48:57,SN: 1930027072,1930027072,334,337,1.422,237.01,49.98,356,283.87,45.7,11383,4858179,30897909,30515152,334.31,3000000,5477579,2727190,116,0
2018-06-07 14:49:08,SN: 1930027072,1930027072,333,336,1.418,236.74,49.98,353,281.59,45.6,11384,4858180,30897919,30515162,334.02,3000000,5477580,2727190,220,0
2018-06-07 14:49:18,SN: 1930027072,1930027072,296,315,1.332,236.71,49.99,329,283.49,45.6,11385,4858181,30897930,30515173,334.36,3000000,5477580,2727190,263,0
2018-06-07 14:49:29,SN: 1930027072,1930027072,328,331,1.398,236.75,50.0,351,283.94,45.5,11386,4858182,30897940,30515183,335.35,3000000,5477581,2727190,224,0
2018-06-07 14:49:39,SN: 1930027072,1930027072,326,329,1.388,236.93,50.0,349,283.94,45.5,11387,4858183,30897951,30515194,335.77,3000000,5477582,2727190,225,0
2018-06-07 14:49:50,SN: 1930027072,1930027072,323,326,1.377,236.7,49.98,344,280.16,45.5,11388,4858184,30897961,30515204,335.77,3000000,5477582,2727190,226,0
2018-06-07 14:50:00,SN: 1930027072,1930027072,322,325,1.371,236.73,49.97,344,281.8,45.5,11389,4858185,30897972,30515215,335.43,3000000,5477583,2727190,228,0
2018-06-07 14:50:11,SN: 1930027072,1930027072,323,325,1.375,236.5,49.97,346,283.94,45.5,11389,4858186,30897982,30515225,335.65,3000000,5477584,2727190,218,0
2018-06-07 14:50:21,SN: 1930027072,1930027072,322,325,1.373,236.6,49.97,345,283.94,45.4,11390,4858187,30897993,30515236,335.31,3000000,5477584,2727190,217,0
2018-06-07 14:50:32,SN: 1930027072,1930027072,320,323,1.37,236.22,49.97,339,287.7,45.3,11391,4858188,30898003,30515246,334.76,3000000,5477585,2727190,219,0
2018-06-07 14:50:42,SN: 1930027072,1930027072,318,321,1.359,236.19,49.99,341,283.92,45.4,11392,4858189,30898013,30515256,335.08,3000000,5477586,2727190,220,0
2018-06-07 14:50:52,SN: 1930027072,1930027072,316,319,1.352,235.81,49.99,337,283.94,45.4,11393,4858190,30898024,30515267,334.55,3000000,5477586,2727190,224,0
2018-06-07 14:51:03,SN: 1930027072,1930027072,312,315,1.337,235.78,49.99,333,280.16,45.4,11394,4858190,30898034,30515277,334.65,3000000,5477587,2727190,227,0
2018-06-07 14:51:13,SN: 1930027072,1930027072,309,312,1.322,235.74,49.99,328,288.67,45.3,11395,4858191,30898045,30515288,333.98,3000000,5477588,2727190,227,0
2018-06-07 14:51:24,SN: 1930027072,1930027072,306,310,1.313,235.92,50.0,327,287.72,45.3,11396,4858192,30898055,30515298,333.49,3000000,5477588,2727190,138,0
2018-06-07 14:51:34,SN: 1930027072,1930027072,303,306,1.299,235.94,49.99,323,287.7,45.3,11397,4858193,30898066,30515309,333.28,3000000,5477589,2727190,141,0
2018-06-07 14:51:45,SN: 1930027072,1930027072,301,305,1.292,235.95,49.98,318,284.23,45.3,11398,4858194,30898076,30515319,332.96,3000000,5477589,2727190,142,0
2018-06-07 14:51:55,SN: 1930027072,1930027072,291,295,1.246,236.55,49.98,315,291.5,45.2,11399,4858195,30898087,30515330,333.51,3000000,5477589,2727190,155,0
2018-06-07 14:52:06,SN: 1930027072,1930027072,287,291,1.232,236.44,49.99,312,291.5,45.2,11399,4858196,30898097,30515340,333.05,3000000,5477590,2727190,158,0
2018-06-07 14:52:16,SN: 1930027072,1930027072,287,290,1.228,236.24,49.98,307,288.69,45.2,11400,4858197,30898108,30515351,333.11,3000000,5477590,2727190,158,0
2018-06-07 14:52:27,SN: 1930027072,1930027072,281,285,1.205,236.44,49.98,304,291.25,45.3,11401,4858197,30898118,30515361,332.98,3000000,5477591,2727190,161,0
2018-06-07 14:52:37,SN: 1930027072,1930027072,278,281,1.189,236.83,49.99,302,291.5,45.1,11402,4858198,30898128,30515371,333.87,3000000,5477591,2727190,166,0
2018-06-07 14:52:47,SN: 1930027072,1930027072,274,278,1.173,236.65,49.99,298,291.78,45.1,11403,4858199,30898139,30515382,333.34,3000000,5477592,2727190,170,0
2018-06-07 14:52:58,SN: 1930027072,1930027072,276,279,1.18,236.52,49.99,295,285.02,45.2,11404,4858200,30898149,30515392,333.62,3000000,5477592,2727190,166,0
2018-06-07 14:53:08,SN: 1930027072,1930027072,273,276,1.167,236.67,50.0,292,283.94,45.1,11404,4858201,30898160,30515403,333.79,3000000,5477593,2727190,170,0
2018-06-07 14:53:19,SN: 1930027072,1930027072,269,273,1.152,236.95,50.0,292,287.72,45.0,11405,4858201,30898170,30515413,333.62,3000000,5477593,2727190,176,0
2018-06-07 14:53:29,SN: 1930027072,1930027072,263,268,1.129,236.95,49.99,287,291.27,45.0,11406,4858202,30898181,30515424,334.0,3000000,5477594,2727190,180,0
2018-06-07 14:53:40,SN: 1930027072,1930027072,264,268,1.13,236.84,50.0,289,287.72,45.0,11407,4858203,30898191,30515434,334.76,3000000,5477594,2727190,182,0
2018-06-07 14:53:50,SN: 1930027072,1930027072,263,267,1.126,236.81,50.01,287,287.72,45.0,11407,4858204,30898202,30515445,334.8,3000000,5477595,2727190,179,0
2018-06-07 14:54:01,SN: 1930027072,1930027072,263,266,1.123,236.7,49.99,285,286.64,45.0,11408,4858204,30898212,30515455,334.91,3000000,5477595,2727190,182,0
2018-06-07 14:54:11,SN: 1930027072,1930027072,263,266,1.124,236.58,49.98,283,286.2,44.8,11409,4858205,30898222,30515465,334.99,3000000,5477596,2727190,179,0
2018-06-07 14:54:21,SN: 1930027072,1930027072,260,263,1.112,236.37,49.99,285,287.7,45.0,11410,4858206,30898233,30515476,334.99,3000000,5477596,2727190,181,0
2018-06-07 14:54:32,SN: 1930027072,1930027072,259,263,1.112,236.54,49.99,284,287.72,45.0,11410,4858207,30898243,30515486,334.78,3000000,5477597,2727190,182,0
2018-06-07 14:54:42,SN: 1930027072,1930027072,257,260,1.102,236.31,49.98,280,291.5,45.0,11411,4858207,30898254,30515497,333.81,3000000,5477597,2727190,183,0
2018-06-07 14:54:53,SN: 1930027072,1930027072,256,260,1.1,236.21,50.0,282,287.72,44.9,11412,4858208,30898264,30515507,333.85,3000000,5477598,2727190,182,0
2018-06-07 14:55:03,SN: 1930027072,1930027072,257,261,1.103,236.27,49.99,282,287.7,44.9,11413,4858209,30898275,30515518,334.06,3000000,5477598,2727190,182,0
2018-06-07 14:55:14,SN: 1930027072,1930027072,256,259,1.098,236.18,49.99,278,285.46,44.8,11413,4858210,30898285,30515528,334.19,3000000,5477599,2727190,183,0
2018-06-07 14:55:24,SN: 1930027072,1930027072,254,258,1.093,236.35,50.01,273,283.94,44.8,11414,4858210,30898296,30515539,334.19,3000000,5477600,2727190,185,0
2018-06-07 14:55:35,SN: 1930027072,1930027072,254,258,1.091,236.38,50.01,279,286.11,44.8,11415,4858211,30898306,30515549,334.5,3000000,5477600,2727190,184,0
2018-06-07 14:55:45,SN: 1930027072,1930027072,254,257,1.089,236.38,50.0,278,290.0,44.7,11416,4858212,30898316,30515560,334.29,3000000,5477601,2727190,186,0
2018-06-07 14:55:56,SN: 1930027072,1930027072,251,255,1.078,236.44,50.0,275,293.68,44.7,11417,4858213,30898327,30515570,334.21,3000000,5477601,2727190,188,0
2018-06-07 14:56:06,SN: 1930027072,1930027072,251,256,1.082,236.48,50.01,277,289.92,44.7,11417,4858213,30898337,30515580,334.21,3000000,5477602,2727190,188,0
2018-06-07 14:56:16,SN: 1930027072,1930027072,251,256,1.081,236.42,50.02,276,289.92,44.7,11418,4858214,30898348,30515591,334.29,3000000,5477602,2727190,188,0
2018-06-07 14:56:27,SN: 1930027072,1930027072,251,255,1.078,236.42,50.01,274,286.66,44.7,11418,4858215,30898358,30515601,334.15,3000000,5477603,2727190,188,0
2018-06-07 14:56:37,SN: 1930027072,1930027072,249,253,1.071,236.57,50.01,274,286.14,44.6,11419,4858216,30898369,30515612,334.06,3000000,5477603,2727190,189,0
2018-06-07 14:56:48,SN: 1930027072,1930027072,250,254,1.073,236.52,50.03,274,289.92,44.6,11420,4858216,30898379,30515622,333.24,3000000,5477604,2727190,188,0
2018-06-07 14:56:58,SN: 1930027072,1930027072,249,253,1.071,236.67,50.02,274,289.92,44.7,11421,4858217,30898390,30515633,333.19,3000000,5477605,2727190,190,0
2018-06-07 14:57:09,SN: 1930027072,1930027072,249,253,1.071,236.62,50.01,273,293.7,44.6,11421,4858218,30898400,30515643,332.88,3000000,5477605,2727190,188,0
2018-06-07 14:57:19,SN: 1930027072,1930027072,249,253,1.071,236.62,50.01,273,292.73,44.6,11422,4858218,30898411,30515654,332.79,3000000,5477606,2727190,190,0
2018-06-07 14:57:30,SN: 1930027072,1930027072,248,253,1.066,237.11,50.0,272,289.92,44.5,11423,4858219,30898421,30515664,333.0,3000000,5477606,2727190,192,0
2018-06-07 14:57:40,SN: 1930027072,1930027072,248,253,1.07,237.1,49.99,271,297.42,44.4,11424,4858220,30898431,30515674,333.3,3000000,5477607,2727190,192,0
2018-06-07 14:57:50,SN: 1930027072,1930027072,248,253,1.066,237.04,50.0,271,297.17,44.4,11425,4858221,30898442,30515685,333.36,3000000,5477607,2727190,192,0
2018-06-07 14:58:01,SN: 1930027072,1930027072,247,251,1.062,237.14,50.01,271,293.7,44.4,11425,4858221,30898452,30515695,333.66,3000000,5477608,2727190,192,0
2018-06-07 14:58:11,SN: 1930027072,1930027072,246,250,1.057,237.0,50.02,270,293.7,44.4,11426,4858222,30898463,30515706,333.7,3000000,5477608,2727190,194,0
2018-06-07 14:58:22,SN: 1930027072,1930027072,243,248,1.045,237.17,50.02,266,289.92,44.4,11426,4858223,30898473,30515716,333.81,3000000,5477609,2727190,197,0
2018-06-07 14:58:32,SN: 1930027072,1930027072,243,248,1.046,237.23,50.02,266,297.72,44.4,11427,4858223,30898484,30515727,334.17,3000000,5477610,2727190,197,0
2018-06-07 14:58:43,SN: 1930027072,1930027072,242,247,1.041,237.17,50.01,266,297.46,44.4,11428,4858224,30898494,30515737,334.29,3000000,5477610,2727190,197,0
2018-06-07 14:58:53,SN: 1930027072,1930027072,240,244,1.03,236.67,50.01,263,297.19,44.4,11429,4858225,30898505,30515748,333.64,3000000,5477611,2727190,198,0
2018-06-07 14:59:04,SN: 1930027072,1930027072,237,241,1.018,236.98,50.0,260,294.78,44.3,11430,4858226,30898515,30515758,333.41,3000000,5477611,2727190,205,0
2018-06-07 14:59:14,SN: 1930027072,1930027072,235,240,1.012,236.88,49.98,258,297.46,44.3,11430,4858226,30898526,30515769,333.13,3000000,5477612,2727190,203,0
2018-06-07 14:59:25,SN: 1930027072,1930027072,233,239,1.007,236.95,49.99,256,297.46,44.3,11431,4858227,30898536,30515779,333.41,3000000,5477612,2727190,204,0
2018-06-07 14:59:35,SN: 1930027072,1930027072,232,238,1.004,237.11,50.0,256,297.48,44.3,11432,4858228,30898546,30515790,333.55,3000000,5477613,2727190,206,0
2018-06-07 14:59:46,SN: 1930027072,1930027072,234,240,1.011,236.98,50.0,257,301.27,44.2,11432,4858228,30898557,30515800,333.51,3000000,5477614,2727190,205,0
2018-06-07 14:59:56,SN: 1930027072,1930027072,234,239,1.01,236.87,49.99,257,301.27,44.3,11433,4858229,30898567,30515810,333.49,3000000,5477614,2727190,205,0
2018-06-07 15:00:06,SN: 1930027072,1930027072,234,239,1.01,236.73,49.98,256,302.34,44.3,11434,4858230,30898578,30515821,333.41,3000000,5477615,2727190,205,0
2018-06-07 15:00:17,SN: 1930027072,1930027072,231,237,1.002,236.94,49.98,255,302.79,44.1,11434,4858230,30898588,30515831,334.15,3000000,5477615,2727190,208,0
2018-06-07 15:00:27,SN: 1930027072,1930027072,231,236,0.995,236.95,49.98,254,301.27,44.2,11435,4858231,30898599,30515842,333.68,3000000,5477616,2727190,206,0
2018-06-07 15:00:38,SN: 1930027072,1930027072,229,234,0.987,237.01,49.97,252,301.27,44.1,11436,4858232,30898609,30515852,334.5,3000000,5477617,2727190,125,0
2018-06-07 15:00:48,SN: 1930027072,1930027072,226,231,0.976,237.03,49.96,249,297.48,44.2,11436,4858232,30898620,30515863,334.53,3000000,5477617,2727190,126,0
2018-06-07 15:00:59,SN: 1930027072,1930027072,228,232,0.981,237.04,49.97,251,301.27,44.2,11437,4858233,30898630,30515873,334.8,3000000,5477617,2727190,126,0
2018-06-07 15:01:09,SN: 1930027072,1930027072,227,232,0.979,237.01,49.97,250,301.27,44.2,11438,4858234,30898641,30515884,334.76,3000000,5477618,2727190,303,0
2018-06-07 15:01:20,SN: 1930027072,1930027072,226,231,0.974,237.0,49.98,248,303.53,44.1,11438,4858234,30898651,30515894,334.99,3000000,5477619,2727190,305,0
2018-06-07 15:01:30,SN: 1930027072,1930027072,224,229,0.969,237.0,49.98,247,301.82,44.1,11439,4858235,30898661,30515904,334.74,3000000,5477619,2727190,308,0
2018-06-07 15:01:40,SN: 1930027072,1930027072,223,229,0.965,237.16,49.98,247,301.27,44.1,11440,4858236,30898672,30515915,334.89,3000000,5477620,2727190,307,0
2018-06-07 15:01:51,SN: 1930027072,1930027072,221,226,0.954,237.08,49.98,245,299.45,44.1,11440,4858236,30898682,30515925,335.14,3000000,5477621,2727190,313,0
2018-06-07 15:02:01,SN: 1930027072,1930027072,220,225,0.951,237.21,49.99,244,299.36,44.1,11441,4858237,30898693,30515936,335.05,3000000,5477622,2727190,311,0
2018-06-07 15:02:12,SN: 1930027072,1930027072,221,225,0.951,237.13,49.97,244,303.13,44.0,11441,4858237,30898703,30515946,334.8,3000000,5477623,2727190,311,0
2018-06-07 15:02:22,SN: 1930027072,1930027072,221,226,0.954,237.27,49.98,244,303.13,44.0,11442,4858238,30898714,30515957,334.95,3000000,5477624,2727190,313,0
2018-06-07 15:02:33,SN: 1930027072,1930027072,219,224,0.946,237.27,49.98,241,306.38,44.0,11443,4858239,30898724,30515967,334.78,3000000,5477625,2727190,313,0
2018-06-07 15:02:43,SN: 1930027072,1930027072,216,222,0.938,236.94,49.98,239,306.91,44.0,11443,4858239,30898735,30515978,334.82,3000000,5477626,2727190,316,0
2018-06-07 15:02:54,SN: 1930027072,1930027072,217,222,0.939,236.85,49.99,240,303.15,44.0,11444,4858240,30898745,30515988,334.63,3000000,5477627,2727190,315,0
2018-06-07 15:03:04,SN: 1930027072,1930027072,216,221,0.933,236.91,49.99,238,302.51,43.9,11444,4858241,30898755,30515999,334.82,3000000,5477628,2727190,317,0
2018-06-07 15:03:15,SN: 1930027072,1930027072,213,218,0.922,236.88,50.0,236,299.36,43.9,11445,4858241,30898766,30516009,334.61,3000000,5477629,2727190,321,0
