"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-09 08:59:12,SN: 1930027072,1930027072,1484,1501,6.34,236.74,50.0,1533,271.18,47.0,2375,5623745,34375462,33968879,341.8,2791032,5736010,3251086,0,1339
2018-08-09 08:59:23,SN: 1930027072,1930027072,1487,1504,6.353,236.78,49.98,1534,267.37,47.0,2379,5623749,34375472,33968889,341.77,2791032,5736010,3251090,0,1343
2018-08-09 08:59:33,SN: 1930027072,1930027072,1489,1506,6.363,236.83,49.99,1539,269.08,47.0,2384,5623754,34375483,33968900,341.54,2791032,5736010,3251094,0,1344
2018-08-09 08:59:44,SN: 1930027072,1930027072,1497,1515,6.396,236.9,49.99,1546,272.65,47.1,2388,5623758,34375493,33968910,341.71,2791032,5736010,3251098,0,1353
2018-08-09 08:59:54,SN: 1930027072,1930027072,1499,1518,6.407,236.84,49.99,1549,270.79,47.1,2392,5623762,34375504,33968921,341.67,2791032,5736010,3251102,0,1354
2018-08-09 09:00:04,SN: 1930027072,1930027072,1504,1522,6.435,236.54,49.99,1553,274.56,47.0,2397,5623766,34375514,33968931,342.15,2791032,5736010,3251106,0,1360
2018-08-09 09:00:15,SN: 1930027072,1930027072,1507,1525,6.46,236.11,50.0,1557,270.79,47.1,2401,5623771,34375524,33968941,342.64,2791032,5736010,3251110,0,1364
2018-08-09 09:00:25,SN: 1930027072,1930027072,1511,1530,6.469,236.52,50.03,1562,270.79,47.1,2405,5623775,34375535,33968952,343.36,2791032,5736010,3251114,0,1452
2018-08-09 09:00:36,SN: 1930027072,1930027072,1514,1534,6.476,236.83,50.04,1564,267.01,47.1,2410,5623779,34375545,33968962,343.74,2791032,5736010,3251118,0,1456
2018-08-09 09:00:46,SN: 1930027072,1930027072,1520,1539,6.511,236.35,50.04,1571,269.84,47.1,2414,5623784,34375556,33968973,342.75,2791032,5736010,3251122,0,1460
2018-08-09 09:00:57,SN: 1930027072,1930027072,1525,1544,6.518,236.93,50.04,1577,270.79,47.1,2418,5623788,34375566,33968983,343.61,2791032,5736010,3251126,0,1466
2018-08-09 09:01:07,SN: 1930027072,1930027072,1530,1550,6.54,236.95,50.03,1582,270.79,47.2,2423,5623793,34375577,33968994,343.7,2791032,5736010,3251131,0,1471
2018-08-09 09:01:17,SN: 1930027072,1930027072,1533,1554,6.558,236.87,50.03,1586,271.09,47.1,2427,5623797,34375587,33969004,343.93,2791032,5736010,3251135,0,1474
2018-08-09 09:01:28,SN: 1930027072,1930027072,1535,1556,6.563,237.03,50.03,1588,270.79,47.2,2432,5623802,34375598,33969015,344.2,2791032,5736010,3251139,0,1478
2018-08-09 09:01:38,SN: 1930027072,1930027072,1539,1560,6.583,237.0,50.03,1592,270.79,47.2,2436,5623806,34375608,33969025,343.91,2791032,5736010,3251144,0,1481
2018-08-09 09:01:49,SN: 1930027072,1930027072,1539,1561,6.585,236.98,50.02,1593,267.94,47.3,2441,5623811,34375619,33969036,343.76,2791032,5736010,3251148,0,1482
2018-08-09 09:01:59,SN: 1930027072,1930027072,1546,1567,6.628,236.45,50.02,1599,270.56,47.3,2445,5623815,34375629,33969046,343.59,2791032,5736010,3251152,0,1487
2018-08-09 09:02:10,SN: 1930027072,1930027072,1550,1571,6.649,236.31,50.02,1603,270.79,47.3,2450,5623819,34375639,33969056,343.72,2791032,5736010,3251156,0,1491
2018-08-09 09:02:20,SN: 1930027072,1930027072,1553,1574,6.68,235.56,50.01,1607,271.09,47.4,2454,5623824,34375650,33969067,343.13,2791032,5736010,3251161,0,1495
2018-08-09 09:02:31,SN: 1930027072,1930027072,1556,1577,6.687,235.89,50.01,1609,273.48,47.4,2459,5623829,34375660,33969077,343.06,2791032,5736010,3251165,0,1498
2018-08-09 09:02:41,SN: 1930027072,1930027072,1553,1575,6.676,235.94,50.0,1607,270.79,47.4,2463,5623833,34375671,33969088,342.72,2791032,5736010,3251169,0,1495
2018-08-09 09:02:51,SN: 1930027072,1930027072,1563,1585,6.72,235.98,50.0,1617,270.79,47.4,2467,5623838,34375681,33969098,342.05,2791032,5736010,3251174,0,1505
2018-08-09 09:03:02,SN: 1930027072,1930027072,1561,1584,6.708,236.21,50.0,1617,267.22,47.4,2472,5623842,34375692,33969109,341.92,2791032,5736010,3251178,0,1504
2018-08-09 09:03:12,SN: 1930027072,1930027072,1571,1594,6.745,236.35,50.0,1625,270.79,47.4,2476,5623847,34375702,33969119,341.73,2791032,5736010,3251182,0,1509
2018-08-09 09:03:23,SN: 1930027072,1930027072,1575,1598,6.759,236.41,49.99,1628,270.79,47.4,2481,5623851,34375712,33969129,342.11,2791032,5736010,3251187,0,1515
2018-08-09 09:03:33,SN: 1930027072,1930027072,1580,1604,6.78,236.62,49.99,1635,271.91,47.5,2486,5623856,34375723,33969140,342.56,2791032,5736010,3251191,0,1522
2018-08-09 09:03:44,SN: 1930027072,1930027072,1589,1613,6.815,236.74,50.0,1643,272.25,47.6,2490,5623860,34375733,33969150,342.66,2791032,5736010,3251196,0,1530
2018-08-09 09:03:54,SN: 1930027072,1930027072,1594,1620,6.837,236.94,50.01,1650,270.79,47.6,2495,5623865,34375744,33969161,342.58,2791032,5736010,3251200,0,1535
2018-08-09 09:04:05,SN: 1930027072,1930027072,1551,1572,6.642,236.75,50.0,1601,274.58,47.6,2499,5623870,34375754,33969171,342.18,2791032,5736010,3251205,0,1493
2018-08-09 09:04:15,SN: 1930027072,1930027072,1546,1568,6.619,236.81,50.0,1597,278.36,47.6,2504,5623874,34375765,33969182,342.03,2791032,5736010,3251209,0,1488
2018-08-09 09:04:25,SN: 1930027072,1930027072,1579,1603,6.782,236.64,49.99,1634,270.79,47.7,2508,5623879,34375775,33969192,342.18,2791032,5736010,3251213,0,1522
2018-08-09 09:04:36,SN: 1930027072,1930027072,1513,1532,6.474,236.62,49.98,1565,267.01,47.7,2513,5623883,34375786,33969203,341.69,2791032,5736010,3251218,0,1453
2018-08-09 09:04:46,SN: 1930027072,1930027072,1257,1260,5.333,236.28,49.99,1296,264.73,47.8,2517,5623887,34375796,33969213,341.01,2791032,5736010,3251222,0,1215
2018-08-09 09:04:57,SN: 1930027072,1930027072,1003,1006,4.254,236.4,50.0,1020,263.23,47.7,2520,5623890,34375807,33969224,339.01,2791032,5736010,3251225,0,943
2018-08-09 09:05:07,SN: 1930027072,1930027072,614,618,2.617,236.18,50.01,647,263.23,47.6,2523,5623893,34375817,33969234,335.94,2791032,5736010,3251226,0,556
2018-08-09 09:05:18,SN: 1930027072,1930027072,552,555,2.352,236.05,50.01,590,267.1,47.7,2525,5623894,34375827,33969244,335.41,2791032,5736010,3251228,0,492
2018-08-09 09:05:28,SN: 1930027072,1930027072,521,525,2.224,236.11,50.02,547,267.01,47.6,2526,5623896,34375838,33969255,335.33,2791032,5736010,3251229,0,462
2018-08-09 09:05:39,SN: 1930027072,1930027072,520,524,2.217,236.18,50.02,549,274.58,47.7,2528,5623897,34375848,33969265,335.33,2791032,5736010,3251231,0,460
2018-08-09 09:05:49,SN: 1930027072,1930027072,533,536,2.269,236.35,50.02,561,278.34,47.8,2529,5623899,34375859,33969276,336.01,2791032,5736010,3251232,0,473
2018-08-09 09:05:59,SN: 1930027072,1930027072,491,495,2.095,236.18,50.02,519,281.59,47.8,2531,5623900,34375869,33969286,335.84,2791032,5736010,3251233,0,444
2018-08-09 09:06:10,SN: 1930027072,1930027072,500,503,2.132,236.05,50.03,526,259.05,47.8,2532,5623902,34375880,33969297,336.07,2791032,5736010,3251235,0,441
2018-08-09 09:06:20,SN: 1930027072,1930027072,515,517,2.19,236.24,50.02,541,266.51,47.8,2534,5623903,34375890,33969307,336.7,2791032,5736010,3251236,0,459
2018-08-09 09:06:31,SN: 1930027072,1930027072,529,533,2.253,236.44,50.02,553,270.39,47.6,2535,5623905,34375901,33969318,336.15,2791032,5736010,3251237,0,471
2018-08-09 09:06:41,SN: 1930027072,1930027072,631,634,2.68,236.61,50.02,660,274.15,47.8,2537,5623906,34375911,33969328,336.66,2791032,5736010,3251239,0,569
2018-08-09 09:06:52,SN: 1930027072,1930027072,625,630,2.661,236.68,50.02,629,266.61,47.7,2538,5623908,34375921,33969338,336.72,2791032,5736010,3251240,0,569
2018-08-09 09:07:02,SN: 1930027072,1930027072,666,669,2.83,236.6,50.0,702,262.83,47.8,2540,5623910,34375932,33969349,337.06,2791032,5736010,3251242,0,610
2018-08-09 09:07:13,SN: 1930027072,1930027072,841,842,3.557,236.68,50.01,981,259.05,47.8,2543,5623913,34375942,33969359,338.33,2791032,5736010,3251245,0,770
2018-08-09 09:07:23,SN: 1930027072,1930027072,804,808,3.416,236.48,50.01,833,262.53,47.8,2545,5623915,34375953,33969370,338.29,2791032,5736010,3251247,0,748
2018-08-09 09:07:34,SN: 1930027072,1930027072,1318,1328,5.605,236.91,50.0,1244,259.07,47.8,2547,5623918,34375963,33969380,341.33,2791032,5736010,3251250,0,1271
2018-08-09 09:07:44,SN: 1930027072,1930027072,1482,1497,6.325,236.74,50.0,1532,262.83,47.8,2551,5623923,34375974,33969391,342.13,2791032,5736010,3251254,0,1416
2018-08-09 09:07:54,SN: 1930027072,1930027072,1321,1329,6.095,236.84,49.99,1363,274.18,47.9,2557,5623926,34375984,33969401,341.94,2791032,5736010,3251258,0,1380
2018-08-09 09:08:05,SN: 1930027072,1930027072,1649,1679,7.089,236.9,50.02,1707,270.6,47.8,2562,5623931,34375995,33969412,343.06,2791032,5736010,3251262,0,1589
2018-08-09 09:08:15,SN: 1930027072,1930027072,1537,1559,6.579,236.93,50.01,1590,270.39,48.1,2567,5623936,34376005,33969422,342.58,2791032,5736010,3251267,0,1519
2018-08-09 09:08:26,SN: 1930027072,1930027072,1644,1672,7.058,236.88,50.0,1698,274.47,47.9,2571,5623941,34376016,33969433,342.43,2791032,5736010,3251271,0,1579
2018-08-09 09:08:36,SN: 1930027072,1930027072,1658,1688,7.114,237.37,49.99,1724,284.38,47.9,2576,5623945,34376026,33969443,343.36,2791032,5736010,3251275,0,1597
2018-08-09 09:08:47,SN: 1930027072,1930027072,1457,1473,6.21,237.21,49.99,1496,287.62,47.9,2580,5623949,34376036,33969453,342.28,2791032,5736010,3251280,0,1402
2018-08-09 09:08:57,SN: 1930027072,1930027072,1698,1732,7.301,237.24,49.99,1770,289.31,48.1,2584,5623954,34376047,33969464,343.51,2791032,5736010,3251284,0,1641
2018-08-09 09:09:08,SN: 1930027072,1930027072,1623,1650,6.957,237.18,49.99,1706,289.31,48.0,2589,5623959,34376057,33969474,342.87,2791032,5736010,3251289,0,1563
2018-08-09 09:09:18,SN: 1930027072,1930027072,1109,1111,4.69,236.94,50.0,1157,289.31,48.0,2593,5623963,34376068,33969485,339.98,2791032,5736010,3251293,0,1049
2018-08-09 09:09:28,SN: 1930027072,1930027072,971,999,4.213,237.04,50.01,1014,285.52,48.0,2596,5623966,34376078,33969495,339.49,2791032,5736010,3251296,0,938
2018-08-09 09:09:39,SN: 1930027072,1930027072,1220,1224,5.165,237.06,50.0,1273,290.43,47.9,2599,5623969,34376089,33969506,340.51,2791032,5736010,3251299,0,1164
2018-08-09 09:09:49,SN: 1930027072,1930027072,1127,1132,4.779,236.93,49.99,1177,291.61,48.0,2602,5623972,34376099,33969516,340.55,2791032,5736010,3251302,0,1125
2018-08-09 09:10:00,SN: 1930027072,1930027072,1472,1488,6.272,237.2,49.99,1530,285.52,48.0,2606,5623976,34376110,33969527,342.15,2791032,5736010,3251305,0,1410
2018-08-09 09:10:10,SN: 1930027072,1930027072,1481,1499,6.327,236.97,49.99,1539,285.52,48.0,2610,5623980,34376120,33969537,344.27,2791032,5736010,3251310,0,1448
2018-08-09 09:10:21,SN: 1930027072,1930027072,1732,1769,7.463,236.97,49.99,1770,278.04,48.1,2614,5623985,34376130,33969548,345.13,2791032,5736010,3251314,0,1674
2018-08-09 09:10:31,SN: 1930027072,1930027072,1722,1757,7.415,236.97,49.98,1783,277.96,48.0,2619,5623990,34376141,33969558,345.6,2791032,5736010,3251319,0,1663
2018-08-09 09:10:42,SN: 1930027072,1930027072,1703,1736,7.322,237.16,49.98,1764,277.96,48.1,2624,5623995,34376151,33969568,345.05,2791032,5736010,3251324,0,1644
2018-08-09 09:10:52,SN: 1930027072,1930027072,1682,1714,7.233,237.01,49.99,1741,276.48,48.1,2629,5624000,34376162,33969579,344.18,2791032,5736010,3251328,0,1624
2018-08-09 09:11:03,SN: 1930027072,1930027072,1663,1695,7.148,237.14,49.99,1725,274.7,48.1,2634,5624005,34376172,33969589,343.99,2791032,5736010,3251333,0,1605
2018-08-09 09:11:13,SN: 1930027072,1930027072,1640,1669,7.042,236.98,49.99,1698,270.39,48.1,2639,5624010,34376183,33969600,344.75,2791032,5736010,3251338,0,1582
2018-08-09 09:11:23,SN: 1930027072,1930027072,1636,1664,7.018,237.1,49.99,1694,270.48,48.1,2644,5624014,34376193,33969610,344.75,2791032,5736010,3251342,0,1574
2018-08-09 09:11:34,SN: 1930027072,1930027072,1629,1657,6.987,237.1,49.99,1687,270.39,48.1,2648,5624019,34376204,33969621,344.67,2791032,5736010,3251347,0,1571
2018-08-09 09:11:44,SN: 1930027072,1930027072,1607,1633,6.892,237.0,49.98,1665,270.39,48.2,2653,5624024,34376214,33969631,344.77,2791032,5736010,3251351,0,1559
2018-08-09 09:11:55,SN: 1930027072,1930027072,1519,1537,6.501,236.42,49.98,1611,274.18,48.2,2657,5624028,34376224,33969641,343.65,2791032,5736010,3251356,0,1459
2018-08-09 09:12:05,SN: 1930027072,1930027072,1459,1474,6.23,236.54,49.99,1505,274.68,48.2,2662,5624033,34376235,33969652,343.55,2791032,5736010,3251360,0,1392
2018-08-09 09:12:16,SN: 1930027072,1930027072,1501,1550,6.564,236.15,49.99,1615,281.74,48.3,2666,5624037,34376245,33969662,343.8,2791032,5736010,3251364,0,1457
2018-08-09 09:12:26,SN: 1930027072,1930027072,1596,1621,6.867,236.05,49.98,1652,273.31,48.2,2671,5624042,34376256,33969673,343.8,2791032,5736010,3251368,0,1539
2018-08-09 09:12:37,SN: 1930027072,1930027072,1590,1615,6.836,236.18,49.98,1645,273.96,48.2,2677,5624046,34376266,33969683,343.42,2791032,5736010,3251373,0,1532
2018-08-09 09:12:47,SN: 1930027072,1930027072,1585,1610,6.816,236.14,49.98,1639,277.09,48.3,2682,5624051,34376277,33969694,342.41,2791032,5736010,3251377,0,1527
2018-08-09 09:12:57,SN: 1930027072,1930027072,1583,1608,6.805,236.17,49.99,1638,273.31,48.3,2686,5624055,34376287,33969704,341.56,2791032,5736010,3251382,0,1525
2018-08-09 09:13:08,SN: 1930027072,1930027072,1581,1605,6.796,236.15,50.0,1635,273.31,48.3,2691,5624060,34376298,33969715,341.67,2791032,5736010,3251386,0,1523
2018-08-09 09:13:18,SN: 1930027072,1930027072,1576,1599,6.771,236.25,49.99,1631,269.57,48.3,2695,5624065,34376308,33969725,341.94,2791032,5736010,3251391,0,1522
2018-08-09 09:13:29,SN: 1930027072,1930027072,1575,1598,6.753,236.68,49.98,1628,269.84,48.4,2700,5624069,34376319,33969736,342.3,2791032,5736010,3251395,0,1517
2018-08-09 09:13:39,SN: 1930027072,1930027072,1575,1599,6.755,236.74,49.99,1629,273.31,48.4,2704,5624074,34376329,33969746,342.18,2791032,5736010,3251400,0,1429
2018-08-09 09:13:50,SN: 1930027072,1930027072,1575,1599,6.76,236.64,49.98,1628,275.0,48.4,2709,5624078,34376339,33969756,342.2,2791032,5736010,3251404,0,1416
2018-08-09 09:14:00,SN: 1930027072,1930027072,1572,1596,6.744,236.65,49.98,1625,277.09,48.4,2713,5624083,34376350,33969767,342.18,2791032,5736010,3251408,0,1412
2018-08-09 09:14:11,SN: 1930027072,1930027072,1575,1599,6.759,236.57,49.98,1629,273.31,48.5,2718,5624087,34376360,33969777,342.2,2791032,5736010,3251412,0,1416
2018-08-09 09:14:21,SN: 1930027072,1930027072,1576,1600,6.765,236.58,49.98,1630,273.31,48.4,2722,5624092,34376371,33969788,342.15,2791032,5736010,3251416,0,1416
2018-08-09 09:14:31,SN: 1930027072,1930027072,1576,1600,6.755,236.87,49.98,1631,269.53,48.4,2727,5624097,34376381,33969798,342.68,2791032,5736010,3251420,0,1425
2018-08-09 09:14:42,SN: 1930027072,1930027072,1580,1605,6.779,236.73,49.98,1634,270.65,48.5,2731,5624101,34376392,33969809,342.09,2791032,5736010,3251424,0,1428
2018-08-09 09:14:52,SN: 1930027072,1930027072,1582,1607,6.789,236.75,49.98,1636,273.31,48.5,2735,5624106,34376402,33969819,342.09,2791032,5736010,3251428,0,1430
2018-08-09 09:15:03,SN: 1930027072,1930027072,1584,1609,6.789,236.97,49.99,1635,273.31,48.5,2740,5624110,34376413,33969830,342.37,2791032,5736010,3251432,0,1432
2018-08-09 09:15:13,SN: 1930027072,1930027072,1579,1602,6.764,236.9,49.98,1631,277.09,48.5,2744,5624115,34376423,33969840,342.53,2791032,5736010,3251437,0,1425
2018-08-09 09:15:24,SN: 1930027072,1930027072,1578,1602,6.765,236.83,49.96,1633,273.31,48.5,2749,5624119,34376433,33969850,343.82,2791032,5736010,3251441,0,1426
2018-08-09 09:15:34,SN: 1930027072,1930027072,1580,1603,6.771,236.87,49.97,1634,273.31,48.6,2753,5624124,34376444,33969861,344.08,2791032,5736010,3251445,0,1428
2018-08-09 09:15:45,SN: 1930027072,1930027072,1582,1608,6.793,236.68,49.97,1638,269.53,48.6,2758,5624129,34376454,33969871,344.42,2791032,5736010,3251449,0,1432
2018-08-09 09:15:55,SN: 1930027072,1930027072,1585,1609,6.797,236.75,49.97,1641,271.83,48.6,2762,5624133,34376465,33969882,344.01,2791032,5736010,3251453,0,1527
2018-08-09 09:16:05,SN: 1930027072,1930027072,1587,1611,6.808,236.7,49.97,1642,273.31,48.5,2767,5624138,34376475,33969892,344.01,2791032,5736010,3251458,0,1529
2018-08-09 09:16:16,SN: 1930027072,1930027072,1589,1613,6.814,236.77,49.98,1644,273.31,48.6,2772,5624143,34376486,33969903,343.91,2791032,5736010,3251462,0,1531
2018-08-09 09:16:26,SN: 1930027072,1930027072,1583,1607,6.799,236.41,49.98,1641,265.83,48.6,2776,5624147,34376496,33969913,343.68,2791032,5736010,3251467,0,1525
2018-08-09 09:16:37,SN: 1930027072,1930027072,1591,1616,6.833,236.47,49.98,1647,272.99,48.6,2781,5624152,34376506,33969923,344.18,2791032,5736010,3251471,0,1533
2018-08-09 09:16:47,SN: 1930027072,1930027072,1590,1615,6.847,235.94,49.99,1645,273.31,48.6,2785,5624156,34376517,33969934,343.49,2791032,5736010,3251476,0,1533
2018-08-09 09:16:58,SN: 1930027072,1930027072,1595,1620,6.868,235.94,49.98,1650,273.31,48.7,2790,5624161,34376527,33969944,343.36,2791032,5736010,3251480,0,1537
2018-08-09 09:17:08,SN: 1930027072,1930027072,1598,1623,6.877,235.99,49.98,1655,270.03,48.7,2795,5624166,34376538,33969955,343.68,2791032,5736010,3251484,0,1539
2018-08-09 09:17:19,SN: 1930027072,1930027072,1603,1628,6.902,236.08,49.99,1660,269.53,48.7,2799,5624170,34376548,33969965,343.51,2791032,5736010,3251489,0,1546
2018-08-09 09:17:29,SN: 1930027072,1930027072,1608,1634,6.919,236.08,50.0,1665,269.42,48.7,2804,5624175,34376559,33969976,343.68,2791032,5736010,3251493,0,1548
2018-08-09 09:17:39,SN: 1930027072,1930027072,1609,1634,6.922,236.11,49.99,1667,266.4,48.7,2808,5624180,34376569,33969986,343.36,2791032,5736010,3251498,0,1549
2018-08-09 09:17:50,SN: 1930027072,1930027072,1619,1646,6.968,236.21,50.0,1675,269.53,48.8,2815,5624184,34376579,33969997,342.32,2791032,5736010,3251502,0,1559
2018-08-09 09:18:00,SN: 1930027072,1930027072,1623,1650,6.983,236.32,50.0,1680,269.53,48.8,2820,5624189,34376590,33970007,342.09,2791032,5736010,3251507,0,1565
2018-08-09 09:18:11,SN: 1930027072,1930027072,1628,1656,6.996,236.7,50.0,1684,273.31,48.8,2824,5624193,34376600,33970017,342.49,2791032,5736010,3251512,0,1570
2018-08-09 09:18:21,SN: 1930027072,1930027072,1635,1663,7.032,236.57,49.99,1693,269.57,48.8,2829,5624198,34376611,33970028,342.37,2791032,5736010,3251516,0,1578
2018-08-09 09:18:32,SN: 1930027072,1930027072,1642,1672,7.065,236.64,49.99,1701,269.53,48.8,2834,5624203,34376621,33970038,342.3,2791032,5736010,3251521,0,1585
2018-08-09 09:18:42,SN: 1930027072,1930027072,1650,1680,7.101,236.58,49.99,1709,270.18,48.8,2838,5624208,34376632,33970049,342.15,2791032,5736010,3251525,0,1592
2018-08-09 09:18:52,SN: 1930027072,1930027072,1655,1686,7.113,237.03,50.0,1714,271.62,48.7,2843,5624213,34376642,33970059,342.87,2791032,5736010,3251530,0,1598
2018-08-09 09:19:03,SN: 1930027072,1930027072,1666,1697,7.161,237.03,49.99,1726,269.53,48.9,2847,5624217,34376652,33970069,342.87,2791032,5736010,3251534,0,1609
2018-08-09 09:19:13,SN: 1930027072,1930027072,1677,1709,7.21,236.97,49.99,1737,269.53,48.9,2852,5624222,34376663,33970080,343.11,2791032,5736010,3251539,0,1620
2018-08-09 09:19:24,SN: 1930027072,1930027072,1588,1611,6.802,236.9,49.99,1713,265.74,49.0,2857,5624227,34376673,33970090,342.72,2791032,5736010,3251544,0,1544
2018-08-09 09:19:34,SN: 1930027072,1930027072,1683,1715,7.24,236.93,49.99,1748,261.96,48.9,2861,5624232,34376684,33970101,344.14,2791032,5736010,3251548,0,1612
2018-08-09 09:19:45,SN: 1930027072,1930027072,1686,1718,7.231,236.8,50.0,1751,261.96,49.0,2866,5624236,34376694,33970111,344.58,2791032,5736010,3251553,0,1623
2018-08-09 09:19:55,SN: 1930027072,1930027072,1502,1521,6.425,236.73,50.01,1554,271.22,49.0,2871,5624241,34376705,33970122,343.8,2791032,5736010,3251557,0,1437
2018-08-09 09:20:06,SN: 1930027072,1930027072,1669,1700,7.18,236.83,50.0,1730,270.46,49.0,2875,5624246,34376715,33970132,345.01,2791032,5736010,3251562,0,1631
2018-08-09 09:20:16,SN: 1930027072,1930027072,1562,1585,6.708,236.32,50.0,1618,273.31,49.1,2880,5624251,34376726,33970143,344.31,2791032,5736010,3251566,0,1494
2018-08-09 09:20:26,SN: 1930027072,1930027072,1742,1780,7.516,236.81,50.0,1807,269.51,49.1,2884,5624255,34376736,33970153,345.18,2791032,5736010,3251571,0,1696
2018-08-09 09:20:37,SN: 1930027072,1930027072,1666,1698,7.171,236.84,50.0,1690,258.48,49.1,2889,5624260,34376746,33970163,344.88,2791032,5736010,3251576,0,1600
2018-08-09 09:20:47,SN: 1930027072,1930027072,1478,1494,6.321,236.4,49.98,1534,258.18,49.1,2894,5624265,34376757,33970174,343.57,2791032,5736010,3251580,0,1410
2018-08-09 09:20:58,SN: 1930027072,1930027072,748,750,3.18,236.07,50.01,769,261.96,49.2,2898,5624268,34376767,33970184,339.34,2791032,5736010,3251583,0,685
2018-08-09 09:21:08,SN: 1930027072,1930027072,865,867,3.679,235.72,50.01,894,264.77,49.2,2900,5624270,34376778,33970195,339.66,2791032,5736010,3251585,0,780
2018-08-09 09:21:19,SN: 1930027072,1930027072,597,596,2.537,234.96,49.99,628,265.51,49.2,2902,5624272,34376788,33970205,337.04,2791032,5736010,3251587,0,535
2018-08-09 09:21:29,SN: 1930027072,1930027072,572,575,2.444,235.21,50.0,601,261.96,49.2,2904,5624274,34376799,33970216,337.1,2791032,5736010,3251588,0,513
2018-08-09 09:21:39,SN: 1930027072,1930027072,583,585,2.491,234.98,50.0,613,266.06,49.2,2906,5624275,34376809,33970226,337.38,2791032,5736010,3251590,0,533
2018-08-09 09:21:50,SN: 1930027072,1930027072,607,609,2.589,235.02,49.99,641,258.16,49.2,2908,5624277,34376820,33970237,337.61,2791032,5736010,3251591,0,549
2018-08-09 09:22:00,SN: 1930027072,1930027072,642,644,2.738,235.21,49.99,681,258.16,49.2,2910,5624279,34376830,33970247,337.36,2791032,5736010,3251593,0,570
2018-08-09 09:22:11,SN: 1930027072,1930027072,576,578,2.456,235.49,49.99,616,258.16,49.3,2911,5624281,34376840,33970257,335.98,2791032,5736010,3251595,0,519
2018-08-09 09:22:21,SN: 1930027072,1930027072,571,575,2.439,235.56,50.0,602,257.93,49.3,2913,5624282,34376851,33970268,335.33,2791032,5736010,3251596,0,505
2018-08-09 09:22:32,SN: 1930027072,1930027072,572,576,2.443,235.56,49.99,599,261.96,49.2,2915,5624284,34376861,33970278,335.37,2791032,5736010,3251598,0,513
2018-08-09 09:22:42,SN: 1930027072,1930027072,570,573,2.435,235.49,49.99,600,265.74,49.2,2916,5624286,34376872,33970289,335.22,2791032,5736010,3251599,0,510
2018-08-09 09:22:53,SN: 1930027072,1930027072,569,572,2.424,235.82,49.99,599,266.82,49.2,2918,5624287,34376882,33970299,336.2,2791032,5736010,3251601,0,509
2018-08-09 09:23:03,SN: 1930027072,1930027072,570,572,2.43,235.61,49.99,600,265.74,49.2,2920,5624289,34376893,33970310,335.94,2791032,5736010,3251602,0,512
2018-08-09 09:23:13,SN: 1930027072,1930027072,572,576,2.44,235.98,49.98,602,269.53,49.1,2921,5624291,34376903,33970320,335.5,2791032,5736010,3251604,0,513
2018-08-09 09:23:24,SN: 1930027072,1930027072,575,577,2.448,235.92,49.99,605,269.53,49.3,2923,5624292,34376914,33970331,336.09,2791032,5736010,3251605,0,516
2018-08-09 09:23:34,SN: 1930027072,1930027072,574,576,2.444,235.72,49.99,602,273.31,49.2,2925,5624294,34376924,33970341,336.07,2791032,5736010,3251607,0,516
2018-08-09 09:23:45,SN: 1930027072,1930027072,573,576,2.443,235.97,49.99,604,269.53,49.2,2926,5624295,34376934,33970351,335.46,2791032,5736010,3251608,0,515
2018-08-09 09:23:55,SN: 1930027072,1930027072,573,576,2.442,236.01,49.99,603,269.53,49.1,2928,5624297,34376945,33970362,335.84,2791032,5736010,3251610,0,515
2018-08-09 09:24:06,SN: 1930027072,1930027072,573,576,2.443,235.94,50.01,602,267.22,49.2,2930,5624299,34376955,33970372,335.96,2791032,5736010,3251611,0,514
2018-08-09 09:24:16,SN: 1930027072,1930027072,573,576,2.442,235.89,50.0,602,265.74,49.2,2931,5624301,34376966,33970383,335.62,2791032,5736010,3251613,0,513
