"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-02 10:00:21,SN: 1930027072,1930027072,1002,1004,4.232,237.17,49.98,1040,293.47,41.1,2042,4790135,30597561,30216634,340.25,3000000,5458152,2683180,0,728
2018-06-02 10:00:31,SN: 1930027072,1930027072,1006,1008,4.252,237.13,49.98,1045,292.48,41.1,2045,4790138,30597572,30216645,341.27,3000000,5458152,2683182,0,732
2018-06-02 10:00:42,SN: 1930027072,1930027072,1008,1008,4.252,237.04,49.98,1048,292.52,41.0,2048,4790141,30597582,30216655,340.59,3000000,5458152,2683184,0,729
2018-06-02 10:00:52,SN: 1930027072,1930027072,1007,1008,4.26,236.68,49.97,1047,292.48,41.1,2051,4790144,30597593,30216666,341.08,3000000,5458152,2683186,0,729
2018-06-02 10:01:03,SN: 1930027072,1930027072,1001,1002,4.232,236.84,50.0,1041,291.84,41.1,2053,4790147,30597603,30216676,341.71,3000000,5458152,2683188,0,729
2018-06-02 10:01:13,SN: 1930027072,1930027072,987,988,4.167,237.16,49.99,1030,288.69,41.1,2056,4790150,30597614,30216687,341.56,3000000,5458152,2683190,0,716
2018-06-02 10:01:23,SN: 1930027072,1930027072,987,988,4.167,237.18,50.0,1027,296.26,41.1,2059,4790153,30597624,30216697,341.82,3000000,5458152,2683192,0,715
2018-06-02 10:01:34,SN: 1930027072,1930027072,983,984,4.146,237.27,49.99,1023,296.26,41.1,2062,4790155,30597634,30216707,341.67,3000000,5458152,2683194,0,712
2018-06-02 10:01:44,SN: 1930027072,1930027072,983,984,4.16,236.61,49.98,1022,292.52,41.2,2066,4790158,30597645,30216718,341.33,3000000,5458152,2683196,0,712
2018-06-02 10:01:55,SN: 1930027072,1930027072,999,1000,4.223,236.93,49.98,1035,296.26,41.2,2069,4790161,30597655,30216728,341.44,3000000,5458152,2683198,0,727
2018-06-02 10:02:05,SN: 1930027072,1930027072,999,1000,4.228,236.6,49.97,1039,292.48,41.2,2072,4790164,30597666,30216739,341.2,3000000,5458152,2683201,0,727
2018-06-02 10:02:16,SN: 1930027072,1930027072,1042,1043,4.345,236.78,49.98,1086,290.81,41.1,2075,4790167,30597676,30216749,340.76,3000000,5458152,2683203,0,763
2018-06-02 10:02:26,SN: 1930027072,1930027072,950,951,4.016,237.01,49.98,987,292.48,41.1,2078,4790170,30597687,30216760,339.7,3000000,5458152,2683205,0,678
2018-06-02 10:02:37,SN: 1930027072,1930027072,914,916,3.864,237.0,49.96,951,292.48,41.2,2080,4790172,30597697,30216770,339.34,3000000,5458152,2683207,0,639
2018-06-02 10:02:47,SN: 1930027072,1930027072,882,884,3.733,236.93,49.96,921,292.48,41.2,2083,4790175,30597707,30216780,338.98,3000000,5458152,2683208,0,609
2018-06-02 10:02:57,SN: 1930027072,1930027072,859,860,3.634,236.83,49.95,893,296.26,41.2,2085,4790178,30597718,30216791,338.58,3000000,5458152,2683210,0,584
2018-06-02 10:03:08,SN: 1930027072,1930027072,840,842,3.559,236.57,49.96,878,292.48,41.2,2088,4790180,30597728,30216801,338.27,3000000,5458152,2683212,0,566
2018-06-02 10:03:18,SN: 1930027072,1930027072,825,827,3.492,236.71,49.97,859,292.48,41.3,2090,4790182,30597739,30216812,338.18,3000000,5458152,2683213,0,551
2018-06-02 10:03:29,SN: 1930027072,1930027072,804,806,3.412,236.94,49.97,839,289.64,41.2,2092,4790185,30597749,30216822,338.35,3000000,5458152,2683215,0,534
2018-06-02 10:03:39,SN: 1930027072,1930027072,786,788,3.325,236.95,49.97,819,288.69,41.2,2095,4790187,30597760,30216833,338.18,3000000,5458152,2683216,0,511
2018-06-02 10:03:50,SN: 1930027072,1930027072,774,776,3.275,237.01,49.98,807,292.48,41.2,2097,4790189,30597770,30216843,337.99,3000000,5458152,2683218,0,500
2018-06-02 10:04:00,SN: 1930027072,1930027072,757,759,3.201,237.07,49.98,790,292.77,41.2,2099,4790191,30597780,30216853,338.22,3000000,5458152,2683219,0,483
2018-06-02 10:04:10,SN: 1930027072,1930027072,738,740,3.118,237.24,49.99,771,296.26,41.2,2101,4790194,30597791,30216864,338.33,3000000,5458152,2683221,0,465
2018-06-02 10:04:21,SN: 1930027072,1930027072,722,724,3.058,236.93,49.98,757,292.48,41.3,2104,4790196,30597801,30216874,337.97,3000000,5458152,2683222,0,452
2018-06-02 10:04:31,SN: 1930027072,1930027072,707,708,2.99,236.91,49.97,739,292.48,41.2,2106,4790198,30597812,30216885,338.12,3000000,5458152,2683223,0,442
2018-06-02 10:04:42,SN: 1930027072,1930027072,688,690,2.911,236.93,49.98,717,288.93,41.2,2107,4790200,30597822,30216895,338.31,3000000,5458152,2683224,0,332
2018-06-02 10:04:52,SN: 1930027072,1930027072,669,670,2.831,236.85,49.99,700,288.78,41.2,2109,4790202,30597833,30216906,338.9,3000000,5458152,2683225,0,406
2018-06-02 10:05:03,SN: 1930027072,1930027072,655,657,2.777,236.58,49.98,686,292.48,41.2,2111,4790204,30597843,30216916,338.69,3000000,5458152,2683227,0,390
2018-06-02 10:05:13,SN: 1930027072,1930027072,638,639,2.7,236.83,50.0,669,292.48,41.2,2113,4790206,30597854,30216927,338.75,3000000,5458152,2683228,0,374
2018-06-02 10:05:24,SN: 1930027072,1930027072,619,621,2.624,236.7,50.0,650,296.26,41.3,2115,4790208,30597864,30216937,338.56,3000000,5458152,2683229,0,358
2018-06-02 10:05:34,SN: 1930027072,1930027072,608,610,2.574,236.81,50.0,640,292.48,41.2,2117,4790209,30597874,30216948,338.16,3000000,5458152,2683230,0,347
2018-06-02 10:05:44,SN: 1930027072,1930027072,595,597,2.519,236.9,49.99,625,292.48,41.3,2118,4790211,30597885,30216958,337.36,3000000,5458152,2683231,0,331
2018-06-02 10:05:55,SN: 1930027072,1930027072,581,583,2.457,237.16,50.0,610,288.69,41.3,2120,4790213,30597895,30216968,337.34,3000000,5458152,2683232,0,316
2018-06-02 10:06:05,SN: 1930027072,1930027072,568,570,2.405,237.11,50.0,596,289.33,41.3,2122,4790214,30597906,30216979,337.21,3000000,5458152,2683233,0,301
2018-06-02 10:06:16,SN: 1930027072,1930027072,555,557,2.353,236.95,50.0,585,292.48,41.3,2123,4790216,30597916,30216989,337.1,3000000,5458152,2683233,0,289
2018-06-02 10:06:26,SN: 1930027072,1930027072,544,546,2.304,237.03,49.99,572,292.48,41.3,2125,4790218,30597927,30217000,337.02,3000000,5458152,2683234,0,276
2018-06-02 10:06:37,SN: 1930027072,1930027072,529,531,2.239,237.2,49.99,558,296.26,41.2,2127,4790219,30597937,30217010,337.51,3000000,5458152,2683235,0,316
2018-06-02 10:06:47,SN: 1930027072,1930027072,522,524,2.21,237.16,50.0,550,291.21,41.3,2128,4790221,30597948,30217021,337.93,3000000,5458152,2683236,0,306
2018-06-02 10:06:58,SN: 1930027072,1930027072,513,514,2.171,236.88,50.0,541,291.27,41.3,2130,4790222,30597958,30217031,338.18,3000000,5458152,2683237,0,295
2018-06-02 10:07:08,SN: 1930027072,1930027072,502,503,2.124,237.1,50.0,530,291.88,41.2,2131,4790224,30597969,30217042,338.05,3000000,5458152,2683238,0,285
2018-06-02 10:07:19,SN: 1930027072,1930027072,492,493,2.08,237.34,49.99,520,293.36,41.2,2132,4790225,30597979,30217052,338.31,3000000,5458152,2683239,0,271
2018-06-02 10:07:29,SN: 1930027072,1930027072,484,486,2.049,237.17,49.98,513,291.25,41.3,2134,4790226,30597990,30217063,338.16,3000000,5458152,2683239,0,267
2018-06-02 10:07:40,SN: 1930027072,1930027072,476,478,2.018,236.94,49.99,503,291.27,41.1,2136,4790228,30598000,30217073,337.42,3000000,5458152,2683240,0,260
2018-06-02 10:07:50,SN: 1930027072,1930027072,466,468,1.977,236.71,49.98,495,287.53,41.2,2137,4790229,30598011,30217084,337.46,3000000,5458152,2683241,0,249
2018-06-02 10:08:00,SN: 1930027072,1930027072,459,461,1.948,236.7,49.97,487,291.27,41.2,2139,4790231,30598021,30217094,337.72,3000000,5458152,2683242,0,243
2018-06-02 10:08:11,SN: 1930027072,1930027072,451,453,1.913,236.88,49.98,480,291.27,41.3,2140,4790232,30598031,30217104,337.65,3000000,5458152,2683242,0,236
2018-06-02 10:08:21,SN: 1930027072,1930027072,443,445,1.88,236.9,49.99,468,292.92,41.2,2141,4790233,30598042,30217115,337.61,3000000,5458152,2683243,0,225
2018-06-02 10:08:32,SN: 1930027072,1930027072,434,436,1.841,236.84,49.99,464,286.52,41.3,2142,4790234,30598052,30217125,337.19,3000000,5458152,2683244,0,213
2018-06-02 10:08:42,SN: 1930027072,1930027072,431,434,1.83,236.85,49.98,458,287.49,41.3,2144,4790236,30598063,30217136,337.25,3000000,5458152,2683244,0,213
2018-06-02 10:08:53,SN: 1930027072,1930027072,426,428,1.807,236.8,49.99,453,287.49,41.3,2145,4790237,30598073,30217146,337.44,3000000,5458152,2683245,0,211
2018-06-02 10:09:03,SN: 1930027072,1930027072,420,422,1.781,236.88,49.99,445,291.27,41.2,2146,4790238,30598084,30217157,337.32,3000000,5458152,2683245,0,206
2018-06-02 10:09:14,SN: 1930027072,1930027072,416,418,1.768,236.52,49.99,443,287.49,41.2,2147,4790239,30598094,30217167,336.87,3000000,5458152,2683246,0,199
2018-06-02 10:09:24,SN: 1930027072,1930027072,411,413,1.748,236.52,49.97,438,287.49,41.2,2148,4790241,30598104,30217178,336.45,3000000,5458152,2683247,0,196
2018-06-02 10:09:34,SN: 1930027072,1930027072,405,407,1.721,236.6,49.97,430,284.66,41.2,2150,4790242,30598115,30217188,335.86,3000000,5458152,2683247,0,191
2018-06-02 10:09:45,SN: 1930027072,1930027072,400,402,1.702,236.71,49.99,429,287.23,41.1,2151,4790243,30598125,30217198,335.43,3000000,5458152,2683248,0,184
2018-06-02 10:09:55,SN: 1930027072,1930027072,401,403,1.701,237.21,49.99,425,287.49,41.2,2152,4790244,30598136,30217209,335.96,3000000,5458152,2683248,0,182
2018-06-02 10:10:06,SN: 1930027072,1930027072,397,400,1.689,236.95,49.98,421,287.78,41.1,2153,4790245,30598146,30217219,335.86,3000000,5458152,2683249,0,182
2018-06-02 10:10:16,SN: 1930027072,1930027072,394,397,1.674,237.16,49.99,419,291.27,41.2,2154,4790247,30598157,30217230,336.09,3000000,5458152,2683249,0,180
2018-06-02 10:10:27,SN: 1930027072,1930027072,393,396,1.668,237.24,49.99,417,287.49,41.1,2155,4790248,30598167,30217240,335.98,3000000,5458152,2683250,0,175
2018-06-02 10:10:37,SN: 1930027072,1930027072,391,393,1.658,237.14,49.98,414,287.49,41.1,2156,4790249,30598178,30217251,336.01,3000000,5458152,2683250,0,176
2018-06-02 10:10:48,SN: 1930027072,1930027072,386,389,1.638,237.3,49.99,411,283.94,41.2,2157,4790250,30598188,30217261,336.17,3000000,5458152,2683251,0,173
2018-06-02 10:10:58,SN: 1930027072,1930027072,384,387,1.63,237.33,50.0,411,291.25,41.1,2159,4790251,30598198,30217271,336.05,3000000,5458152,2683251,0,167
2018-06-02 10:11:09,SN: 1930027072,1930027072,386,389,1.639,237.24,50.01,409,287.78,41.1,2160,4790252,30598209,30217282,335.79,3000000,5458152,2683252,0,172
2018-06-02 10:11:19,SN: 1930027072,1930027072,384,387,1.632,237.33,49.99,408,288.57,41.1,2161,4790253,30598219,30217292,336.15,3000000,5458152,2683252,0,169
2018-06-02 10:11:30,SN: 1930027072,1930027072,383,386,1.629,237.07,49.98,406,287.49,41.1,2162,4790254,30598230,30217303,335.96,3000000,5458152,2683253,0,168
2018-06-02 10:11:40,SN: 1930027072,1930027072,382,385,1.623,237.1,49.98,404,287.49,41.1,2163,4790255,30598240,30217313,335.96,3000000,5458152,2683253,0,166
2018-06-02 10:11:50,SN: 1930027072,1930027072,380,383,1.616,237.26,49.98,403,287.26,41.1,2164,4790257,30598251,30217324,335.75,3000000,5458152,2683254,0,163
2018-06-02 10:12:01,SN: 1930027072,1930027072,376,379,1.598,237.36,49.98,402,287.49,41.1,2166,4790258,30598261,30217334,335.77,3000000,5458152,2683254,0,163
2018-06-02 10:12:11,SN: 1930027072,1930027072,378,381,1.605,237.1,49.98,400,286.85,41.1,2167,4790259,30598272,30217345,335.62,3000000,5458152,2683255,0,163
2018-06-02 10:12:22,SN: 1930027072,1930027072,377,379,1.6,237.11,49.98,399,287.49,41.0,2168,4790260,30598282,30217355,335.71,3000000,5458152,2683255,0,160
2018-06-02 10:12:32,SN: 1930027072,1930027072,372,375,1.583,237.1,49.98,397,283.71,41.1,2169,4790261,30598293,30217366,335.77,3000000,5458152,2683256,0,156
2018-06-02 10:12:43,SN: 1930027072,1930027072,373,376,1.585,237.34,49.98,393,291.27,41.0,2170,4790262,30598303,30217376,335.94,3000000,5458152,2683256,0,156
2018-06-02 10:12:53,SN: 1930027072,1930027072,371,375,1.577,237.41,49.99,394,287.49,41.0,2171,4790263,30598314,30217387,336.01,3000000,5458152,2683256,0,68
2018-06-02 10:13:04,SN: 1930027072,1930027072,369,372,1.567,237.39,50.0,391,286.01,41.0,2172,4790264,30598324,30217397,335.9,3000000,5458152,2683257,0,155
2018-06-02 10:13:14,SN: 1930027072,1930027072,368,371,1.565,237.2,50.0,391,289.18,41.0,2173,4790265,30598335,30217408,336.45,3000000,5458152,2683257,0,146
2018-06-02 10:13:25,SN: 1930027072,1930027072,366,369,1.553,237.46,50.0,388,287.68,41.0,2174,4790266,30598345,30217418,336.07,3000000,5458152,2683258,0,152
2018-06-02 10:13:35,SN: 1930027072,1930027072,364,367,1.544,237.51,50.0,386,289.81,41.1,2175,4790267,30598355,30217429,336.77,3000000,5458152,2683258,0,148
2018-06-02 10:13:46,SN: 1930027072,1930027072,361,364,1.532,237.3,50.01,383,286.03,41.0,2176,4790268,30598366,30217439,337.02,3000000,5458152,2683259,0,139
2018-06-02 10:13:56,SN: 1930027072,1930027072,358,360,1.516,237.4,50.01,378,293.6,41.0,2177,4790269,30598376,30217449,337.48,3000000,5458152,2683259,0,138
2018-06-02 10:14:07,SN: 1930027072,1930027072,357,360,1.515,237.4,50.0,379,286.03,41.0,2178,4790270,30598387,30217460,337.32,3000000,5458152,2683259,0,138
2018-06-02 10:14:17,SN: 1930027072,1930027072,352,354,1.495,237.31,50.01,377,282.25,41.0,2179,4790271,30598397,30217470,337.08,3000000,5458152,2683260,0,136
2018-06-02 10:14:27,SN: 1930027072,1930027072,354,356,1.501,237.44,50.0,376,287.66,41.0,2180,4790273,30598408,30217481,336.74,3000000,5458152,2683260,0,137
2018-06-02 10:14:38,SN: 1930027072,1930027072,352,355,1.495,237.27,50.01,374,287.0,41.0,2181,4790274,30598418,30217491,336.09,3000000,5458152,2683261,0,136
2018-06-02 10:14:48,SN: 1930027072,1930027072,349,352,1.483,237.46,50.02,371,286.03,40.9,2182,4790275,30598429,30217502,336.34,3000000,5458152,2683261,0,133
2018-06-02 10:14:59,SN: 1930027072,1930027072,347,350,1.475,237.4,50.01,370,286.01,41.0,2183,4790276,30598439,30217512,335.86,3000000,5458152,2683261,0,131
2018-06-02 10:15:09,SN: 1930027072,1930027072,342,345,1.454,237.13,50.0,365,282.23,40.9,2184,4790277,30598450,30217523,335.54,3000000,5458152,2683262,0,128
2018-06-02 10:15:20,SN: 1930027072,1930027072,343,346,1.46,236.91,49.98,365,286.01,40.9,2185,4790278,30598460,30217533,335.22,3000000,5458152,2683262,0,127
2018-06-02 10:15:30,SN: 1930027072,1930027072,341,344,1.451,237.06,49.99,364,286.03,40.9,2186,4790279,30598471,30217544,335.39,3000000,5458152,2683263,0,121
2018-06-02 10:15:41,SN: 1930027072,1930027072,340,342,1.444,237.24,49.98,356,288.82,40.9,2188,4790280,30598481,30217554,335.41,3000000,5458152,2683263,0,122
2018-06-02 10:15:51,SN: 1930027072,1930027072,338,340,1.437,237.01,49.99,358,286.26,40.9,2188,4790280,30598491,30217565,335.2,3000000,5458152,2683263,0,121
2018-06-02 10:16:02,SN: 1930027072,1930027072,335,339,1.428,237.24,50.0,358,286.01,40.9,2190,4790282,30598502,30217575,335.69,3000000,5458152,2683264,0,116
2018-06-02 10:16:12,SN: 1930027072,1930027072,334,337,1.422,237.18,50.01,356,285.71,41.1,2190,4790282,30598512,30217585,335.41,3000000,5458152,2683264,0,119
2018-06-02 10:16:22,SN: 1930027072,1930027072,330,333,1.405,237.11,50.01,352,282.25,40.9,2191,4790283,30598523,30217596,335.12,3000000,5458152,2683264,0,115
2018-06-02 10:16:33,SN: 1930027072,1930027072,331,333,1.406,237.23,50.0,352,286.01,40.9,2192,4790284,30598533,30217606,335.56,3000000,5458152,2683265,0,114
2018-06-02 10:16:43,SN: 1930027072,1930027072,330,333,1.406,237.0,50.01,348,286.98,40.8,2193,4790285,30598544,30217617,335.33,3000000,5458152,2683265,0,114
2018-06-02 10:16:54,SN: 1930027072,1930027072,330,333,1.401,236.98,50.0,347,286.26,40.8,2194,4790286,30598554,30217627,335.08,3000000,5458152,2683265,0,113
2018-06-02 10:17:04,SN: 1930027072,1930027072,329,332,1.4,236.97,49.99,347,286.11,40.8,2195,4790287,30598565,30217638,335.18,3000000,5458152,2683266,0,114
2018-06-02 10:17:15,SN: 1930027072,1930027072,328,332,1.399,237.08,49.98,349,289.81,40.8,2196,4790288,30598575,30217648,335.24,3000000,5458152,2683266,0,113
2018-06-02 10:17:25,SN: 1930027072,1930027072,328,332,1.397,237.18,50.01,348,289.81,40.8,2197,4790289,30598586,30217659,335.46,3000000,5458152,2683266,0,113
2018-06-02 10:17:36,SN: 1930027072,1930027072,326,329,1.388,237.11,50.01,348,282.25,40.8,2198,4790290,30598596,30217669,335.33,3000000,5458152,2683267,0,109
2018-06-02 10:17:46,SN: 1930027072,1930027072,329,332,1.401,237.2,50.01,350,289.81,40.7,2199,4790291,30598607,30217680,335.39,3000000,5458152,2683267,0,113
2018-06-02 10:17:57,SN: 1930027072,1930027072,331,333,1.407,237.01,50.01,351,289.81,40.8,2200,4790292,30598617,30217690,335.35,3000000,5458152,2683267,0,113
2018-06-02 10:18:07,SN: 1930027072,1930027072,333,335,1.413,237.27,50.02,353,286.03,40.6,2201,4790293,30598627,30217700,335.62,3000000,5458152,2683268,0,117
2018-06-02 10:18:17,SN: 1930027072,1930027072,334,337,1.422,236.98,50.02,352,289.18,40.7,2202,4790294,30598638,30217711,335.67,3000000,5458152,2683268,0,119
2018-06-02 10:18:28,SN: 1930027072,1930027072,335,339,1.427,237.17,50.01,357,286.03,40.8,2203,4790295,30598648,30217721,335.35,3000000,5458152,2683268,0,119
2018-06-02 10:18:38,SN: 1930027072,1930027072,338,340,1.437,237.04,50.01,360,286.03,40.6,2204,4790296,30598659,30217732,335.46,3000000,5458152,2683269,0,121
2018-06-02 10:18:49,SN: 1930027072,1930027072,336,340,1.434,236.98,50.01,359,282.23,40.6,2205,4790297,30598669,30217742,335.54,3000000,5458152,2683269,0,115
2018-06-02 10:18:59,SN: 1930027072,1930027072,344,347,1.462,237.07,49.99,367,285.97,40.6,2206,4790298,30598680,30217753,335.35,3000000,5458152,2683269,0,125
2018-06-02 10:19:10,SN: 1930027072,1930027072,347,350,1.476,237.28,49.99,370,286.16,40.6,2207,4790299,30598690,30217763,335.82,3000000,5458152,2683270,0,132
2018-06-02 10:19:20,SN: 1930027072,1930027072,351,354,1.493,237.36,50.0,371,285.52,40.6,2208,4790300,30598701,30217774,335.71,3000000,5458152,2683270,0,137
2018-06-02 10:19:31,SN: 1930027072,1930027072,355,358,1.507,237.46,49.99,378,284.02,40.6,2209,4790301,30598711,30217784,336.53,3000000,5458152,2683270,0,138
2018-06-02 10:19:41,SN: 1930027072,1930027072,367,369,1.555,237.74,49.99,386,287.68,40.6,2210,4790302,30598721,30217794,336.55,3000000,5458152,2683271,0,152
2018-06-02 10:19:51,SN: 1930027072,1930027072,376,380,1.597,237.63,50.0,396,293.7,40.6,2211,4790303,30598732,30217805,336.51,3000000,5458152,2683271,0,162
2018-06-02 10:20:02,SN: 1930027072,1930027072,385,388,1.631,237.61,50.0,403,293.72,40.6,2212,4790304,30598742,30217815,336.51,3000000,5458152,2683272,0,169
2018-06-02 10:20:12,SN: 1930027072,1930027072,395,398,1.677,237.31,50.0,419,297.5,40.5,2213,4790305,30598753,30217826,336.05,3000000,5458152,2683272,0,182
2018-06-02 10:20:23,SN: 1930027072,1930027072,405,408,1.72,237.34,49.99,428,297.5,40.6,2214,4790306,30598763,30217836,336.36,3000000,5458152,2683273,0,190
2018-06-02 10:20:33,SN: 1930027072,1930027072,417,420,1.771,237.3,49.98,440,299.17,40.6,2215,4790308,30598774,30217847,336.87,3000000,5458152,2683273,0,203
2018-06-02 10:20:44,SN: 1930027072,1930027072,429,431,1.819,237.1,49.99,452,300.31,40.5,2217,4790309,30598784,30217857,337.8,3000000,5458152,2683274,0,214
2018-06-02 10:20:54,SN: 1930027072,1930027072,443,445,1.875,237.26,49.99,465,301.29,40.5,2218,4790310,30598795,30217868,338.54,3000000,5458152,2683275,0,228
2018-06-02 10:21:05,SN: 1930027072,1930027072,456,458,1.931,237.24,49.99,478,301.29,40.5,2219,4790311,30598805,30217878,338.29,3000000,5458152,2683275,0,241
2018-06-02 10:21:15,SN: 1930027072,1930027072,464,466,1.964,237.28,49.99,489,294.0,40.5,2220,4790313,30598815,30217888,337.36,3000000,5458152,2683276,0,248
2018-06-02 10:21:25,SN: 1930027072,1930027072,482,485,2.043,237.1,49.99,508,297.48,40.6,2222,4790314,30598826,30217899,336.45,3000000,5458152,2683277,0,267
2018-06-02 10:21:36,SN: 1930027072,1930027072,497,500,2.107,237.4,50.01,523,297.5,40.5,2223,4790316,30598836,30217909,336.51,3000000,5458152,2683278,0,275
2018-06-02 10:21:46,SN: 1930027072,1930027072,515,517,2.183,237.0,50.01,540,300.34,40.5,2225,4790317,30598847,30217920,336.72,3000000,5458152,2683278,0,297
2018-06-02 10:21:57,SN: 1930027072,1930027072,525,527,2.249,237.27,50.02,552,297.74,40.5,2226,4790318,30598857,30217930,337.25,3000000,5458152,2683279,0,312
2018-06-02 10:22:07,SN: 1930027072,1930027072,545,547,2.308,237.16,50.0,573,301.29,40.5,2228,4790320,30598868,30217941,337.57,3000000,5458152,2683280,0,329
2018-06-02 10:22:18,SN: 1930027072,1930027072,559,561,2.367,236.97,50.0,587,301.58,40.4,2229,4790322,30598878,30217951,337.08,3000000,5458152,2683281,0,343
2018-06-02 10:22:28,SN: 1930027072,1930027072,575,577,2.433,237.26,50.02,600,305.07,40.5,2231,4790323,30598889,30217962,337.55,3000000,5458152,2683282,0,362
2018-06-02 10:22:39,SN: 1930027072,1930027072,587,589,2.48,237.49,50.02,616,301.29,40.4,2233,4790325,30598899,30217972,338.75,3000000,5458152,2683283,0,372
2018-06-02 10:22:49,SN: 1930027072,1930027072,604,606,2.552,237.51,50.02,632,305.07,40.4,2234,4790327,30598909,30217982,338.96,3000000,5458152,2683284,0,390
2018-06-02 10:22:59,SN: 1930027072,1930027072,611,613,2.585,237.37,50.02,639,308.6,40.4,2236,4790329,30598920,30217993,338.25,3000000,5458152,2683285,0,265
2018-06-02 10:23:10,SN: 1930027072,1930027072,629,631,2.654,237.67,50.02,662,305.07,40.5,2238,4790330,30598930,30218003,339.11,3000000,5458152,2683286,0,319
2018-06-02 10:23:20,SN: 1930027072,1930027072,649,650,2.739,237.5,50.03,678,305.07,40.4,2240,4790332,30598941,30218014,339.3,3000000,5458152,2683287,0,336
2018-06-02 10:23:31,SN: 1930027072,1930027072,665,667,2.808,237.51,50.01,694,303.97,40.5,2241,4790334,30598951,30218024,339.64,3000000,5458152,2683288,0,353
2018-06-02 10:23:41,SN: 1930027072,1930027072,676,677,2.853,237.4,50.02,708,301.29,40.4,2243,4790336,30598962,30218035,340.02,3000000,5458152,2683289,0,362
2018-06-02 10:23:52,SN: 1930027072,1930027072,695,698,2.941,237.44,50.02,728,305.07,40.4,2245,4790338,30598972,30218045,340.17,3000000,5458152,2683290,0,381
2018-06-02 10:24:02,SN: 1930027072,1930027072,712,713,3.004,237.44,50.02,744,305.05,40.4,2247,4790340,30598983,30218056,340.34,3000000,5458152,2683292,0,395
2018-06-02 10:24:13,SN: 1930027072,1930027072,722,723,3.042,237.73,50.02,754,308.85,40.4,2249,4790342,30598993,30218066,340.46,3000000,5458152,2683293,0,405
2018-06-02 10:24:23,SN: 1930027072,1930027072,740,741,3.121,237.46,50.01,772,308.2,40.4,2251,4790344,30599004,30218077,340.19,3000000,5458152,2683294,0,420
2018-06-02 10:24:33,SN: 1930027072,1930027072,757,759,3.199,237.21,50.02,791,305.07,40.4,2253,4790346,30599014,30218087,340.17,3000000,5458152,2683295,0,438
2018-06-02 10:24:44,SN: 1930027072,1930027072,774,775,3.271,236.97,50.01,804,302.79,40.4,2256,4790349,30599024,30218097,340.15,3000000,5458152,2683297,0,459
2018-06-02 10:24:54,SN: 1930027072,1930027072,784,785,3.311,237.13,50.01,818,301.29,40.4,2258,4790351,30599035,30218108,340.84,3000000,5458152,2683298,0,467
2018-06-02 10:25:05,SN: 1930027072,1930027072,805,806,3.4,237.18,50.01,839,305.07,40.3,2260,4790353,30599045,30218118,340.44,3000000,5458152,2683299,0,493
2018-06-02 10:25:15,SN: 1930027072,1930027072,820,821,3.467,236.94,50.0,856,305.07,40.4,2263,4790356,30599056,30218129,340.13,3000000,5458152,2683301,0,506
2018-06-02 10:25:26,SN: 1930027072,1930027072,834,835,3.526,236.9,49.99,861,300.29,40.4,2265,4790358,30599066,30218139,340.53,3000000,5458152,2683302,0,515
2018-06-02 10:25:36,SN: 1930027072,1930027072,846,847,3.567,237.46,50.0,881,301.98,40.5,2267,4790360,30599077,30218150,340.53,3000000,5458152,2683304,0,529
2018-06-02 10:25:47,SN: 1930027072,1930027072,862,863,3.635,237.54,49.99,899,304.1,40.4,2270,4790363,30599087,30218160,340.02,3000000,5458152,2683305,0,550
2018-06-02 10:25:57,SN: 1930027072,1930027072,876,878,3.694,237.67,49.99,913,304.1,40.3,2272,4790365,30599098,30218171,339.7,3000000,5458152,2683307,0,562
2018-06-02 10:26:08,SN: 1930027072,1930027072,880,882,3.719,237.21,50.01,918,307.86,40.4,2275,4790368,30599108,30218181,339.43,3000000,5458152,2683308,0,566
2018-06-02 10:26:18,SN: 1930027072,1930027072,900,901,3.796,237.43,50.02,936,304.1,40.3,2277,4790370,30599118,30218192,339.3,3000000,5458152,2683310,0,590
