"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-23 19:22:35,SN: 1930027072,1930027072,0,0,0.0,234.57,50.02,0,265.11,35.8,14963,5419151,33507210,33106599,263.59,2843761,5677807,3094950,436,0
2018-07-23 19:22:46,SN: 1930027072,1930027072,0,0,0.0,234.57,50.03,0,264.41,35.8,14963,5419151,33507221,33106599,262.91,2843761,5677809,3094950,435,0
2018-07-23 19:22:56,SN: 1930027072,1930027072,0,0,0.0,234.65,50.03,0,263.99,35.8,14963,5419151,33507231,33106599,262.34,2843761,5677810,3094950,434,0
2018-07-23 19:23:07,SN: 1930027072,1930027072,0,0,0.0,234.55,50.03,0,263.31,35.7,14963,5419151,33507242,33106599,261.79,2843761,5677811,3094950,436,0
2018-07-23 19:23:17,SN: 1930027072,1930027072,0,0,0.0,234.55,50.02,0,229.74,35.8,14963,5419151,33507252,33106599,266.36,2843761,5677812,3094950,436,0
2018-07-23 19:23:28,SN: 1930027072,1930027072,0,0,0.0,234.49,50.01,0,262.66,35.7,14963,5419151,33507263,33106599,261.14,2843761,5677814,3094950,433,0
2018-07-23 19:23:38,SN: 1930027072,1930027072,0,0,0.0,234.53,50.01,0,261.41,35.7,14963,5419151,33507273,33106599,259.91,2843761,5677815,3094950,434,0
2018-07-23 19:23:49,SN: 1930027072,1930027072,0,0,0.0,234.52,50.0,0,260.95,35.7,14963,5419151,33507283,33106599,259.3,2843761,5677816,3094950,438,0
2018-07-23 19:23:59,SN: 1930027072,1930027072,0,0,0.0,234.43,50.01,0,260.06,35.6,14963,5419151,33507294,33106599,258.56,2843761,5677817,3094950,433,0
2018-07-23 19:24:09,SN: 1930027072,1930027072,0,0,0.0,234.43,50.02,0,259.55,35.6,14963,5419151,33507304,33106599,257.9,2843761,5677819,3094950,436,0
2018-07-23 19:24:20,SN: 1930027072,1930027072,0,0,0.0,234.49,50.01,0,258.88,35.6,14963,5419151,33507315,33106599,257.38,2843761,5677820,3094950,346,0
2018-07-23 19:24:30,SN: 1930027072,1930027072,0,0,0.0,234.49,50.0,0,259.89,35.5,14963,5419151,33507325,33106599,257.78,2843761,5677821,3094950,346,0
2018-07-23 19:24:41,SN: 1930027072,1930027072,0,0,0.0,234.36,50.0,0,257.44,35.6,14963,5419151,33507336,33106599,255.96,2843761,5677822,3094950,345,0
2018-07-23 19:24:51,SN: 1930027072,1930027072,0,0,0.0,234.37,50.0,0,256.66,35.5,14963,5419151,33507346,33106599,255.18,2843761,5677823,3094950,347,0
2018-07-23 19:25:02,SN: 1930027072,1930027072,0,0,0.0,234.46,50.0,0,255.83,35.6,14963,5419151,33507357,33106599,254.33,2843761,5677824,3094950,324,0
2018-07-23 19:25:12,SN: 1930027072,1930027072,0,0,0.0,234.37,50.0,0,255.2,35.5,14963,5419151,33507367,33106599,253.55,2843761,5677825,3094950,344,0
2018-07-23 19:25:23,SN: 1930027072,1930027072,0,0,0.0,234.39,50.01,0,254.27,35.5,14963,5419151,33507378,33106599,252.73,2843761,5677826,3094950,344,0
2018-07-23 19:25:33,SN: 1930027072,1930027072,0,0,0.0,234.53,50.01,0,256.78,35.5,14963,5419151,33507388,33106599,255.28,2843761,5677827,3094950,344,0
2018-07-23 19:25:44,SN: 1930027072,1930027072,0,0,0.0,234.42,50.01,0,252.83,35.5,14963,5419151,33507398,33106599,251.25,2843761,5677828,3094950,360,0
2018-07-23 19:25:54,SN: 1930027072,1930027072,0,0,0.0,234.49,50.01,0,251.76,35.4,14963,5419151,33507409,33106599,250.21,2843761,5677829,3094950,344,0
2018-07-23 19:26:04,SN: 1930027072,1930027072,0,0,0.0,234.1,50.01,0,250.95,35.4,14963,5419151,33507419,33106599,249.35,2843761,5677830,3094950,345,0
2018-07-23 19:26:15,SN: 1930027072,1930027072,0,0,0.0,233.91,50.0,0,249.85,35.4,14963,5419151,33507430,33106599,248.31,2843761,5677831,3094950,343,0
2018-07-23 19:26:25,SN: 1930027072,1930027072,0,0,0.0,233.94,50.0,0,249.03,35.3,14963,5419151,33507440,33106599,247.28,2843761,5677832,3094950,342,0
2018-07-23 19:26:36,SN: 1930027072,1930027072,0,0,0.0,233.97,50.0,0,250.87,35.2,14963,5419151,33507451,33106599,249.3,2843761,5677833,3094950,345,0
2018-07-23 19:26:46,SN: 1930027072,1930027072,0,0,0.0,233.99,50.01,0,247.11,35.3,14963,5419151,33507461,33106599,245.4,2843761,5677834,3094950,340,0
2018-07-23 19:26:57,SN: 1930027072,1930027072,0,0,0.0,234.04,50.01,0,245.78,35.3,14963,5419151,33507472,33106599,244.25,2843761,5677835,3094950,354,0
2018-07-23 19:27:07,SN: 1930027072,1930027072,0,0,0.0,234.04,50.0,0,244.42,35.2,14963,5419151,33507482,33106599,242.9,2843761,5677836,3094950,364,0
2018-07-23 19:27:18,SN: 1930027072,1930027072,0,0,0.0,234.12,50.0,0,243.18,35.2,14963,5419151,33507493,33106599,241.68,2843761,5677837,3094950,365,0
2018-07-23 19:27:28,SN: 1930027072,1930027072,0,0,0.0,234.03,50.01,0,241.91,35.1,14963,5419151,33507503,33106599,240.41,2843761,5677838,3094950,365,0
2018-07-23 19:27:39,SN: 1930027072,1930027072,0,0,0.0,234.14,50.01,0,192.72,35.1,14963,5419151,33507513,33106599,237.87,2843761,5677839,3094950,366,0
2018-07-23 19:27:49,SN: 1930027072,1930027072,0,0,0.0,234.14,50.01,0,238.65,35.0,14963,5419151,33507524,33106599,237.2,2843761,5677840,3094950,365,0
2018-07-23 19:27:59,SN: 1930027072,1930027072,0,0,0.0,234.16,50.02,0,236.9,35.1,14963,5419151,33507534,33106599,235.4,2843761,5677841,3094950,366,0
2018-07-23 19:28:10,SN: 1930027072,1930027072,0,0,0.0,234.14,50.03,0,235.32,35.1,14963,5419151,33507545,33106599,233.84,2843761,5677842,3094950,364,0
2018-07-23 19:28:20,SN: 1930027072,1930027072,0,0,0.0,234.14,50.02,0,233.46,35.1,14963,5419151,33507555,33106599,231.89,2843761,5677843,3094950,363,0
2018-07-23 19:28:31,SN: 1930027072,1930027072,0,0,0.0,234.17,50.02,0,231.09,35.1,14963,5419151,33507566,33106599,229.61,2843761,5677844,3094950,364,0
2018-07-23 19:28:41,SN: 1930027072,1930027072,0,0,0.0,234.24,50.01,0,183.33,35.1,14963,5419151,33507576,33106599,222.85,2843761,5677845,3094950,365,0
2018-07-23 19:28:52,SN: 1930027072,1930027072,0,0,0.0,234.24,50.0,0,220.69,35.0,14963,5419151,33507587,33106599,219.32,2843761,5677847,3094950,363,0
2018-07-23 19:29:02,SN: 1930027072,1930027072,0,0,0.0,234.57,50.0,0,219.49,34.9,14963,5419151,33507597,33106599,217.84,2843761,5677848,3094950,370,0
2018-07-23 19:29:13,SN: 1930027072,1930027072,0,0,0.0,234.72,50.01,0,216.38,34.9,14963,5419151,33507608,33106599,215.03,2843761,5677849,3094950,366,0
2018-07-23 19:29:23,SN: 1930027072,1930027072,0,0,0.0,234.72,50.01,0,211.97,34.9,14963,5419151,33507618,33106599,210.21,2843761,5677850,3094950,363,0
2018-07-23 19:29:34,SN: 1930027072,1930027072,0,0,0.0,234.82,50.01,0,205.39,34.9,14963,5419151,33507629,33106599,204.15,2843761,5677851,3094950,368,0
2018-07-23 19:29:44,SN: 1930027072,1930027072,0,0,0.0,234.75,50.02,0,184.62,34.8,14963,5419151,33507639,33106599,191.02,2843761,5677852,3094950,367,0
2018-07-23 19:29:55,SN: 1930027072,1930027072,0,0,0.0,234.7,50.01,0,153.83,34.8,14963,5419151,33507650,33106599,152.71,2843761,5677853,3094950,365,0
2018-07-23 19:30:05,SN: 1930027072,1930027072,0,0,0.0,234.37,50.0,0,56.91,34.7,14963,5419151,33507659,33106599,56.02,2843761,5677854,3094950,369,0
2018-07-23 19:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677855,3094950,368,0
2018-07-23 19:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677856,3094950,367,0
2018-07-23 19:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677857,3094950,369,0
2018-07-23 19:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677858,3094950,366,0
2018-07-23 19:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677859,3094950,365,0
2018-07-23 19:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677860,3094950,367,0
2018-07-23 19:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677862,3094950,367,0
2018-07-23 19:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677863,3094950,366,0
2018-07-23 19:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677864,3094950,368,0
2018-07-23 19:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677865,3094950,367,0
2018-07-23 19:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677866,3094950,371,0
2018-07-23 19:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677867,3094950,370,0
2018-07-23 19:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677868,3094950,369,0
2018-07-23 19:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677869,3094950,368,0
2018-07-23 19:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677870,3094950,368,0
2018-07-23 19:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677871,3094950,370,0
2018-07-23 19:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677872,3094950,369,0
2018-07-23 19:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677873,3094950,370,0
2018-07-23 19:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677874,3094950,369,0
2018-07-23 19:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677875,3094950,371,0
2018-07-23 19:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677877,3094950,370,0
2018-07-23 19:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677878,3094950,370,0
2018-07-23 19:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677879,3094950,368,0
2018-07-23 19:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677880,3094950,369,0
2018-07-23 19:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677881,3094950,378,0
2018-07-23 19:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677882,3094950,372,0
2018-07-23 19:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677883,3094950,370,0
2018-07-23 19:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677884,3094950,374,0
2018-07-23 19:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677885,3094950,373,0
2018-07-23 19:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677886,3094950,375,0
2018-07-23 19:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677887,3094950,372,0
2018-07-23 19:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677888,3094950,368,0
2018-07-23 19:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677889,3094950,370,0
2018-07-23 19:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677890,3094950,371,0
2018-07-23 19:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677892,3094950,350,0
2018-07-23 19:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677893,3094950,375,0
2018-07-23 19:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677894,3094950,370,0
2018-07-23 19:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677895,3094950,371,0
2018-07-23 19:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677896,3094950,369,0
2018-07-23 19:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677897,3094950,371,0
2018-07-23 19:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677898,3094950,370,0
2018-07-23 19:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677899,3094950,373,0
2018-07-23 19:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677900,3094950,369,0
2018-07-23 19:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677901,3094950,370,0
2018-07-23 19:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677902,3094950,369,0
2018-07-23 19:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677903,3094950,370,0
2018-07-23 19:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677904,3094950,370,0
2018-07-23 19:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677906,3094950,368,0
2018-07-23 19:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677907,3094950,369,0
2018-07-23 19:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677908,3094950,368,0
2018-07-23 19:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677909,3094950,367,0
2018-07-23 19:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677910,3094950,369,0
2018-07-23 19:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677911,3094950,372,0
2018-07-23 19:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677912,3094950,377,0
2018-07-23 19:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677913,3094950,373,0
2018-07-23 19:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677914,3094950,462,0
2018-07-23 19:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677915,3094950,475,0
2018-07-23 19:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677917,3094950,476,0
2018-07-23 19:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677918,3094950,472,0
2018-07-23 19:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677920,3094950,471,0
2018-07-23 19:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677921,3094950,464,0
2018-07-23 19:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677922,3094950,464,0
2018-07-23 19:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677924,3094950,463,0
2018-07-23 19:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677925,3094950,464,0
2018-07-23 19:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677926,3094950,460,0
2018-07-23 19:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677928,3094950,466,0
2018-07-23 19:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677929,3094950,461,0
2018-07-23 19:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677930,3094950,470,0
2018-07-23 19:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677932,3094950,369,0
2018-07-23 19:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677933,3094950,367,0
2018-07-23 19:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677934,3094950,372,0
2018-07-23 19:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677935,3094950,371,0
2018-07-23 19:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677936,3094950,366,0
2018-07-23 19:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677937,3094950,369,0
2018-07-23 19:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677938,3094950,371,0
2018-07-23 19:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677939,3094950,366,0
2018-07-23 19:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677940,3094950,368,0
2018-07-23 19:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677941,3094950,369,0
2018-07-23 19:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677942,3094950,366,0
2018-07-23 19:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677943,3094950,368,0
2018-07-23 19:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677945,3094950,367,0
2018-07-23 19:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677946,3094950,366,0
2018-07-23 19:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677947,3094950,366,0
2018-07-23 19:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677948,3094950,369,0
2018-07-23 19:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677949,3094950,367,0
2018-07-23 19:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677950,3094950,369,0
2018-07-23 19:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677951,3094950,367,0
2018-07-23 19:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677952,3094950,368,0
2018-07-23 19:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677953,3094950,368,0
2018-07-23 19:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677954,3094950,366,0
2018-07-23 19:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677955,3094950,368,0
2018-07-23 19:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677956,3094950,372,0
2018-07-23 19:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677957,3094950,345,0
2018-07-23 19:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677958,3094950,344,0
2018-07-23 19:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677959,3094950,342,0
2018-07-23 19:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677960,3094950,342,0
2018-07-23 19:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677961,3094950,343,0
2018-07-23 19:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677962,3094950,339,0
2018-07-23 19:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677963,3094950,339,0
2018-07-23 19:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677964,3094950,344,0
2018-07-23 19:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677966,3094950,434,0
2018-07-23 19:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677967,3094950,434,0
2018-07-23 19:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677968,3094950,441,0
2018-07-23 19:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677969,3094950,444,0
2018-07-23 19:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677971,3094950,442,0
2018-07-23 19:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677972,3094950,440,0
2018-07-23 19:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677973,3094950,444,0
2018-07-23 19:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677975,3094950,446,0
2018-07-23 19:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677976,3094950,445,0
2018-07-23 19:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677977,3094950,448,0
2018-07-23 19:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677978,3094950,444,0
2018-07-23 19:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677980,3094950,437,0
2018-07-23 19:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677981,3094950,443,0
2018-07-23 19:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677982,3094950,439,0
2018-07-23 19:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677984,3094950,439,0
2018-07-23 19:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677985,3094950,442,0
2018-07-23 19:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677986,3094950,438,0
2018-07-23 19:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677987,3094950,440,0
2018-07-23 19:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677989,3094950,445,0
2018-07-23 19:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677990,3094950,439,0
2018-07-23 19:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677991,3094950,452,0
2018-07-23 19:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677993,3094950,444,0
2018-07-23 19:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677994,3094950,440,0
2018-07-23 19:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677995,3094950,440,0
2018-07-23 19:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677996,3094950,439,0
2018-07-23 19:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677998,3094950,437,0
2018-07-23 19:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5677999,3094950,438,0
2018-07-23 19:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678000,3094950,437,0
2018-07-23 19:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678001,3094950,435,0
2018-07-23 19:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678003,3094950,437,0
2018-07-23 19:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678004,3094950,429,0
2018-07-23 19:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678005,3094950,439,0
2018-07-23 19:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678007,3094950,436,0
