"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-21 13:23:57,SN: 1930027072,1930027072,1991,2054,8.713,235.84,50.01,2072,308.6,51.9,7689,5000391,31682580,31295708,342.49,2789243,5545593,2816224,0,1848
2018-06-21 13:24:08,SN: 1930027072,1930027072,1718,1758,7.51,234.14,50.02,1773,280.62,51.8,7694,5000396,31682591,31295719,339.28,2789243,5545593,2816229,0,1626
2018-06-21 13:24:18,SN: 1930027072,1930027072,1572,1597,6.857,232.94,49.99,1632,273.37,51.9,7699,5000401,31682601,31295729,338.75,2789243,5545593,2816233,0,1753
2018-06-21 13:24:29,SN: 1930027072,1930027072,1881,1932,8.284,233.21,49.99,1954,319.84,51.9,7703,5000406,31682612,31295740,338.75,2789243,5545593,2816238,0,1823
2018-06-21 13:24:39,SN: 1930027072,1930027072,1877,1928,8.273,233.03,50.0,1950,318.4,51.9,7709,5000411,31682622,31295750,338.41,2789243,5545593,2816243,0,1819
2018-06-21 13:24:50,SN: 1930027072,1930027072,1878,1928,8.283,232.78,50.0,1952,317.83,51.9,7715,5000417,31682632,31295760,338.18,2789243,5545593,2816249,0,1819
2018-06-21 13:25:00,SN: 1930027072,1930027072,1877,1928,8.279,232.84,50.0,1954,317.24,51.9,7720,5000422,31682643,31295771,338.75,2789243,5545593,2816254,0,1819
2018-06-21 13:25:10,SN: 1930027072,1930027072,1877,1927,8.29,232.49,50.01,1956,316.61,51.9,7725,5000428,31682653,31295781,338.35,2789243,5545593,2816259,0,1819
2018-06-21 13:25:21,SN: 1930027072,1930027072,1877,1928,8.284,232.71,50.01,1956,316.06,51.9,7733,5000433,31682664,31295792,338.52,2789243,5545593,2816264,0,1820
2018-06-21 13:25:31,SN: 1930027072,1930027072,1878,1928,8.28,232.87,50.0,1958,315.53,51.9,7739,5000439,31682674,31295802,338.18,2789243,5545593,2816270,0,1819
2018-06-21 13:25:42,SN: 1930027072,1930027072,1877,1928,8.285,232.72,50.01,1957,315.13,52.0,7744,5000444,31682685,31295813,338.05,2789243,5545593,2816275,0,1820
2018-06-21 13:25:52,SN: 1930027072,1930027072,1877,1928,8.289,232.57,50.01,1958,314.94,51.9,7749,5000450,31682695,31295823,338.29,2789243,5545593,2816280,0,1819
2018-06-21 13:26:03,SN: 1930027072,1930027072,1877,1928,8.287,232.58,50.0,1958,315.02,52.0,7754,5000455,31682705,31295833,338.31,2789243,5545593,2816286,0,1819
2018-06-21 13:26:13,SN: 1930027072,1930027072,1878,1929,8.286,232.72,50.0,1958,314.47,51.9,7760,5000460,31682716,31295844,338.56,2789243,5545593,2816291,0,1820
2018-06-21 13:26:24,SN: 1930027072,1930027072,1877,1928,8.283,232.75,50.0,1957,313.99,51.9,7765,5000466,31682726,31295854,338.44,2789243,5545593,2816296,0,1819
2018-06-21 13:26:34,SN: 1930027072,1930027072,1877,1928,8.291,232.49,50.01,1955,313.65,52.0,7770,5000471,31682737,31295865,338.33,2789243,5545593,2816301,0,1819
2018-06-21 13:26:45,SN: 1930027072,1930027072,1878,1927,8.291,232.47,49.99,1955,312.7,52.0,7776,5000477,31682747,31295875,337.97,2789243,5545593,2816307,0,1820
2018-06-21 13:26:55,SN: 1930027072,1930027072,1877,1928,8.302,232.22,49.99,1955,312.38,52.0,7781,5000482,31682758,31295886,337.55,2789243,5545593,2816312,0,1819
2018-06-21 13:27:05,SN: 1930027072,1930027072,1878,1928,8.294,232.45,50.0,1954,312.08,52.1,7787,5000488,31682768,31295896,337.86,2789243,5545593,2816318,0,1820
2018-06-21 13:27:16,SN: 1930027072,1930027072,1878,1929,8.244,233.99,50.01,1955,311.92,52.0,7792,5000493,31682779,31295907,339.96,2789243,5545593,2816323,0,1820
2018-06-21 13:27:26,SN: 1930027072,1930027072,1878,1929,8.25,233.73,50.01,1956,311.32,52.1,7797,5000499,31682789,31295917,339.85,2789243,5545593,2816328,0,1820
2018-06-21 13:27:37,SN: 1930027072,1930027072,1878,1928,8.258,233.51,50.01,1956,310.48,52.1,7802,5000504,31682800,31295928,339.45,2789243,5545593,2816333,0,1820
2018-06-21 13:27:47,SN: 1930027072,1930027072,1878,1928,8.212,234.86,50.0,1956,310.99,52.1,7808,5000509,31682810,31295938,341.41,2789243,5545593,2816339,0,1819
2018-06-21 13:27:58,SN: 1930027072,1930027072,1906,1960,8.339,235.08,50.01,1981,309.51,52.1,7812,5000514,31682821,31295949,341.73,2789243,5545593,2816343,0,1847
2018-06-21 13:28:08,SN: 1930027072,1930027072,1879,1929,8.207,235.03,50.0,1953,308.37,52.1,7818,5000520,31682831,31295959,341.58,2789243,5545593,2816348,0,1820
2018-06-21 13:28:19,SN: 1930027072,1930027072,1879,1930,8.213,235.0,50.01,1953,307.82,52.1,7823,5000525,31682841,31295969,341.12,2789243,5545593,2816354,0,1820
2018-06-21 13:28:29,SN: 1930027072,1930027072,1878,1929,8.209,234.99,50.01,1955,307.46,52.2,7828,5000531,31682852,31295980,341.58,2789243,5545593,2816359,0,1820
2018-06-21 13:28:39,SN: 1930027072,1930027072,1879,1929,8.21,234.96,50.0,1956,306.82,52.2,7834,5000536,31682862,31295990,341.35,2789243,5545593,2816364,0,1820
2018-06-21 13:28:50,SN: 1930027072,1930027072,1878,1929,8.211,234.98,50.0,1959,306.25,52.1,7839,5000542,31682873,31296001,341.5,2789243,5545593,2816369,0,1819
2018-06-21 13:29:00,SN: 1930027072,1930027072,1878,1929,8.213,234.86,50.02,1959,305.81,52.2,7844,5000547,31682883,31296011,341.08,2789243,5545593,2816375,0,1820
2018-06-21 13:29:11,SN: 1930027072,1930027072,1878,1928,8.206,234.96,50.01,1963,304.39,52.2,7850,5000552,31682894,31296022,341.31,2789243,5545593,2816380,0,1819
2018-06-21 13:29:21,SN: 1930027072,1930027072,1878,1928,8.207,234.96,50.0,1964,303.86,52.2,7858,5000558,31682904,31296032,341.63,2789243,5545593,2816386,0,1819
2018-06-21 13:29:32,SN: 1930027072,1930027072,1878,1929,8.219,234.69,50.01,1962,302.51,52.2,7863,5000563,31682914,31296043,341.25,2789243,5545593,2816391,0,1820
2018-06-21 13:29:42,SN: 1930027072,1930027072,1878,1928,8.208,234.89,50.0,1962,302.47,52.2,7868,5000569,31682925,31296053,341.29,2789243,5545593,2816396,0,1819
2018-06-21 13:29:53,SN: 1930027072,1930027072,1879,1929,8.218,234.79,50.01,1963,302.77,52.2,7873,5000574,31682935,31296063,341.08,2789243,5545593,2816401,0,1821
2018-06-21 13:30:03,SN: 1930027072,1930027072,1878,1929,8.219,234.69,50.0,1962,302.24,52.2,7879,5000580,31682946,31296074,341.2,2789243,5545593,2816406,0,1819
2018-06-21 13:30:13,SN: 1930027072,1930027072,1878,1929,8.226,234.6,50.01,1962,301.96,52.2,7884,5000585,31682956,31296084,341.35,2789243,5545593,2816412,0,1819
2018-06-21 13:30:24,SN: 1930027072,1930027072,1878,1929,8.215,234.8,50.01,1962,302.28,52.3,7889,5000591,31682967,31296095,340.87,2789243,5545593,2816417,0,1819
2018-06-21 13:30:34,SN: 1930027072,1930027072,1879,1929,8.227,234.49,50.01,1963,302.01,52.3,7895,5000596,31682977,31296105,340.82,2789243,5545593,2816422,0,1819
2018-06-21 13:30:45,SN: 1930027072,1930027072,1878,1929,8.213,234.85,50.0,1962,301.82,52.4,7900,5000602,31682988,31296116,340.7,2789243,5545593,2816428,0,1820
2018-06-21 13:30:55,SN: 1930027072,1930027072,1879,1929,8.22,234.67,50.0,1963,301.82,52.3,7905,5000607,31682998,31296126,340.84,2789243,5545593,2816433,0,1819
2018-06-21 13:31:06,SN: 1930027072,1930027072,1878,1929,8.219,234.82,50.02,1963,302.17,52.3,7910,5000612,31683009,31296137,340.55,2789243,5545593,2816438,0,1820
2018-06-21 13:31:16,SN: 1930027072,1930027072,1759,1798,7.661,234.77,50.01,1826,277.13,52.3,7915,5000617,31683019,31296147,340.06,2789243,5545593,2816443,0,1701
2018-06-21 13:31:27,SN: 1930027072,1930027072,1457,1476,6.289,234.72,49.99,1475,283.49,52.4,7920,5000622,31683029,31296157,338.5,2789243,5545593,2816448,0,1410
2018-06-21 13:31:37,SN: 1930027072,1930027072,1700,1734,7.381,234.96,50.0,1774,286.18,52.4,7924,5000626,31683040,31296168,339.81,2789243,5545593,2816451,0,1641
2018-06-21 13:31:47,SN: 1930027072,1930027072,1529,1552,6.612,234.77,50.0,1568,286.18,52.4,7928,5000630,31683050,31296178,338.82,2789243,5545593,2816455,0,1479
2018-06-21 13:31:58,SN: 1930027072,1930027072,1958,2020,8.603,234.9,50.0,2053,282.4,52.4,7933,5000635,31683061,31296189,340.68,2789243,5545593,2816460,0,1909
2018-06-21 13:32:08,SN: 1930027072,1930027072,348,351,1.498,234.23,50.01,364,286.16,52.4,7937,5000637,31683071,31296199,330.57,2789243,5545593,2816462,0,292
2018-06-21 13:32:19,SN: 1930027072,1930027072,335,339,1.447,233.97,50.0,361,275.44,52.4,7938,5000638,31683082,31296210,330.22,2789243,5545593,2816462,0,276
2018-06-21 13:32:29,SN: 1930027072,1930027072,346,348,1.49,233.89,49.99,371,272.13,52.4,7939,5000639,31683092,31296220,330.81,2789243,5545593,2816463,0,284
2018-06-21 13:32:40,SN: 1930027072,1930027072,1879,1929,8.228,234.55,49.98,1956,308.47,52.4,7942,5000642,31683102,31296230,340.08,2789243,5545593,2816467,0,1820
2018-06-21 13:32:50,SN: 1930027072,1930027072,1878,1929,8.225,234.6,50.01,1953,308.62,52.4,7947,5000648,31683113,31296241,340.25,2789243,5545593,2816472,0,1819
2018-06-21 13:33:00,SN: 1930027072,1930027072,1878,1928,8.234,234.16,50.0,1954,308.62,52.4,7952,5000653,31683123,31296251,340.08,2789243,5545593,2816478,0,1820
2018-06-21 13:33:11,SN: 1930027072,1930027072,1878,1928,8.231,234.22,49.98,1953,308.32,52.4,7957,5000659,31683134,31296262,339.96,2789243,5545593,2816483,0,1820
2018-06-21 13:33:21,SN: 1930027072,1930027072,1878,1928,8.23,234.26,49.97,1952,307.58,52.4,7963,5000664,31683144,31296272,340.25,2789243,5545593,2816488,0,1819
2018-06-21 13:33:32,SN: 1930027072,1930027072,1878,1929,8.232,234.3,49.98,1952,307.39,52.4,7968,5000670,31683155,31296283,340.23,2789243,5545593,2816493,0,1819
2018-06-21 13:33:42,SN: 1930027072,1930027072,1878,1928,8.244,233.89,49.99,1952,307.03,52.4,7973,5000675,31683165,31296293,340.15,2789243,5545593,2816499,0,1819
2018-06-21 13:33:53,SN: 1930027072,1930027072,1878,1928,8.23,234.26,49.98,1952,308.22,52.4,7979,5000680,31683176,31296304,340.1,2789243,5545593,2816504,0,1820
2018-06-21 13:34:03,SN: 1930027072,1930027072,1878,1929,8.234,234.26,49.98,1954,308.6,52.4,7984,5000686,31683186,31296314,340.08,2789243,5545593,2816509,0,1820
2018-06-21 13:34:14,SN: 1930027072,1930027072,1878,1929,8.244,233.96,49.98,1955,308.24,52.4,7990,5000691,31683196,31296324,339.75,2789243,5545593,2816514,0,1819
2018-06-21 13:34:24,SN: 1930027072,1930027072,1878,1928,8.24,233.97,49.98,1952,307.67,52.4,7995,5000697,31683207,31296335,340.61,2789243,5545593,2816520,0,1819
2018-06-21 13:34:34,SN: 1930027072,1930027072,1877,1928,8.237,234.04,49.98,1953,306.4,52.5,8000,5000702,31683217,31296345,340.06,2789243,5545593,2816525,0,1819
2018-06-21 13:34:45,SN: 1930027072,1930027072,1878,1929,8.243,234.03,50.01,1952,307.88,52.5,8006,5000708,31683228,31296356,339.98,2789243,5545593,2816530,0,1820
2018-06-21 13:34:55,SN: 1930027072,1930027072,1878,1929,8.245,233.94,50.02,1955,308.43,52.5,8011,5000713,31683238,31296366,339.68,2789243,5545593,2816536,0,1820
2018-06-21 13:35:06,SN: 1930027072,1930027072,1878,1928,8.24,234.01,50.01,1956,309.17,52.5,8016,5000719,31683249,31296377,340.06,2789243,5545593,2816541,0,1820
2018-06-21 13:35:16,SN: 1930027072,1930027072,1878,1929,8.243,234.03,50.01,1952,307.14,52.5,8022,5000724,31683259,31296387,339.22,2789243,5545593,2816546,0,1820
2018-06-21 13:35:27,SN: 1930027072,1930027072,1806,1852,7.913,234.06,50.02,1844,270.77,52.6,8029,5000729,31683269,31296397,338.48,2789243,5545593,2816551,0,1748
2018-06-21 13:35:37,SN: 1930027072,1930027072,2009,2075,8.861,234.2,50.01,2090,274.83,52.6,8035,5000735,31683280,31296408,339.34,2789243,5545593,2816556,0,1951
2018-06-21 13:35:48,SN: 1930027072,1930027072,1878,1929,8.231,234.32,50.0,1954,310.52,52.6,8040,5000740,31683290,31296418,338.46,2789243,5545593,2816562,0,1819
2018-06-21 13:35:58,SN: 1930027072,1930027072,389,393,1.683,233.38,50.02,414,278.85,52.6,8045,5000745,31683301,31296429,330.03,2789243,5545593,2816566,0,330
2018-06-21 13:36:09,SN: 1930027072,1930027072,368,371,1.591,233.36,50.01,395,278.59,52.5,8046,5000746,31683311,31296439,328.86,2789243,5545593,2816567,0,309
2018-06-21 13:36:19,SN: 1930027072,1930027072,377,381,1.636,233.13,50.0,402,278.3,52.5,8047,5000747,31683322,31296450,328.14,2789243,5545593,2816568,0,319
2018-06-21 13:36:29,SN: 1930027072,1930027072,369,373,1.597,233.34,50.0,393,285.08,52.5,8048,5000748,31683332,31296460,328.61,2789243,5545593,2816569,0,310
2018-06-21 13:36:40,SN: 1930027072,1930027072,373,376,1.613,233.37,49.99,397,278.59,52.6,8049,5000749,31683343,31296471,328.67,2789243,5545593,2816570,0,314
2018-06-21 13:36:50,SN: 1930027072,1930027072,383,387,1.658,233.34,50.0,408,278.61,52.6,8050,5000750,31683353,31296481,328.8,2789243,5545593,2816571,0,325
2018-06-21 13:37:01,SN: 1930027072,1930027072,405,409,1.75,233.66,50.0,432,282.14,52.5,8051,5000752,31683364,31296492,329.37,2789243,5545593,2816572,0,345
2018-06-21 13:37:11,SN: 1930027072,1930027072,427,430,1.845,233.44,50.0,454,282.4,52.5,8052,5000753,31683374,31296502,329.2,2789243,5545593,2816573,0,367
2018-06-21 13:37:22,SN: 1930027072,1930027072,468,472,2.02,233.54,49.98,487,282.4,52.5,8054,5000754,31683384,31296512,329.2,2789243,5545593,2816574,0,408
2018-06-21 13:37:32,SN: 1930027072,1930027072,673,673,2.885,233.53,49.98,700,291.23,52.5,8055,5000756,31683395,31296523,331.25,2789243,5545593,2816575,0,614
2018-06-21 13:37:42,SN: 1930027072,1930027072,766,786,3.364,233.8,49.99,623,301.43,52.5,8057,5000758,31683405,31296533,332.75,2789243,5545593,2816577,0,696
2018-06-21 13:37:53,SN: 1930027072,1930027072,1878,1929,8.246,233.91,49.99,1958,326.2,52.5,8061,5000763,31683416,31296544,339.94,2789243,5545593,2816582,0,1820
2018-06-21 13:38:03,SN: 1930027072,1930027072,1878,1929,8.248,233.86,50.0,1959,324.87,52.4,8066,5000768,31683426,31296554,339.98,2789243,5545593,2816588,0,1820
2018-06-21 13:38:14,SN: 1930027072,1930027072,1875,1926,8.231,233.99,50.01,1959,298.37,52.5,8072,5000774,31683437,31296565,339.13,2789243,5545593,2816593,0,1817
2018-06-21 13:38:24,SN: 1930027072,1930027072,591,594,2.541,233.76,50.02,618,296.15,52.5,8077,5000777,31683447,31296575,331.57,2789243,5545593,2816596,0,521
2018-06-21 13:38:35,SN: 1930027072,1930027072,1841,1898,8.112,234.03,50.01,1951,293.49,52.5,8078,5000780,31683458,31296586,338.77,2789243,5545593,2816599,0,1767
2018-06-21 13:38:45,SN: 1930027072,1930027072,756,762,3.263,233.53,50.01,792,286.35,52.5,8084,5000784,31683468,31296596,332.77,2789243,5545593,2816603,0,810
2018-06-21 13:38:56,SN: 1930027072,1930027072,1327,1337,5.72,233.67,50.01,1360,284.78,52.5,8088,5000788,31683479,31296607,336.26,2789243,5545593,2816607,0,1281
2018-06-21 13:39:06,SN: 1930027072,1930027072,683,685,2.937,233.14,50.01,713,288.57,52.5,8090,5000790,31683489,31296617,331.65,2789243,5545593,2816608,0,617
2018-06-21 13:39:17,SN: 1930027072,1930027072,777,779,3.339,233.33,50.01,809,288.59,52.5,8092,5000793,31683500,31296628,331.97,2789243,5545593,2816610,0,717
2018-06-21 13:39:27,SN: 1930027072,1930027072,2116,2194,9.372,234.13,50.01,2209,281.02,52.4,8095,5000796,31683510,31296638,339.89,2789243,5545593,2816614,0,1814
2018-06-21 13:39:38,SN: 1930027072,1930027072,1386,1408,6.022,233.83,50.0,1110,281.04,52.5,8099,5000799,31683520,31296648,336.17,2789243,5545593,2816617,0,1317
2018-06-21 13:39:48,SN: 1930027072,1930027072,1878,1929,8.242,234.03,50.01,1955,329.98,52.4,8104,5000805,31683531,31296659,339.2,2789243,5545593,2816622,0,1819
2018-06-21 13:39:58,SN: 1930027072,1930027072,1658,1690,7.229,233.8,49.99,1953,312.17,52.4,8109,5000810,31683541,31296669,338.05,2789243,5545593,2816628,0,1604
2018-06-21 13:40:09,SN: 1930027072,1930027072,1877,1928,8.244,233.86,49.99,1956,328.36,52.4,8114,5000816,31683552,31296680,339.32,2789243,5545593,2816633,0,1819
2018-06-21 13:40:19,SN: 1930027072,1930027072,2061,2134,9.128,233.73,50.01,2160,284.8,52.3,8119,5000821,31683562,31296690,339.68,2789243,5545593,2816638,0,1856
2018-06-21 13:40:30,SN: 1930027072,1930027072,1514,1532,6.555,233.77,50.01,1571,284.8,52.4,8124,5000825,31683573,31296701,338.14,2789243,5545593,2816641,0,1366
2018-06-21 13:40:40,SN: 1930027072,1930027072,686,686,2.936,233.54,50.02,711,288.54,52.5,8127,5000828,31683583,31296711,332.58,2789243,5545593,2816643,0,447
2018-06-21 13:40:51,SN: 1930027072,1930027072,535,537,2.302,233.47,50.02,564,284.8,52.4,8128,5000829,31683593,31296721,331.42,2789243,5545593,2816644,0,377
2018-06-21 13:41:01,SN: 1930027072,1930027072,520,523,2.241,233.25,50.02,547,284.8,52.4,8130,5000831,31683604,31296732,331.29,2789243,5545593,2816645,0,362
2018-06-21 13:41:11,SN: 1930027072,1930027072,561,564,2.415,233.5,50.03,580,281.06,52.4,8132,5000832,31683614,31296742,331.46,2789243,5545593,2816647,0,401
2018-06-21 13:41:22,SN: 1930027072,1930027072,1555,1576,6.733,234.07,50.03,1621,292.03,52.4,8133,5000835,31683625,31296753,337.86,2789243,5545593,2816648,0,1396
2018-06-21 13:41:32,SN: 1930027072,1930027072,1980,2042,8.727,234.03,50.03,2066,326.22,52.3,8137,5000840,31683635,31296763,339.83,2789243,5545593,2816654,0,1819
2018-06-21 13:41:43,SN: 1930027072,1930027072,1981,2042,8.722,234.16,50.02,2067,324.85,52.4,8144,5000846,31683646,31296774,340.17,2789243,5545593,2816659,0,1820
2018-06-21 13:41:53,SN: 1930027072,1930027072,1980,2043,8.728,234.07,50.02,2065,324.0,52.3,8152,5000852,31683656,31296784,340.13,2789243,5545593,2816665,0,1820
2018-06-21 13:42:04,SN: 1930027072,1930027072,1977,2039,8.716,233.97,50.03,2062,324.02,52.3,8157,5000858,31683667,31296795,340.06,2789243,5545593,2816670,0,1820
2018-06-21 13:42:14,SN: 1930027072,1930027072,1975,2036,8.715,233.58,50.02,2059,323.52,52.3,8163,5000863,31683677,31296805,339.68,2789243,5545593,2816675,0,1820
2018-06-21 13:42:25,SN: 1930027072,1930027072,1975,2035,8.714,233.61,50.01,2056,322.69,52.3,8169,5000869,31683688,31296816,339.47,2789243,5545593,2816680,0,1820
2018-06-21 13:42:35,SN: 1930027072,1930027072,1975,2036,8.712,233.74,50.01,2055,322.19,52.2,8174,5000875,31683698,31296826,339.58,2789243,5545593,2816686,0,1820
2018-06-21 13:42:46,SN: 1930027072,1930027072,1974,2035,8.704,233.86,50.01,2054,322.04,52.3,8180,5000880,31683708,31296836,339.66,2789243,5545593,2816691,0,1820
2018-06-21 13:42:56,SN: 1930027072,1930027072,2073,2145,9.183,233.61,50.0,2162,316.71,52.3,8186,5000886,31683719,31296847,339.7,2789243,5545593,2816696,0,1818
2018-06-21 13:43:06,SN: 1930027072,1930027072,2076,2151,9.199,233.77,50.01,2164,315.99,52.3,8192,5000892,31683729,31296857,339.91,2789243,5545593,2816701,0,1820
2018-06-21 13:43:17,SN: 1930027072,1930027072,2076,2149,9.209,233.38,50.01,2164,315.36,52.3,8197,5000899,31683740,31296868,339.39,2789243,5545593,2816706,0,1820
2018-06-21 13:43:27,SN: 1930027072,1930027072,2075,2148,9.194,233.64,50.01,2163,314.96,52.3,8203,5000904,31683750,31296878,339.72,2789243,5545593,2816712,0,1819
2018-06-21 13:43:38,SN: 1930027072,1930027072,2075,2147,9.196,233.48,50.0,2161,314.64,52.3,8209,5000911,31683761,31296889,339.58,2789243,5545593,2816717,0,1820
2018-06-21 13:43:48,SN: 1930027072,1930027072,2066,2138,9.169,233.15,50.01,2153,314.94,52.4,8215,5000916,31683771,31296899,339.15,2789243,5545593,2816723,0,1820
2018-06-21 13:43:59,SN: 1930027072,1930027072,2066,2138,9.171,233.18,50.02,2152,314.68,52.3,8221,5000923,31683782,31296910,339.17,2789243,5545593,2816728,0,1819
2018-06-21 13:44:09,SN: 1930027072,1930027072,2065,2137,9.167,233.07,50.02,2152,314.41,52.3,8227,5000928,31683792,31296920,339.17,2789243,5545593,2816733,0,1820
2018-06-21 13:44:20,SN: 1930027072,1930027072,2065,2136,9.165,233.04,50.01,2154,309.4,52.4,8233,5000935,31683803,31296931,339.34,2789243,5545593,2816738,0,1820
2018-06-21 13:44:30,SN: 1930027072,1930027072,2064,2136,9.163,233.07,50.01,2151,311.92,52.4,8238,5000941,31683813,31296941,339.34,2789243,5545593,2816744,0,1819
2018-06-21 13:44:41,SN: 1930027072,1930027072,2064,2136,9.159,233.15,50.01,2151,312.51,52.3,8244,5000947,31683824,31296952,339.68,2789243,5545593,2816749,0,1819
2018-06-21 13:44:51,SN: 1930027072,1930027072,2177,2264,9.7,233.41,50.02,2287,286.26,52.4,8250,5000952,31683834,31296962,340.48,2789243,5545593,2816754,0,1895
2018-06-21 13:45:01,SN: 1930027072,1930027072,1006,1007,4.322,232.98,50.03,1054,288.08,52.4,8255,5000956,31683844,31296972,333.83,2789243,5545593,2816757,0,759
2018-06-21 13:45:12,SN: 1930027072,1930027072,1690,1721,7.379,233.28,50.02,1768,288.59,52.4,8261,5000961,31683855,31296983,337.74,2789243,5545593,2816762,0,1535
2018-06-21 13:45:22,SN: 1930027072,1930027072,1993,2057,8.819,233.23,50.02,2139,310.54,52.4,8266,5000966,31683865,31296993,338.96,2789243,5545593,2816766,0,1841
2018-06-21 13:45:33,SN: 1930027072,1930027072,1971,2032,8.709,233.3,50.03,2053,313.97,52.4,8271,5000972,31683876,31297004,339.09,2789243,5545593,2816771,0,1819
2018-06-21 13:45:43,SN: 1930027072,1930027072,1971,2032,8.703,233.47,50.03,2052,314.24,52.4,8277,5000977,31683886,31297014,339.32,2789243,5545593,2816777,0,1819
2018-06-21 13:45:54,SN: 1930027072,1930027072,1971,2031,8.712,233.17,50.02,2054,314.85,52.4,8283,5000983,31683897,31297025,338.84,2789243,5545593,2816782,0,1819
2018-06-21 13:46:04,SN: 1930027072,1930027072,1970,2030,8.684,233.81,50.02,2053,314.35,52.4,8288,5000989,31683907,31297035,339.72,2789243,5545593,2816787,0,1818
2018-06-21 13:46:15,SN: 1930027072,1930027072,1970,2031,8.702,233.43,50.03,2052,313.97,52.4,8294,5000995,31683918,31297046,339.24,2789243,5545593,2816792,0,1820
2018-06-21 13:46:25,SN: 1930027072,1930027072,1970,2030,8.696,233.41,50.02,2052,314.43,52.5,8300,5001000,31683928,31297056,339.43,2789243,5545593,2816798,0,1819
2018-06-21 13:46:36,SN: 1930027072,1930027072,1679,1713,7.339,233.33,50.02,1753,284.8,52.4,8305,5001006,31683939,31297067,337.97,2789243,5545593,2816803,0,1531
2018-06-21 13:46:46,SN: 1930027072,1930027072,911,916,3.933,232.92,50.02,952,288.61,52.4,8308,5001009,31683949,31297077,333.74,2789243,5545593,2816805,0,785
2018-06-21 13:46:57,SN: 1930027072,1930027072,1971,2032,8.711,233.25,50.02,2055,310.92,52.4,8313,5001014,31683960,31297088,339.64,2789243,5545593,2816810,0,1822
2018-06-21 13:47:07,SN: 1930027072,1930027072,1969,2030,8.699,233.33,50.02,2053,315.61,52.4,8318,5001019,31683970,31297098,339.26,2789243,5545593,2816815,0,1820
2018-06-21 13:47:18,SN: 1930027072,1930027072,1968,2029,8.694,233.37,50.02,2053,315.78,52.4,8324,5001025,31683981,31297109,339.24,2789243,5545593,2816820,0,1819
2018-06-21 13:47:28,SN: 1930027072,1930027072,1951,2010,8.617,233.25,50.01,2036,282.99,52.5,8330,5001031,31683991,31297119,338.77,2789243,5545593,2816825,0,1420
2018-06-21 13:47:38,SN: 1930027072,1930027072,1560,1595,6.848,232.88,50.01,2049,313.63,52.5,8335,5001036,31684001,31297129,337.38,2789243,5545593,2816831,0,1354
2018-06-21 13:47:49,SN: 1930027072,1930027072,506,508,2.188,232.41,50.01,533,281.02,52.4,8338,5001038,31684012,31297140,330.03,2789243,5545593,2816832,0,356
2018-06-21 13:47:59,SN: 1930027072,1930027072,493,496,2.131,232.77,50.0,521,284.8,52.5,8340,5001040,31684022,31297150,330.55,2789243,5545593,2816833,0,344
2018-06-21 13:48:10,SN: 1930027072,1930027072,496,499,2.142,232.75,50.0,523,281.25,52.5,8341,5001041,31684033,31297161,330.47,2789243,5545593,2816834,0,347
2018-06-21 13:48:20,SN: 1930027072,1930027072,500,502,2.159,232.72,50.01,526,281.02,52.5,8342,5001043,31684043,31297171,330.51,2789243,5545593,2816835,0,351
2018-06-21 13:48:31,SN: 1930027072,1930027072,511,514,2.208,232.67,50.02,539,280.71,52.5,8344,5001044,31684054,31297182,330.7,2789243,5545593,2816836,0,362
2018-06-21 13:48:41,SN: 1930027072,1930027072,525,527,2.268,232.68,50.02,553,279.92,52.5,8345,5001046,31684064,31297192,330.55,2789243,5545593,2816837,0,379
2018-06-21 13:48:52,SN: 1930027072,1930027072,547,550,2.362,232.82,50.04,575,277.22,52.5,8347,5001047,31684075,31297203,330.72,2789243,5545593,2816839,0,398
2018-06-21 13:49:02,SN: 1930027072,1930027072,683,689,2.958,232.9,50.04,718,281.04,52.5,8349,5001049,31684085,31297213,333.28,2789243,5545593,2816840,0,765
