"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-31 17:03:04,SN: 1930027072,1930027072,749,751,3.214,233.76,49.99,781,287.78,40.5,12932,4775888,30512713,30132110,334.44,2736938,5451909,2674430,0,456
2018-05-31 17:03:15,SN: 1930027072,1930027072,749,751,3.217,233.66,49.98,781,285.48,40.5,12934,4775890,30512723,30132120,334.34,2736938,5451909,2674432,0,458
2018-05-31 17:03:25,SN: 1930027072,1930027072,749,750,3.212,233.64,49.97,781,284.0,40.5,12936,4775893,30512734,30132131,334.63,2736938,5451909,2674433,0,456
2018-05-31 17:03:36,SN: 1930027072,1930027072,750,751,3.218,233.58,49.98,782,287.78,40.6,12938,4775895,30512744,30132141,335.6,2736938,5451909,2674435,0,451
2018-05-31 17:03:46,SN: 1930027072,1930027072,749,750,3.21,233.64,49.99,781,283.98,40.5,12940,4775897,30512755,30132152,336.05,2736938,5451909,2674436,0,455
2018-05-31 17:03:57,SN: 1930027072,1930027072,747,749,3.203,233.74,49.99,780,291.57,40.6,12942,4775899,30512765,30132162,336.39,2736938,5451909,2674437,0,451
2018-05-31 17:04:07,SN: 1930027072,1930027072,748,749,3.206,233.61,49.99,781,287.78,40.6,12944,4775901,30512775,30132172,336.13,2736938,5451909,2674438,0,451
2018-05-31 17:04:18,SN: 1930027072,1930027072,747,749,3.203,233.81,50.0,780,287.78,40.5,12946,4775904,30512786,30132183,335.73,2736938,5451909,2674440,0,449
2018-05-31 17:04:28,SN: 1930027072,1930027072,747,748,3.198,233.94,50.01,778,284.53,40.5,12950,4775906,30512796,30132193,335.43,2736938,5451909,2674441,0,449
2018-05-31 17:04:38,SN: 1930027072,1930027072,746,748,3.196,233.94,50.0,778,284.0,40.6,12952,4775908,30512807,30132204,335.14,2736938,5451909,2674442,0,448
2018-05-31 17:04:49,SN: 1930027072,1930027072,746,747,3.196,233.81,49.98,778,284.0,40.6,12954,4775910,30512817,30132214,334.65,2736938,5451909,2674444,0,444
2018-05-31 17:04:59,SN: 1930027072,1930027072,746,748,3.197,233.96,49.99,778,287.78,40.6,12956,4775912,30512828,30132225,334.76,2736938,5451909,2674445,0,455
2018-05-31 17:05:10,SN: 1930027072,1930027072,741,742,3.174,233.91,50.0,773,280.22,40.6,12958,4775914,30512838,30132235,334.67,2736938,5451909,2674446,0,449
2018-05-31 17:05:20,SN: 1930027072,1930027072,745,747,3.194,233.87,49.99,777,288.74,40.5,12960,4775917,30512849,30132246,335.24,2736938,5451909,2674448,0,453
2018-05-31 17:05:31,SN: 1930027072,1930027072,745,746,3.191,233.87,49.98,777,287.78,40.5,12962,4775919,30512859,30132256,335.2,2736938,5451909,2674449,0,452
2018-05-31 17:05:41,SN: 1930027072,1930027072,744,745,3.185,234.01,49.98,775,284.04,40.6,12965,4775921,30512869,30132266,335.37,2736938,5451909,2674450,0,452
2018-05-31 17:05:52,SN: 1930027072,1930027072,742,743,3.181,233.81,49.99,775,284.3,40.6,12967,4775923,30512880,30132277,335.39,2736938,5451909,2674452,0,460
2018-05-31 17:06:02,SN: 1930027072,1930027072,742,743,3.178,233.81,49.98,774,287.78,40.6,12969,4775925,30512890,30132287,335.52,2736938,5451909,2674453,0,464
2018-05-31 17:06:13,SN: 1930027072,1930027072,740,742,3.17,233.87,49.98,772,287.78,40.6,12971,4775927,30512901,30132298,335.16,2736938,5451909,2674454,0,482
2018-05-31 17:06:23,SN: 1930027072,1930027072,729,731,3.125,233.99,49.99,761,280.22,40.6,12973,4775929,30512911,30132308,335.54,2736938,5451909,2674455,0,471
2018-05-31 17:06:34,SN: 1930027072,1930027072,722,724,3.093,234.01,50.0,753,288.02,40.5,12975,4775932,30512922,30132319,335.39,2736938,5451909,2674457,0,462
2018-05-31 17:06:44,SN: 1930027072,1930027072,696,694,2.97,233.81,49.99,727,287.7,40.6,12977,4775933,30512932,30132329,335.08,2736938,5451909,2674458,0,438
2018-05-31 17:06:54,SN: 1930027072,1930027072,654,656,2.804,233.94,49.99,685,288.0,40.6,12979,4775936,30512943,30132340,335.14,2736938,5451909,2674459,0,394
2018-05-31 17:07:05,SN: 1930027072,1930027072,611,612,2.618,233.8,50.0,641,290.38,40.5,12981,4775937,30512953,30132350,335.39,2736938,5451909,2674460,0,351
2018-05-31 17:07:15,SN: 1930027072,1930027072,566,567,2.428,233.7,50.0,594,287.7,40.5,12982,4775939,30512964,30132361,335.41,2736938,5451909,2674461,0,248
2018-05-31 17:07:26,SN: 1930027072,1930027072,527,528,2.258,233.84,50.0,554,287.68,40.6,12984,4775941,30512974,30132371,334.89,2736938,5451909,2674462,0,171
2018-05-31 17:07:36,SN: 1930027072,1930027072,492,493,2.111,233.81,50.0,519,287.47,40.5,12986,4775942,30512985,30132382,334.67,2736938,5451909,2674462,0,236
2018-05-31 17:07:47,SN: 1930027072,1930027072,466,467,2.002,233.47,50.01,493,287.7,40.6,12987,4775943,30512995,30132392,334.1,2736938,5451909,2674463,0,209
2018-05-31 17:07:57,SN: 1930027072,1930027072,448,450,1.925,233.56,49.99,476,287.68,40.5,12988,4775945,30513005,30132402,334.1,2736938,5451909,2674464,0,144
2018-05-31 17:08:08,SN: 1930027072,1930027072,441,442,1.896,233.4,49.99,467,288.78,40.5,12990,4775946,30513016,30132413,333.87,2736938,5451909,2674464,0,126
2018-05-31 17:08:18,SN: 1930027072,1930027072,437,439,1.879,233.61,50.0,465,289.22,40.6,12991,4775947,30513026,30132423,334.12,2736938,5451909,2674464,0,122
2018-05-31 17:08:29,SN: 1930027072,1930027072,439,440,1.885,233.76,50.0,466,287.7,40.6,12992,4775949,30513037,30132434,334.12,2736938,5451909,2674465,0,124
2018-05-31 17:08:39,SN: 1930027072,1930027072,438,440,1.883,233.61,50.0,466,287.7,40.6,12993,4775950,30513047,30132444,334.02,2736938,5451909,2674465,0,121
2018-05-31 17:08:50,SN: 1930027072,1930027072,435,437,1.87,233.6,49.98,462,283.9,40.6,12995,4775951,30513058,30132455,333.89,2736938,5451909,2674465,0,121
2018-05-31 17:09:00,SN: 1930027072,1930027072,435,437,1.869,233.6,50.0,464,287.7,40.6,12996,4775952,30513068,30132465,333.98,2736938,5451909,2674466,0,131
2018-05-31 17:09:10,SN: 1930027072,1930027072,436,437,1.874,233.56,50.0,463,287.7,40.6,12997,4775954,30513079,30132476,334.08,2736938,5451909,2674466,0,124
2018-05-31 17:09:21,SN: 1930027072,1930027072,434,436,1.868,233.6,49.98,459,289.96,40.5,12998,4775955,30513089,30132486,333.91,2736938,5451909,2674466,0,38
2018-05-31 17:09:31,SN: 1930027072,1930027072,431,433,1.858,233.37,49.98,457,291.48,40.5,13000,4775956,30513100,30132497,333.66,2736938,5451909,2674467,0,28
2018-05-31 17:09:42,SN: 1930027072,1930027072,432,433,1.858,233.24,49.97,458,287.7,40.6,13001,4775957,30513110,30132507,333.47,2736938,5451909,2674467,0,21
2018-05-31 17:09:52,SN: 1930027072,1930027072,430,432,1.85,233.54,49.98,457,287.7,40.6,13003,4775959,30513121,30132518,333.79,2736938,5451909,2674467,0,119
2018-05-31 17:10:03,SN: 1930027072,1930027072,427,429,1.837,233.36,49.98,454,283.92,40.5,13004,4775960,30513131,30132528,333.36,2736938,5451909,2674467,0,24
2018-05-31 17:10:13,SN: 1930027072,1930027072,429,430,1.844,233.38,49.99,456,285.59,40.6,13005,4775961,30513142,30132539,333.81,2736938,5451909,2674467,0,123
2018-05-31 17:10:24,SN: 1930027072,1930027072,432,434,1.861,233.41,49.98,459,287.7,40.5,13006,4775962,30513152,30132549,333.66,2736938,5451909,2674468,0,128
2018-05-31 17:10:34,SN: 1930027072,1930027072,436,437,1.875,233.4,49.98,459,287.7,40.6,13008,4775964,30513163,30132560,333.7,2736938,5451909,2674468,0,132
2018-05-31 17:10:45,SN: 1930027072,1930027072,438,440,1.886,233.4,49.99,463,291.46,40.5,13009,4775965,30513173,30132570,333.6,2736938,5451909,2674468,1584,0
2018-05-31 17:10:55,SN: 1930027072,1930027072,441,443,1.897,233.31,50.0,468,287.7,40.5,13010,4775966,30513183,30132580,333.91,2736938,5451909,2674468,0,37
2018-05-31 17:11:06,SN: 1930027072,1930027072,441,442,1.896,233.33,49.99,468,287.7,40.4,13011,4775968,30513194,30132591,333.74,2736938,5451909,2674469,0,35
2018-05-31 17:11:16,SN: 1930027072,1930027072,443,444,1.906,233.41,49.99,468,283.9,40.5,13013,4775969,30513204,30132601,333.91,2736938,5451909,2674469,0,32
2018-05-31 17:11:26,SN: 1930027072,1930027072,447,449,1.921,233.44,49.99,474,286.75,40.5,13014,4775970,30513215,30132612,333.87,2736938,5451909,2674469,0,34
2018-05-31 17:11:37,SN: 1930027072,1930027072,447,449,1.924,233.25,50.0,474,287.7,40.5,13015,4775971,30513225,30132622,333.72,2736938,5451909,2674469,0,36
2018-05-31 17:11:47,SN: 1930027072,1930027072,447,449,1.923,233.28,49.99,474,287.7,40.5,13017,4775973,30513236,30132633,334.1,2736938,5451909,2674469,0,34
2018-05-31 17:11:58,SN: 1930027072,1930027072,441,443,1.898,233.2,49.99,465,291.17,40.5,13018,4775974,30513246,30132643,334.06,2736938,5451909,2674469,0,26
2018-05-31 17:12:08,SN: 1930027072,1930027072,438,440,1.888,233.38,49.98,466,287.7,40.5,13019,4775975,30513256,30132653,333.79,2736938,5451909,2674469,0,23
2018-05-31 17:12:19,SN: 1930027072,1930027072,443,445,1.908,233.38,49.98,471,287.7,40.5,13020,4775977,30513267,30132664,333.83,2736938,5451909,2674469,0,34
2018-05-31 17:12:29,SN: 1930027072,1930027072,451,453,1.941,233.51,49.99,478,283.92,40.5,13022,4775978,30513277,30132674,334.23,2736938,5451909,2674469,0,44
2018-05-31 17:12:40,SN: 1930027072,1930027072,458,460,1.97,233.51,49.99,486,287.47,40.5,13023,4775979,30513288,30132685,334.19,2736938,5451909,2674469,0,54
2018-05-31 17:12:50,SN: 1930027072,1930027072,457,458,1.965,233.38,49.98,485,287.7,40.5,13024,4775980,30513298,30132695,334.02,2736938,5451909,2674470,0,54
2018-05-31 17:13:01,SN: 1930027072,1930027072,455,457,1.955,233.48,50.01,482,286.14,40.5,13026,4775982,30513309,30132706,334.1,2736938,5451909,2674470,0,53
2018-05-31 17:13:11,SN: 1930027072,1930027072,462,464,1.987,233.54,50.0,490,283.75,40.5,13027,4775983,30513319,30132716,334.27,2736938,5451909,2674470,0,56
2018-05-31 17:13:21,SN: 1930027072,1930027072,489,491,2.101,233.44,49.99,516,286.45,40.5,13028,4775985,30513330,30132727,334.61,2736938,5451909,2674470,0,82
2018-05-31 17:13:32,SN: 1930027072,1930027072,515,517,2.216,233.5,49.99,543,286.45,40.5,13030,4775986,30513340,30132737,334.46,2736938,5451909,2674470,0,109
2018-05-31 17:13:42,SN: 1930027072,1930027072,544,545,2.336,233.44,49.99,569,290.24,40.5,13031,4775987,30513350,30132748,334.57,2736938,5451909,2674471,0,135
2018-05-31 17:13:53,SN: 1930027072,1930027072,566,568,2.435,233.34,49.98,595,290.24,40.5,13033,4775989,30513361,30132758,334.63,2736938,5451909,2674471,0,159
2018-05-31 17:14:03,SN: 1930027072,1930027072,587,589,2.525,233.33,49.97,617,290.24,40.4,13034,4775991,30513372,30132769,334.82,2736938,5451909,2674472,0,179
2018-05-31 17:14:14,SN: 1930027072,1930027072,602,604,2.585,233.44,49.98,631,285.35,40.4,13036,4775993,30513382,30132779,335.1,2736938,5451909,2674472,0,202
2018-05-31 17:14:24,SN: 1930027072,1930027072,607,609,2.609,233.36,49.99,638,284.93,40.5,13038,4775994,30513392,30132790,335.01,2736938,5451909,2674473,0,206
2018-05-31 17:14:35,SN: 1930027072,1930027072,603,604,2.59,233.36,49.99,632,286.45,40.4,13040,4775996,30513403,30132800,334.89,2736938,5451909,2674473,0,200
2018-05-31 17:14:45,SN: 1930027072,1930027072,585,587,2.517,233.33,49.98,616,286.45,40.5,13041,4775998,30513413,30132810,334.61,2736938,5451909,2674474,0,186
2018-05-31 17:14:56,SN: 1930027072,1930027072,562,563,2.414,233.57,49.98,591,290.24,40.5,13043,4775999,30513424,30132821,334.97,2736938,5451909,2674474,0,162
2018-05-31 17:15:06,SN: 1930027072,1930027072,537,539,2.293,233.57,49.98,565,286.43,40.4,13045,4776001,30513434,30132831,334.76,2736938,5451909,2674475,0,91
2018-05-31 17:15:16,SN: 1930027072,1930027072,506,507,2.174,233.44,49.98,533,283.75,40.5,13046,4776003,30513445,30132842,334.42,2736938,5451909,2674475,0,114
2018-05-31 17:15:27,SN: 1930027072,1930027072,481,482,2.065,233.37,49.98,508,284.95,40.4,13048,4776004,30513455,30132852,334.36,2736938,5451909,2674475,0,103
2018-05-31 17:15:37,SN: 1930027072,1930027072,462,464,1.988,233.41,49.97,491,285.9,40.5,13049,4776005,30513465,30132862,334.12,2736938,5451909,2674476,0,103
2018-05-31 17:15:48,SN: 1930027072,1930027072,457,458,1.964,233.46,49.99,484,286.45,40.4,13050,4776007,30513476,30132873,334.0,2736938,5451909,2674476,0,96
2018-05-31 17:15:58,SN: 1930027072,1930027072,451,452,1.938,233.36,50.0,479,286.54,40.4,13052,4776008,30513486,30132883,333.87,2736938,5451909,2674476,0,92
2018-05-31 17:16:09,SN: 1930027072,1930027072,441,443,1.897,233.37,49.98,465,290.21,40.4,13053,4776009,30513497,30132894,333.62,2736938,5451909,2674477,0,81
2018-05-31 17:16:19,SN: 1930027072,1930027072,435,434,1.862,233.3,49.97,462,286.45,40.4,13054,4776010,30513507,30132904,333.72,2736938,5451909,2674477,8,0
2018-05-31 17:16:30,SN: 1930027072,1930027072,426,428,1.832,233.44,49.98,453,286.45,40.4,13055,4776012,30513518,30132915,333.85,2736938,5451910,2674477,0,80
2018-05-31 17:16:40,SN: 1930027072,1930027072,420,422,1.801,233.17,49.97,446,283.2,40.4,13057,4776013,30513528,30132925,333.22,2736938,5451910,2674477,0,74
2018-05-31 17:16:50,SN: 1930027072,1930027072,412,414,1.777,232.71,49.98,437,286.45,40.4,13058,4776014,30513539,30132936,332.52,2736938,5451910,2674477,0,67
2018-05-31 17:17:01,SN: 1930027072,1930027072,407,409,1.757,232.68,49.98,433,282.67,40.4,13059,4776015,30513549,30132946,332.46,2736938,5451910,2674477,0,63
2018-05-31 17:17:11,SN: 1930027072,1930027072,403,405,1.744,232.55,49.99,430,282.04,40.4,13060,4776017,30513559,30132956,332.01,2736938,5451910,2674477,0,12
2018-05-31 17:17:22,SN: 1930027072,1930027072,403,405,1.743,232.67,49.98,429,278.89,40.3,13061,4776018,30513570,30132967,332.27,2736938,5451910,2674477,0,0
2018-05-31 17:17:32,SN: 1930027072,1930027072,411,413,1.774,233.15,49.98,437,282.67,40.4,13063,4776019,30513580,30132977,333.07,2736938,5451910,2674478,0,5
2018-05-31 17:17:43,SN: 1930027072,1930027072,423,424,1.821,233.18,49.98,449,282.67,40.3,13064,4776020,30513591,30132988,333.24,2736938,5451910,2674478,0,18
2018-05-31 17:17:53,SN: 1930027072,1930027072,440,442,1.903,232.48,49.97,467,282.67,40.3,13065,4776021,30513602,30132999,332.33,2736938,5451913,2674478,2046,0
2018-05-31 17:18:04,SN: 1930027072,1930027072,462,464,1.995,232.41,49.98,489,286.16,40.3,13066,4776023,30513612,30133009,332.48,2736938,5451919,2674478,2013,0
2018-05-31 17:18:14,SN: 1930027072,1930027072,488,490,2.105,232.54,49.98,513,286.45,40.3,13067,4776024,30513622,30133019,332.92,2736938,5451924,2674478,1987,0
2018-05-31 17:18:25,SN: 1930027072,1930027072,512,514,2.208,232.45,49.99,539,286.45,40.4,13069,4776026,30513633,30133030,333.0,2736938,5451930,2674478,1966,0
2018-05-31 17:18:35,SN: 1930027072,1930027072,537,539,2.32,232.29,49.99,563,290.24,40.3,13070,4776027,30513643,30133040,332.81,2736938,5451936,2674478,1932,0
2018-05-31 17:18:46,SN: 1930027072,1930027072,562,563,2.425,232.29,49.98,589,286.69,40.3,13072,4776029,30513654,30133051,332.98,2736938,5451942,2674478,1906,0
2018-05-31 17:18:56,SN: 1930027072,1930027072,580,583,2.511,232.47,49.97,610,290.24,40.4,13074,4776030,30513664,30133061,333.66,2736938,5451947,2674478,1891,0
2018-05-31 17:19:07,SN: 1930027072,1930027072,598,599,2.58,232.41,49.97,628,285.04,40.3,13075,4776032,30513675,30133072,333.51,2736938,5451953,2674478,1868,0
2018-05-31 17:19:17,SN: 1930027072,1930027072,606,608,2.618,232.04,49.99,635,287.72,40.3,13077,4776034,30513685,30133082,332.92,2736938,5451958,2674478,1859,0
2018-05-31 17:19:27,SN: 1930027072,1930027072,606,607,2.613,232.51,49.98,637,288.82,40.3,13079,4776035,30513696,30133093,333.74,2736938,5451964,2674478,1863,0
2018-05-31 17:19:38,SN: 1930027072,1930027072,604,605,2.605,232.41,49.98,634,288.8,40.3,13081,4776037,30513706,30133103,333.74,2736938,5451969,2674478,1950,0
2018-05-31 17:19:48,SN: 1930027072,1930027072,597,599,2.575,232.49,49.97,628,288.82,40.3,13082,4776039,30513716,30133113,333.87,2736938,5451974,2674478,1972,0
2018-05-31 17:19:59,SN: 1930027072,1930027072,597,598,2.571,232.52,49.98,626,292.6,40.3,13084,4776041,30513727,30133124,333.72,2736938,5451980,2674478,1971,0
2018-05-31 17:20:10,SN: 1930027072,1930027072,593,595,2.559,232.37,49.99,623,296.38,40.4,13087,4776043,30513739,30133136,333.77,2736938,5451987,2674478,1970,0
2018-05-31 17:20:21,SN: 1930027072,1930027072,592,594,2.56,232.09,49.98,622,296.38,40.3,13088,4776044,30513749,30133146,333.34,2736938,5451993,2674478,1965,0
2018-05-31 17:20:31,SN: 1930027072,1930027072,587,589,2.537,232.16,49.98,614,292.6,40.3,13090,4776046,30513759,30133156,333.45,2736938,5451999,2674478,1963,0
2018-05-31 17:20:42,SN: 1930027072,1930027072,587,589,2.534,232.35,49.99,617,295.84,40.3,13092,4776048,30513770,30133167,333.58,2736938,5452004,2674478,1968,0
2018-05-31 17:20:52,SN: 1930027072,1930027072,582,583,2.512,232.39,49.98,613,296.38,40.3,13093,4776049,30513780,30133177,333.45,2736938,5452009,2674478,1969,0
2018-05-31 17:21:03,SN: 1930027072,1930027072,580,582,2.504,232.22,49.97,610,296.47,40.3,13095,4776051,30513791,30133188,333.47,2736938,5452015,2674478,1973,0
2018-05-31 17:21:13,SN: 1930027072,1930027072,578,579,2.492,232.25,49.98,606,297.0,40.3,13097,4776053,30513801,30133198,333.24,2736938,5452021,2674478,1973,0
2018-05-31 17:21:23,SN: 1930027072,1930027072,574,576,2.477,232.24,49.99,602,300.17,40.3,13098,4776055,30513812,30133209,333.43,2736938,5452027,2674478,1981,0
2018-05-31 17:21:34,SN: 1930027072,1930027072,570,572,2.463,232.25,49.98,599,300.17,40.4,13100,4776056,30513822,30133219,333.32,2736938,5452033,2674478,1980,0
2018-05-31 17:21:44,SN: 1930027072,1930027072,567,569,2.445,232.51,49.97,593,303.95,40.3,13102,4776058,30513833,30133230,333.41,2736938,5452038,2674478,1899,0
2018-05-31 17:21:55,SN: 1930027072,1930027072,563,564,2.429,232.39,49.99,589,300.21,40.3,13103,4776059,30513843,30133240,333.41,2736938,5452044,2674478,1899,0
2018-05-31 17:22:05,SN: 1930027072,1930027072,561,562,2.428,231.75,49.99,587,303.95,40.3,13105,4776061,30513853,30133250,332.81,2736938,5452050,2674478,1888,0
2018-05-31 17:22:16,SN: 1930027072,1930027072,557,558,2.411,231.75,49.97,583,304.58,40.3,13106,4776063,30513864,30133261,333.11,2736938,5452055,2674478,1891,0
2018-05-31 17:22:27,SN: 1930027072,1930027072,544,545,2.347,232.24,49.97,578,306.06,40.3,13108,4776064,30513874,30133271,333.47,2736938,5452061,2674478,1915,0
2018-05-31 17:22:37,SN: 1930027072,1930027072,555,557,2.397,232.48,49.97,581,300.17,40.3,13110,4776066,30513885,30133282,333.38,2736938,5452066,2674478,1904,0
2018-05-31 17:22:47,SN: 1930027072,1930027072,550,552,2.375,232.51,49.97,573,300.17,40.3,13111,4776067,30513895,30133293,333.43,2736938,5452072,2674478,1908,0
2018-05-31 17:22:58,SN: 1930027072,1930027072,548,550,2.366,232.48,49.96,572,300.21,40.3,13113,4776069,30513906,30133303,333.62,2736938,5452077,2674478,1906,0
2018-05-31 17:23:08,SN: 1930027072,1930027072,545,546,2.35,232.37,49.96,572,303.95,40.3,13114,4776071,30513916,30133313,333.53,2736938,5452083,2674478,1898,0
2018-05-31 17:23:19,SN: 1930027072,1930027072,544,546,2.352,232.15,49.95,570,303.95,40.3,13116,4776072,30513927,30133324,333.49,2736938,5452088,2674478,1892,0
2018-05-31 17:23:29,SN: 1930027072,1930027072,538,541,2.347,232.39,49.97,566,305.6,40.3,13118,4776074,30513937,30133334,333.64,2736938,5452093,2674478,1901,0
2018-05-31 17:23:40,SN: 1930027072,1930027072,528,529,2.277,232.54,49.97,553,307.73,40.3,13119,4776075,30513948,30133345,333.19,2736938,5452099,2674478,1917,0
2018-05-31 17:23:50,SN: 1930027072,1930027072,548,550,2.365,232.47,49.96,571,300.17,40.2,13121,4776077,30513958,30133355,333.36,2736938,5452104,2674478,1896,0
2018-05-31 17:24:01,SN: 1930027072,1930027072,548,549,2.363,232.49,49.97,571,300.17,40.3,13122,4776079,30513969,30133366,333.47,2736938,5452110,2674478,1897,0
2018-05-31 17:24:11,SN: 1930027072,1930027072,543,545,2.346,232.12,49.97,572,292.6,40.3,13124,4776080,30513979,30133376,332.92,2736938,5452116,2674478,1894,0
2018-05-31 17:24:22,SN: 1930027072,1930027072,543,544,2.346,232.02,49.96,574,296.38,40.2,13125,4776082,30513989,30133387,332.88,2736938,5452121,2674478,1898,0
2018-05-31 17:24:32,SN: 1930027072,1930027072,547,548,2.363,232.01,49.98,575,296.38,40.3,13127,4776083,30514000,30133397,333.03,2736938,5452127,2674478,1894,0
2018-05-31 17:24:43,SN: 1930027072,1930027072,547,548,2.363,232.09,49.99,573,299.19,40.3,13129,4776085,30514011,30133408,332.37,2736938,5452132,2674478,1889,0
2018-05-31 17:24:53,SN: 1930027072,1930027072,547,548,2.363,232.11,50.0,571,300.17,40.3,13130,4776087,30514021,30133418,331.57,2736938,5452138,2674478,1889,0
2018-05-31 17:25:03,SN: 1930027072,1930027072,544,546,2.351,232.27,49.99,573,296.38,40.3,13132,4776088,30514031,30133428,331.4,2736938,5452143,2674478,1892,0
2018-05-31 17:25:14,SN: 1930027072,1930027072,543,545,2.347,232.19,49.97,572,296.36,40.2,13133,4776090,30514042,30133439,331.25,2736938,5452149,2674478,1893,0
2018-05-31 17:25:24,SN: 1930027072,1930027072,541,543,2.338,232.32,49.97,566,300.21,40.2,13135,4776091,30514052,30133449,331.25,2736938,5452154,2674478,1897,0
2018-05-31 17:25:35,SN: 1930027072,1930027072,533,535,2.304,232.28,49.98,556,297.93,40.3,13136,4776093,30514063,30133460,331.23,2736938,5452160,2674478,1905,0
2018-05-31 17:25:45,SN: 1930027072,1930027072,533,534,2.303,232.25,49.98,556,300.19,40.3,13138,4776094,30514073,30133470,331.59,2736938,5452166,2674478,1908,0
2018-05-31 17:25:56,SN: 1930027072,1930027072,533,535,2.303,232.49,49.98,558,300.19,40.2,13139,4776096,30514084,30133481,331.69,2736938,5452171,2674478,1907,0
2018-05-31 17:26:06,SN: 1930027072,1930027072,526,528,2.269,232.82,49.97,555,292.73,40.2,13141,4776097,30514094,30133491,332.24,2736938,5452177,2674478,1931,0
2018-05-31 17:26:17,SN: 1930027072,1930027072,532,534,2.291,232.91,49.99,560,296.43,40.2,13142,4776099,30514105,30133502,332.54,2736938,5452182,2674478,1927,0
2018-05-31 17:26:27,SN: 1930027072,1930027072,529,531,2.284,232.74,49.99,558,296.41,40.3,13144,4776100,30514115,30133512,332.31,2736938,5452188,2674478,1924,0
2018-05-31 17:26:38,SN: 1930027072,1930027072,527,529,2.277,232.67,50.0,552,298.69,40.2,13145,4776102,30514126,30133523,332.33,2736938,5452193,2674478,1924,0
2018-05-31 17:26:48,SN: 1930027072,1930027072,527,529,2.276,232.59,49.99,553,296.95,40.2,13147,4776104,30514136,30133533,331.99,2736938,5452199,2674478,1926,0
2018-05-31 17:26:59,SN: 1930027072,1930027072,527,528,2.272,232.72,49.99,554,296.43,40.2,13149,4776105,30514147,30133544,332.03,2736938,5452205,2674478,1925,0
2018-05-31 17:27:09,SN: 1930027072,1930027072,527,529,2.275,232.81,49.99,555,296.32,40.2,13150,4776107,30514157,30133554,332.05,2736938,5452210,2674478,1924,0
2018-05-31 17:27:20,SN: 1930027072,1930027072,523,525,2.256,232.9,49.98,551,296.43,40.2,13152,4776108,30514168,30133565,332.16,2736938,5452216,2674478,1846,0
2018-05-31 17:27:30,SN: 1930027072,1930027072,520,521,2.238,232.98,49.99,547,296.43,40.2,13153,4776110,30514178,30133575,332.39,2736938,5452221,2674478,1854,0
2018-05-31 17:27:40,SN: 1930027072,1930027072,515,518,2.221,233.07,50.0,543,296.43,40.1,13155,4776111,30514188,30133585,332.41,2736938,5452226,2674478,1857,0
2018-05-31 17:27:52,SN: 1930027072,1930027072,511,513,2.201,233.1,49.99,535,299.66,40.2,13156,4776113,30514200,30133597,332.46,2736938,5452232,2674478,1864,0
2018-05-31 17:28:03,SN: 1930027072,1930027072,508,510,2.188,233.25,49.99,533,300.21,40.1,13158,4776114,30514210,30133607,332.71,2736938,5452238,2674478,1862,0
2018-05-31 17:28:13,SN: 1930027072,1930027072,504,506,2.169,233.15,50.0,530,296.43,40.1,13159,4776116,30514221,30133618,332.71,2736938,5452243,2674478,1864,0
2018-05-31 17:28:23,SN: 1930027072,1930027072,499,501,2.149,233.24,49.99,528,296.43,40.2,13161,4776117,30514231,30133628,332.98,2736938,5452249,2674478,1868,0
2018-05-31 17:28:34,SN: 1930027072,1930027072,495,497,2.132,233.21,49.98,520,301.88,40.1,13162,4776119,30514242,30133639,333.0,2736938,5452254,2674478,1871,0
2018-05-31 17:28:44,SN: 1930027072,1930027072,495,497,2.11,233.03,49.98,519,301.16,40.1,13163,4776120,30514252,30133649,332.75,2736938,5452260,2674478,1874,0
2018-05-31 17:28:55,SN: 1930027072,1930027072,491,493,2.115,232.97,49.97,514,300.21,40.1,13165,4776122,30514263,30133660,332.56,2736938,5452265,2674478,1873,0
