"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-11 10:49:30,SN: 1930027072,1930027072,930,931,3.989,233.6,50.01,968,298.43,38.8,1947,4889818,31109489,30725760,333.49,2621066,5502176,2745857,0,659
2018-06-11 10:49:40,SN: 1930027072,1930027072,933,936,4.003,233.73,50.01,972,297.65,38.9,1949,4889821,31109499,30725770,333.55,2621066,5502176,2745858,0,663
2018-06-11 10:49:51,SN: 1930027072,1930027072,941,944,4.033,233.91,50.01,979,294.99,38.9,1952,4889823,31109510,30725781,333.85,2621066,5502176,2745860,0,681
2018-06-11 10:50:01,SN: 1930027072,1930027072,951,953,4.081,233.53,50.01,988,294.99,39.0,1955,4889826,31109520,30725791,333.79,2621066,5502176,2745863,0,782
2018-06-11 10:50:11,SN: 1930027072,1930027072,954,956,4.088,233.84,50.0,994,291.42,39.0,1957,4889829,31109531,30725802,334.38,2621066,5502176,2745865,0,785
2018-06-11 10:50:22,SN: 1930027072,1930027072,967,969,4.145,233.87,50.0,1006,294.99,38.9,1960,4889832,31109541,30725812,333.93,2621066,5502176,2745867,0,793
2018-06-11 10:50:32,SN: 1930027072,1930027072,971,973,4.163,233.84,50.0,1010,294.99,39.0,1963,4889835,31109552,30725823,333.68,2621066,5502176,2745869,0,804
2018-06-11 10:50:43,SN: 1930027072,1930027072,971,973,4.165,233.66,49.99,1009,296.09,39.1,1966,4889837,31109562,30725833,333.66,2621066,5502176,2745872,0,802
2018-06-11 10:50:53,SN: 1930027072,1930027072,962,964,4.123,233.7,49.99,1003,297.29,38.9,1968,4889840,31109572,30725844,334.23,2621066,5502176,2745874,0,794
2018-06-11 10:51:04,SN: 1930027072,1930027072,954,956,4.095,233.41,50.0,992,298.77,39.2,1971,4889843,31109583,30725854,335.08,2621066,5502176,2745876,0,787
2018-06-11 10:51:14,SN: 1930027072,1930027072,948,950,4.062,233.86,50.0,986,297.91,39.0,1974,4889846,31109593,30725864,335.41,2621066,5502176,2745879,0,781
2018-06-11 10:51:25,SN: 1930027072,1930027072,935,937,4.009,233.64,50.0,973,294.12,38.9,1977,4889848,31109604,30725875,335.35,2621066,5502176,2745881,0,775
2018-06-11 10:51:35,SN: 1930027072,1930027072,933,934,3.998,233.73,50.0,977,297.91,38.9,1979,4889851,31109614,30725885,335.24,2621066,5502176,2745883,0,769
2018-06-11 10:51:46,SN: 1930027072,1930027072,937,938,4.018,233.53,50.0,974,297.91,39.1,1982,4889854,31109625,30725896,335.5,2621066,5502176,2745885,0,770
2018-06-11 10:51:56,SN: 1930027072,1930027072,937,938,4.017,233.67,50.01,972,300.21,39.1,1984,4889857,31109635,30725906,335.18,2621066,5502176,2745888,0,762
2018-06-11 10:52:07,SN: 1930027072,1930027072,932,933,3.997,233.51,50.0,971,301.69,39.0,1987,4889859,31109646,30725917,335.18,2621066,5502176,2745890,0,756
2018-06-11 10:52:17,SN: 1930027072,1930027072,937,939,4.016,233.77,49.99,974,297.91,39.1,1991,4889862,31109656,30725927,335.69,2621066,5502176,2745892,0,762
2018-06-11 10:52:27,SN: 1930027072,1930027072,938,939,4.016,233.87,50.0,975,297.91,39.1,1994,4889865,31109667,30725938,335.54,2621066,5502176,2745894,0,763
2018-06-11 10:52:38,SN: 1930027072,1930027072,932,933,3.993,233.74,50.01,969,294.12,39.1,1996,4889867,31109677,30725948,335.24,2621066,5502176,2745896,0,762
2018-06-11 10:52:48,SN: 1930027072,1930027072,937,938,4.014,233.73,50.0,974,295.79,39.2,1999,4889870,31109688,30725959,335.65,2621066,5502176,2745899,0,764
2018-06-11 10:52:59,SN: 1930027072,1930027072,939,940,4.026,233.56,50.01,976,297.91,39.2,2002,4889873,31109698,30725969,335.39,2621066,5502176,2745901,0,765
2018-06-11 10:53:09,SN: 1930027072,1930027072,937,938,4.016,233.61,50.02,972,301.16,39.2,2004,4889875,31109708,30725979,335.56,2621066,5502176,2745903,0,762
2018-06-11 10:53:20,SN: 1930027072,1930027072,929,930,3.975,233.96,50.01,968,301.67,39.2,2007,4889878,31109719,30725990,335.43,2621066,5502176,2745905,0,755
2018-06-11 10:53:30,SN: 1930027072,1930027072,930,932,3.985,233.87,50.0,968,297.91,39.2,2009,4889881,31109729,30726000,335.62,2621066,5502176,2745907,0,757
2018-06-11 10:53:40,SN: 1930027072,1930027072,923,924,3.95,233.94,50.01,959,297.91,39.2,2012,4889884,31109740,30726011,335.33,2621066,5502176,2745910,0,749
2018-06-11 10:53:51,SN: 1930027072,1930027072,903,905,3.868,233.89,50.01,940,294.12,39.2,2015,4889886,31109750,30726021,335.14,2621066,5502176,2745912,0,732
2018-06-11 10:54:01,SN: 1930027072,1930027072,892,894,3.822,233.77,50.01,928,296.93,39.2,2017,4889889,31109761,30726032,334.65,2621066,5502176,2745914,0,720
2018-06-11 10:54:12,SN: 1930027072,1930027072,881,881,3.774,233.58,50.01,916,297.91,39.2,2020,4889891,31109771,30726042,335.08,2621066,5502176,2745916,0,793
2018-06-11 10:54:22,SN: 1930027072,1930027072,881,882,3.778,233.54,50.01,914,301.62,39.2,2022,4889894,31109781,30726052,335.22,2621066,5502176,2745918,0,794
2018-06-11 10:54:33,SN: 1930027072,1930027072,880,881,3.771,233.7,50.01,918,301.37,39.2,2025,4889897,31109792,30726063,334.7,2621066,5502176,2745921,0,792
2018-06-11 10:54:43,SN: 1930027072,1930027072,892,894,3.822,233.83,50.01,927,297.91,39.1,2027,4889899,31109802,30726073,334.42,2621066,5502176,2745923,0,804
2018-06-11 10:54:54,SN: 1930027072,1930027072,905,907,3.877,234.03,50.01,941,297.91,39.2,2030,4889902,31109813,30726084,334.36,2621066,5502176,2745925,0,818
2018-06-11 10:55:04,SN: 1930027072,1930027072,916,918,3.924,234.0,50.01,950,294.12,39.2,2032,4889904,31109823,30726094,334.7,2621066,5502176,2745928,0,827
2018-06-11 10:55:15,SN: 1930027072,1930027072,934,936,4.002,233.91,50.0,971,297.67,39.3,2036,4889907,31109834,30726105,334.36,2621066,5502176,2745930,0,845
2018-06-11 10:55:25,SN: 1930027072,1930027072,954,956,4.084,233.94,50.01,989,297.91,39.2,2039,4889910,31109844,30726115,334.46,2621066,5502176,2745933,0,866
2018-06-11 10:55:36,SN: 1930027072,1930027072,974,976,4.171,233.93,50.02,1012,298.2,39.3,2041,4889913,31109855,30726126,334.61,2621066,5502176,2745935,0,889
2018-06-11 10:55:46,SN: 1930027072,1930027072,989,991,4.235,234.03,50.01,1030,291.44,39.3,2044,4889915,31109865,30726136,334.65,2621066,5502176,2745938,0,901
2018-06-11 10:55:56,SN: 1930027072,1930027072,1017,1019,4.355,234.0,50.01,1058,294.12,39.3,2047,4889919,31109876,30726147,334.55,2621066,5502176,2745940,0,929
2018-06-11 10:56:07,SN: 1930027072,1930027072,1029,1031,4.405,234.1,50.01,1071,294.12,39.3,2050,4889921,31109886,30726157,334.89,2621066,5502176,2745943,0,943
2018-06-11 10:56:17,SN: 1930027072,1930027072,1038,1040,4.443,233.96,50.01,1077,297.67,39.3,2053,4889925,31109897,30726168,334.99,2621066,5502176,2745946,0,950
2018-06-11 10:56:28,SN: 1930027072,1930027072,1048,1050,4.484,234.14,50.02,1090,294.12,39.4,2056,4889927,31109907,30726178,335.48,2621066,5502176,2745949,0,960
2018-06-11 10:56:38,SN: 1930027072,1930027072,1058,1059,4.525,234.12,50.03,1099,294.12,39.4,2059,4889930,31109917,30726188,335.73,2621066,5502176,2745952,0,970
2018-06-11 10:56:49,SN: 1930027072,1930027072,1062,1063,4.543,234.04,50.03,1103,293.02,39.3,2062,4889934,31109928,30726199,335.94,2621066,5502176,2745954,0,975
2018-06-11 10:56:59,SN: 1930027072,1930027072,1059,1061,4.532,234.17,50.02,1105,292.64,39.4,2065,4889937,31109938,30726209,335.9,2621066,5502176,2745957,0,972
2018-06-11 10:57:09,SN: 1930027072,1930027072,1060,1062,4.536,234.03,50.02,1102,294.12,39.4,2068,4889940,31109949,30726220,335.67,2621066,5502176,2745960,0,971
2018-06-11 10:57:20,SN: 1930027072,1930027072,1041,1040,4.444,233.9,50.02,1082,294.12,39.4,2071,4889943,31109959,30726230,335.18,2621066,5502176,2745963,0,950
2018-06-11 10:57:30,SN: 1930027072,1930027072,1004,1006,4.296,234.06,50.02,1042,290.34,39.4,2074,4889946,31109970,30726241,335.29,2621066,5502176,2745965,0,917
2018-06-11 10:57:41,SN: 1930027072,1930027072,989,991,4.236,233.87,50.02,1029,294.12,39.4,2077,4889949,31109980,30726251,335.05,2621066,5502176,2745968,0,898
2018-06-11 10:57:51,SN: 1930027072,1930027072,990,991,4.242,233.66,50.03,1029,294.1,39.4,2079,4889952,31109991,30726262,335.31,2621066,5502176,2745971,0,902
2018-06-11 10:58:02,SN: 1930027072,1930027072,994,996,4.26,233.84,50.03,1034,296.43,39.4,2082,4889954,31110001,30726272,335.27,2621066,5502176,2745973,0,910
2018-06-11 10:58:12,SN: 1930027072,1930027072,998,1000,4.28,233.56,50.02,1041,294.63,39.4,2085,4889957,31110011,30726282,335.22,2621066,5502176,2745976,0,911
2018-06-11 10:58:23,SN: 1930027072,1930027072,999,1001,4.284,233.57,50.02,1039,294.12,39.4,2088,4889960,31110022,30726293,335.56,2621066,5502176,2745979,0,912
2018-06-11 10:58:33,SN: 1930027072,1930027072,995,997,4.27,233.51,50.01,1036,294.02,39.5,2091,4889963,31110032,30726303,335.29,2621066,5502176,2745981,0,908
2018-06-11 10:58:43,SN: 1930027072,1930027072,991,992,4.255,233.31,50.0,1030,290.34,39.5,2094,4889966,31110043,30726314,335.35,2621066,5502176,2745984,0,904
2018-06-11 10:58:54,SN: 1930027072,1930027072,995,997,4.273,233.44,50.02,1036,294.12,39.5,2096,4889969,31110053,30726324,335.39,2621066,5502176,2745987,0,909
2018-06-11 10:59:04,SN: 1930027072,1930027072,999,1001,4.284,233.6,50.02,1039,294.12,39.5,2099,4889972,31110064,30726335,335.54,2621066,5502176,2745989,0,912
2018-06-11 10:59:15,SN: 1930027072,1930027072,1000,1002,4.292,233.41,50.02,1036,297.38,39.5,2102,4889975,31110074,30726345,335.1,2621066,5502176,2745992,0,913
2018-06-11 10:59:25,SN: 1930027072,1930027072,995,996,4.275,233.07,50.02,1034,297.88,39.5,2107,4889978,31110085,30726356,334.7,2621066,5502176,2745994,0,908
2018-06-11 10:59:36,SN: 1930027072,1930027072,997,998,4.28,233.1,50.01,1037,294.12,39.5,2108,4889980,31110095,30726366,335.16,2621066,5502176,2745997,0,909
2018-06-11 10:59:46,SN: 1930027072,1930027072,996,997,4.276,233.18,50.0,1036,294.12,39.5,2111,4889983,31110106,30726377,335.05,2621066,5502176,2746000,0,908
2018-06-11 10:59:57,SN: 1930027072,1930027072,995,997,4.279,232.98,50.01,1034,290.34,39.6,2114,4889986,31110116,30726387,333.79,2621066,5502176,2746002,0,908
2018-06-11 11:00:07,SN: 1930027072,1930027072,996,998,4.287,232.68,50.0,1036,293.17,39.6,2118,4889989,31110127,30726398,334.15,2621066,5502176,2746005,0,908
2018-06-11 11:00:18,SN: 1930027072,1930027072,996,997,4.289,232.49,50.0,1036,294.12,39.5,2121,4889992,31110137,30726408,334.27,2621066,5502176,2746008,0,909
2018-06-11 11:00:28,SN: 1930027072,1930027072,998,999,4.291,232.78,50.02,1033,297.84,39.6,2124,4889995,31110147,30726419,334.89,2621066,5502176,2746010,0,911
2018-06-11 11:00:38,SN: 1930027072,1930027072,998,999,4.291,232.84,50.03,1036,297.59,39.6,2127,4889998,31110158,30726429,334.53,2621066,5502176,2746013,0,911
2018-06-11 11:00:49,SN: 1930027072,1930027072,1008,1010,4.337,232.81,50.01,1048,294.12,39.7,2129,4890001,31110168,30726439,333.55,2621066,5502176,2746016,0,921
2018-06-11 11:00:59,SN: 1930027072,1930027072,1016,1018,4.373,232.77,50.0,1056,294.12,39.7,2132,4890004,31110179,30726450,333.0,2621066,5502176,2746018,0,930
2018-06-11 11:01:10,SN: 1930027072,1930027072,1028,1030,4.428,232.67,49.99,1067,290.34,39.6,2135,4890007,31110189,30726460,332.65,2621066,5502176,2746021,0,941
2018-06-11 11:01:20,SN: 1930027072,1930027072,1042,1044,4.488,232.61,49.98,1083,290.55,39.7,2138,4890010,31110200,30726471,332.54,2621066,5502176,2746024,0,954
2018-06-11 11:01:31,SN: 1930027072,1930027072,1058,1060,4.554,232.71,49.98,1100,290.34,39.7,2141,4890013,31110210,30726481,332.88,2621066,5502176,2746027,0,972
2018-06-11 11:01:41,SN: 1930027072,1930027072,1082,1084,4.656,232.84,49.99,1124,290.02,39.7,2144,4890016,31110221,30726492,333.07,2621066,5502176,2746029,0,995
2018-06-11 11:01:52,SN: 1930027072,1930027072,1112,1114,4.794,232.42,50.0,1155,296.79,39.7,2147,4890019,31110231,30726502,332.41,2621066,5502176,2746032,0,1026
2018-06-11 11:02:02,SN: 1930027072,1930027072,1197,1199,5.15,232.85,50.0,1228,294.12,39.8,2150,4890022,31110241,30726513,334.06,2621066,5502176,2746035,0,1115
2018-06-11 11:02:13,SN: 1930027072,1930027072,1407,1418,6.086,233.01,50.01,1467,294.12,39.7,2154,4890026,31110252,30726523,334.74,2621066,5502176,2746039,0,1329
2018-06-11 11:02:23,SN: 1930027072,1930027072,1915,1968,8.44,233.24,49.98,2048,316.59,39.7,2158,4890031,31110262,30726533,337.65,2621066,5502176,2746044,0,1838
2018-06-11 11:02:33,SN: 1930027072,1930027072,1639,1667,7.15,233.18,49.98,1712,290.34,39.7,2163,4890036,31110273,30726544,336.47,2621066,5502176,2746049,0,1535
2018-06-11 11:02:44,SN: 1930027072,1930027072,1874,1924,8.326,233.14,49.98,1960,290.34,39.8,2168,4890041,31110283,30726554,337.74,2621066,5502176,2746054,0,1808
2018-06-11 11:02:55,SN: 1930027072,1930027072,1895,1947,8.353,233.14,49.98,1973,321.26,39.8,2174,4890047,31110294,30726565,337.63,2621066,5502176,2746060,0,1819
2018-06-11 11:03:05,SN: 1930027072,1930027072,1302,1306,5.606,232.97,49.99,1363,291.84,39.8,2179,4890052,31110304,30726575,334.36,2621066,5502176,2746064,0,1224
2018-06-11 11:03:15,SN: 1930027072,1930027072,1277,1280,5.493,232.94,49.99,1334,286.56,39.9,2183,4890055,31110315,30726586,334.36,2621066,5502176,2746067,0,1200
2018-06-11 11:03:26,SN: 1930027072,1930027072,1305,1309,5.617,233.04,49.98,1375,286.56,39.8,2187,4890059,31110325,30726596,334.63,2621066,5502176,2746071,0,1229
2018-06-11 11:03:36,SN: 1930027072,1930027072,1285,1288,5.529,233.01,49.98,1342,286.54,39.8,2190,4890063,31110336,30726607,334.25,2621066,5502176,2746074,0,1207
2018-06-11 11:03:47,SN: 1930027072,1930027072,1183,1184,5.085,232.91,49.97,1234,286.54,39.9,2194,4890066,31110346,30726617,333.79,2621066,5502176,2746078,0,1098
2018-06-11 11:03:57,SN: 1930027072,1930027072,1160,1162,4.986,233.05,49.98,1210,286.54,39.8,2197,4890070,31110357,30726628,333.81,2621066,5502176,2746081,0,1081
2018-06-11 11:04:08,SN: 1930027072,1930027072,1172,1173,5.036,232.95,49.97,1218,288.84,40.0,2202,4890073,31110367,30726638,334.1,2621066,5502176,2746084,0,1083
2018-06-11 11:04:18,SN: 1930027072,1930027072,1161,1163,4.991,232.98,49.97,1212,290.32,39.9,2205,4890076,31110378,30726649,334.08,2621066,5502176,2746087,0,1073
2018-06-11 11:04:29,SN: 1930027072,1930027072,1139,1140,4.898,232.9,49.97,1188,286.54,39.9,2209,4890080,31110388,30726659,333.66,2621066,5502176,2746090,0,1050
2018-06-11 11:04:39,SN: 1930027072,1930027072,1160,1163,4.993,232.87,49.97,1198,286.43,40.0,2212,4890083,31110398,30726669,333.38,2621066,5502176,2746093,0,1077
2018-06-11 11:04:49,SN: 1930027072,1930027072,1161,1163,4.996,232.84,49.97,1208,294.1,40.0,2215,4890087,31110409,30726680,333.24,2621066,5502176,2746096,0,1082
2018-06-11 11:05:00,SN: 1930027072,1930027072,1134,1128,4.842,232.9,49.97,1182,286.54,39.9,2218,4890090,31110419,30726690,333.13,2621066,5502176,2746099,0,1052
2018-06-11 11:05:10,SN: 1930027072,1930027072,1111,1113,4.779,232.85,49.98,1158,286.54,39.9,2222,4890093,31110430,30726701,333.24,2621066,5502176,2746102,0,1032
2018-06-11 11:05:21,SN: 1930027072,1930027072,1101,1103,4.74,232.65,49.98,1143,289.79,40.0,2225,4890097,31110440,30726711,332.77,2621066,5502176,2746105,0,1021
2018-06-11 11:05:31,SN: 1930027072,1930027072,1096,1097,4.717,232.7,49.99,1138,290.3,40.0,2228,4890100,31110451,30726722,332.86,2621066,5502176,2746108,0,1016
2018-06-11 11:05:42,SN: 1930027072,1930027072,1093,1095,4.707,232.58,49.99,1137,286.54,40.0,2231,4890103,31110461,30726732,332.52,2621066,5502176,2746111,0,1005
2018-06-11 11:05:52,SN: 1930027072,1930027072,1093,1095,4.706,232.65,49.99,1139,285.88,40.1,2234,4890106,31110471,30726742,333.15,2621066,5502176,2746114,0,1006
2018-06-11 11:06:03,SN: 1930027072,1930027072,1088,1089,4.684,232.48,49.99,1133,282.75,40.1,2237,4890109,31110482,30726753,333.74,2621066,5502176,2746117,0,1001
2018-06-11 11:06:13,SN: 1930027072,1930027072,1100,1101,4.736,232.59,49.98,1148,286.54,40.1,2240,4890112,31110492,30726763,333.87,2621066,5502176,2746120,0,1014
2018-06-11 11:06:23,SN: 1930027072,1930027072,1108,1109,4.771,232.49,49.98,1155,286.54,40.1,2243,4890116,31110503,30726774,333.43,2621066,5502176,2746123,0,1029
2018-06-11 11:06:34,SN: 1930027072,1930027072,1117,1118,4.809,232.48,49.99,1158,290.26,40.2,2247,4890119,31110513,30726784,333.89,2621066,5502176,2746126,0,1037
2018-06-11 11:06:44,SN: 1930027072,1930027072,1127,1128,4.852,232.44,49.99,1170,290.0,40.1,2250,4890122,31110524,30726795,334.67,2621066,5502176,2746129,0,1049
2018-06-11 11:06:55,SN: 1930027072,1930027072,1137,1138,4.901,232.55,50.01,1187,286.54,40.1,2253,4890125,31110534,30726805,335.01,2621066,5502176,2746132,0,1050
2018-06-11 11:07:05,SN: 1930027072,1930027072,1151,1152,4.952,232.71,50.01,1202,286.54,40.1,2256,4890129,31110545,30726816,335.12,2621066,5502176,2746135,0,1064
2018-06-11 11:07:16,SN: 1930027072,1930027072,1161,1163,4.993,232.92,50.0,1208,282.75,40.2,2259,4890132,31110555,30726826,335.27,2621066,5502176,2746138,0,1075
2018-06-11 11:07:26,SN: 1930027072,1930027072,1184,1186,5.099,232.55,50.0,1237,286.3,40.1,2263,4890136,31110566,30726837,334.78,2621066,5502176,2746141,0,1097
2018-06-11 11:07:37,SN: 1930027072,1930027072,1201,1202,5.17,232.54,50.0,1254,286.54,40.2,2268,4890139,31110576,30726847,335.27,2621066,5502176,2746145,0,1115
2018-06-11 11:07:47,SN: 1930027072,1930027072,1233,1234,5.311,232.41,50.0,1278,290.32,40.2,2271,4890142,31110587,30726858,335.37,2621066,5502176,2746148,0,1145
2018-06-11 11:07:58,SN: 1930027072,1930027072,1312,1317,5.667,232.31,50.0,1368,289.2,40.2,2275,4890146,31110597,30726868,335.62,2621066,5502176,2746152,0,1236
2018-06-11 11:08:08,SN: 1930027072,1930027072,1929,1985,8.526,232.81,50.0,2075,322.38,40.3,2280,4890151,31110607,30726878,339.05,2621066,5502176,2746156,0,1849
2018-06-11 11:08:18,SN: 1930027072,1930027072,1905,1957,8.41,232.72,50.0,1982,330.15,40.3,2285,4890156,31110618,30726889,338.84,2621066,5502176,2746161,0,1819
2018-06-11 11:08:29,SN: 1930027072,1930027072,1589,1613,6.937,232.47,49.98,1641,290.32,40.3,2290,4890161,31110628,30726899,337.02,2621066,5502176,2746166,0,1494
2018-06-11 11:08:39,SN: 1930027072,1930027072,1264,1266,5.458,232.04,49.98,1321,286.54,40.3,2294,4890166,31110639,30726910,335.41,2621066,5502176,2746170,0,1171
2018-06-11 11:08:50,SN: 1930027072,1930027072,1203,1204,5.188,231.95,49.99,1256,286.54,40.4,2297,4890169,31110649,30726920,334.91,2621066,5502176,2746173,0,1112
2018-06-11 11:09:00,SN: 1930027072,1930027072,1159,1160,4.99,232.48,49.99,1208,285.42,40.4,2301,4890173,31110660,30726931,334.15,2621066,5502176,2746176,0,1071
2018-06-11 11:09:11,SN: 1930027072,1930027072,1135,1137,4.884,232.72,49.99,1184,285.06,40.4,2304,4890176,31110670,30726941,333.43,2621066,5502176,2746179,0,1045
2018-06-11 11:09:21,SN: 1930027072,1930027072,1122,1124,4.828,232.71,49.99,1170,286.54,40.4,2307,4890179,31110680,30726951,333.19,2621066,5502176,2746182,0,1035
2018-06-11 11:09:32,SN: 1930027072,1930027072,1120,1122,4.821,232.7,49.99,1167,286.54,40.4,2311,4890182,31110691,30726962,332.92,2621066,5502176,2746185,0,1033
2018-06-11 11:09:42,SN: 1930027072,1930027072,1129,1131,4.865,232.54,50.0,1171,290.21,40.4,2314,4890185,31110701,30726972,333.03,2621066,5502176,2746188,0,1041
2018-06-11 11:09:52,SN: 1930027072,1930027072,1138,1140,4.904,232.54,50.0,1188,285.73,40.4,2317,4890189,31110712,30726983,333.15,2621066,5502176,2746191,0,1051
2018-06-11 11:10:03,SN: 1930027072,1930027072,1146,1148,4.931,232.85,50.0,1196,285.73,40.4,2320,4890192,31110722,30726993,333.3,2621066,5502176,2746194,0,1059
2018-06-11 11:10:13,SN: 1930027072,1930027072,1172,1174,5.038,233.04,50.0,1219,288.04,40.5,2324,4890196,31110733,30727004,333.91,2621066,5502176,2746197,0,1087
2018-06-11 11:10:24,SN: 1930027072,1930027072,1226,1228,5.277,232.65,49.99,1279,286.26,40.5,2327,4890199,31110743,30727014,333.68,2621066,5502176,2746201,0,1146
2018-06-11 11:10:34,SN: 1930027072,1930027072,1554,1576,6.771,232.81,49.98,1627,285.73,40.6,2331,4890203,31110754,30727025,335.56,2621066,5502176,2746204,0,1444
2018-06-11 11:10:45,SN: 1930027072,1930027072,1565,1586,6.809,232.95,49.98,1634,289.62,40.6,2335,4890208,31110764,30727035,336.09,2621066,5502176,2746209,0,1459
2018-06-11 11:10:55,SN: 1930027072,1930027072,1650,1679,7.22,232.61,49.98,1677,282.59,40.6,2340,4890212,31110774,30727045,337.0,2621066,5502176,2746213,0,1546
2018-06-11 11:11:06,SN: 1930027072,1930027072,1561,1582,6.796,232.72,49.98,1630,289.52,40.6,2344,4890217,31110785,30727056,336.26,2621066,5502176,2746218,0,1454
2018-06-11 11:11:16,SN: 1930027072,1930027072,1523,1541,6.623,232.68,50.0,1609,289.52,40.6,2349,4890221,31110795,30727066,336.85,2621066,5502176,2746222,0,1444
2018-06-11 11:11:26,SN: 1930027072,1930027072,1407,1417,6.088,232.85,50.01,1471,288.99,40.7,2353,4890226,31110806,30727077,336.36,2621066,5502176,2746226,0,1314
2018-06-11 11:11:37,SN: 1930027072,1930027072,1358,1365,5.859,232.75,50.01,1417,289.45,40.7,2357,4890230,31110816,30727087,336.22,2621066,5502176,2746230,0,1271
2018-06-11 11:11:47,SN: 1930027072,1930027072,1365,1373,5.891,232.97,50.0,1425,289.52,40.7,2361,4890234,31110827,30727098,336.45,2621066,5502176,2746234,0,1278
2018-06-11 11:11:58,SN: 1930027072,1930027072,1362,1370,5.873,233.23,49.98,1420,290.17,40.7,2367,4890238,31110837,30727108,336.2,2621066,5502176,2746237,0,1276
2018-06-11 11:12:08,SN: 1930027072,1930027072,1347,1354,5.806,233.21,49.98,1405,293.3,40.8,2370,4890241,31110848,30727119,335.77,2621066,5502176,2746241,0,1261
2018-06-11 11:12:19,SN: 1930027072,1930027072,1349,1356,5.809,233.38,49.99,1408,285.73,40.7,2374,4890245,31110858,30727129,336.47,2621066,5502176,2746245,0,1263
2018-06-11 11:12:29,SN: 1930027072,1930027072,1400,1410,6.043,233.4,50.0,1447,285.73,40.7,2378,4890249,31110868,30727139,337.25,2621066,5502176,2746248,0,1307
2018-06-11 11:12:40,SN: 1930027072,1930027072,1920,1974,8.455,233.5,49.99,1993,320.33,40.8,2382,4890254,31110879,30727150,339.75,2621066,5502176,2746253,0,1826
2018-06-11 11:12:50,SN: 1930027072,1930027072,1548,1568,6.722,233.34,50.0,1659,285.73,40.8,2387,4890259,31110889,30727160,337.55,2621066,5502176,2746258,0,1479
2018-06-11 11:13:00,SN: 1930027072,1930027072,1494,1511,6.479,233.23,50.0,1560,285.73,40.8,2392,4890264,31110900,30727171,337.15,2621066,5502176,2746262,0,1411
2018-06-11 11:13:11,SN: 1930027072,1930027072,1562,1584,7.048,233.36,50.01,1635,287.4,40.9,2396,4890268,31110910,30727181,337.72,2621066,5502176,2746266,0,1504
2018-06-11 11:13:21,SN: 1930027072,1930027072,1905,1957,8.383,233.51,50.0,1981,319.54,41.0,2401,4890274,31110921,30727192,339.43,2621066,5502176,2746272,0,1819
2018-06-11 11:13:32,SN: 1930027072,1930027072,1904,1957,8.38,233.57,49.99,1979,333.51,40.9,2407,4890279,31110931,30727202,339.64,2621066,5502176,2746277,0,1819
2018-06-11 11:13:42,SN: 1930027072,1930027072,1904,1957,8.381,233.53,49.99,1985,328.5,40.7,2412,4890284,31110942,30727213,339.28,2621066,5502176,2746282,0,1819
2018-06-11 11:13:53,SN: 1930027072,1930027072,1696,1729,7.407,233.46,50.01,1761,278.17,41.0,2418,4890290,31110952,30727223,338.37,2621066,5502176,2746287,0,1604
2018-06-11 11:14:03,SN: 1930027072,1930027072,1423,1434,6.143,233.46,50.0,1483,281.95,41.1,2422,4890294,31110962,30727233,336.72,2621066,5502176,2746291,0,1342
2018-06-11 11:14:14,SN: 1930027072,1930027072,1275,1277,5.47,233.48,50.0,1314,276.08,41.1,2426,4890298,31110973,30727244,336.34,2621066,5502176,2746295,0,1170
2018-06-11 11:14:24,SN: 1930027072,1930027072,1186,1187,5.087,233.41,50.0,1232,277.22,41.1,2429,4890302,31110983,30727254,335.67,2621066,5502176,2746298,0,1098
2018-06-11 11:14:35,SN: 1930027072,1930027072,1249,1252,5.363,233.46,49.99,1287,274.39,41.1,2433,4890306,31110994,30727265,335.88,2621066,5502176,2746301,0,1205
2018-06-11 11:14:45,SN: 1930027072,1930027072,1129,1131,4.846,233.3,50.01,1179,278.17,41.2,2438,4890309,31111004,30727275,334.89,2621066,5502176,2746305,0,1044
