"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-10 16:43:44,SN: 1930027072,1930027072,503,505,2.169,232.78,49.96,540,293.05,44.6,10902,5641091,34455194,34046591,332.1,3000000,5742186,3264193,0,434
2018-08-10 16:43:54,SN: 1930027072,1930027072,387,389,1.674,232.64,49.97,410,293.05,44.6,10903,5641092,34455205,34046601,331.19,3000000,5742186,3264194,0,320
2018-08-10 16:44:05,SN: 1930027072,1930027072,379,382,1.643,232.39,49.97,403,296.83,44.6,10904,5641093,34455215,34046611,330.45,3000000,5742186,3264195,0,314
2018-08-10 16:44:15,SN: 1930027072,1930027072,304,307,1.321,232.47,49.97,327,290.91,44.6,10905,5641094,34455226,34046622,329.56,3000000,5742186,3264196,0,235
2018-08-10 16:44:26,SN: 1930027072,1930027072,161,163,0.702,232.57,49.97,181,282.67,44.6,10906,5641095,34455236,34046632,327.0,3000000,5742186,3264196,0,95
2018-08-10 16:44:36,SN: 1930027072,1930027072,146,154,0.664,232.31,49.98,168,281.7,44.5,10906,5641095,34455247,34046643,326.45,3000000,5742186,3264196,0,81
2018-08-10 16:44:46,SN: 1930027072,1930027072,145,153,0.661,232.28,49.99,166,281.7,44.5,10906,5641096,34455257,34046653,326.37,3000000,5742186,3264197,0,82
2018-08-10 16:44:57,SN: 1930027072,1930027072,180,187,0.807,232.29,49.97,200,281.7,44.5,10907,5641096,34455268,34046664,327.47,3000000,5742186,3264197,0,118
2018-08-10 16:45:07,SN: 1930027072,1930027072,175,182,0.782,232.48,49.98,196,270.35,44.5,10907,5641097,34455278,34046674,327.68,3000000,5742186,3264197,0,109
2018-08-10 16:45:18,SN: 1930027072,1930027072,149,157,0.677,232.48,49.97,171,274.11,44.5,10908,5641097,34455288,34046684,326.6,3000000,5742186,3264198,0,84
2018-08-10 16:45:28,SN: 1930027072,1930027072,166,174,0.751,232.34,49.98,188,274.32,44.4,10908,5641098,34455299,34046695,326.86,3000000,5742186,3264198,0,103
2018-08-10 16:45:39,SN: 1930027072,1930027072,184,192,0.827,232.28,49.99,201,281.66,44.4,10909,5641098,34455309,34046705,327.13,3000000,5742186,3264198,0,122
2018-08-10 16:45:49,SN: 1930027072,1930027072,303,307,1.319,232.55,49.99,320,281.8,44.4,10909,5641099,34455320,34046716,329.45,3000000,5742186,3264199,0,246
2018-08-10 16:46:00,SN: 1930027072,1930027072,462,465,1.999,232.37,49.98,482,278.11,44.4,10910,5641100,34455330,34046726,331.4,3000000,5742186,3264199,0,393
2018-08-10 16:46:10,SN: 1930027072,1930027072,488,490,2.108,232.59,49.98,515,281.91,44.4,10912,5641101,34455341,34046737,331.55,3000000,5742186,3264201,0,427
2018-08-10 16:46:20,SN: 1930027072,1930027072,554,555,2.389,232.65,49.98,582,293.26,44.4,10913,5641103,34455351,34046747,331.99,3000000,5742186,3264202,0,487
2018-08-10 16:46:31,SN: 1930027072,1930027072,281,285,1.223,232.78,49.98,303,292.71,44.3,10915,5641104,34455362,34046758,329.81,3000000,5742186,3264203,0,211
2018-08-10 16:46:41,SN: 1930027072,1930027072,221,226,0.971,232.47,49.98,242,293.24,44.3,10916,5641105,34455372,34046768,328.46,3000000,5742186,3264204,0,153
2018-08-10 16:46:52,SN: 1930027072,1930027072,156,164,0.704,232.42,49.99,180,285.69,44.3,10916,5641105,34455382,34046778,326.86,3000000,5742186,3264204,0,90
2018-08-10 16:47:02,SN: 1930027072,1930027072,152,160,0.689,232.45,49.99,174,278.74,44.3,10916,5641106,34455393,34046789,326.75,3000000,5742186,3264204,0,88
2018-08-10 16:47:13,SN: 1930027072,1930027072,154,162,0.697,232.19,49.97,175,278.13,44.3,10917,5641106,34455403,34046799,326.73,3000000,5742186,3264205,0,89
2018-08-10 16:47:23,SN: 1930027072,1930027072,155,163,0.703,231.86,49.98,177,278.11,44.2,10917,5641107,34455414,34046810,326.41,3000000,5742186,3264205,0,92
2018-08-10 16:47:34,SN: 1930027072,1930027072,156,165,0.711,231.83,49.99,177,274.32,44.3,10918,5641107,34455424,34046820,326.28,3000000,5742186,3264205,0,93
2018-08-10 16:47:44,SN: 1930027072,1930027072,160,168,0.725,232.05,49.98,181,278.04,44.2,10918,5641107,34455435,34046831,326.73,3000000,5742186,3264205,0,97
2018-08-10 16:47:55,SN: 1930027072,1930027072,162,171,0.735,232.08,49.98,183,278.13,44.2,10919,5641108,34455445,34046841,326.03,3000000,5742186,3264206,0,98
2018-08-10 16:48:05,SN: 1930027072,1930027072,165,173,0.746,231.81,49.97,186,278.74,44.2,10919,5641108,34455456,34046852,325.84,3000000,5742186,3264206,0,100
2018-08-10 16:48:15,SN: 1930027072,1930027072,167,176,0.759,232.05,49.98,188,280.24,44.2,10920,5641109,34455466,34046862,325.88,3000000,5742186,3264206,0,103
2018-08-10 16:48:26,SN: 1930027072,1930027072,175,183,0.791,232.04,49.97,194,278.11,44.2,10920,5641109,34455476,34046872,325.52,3000000,5742186,3264207,0,112
2018-08-10 16:48:36,SN: 1930027072,1930027072,215,221,0.952,232.01,49.97,236,278.13,44.2,10921,5641110,34455487,34046883,326.35,3000000,5742186,3264207,0,153
2018-08-10 16:48:47,SN: 1930027072,1930027072,287,291,1.255,231.83,49.99,308,285.67,44.1,10922,5641111,34455497,34046893,327.05,3000000,5742186,3264207,0,223
2018-08-10 16:48:57,SN: 1930027072,1930027072,262,265,1.147,231.5,49.98,285,289.47,44.2,10922,5641112,34455508,34046904,326.33,3000000,5742186,3264208,0,197
2018-08-10 16:49:08,SN: 1930027072,1930027072,234,239,1.032,231.71,49.99,254,289.45,44.1,10923,5641112,34455518,34046914,326.12,3000000,5742186,3264209,0,171
2018-08-10 16:49:18,SN: 1930027072,1930027072,290,294,1.267,232.08,49.99,314,287.81,44.1,10924,5641113,34455529,34046925,327.66,3000000,5742186,3264209,0,225
2018-08-10 16:49:29,SN: 1930027072,1930027072,277,279,1.204,231.81,49.98,300,294.21,44.1,10925,5641114,34455539,34046935,327.64,3000000,5742186,3264210,0,211
2018-08-10 16:49:39,SN: 1930027072,1930027072,200,206,0.887,231.92,49.98,222,297.04,44.1,10925,5641115,34455550,34046946,326.64,3000000,5742186,3264210,0,136
2018-08-10 16:49:49,SN: 1930027072,1930027072,164,170,0.734,232.14,49.98,184,293.24,44.1,10926,5641115,34455560,34046956,326.14,3000000,5742186,3264211,0,99
2018-08-10 16:50:00,SN: 1930027072,1930027072,161,169,0.729,231.86,49.98,180,289.75,44.0,10926,5641115,34455570,34046966,325.44,3000000,5742186,3264211,0,96
2018-08-10 16:50:10,SN: 1930027072,1930027072,160,166,0.717,231.66,49.98,180,285.67,44.1,10927,5641116,34455581,34046977,326.01,3000000,5742186,3264211,0,95
2018-08-10 16:50:21,SN: 1930027072,1930027072,158,167,0.717,232.16,49.97,178,281.91,44.1,10927,5641116,34455591,34046987,326.16,3000000,5742186,3264212,0,94
2018-08-10 16:50:31,SN: 1930027072,1930027072,155,163,0.704,232.27,49.97,177,280.92,44.0,10928,5641117,34455602,34046998,326.56,3000000,5742186,3264212,0,91
2018-08-10 16:50:42,SN: 1930027072,1930027072,153,161,0.694,232.18,49.98,174,281.66,44.0,10928,5641117,34455612,34047008,326.43,3000000,5742186,3264212,0,89
2018-08-10 16:50:52,SN: 1930027072,1930027072,151,158,0.682,232.11,49.97,172,278.13,43.9,10929,5641118,34455623,34047019,326.07,3000000,5742186,3264212,0,87
2018-08-10 16:51:03,SN: 1930027072,1930027072,149,156,0.674,232.18,49.96,169,277.81,44.0,10929,5641118,34455633,34047029,325.78,3000000,5742186,3264213,0,84
2018-08-10 16:51:13,SN: 1930027072,1930027072,146,154,0.662,232.35,49.96,167,285.67,43.9,10929,5641119,34455644,34047040,326.22,3000000,5742186,3264213,0,81
2018-08-10 16:51:23,SN: 1930027072,1930027072,144,153,0.659,232.24,49.95,165,281.91,44.1,10930,5641119,34455654,34047050,325.86,3000000,5742186,3264213,0,81
2018-08-10 16:51:34,SN: 1930027072,1930027072,141,149,0.644,232.24,49.95,163,281.89,43.8,10930,5641119,34455664,34047060,326.12,3000000,5742186,3264213,0,78
2018-08-10 16:51:44,SN: 1930027072,1930027072,139,146,0.627,232.18,49.97,160,274.68,43.8,10931,5641120,34455675,34047071,326.24,3000000,5742186,3264213,0,75
2018-08-10 16:51:55,SN: 1930027072,1930027072,137,145,0.625,231.68,49.97,159,278.21,43.8,10931,5641120,34455685,34047081,325.06,3000000,5742186,3264214,0,74
2018-08-10 16:52:05,SN: 1930027072,1930027072,136,145,0.626,231.83,49.97,158,278.21,43.8,10931,5641121,34455696,34047092,324.91,3000000,5742186,3264214,0,72
2018-08-10 16:52:16,SN: 1930027072,1930027072,136,144,0.622,231.82,49.96,157,279.29,43.8,10932,5641121,34455706,34047102,324.72,3000000,5742186,3264214,0,72
2018-08-10 16:52:26,SN: 1930027072,1930027072,135,143,0.616,231.98,49.98,156,278.23,43.7,10932,5641121,34455717,34047113,324.93,3000000,5742186,3264214,0,71
2018-08-10 16:52:37,SN: 1930027072,1930027072,134,141,0.61,231.66,49.97,154,281.99,43.8,10933,5641122,34455727,34047123,325.16,3000000,5742186,3264215,0,70
2018-08-10 16:52:47,SN: 1930027072,1930027072,132,141,0.608,231.76,49.97,154,278.21,43.7,10933,5641122,34455737,34047133,324.78,3000000,5742186,3264215,0,69
2018-08-10 16:52:57,SN: 1930027072,1930027072,131,139,0.601,232.05,49.98,152,285.78,43.7,10933,5641123,34455748,34047144,325.55,3000000,5742186,3264215,0,68
2018-08-10 16:53:08,SN: 1930027072,1930027072,130,139,0.596,232.15,49.98,152,282.02,43.6,10934,5641123,34455758,34047154,325.8,3000000,5742186,3264215,0,66
2018-08-10 16:53:18,SN: 1930027072,1930027072,130,137,0.59,231.83,49.99,151,281.99,43.7,10934,5641123,34455769,34047165,325.8,3000000,5742186,3264215,0,66
2018-08-10 16:53:29,SN: 1930027072,1930027072,129,136,0.587,231.81,49.98,150,279.73,43.7,10935,5641124,34455779,34047175,325.74,3000000,5742186,3264216,0,65
2018-08-10 16:53:39,SN: 1930027072,1930027072,128,135,0.581,231.86,49.98,149,281.99,43.6,10935,5641124,34455790,34047186,325.65,3000000,5742186,3264216,0,64
2018-08-10 16:53:50,SN: 1930027072,1930027072,127,134,0.579,232.25,49.99,148,281.99,43.6,10935,5641124,34455800,34047196,326.14,3000000,5742186,3264216,0,63
2018-08-10 16:54:00,SN: 1930027072,1930027072,125,132,0.571,231.99,49.99,147,278.23,43.6,10936,5641125,34455811,34047207,326.01,3000000,5742186,3264216,25,0
2018-08-10 16:54:11,SN: 1930027072,1930027072,123,131,0.565,232.01,49.98,144,274.43,43.5,10936,5641125,34455821,34047217,325.55,3000000,5742186,3264216,39,0
2018-08-10 16:54:21,SN: 1930027072,1930027072,123,130,0.561,231.79,49.97,145,278.21,43.5,10936,5641126,34455831,34047228,325.59,3000000,5742186,3264216,39,0
2018-08-10 16:54:32,SN: 1930027072,1930027072,122,128,0.555,231.48,49.97,143,278.21,43.5,10937,5641126,34455842,34047238,325.5,3000000,5742187,3264216,39,0
2018-08-10 16:54:42,SN: 1930027072,1930027072,121,129,0.557,231.43,49.98,143,278.21,43.5,10937,5641126,34455853,34047249,325.04,3000000,5742187,3264216,40,0
2018-08-10 16:54:53,SN: 1930027072,1930027072,121,128,0.553,231.71,49.99,142,281.99,43.5,10938,5641127,34455863,34047259,325.48,3000000,5742187,3264216,34,0
2018-08-10 16:55:03,SN: 1930027072,1930027072,120,127,0.549,231.76,49.98,141,278.21,43.4,10938,5641127,34455874,34047270,325.31,3000000,5742187,3264216,35,0
2018-08-10 16:55:14,SN: 1930027072,1930027072,119,127,0.549,231.94,49.97,140,278.23,43.4,10938,5641127,34455884,34047280,325.67,3000000,5742187,3264216,35,0
2018-08-10 16:55:24,SN: 1930027072,1930027072,118,125,0.541,232.02,49.98,138,274.43,43.4,10939,5641128,34455894,34047290,326.01,3000000,5742187,3264216,36,0
2018-08-10 16:55:34,SN: 1930027072,1930027072,118,124,0.536,231.94,49.97,138,277.24,43.4,10939,5641128,34455905,34047301,325.99,3000000,5742187,3264216,37,0
2018-08-10 16:55:45,SN: 1930027072,1930027072,117,123,0.53,231.81,49.97,138,278.76,43.3,10939,5641128,34455915,34047311,325.76,3000000,5742187,3264216,37,0
2018-08-10 16:55:55,SN: 1930027072,1930027072,117,124,0.534,231.61,49.98,137,282.02,43.3,10939,5641129,34455926,34047322,324.93,3000000,5742187,3264216,38,0
2018-08-10 16:56:06,SN: 1930027072,1930027072,116,125,0.541,231.86,49.98,137,281.72,43.3,10940,5641129,34455936,34047332,324.38,3000000,5742188,3264216,37,0
2018-08-10 16:56:16,SN: 1930027072,1930027072,116,125,0.541,232.02,49.98,137,278.21,43.3,10940,5641129,34455947,34047343,324.17,3000000,5742188,3264216,0,52
2018-08-10 16:56:27,SN: 1930027072,1930027072,116,125,0.538,232.05,49.98,137,278.23,43.3,10941,5641130,34455957,34047353,324.07,3000000,5742188,3264216,0,53
2018-08-10 16:56:37,SN: 1930027072,1930027072,115,122,0.527,232.19,50.0,135,275.4,43.3,10941,5641130,34455968,34047364,324.45,3000000,5742188,3264216,0,52
2018-08-10 16:56:48,SN: 1930027072,1930027072,116,124,0.534,232.19,50.0,136,277.98,43.2,10941,5641130,34455978,34047374,324.76,3000000,5742188,3264217,0,51
2018-08-10 16:56:58,SN: 1930027072,1930027072,116,124,0.536,232.24,50.0,136,278.21,43.1,10942,5641131,34455988,34047384,324.55,3000000,5742188,3264217,0,52
2018-08-10 16:57:08,SN: 1930027072,1930027072,116,125,0.538,232.09,50.02,136,278.53,43.2,10942,5641131,34455999,34047395,324.09,3000000,5742188,3264217,0,51
2018-08-10 16:57:19,SN: 1930027072,1930027072,115,124,0.535,232.14,50.01,136,279.29,43.2,10942,5641131,34456009,34047405,324.3,3000000,5742188,3264217,0,51
2018-08-10 16:57:29,SN: 1930027072,1930027072,115,124,0.536,231.96,50.01,136,278.21,43.2,10943,5641132,34456020,34047416,323.9,3000000,5742188,3264217,0,51
2018-08-10 16:57:40,SN: 1930027072,1930027072,115,125,0.538,232.41,50.01,136,281.99,43.1,10943,5641132,34456030,34047426,324.34,3000000,5742188,3264217,0,51
2018-08-10 16:57:50,SN: 1930027072,1930027072,115,124,0.535,232.29,49.99,136,280.07,43.1,10943,5641132,34456041,34047437,324.26,3000000,5742188,3264217,0,50
2018-08-10 16:58:01,SN: 1930027072,1930027072,115,124,0.534,232.47,49.99,136,280.07,43.1,10944,5641133,34456051,34047447,324.51,3000000,5742188,3264218,0,49
2018-08-10 16:58:11,SN: 1930027072,1930027072,115,124,0.535,232.34,49.99,136,280.07,43.1,10944,5641133,34456061,34047458,324.66,3000000,5742188,3264218,0,51
2018-08-10 16:58:22,SN: 1930027072,1930027072,115,124,0.532,232.02,49.98,136,282.78,43.0,10944,5641133,34456072,34047468,324.7,3000000,5742188,3264218,0,51
2018-08-10 16:58:32,SN: 1930027072,1930027072,115,124,0.533,232.29,49.97,136,281.59,43.0,10945,5641134,34456082,34047478,325.78,3000000,5742188,3264218,0,52
2018-08-10 16:58:42,SN: 1930027072,1930027072,116,124,0.533,232.14,49.98,136,283.85,43.0,10945,5641134,34456093,34047489,325.84,3000000,5742188,3264218,0,51
2018-08-10 16:58:53,SN: 1930027072,1930027072,116,124,0.533,232.22,49.98,137,283.87,43.0,10945,5641134,34456103,34047499,326.31,3000000,5742188,3264218,0,53
2018-08-10 16:59:03,SN: 1930027072,1930027072,116,124,0.532,232.28,49.99,136,287.66,43.0,10946,5641135,34456114,34047510,326.03,3000000,5742188,3264218,0,52
2018-08-10 16:59:14,SN: 1930027072,1930027072,116,123,0.532,232.18,49.98,137,283.85,42.9,10946,5641135,34456124,34047520,325.84,3000000,5742188,3264219,0,52
2018-08-10 16:59:24,SN: 1930027072,1930027072,116,125,0.536,232.21,49.97,137,287.64,42.9,10946,5641135,34456135,34047531,325.59,3000000,5742188,3264219,0,51
2018-08-10 16:59:35,SN: 1930027072,1930027072,116,125,0.54,232.37,49.98,136,289.9,42.9,10947,5641136,34456145,34047541,325.12,3000000,5742188,3264219,0,51
2018-08-10 16:59:45,SN: 1930027072,1930027072,117,126,0.542,232.34,50.0,137,288.19,42.9,10947,5641136,34456155,34047551,325.21,3000000,5742188,3264219,0,53
2018-08-10 16:59:55,SN: 1930027072,1930027072,117,125,0.54,232.19,50.01,137,287.64,42.9,10947,5641136,34456166,34047562,325.0,3000000,5742188,3264219,0,53
2018-08-10 17:00:06,SN: 1930027072,1930027072,117,125,0.539,232.48,50.01,137,287.55,42.9,10948,5641137,34456176,34047572,325.63,3000000,5742188,3264219,0,54
2018-08-10 17:00:16,SN: 1930027072,1930027072,116,125,0.536,232.34,50.0,137,283.85,42.9,10948,5641137,34456187,34047583,325.71,3000000,5742188,3264220,0,52
2018-08-10 17:00:27,SN: 1930027072,1930027072,118,125,0.542,231.99,50.01,139,287.64,42.8,10948,5641137,34456197,34047593,325.95,3000000,5742188,3264220,0,55
2018-08-10 17:00:37,SN: 1930027072,1930027072,119,128,0.552,232.35,49.99,140,287.64,42.8,10949,5641138,34456208,34047604,326.2,3000000,5742188,3264220,0,54
2018-08-10 17:00:48,SN: 1930027072,1930027072,121,129,0.556,232.12,50.0,140,290.87,42.8,10949,5641138,34456218,34047614,325.99,3000000,5742188,3264220,0,56
2018-08-10 17:00:58,SN: 1930027072,1930027072,122,130,0.559,232.21,49.99,142,287.7,42.8,10949,5641138,34456228,34047624,326.16,3000000,5742188,3264220,0,58
2018-08-10 17:01:09,SN: 1930027072,1930027072,122,130,0.559,232.24,50.0,143,287.64,42.8,10950,5641139,34456239,34047635,326.35,3000000,5742188,3264220,43,0
2018-08-10 17:01:19,SN: 1930027072,1930027072,124,132,0.566,232.31,50.0,143,292.05,42.8,10950,5641139,34456249,34047645,326.28,3000000,5742188,3264220,34,0
2018-08-10 17:01:29,SN: 1930027072,1930027072,123,131,0.563,232.24,50.0,143,283.87,42.7,10950,5641140,34456260,34047656,326.22,3000000,5742188,3264220,38,0
2018-08-10 17:01:40,SN: 1930027072,1930027072,125,133,0.574,232.14,50.0,145,291.44,42.7,10951,5641140,34456270,34047666,326.12,3000000,5742188,3264220,37,0
2018-08-10 17:01:50,SN: 1930027072,1930027072,126,134,0.579,232.11,50.0,147,290.87,42.7,10951,5641140,34456281,34047677,325.84,3000000,5742188,3264220,36,0
2018-08-10 17:02:01,SN: 1930027072,1930027072,127,135,0.582,232.28,50.01,147,291.38,42.7,10952,5641141,34456291,34047687,326.09,3000000,5742188,3264220,36,0
2018-08-10 17:02:11,SN: 1930027072,1930027072,128,136,0.585,232.34,50.03,148,287.93,42.6,10952,5641141,34456302,34047698,326.41,3000000,5742188,3264220,36,0
2018-08-10 17:02:22,SN: 1930027072,1930027072,128,137,0.589,232.35,50.03,149,287.66,42.6,10952,5641141,34456312,34047708,326.39,3000000,5742189,3264220,37,0
2018-08-10 17:02:32,SN: 1930027072,1930027072,129,138,0.592,232.29,50.02,150,286.01,42.6,10953,5641142,34456322,34047718,326.2,3000000,5742189,3264220,36,0
2018-08-10 17:02:42,SN: 1930027072,1930027072,129,138,0.592,232.22,50.02,150,283.85,42.6,10953,5641142,34456333,34047729,326.07,3000000,5742189,3264220,35,0
2018-08-10 17:02:53,SN: 1930027072,1930027072,131,139,0.599,232.01,50.02,151,287.64,42.6,10953,5641142,34456343,34047739,326.03,3000000,5742189,3264220,31,0
2018-08-10 17:03:03,SN: 1930027072,1930027072,132,140,0.603,232.24,50.03,153,287.66,42.6,10954,5641143,34456354,34047750,326.5,3000000,5742189,3264220,29,0
2018-08-10 17:03:14,SN: 1930027072,1930027072,133,142,0.611,232.19,50.02,153,291.42,42.5,10954,5641143,34456364,34047760,326.26,3000000,5742189,3264220,28,0
2018-08-10 17:03:24,SN: 1930027072,1930027072,135,143,0.616,232.09,50.01,154,290.36,42.5,10955,5641144,34456375,34047771,326.07,3000000,5742189,3264220,25,0
2018-08-10 17:03:35,SN: 1930027072,1930027072,136,145,0.624,232.29,50.01,156,287.64,42.6,10955,5641144,34456385,34047781,326.03,3000000,5742189,3264220,24,0
2018-08-10 17:03:45,SN: 1930027072,1930027072,138,146,0.631,232.15,50.01,157,287.64,42.4,10955,5641144,34456396,34047792,325.55,3000000,5742189,3264220,23,0
2018-08-10 17:03:56,SN: 1930027072,1930027072,138,146,0.629,232.12,50.02,158,283.87,42.5,10956,5641145,34456406,34047802,325.74,3000000,5742189,3264220,22,0
2018-08-10 17:04:06,SN: 1930027072,1930027072,139,148,0.638,232.18,50.01,160,285.59,42.5,10956,5641145,34456416,34047812,325.82,3000000,5742189,3264220,21,0
2018-08-10 17:04:16,SN: 1930027072,1930027072,141,150,0.645,232.06,50.0,161,289.37,42.3,10957,5641146,34456427,34047823,326.31,3000000,5742190,3264220,19,0
2018-08-10 17:04:27,SN: 1930027072,1930027072,142,150,0.646,232.19,50.02,161,293.15,42.4,10957,5641146,34456437,34047833,326.58,3000000,5742190,3264220,17,0
2018-08-10 17:04:37,SN: 1930027072,1930027072,144,152,0.654,232.25,50.01,163,290.87,42.3,10957,5641146,34456448,34047844,326.56,3000000,5742190,3264220,15,0
2018-08-10 17:04:48,SN: 1930027072,1930027072,145,152,0.657,232.08,50.01,165,289.35,42.4,10958,5641147,34456458,34047854,326.48,3000000,5742190,3264220,14,0
2018-08-10 17:04:58,SN: 1930027072,1930027072,146,153,0.662,232.09,50.02,166,289.35,42.3,10958,5641147,34456469,34047865,326.56,3000000,5742190,3264220,13,0
2018-08-10 17:05:09,SN: 1930027072,1930027072,146,153,0.66,231.96,50.01,166,285.65,42.3,10959,5641148,34456479,34047875,326.5,3000000,5742190,3264220,13,0
2018-08-10 17:05:19,SN: 1930027072,1930027072,148,155,0.671,232.05,50.01,168,289.35,42.3,10959,5641148,34456490,34047886,326.35,3000000,5742190,3264220,10,0
2018-08-10 17:05:30,SN: 1930027072,1930027072,148,156,0.674,232.12,50.0,169,289.35,42.3,10959,5641149,34456500,34047896,326.94,3000000,5742190,3264220,9,0
2018-08-10 17:05:40,SN: 1930027072,1930027072,149,158,0.68,232.09,50.01,168,293.13,42.2,10960,5641149,34456510,34047906,326.64,3000000,5742190,3264220,9,0
2018-08-10 17:05:50,SN: 1930027072,1930027072,149,157,0.676,231.82,50.0,169,289.9,42.3,10960,5641149,34456521,34047917,326.54,3000000,5742190,3264220,9,0
2018-08-10 17:06:01,SN: 1930027072,1930027072,150,158,0.68,231.86,50.0,169,289.35,42.2,10961,5641150,34456531,34047927,326.2,3000000,5742190,3264220,8,0
2018-08-10 17:06:11,SN: 1930027072,1930027072,149,157,0.679,231.83,50.0,169,289.26,42.2,10961,5641150,34456542,34047938,326.2,3000000,5742190,3264220,8,0
2018-08-10 17:06:22,SN: 1930027072,1930027072,147,153,0.661,231.71,49.99,168,286.18,42.1,10962,5641151,34456552,34047948,326.52,3000000,5742190,3264220,10,0
2018-08-10 17:06:32,SN: 1930027072,1930027072,147,154,0.665,231.76,49.99,167,289.35,42.2,10962,5641151,34456563,34047959,326.45,3000000,5742190,3264220,10,0
2018-08-10 17:06:43,SN: 1930027072,1930027072,146,154,0.665,231.55,49.99,166,289.37,42.1,10962,5641152,34456573,34047969,325.46,3000000,5742190,3264220,10,0
2018-08-10 17:06:53,SN: 1930027072,1930027072,144,151,0.655,231.19,49.99,163,292.58,42.1,10963,5641152,34456584,34047980,325.46,3000000,5742190,3264220,13,0
2018-08-10 17:07:04,SN: 1930027072,1930027072,143,151,0.653,231.26,49.99,163,289.41,42.1,10963,5641152,34456594,34047990,325.36,3000000,5742190,3264220,14,0
2018-08-10 17:07:14,SN: 1930027072,1930027072,141,149,0.643,231.19,49.99,162,289.35,42.1,10964,5641153,34456605,34048001,325.57,3000000,5742190,3264220,14,0
2018-08-10 17:07:24,SN: 1930027072,1930027072,139,146,0.631,231.5,50.0,160,288.74,42.1,10964,5641153,34456615,34048011,325.99,3000000,5742190,3264220,16,0
2018-08-10 17:07:35,SN: 1930027072,1930027072,138,146,0.629,231.61,50.01,158,287.23,42.0,10965,5641154,34456625,34048021,325.67,3000000,5742190,3264220,18,0
2018-08-10 17:07:45,SN: 1930027072,1930027072,139,146,0.628,231.45,49.99,159,289.35,42.0,10965,5641154,34456636,34048032,325.84,3000000,5742190,3264220,18,0
2018-08-10 17:07:56,SN: 1930027072,1930027072,135,143,0.618,231.63,49.99,154,289.35,42.0,10965,5641154,34456646,34048042,324.78,3000000,5742190,3264220,21,0
2018-08-10 17:08:06,SN: 1930027072,1930027072,131,140,0.604,231.62,49.98,150,293.09,42.0,10966,5641155,34456657,34048053,324.4,3000000,5742190,3264220,23,0
2018-08-10 17:08:17,SN: 1930027072,1930027072,129,138,0.594,231.65,49.99,150,285.57,42.0,10966,5641155,34456667,34048063,323.81,3000000,5742190,3264220,25,0
2018-08-10 17:08:27,SN: 1930027072,1930027072,130,137,0.592,231.15,49.98,149,288.74,42.0,10966,5641156,34456678,34048074,323.54,3000000,5742191,3264220,24,0
2018-08-10 17:08:38,SN: 1930027072,1930027072,128,137,0.592,231.58,49.98,148,287.7,42.0,10967,5641156,34456688,34048084,323.92,3000000,5742191,3264220,26,0
2018-08-10 17:08:48,SN: 1930027072,1930027072,127,136,0.586,231.71,49.99,147,289.35,42.0,10967,5641156,34456699,34048095,323.96,3000000,5742191,3264220,27,0
2018-08-10 17:08:59,SN: 1930027072,1930027072,125,134,0.577,231.79,49.99,146,285.57,41.9,10968,5641157,34456709,34048105,324.28,3000000,5742191,3264220,28,0
2018-08-10 17:09:09,SN: 1930027072,1930027072,124,132,0.569,232.04,50.0,145,285.57,41.9,10968,5641157,34456719,34048115,324.68,3000000,5742191,3264220,29,0
2018-08-10 17:09:19,SN: 1930027072,1930027072,123,131,0.565,232.04,49.99,143,281.8,41.8,10968,5641157,34456730,34048126,324.32,3000000,5742191,3264220,30,0
2018-08-10 17:09:30,SN: 1930027072,1930027072,122,131,0.563,232.16,49.98,142,285.57,41.8,10969,5641158,34456740,34048136,324.53,3000000,5742191,3264220,30,0
2018-08-10 17:09:40,SN: 1930027072,1930027072,121,129,0.557,232.27,49.98,142,285.59,41.8,10969,5641158,34456751,34048147,325.21,3000000,5742191,3264220,31,0
