"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-10 09:12:09,SN: 1930027072,1930027072,393,395,1.671,236.14,50.02,415,299.96,35.4,559,4880735,31047312,30663747,336.07,3000000,5496951,2740366,73,0
2018-06-10 09:12:20,SN: 1930027072,1930027072,391,394,1.667,236.04,50.0,418,303.46,35.3,560,4880736,31047322,30663757,336.07,3000000,5496951,2740366,0,113
2018-06-10 09:12:30,SN: 1930027072,1930027072,392,394,1.669,236.04,50.01,419,303.44,35.3,561,4880737,31047333,30663768,336.03,3000000,5496951,2740367,0,113
2018-06-10 09:12:40,SN: 1930027072,1930027072,388,390,1.652,236.05,50.02,415,307.22,35.4,562,4880738,31047343,30663778,336.15,3000000,5496951,2740367,0,103
2018-06-10 09:12:51,SN: 1930027072,1930027072,392,394,1.67,235.91,50.02,420,303.44,35.3,563,4880739,31047353,30663789,336.03,3000000,5496951,2740367,0,97
2018-06-10 09:13:01,SN: 1930027072,1930027072,392,394,1.668,236.27,50.02,419,303.46,35.3,564,4880741,31047364,30663799,336.43,3000000,5496951,2740367,0,28
2018-06-10 09:13:12,SN: 1930027072,1930027072,393,395,1.674,235.91,50.02,417,302.05,35.3,565,4880742,31047374,30663809,336.09,3000000,5496951,2740368,0,204
2018-06-10 09:13:22,SN: 1930027072,1930027072,389,391,1.656,236.21,50.02,411,295.56,35.4,566,4880743,31047385,30663820,336.51,3000000,5496951,2740368,0,185
2018-06-10 09:13:33,SN: 1930027072,1930027072,391,393,1.662,236.21,50.01,413,300.4,35.4,568,4880744,31047395,30663830,336.58,3000000,5496951,2740369,0,195
2018-06-10 09:13:43,SN: 1930027072,1930027072,389,391,1.655,236.22,50.0,414,302.05,35.3,569,4880745,31047406,30663841,336.36,3000000,5496951,2740369,0,18
2018-06-10 09:13:54,SN: 1930027072,1930027072,387,389,1.645,236.4,50.0,411,298.27,35.3,570,4880746,31047416,30663851,336.79,3000000,5496951,2740370,0,194
2018-06-10 09:14:04,SN: 1930027072,1930027072,385,387,1.639,236.28,50.0,411,302.03,35.4,571,4880747,31047427,30663862,336.7,3000000,5496951,2740370,0,179
2018-06-10 09:14:14,SN: 1930027072,1930027072,383,385,1.629,236.42,50.01,409,302.03,35.3,572,4880748,31047437,30663872,336.81,3000000,5496951,2740371,0,191
2018-06-10 09:14:25,SN: 1930027072,1930027072,379,382,1.614,236.31,50.01,403,305.83,35.3,573,4880749,31047447,30663882,336.58,3000000,5496951,2740371,0,11
2018-06-10 09:14:35,SN: 1930027072,1930027072,376,378,1.599,236.34,50.01,402,303.55,35.4,574,4880751,31047458,30663893,336.62,3000000,5496951,2740371,0,167
2018-06-10 09:14:46,SN: 1930027072,1930027072,373,375,1.586,236.57,50.01,400,302.03,35.4,575,4880752,31047468,30663903,336.89,3000000,5496951,2740372,0,180
2018-06-10 09:14:56,SN: 1930027072,1930027072,370,372,1.571,236.84,50.02,397,302.05,35.4,576,4880753,31047479,30663914,337.04,3000000,5496951,2740372,0,177
2018-06-10 09:15:07,SN: 1930027072,1930027072,365,368,1.553,236.68,50.02,386,298.33,35.4,578,4880754,31047489,30663924,336.91,3000000,5496951,2740373,306,0
2018-06-10 09:15:17,SN: 1930027072,1930027072,363,366,1.545,236.81,50.02,390,302.05,35.5,579,4880755,31047500,30663935,336.96,3000000,5496951,2740373,0,162
2018-06-10 09:15:28,SN: 1930027072,1930027072,361,363,1.534,236.5,50.01,388,302.05,35.3,580,4880756,31047510,30663945,336.77,3000000,5496951,2740374,0,171
2018-06-10 09:15:38,SN: 1930027072,1930027072,357,359,1.519,236.52,50.0,383,304.31,35.4,581,4880757,31047521,30663956,336.87,3000000,5496951,2740374,0,171
2018-06-10 09:15:48,SN: 1930027072,1930027072,357,359,1.52,236.35,50.0,383,302.58,35.4,582,4880758,31047531,30663966,336.55,3000000,5496951,2740375,0,169
2018-06-10 09:15:59,SN: 1930027072,1930027072,356,359,1.516,236.51,50.01,383,302.05,35.4,583,4880759,31047542,30663977,336.68,3000000,5496951,2740375,8,0
2018-06-10 09:16:09,SN: 1930027072,1930027072,356,358,1.514,236.44,50.0,383,301.94,35.4,584,4880760,31047552,30663987,336.79,3000000,5496951,2740375,0,170
2018-06-10 09:16:20,SN: 1930027072,1930027072,356,359,1.516,236.42,50.0,379,298.88,35.4,585,4880761,31047562,30663997,336.68,3000000,5496951,2740375,0,168
2018-06-10 09:16:30,SN: 1930027072,1930027072,356,359,1.517,236.45,50.0,383,302.05,35.4,586,4880762,31047573,30664008,336.47,3000000,5496951,2740376,0,170
2018-06-10 09:16:41,SN: 1930027072,1930027072,357,360,1.521,236.37,50.0,384,302.05,35.5,587,4880763,31047583,30664018,336.68,3000000,5496951,2740376,14,0
2018-06-10 09:16:51,SN: 1930027072,1930027072,356,358,1.515,236.27,50.01,382,305.26,35.4,588,4880764,31047594,30664029,336.28,3000000,5496951,2740376,0,170
2018-06-10 09:17:02,SN: 1930027072,1930027072,357,360,1.52,236.47,50.02,387,302.09,35.5,589,4880765,31047604,30664039,336.62,3000000,5496951,2740377,0,170
2018-06-10 09:17:12,SN: 1930027072,1930027072,364,366,1.548,236.4,50.01,390,302.03,35.4,590,4880766,31047615,30664050,336.58,3000000,5496951,2740377,0,178
2018-06-10 09:17:23,SN: 1930027072,1930027072,367,369,1.562,236.34,50.0,393,301.41,35.5,591,4880767,31047625,30664060,336.51,3000000,5496951,2740378,0,177
2018-06-10 09:17:33,SN: 1930027072,1930027072,372,374,1.582,236.31,50.0,392,298.27,35.5,592,4880769,31047636,30664071,336.66,3000000,5496951,2740379,0,188
2018-06-10 09:17:43,SN: 1930027072,1930027072,375,377,1.594,236.38,50.01,402,302.05,35.5,593,4880770,31047646,30664081,336.41,3000000,5496951,2740379,0,181
2018-06-10 09:17:54,SN: 1930027072,1930027072,379,381,1.614,236.25,50.0,406,302.05,35.5,594,4880771,31047657,30664092,336.45,3000000,5496951,2740380,0,190
2018-06-10 09:18:04,SN: 1930027072,1930027072,380,382,1.617,236.5,50.0,406,305.77,35.5,595,4880772,31047667,30664102,336.91,3000000,5496951,2740380,0,195
2018-06-10 09:18:15,SN: 1930027072,1930027072,389,391,1.657,236.27,49.99,414,298.27,35.6,597,4880773,31047677,30664112,337.1,3000000,5496951,2740381,0,203
2018-06-10 09:18:25,SN: 1930027072,1930027072,395,396,1.679,236.27,50.0,418,298.24,35.5,598,4880774,31047688,30664123,337.82,3000000,5496951,2740381,0,205
2018-06-10 09:18:36,SN: 1930027072,1930027072,400,401,1.7,236.05,50.01,423,299.91,35.5,599,4880775,31047698,30664133,338.03,3000000,5496951,2740382,0,207
2018-06-10 09:18:46,SN: 1930027072,1930027072,403,404,1.712,236.15,50.01,425,302.05,35.5,600,4880776,31047709,30664144,338.16,3000000,5496951,2740383,0,213
2018-06-10 09:18:57,SN: 1930027072,1930027072,409,410,1.737,236.4,50.01,433,294.48,35.4,601,4880777,31047719,30664154,338.6,3000000,5496951,2740383,0,221
2018-06-10 09:19:07,SN: 1930027072,1930027072,413,415,1.755,236.37,50.0,439,294.48,35.5,603,4880779,31047730,30664165,338.65,3000000,5496951,2740384,0,228
2018-06-10 09:19:17,SN: 1930027072,1930027072,417,419,1.773,236.44,50.01,438,298.27,35.5,604,4880780,31047740,30664175,338.77,3000000,5496951,2740385,0,232
2018-06-10 09:19:28,SN: 1930027072,1930027072,420,421,1.781,236.5,50.0,446,291.74,35.5,605,4880781,31047751,30664186,338.96,3000000,5496951,2740385,0,229
2018-06-10 09:19:38,SN: 1930027072,1930027072,424,426,1.801,236.6,50.01,451,294.46,35.5,606,4880782,31047761,30664196,339.22,3000000,5496951,2740386,0,238
2018-06-10 09:19:49,SN: 1930027072,1930027072,428,430,1.818,236.4,50.0,450,297.29,35.6,607,4880783,31047771,30664207,338.82,3000000,5496951,2740386,0,241
2018-06-10 09:19:59,SN: 1930027072,1930027072,431,433,1.83,236.64,50.01,452,298.22,35.6,608,4880785,31047782,30664217,338.86,3000000,5496951,2740387,0,245
2018-06-10 09:20:10,SN: 1930027072,1930027072,434,435,1.841,236.45,50.02,459,294.46,35.5,609,4880786,31047792,30664227,338.65,3000000,5496951,2740388,0,240
2018-06-10 09:20:20,SN: 1930027072,1930027072,436,437,1.851,236.47,50.01,462,294.46,35.5,611,4880787,31047803,30664238,338.69,3000000,5496951,2740389,0,247
2018-06-10 09:20:31,SN: 1930027072,1930027072,437,439,1.856,236.42,50.01,463,290.66,35.5,612,4880789,31047813,30664248,338.52,3000000,5496951,2740389,0,246
2018-06-10 09:20:41,SN: 1930027072,1930027072,439,440,1.86,236.8,50.01,464,292.94,35.6,614,4880790,31047824,30664259,338.48,3000000,5496951,2740390,0,252
2018-06-10 09:20:51,SN: 1930027072,1930027072,441,443,1.871,236.74,50.0,467,294.44,35.5,615,4880791,31047834,30664269,338.37,3000000,5496951,2740391,0,256
2018-06-10 09:21:02,SN: 1930027072,1930027072,440,441,1.865,236.68,50.0,468,290.66,35.6,616,4880792,31047845,30664280,337.95,3000000,5496951,2740391,0,254
2018-06-10 09:21:12,SN: 1930027072,1930027072,444,446,1.885,236.84,49.99,465,298.14,35.6,618,4880794,31047855,30664290,337.74,3000000,5496951,2740392,0,259
2018-06-10 09:21:23,SN: 1930027072,1930027072,445,447,1.887,236.75,49.99,470,294.44,35.4,619,4880795,31047866,30664301,337.55,3000000,5496951,2740393,0,252
2018-06-10 09:21:33,SN: 1930027072,1930027072,446,448,1.893,236.6,49.98,471,294.46,35.5,620,4880796,31047876,30664311,337.27,3000000,5496951,2740394,0,256
2018-06-10 09:21:44,SN: 1930027072,1930027072,445,447,1.887,236.8,49.98,471,290.68,35.5,621,4880797,31047886,30664321,337.57,3000000,5496951,2740394,0,257
2018-06-10 09:21:54,SN: 1930027072,1930027072,447,449,1.896,236.78,50.01,472,293.91,35.5,622,4880799,31047897,30664332,337.67,3000000,5496951,2740395,0,253
2018-06-10 09:22:05,SN: 1930027072,1930027072,448,450,1.9,236.68,50.01,473,294.46,35.6,624,4880800,31047907,30664342,337.84,3000000,5496951,2740396,0,258
2018-06-10 09:22:15,SN: 1930027072,1930027072,449,451,1.906,236.55,50.0,474,294.55,35.5,625,4880801,31047918,30664353,336.98,3000000,5496951,2740397,0,242
2018-06-10 09:22:25,SN: 1930027072,1930027072,450,451,1.907,236.93,50.0,471,297.61,35.6,626,4880803,31047928,30664363,337.19,3000000,5496951,2740397,0,250
2018-06-10 09:22:36,SN: 1930027072,1930027072,449,451,1.907,236.85,50.01,474,294.44,35.6,627,4880804,31047939,30664374,337.29,3000000,5496951,2740398,0,263
2018-06-10 09:22:47,SN: 1930027072,1930027072,450,452,1.908,236.85,50.01,475,294.46,35.6,629,4880805,31047949,30664384,336.98,3000000,5496951,2740399,0,244
2018-06-10 09:22:57,SN: 1930027072,1930027072,446,449,1.896,236.84,50.0,473,291.21,35.6,630,4880807,31047960,30664395,337.0,3000000,5496951,2740400,0,261
2018-06-10 09:23:07,SN: 1930027072,1930027072,450,452,1.909,236.78,49.99,475,294.4,35.6,632,4880808,31047970,30664405,337.02,3000000,5496951,2740400,0,260
2018-06-10 09:23:18,SN: 1930027072,1930027072,450,452,1.909,236.83,49.98,475,294.46,35.6,633,4880809,31047981,30664416,337.17,3000000,5496951,2740401,0,250
2018-06-10 09:23:28,SN: 1930027072,1930027072,450,452,1.912,236.61,49.97,476,295.07,35.6,634,4880811,31047991,30664426,336.96,3000000,5496951,2740402,0,245
2018-06-10 09:23:39,SN: 1930027072,1930027072,451,453,1.914,236.75,49.98,475,296.57,35.6,636,4880812,31048001,30664436,336.91,3000000,5496951,2740403,0,261
2018-06-10 09:23:49,SN: 1930027072,1930027072,449,451,1.906,236.7,50.01,475,294.44,35.6,637,4880813,31048012,30664447,337.53,3000000,5496951,2740403,0,260
2018-06-10 09:24:00,SN: 1930027072,1930027072,449,451,1.906,236.81,50.01,474,294.44,35.6,638,4880814,31048022,30664457,337.65,3000000,5496951,2740404,0,263
2018-06-10 09:24:10,SN: 1930027072,1930027072,444,446,1.886,236.75,50.01,473,290.72,35.6,639,4880816,31048033,30664468,337.61,3000000,5496951,2740405,0,252
2018-06-10 09:24:21,SN: 1930027072,1930027072,445,446,1.885,236.91,50.01,474,294.46,35.7,641,4880817,31048043,30664478,338.03,3000000,5496951,2740406,0,260
2018-06-10 09:24:31,SN: 1930027072,1930027072,449,451,1.903,236.74,50.0,474,294.44,35.6,642,4880818,31048054,30664489,337.78,3000000,5496951,2740406,0,257
2018-06-10 09:24:42,SN: 1930027072,1930027072,448,450,1.901,236.74,50.0,475,296.11,35.6,643,4880820,31048064,30664499,337.97,3000000,5496951,2740407,0,261
2018-06-10 09:24:52,SN: 1930027072,1930027072,451,452,1.909,236.65,50.0,474,298.22,35.6,645,4880821,31048075,30664510,338.14,3000000,5496951,2740408,0,264
2018-06-10 09:25:02,SN: 1930027072,1930027072,449,451,1.903,236.81,50.01,473,302.01,35.6,646,4880822,31048085,30664520,337.89,3000000,5496951,2740409,0,260
2018-06-10 09:25:13,SN: 1930027072,1930027072,449,451,1.906,236.7,50.02,474,302.01,35.6,647,4880824,31048096,30664531,337.65,3000000,5496951,2740409,0,243
2018-06-10 09:25:23,SN: 1930027072,1930027072,451,453,1.912,236.78,50.01,473,298.22,35.6,648,4880825,31048106,30664541,337.84,3000000,5496951,2740410,0,263
2018-06-10 09:25:34,SN: 1930027072,1930027072,252,252,1.066,236.47,50.0,242,142.85,35.6,650,4880826,31048117,30664552,335.86,3000000,5496951,2740411,0,31
2018-06-10 09:25:44,SN: 1930027072,1930027072,451,453,1.912,236.83,50.0,477,296.09,35.7,651,4880827,31048127,30664562,337.72,3000000,5496951,2740412,0,250
2018-06-10 09:25:55,SN: 1930027072,1930027072,451,453,1.915,236.85,50.01,474,293.26,35.6,653,4880829,31048137,30664572,337.8,3000000,5496951,2740412,0,264
2018-06-10 09:26:05,SN: 1930027072,1930027072,448,450,1.901,236.78,50.0,474,292.31,35.7,654,4880830,31048148,30664583,337.74,3000000,5496951,2740413,0,261
2018-06-10 09:26:16,SN: 1930027072,1930027072,453,455,1.922,236.58,49.98,479,296.11,35.7,655,4880831,31048158,30664593,337.59,3000000,5496951,2740414,0,269
2018-06-10 09:26:26,SN: 1930027072,1930027072,454,456,1.925,236.74,49.99,480,296.11,35.7,656,4880833,31048169,30664604,337.61,3000000,5496951,2740415,0,269
2018-06-10 09:26:37,SN: 1930027072,1930027072,455,457,1.93,236.68,49.99,476,299.89,35.7,658,4880834,31048179,30664614,337.78,3000000,5496951,2740416,0,271
2018-06-10 09:26:47,SN: 1930027072,1930027072,456,458,1.934,236.68,50.0,480,297.63,35.7,659,4880835,31048190,30664625,337.93,3000000,5496951,2740416,0,271
2018-06-10 09:26:57,SN: 1930027072,1930027072,456,458,1.933,236.75,49.99,482,296.09,35.7,660,4880837,31048200,30664635,337.59,3000000,5496951,2740417,0,271
2018-06-10 09:27:08,SN: 1930027072,1930027072,457,459,1.941,236.47,50.0,484,296.11,35.8,662,4880838,31048211,30664646,337.65,3000000,5496951,2740418,0,274
2018-06-10 09:27:18,SN: 1930027072,1930027072,454,456,1.927,236.48,50.0,481,292.41,35.6,663,4880839,31048221,30664656,337.61,3000000,5496951,2740419,0,269
2018-06-10 09:27:29,SN: 1930027072,1930027072,459,461,1.95,236.61,50.0,486,296.11,35.7,664,4880841,31048232,30664667,337.61,3000000,5496951,2740419,0,274
2018-06-10 09:27:39,SN: 1930027072,1930027072,461,463,1.958,236.44,49.99,488,296.09,35.7,665,4880842,31048242,30664677,337.53,3000000,5496951,2740420,0,275
2018-06-10 09:27:50,SN: 1930027072,1930027072,465,466,1.971,236.58,50.0,485,298.35,35.7,667,4880843,31048253,30664688,337.82,3000000,5496951,2740421,0,279
2018-06-10 09:28:00,SN: 1930027072,1930027072,465,466,1.972,236.57,50.0,491,296.64,35.9,669,4880845,31048263,30664698,337.63,3000000,5496951,2740422,0,282
2018-06-10 09:28:11,SN: 1930027072,1930027072,465,467,1.977,236.35,50.0,492,296.09,35.7,670,4880846,31048273,30664708,337.57,3000000,5496951,2740423,0,281
2018-06-10 09:28:21,SN: 1930027072,1930027072,466,468,1.981,236.37,49.99,493,296.0,35.8,671,4880847,31048284,30664719,337.59,3000000,5496951,2740424,0,281
2018-06-10 09:28:32,SN: 1930027072,1930027072,463,465,1.965,236.51,49.98,491,292.94,35.8,672,4880849,31048294,30664729,337.59,3000000,5496951,2740424,0,278
2018-06-10 09:28:42,SN: 1930027072,1930027072,468,470,1.987,236.62,49.99,495,296.11,35.8,674,4880850,31048305,30664740,337.78,3000000,5496951,2740425,0,284
2018-06-10 09:28:53,SN: 1930027072,1930027072,469,471,1.991,236.5,50.0,496,296.11,35.9,675,4880851,31048315,30664750,337.72,3000000,5496951,2740426,0,285
2018-06-10 09:29:03,SN: 1930027072,1930027072,472,474,2.003,236.78,50.0,495,299.34,35.8,676,4880853,31048326,30664761,338.12,3000000,5496951,2740427,0,288
2018-06-10 09:29:13,SN: 1930027072,1930027072,471,472,1.995,236.88,50.02,497,296.15,35.7,678,4880854,31048336,30664771,338.16,3000000,5496951,2740428,0,289
2018-06-10 09:29:24,SN: 1930027072,1930027072,472,474,2.003,236.64,50.01,499,296.11,35.8,679,4880856,31048347,30664782,338.18,3000000,5496951,2740428,0,234
2018-06-10 09:29:34,SN: 1930027072,1930027072,472,474,2.0,237.01,50.01,499,295.48,35.9,680,4880857,31048357,30664792,338.29,3000000,5496951,2740429,0,235
2018-06-10 09:29:45,SN: 1930027072,1930027072,469,471,1.988,236.87,50.02,499,293.98,35.7,682,4880858,31048367,30664803,338.16,3000000,5496951,2740430,0,231
2018-06-10 09:29:55,SN: 1930027072,1930027072,475,477,2.013,236.8,50.02,501,296.09,35.8,683,4880860,31048378,30664813,338.18,3000000,5496951,2740431,0,237
2018-06-10 09:30:06,SN: 1930027072,1930027072,475,477,2.015,236.81,50.01,502,296.11,35.8,685,4880861,31048388,30664823,337.91,3000000,5496951,2740431,0,237
2018-06-10 09:30:16,SN: 1930027072,1930027072,479,480,2.031,236.5,50.01,500,299.83,35.9,686,4880862,31048399,30664834,337.8,3000000,5496951,2740432,0,238
2018-06-10 09:30:27,SN: 1930027072,1930027072,478,480,2.031,236.41,49.99,501,296.09,35.8,688,4880864,31048410,30664845,337.63,3000000,5496951,2740433,0,240
2018-06-10 09:30:37,SN: 1930027072,1930027072,474,475,2.011,236.44,49.99,500,296.09,35.8,689,4880865,31048420,30664855,337.51,3000000,5496951,2740433,0,236
2018-06-10 09:30:48,SN: 1930027072,1930027072,473,475,2.009,236.42,49.99,497,294.44,36.0,690,4880867,31048430,30664865,337.51,3000000,5496951,2740434,0,236
2018-06-10 09:30:58,SN: 1930027072,1930027072,469,471,1.99,236.45,50.0,497,292.33,35.8,692,4880868,31048441,30664876,337.44,3000000,5496951,2740435,0,231
2018-06-10 09:31:08,SN: 1930027072,1930027072,474,476,2.013,236.54,50.01,501,296.11,36.1,693,4880869,31048451,30664886,337.48,3000000,5496951,2740435,0,237
2018-06-10 09:31:19,SN: 1930027072,1930027072,478,479,2.027,236.55,50.01,504,296.15,35.9,694,4880871,31048462,30664897,337.4,3000000,5496951,2740436,0,241
2018-06-10 09:31:29,SN: 1930027072,1930027072,485,487,2.061,236.38,50.0,509,307.46,35.9,696,4880872,31048472,30664907,337.46,3000000,5496951,2740437,0,252
2018-06-10 09:31:40,SN: 1930027072,1930027072,494,496,2.1,236.42,50.01,520,306.36,35.8,697,4880874,31048483,30664918,336.79,3000000,5496951,2740437,0,258
2018-06-10 09:31:50,SN: 1930027072,1930027072,505,507,2.144,236.34,50.02,529,303.67,36.0,698,4880875,31048493,30664928,336.77,3000000,5496951,2740438,0,268
2018-06-10 09:32:01,SN: 1930027072,1930027072,514,516,2.187,236.09,50.01,537,297.08,35.8,700,4880876,31048503,30664938,336.51,3000000,5496951,2740439,0,276
2018-06-10 09:32:11,SN: 1930027072,1930027072,520,522,2.212,236.17,49.99,548,296.11,35.8,701,4880878,31048514,30664949,336.68,3000000,5496951,2740440,0,284
2018-06-10 09:32:22,SN: 1930027072,1930027072,535,537,2.276,236.14,49.99,563,299.87,35.9,703,4880879,31048524,30664959,336.74,3000000,5496951,2740441,0,274
2018-06-10 09:32:32,SN: 1930027072,1930027072,545,547,2.318,235.94,49.98,573,299.87,35.9,705,4880881,31048535,30664970,336.39,3000000,5496951,2740441,0,217
2018-06-10 09:32:43,SN: 1930027072,1930027072,556,558,2.364,235.98,49.99,577,303.65,35.9,706,4880883,31048545,30664980,336.51,3000000,5496951,2740442,0,223
2018-06-10 09:32:53,SN: 1930027072,1930027072,566,568,2.403,236.3,50.0,594,301.37,35.9,708,4880884,31048556,30664991,336.98,3000000,5496951,2740443,0,231
2018-06-10 09:33:03,SN: 1930027072,1930027072,576,577,2.448,236.31,50.0,604,299.89,36.1,710,4880886,31048566,30665001,337.19,3000000,5496951,2740443,0,242
2018-06-10 09:33:14,SN: 1930027072,1930027072,586,588,2.49,236.25,49.99,616,299.89,35.9,711,4880888,31048577,30665012,337.25,3000000,5496951,2740444,0,251
2018-06-10 09:33:24,SN: 1930027072,1930027072,594,596,2.523,236.14,49.99,620,307.35,36.0,713,4880889,31048587,30665022,337.08,3000000,5496951,2740445,0,257
2018-06-10 09:33:35,SN: 1930027072,1930027072,607,609,2.58,236.08,49.99,637,303.67,36.0,715,4880891,31048597,30665032,336.83,3000000,5496951,2740445,0,266
2018-06-10 09:33:45,SN: 1930027072,1930027072,617,618,2.617,236.18,49.99,646,303.67,36.0,716,4880893,31048608,30665043,338.01,3000000,5496951,2740446,0,279
2018-06-10 09:33:56,SN: 1930027072,1930027072,623,625,2.654,235.36,50.01,651,299.89,35.9,718,4880895,31048618,30665053,336.83,3000000,5496952,2740447,1760,0
2018-06-10 09:34:06,SN: 1930027072,1930027072,635,636,2.705,235.23,50.01,664,303.15,36.0,720,4880896,31048629,30665064,336.85,3000000,5496957,2740447,1726,0
2018-06-10 09:34:17,SN: 1930027072,1930027072,645,647,2.748,235.42,49.99,674,303.67,36.0,722,4880898,31048639,30665074,337.02,3000000,5496962,2740447,1710,0
2018-06-10 09:34:27,SN: 1930027072,1930027072,655,656,2.79,235.29,49.99,684,303.76,36.1,724,4880900,31048650,30665085,337.23,3000000,5496967,2740447,1696,0
2018-06-10 09:34:37,SN: 1930027072,1930027072,666,667,2.834,235.23,49.99,695,306.8,36.1,726,4880902,31048660,30665095,337.02,3000000,5496972,2740447,1685,0
2018-06-10 09:34:48,SN: 1930027072,1930027072,671,672,2.856,235.26,50.01,701,303.65,36.0,727,4880904,31048671,30665106,337.19,3000000,5496977,2740447,1675,0
2018-06-10 09:34:58,SN: 1930027072,1930027072,681,683,2.903,235.35,50.01,712,307.46,36.0,729,4880906,31048681,30665116,337.8,3000000,5496982,2740447,1664,0
2018-06-10 09:35:09,SN: 1930027072,1930027072,688,689,2.931,235.28,50.01,717,311.24,36.0,731,4880908,31048691,30665127,337.99,3000000,5496986,2740447,1657,0
2018-06-10 09:35:19,SN: 1930027072,1930027072,695,697,2.959,235.52,50.0,728,307.5,36.0,733,4880910,31048702,30665137,339.15,3000000,5496991,2740447,1652,0
2018-06-10 09:35:30,SN: 1930027072,1930027072,701,702,2.986,235.32,49.99,733,307.46,36.1,735,4880912,31048712,30665148,339.37,3000000,5496996,2740447,1645,0
2018-06-10 09:35:40,SN: 1930027072,1930027072,703,705,2.992,235.55,50.0,736,306.8,36.0,737,4880914,31048723,30665158,339.22,3000000,5497001,2740447,1738,0
2018-06-10 09:35:51,SN: 1930027072,1930027072,699,700,2.973,235.46,50.01,734,305.32,36.1,739,4880916,31048733,30665168,339.28,3000000,5497006,2740447,1648,0
2018-06-10 09:36:01,SN: 1930027072,1930027072,704,706,2.997,235.41,50.01,737,307.46,36.1,742,4880918,31048744,30665179,339.39,3000000,5497010,2740447,1647,0
2018-06-10 09:36:12,SN: 1930027072,1930027072,701,702,2.982,235.45,50.0,733,307.46,36.1,744,4880920,31048754,30665189,339.45,3000000,5497015,2740447,1644,0
2018-06-10 09:36:22,SN: 1930027072,1930027072,699,700,2.976,235.32,50.01,728,311.18,36.1,746,4880922,31048765,30665200,339.34,3000000,5497020,2740447,1645,0
2018-06-10 09:36:32,SN: 1930027072,1930027072,689,690,2.931,235.56,50.01,722,311.22,36.1,748,4880924,31048775,30665210,339.72,3000000,5497025,2740447,1658,0
2018-06-10 09:36:43,SN: 1930027072,1930027072,686,687,2.917,235.42,49.99,714,311.24,36.1,750,4880926,31048786,30665221,339.09,3000000,5497030,2740447,1659,0
2018-06-10 09:36:53,SN: 1930027072,1930027072,679,680,2.888,235.48,49.99,708,312.93,36.1,752,4880928,31048796,30665231,339.17,3000000,5497035,2740447,1666,0
2018-06-10 09:37:04,SN: 1930027072,1930027072,678,679,2.873,236.34,50.0,708,315.02,36.1,754,4880930,31048807,30665242,339.94,3000000,5497037,2740447,0,347
2018-06-10 09:37:14,SN: 1930027072,1930027072,688,689,2.922,236.02,50.0,717,311.24,36.1,756,4880932,31048817,30665252,339.89,3000000,5497037,2740448,0,358
2018-06-10 09:37:25,SN: 1930027072,1930027072,697,698,2.957,236.19,50.0,725,311.22,36.1,758,4880934,31048827,30665263,339.47,3000000,5497037,2740449,0,366
2018-06-10 09:37:35,SN: 1930027072,1930027072,696,698,2.951,236.47,50.0,728,307.46,36.1,760,4880936,31048838,30665273,339.28,3000000,5497037,2740451,0,303
2018-06-10 09:37:46,SN: 1930027072,1930027072,702,703,2.976,236.35,50.0,733,311.24,36.2,762,4880938,31048848,30665283,339.01,3000000,5497037,2740451,0,271
2018-06-10 09:37:56,SN: 1930027072,1930027072,708,710,3.004,236.24,50.0,738,311.24,36.1,764,4880940,31048859,30665294,338.9,3000000,5497037,2740452,0,278
2018-06-10 09:38:07,SN: 1930027072,1930027072,718,719,3.046,236.11,49.99,745,307.44,36.2,766,4880942,31048869,30665304,338.46,3000000,5497037,2740453,0,294
2018-06-10 09:38:17,SN: 1930027072,1930027072,719,720,3.049,236.22,50.0,750,306.51,36.2,768,4880944,31048880,30665315,338.63,3000000,5497037,2740454,0,391
2018-06-10 09:38:28,SN: 1930027072,1930027072,729,730,3.089,236.32,49.99,756,310.29,36.2,770,4880946,31048890,30665325,339.22,3000000,5497037,2740455,0,401
