"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-06 14:05:49,SN: 1930027072,1930027072,1519,1538,6.504,236.5,50.02,1577,261.75,58.8,11528,5594182,34236744,33831091,342.96,3000000,5724239,3227915,0,1036
2018-08-06 14:05:59,SN: 1930027072,1930027072,1523,1541,6.525,236.22,50.01,1577,264.43,58.8,11532,5594187,34236755,33831102,342.62,3000000,5724239,3227918,0,1290
2018-08-06 14:06:10,SN: 1930027072,1930027072,1523,1542,6.522,236.42,50.01,1577,264.43,58.8,11537,5594191,34236765,33831112,342.62,3000000,5724239,3227922,0,1085
2018-08-06 14:06:20,SN: 1930027072,1930027072,1523,1542,6.521,236.41,50.01,1575,267.98,58.7,11541,5594196,34236776,33831123,342.85,3000000,5724239,3227925,0,1112
2018-08-06 14:06:31,SN: 1930027072,1930027072,1522,1541,6.521,236.22,50.0,1576,264.43,58.8,11547,5594200,34236786,33831133,342.45,3000000,5724239,3227928,0,1292
2018-08-06 14:06:41,SN: 1930027072,1930027072,1521,1540,6.521,236.08,50.0,1575,264.43,58.7,11551,5594205,34236797,33831144,342.3,3000000,5724239,3227931,0,1289
2018-08-06 14:06:51,SN: 1930027072,1930027072,1519,1537,6.525,235.61,50.0,1574,263.31,58.7,11556,5594209,34236807,33831154,342.3,3000000,5724239,3227935,0,1098
2018-08-06 14:07:02,SN: 1930027072,1930027072,1514,1533,6.502,235.81,50.01,1571,260.65,58.7,11560,5594214,34236818,33831165,342.03,3000000,5724239,3227938,0,1263
2018-08-06 14:07:12,SN: 1930027072,1930027072,1519,1538,6.537,235.31,50.01,1573,264.43,58.7,11564,5594218,34236828,33831175,341.33,3000000,5724239,3227942,0,1165
2018-08-06 14:07:23,SN: 1930027072,1930027072,1520,1540,6.545,235.25,50.01,1574,264.43,58.7,11568,5594222,34236838,33831185,340.84,3000000,5724239,3227945,0,1179
2018-08-06 14:07:33,SN: 1930027072,1930027072,1521,1540,6.552,235.09,50.01,1574,268.22,58.6,11573,5594227,34236849,33831196,340.99,3000000,5724239,3227949,0,1178
2018-08-06 14:07:44,SN: 1930027072,1930027072,1521,1540,6.551,235.02,50.01,1574,264.43,58.7,11577,5594231,34236859,33831206,340.93,3000000,5724239,3227952,0,1132
2018-08-06 14:07:54,SN: 1930027072,1930027072,1519,1538,6.545,234.99,50.0,1573,264.43,58.7,11581,5594236,34236870,33831217,340.91,3000000,5724239,3227955,0,1127
2018-08-06 14:08:05,SN: 1930027072,1930027072,1515,1534,6.515,235.45,49.99,1570,262.13,58.6,11586,5594240,34236880,33831227,340.53,3000000,5724239,3227958,0,1145
2018-08-06 14:08:15,SN: 1930027072,1930027072,1511,1529,6.497,235.42,50.0,1565,260.65,58.6,11590,5594244,34236891,33831238,339.83,3000000,5724239,3227962,0,1132
2018-08-06 14:08:25,SN: 1930027072,1930027072,1515,1533,6.516,235.32,50.01,1568,264.43,58.6,11594,5594249,34236901,33831248,339.87,3000000,5724239,3227965,0,1137
2018-08-06 14:08:36,SN: 1930027072,1930027072,1512,1530,6.503,235.31,50.0,1565,264.54,58.6,11598,5594253,34236911,33831259,339.47,3000000,5724239,3227968,0,1132
2018-08-06 14:08:46,SN: 1930027072,1930027072,1513,1531,6.494,235.86,50.0,1563,268.22,58.7,11602,5594257,34236922,33831269,340.0,3000000,5724239,3227971,0,1115
2018-08-06 14:08:57,SN: 1930027072,1930027072,1511,1530,6.487,235.84,50.0,1564,264.43,58.6,11609,5594262,34236932,33831279,340.06,3000000,5724239,3227975,0,1104
2018-08-06 14:09:07,SN: 1930027072,1930027072,1508,1526,6.469,235.89,49.99,1561,263.63,58.6,11613,5594266,34236943,33831290,340.19,3000000,5724239,3227978,0,1076
2018-08-06 14:09:18,SN: 1930027072,1930027072,1506,1525,6.465,235.81,50.0,1559,266.89,58.6,11617,5594270,34236953,33831300,340.23,3000000,5724239,3227981,0,1057
2018-08-06 14:09:28,SN: 1930027072,1930027072,1506,1523,6.456,235.89,49.99,1557,267.39,58.5,11621,5594275,34236964,33831311,340.68,3000000,5724239,3227984,0,1066
2018-08-06 14:09:39,SN: 1930027072,1930027072,1503,1520,6.447,235.78,50.0,1556,263.63,58.6,11626,5594279,34236974,33831321,340.13,3000000,5724239,3227987,0,1003
2018-08-06 14:09:49,SN: 1930027072,1930027072,1502,1520,6.439,236.04,50.0,1555,263.63,58.5,11630,5594284,34236985,33831332,340.21,3000000,5724239,3227990,0,929
2018-08-06 14:09:59,SN: 1930027072,1930027072,1495,1513,6.411,235.99,50.0,1549,259.85,58.5,11634,5594288,34236995,33831342,340.36,3000000,5724239,3227993,0,1043
2018-08-06 14:10:10,SN: 1930027072,1930027072,1499,1518,6.428,236.11,50.0,1551,262.68,58.5,11638,5594292,34237006,33831353,341.41,3000000,5724239,3227996,0,1042
2018-08-06 14:10:20,SN: 1930027072,1930027072,1498,1515,6.428,235.76,49.99,1551,263.63,58.5,11642,5594297,34237016,33831363,340.4,3000000,5724239,3227999,0,1249
2018-08-06 14:10:31,SN: 1930027072,1930027072,1499,1518,6.43,236.01,49.99,1551,267.35,58.5,11647,5594301,34237026,33831373,340.25,3000000,5724239,3228003,0,1252
2018-08-06 14:10:41,SN: 1930027072,1930027072,1498,1516,6.424,236.01,50.0,1549,267.1,58.5,11651,5594305,34237037,33831384,340.23,3000000,5724239,3228006,0,1251
2018-08-06 14:10:52,SN: 1930027072,1930027072,1496,1512,6.415,235.71,50.0,1549,263.63,58.5,11655,5594310,34237047,33831394,341.37,3000000,5724239,3228010,0,1248
2018-08-06 14:11:02,SN: 1930027072,1930027072,1495,1512,6.408,235.91,50.01,1548,263.63,58.4,11659,5594314,34237058,33831405,342.28,3000000,5724239,3228013,0,1157
2018-08-06 14:11:12,SN: 1930027072,1930027072,1488,1504,6.377,235.88,50.03,1543,259.85,58.4,11665,5594318,34237068,33831415,342.53,3000000,5724239,3228016,0,1148
2018-08-06 14:11:23,SN: 1930027072,1930027072,1493,1510,6.397,235.99,50.02,1546,263.4,58.5,11669,5594323,34237079,33831426,342.51,3000000,5724239,3228020,0,1054
2018-08-06 14:11:33,SN: 1930027072,1930027072,1493,1510,6.397,236.08,50.03,1546,263.63,58.5,11674,5594327,34237089,33831436,342.37,3000000,5724239,3228023,0,1141
2018-08-06 14:11:44,SN: 1930027072,1930027072,1492,1508,6.393,235.94,50.02,1543,267.41,58.5,11678,5594331,34237099,33831446,342.51,3000000,5724239,3228026,0,1044
2018-08-06 14:11:54,SN: 1930027072,1930027072,1492,1508,6.391,236.04,50.02,1543,266.29,58.4,11682,5594336,34237110,33831457,342.47,3000000,5724239,3228029,0,1149
2018-08-06 14:12:05,SN: 1930027072,1930027072,1490,1507,6.383,236.17,50.03,1543,263.63,58.4,11686,5594340,34237120,33831467,342.39,3000000,5724239,3228032,0,940
2018-08-06 14:12:15,SN: 1930027072,1930027072,1491,1508,6.379,236.37,50.03,1544,263.63,58.4,11691,5594344,34237131,33831478,342.6,3000000,5724239,3228035,0,944
2018-08-06 14:12:26,SN: 1930027072,1930027072,1485,1501,6.357,236.09,50.03,1539,259.83,58.4,11695,5594348,34237141,33831488,342.47,3000000,5724239,3228038,0,1132
2018-08-06 14:12:36,SN: 1930027072,1930027072,1489,1505,6.373,236.21,50.03,1542,263.63,58.4,11699,5594353,34237152,33831499,342.7,3000000,5724239,3228041,0,936
2018-08-06 14:12:46,SN: 1930027072,1930027072,1486,1502,6.362,236.14,50.03,1539,263.63,58.4,11703,5594357,34237162,33831509,343.02,3000000,5724239,3228044,0,935
2018-08-06 14:12:57,SN: 1930027072,1930027072,1485,1502,6.352,236.45,50.03,1537,264.75,58.4,11707,5594362,34237173,33831520,342.05,3000000,5724239,3228047,0,902
2018-08-06 14:13:07,SN: 1930027072,1930027072,1485,1501,6.353,236.31,50.02,1536,265.09,58.3,11711,5594366,34237183,33831530,340.87,3000000,5724239,3228050,0,1191
2018-08-06 14:13:18,SN: 1930027072,1930027072,1484,1501,6.352,236.31,50.0,1536,263.61,58.3,11715,5594370,34237194,33831541,340.82,3000000,5724239,3228053,0,1046
2018-08-06 14:13:28,SN: 1930027072,1930027072,1483,1500,6.344,236.47,50.0,1536,263.63,58.4,11720,5594374,34237204,33831551,341.1,3000000,5724239,3228056,0,988
2018-08-06 14:13:39,SN: 1930027072,1930027072,1478,1495,6.321,236.47,50.01,1532,259.93,58.3,11724,5594379,34237215,33831562,341.1,3000000,5724239,3228059,0,802
2018-08-06 14:13:49,SN: 1930027072,1930027072,1482,1499,6.346,236.19,50.01,1534,263.63,58.3,11730,5594383,34237225,33831572,340.65,3000000,5724239,3228062,0,1202
2018-08-06 14:14:00,SN: 1930027072,1930027072,1484,1500,6.352,236.21,50.02,1536,263.63,58.3,11734,5594387,34237235,33831582,341.16,3000000,5724239,3228065,0,996
2018-08-06 14:14:10,SN: 1930027072,1930027072,1485,1501,6.349,236.45,50.02,1535,265.93,58.3,11738,5594392,34237246,33831593,341.25,3000000,5724239,3228068,0,1008
2018-08-06 14:14:21,SN: 1930027072,1930027072,1483,1500,6.349,236.35,50.02,1534,264.16,58.3,11742,5594396,34237256,33831603,340.46,3000000,5724239,3228071,0,1185
2018-08-06 14:14:31,SN: 1930027072,1930027072,1481,1498,6.333,236.55,50.02,1533,263.63,58.3,11747,5594400,34237267,33831614,341.01,3000000,5724239,3228074,0,918
2018-08-06 14:14:42,SN: 1930027072,1930027072,1479,1496,6.315,236.84,50.02,1531,263.53,58.3,11751,5594405,34237277,33831624,341.58,3000000,5724239,3228077,0,919
2018-08-06 14:14:52,SN: 1930027072,1930027072,1472,1489,6.282,237.0,50.01,1526,259.83,58.3,11755,5594409,34237288,33831635,341.48,3000000,5724239,3228080,0,915
2018-08-06 14:15:03,SN: 1930027072,1930027072,1476,1492,6.3,236.87,50.01,1529,263.63,58.2,11759,5594413,34237298,33831645,341.06,3000000,5724239,3228083,0,1154
2018-08-06 14:15:13,SN: 1930027072,1930027072,1478,1495,6.308,237.0,50.01,1530,263.61,58.2,11763,5594418,34237309,33831656,341.35,3000000,5724239,3228086,0,908
2018-08-06 14:15:23,SN: 1930027072,1930027072,1473,1489,6.293,237.1,50.01,1527,260.33,58.3,11767,5594422,34237319,33831666,341.58,3000000,5724239,3228089,0,1042
2018-08-06 14:15:34,SN: 1930027072,1930027072,1477,1493,6.301,236.98,50.0,1525,271.15,58.2,11771,5594426,34237330,33831677,341.63,3000000,5724239,3228092,0,978
2018-08-06 14:15:44,SN: 1930027072,1930027072,1479,1495,6.318,236.51,49.98,1528,267.39,58.2,11775,5594430,34237340,33831687,341.06,3000000,5724239,3228094,0,1162
2018-08-06 14:15:55,SN: 1930027072,1930027072,1479,1495,6.314,236.85,49.99,1530,267.39,58.2,11782,5594435,34237351,33831698,341.92,3000000,5724239,3228097,0,915
2018-08-06 14:16:05,SN: 1930027072,1930027072,1476,1493,6.302,236.85,50.0,1528,263.61,58.2,11786,5594439,34237361,33831708,342.58,3000000,5724239,3228100,0,1162
2018-08-06 14:16:16,SN: 1930027072,1930027072,1478,1495,6.312,236.9,50.01,1528,266.44,58.2,11790,5594443,34237372,33831719,343.15,3000000,5724239,3228103,0,944
2018-08-06 14:16:26,SN: 1930027072,1930027072,1478,1495,6.305,237.08,50.02,1529,267.39,58.2,11794,5594448,34237382,33831729,343.42,3000000,5724239,3228106,0,1021
2018-08-06 14:16:37,SN: 1930027072,1930027072,1478,1495,6.309,236.94,50.02,1525,271.11,58.2,11799,5594452,34237392,33831739,343.27,3000000,5724239,3228109,0,928
2018-08-06 14:16:47,SN: 1930027072,1930027072,1476,1492,6.301,236.7,50.01,1525,270.84,58.2,11803,5594456,34237403,33831750,343.11,3000000,5724239,3228112,0,1163
2018-08-06 14:16:58,SN: 1930027072,1930027072,1477,1493,6.307,236.75,50.0,1528,267.39,58.1,11807,5594460,34237413,33831760,343.25,3000000,5724239,3228115,0,952
2018-08-06 14:17:08,SN: 1930027072,1930027072,1476,1491,6.313,236.24,50.0,1526,267.39,58.2,11811,5594465,34237424,33831771,342.85,3000000,5724239,3228118,0,976
2018-08-06 14:17:18,SN: 1930027072,1930027072,1473,1489,6.301,236.57,50.0,1525,263.61,58.2,11815,5594469,34237434,33831781,342.89,3000000,5724239,3228121,0,853
2018-08-06 14:17:29,SN: 1930027072,1930027072,1476,1492,6.331,235.64,49.99,1526,267.16,58.2,11819,5594473,34237445,33831792,341.69,3000000,5724239,3228124,0,1143
2018-08-06 14:17:39,SN: 1930027072,1930027072,1476,1492,6.327,235.72,49.99,1525,267.39,58.1,11824,5594478,34237455,33831802,341.77,3000000,5724239,3228127,0,1142
2018-08-06 14:17:50,SN: 1930027072,1930027072,1474,1490,6.319,235.78,49.99,1521,271.18,58.1,11828,5594482,34237465,33831812,341.86,3000000,5724239,3228131,0,1153
2018-08-06 14:18:00,SN: 1930027072,1930027072,1475,1491,6.326,235.68,50.0,1524,270.03,58.2,11832,5594486,34237476,33831823,341.71,3000000,5724239,3228134,0,1152
2018-08-06 14:18:11,SN: 1930027072,1930027072,1473,1489,6.315,235.72,49.99,1524,267.39,58.1,11836,5594490,34237486,33831833,342.15,3000000,5724239,3228137,0,1024
2018-08-06 14:18:21,SN: 1930027072,1930027072,1473,1489,6.315,235.79,50.0,1523,267.39,58.1,11840,5594495,34237497,33831844,341.6,3000000,5724239,3228140,0,1151
2018-08-06 14:18:32,SN: 1930027072,1930027072,1469,1485,6.295,235.86,50.0,1520,263.61,58.1,11844,5594499,34237507,33831854,340.84,3000000,5724239,3228144,0,1110
2018-08-06 14:18:42,SN: 1930027072,1930027072,1472,1488,6.312,235.79,50.0,1522,267.39,58.1,11848,5594503,34237518,33831865,340.1,3000000,5724239,3228147,0,1109
2018-08-06 14:18:52,SN: 1930027072,1930027072,1471,1487,6.308,235.88,49.99,1521,267.39,58.1,11852,5594507,34237528,33831875,340.15,3000000,5724239,3228150,0,1112
2018-08-06 14:19:03,SN: 1930027072,1930027072,1473,1489,6.312,235.89,49.99,1522,268.49,58.1,11857,5594512,34237539,33831886,340.44,3000000,5724239,3228153,0,1115
2018-08-06 14:19:13,SN: 1930027072,1930027072,1472,1488,6.294,236.4,49.99,1521,268.87,58.1,11863,5594516,34237549,33831896,341.31,3000000,5724239,3228156,0,1095
2018-08-06 14:19:24,SN: 1930027072,1930027072,1472,1488,6.29,236.54,50.0,1521,267.39,58.0,11867,5594520,34237560,33831907,341.12,3000000,5724239,3228160,0,1083
2018-08-06 14:19:34,SN: 1930027072,1930027072,1471,1487,6.286,236.54,50.0,1521,267.39,58.1,11871,5594525,34237570,33831917,341.35,3000000,5724239,3228163,0,1070
2018-08-06 14:19:45,SN: 1930027072,1930027072,1466,1482,6.267,236.42,50.01,1517,263.61,58.1,11875,5594529,34237581,33831928,341.01,3000000,5724239,3228166,0,1026
2018-08-06 14:19:55,SN: 1930027072,1930027072,1468,1484,6.27,236.65,50.01,1518,267.39,58.1,11880,5594533,34237591,33831938,341.22,3000000,5724239,3228169,0,1025
2018-08-06 14:20:06,SN: 1930027072,1930027072,1467,1483,6.269,236.55,50.02,1517,267.39,58.0,11884,5594537,34237601,33831948,341.27,3000000,5724239,3228171,0,896
2018-08-06 14:20:16,SN: 1930027072,1930027072,1467,1482,6.264,236.62,50.0,1515,269.67,58.1,11888,5594542,34237612,33831959,341.39,3000000,5724239,3228174,0,830
2018-08-06 14:20:27,SN: 1930027072,1930027072,1465,1481,6.258,236.6,49.99,1515,267.9,58.1,11892,5594546,34237622,33831969,341.35,3000000,5724239,3228177,0,968
2018-08-06 14:20:37,SN: 1930027072,1930027072,1465,1480,6.261,236.41,49.99,1514,267.39,58.1,11896,5594550,34237633,33831980,341.35,3000000,5724239,3228179,0,1146
2018-08-06 14:20:47,SN: 1930027072,1930027072,1464,1479,6.258,236.5,50.0,1513,267.29,58.0,11900,5594554,34237643,33831990,341.12,3000000,5724239,3228183,0,1145
2018-08-06 14:20:58,SN: 1930027072,1930027072,1459,1474,6.231,236.54,50.01,1510,263.61,58.0,11905,5594559,34237654,33832001,341.58,3000000,5724239,3228186,0,1141
2018-08-06 14:21:08,SN: 1930027072,1930027072,1463,1478,6.244,236.67,50.01,1512,267.39,57.9,11909,5594563,34237664,33832011,342.41,3000000,5724239,3228189,0,1146
2018-08-06 14:21:19,SN: 1930027072,1930027072,1462,1477,6.243,236.65,50.01,1511,267.39,57.9,11913,5594567,34237675,33832022,343.06,3000000,5724239,3228193,0,1134
2018-08-06 14:21:29,SN: 1930027072,1930027072,1460,1474,6.235,236.51,50.01,1510,266.57,57.7,11917,5594571,34237685,33832032,343.38,3000000,5724239,3228196,0,1089
2018-08-06 14:21:40,SN: 1930027072,1930027072,1456,1470,6.212,236.6,49.99,1510,266.51,57.9,11921,5594575,34237695,33832042,342.98,3000000,5724239,3228199,0,1147
2018-08-06 14:21:50,SN: 1930027072,1930027072,1459,1474,6.23,236.6,50.0,1509,266.57,57.9,11925,5594580,34237706,33832053,342.83,3000000,5724239,3228202,0,1150
2018-08-06 14:22:00,SN: 1930027072,1930027072,1457,1473,6.227,236.55,50.0,1507,267.22,58.0,11929,5594584,34237716,33832063,342.56,3000000,5724239,3228206,0,1149
2018-08-06 14:22:11,SN: 1930027072,1930027072,1456,1471,6.218,236.58,49.99,1504,270.35,57.9,11935,5594588,34237727,33832074,342.98,3000000,5724239,3228209,0,1120
2018-08-06 14:22:21,SN: 1930027072,1930027072,1455,1470,6.213,236.58,49.99,1505,266.57,57.9,11939,5594592,34237737,33832084,342.66,3000000,5724239,3228212,0,1098
2018-08-06 14:22:32,SN: 1930027072,1930027072,1455,1470,6.21,236.65,49.99,1504,266.57,57.9,11943,5594597,34237748,33832095,341.94,3000000,5724239,3228216,0,1179
2018-08-06 14:22:42,SN: 1930027072,1930027072,1450,1465,6.192,236.57,50.0,1501,262.83,57.8,11947,5594601,34237758,33832105,341.54,3000000,5724239,3228219,0,1176
2018-08-06 14:22:53,SN: 1930027072,1930027072,1449,1463,6.185,236.5,50.02,1502,266.57,57.9,11952,5594605,34237768,33832116,341.67,3000000,5724239,3228222,0,1116
2018-08-06 14:23:03,SN: 1930027072,1930027072,1451,1465,6.189,236.73,50.01,1499,266.57,57.9,11956,5594609,34237779,33832126,341.25,3000000,5724239,3228225,0,1036
2018-08-06 14:23:14,SN: 1930027072,1930027072,1449,1463,6.183,236.68,50.0,1497,268.24,57.9,11960,5594613,34237789,33832136,340.95,3000000,5724239,3228228,0,1174
2018-08-06 14:23:24,SN: 1930027072,1930027072,1448,1462,6.182,236.57,50.0,1495,270.35,57.8,11964,5594618,34237800,33832147,341.01,3000000,5724239,3228232,0,1124
2018-08-06 14:23:34,SN: 1930027072,1930027072,1447,1461,6.177,236.55,50.01,1495,266.57,57.8,11968,5594622,34237810,33832157,340.97,3000000,5724239,3228235,0,1127
2018-08-06 14:23:45,SN: 1930027072,1930027072,1444,1458,6.158,236.84,50.01,1492,266.57,57.8,11972,5594626,34237821,33832168,341.18,3000000,5724239,3228238,0,1062
2018-08-06 14:23:55,SN: 1930027072,1930027072,1438,1452,6.125,237.07,50.0,1488,262.79,57.8,11976,5594630,34237831,33832178,341.46,3000000,5724239,3228241,0,997
2018-08-06 14:24:06,SN: 1930027072,1930027072,1438,1452,6.124,237.13,50.0,1487,263.88,57.8,11980,5594635,34237842,33832189,341.52,3000000,5724239,3228244,0,1022
2018-08-06 14:24:16,SN: 1930027072,1930027072,1439,1453,6.13,237.01,50.0,1487,266.57,57.8,11985,5594639,34237852,33832199,341.25,3000000,5724239,3228247,0,957
2018-08-06 14:24:27,SN: 1930027072,1930027072,1436,1450,6.118,236.95,50.0,1483,266.57,57.8,11989,5594643,34237863,33832210,341.69,3000000,5724239,3228249,0,848
2018-08-06 14:24:37,SN: 1930027072,1930027072,1435,1448,6.111,236.98,49.99,1481,270.35,57.8,11993,5594647,34237873,33832220,341.44,3000000,5724239,3228252,0,837
2018-08-06 14:24:48,SN: 1930027072,1930027072,1434,1448,6.104,237.17,50.0,1482,266.57,57.7,11997,5594651,34237883,33832230,341.67,3000000,5724239,3228254,0,916
2018-08-06 14:24:58,SN: 1930027072,1930027072,1434,1447,6.104,237.1,50.0,1482,266.57,57.7,12001,5594655,34237894,33832241,342.37,3000000,5724239,3228257,0,939
2018-08-06 14:25:08,SN: 1930027072,1930027072,1433,1446,6.101,237.03,49.99,1480,262.79,57.8,12005,5594659,34237904,33832251,343.3,3000000,5724239,3228260,0,943
2018-08-06 14:25:19,SN: 1930027072,1930027072,1431,1444,6.096,237.0,49.99,1480,265.09,57.7,12009,5594664,34237915,33832262,343.21,3000000,5724239,3228262,0,946
2018-08-06 14:25:29,SN: 1930027072,1930027072,1432,1446,6.1,237.0,50.0,1480,266.57,57.7,12013,5594668,34237925,33832272,343.21,3000000,5724239,3228265,0,952
2018-08-06 14:25:40,SN: 1930027072,1930027072,1431,1444,6.096,237.0,49.99,1480,266.57,57.7,12017,5594672,34237936,33832283,343.21,3000000,5724239,3228268,0,955
2018-08-06 14:25:50,SN: 1930027072,1930027072,1431,1443,6.105,236.44,49.99,1478,270.25,57.6,12023,5594676,34237946,33832293,343.19,3000000,5724239,3228271,0,955
2018-08-06 14:26:01,SN: 1930027072,1930027072,1431,1443,6.094,236.94,50.0,1480,266.57,57.7,12027,5594680,34237956,33832303,343.59,3000000,5724239,3228274,0,960
2018-08-06 14:26:11,SN: 1930027072,1930027072,1430,1443,6.09,237.06,50.0,1479,266.57,57.7,12031,5594684,34237967,33832314,343.32,3000000,5724239,3228276,0,959
2018-08-06 14:26:22,SN: 1930027072,1930027072,1426,1439,6.065,237.31,50.0,1474,262.79,57.6,12035,5594688,34237977,33832324,343.63,3000000,5724239,3228279,0,964
2018-08-06 14:26:32,SN: 1930027072,1930027072,1428,1441,6.074,237.2,50.0,1476,266.04,57.7,12039,5594693,34237988,33832335,343.51,3000000,5724239,3228282,0,963
2018-08-06 14:26:42,SN: 1930027072,1930027072,1426,1438,6.072,236.93,50.0,1474,266.57,57.6,12043,5594697,34237998,33832345,342.89,3000000,5724239,3228285,0,961
2018-08-06 14:26:53,SN: 1930027072,1930027072,1424,1436,6.061,236.95,50.01,1472,266.65,57.7,12047,5594701,34238009,33832356,343.7,3000000,5724239,3228288,0,961
2018-08-06 14:27:03,SN: 1930027072,1930027072,1423,1435,6.052,237.11,50.01,1469,269.67,57.6,12051,5594705,34238019,33832366,343.19,3000000,5724239,3228290,0,960
2018-08-06 14:27:14,SN: 1930027072,1930027072,1421,1433,6.046,237.07,50.01,1468,266.57,57.6,12056,5594709,34238030,33832377,343.32,3000000,5724239,3228293,0,960
2018-08-06 14:27:24,SN: 1930027072,1930027072,1420,1432,6.052,236.67,50.01,1467,266.57,57.6,12059,5594713,34238040,33832387,342.81,3000000,5724239,3228296,0,959
2018-08-06 14:27:35,SN: 1930027072,1930027072,1415,1427,6.03,236.62,50.0,1463,262.79,57.6,12063,5594717,34238051,33832398,342.96,3000000,5724239,3228299,0,960
2018-08-06 14:27:45,SN: 1930027072,1930027072,1417,1429,6.054,236.14,49.99,1465,265.79,57.6,12067,5594722,34238061,33832408,342.13,3000000,5724239,3228301,0,960
2018-08-06 14:27:56,SN: 1930027072,1930027072,1417,1429,6.052,236.08,49.99,1465,265.74,57.6,12071,5594725,34238071,33832418,342.28,3000000,5724239,3228304,0,961
2018-08-06 14:28:06,SN: 1930027072,1930027072,1415,1427,6.04,236.28,49.98,1463,265.09,57.6,12075,5594730,34238082,33832429,342.43,3000000,5724239,3228307,0,961
2018-08-06 14:28:16,SN: 1930027072,1930027072,1412,1419,6.007,236.25,50.0,1460,263.61,57.5,12079,5594734,34238092,33832439,342.05,3000000,5724239,3228310,0,955
2018-08-06 14:28:27,SN: 1930027072,1930027072,1413,1424,6.029,236.19,49.99,1460,265.72,57.6,12083,5594738,34238103,33832450,341.12,3000000,5724239,3228313,0,956
2018-08-06 14:28:37,SN: 1930027072,1930027072,1410,1422,6.022,236.19,49.98,1457,265.72,57.6,12087,5594742,34238113,33832460,340.7,3000000,5724239,3228316,0,1246
2018-08-06 14:28:48,SN: 1930027072,1930027072,1408,1420,6.006,236.35,49.98,1453,269.46,57.6,12093,5594746,34238124,33832471,340.82,3000000,5724239,3228319,0,1242
2018-08-06 14:28:58,SN: 1930027072,1930027072,1408,1420,5.996,236.71,50.0,1454,265.74,57.5,12097,5594750,34238134,33832481,341.16,3000000,5724239,3228323,0,1242
2018-08-06 14:29:09,SN: 1930027072,1930027072,1408,1420,5.99,237.01,50.01,1454,265.74,57.5,12101,5594754,34238145,33832492,341.33,3000000,5724239,3228326,0,1242
2018-08-06 14:29:19,SN: 1930027072,1930027072,1404,1416,5.98,236.8,50.0,1451,264.05,57.5,12105,5594758,34238155,33832502,341.14,3000000,5724239,3228330,0,1241
2018-08-06 14:29:30,SN: 1930027072,1930027072,1400,1411,5.959,236.78,49.98,1451,264.79,57.4,12109,5594762,34238165,33832512,341.31,3000000,5724239,3228334,0,1248
2018-08-06 14:29:40,SN: 1930027072,1930027072,1404,1416,5.976,236.91,49.99,1450,265.74,57.5,12113,5594767,34238176,33832523,341.12,3000000,5724239,3228337,0,1188
2018-08-06 14:29:50,SN: 1930027072,1930027072,1403,1415,5.979,236.7,49.99,1450,265.74,57.4,12117,5594770,34238186,33832533,341.2,3000000,5724239,3228341,0,1253
2018-08-06 14:30:01,SN: 1930027072,1930027072,1401,1412,5.965,236.73,50.0,1445,269.53,57.5,12121,5594775,34238197,33832544,341.16,3000000,5724239,3228344,0,1250
2018-08-06 14:30:11,SN: 1930027072,1930027072,1399,1411,5.962,236.7,49.99,1448,265.74,57.4,12125,5594779,34238207,33832554,341.54,3000000,5724239,3228348,0,1247
2018-08-06 14:30:22,SN: 1930027072,1930027072,1399,1410,5.954,236.8,49.99,1445,265.74,57.3,12129,5594783,34238218,33832565,341.46,3000000,5724239,3228351,0,1185
2018-08-06 14:30:32,SN: 1930027072,1930027072,1392,1404,5.927,236.85,49.99,1440,262.89,57.3,12133,5594787,34238228,33832575,341.35,3000000,5724239,3228355,0,1177
2018-08-06 14:30:43,SN: 1930027072,1930027072,1390,1401,5.919,236.75,49.97,1438,261.96,57.4,12137,5594791,34238239,33832586,341.03,3000000,5724239,3228358,0,1240
